iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
148,43.8217,1,14.3481,26.7855,21.7629,18.0493,1.72633,0.0550511,0.271491,1.80633,9.21653e-08,0.446485
149,45.1468,1,14.3314,30.2324,21.7629,17.9072,1.82558,0.0519488,0.271639,1.74267,9.5162e-08,0.424787
150,35.6832,1,14.4884,24.7022,21.7629,18.7069,1.82555,0.0512078,0.279879,1.75291,8.55358e-08,0.351728
151,33.4486,1,14.4472,23.3915,21.7629,18.4401,1.79268,0.0559185,0.274807,1.61112,7.24573e-08,0.377432
152,32.4909,1,14.3015,25.4531,21.7629,18.0559,1.81535,0.0517314,0.281731,1.70013,7.21179e-08,0.369865
153,36.2999,1,14.2052,26.9492,21.7629,18.1187,1.81535,0.0515645,0.270544,1.84107,7.1996e-08,0.407062
154,38.61,1,14.2858,23.9411,21.7629,17.9089,1.71101,0.0570589,0.274698,1.94725,6.62536e-08,0.451281
155,40.9877,1,14.396,27.5568,21.7629,18.6958,1.73557,0.05574,0.268797,2.02041,6.97947e-08,0.457768
156,42.6498,1,14.5134,29.8377,21.7629,18.8212,1.73555,0.0556656,0.275044,2.0008,7.57185e-08,0.455892
157,33.0741,1,14.3893,31.2534,21.7629,17.6912,1.69267,0.053722,0.271532,2.08912,7.06801e-08,0.398112
158,30.7889,1,14.498,27.013,21.7629,18.7168,1.65127,0.0553597,0.279113,1.86738,7.21553e-08,0.405929
159,36.8857,1,14.3641,29.3717,21.7629,18.7305,1.70692,0.0548533,0.272127,1.84521,7.90519e-08,0.422863
160,39.675,1,14.3193,29.7749,21.7629,18.9306,1.80155,0.0550448,0.277888,1.85545,7.52254e-08,0.380484
161,44.1886,1,14.4262,31.3953,21.7629,19.0253,1.80157,0.0573784,0.278195,1.90429,8.03123e-08,0.382382
162,40.4261,1,14.348,30.0259,21.7629,17.9677,1.72593,0.0587348,0.26151,1.78402,8.18668e-08,0.414241
163,38.0406,1,14.3447,26.992,21.7629,17.8115,1.72592,0.0582404,0.273324,1.7236,7.57629e-08,0.410447
164,45.6923,1,14.4982,25.9435,21.7629,16.7065,1.83408,0.0552902,0.277797,1.78306,7.90366e-08,0.429265
165,51.0366,1,14.3224,25.5443,21.7629,16.7614,1.81545,0.0609518,0.271689,1.77042,7.90101e-08,0.438962
166,42.5054,1,14.4994,22.7631,21.7629,18.0243,1.81543,0.0581807,0.271011,1.63686,7.53704e-08,0.411728
167,36.128,1,14.296,23.4205,21.7629,18.28,1.70384,0.0568963,0.266032,1.6818,7.66402e-08,0.438878
168,26.9067,1,14.2968,23.0523,21.7629,18.1394,1.74176,0.0527913,0.27097,1.58369,6.77141e-08,0.412316
169,32.4283,1,14.3065,23.224,21.7629,18.1572,1.83565,0.0548834,0.270581,1.41117,6.82308e-08,0.416784
170,16.0976,1,14.2363,21.4767,21.7629,19.5282,1.67058,0.0530961,0.26638,1.53734,5.90673e-08,0.405725
171,20.5597,1,14.2417,25.6036,21.7629,19.6475,1.6443,0.0552479,0.271829,1.64197,5.57475e-08,0.444724
172,14.5556,1,14.2689,21.153,21.7629,20.5225,1.62325,0.0588455,0.259936,1.52942,5.15734e-08,0.403882
173,8.39478,1,14.2013,21.8801,21.7629,19.9021,1.69839,0.053399,0.260792,1.59894,4.44371e-08,0.376178
174,10.7256,1,14.3553,25.8254,21.7629,18.9331,1.62849,0.0554571,0.266693,1.67315,4.58086e-08,0.406037
175,11.3615,1,14.2868,23.5401,21.7629,20.3315,1.62849,0.0540204,0.274111,1.62418,4.32644e-08,0.448386
176,16.5139,1,14.2929,27.2423,21.7629,19.5543,1.67992,0.0527284,0.270797,1.7069,4.35495e-08,0.49312
177,19.8911,1,14.2912,23.9747,21.7629,18.802,1.74132,0.054937,0.270713,1.6516,4.19305e-08,0.467385
178,17.5909,1,14.4819,20.6676,21.7629,18.717,1.74132,0.0552076,0.270169,1.49463,4.04739e-08,0.496053
179,16.8762,1,14.2406,22.0263,21.7629,18.7736,1.67346,0.0602328,0.267244,1.52881,3.94224e-08,0.461152
180,11.6111,1,14.3033,22.7332,21.7629,18.7957,1.73643,0.052652,0.27744,1.63074,3.49414e-08,0.463314
181,7.98391,1,14.2153,22.6749,21.7629,19.6738,1.67279,0.0522082,0.279645,1.59497,3.63829e-08,0.468683
182,2.58976,1,14.2079,23.8057,21.7629,19.1436,1.61228,0.0537902,0.266231,1.67891,3.33236e-08,0.461041
183,7.54703,1,14.3832,25.0099,21.7629,19.0783,1.6815,0.0534667,0.267225,1.68378,3.48653e-08,0.45591
184,7.21243,1,14.1361,24.0435,21.7629,19.448,1.68152,0.0529349,0.262701,1.68616,3.66563e-08,0.425181
185,12.8377,1,14.3922,22.6533,21.7629,18.502,1.78933,0.0564066,0.261822,1.67182,3.19615e-08,0.425974
186,14.3212,1,14.492,24.336,21.7629,19.6006,1.78925,0.05436,0.265152,1.77561,3.36905e-08,0.445131
187,10.9644,1,14.3502,26.1305,21.7629,18.82,1.82334,0.0495401,0.262211,1.72442,3.45535e-08,0.43108
188,12.6034,1,14.3427,24.8981,21.7629,18.8168,1.81318,0.0533065,0.266304,1.71377,3.46899e-08,0.395344
189,10.2449,1,14.2857,27.5116,21.7629,19.6794,1.78416,0.0504136,0.273116,1.76527,3.37464e-08,0.420387
190,11.1615,1,14.4237,27.1106,21.7629,18.5608,1.85931,0.0486534,0.284775,1.72743,3.21638e-08,0.405211
191,10.5601,1,14.273,25.1073,21.7629,18.3215,1.79859,0.0504829,0.284332,1.69438,3.43946e-08,0.401197
192,8.36241,1,14.2209,27.2159,21.7629,18.3541,1.79864,0.0525472,0.268922,1.76709,3.14072e-08,0.376925
193,1.76843,1,14.2997,26.311,21.7629,18.3433,1.7509,0.052366,0.281798,1.7115,2.77165e-08,0.387911
194,1.28223,1,14.2283,26.4197,21.7629,19.1197,1.81279,0.0557953,0.261717,1.63827,2.31026e-08,0.397237
195,7.85272,1,14.1913,26.2318,21.7629,19.4268,1.75285,0.0584444,0.262788,1.82711,2.34825e-08,0.442802
196,20.8767,1,14.1641,24.9747,21.7629,19.5398,1.72568,0.066266,0.263771,1.94508,2.50257e-08,0.465469
197,7.10943,1,14.454,29.0332,21.7629,18.6489,1.80168,0.0611283,0.278929,1.72062,2.41201e-08,0.353294
198,3.25006,1,14.4438,24.9774,21.7629,18.9456,1.80166,0.0603573,0.276291,1.75225,2.21398e-08,0.347994
199,4.24491,1,14.3951,25.0382,21.7629,18.212,1.71819,0.0589209,0.26721,1.86054,2.35369e-08,0.404115
200,-0.50464,1,14.2865,28.4319,21.7629,18.5237,1.68765,0.0585755,0.268078,1.74615,2.10014e-08,0.444674
201,0.437612,1,14.439,22.5378,21.7629,18.0026,1.6503,0.0587548,0.281538,1.68722,2.15584e-08,0.472296
202,-2.76196,1,14.2809,25.7044,21.7629,18.125,1.68742,0.0525766,0.280083,1.73485,2.25019e-08,0.463495
203,-4.95396,1,14.2894,22.8741,21.7629,19.268,1.72539,0.0524784,0.27597,1.56788,2.07043e-08,0.482542
204,-10.8111,1,14.3501,23.1578,21.7629,19.7797,1.62972,0.0546069,0.271672,1.59762,2.13555e-08,0.450233
205,0.6645,1,14.481,23.0707,21.7629,19.0699,1.77767,0.0524138,0.280204,1.67143,2.25123e-08,0.449289
206,3.80656,1,14.2732,23.4648,21.7629,19.0943,1.77766,0.0536368,0.284577,1.57917,2.30227e-08,0.494573
207,3.71375,1,14.186,23.9851,21.7629,20.0551,1.75507,0.0507883,0.285828,1.55439,2.55323e-08,0.508107
208,3.25838,1,14.1627,25.6979,21.7629,19.037,1.66214,0.0543478,0.27175,1.61061,2.95437e-08,0.471065
209,-2.74146,1,14.4129,24.4123,21.7629,18.8422,1.66211,0.0552388,0.269133,1.60837,2.34848e-08,0.500062
210,-5.7852,1,14.2002,22.7995,21.7629,19.3267,1.61705,0.0566489,0.270027,1.48629,2.37159e-08,0.480865
211,-6.3657,1,14.3686,23.5579,21.7629,18.8275,1.66648,0.0517688,0.278936,1.55793,2.29712e-08,0.493035
212,-12.5733,1,14.2376,22.5499,21.7629,18.0002,1.71619,0.053142,0.27439,1.52137,1.88879e-08,0.427022
213,-14.3347,1,14.2682,22.1994,21.7629,18.462,1.6506,0.0559115,0.274298,1.55128,1.8913e-08,0.408509
214,-7.68935,1,14.399,22.8188,21.7629,18.4108,1.72175,0.0576134,0.274251,1.56265,1.86175e-08,0.416557
215,3.18412,1,14.1128,23.7049,21.7629,18.8593,1.76807,0.0601243,0.270677,1.61759,1.94e-08,0.44975
216,-4.12485,1,14.2555,24.5305,21.7629,18.0245,1.76799,0.0559653,0.26864,1.5375,1.89333e-08,0.470893
217,-8.86082,1,14.2975,19.3244,21.7629,19.3193,1.6957,0.0558611,0.265541,1.57164,1.92107e-08,0.446337
218,-3.33914,1,14.3504,22.0721,21.7629,17.9963,1.72167,0.0550807,0.268589,1.81564,1.98036e-08,0.439287
219,3.68779,1,14.1812,21.9842,21.7629,17.9665,1.72164,0.0533955,0.267313,1.92309,2.20832e-08,0.498965
220,4.88385,1,14.2286,25.3473,21.7629,18.3242,1.68153,0.0569632,0.267027,1.75621,2.31234e-08,0.512554
221,-1.75532,1,14.2545,23.7685,21.7629,17.4036,1.65192,0.0562566,0.266765,1.72251,2.20366e-08,0.488537
