iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2122,443.463,2,21.219,24.8582,11.3991,1.89662,-0.43531,0.223242,0.85287,0.294854,0.757058
2123,436.567,2,21.2433,24.6998,12.0928,1.81597,-0.437716,0.226612,0.867718,0.295266,0.760249
2124,440.514,2,21.5112,24.9388,11.7415,1.83931,-0.443392,0.226799,0.876168,0.285183,0.782307
2125,444.463,2,21.3378,24.7425,12.1719,1.86625,-0.437885,0.230249,0.894318,0.287703,0.774608
2126,452.676,2,21.144,24.4672,12.4958,1.94037,-0.435354,0.225869,0.945571,0.283693,0.76828
2127,443.101,2,20.868,24.6608,12.6862,1.85975,-0.426326,0.222454,0.883721,0.285979,0.857867
2128,443.132,2,21.011,24.7367,12.5645,1.85142,-0.430864,0.216453,0.886651,0.301733,0.82048
2129,433.211,2,20.6558,24.6645,12.5152,1.7937,-0.415391,0.213587,0.879009,0.304471,0.771121
2130,440.963,2,20.2586,24.486,13.4027,1.81591,-0.40342,0.222073,0.927498,0.296164,0.78882
2131,435.628,2,20.8145,24.6619,12.6361,1.78377,-0.419981,0.225615,0.894603,0.29722,0.785636
2132,438.902,2,20.4358,24.8302,13.9345,1.83149,-0.409773,0.217859,0.87546,0.305195,0.732789
2133,438.714,2,20.4789,24.7309,14.2511,1.86779,-0.410317,0.213641,0.830988,0.31517,0.683608
2134,439.918,2,20.8188,24.9013,13.8854,1.84751,-0.421121,0.221843,0.851374,0.313889,0.720078
2135,443.395,2,20.5583,24.8684,13.6485,1.90053,-0.408991,0.222799,0.860621,0.299642,0.691293
2136,439.515,2,20.5262,24.7788,14.23,1.85249,-0.414304,0.219417,0.929275,0.305582,0.68033
2137,445.114,2,20.8303,25.065,14.4333,1.88405,-0.427186,0.22436,0.962082,0.324858,0.624113
2138,442.88,2,20.6935,24.9956,13.6319,1.86694,-0.418663,0.229838,0.964625,0.318542,0.634286
2139,435.786,2,20.8662,24.72,13.4728,1.80626,-0.428165,0.223152,0.881273,0.333527,0.685981
2140,444.904,2,20.6398,25.0673,12.5319,1.83427,-0.4131,0.233592,0.807152,0.344808,0.768885
2141,445.585,2,20.9014,25.1014,12.5038,1.84467,-0.427294,0.232483,0.80561,0.354881,0.77033
2142,454.412,2,20.6129,25.2507,12.623,1.88429,-0.413891,0.228665,0.848326,0.362815,0.824557
2143,448.26,2,20.5895,24.9363,13.4831,1.8532,-0.416135,0.221215,0.866994,0.360156,0.833933
2144,445.154,2,20.1606,24.7194,13.7488,1.85016,-0.400029,0.217586,0.904366,0.355649,0.750788
2145,444.762,2,20.81,24.3484,13.4778,1.85583,-0.42839,0.211996,0.867178,0.35625,0.755152
2146,451.363,2,20.7214,24.2475,13.2102,1.88382,-0.417892,0.217588,0.916594,0.354302,0.746915
2147,440.566,2,20.2048,24.3784,13.2465,1.78837,-0.402639,0.220001,0.94771,0.357966,0.769668
2148,447.237,2,20.4776,24.5579,13.0388,1.79566,-0.410143,0.222849,1.03439,0.358003,0.756043
2149,445.887,2,20.2632,24.4006,13.8591,1.78974,-0.405015,0.217597,1.0146,0.354561,0.817305
2150,445.206,2,19.6861,23.8137,14.1399,1.81015,-0.375953,0.220236,0.918814,0.3504,0.816956
2151,442.28,2,19.9691,24.1036,14.845,1.82574,-0.390526,0.218844,0.899401,0.345829,0.754241
2152,452.84,2,20.2978,24.501,14.6064,1.91958,-0.402677,0.217115,0.886583,0.350314,0.716218
2153,447.001,2,20.3543,24.3817,15.1702,1.92577,-0.412998,0.211589,0.878042,0.351305,0.669854
2154,444.299,2,20.2872,24.6771,15.1946,1.85321,-0.413993,0.208646,0.914733,0.354386,0.744078
2155,451.481,2,20.4352,24.8159,13.9725,1.87432,-0.41145,0.212759,0.949994,0.354954,0.766154
2156,448.525,2,20.614,24.7599,12.999,1.89528,-0.414602,0.222632,0.930505,0.334332,0.716347
2157,442.088,2,20.8362,24.9718,12.6185,1.84905,-0.426016,0.221844,0.921673,0.34129,0.699062
2158,450.905,2,21.4646,24.7647,12.3754,1.88149,-0.44276,0.227437,0.918865,0.34435,0.718901
2159,447.713,2,21.291,24.6659,12.4298,1.89924,-0.438244,0.224996,0.952615,0.326737,0.681103
2160,445.692,2,21.1965,24.1835,12.6977,1.87823,-0.437153,0.228207,0.951997,0.314745,0.704172
2161,437.751,2,21.0209,24.2583,12.8363,1.85154,-0.432754,0.225393,0.918362,0.306997,0.666557
2162,432.637,2,20.7434,24.3321,12.9934,1.79322,-0.421754,0.224786,0.874083,0.31833,0.688138
2163,428.265,2,20.7181,24.5084,13.6997,1.75869,-0.41897,0.224896,0.807251,0.322267,0.71363
2164,426.379,2,20.9059,24.4954,13.7185,1.70699,-0.4289,0.221926,0.827314,0.316663,0.776543
2165,422.009,2,20.9746,24.3073,13.9247,1.65743,-0.429451,0.227559,0.861001,0.318847,0.761847
2166,426.594,2,20.4929,24.2341,13.7067,1.67898,-0.414838,0.226008,0.857582,0.326394,0.753261
2167,433.733,2,20.5357,24.2113,14.0453,1.71827,-0.412806,0.224331,0.852119,0.324875,0.808243
2168,442.505,2,20.6934,24.1643,14.1138,1.76825,-0.415481,0.230178,0.858656,0.330226,0.837643
2169,447.893,2,20.5586,24.0557,14.4463,1.81652,-0.41954,0.22453,0.907162,0.324687,0.860052
2170,450.891,2,20.303,24.0272,14.9271,1.85637,-0.407537,0.221641,0.889305,0.317939,0.91448
2171,444.432,2,20.2706,24.273,14.6367,1.84825,-0.408757,0.222306,0.841154,0.315869,0.889645
2172,446.163,2,20.143,24.0234,14.5286,1.8442,-0.398432,0.217642,0.952904,0.303726,0.851968
2173,452.745,2,20.3005,24.037,15.2468,1.93736,-0.409311,0.205721,0.945199,0.298248,0.810617
2174,449.165,2,20.2429,24.1314,14.6015,1.92092,-0.402011,0.215766,0.930281,0.292992,0.802571
2175,448.957,2,20.5143,24.3437,14.739,1.89394,-0.412501,0.22679,0.962468,0.292871,0.79511
2176,452.8,2,20.7047,24.4355,14.5499,1.91404,-0.419812,0.224154,1.0031,0.292587,0.779459
2177,442.192,2,20.6675,24.2329,14.1616,1.8956,-0.41726,0.223166,0.902094,0.298975,0.729337
2178,447.706,2,20.4742,24.5942,13.8247,1.89204,-0.412912,0.223811,0.886247,0.323377,0.736077
2179,441.27,2,20.5367,24.6266,13.8455,1.85054,-0.417995,0.218091,0.861253,0.314766,0.799397
2180,433.855,2,20.6386,24.4848,13.6281,1.81593,-0.422786,0.219382,0.826461,0.313845,0.755691
2181,436.622,2,20.4432,24.6434,13.3078,1.83368,-0.420694,0.214475,0.769717,0.303207,0.804106
2182,445.047,2,20.4353,24.4394,12.7848,1.89002,-0.412404,0.220347,0.8067,0.290585,0.782875
2183,438.731,2,20.5473,24.4382,12.7164,1.88024,-0.416785,0.222482,0.805786,0.276239,0.779675
2184,440.753,2,20.4814,24.552,12.9682,1.87072,-0.411646,0.221215,0.826794,0.276987,0.805847
2185,437.201,2,20.7623,24.2129,12.7647,1.85712,-0.422166,0.222742,0.790653,0.273868,0.817526
2186,443.1,2,21.1263,24.0533,12.1539,1.88581,-0.432588,0.221352,0.792413,0.264246,0.863083
2187,443.207,2,20.9504,24.3531,11.6906,1.91055,-0.425294,0.2197,0.786783,0.273624,0.811986
2188,441.372,2,20.9114,24.4482,11.5172,1.89967,-0.424332,0.219993,0.798472,0.274787,0.79888
2189,442.584,2,20.7141,24.455,11.3924,1.91276,-0.417801,0.221225,0.763484,0.27745,0.807156
2190,446.053,2,20.9141,24.3792,11.0042,1.92448,-0.42618,0.219678,0.819667,0.263528,0.828067
2191,447.953,2,20.9997,24.0176,11.6273,1.91155,-0.426912,0.225959,0.884824,0.270443,0.811786
2192,445.477,2,20.499,23.6243,11.9388,1.90468,-0.407523,0.222305,0.92957,0.271955,0.778018
2193,444.443,2,20.4304,23.2956,12.3425,1.88837,-0.408987,0.227076,0.926839,0.271753,0.784029
2194,441.616,2,20.3317,23.2502,12.4117,1.90904,-0.39827,0.22389,0.860537,0.264031,0.771777
2195,442.716,2,20.2937,23.2699,12.3806,1.92168,-0.394887,0.226791,0.830236,0.265684,0.747641
2196,446.236,2,20.245,23.2608,12.0475,1.93898,-0.394596,0.224902,0.85961,0.259697,0.757438
2197,442.146,2,20.3591,23.6227,12.5083,1.90155,-0.394682,0.224939,0.892881,0.260037,0.769703
2198,447.564,2,20.3013,23.7211,12.6961,1.93499,-0.397132,0.223449,0.897778,0.251364,0.788591
2199,438.975,2,20.3206,23.5359,12.7546,1.8806,-0.398882,0.223026,0.946984,0.248273,0.775133
2200,446.048,2,20.3662,23.2437,13.1696,1.90419,-0.404658,0.224335,0.969976,0.250475,0.760494
2201,444.298,2,20.342,23.3458,13.5386,1.91516,-0.405335,0.220907,0.958227,0.249148,0.75881
2202,454.057,2,20.1448,23.3365,13.9289,1.92847,-0.392697,0.225241,1.03659,0.239479,0.838427
2203,455.894,2,20.1388,23.3189,14.2286,1.9877,-0.393324,0.221789,0.986528,0.239578,0.844775
2204,454.526,2,20.6803,23.5161,14.2737,1.97753,-0.416126,0.224868,1.02658,0.235273,0.845068
2205,459.255,2,20.4205,23.7065,13.5566,1.99235,-0.403466,0.227345,1.05501,0.249124,0.817776
2206,455.347,2,20.1517,23.623,13.6392,1.98362,-0.3941,0.223329,1.04499,0.258034,0.799579
2207,449.356,2,20.0571,23.8619,14.1174,1.95763,-0.389978,0.223819,1.01555,0.258007,0.774645
2208,451.465,2,20.1047,24.0183,13.3908,1.94312,-0.390331,0.227826,1.03971,0.252792,0.783281
2209,449.227,2,20.5123,24.0682,13.8427,1.91047,-0.410134,0.227002,0.983453,0.274579,0.809789
2210,441.082,2,20.4471,23.8599,14.1817,1.85223,-0.411043,0.223121,0.957333,0.28915,0.806978
2211,451.935,2,20.1681,23.7788,13.4253,1.90022,-0.399086,0.223981,0.893494,0.293449,0.84526
2212,445.624,2,20.472,23.6666,12.9471,1.88027,-0.410745,0.222173,0.9094,0.298792,0.81439
2213,439.085,2,20.4774,23.6679,12.6119,1.85159,-0.412681,0.214525,0.907232,0.303847,0.777784
2214,429.911,2,20.5551,23.6676,12.5285,1.77102,-0.411349,0.219507,0.886859,0.306296,0.794931
2215,429.531,2,20.4703,23.6689,12.3686,1.72258,-0.406381,0.224724,0.871172,0.308516,0.828057
2216,436.279,2,20.7879,23.8419,12.4488,1.73987,-0.417511,0.227602,0.896885,0.310028,0.808611
2217,433.17,2,20.9905,23.8864,12.5813,1.71468,-0.427016,0.228275,0.903559,0.318002,0.828457
2218,435.031,2,20.4132,23.9425,13.2713,1.74917,-0.405706,0.223838,0.899085,0.297635,0.828283
2219,441.559,2,20.5572,23.9598,13.9809,1.77562,-0.40846,0.227133,0.916538,0.303044,0.824838
2220,443.497,2,20.3269,23.9326,14.016,1.79154,-0.40198,0.222564,0.961157,0.307458,0.828024
2221,438.466,2,20.6832,24.0226,14.1656,1.7751,-0.420684,0.219535,0.985565,0.318625,0.791102
2222,434.69,2,20.8357,24.08,13.8097,1.78554,-0.428639,0.215629,0.949048,0.304874,0.769057
2223,433.894,2,20.7239,23.9475,13.7495,1.80135,-0.419133,0.215449,0.905565,0.290824,0.75481
2224,441.743,2,20.4442,23.9147,13.7626,1.82026,-0.409021,0.221478,0.945292,0.288984,0.751204
2225,446.953,2,20.4805,23.5245,13.4634,1.831,-0.408175,0.227826,1.00055,0.290209,0.771731
2226,444.89,2,20.6164,23.4056,13.6236,1.82055,-0.409151,0.234974,1.02211,0.297181,0.762737
2227,439.377,2,20.4953,23.278,13.8442,1.79701,-0.400857,0.237549,0.985954,0.304179,0.756314
2228,438.055,2,20.4508,23.1505,14.004,1.78473,-0.401833,0.229269,0.979987,0.308546,0.753986
2229,449.759,2,20.4411,23.1379,13.8935,1.82786,-0.404068,0.223463,0.994732,0.318811,0.777323
2230,444.141,2,20.3229,23.2091,13.2705,1.83003,-0.400572,0.220209,0.952545,0.3195,0.800092
2231,446.571,2,20.34,23.5371,13.367,1.84363,-0.404735,0.226644,0.937411,0.3149,0.789248
2232,442.108,2,20.6892,23.4519,13.1351,1.82137,-0.420633,0.223548,0.94421,0.320573,0.78518
2233,454.268,2,20.6642,23.4304,13.5263,1.86141,-0.422375,0.221553,0.956926,0.323881,0.823344
2234,443.566,2,20.6576,23.5085,13.4397,1.83694,-0.421883,0.220034,0.929156,0.316556,0.847663
2235,439.945,2,20.6189,23.7439,13.3271,1.7977,-0.418558,0.224936,0.957359,0.307442,0.842596
2236,441.19,2,20.7725,23.7514,13.2677,1.82284,-0.417764,0.223744,0.968891,0.292256,0.79449
2237,440.909,2,20.6337,23.715,13.2054,1.82614,-0.40811,0.228816,0.970853,0.287009,0.765916
2238,440.848,2,20.3803,23.7074,12.6935,1.86266,-0.402677,0.221074,0.927955,0.280935,0.74461
2239,433.69,2,20.401,23.6708,12.8965,1.82759,-0.402657,0.224978,0.881032,0.284915,0.743795
2240,440.978,2,20.304,23.4947,12.7999,1.8298,-0.40106,0.22434,0.890013,0.289081,0.767623
2241,442.24,2,20.4625,23.499,12.6509,1.82984,-0.407431,0.225105,0.86653,0.296713,0.80991
2242,439.033,2,20.2603,23.9266,12.4051,1.84034,-0.39889,0.223084,0.826571,0.284261,0.835162
2243,432.98,2,20.5601,24.0563,12.4391,1.80354,-0.411832,0.222308,0.836146,0.282197,0.83899
2244,443.736,2,20.7093,24.0705,12.7204,1.82973,-0.417543,0.22334,0.867593,0.280666,0.847973
2245,432.972,2,20.7765,24.068,12.495,1.79938,-0.418719,0.224445,0.858405,0.286606,0.812865
2246,440.141,2,20.4883,23.9469,12.8461,1.8055,-0.409465,0.226555,0.857819,0.291438,0.82511
2247,445.826,2,20.6686,23.8994,12.7674,1.8276,-0.416669,0.226919,0.872178,0.298674,0.838472
2248,441.819,2,20.7747,23.6323,12.6607,1.81115,-0.419268,0.227313,0.894411,0.308181,0.829524
2249,452.439,2,20.6257,23.6918,12.7198,1.85632,-0.413108,0.224623,0.944051,0.305178,0.825098
2250,440.271,2,20.5352,23.7496,12.2076,1.81393,-0.409054,0.223847,0.951021,0.309557,0.829031
2251,442.979,2,20.6779,23.7903,12.0732,1.81621,-0.415279,0.223468,0.928477,0.301873,0.848389
2252,445.635,2,20.3933,23.8249,12.1278,1.82867,-0.405006,0.224989,0.918622,0.304245,0.84392
2253,445.156,2,20.5916,23.8219,12.0129,1.81361,-0.409528,0.224759,0.918461,0.307723,0.887209
2254,445.62,2,20.444,23.7122,11.8977,1.82453,-0.405527,0.220935,0.875581,0.314374,0.908668
2255,436.616,2,20.4626,23.7361,11.8375,1.79604,-0.406061,0.219892,0.836191,0.309527,0.926977
2256,448.37,2,20.5679,23.678,11.8695,1.84053,-0.406756,0.218358,0.849045,0.307169,0.904377
2257,438.169,2,20.5967,23.7507,11.65,1.80195,-0.407746,0.217141,0.842704,0.313157,0.915964
2258,443.465,2,20.8452,24.0748,11.513,1.7912,-0.421202,0.218697,0.8234,0.326639,0.958627
2259,451.89,2,20.822,24.3119,11.7281,1.81951,-0.421461,0.217021,0.861997,0.320642,1.00267
2260,440.33,2,20.4085,24.2855,12.0959,1.78898,-0.407241,0.223895,0.864948,0.317458,0.970675
2261,454.152,2,20.242,24.3894,12.3519,1.82917,-0.40253,0.22509,0.912524,0.30772,0.973681
2262,450.535,2,20.4773,24.3803,12.392,1.83439,-0.407354,0.228806,0.907717,0.302593,0.987784
2263,446.006,2,20.2951,24.3096,12.4187,1.81471,-0.398819,0.231616,0.888663,0.299883,1.00939
2264,446.16,2,20.0674,24.214,12.4411,1.81623,-0.387988,0.227485,0.87855,0.298382,1.02033
2265,447.584,2,20.2133,24.1879,12.5018,1.83457,-0.397532,0.222446,0.869544,0.291281,1.01911
2266,452.223,2,20.1989,24.1203,12.7813,1.85293,-0.399809,0.216698,0.888049,0.290458,1.04563
2267,449.255,2,20.4274,23.9269,12.883,1.84102,-0.409081,0.218796,0.898682,0.291796,1.04839
2268,443.438,2,20.7039,23.8267,12.8621,1.82104,-0.418592,0.224545,0.867442,0.290835,1.03327
2269,440.207,2,20.808,23.8228,12.4881,1.7957,-0.422805,0.226964,0.891662,0.284592,1.00407
2270,438.341,2,20.8666,23.8267,11.8945,1.80195,-0.422031,0.222869,0.862742,0.281628,0.967586
2271,434.653,2,20.909,23.9291,12.0469,1.77897,-0.426193,0.219869,0.911048,0.278796,0.918115
2272,448.86,2,20.5711,24.1552,11.9145,1.82066,-0.413925,0.219477,0.954488,0.275221,0.908878
2273,456.3,2,20.5934,24.3748,11.6278,1.8716,-0.413649,0.221465,0.99003,0.272393,0.905813
2274,450.83,2,20.4848,24.5324,11.7172,1.89049,-0.409634,0.220672,0.980439,0.268989,0.895009
2275,454.306,2,20.3547,24.6554,11.8007,1.93326,-0.408597,0.220985,0.919181,0.264893,0.907867
2276,453.649,2,20.4468,24.6341,11.8306,1.94602,-0.412047,0.226327,0.882336,0.270279,0.888811
2277,453.791,2,20.4896,24.6962,11.6907,1.94578,-0.410761,0.227056,0.913206,0.276679,0.85076
2278,446.969,2,20.4926,24.7321,11.8268,1.93156,-0.412931,0.225943,0.906988,0.285766,0.795173
2279,443.374,2,20.4126,24.6581,12.3373,1.91525,-0.408059,0.223325,0.888918,0.286351,0.776949
2280,444.492,2,20.1111,24.486,12.693,1.89791,-0.394649,0.222142,0.86011,0.291851,0.803366
2281,444.203,2,20.2153,24.2118,12.6444,1.87569,-0.398327,0.226596,0.854122,0.294261,0.819959
2282,446.916,2,20.4751,24.0681,12.7425,1.88301,-0.407101,0.228288,0.881299,0.292129,0.800958
2283,436.004,2,20.578,24.2214,12.5395,1.86116,-0.416382,0.221818,0.825779,0.2985,0.801631
2284,441.862,2,20.7402,24.2276,12.7864,1.87714,-0.422567,0.220608,0.842679,0.289775,0.773079
2285,434.451,2,20.7463,24.1357,12.5587,1.86019,-0.421977,0.222435,0.820987,0.287494,0.75138
2286,441.006,2,20.6131,24.2591,12.3406,1.85576,-0.419418,0.224569,0.84264,0.287859,0.758175
2287,433.986,2,20.3788,24.2421,12.6332,1.82939,-0.407978,0.227989,0.828078,0.287415,0.765431
2288,437.746,2,20.5038,24.3973,12.723,1.83751,-0.410195,0.226787,0.82778,0.285307,0.760121
2289,438.309,2,20.3608,24.5874,12.8509,1.84818,-0.407157,0.222153,0.806348,0.288325,0.772903
2290,433.158,2,20.4231,24.7399,13.0114,1.8284,-0.40906,0.223125,0.783772,0.29193,0.782672
2291,435.286,2,20.6366,24.7583,12.8775,1.83234,-0.420784,0.219116,0.763537,0.301334,0.774143
2292,439.505,2,20.6493,24.7165,13.0456,1.83656,-0.420957,0.219965,0.757951,0.304131,0.801303
2293,450.149,2,20.7138,24.6759,12.9089,1.89157,-0.424598,0.219159,0.807943,0.306299,0.758445
2294,445.943,2,20.7719,24.5612,13.0969,1.89928,-0.426986,0.216648,0.833556,0.311727,0.745644
2295,446.937,2,20.6981,24.3665,13.0806,1.90486,-0.421428,0.218241,0.852522,0.309126,0.740425
2296,451.033,2,20.6396,24.3999,12.9684,1.89208,-0.417147,0.221334,0.885201,0.311215,0.787387
2297,455.456,2,20.7401,24.4464,13.0424,1.9093,-0.41882,0.222234,0.916805,0.312492,0.797579
2298,448.199,2,20.618,24.7355,13.137,1.90596,-0.415818,0.220342,0.928896,0.308665,0.78293
2299,438.523,2,20.3913,24.8451,13.4363,1.87197,-0.407111,0.22432,0.928314,0.29523,0.77206
2300,441.832,2,20.4273,24.9805,13.5934,1.88016,-0.411101,0.225754,0.900345,0.287871,0.755892
2301,447.206,2,20.408,25.1106,13.7788,1.89635,-0.414369,0.223808,0.884021,0.287701,0.773712
2302,444.304,2,20.6159,25.2646,14.0302,1.87455,-0.421504,0.225401,0.929896,0.2893,0.769482
2303,444.101,2,20.6797,25.3136,14.039,1.85083,-0.420145,0.226544,0.967565,0.289298,0.7826
2304,449.252,2,20.5346,25.4832,13.4992,1.84821,-0.413791,0.226062,0.972667,0.297335,0.812277
2305,453.988,2,20.277,25.5257,13.0188,1.87809,-0.406153,0.222561,0.96339,0.304895,0.816358
2306,460.028,2,20.3648,25.4615,12.3418,1.91211,-0.410843,0.222433,0.944237,0.309061,0.852161
2307,455.363,2,20.41,25.0795,12.1431,1.90766,-0.408968,0.220577,0.960362,0.316019,0.856378
2308,445.962,2,20.5861,24.965,11.7476,1.89131,-0.415459,0.220639,0.941459,0.307406,0.847838
2309,445.301,2,20.5707,24.8423,11.8102,1.87339,-0.41396,0.217085,0.928731,0.303393,0.866995
2310,451.126,2,20.3147,24.7928,11.6672,1.88197,-0.403703,0.214372,0.913656,0.310135,0.872102
2311,442.507,2,20.4815,24.5958,11.8054,1.86887,-0.411785,0.214209,0.87006,0.310657,0.871549
2312,449.305,2,20.6093,24.3824,11.7994,1.88981,-0.417673,0.220425,0.824073,0.311062,0.865083
2313,445.808,2,20.4211,24.3708,12.3797,1.88166,-0.407757,0.22056,0.828136,0.308867,0.866165
2314,458.15,2,20.3989,24.3064,12.2996,1.92803,-0.409189,0.217665,0.842027,0.307488,0.865101
2315,452.926,2,20.4283,24.3167,11.5276,1.93574,-0.407902,0.220389,0.829372,0.298926,0.884059
2316,447.664,2,20.4801,24.6021,11.7237,1.91719,-0.409726,0.221351,0.836635,0.297575,0.880997
2317,439.565,2,20.5432,24.6252,12.2067,1.89063,-0.413566,0.220419,0.823689,0.295586,0.860025
2318,443.601,2,20.4703,24.5893,12.3352,1.87714,-0.410414,0.219733,0.82671,0.305605,0.840607
2319,454.888,2,20.6245,24.5642,12.8667,1.90164,-0.416845,0.220323,0.837251,0.305519,0.866704
2320,446.287,2,20.6377,24.4439,12.6751,1.9072,-0.417507,0.216514,0.82709,0.305317,0.851414
2321,440.688,2,20.5659,24.2698,12.474,1.88978,-0.411435,0.220428,0.817954,0.302467,0.825736
2322,438.197,2,20.7103,24.2206,12.3742,1.86496,-0.41626,0.221778,0.812568,0.304606,0.81454
2323,444.688,2,20.6809,24.1647,12.2245,1.88686,-0.415568,0.216296,0.816203,0.305586,0.795367
2324,445.462,2,20.7708,24.1603,12.3065,1.90085,-0.418673,0.214483,0.833737,0.300386,0.778083
2325,438.841,2,20.8537,24.0656,12.7307,1.88698,-0.423087,0.212017,0.848392,0.303526,0.747972
2326,435.371,2,20.7047,23.9814,13.3145,1.8606,-0.417394,0.213396,0.857518,0.311328,0.722061
2327,443.224,2,20.638,23.9905,13.6164,1.86447,-0.414107,0.221776,0.847437,0.309667,0.722836
2328,442.313,2,20.5428,24.0231,13.4883,1.86486,-0.411679,0.221481,0.863164,0.312078,0.716689
2329,430.993,2,20.6351,23.8986,13.7831,1.82466,-0.416462,0.222294,0.834519,0.317446,0.729804
2330,437.184,2,20.5267,23.871,13.8128,1.81477,-0.412466,0.225599,0.828893,0.320136,0.734363
2331,428.841,2,20.4354,23.7875,13.7484,1.78015,-0.409349,0.222122,0.839205,0.320854,0.745244
2332,429.061,2,20.5849,23.7298,13.9103,1.76507,-0.415966,0.222286,0.843984,0.320309,0.730901
2333,425.522,2,20.6732,23.7625,13.9256,1.74704,-0.421386,0.222574,0.861339,0.317974,0.709228
2334,419.055,2,20.5211,23.8351,14.2523,1.71302,-0.415977,0.21985,0.859285,0.311003,0.730369
2335,432.539,2,20.431,23.7227,14.688,1.72087,-0.414104,0.222186,0.869812,0.312131,0.744333
2336,438.362,2,20.4489,23.6306,14.7519,1.75998,-0.416094,0.223867,0.866721,0.305195,0.744403
2337,441.46,2,20.4367,23.6295,14.6768,1.7991,-0.414441,0.226288,0.857474,0.29742,0.746361
2338,439.708,2,20.2659,23.7023,14.7257,1.82532,-0.404727,0.223977,0.839808,0.299678,0.738868
2339,437.549,2,20.2359,23.7805,14.6184,1.83304,-0.402906,0.221092,0.841767,0.300467,0.73344
2340,437.991,2,20.3815,23.8306,14.817,1.82541,-0.405313,0.223323,0.85369,0.300425,0.73861
2341,442.868,2,20.5293,23.8267,14.8963,1.84435,-0.415782,0.220146,0.852599,0.305393,0.734097
2342,443.928,2,20.4568,23.7848,14.8493,1.84157,-0.414058,0.219626,0.872303,0.311517,0.756403
2343,454.067,2,20.5031,23.8072,14.6391,1.866,-0.412459,0.222893,0.882899,0.312432,0.786525
2344,439.161,2,20.7418,23.7923,14.5157,1.84562,-0.421042,0.225739,0.904589,0.308466,0.765701
2345,440.208,2,20.9482,23.7933,14.3302,1.83734,-0.430158,0.226934,0.913566,0.306652,0.754878
2346,444.808,2,20.8015,23.7713,13.8232,1.84784,-0.424099,0.226424,0.935224,0.297818,0.756012
2347,443.424,2,20.5468,23.7489,13.8817,1.85386,-0.415629,0.220397,0.961793,0.29157,0.760107
2348,441.579,2,20.2392,23.7383,14.1168,1.84603,-0.403691,0.218722,0.967916,0.293618,0.757995
2349,438.262,2,20.2045,23.7465,13.9347,1.83303,-0.39887,0.218708,0.968701,0.292057,0.758243
2350,443.425,2,20.1959,23.7837,13.3331,1.82795,-0.397146,0.218272,0.988833,0.292106,0.778671
2351,435.734,2,20.1138,23.9364,13.2148,1.80542,-0.394186,0.217941,0.979485,0.294051,0.785157
2352,442.809,2,20.3054,24.0924,13.1116,1.81642,-0.403621,0.219423,0.986511,0.293554,0.771045
2353,447.745,2,20.3294,24.0236,13.5158,1.83256,-0.405354,0.22139,1.02096,0.295728,0.746597
2354,448.639,2,20.495,24.0399,13.8898,1.84397,-0.41216,0.222203,1.05813,0.296226,0.733845
2355,453.289,2,20.5785,23.9879,13.8171,1.87259,-0.414266,0.222122,1.06537,0.293492,0.73226
2356,446.916,2,20.7091,24.0026,14.1759,1.87308,-0.419759,0.224043,1.04403,0.295633,0.730601
2357,444.633,2,20.6339,24.0434,14.8393,1.86455,-0.417963,0.223227,1.01614,0.300306,0.741999
2358,441.143,2,20.4554,24.0642,14.3421,1.85626,-0.410191,0.220182,0.99841,0.307669,0.726257
2359,444.565,2,20.68,23.8184,14.1177,1.86976,-0.416577,0.222247,0.972244,0.302542,0.717195
2360,452.726,2,20.6565,23.6288,13.8091,1.88657,-0.415124,0.222682,0.97982,0.301628,0.731493
2361,458.566,2,20.8448,23.3081,13.4489,1.92495,-0.41957,0.22424,0.970541,0.30146,0.73253
2362,446.245,2,20.8019,23.1228,13.5445,1.89446,-0.419061,0.223875,0.991162,0.303357,0.752459
2363,456.136,2,20.7202,23.0862,13.5677,1.90434,-0.418093,0.222924,1.00949,0.302934,0.769399
2364,438.751,2,20.6256,23.0047,13.5179,1.87327,-0.415152,0.223627,0.981624,0.303125,0.764851
2365,446.726,2,20.5579,22.8335,13.6484,1.88757,-0.41355,0.221048,0.948061,0.303667,0.756396
2366,449.672,2,20.5669,22.9001,13.789,1.90072,-0.414795,0.218558,0.927029,0.302832,0.770436
2367,457.287,2,20.6856,22.9019,13.8555,1.92562,-0.420024,0.221008,0.915834,0.303095,0.783283
2368,454.115,2,20.7795,22.8792,13.8428,1.9385,-0.423982,0.220067,0.934015,0.302227,0.766838
2369,444.712,2,20.7355,22.8136,13.7135,1.92042,-0.419465,0.222078,0.943617,0.299285,0.751207
2370,457.296,2,20.6579,22.8547,13.6523,1.93911,-0.41681,0.224162,0.928047,0.299785,0.76684
2371,448.309,2,20.7111,23.045,13.5875,1.92364,-0.419182,0.224737,0.917143,0.304093,0.772775
2372,444.394,2,20.6808,23.136,13.1743,1.91007,-0.416308,0.228449,0.884484,0.302971,0.777252
2373,445.881,2,20.638,23.1875,13.0406,1.90647,-0.413242,0.229848,0.872015,0.298238,0.782002
2374,444.075,2,20.5839,23.2323,12.93,1.90462,-0.410856,0.228716,0.864848,0.295292,0.77488
2375,446.196,2,20.6412,23.2539,12.956,1.91698,-0.413541,0.224871,0.846732,0.293303,0.77386
