iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-128.04,1,22.6021,28.9835,36.9412,0.0968418,-0.472401,0.176841,3.6765,0.0610739,0.222351
250,-129.287,1,22.3398,28.836,37.0862,0.0962414,-0.449842,0.18742,3.63522,0.0570355,0.224884
251,-131.273,1,23.0067,28.7702,37.0041,0.0952224,-0.48617,0.179764,3.45005,0.0569583,0.255361
252,-125.159,1,22.0794,28.8095,37.1684,0.0953149,-0.444048,0.176751,3.49799,0.0628629,0.280435
253,-126.425,1,22.0083,28.5782,37.3075,0.094883,-0.442305,0.178917,3.46084,0.0618793,0.27587
254,-122.574,1,22.7326,28.5679,37.7293,0.097264,-0.476598,0.18255,3.68216,0.0545635,0.278509
255,-117.349,1,21.9079,28.8256,38.4178,0.0982777,-0.438924,0.188808,3.77616,0.0572836,0.287618
256,-111.65,1,22.5357,28.7783,37.5494,0.0982548,-0.464076,0.166881,3.96924,0.0609245,0.330231
257,-108.261,1,22.8828,28.7699,35.8636,0.10086,-0.479246,0.166456,3.82057,0.0528134,0.396537
258,-116.154,1,22.5845,28.635,37.0498,0.0956425,-0.469185,0.165115,3.69408,0.051882,0.437143
259,-115.421,1,22.411,28.6541,38.3969,0.0948934,-0.46467,0.168756,3.91317,0.0496058,0.48251
260,-107.32,1,22.8116,28.8916,35.225,0.0977508,-0.47765,0.17871,3.94021,0.0494373,0.483341
261,-108.851,1,21.5618,29.0265,34.6659,0.0979089,-0.426599,0.198412,3.56453,0.0517021,0.460666
262,-104.6,1,22.06,29.2125,37.2402,0.100402,-0.454277,0.200243,3.68973,0.0434739,0.493109
263,-109.221,1,21.6729,29.229,34.5804,0.0980064,-0.434424,0.191773,3.5982,0.040537,0.580485
264,-115.163,1,21.4706,29.3804,33.5394,0.0991084,-0.418079,0.172378,3.21771,0.0368725,0.580292
265,-106.675,1,21.3721,29.6192,31.6532,0.101431,-0.40649,0.163141,3.40973,0.0374068,0.658216
266,-105.8,1,21.2375,29.3491,30.7817,0.101106,-0.410899,0.161909,3.60263,0.0407699,0.654357
267,-95.476,1,21.4813,29.362,30.8182,0.104565,-0.421765,0.159901,3.7284,0.0378557,0.758207
268,-109.884,1,22.3861,29.2962,26.5734,0.101536,-0.46003,0.163564,3.38791,0.0285077,0.786866
269,-101.895,1,22.2287,29.1566,30.2743,0.105254,-0.459546,0.171363,3.49344,0.0255112,0.841958
270,-98.2391,1,20.6693,29.207,34.1657,0.105077,-0.391407,0.170445,3.80433,0.0263772,0.860477
271,-101.738,1,21.7643,29.1716,35.6042,0.103461,-0.436999,0.165565,3.80741,0.0266846,0.882642
272,-105.193,1,21.222,29.1327,32.9841,0.105969,-0.401187,0.174806,3.1869,0.0228083,0.840805
273,-101.414,1,21.5504,29.2092,27.5243,0.107127,-0.424101,0.159165,3.75048,0.0234562,0.839501
274,-93.3286,1,22.333,29.2255,30.1336,0.106369,-0.464196,0.165781,4.02981,0.0237428,0.987269
275,-97.9082,1,21.9606,29.3218,28.7791,0.100432,-0.445386,0.178981,4.3623,0.0238988,1.04238
276,-106.68,1,21.9995,29.2965,32.1128,0.101768,-0.438789,0.168003,4.1395,0.0199209,1.02627
277,-108.563,1,22.2405,29.2949,36.9306,0.1005,-0.44249,0.166428,3.84585,0.0205106,1.07038
278,-111.483,1,22.208,29.2306,32.274,0.101667,-0.455172,0.165064,3.82783,0.0179615,1.04112
279,-110.833,1,22.3623,29.3475,27.793,0.103512,-0.448467,0.169873,3.57591,0.0156519,1.08961
280,-114.184,1,21.531,29.3852,34.454,0.104418,-0.422992,0.169072,3.28449,0.0150255,1.16224
281,-111.88,1,22.1068,29.4467,32.9517,0.102997,-0.444221,0.17497,3.40146,0.0145575,1.25825
282,-115.205,1,22.2219,29.5166,26.9719,0.100514,-0.452755,0.171299,3.70209,0.0132314,1.29301
283,-113,1,23.0077,29.468,31.6551,0.104856,-0.485862,0.166859,3.48444,0.0114394,1.40536
284,-113.088,1,22.9291,29.446,30.4548,0.104015,-0.487188,0.175796,3.39787,0.0119885,1.34444
285,-107.905,1,22.9773,29.5374,33.9022,0.105826,-0.489841,0.182576,3.37203,0.0125525,1.37801
286,-120.757,1,22.5026,29.5029,33.804,0.105757,-0.457658,0.173137,3.05465,0.0103874,1.29262
287,-121.375,1,22.3606,29.5664,28.2261,0.10541,-0.452988,0.184384,3.26661,0.00895007,1.34138
288,-130.727,1,21.9555,29.5723,27.9563,0.099463,-0.434059,0.187603,3.26148,0.00857612,1.3325
289,-125.72,1,21.3453,29.6002,31.2892,0.100041,-0.412193,0.195801,3.27609,0.00885854,1.3848
290,-126.329,1,22.6807,29.6646,28.1994,0.100806,-0.456078,0.175043,3.68787,0.00804235,1.39479
291,-135.135,1,22.9482,29.6245,35.0187,0.0994821,-0.471871,0.162586,3.37346,0.00752664,1.45922
292,-128.146,1,22.2736,29.6245,36.2164,0.0996791,-0.444807,0.181394,3.40186,0.00888488,1.34516
293,-131.42,1,21.3201,29.6265,34.0439,0.0987408,-0.40952,0.17292,3.14391,0.00846502,1.45682
294,-130.43,1,22.3415,29.6002,29.2236,0.101995,-0.445375,0.170334,3.14082,0.00781801,1.38845
295,-129.233,1,22.4797,29.6409,26.9241,0.103428,-0.452565,0.180766,3.08325,0.00755036,1.4941
296,-126.318,1,21.6781,29.6871,24.5702,0.103514,-0.427895,0.184122,3.04106,0.00851858,1.43241
297,-130.899,1,22.3629,29.6832,20.2438,0.101909,-0.452149,0.188138,2.84842,0.00739529,1.53387
298,-123.571,1,22.3576,29.6559,19.4715,0.104457,-0.441955,0.185608,3.07672,0.00743835,1.50042
299,-122.303,1,22.3862,29.6167,16.6995,0.104942,-0.444161,0.190375,3.30405,0.00714737,1.53201
300,-124.82,1,22.5872,29.6331,18.1102,0.106165,-0.445455,0.177703,3.34522,0.00676092,1.43875
301,-119.27,1,21.5492,29.6603,15.0283,0.107228,-0.41299,0.180656,3.32507,0.00740292,1.48475
302,-125.875,1,21.8009,29.7241,16.2176,0.109006,-0.420622,0.168018,3.18649,0.00706208,1.2739
303,-118.019,1,21.9586,29.7162,14.5602,0.107775,-0.433063,0.178675,3.68371,0.00808479,1.28158
304,-115.384,1,22.4915,29.6935,13.5913,0.104892,-0.454427,0.183574,3.46337,0.0102206,1.33101
305,-118.685,1,21.8627,29.6935,13.0851,0.101988,-0.42903,0.195052,3.38495,0.0102423,1.24444
306,-110.163,1,21.8665,29.6841,12.9098,0.103146,-0.436166,0.195735,3.64168,0.0115103,1.33456
307,-115.527,1,21.9965,29.6687,13.5934,0.103132,-0.430835,0.180246,3.31597,0.0115757,1.37417
308,-119.128,1,22.9026,29.7207,17.2527,0.101935,-0.463194,0.185194,3.35709,0.0122676,1.19405
309,-122.804,1,22.7512,29.7828,24.2485,0.10153,-0.457647,0.182166,3.45756,0.0107974,1.15074
310,-125.078,1,22.8073,29.8015,21.2815,0.103703,-0.453731,0.178812,3.0532,0.0104414,1.11906
311,-131.702,1,22.4329,29.7731,20.6246,0.101187,-0.433322,0.173465,2.73127,0.0106993,1.17132
312,-123.181,1,22.2353,29.7915,18.0651,0.104326,-0.4215,0.163438,2.86026,0.011986,1.32797
313,-106.874,1,23.4075,29.7584,19.3048,0.109193,-0.470529,0.166446,3.17421,0.0119412,1.45629
314,-112.987,1,21.7939,29.7077,17.1068,0.104612,-0.411773,0.195869,3.05392,0.0118737,1.39618
315,-114.966,1,21.3984,29.8209,16.7963,0.10622,-0.406066,0.189058,2.89611,0.0111078,1.34275
316,-118.464,1,21.8822,29.779,19.6219,0.106415,-0.419699,0.179781,3.15032,0.00987806,1.30836
317,-123.771,1,22.7799,29.7306,19.3124,0.105677,-0.454572,0.165787,3.27486,0.0102786,1.11238
318,-122.727,1,21.9313,29.6866,17.6178,0.106231,-0.426257,0.176972,3.12729,0.00995527,1.09892
319,-127.354,1,21.9477,29.7774,16.5415,0.107644,-0.434701,0.173141,2.87256,0.00790354,1.20836
320,-120.625,1,22.4664,29.8066,13.2282,0.110485,-0.443812,0.169962,3.2494,0.00839982,1.12244
321,-118.759,1,21.4962,29.8162,13.3116,0.106779,-0.40302,0.179807,3.42494,0.00943069,1.19394
322,-115.335,1,23.2905,29.8407,13.6038,0.109484,-0.479004,0.172879,3.272,0.00998064,1.17783
323,-114.962,1,21.8564,29.8648,11.815,0.110075,-0.419621,0.1778,3.47994,0.00907781,1.14684
324,-123.107,1,21.2233,29.845,11.627,0.110106,-0.396957,0.161726,3.20957,0.00805449,1.15533
325,-125.202,1,21.0594,29.7966,12.0124,0.110296,-0.399396,0.173359,3.25899,0.00688827,1.19908
326,-132.491,1,22.1313,29.8325,11.9455,0.10761,-0.422502,0.170747,3.335,0.00613204,1.208
327,-133.06,1,22.8772,29.8264,10.5222,0.107805,-0.45749,0.163939,3.34679,0.00666779,1.12428
328,-136.779,1,22.294,29.8069,11.0971,0.109503,-0.432913,0.148022,3.21653,0.00623185,1.08359
329,-134.558,1,22.3222,29.7931,12.2621,0.106502,-0.444234,0.155734,3.84079,0.0064524,1.09364
330,-137.069,1,22.106,29.7736,14.1751,0.105109,-0.430619,0.162916,3.50085,0.00663811,1.08974
331,-143.984,1,22.2572,29.765,17.0402,0.103899,-0.441385,0.154577,3.48991,0.00613549,1.01026
332,-139.272,1,21.7177,29.7766,17.5637,0.105011,-0.41428,0.166249,3.35597,0.00650342,1.03727
333,-145.99,1,21.4201,29.7932,17.7386,0.102404,-0.406401,0.17155,3.40104,0.00611289,0.962388
334,-137.638,1,22.1063,29.8166,18.924,0.105836,-0.432781,0.170021,3.21717,0.0072721,0.938229
335,-135.979,1,22.4667,29.832,18.6126,0.104352,-0.451788,0.172171,3.24829,0.00779061,1.01281
336,-128.307,1,22.302,29.8769,17.4924,0.104627,-0.429953,0.178406,3.21444,0.00891115,1.08852
337,-128.274,1,22.7655,29.8635,16.5002,0.103896,-0.459976,0.188983,2.97083,0.00854356,1.22098
338,-116.844,1,22.0755,29.8923,16.8198,0.104934,-0.433026,0.201509,2.95375,0.0100927,1.30756
339,-121.969,1,21.9299,29.8587,14.0274,0.105296,-0.426122,0.20154,2.88446,0.00913668,1.19614
340,-124.657,1,22.6847,29.843,16.1195,0.104263,-0.45541,0.166479,3.10799,0.00970042,1.2942
341,-122.194,1,23.3801,29.8443,14.1827,0.109407,-0.487465,0.159896,2.97979,0.00945759,1.16721
342,-123.538,1,22.5229,29.8584,13.8786,0.110617,-0.453189,0.162579,2.88497,0.00803757,1.22632
343,-123.699,1,22.2539,29.8447,17.4575,0.111,-0.436146,0.17273,3.13465,0.008274,1.10279
344,-127.147,1,22.4736,29.8096,16.0936,0.110421,-0.445335,0.171415,3.04434,0.00746702,1.06227
345,-136.253,1,23.0968,29.7665,18.0014,0.108707,-0.47566,0.178432,3.10501,0.00634224,0.966707
346,-131.366,1,23.0128,29.7897,20.3308,0.109653,-0.460733,0.177825,3.33703,0.00737436,0.936041
347,-134.903,1,22.6272,29.7944,18.7063,0.104877,-0.445729,0.174601,3.47868,0.00735766,1.00139
348,-131.873,1,22.8099,29.8104,18.0271,0.106909,-0.442802,0.174732,3.29568,0.00759886,1.01149
349,-122.236,1,21.7214,29.8051,14.7612,0.10782,-0.409081,0.170832,3.74915,0.00814454,1.14757
350,-118.823,1,21.8722,29.8092,15.3801,0.110948,-0.406932,0.160335,3.76174,0.00819895,1.18571
351,-121.075,1,21.0884,29.7951,13.5858,0.107945,-0.381162,0.170245,3.9374,0.00737367,1.18381
352,-117.386,1,21.0572,29.8219,12.8453,0.109544,-0.390551,0.170777,3.88111,0.00724433,1.34976
353,-123.961,1,21.3087,29.8198,10.4129,0.110171,-0.39661,0.173919,3.26725,0.00623627,1.34685
354,-131.036,1,21.2799,29.8393,13.7563,0.108434,-0.404429,0.171654,3.1272,0.00588477,1.3455
355,-133.685,1,21.53,29.8356,12.8265,0.108551,-0.407846,0.170116,3.23567,0.00599623,1.15391
356,-134.893,1,21.5166,29.8237,12.8665,0.107306,-0.399645,0.179828,3.20649,0.00579624,1.2211
357,-134.064,1,20.9663,29.8156,10.7525,0.107329,-0.376395,0.176512,2.88746,0.00589025,1.32322
358,-143.386,1,22.4095,29.8056,12.6337,0.104944,-0.434687,0.168773,2.35867,0.00526699,1.56285
359,-141.64,1,22.3507,29.8161,12.479,0.103361,-0.42942,0.183282,2.64011,0.00577712,1.41638
360,-144.245,1,22.4573,29.8255,13.0928,0.100478,-0.436337,0.184004,2.69538,0.00618788,1.40223
361,-141.333,1,22.3009,29.764,12.6595,0.102304,-0.431991,0.179148,2.77719,0.00624379,1.36755
362,-139.032,1,22.5516,29.7779,13.6632,0.105343,-0.444587,0.175802,2.21958,0.00660682,1.43157
363,-140.584,1,22.2022,29.7256,14.0354,0.110142,-0.429214,0.170026,2.15297,0.00566221,1.42683
364,-143.772,1,22.1898,29.7031,14.4496,0.105365,-0.4367,0.1797,2.13281,0.00520177,1.60524
365,-147.35,1,21.1285,29.691,11.1563,0.10442,-0.386532,0.177508,2.00927,0.00511743,1.63924
366,-149.607,1,20.3947,29.7323,9.55207,0.106203,-0.354763,0.170711,1.84458,0.00535862,1.55262
367,-151.134,1,21.63,29.7423,7.73861,0.105216,-0.423223,0.184616,1.65054,0.0048181,1.68592
368,-155.796,1,22.3042,29.7507,7.46632,0.102666,-0.440915,0.18649,1.78578,0.00452027,1.80613
369,-150.773,1,21.3367,29.7476,6.1237,0.102168,-0.405527,0.175045,1.8784,0.00486185,1.88869
370,-146.642,1,21.2815,29.7465,7.67667,0.103382,-0.394272,0.167042,1.99168,0.00513316,1.78598
371,-145.97,1,23.0527,29.7532,8.22274,0.106404,-0.470229,0.163243,2.10827,0.00478034,1.65503
372,-141.566,1,21.7149,29.7321,8.68879,0.107217,-0.408259,0.16741,2.21611,0.00487907,1.7507
373,-150.513,1,22.0894,29.72,8.16412,0.104002,-0.42621,0.169206,2.08202,0.00478097,1.64518
374,-146.386,1,22.3518,29.7339,9.74468,0.106614,-0.432334,0.167883,1.91568,0.00489136,1.68875
375,-146.17,1,21.7594,29.7283,10.0235,0.106076,-0.413104,0.171905,2.07549,0.00467006,1.74702
376,-149.963,1,22.3775,29.6926,11.1821,0.102291,-0.446569,0.175425,2.30703,0.00472959,1.66937
377,-155.214,1,22.2496,29.6984,9.2086,0.104213,-0.442007,0.173015,2.20113,0.00398361,1.63963
378,-155.005,1,22.8472,29.712,10.1087,0.100955,-0.465951,0.180137,2.2906,0.00417692,1.69768
379,-157.545,1,21.8857,29.7275,10.2593,0.0999663,-0.432604,0.181776,2.31444,0.00396996,1.70782
380,-153.722,1,22.3774,29.7324,9.77194,0.105667,-0.4462,0.177592,2.13526,0.00419075,1.57002
381,-154.022,1,22.5694,29.7342,11.1311,0.104888,-0.448562,0.184434,2.27143,0.00369271,1.58132
382,-154.361,1,22.9974,29.7371,9.23173,0.105244,-0.468537,0.187372,2.35162,0.00327227,1.65826
383,-152.212,1,22.9949,29.7087,8.98275,0.109294,-0.465994,0.178908,2.01049,0.00311379,1.66435
384,-147.734,1,22.9448,29.6895,8.36295,0.113706,-0.459816,0.184767,1.96974,0.00285749,1.7314
385,-155.84,1,23.1143,29.7051,8.2405,0.108654,-0.459686,0.174228,2.12375,0.00263878,1.78951
386,-162.339,1,23.2113,29.7028,9.21674,0.108243,-0.47803,0.176804,2.02178,0.00245086,1.75029
387,-166.095,1,22.7886,29.7064,7.97308,0.107329,-0.450554,0.17457,1.82306,0.00230337,1.86388
388,-172.689,1,22.3429,29.7011,10.6022,0.104344,-0.438751,0.196346,1.75254,0.00222069,1.60815
389,-176.87,1,22.3864,29.7078,10.6988,0.105654,-0.441635,0.188037,1.86756,0.00198145,1.56275
390,-180.432,1,21.8373,29.7071,9.55423,0.105842,-0.417582,0.183221,1.85406,0.0019095,1.56048
391,-181.859,1,21.7517,29.704,9.24603,0.1057,-0.408811,0.172127,1.80535,0.00176095,1.66922
392,-183.33,1,20.9104,29.6981,8.11778,0.104249,-0.382886,0.169974,1.72594,0.00176986,1.68199
393,-175.194,1,22.3325,29.7036,7.99313,0.106495,-0.43854,0.177423,1.69954,0.00189147,1.82284
394,-182.153,1,22.0146,29.6977,8.39123,0.103445,-0.429483,0.178264,1.72208,0.00178303,1.77123
395,-183.728,1,22.3993,29.6921,9.68088,0.103745,-0.439736,0.183501,1.81109,0.00159294,1.71414
396,-184.804,1,22.4999,29.6869,10.4195,0.102734,-0.435422,0.185837,1.86617,0.00157934,1.71417
397,-175.261,1,22.7768,29.6914,8.88671,0.104873,-0.450182,0.1934,2.06526,0.00155779,1.79025
398,-182.132,1,22.4927,29.6891,9.49253,0.104804,-0.441675,0.194783,1.85837,0.00144638,1.79043
399,-181.404,1,23.5272,29.6867,8.60874,0.104823,-0.4798,0.183019,1.75142,0.00162274,1.8008
400,-179.109,1,22.9461,29.6876,8.2889,0.107785,-0.459373,0.177413,1.8624,0.00171946,1.53763
401,-170.668,1,22.4969,29.6927,7.57715,0.109887,-0.449601,0.194657,1.87566,0.00182616,1.54473
402,-176.468,1,22.5703,29.6825,7.26298,0.106391,-0.451556,0.186802,1.71847,0.00189187,1.65313
403,-180.601,1,21.623,29.6703,8.87042,0.104918,-0.402909,0.187401,1.95438,0.00203937,1.31951
404,-180.579,1,22.2038,29.6737,11.5452,0.102968,-0.441894,0.196569,2.1588,0.00180674,1.45359
405,-184.487,1,21.8618,29.668,12.4101,0.104349,-0.431329,0.193947,2.01481,0.00151237,1.47644
406,-177.236,1,21.5984,29.6749,14.1972,0.105662,-0.413435,0.204321,1.95021,0.00159646,1.60152
407,-185.293,1,21.6308,29.673,17.1242,0.106551,-0.417396,0.177597,1.8777,0.00145663,1.55627
408,-190.412,1,22.0745,29.6746,17.4653,0.103878,-0.432668,0.17979,1.97402,0.00144348,1.55955
409,-179.429,1,23.1844,29.6779,15.4421,0.103694,-0.481516,0.187113,2.26352,0.00155661,1.62211
410,-181.455,1,23.2307,29.6837,13.1751,0.102804,-0.486777,0.187845,2.49168,0.00152132,1.4729
411,-184.543,1,22.2433,29.6892,17.8392,0.101733,-0.450498,0.183912,2.65353,0.00146901,1.42837
412,-188.201,1,21.7765,29.6899,19.2532,0.097757,-0.434441,0.186673,2.65593,0.00150631,1.55916
413,-192.704,1,22.8802,29.6935,18.048,0.0978694,-0.472518,0.188505,2.82364,0.00147248,1.37012
414,-198.119,1,22.2549,29.6922,21.0017,0.0985613,-0.439077,0.182323,2.84635,0.00119759,1.3001
415,-202.199,1,20.8802,29.6867,20.7263,0.0987995,-0.396102,0.185514,2.82552,0.00104438,1.21198
416,-197.956,1,21.5385,29.6854,17.5574,0.102639,-0.410624,0.170549,2.97806,0.00109026,1.1621
417,-191,1,21.9363,29.685,17.1482,0.104095,-0.423973,0.164171,3.26419,0.00117616,1.07736
418,-189.908,1,22.0642,29.6888,15.3949,0.105294,-0.433935,0.172945,3.58603,0.00116432,1.00856
419,-185.58,1,21.6536,29.6836,15.3292,0.104198,-0.432678,0.179563,3.65493,0.00123696,1.01144
420,-182.332,1,21.3792,29.6816,16.8632,0.106095,-0.417151,0.175677,3.68255,0.00123315,1.0738
421,-180.685,1,21.1186,29.6848,19.6731,0.104632,-0.401273,0.175328,3.72719,0.00131455,1.13682
422,-177.848,1,21.4921,29.6819,22.0644,0.103802,-0.416979,0.181794,4.13217,0.00125282,1.18085
423,-184.048,1,21.7341,29.69,20.1933,0.103825,-0.426502,0.169633,4.00573,0.00112879,1.19836
424,-176.189,1,22.1134,29.6923,21.8718,0.107889,-0.444127,0.16067,4.12349,0.00127391,1.20371
425,-178.53,1,22.9494,29.694,20.9013,0.107776,-0.477891,0.169766,4.24742,0.00110079,1.14764
426,-186.304,1,22.7607,29.6925,22.5977,0.106146,-0.462308,0.16694,4.1658,0.00114385,0.944404
427,-188.669,1,22.8671,29.6976,23.0033,0.104013,-0.461771,0.172326,4.40233,0.00103865,0.99381
428,-189.627,1,22.9946,29.6953,20.7251,0.102582,-0.478386,0.166898,4.82317,0.000949227,1.02328
429,-191.582,1,22.9347,29.694,19.561,0.106213,-0.478159,0.165511,4.92365,0.000925945,0.878875
430,-193.9,1,21.9529,29.6969,21.0343,0.104913,-0.441594,0.160916,5.32584,0.00106408,0.698606
431,-199.48,1,21.3412,29.6918,23.0034,0.105236,-0.417625,0.172242,4.74932,0.000890892,0.710798
432,-194.661,1,20.9449,29.69,22.2594,0.107361,-0.403574,0.163961,4.68227,0.000923921,0.773487
433,-194.217,1,22.3923,29.6881,21.3824,0.108502,-0.457935,0.171144,4.31999,0.000943207,0.724917
434,-198.369,1,22.2,29.6827,22.1362,0.108728,-0.435507,0.16754,4.12785,0.000921398,0.69003
435,-193.684,1,22.6821,29.6833,23.8623,0.105535,-0.455741,0.183713,4.48598,0.00102673,0.71439
436,-199.293,1,22.9698,29.6851,26.0508,0.104017,-0.476245,0.178128,4.51158,0.00103824,0.684774
437,-196.472,1,21.4062,29.6849,24.8344,0.103339,-0.410591,0.175223,4.59747,0.0011666,0.663592
438,-210.808,1,21.6642,29.686,23.6476,0.101644,-0.42025,0.184625,4.07465,0.000898681,0.632948
439,-212.702,1,21.8154,29.688,24.8721,0.0997737,-0.425477,0.186597,4.25803,0.000911386,0.630792
440,-214.298,1,22.269,29.6879,25.183,0.101338,-0.450561,0.19269,4.19115,0.000812812,0.602067
441,-216.861,1,21.7793,29.6841,27.8404,0.100135,-0.423848,0.171306,4.20929,0.000724656,0.706973
442,-212.591,1,21.8426,29.6832,33.2349,0.0998553,-0.427416,0.184974,3.90292,0.00074345,0.813475
443,-224.224,1,22.3676,29.6818,30.9233,0.0969994,-0.455133,0.195545,3.50493,0.000665522,0.776211
444,-221.576,1,21.7659,29.6819,30.4309,0.0996981,-0.424734,0.192723,3.64682,0.000710568,0.714531
445,-220.926,1,22.4886,29.6775,27.1909,0.0978388,-0.459908,0.187017,3.66233,0.000724736,0.7564
446,-212.396,1,22.7516,29.6767,27.1055,0.100188,-0.478898,0.192288,3.58738,0.000739929,0.834824
447,-220.266,1,21.7038,29.6766,29.4057,0.0989553,-0.428242,0.182562,3.31371,0.000687478,0.865394
448,-218.459,1,20.5455,29.6762,32.521,0.100671,-0.380997,0.178149,3.87445,0.000687856,0.786605
449,-216.15,1,20.7715,29.6794,31.9008,0.102482,-0.39235,0.184112,3.548,0.000629009,0.813983
450,-219.861,1,20.8243,29.677,32.4604,0.101031,-0.391862,0.182967,3.83818,0.000612953,0.780576
451,-225.444,1,21.3796,29.6795,28.8049,0.0998035,-0.423405,0.180622,3.80507,0.000570472,0.768631
452,-223.295,1,22.3195,29.6791,25.0488,0.100871,-0.453066,0.184226,3.7524,0.000498637,0.871302
453,-232.708,1,22.8945,29.6775,25.5794,0.0992663,-0.470994,0.187759,3.54588,0.000388354,0.901444
454,-229.63,1,22.2022,29.6784,22.541,0.100526,-0.444164,0.189507,3.54555,0.000401107,0.898294
455,-223.05,1,21.6935,29.6797,24.5667,0.102888,-0.426234,0.183267,3.60742,0.000379747,1.0938
456,-225.82,1,20.849,29.6814,25.0467,0.101813,-0.387699,0.193502,3.13412,0.000343671,1.21425
457,-223.842,1,21.953,29.6807,22.1681,0.104217,-0.439442,0.191788,2.93304,0.000324833,1.22984
458,-236.023,1,23.6005,29.6808,21.1532,0.102887,-0.494258,0.18129,2.84228,0.000287997,1.19714
459,-238.169,1,23.1807,29.6789,20.1106,0.101576,-0.484124,0.182056,3.09988,0.0002699,1.14483
460,-233.577,1,22.1268,29.6798,18.7407,0.102225,-0.43865,0.171607,3.33068,0.000285779,1.23505
461,-228.329,1,22.2982,29.679,18.8389,0.10554,-0.448652,0.168514,3.2127,0.000270846,1.33269
462,-236.611,1,22.2671,29.6782,17.4679,0.102003,-0.445398,0.164539,3.19647,0.000288675,1.14761
463,-236.876,1,22.6896,29.6787,13.5765,0.102906,-0.461263,0.167963,3.12143,0.000263128,1.24547
464,-235.571,1,22.0914,29.6792,13.369,0.104169,-0.426773,0.169211,3.03291,0.000258507,1.19422
465,-235.31,1,21.6744,29.6803,15.7579,0.105436,-0.411441,0.169332,2.78296,0.000248314,1.30707
466,-236.093,1,22.9835,29.679,15.6615,0.109002,-0.467345,0.162411,2.64094,0.000228601,1.33314
467,-233.526,1,22.3918,29.6792,12.7553,0.109531,-0.440199,0.158362,2.6817,0.000221,1.38382
468,-220.755,1,24.2051,29.6793,13.5954,0.113237,-0.507446,0.157438,3.02626,0.000232701,1.43569
469,-235.401,1,22.6908,29.6794,14.3145,0.108376,-0.4417,0.146596,3.44585,0.000220901,1.08999
470,-233.59,1,22.5571,29.6795,13.2575,0.109986,-0.446507,0.158902,3.68767,0.000203854,1.05422
471,-235.515,1,22.3089,29.6798,12.2448,0.10951,-0.425962,0.154053,3.438,0.000190767,1.17801
472,-233.401,1,22.6937,29.6813,14.4151,0.108676,-0.459354,0.161479,3.65458,0.000199698,1.21337
473,-231.294,1,22.3371,29.6805,13.5762,0.107128,-0.447647,0.166986,3.51908,0.000218269,1.12275
474,-229.15,1,22.4824,29.6803,17.7916,0.111424,-0.47034,0.172032,3.66006,0.000196759,1.15057
475,-226.785,1,21.2786,29.6804,15.6606,0.110781,-0.4199,0.171623,3.60307,0.000199331,1.23741
476,-234.289,1,21.4174,29.6797,14.1958,0.106746,-0.424227,0.172705,3.73639,0.000185494,1.24062
477,-235.661,1,20.5728,29.6797,15.8452,0.107361,-0.384801,0.185856,3.21426,0.000195414,1.15127
478,-244.245,1,20.7063,29.6799,14.221,0.101718,-0.368327,0.18933,2.80592,0.000208813,1.27137
479,-250.287,1,21.3816,29.6794,15.6116,0.0994662,-0.398996,0.183718,2.82204,0.000219964,1.17194
480,-248.3,1,21.2971,29.6809,16.4289,0.104553,-0.390007,0.177194,2.40359,0.00023378,1.11141
481,-240.686,1,21.7676,29.6812,15.3321,0.103909,-0.415036,0.175297,2.32957,0.000274122,1.24396
482,-244.262,1,21.5542,29.6808,17.3024,0.104443,-0.405583,0.163969,2.36147,0.00025083,1.30743
483,-253.452,1,22.7603,29.6805,15.0422,0.100869,-0.455338,0.160706,2.26664,0.000226801,1.34409
484,-235.505,1,22.2837,29.6807,14.8941,0.102923,-0.429415,0.180372,2.70082,0.000265706,1.29821
485,-233.173,1,21.3629,29.6829,12.9204,0.105321,-0.393664,0.178027,2.76714,0.000261815,1.22652
486,-234.426,1,21.0647,29.6823,10.489,0.104891,-0.388694,0.178551,2.66036,0.000279893,1.1711
487,-239.158,1,22.7792,29.6813,10.1562,0.102235,-0.460876,0.171649,2.57358,0.000291423,1.25023
488,-228.297,1,22.0307,29.6814,10.8581,0.108535,-0.435203,0.168839,2.77837,0.000261639,1.35457
489,-232.144,1,22.0821,29.6824,10.3732,0.110203,-0.430405,0.170845,2.42329,0.000232686,1.38396
490,-238.6,1,23.087,29.6822,14.5825,0.104167,-0.462979,0.182662,2.62551,0.000237408,1.28041
491,-239.285,1,23.8791,29.6813,13.2147,0.104105,-0.497516,0.178488,2.71689,0.000237955,1.33918
492,-236.385,1,23.1577,29.6801,11.5647,0.103862,-0.477778,0.182903,2.78322,0.000237311,1.32239
493,-241.908,1,22.6893,29.6791,10.6999,0.104415,-0.44253,0.181111,2.27505,0.000239468,1.39094
494,-246.737,1,22.1977,29.6804,10.1395,0.104369,-0.425588,0.175338,2.04691,0.000242867,1.35231
495,-244.23,1,22.5765,29.6812,8.4756,0.104603,-0.44425,0.179077,2.08419,0.000224276,1.4674
496,-239.316,1,21.4288,29.6832,10.0088,0.107032,-0.409855,0.188035,2.42316,0.000205765,1.30318
497,-231.531,1,21.3787,29.6837,9.04552,0.110218,-0.404566,0.181206,2.34422,0.000218422,1.46436
