iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,384.092,1,19.4242,29.4985,34.2073,1.45663,2.22045e-16,0.437595,1.33558,0.752344,0.279415
257,382.749,1,19.3093,29.2169,34.9412,1.44526,2.22045e-16,0.431681,1.32217,0.749176,0.288705
258,383.504,1,19.4385,29.3689,33.7006,1.4488,2.22045e-16,0.435461,1.30947,0.754362,0.292321
259,384.954,1,19.3351,28.538,34.054,1.45344,2.22045e-16,0.432593,1.36659,0.780562,0.286194
260,381.71,1,19.2688,29.3449,35.2215,1.45216,2.22045e-16,0.429426,1.3161,0.775373,0.253434
261,384.796,1,19.3067,29.3827,34.9452,1.47732,2.22045e-16,0.432206,1.31802,0.783466,0.249286
262,386.348,1,19.4501,29.6253,33.8754,1.49501,9.41874e-07,0.429796,1.34749,0.772963,0.240785
263,382.899,1,19.4056,29.639,34.5453,1.46561,2.22045e-16,0.432988,1.32154,0.780749,0.242184
264,386.957,1,19.3288,29.3592,33.7209,1.50128,2.22045e-16,0.43748,1.30184,0.792749,0.236045
265,383.67,1,19.2561,29.1213,33.7699,1.47696,2.22045e-16,0.433648,1.29685,0.796303,0.232803
266,387.065,1,19.331,29.0585,34.4357,1.51515,2.22045e-16,0.432895,1.25567,0.819588,0.220169
267,387.536,1,19.3073,29.0475,33.5239,1.51329,2.22045e-16,0.432844,1.24961,0.812453,0.231807
268,383.503,1,19.2917,28.9539,33.6405,1.47685,0.00459962,0.436747,1.26676,0.781274,0.226384
269,381.234,1,19.2557,29.5267,33.4993,1.45619,0.0050358,0.439516,1.33767,0.775001,0.214706
270,381.857,1,19.1795,29.088,34.1763,1.44067,0.00870651,0.434829,1.37238,0.797364,0.205012
271,383.586,1,19.3323,28.942,34.8675,1.40358,0.0127637,0.429788,1.37535,0.803196,0.229186
272,381.086,1,19.3363,28.3075,34.6341,1.43889,5.6107e-06,0.435243,1.36149,0.830191,0.239654
273,385.636,1,19.3042,28.4513,35.5107,1.41235,0.0107803,0.433062,1.33846,0.834593,0.270068
274,391.046,1,19.3053,27.7482,34.3454,1.43535,0.0127003,0.438406,1.41041,0.82122,0.265779
275,395.181,1,19.2195,27.6507,34.6612,1.51134,0.00740655,0.434034,1.37492,0.841248,0.271878
276,392.706,1,19.1911,28.0914,35.5929,1.47039,0.0103938,0.435681,1.35251,0.829713,0.276011
277,386.286,1,19.2209,28.1645,35.6584,1.4849,2.22045e-16,0.423088,1.36406,0.810893,0.245053
278,390.161,1,19.2972,27.9813,35.1375,1.45144,0.0140229,0.430871,1.35542,0.802529,0.226509
279,392.174,1,19.4304,27.6039,35.7587,1.43352,0.0156386,0.429136,1.36859,0.817502,0.247892
280,390.808,1,19.2589,27.767,34.7792,1.36507,0.0206914,0.429645,1.37797,0.801002,0.232745
281,394.445,1,19.3551,27.6416,34.8066,1.35353,0.0234687,0.4307,1.35577,0.807747,0.24083
282,391.602,1,19.2672,27.6792,34.5287,1.32114,0.0245518,0.431437,1.3137,0.832069,0.22414
283,391.841,1,19.335,28.3183,33.9476,1.36796,0.0221325,0.430378,1.31281,0.821709,0.220644
284,387.502,1,19.4182,28.9044,33.5179,1.38403,0.0178032,0.436604,1.28894,0.805857,0.233576
285,388.311,1,19.3862,29.001,34.2171,1.38408,0.0184582,0.435789,1.28001,0.803417,0.222106
286,382.116,1,19.3932,28.9413,33.6446,1.36007,0.0168182,0.435248,1.26352,0.797063,0.224548
287,387.839,1,19.3426,28.3268,32.9538,1.41659,0.0143812,0.435829,1.3108,0.805032,0.246306
288,389.311,1,19.3085,28.7415,32.2012,1.38524,0.018372,0.440306,1.31295,0.817875,0.2333
289,390.38,1,19.2595,29.4015,33.0061,1.44984,0.0144498,0.435402,1.31975,0.794136,0.230772
290,391.587,1,19.4105,28.9107,32.4936,1.4656,0.0126782,0.437045,1.33686,0.79061,0.24817
291,394.792,1,19.5662,29.2226,31.5529,1.43675,0.0196217,0.43285,1.37769,0.780293,0.214286
292,394.593,1,19.5175,29.5529,31.8929,1.40217,0.0221465,0.4398,1.33856,0.772488,0.215836
293,395.075,1,19.4608,29.2057,31.2321,1.36645,0.0228844,0.43437,1.32343,0.803676,0.250682
294,392.979,1,19.3292,29.6808,33.3533,1.422,0.0177904,0.435066,1.36678,0.789645,0.24195
295,389.135,1,19.3565,29.821,32.9441,1.4219,0.0155792,0.441208,1.33458,0.759522,0.249887
296,387.277,1,19.398,30.194,33.7411,1.39972,0.0152852,0.432783,1.32484,0.757973,0.26365
297,390.45,1,19.4419,29.9197,33.106,1.39981,0.0170195,0.435583,1.32137,0.75807,0.263562
298,386.368,1,19.4782,29.8863,33.2708,1.37887,0.0173636,0.431669,1.27439,0.771843,0.250166
299,386.867,1,19.3868,30.7325,32.8185,1.41465,0.0163129,0.435643,1.33748,0.746775,0.217759
300,385.275,1,19.4615,29.9405,31.8654,1.41464,0.0161335,0.436961,1.3164,0.75468,0.202908
301,392.903,1,19.5231,29.5097,32.4036,1.46561,0.0169551,0.429054,1.28881,0.775402,0.215629
302,393.433,1,19.2964,28.8629,34.1042,1.43023,0.0192192,0.433671,1.34272,0.783897,0.215934
303,386.169,1,19.2114,28.783,33.5124,1.39967,0.0175117,0.435267,1.35806,0.791336,0.193593
304,387.918,1,19.3205,29.3426,32.5758,1.42342,0.0168522,0.434915,1.30195,0.807933,0.199827
305,383.509,1,19.2712,28.8468,32.3732,1.29382,0.0232291,0.434734,1.33756,0.817987,0.189128
306,389.257,1,19.3274,29.128,33.1927,1.33725,0.023913,0.43692,1.31452,0.81009,0.194595
307,391.204,1,19.3388,28.9668,33.449,1.38915,0.0207672,0.43792,1.30658,0.826192,0.207798
308,383.616,1,19.3428,29.2943,33.1895,1.38903,0.0166638,0.438292,1.31118,0.806775,0.190734
309,382.294,1,19.4238,29.8178,33.1967,1.45667,0.0121032,0.434827,1.30025,0.761818,0.174083
310,379.788,1,19.4085,29.5515,33.9544,1.49666,3.73352e-09,0.435717,1.2882,0.76498,0.172313
311,381.292,1,19.3986,29.7267,34.7642,1.50576,2.22045e-16,0.436719,1.30959,0.761125,0.173399
312,383.567,1,19.3845,29.9657,34.3036,1.53032,2.22045e-16,0.440233,1.27312,0.751766,0.172903
313,384.148,1,19.4129,29.9741,33.501,1.51927,2.22045e-16,0.435455,1.32967,0.767308,0.182014
314,381.761,1,19.3066,29.2723,33.7362,1.48062,2.22045e-16,0.430874,1.34875,0.797693,0.197691
315,387.775,1,19.3177,29.1106,34.526,1.51425,2.22045e-16,0.435958,1.33154,0.79585,0.22215
316,386.784,1,19.2815,29.8379,34.1725,1.50346,2.22045e-16,0.435008,1.28921,0.773572,0.240183
317,385.473,1,19.3963,29.7401,32.9804,1.47148,8.72349e-08,0.434001,1.31643,0.756004,0.277898
318,382.351,1,19.4029,29.8275,33.2312,1.46208,2.22045e-16,0.436665,1.31679,0.756849,0.247227
319,384.979,1,19.4781,30.6614,33.0346,1.49403,2.22045e-16,0.430417,1.29,0.743598,0.243047
320,386.922,1,19.3838,30.9852,32.7124,1.53663,2.22045e-16,0.437256,1.27499,0.733932,0.206348
321,387.641,1,19.387,30.9508,32.8508,1.53592,2.22045e-16,0.43883,1.29893,0.733323,0.211262
322,379.328,1,19.4275,30.8326,33.5074,1.47786,2.22045e-16,0.434689,1.34772,0.724101,0.192533
323,377.713,1,19.3467,30.9062,34.168,1.45132,2.22045e-16,0.436471,1.35456,0.723449,0.208909
324,382.018,1,19.4227,31.1647,33.8417,1.48608,2.22045e-16,0.435142,1.37784,0.722178,0.207002
325,384.426,1,19.3286,31.2911,32.4059,1.48689,1.51388e-07,0.438806,1.36609,0.71674,0.237595
326,385.231,1,19.3788,31.2382,32.7484,1.50733,4.13158e-06,0.44204,1.33807,0.717553,0.220512
327,384.207,1,19.508,31.6186,32.9659,1.51999,2.22045e-16,0.440381,1.29135,0.700006,0.203204
328,386.763,1,19.4112,30.8427,33.6381,1.52454,6.83336e-07,0.440452,1.3358,0.719094,0.213653
329,387.632,1,19.5768,31.0613,33.2976,1.51928,2.22045e-16,0.430578,1.30566,0.704779,0.248235
330,386.506,1,19.4549,31.1647,32.5388,1.50593,2.22045e-16,0.43594,1.32612,0.709803,0.245574
331,388.514,1,19.4659,31.8105,33.107,1.52083,2.22045e-16,0.438773,1.34177,0.692423,0.25118
332,383.795,1,19.4864,32.2325,34.5023,1.48488,2.22045e-16,0.435888,1.32708,0.685028,0.250639
333,388.429,1,19.3976,32.2774,34.2525,1.4273,0.0154054,0.437633,1.36848,0.701819,0.242208
334,389.342,1,19.3798,32.1647,33.8819,1.4274,0.0171826,0.439122,1.3587,0.688266,0.219746
335,391.08,1,19.4476,32.006,33.55,1.34666,0.0228552,0.436397,1.42735,0.695282,0.241225
336,390.358,1,19.3704,32.4292,33.3863,1.41052,0.0189509,0.437527,1.39201,0.679184,0.232082
337,388.292,1,19.4569,32.7002,33.9324,1.34633,0.0212347,0.437049,1.39065,0.665822,0.255685
338,392.159,1,19.4921,32.5689,32.574,1.34638,0.0233136,0.435236,1.39899,0.683736,0.264672
339,394.73,1,19.3886,31.8832,33.513,1.40494,0.0200231,0.437783,1.41708,0.698945,0.265857
340,389.741,1,19.466,32.3534,33.8102,1.3876,0.0182129,0.436241,1.42449,0.677859,0.267237
341,393.397,1,19.5425,31.7804,33.8008,1.34551,0.0226066,0.433133,1.45935,0.691652,0.278554
342,388.57,1,19.5791,31.281,33.5964,1.34544,0.0202563,0.436721,1.37423,0.693548,0.282957
343,391.045,1,19.4642,30.9039,33.0109,1.34842,0.0225899,0.435662,1.28827,0.734296,0.255199
344,385.35,1,19.4449,30.9558,32.8044,1.34834,0.0199422,0.429506,1.24443,0.739283,0.247676
345,383.287,1,19.5118,30.8288,32.4553,1.43742,0.00961142,0.431155,1.30234,0.732506,0.250937
346,384.062,1,19.4436,30.9441,32.3429,1.48526,2.22045e-16,0.436943,1.30547,0.72726,0.243634
347,383.705,1,19.4341,31.4959,32.0766,1.47823,2.22045e-16,0.438383,1.33515,0.706989,0.251141
348,389.752,1,19.4792,31.5072,31.831,1.51881,2.22045e-16,0.44202,1.35358,0.700468,0.264959
349,390.208,1,19.4647,31.5382,31.3191,1.51523,3.09261e-06,0.440682,1.40811,0.711769,0.264581
350,390.656,1,19.6202,31.0006,31.7559,1.53635,2.22045e-16,0.433288,1.32279,0.730095,0.249121
351,395.662,1,19.426,30.8583,31.5135,1.56207,2.06324e-06,0.439304,1.29635,0.744937,0.276625
352,395.146,1,19.499,31.603,31.7895,1.56174,4.62011e-05,0.436636,1.3398,0.720153,0.269358
353,389.262,1,19.5589,31.2762,30.4544,1.52332,2.22045e-16,0.433172,1.32393,0.741261,0.24696
354,389.314,1,19.4893,32.0967,29.795,1.54769,2.22045e-16,0.437903,1.29904,0.714621,0.221056
355,384.453,1,19.4894,32.5057,30.8743,1.51148,2.22045e-16,0.440216,1.26794,0.709512,0.219162
356,387.681,1,19.5013,32.6351,31.3543,1.50981,0.00965066,0.436392,1.28272,0.701718,0.209659
357,385.448,1,19.5074,32.5617,30.99,1.42294,0.0168442,0.433388,1.25549,0.694182,0.211255
358,384.502,1,19.5177,32.9027,31.5446,1.43826,0.0161796,0.431133,1.26423,0.689831,0.192011
359,384.621,1,19.5247,32.3789,32.9333,1.52557,8.52646e-07,0.428963,1.28045,0.712301,0.203492
360,383.085,1,19.4476,32.5357,32.1792,1.50148,2.22045e-16,0.4333,1.27093,0.711815,0.218619
361,382.007,1,19.3647,32.7599,33.4419,1.48934,2.22045e-16,0.438625,1.28394,0.69841,0.221984
362,379.999,1,19.5406,32.4058,32.4611,1.46168,2.22045e-16,0.43634,1.25491,0.709051,0.24383
363,388.056,1,19.4409,32.1508,31.5171,1.51836,2.22045e-16,0.432492,1.26283,0.729094,0.254431
364,384.045,1,19.4392,33.2876,31.978,1.50026,7.11083e-06,0.437798,1.26294,0.692686,0.238343
365,376.746,1,19.4567,32.6938,33.1922,1.43678,2.22045e-16,0.437772,1.29197,0.704999,0.235313
366,377.3,1,19.5033,33.0263,32.474,1.45713,4.1624e-07,0.431933,1.27518,0.68225,0.224989
367,382.567,1,19.6488,32.8406,33.1131,1.48098,2.22045e-16,0.432772,1.32652,0.692868,0.240975
368,379.455,1,19.5218,32.3051,32.5317,1.45224,2.22045e-16,0.434897,1.34927,0.689606,0.242471
369,382.442,1,19.5003,32.4656,31.8428,1.47123,2.22045e-16,0.432008,1.33328,0.683504,0.259161
370,384.05,1,19.4965,32.493,33.0527,1.48103,2.22045e-16,0.438456,1.29569,0.679856,0.269247
371,382.711,1,19.4935,32.2726,32.1989,1.47172,2.22045e-16,0.433236,1.26335,0.692165,0.271393
372,383.334,1,19.5525,32.1227,32.0555,1.46626,2.22045e-16,0.436087,1.26869,0.699564,0.285939
373,383.553,1,19.5076,32.4321,30.4561,1.48352,2.22045e-16,0.440588,1.305,0.682727,0.254981
374,384.362,1,19.5502,32.7608,32.1009,1.50846,2.22045e-16,0.434433,1.23258,0.684946,0.240296
375,384.293,1,19.4394,32.627,31.9359,1.5118,4.06534e-06,0.433779,1.22051,0.691863,0.234279
376,382.004,1,19.6433,32.2422,32.28,1.48412,2.22045e-16,0.430372,1.28645,0.725007,0.226478
377,383.046,1,19.5828,32.8968,31.6196,1.50788,2.22045e-16,0.425889,1.24992,0.713086,0.217875
378,386.283,1,19.4974,32.3123,32.3052,1.5259,2.22045e-16,0.424344,1.27543,0.719342,0.224662
379,388.727,1,19.623,32.1039,31.7077,1.53169,3.76052e-06,0.431921,1.24706,0.722857,0.247719
380,386.739,1,19.5971,31.5924,30.7025,1.49679,2.22045e-16,0.431876,1.31924,0.728342,0.261298
381,385.437,1,19.4364,31.7783,31.3777,1.48945,2.6873e-07,0.429795,1.294,0.728711,0.261498
382,387.908,1,19.4844,31.9686,30.3502,1.5118,1.16599e-05,0.42815,1.22142,0.751046,0.268332
383,386.059,1,19.4844,32.4364,31.0579,1.45867,0.00903746,0.431727,1.23887,0.747625,0.269602
384,383.956,1,19.3169,32.7218,30.1575,1.48807,0.00542951,0.431866,1.2225,0.73452,0.234207
385,387.284,1,19.6145,32.392,30.7156,1.5128,0.00419785,0.432979,1.32522,0.719027,0.232842
386,388.547,1,19.4624,32.1951,31.3785,1.52965,2.22045e-16,0.431774,1.26819,0.72689,0.243149
387,390.717,1,19.5448,32.1379,32.8792,1.54458,2.22045e-16,0.430099,1.2322,0.723536,0.25847
388,395.223,1,19.5694,32.2669,30.8944,1.5646,2.22045e-16,0.423122,1.36176,0.741071,0.262466
389,395.851,1,19.4318,32.0864,31.3388,1.5621,2.22045e-16,0.437024,1.32906,0.750263,0.269819
390,395.051,1,19.3873,32.2556,31.1945,1.56817,1.34559e-06,0.437913,1.27236,0.753471,0.257709
391,392.418,1,19.4068,32.646,31.6493,1.49573,0.0105106,0.431797,1.32018,0.758942,0.259237
392,386.176,1,19.5418,32.5431,31.8038,1.51025,0.00489905,0.427173,1.22311,0.731319,0.249761
393,384.521,1,19.5402,33.1143,31.7837,1.42879,0.0138085,0.431691,1.25532,0.717211,0.234175
394,384.201,1,19.4331,32.9671,31.4588,1.39033,0.0162734,0.429528,1.23731,0.713945,0.25057
395,387.046,1,19.4509,32.6114,31.4897,1.39042,0.0186817,0.434239,1.27306,0.715715,0.23163
396,386.386,1,19.5687,32.2965,30.2999,1.45476,0.0125695,0.437343,1.23341,0.728481,0.236385
397,387.026,1,19.5917,32.565,30.958,1.52256,8.9666e-05,0.428633,1.24575,0.748107,0.233395
398,387.532,1,19.649,32.4938,31.7024,1.53666,2.22045e-16,0.422073,1.30138,0.741641,0.214405
399,388.012,1,19.5418,32.2544,32.3204,1.51809,2.22045e-16,0.428033,1.3219,0.742391,0.24101
400,393.139,1,19.3055,32.6304,32.5319,1.56576,0.00437806,0.438519,1.1823,0.74461,0.244001
401,384.042,1,19.3307,32.7102,31.6205,1.49479,2.22045e-16,0.434761,1.20257,0.73689,0.246019
402,384.753,1,19.3854,32.8609,32.4544,1.49231,2.22045e-16,0.439124,1.22453,0.744954,0.250294
403,383.615,1,19.407,32.3747,32.734,1.48505,2.22045e-16,0.435293,1.17203,0.738798,0.262294
404,390.327,1,19.4972,31.9624,31.8269,1.52902,0.00613266,0.43994,1.30239,0.735737,0.230521
405,390.029,1,19.4134,31.7577,32.7288,1.51227,0.0051953,0.439922,1.2829,0.738199,0.262479
406,389.08,1,19.4904,32.0189,32.8108,1.49143,0.0080005,0.430169,1.30245,0.729528,0.26364
407,387.332,1,19.5853,32.0293,33.1166,1.50996,1.85827e-05,0.427688,1.3369,0.723089,0.248607
408,383.064,1,19.5794,32.1768,33.3497,1.47209,2.22045e-16,0.423838,1.30589,0.709516,0.265763
409,378.309,1,19.5121,32.0938,32.3365,1.43961,2.22045e-16,0.431418,1.3462,0.698725,0.247065
410,383.763,1,19.4641,31.4813,32.8349,1.48002,2.22045e-16,0.43609,1.32267,0.701103,0.254571
411,383.393,1,19.5058,31.5876,32.0318,1.4895,8.68323e-07,0.434675,1.29245,0.705899,0.23879
412,379.328,1,19.4424,31.8451,32.6187,1.4454,7.1957e-07,0.437103,1.34774,0.706853,0.244952
413,380.817,1,19.3517,31.6697,32.8175,1.46804,1.76723e-06,0.439416,1.2866,0.71213,0.23701
414,388.481,1,19.4744,31.826,32.4246,1.52027,2.22045e-16,0.435611,1.3035,0.701199,0.257096
415,379.279,1,19.452,30.4087,31.8277,1.41627,0.00720318,0.435226,1.33269,0.736396,0.249976
416,379.485,1,19.3659,30.5421,33.6195,1.40796,0.0109441,0.435704,1.30149,0.750054,0.222025
417,385.386,1,19.5155,30.4806,33.5629,1.42842,0.0123037,0.436892,1.31054,0.754426,0.244185
418,385.41,1,19.5369,29.742,33.5486,1.46277,0.00700434,0.430686,1.35137,0.777862,0.244309
419,383.23,1,19.4831,29.7824,34.343,1.47911,7.56709e-07,0.433523,1.33785,0.769552,0.225306
420,389.513,1,19.4898,30.321,33.6198,1.52322,0.00367588,0.428239,1.39465,0.748947,0.229037
421,385.434,1,19.47,29.7606,33.6331,1.48463,0.00340405,0.429559,1.42791,0.749525,0.230505
422,383.093,1,19.329,29.7822,34.1698,1.4891,2.22045e-16,0.433482,1.36606,0.739388,0.213417
423,382.254,1,19.4171,30.1582,33.3295,1.49699,2.22045e-16,0.431999,1.31084,0.73466,0.203501
424,380.98,1,19.3635,30.2904,33.2818,1.47827,2.22045e-16,0.430566,1.28917,0.73317,0.219577
425,388.182,1,19.4927,31.2321,33.0774,1.51551,0.00677011,0.434016,1.3125,0.715173,0.226121
426,379.411,1,19.4477,31.3289,33.1425,1.45802,0.00326661,0.433042,1.32846,0.700237,0.226008
427,386.83,1,19.3355,31.5521,32.6769,1.44145,0.0131541,0.433907,1.36459,0.682285,0.24553
428,387.784,1,19.3532,31.428,33.5414,1.47423,0.0109529,0.429488,1.34321,0.693425,0.241948
429,389.403,1,19.5622,31.0343,33.597,1.4743,0.012176,0.431237,1.32508,0.710752,0.237901
430,392.388,1,19.632,31.2856,32.4609,1.53925,0.00655756,0.430953,1.36155,0.716103,0.239523
431,384.832,1,19.4492,31.4187,32.7945,1.47373,0.00741548,0.437944,1.34454,0.725592,0.229252
432,389.548,1,19.4574,31.067,33.0439,1.51733,0.0081517,0.43586,1.31106,0.723585,0.225351
433,383.342,1,19.5906,30.4568,34.2105,1.45027,0.010273,0.429841,1.30544,0.725327,0.225864
434,383.594,1,19.4044,30.7996,33.9475,1.47971,0.00651439,0.42984,1.37196,0.716585,0.214887
435,382.93,1,19.4672,30.2641,34.4238,1.45782,0.00965804,0.427545,1.35804,0.713424,0.21297
436,380.706,1,19.4199,30.3677,33.4753,1.46509,2.63325e-06,0.433419,1.36121,0.720827,0.226244
437,382.751,1,19.4903,30.3423,34.5595,1.48341,3.00062e-05,0.42915,1.36019,0.724329,0.225978
438,384.457,1,19.3154,29.7296,34.8526,1.46818,0.0110796,0.430043,1.35312,0.747077,0.190866
439,385.418,1,19.3085,29.3412,35.2108,1.43815,0.0129514,0.435393,1.3571,0.744317,0.216547
440,387.648,1,19.1926,29.3159,36.6221,1.47094,0.00887297,0.437473,1.40641,0.724373,0.244916
441,384.188,1,19.3457,29.218,36.9958,1.46439,2.22045e-16,0.43249,1.44763,0.733124,0.255341
442,387.977,1,19.3977,28.0452,37.2162,1.48402,3.3412e-06,0.428691,1.45786,0.753833,0.270353
443,384.606,1,19.3961,28.4325,36.742,1.45504,2.84874e-05,0.427679,1.48098,0.745317,0.271088
444,387.565,1,19.3555,28.2232,36.589,1.41247,0.012093,0.428113,1.45022,0.746933,0.287743
445,388.079,1,19.4393,28.386,37.3673,1.43141,0.0126926,0.430175,1.37595,0.751572,0.264427
446,387.41,1,19.4216,28.3636,36.8458,1.41756,0.0151362,0.425983,1.34493,0.760869,0.239378
447,385.305,1,19.336,28.9809,36.3132,1.38905,0.0153202,0.431517,1.34051,0.740968,0.255578
448,387.082,1,19.3608,29.0666,36.5073,1.42459,0.0151914,0.433386,1.30783,0.761645,0.226038
449,396.387,1,19.3957,29.0119,36.4464,1.49666,0.0147982,0.431094,1.33824,0.752926,0.248647
450,392.823,1,19.3193,28.4105,36.5998,1.45145,0.0162086,0.436639,1.31187,0.760509,0.242569
451,389.049,1,19.2713,29.0777,36.2953,1.43812,0.0152337,0.436966,1.27878,0.724456,0.245847
452,391.714,1,19.3123,29.1975,37.0131,1.40218,0.0181395,0.430551,1.36397,0.745915,0.262912
453,392.823,1,19.3847,29.7037,37.0632,1.40216,0.0171852,0.431472,1.35218,0.733882,0.301945
454,387.199,1,19.438,30.2571,35.2248,1.34893,0.0204408,0.427049,1.37813,0.720245,0.241706
455,382.558,1,19.568,30.467,34.8605,1.3337,0.0178862,0.432051,1.35528,0.710925,0.263263
456,384.854,1,19.3884,31.1181,34.7022,1.38466,0.0163159,0.435874,1.32698,0.705329,0.249914
457,388.375,1,19.4949,29.8694,35.2676,1.42385,0.0164867,0.435572,1.33571,0.737357,0.224602
458,384.207,1,19.4861,29.6692,34.4764,1.41063,0.0139932,0.432566,1.35964,0.738371,0.227649
459,383.927,1,19.4771,29.8512,34.7076,1.41063,0.0135612,0.43005,1.32902,0.737587,0.232279
460,387.396,1,19.4762,29.9466,36.1304,1.43674,0.0124005,0.427728,1.40711,0.730191,0.252511
461,383.947,1,19.4143,29.2762,34.245,1.47215,2.22045e-16,0.4306,1.34405,0.767824,0.246589
462,386.519,1,19.5319,29.0319,33.6029,1.49586,2.22045e-16,0.433926,1.35591,0.767576,0.239233
463,385.713,1,19.3297,28.4539,34.6493,1.49908,1.84144e-06,0.433478,1.32743,0.789187,0.222589
464,384.348,1,19.2768,28.331,34.5237,1.48264,2.22045e-16,0.431113,1.33269,0.798648,0.226587
465,389.419,1,19.27,28.3926,34.8958,1.48399,0.00838787,0.434186,1.33163,0.797641,0.245805
466,385.737,1,19.3776,27.6704,34.4763,1.48369,2.92134e-06,0.435438,1.37228,0.826189,0.227398
467,386.665,1,19.36,28.5531,34.3661,1.51376,2.22045e-16,0.430083,1.31246,0.802696,0.213321
468,384.691,1,19.3121,28.4431,34.5024,1.48932,2.22045e-16,0.430758,1.33361,0.788097,0.224748
469,388.902,1,19.2652,29.5498,33.6043,1.53128,4.0809e-06,0.428327,1.28582,0.77235,0.229229
470,387.674,1,19.446,29.4334,35.2223,1.52987,2.22045e-16,0.42495,1.26009,0.762325,0.225064
471,382.235,1,19.2983,28.4776,35.3409,1.49058,2.22045e-16,0.425828,1.29417,0.790248,0.20171
472,382.779,1,19.3902,29.3786,34.9484,1.4959,2.22045e-16,0.424677,1.34163,0.762331,0.201162
473,381.604,1,19.4545,29.2057,33.4236,1.48143,2.22045e-16,0.424638,1.36919,0.761403,0.203603
474,379.275,1,19.3473,29.0598,34.359,1.46003,2.22045e-16,0.425813,1.38704,0.774021,0.200199
475,383.087,1,19.2817,28.62,34.4766,1.50163,4.24859e-06,0.427996,1.36663,0.772737,0.189348
476,379.69,1,19.2677,28.3688,33.9566,1.46634,2.22045e-16,0.432997,1.33652,0.774701,0.200136
477,385.502,1,19.311,28.8121,34.5923,1.51265,2.22045e-16,0.434076,1.32645,0.748056,0.211518
478,381.157,1,19.3149,28.7794,33.616,1.47347,2.22045e-16,0.433246,1.33477,0.788964,0.203551
479,381.589,1,19.3574,28.9169,34.9988,1.48022,2.22045e-16,0.432134,1.34738,0.782899,0.199954
480,384.465,1,19.4226,29.6116,34.0195,1.50723,2.22045e-16,0.431006,1.32948,0.758973,0.205112
481,380.552,1,19.2917,28.9356,33.8275,1.46124,2.22045e-16,0.432647,1.27075,0.768227,0.230871
482,380.428,1,19.4417,28.9226,34.8069,1.45233,2.22045e-16,0.439015,1.28433,0.781041,0.234612
483,380.832,1,19.3795,29.4326,34.5577,1.46148,1.0048e-06,0.441748,1.26964,0.766019,0.231214
484,379.454,1,19.3753,30.2295,33.0479,1.44631,2.22045e-16,0.436042,1.31153,0.766807,0.231816
485,380.989,1,19.288,30.6818,33.5482,1.46343,6.77827e-08,0.441114,1.27857,0.754876,0.233285
486,374.769,1,19.3745,30.5056,33.4878,1.42723,2.22045e-16,0.436659,1.28118,0.760237,0.210883
487,376.907,1,19.277,30.9744,33.5826,1.46282,2.22045e-16,0.435516,1.30676,0.735586,0.188926
488,376.028,1,19.414,30.336,33.009,1.45782,1.81141e-08,0.432894,1.29742,0.758833,0.183152
489,378.463,1,19.4493,30.5217,33.0215,1.47059,1.73676e-06,0.435452,1.32494,0.736755,0.192848
490,383.052,1,19.4813,30.0958,33.3539,1.49952,2.22045e-16,0.433939,1.29639,0.754943,0.204834
491,384.64,1,19.586,30.391,33.8935,1.52301,1.42908e-06,0.427785,1.36363,0.717982,0.195258
492,383.311,1,19.4933,30.6146,33.993,1.52375,1.13405e-05,0.43126,1.40369,0.704133,0.176227
493,381.99,1,19.3555,29.4687,34.0646,1.37691,0.0171733,0.431044,1.31056,0.783451,0.192117
494,386.052,1,19.4627,30.2828,33.8196,1.3948,0.017103,0.433071,1.35479,0.764815,0.215447
495,382.685,1,19.4904,30.4244,33.1572,1.41669,0.0150493,0.433775,1.30603,0.758553,0.189434
496,383.447,1,19.459,31.0017,33.865,1.38748,0.0198665,0.428854,1.27845,0.755295,0.168525
497,383.934,1,19.4784,30.7108,32.5809,1.33,0.0223395,0.436377,1.29971,0.755904,0.18994
498,384.437,1,19.4471,30.2842,31.9933,1.35683,0.0199566,0.438037,1.28409,0.778661,0.200643
499,380.887,1,19.3816,30.4814,32.4472,1.35674,0.0170865,0.440156,1.33539,0.763452,0.200155
500,382.837,1,19.5881,30.4782,31.9588,1.35682,0.0189088,0.428089,1.35317,0.74968,0.198118
501,385.554,1,19.5194,30.4062,32.3083,1.41634,0.0141726,0.434658,1.37338,0.757398,0.225579
502,389.94,1,19.4915,30.5569,32.2125,1.45273,0.0145824,0.428242,1.40012,0.747286,0.22411
503,381.415,1,19.3969,30.1581,33.145,1.37195,0.0163654,0.43263,1.3152,0.758654,0.211377
504,384.094,1,19.5142,30.2703,32.8616,1.41561,0.0140015,0.433396,1.37925,0.754004,0.212043
505,388.817,1,19.5534,30.4812,33.6372,1.41571,0.0157094,0.430938,1.42935,0.735837,0.228216
506,390.131,1,19.5102,30.5874,33.8129,1.41576,0.0162793,0.429812,1.4233,0.733825,0.24231
507,390.498,1,19.4522,30.3942,33.4144,1.41584,0.0180234,0.431611,1.43344,0.743702,0.213631
508,384.844,1,19.4432,30.6408,34.3814,1.39757,0.0154862,0.434779,1.42598,0.722214,0.223426
509,388.36,1,19.3068,30.7322,34.4162,1.47204,0.0114769,0.432018,1.34682,0.725413,0.232875
510,380.097,1,19.2732,30.4956,33.6264,1.46962,2.22045e-16,0.43499,1.27451,0.740513,0.221739
