iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,377.765,1,15.2794,26.2601,27.0587,10.057,1.83315,2.22045e-16,0.417351,0.830182,0.514114,0.0360225
495,373.97,1,15.3298,27.4758,26.8604,10.0758,1.81885,2.22045e-16,0.414827,0.776347,0.524723,0.0343718
496,375.668,1,15.2387,26.1407,26.7665,10.127,1.79744,2.22045e-16,0.413895,0.83212,0.523707,0.0377832
497,380.519,1,15.2842,25.759,26.598,10.1705,1.81337,1.02057e-06,0.413335,0.818171,0.520901,0.044331
498,376.729,1,15.375,26.5021,26.3551,10.2523,1.79455,2.22045e-16,0.41882,0.785109,0.526996,0.0416036
499,367.858,1,15.2257,27.7088,26.2023,10.2138,1.76692,2.22045e-16,0.412856,0.729997,0.516982,0.0358745
500,374.08,1,15.3194,27.6751,26.348,10.2579,1.866,2.22045e-16,0.422299,0.721189,0.514776,0.0307231
501,366.35,1,15.3807,27.3076,26.3082,10.2331,1.77593,2.22045e-16,0.420474,0.80345,0.537152,0.0278801
502,365.852,1,15.4769,26.54,26.3316,10.2337,1.80534,1.30601e-06,0.418547,0.72233,0.539288,0.0269161
503,374.185,1,15.4585,26.465,26.5202,10.2331,1.85533,3.83289e-07,0.426443,0.770197,0.53318,0.0288453
504,370.761,1,15.4901,24.6883,26.7009,10.2709,1.8024,0.0118722,0.420966,0.688237,0.5353,0.02852
505,364.811,1,15.3681,24.9751,26.369,10.2747,1.88017,2.22045e-16,0.414529,0.643698,0.527921,0.021959
506,366.288,1,15.2716,22.4601,26.6688,10.3023,1.88488,2.22045e-16,0.423969,0.682575,0.52917,0.0210823
507,367.287,1,15.2756,24.7553,26.6508,10.3011,1.87135,1.36912e-05,0.415935,0.753229,0.520759,0.0217675
508,375.064,1,15.3206,26.8586,26.5443,10.2793,1.81212,0.0178343,0.419111,0.713557,0.525532,0.0258408
509,363.662,1,15.2011,25.4239,26.9333,10.2938,1.70902,0.0189661,0.417238,0.731868,0.519301,0.0222774
510,368.19,1,15.3538,25.2342,26.5897,10.3325,1.73803,0.0235497,0.417551,0.727052,0.513419,0.019551
511,366.561,1,15.2376,23.6777,26.6727,10.3714,1.87739,6.20281e-09,0.418436,0.788425,0.519099,0.0196408
512,357.285,1,15.2429,22.5374,27.0767,10.3906,1.78658,2.22045e-16,0.418592,0.798419,0.521478,0.0190152
513,360.174,1,15.3226,22.8205,26.6532,10.3527,1.80228,2.38408e-06,0.419885,0.788938,0.527543,0.0200415
514,357.172,1,15.2241,24.7424,26.4923,10.3476,1.75154,2.22045e-16,0.412713,0.850777,0.540495,0.0201055
515,355.397,1,15.1998,23.0998,26.6834,10.3743,1.7618,2.22045e-16,0.410895,0.865834,0.521715,0.0183359
516,356.935,1,15.2263,24.255,26.631,10.382,1.80687,7.78085e-07,0.409148,0.797602,0.531794,0.0172975
517,352.637,1,15.2846,23.3199,26.5994,10.3513,1.77247,0.000923906,0.413126,0.83529,0.538334,0.0156001
518,362.201,1,15.2448,24.1194,26.6363,10.34,1.83153,0.00586233,0.422105,0.8275,0.541827,0.0169276
519,360.779,1,15.3169,23.8592,26.5454,10.3308,1.83458,2.22045e-16,0.415875,0.821384,0.537844,0.0171046
520,361.192,1,15.2708,26.2099,26.43,10.3689,1.82238,2.22045e-16,0.418223,0.816616,0.52792,0.0186403
521,361.134,1,15.3311,27.9682,25.911,10.339,1.80668,2.22045e-16,0.420499,0.810835,0.532744,0.019694
522,364.886,1,15.4577,26.322,26.3472,10.2704,1.85069,5.16695e-07,0.423505,0.860587,0.526378,0.0182819
523,362.662,1,15.2928,27.0104,26.2828,10.267,1.86019,2.22045e-16,0.416616,0.800065,0.541761,0.0169704
524,361.063,1,15.2521,27.0626,26.3871,10.2314,1.89759,6.93706e-07,0.418409,0.82673,0.53237,0.0134373
525,359.255,1,15.3442,28.5987,26.5581,10.2415,1.87848,0.00382354,0.415907,0.867153,0.520457,0.0128795
526,362.084,1,15.4814,26.4665,26.2428,10.2323,1.83288,0.0128452,0.421788,0.83356,0.525352,0.0143149
527,359.931,1,15.3661,27.161,26.3547,10.2046,1.86737,0.0086755,0.416269,0.859182,0.515206,0.0129448
528,362.64,1,15.4098,29.0576,26.1218,10.219,1.86779,0.0139647,0.414611,0.740363,0.528568,0.0138008
529,359.769,1,15.4116,29.6682,25.8958,10.2018,1.77576,0.0205353,0.423185,0.743835,0.534358,0.0128964
530,365.88,1,15.3925,31.0485,26.4283,10.1905,1.86405,0.0146997,0.418586,0.827107,0.532566,0.0140005
531,362.414,1,15.3191,29.898,26.1744,10.1754,1.9203,2.22045e-16,0.421169,0.841689,0.531818,0.012674
532,360.578,1,15.3516,28.5028,26.1858,10.1759,1.83575,0.0108908,0.421272,0.873715,0.524118,0.0135383
533,361.726,1,15.3927,29.2297,25.9123,10.1979,1.77199,0.0159908,0.414717,0.896924,0.542934,0.0144737
534,357.561,1,15.3355,27.7252,25.9682,10.2184,1.85811,0.00353916,0.412949,0.80051,0.550121,0.0134824
535,364.067,1,15.307,26.7834,25.9545,10.2111,1.92224,2.22045e-16,0.416469,0.777692,0.549981,0.014257
536,357.201,1,15.3196,27.449,26.1218,10.2321,1.83786,0.0120261,0.41495,0.719111,0.543314,0.0133948
537,346.871,1,15.2165,28.6982,26.1986,10.2691,1.73102,0.0162469,0.413893,0.68939,0.53787,0.0118826
538,348.078,1,15.2732,28.7942,26.1389,10.2734,1.84272,0.0147603,0.418123,0.630131,0.531931,0.00947136
539,346.524,1,15.2734,28.0242,26.4755,10.288,1.85183,0.0169097,0.421189,0.653909,0.525804,0.00765433
540,341.652,1,15.3408,26.8997,26.018,10.2777,1.79635,0.0198082,0.418747,0.662872,0.539809,0.00652228
541,343.175,1,15.3013,28.4399,26.3087,10.2725,1.85065,0.0132617,0.420667,0.723171,0.540629,0.00673093
542,340.232,1,15.1451,26.0755,26.5209,10.274,1.7932,0.0202296,0.419589,0.679199,0.536133,0.00597291
543,346.293,1,15.1867,26.03,26.6322,10.2811,1.9238,0.00898487,0.422487,0.758493,0.540224,0.00623109
544,348.496,1,15.2012,25.431,26.3184,10.278,1.93652,0.00948649,0.42245,0.724705,0.541701,0.00671499
545,344.163,1,15.1885,28.5066,26.354,10.2693,1.94766,2.22045e-16,0.415692,0.643327,0.527868,0.0071132
546,340.43,1,15.2737,29.4299,26.0886,10.2551,1.95133,2.22045e-16,0.422008,0.595366,0.528703,0.00638023
547,335.49,1,15.1301,30.894,26.1008,10.2622,1.92105,2.22045e-16,0.416825,0.577197,0.529756,0.00608705
548,340.248,1,15.2736,31.0728,25.7771,10.2612,1.96233,1.68245e-07,0.410838,0.534117,0.547904,0.00672242
549,341.739,1,15.1594,28.4282,25.6326,10.2562,1.97841,1.96787e-05,0.415146,0.526197,0.540627,0.00683683
550,334.87,1,15.3756,28.83,25.8593,10.2624,1.93047,2.22045e-16,0.417204,0.505537,0.535818,0.00644953
551,337.763,1,15.3612,27.823,25.9065,10.2749,1.92885,2.36463e-06,0.419589,0.520681,0.539686,0.00701866
552,340.386,1,15.356,28.0596,26.1416,10.2738,1.92031,0.0104069,0.42203,0.538478,0.527515,0.00689071
553,344.024,1,15.345,28.8594,25.9326,10.2704,1.84224,0.0187944,0.417063,0.562909,0.522416,0.00779476
554,344.387,1,15.428,30.5222,25.7354,10.2708,1.84227,0.01857,0.422172,0.570588,0.525837,0.00747802
555,344.398,1,15.3359,28.726,25.6111,10.262,1.86127,0.0163588,0.420691,0.575484,0.533515,0.00772602
556,344.938,1,15.3221,28.0546,26.2607,10.2614,1.82467,0.018755,0.416701,0.615201,0.524828,0.00789001
557,349.943,1,15.3531,27.8837,25.8331,10.2636,1.71502,0.0293185,0.410901,0.621321,0.535225,0.00829319
558,347.081,1,15.2721,27.2767,26.3548,10.2695,1.68594,0.0297463,0.414446,0.61853,0.534132,0.00795618
559,351.617,1,15.3123,26.9061,25.8477,10.2899,1.6549,0.0317985,0.41838,0.62461,0.545241,0.00910963
560,342.784,1,15.3361,29.1658,25.6205,10.2882,1.70272,0.0250221,0.413512,0.61625,0.538186,0.00808451
561,345.267,1,15.279,28.4047,25.9461,10.2992,1.70282,0.0280209,0.418283,0.603319,0.551771,0.0074428
562,346.857,1,15.3051,28.3325,26.1847,10.2913,1.79435,0.0258628,0.41367,0.56392,0.53547,0.00734957
563,347.27,1,15.2033,27.3222,26.538,10.2722,1.73549,0.030413,0.417591,0.626545,0.524496,0.00652434
564,341.198,1,15.1283,26.9812,26.167,10.2721,1.75879,0.0263746,0.419861,0.566572,0.524467,0.00631961
565,333.707,1,15.2007,27.5992,26.3928,10.27,1.80868,0.018649,0.417218,0.555149,0.513984,0.00594074
566,332.086,1,15.2238,27.4228,26.3555,10.2729,1.7273,0.0252291,0.413107,0.565113,0.521449,0.00531167
567,327.148,1,15.281,28.9241,26.2737,10.2752,1.79,0.0164884,0.412717,0.521808,0.518549,0.00566813
568,332.156,1,15.2173,28.4909,26.3224,10.2668,1.79011,0.0186807,0.41185,0.588251,0.51239,0.00565709
569,332.32,1,15.2424,27.1033,26.3389,10.2612,1.79016,0.0191065,0.408389,0.59162,0.526442,0.00534403
570,334.529,1,15.2674,27.9342,26.3697,10.2602,1.78239,0.0231257,0.4096,0.613638,0.524192,0.00496022
571,332.881,1,15.2227,28.3509,26.6196,10.2548,1.82392,0.0157823,0.422345,0.673755,0.509644,0.00502057
572,334.147,1,15.3056,27.2265,26.3507,10.2594,1.79349,0.017903,0.415747,0.747595,0.514196,0.00493794
573,335.93,1,15.3072,27.1258,26.1243,10.2604,1.79348,0.0186369,0.419869,0.760888,0.511767,0.00519395
574,325.983,1,15.3141,26.4693,26.3598,10.2554,1.78665,0.013101,0.415023,0.668786,0.516939,0.00485388
575,327.715,1,15.266,28.8591,26.0313,10.254,1.77545,0.0176544,0.413373,0.643658,0.514728,0.00475332
576,324.662,1,15.2928,31.9668,25.7239,10.2526,1.84469,0.00871783,0.416671,0.659455,0.520199,0.0041918
577,325.559,1,15.3335,31.8015,25.8045,10.2591,1.89425,0.00292493,0.416285,0.626275,0.530149,0.00407388
578,324.445,1,15.3254,31.5474,25.6743,10.2564,1.88696,0.0122447,0.421679,0.629985,0.53548,0.00370275
579,330.777,1,15.2868,32.5785,25.8063,10.2514,1.80429,0.0184201,0.41941,0.662158,0.535616,0.00430665
580,323.69,1,15.4538,30.599,25.6128,10.2462,1.89622,2.22045e-16,0.421095,0.591037,0.530329,0.00396433
581,327.022,1,15.4947,29.6889,25.6221,10.2444,1.93928,2.20302e-06,0.426787,0.567706,0.536767,0.003916
582,323.173,1,15.2802,31.9239,25.6268,10.2452,1.90302,2.22045e-16,0.414754,0.574289,0.53959,0.00387042
583,326.397,1,15.3243,29.8806,25.8464,10.2494,1.9524,1.33433e-06,0.412318,0.56818,0.521418,0.00386425
584,326.245,1,15.249,27.4216,26.0893,10.2509,1.94041,4.18743e-06,0.418713,0.581318,0.518171,0.00388151
585,322.665,1,15.2079,29.3544,26.3711,10.2496,1.9258,2.22045e-16,0.422254,0.53266,0.516388,0.00384264
586,317.748,1,15.24,29.206,25.9434,10.2502,1.92082,2.22045e-16,0.408634,0.503079,0.523727,0.00344429
587,318.215,1,15.2435,28.7317,26.0458,10.2435,1.94174,1.77383e-06,0.415665,0.521238,0.508272,0.00316658
588,314.501,1,15.2642,27.9146,26.2521,10.2529,1.8955,2.22045e-16,0.411875,0.570645,0.515349,0.00295353
589,312.592,1,15.2913,29.2722,25.9156,10.2517,1.84022,0.00343861,0.416442,0.588802,0.515303,0.00320676
590,314.642,1,15.3218,29.3114,26.3657,10.2506,1.83985,0.00187429,0.415119,0.602197,0.516738,0.00345123
591,313.098,1,15.3791,29.85,26.0298,10.2546,1.81122,2.22045e-16,0.412498,0.662574,0.526657,0.00329763
592,312.958,1,15.3827,28.4849,26.3519,10.2551,1.82078,2.22045e-16,0.412472,0.677108,0.520803,0.0031186
593,314.643,1,15.2407,30.7851,26.0806,10.2492,1.85472,2.22045e-16,0.414406,0.658321,0.530494,0.00293278
594,315.423,1,15.2629,27.5929,26.2275,10.2461,1.84811,2.22045e-16,0.40985,0.695876,0.527766,0.00298609
595,317.606,1,15.3368,28.1197,26.4347,10.2448,1.87794,2.28392e-06,0.419532,0.65705,0.521345,0.00304212
596,318.109,1,15.3543,28.7345,26.2447,10.2425,1.89499,4.70439e-05,0.418014,0.692387,0.518486,0.00277721
597,320.626,1,15.4611,29.7462,25.724,10.2396,1.84201,0.00331082,0.415027,0.762533,0.517769,0.00343531
598,325.551,1,15.4343,28.1178,26.0362,10.2375,1.86748,0.00339304,0.425237,0.760971,0.51366,0.00374998
599,321.96,1,15.3827,27.9841,26.46,10.2324,1.86215,2.22045e-16,0.421567,0.683543,0.51562,0.00374637
600,319.704,1,15.3968,26.7284,26.42,10.2162,1.82503,2.22045e-16,0.421181,0.742833,0.526476,0.0035845
601,318.889,1,15.3461,25.595,26.5823,10.2205,1.81769,0.00155479,0.415953,0.743028,0.525677,0.00360696
602,324.295,1,15.2711,29.8661,26.2634,10.2106,1.73507,0.0175412,0.419142,0.806787,0.524693,0.00372774
603,322.649,1,15.3532,30.2495,26.3027,10.2119,1.69188,0.0199541,0.415308,0.83486,0.526646,0.00357101
604,314.285,1,15.225,31.7517,26.1086,10.213,1.71169,0.0128458,0.416796,0.847157,0.5207,0.00316651
605,318.256,1,15.2428,28.7074,26.4647,10.2181,1.71174,0.0130025,0.417071,0.919856,0.518326,0.00336052
606,316.51,1,15.2123,29.0477,26.8781,10.218,1.7476,2.22045e-16,0.416976,0.935687,0.517894,0.00353888
607,315.12,1,15.2415,26.556,26.6343,10.2133,1.78584,2.22045e-16,0.414332,0.841384,0.529999,0.00311727
608,318.778,1,15.2311,27.3723,26.6556,10.2164,1.84914,2.22045e-16,0.415696,0.84272,0.530846,0.00276752
609,316.338,1,15.2689,29.7281,26.5119,10.2225,1.81644,0.00480195,0.410223,0.864585,0.529971,0.00272845
610,320.183,1,15.2712,28.721,26.2954,10.2268,1.84534,0.00673956,0.414944,0.907135,0.530787,0.00259101
611,312.403,1,15.3594,24.9192,26.8654,10.226,1.80199,0.00604477,0.419781,0.850932,0.506344,0.00250096
612,310.781,1,15.2966,24.3301,27.0901,10.2215,1.80752,0.00649931,0.419086,0.795972,0.514455,0.00238842
613,312.748,1,15.2709,23.616,27.0637,10.2233,1.80758,0.00750025,0.416088,0.783665,0.512159,0.00263937
614,313.078,1,15.2329,26.708,26.7616,10.2238,1.75419,0.0143753,0.422651,0.708847,0.521107,0.00282045
615,313.167,1,15.1312,26.1666,26.9569,10.2257,1.7019,0.0171113,0.417723,0.740786,0.515357,0.00302741
616,314.831,1,15.2403,25.2125,26.4132,10.2294,1.75825,0.013013,0.417481,0.758357,0.513405,0.00301658
617,323.798,1,15.3626,26.6095,26.5684,10.2295,1.84377,0.0153001,0.419276,0.846033,0.522197,0.00254065
618,312.835,1,15.4597,26.1883,26.3265,10.2299,1.80664,0.00369143,0.42137,0.842006,0.51912,0.00254306
619,307.18,1,15.4401,25.9717,26.6183,10.2347,1.78959,2.22045e-16,0.410122,0.779747,0.519091,0.00244455
620,306.174,1,15.3681,24.3372,26.8048,10.2294,1.83667,2.22045e-16,0.412505,0.799532,0.505632,0.00192082
621,301.424,1,15.3591,22.3123,26.8175,10.2267,1.83385,8.6598e-07,0.414122,0.745422,0.515612,0.00167026
622,309.464,1,15.3166,22.7366,26.9013,10.2303,1.86083,2.22045e-16,0.420885,0.810649,0.522733,0.0018691
623,306.113,1,15.3714,24.5689,26.7245,10.2255,1.81932,0.00739661,0.413655,0.795183,0.537442,0.00178634
624,303.764,1,15.3657,24.7136,26.8036,10.2255,1.81902,0.00445928,0.415247,0.817971,0.527805,0.00166192
625,307.832,1,15.2202,23.6756,26.9457,10.2254,1.76954,0.0187315,0.4182,0.817121,0.538894,0.00150494
626,308.527,1,15.39,23.182,26.787,10.2259,1.76957,0.0192123,0.411715,0.777235,0.548485,0.001585
627,296.149,1,15.4301,23.3126,26.7508,10.2258,1.80124,5.32387e-08,0.415311,0.771454,0.53163,0.00143314
628,296.79,1,15.2606,23.9943,27.0194,10.2241,1.81506,2.22045e-16,0.420163,0.799767,0.527469,0.0013362
629,299.554,1,15.1733,23.7494,26.8404,10.2233,1.85882,0.00379363,0.410528,0.782381,0.522282,0.00129628
630,295.644,1,15.3043,23.8389,26.7088,10.2249,1.79236,0.00961725,0.413142,0.779709,0.526989,0.00126808
631,293.234,1,15.3379,24.0545,26.7252,10.2246,1.78873,6.8453e-09,0.416398,0.736812,0.544513,0.00136377
632,290.654,1,15.274,24.1069,26.8112,10.2236,1.76704,2.22045e-16,0.41378,0.802178,0.529817,0.00127478
633,293.486,1,15.3235,23.3207,26.872,10.2226,1.8163,0.00351062,0.413687,0.786515,0.534275,0.00115826
634,289.349,1,15.2345,21.5832,27.0006,10.2215,1.75797,2.22045e-16,0.416357,0.848363,0.526648,0.00118576
635,285.823,1,15.3163,21.8116,27.094,10.2225,1.73774,2.22045e-16,0.417211,0.838432,0.517187,0.00114829
636,287.023,1,15.2439,22.456,26.999,10.224,1.76874,2.22045e-16,0.416902,0.776426,0.526605,0.00112468
637,291.964,1,15.2261,21.4963,27.3277,10.2242,1.78773,9.10542e-08,0.424183,0.783257,0.521488,0.00125282
638,289.41,1,15.2438,21.3197,27.2928,10.2246,1.76098,2.22045e-16,0.419884,0.777162,0.528203,0.0012659
639,295.339,1,15.2978,20.3416,27.3904,10.223,1.82919,2.22045e-16,0.419395,0.792607,0.540974,0.00116977
640,295.279,1,15.1419,20.9784,27.5851,10.2229,1.8491,3.51001e-07,0.419373,0.786142,0.534805,0.0010974
641,291.591,1,15.1011,22.1975,27.5835,10.2218,1.82434,2.22045e-16,0.418035,0.707076,0.523077,0.00118666
642,293.973,1,15.1818,20.9633,27.3203,10.2219,1.88204,3.66453e-06,0.420471,0.689839,0.529816,0.00104385
643,290.311,1,15.3715,21.1581,27.4678,10.2228,1.82209,0.00920074,0.415333,0.772437,0.515907,0.000935232
644,283.636,1,15.1544,21.615,27.5655,10.2235,1.84472,2.22045e-16,0.420474,0.767305,0.522675,0.00071864
645,284.687,1,15.2746,22.0783,27.4431,10.2234,1.85218,3.53022e-06,0.421992,0.742367,0.519632,0.000754736
646,283.241,1,15.2316,23.0272,27.3288,10.2241,1.79569,0.00971626,0.417967,0.737767,0.519497,0.000788225
647,281.151,1,15.0891,21.888,27.25,10.2233,1.80412,2.95041e-06,0.418897,0.710396,0.509363,0.000851565
648,283.424,1,15.1566,21.9277,27.2761,10.2222,1.84813,0.00583726,0.41694,0.677972,0.502759,0.000864302
649,290.029,1,15.1992,24.5196,27.1316,10.2221,1.8564,0.00828737,0.42111,0.711256,0.516049,0.000883744
650,284.565,1,15.3132,24.2364,26.9147,10.2224,1.83448,2.22045e-16,0.417592,0.732561,0.512879,0.000837237
651,291.639,1,15.245,25.4223,26.8352,10.2219,1.8955,2.22045e-16,0.409575,0.702578,0.518708,0.000924373
652,293.832,1,15.3136,23.2021,26.913,10.2221,1.85526,2.22045e-16,0.418589,0.756829,0.519031,0.00108005
653,290.873,1,15.2354,21.8828,27.0572,10.2227,1.85208,2.22045e-16,0.417266,0.704647,0.516638,0.00104698
654,293.73,1,15.3347,21.7267,27.1844,10.2234,1.89068,1.40263e-06,0.418744,0.725743,0.519177,0.000974973
655,293.664,1,15.2728,23.3252,27.137,10.2225,1.8609,0.00310714,0.413704,0.680895,0.524616,0.00115023
656,297.448,1,15.2355,24.1034,26.576,10.2231,1.8203,0.0115445,0.410596,0.747008,0.52679,0.00121134
657,299.059,1,15.3539,23.9768,26.7486,10.2236,1.82017,0.00952605,0.4111,0.787513,0.519296,0.00129877
658,301.916,1,15.2696,23.5186,27.1545,10.2236,1.82034,0.0122005,0.418951,0.880946,0.520543,0.00119752
659,301.007,1,15.2825,23.6679,27.2756,10.2259,1.82038,0.0137163,0.420418,0.861021,0.511175,0.00117299
660,303.409,1,15.4533,22.4482,27.1421,10.2264,1.89337,0.00493587,0.419126,0.917029,0.527866,0.00108226
661,299.792,1,15.4862,21.3205,27.1141,10.225,1.89343,0.00582181,0.417634,0.838228,0.524023,0.001019
662,298.099,1,15.4211,22.6358,26.7783,10.2239,1.87044,0.00959941,0.419855,0.821436,0.543101,0.000935705
663,297.084,1,15.3771,22.8388,26.8292,10.2263,1.87067,0.0124741,0.420378,0.812836,0.534857,0.000824779
664,287.654,1,15.333,26.6568,26.4017,10.2252,1.89851,2.22045e-16,0.416577,0.79651,0.51544,0.000675435
665,290.403,1,15.3291,27.843,26.5363,10.2253,1.9461,2.28893e-06,0.416723,0.823336,0.522615,0.00060191
666,280.586,1,15.2677,27.0849,26.4475,10.2264,1.89882,2.22045e-16,0.412011,0.798226,0.524307,0.000498291
667,271.612,1,15.2941,25.233,26.7714,10.2266,1.79216,0.00698888,0.416317,0.749002,0.521421,0.000519614
668,266.345,1,15.2341,24.7217,26.543,10.2267,1.74973,2.22045e-16,0.417896,0.795003,0.518639,0.000508758
669,268.721,1,15.292,26.1245,26.702,10.2271,1.78629,2.22045e-16,0.419967,0.758492,0.514477,0.000507258
670,271.683,1,15.4008,25.9343,26.2834,10.2261,1.81383,2.22045e-16,0.420647,0.74494,0.508625,0.000525236
671,275.51,1,15.2738,27.8346,26.555,10.2255,1.84321,2.22045e-16,0.418414,0.758171,0.533315,0.000514282
672,276.486,1,15.3286,28.6592,26.6107,10.2246,1.82311,2.22045e-16,0.417784,0.833655,0.527009,0.000535386
673,277.419,1,15.3097,26.1699,26.3883,10.2237,1.76993,0.00990022,0.415829,0.829216,0.533561,0.00059345
674,281.202,1,15.361,25.8686,26.3594,10.2247,1.84738,0.00226373,0.415382,0.830359,0.520686,0.00059843
675,276.869,1,15.3928,25.7407,26.5412,10.2243,1.85274,2.22045e-16,0.420005,0.864662,0.518118,0.000470213
676,275.448,1,15.3221,23.0183,26.848,10.2239,1.86549,2.22045e-16,0.417843,0.873405,0.515565,0.000421015
677,271.931,1,15.2618,23.4506,27.06,10.2244,1.86492,2.22045e-16,0.419685,0.804178,0.517043,0.000392885
678,272.485,1,15.1832,23.545,26.9447,10.2248,1.84153,2.22045e-16,0.421772,0.860675,0.528202,0.000402267
679,276.422,1,15.1901,24.0206,26.8672,10.225,1.85294,2.22045e-16,0.419671,0.891378,0.534678,0.000433774
680,280.459,1,15.2694,24.8547,26.815,10.2252,1.88549,2.22045e-16,0.416932,0.872567,0.542376,0.0004572
681,277.004,1,15.4426,22.1842,26.8707,10.2257,1.84913,2.22045e-16,0.42076,0.882509,0.527936,0.000460697
682,275.048,1,15.5088,21.1567,27.2909,10.2257,1.81873,2.22045e-16,0.416227,0.852655,0.535277,0.000495486
683,275.632,1,15.3851,21.9512,27.0392,10.2267,1.80212,2.22045e-16,0.415419,0.945152,0.541747,0.000486016
684,274.362,1,15.318,21.3891,27.2148,10.228,1.78872,2.22045e-16,0.415515,0.956096,0.543187,0.000480669
685,271.683,1,15.3954,20.8307,27.1978,10.229,1.81963,5.41017e-06,0.413139,0.815853,0.533802,0.000454415
686,276.445,1,15.3159,20.6467,26.9501,10.2276,1.84899,2.22045e-16,0.409604,0.9003,0.532641,0.000450017
687,272.811,1,15.2735,20.2276,27.2352,10.2286,1.837,2.22045e-16,0.410134,0.862335,0.541497,0.00041595
688,268.301,1,15.2297,23.4241,26.9111,10.2291,1.80426,2.22045e-16,0.405936,0.962669,0.54,0.000357909
689,268.683,1,15.2324,23.8565,26.7085,10.2291,1.80149,6.79377e-07,0.413815,0.99407,0.536338,0.000351851
690,272.416,1,15.3034,24.6062,26.6903,10.2289,1.8144,9.28589e-06,0.418756,0.958755,0.533,0.000401864
691,271.523,1,15.2352,26.2516,26.3081,10.2291,1.82728,2.22045e-16,0.414359,0.900743,0.535897,0.000392873
692,273.173,1,15.2746,27.222,26.3781,10.2293,1.86773,8.45612e-07,0.409853,0.820627,0.537692,0.000396107
693,269.234,1,15.2321,25.1496,26.7513,10.2291,1.8321,0.00424754,0.415826,0.785089,0.526549,0.000396451
694,279.871,1,15.195,24.854,26.6904,10.2287,1.86385,0.00277285,0.419726,0.883222,0.528239,0.000484272
695,278.525,1,15.2599,26.0841,26.7528,10.229,1.84721,2.22045e-16,0.417545,0.887057,0.528434,0.000495378
696,278.521,1,15.3717,22.6177,26.6112,10.2287,1.84336,2.22045e-16,0.413003,0.913768,0.52471,0.000497328
697,268.257,1,15.3642,23.0387,26.8375,10.2298,1.81485,2.22045e-16,0.410622,0.881661,0.533367,0.000373522
698,269.765,1,15.3504,23.8705,26.5541,10.2301,1.79029,2.22045e-16,0.415786,0.959412,0.530113,0.000402537
699,264.782,1,15.2599,24.311,26.581,10.2302,1.77812,2.22045e-16,0.418718,0.874341,0.528509,0.000376197
700,269.835,1,15.4262,26.8046,26.2348,10.2303,1.80919,1.35826e-06,0.419682,0.845257,0.528545,0.000421738
701,272.21,1,15.4086,26.0309,26.4621,10.2292,1.7664,0.0078023,0.420873,0.88423,0.529657,0.000479637
702,273.146,1,15.3429,25.0157,26.7023,10.2301,1.69706,0.0164161,0.417986,0.872826,0.525948,0.000500916
703,278.351,1,15.3413,22.9005,26.7154,10.2293,1.75338,0.0161926,0.423384,0.845952,0.524902,0.00051319
704,272.132,1,15.1872,23.1247,26.9164,10.2297,1.81885,5.88173e-07,0.414582,0.734051,0.517369,0.00052995
705,274.264,1,15.2023,23.3248,27.0065,10.2301,1.80615,2.22045e-16,0.416594,0.739901,0.516946,0.000603057
706,276.101,1,15.2037,21.876,27.1597,10.2308,1.81406,4.87959e-06,0.414607,0.751109,0.511763,0.000629988
707,273.553,1,15.3137,24.0927,26.9538,10.2317,1.81084,2.22045e-16,0.420122,0.710651,0.521323,0.000587951
708,262.959,1,15.3272,24.7868,26.8875,10.2311,1.77978,2.22045e-16,0.413824,0.735919,0.519083,0.000422594
709,268.648,1,15.2758,25.3432,26.6492,10.2302,1.82477,0.000880049,0.415389,0.692423,0.527681,0.000454209
710,269.761,1,15.3208,26.0628,26.3532,10.2299,1.77274,0.0131684,0.418866,0.733894,0.519,0.000441715
711,268.917,1,15.3757,26.378,26.3764,10.2303,1.77277,0.0138927,0.418695,0.694291,0.527684,0.000433543
712,263.909,1,15.3567,27.0484,26.6419,10.2302,1.77285,0.0145865,0.422311,0.608618,0.515776,0.000383964
713,265.991,1,15.1542,27.0973,26.4565,10.23,1.80729,0.00793186,0.423304,0.700794,0.521423,0.000397182
714,267.522,1,15.2667,27.4168,26.3314,10.2305,1.84254,3.81303e-05,0.416089,0.685747,0.532947,0.000410838
715,262.947,1,15.2612,28.7841,26.2249,10.2308,1.82472,0.00754414,0.41193,0.693799,0.531736,0.000335245
716,264.291,1,15.3433,28.8338,26.078,10.2307,1.87383,2.22045e-16,0.41853,0.647888,0.531888,0.000333706
717,264.807,1,15.2653,29.9884,26.1343,10.2309,1.79761,0.0117962,0.420203,0.729703,0.521845,0.00034046
718,272.128,1,15.1746,30.4439,26.1798,10.2309,1.71585,0.0195798,0.414155,0.800417,0.539703,0.000411549
719,272.152,1,15.2177,29.3964,26.0639,10.2317,1.83939,0.0135048,0.412952,0.73958,0.548364,0.000354423
720,273.568,1,15.2838,29.6147,26.0821,10.231,1.83938,0.0133106,0.413505,0.745534,0.539457,0.000381076
721,273.844,1,15.2948,31.1861,25.5991,10.2314,1.83938,0.0140804,0.414504,0.722689,0.549945,0.000386134
722,274.528,1,15.3935,29.1907,26.0488,10.2314,1.88625,1.34099e-05,0.414392,0.767427,0.548255,0.000402512
723,276.498,1,15.3309,28.2824,25.9817,10.2316,1.90443,2.22045e-16,0.413767,0.708851,0.547057,0.000441986
