iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,474.808,1,13.5593,22.4457,24.7093,11.3169,1.5049,0.0483676,0.263174,0.926352,0.33004,0.913225
239,465.255,1,13.601,22.4316,24.6905,12.6289,1.50484,0.0452538,0.258372,0.89969,0.313745,0.860842
240,472.605,1,13.6087,24.4014,24.7029,11.9453,1.52677,0.0515322,0.257236,0.881471,0.310845,0.804239
241,474.601,1,13.5082,23.1694,25.1307,11.4003,1.55504,0.0512069,0.256854,0.85788,0.320124,0.808134
242,463.755,1,13.5621,22.293,24.7846,11.03,1.63426,0.0428424,0.256334,0.824409,0.267576,0.834465
243,472.927,1,13.557,22.0225,24.9078,12.4805,1.66133,0.0467771,0.253098,0.922211,0.270926,0.812671
244,466.638,1,13.5717,19.8096,24.8933,12.5972,1.58101,0.0451003,0.256509,0.840846,0.27773,0.903777
245,477.574,1,13.5373,18.8397,25.3082,13.9378,1.6461,0.0425419,0.260656,0.981303,0.299737,0.970344
246,472.956,1,13.5194,19.6123,24.8647,13.3388,1.67757,0.0378149,0.263638,0.976749,0.312623,0.891227
247,468.965,1,13.4329,19.3756,24.8896,14.0011,1.57729,0.0391291,0.261892,0.996699,0.319344,0.916402
248,457.239,1,13.4814,19.4745,25.4817,12.8725,1.57726,0.03746,0.262086,0.918537,0.269131,0.882321
249,458.697,1,13.3671,20.1663,24.9327,12.3297,1.7371,0.0310123,0.259809,0.832668,0.273973,0.839156
250,454.827,1,13.4953,23.3752,24.8507,12.2331,1.58512,0.0360703,0.262534,0.824657,0.26418,0.942345
251,447.168,1,13.5036,23.0739,24.3252,12.6906,1.50705,0.0346815,0.254813,0.865797,0.282669,0.889535
252,448.808,1,13.5729,22.9056,24.5349,11.9806,1.60016,0.03493,0.250006,0.862524,0.266558,0.783869
253,444.06,1,13.6372,20.9023,24.7054,11.5571,1.5881,0.0313187,0.264527,0.81717,0.277499,0.778048
254,457.988,1,13.5403,22.4284,24.8126,11.7031,1.64287,0.0342532,0.267617,0.843477,0.282976,0.866775
255,453.269,1,13.5681,21.4714,24.7079,11.6326,1.48964,0.0381616,0.262921,0.8669,0.293257,0.90734
256,452.908,1,13.5659,19.178,25.1038,12.0319,1.50827,0.0372751,0.265408,0.875851,0.285767,0.895607
257,457.83,1,13.4676,17.6324,25.4126,12.7883,1.48616,0.0402323,0.26545,0.952025,0.272816,0.931848
258,460.337,1,13.6094,15.9123,25.6554,11.8128,1.5787,0.0358397,0.265288,1.03462,0.270909,0.902034
259,472.857,1,13.5878,14.5847,25.9854,13.0637,1.63245,0.0383956,0.27143,1.04809,0.289569,0.958416
260,467.597,1,13.4133,15.438,26.1931,12.1424,1.57642,0.040129,0.26366,0.973339,0.272965,1.00405
261,470.456,1,13.6148,16.382,25.6871,11.1093,1.46393,0.0466313,0.270242,0.998428,0.267952,1.06659
262,468.577,1,13.4951,16.8269,25.7151,12.7535,1.5545,0.0436223,0.271696,0.92643,0.265863,0.98085
263,475.31,1,13.4523,16.9394,25.9657,11.6901,1.55455,0.0474013,0.256985,0.976153,0.266181,1.07129
264,473.946,1,13.4498,16.8792,26.1865,12.9674,1.51636,0.0462666,0.265089,0.869715,0.28161,1.17446
265,459.477,1,13.5366,18.6988,25.666,13.5678,1.35382,0.0493655,0.259401,0.880092,0.274204,1.01329
266,462.192,1,13.5373,18.1823,25.6247,12.9299,1.39518,0.0442529,0.260104,1.04726,0.284303,1.01971
267,468.466,1,13.4383,16.5761,26.0614,13.1359,1.51181,0.0409557,0.254504,1.12188,0.281464,1.02553
268,462.604,1,13.5412,17.0847,25.5457,14.3226,1.52815,0.0401427,0.255586,0.97076,0.263663,1.04347
269,472.872,1,13.4183,17.4326,25.498,14.4893,1.51848,0.045882,0.259519,1.09778,0.256865,1.01882
270,466.681,1,13.4424,16.54,25.356,13.8766,1.40734,0.0489705,0.26175,1.13621,0.233375,1.0054
271,468.961,1,13.5618,15.5617,26.1447,14.2319,1.44445,0.0486254,0.261291,1.15309,0.236468,0.993993
272,484.872,1,13.5922,14.1415,25.9639,12.7962,1.59551,0.0485655,0.269698,1.24143,0.274735,0.889304
273,490.859,1,13.5355,14.7326,26.2473,12.1394,1.5638,0.0531828,0.271138,1.27862,0.281541,0.90424
274,484.556,1,13.4809,16.2358,25.0318,13.9105,1.48566,0.0563876,0.262802,1.20393,0.265175,0.889523
275,480.317,1,13.4045,16.3882,25.0862,13.0276,1.52818,0.0523979,0.260479,1.18404,0.255611,0.871667
276,475.297,1,13.5474,17.1142,24.4848,13.6106,1.55187,0.0505399,0.254964,1.13093,0.246977,0.848304
277,478.624,1,13.5651,17.8051,24.4072,14.698,1.55183,0.049854,0.268347,1.21648,0.255503,0.86518
278,475.469,1,13.4515,18.2544,23.8295,14.2946,1.55178,0.0471887,0.259666,1.27152,0.258267,0.840351
279,474.316,1,13.5464,16.5166,24.2622,13.8212,1.6039,0.0417978,0.269519,1.28673,0.244347,0.897516
280,475.849,1,13.5412,18.5666,24.1996,14.4981,1.57395,0.0405667,0.254574,1.36227,0.2652,1.01066
281,472.076,1,13.6724,16.5591,24.2741,13.6385,1.48929,0.0443145,0.262445,1.34079,0.243574,1.00829
282,461.654,1,13.5833,16.7245,24.3032,13.8811,1.49879,0.0391508,0.262388,1.34755,0.238694,0.888868
283,462.164,1,13.4808,18.0252,24.2468,14.0152,1.432,0.0444825,0.248558,1.3098,0.232153,0.939633
284,467.184,1,13.4624,18.0456,24.0893,14.3605,1.43207,0.0473236,0.255849,1.32872,0.226183,0.926894
285,465.252,1,13.4676,22.798,23.7775,14.6505,1.4892,0.0444877,0.254726,1.31932,0.223198,0.897643
286,459.63,1,13.5279,24.2006,24.0957,15.0318,1.40714,0.047613,0.256799,1.28586,0.20209,0.895429
287,456.124,1,13.4719,23.3411,24.3745,13.5825,1.4931,0.0415947,0.263611,1.26052,0.192648,0.869012
288,466.049,1,13.5286,21.8742,24.2665,13.8088,1.54615,0.0425107,0.261187,1.36662,0.207632,0.87109
289,465.241,1,13.3467,26.9558,24.313,14.7693,1.4483,0.0466436,0.255349,1.41968,0.218606,0.829913
290,469.069,1,13.4523,23.0917,24.8541,15.4917,1.44837,0.0496198,0.263509,1.28513,0.219604,0.884627
291,462.151,1,13.3978,23.6344,24.6876,14.5002,1.54638,0.0409017,0.261902,1.15865,0.218604,0.918299
292,462.144,1,13.472,21.141,25.2202,13.8704,1.4624,0.0435016,0.253172,1.10679,0.251765,0.96364
293,459.103,1,13.3961,22.4312,24.9873,14.6638,1.3573,0.0474253,0.259413,1.07814,0.257684,0.915066
294,459.855,1,13.4185,21.1711,25.2293,13.9655,1.3573,0.0476337,0.246266,1.08478,0.267273,0.957334
295,468.713,1,13.514,19.6056,25.1559,13.5151,1.46613,0.0466125,0.255574,1.06936,0.264635,1.00011
296,457.181,1,13.5208,18.5483,25.7736,14.197,1.36572,0.0469033,0.260555,1.00254,0.268042,0.906472
297,458.623,1,13.5386,18.8748,25.6965,12.7453,1.43799,0.0458082,0.247692,0.99965,0.265804,0.882532
298,468.292,1,13.5393,18.9855,25.2169,12.0321,1.53415,0.0450693,0.260511,0.920389,0.274543,0.967017
299,475.996,1,13.4162,23.9424,25.387,11.1252,1.51106,0.0501907,0.261876,0.917587,0.286616,0.994412
300,473.808,1,13.4981,24.2379,25.3347,10.883,1.45338,0.0538383,0.254685,0.866666,0.281942,1.00616
301,476.013,1,13.5547,22.6287,25.3303,11.1457,1.45341,0.0549186,0.262911,0.92031,0.278625,0.972378
302,470.286,1,13.4683,20.3647,25.3631,11.5903,1.3745,0.0514864,0.267194,1.00513,0.284072,0.987031
303,476.144,1,13.5475,20.8853,25.3219,11.7392,1.42797,0.0550633,0.257013,1.01413,0.279395,0.941973
304,470.781,1,13.3784,23.1597,25.2538,11.4209,1.48369,0.048214,0.25496,0.914739,0.256918,1.11666
305,475.807,1,13.5071,25.1994,24.8682,12.4245,1.59226,0.0478225,0.246278,0.896629,0.269923,1.06004
306,470.195,1,13.4584,24.1859,25.0595,11.6071,1.51532,0.0480904,0.25248,0.922783,0.273496,0.976919
307,463.008,1,13.5365,22.3452,25.0984,10.9101,1.39215,0.0495307,0.259866,0.944731,0.253234,1.00019
308,471.963,1,13.5608,22.5634,25.6999,11.4711,1.5289,0.0460446,0.259377,0.921365,0.271772,1.09154
309,469.794,1,13.4214,21.9546,25.9831,10.7444,1.52889,0.0443667,0.259667,0.858998,0.2757,1.11514
310,471.071,1,13.5944,26.0009,25.6285,11.0084,1.46176,0.0476651,0.263376,0.822165,0.28209,1.24113
311,463.056,1,13.6107,24.4731,25.1759,10.4015,1.46172,0.0466383,0.254048,0.821854,0.266424,1.10572
312,464.543,1,13.5748,22.8661,25.2196,9.89303,1.48571,0.0444793,0.257419,0.78647,0.275654,1.18737
313,484.555,1,13.5786,22.8654,25.2654,9.49861,1.64477,0.0482759,0.267205,0.883398,0.273307,1.11222
314,471.817,1,13.6333,23.8972,25.0286,11.148,1.63796,0.0424253,0.26178,0.832754,0.271422,1.0632
315,471.31,1,13.4813,24.2527,25.4644,11.226,1.63804,0.045832,0.245213,0.95888,0.240677,0.965968
316,468.952,1,13.59,23.3348,25.0957,11.1806,1.58878,0.0425852,0.259659,1.01298,0.241576,1.00647
317,469.805,1,13.6081,20.3793,24.8451,11.5989,1.56327,0.0459795,0.262796,0.953378,0.264683,0.909752
318,457.592,1,13.448,19.2876,25.0372,10.9624,1.58265,0.0371596,0.257508,0.95014,0.251497,0.917512
319,456.239,1,13.4249,19.0416,24.9131,11.8666,1.58261,0.0362754,0.250061,0.924435,0.263432,0.937833
320,461.364,1,13.5954,21.4201,24.8875,12.0094,1.55869,0.0418604,0.255886,0.940877,0.250502,0.922699
321,461.918,1,13.6909,22.4616,25.2409,12.5079,1.4675,0.0507078,0.263742,0.846765,0.243419,0.89137
322,467.876,1,13.4721,21.6732,24.7817,11.9029,1.57188,0.0458178,0.254783,0.867613,0.258187,0.968262
323,459.556,1,13.6358,20.9614,25.2477,11.8583,1.50688,0.0455858,0.249271,0.869386,0.253651,0.925514
324,462.089,1,13.5122,22.2816,24.7131,11.6708,1.46292,0.0470712,0.253787,0.929015,0.261025,0.924148
325,475.855,1,13.3903,23.5947,25.0709,11.0114,1.49025,0.0522941,0.250087,0.964116,0.258352,1.04298
326,467.935,1,13.6137,23.5755,24.8745,12.1524,1.57909,0.0442993,0.256427,0.929551,0.253701,0.972989
327,460.792,1,13.5448,23.5217,24.9535,11.8325,1.51165,0.0440825,0.256851,0.883876,0.265178,0.928326
328,465.425,1,13.6535,21.4126,24.9661,10.9019,1.5612,0.0414603,0.255766,1.00584,0.267017,0.945764
329,474.9,1,13.5678,24.189,25.0479,10.6592,1.68541,0.0418038,0.260441,1.03295,0.261997,0.89574
330,463.414,1,13.6269,23.5305,24.826,11.6074,1.55872,0.0394306,0.267401,1.05813,0.264947,0.884733
331,465.066,1,13.7006,25.1958,24.4999,12.5331,1.5344,0.0411743,0.261168,1.14803,0.25813,0.898341
332,464.956,1,13.56,22.5494,24.4148,12.2649,1.52626,0.0429691,0.263362,0.962873,0.266739,0.94932
333,460.743,1,13.6078,22.2117,24.1238,13.2017,1.56708,0.0373606,0.267718,0.925608,0.26404,0.992684
334,454.294,1,13.4344,20.6051,24.467,13.1058,1.62158,0.0305392,0.26423,0.984108,0.28394,0.827751
335,457.438,1,13.4444,22.3053,24.5179,12.4877,1.58626,0.036727,0.255653,0.950265,0.290396,0.808844
336,461.473,1,13.4992,22.0823,24.5821,12.1462,1.61482,0.0346643,0.25531,1.07883,0.27732,0.867705
337,461.081,1,13.3466,20.2755,24.5422,12.846,1.56091,0.0373506,0.258046,1.13803,0.262214,0.855569
338,470.911,1,13.3841,22.144,25.3067,14.2066,1.5232,0.0460806,0.254793,1.05001,0.265805,0.961989
339,463.667,1,13.375,19.641,24.8461,12.7861,1.59288,0.0360279,0.251744,1.04061,0.279627,0.959412
340,466.022,1,13.4731,20.0158,25.3736,11.4583,1.63029,0.0376677,0.253333,1.01442,0.260862,0.96287
341,471.688,1,13.4241,22.1096,25.8091,11.2534,1.58651,0.0428044,0.252968,0.935541,0.272478,1.07956
342,465.899,1,13.4207,22.1922,25.7023,11.6352,1.55919,0.0405381,0.257146,0.932482,0.274752,1.04687
343,464.549,1,13.5031,24.1557,24.7081,12.1021,1.50358,0.0439381,0.255109,0.970941,0.254593,1.02515
344,473.086,1,13.5694,25.4629,24.826,11.6079,1.49173,0.0499676,0.260868,1.07136,0.260136,0.925715
345,472.166,1,13.4966,26.2821,24.2344,11.9165,1.4917,0.049022,0.258125,1.01277,0.283575,0.924117
346,466.965,1,13.5417,24.5248,24.4457,12.1291,1.60852,0.0426586,0.26605,0.910393,0.259675,0.905543
347,475.18,1,13.6,24.1749,24.6287,12.1082,1.68435,0.04768,0.254804,0.900661,0.246347,0.882293
348,468.026,1,13.6771,23.4484,24.9158,12.2994,1.58559,0.0475317,0.254667,0.93073,0.248488,0.865662
349,463.621,1,13.4799,23.756,25.0697,11.7829,1.5798,0.0419378,0.264468,0.939501,0.250383,0.898867
350,459.832,1,13.6039,25.9759,24.3756,11.1784,1.53208,0.0413634,0.265387,0.95084,0.26993,0.849425
351,456.093,1,13.5719,27.6958,24.4877,11.9738,1.53206,0.0395319,0.262438,0.968583,0.276985,0.796072
352,461.04,1,13.5509,26.3681,24.6736,12.0472,1.5551,0.0396874,0.267831,1.01844,0.277855,0.805985
353,460.303,1,13.5238,27.1945,24.0957,12.309,1.57556,0.039348,0.257847,1.01492,0.271661,0.806356
354,452.779,1,13.6379,24.5367,24.5118,12.4595,1.46322,0.0385852,0.258575,1.05773,0.271154,0.854944
355,469.399,1,13.5787,25.7041,24.5924,12.3696,1.44777,0.0500187,0.259901,1.04448,0.268926,0.903412
356,472.223,1,13.6063,28.7101,24.9163,11.577,1.44787,0.0558115,0.248902,0.963883,0.261964,0.933219
357,471.244,1,13.7103,28.6258,24.3167,11.846,1.56235,0.0507522,0.255434,0.901381,0.238726,0.95215
358,467.438,1,13.4941,25.4941,24.4631,12.03,1.56229,0.0491482,0.257919,0.892669,0.226217,0.914517
359,475.002,1,13.6698,24.8757,24.8641,11.2312,1.67658,0.0499555,0.264671,0.952038,0.206531,0.896319
360,474.983,1,13.4589,25.1446,25.0573,11.0138,1.67651,0.0484411,0.255295,1.0412,0.211366,0.88919
361,455.149,1,13.5565,27.113,24.4406,12.8326,1.57903,0.0412611,0.256438,0.903138,0.213458,0.893983
362,456.896,1,13.5651,29.2265,23.9813,12.4413,1.6036,0.0409768,0.263602,0.917374,0.195037,0.937228
363,456.601,1,13.5934,27.0715,23.6896,12.6566,1.63822,0.0389502,0.265817,0.902548,0.20277,0.897547
364,457.946,1,13.6459,29.04,23.621,12.8602,1.52319,0.0429076,0.263499,0.965126,0.212493,0.963366
365,460.912,1,13.4672,27.102,23.4408,12.5692,1.45446,0.0464634,0.267383,0.915412,0.228731,1.01308
366,457.364,1,13.6213,23.8307,24.4091,11.8909,1.47751,0.0431347,0.273065,0.906081,0.224713,1.01609
367,458.115,1,13.5684,26.7488,24.5986,12.3457,1.50769,0.0434576,0.26395,0.903946,0.230554,0.965379
368,465.016,1,13.6804,28.6341,24.1171,12.5672,1.58324,0.0405095,0.26092,0.949545,0.235109,1.08548
369,467.304,1,13.4915,28.2797,24.3276,11.873,1.49424,0.0477947,0.2553,0.906496,0.232319,1.12542
370,475.585,1,13.6469,29.3407,23.7231,11.5097,1.52014,0.0482905,0.261895,1.01452,0.243141,1.14303
371,478.429,1,13.6174,27.4238,23.6335,11.5581,1.52902,0.0550989,0.259208,0.978663,0.224788,1.02122
372,471.862,1,13.657,30.7496,23.6521,11.484,1.48391,0.0528064,0.259617,0.963345,0.228141,1.02167
373,476.007,1,13.5573,29.2872,23.3551,11.0255,1.4114,0.0581902,0.259058,0.977428,0.224054,1.08729
374,480.363,1,13.3811,28.9851,22.7444,11.7487,1.55168,0.0555831,0.247772,0.935172,0.231919,1.04909
375,482.588,1,13.3703,31.5468,22.506,11.6968,1.5254,0.0543817,0.249434,0.925932,0.258953,1.13681
376,467.068,1,13.5439,30.4601,23.8498,11.5398,1.49678,0.048928,0.258318,0.826764,0.23412,1.13854
377,474.23,1,13.5207,30.6849,23.3022,11.4229,1.60793,0.0458708,0.252356,0.937866,0.260766,1.01148
378,471.23,1,13.6056,33.415,23.6207,12.931,1.53617,0.0467116,0.26142,0.997706,0.248699,1.03322
379,467.441,1,13.5721,31.04,23.6933,12.0824,1.53617,0.0457052,0.254703,0.987845,0.227311,1.06124
380,456.59,1,13.5481,30.8969,23.2519,13.5671,1.50644,0.0396902,0.255842,0.97879,0.252388,0.959107
381,455.586,1,13.5397,31.7333,23.4284,12.2742,1.50648,0.042305,0.261031,0.912426,0.228293,0.962116
382,458.075,1,13.4207,27.3284,23.6055,11.6215,1.47894,0.0443296,0.252848,0.935353,0.226288,1.00097
383,461.262,1,13.4788,30.701,23.8925,11.6707,1.58801,0.0404088,0.260358,0.949705,0.212872,1.03265
384,467.248,1,13.4992,31.465,24.1883,11.3593,1.59566,0.0460138,0.262501,0.911707,0.20105,1.05358
385,469.501,1,13.4706,34.384,23.8224,11.4944,1.54909,0.047753,0.264405,0.945974,0.202905,1.10633
386,468.267,1,13.495,31.5971,23.8647,11.6511,1.63478,0.0434721,0.257899,0.990016,0.200796,1.03596
387,463.862,1,13.5556,34.0781,23.529,11.6287,1.63477,0.0437848,0.258038,0.982542,0.204666,0.89077
388,470.444,1,13.7155,35.3783,22.6235,12.2829,1.58642,0.0513918,0.267983,0.933656,0.216967,0.853478
389,464.688,1,13.5689,34.8311,22.6587,12.1428,1.64352,0.0424621,0.273778,0.911637,0.227521,0.848149
390,458.482,1,13.5512,36.4147,22.5789,12.7574,1.62128,0.0435646,0.263381,0.909793,0.202327,0.816347
391,456.093,1,13.5304,31.797,22.7005,12.9499,1.57083,0.0442795,0.25905,0.939247,0.200627,0.819741
392,450.892,1,13.5043,31.6201,22.8827,14.2876,1.54325,0.0419345,0.252746,1.00396,0.200603,0.798541
393,452.308,1,13.4601,30.3692,22.964,13.7679,1.52841,0.0434887,0.262761,0.952637,0.204404,0.798595
394,448.019,1,13.5933,31.5152,22.7585,14.4649,1.55933,0.0376039,0.257914,0.966118,0.194013,0.89115
395,448.041,1,13.6885,31.7232,23.4221,12.8376,1.55929,0.035794,0.266434,0.996905,0.18921,0.922961
396,454.38,1,13.5801,33.3111,23.617,12.5374,1.61836,0.0372009,0.257131,0.987471,0.202156,0.90785
397,460.649,1,13.4653,34.5861,23.2705,12.3807,1.54703,0.0442279,0.25851,1.03852,0.195032,0.945275
398,456.734,1,13.4638,32.2446,23.1982,12.8844,1.54705,0.0454015,0.257406,0.98825,0.195783,0.839377
399,459.208,1,13.4511,34.2187,22.8483,12.8366,1.57187,0.0462587,0.264172,0.9647,0.203269,0.777442
400,459.967,1,13.5176,38.1368,22.8475,13.9242,1.59726,0.0441997,0.271273,0.954911,0.181258,0.916999
401,454.78,1,13.4894,34.5661,23.2531,13.7631,1.50666,0.0473178,0.259096,0.914866,0.185757,0.899982
402,445.55,1,13.5171,32.1531,23.1553,14.1746,1.42584,0.043304,0.258602,0.970149,0.192492,0.897223
403,454.619,1,13.6047,35.8184,22.8495,13.7645,1.49452,0.0450669,0.255954,1.07128,0.191395,0.86311
404,461.005,1,13.5541,34.469,23.1341,12.5872,1.49459,0.0466209,0.258755,1.1004,0.199425,0.89971
405,464.588,1,13.4147,35.6932,23.2867,12.7351,1.55035,0.0456154,0.250337,1.18684,0.201299,0.879268
406,465.157,1,13.6105,30.9831,22.8705,14.003,1.55036,0.0475644,0.265982,1.08914,0.190997,0.932388
407,452.732,1,13.4495,30.1493,22.7091,14.6191,1.42723,0.0460768,0.259209,1.08267,0.180392,0.94113
408,453.548,1,13.4515,31.0982,22.6788,14.6531,1.38829,0.0497206,0.252778,1.07473,0.18422,0.915746
409,463.537,1,13.3733,31.9227,22.4739,14.5719,1.45862,0.0521061,0.246442,1.07495,0.181958,0.985001
410,463.456,1,13.4905,28.7775,23.1615,13.14,1.5076,0.0492843,0.262391,1.05886,0.182967,0.942901
411,463.689,1,13.501,28.0636,23.4662,13.1063,1.46353,0.0522885,0.261035,0.980178,0.188361,0.977551
412,461.095,1,13.507,27.0905,22.9967,13.2065,1.36326,0.0537598,0.25836,0.944084,0.213313,0.987621
413,458.418,1,13.4017,31.3889,23.248,13.359,1.36318,0.0511975,0.263106,0.983361,0.210142,1.00468
414,456.698,1,13.4974,30.4099,23.1969,12.4404,1.42829,0.0456896,0.253606,1.02212,0.219272,0.970286
415,461.117,1,13.4064,30.8406,23.5248,11.2299,1.49673,0.0476045,0.253174,0.977257,0.192498,1.02098
416,465.609,1,13.5216,28.3891,24.1046,11.2514,1.61354,0.0444414,0.259258,0.934286,0.197576,1.01841
417,464.363,1,13.462,25.7133,24.0625,10.7692,1.50868,0.0488759,0.265951,0.892491,0.210747,0.986969
418,471.987,1,13.6063,26.8635,24.4595,11.0427,1.50877,0.0531435,0.255967,0.901621,0.239328,0.988237
419,475.787,1,13.4689,24.2454,24.5675,10.8111,1.57688,0.0482633,0.259157,0.975388,0.240104,1.03628
420,481.843,1,13.5953,24.9623,24.8661,11.725,1.6614,0.0503932,0.25869,0.898716,0.238497,1.05819
421,477.297,1,13.5846,23.9229,24.7768,10.787,1.66135,0.049566,0.259411,0.870354,0.218918,1.08445
422,478.903,1,13.5806,25.3422,24.2112,12.2573,1.6614,0.0536091,0.262549,0.879247,0.206797,1.00229
423,466.747,1,13.6666,25.4729,24.3524,12.1206,1.55428,0.0486794,0.271397,0.946619,0.213858,0.90367
424,474.539,1,13.6279,28.3099,24.5208,12.4736,1.57811,0.0525145,0.265821,1.05547,0.215847,0.856174
425,461.929,1,13.4781,28.7944,23.9715,12.4032,1.58099,0.0426564,0.26137,1.03542,0.233276,0.809948
426,451.548,1,13.5491,25.1048,23.8251,12.758,1.51572,0.0415235,0.25914,0.995382,0.232431,0.756223
427,441.721,1,13.6408,26.8355,23.396,13.1952,1.49482,0.037717,0.270287,0.919656,0.217479,0.773244
428,458.728,1,13.4398,26.169,23.5086,13.5349,1.65706,0.036977,0.253941,0.988331,0.223915,0.86342
429,458.639,1,13.5995,25.3458,23.4313,13.0024,1.63713,0.0381761,0.260771,0.956311,0.223045,0.874194
430,466.745,1,13.4992,25.797,23.7982,13.5847,1.55415,0.0432531,0.263367,1.07896,0.239658,0.916732
431,453.316,1,13.5296,25.296,23.8102,13.441,1.60168,0.03501,0.261298,0.946963,0.237748,0.872354
432,460.159,1,13.4916,24.5462,23.8172,12.8579,1.60356,0.040932,0.252943,0.925137,0.243207,0.860941
433,462.495,1,13.4941,24.8161,23.748,12.4442,1.60416,0.0451482,0.264974,0.868026,0.227728,0.835451
434,467.455,1,13.5798,27.0751,23.6129,12.3519,1.68839,0.0437684,0.263786,0.873164,0.228501,0.857842
435,464.486,1,13.7014,27.573,23.3343,12.4255,1.59728,0.0462936,0.262846,0.913758,0.234505,0.823396
436,462.866,1,13.5249,27.9933,24.0729,12.0511,1.56061,0.0450981,0.250019,0.868324,0.264919,0.878232
437,469.283,1,13.5971,25.7076,24.0637,11.5172,1.56061,0.0459673,0.263551,0.924337,0.282977,0.881021
438,463.499,1,13.5702,27.524,24.2636,11.8532,1.56056,0.0436759,0.258458,0.868145,0.281853,0.905649
439,457.476,1,13.5859,27.7891,24.4749,11.4434,1.61638,0.0378749,0.262074,0.827116,0.253135,0.912338
440,456.993,1,13.6216,28.2845,24.2505,10.4502,1.70292,0.0288349,0.269472,0.895545,0.255326,0.92842
441,456.946,1,13.5056,27.9757,24.1509,11.7021,1.70298,0.031225,0.256987,0.929699,0.251066,0.86713
442,469.362,1,13.4221,29.825,23.8691,12.6516,1.80404,0.0385476,0.250798,0.883196,0.249609,0.807792
443,463.435,1,13.4553,26.7154,23.6979,12.138,1.64059,0.0414009,0.260359,0.955967,0.254495,0.764983
444,464.34,1,13.5652,24.4801,23.8618,11.6076,1.77191,0.0351102,0.26614,0.920428,0.263034,0.725881
445,468.329,1,13.6196,29.4766,23.9669,12.1361,1.64707,0.0403713,0.271491,1.10596,0.254776,0.783198
446,459.066,1,13.6177,29.5473,23.9497,12.4541,1.50216,0.0405893,0.259574,1.09153,0.243607,0.924314
447,462.35,1,13.5889,30.6216,23.9102,12.8541,1.46256,0.0426958,0.257035,1.18125,0.251697,0.935912
448,460.824,1,13.6114,27.3523,24.3269,13.9466,1.53385,0.041541,0.263954,1.13984,0.235684,0.843528
449,466.362,1,13.4623,24.4454,24.0242,13.9513,1.623,0.0398373,0.251926,1.1377,0.242304,0.875529
450,461.639,1,13.3912,25.7222,23.87,14.6088,1.62296,0.0393847,0.252118,1.13567,0.240464,0.788314
451,464.385,1,13.3079,25.8843,23.5581,14.4171,1.62294,0.0393025,0.249511,1.24475,0.252274,0.741644
452,462.243,1,13.535,23.7346,24.128,14.147,1.53786,0.042015,0.251179,1.27482,0.25826,0.720489
453,464.695,1,13.5533,25.5084,23.7243,13.9304,1.5865,0.0415593,0.252956,1.32357,0.240878,0.720801
454,468.341,1,13.5335,24.6921,23.9473,13.8759,1.50581,0.0441627,0.266164,1.25835,0.273198,0.780982
455,467.888,1,13.4783,24.529,24.3367,13.7148,1.5563,0.0441096,0.252611,1.10467,0.247759,0.916964
456,466.711,1,13.4803,22.8117,24.6195,13.6701,1.58411,0.0381492,0.258869,1.10641,0.264703,0.969953
457,474.974,1,13.5132,20.9528,24,13.2838,1.54817,0.04365,0.258641,1.21073,0.269994,0.976255
458,473.516,1,13.5972,23.7731,24.661,12.3781,1.59217,0.0450969,0.256045,1.07903,0.25394,0.949523
459,475.524,1,13.4861,23.6728,24.6145,13.2337,1.47685,0.0531429,0.247811,1.09008,0.233709,1.03578
460,467.438,1,13.503,22.8799,25.0083,11.3866,1.38837,0.0533709,0.260108,1.04271,0.206025,1.07719
461,471.515,1,13.6245,26.9312,24.8089,10.7024,1.38836,0.0527886,0.259459,1.16389,0.211535,1.12048
462,464.727,1,13.6618,29.4762,25.0167,11.1193,1.46501,0.0440957,0.26114,1.20858,0.207006,1.10565
463,473.144,1,13.53,30.1089,25.4215,11.8072,1.52701,0.0428876,0.261652,1.1672,0.23001,1.21263
464,476.115,1,13.4194,27.0379,25.7964,9.90366,1.52712,0.0464183,0.266337,1.03559,0.223186,1.26406
465,478.425,1,13.5494,25.7752,25.3683,11.4624,1.49969,0.0473356,0.259087,1.17947,0.236469,1.22869
466,479.307,1,13.4856,24.3143,25.2916,11.3873,1.52896,0.048358,0.25771,1.26817,0.231556,1.05662
467,480.256,1,13.5117,22.9783,24.9225,11.3853,1.42916,0.0544627,0.261616,1.24152,0.231139,1.05963
468,483.663,1,13.5716,24.8515,25.2819,13.1408,1.45511,0.0532661,0.261366,1.40861,0.240997,1.00978
469,488.922,1,13.4165,22.7496,25.513,12.8698,1.52541,0.0535278,0.25872,1.42117,0.24946,0.963558
470,479.433,1,13.3979,24.9625,24.8532,12.1386,1.55155,0.042666,0.260544,1.49724,0.244312,1.02196
471,480.844,1,13.4564,24.6542,25.0628,13.5578,1.61075,0.041021,0.265372,1.43521,0.234749,1.06812
472,483.705,1,13.4874,26.4556,24.7775,14.0436,1.50748,0.047005,0.255477,1.531,0.231722,1.15036
473,482.738,1,13.4463,24.5446,24.3534,13.5897,1.44145,0.0516902,0.263723,1.46599,0.219835,1.11632
474,477.481,1,13.4938,22.3141,24.2684,14.8391,1.46021,0.0517691,0.257974,1.42388,0.198479,1.05903
475,467.279,1,13.5456,22.5694,24.2449,16.4398,1.4601,0.0473502,0.253417,1.33018,0.188272,1.08755
