iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,473.955,1,14.3531,26.1906,16.0325,1.554,0.0414221,-0.177805,0.210709,1.14954,0.380698,0.930526
234,481.007,1,14.4721,25.907,15.8561,1.55168,0.0486168,-0.183045,0.203536,1.13139,0.395404,0.836883
235,492.94,1,14.3873,26.2559,15.5655,1.62307,0.0533801,-0.174689,0.216543,1.05202,0.389697,0.86637
236,490.133,1,14.4115,26.2324,14.2084,1.62303,0.0517614,-0.172697,0.211533,1.06742,0.40481,0.848
237,485.799,1,14.1559,27.0457,13.3891,1.59668,0.0516293,-0.161837,0.211085,0.997371,0.377002,0.874716
238,484.285,1,14.3993,26.9646,12.7291,1.73815,0.0459885,-0.179638,0.19428,0.962278,0.395887,0.828235
239,470.483,1,14.6498,26.8885,14.4954,1.57668,0.0452019,-0.196449,0.210855,0.918683,0.380093,0.797881
240,472.878,1,14.8748,26.4876,13.0181,1.62038,0.0456785,-0.204919,0.215114,0.808832,0.378193,0.857494
241,471.855,1,14.825,25.6187,13.2168,1.59033,0.0440457,-0.203901,0.230154,0.849832,0.347222,0.917122
242,480.64,1,14.3867,26.4017,12.7206,1.67052,0.0468533,-0.176706,0.201987,0.869765,0.360093,0.969377
243,474.625,1,14.0822,26.6301,13.518,1.50761,0.0477094,-0.151768,0.211575,0.927571,0.344321,1.05372
244,470.017,1,14.4068,26.9236,14.8427,1.52458,0.0425288,-0.176118,0.216734,0.912052,0.357062,1.06291
245,475.336,1,14.7013,27.099,14.5771,1.54865,0.0454252,-0.195389,0.218579,0.938799,0.342016,1.05104
246,473.407,1,14.3389,27.1364,14.8245,1.54861,0.0447917,-0.17795,0.217106,0.896585,0.363734,1.04021
247,481.215,1,14.359,27.5161,14.1677,1.61306,0.0430316,-0.187331,0.212663,0.986177,0.383198,1.04578
248,471.917,1,14.6142,26.8166,12.5845,1.50939,0.0439172,-0.195188,0.211542,0.931667,0.400973,0.982182
249,469.659,1,14.4167,25.9717,12.471,1.50934,0.0426775,-0.182571,0.213412,0.928156,0.403893,0.993587
250,479.832,1,14.3678,25.0766,12.406,1.50942,0.0459345,-0.179578,0.21905,0.953046,0.407221,1.05878
251,474.267,1,14.259,25.5338,12.9671,1.51834,0.0407122,-0.172642,0.213705,1.04382,0.407612,1.04891
252,476.605,1,14.1764,25.8321,11.9224,1.51844,0.0447475,-0.149459,0.217287,0.984091,0.395276,1.04655
253,467.655,1,14.529,25.3783,12.5719,1.47944,0.0439096,-0.188457,0.209547,0.891286,0.398772,0.966188
254,461.099,1,14.6562,25.6909,13.7187,1.52448,0.0424824,-0.195039,0.214527,0.847964,0.374847,0.812389
255,463.603,1,14.5331,26.7128,14.1676,1.58893,0.0394012,-0.185432,0.216342,0.883616,0.395423,0.789466
256,462.682,1,15.0153,27.4874,12.5986,1.76038,0.0362294,-0.210633,0.20761,0.739137,0.386789,0.734324
257,468.943,1,14.657,27.8372,13.094,1.76041,0.0364403,-0.196955,0.204067,0.755759,0.375979,0.88015
258,465.345,1,14.4694,28.1741,12.1721,1.71238,0.0386402,-0.18199,0.205004,0.693132,0.370785,0.906872
259,467.604,1,14.5122,27.9838,13.2417,1.68653,0.0398577,-0.187576,0.220478,0.735258,0.373104,0.863106
260,464.448,1,14.6398,27.5398,12.777,1.6018,0.0403823,-0.19627,0.220507,0.815934,0.368245,0.856062
261,466.533,1,14.5042,27.2348,12.9018,1.60183,0.0405482,-0.184482,0.219112,0.803201,0.367281,0.915411
262,468.241,1,14.3493,27.4986,14.3746,1.71325,0.0374494,-0.182523,0.208814,0.805956,0.368906,0.885023
263,466.345,1,14.3831,28.2469,12.8349,1.59686,0.042281,-0.175448,0.211993,0.795244,0.358399,0.923342
264,465.285,1,14.9293,28.0522,12.9508,1.54604,0.0443931,-0.218507,0.209574,0.812169,0.333597,0.970046
265,466.207,1,14.5832,28.1291,12.866,1.63393,0.0414469,-0.187172,0.211016,0.764798,0.35545,0.93072
266,471.017,1,14.6562,28.3702,13.2494,1.53855,0.0485582,-0.191702,0.215369,0.793677,0.353687,0.933678
267,474.334,1,14.5832,28.1867,12.1167,1.61277,0.0459097,-0.187039,0.218548,0.869048,0.349244,0.89199
268,480.388,1,14.4022,28.3921,12.0354,1.64497,0.0447551,-0.172062,0.218082,0.883343,0.371077,0.989882
269,479.412,1,14.454,28.3804,13.0656,1.60027,0.0492931,-0.17775,0.210438,0.854388,0.351753,0.98156
270,472.547,1,14.6944,28.2748,12.6379,1.52091,0.0474184,-0.196864,0.209949,0.849093,0.357084,1.01785
271,475.803,1,14.4102,28.7245,11.0803,1.62395,0.0428923,-0.175794,0.222479,0.82835,0.346769,1.09032
272,478.373,1,14.5113,28.5605,10.9126,1.75451,0.0395573,-0.175942,0.214696,0.755262,0.366018,1.08655
273,480.758,1,14.6142,27.8997,11.0218,1.80584,0.0407974,-0.187745,0.194419,0.742537,0.372846,1.08192
274,480.869,1,14.2876,27.4604,10.9797,1.76401,0.0418528,-0.174955,0.195093,0.707627,0.408127,1.08211
275,484.224,1,14.5499,27.6515,11.26,1.76403,0.0434952,-0.187959,0.208005,0.791427,0.380426,1.04407
276,490.434,1,14.4511,27.6651,11.2665,1.76406,0.0459146,-0.182174,0.209819,0.760136,0.391903,1.20079
277,490.763,1,14.7955,26.9776,11.638,1.76404,0.0441402,-0.205134,0.214872,0.85742,0.386873,1.06214
278,481.417,1,14.3015,27.4571,12.0045,1.67677,0.0442183,-0.176662,0.210687,0.838129,0.37377,1.04318
279,471.377,1,14.3063,27.7639,12.3594,1.67671,0.0406985,-0.173581,0.201719,0.766216,0.354661,1.06071
280,474.515,1,14.7362,27.0477,13.9075,1.60774,0.0441155,-0.204062,0.2088,0.785294,0.356266,1.12517
281,469.189,1,14.6747,26.8775,12.5397,1.53258,0.0463712,-0.185997,0.202906,0.782192,0.3649,1.03745
282,465.142,1,14.7229,27.2376,12.4393,1.56159,0.0426585,-0.192216,0.212369,0.741355,0.356228,1.03241
283,461.371,1,14.4539,27.5573,12.5321,1.56156,0.0397104,-0.181878,0.217572,0.685099,0.36424,1.02999
284,467.214,1,14.396,27.3335,12.3549,1.5616,0.0427978,-0.172667,0.217627,0.781313,0.362393,1.02251
285,470.488,1,14.3367,27.5059,12.6361,1.56161,0.0444234,-0.170379,0.216184,0.82709,0.369326,0.992119
286,465.986,1,14.4629,27.7746,11.7599,1.50261,0.0423798,-0.185668,0.211558,0.859764,0.350951,1.09928
287,476.892,1,14.3836,27.2039,11.1988,1.53282,0.0466912,-0.174213,0.217418,0.857557,0.364772,1.1022
288,473.179,1,14.485,27.5104,11.495,1.56586,0.0425347,-0.186536,0.214047,0.801419,0.365124,1.18361
289,468.36,1,14.2254,28.2889,12.2682,1.56591,0.0433655,-0.172606,0.210392,0.731938,0.340814,1.12462
290,474.683,1,14.4478,28.839,12.2947,1.63774,0.0432517,-0.187452,0.207769,0.754745,0.364585,1.10832
291,464.842,1,14.2868,28.7699,13.1472,1.54394,0.0417376,-0.176957,0.210034,0.7916,0.356938,1.04118
292,463.38,1,14.518,28.4422,12.8711,1.54396,0.0415195,-0.192024,0.218327,0.801017,0.33125,1.00475
293,468.377,1,14.6376,27.8465,12.8358,1.62579,0.0430345,-0.200752,0.210575,0.844372,0.329882,0.91066
294,472.79,1,14.5779,27.9703,12.9511,1.55297,0.0490163,-0.194358,0.208029,0.905095,0.327908,0.912314
295,476.199,1,14.5395,27.9872,12.1339,1.70695,0.0404572,-0.185225,0.208302,0.94314,0.334652,0.981577
296,475.269,1,14.7996,28.4092,12.6024,1.60283,0.0452484,-0.207465,0.204348,0.882172,0.361869,0.985378
297,481.012,1,14.7632,28.5893,13.1665,1.55896,0.0484652,-0.201682,0.21542,0.88076,0.385991,1.01927
298,476.184,1,14.4123,28.1845,13.273,1.77079,0.0376039,-0.177637,0.212485,0.862837,0.373923,0.905912
299,473.73,1,14.4594,28.0461,13.3498,1.77071,0.0357488,-0.192906,0.215213,0.874517,0.385577,0.849565
300,475.357,1,14.709,28.0991,12.8503,1.7057,0.0393955,-0.195816,0.207705,0.847949,0.40238,0.929625
301,473.023,1,14.8248,28.3337,11.8509,1.60052,0.0430712,-0.19661,0.213608,0.823789,0.402369,0.95226
302,467.841,1,14.7842,27.8847,11.8011,1.66643,0.0419595,-0.203994,0.203916,0.756231,0.359597,0.901475
303,473.312,1,14.5495,27.8634,13.0256,1.58663,0.0474044,-0.182246,0.206817,0.766514,0.365305,0.985098
304,468.718,1,14.2361,28.4299,12.6549,1.53331,0.0466999,-0.172732,0.204303,0.815623,0.383072,0.89482
305,470.233,1,14.5182,28.1365,13.2324,1.55323,0.0428047,-0.17818,0.218085,0.915665,0.352152,0.985274
306,476.661,1,14.0907,28.2147,13.1046,1.55332,0.0460551,-0.152034,0.218217,0.928557,0.350434,1.0293
307,479.529,1,14.5627,27.9622,13.6931,1.55333,0.0451071,-0.185044,0.213026,0.940969,0.358631,1.13663
308,481.188,1,14.4371,28.1398,13.315,1.59631,0.0439995,-0.179765,0.206856,0.983289,0.34494,1.208
309,482.091,1,14.1876,28.1228,13.4137,1.59987,0.0455797,-0.170041,0.203911,0.83951,0.348385,1.34245
310,475.353,1,14.5945,27.8171,11.8042,1.46458,0.0483234,-0.182891,0.21386,0.872069,0.344369,1.23132
311,474.754,1,14.6239,27.7821,11.7582,1.46457,0.0479849,-0.184578,0.220416,0.860302,0.334036,1.2382
312,470.034,1,14.5567,27.6588,11.5192,1.46454,0.0457663,-0.190695,0.209119,0.856957,0.333432,1.26044
313,477.453,1,14.4387,27.206,11.0915,1.4646,0.0467562,-0.180725,0.21758,0.88871,0.348966,1.28901
314,472.393,1,14.4331,27.4173,11.318,1.42848,0.0466305,-0.177249,0.199582,0.965788,0.326292,1.36577
315,473.19,1,14.6261,27.2575,11.4962,1.40243,0.0471154,-0.187494,0.213824,1.011,0.335628,1.26982
316,466.688,1,14.1787,26.952,12.0014,1.40234,0.0448037,-0.156622,0.212485,1.04475,0.300232,1.25141
317,465.862,1,14.5705,26.8111,12.2944,1.47401,0.0426397,-0.179877,0.214406,1.02456,0.272931,1.24717
318,474.137,1,14.7054,27.3835,12.6758,1.52267,0.0434083,-0.191554,0.221767,1.00694,0.292667,1.2821
319,487.787,1,14.4353,27.5403,12.3239,1.52279,0.0505314,-0.174842,0.214628,1.14669,0.303907,1.29821
320,489.019,1,14.3036,26.8278,12.1806,1.64035,0.046817,-0.159316,0.220757,1.07823,0.310033,1.18205
321,480.478,1,14.2621,27.2752,12.557,1.61687,0.0452163,-0.162522,0.212628,0.955871,0.3088,1.18896
322,480.559,1,14.1948,27.6134,12.6381,1.45663,0.0520986,-0.163566,0.216864,0.964361,0.291257,1.29463
323,480.621,1,14.4313,27.3966,11.647,1.5175,0.0478051,-0.178125,0.221737,1.01238,0.28432,1.31588
324,486.162,1,14.3829,27.0967,10.3601,1.44987,0.0526872,-0.179316,0.219409,1.01198,0.289388,1.43176
325,490.65,1,14.3432,27.0171,8.79313,1.41163,0.0567447,-0.178788,0.214929,1.00719,0.286682,1.52535
326,489.644,1,14.4978,27.1173,9.03838,1.4116,0.0550553,-0.176452,0.218738,1.02936,0.309736,1.50489
327,489.742,1,14.2604,27.2518,9.78513,1.43867,0.0526009,-0.163709,0.217116,1.03689,0.302462,1.60505
328,492.865,1,14.5945,27.3379,9.79676,1.49788,0.0515353,-0.186863,0.214335,1.16204,0.290266,1.52636
329,492.448,1,14.4796,26.8251,9.49996,1.41817,0.0545486,-0.183455,0.220362,1.03695,0.308418,1.57817
330,487.287,1,14.4881,26.771,11.2483,1.46933,0.0509118,-0.177754,0.215969,0.990839,0.309357,1.52581
331,480.593,1,14.7864,27.9429,10.75,1.44855,0.0488377,-0.195211,0.222193,1.06659,0.302406,1.32399
332,483.16,1,14.4809,28.3521,10.5432,1.56414,0.0469799,-0.177439,0.217166,0.950847,0.290044,1.42584
333,484.912,1,14.2974,28.6465,9.86943,1.44729,0.0510555,-0.161633,0.218964,1.00566,0.299138,1.49297
334,475.742,1,14.45,28.32,8.54176,1.53232,0.0434436,-0.170773,0.212114,0.975128,0.297653,1.39393
335,477.886,1,14.2595,28.0129,9.2793,1.5631,0.0417634,-0.166013,0.212786,1.01228,0.299791,1.41522
336,476.434,1,14.3272,27.8555,9.41352,1.49192,0.0449062,-0.164809,0.21277,0.997403,0.308662,1.37028
337,483.882,1,14.4173,27.6783,9.63282,1.53308,0.0496333,-0.177219,0.209839,1.04476,0.293454,1.26659
338,471.092,1,14.3567,27.3525,11.1939,1.47641,0.0482377,-0.170896,0.220703,0.9281,0.254816,1.25662
339,476.128,1,14.1804,27.1312,9.56122,1.44779,0.0486253,-0.160579,0.216432,1.02522,0.270806,1.34685
340,475.861,1,14.3539,27.3435,9.89567,1.44783,0.0495539,-0.176859,0.2161,0.972342,0.256672,1.39258
341,483.486,1,14.577,27.853,9.31723,1.44796,0.0555377,-0.190385,0.223388,0.932384,0.240673,1.50725
342,480.727,1,14.57,28.6094,10.8148,1.37067,0.0562513,-0.19664,0.206934,0.946176,0.25359,1.57903
343,475.068,1,14.7002,27.3993,10.9811,1.31673,0.0548924,-0.19691,0.217258,0.973551,0.250639,1.48686
344,479.741,1,14.4596,26.6289,12.0961,1.42995,0.0548157,-0.181782,0.214285,1.05752,0.229642,1.36221
345,477.958,1,14.4089,26.2924,11.9633,1.37442,0.0590254,-0.183091,0.213376,0.961372,0.233481,1.27064
346,481.166,1,14.3849,27.3999,11.9147,1.45876,0.0541758,-0.18018,0.208273,0.96841,0.262757,1.35426
347,484.029,1,14.3557,26.2867,11.8454,1.45877,0.0534605,-0.169059,0.221935,0.985441,0.290792,1.26731
348,480.206,1,14.7998,27.192,12.1047,1.43178,0.0525577,-0.191274,0.217635,0.975568,0.29622,1.31301
349,480.299,1,14.5543,27.1283,11.8069,1.43178,0.051877,-0.184996,0.221036,1.03872,0.289558,1.2475
350,487.001,1,14.4456,26.685,9.80108,1.43187,0.0560365,-0.173801,0.218551,1.04904,0.28676,1.32741
351,490.09,1,14.4771,27.1894,10.1466,1.46856,0.0548367,-0.178524,0.219835,1.05315,0.299883,1.32851
352,483.261,1,14.2821,27.4874,9.74515,1.4685,0.0533144,-0.169883,0.210463,0.991137,0.279396,1.32835
353,495.157,1,14.3017,27.3037,8.84526,1.39085,0.0618032,-0.15949,0.221435,1.06066,0.279533,1.42492
354,491.411,1,14.4745,27.1185,9.09158,1.28908,0.0654672,-0.170334,0.221444,0.98116,0.277644,1.42671
355,509.093,1,14.2115,26.4456,10.3284,1.46228,0.0693816,-0.155889,0.22631,1.14189,0.250396,1.3719
356,503.02,1,14.0876,26.9432,9.66102,1.44669,0.0633018,-0.14961,0.233918,1.17051,0.248067,1.42696
357,497.077,1,14.4757,26.9934,10.2868,1.41594,0.0607092,-0.175993,0.214627,1.2609,0.247968,1.45538
358,492.65,1,14.4046,27.4373,9.65823,1.41588,0.0569226,-0.17631,0.211218,1.34541,0.247397,1.46216
359,491.625,1,14.563,27.1698,10.3921,1.45543,0.0579423,-0.191888,0.213418,1.22554,0.229827,1.39937
360,494.228,1,14.3512,27.4286,10.769,1.54929,0.0559016,-0.180655,0.213267,1.3127,0.220855,1.3294
361,491.587,1,14.3639,27.3115,13.5693,1.52885,0.0508971,-0.179374,0.218027,1.48882,0.226069,1.38242
362,486.864,1,14.4835,27.2051,13.3317,1.457,0.0513652,-0.179696,0.216929,1.44563,0.229553,1.39636
363,487.899,1,14.2808,26.679,13.4647,1.51176,0.0525239,-0.16644,0.215758,1.52534,0.209105,1.24923
364,487.274,1,14.345,26.825,12.8785,1.45598,0.0541856,-0.168288,0.210918,1.52133,0.209287,1.32867
365,484.966,1,14.3336,26.5925,10.9092,1.45599,0.0541217,-0.174878,0.213759,1.45282,0.200607,1.29277
366,482.835,1,14.6527,26.9024,11.7151,1.49637,0.0503871,-0.197982,0.207864,1.50586,0.195934,1.35171
367,489.047,1,14.6306,27.0939,11.134,1.5583,0.0493682,-0.194001,0.21635,1.58167,0.203272,1.34503
368,486.372,1,14.5607,26.5317,10.9821,1.48287,0.049788,-0.185709,0.223362,1.37055,0.220717,1.47535
369,489.353,1,14.3222,26.7897,9.8751,1.45905,0.0526975,-0.180705,0.222874,1.30784,0.222503,1.52782
370,489.877,1,14.3573,26.5589,10.3097,1.50311,0.0530606,-0.171018,0.21153,1.35262,0.214401,1.50964
371,485.001,1,14.5467,25.7034,11.1317,1.57098,0.0466623,-0.181452,0.2162,1.33699,0.20806,1.50552
372,491.331,1,14.2512,25.8332,11.3563,1.57104,0.0484371,-0.155108,0.219191,1.45488,0.219814,1.47063
373,485.363,1,14.6902,26.1926,11.3323,1.51087,0.046393,-0.18651,0.2172,1.44407,0.223157,1.55901
374,478.88,1,14.2269,25.6945,12.8577,1.40993,0.0489116,-0.17001,0.203314,1.48541,0.208612,1.5583
375,484.628,1,14.4612,25.5367,12.1129,1.36341,0.0535709,-0.19291,0.205564,1.40823,0.2179,1.62187
376,482.167,1,14.4212,25.4768,11.402,1.36342,0.0547534,-0.179723,0.213194,1.34885,0.188742,1.68205
377,481.401,1,14.3727,24.9379,12.057,1.30184,0.0563892,-0.166257,0.220375,1.34644,0.211813,1.51169
378,485.771,1,14.3522,25.384,12.9682,1.39703,0.0560659,-0.171853,0.209713,1.41838,0.206827,1.44557
379,487.333,1,14.1739,24.9795,12.0553,1.39709,0.0602022,-0.155315,0.220127,1.56425,0.168431,1.36678
380,488.32,1,14.5994,25.2145,12.327,1.51328,0.0562833,-0.179768,0.221866,1.41297,0.18589,1.27868
381,483.737,1,14.7359,24.8363,12.4246,1.47146,0.0552335,-0.194251,0.222947,1.53878,0.186708,1.14263
382,482.562,1,14.2605,24.6464,13.2131,1.47143,0.0540313,-0.172367,0.223789,1.53739,0.186265,1.12362
383,478.828,1,13.8784,24.4179,13.803,1.5566,0.0476584,-0.152707,0.216805,1.36935,0.203591,1.1693
384,487.179,1,14.0009,25.1219,14.9495,1.55659,0.0484526,-0.159847,0.224673,1.36438,0.218252,1.39408
385,481.316,1,14.3159,24.8784,14.5977,1.50217,0.0473786,-0.180822,0.20663,1.34153,0.228302,1.4364
386,473.508,1,14.2003,26.113,13.803,1.40036,0.0465961,-0.16992,0.219278,1.30024,0.226221,1.45352
387,473.653,1,14.1104,25.31,14.5464,1.40041,0.0488291,-0.158974,0.2194,1.20727,0.232315,1.40042
388,481.991,1,14.1923,25.2066,14.601,1.40566,0.0526187,-0.166029,0.211386,1.32212,0.241816,1.34855
389,481.051,1,14.4189,24.566,15.6758,1.44816,0.0523028,-0.189995,0.210512,1.27254,0.230364,1.28974
390,477.981,1,14.3071,24.975,16.3148,1.33367,0.0553748,-0.178711,0.221269,1.3341,0.231977,1.18448
391,475.95,1,14.3431,24.8858,15.2675,1.33361,0.052309,-0.179232,0.222793,1.31493,0.228435,1.32247
392,477.625,1,14.0704,25.273,18.1766,1.34832,0.0532674,-0.163093,0.21702,1.28595,0.237245,1.30704
393,482.615,1,14.2909,25.4346,14.7207,1.43223,0.0531895,-0.179109,0.210377,1.23958,0.249248,1.28166
394,474.395,1,14.2545,25.9553,13.1392,1.39845,0.0510581,-0.163737,0.212432,1.23541,0.218514,1.36036
395,479.315,1,14.8897,26.3831,12.6684,1.51749,0.0482153,-0.196963,0.2182,1.19528,0.227423,1.35837
396,483.005,1,14.7946,26.725,12.9263,1.51759,0.0513697,-0.201625,0.228154,1.26615,0.217714,1.24666
397,485.885,1,14.4812,25.7157,12.4979,1.41516,0.0544946,-0.18388,0.222153,1.40423,0.238684,1.23376
398,479.115,1,14.1629,25.2601,12.8614,1.41507,0.0501981,-0.166448,0.217262,1.27119,0.263988,1.25237
399,472.488,1,14.2339,25.7218,13.3491,1.44653,0.0451253,-0.17722,0.208286,1.22981,0.267588,1.25214
400,468.581,1,14.3129,26.6357,16.3969,1.44653,0.0457804,-0.178944,0.210498,1.09647,0.267414,1.21779
401,459.626,1,13.9629,26.0393,17.0763,1.39361,0.040599,-0.154605,0.222891,1.07354,0.294292,1.16732
402,460.238,1,14.1208,26.2291,17.0972,1.33181,0.044332,-0.165591,0.213057,1.06725,0.292019,1.22582
403,459.488,1,14.5272,25.7653,17.5797,1.33182,0.0435463,-0.183585,0.217812,1.07128,0.296737,1.18244
404,462.674,1,14.1729,25.8281,15.367,1.33185,0.0447874,-0.162585,0.219447,1.13464,0.270127,1.27188
405,475.993,1,14.0268,25.8852,15.5141,1.44015,0.046104,-0.158593,0.218332,1.18854,0.276571,1.3146
406,481.573,1,14.0275,25.5062,17.0249,1.47991,0.0510885,-0.146679,0.215544,1.12513,0.279501,1.20065
407,471.416,1,14.0476,25.7807,15.8102,1.46514,0.0459102,-0.15489,0.213351,1.10373,0.288242,1.13425
408,461.75,1,14.2443,26.2499,16.095,1.46347,0.0387992,-0.169212,0.217162,1.08778,0.295781,1.15671
409,466.21,1,14.2821,26.287,15.7013,1.37299,0.0479619,-0.172598,0.225358,1.02091,0.282228,1.11833
410,466.227,1,14.617,26.4916,14.4449,1.4087,0.0468083,-0.187287,0.207637,1.04341,0.286565,1.16732
411,463.748,1,14.4596,26.4373,14.4297,1.49105,0.039952,-0.179429,0.219572,1.01622,0.297854,1.14364
412,460.243,1,14.5503,25.6837,14.8985,1.41825,0.0437565,-0.185826,0.216434,0.994495,0.307547,1.00878
413,464.887,1,14.3632,25.7638,14.389,1.48881,0.0430213,-0.174447,0.213253,1.0425,0.306596,0.990054
414,460.305,1,14.3458,25.9288,13.9282,1.46653,0.0426497,-0.170489,0.209948,0.982962,0.315775,0.961607
415,466.652,1,14.3329,25.9515,13.3151,1.55214,0.0400827,-0.172062,0.217951,1.06251,0.298878,1.01878
416,461.309,1,14.5399,26.4446,12.8538,1.45587,0.0458449,-0.188528,0.206603,1.0202,0.275925,0.976643
417,468.344,1,14.2644,25.2828,12.7067,1.50787,0.0453531,-0.174255,0.204014,1.0369,0.287646,1.04445
418,474.525,1,14.5871,24.8802,13.2364,1.53962,0.0481565,-0.192894,0.210802,1.00618,0.271661,1.09662
419,475.798,1,14.2169,24.4034,14.8509,1.56648,0.0464035,-0.173235,0.205094,1.01513,0.277578,1.15228
420,474.888,1,14.3144,25.3845,14.5582,1.66009,0.0411683,-0.178002,0.211215,0.961929,0.276342,1.18326
421,469.056,1,14.2595,25.6954,13.8902,1.528,0.0434511,-0.17184,0.213827,1.00819,0.26737,1.18494
422,468.159,1,14.2452,26.1385,13.6014,1.48436,0.0451519,-0.166497,0.228845,1.05551,0.229092,1.23312
423,471.793,1,14.099,25.793,13.5979,1.5323,0.0453235,-0.15957,0.211809,1.08727,0.236604,1.2378
424,477.174,1,14.7404,25.7953,14.0721,1.53237,0.0487253,-0.198433,0.217495,1.21197,0.242678,1.08762
425,479.095,1,14.1904,25.9824,14.4539,1.44227,0.0525419,-0.163319,0.219523,1.21863,0.262074,1.07384
426,478.55,1,14.5242,26.407,14.2275,1.44224,0.0518856,-0.187908,0.22117,1.16241,0.263941,1.14255
427,471.561,1,14.3513,25.7118,12.9657,1.41888,0.0474139,-0.168727,0.221388,1.15626,0.276131,1.13671
428,471.039,1,14.6372,26.0241,12.9678,1.37912,0.0509459,-0.182687,0.227501,1.12204,0.269788,1.07367
429,469.639,1,14.4983,26.04,12.5448,1.46314,0.046867,-0.176824,0.223984,1.10217,0.272021,1.0338
430,471.848,1,14.4624,26.7003,12.9638,1.46314,0.0460169,-0.182621,0.215806,1.06295,0.313658,1.07492
431,459.993,1,14.8041,26.6089,13.6448,1.40934,0.0472567,-0.191812,0.219629,0.98982,0.25588,1.028
432,466.656,1,14.5592,26.868,13.6678,1.40942,0.0505304,-0.185632,0.219605,0.990889,0.267147,1.01339
433,473.357,1,14.4014,26.7505,14.0473,1.40947,0.0525596,-0.177263,0.212982,1.11242,0.267108,1.06408
434,464.889,1,14.3691,27.4162,15.9599,1.48575,0.0458053,-0.173375,0.21407,1.05459,0.270806,0.970774
435,471.982,1,14.7218,27.0196,15.6599,1.48582,0.0479348,-0.191713,0.221591,1.12223,0.291572,0.929497
436,468.968,1,14.6438,27.6025,13.4635,1.51854,0.0452477,-0.192443,0.214532,1.12984,0.300658,0.889296
437,482.193,1,14.7869,27.6075,13.1018,1.62198,0.0468328,-0.200147,0.21414,1.17974,0.299089,0.956974
438,477.428,1,14.9372,27.978,13.5928,1.5345,0.0480868,-0.208224,0.217159,1.14337,0.321676,0.901834
439,475.211,1,14.6278,28.7843,13.5283,1.6094,0.044581,-0.186666,0.211887,1.0463,0.322634,0.927831
440,470.857,1,14.4941,28.4721,12.0903,1.58861,0.0395768,-0.177036,0.216081,1.07202,0.346423,0.943295
441,469.868,1,14.5735,28.2132,12.1169,1.50781,0.0432726,-0.187332,0.210623,1.07286,0.337839,0.981574
442,465.427,1,14.7016,28.4233,12.7187,1.50785,0.044336,-0.196166,0.215925,0.885128,0.33617,0.976535
443,462.895,1,14.3914,28.2818,13.0567,1.55102,0.0415626,-0.176279,0.206198,0.830989,0.358179,0.949976
444,468.026,1,14.4276,27.9839,13.4139,1.64488,0.0404519,-0.172652,0.200591,0.82958,0.352211,0.988566
445,464.104,1,14.622,27.0677,13.5331,1.5594,0.0431447,-0.187162,0.210541,0.787391,0.335444,0.989917
446,469.108,1,14.3304,26.9706,11.5737,1.55948,0.0457174,-0.164429,0.211814,0.824152,0.340468,0.969716
447,478.518,1,14.539,27.1756,11.8534,1.62851,0.0459999,-0.181914,0.214712,0.907649,0.345077,0.968356
448,474.698,1,14.6102,26.9578,11.949,1.66578,0.0411178,-0.185911,0.218273,0.900771,0.35005,0.954804
449,473.279,1,14.3371,27.7944,12.8071,1.53781,0.0449953,-0.175993,0.216625,0.885122,0.346755,1.06966
450,468.859,1,14.517,27.4707,12.3787,1.50426,0.0424859,-0.190913,0.206703,0.981391,0.35843,1.0459
451,473.231,1,14.495,27.0741,12.6581,1.52913,0.0426248,-0.189946,0.222375,0.990404,0.365085,1.01275
452,474.911,1,14.3408,27.4859,12.452,1.56592,0.0443265,-0.170808,0.216336,0.991971,0.336493,1.01301
453,476.362,1,14.8073,27.1425,12.4949,1.56593,0.0441871,-0.195244,0.221147,0.936733,0.357684,1.02997
454,468.652,1,14.4859,26.781,12.0317,1.54328,0.0446115,-0.182245,0.223072,0.822696,0.338426,0.99018
455,474.971,1,14.8089,27.1576,12.2984,1.64599,0.0444786,-0.2006,0.215886,0.832904,0.340938,0.983696
456,480.328,1,14.3196,26.688,13.4499,1.59575,0.0474416,-0.173494,0.214147,0.936502,0.356753,0.982032
457,473.118,1,14.1751,26.5497,13.5444,1.52042,0.0479799,-0.1588,0.213737,0.865321,0.348241,1.00446
458,478.449,1,14.4321,26.7712,13.1164,1.49709,0.0486847,-0.177885,0.214872,0.952599,0.369666,1.04104
459,469.512,1,14.1699,26.8733,12.8342,1.50691,0.0422995,-0.161871,0.214296,0.956325,0.365,1.04082
460,468.531,1,14.4153,27.5438,11.9766,1.44408,0.0433391,-0.177875,0.216672,0.868539,0.360084,1.23132
461,482.593,1,14.7177,27.5758,13.6037,1.5832,0.0448326,-0.19045,0.214302,0.882509,0.39451,1.19456
462,475.502,1,14.6329,28.1615,12.867,1.44155,0.0489425,-0.185108,0.219757,0.854552,0.407092,1.06335
463,477.358,1,14.7194,27.9598,11.8369,1.58481,0.0436047,-0.19452,0.212678,0.818089,0.406402,1.12243
464,478.371,1,14.4135,27.8932,12.2276,1.51339,0.0456861,-0.177884,0.207052,0.852048,0.397363,1.26481
465,486.159,1,14.3071,27.6421,12.9182,1.70036,0.0409354,-0.164014,0.221011,0.826329,0.381857,1.28851
