iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,384.793,1,23.1047,29.2396,13.1749,1.48621,-0.492427,0.251264,0.378597,0.479008,0.537719
260,389.243,1,23.0277,29.3462,12.4975,1.53643,-0.491019,0.255565,0.342157,0.474139,0.563255
261,383.327,1,23.1461,29.0582,12.4643,1.46969,-0.492582,0.260087,0.351193,0.472849,0.578632
262,387.681,1,23.1827,28.9436,12.5812,1.50553,-0.496804,0.256656,0.342776,0.48024,0.587036
263,382.865,1,23.1733,29.5013,12.4147,1.50099,-0.495039,0.247923,0.347175,0.460195,0.548108
264,387.241,1,23.1064,29.4703,12.887,1.5115,-0.490212,0.251837,0.356663,0.456266,0.585977
265,382.656,1,23.1843,29.6271,12.5757,1.48124,-0.493157,0.249547,0.351955,0.454704,0.579392
266,385.189,1,23.5216,29.7568,12.0654,1.45996,-0.501332,0.25788,0.377788,0.464377,0.608135
267,384.69,1,23.0186,29.6821,11.9985,1.49357,-0.488782,0.248706,0.332224,0.459128,0.615505
268,380.95,1,23.3168,29.7045,11.9451,1.46732,-0.494698,0.248095,0.342053,0.458112,0.588186
269,384.821,1,23.1604,29.1985,12.9816,1.48894,-0.490886,0.250541,0.347013,0.468547,0.590439
270,372.337,1,23.0431,29.183,13.5139,1.39175,-0.490211,0.254838,0.329381,0.472235,0.597472
271,374.234,1,22.915,29.406,13.971,1.44375,-0.48615,0.255821,0.307849,0.465345,0.554742
272,379.664,1,23.1572,29.5513,13.0741,1.50085,-0.497174,0.248322,0.303213,0.46903,0.541794
273,382.59,1,23.6956,29.6644,12.3626,1.51923,-0.506734,0.249455,0.30883,0.476683,0.542262
274,389.174,1,23.4932,29.4962,12.1924,1.58614,-0.505332,0.246421,0.292908,0.465245,0.574769
275,394.034,1,23.8476,29.5927,12.1862,1.60677,-0.510786,0.252729,0.310424,0.453338,0.580101
276,383.055,1,23.6454,29.2566,12.5943,1.53512,-0.507065,0.245238,0.308774,0.458301,0.545909
277,380.22,1,23.223,28.8363,13.8064,1.45195,-0.493676,0.251673,0.358736,0.467332,0.565785
278,374.458,1,23.2624,28.3728,12.8749,1.42747,-0.496318,0.252114,0.349718,0.475142,0.526027
279,379.827,1,23.4983,28.8829,13.0622,1.48217,-0.498722,0.250795,0.319554,0.463348,0.562097
280,376.735,1,23.4921,28.7066,13.6332,1.41071,-0.499619,0.252168,0.351879,0.467303,0.621647
281,379.276,1,23.8734,28.7445,12.8704,1.43294,-0.510582,0.258332,0.35977,0.474717,0.573083
282,380.242,1,23.7532,28.8106,13.041,1.42067,-0.510575,0.252979,0.37764,0.482936,0.594399
283,385.415,1,23.2711,29.2021,13.2965,1.48224,-0.496651,0.251462,0.360406,0.459186,0.608481
284,386.153,1,23.5179,29.1115,13.0995,1.46324,-0.50317,0.246923,0.380046,0.474963,0.625082
285,379.193,1,23.0047,28.8596,13.8417,1.41635,-0.48724,0.249231,0.377228,0.473764,0.604204
286,380.948,1,23.4785,28.678,13.5637,1.41238,-0.503145,0.252916,0.394849,0.463643,0.633013
287,374.639,1,22.9191,28.9929,12.6436,1.39632,-0.483935,0.252591,0.381003,0.45711,0.572081
288,378.372,1,23.2457,28.9823,12.8753,1.44729,-0.497017,0.249277,0.373256,0.458692,0.543272
289,376.223,1,22.9773,29.1413,12.8858,1.44831,-0.491092,0.248359,0.315774,0.47166,0.581378
290,382.505,1,22.8471,29.6771,13.3088,1.49765,-0.484658,0.251111,0.342096,0.456232,0.553132
291,375.509,1,22.7883,29.5423,13.3903,1.45389,-0.484046,0.247607,0.330771,0.46431,0.535299
292,375.532,1,23.2509,28.9673,13.5694,1.42327,-0.497757,0.247397,0.348184,0.471646,0.575103
293,378.018,1,23.3383,28.8008,13.4439,1.43307,-0.498872,0.252173,0.376942,0.461191,0.549855
294,376.195,1,23.1604,28.7866,12.6117,1.41239,-0.496336,0.242511,0.383999,0.468447,0.578102
295,384.365,1,23.2183,28.8485,12.0823,1.48622,-0.494791,0.249814,0.364316,0.47416,0.555929
296,387.779,1,23.6906,29.5049,12.3348,1.51218,-0.506651,0.251977,0.360201,0.474876,0.561045
297,385.215,1,23.5935,29.6485,11.9338,1.49983,-0.506609,0.250951,0.352892,0.467326,0.56298
298,390.473,1,23.3882,29.2155,12.4712,1.50023,-0.495673,0.255026,0.367412,0.471754,0.632968
299,390.856,1,23.2924,28.9727,12.5052,1.51217,-0.499568,0.248289,0.394579,0.478382,0.570217
300,395.222,1,23.3795,29.156,12.4092,1.55148,-0.501815,0.250838,0.394272,0.49926,0.543304
301,391.518,1,23.1421,28.924,12.356,1.5192,-0.4922,0.252585,0.422583,0.49163,0.513349
302,384.167,1,22.8359,28.6933,13.0824,1.43004,-0.482336,0.24746,0.436886,0.50015,0.558419
303,382.582,1,23.0005,28.723,13.484,1.39137,-0.488611,0.245119,0.475084,0.50236,0.575542
304,388.532,1,22.8026,28.6269,12.7113,1.43301,-0.482897,0.246284,0.447194,0.491827,0.645106
305,386.898,1,23.1825,28.2506,13.7459,1.42951,-0.493364,0.246651,0.440697,0.498797,0.612457
306,386.619,1,23.1657,28.9233,13.1279,1.44781,-0.496848,0.248838,0.408556,0.493902,0.605525
307,384.11,1,23.5614,28.623,13.0119,1.43363,-0.509852,0.246587,0.415557,0.482497,0.597782
308,379.95,1,23.5305,28.7768,12.7721,1.41672,-0.506356,0.246201,0.406588,0.473193,0.577025
309,382.785,1,23.2174,28.7593,13.4896,1.4264,-0.497147,0.249674,0.398418,0.474993,0.621549
310,377.607,1,23.1077,28.173,13.0223,1.41253,-0.489278,0.252471,0.406743,0.472046,0.535788
311,378.828,1,23.4407,28.2403,13.0021,1.42916,-0.496177,0.25514,0.403097,0.467314,0.526588
312,376.34,1,23.5572,28.4069,12.4302,1.40757,-0.500527,0.25246,0.407265,0.475199,0.523304
313,386.586,1,23.6665,28.4768,12.4227,1.49097,-0.506153,0.249399,0.394019,0.48387,0.540316
314,387.271,1,24.0968,28.0819,12.7505,1.51096,-0.518851,0.243241,0.364137,0.489643,0.55324
315,383.168,1,23.361,28.5838,12.6052,1.49279,-0.500007,0.244568,0.381661,0.479182,0.50834
316,383.521,1,23.6961,28.7547,12.8138,1.47605,-0.506706,0.251194,0.380695,0.473958,0.539095
317,384.252,1,23.425,28.41,13.2112,1.51541,-0.498181,0.251272,0.338989,0.477839,0.52341
318,380.918,1,23.3038,28.881,13.3484,1.46466,-0.491273,0.25344,0.35371,0.481434,0.542232
319,385.828,1,22.7354,29.0854,13.3533,1.48764,-0.48022,0.239657,0.379084,0.477583,0.577782
320,386.908,1,22.8644,28.8841,13.4549,1.46336,-0.483447,0.244137,0.442426,0.477834,0.563244
321,388.95,1,22.9575,28.9743,13.199,1.4854,-0.486657,0.252852,0.405209,0.485736,0.57242
322,389.132,1,22.7214,28.941,12.8599,1.535,-0.487434,0.25463,0.313241,0.484984,0.603573
323,384.096,1,23.1727,28.7829,13.459,1.49038,-0.495064,0.250099,0.316387,0.489113,0.609702
324,377.054,1,23.2161,28.4693,12.798,1.4695,-0.496684,0.257357,0.308144,0.493417,0.51221
325,383.724,1,22.8802,28.5359,12.6159,1.49619,-0.488802,0.251436,0.351887,0.496774,0.514524
326,379.016,1,22.9918,27.9816,13.0811,1.42539,-0.482778,0.25301,0.385106,0.489354,0.539137
327,368.512,1,22.5167,28.1423,13.6081,1.36971,-0.472793,0.249968,0.351711,0.488439,0.537561
328,372.289,1,23.0801,28.2868,13.0275,1.37062,-0.48724,0.253659,0.389811,0.490016,0.535366
329,383.375,1,23.0005,28.2858,13.2998,1.42907,-0.490848,0.247619,0.403226,0.495988,0.593558
330,378.412,1,23.1617,28.2055,13.6488,1.36873,-0.492879,0.252466,0.43188,0.500735,0.595968
331,375.023,1,23.0417,27.9831,13.7131,1.37178,-0.488978,0.248383,0.433409,0.487499,0.54695
332,370.09,1,23.1996,28.0217,13.4753,1.33917,-0.492267,0.248235,0.43405,0.482437,0.541455
333,378.792,1,23.5696,28.2328,13.4718,1.40106,-0.503776,0.251301,0.436626,0.492867,0.531758
334,386.339,1,23.2441,28.4364,13.5581,1.4671,-0.497556,0.24447,0.452244,0.502332,0.498281
335,389.592,1,23.1822,28.3351,14.0402,1.47825,-0.494078,0.238643,0.463915,0.493023,0.538415
336,396.644,1,22.8692,28.5262,13.1889,1.48821,-0.483714,0.246836,0.497719,0.490365,0.59653
337,394.896,1,22.7944,28.6496,13.8031,1.47896,-0.486449,0.245753,0.46357,0.497569,0.612683
338,393.185,1,22.7123,28.727,14.1065,1.44428,-0.481878,0.254574,0.502597,0.509439,0.593673
339,393.39,1,22.8733,28.6953,13.7971,1.45605,-0.486112,0.244413,0.487501,0.506974,0.613534
340,399.318,1,22.6951,28.9307,13.7288,1.50833,-0.483278,0.243474,0.495401,0.502867,0.59743
341,399.378,1,22.7268,28.7686,12.7126,1.50294,-0.482923,0.249849,0.506438,0.493112,0.595473
342,395.018,1,23.3728,29.0383,12.8165,1.47614,-0.501241,0.255456,0.438717,0.489545,0.656504
343,396.345,1,23.171,28.6372,13.147,1.47095,-0.494766,0.249911,0.480309,0.491932,0.638431
344,384.423,1,23.1656,28.3161,13.2537,1.409,-0.488761,0.245445,0.500848,0.490588,0.545316
345,387.498,1,23.4912,28.1573,13.8152,1.43278,-0.505505,0.249318,0.484876,0.503578,0.545201
346,386.773,1,23.1023,28.2848,13.8802,1.42802,-0.49015,0.252229,0.527239,0.486255,0.520259
347,388.665,1,23.1718,28.1792,13.5026,1.47792,-0.495149,0.249674,0.483971,0.495181,0.484239
348,390.745,1,23.4808,27.9081,12.9555,1.46485,-0.499772,0.259268,0.487443,0.486102,0.526844
349,385.799,1,23.2119,28.3953,12.4569,1.42516,-0.493119,0.253462,0.476133,0.481838,0.551709
350,376.163,1,23.4489,28.5595,12.6108,1.35465,-0.501816,0.248943,0.513807,0.489968,0.507908
351,383.1,1,23.1799,28.8623,12.6182,1.39803,-0.494129,0.252085,0.497544,0.490348,0.540193
352,383.729,1,23.2694,29.0208,13.2705,1.39385,-0.495429,0.254721,0.470655,0.471727,0.614573
353,376.382,1,23.5119,29.1415,12.7166,1.40575,-0.501626,0.251605,0.370702,0.475382,0.575381
354,376.8,1,23.8956,29.0531,12.7644,1.4256,-0.506329,0.252305,0.347672,0.466304,0.588287
355,376.295,1,23.2717,29.2943,12.0592,1.40325,-0.492117,0.254071,0.349002,0.454215,0.644823
356,386.691,1,23.398,29.4927,12.3512,1.49366,-0.496869,0.247466,0.32856,0.451121,0.700117
357,385.963,1,23.557,29.2065,12.239,1.48213,-0.501037,0.25105,0.35717,0.45275,0.640632
358,380.522,1,22.9024,28.8646,12.9552,1.45225,-0.484986,0.250243,0.346684,0.459872,0.608
359,385.953,1,23.4394,29.3183,12.5797,1.48452,-0.502763,0.248737,0.361722,0.472827,0.596611
360,384.839,1,22.9396,29.3538,12.5359,1.45199,-0.488268,0.246578,0.407883,0.473335,0.588058
361,384.078,1,22.6624,28.6577,13.954,1.44959,-0.478925,0.250496,0.394316,0.477622,0.588986
362,389.548,1,23.1456,28.6987,14.0682,1.50809,-0.491209,0.25399,0.389248,0.469506,0.573179
363,383.3,1,22.8937,28.732,14.4345,1.4663,-0.485463,0.249354,0.38412,0.471942,0.559286
364,384.021,1,23.1557,28.7207,13.7049,1.49365,-0.492069,0.246315,0.378689,0.465474,0.538138
365,383.835,1,22.9768,28.6117,13.2726,1.43205,-0.492551,0.247049,0.429565,0.47805,0.580033
366,386.694,1,22.6478,28.7564,13.8446,1.43486,-0.478322,0.255046,0.437779,0.478639,0.602983
367,384.301,1,23.203,28.709,13.4659,1.43049,-0.49464,0.243099,0.431363,0.478738,0.595538
368,382.725,1,23.2067,28.645,13.8633,1.3875,-0.494237,0.248007,0.479595,0.489766,0.590499
369,381.541,1,23.0195,28.5754,12.9958,1.38064,-0.490716,0.244392,0.472303,0.480609,0.620407
370,377.347,1,23.1921,28.5535,13.0057,1.38354,-0.493958,0.250581,0.425617,0.470112,0.587157
371,377.19,1,23.3852,28.6047,13.733,1.40312,-0.50158,0.250254,0.418129,0.46704,0.542276
372,384.71,1,23.8135,28.4737,14.0146,1.44432,-0.513276,0.243135,0.441017,0.467579,0.575946
373,378.521,1,23.1969,28.5858,12.8952,1.41274,-0.494656,0.250764,0.407998,0.452849,0.579028
374,380.352,1,22.9416,28.5095,13.0962,1.44005,-0.488986,0.241674,0.417491,0.46204,0.544711
375,385.032,1,22.8658,28.4439,12.6422,1.46347,-0.486503,0.247571,0.407796,0.470262,0.568395
376,380.826,1,23.1208,28.448,13.0874,1.421,-0.489581,0.24716,0.399339,0.465825,0.609762
377,383.494,1,23.2806,28.2045,12.955,1.4173,-0.493333,0.253966,0.443133,0.478988,0.583514
378,382.106,1,23.2755,28.2175,13.1247,1.3924,-0.495284,0.252644,0.503093,0.479233,0.547658
379,388.225,1,23.2607,28.0089,13.2114,1.4375,-0.499979,0.244903,0.50248,0.472557,0.571705
380,380.196,1,23.0606,27.7293,13.8407,1.38925,-0.486375,0.256577,0.465924,0.46628,0.56111
381,378.955,1,22.9911,27.6413,14.0291,1.37169,-0.489888,0.251963,0.465561,0.466325,0.590186
382,376.841,1,22.641,27.5265,13.8516,1.33922,-0.477731,0.25545,0.510549,0.481491,0.556874
383,385.474,1,22.7217,27.5988,13.4157,1.40003,-0.481138,0.249147,0.548842,0.489726,0.537783
384,392.761,1,22.9694,27.977,13.1699,1.45211,-0.489264,0.244241,0.547115,0.48835,0.555293
385,379.492,1,23.0504,28.233,13.1223,1.39539,-0.490982,0.252392,0.448214,0.479338,0.553134
386,382.649,1,22.7805,28.835,13.0832,1.37906,-0.484289,0.252737,0.489523,0.477361,0.60381
387,383.113,1,23.0027,28.4637,12.5025,1.38068,-0.488704,0.250146,0.521355,0.469515,0.585225
388,385.694,1,22.9938,27.9352,13.8144,1.42869,-0.485893,0.256288,0.445038,0.470521,0.594072
389,392.214,1,22.9383,28.3224,13.1276,1.48622,-0.486387,0.254254,0.446383,0.472525,0.581779
390,386.243,1,22.9842,27.9451,13.626,1.45119,-0.489147,0.244546,0.477077,0.465026,0.549402
391,386.586,1,23.2463,28.2544,12.9108,1.44302,-0.492888,0.245222,0.489911,0.495625,0.526923
392,394.825,1,22.7113,28.5885,12.7263,1.50966,-0.479513,0.252369,0.484394,0.489921,0.518737
393,387.742,1,23.2514,28.3696,12.3321,1.44579,-0.495749,0.251608,0.468906,0.487992,0.554577
394,379.489,1,22.9924,28.2082,12.6791,1.39235,-0.483601,0.248592,0.439343,0.485325,0.564454
395,376.259,1,23.7288,28.3627,12.5769,1.40272,-0.503657,0.254188,0.375816,0.486005,0.556928
396,379.529,1,22.9617,28.5364,12.746,1.41987,-0.484694,0.251421,0.384727,0.487268,0.57007
397,386.611,1,22.9215,28.385,13.1283,1.45146,-0.482552,0.252352,0.421658,0.494671,0.566344
398,379.872,1,23.2908,28.6314,13.2573,1.40735,-0.498938,0.251632,0.386125,0.490884,0.609971
399,371.911,1,23.448,28.3692,12.9675,1.35476,-0.501976,0.25594,0.383541,0.47197,0.587831
400,380.777,1,23.3782,28.4968,13.617,1.39391,-0.503415,0.252615,0.40191,0.492203,0.635327
401,381.161,1,23.1171,28.668,14.6114,1.40027,-0.492325,0.252115,0.401417,0.488492,0.620939
402,370.379,1,23.1366,28.6364,13.5994,1.34242,-0.493529,0.250579,0.395035,0.480857,0.591007
403,369.698,1,24.0759,28.644,13.6049,1.31997,-0.517731,0.252186,0.422678,0.481198,0.579703
404,374.815,1,23.2566,28.7184,13.5134,1.37232,-0.499835,0.24583,0.405681,0.472653,0.598908
405,378.693,1,23.0387,28.9672,13.064,1.42349,-0.492879,0.246498,0.386644,0.470102,0.583528
406,382.26,1,23.0566,28.8414,13.6172,1.43737,-0.488416,0.246811,0.38801,0.453523,0.622389
407,380.575,1,22.5356,28.6898,13.4158,1.42947,-0.476645,0.250069,0.395866,0.43958,0.616859
408,377.985,1,22.5865,28.8032,13.6733,1.36991,-0.480003,0.238659,0.451002,0.450924,0.648132
409,388.835,1,23.1486,28.5791,13.7336,1.43285,-0.497027,0.245071,0.491948,0.457117,0.631333
410,381.736,1,23.281,29.4011,13.0171,1.36409,-0.497275,0.249976,0.523023,0.45504,0.622289
411,377.167,1,23.1095,29.1182,13.4974,1.34495,-0.493148,0.251358,0.499663,0.453548,0.618281
412,382.335,1,23.3116,29.1749,13.6114,1.40407,-0.49561,0.244988,0.469592,0.453923,0.604206
413,384.092,1,23.125,29.2703,13.0372,1.45687,-0.496354,0.242559,0.41768,0.457001,0.583187
414,379.257,1,23.1895,29.0757,12.3551,1.39667,-0.491302,0.246157,0.419625,0.456175,0.631346
415,379.932,1,23.4378,28.7025,11.669,1.42426,-0.504244,0.24389,0.413899,0.453764,0.580941
416,382.018,1,23.2806,28.6323,12.5235,1.42766,-0.495083,0.246496,0.400036,0.477291,0.607248
417,386.452,1,23.3733,28.5256,12.542,1.44093,-0.497939,0.245017,0.4237,0.481249,0.62213
418,389.571,1,23.5785,28.7316,12.5688,1.48882,-0.503376,0.251137,0.415009,0.47674,0.572063
419,393.679,1,23.2602,28.6561,12.9006,1.49242,-0.504638,0.247748,0.440017,0.477601,0.611818
420,392.241,1,23.1063,29.2654,13.405,1.48901,-0.496307,0.251476,0.411166,0.478696,0.62527
421,389.999,1,23.1254,28.8901,12.9177,1.4643,-0.494786,0.252994,0.399694,0.489237,0.640529
422,381.496,1,23.1429,28.4765,13.2948,1.39488,-0.492836,0.247917,0.42693,0.474748,0.633481
423,388.112,1,22.8812,28.3864,13.3805,1.42507,-0.487064,0.251456,0.461238,0.492127,0.61648
424,392.619,1,22.8684,28.5308,14.4395,1.47227,-0.48299,0.256007,0.481507,0.480035,0.569475
425,387.481,1,22.7818,28.649,14.0435,1.43272,-0.485182,0.24564,0.482192,0.477719,0.59643
426,379.359,1,22.9851,28.7942,13.5861,1.38154,-0.486226,0.254793,0.45854,0.481164,0.556875
427,377.274,1,22.9488,28.3059,13.4875,1.38423,-0.483293,0.248842,0.47329,0.457379,0.544811
428,377.983,1,23.1743,28.2763,13.5692,1.397,-0.491703,0.251266,0.441293,0.464309,0.546015
429,374.807,1,23.3609,28.3756,12.8913,1.38904,-0.497566,0.25509,0.414437,0.471801,0.524321
430,380.361,1,22.6798,28.4263,13.5705,1.42033,-0.480983,0.24884,0.439589,0.4774,0.52987
431,373.412,1,22.9901,28.7743,13.4816,1.38303,-0.483753,0.253457,0.384474,0.471734,0.558534
432,375.061,1,23.1509,28.6396,13.2379,1.41099,-0.491191,0.252148,0.382108,0.467652,0.53112
433,378.26,1,22.7938,28.9127,12.5788,1.42408,-0.484471,0.248513,0.389822,0.471402,0.560177
434,380.107,1,23.2593,28.8487,13.4506,1.44497,-0.493705,0.254305,0.33494,0.471217,0.612549
435,379.99,1,23.5038,28.6407,13.2157,1.40999,-0.499478,0.257535,0.393587,0.480789,0.58292
436,378.852,1,23.2692,28.673,13.2447,1.42087,-0.498736,0.25077,0.379104,0.483244,0.570241
437,388.624,1,23.35,28.4413,12.7242,1.47886,-0.496204,0.260799,0.392283,0.477089,0.579759
438,388.928,1,23.7674,28.6144,12.2564,1.48334,-0.509758,0.261263,0.390555,0.478532,0.584698
439,389.66,1,23.6545,28.7367,12.0798,1.50349,-0.505407,0.253819,0.388251,0.484119,0.563408
440,389.042,1,23.5259,28.7534,12.1041,1.48703,-0.503008,0.254409,0.42225,0.479269,0.545083
441,389.212,1,23.0561,28.7721,13.1426,1.44074,-0.491187,0.254197,0.453734,0.481832,0.612549
442,385.572,1,22.9631,28.6474,13.3857,1.47215,-0.48925,0.257438,0.416885,0.486369,0.50972
443,377.924,1,23.2096,28.875,13.415,1.4239,-0.501194,0.243317,0.412098,0.489106,0.5174
444,380.897,1,23.4048,28.7239,12.8501,1.47974,-0.504348,0.241212,0.363235,0.487273,0.510276
445,385.117,1,23.4406,28.2015,13.1175,1.48532,-0.503707,0.249248,0.426146,0.477895,0.486303
446,382.25,1,23.5578,28.3122,12.4612,1.4356,-0.504861,0.249001,0.437513,0.47261,0.538423
447,391.48,1,23.0286,28.2357,12.8791,1.47261,-0.487062,0.25335,0.457561,0.484028,0.578913
448,394.521,1,23.0232,28.1736,13.0264,1.44052,-0.487336,0.255344,0.539335,0.483452,0.605533
449,393.272,1,22.7777,28.595,12.2485,1.47186,-0.485412,0.249564,0.483901,0.468963,0.6054
450,386.738,1,22.6899,28.4395,12.1504,1.42201,-0.483905,0.244092,0.50341,0.476121,0.578486
451,385.721,1,22.4969,28.2695,12.9082,1.39284,-0.476893,0.243344,0.539793,0.476299,0.58775
452,394.069,1,22.8243,28.1097,12.9708,1.46346,-0.483427,0.239828,0.550021,0.478175,0.575816
453,395.683,1,23.4639,28.1684,12.9192,1.49287,-0.498903,0.246077,0.505949,0.466656,0.591381
454,395.544,1,23.2181,28.2323,12.5619,1.51282,-0.492788,0.239174,0.434795,0.457021,0.660542
455,393.514,1,23.0085,28.6855,11.8186,1.52032,-0.484198,0.235589,0.409766,0.454859,0.642962
456,390.384,1,22.8947,28.7344,11.9445,1.48739,-0.485124,0.242471,0.408532,0.468784,0.632969
457,390.44,1,22.7287,28.8114,12.9462,1.46882,-0.477026,0.246435,0.42383,0.476759,0.639584
458,390.884,1,23.2162,29.3389,11.9411,1.50992,-0.493229,0.238825,0.380317,0.475302,0.627738
459,397.995,1,22.8025,29.1424,11.849,1.53591,-0.482171,0.237166,0.43675,0.480402,0.624277
460,384.834,1,22.7578,29.1098,11.9266,1.46178,-0.479346,0.245995,0.396526,0.48581,0.567636
461,388.153,1,23.0112,29.2074,12.744,1.48165,-0.489451,0.237921,0.410975,0.465777,0.605817
462,383.665,1,23.1124,29.2634,12.9043,1.45744,-0.491367,0.243628,0.382156,0.472025,0.60846
463,390.516,1,23.6084,29.0996,12.7547,1.48757,-0.506077,0.245363,0.40587,0.474608,0.621365
464,377.353,1,23.1232,29.3233,12.5499,1.40803,-0.495725,0.246713,0.369123,0.461332,0.618033
465,372.363,1,23.4495,28.9248,13.2588,1.3841,-0.501805,0.247865,0.36706,0.468816,0.585114
466,378.025,1,23.0171,28.9507,13.5426,1.41377,-0.490278,0.254493,0.368909,0.471349,0.590673
467,375.893,1,22.7929,29.1239,13.591,1.42497,-0.487256,0.249677,0.32749,0.470886,0.604284
468,376.041,1,23.3036,29.0477,13.4331,1.43721,-0.502231,0.25055,0.321911,0.481057,0.572925
469,381.535,1,23.6372,28.9083,13.612,1.48861,-0.509095,0.254068,0.343236,0.461491,0.537478
470,376.965,1,23.2591,28.5862,12.8548,1.47908,-0.494647,0.252596,0.334664,0.462138,0.495705
471,383.349,1,23.4951,28.6802,12.9387,1.49303,-0.499202,0.262161,0.379856,0.464824,0.488128
472,383.974,1,23.3292,28.7464,12.6486,1.50917,-0.496472,0.253919,0.354569,0.460817,0.524631
473,379.558,1,23.1025,28.4259,12.7746,1.48379,-0.491384,0.254307,0.318954,0.457938,0.559253
474,370.889,1,22.6758,28.9172,13.452,1.40672,-0.480983,0.248781,0.313963,0.469647,0.580757
475,378.351,1,22.8837,28.8571,13.2064,1.44115,-0.48094,0.257169,0.362764,0.468724,0.544658
476,372.009,1,22.9262,28.7419,12.7585,1.36261,-0.485316,0.248372,0.40097,0.45759,0.582491
477,370.34,1,23.1087,28.7404,13.067,1.35475,-0.491654,0.246484,0.432908,0.457633,0.535097
478,383.774,1,23.3461,28.7187,13.3274,1.40165,-0.497627,0.254859,0.454392,0.479816,0.599925
479,382.919,1,23.0392,29.0611,12.5517,1.40656,-0.48675,0.250861,0.435516,0.4685,0.618827
480,380.219,1,23.3176,28.9771,13.0223,1.42023,-0.493854,0.255776,0.369006,0.478147,0.617158
481,377.073,1,23.1712,29.1729,12.915,1.41681,-0.491137,0.246,0.398853,0.470274,0.548909
482,378.83,1,23.1563,28.7278,13.1529,1.42868,-0.491437,0.249797,0.375941,0.45239,0.600146
483,376.504,1,23.3516,28.864,12.7444,1.38852,-0.495249,0.253141,0.4005,0.457985,0.597796
484,380.729,1,23.4356,28.9555,12.6801,1.40357,-0.497207,0.249378,0.457349,0.462227,0.566291
485,375.622,1,22.9923,28.9367,12.7398,1.39344,-0.490493,0.24972,0.421751,0.459852,0.549657
486,379.76,1,22.5404,28.9401,12.93,1.41641,-0.477418,0.247937,0.422668,0.461318,0.57066
487,378.271,1,22.7454,29.0739,12.6304,1.4175,-0.482764,0.243116,0.413272,0.467695,0.556299
488,374.727,1,22.7329,28.798,12.819,1.41608,-0.479318,0.239716,0.398799,0.450056,0.546853
489,368.475,1,22.7625,28.8424,12.9239,1.35852,-0.480056,0.246192,0.365891,0.446592,0.600286
490,376.841,1,23.2183,28.8435,12.1685,1.40883,-0.493061,0.244926,0.410155,0.454295,0.563861
491,380.436,1,23.2543,28.9127,12.5051,1.43129,-0.492952,0.248864,0.400338,0.467115,0.563149
492,381.245,1,23.1821,28.2999,12.9041,1.4381,-0.498365,0.239264,0.419209,0.462709,0.567311
493,385.471,1,23.5021,27.9895,13.0678,1.45034,-0.498731,0.251589,0.4482,0.465931,0.554178
494,388.485,1,23.1438,28.6388,12.7071,1.45421,-0.490637,0.253047,0.491778,0.463436,0.547205
495,384.854,1,23.2142,28.6121,12.1973,1.41096,-0.491356,0.256118,0.466675,0.456376,0.61315
496,387.695,1,22.8919,28.5913,13.0146,1.46007,-0.490587,0.248371,0.441956,0.446218,0.607904
497,387.599,1,22.9112,28.8374,12.9684,1.48291,-0.488079,0.246602,0.392885,0.441452,0.636853
498,391.718,1,23.11,29.1446,13.3019,1.53343,-0.487383,0.252123,0.380073,0.43896,0.607067
499,395.824,1,22.7042,28.7584,13.711,1.57194,-0.480884,0.244957,0.395242,0.447408,0.58425
500,393.497,1,23.5261,29.18,13.1022,1.52129,-0.504113,0.249596,0.420677,0.459728,0.591284
501,397.987,1,23.185,28.648,13.7298,1.53333,-0.497109,0.257785,0.431989,0.472388,0.597499
502,388.932,1,22.9949,29.0035,13.2179,1.50612,-0.485605,0.256892,0.372441,0.474247,0.569615
503,389.441,1,23.0885,29.42,12.7736,1.52398,-0.488058,0.251707,0.377683,0.45476,0.566778
504,381.732,1,23.5938,29.5046,12.4448,1.45199,-0.506577,0.248794,0.395086,0.453099,0.566878
505,380.358,1,23.8097,29.2351,12.7482,1.40734,-0.50669,0.257735,0.451374,0.449984,0.561114
506,389.932,1,22.9764,29.5889,12.467,1.45934,-0.488522,0.249611,0.502463,0.452754,0.568275
507,391.658,1,23.0315,29.098,13.3408,1.43006,-0.488955,0.25112,0.532682,0.453356,0.634758
508,386.087,1,23.0971,29.0198,13.9409,1.40073,-0.492485,0.2511,0.500565,0.462722,0.625479
509,386.303,1,23.1788,29.127,13.1006,1.40308,-0.494874,0.254996,0.475176,0.468846,0.636677
510,386.889,1,23.1356,29.172,13.3834,1.40826,-0.493594,0.254862,0.473788,0.471744,0.632124
511,392.87,1,23.1493,28.7709,13.5381,1.42196,-0.491061,0.256558,0.533128,0.465434,0.658549
512,384.272,1,23.2075,28.4729,13.564,1.3837,-0.495801,0.252279,0.469915,0.458848,0.674708
513,392.972,1,23.0288,28.3516,13.3238,1.40812,-0.488694,0.252098,0.547801,0.460707,0.694314
514,383.673,1,23.1145,28.414,13.1961,1.36262,-0.490011,0.249696,0.519143,0.472589,0.646929
515,383.678,1,23.6011,28.912,12.6928,1.37225,-0.508295,0.252672,0.444594,0.485096,0.699818
516,387.958,1,23.4271,28.9157,13.0881,1.40006,-0.500925,0.256657,0.446589,0.483246,0.699619
517,388.889,1,23.1701,29.1039,11.9485,1.41906,-0.49798,0.248367,0.457257,0.470887,0.689495
