iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-4.66103,1,13.1377,38.5438,21.7629,20.8972,1.7687,0.0309672,0.263113,1.27525,2.98481e-08,0.873671
223,-5.02486,1,13.0939,40.828,21.7629,21.6651,1.73836,0.0326523,0.263684,1.25049,2.79923e-08,0.948562
224,-2.24479,1,13.1358,36.6527,21.7629,21.8825,1.7384,0.0361721,0.264042,1.24707,2.81786e-08,0.930064
225,-1.32306,1,13.1609,39.9621,21.7629,21.655,1.71325,0.0388526,0.26424,1.27276,2.87966e-08,0.84892
226,1.57236,1,13.1745,42.6774,21.7629,21.7083,1.71324,0.0374489,0.271945,1.30343,2.83894e-08,0.939533
227,1.91185,1,13.2943,51.9888,21.7629,20.5408,1.80135,0.0333774,0.268687,1.37278,2.95902e-08,0.838485
228,-5.70486,1,13.177,45.3629,21.7629,21.5167,1.7036,0.0316245,0.271947,1.36098,2.97404e-08,0.889364
229,0.678713,1,13.34,47.5806,21.7629,20.2689,1.74367,0.0306005,0.279866,1.39533,3.09448e-08,0.938426
230,-5.73274,1,13.3187,54.8131,21.7629,22.6925,1.80253,0.0249307,0.268371,1.54608,2.60598e-08,0.895174
231,-13.8769,1,13.2968,46.3981,21.7629,21.674,1.75409,0.0244448,0.273423,1.33743,2.52154e-08,0.933892
232,-15.2569,1,13.2554,49.3295,21.7629,21.6167,1.68835,0.0259473,0.268122,1.35878,2.61858e-08,0.985274
233,-14.3832,1,13.2091,54.1642,21.7629,21.4727,1.67459,0.0276379,0.271077,1.48392,2.68018e-08,0.874032
234,-1.63815,1,13.1905,51.914,21.7629,21.9493,1.7344,0.0275698,0.273531,1.4438,3.41588e-08,0.899749
235,7.60302,1,13.3169,48.0933,21.7629,22.2555,1.76883,0.0315334,0.272322,1.45668,3.55277e-08,0.916113
236,-0.0420976,1,13.3715,50.4368,21.7629,21.4238,1.74827,0.0270268,0.275309,1.48252,3.50632e-08,0.882731
237,0.373803,1,13.2108,49.8728,21.7629,22.7387,1.71078,0.0335214,0.261836,1.50368,3.24107e-08,0.858775
238,-3.98892,1,13.2804,43.9745,21.7629,23.2205,1.71077,0.0334655,0.271684,1.29294,3.01664e-08,0.910985
239,-4.36865,1,13.2339,42.9681,21.7629,21.6139,1.75163,0.029782,0.273658,1.29948,3.12649e-08,0.873364
240,-0.992123,1,13.2539,39.2217,21.7629,21.5814,1.75167,0.0331175,0.266213,1.34264,3.2607e-08,0.839875
241,5.56715,1,13.2073,40.5131,21.7629,21.6415,1.75168,0.0350286,0.262977,1.36782,3.80789e-08,0.82418
242,8.4725,1,13.1731,39.8353,21.7629,21.7844,1.77718,0.0352671,0.255933,1.37481,3.66197e-08,0.867205
243,1.89065,1,13.1989,38.7295,21.7629,22.1264,1.74144,0.0347182,0.263642,1.30958,3.60108e-08,0.81307
244,-4.76793,1,13.2363,35.2994,21.7629,22.193,1.74137,0.0309107,0.267946,1.26174,3.63315e-08,0.785028
245,2.8057,1,13.2696,37.2833,21.7629,21.6279,1.74137,0.0321308,0.271963,1.31609,4.29431e-08,0.772537
246,3.31453,1,13.312,40.2672,21.7629,21.031,1.70931,0.0313818,0.279138,1.34819,4.43214e-08,0.795072
247,6.927,1,13.3099,47.4705,21.7629,19.9532,1.74526,0.0299415,0.278421,1.4219,4.1139e-08,0.874778
248,-5.14112,1,13.4136,47.311,21.7629,20.151,1.70197,0.0308059,0.273665,1.4433,3.34482e-08,0.792156
249,-2.02857,1,13.2056,46.1979,21.7629,19.8115,1.72666,0.0300466,0.266862,1.44955,3.43468e-08,0.830527
250,-3.94076,1,13.2261,51.3657,21.7629,20.8088,1.69591,0.0317806,0.273532,1.39439,3.26433e-08,0.85354
251,-3.30688,1,13.2734,46.4043,21.7629,21.5451,1.73112,0.0304339,0.265505,1.34566,3.27676e-08,0.888321
252,-2.27312,1,13.4102,47.5507,21.7629,19.9224,1.77532,0.0306494,0.266699,1.3098,3.26078e-08,0.83564
253,-8.02301,1,13.413,43.5817,21.7629,18.8613,1.69438,0.0322527,0.271448,1.36363,2.94132e-08,0.837521
254,-2.45461,1,13.3371,42.8053,21.7629,19.4695,1.73065,0.0363138,0.26973,1.42166,2.71512e-08,0.805281
255,-2.93482,1,13.3417,45.1686,21.7629,19.6802,1.66822,0.0372701,0.269882,1.45595,2.96952e-08,0.804892
256,-3.63628,1,13.3225,43.4645,21.7629,21.2693,1.74953,0.0332138,0.271387,1.4893,2.63963e-08,0.816476
257,1.34477,1,13.2818,42.6191,21.7629,20.2988,1.66952,0.0403027,0.270284,1.47882,2.83695e-08,0.834864
258,-8.43732,1,13.2147,37.9487,21.7629,21.1036,1.61514,0.0377148,0.267481,1.41185,2.80298e-08,0.823282
259,-10.6476,1,13.1872,39.5265,21.7629,23.5868,1.61515,0.0378214,0.269723,1.43337,2.65091e-08,0.79479
260,-7.79145,1,13.1839,46.5224,21.7629,21.2515,1.67491,0.0345297,0.277546,1.42472,2.90665e-08,0.760844
261,-9.70058,1,13.2365,48.5081,21.7629,21.7371,1.70085,0.0309881,0.270188,1.413,2.80803e-08,0.832027
262,-5.92759,1,13.0431,45.6217,21.7629,22.4529,1.6949,0.0357151,0.267087,1.37604,2.77523e-08,0.825274
263,-10.6621,1,13.211,41.2663,21.7629,19.8346,1.71539,0.0328286,0.264162,1.37694,2.60456e-08,0.808351
264,-15.7965,1,13.2581,43.0597,21.7629,20.5172,1.71533,0.0303523,0.262983,1.37729,2.51384e-08,0.831105
265,-22.6397,1,13.2656,43.93,21.7629,21.1433,1.65668,0.0304298,0.26282,1.32433,2.35334e-08,0.823444
266,-12.3776,1,13.357,43.6838,21.7629,21.5664,1.74588,0.029688,0.278577,1.47658,2.1603e-08,0.848845
267,2.20929,1,13.1625,46.0316,21.7629,20.9724,1.79162,0.0368248,0.274662,1.5455,2.25663e-08,0.841225
268,-4.39865,1,13.218,44.728,21.7629,20.863,1.73901,0.0350679,0.268444,1.51562,2.371e-08,0.834794
269,-9.56865,1,13.1852,42.4102,21.7629,22.1586,1.73901,0.0344669,0.266496,1.49932,2.05436e-08,0.848149
270,-17.4434,1,13.216,39.1377,21.7629,22.316,1.73901,0.0333653,0.270684,1.41355,1.79241e-08,0.808384
271,-12.1266,1,13.3239,43.5728,21.7629,23.6331,1.73718,0.037617,0.269488,1.45023,1.78025e-08,0.823291
272,-11.6763,1,13.4832,41.6829,21.7629,21.8711,1.79433,0.0358109,0.288652,1.46947,1.59492e-08,0.798268
273,-10.0644,1,13.3622,41.7857,21.7629,20.6766,1.7443,0.0357344,0.286663,1.47518,1.87773e-08,0.814464
274,-8.79647,1,13.2504,41.2335,21.7629,20.3871,1.74435,0.0382561,0.269579,1.31288,2.07234e-08,0.835193
275,-16.2489,1,13.393,39.2834,21.7629,21.5931,1.75406,0.0329638,0.269416,1.35393,1.84976e-08,0.852518
276,-26.2499,1,13.36,42.1049,21.7629,20.1155,1.69325,0.0329154,0.269741,1.38416,1.66292e-08,0.782378
277,-14.6115,1,13.4547,43.0861,21.7629,21.4627,1.80222,0.0341033,0.28029,1.50366,1.65177e-08,0.738645
278,-23.1591,1,13.3573,43.7751,21.7629,21.4233,1.73563,0.0342295,0.277097,1.46183,1.49012e-08,0.783971
279,42.2535,1,13.3668,41.8856,21.7629,21.9302,1.79813,0.0288779,0.277771,1.44422,1.36067e-07,0.769374
280,36.852,1,13.3041,46.8948,21.7629,21.9319,1.74284,0.0311493,0.270223,1.47941,1.23337e-07,0.755044
281,33.4119,1,13.4438,45.7343,21.7629,21.7118,1.74282,0.030852,0.271482,1.51876,1.05846e-07,0.793314
282,30.7626,1,13.3667,41.8997,21.7629,21.0014,1.77297,0.0295639,0.26385,1.41739,1.0559e-07,0.75644
283,30.8761,1,13.2988,43.3571,21.7629,21.7162,1.66451,0.0340422,0.267834,1.42333,1.0998e-07,0.802353
284,25.9707,1,13.2843,44.284,21.7629,21.3888,1.66445,0.0317681,0.26503,1.39289,1.10254e-07,0.794419
285,32.9282,1,13.3126,50.0605,21.7629,23.4036,1.67363,0.0321577,0.263749,1.5719,1.13103e-07,0.815953
286,26.3264,1,13.2118,49.8782,21.7629,23.2941,1.6163,0.0307694,0.262624,1.59558,1.09711e-07,0.828061
287,35.5226,1,13.3545,55.7357,21.7629,20.6367,1.67239,0.0319973,0.274625,1.66137,1.19688e-07,0.766464
288,42.3235,1,13.2239,55.8101,21.7629,21.8238,1.72329,0.0321151,0.268474,1.6311,1.34287e-07,0.772793
289,50.7557,1,13.1491,59.0497,21.7629,22.4108,1.76359,0.0343248,0.271132,1.70095,1.30761e-07,0.81559
290,34.4929,1,13.2549,50.2096,21.7629,21.9771,1.73487,0.0317312,0.276028,1.56474,1.08251e-07,0.735361
291,32.574,1,13.2615,46.0279,21.7629,22.0169,1.73495,0.0355246,0.261259,1.39115,1.06058e-07,0.731762
292,27.5195,1,13.2401,41.1029,21.7629,20.6995,1.73986,0.0310566,0.267858,1.31834,1.02152e-07,0.768891
293,26.3714,1,13.3074,45.5261,21.7629,22.1409,1.69263,0.0347727,0.278963,1.35245,8.37298e-08,0.825908
294,22.7057,1,13.1472,45.9612,21.7629,20.6935,1.69263,0.0337249,0.267573,1.40661,8.12305e-08,0.771773
295,25.2283,1,13.2373,43.7645,21.7629,19.6172,1.724,0.0349865,0.263218,1.44014,7.25893e-08,0.827216
296,19.6828,1,13.2451,45.7417,21.7629,20.3543,1.73978,0.0299069,0.26861,1.47046,7.18105e-08,0.783784
297,20.0702,1,13.2105,48.6876,21.7629,21.3592,1.73979,0.031364,0.273322,1.51842,6.35654e-08,0.826247
298,23.6382,1,13.2564,46.4959,21.7629,20.7753,1.71055,0.0366285,0.275819,1.5009,6.2125e-08,0.812475
299,26.4278,1,13.2371,48.9887,21.7629,20.0648,1.79439,0.0383433,0.274244,1.4713,5.51603e-08,0.778307
300,18.2657,1,13.3143,48.0695,21.7629,21.3454,1.7687,0.0342744,0.270252,1.42791,5.20631e-08,0.826037
301,13.302,1,13.3701,45.9344,21.7629,21.0092,1.76865,0.0305972,0.269206,1.45319,5.08278e-08,0.840026
302,11.6913,1,13.3006,41.2001,21.7629,20.7313,1.68138,0.0352013,0.272462,1.39038,5.27219e-08,0.802372
303,18.7849,1,13.258,44.8519,21.7629,21.4329,1.76509,0.0317654,0.269041,1.55149,5.89978e-08,0.756917
304,17.6563,1,13.1834,56.9199,21.7629,21.0304,1.68917,0.0314894,0.269461,1.72731,5.95239e-08,0.803801
305,18.4495,1,13.333,61.3791,21.7629,19.4637,1.72524,0.0283974,0.275398,1.83382,5.77189e-08,0.809394
306,16.7192,1,13.2261,59.4538,21.7629,20.8242,1.74649,0.0271109,0.269143,1.80764,5.11338e-08,0.884419
307,20.2633,1,13.2221,58.7283,21.7629,21.1126,1.74649,0.0273544,0.268808,1.68196,5.79815e-08,0.932832
308,22.27,1,13.36,58.9971,21.7629,22.6249,1.74653,0.029053,0.267633,1.51743,6.15683e-08,0.989246
309,19.9314,1,13.2215,56.9227,21.7629,21.5779,1.74653,0.0275519,0.272039,1.44331,6.28765e-08,0.948605
310,19.6157,1,13.305,60.3514,21.7629,19.3345,1.74647,0.0266484,0.268154,1.5368,6.37012e-08,0.979138
311,10.6785,1,13.3138,58.6402,21.7629,20.8442,1.7112,0.0242501,0.264751,1.42358,6.2066e-08,0.957797
312,17.7693,1,13.3988,57.4992,21.7629,19.2202,1.75247,0.0259366,0.270006,1.46347,6.40821e-08,0.929304
313,21.3622,1,13.4196,58.8991,21.7629,19.7626,1.81304,0.0254978,0.278962,1.60412,6.31556e-08,0.803891
314,22.9009,1,13.4364,59.0834,21.7629,20.5728,1.78937,0.0280462,0.270638,1.71271,5.74362e-08,0.879274
315,14.7851,1,13.3926,66.1196,21.7629,20.4269,1.78931,0.0250674,0.271641,1.67765,5.01725e-08,0.887579
316,14.035,1,13.3735,65.4718,21.7629,20.3373,1.70067,0.030415,0.275137,1.77883,4.99336e-08,0.825848
317,25.0846,1,13.3471,62.3035,21.7629,21.1141,1.75554,0.0351426,0.271213,1.75592,5.58925e-08,0.785756
318,20.2487,1,13.2429,50.7123,21.7629,21.5389,1.66534,0.0386991,0.267648,1.54627,5.62686e-08,0.82923
319,26.2229,1,13.2591,51.0511,21.7629,20.41,1.76282,0.0385421,0.261715,1.59435,5.17797e-08,0.849539
320,26.0938,1,13.4269,56.5926,21.7629,21.4466,1.80583,0.0345173,0.265758,1.74606,5.0385e-08,0.832082
321,22.0281,1,13.3837,56.9343,21.7629,22.1468,1.77364,0.0328583,0.268272,1.75307,4.92883e-08,0.851832
322,12.3221,1,13.048,47.0465,21.7629,21.3155,1.74072,0.0315764,0.249268,1.40452,5.11366e-08,0.90272
323,4.21627,1,13.2085,44.2811,21.7629,20.5306,1.74067,0.0280668,0.264808,1.40823,4.54529e-08,0.836147
324,6.51561,1,13.3204,49.8272,21.7629,21.1043,1.65838,0.0334893,0.268314,1.41594,5.16933e-08,0.796929
325,8.66056,1,13.2439,42.5839,21.7629,19.0462,1.70844,0.0337309,0.265464,1.32217,4.9869e-08,0.819413
326,14.0177,1,13.3321,46.5974,21.7629,20.7442,1.74318,0.0348382,0.265737,1.38243,5.25456e-08,0.784537
327,14.0697,1,13.233,45.5865,21.7629,19.9074,1.74314,0.032419,0.268926,1.46155,5.43024e-08,0.779792
328,16.0262,1,13.427,35.7126,21.7629,20.621,1.72208,0.0354539,0.269069,1.39767,5.64835e-08,0.786238
329,16.8971,1,13.3218,45.3689,21.7629,20.0805,1.69524,0.0334573,0.262706,1.45179,6.69257e-08,0.784363
330,22.0159,1,13.4431,45.7725,21.7629,20.6019,1.6953,0.0355274,0.268849,1.51138,6.49569e-08,0.814693
331,22.1516,1,13.3941,42.1921,21.7629,20.933,1.73045,0.0340568,0.268307,1.58581,5.86836e-08,0.842189
332,20.148,1,13.3779,45.7117,21.7629,19.7912,1.78489,0.0277978,0.269365,1.4683,6.24392e-08,0.879897
333,17.5503,1,13.3299,43.7113,21.7629,20.5203,1.78494,0.028618,0.279352,1.38614,5.91672e-08,0.814016
334,11.1482,1,13.2849,46.1679,21.7629,19.6363,1.73847,0.0313013,0.276778,1.36608,5.69376e-08,0.739404
335,2.71348,1,13.2583,43.1647,21.7629,20.0278,1.68264,0.0299888,0.270734,1.40605,5.18785e-08,0.745506
336,9.66997,1,13.3666,46.759,21.7629,19.9429,1.70207,0.033213,0.270304,1.50131,4.99794e-08,0.765231
337,16.2021,1,13.1872,42.4624,21.7629,21.4066,1.70215,0.0362451,0.263384,1.59336,4.92188e-08,0.797492
338,9.65623,1,13.2195,45.1323,21.7629,22.8869,1.67487,0.029347,0.269475,1.5214,5.55501e-08,0.857021
339,9.29377,1,13.2032,42.2574,21.7629,23.1221,1.64506,0.0307026,0.267801,1.40427,6.06468e-08,0.867722
340,8.24856,1,13.1668,41.0112,21.7629,22.3843,1.64508,0.0315695,0.264825,1.43242,5.20285e-08,0.923536
341,15.9244,1,13.2208,45.425,21.7629,20.2324,1.69977,0.0338415,0.261109,1.45747,5.5891e-08,0.872757
342,17.8924,1,13.2816,46.4621,21.7629,20.2525,1.72634,0.0327255,0.269228,1.42461,5.8245e-08,0.871424
343,13.9607,1,13.2717,52.9421,21.7629,20.4143,1.71703,0.0283226,0.270577,1.45111,5.95761e-08,0.892644
344,12.2191,1,13.2933,43.9052,21.7629,22.1927,1.69143,0.0293771,0.264596,1.4363,5.6986e-08,0.9405
345,15.8715,1,13.2013,49.6571,21.7629,21.0264,1.733,0.0309792,0.256633,1.4793,5.93683e-08,0.849389
346,17.1773,1,13.2882,46.2166,21.7629,21.7967,1.70578,0.0350921,0.260908,1.5708,5.68156e-08,0.78389
347,10.9181,1,13.2136,47.2857,21.7629,21.7295,1.70575,0.0327752,0.265532,1.50574,4.95027e-08,0.807697
348,8.32009,1,13.3324,41.2003,21.7629,21.3044,1.739,0.0315507,0.263708,1.41486,4.68231e-08,0.820018
349,4.23397,1,13.231,44.5488,21.7629,19.7837,1.71504,0.0330236,0.26628,1.40492,4.00746e-08,0.833854
350,-6.27198,1,13.3512,44.6946,21.7629,20.5735,1.60713,0.0306639,0.267578,1.50315,4.09319e-08,0.804663
351,-0.63761,1,13.3068,47.9673,21.7629,21.7449,1.6421,0.0317286,0.26706,1.52512,4.29572e-08,0.789404
352,1.60192,1,13.2766,46.404,21.7629,22.2974,1.71642,0.0318547,0.266744,1.4958,3.9779e-08,0.761544
353,10.1251,1,13.26,44.8845,21.7629,21.0291,1.77433,0.0321109,0.271201,1.49808,4.15381e-08,0.799933
354,8.29214,1,13.2638,49.6397,21.7629,21.4586,1.73076,0.0348084,0.260158,1.57386,4.00728e-08,0.783897
355,12.0119,1,13.2967,48.6717,21.7629,23.5747,1.73078,0.0343269,0.2773,1.49797,4.13806e-08,0.844505
356,9.23666,1,13.3646,50.9485,21.7629,21.0638,1.82263,0.0307407,0.269312,1.41558,3.88767e-08,0.828534
357,10.5778,1,13.2473,47.7841,21.7629,21.2897,1.79735,0.0318109,0.26499,1.37712,4.04103e-08,0.889703
358,16.1098,1,13.2365,48.3634,21.7629,21.6347,1.80852,0.0322576,0.25859,1.53096,4.05465e-08,0.932953
359,12.6157,1,13.3123,45.8015,21.7629,19.8192,1.80857,0.0330451,0.278142,1.62906,3.42724e-08,0.817851
360,16.6393,1,13.1643,56.2173,21.7629,21.3862,1.7828,0.0360638,0.272507,1.63799,3.51989e-08,0.889994
361,13.715,1,13.18,54.4482,21.7629,21.5984,1.78283,0.0371532,0.265927,1.62911,3.40873e-08,0.820051
362,8.7855,1,13.1511,55.4648,21.7629,20.7943,1.80484,0.031068,0.256154,1.62405,3.54673e-08,0.842354
363,9.02704,1,13.1339,53.6264,21.7629,21.5916,1.80481,0.0299812,0.263633,1.53908,3.71031e-08,0.872556
364,0.452769,1,13.2041,55.6296,21.7629,20.7982,1.70937,0.0314651,0.270254,1.53548,3.57888e-08,0.809309
365,4.69605,1,13.119,55.9488,21.7629,20.6743,1.72929,0.0315269,0.267972,1.54009,3.68867e-08,0.852092
366,-0.571196,1,13.249,48.2237,21.7629,20.6395,1.6958,0.0318897,0.275254,1.43958,3.60612e-08,0.828093
367,-11.2331,1,13.2952,48.339,21.7629,20.8436,1.65355,0.0311829,0.27102,1.45295,2.85087e-08,0.853946
368,-6.51636,1,13.2794,44.9073,21.7629,20.3641,1.72212,0.0321796,0.26976,1.40106,2.72451e-08,0.865666
369,-10.3735,1,13.264,42.589,21.7629,21.0046,1.59961,0.0348239,0.270629,1.45024,2.68363e-08,0.923315
370,-6.00049,1,13.3998,40.4147,21.7629,20.924,1.72237,0.0334678,0.274622,1.39717,2.65847e-08,0.847751
371,-5.97113,1,13.2823,39.7009,21.7629,21.6015,1.80894,0.0329427,0.265956,1.33666,2.44118e-08,0.806663
372,-3.41545,1,13.4496,40.8142,21.7629,20.4815,1.74783,0.0344142,0.278103,1.43948,2.52736e-08,0.836155
373,-13.4627,1,13.3202,38.2582,21.7629,22.761,1.74776,0.0304635,0.271351,1.31442,2.38876e-08,0.834717
374,-9.94838,1,13.1756,41.1146,21.7629,22.82,1.74778,0.0315231,0.27144,1.28824,2.60724e-08,0.841129
375,-7.54323,1,13.2376,46.095,21.7629,23.8085,1.74773,0.0294283,0.272477,1.36037,2.80507e-08,0.87965
376,-10.629,1,13.3289,47.1833,21.7629,21.224,1.68844,0.0322326,0.273944,1.38541,2.44236e-08,0.921063
377,-11.8189,1,13.4221,52.2218,21.7629,22.3944,1.68844,0.0323984,0.28148,1.46155,2.41475e-08,0.822629
378,-7.01526,1,13.3955,57.9304,21.7629,21.9678,1.72479,0.0351859,0.270404,1.62506,2.28186e-08,0.775171
379,-14.4042,1,13.393,50.4757,21.7629,20.6332,1.72474,0.0328188,0.277602,1.62596,2.00732e-08,0.75828
380,-20.9677,1,13.3848,50.1549,21.7629,20.9885,1.6815,0.0336828,0.269515,1.58539,1.794e-08,0.758891
381,-23.8715,1,13.3363,48.9028,21.7629,19.907,1.7028,0.0290084,0.264015,1.52547,1.91902e-08,0.777872
382,-26.4549,1,13.2775,43.4174,21.7629,20.8714,1.69014,0.0356395,0.263568,1.40682,1.5449e-08,0.75682
383,-30.3728,1,13.2281,42.6296,21.7629,21.0315,1.71486,0.0320857,0.265653,1.4331,1.49012e-08,0.745184
384,46.6827,1,13.1752,42.1632,21.7629,20.4794,1.77155,0.0321528,0.267599,1.41932,1.4539e-07,0.829296
385,48.54,1,13.3109,48.7487,21.7629,19.3621,1.77152,0.0310577,0.279505,1.53479,1.44364e-07,0.826806
386,45.794,1,13.217,42.3497,21.7629,19.673,1.68237,0.0329447,0.275924,1.40309,1.66714e-07,0.847478
387,49.7936,1,13.2792,45.7408,21.7629,19.6496,1.71571,0.034146,0.268325,1.35385,1.75886e-07,0.856775
388,47.9979,1,13.3335,46.0868,21.7629,21.4489,1.71564,0.0280701,0.268044,1.33476,1.81271e-07,0.974201
389,46.9064,1,13.2007,42.0441,21.7629,21.3501,1.74489,0.0293925,0.267867,1.27634,1.67695e-07,0.963331
390,37.3004,1,13.1493,47.3815,21.7629,22.3451,1.69722,0.0301393,0.268124,1.34847,1.33504e-07,0.92772
391,41.2734,1,13.2162,45.4525,21.7629,21.8665,1.69723,0.0293684,0.264781,1.39077,1.50708e-07,0.918956
392,40.7181,1,13.23,45.7183,21.7629,22.1711,1.69723,0.0284654,0.269395,1.42143,1.50484e-07,0.917513
393,37.6729,1,13.23,44.0633,21.7629,24.084,1.69721,0.0266016,0.269849,1.30445,1.51601e-07,0.973019
394,40.5868,1,13.3038,45.223,21.7629,22.6884,1.6973,0.0295609,0.274142,1.34559,1.42916e-07,0.946188
395,47.3783,1,13.4853,44.3965,21.7629,21.1787,1.72217,0.0315611,0.279528,1.44723,1.58229e-07,0.868124
396,51.2725,1,13.3114,48.9471,21.7629,22.4997,1.76959,0.0317501,0.265739,1.4833,1.52313e-07,0.915687
397,56.3862,1,13.24,47.2534,21.7629,20.0273,1.7685,0.0358323,0.260936,1.45638,1.62789e-07,0.890016
398,52.143,1,13.337,41.6078,21.7629,18.9821,1.71206,0.0357713,0.261017,1.34312,1.73698e-07,0.917045
399,44.394,1,13.2739,39.8949,21.7629,20.9725,1.68351,0.0344744,0.272257,1.29837,1.71648e-07,0.810184
400,46.1874,1,13.2548,38.6232,21.7629,22.3262,1.8022,0.026897,0.270796,1.34661,1.66988e-07,0.835095
401,48.445,1,13.2136,43.362,21.7629,22.9554,1.7514,0.0281117,0.270286,1.34941,1.8206e-07,0.909539
402,43.6522,1,13.1619,43.3922,21.7629,22.3595,1.63881,0.0331771,0.261704,1.38481,1.78144e-07,0.881442
403,44.2425,1,13.2541,42.6525,21.7629,22.2689,1.63887,0.0346189,0.266572,1.30735,1.6482e-07,0.91882
404,58.2147,1,13.2025,41.6338,21.7629,21.5902,1.75687,0.0359193,0.267356,1.35311,1.84525e-07,0.901326
405,49.2575,1,13.1893,44.1824,21.7629,21.2634,1.72646,0.0337542,0.265129,1.38448,1.57139e-07,0.914658
406,47.7632,1,13.255,43.3012,21.7629,24.0381,1.75308,0.0322456,0.266449,1.41466,1.46635e-07,0.907497
407,46.7425,1,13.1447,41.8877,21.7629,22.7153,1.75305,0.030195,0.267868,1.32023,1.59257e-07,0.920253
408,40.3568,1,13.0735,45.1258,21.7629,21.0005,1.75304,0.0298005,0.253524,1.24915,1.54127e-07,0.880887
409,42.2956,1,13.2449,43.6452,21.7629,22.2082,1.72165,0.0313552,0.263741,1.35051,1.47194e-07,0.894936
410,42.8943,1,13.2563,39.8238,21.7629,21.741,1.69256,0.0321884,0.269624,1.34212,1.51219e-07,0.915147
411,44.8751,1,13.2574,42.2061,21.7629,23.5091,1.7289,0.0319285,0.260416,1.39541,1.5132e-07,0.894348
412,45.0504,1,13.2072,40.3764,21.7629,22.7844,1.67047,0.0371014,0.270406,1.34562,1.4735e-07,0.864485
413,50.6194,1,13.1704,38.8358,21.7629,22.1654,1.75894,0.0378362,0.259902,1.34243,1.44263e-07,0.858275
414,41.899,1,13.2258,41.1097,21.7629,22.1165,1.6773,0.0368316,0.261414,1.40952,1.35989e-07,0.834687
415,36.3184,1,13.1244,45.3888,21.7629,19.8942,1.73149,0.0304405,0.266644,1.34381,1.30424e-07,0.823716
416,33.5174,1,13.2411,44.7035,21.7629,20.0306,1.73148,0.0286136,0.265889,1.36159,1.20224e-07,0.861576
417,42.2907,1,13.2496,43.427,21.7629,19.231,1.79508,0.0304306,0.271127,1.36573,1.33114e-07,0.808758
418,49.9419,1,13.2959,45.8578,21.7629,20.1645,1.82246,0.0289952,0.275522,1.47253,1.50259e-07,0.826804
419,59.1888,1,13.1432,49.5649,21.7629,20.0438,1.90099,0.0316567,0.27299,1.47764,1.5552e-07,0.804891
420,54.2949,1,13.2249,45.0136,21.7629,19.4445,1.90096,0.0311553,0.267708,1.41478,1.46697e-07,0.801442
421,48.5362,1,13.321,43.9856,21.7629,20.7303,1.77186,0.0299395,0.268019,1.41031,1.62187e-07,0.867221
422,50.1378,1,13.3269,44.9414,21.7629,21.1801,1.72187,0.0339491,0.272644,1.486,1.65238e-07,0.822495
423,56.97,1,13.2308,40.6943,21.7629,21.2153,1.72191,0.0366522,0.270512,1.39198,1.8608e-07,0.877442
424,62.0658,1,13.2136,44.5264,21.7629,21.1715,1.79653,0.033803,0.273634,1.38843,1.98378e-07,0.892157
425,55.0829,1,13.1274,46.7977,21.7629,22.3409,1.75189,0.0333032,0.262087,1.40316,1.92501e-07,0.863709
426,53.3411,1,13.258,44.9253,21.7629,21.8131,1.68646,0.0318737,0.276269,1.43974,2.04667e-07,0.894591
427,48.4316,1,13.3056,47.5016,21.7629,20.6271,1.65396,0.03115,0.271735,1.39149,2.16629e-07,0.857767
428,55.4101,1,13.3099,48.4793,21.7629,20.3484,1.65405,0.0339946,0.272763,1.50678,2.23943e-07,0.824563
429,59.0189,1,13.3178,50.9653,21.7629,21.0263,1.73058,0.0311048,0.26773,1.55128,2.35799e-07,0.823915
430,57.451,1,13.2115,51.9602,21.7629,21.4581,1.67145,0.0310828,0.277195,1.54799,2.51583e-07,0.8333
431,47.2625,1,13.2586,46.3323,21.7629,20.7901,1.67142,0.0297622,0.267431,1.40917,2.08338e-07,0.871684
432,53.6575,1,13.2807,46.5687,21.7629,20.4798,1.70561,0.0316624,0.260999,1.37744,2.26971e-07,0.866881
433,54.0974,1,13.1958,44.0236,21.7629,21.3006,1.66767,0.03593,0.265227,1.39365,2.14125e-07,0.839551
434,54.1559,1,13.3005,40.5124,21.7629,21.75,1.71061,0.0377185,0.26719,1.36169,1.82899e-07,0.837905
435,63.5886,1,13.4029,38.006,21.7629,21.5785,1.74041,0.0401102,0.272309,1.44624,1.98622e-07,0.824919
436,55.1015,1,13.1214,41.2128,21.7629,22.2416,1.74037,0.0383394,0.265882,1.4113,1.7336e-07,0.804319
437,54.8042,1,13.2962,43.2695,21.7629,21.2809,1.74032,0.0355401,0.280387,1.47779,1.70804e-07,0.814062
438,52.4828,1,13.3071,42.6936,21.7629,19.8638,1.77948,0.0341956,0.274917,1.42442,1.59131e-07,0.805214
439,47.3363,1,13.2769,45.6819,21.7629,21.3469,1.77944,0.0333921,0.263145,1.4998,1.3482e-07,0.848517
440,40.3218,1,13.161,45.9168,21.7629,21.9446,1.65833,0.0348312,0.260319,1.53539,1.4061e-07,0.801207
441,38.3333,1,13.1494,48.5621,21.7629,22.8279,1.635,0.0349245,0.262071,1.53084,1.32755e-07,0.83749
442,53.3752,1,13.2164,46.6559,21.7629,23.1244,1.77504,0.0395392,0.278983,1.45292,1.35725e-07,0.77283
