iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-273.565,1,27.3081,24.9445,11.7837,0.0981122,-0.661084,0.0972821,1.64867,0.000239711,1.81978
490,-270.976,1,26.784,24.9449,11.0373,0.0983804,-0.636896,0.101361,1.72088,0.000257038,1.74168
491,-264.311,1,27.1291,24.9452,11.4682,0.101781,-0.652327,0.107901,1.67369,0.000260306,1.64564
492,-261.23,1,28.2135,24.9441,11.6242,0.105629,-0.687608,0.10218,1.79792,0.000241877,1.58915
493,-270.364,1,27.748,24.9431,11.1636,0.10107,-0.672176,0.0906857,1.6956,0.000241883,1.83334
494,-266.278,1,27.1629,24.9434,12.0071,0.102222,-0.656475,0.0881369,1.794,0.000253108,1.75539
495,-261.97,1,27.7611,24.9438,11.1387,0.103743,-0.676427,0.0945582,1.78821,0.000246038,1.74729
496,-254.78,1,26.0695,24.9458,11.9321,0.103057,-0.629122,0.0908225,2.09163,0.000273244,1.87663
497,-245.697,1,24.1952,24.9458,9.71238,0.106955,-0.573177,0.0940847,2.08689,0.000274148,1.99913
498,-253.508,1,23.6441,24.9443,9.51816,0.104079,-0.548208,0.0927108,1.95405,0.00027793,1.91713
499,-250.161,1,25.2097,24.9437,10.4598,0.107314,-0.605383,0.0941448,1.84958,0.000265827,1.94885
500,-247.954,1,25.3309,24.9449,11.4595,0.105082,-0.609187,0.101988,1.72473,0.000273647,2.1416
501,-249.754,1,25.0668,24.9461,9.57299,0.103679,-0.604283,0.0998906,1.75256,0.000273731,2.26484
502,-241.078,1,24.4879,24.9455,10.1068,0.106092,-0.581,0.0957942,1.96005,0.000307368,2.237
503,-248.627,1,24.4678,24.9468,11.3603,0.103322,-0.585171,0.0999327,1.76754,0.000315782,2.12693
504,-260.444,1,24.617,24.9485,11.9938,0.0999427,-0.586617,0.104359,1.79763,0.00027596,1.86123
505,-259.56,1,24.7181,24.9489,12.2318,0.100154,-0.587884,0.107407,1.79874,0.000261747,2.11843
506,-265.792,1,25.5676,24.9508,10.6216,0.101707,-0.62106,0.0911858,1.91466,0.000221301,2.04011
507,-254.487,1,24.4165,24.9519,10.5273,0.102112,-0.580409,0.0933531,2.14995,0.000243395,2.08906
508,-254.672,1,24.7627,24.9525,11.2413,0.105259,-0.588265,0.0956337,2.27501,0.000222182,1.84094
509,-266.431,1,24.69,24.9542,10.4225,0.101638,-0.579531,0.0974267,2.13454,0.000190142,1.86165
510,-270.946,1,25.0085,24.9543,13.5858,0.102927,-0.592972,0.0935734,2.0587,0.000161016,1.84685
511,-266.545,1,25.4692,24.9532,10.5073,0.105627,-0.617942,0.0945906,1.80145,0.000169104,2.01035
512,-278.55,1,25.3909,24.9529,8.83559,0.104138,-0.6187,0.0962785,1.73241,0.000129605,2.12246
513,-279.532,1,24.7802,24.9524,8.59745,0.100632,-0.593042,0.0936148,1.83302,0.000137522,2.16201
514,-276.265,1,24.2949,24.9525,8.13994,0.102266,-0.580039,0.0915299,1.92,0.000135364,2.16168
515,-289.001,1,26.3828,24.9519,9.48709,0.101006,-0.6348,0.0901865,1.80648,0.000114604,1.94817
516,-281.58,1,26.7645,24.9522,11.0068,0.1018,-0.645662,0.0951354,1.89748,0.000123652,1.94479
517,-278.458,1,26.3826,24.9524,8.75398,0.105453,-0.651597,0.0833489,1.75492,0.000114523,2.27223
518,-283.574,1,26.542,24.9526,8.09849,0.10354,-0.65616,0.0837386,1.68412,0.0001108,2.3756
519,-276.658,1,25.0152,24.9525,5.96478,0.107214,-0.604242,0.0829005,1.63652,0.000112674,2.44717
520,-284.619,1,26.8981,24.953,7.43248,0.10387,-0.662003,0.086153,1.63034,0.000104113,2.3213
521,-283.556,1,25.6877,24.9526,9.40026,0.103847,-0.613326,0.0821914,1.76074,0.000112071,2.26415
522,-286.956,1,25.7397,24.9525,7.77345,0.102679,-0.623731,0.0828018,1.66777,0.000110686,2.35715
523,-283.061,1,25.2546,24.9521,9.36044,0.100867,-0.609456,0.0899256,1.83215,0.000116652,2.28137
524,-275.866,1,25.3399,24.9522,7.47121,0.104121,-0.612601,0.0930665,1.84394,0.000125993,2.15714
525,-281.171,1,25.687,24.9526,7.7142,0.103366,-0.618464,0.0926795,1.69748,0.000125978,2.05449
526,-283.126,1,24.6693,24.9526,8.94329,0.104516,-0.584993,0.0919476,1.64188,0.000110969,2.21583
527,-288.788,1,24.5443,24.9526,9.47373,0.101329,-0.580362,0.0971964,1.66601,0.000114121,1.87929
528,-278.658,1,24.5837,24.9528,8.67623,0.104859,-0.581812,0.0930236,1.74517,0.000127206,2.02299
529,-284.538,1,23.3854,24.9531,8.70875,0.104133,-0.545684,0.0969871,1.64976,0.000126817,1.77599
530,-274.159,1,23.1667,24.9526,9.81795,0.105028,-0.534012,0.100668,1.75695,0.000136468,1.95474
531,-280.466,1,24.7821,24.9525,9.1458,0.101321,-0.593131,0.0982696,1.73516,0.000134699,1.96848
532,-283.153,1,25.3218,24.9523,9.79953,0.0999355,-0.613731,0.0964657,1.73037,0.000140663,1.98125
533,-284.552,1,24.3625,24.9528,8.42418,0.0995288,-0.568414,0.10495,1.56477,0.000134472,2.03681
534,-289.265,1,25.1929,24.9526,8.83913,0.102153,-0.601273,0.10232,1.32254,0.000125117,1.9493
535,-282.343,1,26.0661,24.9522,9.56757,0.0998474,-0.619812,0.11459,1.44199,0.000136731,2.04822
536,-272.6,1,26.873,24.9521,11.7851,0.103071,-0.651802,0.119083,1.5537,0.000145532,1.96854
537,-268.935,1,25.8932,24.9518,11.5819,0.10461,-0.61891,0.114711,1.66599,0.000147055,2.04826
538,-274.777,1,24.6105,24.9522,14.6633,0.10102,-0.56149,0.112637,1.70908,0.000184632,1.69218
539,-273.34,1,24.1468,24.9527,13.8494,0.101744,-0.546893,0.108686,1.82224,0.000165919,1.74492
540,-283.753,1,27.4891,24.953,12.9302,0.098058,-0.667856,0.109892,1.74834,0.000156066,1.76144
541,-275.699,1,25.4704,24.9534,11.1367,0.103347,-0.607806,0.101395,1.78731,0.00015353,1.77867
542,-280.457,1,27.2765,24.9535,10.5862,0.0997509,-0.661095,0.102173,1.69167,0.000151081,1.95827
543,-284.115,1,26.1539,24.9537,10.8866,0.100206,-0.624601,0.0975071,1.56888,0.000158317,1.84084
544,-291.069,1,25.8242,24.9532,11.3537,0.100295,-0.61707,0.0878422,1.63619,0.000129343,1.83604
545,-291.903,1,26.5336,24.9532,10.2833,0.0969274,-0.643482,0.0850879,1.62345,0.000155268,1.95211
546,-285.182,1,25.586,24.9533,10.9817,0.0999195,-0.609503,0.0894641,1.78048,0.00014787,1.90586
547,-289.416,1,26.2633,24.954,9.73608,0.0970392,-0.63809,0.0940591,1.65344,0.000151524,1.86794
548,-275.524,1,24.6639,24.9543,10.5464,0.10146,-0.586991,0.101289,1.66238,0.000166723,1.9415
549,-275.912,1,25.0103,24.9538,8.57928,0.102246,-0.592212,0.0932302,1.73561,0.000166405,1.85825
550,-272.897,1,25.6788,24.9542,10.4914,0.101581,-0.60601,0.0967128,2.03185,0.000154963,1.96924
551,-268.213,1,26.8938,24.9542,11.0719,0.102993,-0.657343,0.0964293,2.08577,0.000192295,1.78775
552,-265.424,1,26.528,24.9549,11.8404,0.103938,-0.647009,0.0883115,2.17355,0.000195803,1.80779
553,-270.588,1,26.8929,24.9542,10.0187,0.103229,-0.652634,0.0876556,2.22839,0.000165228,1.80242
554,-276.41,1,26.4759,24.955,9.75458,0.102238,-0.631663,0.0905882,2.03562,0.00015194,1.7649
555,-280.072,1,26.8796,24.9548,10.3262,0.103276,-0.639186,0.0874195,1.8747,0.0001465,1.70859
556,-283.942,1,27.9526,24.9542,11.5551,0.105683,-0.670929,0.0822766,1.79265,0.000136198,1.69896
557,-281.444,1,27.5994,24.9545,11.0879,0.104336,-0.664626,0.0936163,1.67666,0.000146867,1.7248
558,-279.713,1,24.6985,24.9545,11.012,0.103629,-0.565948,0.0923318,1.68319,0.000158684,1.61941
559,-279.413,1,25.9834,24.9547,10.5445,0.104999,-0.603393,0.0883538,1.54859,0.000169454,1.67493
560,-276.639,1,25.7032,24.9541,11.21,0.104482,-0.60485,0.0936245,1.62041,0.000173132,1.69939
561,-274.294,1,25.1874,24.9538,12.0412,0.108536,-0.582998,0.0892486,1.70517,0.00017405,1.55067
562,-275.342,1,25.6267,24.9551,10.2483,0.109502,-0.592137,0.0874776,1.76217,0.000145923,1.56343
563,-280.817,1,26.9573,24.9549,10.1529,0.107046,-0.630797,0.0964494,1.73054,0.000135177,1.47756
564,-278.662,1,28.1306,24.9546,8.68628,0.111875,-0.676974,0.0866032,1.64818,0.000128406,1.49122
565,-281.661,1,27.5192,24.9546,10.5591,0.11018,-0.651173,0.0833747,1.82262,0.000125617,1.53959
566,-291.094,1,26.4757,24.9543,10.8118,0.107525,-0.621911,0.0792342,1.57722,0.000118472,1.56096
567,-292.719,1,26.7341,24.9545,10.5416,0.107247,-0.633648,0.085252,1.5824,0.000113691,1.51795
568,-291.812,1,25.5762,24.9547,9.92999,0.105117,-0.598353,0.082358,1.69625,0.000114094,1.57595
569,-291.905,1,26.1875,24.9544,9.16082,0.10266,-0.627336,0.085357,1.75075,0.000128506,1.62935
570,-290.221,1,26.3901,24.9545,9.01894,0.105422,-0.634874,0.083261,1.89295,0.000112132,1.59375
571,-281.51,1,26.7135,24.9545,8.80449,0.106127,-0.648515,0.0854418,1.91754,0.000120343,1.7101
572,-278.565,1,25.1346,24.9546,9.53166,0.104755,-0.595567,0.0914252,2.14822,0.000126757,1.67657
573,-278.096,1,26.0421,24.9547,10.6296,0.106869,-0.618771,0.0938674,2.10308,0.000118065,1.61328
574,-291.452,1,25.0828,24.9544,10.199,0.10437,-0.589115,0.097402,1.90722,9.07862e-05,1.57189
575,-281.906,1,25.858,24.9546,14.3418,0.108043,-0.61747,0.0953944,2.07331,9.63351e-05,1.56704
576,-288.465,1,25.3369,24.9549,13.9493,0.105647,-0.589927,0.0981284,1.97617,9.81377e-05,1.44518
577,-285.927,1,27.2538,24.9548,13.9902,0.10304,-0.657162,0.103929,2.07847,0.000103087,1.57166
578,-284.82,1,25.919,24.9548,15.2724,0.102792,-0.614698,0.103367,2.12092,0.000101809,1.62474
579,-292.111,1,26.1245,24.9557,13.245,0.0994557,-0.625634,0.101131,1.78557,0.000114055,1.74938
580,-288.608,1,26.9076,24.9558,13.1237,0.0998366,-0.652042,0.0956132,1.73264,0.000118501,1.94272
581,-289.699,1,26.2606,24.9562,10.1918,0.100961,-0.632158,0.0965123,1.88372,0.000103901,1.84475
582,-288.285,1,26.7135,24.9556,10.6586,0.100313,-0.648173,0.0950484,1.90093,0.000114931,1.88121
583,-287.946,1,26.2269,24.9558,11.4399,0.0999044,-0.633286,0.087949,1.86407,0.000116305,2.02872
584,-278.403,1,24.689,24.9558,8.03625,0.104228,-0.591177,0.0890265,1.82551,0.000124457,2.112
585,-275.218,1,25.0257,24.9564,7.84821,0.106641,-0.596298,0.091477,1.91919,0.000117468,2.02982
586,-286.565,1,26.9832,24.9565,9.36906,0.103251,-0.651173,0.0978023,1.74451,0.000116955,1.80138
587,-286.672,1,27.6675,24.9561,8.94583,0.102805,-0.671178,0.0916714,1.61628,0.000112021,2.05217
588,-293.898,1,28.3058,24.9565,8.87752,0.103653,-0.692399,0.0933337,1.58549,8.8869e-05,2.02171
589,-290.758,1,29.1642,24.9569,9.43955,0.105309,-0.714516,0.0994645,1.64935,9.00997e-05,1.78165
590,-299.175,1,27.6319,24.9572,10.5785,0.102447,-0.667241,0.0976635,1.51275,8.94172e-05,1.84071
591,-295.463,1,27.4446,24.9567,9.51706,0.103736,-0.659062,0.089041,1.48932,0.000106906,1.75825
592,-299.394,1,26.5577,24.9566,9.12151,0.102699,-0.63052,0.0879822,1.48083,9.41948e-05,1.88363
593,-307.506,1,24.9126,24.9564,9.31184,0.0997815,-0.581755,0.086355,1.49327,8.8488e-05,1.88098
594,-300.996,1,25.859,24.9566,8.66086,0.10142,-0.623902,0.088957,1.49769,9.15215e-05,1.9995
595,-295.098,1,25.238,24.9572,7.31498,0.105725,-0.596487,0.0840582,1.36374,9.1751e-05,2.06855
596,-296.453,1,25.2504,24.9567,6.80098,0.106515,-0.60295,0.0801727,1.46241,9.2159e-05,1.94475
597,-289.088,1,26.1775,24.9566,7.22102,0.10893,-0.62721,0.0772173,1.55469,9.68038e-05,2.05532
598,-286.801,1,26.2015,24.9571,7.92882,0.107726,-0.630088,0.0774951,1.50513,9.44224e-05,2.30582
599,-298.129,1,27.3263,24.9571,7.49824,0.105357,-0.663588,0.0769595,1.51017,8.55214e-05,2.17666
600,-306.673,1,26.931,24.9573,9.19955,0.103803,-0.653563,0.0698454,1.88785,6.85598e-05,1.88646
601,-303.495,1,25.97,24.9569,11.807,0.105455,-0.624138,0.0624493,1.85042,7.20786e-05,2.07561
602,-307.296,1,25.3898,24.9572,10.0512,0.106189,-0.605753,0.0637723,1.86744,6.34445e-05,1.93758
603,-301.709,1,25.6763,24.9572,10.0917,0.104211,-0.61955,0.0750139,1.69528,6.91304e-05,2.22214
604,-306.232,1,26.8844,24.9573,9.53126,0.101798,-0.654982,0.0693017,1.59886,7.11017e-05,2.33817
605,-312.017,1,25.351,24.9572,12.1965,0.101281,-0.604683,0.0800865,1.43591,6.8965e-05,2.05731
606,-308.703,1,25.0041,24.9575,12.0474,0.104549,-0.594853,0.076747,1.50559,6.57848e-05,2.02025
607,-297.602,1,26.463,24.9572,10.2709,0.107989,-0.651625,0.0792757,1.52075,6.43967e-05,2.40624
608,-309.617,1,25.6921,24.9572,10.5133,0.105304,-0.624396,0.0792084,1.40135,5.3393e-05,2.28301
609,-314.494,1,24.8588,24.9572,10.4133,0.10474,-0.591316,0.0766516,1.3928,5.43855e-05,2.12492
610,-325.263,1,25.4783,24.957,9.32167,0.100634,-0.614479,0.0676699,1.49901,5.10766e-05,2.17683
611,-334.341,1,25.6912,24.9569,8.78187,0.101404,-0.621524,0.064574,1.19789,4.61541e-05,2.25016
612,-338.561,1,24.9129,24.9571,10.492,0.0989487,-0.596528,0.0585756,1.32305,4.53136e-05,2.18199
613,-328.212,1,23.838,24.9572,8.78338,0.101928,-0.556504,0.0676857,1.37485,4.47727e-05,2.24034
614,-330.007,1,25.9438,24.9573,9.64063,0.10046,-0.632247,0.0712746,1.18908,4.9106e-05,2.17434
615,-324.454,1,26.9606,24.957,8.98287,0.103044,-0.660488,0.0709246,1.27726,4.92967e-05,2.12011
616,-313.745,1,25.4094,24.957,8.12803,0.102494,-0.612855,0.0799929,1.57297,4.97308e-05,2.18821
617,-311.248,1,23.4938,24.957,7.95234,0.104647,-0.546131,0.0803605,1.52463,5.31418e-05,2.0724
618,-308.146,1,23.8924,24.9569,8.25372,0.104567,-0.558916,0.0769488,1.63316,5.85025e-05,2.17202
619,-299.463,1,23.97,24.957,8.62183,0.106564,-0.559626,0.0795128,1.55182,6.5548e-05,2.28248
620,-297.807,1,25.8167,24.9571,7.42269,0.106659,-0.624279,0.0764761,1.60114,6.8836e-05,2.24124
621,-304.08,1,25.9237,24.957,8.41452,0.105936,-0.63469,0.0734943,1.47348,6.77043e-05,2.15577
622,-303.028,1,25.6363,24.9567,6.39438,0.107653,-0.622413,0.074196,1.57482,5.69996e-05,2.24473
623,-305.08,1,24.9625,24.9565,8.6028,0.1072,-0.607378,0.0839895,1.68127,5.1581e-05,2.04818
624,-309.612,1,25.5415,24.9565,9.29876,0.105422,-0.615795,0.0765253,1.91969,4.47499e-05,2.16436
625,-304.321,1,25.9882,24.9564,9.6268,0.10476,-0.635298,0.0840716,1.88069,5.11133e-05,2.11405
626,-302.896,1,25.6032,24.9567,10.9114,0.107146,-0.613513,0.0893305,1.70757,4.69362e-05,2.1698
627,-309.495,1,25.0904,24.9568,13.7781,0.106513,-0.598189,0.0858608,1.8332,4.08816e-05,2.02341
628,-305.904,1,24.3866,24.957,11.6977,0.1089,-0.578379,0.0852797,1.75776,4.34395e-05,2.12591
629,-310.636,1,24.102,24.957,13.1924,0.103567,-0.562453,0.0801515,1.75286,4.50583e-05,2.27281
630,-316.73,1,23.4526,24.957,16.8774,0.101558,-0.538875,0.0799406,1.83795,4.44319e-05,2.06268
631,-313.014,1,23.397,24.9572,16.9604,0.102698,-0.547273,0.0754649,2.18632,4.14422e-05,2.17422
632,-312.538,1,24.7417,24.9571,17.6385,0.105448,-0.598133,0.0777962,2.10873,3.45719e-05,2.34064
633,-316.987,1,24.3769,24.9573,20.4375,0.103896,-0.5822,0.0777141,2.28402,3.29284e-05,2.12853
634,-314.368,1,23.4419,24.9572,21.9986,0.106178,-0.557579,0.0747432,2.22546,3.25896e-05,2.08452
635,-325.377,1,23.9125,24.9574,21.0059,0.106243,-0.566652,0.0633302,2.24382,2.61387e-05,2.08745
636,-331.59,1,24.8427,24.9574,18.1138,0.103818,-0.599122,0.0576974,2.2964,2.69735e-05,2.10661
637,-344.166,1,25.715,24.9574,18.5047,0.10174,-0.624938,0.0513368,2.21473,2.55024e-05,1.91859
638,-334.662,1,24.9801,24.9572,17.361,0.105912,-0.597184,0.0495846,2.19756,2.67537e-05,2.0359
639,-337.615,1,25.1909,24.9575,18.8077,0.107509,-0.603773,0.0474961,1.92468,2.83962e-05,1.89861
640,-329.363,1,25.5782,24.9574,23.4881,0.104616,-0.624727,0.0540227,2.17976,3.19035e-05,2.00925
641,-332.757,1,25.9062,24.9574,21.0235,0.101769,-0.634639,0.0559504,2.04505,3.25336e-05,2.11165
642,-324.512,1,25.695,24.9575,21.1925,0.102118,-0.626767,0.0586419,2.11579,3.61569e-05,2.16911
643,-327.102,1,26.5995,24.9575,16.486,0.100297,-0.654197,0.0616478,2.19064,3.66495e-05,2.09051
644,-327.887,1,27.5295,24.9576,17.734,0.101738,-0.678026,0.0660521,2.32977,3.8491e-05,1.89563
645,-330.308,1,26.9162,24.9576,14.8141,0.0993153,-0.660316,0.0635563,2.20815,3.42064e-05,2.0374
646,-327.139,1,26.354,24.9576,12.3644,0.102366,-0.639093,0.0693375,2.1478,3.24854e-05,1.92818
647,-325.32,1,26.1673,24.9577,13.2096,0.102842,-0.634344,0.0699176,2.08183,3.34605e-05,2.02628
648,-329.104,1,25.4507,24.9576,12.8397,0.099507,-0.619744,0.0717984,1.90528,3.8507e-05,2.00681
649,-317.629,1,25.9873,24.958,12.8885,0.100964,-0.635172,0.0700101,2.2577,4.02837e-05,2.09108
650,-323.068,1,25.4503,24.958,16.5971,0.0994504,-0.615614,0.0745874,2.17833,3.69518e-05,2.07502
651,-322.087,1,24.8677,24.9579,16.491,0.101194,-0.594969,0.079572,2.32738,3.06287e-05,2.05231
652,-314.971,1,24.2532,24.958,17.455,0.102693,-0.577658,0.0820719,2.53361,2.91202e-05,2.21325
653,-309.326,1,24.6058,24.9579,17.6903,0.10311,-0.591437,0.0844887,2.4854,3.43128e-05,2.31858
654,-321.133,1,24.0241,24.958,17.8254,0.101649,-0.572793,0.0745897,2.33678,3.08477e-05,2.14737
655,-327.113,1,24.6452,24.9581,18.2545,0.102725,-0.592153,0.0659765,2.05918,3.24849e-05,2.06196
656,-324.378,1,25.7163,24.9581,11.8109,0.103347,-0.628833,0.0688527,2.12547,3.00613e-05,2.10202
657,-327.046,1,25.8541,24.9581,9.42964,0.103613,-0.628035,0.0667619,2.05356,3.32548e-05,1.91564
658,-317.077,1,26.8369,24.9578,10.1397,0.107862,-0.654205,0.0666059,2.04657,3.4083e-05,2.01796
659,-318.391,1,25.9067,24.9578,10.3156,0.107526,-0.62755,0.0713429,1.95715,3.21704e-05,2.14412
660,-323.855,1,26.9062,24.9579,11.9591,0.10404,-0.671474,0.0698943,2.00264,3.11182e-05,2.31185
661,-328.182,1,25.7095,24.958,11.2177,0.103215,-0.640922,0.065181,2.01616,2.95205e-05,2.16663
662,-315.671,1,24.4769,24.958,10.7264,0.108418,-0.594983,0.0670546,2.04594,3.20204e-05,2.24945
663,-315.695,1,25.1219,24.958,14.3275,0.10631,-0.608572,0.069551,2.27982,2.97595e-05,2.20836
664,-324.908,1,23.5809,24.958,10.9579,0.103792,-0.560217,0.0685721,2.02177,2.79858e-05,2.39141
665,-328.607,1,24.6831,24.9581,16.2816,0.102484,-0.600447,0.0731819,2.26172,2.50208e-05,2.15304
666,-326.457,1,24.5769,24.9582,17.6184,0.102398,-0.602558,0.0731555,2.32556,2.68609e-05,2.01005
667,-331.75,1,23.7812,24.9582,20.6928,0.100026,-0.563491,0.0725697,2.19939,2.81442e-05,2.00766
668,-324.393,1,23.8693,24.958,20.1944,0.106214,-0.578389,0.0765247,2.30468,2.54914e-05,1.97583
669,-320.933,1,23.8837,24.9581,18.9162,0.103721,-0.56931,0.0716935,2.29922,3.09785e-05,2.03594
670,-322.709,1,23.1195,24.958,22.3264,0.102494,-0.541591,0.0737556,2.27081,2.89526e-05,2.12523
671,-319.216,1,23.3862,24.958,20.1755,0.105785,-0.552842,0.0643321,2.27041,3.2201e-05,2.14479
672,-313.662,1,25.1902,24.9579,21.0779,0.106073,-0.620894,0.0691702,2.35389,3.50868e-05,2.10346
673,-317.124,1,25.9214,24.9577,18.3454,0.105586,-0.642581,0.0619181,2.27956,3.40009e-05,2.19699
674,-315.723,1,24.6275,24.9577,20.0359,0.105256,-0.593377,0.0687898,2.29379,3.43121e-05,2.18198
675,-316.485,1,24.8839,24.9578,18.5226,0.106408,-0.598755,0.0687055,2.31115,2.90644e-05,2.22954
676,-320.857,1,24.0447,24.9577,15.295,0.10587,-0.572997,0.0729054,1.97411,2.93617e-05,2.23998
677,-321.132,1,23.5267,24.9576,14.5473,0.107287,-0.547706,0.0673901,1.71456,3.14848e-05,2.3487
678,-324.114,1,23.1856,24.9575,12.8389,0.106944,-0.537478,0.0672766,1.8074,3.00177e-05,2.29482
679,-326.781,1,22.7652,24.9575,12.0215,0.105116,-0.515467,0.0709699,1.87523,3.01355e-05,2.10421
680,-327.359,1,22.6589,24.9574,13.4882,0.106732,-0.519749,0.0759702,1.65045,2.82112e-05,2.08256
681,-327.616,1,22.6033,24.9573,11.4961,0.104461,-0.523048,0.0745683,1.76921,2.77324e-05,2.1188
682,-330.688,1,23.6641,24.9572,13.6387,0.101896,-0.565024,0.0803415,1.74449,2.85062e-05,2.04793
683,-325.284,1,23.9328,24.9573,12.7519,0.105309,-0.572242,0.0804251,1.58238,2.96787e-05,2.1775
684,-324.733,1,23.466,24.9573,11.3852,0.104544,-0.557631,0.0813507,1.6447,3.23297e-05,2.13354
685,-324.334,1,22.7855,24.9575,10.638,0.106044,-0.535074,0.0804507,1.77594,2.8323e-05,2.14232
686,-318.262,1,23.1772,24.9574,10.4413,0.106915,-0.556324,0.0826357,1.70494,3.08601e-05,2.26627
687,-317.167,1,22.5243,24.9574,9.03229,0.105429,-0.519182,0.0788375,1.67613,3.34505e-05,2.3662
688,-319.214,1,23.2081,24.9574,7.855,0.0996771,-0.549408,0.0904985,1.75084,3.41404e-05,2.58446
689,-323.706,1,23.217,24.9574,10.4511,0.105929,-0.544988,0.0787534,1.57957,3.13465e-05,2.42407
690,-330.12,1,23.953,24.9574,10.2683,0.102424,-0.571428,0.0796299,1.41942,2.97778e-05,2.48442
691,-328.199,1,23.7543,24.9574,10.3582,0.101203,-0.559688,0.0829325,1.65446,2.73314e-05,2.39001
692,-331.799,1,24.5353,24.9574,8.14196,0.103801,-0.586938,0.0749974,1.64414,2.49791e-05,2.48633
693,-343.106,1,23.9608,24.9575,9.36811,0.102024,-0.570652,0.0722993,1.49027,2.14044e-05,2.37336
694,-339.876,1,24.9367,24.9575,7.6892,0.101934,-0.603883,0.0770155,1.5675,2.11254e-05,2.57742
695,-341.514,1,24.8045,24.9575,7.27497,0.0985318,-0.606052,0.0733698,1.76281,2.04576e-05,2.73302
696,-342.395,1,25.1804,24.9575,7.45954,0.100443,-0.611929,0.0723292,1.63006,2.06366e-05,2.57305
697,-343.635,1,24.6477,24.9576,6.75262,0.0994924,-0.587245,0.0772543,1.58947,1.95122e-05,2.61322
698,-353.584,1,25.5476,24.9576,8.73978,0.0976738,-0.615431,0.0711564,1.61773,1.92269e-05,2.34656
699,-353.838,1,25.8224,24.9575,11.5684,0.0981847,-0.624578,0.0679796,1.68584,1.83097e-05,2.18956
700,-353.834,1,25.0239,24.9575,11.5252,0.0973305,-0.598184,0.065253,1.8037,1.93673e-05,2.14702
701,-352.914,1,24.7239,24.9577,10.5353,0.0990326,-0.584041,0.0623714,1.73661,1.94159e-05,2.14774
702,-353.196,1,25.1439,24.9577,9.25726,0.101563,-0.600883,0.0556487,1.70247,1.9759e-05,2.23662
703,-353.361,1,24.8085,24.9577,8.67619,0.102021,-0.591481,0.0565035,1.54404,1.90053e-05,2.32384
704,-353.471,1,25.5027,24.9576,8.81298,0.103402,-0.621812,0.0574279,1.55755,1.69007e-05,2.39125
705,-360.369,1,24.7664,24.9576,8.9729,0.0985626,-0.596098,0.0608734,1.59587,1.71968e-05,2.22028
706,-352.306,1,23.3673,24.9577,7.83613,0.100073,-0.547447,0.0659942,1.51714,1.92271e-05,2.34386
707,-340.677,1,24.2356,24.9577,7.82096,0.103427,-0.576671,0.0654555,1.71363,1.96861e-05,2.38493
708,-347.247,1,24.4913,24.9577,9.58785,0.101357,-0.589267,0.0650963,1.77451,1.96628e-05,2.19249
709,-345.716,1,25.0365,24.9577,8.37305,0.105537,-0.61584,0.0644713,1.77267,1.54883e-05,2.37573
710,-341.113,1,24.8508,24.9576,8.45565,0.107175,-0.608336,0.0671219,1.76691,1.59542e-05,2.42347
711,-351.006,1,24.2895,24.9576,9.61995,0.105072,-0.586043,0.0652037,1.51479,1.55512e-05,2.28307
712,-353.636,1,25.1177,24.9577,9.36149,0.104826,-0.605115,0.0645033,1.48553,1.47452e-05,2.34705
713,-347.561,1,25.9139,24.9576,8.12706,0.109299,-0.635697,0.0641962,1.48947,1.26375e-05,2.55094
714,-361.957,1,23.9356,24.9576,10.6698,0.106291,-0.570391,0.0615275,1.56935,1.04099e-05,2.30623
715,-362.6,1,23.8458,24.9576,9.57417,0.104179,-0.56682,0.0582477,1.6922,1.07429e-05,2.34866
716,-365.724,1,24.2975,24.9576,9.81134,0.10365,-0.586827,0.0554554,1.59248,1.22598e-05,2.44833
717,-362.236,1,24.0981,24.9576,9.91558,0.0989987,-0.572532,0.0588219,1.83677,1.29601e-05,2.50546
718,-354.697,1,23.7141,24.9576,9.31867,0.103487,-0.550098,0.062697,1.73652,1.25548e-05,2.50855
719,-360.007,1,24.1526,24.9576,8.92996,0.103169,-0.576277,0.059082,1.74202,1.19373e-05,2.47463
720,-357.102,1,25.2311,24.9576,9.33089,0.104467,-0.615441,0.0630771,1.57435,1.2933e-05,2.37548
721,-356.224,1,25.407,24.9576,10.7928,0.10521,-0.616577,0.0618699,1.59203,1.3354e-05,2.39754
722,-362.49,1,24.8108,24.9576,12.1772,0.104491,-0.596018,0.0601564,1.50362,1.17894e-05,2.43061
723,-361.143,1,25.0829,24.9577,10.4145,0.104542,-0.61239,0.0576214,1.58335,1.26679e-05,2.39284
724,-363.028,1,25.8605,24.9576,12.3392,0.108659,-0.640355,0.04975,1.54543,1.08181e-05,2.43429
725,-362.696,1,25.2759,24.9577,13.7428,0.106319,-0.620059,0.0596765,1.63363,1.01423e-05,2.4761
726,-364.18,1,24.9512,24.9577,9.23909,0.107028,-0.607284,0.0553287,1.64503,9.32946e-06,2.40372
727,-361.684,1,24.6883,24.9577,8.38746,0.103945,-0.601926,0.0518424,1.75742,1.05239e-05,2.74839
728,-365.031,1,25.2161,24.9577,8.59631,0.103829,-0.616386,0.0514748,1.69952,1.02563e-05,2.61238
