iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-74.9402,1,19.9294,24.867,7.33964,0.107467,-0.414707,0.196199,2.82788,0.0466185,0.97525
252,-75.6715,1,19.5234,24.8956,7.64713,0.108162,-0.391817,0.201463,2.65726,0.0460988,1.01335
253,-80.6592,1,19.9983,24.9127,7.67998,0.105927,-0.40806,0.198219,2.65908,0.0436092,1.04308
254,-83.8501,1,19.1916,24.8532,7.85051,0.106318,-0.381192,0.196179,2.66154,0.0389286,1.0576
255,-83.5272,1,19.1547,24.921,8.90379,0.103485,-0.373124,0.196615,3.06894,0.0417851,0.951091
256,-80.6938,1,19.8123,24.8946,9.12383,0.104471,-0.399892,0.206223,3.00746,0.0412361,1.02748
257,-84.1261,1,19.6866,24.8191,9.12492,0.103376,-0.402385,0.212214,2.65526,0.0411027,1.03555
258,-89.6779,1,20.2476,24.6735,9.86548,0.099443,-0.432707,0.210733,2.66611,0.04072,1.06743
259,-91.0394,1,20.5372,24.8559,11.7233,0.0985579,-0.445239,0.197833,2.91076,0.0414478,1.07863
260,-91.676,1,21.3935,25.0984,11.1759,0.0989579,-0.479841,0.187805,3.04955,0.0437689,0.975186
261,-83.3544,1,21.8848,25.2195,10.465,0.103461,-0.495957,0.175091,3.12654,0.0444562,1.05719
262,-78.6082,1,20.4534,25.2565,10.3699,0.10281,-0.446216,0.182183,3.20837,0.0475611,1.00294
263,-74.099,1,19.6389,25.2063,9.28607,0.109259,-0.387834,0.189109,3.0864,0.0476738,0.965726
264,-75.6908,1,19.5242,25.2884,9.74172,0.10408,-0.380781,0.188018,3.45307,0.0470015,1.00374
265,-73.7803,1,19.6882,25.737,9.56127,0.103298,-0.396277,0.189376,3.80133,0.0462656,0.993876
266,-68.0702,1,19.788,25.7099,9.43033,0.107475,-0.393721,0.177842,3.73496,0.0467453,1.01854
267,-68.9749,1,19.6774,25.9289,9.04029,0.109853,-0.387071,0.182823,3.55408,0.0462448,0.963204
268,-77.7273,1,19.6614,25.7876,8.49595,0.10817,-0.393288,0.190365,3.23042,0.040907,0.898116
269,-81.5931,1,19.6988,25.6553,10.4123,0.104231,-0.390791,0.192824,3.01765,0.0448766,0.957687
270,-90.5994,1,20.0516,25.8374,9.59636,0.104447,-0.402024,0.192184,2.83895,0.0411372,0.902853
271,-89.7077,1,20.3431,25.8586,11.3994,0.101996,-0.411754,0.196925,2.85099,0.0410749,0.925049
272,-100.11,1,20.8439,25.7781,10.4174,0.098762,-0.439439,0.197336,2.98427,0.0374192,0.850253
273,-91.937,1,21.2995,25.9264,10.2695,0.0977774,-0.471554,0.198741,3.28782,0.0429037,0.878895
274,-100.11,1,20.5394,25.7147,11.9173,0.0971569,-0.439557,0.196494,2.88321,0.0447401,0.833648
275,-85.7542,1,20.1348,25.6127,11.3685,0.10231,-0.416061,0.202649,3.05509,0.0476614,0.781587
276,-87.9692,1,20.6246,25.5152,11.4395,0.0999885,-0.435842,0.200978,3.43664,0.0464294,0.807894
277,-87.9394,1,20.8562,25.267,13.5261,0.0994884,-0.441229,0.194349,3.36093,0.0520988,0.794642
278,-89.2843,1,20.8779,25.1612,13.7609,0.101608,-0.435587,0.195812,3.30645,0.0503501,0.734451
279,-83.5546,1,20.2351,25.3916,12.6551,0.102404,-0.417856,0.200982,3.199,0.0495642,0.770828
280,-81.4377,1,19.4709,25.4816,12.8926,0.102678,-0.380966,0.192785,3.4011,0.0468508,0.81098
281,-94.5626,1,19.038,25.2678,12.3806,0.100842,-0.351543,0.182098,3.03129,0.0470647,0.766746
282,-95.0659,1,19.9259,25.2217,11.1469,0.101927,-0.399838,0.185612,3.11002,0.043605,0.708239
283,-87.1071,1,19.1603,25.1974,11.0405,0.106614,-0.359361,0.18572,2.94426,0.0462585,0.74865
284,-86.2764,1,19.7258,25.1395,11.1509,0.105568,-0.393879,0.190766,3.15147,0.0455128,0.756488
285,-88.4549,1,19.4197,25.1736,12.2666,0.103005,-0.376469,0.203681,2.96644,0.0485599,0.775674
286,-91.591,1,20.1942,25.0899,11.2624,0.104042,-0.418799,0.198541,2.79706,0.0464294,0.735056
287,-90.604,1,20.0599,25.2609,11.3532,0.105354,-0.402307,0.191431,2.63069,0.0481265,0.758653
288,-90.2283,1,19.633,25.2716,11.0323,0.106909,-0.402515,0.186584,2.5573,0.0431584,0.788669
289,-92.5184,1,19.4321,25.2385,11.2005,0.104522,-0.387938,0.189567,2.44283,0.040588,0.846043
290,-85.7578,1,20.0612,25.4037,11.488,0.107467,-0.423847,0.197468,2.68613,0.0353535,0.938744
291,-96.0416,1,19.553,25.4811,11.1675,0.107481,-0.387042,0.183908,2.57951,0.0315599,0.88706
292,-94.334,1,20.033,25.4741,10.5321,0.104588,-0.413212,0.178156,2.69703,0.0347504,0.937969
293,-91.1622,1,19.6163,25.585,10.8085,0.106038,-0.396939,0.178963,2.71651,0.0354484,0.933891
294,-98.6614,1,19.3226,25.6457,9.15098,0.10634,-0.389445,0.172699,2.61711,0.0296619,0.928374
295,-105.682,1,19.9031,25.7361,7.97886,0.10688,-0.414376,0.162514,2.85041,0.0242092,0.870388
296,-103.035,1,19.9692,25.7772,8.35908,0.104788,-0.420663,0.170546,2.92296,0.0246879,0.887235
297,-103.891,1,20.1747,25.7151,8.63674,0.103851,-0.419917,0.164976,2.86062,0.0262912,0.956433
298,-93.2581,1,20.0394,25.8333,9.76467,0.110887,-0.405194,0.168559,3.08088,0.0257596,0.862348
299,-92.699,1,20.0943,25.8177,9.38177,0.109115,-0.413291,0.172048,2.8659,0.02881,0.917002
300,-88.4411,1,20.3055,25.7894,9.42009,0.10813,-0.421338,0.178321,3.05957,0.030731,1.00297
301,-97.9924,1,19.9851,25.9917,9.26741,0.106296,-0.400035,0.173215,3.10968,0.0255964,0.948095
302,-96.4237,1,19.7679,25.9573,8.46401,0.106482,-0.3995,0.179281,2.96264,0.0280232,0.953417
303,-91.5551,1,20.0945,25.9669,8.0503,0.107129,-0.417891,0.183926,2.8608,0.0300222,0.944383
304,-95.4569,1,20.1054,25.8679,7.7977,0.102381,-0.4181,0.184335,2.97323,0.0349632,0.925111
305,-98.2929,1,20.6399,25.9257,9.20711,0.104052,-0.425541,0.177909,2.75396,0.030093,0.979353
306,-93.3959,1,19.9402,25.8736,9.83491,0.10577,-0.399926,0.179235,2.86362,0.0303749,1.02388
307,-94.5694,1,20.0598,25.9487,9.22026,0.103555,-0.412205,0.171999,2.98786,0.0308977,1.01281
308,-86.8535,1,20.1217,26.0139,10.0854,0.105958,-0.411598,0.169471,3.15044,0.034128,1.04807
309,-84.2274,1,19.3539,26.0542,9.50917,0.104091,-0.379065,0.184449,3.15686,0.0340204,1.1884
310,-80.3666,1,20.3362,26.0845,9.33339,0.108847,-0.419378,0.171837,3.23519,0.0371293,0.998786
311,-78.9765,1,19.4147,25.8576,8.68543,0.109816,-0.377646,0.171886,3.06008,0.0421923,0.949671
312,-76.9872,1,19.8785,25.8651,8.70888,0.1097,-0.399654,0.188219,2.75223,0.0444865,0.945996
313,-82.1205,1,20.5243,25.8118,10.4075,0.104944,-0.429699,0.186374,3.16035,0.0456728,0.895469
314,-89.7916,1,20.025,25.8351,11.5175,0.105281,-0.403056,0.187782,3.09765,0.0394821,0.805507
315,-94.2663,1,20.7243,25.8839,10.5585,0.103335,-0.430545,0.196678,3.12312,0.0409033,0.739727
316,-92.5588,1,21.1254,25.7791,10.5727,0.105951,-0.446271,0.194566,2.98028,0.0380632,0.73557
317,-83.3195,1,20.4076,25.7074,12.1446,0.110094,-0.411923,0.19118,3.39989,0.0392242,0.655596
318,-90.5369,1,21.3129,25.7076,13.2902,0.10507,-0.462393,0.203402,3.26738,0.0384269,0.68626
319,-95.0512,1,19.8858,25.8458,12.6328,0.103145,-0.394966,0.206625,3.22026,0.0361266,0.726215
320,-95.7581,1,20.0105,25.7614,11.2762,0.103826,-0.400107,0.199327,2.9164,0.0407498,0.649743
321,-96.4,1,19.4344,25.8052,10.9987,0.105335,-0.363647,0.204077,2.76401,0.0385934,0.704209
322,-97.0549,1,19.1628,25.9386,10.3688,0.108109,-0.347992,0.19479,2.47505,0.0381857,0.685892
323,-96.185,1,19.0394,26.058,9.77551,0.105448,-0.352834,0.201251,3.04174,0.0327737,0.720041
324,-97.4786,1,19.1256,26.022,9.6656,0.107586,-0.355713,0.193797,2.89071,0.0334012,0.639457
325,-93.306,1,18.848,26.0865,9.51123,0.10933,-0.346022,0.180615,3.27206,0.0327344,0.669642
326,-91.9648,1,18.4969,26.2717,10.4412,0.112508,-0.326646,0.175294,3.04422,0.0332144,0.670886
327,-86.569,1,18.8252,26.376,9.61706,0.114129,-0.344513,0.178244,3.27134,0.0367377,0.639285
328,-87.7561,1,18.3271,26.3615,11.0561,0.10931,-0.317538,0.177494,3.48683,0.0371099,0.689292
329,-87.227,1,19.5558,26.2051,10.8036,0.109312,-0.389213,0.178242,3.48117,0.0340037,0.738036
330,-86.3849,1,19.217,26.0599,11.0086,0.112301,-0.360672,0.18354,3.27268,0.0319569,0.774328
331,-84.0523,1,18.6188,25.9386,11.4989,0.11096,-0.337604,0.179849,3.20829,0.0347921,0.780431
332,-79.9356,1,18.4144,26.0397,9.93306,0.113765,-0.335349,0.197076,3.31121,0.0355028,0.727178
333,-81.0146,1,19.3752,26.0103,10.0965,0.114135,-0.37202,0.178412,3.64894,0.0308269,0.705842
334,-87.3353,1,18.5989,25.9514,9.96315,0.11308,-0.33082,0.202043,3.49703,0.0292221,0.65433
335,-88.6692,1,19.2579,26.064,9.5945,0.107799,-0.377005,0.201656,3.9969,0.0323717,0.673967
336,-87.3329,1,19.4178,26.0907,8.99762,0.107333,-0.386232,0.201491,3.89477,0.0312896,0.720652
337,-88.9641,1,19.4533,25.9487,9.79612,0.103019,-0.389478,0.207064,3.91195,0.0334822,0.792671
338,-92.4966,1,20.761,26.072,10.8636,0.104072,-0.439985,0.196337,3.69135,0.0345457,0.718069
339,-90.047,1,20.2336,25.9844,9.70565,0.105055,-0.422183,0.197483,3.58687,0.0346701,0.741516
340,-87.4729,1,19.1223,25.9261,9.03731,0.106925,-0.377386,0.202134,3.48845,0.0306892,0.849397
341,-92.4355,1,18.468,26.0386,9.15276,0.104256,-0.35239,0.191017,3.67453,0.0284986,0.860895
342,-101.4,1,20.2391,26.025,10.8956,0.101407,-0.435226,0.184223,3.65455,0.0262405,0.857279
343,-109.981,1,19.8257,25.9999,11.0093,0.100771,-0.405502,0.178044,3.37233,0.022911,0.914198
344,-109.483,1,19.9511,26.1346,11.0567,0.1005,-0.418368,0.180089,3.2266,0.0216071,0.944224
345,-114.879,1,19.7897,26.0504,10.3722,0.100438,-0.411053,0.175781,3.17843,0.0179113,0.998151
346,-112.335,1,19.5452,26.0991,11.2023,0.100779,-0.401107,0.189115,3.40993,0.0160044,1.00488
347,-117.287,1,19.9602,26.17,10.1176,0.103308,-0.404559,0.18997,2.72132,0.0148309,1.06855
348,-121.328,1,20.0946,26.1664,8.8855,0.102109,-0.397534,0.184028,2.7029,0.0140467,1.04447
349,-118.468,1,20.3782,26.1766,8.32815,0.103997,-0.421051,0.196179,2.86202,0.0120207,1.06485
350,-112.08,1,20.5275,26.2174,6.8035,0.107096,-0.431517,0.197295,2.81827,0.0116084,1.16996
351,-120.635,1,19.8289,26.2634,6.71211,0.1059,-0.400464,0.195398,2.54629,0.0103522,1.16827
352,-114.143,1,19.9841,26.2547,6.42336,0.109152,-0.411427,0.186914,2.74589,0.0102027,1.18011
353,-132.546,1,20.7401,26.2342,5.5221,0.10409,-0.445186,0.193096,2.60399,0.00763429,1.21363
354,-131.729,1,19.9959,26.278,5.5095,0.104364,-0.4116,0.195058,2.84169,0.0068012,1.20078
355,-128.039,1,20.0958,26.284,5.12851,0.108125,-0.413931,0.181143,2.83309,0.00682007,1.28119
356,-129.127,1,19.7084,26.2569,5.91489,0.105704,-0.394692,0.176139,3.28276,0.00645237,1.29191
357,-126.222,1,20.4379,26.2203,6.51798,0.107231,-0.427023,0.181594,3.28639,0.00744937,1.11756
358,-130.185,1,20.3494,26.2586,7.42408,0.103183,-0.417709,0.186036,3.05359,0.00767085,1.13326
359,-129.733,1,20.5163,26.2878,8.15006,0.105672,-0.426623,0.177602,3.07778,0.00756395,1.12938
360,-126.158,1,20.8123,26.3374,9.81343,0.104421,-0.437627,0.176371,3.25518,0.00807123,1.07817
361,-130.872,1,20.5414,26.3107,9.59676,0.108236,-0.428667,0.163781,3.36196,0.0081554,0.952086
362,-130.598,1,20.3988,26.3161,9.52156,0.107811,-0.421927,0.175061,3.07217,0.00751402,0.929281
363,-136.287,1,19.7166,26.2888,10.6921,0.107261,-0.390653,0.175077,2.9155,0.00778556,0.872606
364,-135.144,1,20.0475,26.2808,10.6587,0.108331,-0.40209,0.174657,3.02155,0.0076621,0.785954
365,-147.062,1,20.1745,26.2767,9.59558,0.106602,-0.413641,0.177644,2.88196,0.00616042,0.821132
366,-144.727,1,20.5758,26.2714,9.71708,0.108531,-0.429993,0.185232,2.83938,0.00572329,0.83046
367,-149.543,1,20.5812,26.3026,9.89765,0.105396,-0.43574,0.184853,2.90508,0.00542243,0.903023
368,-148.224,1,21.0236,26.2875,10.1064,0.105676,-0.436144,0.178196,3.1549,0.0051374,0.89811
369,-142.687,1,20.5123,26.2855,10.4061,0.106096,-0.423471,0.191067,3.32486,0.00561704,0.891237
370,-151.211,1,21.6557,26.317,10.7234,0.106688,-0.471564,0.175354,3.36188,0.00499276,0.73848
371,-141.41,1,21.7147,26.3473,11.4121,0.112601,-0.474677,0.180335,3.17429,0.0049727,0.770958
372,-142.034,1,22.0799,26.3424,12.3651,0.107959,-0.488081,0.177575,3.13895,0.00526961,0.840107
373,-136.527,1,21.4598,26.3317,12.6391,0.110662,-0.466157,0.182107,3.26483,0.00587419,0.882021
374,-138.022,1,21.5593,26.3518,12.3118,0.107302,-0.463764,0.18231,3.36066,0.00566777,0.954777
375,-135.859,1,21.0797,26.3538,12.0161,0.108368,-0.444785,0.192306,3.56875,0.0053561,0.900529
376,-143.123,1,20.9268,26.3511,12.2155,0.104572,-0.436371,0.193307,3.63476,0.00558832,0.819007
377,-139.49,1,21.386,26.3509,12.028,0.103971,-0.453991,0.186348,4.11929,0.00590505,0.804395
378,-139.235,1,20.5477,26.3648,12.2579,0.101589,-0.42083,0.195211,4.44823,0.00591262,0.801717
379,-143.54,1,21.626,26.3973,12.6808,0.102366,-0.468207,0.194018,4.5068,0.00549071,0.780613
380,-138.888,1,20.6855,26.3975,13.3635,0.104639,-0.433336,0.205025,4.18287,0.0054101,0.806241
381,-141.592,1,20.3485,26.3744,14.2526,0.101844,-0.412255,0.208304,4.20026,0.00525278,0.780782
382,-140.63,1,20.5129,26.3436,13.7982,0.105617,-0.42304,0.20363,4.24939,0.0051849,0.685179
383,-133.229,1,20.0938,26.3319,12.8582,0.107835,-0.400547,0.196774,4.11941,0.00550688,0.802347
384,-126.079,1,20.6001,26.3054,13.6106,0.111699,-0.423871,0.195854,4.54596,0.00502128,0.861265
385,-128.717,1,20.0631,26.3099,11.7507,0.106816,-0.399179,0.197884,5.11059,0.00446781,0.967936
386,-133.751,1,20.677,26.3322,11.6591,0.103276,-0.433101,0.216466,4.97737,0.00425927,0.962033
387,-131.438,1,20.5968,26.3424,10.6657,0.103222,-0.421527,0.216845,5.38022,0.00386523,1.04379
388,-140.257,1,20.8339,26.3258,11.2231,0.103396,-0.429714,0.223188,4.64012,0.00385599,0.89498
389,-139.551,1,19.6225,26.3203,12.2099,0.106982,-0.378164,0.214223,4.28022,0.00347776,0.86144
390,-150.077,1,20.7618,26.3165,11.7848,0.105933,-0.426771,0.192114,4.00117,0.00351234,0.786628
391,-161.326,1,19.7986,26.3275,11.1552,0.101827,-0.385146,0.209328,3.77041,0.00340869,0.753289
392,-162.849,1,21.0936,26.3061,10.6937,0.10309,-0.445008,0.197674,3.59965,0.00346833,0.724552
393,-161.101,1,20.228,26.3071,10.9629,0.103591,-0.411374,0.199017,3.69337,0.00354007,0.744665
394,-160.434,1,20.4216,26.31,11.0748,0.105285,-0.412729,0.18727,3.36038,0.00334073,0.759709
395,-158.393,1,20.2267,26.2935,10.8729,0.106559,-0.400186,0.18651,3.58392,0.00319355,0.831923
396,-153.448,1,19.6736,26.277,11.293,0.106979,-0.381459,0.193689,3.63064,0.00329512,0.841399
397,-153.596,1,19.5803,26.2694,9.87217,0.108117,-0.368509,0.173955,4.17451,0.00305955,0.787422
398,-154.056,1,19.1542,26.2742,9.58581,0.108666,-0.356967,0.175094,4.37835,0.00286726,0.77132
399,-158.943,1,19.1193,26.2624,11.5612,0.108064,-0.359516,0.173754,4.13785,0.00280885,0.735116
400,-158.845,1,20.1294,26.2891,12.2307,0.108045,-0.401284,0.182417,4.20509,0.00273836,0.739511
401,-157.481,1,19.251,26.2887,11.9112,0.106552,-0.371261,0.187556,4.42848,0.00273094,0.75988
402,-157.933,1,19.2699,26.2977,11.9718,0.105639,-0.369893,0.192892,4.42755,0.00256981,0.83786
403,-159.249,1,19.6079,26.2793,10.9305,0.106907,-0.380545,0.181687,4.16079,0.00244703,0.88094
404,-160.089,1,19.7611,26.2679,10.6257,0.109093,-0.395621,0.174181,3.93515,0.00245258,0.823075
405,-159.717,1,19.88,26.259,11.447,0.106027,-0.387315,0.183656,4.14768,0.00259471,0.836798
406,-156.667,1,20.3066,26.2454,11.8943,0.108417,-0.416187,0.191309,3.79631,0.00248799,0.905743
407,-162.182,1,20.0464,26.2385,12.7033,0.106389,-0.420708,0.184664,3.77092,0.00235475,0.972387
408,-162.474,1,19.9089,26.2387,10.4143,0.104196,-0.415475,0.187318,3.68659,0.00254167,0.973307
409,-154.029,1,19.2173,26.2492,10.0875,0.111163,-0.378816,0.176814,3.26554,0.00279963,1.02495
410,-152.542,1,19.4407,26.2659,8.16209,0.113832,-0.389153,0.168851,3.28926,0.00261085,1.02083
411,-149.669,1,18.9661,26.2779,8.15632,0.114196,-0.363808,0.152485,3.50277,0.00264895,1.04228
412,-156.519,1,19.361,26.2658,8.23901,0.108217,-0.374308,0.15818,3.0291,0.00299944,1.14653
413,-151.145,1,20.7121,26.2774,7.9108,0.110279,-0.443719,0.16724,2.84213,0.00309826,1.138
414,-152.588,1,19.5618,26.2741,9.24422,0.10989,-0.383884,0.180789,2.67961,0.00350609,1.07987
415,-155.366,1,18.8454,26.2795,7.99568,0.111126,-0.353197,0.177273,2.6544,0.00298644,1.04043
416,-157.901,1,19.5532,26.2856,7.52217,0.112467,-0.387546,0.173206,2.55504,0.00278515,1.036
417,-158.147,1,19.7808,26.2807,7.56055,0.111421,-0.391642,0.176803,2.35957,0.00314769,0.981893
418,-162.163,1,20.288,26.2694,7.00018,0.112583,-0.421679,0.171369,2.03869,0.00322072,1.01845
419,-164.095,1,19.8293,26.2579,6.97454,0.115039,-0.403962,0.16865,1.83769,0.00319621,0.908672
420,-163.083,1,19.9927,26.2437,7.4928,0.111198,-0.416883,0.172227,1.84839,0.00332007,1.02251
421,-157.348,1,20.3913,26.2516,7.72358,0.112662,-0.423627,0.15034,1.89939,0.00360094,1.21789
422,-160.772,1,20.8984,26.2329,7.03547,0.113566,-0.444783,0.142954,2.01638,0.00329743,1.20827
423,-157.847,1,20.0064,26.2324,8.62559,0.113759,-0.398398,0.151391,2.12291,0.00324867,1.10876
424,-162.304,1,19.9846,26.2143,7.36397,0.116446,-0.397666,0.151567,2.16939,0.00291302,0.999373
425,-167.936,1,20.3519,26.2326,7.85245,0.112252,-0.410121,0.155726,1.96751,0.00299774,1.02283
426,-169.993,1,19.5636,26.2367,8.10316,0.108556,-0.369713,0.163057,1.8724,0.00300223,1.06363
427,-173.598,1,20.0856,26.247,7.79663,0.108982,-0.392611,0.173787,1.80579,0.00270963,1.08312
428,-178.109,1,20.726,26.2356,8.55213,0.110051,-0.425075,0.168266,2.00829,0.00213051,1.0067
429,-176.513,1,19.8187,26.2363,8.85737,0.109219,-0.383827,0.178564,1.97785,0.00230985,0.950388
430,-170.49,1,20.246,26.2404,7.97772,0.108441,-0.40655,0.182898,1.97295,0.00271907,1.07452
431,-175.892,1,20.4699,26.235,8.18592,0.107143,-0.415332,0.177718,2.28032,0.00231281,0.997633
432,-170.802,1,19.2695,26.2243,7.85571,0.108046,-0.361857,0.174084,2.48685,0.00217172,1.1219
433,-175.209,1,19.9499,26.2265,7.74914,0.110678,-0.397291,0.180686,1.98527,0.00195903,1.06338
434,-178.883,1,19.7079,26.223,8.24431,0.109513,-0.380338,0.181502,1.94388,0.00201603,1.01006
435,-179.344,1,20.2921,26.2166,8.28632,0.110478,-0.40862,0.189082,1.77551,0.00208917,1.04047
436,-182.47,1,20.089,26.2225,7.9475,0.107405,-0.399327,0.186799,1.71367,0.00216065,1.03064
437,-176.432,1,19.3047,26.2246,7.53482,0.107682,-0.363681,0.184847,1.86982,0.00233122,1.08955
438,-180.535,1,19.8422,26.2224,8.31605,0.107811,-0.385802,0.179585,1.99164,0.00210075,1.00075
439,-189.436,1,20.0388,26.2257,7.73359,0.104574,-0.40208,0.179508,2.00035,0.00199601,0.920263
440,-192.846,1,19.7543,26.2168,8.55422,0.102604,-0.382551,0.189235,2.10046,0.00172396,0.917052
441,-187.468,1,19.364,26.2156,8.87443,0.105641,-0.367727,0.190441,2.27562,0.00162991,0.937557
442,-183.714,1,20.1444,26.2169,9.72943,0.110719,-0.401809,0.17896,2.23723,0.00170532,0.877546
443,-185.805,1,19.8233,26.2173,8.81715,0.109636,-0.392694,0.176591,2.42435,0.00147295,0.908414
444,-177.656,1,19.8352,26.2128,9.66535,0.114193,-0.397731,0.175703,2.49158,0.00144119,0.957112
445,-185.226,1,19.2888,26.2179,8.71903,0.111027,-0.372664,0.171943,2.7676,0.0014593,0.893629
446,-179.676,1,18.8339,26.2095,7.50125,0.112661,-0.353974,0.177534,2.68528,0.0013412,0.92952
447,-186.183,1,19.0006,26.2203,7.73879,0.111704,-0.367572,0.178237,2.85597,0.00108543,0.969424
448,-183.135,1,19.5871,26.2266,7.44962,0.109654,-0.393307,0.164915,2.75089,0.00127323,1.08364
449,-177.73,1,19.015,26.2321,6.9603,0.108952,-0.37871,0.181835,3.17058,0.00120946,1.20931
450,-174.957,1,19.8932,26.2264,7.10234,0.112505,-0.421396,0.185819,3.53139,0.00117538,0.992805
451,-174.599,1,19.912,26.23,6.58132,0.109221,-0.427186,0.179219,4.18519,0.00107303,1.06065
452,-182.35,1,19.6149,26.2272,7.30912,0.107306,-0.405049,0.187352,3.86191,0.00100857,1.00942
453,-179.939,1,20.11,26.2211,8.10986,0.107367,-0.430624,0.18687,3.81126,0.0010205,1.06771
454,-189.344,1,20.6159,26.215,8.69538,0.107938,-0.444639,0.176224,3.70873,0.000883559,1.05918
455,-191.439,1,20.0126,26.2174,8.79216,0.105629,-0.406902,0.174043,3.78393,0.000835928,1.02663
456,-183.93,1,20.3355,26.2196,9.24763,0.107667,-0.418665,0.174209,4.11852,0.000903541,1.01483
457,-185.99,1,19.3763,26.2181,10.7694,0.105744,-0.385366,0.173703,4.10889,0.000938405,1.03644
458,-192.019,1,19.5107,26.2188,9.87852,0.105177,-0.39265,0.176375,4.02259,0.000793474,1.06359
459,-191.423,1,19.3199,26.2162,9.00604,0.106012,-0.386699,0.173352,4.06468,0.000740289,1.09996
460,-189.52,1,19.0665,26.2163,7.59504,0.106871,-0.382592,0.17874,3.91978,0.000763955,1.1224
461,-190.571,1,19.1958,26.2118,8.05128,0.10829,-0.386521,0.180021,3.64022,0.000732146,1.06375
462,-195.414,1,19.2863,26.2096,8.75208,0.104226,-0.384648,0.193239,3.69675,0.000738348,1.05389
463,-197.844,1,19.3732,26.2085,9.34884,0.103775,-0.385804,0.183998,3.44773,0.000795535,1.0161
464,-198.69,1,20.0231,26.2072,9.01109,0.104342,-0.407946,0.184762,3.28133,0.00076564,1.09788
465,-199.274,1,20.9459,26.2094,12.8069,0.105876,-0.45602,0.193884,3.01378,0.000689314,1.13604
466,-203.357,1,19.8926,26.2104,12.8669,0.10276,-0.409792,0.187597,3.20008,0.000685817,1.09778
467,-205.79,1,20.3678,26.2097,12.0547,0.102307,-0.430311,0.182834,3.21741,0.0007077,1.03817
468,-198.569,1,19.4056,26.2102,10.9693,0.103901,-0.391081,0.184802,3.51867,0.000757471,0.976097
469,-196.478,1,19.0059,26.2105,10.8212,0.104262,-0.375034,0.184311,3.69158,0.000907867,0.864657
470,-193.54,1,19.9551,26.2071,10.3534,0.106466,-0.423399,0.186739,3.64927,0.000908971,0.901758
471,-196.852,1,20.3456,26.2092,10.6793,0.108823,-0.432043,0.188298,3.26052,0.000802236,0.85135
472,-194.69,1,19.9095,26.2092,10.8276,0.109589,-0.416068,0.18677,3.21962,0.000867588,0.870581
473,-198.604,1,19.3966,26.2059,9.64278,0.11016,-0.381222,0.180627,2.88471,0.000792645,0.844726
474,-204.143,1,19.7695,26.2033,9.03652,0.106885,-0.410707,0.189932,3.00137,0.000696528,0.916231
475,-205.361,1,19.3656,26.2034,9.91522,0.108504,-0.37853,0.191503,2.71325,0.000695332,0.882173
476,-212.306,1,19.5172,26.203,9.27744,0.106916,-0.396757,0.203862,2.74228,0.000591162,0.805065
477,-208.865,1,19.679,26.2064,9.70546,0.107696,-0.401047,0.198578,2.92532,0.00064927,0.771345
478,-202.498,1,18.9833,26.2076,8.62106,0.108023,-0.353843,0.187913,3.22068,0.000727572,0.813741
479,-207.882,1,19.7768,26.2101,8.34358,0.107237,-0.39082,0.19341,3.11676,0.000604187,0.892343
480,-208.311,1,20.3463,26.2155,7.54513,0.107369,-0.416633,0.199723,2.86657,0.000583077,0.889063
481,-207.879,1,20.1715,26.2175,7.54622,0.106787,-0.400439,0.195847,3.15144,0.000636621,0.859866
482,-215.169,1,18.5896,26.2157,8.63016,0.103165,-0.334418,0.200102,3.30019,0.000587673,0.757014
483,-218.669,1,18.4981,26.2167,8.30694,0.104244,-0.335217,0.196916,3.06882,0.00053585,0.800724
484,-210.282,1,19.589,26.2169,8.47116,0.108316,-0.379735,0.185529,2.97699,0.000563024,0.833144
485,-206.702,1,21.1454,26.2209,8.94744,0.110316,-0.460344,0.177768,3.18938,0.000560787,0.859099
486,-212.119,1,21.1507,26.2202,9.10014,0.105597,-0.463629,0.170814,3.23911,0.000590681,0.853299
487,-212.063,1,20.0481,26.2192,9.18618,0.105129,-0.409686,0.167409,3.09711,0.000596997,0.969827
488,-212.006,1,19.417,26.2193,9.06803,0.107781,-0.386099,0.165931,2.8387,0.000561969,1.04472
489,-217.371,1,19.4296,26.22,8.72216,0.107532,-0.376852,0.167298,2.79522,0.000486186,1.06633
490,-216.113,1,20.1368,26.2196,9.188,0.107917,-0.411354,0.168998,2.95182,0.000457103,0.962167
491,-221.024,1,18.7227,26.2214,9.09386,0.108682,-0.344989,0.176533,2.63121,0.000443931,0.905709
492,-223.594,1,18.5831,26.2207,7.72584,0.10866,-0.340849,0.186148,2.67492,0.000422198,0.807066
493,-221.587,1,19.4554,26.221,7.36475,0.111313,-0.368586,0.176124,2.70813,0.000403573,0.820199
494,-222.281,1,20.1309,26.219,7.2886,0.10838,-0.410318,0.16862,2.86684,0.000417218,0.920411
495,-215.242,1,20.52,26.2206,7.29511,0.110173,-0.437327,0.168015,3.01559,0.000412044,1.0081
496,-210.436,1,20.3493,26.2235,7.50975,0.109981,-0.442461,0.172758,3.08628,0.000426295,1.07851
497,-203.069,1,19.8503,26.2229,7.32163,0.113907,-0.414739,0.173495,3.31924,0.000416127,1.12848
498,-207.256,1,20.3381,26.2198,6.73661,0.111319,-0.429578,0.181058,3.35079,0.000362148,1.14725
