iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,30.637,1,14.6933,19.5078,21.7629,18.0196,1.57441,0.0781499,0.239098,1.51395,3.24169e-08,0.6958
223,22.5904,1,14.6435,20.2187,21.7629,16.9153,1.45661,0.0753555,0.253235,1.48677,3.11725e-08,0.741999
224,33.6974,1,14.6138,19.5447,21.7629,15.9907,1.47838,0.0865434,0.219452,1.67026,3.12903e-08,0.696747
225,38.1907,1,14.6414,19.2349,21.7629,16.6516,1.62157,0.079002,0.226095,1.75286,3.17717e-08,0.718718
226,46.375,1,14.6188,19.2301,21.7629,17.5826,1.70311,0.0788351,0.236991,1.78565,3.26393e-08,0.731703
227,33.678,1,14.6885,19.3316,21.7629,16.8549,1.72172,0.0742799,0.247128,1.65207,2.92215e-08,0.619088
228,30.8,1,14.6925,19.8578,21.7629,15.9491,1.57299,0.0780412,0.235659,1.6326,3.23345e-08,0.648904
229,33.8696,1,14.8394,20.3097,21.7629,17.2895,1.58819,0.0761487,0.243241,1.68639,3.51385e-08,0.66328
230,33.7007,1,14.759,21.1986,21.7629,17.9793,1.77152,0.0664892,0.260601,1.66061,3.25857e-08,0.632669
231,28.0515,1,14.67,20.7915,21.7629,18.0319,1.73739,0.061323,0.254111,1.56341,3.41467e-08,0.704226
232,15.3513,1,14.6348,21.2206,21.7629,17.4722,1.69451,0.0590036,0.250704,1.56669,2.73182e-08,0.690284
233,7.69777,1,14.6787,21.8303,21.7629,16.7318,1.69447,0.0567596,0.254084,1.60707,2.38088e-08,0.65808
234,9.2733,1,14.8192,20.5962,21.7629,18.14,1.62306,0.0574935,0.24895,1.599,2.81708e-08,0.691067
235,21.0198,1,14.7316,19.247,21.7629,16.9149,1.6611,0.0603886,0.251764,1.69936,2.76337e-08,0.781055
236,20.9665,1,14.8106,21.133,21.7629,16.9853,1.68014,0.0585435,0.254911,1.77395,2.86378e-08,0.737966
237,25.0036,1,14.7439,25.5729,21.7629,16.5658,1.68016,0.0610843,0.245565,2.02046,2.81457e-08,0.736244
238,15.1593,1,14.7549,23.1488,21.7629,16.8028,1.61842,0.0590741,0.255252,1.80433,2.75342e-08,0.698234
239,8.55656,1,14.7235,22.3667,21.7629,16.8945,1.61834,0.0550611,0.249979,1.84619,2.77753e-08,0.65169
240,8.93678,1,14.7949,22.1629,21.7629,16.1897,1.60126,0.0585828,0.252112,1.69003,2.58843e-08,0.696306
241,19.4669,1,14.9215,21.0118,21.7629,18.3506,1.61894,0.0607847,0.257478,1.76019,2.97858e-08,0.71499
242,16.1369,1,14.905,21.6275,21.7629,18.5232,1.69988,0.0598703,0.256581,1.66009,2.51057e-08,0.701985
243,17.7815,1,14.7598,20.6017,21.7629,18.218,1.65558,0.068394,0.247701,1.69142,2.20918e-08,0.688457
244,15.838,1,14.6984,18.8772,21.7629,17.4564,1.6429,0.0726194,0.247353,1.64191,1.94821e-08,0.665586
245,18.1905,1,14.8686,20.1373,21.7629,17.4677,1.68141,0.0708892,0.23706,1.7017,2.07548e-08,0.675702
246,19.568,1,14.7154,20.5366,21.7629,16.6527,1.68143,0.0720042,0.237325,1.69506,2.07428e-08,0.668509
247,19.4417,1,14.6446,21.4029,21.7629,16.7454,1.72873,0.0621784,0.256302,1.64828,2.33358e-08,0.706037
248,17.5373,1,14.7227,20.9992,21.7629,17.0112,1.72874,0.0610177,0.250649,1.65285,2.44118e-08,0.669395
249,13.3989,1,14.4823,21.9118,21.7629,16.3501,1.70484,0.0648295,0.24718,1.59974,2.01791e-08,0.663303
250,6.50591,1,14.7112,20.8115,21.7629,15.9766,1.70481,0.0651097,0.254225,1.54022,1.72541e-08,0.65639
251,5.98797,1,14.8318,21.7002,21.7629,15.9236,1.58272,0.0682065,0.257401,1.53171,1.74215e-08,0.733963
252,8.36655,1,14.7986,21.7251,21.7629,15.3608,1.68896,0.0674852,0.24204,1.46809,1.66073e-08,0.75707
253,6.16373,1,14.842,21.5711,21.7629,16.7525,1.68895,0.0659822,0.254451,1.6357,1.49012e-08,0.730252
254,73.5125,1,14.7015,21.4518,21.7629,15.6929,1.68893,0.0662816,0.238864,1.87349,1.22725e-07,0.744245
255,83.2927,1,14.7327,22.0866,21.7629,15.7722,1.70971,0.0708132,0.242874,1.8177,1.29502e-07,0.791859
256,76.6699,1,14.8916,23.3544,21.7629,16.8365,1.66874,0.0676562,0.25854,1.78606,1.38201e-07,0.692966
257,77.2935,1,14.7606,16.9704,21.7629,15.5516,1.5847,0.0728357,0.248426,1.75015,1.31313e-07,0.77512
258,74.552,1,14.7842,14.8367,21.7629,17.7273,1.60364,0.0757613,0.244949,1.60154,1.21087e-07,0.741304
259,70.4553,1,14.6303,14.8614,21.7629,18.0521,1.60043,0.0720307,0.244307,1.77516,1.17243e-07,0.687991
260,66.8127,1,14.784,22.0785,21.7629,16.9431,1.57645,0.0729403,0.243455,1.62319,1.18995e-07,0.701452
261,74.9187,1,14.7354,20.1734,21.7629,16.3039,1.66221,0.0732155,0.242849,1.54146,1.35602e-07,0.694295
262,73.2701,1,14.5954,19.9121,21.7629,17.0929,1.64752,0.073578,0.236318,1.55088,1.30063e-07,0.704098
263,64.0589,1,14.7027,21.2379,21.7629,16.4072,1.61191,0.0735769,0.245272,1.46789,1.02939e-07,0.717013
264,67.8181,1,14.5133,21.139,21.7629,16.5729,1.66779,0.0730787,0.248949,1.41555,9.61123e-08,0.78679
265,59.4848,1,14.7806,20.7542,21.7629,15.9095,1.71838,0.0664924,0.249842,1.39871,9.19954e-08,0.7376
266,63.1782,1,14.7039,18.6607,21.7629,16.2556,1.71841,0.0693583,0.255075,1.44924,9.11795e-08,0.728976
267,63.2484,1,14.6543,21.2007,21.7629,16.0348,1.67064,0.0696747,0.242981,1.63478,9.08005e-08,0.71708
268,56.0962,1,14.7189,19.7865,21.7629,16.6842,1.5577,0.0704876,0.245818,1.62439,8.5206e-08,0.750299
269,67.6102,1,14.7601,21.4099,21.7629,16.8139,1.65929,0.0740063,0.250053,1.73059,8.12921e-08,0.762666
270,59.3064,1,14.6294,17.8316,21.7629,17.1214,1.54974,0.0730575,0.246501,1.73342,8.21598e-08,0.741025
271,55.3723,1,14.6553,20.8626,21.7629,16.9129,1.64433,0.0702796,0.241497,1.4612,7.92948e-08,0.754679
272,56.5155,1,14.7983,22.9683,21.7629,16.1297,1.74746,0.0669182,0.247644,1.44705,7.87703e-08,0.702058
273,58.7491,1,14.7825,21.489,21.7629,14.7119,1.68752,0.0720793,0.248524,1.44882,8.01582e-08,0.694353
274,65.0786,1,14.5741,21.2814,21.7629,15.3805,1.68755,0.0730752,0.245806,1.3659,9.44951e-08,0.736696
275,66.7109,1,14.6355,24.1419,21.7629,16.5306,1.65207,0.0689592,0.243176,1.57882,9.57544e-08,0.860016
276,55.9187,1,14.7159,24.0482,21.7629,15.9168,1.54969,0.0670034,0.246125,1.44424,9.47925e-08,0.883408
277,51.8123,1,14.6603,24.681,21.7629,15.8399,1.49493,0.0687534,0.243714,1.60376,8.03834e-08,0.870084
278,45.1678,1,14.4875,22.0644,21.7629,15.3216,1.495,0.070425,0.238119,1.47078,6.6611e-08,0.869183
279,40.7095,1,14.8016,23.4503,21.7629,15.8358,1.54615,0.0662327,0.243281,1.52398,6.02827e-08,0.840629
280,38.2907,1,14.7646,20.8807,21.7629,15.5899,1.561,0.0611997,0.257073,1.47363,6.37775e-08,0.823027
281,34.168,1,14.8594,22.5419,21.7629,15.4578,1.60043,0.057278,0.247127,1.61866,6.21487e-08,0.752519
282,30.0753,1,14.827,19.5218,21.7629,15.921,1.57703,0.0581899,0.256288,1.55695,5.73413e-08,0.720326
283,37.5395,1,14.7103,20.833,21.7629,17.8753,1.61298,0.0628932,0.243845,1.70257,5.79386e-08,0.679901
284,36.3627,1,14.8253,20.2629,21.7629,17.4264,1.61311,0.0676503,0.246104,1.65477,4.80423e-08,0.665523
285,35.373,1,14.7584,19.337,21.7629,18.1858,1.64172,0.0688383,0.244948,1.57163,4.36259e-08,0.683241
286,32.4255,1,14.5965,20.2911,21.7629,18.4581,1.69995,0.0639727,0.256224,1.50442,4.4776e-08,0.627102
287,30.5334,1,14.6174,23.1639,21.7629,16.9491,1.75069,0.0677612,0.244242,1.48081,3.71521e-08,0.591236
288,31.6618,1,14.5903,20.9016,21.7629,18.1216,1.61317,0.0685053,0.243497,1.73072,4.37505e-08,0.581993
289,32.2362,1,14.746,21.7048,21.7629,18.861,1.72439,0.0660766,0.25875,1.77307,3.44592e-08,0.604771
290,32.9234,1,14.6656,20.4193,21.7629,19.5313,1.68867,0.0647705,0.24442,1.95261,3.51027e-08,0.658418
291,30.2146,1,14.6707,22.8811,21.7629,19.6726,1.72329,0.061101,0.252724,1.87647,3.36292e-08,0.674113
292,31.4085,1,14.5751,21.8875,21.7629,18.6037,1.72331,0.0614161,0.256732,1.87553,3.1662e-08,0.711933
293,26.3979,1,14.6818,23.6182,21.7629,17.077,1.8054,0.0616802,0.259752,1.83464,2.38084e-08,0.675814
294,12.8257,1,14.6921,24.1299,21.7629,17.4926,1.74136,0.0547394,0.260426,1.71559,2.25224e-08,0.718255
295,1.50271,1,14.7246,22.7919,21.7629,15.8328,1.6122,0.057923,0.260776,1.54762,2.07048e-08,0.706209
296,5.51471,1,14.6352,20.6649,21.7629,16.421,1.70149,0.0529812,0.255216,1.69469,2.02394e-08,0.75109
297,11.4694,1,14.6459,20.3318,21.7629,17.3136,1.74855,0.0545245,0.261592,1.59743,1.93491e-08,0.844357
298,12.6052,1,14.6025,20.1243,21.7629,17.1953,1.75085,0.0596664,0.256193,1.66383,1.69601e-08,0.811182
299,15.6915,1,14.5277,20.6382,21.7629,18.1794,1.70311,0.0674448,0.24788,1.60541,1.79337e-08,0.758909
300,5.9327,1,14.8847,19.9769,21.7629,18.0117,1.60346,0.0653047,0.255202,1.51903,1.85291e-08,0.756254
301,12.1166,1,14.7922,21.9542,21.7629,19.0037,1.66413,0.0654268,0.265784,1.63974,1.80252e-08,0.734036
302,3.69996,1,14.714,21.3803,21.7629,17.8199,1.62125,0.0627927,0.256071,1.68648,1.68527e-08,0.714533
303,10.4511,1,14.8595,20.0396,21.7629,18.6162,1.60231,0.0597323,0.262774,1.86505,1.93067e-08,0.814873
304,7.09005,1,14.7255,21.9812,21.7629,16.8719,1.66603,0.058073,0.256455,1.66634,1.99467e-08,0.737641
305,17.8679,1,14.714,19.9634,21.7629,17.7378,1.72657,0.0622571,0.252921,1.74312,1.99456e-08,0.768149
306,17.42,1,14.378,20.0704,21.7629,18.6962,1.72656,0.0635519,0.244,1.73669,1.85605e-08,0.799791
307,21.5705,1,14.6366,18.3362,21.7629,17.7583,1.64553,0.0738115,0.24151,1.67515,1.85704e-08,0.793212
308,18.9972,1,14.7762,19.6883,21.7629,16.1535,1.67626,0.0756227,0.24709,1.43341,1.86997e-08,0.730952
309,26.4639,1,14.7317,19.892,21.7629,17.1429,1.67629,0.0760787,0.244691,1.52072,2.2066e-08,0.736324
310,23.6114,1,14.8039,19.5084,21.7629,16.4374,1.72406,0.0715454,0.251575,1.69297,2.04411e-08,0.678756
311,17.7566,1,14.8633,19.7473,21.7629,15.3779,1.63177,0.0723135,0.2545,1.51345,2.1456e-08,0.7001
312,17.2923,1,14.7129,21.0685,21.7629,15.2151,1.63162,0.0654723,0.255538,1.63905,2.28638e-08,0.739916
313,11.8578,1,14.8047,22.4118,21.7629,15.5537,1.66557,0.0614417,0.251386,1.65458,2.05318e-08,0.759709
314,8.27175,1,14.7489,22.9935,21.7629,15.4818,1.60264,0.0660466,0.23873,1.81742,1.68149e-08,0.768866
315,2.94136,1,14.8077,23.6371,21.7629,16.2191,1.58334,0.0675292,0.246081,1.75536,1.49012e-08,0.738992
316,73.1962,1,14.8027,21.8054,21.7629,17.0202,1.64804,0.0669305,0.23834,1.74137,1.48159e-07,0.692212
317,81.3525,1,14.7161,23.3917,21.7629,16.9236,1.7158,0.0668855,0.237874,1.75627,1.58609e-07,0.732416
318,78.2112,1,14.6487,21.0804,21.7629,16.4625,1.60755,0.074273,0.243423,1.54971,1.56283e-07,0.701506
319,91.4446,1,14.6413,18.311,21.7629,15.9585,1.77192,0.0727691,0.258384,1.41857,1.76399e-07,0.74081
320,89.3133,1,15.0081,21.0775,21.7629,17.6109,1.89378,0.0624419,0.259143,1.55369,1.71001e-07,0.754312
321,85.2257,1,14.7288,20.2559,21.7629,16.3216,1.79763,0.0701721,0.254629,1.5997,1.49104e-07,0.684854
322,76.3749,1,14.5787,21.4349,21.7629,16.1625,1.70356,0.0673345,0.237853,1.47007,1.53397e-07,0.772045
323,71.8105,1,14.824,23.0776,21.7629,16.3175,1.58322,0.0710377,0.244775,1.64819,1.44739e-07,0.704644
324,77.0259,1,14.7803,24.2833,21.7629,15.6141,1.72208,0.0672402,0.255788,1.54859,1.59971e-07,0.652788
325,76.6589,1,14.69,20.4003,21.7629,15.7143,1.75669,0.0656806,0.251316,1.45411,1.63175e-07,0.658608
326,66.0257,1,14.8487,20.8043,21.7629,17.1103,1.66161,0.0611942,0.250681,1.4118,1.67638e-07,0.69234
327,67.0476,1,14.6557,20.0855,21.7629,16.4721,1.53278,0.0670444,0.248402,1.48584,1.55192e-07,0.77877
328,72.3506,1,14.7227,20.2295,21.7629,16.9273,1.61064,0.0641356,0.25596,1.53446,1.57978e-07,0.805994
329,74.2137,1,14.555,24.225,21.7629,16.1831,1.54886,0.072107,0.245393,1.48042,1.56187e-07,0.786856
330,67.6814,1,14.7073,23.2934,21.7629,16.1923,1.56357,0.068394,0.246581,1.50152,1.44734e-07,0.759605
331,79.2885,1,14.9007,21.9736,21.7629,16.1271,1.59389,0.0709889,0.248243,1.7156,1.66735e-07,0.727402
332,78.2383,1,14.7753,19.7163,21.7629,14.7779,1.7187,0.0606501,0.255196,1.66225,1.66963e-07,0.768153
333,83.0246,1,14.7709,18.2718,21.7629,16.9048,1.79455,0.0633413,0.259196,1.66054,1.542e-07,0.739628
334,72.2867,1,14.7533,23.107,21.7629,16.7042,1.74613,0.060536,0.251945,1.59846,1.45944e-07,0.719119
335,69.8078,1,14.6552,20.5678,21.7629,17.0316,1.74611,0.0614867,0.253571,1.5715,1.29672e-07,0.740484
336,69.6811,1,14.8157,23.3489,21.7629,16.3301,1.66293,0.0681671,0.259338,1.62451,1.09914e-07,0.770157
337,77.6986,1,14.7575,16.2978,21.7629,16.7775,1.73693,0.0668563,0.258519,1.50026,1.34486e-07,0.769413
338,76.6984,1,14.7592,20.0997,21.7629,16.9631,1.64534,0.0652651,0.253851,1.65447,1.39579e-07,0.868977
339,76.0255,1,14.6445,20.0107,21.7629,17.636,1.67529,0.0608298,0.254474,1.75076,1.45858e-07,0.837177
340,82.0819,1,14.6677,18.9623,21.7629,16.6451,1.71235,0.0619561,0.255909,1.77645,1.58246e-07,0.814262
341,86.8098,1,14.6247,21.7625,21.7629,14.3464,1.69257,0.0657261,0.24728,1.72401,1.57269e-07,0.93274
342,81.8741,1,14.7624,28.3992,21.7629,14.2794,1.68476,0.0606043,0.255666,1.89906,1.5313e-07,0.89583
343,75.6995,1,14.8174,25.938,21.7629,14.8297,1.59624,0.0642112,0.255326,1.84174,1.37209e-07,0.890183
344,64.1712,1,14.7873,23.8676,21.7629,16.5155,1.61388,0.0610367,0.257077,1.73418,1.18439e-07,0.807213
345,60.2687,1,14.6872,22.7752,21.7629,16.8991,1.61394,0.0621329,0.246463,1.89156,1.01554e-07,0.731363
346,64.2571,1,14.9988,24.0407,21.7629,17.2142,1.68021,0.0703181,0.258256,1.85918,8.85798e-08,0.634267
347,66.3535,1,14.8032,21.7782,21.7629,17.1819,1.77603,0.0706413,0.252661,1.74981,8.07208e-08,0.635929
348,56.4715,1,14.9023,19.7274,21.7629,15.9404,1.76674,0.065894,0.261294,1.56671,7.85392e-08,0.609159
349,53.9469,1,14.7307,21.6634,21.7629,15.4,1.7668,0.066605,0.260842,1.48272,7.4749e-08,0.585712
350,56.1481,1,14.8674,20.6058,21.7629,16.1888,1.76676,0.0648126,0.258384,1.71173,7.73821e-08,0.604098
351,61.1994,1,14.7632,22.1028,21.7629,16.1225,1.734,0.0615533,0.257686,1.99028,8.36364e-08,0.666631
352,56.9437,1,14.7789,24.5593,21.7629,17.2057,1.70099,0.0633113,0.259409,1.96659,7.54698e-08,0.657415
353,58.8888,1,14.7468,23.3448,21.7629,15.9801,1.63307,0.0701158,0.240014,2.07432,7.22659e-08,0.678997
354,56.9598,1,14.8626,26.4151,21.7629,15.9101,1.66209,0.0656343,0.248557,2.16448,7.53789e-08,0.630545
355,59.0661,1,14.8382,26.6598,21.7629,15.8298,1.68565,0.0673303,0.241222,2.02637,7.1795e-08,0.70392
356,67.9009,1,14.8361,27.9289,21.7629,15.5181,1.7233,0.0740122,0.233297,1.78575,8.16309e-08,0.714773
357,70.7436,1,14.8834,28.3997,21.7629,14.3377,1.58417,0.0777013,0.23805,2.0371,7.5352e-08,0.853416
358,77.0322,1,14.6548,31.9011,21.7629,13.5718,1.65741,0.0736401,0.251582,2.23788,7.54009e-08,0.846914
359,73.0117,1,14.6793,26.1542,21.7629,14.0362,1.65744,0.0737393,0.245321,2.05984,7.19881e-08,0.845304
360,65.7521,1,14.5657,22.4109,21.7629,14.9291,1.53106,0.0788186,0.238022,1.87392,7.17244e-08,0.83172
361,60.9795,1,14.7131,26.9778,21.7629,15.7788,1.57755,0.0736402,0.244671,1.80928,7.05374e-08,0.816764
362,64.5452,1,14.6586,26.3322,21.7629,15.4928,1.61844,0.0764455,0.256642,1.59791,6.76096e-08,0.86309
363,53.8188,1,14.6892,24.3735,21.7629,15.5438,1.74063,0.0664212,0.253788,1.69358,5.52511e-08,0.773695
364,55.0341,1,14.8432,27.123,21.7629,15.2877,1.7612,0.0641848,0.258948,1.79832,5.26767e-08,0.827407
365,45.2348,1,14.7493,21.8893,21.7629,14.0392,1.7144,0.066866,0.255217,1.60651,4.73136e-08,0.739644
366,40.6588,1,14.7063,21.2753,21.7629,14.0775,1.64143,0.0712243,0.257631,1.60153,4.19478e-08,0.705262
367,30.1994,1,14.7127,21.2382,21.7629,15.6019,1.59945,0.0715037,0.245485,1.45038,3.79175e-08,0.704119
368,33.6563,1,14.8847,23.7977,21.7629,14.6806,1.74581,0.0641772,0.247249,1.53761,3.65e-08,0.743542
369,37.3504,1,14.7885,23.5963,21.7629,15.2101,1.62437,0.0678624,0.248374,1.81161,3.65495e-08,0.7947
370,32.8012,1,14.9483,21.5762,21.7629,15.0752,1.62435,0.0691525,0.259429,1.70148,3.26362e-08,0.777372
371,34.2445,1,14.8756,22.2768,21.7629,16.5567,1.6459,0.0715631,0.248983,1.90659,3.18944e-08,0.657975
372,27.1309,1,14.8823,27.2864,21.7629,16.1107,1.64585,0.0678835,0.244032,1.8182,3.05633e-08,0.681794
373,34.4297,1,14.7752,22.9935,21.7629,15.6987,1.68406,0.0690676,0.241884,1.85841,2.88145e-08,0.783172
374,32.5901,1,14.7657,23.1057,21.7629,16.2205,1.82545,0.0634267,0.259149,1.53009,2.85064e-08,0.758295
375,31.7603,1,14.6767,29.6541,21.7629,16.1898,1.82545,0.06242,0.257585,1.53332,2.93567e-08,0.735601
376,26.7341,1,14.7734,26.6651,21.7629,15.6576,1.66422,0.0701389,0.239801,1.66805,2.76477e-08,0.713857
377,22.5145,1,14.8639,28.044,21.7629,15.6219,1.66416,0.066614,0.24096,1.72728,2.59978e-08,0.736409
378,15.8688,1,14.8967,26.8697,21.7629,16.4918,1.63527,0.0652562,0.246819,1.59216,2.43991e-08,0.745767
379,16.5152,1,14.8028,23.9175,21.7629,16.0536,1.63534,0.0683343,0.243359,1.5295,2.50698e-08,0.681685
380,15.0989,1,14.8394,18.925,21.7629,16.6562,1.63532,0.0664133,0.251061,1.64843,2.26866e-08,0.694998
381,15.9491,1,14.8417,19.6682,21.7629,15.3891,1.61472,0.0724611,0.252845,1.56879,1.98858e-08,0.705472
382,22.4414,1,14.7887,16.4438,21.7629,15.283,1.63387,0.0762866,0.250717,1.60149,1.92981e-08,0.728921
383,33.6992,1,14.8171,17.1727,21.7629,15.8749,1.74331,0.0744952,0.248019,1.66563,2.16511e-08,0.79723
384,36.9291,1,14.6828,22.4853,21.7629,14.9534,1.81152,0.0740552,0.242141,1.71397,2.20755e-08,0.753349
385,30.5905,1,14.5487,24.2343,21.7629,15.4918,1.80311,0.0687619,0.252124,1.8297,1.90772e-08,0.77374
386,20.6944,1,14.7708,21.2573,21.7629,17.0603,1.67368,0.0760534,0.251352,1.75613,1.62163e-08,0.713557
387,15.1329,1,14.8073,25.6293,21.7629,15.2896,1.6721,0.0706428,0.247577,1.66881,1.65114e-08,0.754389
388,6.01746,1,14.8278,23.8818,21.7629,17.04,1.67208,0.0689716,0.24728,1.61339,1.49012e-08,0.670689
389,68.3096,1,14.8647,21.8264,21.7629,15.8542,1.7045,0.0631687,0.259248,1.52598,1.4786e-07,0.638427
390,67.7724,1,14.6981,22.3366,21.7629,16.6365,1.70448,0.0616056,0.244745,1.63698,1.45494e-07,0.659136
391,70.0882,1,14.6014,21.682,21.7629,16.8579,1.72796,0.0583447,0.251354,1.63675,1.47259e-07,0.717055
392,69.9234,1,14.5775,21.7949,21.7629,17.3607,1.63548,0.0636406,0.251873,1.658,1.42415e-07,0.725152
393,66.8143,1,14.6911,21.0868,21.7629,17.5579,1.69453,0.062364,0.248398,1.49727,1.41376e-07,0.695111
394,61.2509,1,14.8099,20.4301,21.7629,18.1425,1.75852,0.05795,0.250546,1.32517,1.30962e-07,0.722056
395,65.7504,1,14.8214,21.4646,21.7629,17.2784,1.68817,0.0611937,0.256817,1.54427,1.23449e-07,0.771696
396,65.0302,1,14.6517,23.9638,21.7629,16.9336,1.626,0.0661615,0.253727,1.56596,1.15922e-07,0.759834
397,71.187,1,14.7942,25.9629,21.7629,15.7108,1.71351,0.0665534,0.250575,1.54927,1.22294e-07,0.743484
398,75.4427,1,14.7444,21.5301,21.7629,15.7952,1.6542,0.0705901,0.24858,1.7407,1.29312e-07,0.709756
399,74.3012,1,14.5999,19.197,21.7629,17.1555,1.69163,0.0670144,0.253432,1.67266,1.32497e-07,0.702324
400,71.0545,1,14.5767,18.5182,21.7629,18.5005,1.70051,0.0714458,0.244639,1.41027,1.36588e-07,0.639451
401,75.2885,1,14.5905,19.3937,21.7629,18.6154,1.70049,0.0715046,0.239174,1.41352,1.46664e-07,0.714845
402,68.265,1,14.5491,19.2341,21.7629,18.7049,1.61752,0.0679196,0.240932,1.40974,1.54565e-07,0.702282
403,69.25,1,14.6753,20.3802,21.7629,17.8332,1.57931,0.0661799,0.243186,1.47588,1.57612e-07,0.78351
404,71.0834,1,14.5863,22.995,21.7629,17.404,1.62483,0.0605517,0.237036,1.68509,1.66398e-07,0.800124
405,71.4912,1,14.6055,23.1567,21.7629,17.0725,1.58686,0.063867,0.245186,1.60769,1.63282e-07,0.799258
406,83.1865,1,14.9322,22.0895,21.7629,18.0417,1.67296,0.0676201,0.250326,1.62956,1.79289e-07,0.771109
407,79.22,1,14.7378,22.2902,21.7629,17.9287,1.66532,0.0648582,0.247878,1.53984,1.91799e-07,0.743814
408,74.47,1,14.7408,22.3709,21.7629,17.4562,1.66529,0.0614907,0.264522,1.47218,1.8508e-07,0.71246
409,76.7944,1,14.4589,19.879,21.7629,16.6671,1.66008,0.0681247,0.24845,1.53929,1.63794e-07,0.694846
410,71.4855,1,14.6392,18.5599,21.7629,16.2301,1.50913,0.0684169,0.24035,1.62491,1.65589e-07,0.78627
411,74.8273,1,14.6947,21.2901,21.7629,19.1917,1.49792,0.0721488,0.246649,1.62905,1.75606e-07,0.733536
412,73.2197,1,14.7126,20.1114,21.7629,16.6402,1.55556,0.0719553,0.246602,1.56032,1.55741e-07,0.720962
413,81.0108,1,14.714,20.9215,21.7629,18.0931,1.68355,0.0704397,0.245481,1.6217,1.75018e-07,0.652768
414,79.499,1,14.7322,21.9884,21.7629,17.1707,1.5834,0.073037,0.238235,1.80529,1.68295e-07,0.670337
415,67.3948,1,14.5839,22.9401,21.7629,16.5562,1.41975,0.0764357,0.237383,1.69239,1.49234e-07,0.676582
416,66.3882,1,14.6973,24.6545,21.7629,15.1573,1.50115,0.0695681,0.241263,1.54847,1.64916e-07,0.69411
417,70.3937,1,14.7168,23.1687,21.7629,16.1239,1.55089,0.0658077,0.245783,1.73067,1.64181e-07,0.720146
418,78.729,1,14.6698,21.9401,21.7629,16.164,1.65507,0.063338,0.246134,2.03955,1.63908e-07,0.698488
419,89.7805,1,14.5233,22.3884,21.7629,15.5848,1.71889,0.0654772,0.24664,2.02474,1.82909e-07,0.714808
420,89.9657,1,14.6187,23.6942,21.7629,16.3559,1.78504,0.0634281,0.253396,1.95698,1.64398e-07,0.755548
421,86.3276,1,14.7621,25.8556,21.7629,16.7109,1.70779,0.0661821,0.256782,1.84545,1.57796e-07,0.792495
422,86.8604,1,14.7549,24.9883,21.7629,17.7046,1.70785,0.0683859,0.258914,1.83569,1.45279e-07,0.808341
423,87.8244,1,14.7083,22.4823,21.7629,17.3106,1.72885,0.0641035,0.261799,1.83275,1.55177e-07,0.848427
424,89.3742,1,14.8455,26.0694,21.7629,16.7571,1.69319,0.0685462,0.261889,1.89719,1.71935e-07,0.737982
425,88.9946,1,14.6052,31.3198,21.7629,16.9081,1.75472,0.0643912,0.252218,2.05264,1.66943e-07,0.720869
426,83.3061,1,14.7751,22.5315,21.7629,17.5666,1.63682,0.0648934,0.262538,2.07074,1.66696e-07,0.724688
427,72.7532,1,14.7059,23.0978,21.7629,16.4119,1.59032,0.0641206,0.245133,2.02822,1.58323e-07,0.67312
428,77.5302,1,14.7418,21.2771,21.7629,16.8972,1.47372,0.0724229,0.241123,2.24856,1.60051e-07,0.677038
429,84.3584,1,14.8436,23.0179,21.7629,16.7279,1.64438,0.0648462,0.250463,2.42564,1.69829e-07,0.654695
430,83.965,1,14.5635,20.747,21.7629,16.6638,1.58519,0.0648561,0.247729,2.32066,1.83961e-07,0.703084
431,71.0052,1,14.8854,20.6537,21.7629,16.3139,1.62051,0.0633545,0.24332,1.79951,1.56175e-07,0.715598
432,68.775,1,14.7957,21.0163,21.7629,15.328,1.61947,0.0593368,0.24891,1.93308,1.56499e-07,0.695886
433,76.0146,1,14.6526,24.52,21.7629,16.0459,1.64296,0.0608875,0.236128,1.94355,1.76491e-07,0.728321
434,71.9553,1,14.6951,19.956,21.7629,17.5641,1.57764,0.0688403,0.236198,1.77099,1.50816e-07,0.715482
435,80.0824,1,14.8074,17.1215,21.7629,17.8151,1.6184,0.0690979,0.241469,1.83889,1.68596e-07,0.719338
436,80.2706,1,14.6828,18.524,21.7629,18.8272,1.61841,0.067482,0.240692,1.89057,1.64657e-07,0.726267
437,84.3997,1,14.6545,17.5107,21.7629,18.3108,1.71877,0.0642003,0.25469,1.86165,1.81669e-07,0.666118
438,73.0154,1,14.6642,17.7017,21.7629,17.2386,1.63635,0.0647409,0.250076,1.65053,1.62737e-07,0.693167
439,70.5837,1,14.7584,19.8328,21.7629,18.1092,1.62042,0.0625341,0.24894,1.68011,1.63498e-07,0.716403
440,70.1272,1,14.7924,23.7062,21.7629,17.5169,1.68292,0.0627649,0.250771,1.61829,1.5639e-07,0.661163
441,69.616,1,14.7532,21.4891,21.7629,16.6636,1.62601,0.0612736,0.258015,1.73139,1.4386e-07,0.756829
442,69.8012,1,14.6241,22.3429,21.7629,17.5344,1.62612,0.0658507,0.240552,1.5924,1.4417e-07,0.743727
443,71.1991,1,14.7204,20.2763,21.7629,18.5827,1.61577,0.0684396,0.239356,1.75198,1.49708e-07,0.647253
