iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,379.8,1,19.4596,31.2858,23.4406,1.31025,2.22045e-16,0.261116,1.38865,0.696212,0.656391
502,381.487,1,19.4145,31.6041,23.3891,1.32862,2.22045e-16,0.259916,1.36594,0.694018,0.645494
503,384.792,1,19.4379,32.5109,22.6219,1.33404,2.22045e-16,0.26438,1.45639,0.671265,0.696073
504,379.433,1,19.3221,32.497,22.6242,1.30287,2.22045e-16,0.260171,1.43983,0.671965,0.67364
505,383.556,1,19.2869,32.8079,21.4492,1.34847,2.22045e-16,0.259536,1.25398,0.679661,0.694935
506,379.644,1,19.2282,32.8608,21.2973,1.32286,2.22045e-16,0.26169,1.24786,0.690207,0.666023
507,384.014,1,19.2703,32.7256,22.0827,1.34529,2.22045e-16,0.261559,1.28321,0.700009,0.684064
508,382.224,1,19.3086,32.6303,23.2683,1.31892,2.22045e-16,0.26006,1.28371,0.718103,0.732388
509,389.657,1,19.2218,32.5816,25.0347,1.35992,2.22045e-16,0.26557,1.32187,0.716771,0.767636
510,389.405,1,19.2115,33.2859,23.4281,1.37768,2.22045e-16,0.263585,1.21022,0.709221,0.752111
511,388.298,1,19.2463,33.1891,23.9561,1.34532,2.22045e-16,0.26081,1.29925,0.711011,0.823609
512,391.029,1,19.3681,33.0785,24.7658,1.34497,0.00777236,0.261554,1.26327,0.703569,0.82179
513,385.131,1,19.3498,33.203,22.7984,1.32614,2.22045e-16,0.2661,1.27957,0.719581,0.788589
514,378.684,1,19.3248,33.298,24.0584,1.30027,2.22045e-16,0.266217,1.22856,0.706858,0.722311
515,380.303,1,19.3668,33.3639,23.6452,1.32994,6.85325e-06,0.259336,1.17785,0.711433,0.680749
516,384.048,1,19.4448,33.2843,22.7761,1.35161,2.22045e-16,0.259162,1.1859,0.702174,0.714546
517,381.353,1,19.4089,33.2724,23.7399,1.32325,2.22045e-16,0.260269,1.25202,0.703794,0.710184
518,382.206,1,19.2774,32.8485,23.8294,1.31376,2.22045e-16,0.258302,1.32034,0.698097,0.763479
519,383.179,1,19.3605,32.9352,22.8281,1.31071,2.22045e-16,0.259714,1.30009,0.688098,0.839285
520,381.4,1,19.3182,33.0276,22.8781,1.30113,2.22045e-16,0.255922,1.35994,0.669394,0.815423
521,385.478,1,19.3249,33.4142,22.1844,1.32753,2.22045e-16,0.262975,1.42818,0.656821,0.788669
522,379.507,1,19.3121,33.1997,21.0519,1.2743,2.22045e-16,0.26326,1.46817,0.660272,0.81761
523,383.681,2,19.3771,33.4869,22.4074,1.31231,2.22045e-16,0.261227,1.36672,0.670225,0.822151
524,381.254,2,19.3554,33.7721,21.7646,1.28792,2.22045e-16,0.26289,1.41094,0.660483,0.843886
525,382.315,2,19.4392,33.4536,22.3291,1.30678,2.22045e-16,0.258116,1.45334,0.658023,0.78122
526,380.019,2,19.3872,33.1626,22.3966,1.28939,2.22045e-16,0.2597,1.40614,0.657492,0.801998
527,376.249,2,19.2648,32.4786,23.4786,1.27051,2.22045e-16,0.256113,1.37191,0.669531,0.769784
528,380.231,2,19.4049,32.8009,22.5378,1.31401,2.22045e-16,0.258059,1.35179,0.660176,0.71252
529,379.764,2,19.5058,32.3984,24.6972,1.31443,2.22045e-16,0.256597,1.39321,0.648849,0.690184
530,381.303,2,19.3751,33.5621,24.9011,1.31679,2.22045e-16,0.256118,1.39093,0.623489,0.765415
531,380.326,2,19.3985,33.4766,23.6736,1.2962,2.22045e-16,0.259592,1.42698,0.623956,0.807748
532,377.788,2,19.3855,33.4302,23.1554,1.28611,2.22045e-16,0.2551,1.45759,0.622625,0.76244
533,380.032,2,19.4174,33.811,24.9203,1.30534,2.22045e-16,0.258147,1.44656,0.621229,0.745948
534,376.071,2,19.3357,33.3658,24.62,1.27565,2.22045e-16,0.259404,1.44271,0.629895,0.742002
535,374.553,2,19.4108,33.5053,23.0057,1.27958,2.22045e-16,0.256326,1.41677,0.624795,0.69478
536,381.593,2,19.3553,33.3423,23.4378,1.32279,2.22045e-16,0.257645,1.43811,0.631769,0.698196
537,374.875,2,19.3398,32.9385,24.2085,1.27944,2.22045e-16,0.258753,1.44256,0.639924,0.679703
538,379.966,2,19.4582,32.8082,25.3618,1.30619,2.22045e-16,0.260152,1.44078,0.636929,0.707485
539,377.317,2,19.3351,32.6112,26.4076,1.28801,2.22045e-16,0.259862,1.46161,0.652583,0.686821
540,384.868,2,19.3254,32.6035,27.9094,1.3428,2.22045e-16,0.256962,1.49736,0.637722,0.677557
541,380.996,2,19.3324,32.7177,29.301,1.32539,2.22045e-16,0.255141,1.51868,0.637934,0.644681
542,379.318,2,19.3452,33.0822,28.3956,1.30245,2.22045e-16,0.260498,1.57507,0.627743,0.662683
543,384.677,2,19.3251,33.5436,31.4046,1.32396,2.22045e-16,0.261233,1.6159,0.632572,0.70172
544,381.886,2,19.3823,34.1819,30.9285,1.32438,2.22045e-16,0.262462,1.58104,0.61462,0.658264
545,380.289,2,19.3675,34.6689,31.8636,1.31204,2.22045e-16,0.261539,1.49726,0.619195,0.690732
546,378.917,2,19.3744,34.8424,32.5927,1.31004,2.22045e-16,0.259379,1.43639,0.614837,0.694201
547,377.241,2,19.3245,34.4345,30.9673,1.28971,2.22045e-16,0.263188,1.48918,0.622156,0.692037
548,379.365,2,19.449,34.3767,28.4402,1.31765,2.22045e-16,0.261836,1.4209,0.614762,0.664884
549,377.25,2,19.3753,34.2614,27.1575,1.30539,2.22045e-16,0.261095,1.36829,0.615169,0.686464
550,379.293,2,19.3874,34.1303,24.6869,1.3132,2.22045e-16,0.25967,1.42531,0.600859,0.702257
551,373.908,2,19.388,34.4432,26.3753,1.27545,2.22045e-16,0.258743,1.41948,0.599811,0.73298
552,378.464,2,19.2724,34.3297,25.374,1.29719,2.22045e-16,0.259906,1.43827,0.608439,0.725674
553,375.737,2,19.3378,34.3528,27.0065,1.28062,2.22045e-16,0.257787,1.52504,0.607986,0.701065
554,379.604,2,19.3076,34.0667,29.1508,1.29838,2.22045e-16,0.257008,1.61925,0.602162,0.694489
555,380.616,2,19.3652,34.3247,27.3352,1.29712,2.22045e-16,0.255034,1.66141,0.597295,0.736897
556,381.528,2,19.4381,34.1772,27.7003,1.29862,1.09514e-06,0.25653,1.70973,0.594834,0.741238
557,386.429,2,19.4209,34.163,25.384,1.32154,0.00579542,0.258494,1.61557,0.588071,0.740946
558,381.868,2,19.4209,34.1373,24.4114,1.32609,0.000895529,0.258394,1.49732,0.591543,0.727199
559,386.991,2,19.395,33.7196,26.1413,1.3057,0.00796138,0.259427,1.50346,0.60857,0.792309
560,385.641,2,19.3495,33.3486,25.7293,1.32273,0.00131553,0.260625,1.54534,0.619716,0.787502
561,380.736,2,19.3241,33.1318,26.8877,1.3159,0.000224421,0.260772,1.46933,0.611897,0.737534
562,384.014,2,19.2912,33.8448,28.1317,1.33377,3.94861e-05,0.258385,1.44049,0.622226,0.732555
563,375.885,2,19.2344,33.7484,28.1355,1.29355,7.1586e-06,0.259454,1.4904,0.627953,0.672576
564,379.466,2,19.232,34.051,27.0099,1.31089,1.33606e-06,0.258963,1.43468,0.629598,0.675547
565,378.881,2,19.3171,33.9437,27.4388,1.31057,2.56486e-07,0.259778,1.37767,0.629492,0.698398
566,380.549,2,19.3792,34.163,25.6754,1.3059,5.06048e-08,0.262509,1.47739,0.632702,0.707931
567,388.745,2,19.3193,34.0351,25.9324,1.34545,1.02536e-08,0.262393,1.54105,0.631348,0.730296
568,385.219,2,19.2831,34.1332,26.2659,1.33684,2.13203e-09,0.263247,1.53179,0.633278,0.717782
569,382.662,2,19.3038,33.7622,26.6487,1.32757,4.54613e-10,0.261905,1.53614,0.636033,0.680416
570,384.412,2,19.3188,33.3981,25.0971,1.34136,9.93418e-11,0.25911,1.48964,0.640434,0.673848
571,377.938,2,19.2592,32.8985,24.7994,1.29639,2.22325e-11,0.262752,1.45935,0.656721,0.705301
572,377.525,2,19.1723,32.6711,25.4477,1.28118,5.09274e-12,0.259173,1.43904,0.662436,0.742224
573,374.8,2,19.3121,32.5677,24.9522,1.26703,1.19345e-12,0.258845,1.42821,0.676299,0.718892
574,376.856,2,19.2409,32.2251,25.1793,1.27624,1.36723e-06,0.264845,1.40543,0.677466,0.704635
575,377.204,2,19.3027,32.5635,26.087,1.27691,3.34656e-07,0.263311,1.42273,0.682135,0.709099
576,379.463,2,19.3205,32.569,26.1087,1.28552,8.3656e-08,0.26484,1.3862,0.695034,0.733367
577,379.64,2,19.2231,32.4243,25.9231,1.29708,2.13463e-08,0.266714,1.3692,0.673683,0.723681
578,382.426,2,19.236,32.3164,25.4939,1.3103,5.55733e-09,0.26112,1.37627,0.670304,0.755236
579,375.97,2,19.1932,32.5987,26.6868,1.28385,1.47547e-09,0.259272,1.36485,0.670953,0.742474
580,377.39,2,19.1543,32.8036,26.5173,1.27221,3.99321e-10,0.2632,1.4089,0.661203,0.778504
581,385.581,2,19.1877,33.1171,27.0955,1.30506,0.00356356,0.262318,1.44551,0.649162,0.783096
582,379.96,2,19.2437,33.3805,27.4969,1.29707,0.00100088,0.264339,1.43134,0.649974,0.762905
583,380.574,2,19.2873,33.5183,28.3542,1.30019,0.000286204,0.261591,1.42963,0.647679,0.757679
584,385.744,2,19.219,32.9121,30.3676,1.3064,8.32905e-05,0.261313,1.47274,0.660466,0.832698
585,380.233,2,19.1318,33.0332,28.0317,1.29041,2.46594e-05,0.26156,1.39641,0.642212,0.874064
586,383.967,2,19.2569,32.6622,26.9643,1.30037,7.42472e-06,0.260409,1.37406,0.651262,0.899217
587,379.197,2,19.3352,32.5767,26.2222,1.28882,2.27269e-06,0.259913,1.3745,0.645198,0.855652
588,378.947,2,19.3329,33.1132,25.3873,1.27946,7.06998e-07,0.260192,1.41072,0.631706,0.861827
589,377.01,2,19.3845,32.9701,24.7558,1.26417,2.23446e-07,0.260985,1.46224,0.630825,0.852687
590,375.313,2,19.424,32.8923,24.1993,1.26178,7.17247e-08,0.258336,1.41525,0.631498,0.832768
591,379.517,2,19.4151,33.2994,24.6513,1.28673,2.33762e-08,0.257738,1.3858,0.618929,0.818546
592,378.479,2,19.3545,33.3169,25.4696,1.28863,7.73324e-09,0.257669,1.35052,0.61784,0.834004
593,379.624,2,19.3858,33.2483,25.749,1.29461,2.59601e-09,0.258329,1.36678,0.614203,0.824401
594,377.705,2,19.4023,33.4533,24.6966,1.28969,8.84079e-10,0.258405,1.44161,0.600922,0.784755
595,375.898,2,19.366,33.3518,24.4786,1.27954,3.05349e-10,0.259489,1.43697,0.59093,0.792211
596,379.355,2,19.3609,33.0288,24.4717,1.30085,1.06933e-10,0.259753,1.42686,0.582293,0.761348
597,380.866,2,19.3356,33.1293,25.0235,1.3144,3.79599e-11,0.261041,1.41402,0.568444,0.771891
598,381.339,2,19.3334,33.1822,24.2681,1.32071,1.51722e-06,0.258497,1.45702,0.565765,0.760517
599,380.313,2,19.2321,33.2577,24.7733,1.31099,5.5302e-07,0.261437,1.45784,0.564344,0.789019
600,389.739,2,19.3047,33.2113,24.5502,1.33095,2.2902e-07,0.26229,1.60138,0.564655,0.838785
601,387.462,2,19.3331,33.1966,25.2939,1.32586,8.5633e-08,0.264043,1.608,0.561326,0.894452
602,385.37,2,19.3454,33.2389,25.8596,1.31382,3.24192e-08,0.260288,1.60819,0.56597,0.926553
603,383.48,2,19.3618,33.2634,26.0213,1.30526,1.2424e-08,0.256343,1.53913,0.577564,0.94558
604,380.787,2,19.3271,33.739,24.5696,1.29612,4.81873e-09,0.253495,1.4731,0.573936,0.957728
605,378.667,2,19.3544,34.0597,24.7722,1.29448,1.89114e-09,0.253883,1.41797,0.572897,0.905091
606,378.093,2,19.3946,34.2727,24.4171,1.29112,7.50843e-10,0.254379,1.38976,0.568803,0.894603
607,373.143,2,19.4254,33.9999,24.0326,1.26295,3.01527e-10,0.254903,1.42576,0.57216,0.888344
608,382.263,2,19.4234,33.8928,24.166,1.26799,0.00477808,0.256056,1.4555,0.576353,0.893403
609,381.234,2,19.3952,33.9798,25.2502,1.25489,0.00856684,0.258559,1.45329,0.576199,0.867813
610,380.094,2,19.3264,33.6084,26.2568,1.27974,0.00355604,0.26369,1.47579,0.582378,0.816666
611,375.321,2,19.3291,33.6186,25.9706,1.27061,0.00149193,0.261146,1.54376,0.57569,0.790927
612,377.379,2,19.3999,33.6792,26.6534,1.27465,0.000632543,0.257662,1.55695,0.577057,0.793166
613,382.037,2,19.3735,33.8163,27.1879,1.30176,0.000273263,0.258077,1.53885,0.566955,0.780287
614,385.419,2,19.3448,33.7466,28.099,1.32621,0.000118258,0.256321,1.56745,0.568309,0.761739
615,388.203,2,19.3192,33.5631,28.2872,1.34872,5.54539e-05,0.257449,1.58862,0.575497,0.735366
616,387.965,2,19.3263,33.5645,29.4233,1.3566,2.448e-05,0.256878,1.57604,0.584893,0.735433
617,383.223,2,19.3342,33.5728,29.1019,1.33996,1.0912e-05,0.257306,1.59699,0.584144,0.726951
618,384.951,2,19.3765,33.3454,29.3228,1.35173,4.91078e-06,0.257974,1.56416,0.579834,0.691444
619,379.844,2,19.3319,33.2985,29.4544,1.32925,2.23091e-06,0.255715,1.5697,0.58354,0.695495
620,388.778,2,19.3242,33.4784,27.7598,1.35696,1.02292e-06,0.254851,1.55492,0.581632,0.70291
621,384.097,2,19.3359,33.5495,27.6374,1.35245,4.73329e-07,0.255039,1.5553,0.575838,0.699411
622,386.827,2,19.3449,33.669,27.7508,1.34796,2.21e-07,0.257084,1.57635,0.57324,0.74832
623,382.936,2,19.3248,33.9635,27.7104,1.34248,1.04105e-07,0.261048,1.52253,0.575575,0.727067
624,385.559,2,19.3072,34.079,27.9164,1.35279,2.03484e-06,0.261469,1.48381,0.576509,0.717872
625,380.518,2,19.3368,34.0573,26.9616,1.33256,9.75296e-07,0.25931,1.47606,0.576424,0.740493
626,379.453,2,19.3497,34.1656,26.7427,1.31824,4.71438e-07,0.259168,1.49279,0.576163,0.743303
627,378.407,2,19.4046,34.2769,27.9713,1.30838,2.29795e-07,0.259398,1.52782,0.571201,0.732553
628,383.865,2,19.3832,34.0203,25.9419,1.32241,1.12937e-07,0.259204,1.50776,0.574225,0.747448
629,384.996,2,19.375,33.8121,24.0995,1.32663,5.5957e-08,0.260443,1.49089,0.576625,0.790862
630,386.967,2,19.3422,33.7317,23.889,1.33261,2.79479e-08,0.260649,1.51953,0.579739,0.809607
631,384.585,2,19.3169,33.4506,24.1197,1.32839,1.40692e-08,0.262091,1.49745,0.584449,0.820024
632,384.851,2,19.3769,33.1514,24.8934,1.33411,7.20999e-08,0.258777,1.49575,0.587518,0.795192
633,378.411,2,19.3364,33.0723,25.413,1.31489,3.68609e-08,0.256259,1.45873,0.585887,0.801476
634,377.205,2,19.4168,33.2911,26.8373,1.30018,1.89882e-08,0.257306,1.44228,0.583373,0.803938
635,376.256,2,19.4308,33.3996,26.1909,1.29304,9.85461e-09,0.256055,1.4523,0.581039,0.782629
636,375.199,2,19.4427,33.552,26.2758,1.28728,5.15218e-09,0.255931,1.43808,0.580584,0.770784
637,379.756,2,19.3452,33.618,26.8181,1.29543,2.71328e-09,0.258168,1.42262,0.58034,0.787958
638,378.58,2,19.2511,33.4967,26.5727,1.29508,1.43915e-09,0.259382,1.43279,0.584011,0.783233
639,379.488,2,19.2607,33.5512,26.0767,1.29583,3.58595e-07,0.262749,1.45369,0.578895,0.785407
640,377.403,2,19.2287,33.5283,26.5056,1.29624,1.9289e-07,0.262316,1.4278,0.573441,0.779162
641,387.349,2,19.2302,33.6436,27.655,1.32959,1.65988e-06,0.262534,1.43007,0.568065,0.77027
642,379.686,2,19.2203,33.6011,27.968,1.32906,9.05131e-07,0.262709,1.43681,0.564665,0.727953
643,375.379,2,19.2491,33.5892,28.0975,1.31206,4.96882e-07,0.260902,1.426,0.560956,0.731165
644,373.657,2,19.3311,33.4345,28.7367,1.29554,2.74576e-07,0.259688,1.44566,0.557692,0.7318
645,379.158,2,19.4146,33.2601,29.0156,1.29823,1.52722e-07,0.261217,1.48864,0.551559,0.74786
646,379.713,2,19.4049,33.5445,28.797,1.30538,8.5494e-08,0.26089,1.4919,0.54988,0.748068
647,371.99,2,19.3689,33.5333,27.9301,1.28943,4.81643e-08,0.259337,1.46457,0.547473,0.743764
648,373.028,2,19.3641,33.6852,26.5634,1.28294,2.73047e-08,0.258146,1.45832,0.546675,0.742785
649,375.524,2,19.3138,33.8674,25.4996,1.28621,1.55752e-08,0.258544,1.43459,0.541356,0.760351
650,386.775,2,19.3458,33.8648,24.4435,1.31563,0.00188578,0.258054,1.45839,0.536201,0.773049
651,391.922,2,19.3958,33.8052,24.4188,1.34872,0.00109002,0.256224,1.47571,0.538518,0.797334
652,386.321,2,19.3467,33.5761,23.7231,1.35432,0.000661189,0.258787,1.44647,0.550075,0.785645
653,381.302,2,19.3025,33.461,23.6752,1.3381,0.000386303,0.259845,1.43223,0.550976,0.807356
654,382.71,2,19.3047,33.2327,23.484,1.33602,0.000227012,0.259966,1.42186,0.549162,0.810375
655,381.912,2,19.2748,33.2784,23.3059,1.33244,0.000134171,0.260332,1.41101,0.550588,0.810067
656,377.48,2,19.3126,33.1735,23.8064,1.31816,7.97486e-05,0.259131,1.41513,0.551612,0.802635
657,379.079,2,19.2993,33.2036,24.049,1.30998,4.76666e-05,0.2618,1.42284,0.554688,0.805905
658,378.624,2,19.3219,33.0366,24.0202,1.30499,2.86484e-05,0.262281,1.42364,0.563646,0.797434
659,382.365,2,19.3106,32.9527,24.4671,1.31169,0.00191568,0.260714,1.42749,0.56775,0.780326
660,373.522,2,19.3673,33.003,24.7821,1.29448,0.00116389,0.260679,1.4486,0.566088,0.76475
661,379.879,2,19.3695,32.9572,25.3463,1.29554,0.000710898,0.261099,1.50574,0.575345,0.752912
662,377.701,2,19.3288,33.1177,25.7879,1.2934,0.000436499,0.26349,1.50678,0.577176,0.743189
663,381.56,2,19.3187,33.4796,25.4274,1.30105,0.000269408,0.26186,1.52973,0.577263,0.74479
664,378.046,2,19.3265,33.6234,25.3042,1.30068,0.000167133,0.262278,1.50472,0.579014,0.735408
665,380.368,2,19.3751,33.7684,24.598,1.30226,0.00010421,0.263346,1.5025,0.582786,0.741441
666,377.498,2,19.3642,33.9142,24.7004,1.28746,0.00218338,0.263184,1.51009,0.580737,0.759748
667,380.452,2,19.3854,34.1127,24.6868,1.26217,0.00634532,0.26034,1.4871,0.581763,0.781322
668,377.322,2,19.4043,34.233,24.7581,1.27142,0.00401547,0.258163,1.47476,0.584091,0.780928
669,379.91,2,19.4394,34.298,24.1777,1.28034,0.00342853,0.257724,1.48425,0.590137,0.778537
670,380.472,2,19.423,34.5056,24.5872,1.29061,0.00219055,0.257219,1.45917,0.585833,0.792743
671,383.252,2,19.3667,34.672,24.7275,1.30473,0.0014135,0.258714,1.4259,0.58663,0.799486
672,379.973,2,19.3883,34.7288,24.7065,1.30468,0.000911597,0.258294,1.45483,0.58498,0.787448
673,388.305,2,19.4023,34.7056,24.6875,1.32402,0.000590618,0.25923,1.46089,0.585579,0.790932
674,380.087,2,19.3775,34.7318,24.6192,1.31826,0.0003844,0.259614,1.43965,0.583608,0.795113
675,377.629,2,19.4022,34.681,25.1647,1.3027,0.000251309,0.259093,1.44726,0.576561,0.829027
676,376.829,2,19.378,34.5548,25.4515,1.29725,0.000165029,0.260135,1.44776,0.573033,0.809808
677,377.176,2,19.3653,34.538,25.1531,1.29673,0.000108847,0.260317,1.44656,0.563794,0.79864
678,378.143,2,19.4054,34.5744,24.9167,1.29837,7.21027e-05,0.260576,1.44089,0.55745,0.79616
679,377.283,2,19.3938,34.4353,24.9323,1.3008,4.79676e-05,0.259396,1.43546,0.557629,0.775748
680,382.774,2,19.3754,34.3283,24.933,1.31416,3.54009e-05,0.258915,1.44122,0.551697,0.771416
681,385.853,2,19.4029,34.12,24.726,1.33055,2.42839e-05,0.257791,1.45337,0.543912,0.772803
682,379.316,2,19.4176,34.1643,25.1032,1.32451,1.63594e-05,0.256444,1.46399,0.5402,0.778272
683,377.034,2,19.3999,33.964,24.9686,1.31662,1.1066e-05,0.255819,1.4782,0.536869,0.770433
684,379.221,2,19.4183,33.7817,24.7209,1.31707,7.51565e-06,0.25574,1.47595,0.534478,0.767764
685,383.125,2,19.4116,33.7568,24.2515,1.32384,5.12482e-06,0.256521,1.46763,0.531506,0.783681
686,383.202,2,19.4382,33.81,24.6052,1.33192,9.42905e-05,0.256744,1.48847,0.528021,0.768211
687,376.017,2,19.4207,33.9834,25.1261,1.32279,6.48024e-05,0.256352,1.48664,0.528691,0.750713
688,374.836,2,19.4063,34.0918,25.3154,1.31043,4.47085e-05,0.257415,1.49587,0.532779,0.741256
689,379.85,2,19.3557,34.2647,26.0523,1.31581,3.09633e-05,0.257876,1.51268,0.531704,0.725552
690,381.778,2,19.3651,34.411,26.0082,1.31593,2.88281e-05,0.25828,1.55967,0.531773,0.735438
691,379.662,2,19.4022,34.3585,26.4044,1.30436,0.00197202,0.259613,1.5848,0.536599,0.741681
692,382.304,2,19.4256,34.1988,27.2491,1.31006,0.00138111,0.259487,1.60651,0.545862,0.727767
693,386.222,2,19.4271,34.1746,27.2777,1.32126,0.000970847,0.260002,1.59567,0.550138,0.738542
694,386.078,2,19.4243,34.0821,27.2631,1.3336,0.000684966,0.258678,1.56414,0.550667,0.74098
695,388.631,2,19.3963,34.0681,27.7355,1.33555,0.00168988,0.259388,1.54317,0.552688,0.759921
696,387.96,2,19.3826,33.9309,27.3729,1.33884,0.00333801,0.259837,1.54358,0.550233,0.754884
697,383.951,2,19.382,33.717,26.9256,1.34009,0.00345303,0.261095,1.54501,0.551276,0.734009
698,380.532,2,19.349,33.7392,26.444,1.33653,0.00247037,0.260748,1.51831,0.546124,0.738896
699,378.021,2,19.3122,33.7695,26.2232,1.32767,0.0017734,0.261507,1.51078,0.544382,0.736347
700,379.063,2,19.3189,33.6136,25.961,1.32206,0.00127736,0.260782,1.4995,0.540995,0.75236
701,384.191,2,19.3145,33.5551,26.1965,1.33014,0.000923147,0.259772,1.50279,0.538546,0.751776
702,386.717,2,19.3415,33.4768,25.9617,1.34247,0.000669362,0.26008,1.47193,0.533654,0.763316
703,391.363,2,19.3264,33.3888,25.7284,1.35782,0.000486996,0.261424,1.47473,0.534917,0.76352
704,386.046,2,19.3425,33.3132,25.8885,1.35021,0.0017449,0.262486,1.49373,0.544013,0.767467
705,391.744,2,19.3196,33.3812,26.3078,1.34496,0.00376469,0.26179,1.53781,0.550654,0.779942
706,385.97,2,19.3136,33.4757,26.5592,1.34162,0.00445518,0.262834,1.5567,0.554138,0.75989
707,381.105,2,19.3113,33.4157,26.9177,1.33643,0.00328238,0.261899,1.56373,0.558264,0.741606
708,379.376,2,19.2932,33.1878,26.8877,1.32854,0.00242579,0.26197,1.55925,0.566369,0.728067
709,384.198,2,19.2873,32.9339,26.7823,1.32435,0.00378664,0.262105,1.57449,0.569627,0.716201
710,382.367,2,19.2561,32.834,26.9117,1.32163,0.00281552,0.262767,1.58506,0.576888,0.715555
711,380.156,2,19.2286,32.7051,26.7211,1.31653,0.00209972,0.26252,1.60421,0.579561,0.710075
712,382.007,2,19.2184,32.6685,26.6673,1.31862,0.00157054,0.261232,1.63217,0.578593,0.695635
713,389.432,2,19.2691,32.9301,26.9,1.32732,0.00245297,0.259824,1.65782,0.579167,0.699454
714,386.028,2,19.2913,33.0356,26.8874,1.32948,0.00348768,0.258555,1.63563,0.576686,0.705519
715,387.855,2,19.3537,33.0621,27.1422,1.33316,0.00263145,0.257759,1.67069,0.577026,0.714524
716,389.533,2,19.4118,32.9294,27.0547,1.33877,0.00199106,0.257383,1.69711,0.576588,0.722223
717,385.236,2,19.4303,32.7671,27.1875,1.33449,0.00151075,0.257212,1.71036,0.582989,0.725993
718,386.499,2,19.4099,32.6299,27.246,1.33542,0.00114948,0.258145,1.68251,0.591481,0.727911
719,389.557,2,19.3703,32.5133,28.087,1.34013,0.00087701,0.25937,1.66297,0.601483,0.730095
720,384.279,2,19.3507,32.4184,28.7687,1.33109,0.000670942,0.259368,1.65043,0.607642,0.752905
721,394.027,2,19.3402,32.2771,29.2476,1.34296,0.000516295,0.258235,1.63351,0.621481,0.756154
722,391.804,2,19.3702,32.2695,30.2501,1.34783,0.00072388,0.257444,1.62384,0.627595,0.763654
723,385.771,2,19.3714,32.3333,30.5634,1.34021,0.000558225,0.258025,1.60403,0.628304,0.783316
724,393.614,2,19.3451,32.3529,31.0422,1.33547,0.00273739,0.258276,1.60518,0.630047,0.796129
725,383.196,2,19.3664,32.3375,31.0559,1.32505,0.00315326,0.25771,1.60312,0.631083,0.799194
726,381.599,2,19.3738,32.3131,30.8813,1.30387,0.00469438,0.256781,1.61836,0.631295,0.805881
727,380.645,2,19.3641,32.1952,30.2074,1.28916,0.00551216,0.256255,1.62907,0.637105,0.805693
728,382.109,2,19.3529,32.1945,29.9269,1.28958,0.00430521,0.256274,1.6499,0.641125,0.787966
729,385.261,2,19.3538,32.2721,29.5014,1.294,0.00337084,0.257392,1.64028,0.64025,0.792498
730,382.725,2,19.3261,32.3624,28.8917,1.29285,0.00343382,0.258186,1.61504,0.642707,0.797492
731,391.109,2,19.2831,32.4196,28.817,1.29811,0.00449966,0.259684,1.60036,0.642295,0.804952
732,382.899,2,19.2886,32.4602,28.6559,1.29077,0.00516508,0.260233,1.5966,0.642842,0.808019
733,382.312,2,19.2808,32.5217,29.2296,1.28926,0.00408315,0.260359,1.588,0.645912,0.813525
734,385.304,2,19.2707,32.5134,29.2019,1.2911,0.00323541,0.260465,1.59719,0.649368,0.817887
735,382.724,2,19.2703,32.5008,28.8769,1.29243,0.00256962,0.260771,1.57673,0.653003,0.812771
736,386.141,2,19.3066,32.5401,28.8259,1.30375,0.00204552,0.260656,1.54536,0.654507,0.790663
737,384.041,2,19.3369,32.7425,28.9492,1.30937,0.00163202,0.260462,1.51448,0.651304,0.784428
738,379.677,2,19.3586,32.9779,28.5252,1.30612,0.00130503,0.260834,1.49988,0.649115,0.77962
739,376.631,2,19.3643,33.2454,27.9145,1.30367,0.00104587,0.260556,1.48269,0.641215,0.764102
740,383.46,2,19.3822,33.3747,27.7749,1.30901,0.000840029,0.260452,1.46789,0.638141,0.761202
741,382.806,2,19.3717,33.466,27.5035,1.31127,0.000676167,0.260403,1.44288,0.634292,0.773275
742,382.864,2,19.3159,33.5071,27.3525,1.30958,0.000545443,0.260037,1.43457,0.635661,0.791634
743,384.064,2,19.3034,33.4859,26.604,1.31369,0.00044093,0.258863,1.40808,0.634338,0.802692
744,379.58,2,19.3272,33.4809,26.1284,1.31264,0.000357196,0.257616,1.39513,0.633633,0.797076
745,380.863,2,19.3211,33.4593,25.9742,1.31636,0.000289968,0.257294,1.37053,0.632706,0.784441
746,377.57,2,19.3016,33.4058,25.651,1.30787,0.0014337,0.258359,1.37255,0.630034,0.777678
747,383.618,2,19.3155,33.3995,25.2508,1.30831,0.00219126,0.259672,1.3707,0.627144,0.783956
748,376.916,2,19.3332,33.4297,24.6961,1.30306,0.0019618,0.260108,1.36346,0.627066,0.787265
749,380.462,2,19.3256,33.4397,24.4295,1.30194,0.00160558,0.260484,1.35919,0.626725,0.798305
750,383.172,2,19.3379,33.5064,24.4756,1.30584,0.00131665,0.260741,1.35553,0.623422,0.804323
751,383.274,2,19.3497,33.589,24.815,1.30936,0.00108184,0.260636,1.35294,0.620469,0.80916
752,375.791,2,19.3638,33.5897,24.7041,1.30761,0.000890629,0.259857,1.33533,0.618035,0.79733
753,378.873,2,19.3804,33.6002,24.5266,1.30596,0.00170826,0.259675,1.31965,0.615511,0.796514
