iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.788,1,20.1466,33.0567,29.2697,1.4664,2.22045e-16,0.547255,0.888503,0.991506,0.580218
252,398.038,1,20.1943,33.2673,27.9489,1.5007,2.22045e-16,0.548522,0.847482,0.994879,0.572803
253,393.098,1,20.2226,33.4415,29.8132,1.45464,2.22045e-16,0.549236,0.842234,0.987216,0.605028
254,394.075,1,20.2123,32.758,28.4563,1.45659,2.22045e-16,0.550027,0.874652,1.00605,0.59779
255,395.411,1,20.181,32.7284,29.8328,1.46264,2.22045e-16,0.54605,0.864591,1.00169,0.63498
256,397.048,1,20.0243,33.0597,31.1124,1.49191,2.22045e-16,0.549721,0.805096,0.992579,0.605642
257,397.251,1,20.1528,33.2063,29.7398,1.48241,2.22045e-16,0.545831,0.818816,0.997165,0.649209
258,395.312,1,20.152,33.1257,31.5506,1.47683,2.22045e-16,0.546201,0.816482,0.988883,0.606792
259,397.407,1,20.0808,33.7769,32.0979,1.48697,2.22045e-16,0.54357,0.848527,0.99152,0.618405
260,395.808,1,20.1107,33.5237,29.6487,1.46891,2.22045e-16,0.544696,0.895494,0.990071,0.607244
261,394.269,1,20.1858,33.143,27.9265,1.45405,2.22045e-16,0.544438,0.950499,0.999243,0.577433
262,395.693,1,20.2056,32.9977,28.3568,1.48167,2.22045e-16,0.545982,0.88524,1.00419,0.544274
263,393.535,1,20.2443,33.3591,29.816,1.46888,2.22045e-16,0.544041,0.894571,0.996118,0.523053
264,395.709,1,20.207,33.4066,30.3938,1.4898,2.22045e-16,0.543347,0.86119,0.981552,0.541391
265,392.846,1,20.1301,33.4117,32.5741,1.47075,2.22045e-16,0.543066,0.815109,1.00038,0.542042
266,395.489,1,20.0444,33.5709,32.7177,1.4796,2.22045e-16,0.545697,0.856353,0.996984,0.569196
267,392.593,1,20.0666,33.4133,32.5792,1.45975,2.22045e-16,0.543758,0.835472,1.00289,0.563316
268,392.7,1,20.1777,33.1547,29.9226,1.45743,2.22045e-16,0.54472,0.851994,1.00255,0.56694
269,396.743,1,20.1066,32.7473,30.7505,1.47792,2.22045e-16,0.548601,0.894573,1.00837,0.586511
270,396.073,1,20.1455,32.8744,30.3778,1.47395,2.22045e-16,0.549099,0.896736,1.0051,0.579679
271,392.599,1,20.204,33.0477,29.9103,1.45606,2.22045e-16,0.546513,0.917547,1.00437,0.525688
272,394.12,1,20.2136,33.7567,29.4749,1.46474,2.22045e-16,0.549576,0.945598,0.982443,0.534176
273,392.843,1,20.3012,33.55,30.0055,1.44687,2.22045e-16,0.547965,0.951357,0.997213,0.555143
274,391.809,1,20.2918,33.6175,29.2204,1.45314,2.22045e-16,0.544614,0.873551,0.972034,0.557904
275,393.726,1,20.2432,33.2704,29.1338,1.47318,2.22045e-16,0.549534,0.877793,0.987,0.523441
276,396.041,1,20.2668,33.4008,29.262,1.50081,2.22045e-16,0.54438,0.835454,0.979816,0.524354
277,391.518,1,20.2252,33.0938,30.0779,1.46956,2.22045e-16,0.551153,0.808614,0.978466,0.510569
278,390.54,1,20.2541,33.5555,30.1268,1.4511,2.22045e-16,0.547681,0.820752,0.973137,0.552617
279,390.012,1,20.1248,34.0193,28.716,1.4463,2.22045e-16,0.545561,0.827739,0.967841,0.556102
280,391.717,1,20.3106,33.7545,28.5352,1.46099,2.22045e-16,0.548164,0.827004,0.980722,0.544739
281,389.716,1,20.2661,33.6055,30.5024,1.44802,2.22045e-16,0.547462,0.823601,0.97042,0.538067
282,394.792,1,20.1031,33.6281,29.2795,1.48854,2.22045e-16,0.550802,0.868248,0.966428,0.512876
283,386.586,1,20.1453,33.8933,29.3592,1.41788,2.22045e-16,0.549721,0.846955,0.976275,0.539511
284,390.256,1,20.2737,34.1076,28.4545,1.44728,2.22045e-16,0.543518,0.866903,0.976589,0.532261
285,391.5,1,20.2577,33.9505,27.2519,1.46339,2.22045e-16,0.546888,0.836639,0.966059,0.531136
286,392.422,1,20.1794,34.0234,27.9557,1.47517,2.22045e-16,0.548484,0.860674,0.963883,0.498171
287,395.186,1,20.2063,34.7481,28.5028,1.5045,2.22045e-16,0.555098,0.831726,0.94749,0.492573
288,394.602,1,20.3216,34.2132,27.6015,1.50987,2.22045e-16,0.550524,0.78707,0.956564,0.481675
289,394.189,1,20.3232,34.2509,26.7036,1.4983,2.22045e-16,0.54783,0.845122,0.958361,0.477389
290,394.198,1,20.1723,34.0197,28.712,1.46808,2.22045e-16,0.554308,0.971257,0.960682,0.514872
291,395.176,1,20.2413,34.0165,29.4357,1.48098,2.22045e-16,0.554847,0.908963,0.969024,0.527338
292,394.734,1,20.1605,34.2371,32.2665,1.4787,2.22045e-16,0.555578,0.875191,0.96679,0.541338
293,395.39,1,20.1559,33.914,34.5813,1.49057,2.22045e-16,0.554356,0.86078,0.975558,0.521508
294,395.886,1,20.204,33.7026,35.2674,1.48536,2.22045e-16,0.553374,0.88926,0.98051,0.538784
295,399.196,1,20.1519,33.4274,33.5067,1.52187,2.22045e-16,0.545672,0.817508,0.979164,0.556884
296,398.355,1,20.1604,32.9791,33.1582,1.50453,2.22045e-16,0.546216,0.873309,0.987857,0.557134
297,394.806,1,20.2071,33.0663,32.6777,1.48899,2.22045e-16,0.545543,0.849894,0.99153,0.514241
298,394.36,1,20.1515,33.175,33.5594,1.46816,2.22045e-16,0.545156,0.914203,0.978946,0.549901
299,392.733,1,20.0371,33.0488,33.3085,1.4619,2.22045e-16,0.547458,0.967807,0.979133,0.492157
300,396.887,1,20.0711,33.2578,33.4417,1.48195,2.22045e-16,0.549362,0.984832,0.977601,0.536998
301,398.871,1,20.285,33.44,32.6762,1.5028,2.22045e-16,0.546448,0.965844,0.97436,0.538076
302,396.752,1,20.1938,33.8197,31.6102,1.48828,2.22045e-16,0.548835,0.932463,0.973006,0.535432
303,393.874,1,20.2833,33.9254,33.0091,1.46746,2.22045e-16,0.547327,0.926803,0.95743,0.538802
304,392.472,1,20.4059,33.6272,31.2116,1.46139,2.22045e-16,0.543439,0.984021,0.945843,0.498558
305,390.453,1,20.2503,32.7163,31.2492,1.44118,2.22045e-16,0.548189,1.00502,0.958657,0.492303
306,392.539,1,20.3133,33.376,30.6976,1.46819,2.22045e-16,0.545381,0.934349,0.954288,0.494328
307,395.102,1,20.3609,33.4494,30.928,1.48162,2.22045e-16,0.545731,0.94253,0.957274,0.518561
308,393.51,1,20.2253,33.246,30.302,1.48253,2.22045e-16,0.542031,0.890693,0.963139,0.492454
309,390.747,1,20.2279,33.0978,31.2336,1.45108,2.22045e-16,0.543921,0.942003,0.966092,0.494041
310,391.468,1,20.2026,32.7879,31.4854,1.44677,2.22045e-16,0.543531,0.952164,0.956237,0.535936
311,394.389,1,20.1075,33.2577,32.3428,1.47036,2.22045e-16,0.547548,0.969826,0.950151,0.526009
312,399.635,1,20.2171,33.3534,32.0703,1.51216,2.22045e-16,0.545945,0.937947,0.955237,0.549465
313,396.594,1,20.0876,32.933,30.419,1.49768,2.22045e-16,0.548077,0.958025,0.965154,0.485747
314,394.285,1,20.2381,33.2167,31.7971,1.46558,2.22045e-16,0.546646,0.962307,0.964364,0.537792
315,390.727,1,20.196,33.6329,31.2015,1.45204,2.22045e-16,0.546709,0.95532,0.945526,0.492267
316,392.87,1,20.1725,33.4137,30.8305,1.47803,2.22045e-16,0.546037,0.88074,0.970308,0.48785
317,392.408,1,20.2888,34.1554,29.9459,1.48704,2.22045e-16,0.546667,0.855457,0.956916,0.461983
318,395.51,1,20.2296,33.9786,30.5097,1.5073,2.22045e-16,0.552229,0.816859,0.979793,0.490355
319,397.638,1,20.1454,33.3764,29.1778,1.51349,2.22045e-16,0.549516,0.831545,1.00985,0.509169
320,391.348,1,20.3159,33.1022,29.4465,1.463,2.22045e-16,0.553111,0.860512,1.00275,0.486565
321,391.956,1,20.253,33.4227,30.2512,1.4882,2.22045e-16,0.553122,0.790389,0.985536,0.461992
322,395.641,1,20.3149,32.9713,29.0619,1.50305,2.22045e-16,0.55096,0.827935,1.00692,0.489432
323,400.851,1,20.2883,33.305,28.8776,1.55649,2.22045e-16,0.547441,0.798557,1.00271,0.477986
324,400.321,1,20.2835,33.4484,28.0782,1.53336,2.22045e-16,0.547924,0.837245,0.998989,0.521771
325,398.47,1,20.3593,33.4011,28.8974,1.53121,2.22045e-16,0.543786,0.78558,1.00534,0.50541
326,392.659,1,20.2584,33.3725,27.5992,1.47153,2.22045e-16,0.549144,0.916848,0.990875,0.473199
327,397.445,1,20.2484,32.8209,27.8513,1.5071,2.22045e-16,0.5456,0.918518,1.00088,0.485091
328,396.002,1,20.2688,32.7021,29.0006,1.50856,2.22045e-16,0.545976,0.783831,1.01077,0.508555
329,392.267,1,20.2121,33.1914,27.9108,1.47351,2.22045e-16,0.555178,0.829624,0.986864,0.497621
330,393.919,1,20.1564,33.0831,28.1716,1.48638,2.22045e-16,0.547847,0.884087,0.981469,0.48103
331,387.993,1,20.3032,33.4585,28.5729,1.44281,2.22045e-16,0.545292,0.867859,0.976015,0.47666
332,390.889,1,20.1831,34.0209,29.2317,1.46273,2.22045e-16,0.553504,0.779744,0.955529,0.548297
333,396.977,1,20.272,33.5801,29.7049,1.50014,2.22045e-16,0.549127,0.819913,0.970002,0.570153
334,399.985,1,20.2039,33.0156,30.2601,1.51323,2.22045e-16,0.550217,0.860988,0.990392,0.582095
335,398.176,1,20.3256,33.5724,28.8881,1.51748,2.22045e-16,0.548463,0.828352,0.977217,0.531248
336,396.66,1,20.356,33.5335,27.6491,1.51944,2.22045e-16,0.54531,0.81109,0.992309,0.481728
337,392.599,1,20.2677,32.7158,30.2427,1.46461,2.22045e-16,0.542512,0.878075,0.997849,0.521763
338,392.389,1,20.2612,32.495,31.055,1.45639,2.22045e-16,0.549011,0.877274,1.00335,0.539374
339,393.978,1,20.2411,32.6329,28.5743,1.47787,2.22045e-16,0.547131,0.909627,0.992258,0.494644
340,396.946,1,20.2852,32.3835,27.5544,1.4987,2.22045e-16,0.552317,0.887573,0.989351,0.517982
341,395.542,1,20.2235,32.3384,27.0533,1.48443,2.22045e-16,0.555617,0.912666,0.975336,0.518126
342,394.946,1,20.2475,32.5233,26.7454,1.49718,2.22045e-16,0.560025,0.842338,0.96136,0.495533
343,392.16,1,20.3228,32.2378,28.6084,1.47133,2.22045e-16,0.554833,0.889066,0.972707,0.477662
344,389.214,1,20.1866,32.5333,28.9347,1.45789,2.22045e-16,0.552373,0.865711,0.985538,0.448545
345,389.163,1,20.1621,32.2982,29.0946,1.45619,2.22045e-16,0.555825,0.875792,0.988373,0.443728
346,390.555,1,20.1359,32.5091,31.6023,1.44323,2.22045e-16,0.555595,0.924392,0.995613,0.50082
347,386.896,1,20.2484,32.6996,30.5031,1.41755,2.22045e-16,0.555218,0.93818,0.988965,0.485872
348,387.922,1,20.1937,32.1425,31.169,1.42377,2.22045e-16,0.548421,0.941391,1.00335,0.491529
349,390.748,1,20.195,32.357,30.7172,1.44307,2.22045e-16,0.551558,0.937391,0.985476,0.512243
350,392.015,1,20.168,32.9949,30.4989,1.47326,2.22045e-16,0.548507,0.883898,0.980301,0.470838
351,389.845,1,20.1609,33.0251,30.4329,1.44705,2.22045e-16,0.552905,0.891116,0.982361,0.493294
352,395.302,1,20.2721,32.9908,29.6163,1.48549,2.22045e-16,0.55155,0.915703,0.99004,0.500834
353,391.327,1,20.2134,33.2967,28.8954,1.45308,2.22045e-16,0.550432,0.896287,0.976017,0.518441
354,394.233,1,20.357,33.2022,27.7191,1.48626,2.22045e-16,0.55142,0.891391,0.969284,0.488728
355,396.89,1,20.2527,33.2391,28.8831,1.51054,2.22045e-16,0.548953,0.885381,0.988334,0.476968
356,388.168,1,20.1913,33.0908,29.2474,1.45194,2.22045e-16,0.545545,0.848002,0.99344,0.451107
357,390.508,1,20.2258,32.914,29.9605,1.46619,2.22045e-16,0.545822,0.855387,0.995868,0.463911
358,389.214,1,20.2592,33.5754,29.5269,1.46563,2.22045e-16,0.548744,0.836073,0.964948,0.449862
359,394.113,1,20.2127,33.4521,29.0773,1.50095,2.22045e-16,0.545678,0.788229,0.989383,0.486124
360,392.412,1,20.2251,33.5189,29.2937,1.4927,2.22045e-16,0.547097,0.762789,0.980017,0.483817
361,391.38,1,20.1836,33.5858,30.319,1.46916,2.22045e-16,0.547391,0.834023,0.989915,0.491016
362,393.1,1,20.254,33.3548,30.4171,1.47958,2.22045e-16,0.548077,0.839328,0.987568,0.503103
363,393.933,1,20.2634,33.7742,29.4928,1.49492,2.22045e-16,0.551102,0.823727,0.971221,0.487292
364,393.383,1,20.3015,33.4236,30.4627,1.49374,2.22045e-16,0.54719,0.800548,0.982872,0.484764
365,392.237,1,20.2807,33.7282,31.911,1.47531,2.22045e-16,0.551627,0.798018,0.976339,0.519552
366,392.569,1,20.3078,33.8049,29.5017,1.47551,2.22045e-16,0.547758,0.853488,0.965035,0.504771
367,396.879,1,20.2973,33.4695,31.8867,1.50647,2.22045e-16,0.546245,0.876043,0.977191,0.504732
368,396.687,1,20.1578,33.1092,30.5544,1.51252,2.22045e-16,0.557039,0.864442,0.983301,0.470957
369,401.073,1,20.1767,32.6859,31.9327,1.53478,2.22045e-16,0.547367,0.898881,0.994484,0.512173
370,397.345,1,20.3057,32.7592,30.4296,1.50735,2.22045e-16,0.552496,0.909409,0.993079,0.483835
371,394.898,1,20.2169,32.9928,29.385,1.48594,2.22045e-16,0.554358,0.926638,0.993404,0.475086
372,393.487,1,20.2601,33.4518,29.4457,1.4816,2.22045e-16,0.553026,0.854988,0.984001,0.494886
373,391.392,1,20.1751,32.9436,30.5806,1.4673,2.22045e-16,0.549721,0.87507,0.989041,0.473511
374,388.643,1,20.1984,33.4953,30.6841,1.44905,2.22045e-16,0.546605,0.861625,0.966154,0.479464
375,389.893,1,20.2538,33.1012,30.7921,1.46382,2.22045e-16,0.55171,0.859281,0.967646,0.460952
376,387.688,1,20.3138,32.9706,30.8054,1.44689,2.22045e-16,0.55144,0.88488,0.974964,0.439826
377,386.105,1,20.2457,32.3198,30.7607,1.42793,2.22045e-16,0.548173,0.910072,0.989323,0.443859
378,389.204,1,20.2388,31.8195,29.2826,1.46289,2.22045e-16,0.547335,0.875749,1.02217,0.414696
379,391.404,1,20.1617,32.089,30.2285,1.47146,2.22045e-16,0.551968,0.883593,1.01538,0.441384
380,394.312,1,20.2696,32.4008,31.0711,1.49046,2.22045e-16,0.552077,0.87281,1.00133,0.472654
381,392.832,1,20.2578,32.1725,30.6818,1.48591,2.22045e-16,0.542781,0.804285,1.01742,0.481612
382,397.62,1,20.1995,32.3497,30.7957,1.51446,2.22045e-16,0.544075,0.847105,1.01042,0.500197
383,396.483,1,20.1491,31.9474,31.5311,1.49225,2.22045e-16,0.545213,0.86457,1.01856,0.533594
384,396.966,1,20.2499,31.6472,30.2918,1.49267,2.22045e-16,0.540882,0.893861,1.02623,0.530512
385,398.72,1,20.1586,33.0326,28.3272,1.5187,2.22045e-16,0.546183,0.883063,0.994445,0.504096
386,396.938,1,20.2053,33.0436,28.231,1.51669,2.22045e-16,0.549323,0.872282,0.98881,0.463391
387,392.161,1,20.2035,33.0106,29.1191,1.47168,2.22045e-16,0.555572,0.887232,0.988543,0.465948
388,392.444,1,20.2275,33.4215,29.6719,1.48692,2.22045e-16,0.556954,0.870614,0.976924,0.438968
389,392.285,1,20.1946,33.4843,29.7946,1.499,2.22045e-16,0.55185,0.804241,0.9816,0.430735
390,392.15,1,20.4055,33.6931,30.5851,1.49301,2.22045e-16,0.548732,0.797476,0.984301,0.451026
391,395.094,1,20.1331,34.1135,31.1761,1.49656,2.22045e-16,0.551016,0.825291,0.990521,0.504829
392,388.11,1,20.3754,33.1423,31.6051,1.43776,2.22045e-16,0.547711,0.835945,0.988686,0.509583
393,392.623,1,20.2943,32.5217,31.5004,1.46431,2.22045e-16,0.547669,0.892171,0.999995,0.509518
394,389.832,1,20.3527,33.2326,29.9545,1.44683,2.22045e-16,0.546549,0.903443,0.991066,0.488894
395,391.12,1,20.2323,33.4236,29.4867,1.46932,2.22045e-16,0.545836,0.877291,0.96969,0.469668
396,393.545,1,20.1995,34.0147,28.9601,1.48515,2.22045e-16,0.551406,0.909709,0.958957,0.469478
397,394.352,1,20.2956,33.4629,30.4434,1.47944,2.22045e-16,0.546207,0.934084,0.954798,0.507143
398,393.456,1,20.356,33.645,29.2392,1.46302,2.22045e-16,0.549862,0.894989,0.973845,0.552689
399,397.842,1,20.353,33.7041,29.4698,1.49707,2.22045e-16,0.551864,0.923613,0.972363,0.54254
400,391.638,1,20.2068,33.9277,29.3423,1.45274,2.22045e-16,0.552969,0.953533,0.970691,0.500085
401,397.172,1,20.2411,33.966,30.0998,1.498,2.22045e-16,0.550099,0.929089,0.965922,0.518867
402,399.468,1,20.3043,34.3578,30.1366,1.51676,2.22045e-16,0.543894,0.8867,0.962495,0.5566
403,396.589,1,20.3468,33.9412,31.2712,1.47494,2.22045e-16,0.550383,0.911196,0.974269,0.598622
404,394.215,1,20.2941,33.892,29.2245,1.47656,2.22045e-16,0.543257,0.900662,0.964089,0.530838
405,391.779,1,20.2011,33.9163,28.2441,1.44727,2.22045e-16,0.546508,0.920685,0.974293,0.548323
406,392.631,1,20.1979,33.7516,29.2572,1.45869,2.22045e-16,0.548477,0.889295,0.960826,0.556046
407,393.197,1,20.3225,33.5588,28.8502,1.46698,2.22045e-16,0.541152,0.862558,0.96513,0.561662
408,393.02,1,20.3099,33.6035,27.6263,1.45386,2.22045e-16,0.55008,0.905799,0.96174,0.574192
409,397.215,1,20.3944,33.5584,29.7244,1.49917,2.22045e-16,0.542051,0.90554,0.977651,0.530551
410,395.916,1,20.2603,33.5735,30.0878,1.48469,2.22045e-16,0.544776,0.888424,0.962057,0.558344
411,394.109,1,20.2389,33.9348,31.604,1.4786,2.22045e-16,0.542513,0.92008,0.945745,0.518708
412,395.83,1,20.2079,34.0164,30.6596,1.49212,2.22045e-16,0.544677,0.92938,0.945017,0.515938
413,396.468,1,20.3128,33.7366,30.9783,1.49239,2.22045e-16,0.545476,0.959812,0.953294,0.512275
414,395.676,1,20.2467,33.3106,30.5359,1.48233,2.22045e-16,0.553459,0.913574,0.955457,0.543029
415,393.331,1,20.2285,33.7024,29.8221,1.45346,2.22045e-16,0.550999,0.935945,0.953912,0.573959
416,395.285,1,20.2958,32.9552,30.3441,1.466,2.22045e-16,0.554965,0.967148,0.963935,0.562274
417,396.907,1,20.3373,33.0782,31.8669,1.48034,2.22045e-16,0.549562,0.944539,0.958002,0.580688
418,395.014,1,20.4106,32.5703,31.5189,1.46277,2.22045e-16,0.544871,0.938399,0.982354,0.582379
419,393.007,1,20.2163,31.8499,30.9967,1.46057,2.22045e-16,0.545958,0.939869,0.980876,0.521463
420,396.944,1,20.1207,32.0448,31.9076,1.48515,2.22045e-16,0.552583,0.95127,0.971753,0.544661
421,394.926,1,19.974,32.208,32.2885,1.46005,2.22045e-16,0.551338,0.953178,0.970119,0.582695
422,394.759,1,20.0621,32.3667,32.612,1.44975,2.22045e-16,0.551227,0.951917,0.983299,0.616283
423,397.986,1,20.0501,31.6626,31.3649,1.46933,2.22045e-16,0.553645,0.941009,0.996965,0.644886
424,397.821,1,20.1852,32.3117,30.2524,1.46834,2.22045e-16,0.553796,0.92059,0.978838,0.669368
425,394.036,1,20.122,32.6899,31.0528,1.45049,2.22045e-16,0.560098,0.891781,0.979288,0.618121
426,397.142,1,20.2773,32.796,30.4626,1.47107,2.22045e-16,0.558644,0.91404,0.981296,0.625742
427,397.578,1,20.3094,33.1509,32.2687,1.47592,2.22045e-16,0.554201,0.879273,0.996188,0.639758
428,400.582,1,20.3148,33.6465,33.0461,1.50911,2.22045e-16,0.552799,0.899525,0.978534,0.599423
429,396.653,1,20.164,32.8198,32.0161,1.49451,2.22045e-16,0.552525,0.846629,0.993378,0.547796
430,398.779,1,20.0957,33.1779,31.2026,1.48609,2.22045e-16,0.55253,0.939878,1.01333,0.588454
431,397.688,1,20.1175,32.4414,30.0556,1.47991,2.22045e-16,0.551948,0.899914,1.02031,0.598332
432,392.895,1,20.0714,32.1924,31.8878,1.44668,2.22045e-16,0.548999,0.882928,1.02351,0.583024
433,392.459,1,20.1528,31.6579,31.6769,1.44648,2.22045e-16,0.556208,0.912048,1.03093,0.54082
434,395.09,1,20.102,32.1311,31.1638,1.48104,2.22045e-16,0.549888,0.89898,1.02448,0.504578
435,391.657,1,20.1954,32.5495,31.7377,1.44921,2.22045e-16,0.54923,0.906282,0.993348,0.531109
436,389.886,1,20.117,32.7322,31.9812,1.42237,2.22045e-16,0.549761,0.890653,0.996904,0.594797
437,391.444,1,20.0954,32.9099,31.4856,1.43444,2.22045e-16,0.548818,0.929072,0.999676,0.5735
438,386.138,1,20.1407,33.2475,30.745,1.41452,2.22045e-16,0.55531,0.856351,0.985818,0.522548
439,387.168,1,20.1741,32.8227,30.4977,1.41615,2.22045e-16,0.553646,0.917868,0.994105,0.510513
440,389.192,1,20.2048,32.6123,29.4119,1.43859,2.22045e-16,0.554809,0.91641,0.996234,0.484169
441,390.478,1,20.2355,31.8978,30.4381,1.45688,2.22045e-16,0.555952,0.865433,1.0144,0.475307
442,394.122,1,20.2498,32.4917,30.0275,1.47403,2.22045e-16,0.558834,0.885095,1.00271,0.51427
443,393.097,1,20.2156,33.1344,30.0144,1.47059,2.22045e-16,0.555722,0.851437,0.980742,0.526657
444,390.441,1,20.1706,32.7468,30.6066,1.44894,2.22045e-16,0.551638,0.822655,0.991099,0.543809
445,393.102,1,20.241,32.4372,31.0107,1.47044,2.22045e-16,0.551888,0.847692,0.989516,0.528715
446,390.957,1,20.1991,32.7693,32.3621,1.44565,2.22045e-16,0.550758,0.905922,0.996787,0.521081
447,394.347,1,20.288,32.8652,31.912,1.47447,2.22045e-16,0.5541,0.924026,1.00017,0.500948
448,395.464,1,20.1559,32.4473,32.2853,1.4844,2.22045e-16,0.548105,0.88239,0.994568,0.530902
449,395.927,1,20.2448,32.1882,32.2068,1.48501,2.22045e-16,0.552733,0.903607,0.995931,0.525411
450,393.179,1,20.2564,32.1137,30.9035,1.46377,2.22045e-16,0.549255,0.94082,1.00421,0.495946
451,390,1,20.1157,32.1174,30.6545,1.43928,2.22045e-16,0.551529,0.935398,0.97922,0.50783
452,387.195,1,20.2425,32.3412,29.6848,1.44161,2.22045e-16,0.550295,0.896236,0.983279,0.435975
453,387.951,1,20.1698,32.0903,30.1553,1.4431,2.22045e-16,0.548022,0.929271,0.993498,0.43302
454,393.738,1,20.2565,32.2647,30.0277,1.48942,2.22045e-16,0.544106,0.872892,1.00019,0.464123
455,395.59,1,20.1954,32.2049,28.9537,1.49879,2.22045e-16,0.544977,0.843156,0.999104,0.502869
456,394.174,1,20.1541,31.9133,29.94,1.50463,2.22045e-16,0.549558,0.836771,0.99546,0.441563
457,391.674,1,20.1381,32.5687,30.1651,1.46479,2.22045e-16,0.554316,0.883528,0.990311,0.47959
458,388.777,1,20.1972,32.1827,29.3348,1.43815,2.22045e-16,0.550041,0.900197,1.0033,0.481789
459,391.185,1,20.232,33.2394,29.7186,1.47099,2.22045e-16,0.553106,0.83277,0.962078,0.487795
460,392.644,1,20.184,33.4538,31.5334,1.46726,2.22045e-16,0.549961,0.826021,0.977024,0.549073
461,392.307,1,20.2857,33.1616,32.1176,1.48172,2.22045e-16,0.543702,0.832862,0.982765,0.481691
462,389.247,1,20.2009,33.3557,30.3553,1.45597,2.22045e-16,0.542466,0.837048,0.9855,0.480396
463,391.191,1,20.2959,33.3771,30.0752,1.46963,2.22045e-16,0.543792,0.825409,0.985766,0.495341
464,391.442,1,20.237,33.3886,29.7913,1.46835,2.22045e-16,0.55098,0.854901,0.978824,0.486281
465,389.157,1,20.3338,33.4766,29.5877,1.44147,2.22045e-16,0.547881,0.875503,0.964839,0.516042
466,391.565,1,20.3598,33.3822,31.5631,1.45763,2.22045e-16,0.544831,0.884302,0.972135,0.526203
467,390.044,1,20.1175,33.1391,31.464,1.45047,2.22045e-16,0.54711,0.831314,0.978651,0.529582
468,388.027,1,20.2482,32.5818,30.4772,1.44118,2.22045e-16,0.546465,0.819055,1.00367,0.496978
469,387.611,1,20.3187,32.0149,31.9067,1.42533,2.22045e-16,0.543641,0.858437,1.00793,0.524142
470,388.819,1,20.3036,32.1986,31.7455,1.43549,2.22045e-16,0.544433,0.837268,0.995199,0.541943
471,390.561,1,20.3665,31.8552,30.8911,1.44481,2.22045e-16,0.549957,0.873302,1.00455,0.528113
472,391.025,1,20.2276,32.4229,31.8739,1.44304,2.22045e-16,0.553099,0.914943,0.987151,0.531699
473,393.466,1,20.1967,32.2388,32.4614,1.47383,2.22045e-16,0.555793,0.850631,0.993271,0.51952
474,388.997,1,20.2486,31.9413,32.091,1.4416,2.22045e-16,0.555108,0.90277,0.992351,0.47435
475,385.748,1,20.1047,32.0283,32.21,1.42023,2.22045e-16,0.552674,0.921823,0.986223,0.454686
476,391.059,1,20.1276,31.9221,33.4223,1.45869,2.22045e-16,0.550093,0.912733,1.00419,0.467614
477,389.041,1,20.3214,31.7904,33.157,1.44634,2.22045e-16,0.543251,0.896532,0.998381,0.468539
478,388.71,1,20.309,32.1824,33.7313,1.43499,2.22045e-16,0.548606,0.896868,0.995802,0.498438
479,386.026,1,20.252,32.4934,33.128,1.41524,2.22045e-16,0.552209,0.865438,1.00035,0.505945
480,387.598,1,20.2663,32.2044,32.7503,1.42428,2.22045e-16,0.553233,0.922981,0.998969,0.48759
481,389.915,1,20.2087,32.8471,32.1948,1.45094,2.22045e-16,0.546938,0.909707,0.995984,0.470268
482,390.655,1,20.2504,32.4785,31.6044,1.45527,2.22045e-16,0.546949,0.894039,1.00501,0.480357
483,389.185,1,20.3174,32.664,32.4077,1.44775,2.22045e-16,0.547425,0.857405,1.00406,0.484066
484,397.202,1,20.1616,32.6583,33.1997,1.49741,2.22045e-16,0.552628,0.870884,0.992086,0.539911
485,396.192,1,20.2128,32.567,32.6295,1.49724,2.22045e-16,0.550384,0.901138,1.00143,0.487828
486,393.388,1,20.1669,33.1515,31.9829,1.46231,2.22045e-16,0.549909,0.916584,0.989578,0.529843
487,396.367,1,20.2361,32.7945,33.7933,1.50217,2.22045e-16,0.547452,0.891713,0.982165,0.492367
488,390.782,1,20.1736,32.8481,30.9274,1.4519,2.22045e-16,0.549917,0.923912,0.983509,0.488715
489,390.053,1,20.3003,33.0225,30.4497,1.45756,2.22045e-16,0.543792,0.932416,0.977346,0.45079
490,396.789,1,20.3388,32.9984,29.0832,1.51222,2.22045e-16,0.546459,0.906032,0.971314,0.467704
491,391.458,1,20.3012,33.21,28.9931,1.47444,2.22045e-16,0.548607,0.87921,0.97245,0.454838
492,391.653,1,20.3235,33.1071,28.2637,1.47954,2.22045e-16,0.548839,0.852412,0.981205,0.45444
493,386.623,1,20.2263,33.1987,27.4506,1.43778,2.22045e-16,0.548989,0.859248,0.981135,0.451051
494,394.053,1,20.3559,32.9343,27.8554,1.49866,2.22045e-16,0.546739,0.856304,0.98731,0.453734
495,387.761,1,20.2674,33.1799,27.8288,1.4505,2.22045e-16,0.548483,0.861893,0.974849,0.443515
496,391.824,1,20.2761,33.8677,29.1688,1.48905,2.22045e-16,0.548223,0.837689,0.973236,0.438871
497,393.663,1,20.3803,33.6463,27.8064,1.48957,2.22045e-16,0.548601,0.913834,0.975958,0.447974
498,397.872,1,20.4335,33.2345,28.793,1.51699,2.22045e-16,0.54658,0.922357,0.977771,0.471089
499,391.746,1,20.2644,33.3521,28.737,1.463,2.22045e-16,0.548049,0.973723,0.971876,0.459013
500,390.919,1,20.145,32.9259,29.1437,1.46082,2.22045e-16,0.549868,0.914118,0.974698,0.469254
