iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-269.214,1,21.2464,25.9366,19.3845,0.123068,-0.416084,0.165797,1.54992,6.00426e-05,1.26692
496,-269.671,1,20.2709,25.9368,21.4769,0.124413,-0.362024,0.169567,1.58281,5.70055e-05,1.2148
497,-272.841,1,20.4275,25.9367,21.0249,0.121903,-0.379597,0.16547,1.6449,5.9389e-05,1.18491
498,-273.239,1,20.159,25.9364,21.8498,0.12161,-0.367081,0.165301,1.7079,5.57367e-05,1.1726
499,-277.561,1,21.6886,25.9364,23.6374,0.118934,-0.442324,0.161522,1.75758,5.51262e-05,1.16547
500,-275.926,1,21.6303,25.9363,22.6189,0.124179,-0.42571,0.166175,1.7478,4.91151e-05,1.03988
501,-273.247,1,23.1863,25.9365,22.4573,0.124296,-0.492088,0.166926,1.79433,4.74366e-05,1.08391
502,-276.018,1,23.272,25.9367,26.3175,0.121867,-0.493159,0.16204,1.854,4.89524e-05,1.13425
503,-271.993,1,22.6065,25.9367,27.1903,0.125042,-0.460375,0.155447,1.75961,5.7318e-05,1.12434
504,-282.77,1,22.1215,25.9366,27.9133,0.122124,-0.444129,0.169218,1.72501,3.92613e-05,1.16398
505,-280.617,1,22.7588,25.9365,28.0912,0.120003,-0.47829,0.158446,1.6685,4.43597e-05,1.37689
506,-284.48,1,22.4685,25.9366,24.1383,0.11757,-0.470881,0.160864,1.68131,3.88053e-05,1.36902
507,-286.361,1,21.249,25.9366,25.6662,0.115957,-0.412304,0.156012,1.88578,4.03849e-05,1.32948
508,-283.951,1,20.9333,25.9367,22.2122,0.118866,-0.401579,0.155355,2.04134,3.85271e-05,1.25377
509,-282.46,1,22.4907,25.9368,19.1537,0.120638,-0.474447,0.148671,1.84664,4.00768e-05,1.26957
510,-289.007,1,23.6837,25.9367,21.7518,0.121211,-0.520287,0.137428,1.84638,3.36716e-05,1.3088
511,-286.107,1,21.3852,25.9368,22.1697,0.121545,-0.428657,0.153666,1.63696,3.35383e-05,1.38447
512,-290.198,1,21.2823,25.9368,25.0235,0.117616,-0.423519,0.158507,1.54634,3.38939e-05,1.52858
513,-293.91,1,23.0628,25.9367,22.1249,0.11781,-0.49195,0.169858,1.54968,3.12136e-05,1.33955
514,-299.073,1,21.509,25.9366,22.5828,0.113211,-0.430391,0.170119,1.66635,3.19309e-05,1.31657
515,-306.074,1,20.158,25.9366,24.5721,0.112578,-0.359457,0.174827,1.57288,2.93565e-05,1.2512
516,-306.125,1,21.7673,25.9366,25.8035,0.111074,-0.431295,0.163754,1.5506,3.21862e-05,1.24743
517,-300.343,1,21.0107,25.9366,22.9953,0.114167,-0.411023,0.156054,1.63225,3.13673e-05,1.40132
518,-296.483,1,21.1636,25.9368,22.83,0.114197,-0.419569,0.157622,1.66127,3.38745e-05,1.43238
519,-290.942,1,21.1205,25.9367,21.308,0.114039,-0.418319,0.150603,1.63534,3.68857e-05,1.58859
520,-288.087,1,20.6467,25.9367,21.5365,0.117364,-0.396319,0.160547,1.70993,3.26904e-05,1.55553
521,-277.983,1,20.7722,25.9368,23.6393,0.116364,-0.398623,0.171496,2.12578,3.46197e-05,1.51768
522,-285.286,1,21.2576,25.9367,23.4482,0.115799,-0.42425,0.177906,2.03388,3.24201e-05,1.42498
523,-281.397,1,21.0763,25.9364,25.0285,0.115929,-0.42368,0.178305,1.80429,3.56787e-05,1.61082
524,-279.091,1,20.8418,25.9363,24.8149,0.115383,-0.407994,0.167442,1.67715,4.80257e-05,1.5967
525,-284.291,1,19.5865,25.9364,24.0844,0.11602,-0.337076,0.173532,1.45824,4.4435e-05,1.48415
526,-281.824,1,21.8378,25.9365,23.4537,0.114714,-0.447501,0.161758,1.65603,4.86384e-05,1.44936
527,-281.688,1,21.0271,25.9367,23.408,0.11782,-0.413552,0.155636,1.74177,4.2943e-05,1.44954
528,-278.11,1,20.9501,25.9368,23.8243,0.117846,-0.417908,0.169447,1.85465,3.87856e-05,1.5101
529,-282.153,1,21.7047,25.9368,26.1026,0.120271,-0.459986,0.158062,1.62537,3.55547e-05,1.61424
530,-278.703,1,20.4858,25.9366,30.1103,0.121768,-0.404669,0.158675,1.68777,3.50007e-05,1.59808
531,-286.837,1,20.7447,25.9366,26.4812,0.118116,-0.409535,0.160258,1.71839,3.42907e-05,1.53657
532,-285.781,1,21.2297,25.9367,26.3286,0.118984,-0.44099,0.158736,1.62657,3.319e-05,1.57015
533,-292.776,1,20.7994,25.9368,27.9746,0.114761,-0.420358,0.1601,1.64256,3.08429e-05,1.61503
534,-295.617,1,21.7781,25.9368,28.3542,0.114705,-0.458282,0.153421,1.60939,2.78793e-05,1.67378
535,-290.277,1,22.1402,25.9369,28.0697,0.119505,-0.460579,0.147355,1.65271,2.70365e-05,1.67695
536,-288.412,1,23.4229,25.9368,32.2211,0.123728,-0.520745,0.151667,1.37885,2.90411e-05,1.7274
537,-292.507,1,20.8405,25.9369,28.2382,0.123786,-0.406064,0.155021,1.31841,2.63143e-05,1.73782
538,-288.269,1,20.5824,25.9368,21.2406,0.125784,-0.394093,0.150261,1.35737,2.86353e-05,1.59339
539,-300.107,1,19.6219,25.9368,24.0957,0.121283,-0.345951,0.139696,1.45433,2.64946e-05,1.48063
540,-291.191,1,19.629,25.9369,25.1551,0.124428,-0.342117,0.150534,1.4823,2.74482e-05,1.49846
541,-298.595,1,20.7298,25.937,23.6667,0.121509,-0.409084,0.14399,1.50072,2.42388e-05,1.52713
542,-296.806,1,21.3894,25.9369,23.6219,0.122704,-0.42752,0.150476,1.43982,2.3102e-05,1.59552
543,-303.274,1,21.2527,25.9369,26.7307,0.119221,-0.420685,0.148502,1.53799,2.15983e-05,1.54445
544,-305.527,1,20.3569,25.9369,27.3152,0.116363,-0.390946,0.15359,1.70126,2.04276e-05,1.58377
545,-301.149,1,19.8111,25.9367,26.1201,0.117869,-0.365764,0.165229,1.76912,1.95448e-05,1.50231
546,-307.594,1,19.9028,25.9368,30.8268,0.116907,-0.376701,0.16763,1.63376,1.76189e-05,1.50795
547,-303.221,1,21.1955,25.9367,30.5787,0.12185,-0.436909,0.168583,1.6295,1.62344e-05,1.50922
548,-304.93,1,21.521,25.9368,38.8633,0.123084,-0.450009,0.158471,1.81554,1.55473e-05,1.43627
549,-302.107,1,20.6833,25.9367,30.9056,0.125019,-0.408062,0.155282,1.84938,1.53606e-05,1.30452
550,-305.244,1,20.0959,25.9368,30.3265,0.122232,-0.38062,0.16533,1.82473,1.4678e-05,1.41258
551,-309.137,1,21.3145,25.9368,25.5521,0.120522,-0.437183,0.159462,1.84214,1.41227e-05,1.43362
552,-313.596,1,20.4841,25.9368,26.0333,0.121147,-0.398956,0.166452,1.86108,1.05579e-05,1.42719
553,-322.892,1,20.9841,25.9368,25.1402,0.118237,-0.419688,0.166151,1.52492,1.09391e-05,1.52716
554,-316.947,1,21.2867,25.9368,20.4278,0.122028,-0.419215,0.159294,1.68633,1.06476e-05,1.45628
555,-321.239,1,21.791,25.9368,20.8667,0.123095,-0.440919,0.165952,1.49796,1.03162e-05,1.37645
556,-316.045,1,21.0801,25.9368,23.0364,0.124787,-0.414507,0.152457,1.63815,9.72978e-06,1.50334
557,-325.346,1,20.4778,25.9368,24.096,0.118988,-0.386448,0.157219,1.5818,1.03724e-05,1.44449
558,-321.901,1,20.2423,25.9368,27.7069,0.120844,-0.373212,0.143474,1.70452,9.32581e-06,1.65429
559,-325.247,1,22.5962,25.9368,31.8475,0.120546,-0.481837,0.143298,1.52461,9.27993e-06,1.73501
560,-326.333,1,20.8653,25.9368,27.5314,0.118875,-0.423489,0.155442,1.70262,8.77615e-06,1.62241
561,-324.239,1,21.4351,25.9368,30.2012,0.120194,-0.437696,0.157641,1.64217,8.75201e-06,1.50597
562,-312.973,1,21.664,25.9369,31.5944,0.127688,-0.435621,0.164842,1.77524,9.26169e-06,1.37139
563,-315.61,1,22.4362,25.9369,30.5243,0.124917,-0.457743,0.167375,1.76886,9.86095e-06,1.36899
564,-319.077,1,20.9585,25.9368,25.9626,0.125122,-0.396125,0.157127,1.76679,9.14364e-06,1.4041
565,-318.315,1,20.2452,25.9368,26.8943,0.125708,-0.363484,0.165672,1.74625,9.83361e-06,1.24456
566,-322.655,1,21.3284,25.9368,27.1388,0.122572,-0.424187,0.160054,1.59672,9.35953e-06,1.39402
567,-323.564,1,20.1262,25.9369,31.1814,0.118687,-0.380761,0.169547,1.63644,9.99348e-06,1.48026
568,-322.439,1,20.6724,25.9369,26.7921,0.119389,-0.400093,0.152764,1.79116,1.00807e-05,1.5109
569,-320.555,1,21.9052,25.9368,26.3753,0.118333,-0.456162,0.150266,1.54302,1.15316e-05,1.64087
570,-316.755,1,22.5875,25.9369,31.1655,0.120903,-0.488036,0.144867,1.73839,1.1808e-05,1.59835
571,-316.821,1,21.5854,25.9368,26.5282,0.121355,-0.441961,0.154359,1.66645,1.15809e-05,1.55529
572,-316.267,1,20.2869,25.9368,27.3259,0.116065,-0.38913,0.157023,1.62391,1.31556e-05,1.66636
573,-316.202,1,21.7518,25.9368,33.2027,0.117989,-0.457148,0.165811,1.64055,1.17065e-05,1.67522
574,-315.037,1,21.6269,25.9368,33.0245,0.120443,-0.449512,0.172634,1.57066,1.13297e-05,1.53033
575,-308.365,1,20.4175,25.9368,33.7632,0.123511,-0.396075,0.159947,1.61541,1.27268e-05,1.64425
576,-302.71,1,20.819,25.9369,30.2794,0.123359,-0.415449,0.171544,1.64404,1.30055e-05,1.66468
577,-314.003,1,20.7215,25.9369,31.5814,0.11829,-0.413489,0.17186,1.76259,1.16265e-05,1.54262
578,-312.755,1,20.6618,25.9369,30.1243,0.118505,-0.405595,0.18172,1.6996,1.23891e-05,1.60687
579,-319.337,1,20.8928,25.937,28.6646,0.118961,-0.42347,0.155974,1.68374,1.15352e-05,1.48198
580,-328.546,1,20.7753,25.937,32.7284,0.115558,-0.411826,0.162825,1.67203,9.9957e-06,1.36958
581,-338.27,1,20.2553,25.937,30.7658,0.110106,-0.389172,0.164853,1.81905,9.39164e-06,1.30661
582,-336.465,1,19.8098,25.937,33.6231,0.11139,-0.372212,0.159734,1.89639,9.37026e-06,1.31597
583,-329.896,1,20.9639,25.937,38.4111,0.115575,-0.422427,0.157648,1.89019,8.8452e-06,1.38677
584,-325.448,1,19.6717,25.9371,38.5271,0.117759,-0.365918,0.166899,2.04767,8.99675e-06,1.33771
585,-328.677,1,20.6242,25.9371,38.5301,0.113817,-0.40966,0.163828,2.0801,9.51535e-06,1.30409
586,-329.489,1,21.0807,25.9371,40.4381,0.115607,-0.423164,0.174061,2.08576,9.33516e-06,1.28292
587,-321.801,1,22.0946,25.9371,40.861,0.118225,-0.466477,0.166899,2.19583,9.3699e-06,1.20626
588,-335.053,1,21.5017,25.9371,36.9006,0.115192,-0.437383,0.169327,1.98051,8.35716e-06,1.15428
589,-328.472,1,21.4174,25.9372,38.6314,0.117493,-0.431926,0.171616,2.12912,8.56947e-06,1.16933
590,-335.742,1,20.7591,25.9372,39.2844,0.116405,-0.399394,0.168003,2.207,6.66827e-06,1.20169
591,-337.376,1,20.273,25.9372,36.9782,0.112901,-0.379658,0.164984,2.25861,7.132e-06,1.21743
592,-335.598,1,19.1643,25.9372,34.3019,0.113029,-0.330609,0.172076,2.23645,7.24532e-06,1.29483
593,-338.769,1,18.5735,25.9372,33.2734,0.111518,-0.301283,0.163233,2.24283,7.73636e-06,1.28048
594,-340.609,1,19.5349,25.9372,33.4974,0.111371,-0.358075,0.158179,2.23087,7.2089e-06,1.30443
595,-334.023,1,19.1801,25.9372,33.4377,0.114447,-0.333019,0.172177,2.07838,7.71378e-06,1.35999
596,-336.03,1,20.1138,25.9372,34.2611,0.114352,-0.37498,0.176017,2.05168,6.68092e-06,1.33425
597,-332.684,1,19.4399,25.9371,32.0624,0.114653,-0.332569,0.180595,1.94556,8.02684e-06,1.29318
598,-328.129,1,19.9704,25.9372,33.3395,0.115339,-0.35533,0.1775,1.98722,9.66875e-06,1.20233
599,-324.366,1,20.3172,25.9372,32.6459,0.115517,-0.369806,0.176554,1.88693,1.03879e-05,1.24234
600,-326.411,1,21.9691,25.9372,35.7645,0.119248,-0.452926,0.176856,2.0987,8.70472e-06,1.12193
601,-328.102,1,21.0439,25.9372,37.1467,0.115478,-0.418644,0.166939,2.28363,8.72284e-06,1.20904
602,-327.54,1,20.3495,25.9372,33.3604,0.115958,-0.386346,0.167895,2.35053,8.52554e-06,1.25977
603,-327.795,1,20.5678,25.9372,35.7179,0.114928,-0.385341,0.169161,2.13762,9.59344e-06,1.23186
604,-329.272,1,20.6615,25.9372,36.046,0.116148,-0.392788,0.16293,2.26074,8.32576e-06,1.20175
605,-329.189,1,20.9679,25.9373,35.3144,0.11899,-0.416291,0.163946,2.19664,7.91375e-06,1.18685
606,-329.898,1,21.2301,25.9373,39.0119,0.121568,-0.422039,0.157966,2.13266,7.33932e-06,1.19726
607,-328.299,1,19.2641,25.9373,34.2719,0.121197,-0.343515,0.154086,2.27021,8.14325e-06,1.13335
608,-320.227,1,19.0812,25.9372,32.3539,0.121617,-0.333754,0.161828,2.45675,8.95824e-06,1.0609
609,-316.282,1,19.6144,25.9372,29.9038,0.123949,-0.358655,0.163493,2.59385,9.4175e-06,1.01548
610,-322.504,1,20.3086,25.9372,32.3797,0.120864,-0.402437,0.164528,2.4812,9.26473e-06,0.959719
611,-330.152,1,19.5505,25.9372,32.5832,0.118313,-0.358315,0.153788,2.54291,9.69215e-06,0.896452
612,-328.443,1,20.5521,25.9372,30.8593,0.118825,-0.413441,0.151921,2.66083,9.30226e-06,0.902319
613,-330.585,1,21.0845,25.9372,28.8775,0.118413,-0.433855,0.151559,2.63694,8.21885e-06,0.931081
614,-323.482,1,20.6181,25.9373,35.2691,0.1216,-0.41733,0.158778,2.94219,8.88218e-06,0.903907
615,-328.956,1,20.4761,25.9373,32.0006,0.118129,-0.397305,0.154038,2.69433,9.40424e-06,0.890763
616,-322.86,1,19.9297,25.9373,33.5846,0.121288,-0.378945,0.14875,2.66648,9.60656e-06,1.00383
617,-324.283,1,20.6835,25.9373,34.4177,0.120326,-0.405947,0.152456,2.52758,8.81046e-06,1.01999
618,-327.236,1,20.6044,25.9373,33.695,0.118917,-0.40637,0.150943,2.43548,8.44563e-06,1.13178
619,-331.22,1,20.7906,25.9373,28.2245,0.118681,-0.408729,0.17098,2.33101,7.02253e-06,1.09168
620,-334.856,1,20.5404,25.9373,30.9154,0.123673,-0.393074,0.166613,2.33951,6.00717e-06,0.954956
621,-334.732,1,21.8746,25.9373,29.3911,0.118357,-0.466787,0.173028,2.28213,6.65956e-06,1.07481
622,-349.065,1,20.8923,25.9372,28.6825,0.11199,-0.405486,0.156591,2.16772,6.33862e-06,1.04628
623,-351.511,1,19.5532,25.9372,33.0449,0.112756,-0.34534,0.155222,2.12086,6.14893e-06,1.01179
624,-360.342,1,20.4757,25.9372,31.0345,0.111896,-0.389304,0.15558,1.98972,4.86528e-06,1.01405
625,-351.437,1,19.7123,25.9372,32.2264,0.11399,-0.355358,0.167537,2.10423,5.27115e-06,1.05901
626,-348.831,1,21.0244,25.9372,33.8152,0.116511,-0.418162,0.163583,2.01778,4.86964e-06,1.16605
627,-358.211,1,21.7572,25.9372,34.9083,0.112134,-0.462151,0.171486,1.84378,4.43411e-06,1.27255
628,-357.321,1,20.2635,25.9372,34.1533,0.112759,-0.389241,0.182012,1.90085,4.49356e-06,1.16849
629,-353.02,1,19.8492,25.9372,35.2049,0.114416,-0.356083,0.163458,1.98422,4.83872e-06,1.21682
630,-353.027,1,19.857,25.9372,32.0263,0.113872,-0.357465,0.157451,1.99418,4.71117e-06,1.20999
631,-349.197,1,21.0335,25.9372,30.9701,0.116822,-0.424413,0.15822,2.10569,4.70217e-06,1.25741
632,-344.318,1,21.9112,25.9372,35.3493,0.116093,-0.465016,0.171439,2.11763,5.24107e-06,1.23225
633,-347.509,1,21.1213,25.9372,32.4816,0.114858,-0.413916,0.17075,2.05981,5.32079e-06,1.13674
634,-339.631,1,18.7288,25.9372,36.3212,0.117223,-0.315683,0.172971,1.9771,5.96905e-06,1.2451
635,-356.115,1,19.7992,25.9372,38.443,0.114615,-0.367932,0.159655,1.94766,4.34025e-06,1.19133
636,-361.447,1,20.6508,25.9372,36.0663,0.11809,-0.400445,0.153589,1.88259,3.60622e-06,1.13217
637,-360.955,1,20.6317,25.9372,33.9677,0.123806,-0.400999,0.150221,2.16087,3.05695e-06,0.975863
638,-365.61,1,21.9417,25.9372,31.7261,0.119015,-0.443765,0.152451,2.19616,2.83742e-06,0.977698
639,-364.211,1,21.2431,25.9372,31.9873,0.120581,-0.419179,0.156154,1.94627,2.93381e-06,1.05407
640,-352.547,1,21.753,25.9372,30.9434,0.123934,-0.45371,0.157402,2.19908,2.91236e-06,1.12966
641,-358.776,1,21.8437,25.9372,31.9147,0.11874,-0.470893,0.17025,2.16245,2.86186e-06,1.09659
642,-354.753,1,23.0794,25.9372,33.2394,0.120461,-0.518088,0.177876,2.18351,2.79273e-06,1.19912
643,-358.219,1,20.5969,25.9372,32.4582,0.11698,-0.414412,0.187743,2.16427,2.77856e-06,1.27276
644,-354.929,1,19.5358,25.9372,31.3501,0.118935,-0.356073,0.187141,1.91721,3.17769e-06,1.23262
645,-355.281,1,20.8719,25.9372,31.0672,0.118086,-0.413472,0.183626,1.88378,3.08207e-06,1.42371
646,-366.456,1,21.6952,25.9372,33.837,0.116453,-0.435262,0.174344,1.70618,2.91677e-06,1.21024
647,-358.055,1,21.2166,25.9372,29.1726,0.118563,-0.414019,0.167852,1.90494,2.84631e-06,1.27963
648,-366.622,1,21.4566,25.9372,29.4404,0.116491,-0.434738,0.182032,1.72333,2.7452e-06,1.23374
649,-356.763,1,21.0737,25.9372,31.0076,0.116717,-0.420534,0.182812,1.79725,3.0063e-06,1.48638
650,-364.646,1,22.1374,25.9372,34.7756,0.115514,-0.465872,0.183231,1.70924,2.71109e-06,1.4251
651,-356.228,1,20.9735,25.9372,33.4666,0.117729,-0.426443,0.20128,1.82457,2.81582e-06,1.34752
652,-353.095,1,20.013,25.9372,33.3734,0.116835,-0.380612,0.193038,1.81393,3.24664e-06,1.41121
653,-356.015,1,20.776,25.9372,32.4574,0.112645,-0.41508,0.185958,2.01722,3.37162e-06,1.43395
654,-360.428,1,19.3648,25.9372,38.0195,0.114059,-0.344587,0.178068,1.90884,3.02603e-06,1.3944
655,-358.412,1,21.8507,25.9372,36.5683,0.117528,-0.45244,0.185079,1.85476,2.88753e-06,1.42449
656,-354.244,1,19.6308,25.9372,35.2429,0.11915,-0.358354,0.181622,1.84051,2.84454e-06,1.50825
657,-345.356,1,19.8611,25.9372,32.4432,0.124035,-0.376888,0.16616,2.0634,2.7822e-06,1.57773
658,-354.091,1,18.8384,25.9372,31.6443,0.121904,-0.322932,0.15236,1.92497,2.66862e-06,1.6119
659,-356.883,1,18.9152,25.9372,36.1037,0.120387,-0.335484,0.148699,1.92163,2.5231e-06,1.64255
660,-361.357,1,19.226,25.9372,29.3025,0.119154,-0.349965,0.149037,1.90266,2.52733e-06,1.55478
661,-350.521,1,19.674,25.9372,29.293,0.125017,-0.381521,0.151596,2.01268,2.49644e-06,1.52466
662,-341.922,1,19.9886,25.9372,30.5988,0.129597,-0.405081,0.140247,2.30231,2.41627e-06,1.67782
663,-348.508,1,19.2846,25.9372,28.9933,0.126704,-0.36276,0.132571,2.31501,2.40781e-06,1.60635
664,-344.247,1,19.6214,25.9372,27.3123,0.126497,-0.380683,0.132668,2.26436,2.88882e-06,1.61166
665,-348.684,1,19.594,25.9372,31.1236,0.122144,-0.385994,0.137575,2.24029,2.7294e-06,1.69353
666,-342.759,1,19.6904,25.9372,36.369,0.124676,-0.389085,0.151557,2.57406,2.80596e-06,1.56308
667,-341.61,1,19.9865,25.9372,39.7657,0.119889,-0.401585,0.166059,2.36991,3.22232e-06,1.5976
668,-346.134,1,19.0657,25.9372,41.4377,0.122057,-0.364499,0.167664,2.3337,3.05755e-06,1.49202
669,-342.363,1,19.9247,25.9372,37.4703,0.121926,-0.402354,0.152739,2.24507,3.3514e-06,1.59752
670,-353.253,1,20.8351,25.9372,37.7424,0.120798,-0.439065,0.148044,2.13339,2.65432e-06,1.56835
671,-362.623,1,19.816,25.9372,36.6574,0.114814,-0.39158,0.146387,1.99283,2.70491e-06,1.59706
672,-358.161,1,20.2011,25.9372,36.052,0.117909,-0.419036,0.160284,2.00004,2.65348e-06,1.59378
673,-355.211,1,19.6814,25.9372,29.7985,0.122607,-0.38512,0.149608,1.97004,2.51529e-06,1.58205
674,-351.968,1,21.2693,25.9372,24.2691,0.125996,-0.447403,0.150685,2.00948,2.57632e-06,1.4089
675,-354.524,1,20.1537,25.9372,28.8274,0.127514,-0.397573,0.146825,2.08397,2.30059e-06,1.37475
676,-359.758,1,20.8292,25.9372,30.4217,0.123275,-0.421916,0.159708,1.87139,2.28679e-06,1.36138
677,-358.992,1,21.8635,25.9372,28.1608,0.124607,-0.454742,0.140807,1.83033,2.36317e-06,1.46448
678,-355.321,1,21.7044,25.9372,30.9337,0.121737,-0.453223,0.153916,1.75961,2.81581e-06,1.53989
679,-353.409,1,21.4058,25.9372,27.5913,0.121916,-0.444976,0.168926,1.65085,2.88045e-06,1.55202
680,-355.313,1,21.1253,25.9372,30.5013,0.121826,-0.428747,0.171414,1.85262,2.43218e-06,1.49732
681,-356.375,1,20.9866,25.9372,31.2866,0.119492,-0.416542,0.156701,2.09131,2.37491e-06,1.64389
682,-352.426,1,21.3358,25.9371,34.9361,0.121671,-0.450411,0.158872,2.04706,2.65508e-06,1.52263
683,-366.047,1,20.6077,25.9372,37.1825,0.112741,-0.422324,0.158517,2.04768,2.65775e-06,1.60907
684,-370.914,1,20.1913,25.9371,34.0529,0.110344,-0.40269,0.152227,1.90708,2.73058e-06,1.6295
685,-371.98,1,19.9874,25.9371,35.0014,0.111647,-0.396942,0.148692,2.06598,2.4211e-06,1.64722
686,-366.264,1,20.2181,25.9371,35.007,0.11393,-0.410379,0.147945,2.11074,2.29533e-06,1.68403
687,-369.266,1,20.0813,25.9371,39.8277,0.11533,-0.406142,0.145233,2.01859,2.3924e-06,1.50971
688,-371.871,1,22.3899,25.9371,37.721,0.114335,-0.498948,0.156365,1.8365,2.22349e-06,1.46447
689,-368.467,1,21.7371,25.9371,39.1291,0.117297,-0.464566,0.164856,1.879,1.96482e-06,1.52582
690,-374.112,1,20.1378,25.9371,37.8741,0.115372,-0.393978,0.170599,1.82942,1.75435e-06,1.64715
691,-370.832,1,20.444,25.9371,40.8979,0.11806,-0.417234,0.170498,1.74626,1.68794e-06,1.72886
692,-367.922,1,19.0069,25.9371,40.7843,0.121451,-0.332771,0.156474,1.75877,1.64896e-06,1.71502
693,-368.028,1,20.6328,25.9371,31.5225,0.124915,-0.40625,0.145235,1.73059,1.53593e-06,1.68463
694,-369.126,1,20.1186,25.9371,27.6196,0.122307,-0.387975,0.152949,1.84394,1.36765e-06,1.87345
695,-366.249,1,19.3254,25.9371,25.7527,0.124577,-0.372338,0.158894,1.72054,1.38389e-06,1.91109
696,-366.702,1,19.9703,25.9372,23.931,0.129653,-0.394275,0.164322,1.62933,1.26737e-06,1.72702
697,-374.561,1,21.3384,25.9372,23.6422,0.122097,-0.4284,0.170491,1.65049,1.23928e-06,1.70561
698,-379.949,1,21.234,25.9372,25.4254,0.120564,-0.423629,0.159447,1.6579,1.28636e-06,1.59405
699,-375.229,1,20.938,25.9372,25.526,0.122793,-0.420964,0.173334,1.49651,1.45373e-06,1.57787
700,-389.537,1,21.8959,25.9372,22.802,0.118027,-0.464668,0.155971,1.70214,1.19938e-06,1.42913
701,-388.907,1,22.0043,25.9372,20.5382,0.119387,-0.473127,0.150895,1.57085,1.23393e-06,1.49046
702,-380.176,1,21.1016,25.9372,20.905,0.121669,-0.43698,0.151478,1.58633,1.24716e-06,1.67295
703,-384.153,1,19.2774,25.9372,21.6719,0.119888,-0.347225,0.162688,1.48791,1.23395e-06,1.71139
704,-383.85,1,19.7049,25.9372,24.6915,0.120225,-0.369901,0.165372,1.68949,1.12619e-06,1.59053
705,-391.767,1,18.6033,25.9372,26.449,0.116115,-0.320469,0.17416,1.70426,9.6746e-07,1.66243
706,-396.27,1,20.2896,25.9372,26.8017,0.116719,-0.387053,0.176525,1.63955,8.50426e-07,1.61019
707,-391.718,1,21.4353,25.9372,23.5923,0.117907,-0.437453,0.164141,1.60183,9.5599e-07,1.66617
708,-396.152,1,20.7294,25.9372,31.0903,0.119949,-0.406526,0.159454,1.62147,8.37885e-07,1.53853
709,-397.122,1,20.2705,25.9372,25.5458,0.118658,-0.395045,0.144192,1.80619,9.12602e-07,1.46112
710,-395.485,1,20.767,25.9372,29.9386,0.120053,-0.413552,0.140518,1.8193,9.4056e-07,1.45969
711,-399.057,1,20.4888,25.9372,31.6373,0.118337,-0.399224,0.136442,1.78321,9.18712e-07,1.46792
712,-393.79,1,19.4154,25.9372,29.0962,0.118051,-0.344281,0.141001,1.89051,1.03073e-06,1.48187
713,-387.406,1,18.7586,25.9372,28.9635,0.119941,-0.326159,0.131232,2.08531,1.17489e-06,1.44728
714,-389.616,1,20.034,25.9372,34.116,0.119584,-0.396105,0.133325,2.14748,1.08261e-06,1.36588
715,-381.668,1,21.9893,25.9372,33.8296,0.120298,-0.490508,0.128315,2.11517,1.20469e-06,1.60753
716,-377.08,1,22.9072,25.9372,33.3932,0.118984,-0.530762,0.137451,2.16513,1.32106e-06,1.65521
717,-373.627,1,20.8128,25.9372,25.2765,0.120808,-0.448035,0.145648,2.23218,1.39262e-06,1.56915
718,-373.008,1,21.2462,25.9372,22.9146,0.122003,-0.450047,0.128382,2.26771,1.39786e-06,1.69141
719,-371.703,1,20.6875,25.9372,20.587,0.122993,-0.422712,0.120288,2.16099,1.48583e-06,1.74766
720,-371.393,1,20.3147,25.9372,24.6808,0.123194,-0.397045,0.114775,2.19852,1.58437e-06,1.60843
721,-368.176,1,19.8734,25.9372,25.3221,0.120724,-0.380719,0.126879,2.49132,1.69696e-06,1.51994
722,-370.062,1,21.312,25.9372,27.0648,0.119004,-0.444869,0.135635,2.62133,1.52965e-06,1.56081
723,-367.204,1,19.8308,25.9372,27.7463,0.118639,-0.393958,0.140766,2.66926,1.59417e-06,1.5434
724,-372.782,1,20.5159,25.9372,30.1328,0.122331,-0.426063,0.14273,2.3788,1.37267e-06,1.46053
725,-373.589,1,21.0288,25.9372,33.2988,0.120801,-0.444604,0.1569,2.27552,1.41137e-06,1.35878
726,-372.307,1,21.6429,25.9372,37.1794,0.120621,-0.460422,0.14718,2.53566,1.46518e-06,1.41759
727,-386.556,1,20.8293,25.9372,41.8571,0.114217,-0.4289,0.146946,2.26266,1.42614e-06,1.39149
728,-379.164,1,20.3214,25.9372,35.7433,0.114345,-0.416638,0.152645,2.38319,1.57177e-06,1.45939
729,-372.212,1,19.7262,25.9372,38.4443,0.116744,-0.397482,0.148302,2.34794,1.48026e-06,1.65217
730,-385.37,1,19.1478,25.9372,35.1927,0.115117,-0.358112,0.136509,2.03609,1.21125e-06,1.70626
731,-388.243,1,19.0441,25.9372,37.2434,0.11694,-0.357552,0.135251,2.18117,1.10776e-06,1.65949
732,-386.904,1,18.9258,25.9372,41.3258,0.117927,-0.353652,0.130808,2.04582,1.16645e-06,1.6256
733,-384.416,1,19.2799,25.9372,39.5683,0.117772,-0.36542,0.146776,2.12465,1.18219e-06,1.53197
734,-395.673,1,19.2754,25.9372,35.5609,0.117133,-0.359008,0.135101,2.15892,9.13352e-07,1.47797
735,-395.085,1,18.9062,25.9372,37.7639,0.118673,-0.331584,0.136467,2.20466,8.24154e-07,1.48411
