iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,392.983,1,22.9385,47.0204,46.8471,17.9523,0.909857,0.046698,0.249087,1.12153,0.487722,0.863465
496,393.309,1,22.9116,46.3494,47.3035,17.7665,0.90988,0.0479651,0.242978,1.10086,0.452336,0.86664
497,395.807,1,22.9245,40.3608,47.7209,17.1741,0.962649,0.0460821,0.248666,1.1737,0.450843,0.871643
498,395.387,1,22.9456,43.2663,47.3349,16.3902,0.889865,0.0484838,0.251619,1.21252,0.455156,0.879069
499,395.804,1,22.8259,51.5416,47.2058,17.5653,0.925673,0.0467792,0.25288,1.22719,0.466411,0.872174
500,394.041,1,22.9377,51.1233,46.8505,18.4007,0.925694,0.0470248,0.252501,1.12483,0.470925,0.819112
501,392.989,1,22.9944,51.2665,46.8309,19.7705,0.925693,0.0473666,0.249088,1.07171,0.477375,0.806288
502,392.304,1,22.9304,49.4654,46.278,19.8239,0.92567,0.0470551,0.247514,1.09658,0.481326,0.760966
503,389.586,1,22.8843,49.8226,46.6771,20.6504,0.941763,0.0450127,0.246687,1.04108,0.500215,0.783089
504,387.812,1,22.9505,50.3148,46.8529,20.1172,0.923426,0.0444428,0.250205,1.0895,0.523917,0.761691
505,389.051,1,22.9243,52.8627,46.1714,19.6377,0.923442,0.0446428,0.251402,1.06041,0.518863,0.80724
506,389.766,1,22.8183,56.7437,45.5851,19.9131,0.966486,0.0433546,0.252358,1.01542,0.508287,0.847517
507,391.765,1,23.0313,53.844,45.7759,19.2379,0.966495,0.0444085,0.2503,1.03227,0.513329,0.864771
508,396.678,1,22.9764,52.0474,45.8698,18.7692,1.00271,0.0447052,0.249422,1.05753,0.505257,0.870354
509,396.675,1,23.0096,54.268,46.1167,17.8611,0.970793,0.0458096,0.248044,1.14332,0.500095,0.85552
510,398.431,1,22.922,54.8682,46.6169,17.1444,0.938578,0.0481857,0.248482,1.09281,0.489734,0.889952
511,397.727,1,23.0245,50.7101,46.4151,17.7238,1.01349,0.0449049,0.246431,1.11611,0.491972,0.850754
512,391.755,1,23.0201,53.9905,45.276,18.9638,0.993567,0.0440386,0.246664,1.03414,0.48744,0.799132
513,390.218,1,22.9788,49.2982,45.3015,20.0592,1.07566,0.0400639,0.248991,0.998033,0.490861,0.773946
514,381.042,1,22.8706,51.7569,44.6438,20.0927,0.923242,0.0424574,0.247013,0.990398,0.495159,0.756716
515,386.237,1,22.9074,51.4239,44.8998,19.2617,0.958027,0.0432903,0.250465,1.01603,0.482465,0.757753
516,389.253,1,22.7979,50.984,45.6908,20.6151,0.976134,0.0426758,0.253507,1.10426,0.479674,0.811175
517,388.111,1,22.8952,52.0261,46.0973,18.7755,0.976117,0.0428506,0.246033,1.04248,0.499337,0.827923
518,386.955,1,22.8623,52.2925,45.7228,19.9923,1.04534,0.0385227,0.25245,1.02771,0.521122,0.812227
519,389.797,1,22.8586,50.2557,46.0731,20.2444,0.981169,0.042154,0.247944,1.06516,0.529431,0.850367
520,392.43,1,22.7118,54.1939,45.4311,19.3581,0.981188,0.0426169,0.256374,1.05802,0.545062,0.84914
521,395.382,1,22.9225,56.561,45.4583,20.4049,0.981254,0.0449316,0.255422,1.06453,0.525244,0.834318
522,395.737,1,22.7749,57.9456,44.2303,19.802,1.0006,0.0435295,0.253615,1.11659,0.542297,0.818567
523,392.748,1,22.8777,65.9107,44.144,18.986,1.00057,0.0428037,0.254816,1.07374,0.536768,0.821124
524,389.591,1,22.7664,64.1911,44.3609,19.2819,0.968069,0.0424113,0.255784,1.08159,0.537861,0.812474
525,387.335,1,22.7889,56.4243,45.0074,19.5126,0.968039,0.0420642,0.250798,1.02743,0.52161,0.822443
526,395.067,1,22.7409,53.99,45.4141,18.5633,0.987594,0.0449092,0.251863,1.06829,0.514382,0.795019
527,395.951,1,22.7246,52.878,44.7828,19.0585,1.03508,0.0428835,0.252407,1.04829,0.530902,0.812047
528,392.165,1,22.7626,52.1858,44.8837,19.0483,1.05007,0.0399336,0.25366,1.09173,0.537627,0.810327
529,394.691,1,22.7356,52.7466,45.8081,20.1276,1.09439,0.0393333,0.254629,1.09674,0.547365,0.785013
530,394.535,1,22.6784,54.0203,44.919,19.7745,1.05412,0.0411068,0.25637,1.12465,0.539712,0.753595
531,392.677,1,22.8214,56.4795,45.7012,19.1087,1.02121,0.0418313,0.25477,1.1356,0.537116,0.752785
532,393.958,1,22.9344,53.3414,46.6564,19.083,1.02122,0.0428584,0.250256,1.12222,0.525545,0.787945
533,394.553,1,22.913,53.3454,46.5264,21.1294,1.02123,0.0434543,0.24976,1.03998,0.522634,0.806232
534,396.957,1,22.8598,50.2115,46.1731,19.9766,1.02124,0.0435708,0.25669,1.08297,0.525793,0.830198
535,402.066,1,22.614,42.5251,46.5179,19.4654,0.985892,0.0470835,0.262238,1.11229,0.514292,0.845905
536,396.981,1,22.8011,46.2484,46.0605,19.585,0.985853,0.0448592,0.254613,1.13539,0.497576,0.838051
537,396.496,1,22.8501,47.2218,45.7679,19.8707,1.02382,0.0434674,0.248539,1.09229,0.496057,0.868864
538,393.712,1,22.8508,44.5422,46.0653,19.6623,1.00648,0.0429327,0.25621,1.14881,0.495798,0.81831
539,397.91,1,22.8515,40.5281,46.4299,17.8034,1.08853,0.0407302,0.250457,1.20145,0.492916,0.856251
540,402.855,1,22.9067,40.6388,47.0582,18.595,1.13808,0.0409449,0.244224,1.23841,0.485905,0.872186
541,402.583,1,22.8777,42.5554,47.2659,18.44,1.0261,0.0460911,0.24895,1.1715,0.493314,0.872177
542,395.69,1,22.9393,39.721,47.0627,16.7404,1.00391,0.0437614,0.248353,1.13374,0.485152,0.888785
543,396.11,1,22.8077,42.4393,46.966,17.2438,0.945195,0.0461664,0.25109,1.1107,0.502383,0.88816
544,395.181,1,22.9278,49.8354,46.1096,16.9204,0.891499,0.0479335,0.251964,1.1811,0.503965,0.846687
545,399.416,1,22.8698,47.6811,46.4795,18.3915,0.93377,0.0470677,0.256237,1.25787,0.517959,0.883023
546,398.577,1,22.8184,49.7078,46.1348,18.6403,0.933767,0.0473278,0.253152,1.19476,0.516704,0.879748
547,396.892,1,23.0563,46.9023,46.3382,18.5175,0.973443,0.0445855,0.248648,1.22658,0.510415,0.925719
548,396.456,1,22.8618,47.0448,45.6396,18.3051,0.960642,0.0449488,0.249003,1.1662,0.521599,0.918518
549,394.637,1,22.8879,51.9737,46.0098,18.0808,0.985142,0.0430411,0.247381,1.17412,0.510057,0.931412
550,399.85,1,22.8722,51.9555,45.5447,19.1464,0.985224,0.0464707,0.251039,1.18026,0.5179,0.820561
551,393.608,1,22.9174,53.7233,45.7323,18.7569,0.944492,0.0455654,0.251099,1.08801,0.507111,0.861323
552,392.174,1,22.903,48.3841,45.5938,18.6795,0.944493,0.045743,0.252264,0.971208,0.489345,0.90057
553,393.665,1,22.7807,47.7628,45.1254,19.139,0.970466,0.0446358,0.249506,1.03896,0.501187,0.883637
554,395.83,1,22.8978,45.4132,45.2379,18.695,1.00968,0.0442056,0.254859,0.999574,0.508046,0.869844
555,391.011,1,22.8783,50.0741,45.7006,18.2056,0.906429,0.0465825,0.253075,1.0101,0.493722,0.854475
556,395.462,1,22.9278,56.9073,45.5007,19.2387,0.999571,0.0449279,0.251396,0.967485,0.503306,0.878068
557,397.805,1,22.8148,58.7917,45.5653,18.0581,0.948664,0.0484537,0.247277,0.946172,0.519102,0.839046
558,395.136,1,22.8337,54.755,45.9093,17.6976,0.884128,0.0498649,0.244684,0.934473,0.504077,0.879822
559,394.554,1,23.0307,54.5492,46.8422,17.5293,0.942649,0.0468809,0.253082,0.903803,0.537898,0.893182
560,392.69,1,22.9591,47.2781,47.3,16.0379,0.981193,0.0440496,0.248147,0.938074,0.52544,0.907957
561,395.837,1,22.8485,51.0394,47.3157,17.3741,0.91379,0.0481842,0.241521,0.952923,0.531286,0.921019
562,396.917,1,22.8525,56.0382,47.2277,16.9562,0.950265,0.0473882,0.249125,0.940021,0.510092,0.915604
563,398.736,1,22.7417,51.4117,47.3424,16.502,0.870268,0.0513836,0.248686,0.89512,0.51376,0.952221
564,401.864,1,22.866,55.0938,47.2692,17.0075,0.910562,0.0510263,0.247575,1.01769,0.518369,0.885541
565,398.992,1,22.8577,52.5367,47.234,16.7669,0.958923,0.0479551,0.248811,1.01408,0.512016,0.864396
566,396.13,1,22.9002,54.6716,47.373,17.5397,0.918685,0.0492794,0.250821,0.945425,0.498515,0.836231
567,396.888,1,22.9232,56.139,46.8142,18.0315,0.929874,0.0487023,0.25028,0.960219,0.508654,0.854723
568,396.552,1,22.8924,53.6772,47.3448,17.8474,0.929857,0.0483141,0.256301,0.903535,0.520448,0.892829
569,390.528,1,22.8369,53.1139,46.9272,18.1478,0.963445,0.0455121,0.252916,0.871201,0.517524,0.764828
570,387.23,1,22.9806,58.8113,47.1594,18.7768,0.938769,0.0451756,0.251244,0.903615,0.515341,0.752056
571,392.388,1,23.0564,55.4963,47.1512,17.4051,0.92204,0.0481588,0.258258,0.925881,0.51753,0.73697
572,393.181,1,22.9477,54.0249,46.1705,18.2801,0.97839,0.0467082,0.251856,0.837318,0.524365,0.752558
573,394.478,1,22.9811,53.5812,45.9509,18.9083,0.978406,0.0473495,0.249189,0.823956,0.526956,0.771683
574,386.839,1,22.9298,53.4938,45.6254,19.2731,0.878498,0.0471638,0.256166,0.838039,0.547306,0.774272
575,388.77,1,22.8864,51.5026,45.3046,19.0753,0.852842,0.0482654,0.252694,0.907503,0.570513,0.785549
576,388.482,1,22.9222,47.9559,45.9824,19.8916,0.898185,0.0464927,0.25338,0.889393,0.554705,0.790066
577,390.958,1,22.742,49.4832,45.7445,20.3828,0.848666,0.0493388,0.255984,0.918153,0.551165,0.776546
578,393.747,1,22.878,43.9887,45.9222,19.5813,0.920121,0.0480515,0.256432,0.8723,0.568613,0.783068
579,393.821,1,22.913,47.2413,46.119,18.3968,0.936942,0.047835,0.250781,0.846533,0.557025,0.796829
580,392.932,1,23.0422,47.6062,45.7445,19.2271,0.944981,0.0476523,0.259557,0.83897,0.536883,0.758094
581,389.776,1,22.9342,51.0081,45.9589,18.7443,0.944933,0.0458611,0.251165,0.912512,0.514844,0.774903
582,393.397,1,22.8464,51.4134,45.3268,19.2145,0.968342,0.0458333,0.249432,0.917658,0.524678,0.811027
583,394.518,1,22.8329,46.8819,45.3092,20.9695,0.985107,0.0454839,0.252151,0.934181,0.536179,0.797646
584,393.325,1,22.8432,54.3176,45.7232,21.2485,1.01654,0.0437889,0.25485,1.02233,0.510846,0.745529
585,394.037,1,22.8914,52.8815,45.5314,19.5942,0.926599,0.0477516,0.248618,1.04332,0.522299,0.737451
586,396.857,1,22.9133,51.6119,45.9096,18.9207,0.969719,0.0471633,0.249735,1.05594,0.490607,0.783971
587,396.036,1,22.9995,54.8068,46.5464,18.5377,0.922819,0.0489052,0.24935,1.02411,0.514439,0.780944
588,395.237,1,22.8645,53.6196,46.4956,18.2946,0.922802,0.0474028,0.251736,1.03072,0.525353,0.791972
589,395.212,1,23.0229,54.1461,46.9373,18.0582,0.949348,0.0480272,0.249955,0.95703,0.509524,0.763269
590,395.171,1,22.9718,58.4282,45.8979,19.0538,1.01805,0.0447813,0.252456,1.00813,0.514782,0.754171
591,393.448,1,22.9196,56.9002,45.3243,19.4433,1.018,0.0430082,0.252295,1.05773,0.527947,0.770025
592,396.815,1,22.8181,50.7331,45.4453,21.1063,0.982237,0.0456342,0.254967,1.0625,0.521724,0.806703
593,392.158,1,22.9062,48.4202,45.5065,20.3948,0.955403,0.0460683,0.251858,0.969913,0.533455,0.753885
594,392.14,1,22.8571,50.0444,46.1056,19.923,0.95538,0.0447174,0.255899,1.00011,0.526349,0.812716
595,392.459,1,22.7605,55.0389,45.3704,20.1538,0.942618,0.0447531,0.253005,1.12455,0.536444,0.795141
596,388.443,1,22.8013,63.1889,45.1905,19.8072,0.942566,0.0431768,0.25596,1.11488,0.55058,0.798322
597,386.533,1,22.8687,54.6509,45.2483,19.978,0.924528,0.0434161,0.250372,1.09942,0.544156,0.763404
598,387.43,1,22.8793,54.5435,45.8706,19.7638,0.892976,0.0452492,0.246487,1.0658,0.527311,0.802251
599,387.591,1,22.949,57.1253,46.3824,19.2642,0.922912,0.0445126,0.246406,1.03171,0.538696,0.78678
600,386.02,1,22.9322,61.5365,46.066,19.1211,0.897811,0.0450697,0.254285,1.03557,0.512542,0.774319
601,393.86,1,22.8942,59.1242,45.2651,19.6142,0.930201,0.0457017,0.252297,1.20202,0.532673,0.800176
602,389.224,1,23.0049,58.5971,45.5916,19.9623,0.890062,0.0457877,0.253635,1.1582,0.533244,0.77392
603,393.592,1,23.0194,61.7176,45.8124,18.5864,0.906169,0.0468223,0.252327,1.16154,0.534052,0.809003
604,396.196,1,22.8519,60.0886,45.2437,20.2022,0.935109,0.0467783,0.254792,1.12166,0.526363,0.822882
605,398.32,1,23.0241,58.2673,45.1808,19.9023,0.966934,0.0467339,0.249145,1.17117,0.538214,0.782409
606,400.307,1,22.9705,53.2195,44.9659,20.9267,0.888336,0.0510323,0.256192,1.0881,0.567102,0.769476
607,398.397,1,22.9557,58.3382,45.9227,20.5287,0.940981,0.0481931,0.249164,1.06854,0.578255,0.760303
608,399.738,1,22.9553,50.4402,45.5881,20.7601,0.973639,0.0471848,0.246594,1.00303,0.58586,0.834632
609,397.624,1,22.8735,50.738,45.3406,19.9889,0.937222,0.0482119,0.249515,0.999048,0.602434,0.749959
610,397.595,1,22.8956,46.2912,46.2795,20.6213,0.906126,0.0505525,0.25434,0.889319,0.57444,0.767176
611,401.155,1,22.9937,51.7448,45.2541,21.1653,0.954777,0.0496991,0.251084,0.958557,0.587922,0.777087
612,393.555,1,22.9517,51.6866,45.1392,20.002,0.936395,0.0474201,0.25337,0.896747,0.566524,0.774253
613,392.269,1,22.8296,51.815,44.7109,17.777,0.868262,0.0496061,0.250922,0.87304,0.537285,0.805952
614,393.094,1,22.7676,53.0321,45.9009,17.2316,0.927641,0.0466711,0.254303,0.998024,0.534354,0.77455
615,394.416,1,22.8056,50.2031,45.8329,18.2345,0.950975,0.0468558,0.255446,0.903152,0.539883,0.803943
616,392.046,1,22.9152,50.1284,46.6072,17.8836,0.8742,0.0482706,0.250837,0.978644,0.55825,0.816441
617,396.936,1,22.8323,45.876,45.7557,20.614,0.953267,0.046669,0.257222,1.09293,0.545122,0.78186
618,394.968,1,22.8431,46.6948,46.0533,19.3343,0.994518,0.0441516,0.250475,1.07867,0.536886,0.810158
619,394.089,1,22.9401,49.1732,46.4468,18.0753,0.994494,0.0440798,0.246854,1.09931,0.559049,0.767433
620,395.208,1,23.0341,50.422,46.8672,18.0655,1.01948,0.0434357,0.251892,1.1176,0.526369,0.77992
621,393.853,1,22.9769,46.2767,46.1549,17.7809,1.01947,0.0427354,0.246543,1.11809,0.527506,0.789912
622,391.465,1,22.9136,45.0311,46.8838,19.0375,0.995551,0.0424123,0.244596,1.14797,0.515492,0.812874
623,395.271,1,22.908,40.3037,46.6489,20.0678,0.995616,0.0456974,0.250035,1.01067,0.513484,0.784933
624,392.293,1,22.8123,42.0374,47.82,19.2653,1.01495,0.0427395,0.249287,1.03066,0.517378,0.799235
625,395.837,1,23.043,48.1401,46.8952,18.8896,1.04836,0.0436499,0.249251,1.0431,0.472426,0.824034
626,392.197,1,23.0196,53.8868,46.7973,18.7486,0.988879,0.0437811,0.241063,1.13568,0.468814,0.841358
627,393.298,1,22.9763,54.7461,46.6875,17.5949,0.944653,0.0463049,0.242789,1.08939,0.465146,0.851963
628,391.446,1,22.8807,56.1861,46.4734,18.6374,0.980401,0.0441552,0.253246,1.054,0.467857,0.808433
629,390.739,1,22.872,50.3998,46.293,18.2557,0.935926,0.0450994,0.247881,1.08974,0.483728,0.836659
630,393.165,1,22.8851,54.4628,45.6962,19.4614,0.985956,0.0447371,0.253071,0.993568,0.497929,0.819398
631,391.939,1,23.0583,55.6631,46.034,18.8001,0.878677,0.0491376,0.245747,0.96856,0.484766,0.85198
632,395.94,1,22.8722,52.1858,45.5279,19.9487,0.943386,0.0481342,0.252021,0.948836,0.481579,0.836837
633,393.205,1,22.8145,57.1498,45.7509,20.6053,0.96521,0.0453878,0.250645,1.02567,0.478904,0.847746
634,398.859,1,23.0005,61.1223,45.3555,19.3271,0.950627,0.047529,0.244724,1.26689,0.460339,0.866438
635,400.398,1,23.1025,58.8205,45.5088,19.147,0.950628,0.0484472,0.247054,1.32026,0.478992,0.83185
636,401.689,1,23.0476,65.3446,46.144,18.9804,0.893347,0.0505937,0.252668,1.3983,0.467197,0.859915
637,402.161,1,22.9963,66.612,45.861,19.3699,0.921285,0.0490216,0.251402,1.36822,0.495736,0.881332
638,399.542,1,22.9683,69.0877,45.2994,19.1253,0.958605,0.0462226,0.249152,1.27477,0.496763,0.938067
639,399.803,1,22.7454,58.2131,45.2825,17.2133,0.903144,0.0477751,0.258494,1.26083,0.481515,1.02015
640,404.813,1,22.7298,54.4106,46.429,17.3887,0.945175,0.0478435,0.255762,1.39882,0.483387,0.995733
641,398.211,1,22.826,57.6142,46.3818,16.4733,0.945123,0.0462664,0.253285,1.30201,0.483768,0.902505
642,395.246,1,22.8875,55.9477,46.7916,16.6785,0.914181,0.0462593,0.243619,1.29426,0.476914,0.920693
643,398.503,1,22.8993,53.4463,46.9945,19.0569,0.93328,0.0469132,0.249431,1.23499,0.475028,0.979355
644,396.543,1,22.8412,50.3301,47.368,19.9555,0.95377,0.04555,0.253743,1.191,0.477052,0.927437
645,401.025,1,22.8231,50.483,47.407,20.6529,1.0174,0.0456008,0.250966,1.17111,0.472892,0.895756
646,402.498,1,22.8735,50.0893,48.0884,19.0412,1.06059,0.0442831,0.250796,1.26905,0.463973,0.873199
647,403.037,1,22.8423,44.6442,48.3671,18.8662,1.01307,0.0463737,0.254048,1.24051,0.469729,0.873943
648,399.25,1,22.9298,43.4592,48.1168,19.8515,0.978188,0.0458852,0.253887,1.25218,0.473825,0.889751
649,397.552,1,22.8812,45.3031,47.8725,18.0753,0.978154,0.0444982,0.249803,1.29985,0.487736,0.912067
650,400.476,1,22.8688,39.6241,48.0788,18.5438,0.944744,0.0472721,0.248617,1.24883,0.49512,0.926492
651,399.56,1,23.0418,41.3496,48.3534,18.7898,0.944731,0.0466773,0.249234,1.24595,0.51343,0.952217
652,401.772,1,22.9269,39.1424,48.0884,18.4633,0.976869,0.0466843,0.248652,1.25211,0.493311,0.920278
653,401.707,1,22.9281,39.9045,47.4223,18.5539,0.994405,0.0459993,0.251507,1.27866,0.496945,0.879189
654,395.708,1,22.8523,41.8319,46.9841,18.2924,0.909488,0.0478935,0.25746,1.1826,0.486719,0.81533
655,393.619,1,22.8525,44.431,47.2968,17.5951,0.964158,0.0440393,0.253761,1.21667,0.4771,0.87845
656,395.845,1,22.9507,39.2524,47.9658,18.3252,0.964202,0.0460249,0.248333,1.1448,0.474947,0.899963
657,397.646,1,22.9141,39.6016,48.0548,17.1928,0.964205,0.045881,0.250792,1.26241,0.478289,0.852505
658,400.367,1,22.9436,40.073,47.7311,17.4361,1.00005,0.0467298,0.247599,1.16394,0.468483,0.841489
659,395.79,1,22.8296,47.6,48.0068,18.7578,0.9773,0.045061,0.249089,1.20645,0.468523,0.841328
660,393.932,1,22.7702,47.1677,47.5641,20.224,0.939301,0.0456711,0.252912,1.20674,0.464988,0.843224
661,392.896,1,22.927,50.648,47.2912,21.0934,0.951715,0.0443547,0.254205,1.24379,0.474452,0.865308
662,395.361,1,22.9018,49.4376,48.3818,20.82,0.991275,0.0452319,0.247447,1.1934,0.43187,0.830395
663,395.06,1,22.9019,43.7196,47.9763,19.0117,0.905986,0.0481293,0.245978,1.30976,0.417563,0.833545
664,397.557,1,22.9884,41.2636,48.733,17.6827,0.886848,0.0503019,0.246096,1.23811,0.430142,0.851628
665,401.151,1,22.8247,37.7367,49.4722,17.1033,0.915467,0.0508499,0.250704,1.20129,0.440851,0.83021
666,404.374,1,22.9617,37.8727,48.74,17.2471,0.95898,0.0502849,0.248416,1.2194,0.451368,0.855566
667,398.378,1,23.0509,37.6728,47.9943,17.5074,0.864841,0.0525196,0.245125,1.15045,0.428592,0.83191
668,398.567,1,22.9453,41.3095,48.0369,17.6914,0.899475,0.0496889,0.247201,1.25176,0.466306,0.849442
669,397.711,1,22.9562,41.141,47.4697,17.7001,0.941444,0.0479291,0.243117,1.20522,0.45767,0.859259
670,401.57,1,22.9378,40.5514,47.1156,17.1064,0.941453,0.0486828,0.251505,1.30775,0.439043,0.930437
671,401.375,1,23.0509,45.4603,47.2621,17.476,0.941454,0.0487693,0.250403,1.23703,0.424581,1.00552
672,403.333,1,22.9109,40.4314,47.1941,17.8629,0.952079,0.0486077,0.251096,1.31705,0.438981,0.957786
673,396.495,1,22.9049,44.7647,46.6747,18.1022,0.95202,0.0467521,0.245437,1.42597,0.441272,0.860672
674,402.476,1,22.9156,42.6995,46.4219,17.9529,0.917949,0.049731,0.24807,1.36382,0.444142,0.898424
675,399.304,1,22.893,45.3488,46.32,19.8946,0.977927,0.0457623,0.252959,1.34684,0.453155,0.874688
676,401.084,1,22.8471,43.6896,46.2221,20.1023,1.01587,0.0450281,0.250365,1.39033,0.446671,0.86109
677,400.881,1,22.8965,45.5256,46.5534,19.7891,0.952306,0.046681,0.250807,1.4178,0.481232,0.892849
678,398.983,1,22.9601,45.4906,46.499,21.8516,1.00157,0.0441636,0.250974,1.42778,0.477183,0.858586
679,397.064,1,22.9894,47.8968,46.0006,21.029,0.947861,0.0451545,0.245546,1.51557,0.48804,0.844399
680,403.183,1,22.7955,52.4825,45.5921,19.9452,0.862616,0.0514089,0.254916,1.4331,0.511457,0.81279
681,400.73,1,22.9084,46.6262,45.1573,18.283,0.851929,0.0506266,0.253622,1.48522,0.496541,0.844543
682,404.186,1,22.9183,56.6954,45.8753,19.4451,0.914729,0.0504511,0.252781,1.45545,0.486444,0.794727
683,402.157,1,22.9393,44.8043,46.4954,19.0981,0.937779,0.0496351,0.248787,1.26496,0.496643,0.792706
684,403.665,1,23.0615,47.5735,46.8669,18.6079,0.919141,0.0508758,0.246489,1.35316,0.502021,0.786778
685,400.812,1,22.9138,48.6311,45.3898,19.0413,0.919103,0.0497203,0.253221,1.17744,0.528923,0.817077
686,395.304,1,22.9885,50.7701,45.6837,19.4099,0.898702,0.0469866,0.25114,1.32521,0.505315,0.849267
687,395.718,1,23.0219,46.7877,46.2268,20.5665,0.972027,0.0446332,0.250289,1.29248,0.507127,0.824257
688,399.453,1,22.8614,44.1567,45.4936,20.8287,0.972059,0.0456787,0.252501,1.43496,0.515643,0.756156
689,394.438,1,22.9771,42.3605,46.2307,21.77,0.956878,0.0436502,0.246866,1.51428,0.521487,0.779672
690,396.031,1,22.8526,41.6718,46.2509,21.7204,1.00029,0.0427335,0.258021,1.52749,0.525628,0.707344
691,398.609,1,22.9544,47.1002,46.4786,21.3171,1.05013,0.041789,0.249749,1.57873,0.503911,0.730495
692,396.551,1,22.7256,47.9158,46.2912,23.2595,1.02824,0.0422702,0.255632,1.47112,0.480092,0.744887
693,395.678,1,23.0214,48.1221,45.7397,22.0317,1.08945,0.0396669,0.245885,1.52399,0.488675,0.702005
694,393.454,1,22.9615,47.6225,45.365,23.249,1.02538,0.0419959,0.250151,1.46478,0.484711,0.674925
695,394.58,1,22.9617,45.7462,45.4431,21.3337,1.0701,0.0410962,0.251086,1.33959,0.48706,0.675646
696,389.795,1,22.9642,46.4867,45.4375,21.8678,1.04085,0.0406354,0.251779,1.25965,0.492011,0.666054
697,393.207,1,22.791,51.7944,45.769,22.4079,1.0409,0.0426975,0.25079,1.24844,0.509905,0.625403
698,395.948,1,22.8339,49.7954,45.6401,21.6553,1.04091,0.0432544,0.252439,1.22623,0.498708,0.690876
699,396.895,1,22.8274,46.4498,45.3256,22.4772,0.993416,0.0457359,0.24679,1.32404,0.494596,0.664792
700,393.127,1,22.8766,46.7093,45.8531,21.9996,0.9934,0.0443427,0.246919,1.18315,0.492106,0.724872
701,391.298,1,22.8821,52.8599,45.811,21.6507,1.0273,0.0413397,0.251753,1.22464,0.4822,0.752132
702,390.821,1,22.8155,52.7737,45.4658,21.8545,1.00951,0.042294,0.250005,1.14654,0.488027,0.746751
703,391.86,1,23.0165,55.3877,44.6679,21.5732,1.00954,0.0440371,0.251569,1.09498,0.513139,0.687839
704,385.323,1,22.7492,57.141,44.4176,21.2637,1.03838,0.0385954,0.255588,1.13953,0.499048,0.699527
705,387.11,1,22.9247,62.0206,44.0449,21.5353,1.00478,0.0411379,0.247238,1.18257,0.49127,0.704175
706,391.776,1,22.8524,62.9056,43.0885,22.7514,0.980426,0.043389,0.250419,1.30923,0.501375,0.691991
707,395.045,1,23.0306,63.505,43.5693,21.7096,1.01494,0.0433453,0.24469,1.2817,0.504248,0.755665
708,397.03,1,22.9086,63.132,43.2656,21.8705,1.01497,0.0441227,0.248058,1.28417,0.51201,0.735727
709,398.18,1,22.8305,68.4736,42.8909,22.1248,1.01497,0.0446883,0.252437,1.23076,0.51416,0.753814
710,397.299,1,22.946,67.2771,42.5562,21.2435,0.996344,0.0448045,0.249738,1.23726,0.493327,0.805801
711,393.744,1,22.8555,70.9208,42.5705,23.433,0.955365,0.0452717,0.249742,1.26552,0.498645,0.735274
712,392.047,1,22.7704,65.6919,42.3532,22.3058,0.933048,0.045811,0.256274,1.13081,0.508165,0.754162
713,393.652,1,22.7423,64.8521,42.0973,21.452,0.974414,0.0449525,0.250398,1.12104,0.500254,0.778073
714,402.119,1,22.7342,63.3264,41.9947,21.4933,0.956848,0.0483856,0.254293,1.27524,0.519054,0.773655
715,399.376,1,22.7211,60.0675,42.0169,21.0478,0.94259,0.0463526,0.25567,1.3427,0.531481,0.831951
716,393.535,1,22.6091,56.0748,42.5919,21.5118,1.00388,0.0415066,0.261015,1.24583,0.51994,0.836834
717,389.066,1,22.761,59.45,42.7001,20.7634,0.975922,0.0417822,0.25115,1.19826,0.501879,0.804348
718,391.136,1,22.7907,57.7185,42.398,21.1886,1.03604,0.0399826,0.250848,1.19273,0.51408,0.817649
719,392.236,1,22.8795,56.0173,42.2128,22.0081,1.03607,0.0408908,0.24297,1.2129,0.515336,0.77845
720,391.207,1,22.8523,53.6907,42.9164,22.5046,0.998288,0.0414036,0.244006,1.30081,0.51675,0.786317
721,394.555,1,22.8483,51.8874,43.8369,21.912,0.981109,0.0447875,0.250318,1.12601,0.507961,0.803359
722,394.007,1,22.7927,53.0818,43.924,22.6677,0.981089,0.0443608,0.25249,1.14306,0.507307,0.782665
723,394.809,1,22.8929,50.9704,43.4638,22.0107,1.06585,0.0411787,0.25536,1.12377,0.521586,0.770446
724,392.376,1,22.7372,54.2669,43.6157,21.8868,0.981918,0.0428743,0.24771,1.21305,0.536974,0.778813
725,392.466,1,22.7993,55.8008,44.2847,20.216,0.927494,0.0454312,0.253614,1.13399,0.524546,0.816152
726,392.664,1,22.9802,55.2515,44.1718,20.3226,0.927502,0.0460989,0.24758,1.10667,0.534683,0.81003
727,388.958,1,22.9645,58.9636,43.2864,19.3388,0.942489,0.0441715,0.247564,1.01417,0.539604,0.804024
728,387.358,1,22.8797,57.1935,42.7811,19.1542,0.917685,0.0450163,0.253965,0.970189,0.544683,0.752923
729,390.286,1,22.8601,54.3985,43.0883,20.1585,0.939615,0.0451754,0.251995,1.05999,0.529572,0.734771
730,394.002,1,22.8439,56.7146,43.4239,21.5639,0.95924,0.0458806,0.245538,1.09793,0.506489,0.786981
731,392.992,1,22.8239,53.031,43.3879,19.9278,0.959211,0.0454165,0.249797,1.04924,0.527139,0.796027
732,394.156,1,22.7086,49.2489,42.9942,19.5797,0.9592,0.0451374,0.255987,1.0358,0.523422,0.842021
