iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,370.66,1,28.7962,24.2067,16.4083,1.65354,-0.652274,0.152229,0.416114,0.325992,0.445942
519,369.665,1,28.5096,24.1919,15.8779,1.64075,-0.638006,0.155434,0.412485,0.318184,0.454462
520,380.498,1,29.5142,24.191,15.9737,1.69174,-0.658794,0.162952,0.439847,0.331899,0.485563
521,377.61,1,29.3251,24.0983,16.0838,1.64485,-0.658216,0.157979,0.442659,0.33381,0.513529
522,380.791,1,28.7921,24.1453,16.9477,1.69198,-0.652524,0.152888,0.441897,0.312271,0.546581
523,378.072,1,28.3044,24.4629,16.4726,1.71473,-0.631861,0.151013,0.404874,0.316077,0.495396
524,377.799,1,28.1983,24.1756,15.5,1.68684,-0.622085,0.161219,0.405357,0.315849,0.500662
525,377.908,1,28.1498,24.2772,16.0512,1.6642,-0.628424,0.151391,0.418325,0.329528,0.538779
526,384.798,1,27.9866,24.0733,16.4509,1.68756,-0.621319,0.154333,0.433923,0.333593,0.59814
527,386.888,1,28.8315,23.8068,16.4528,1.72482,-0.648295,0.151975,0.43459,0.332225,0.575742
528,382.73,1,28.562,23.8945,16.5677,1.65834,-0.640612,0.152158,0.439251,0.352079,0.577786
529,372.984,1,28.2357,23.8899,17.7208,1.61,-0.637453,0.153223,0.452855,0.348831,0.491298
530,378.371,1,28.0391,24.1755,17.5837,1.62822,-0.633191,0.155342,0.471521,0.349913,0.508377
531,373.446,1,28.2509,23.8673,17.3978,1.6196,-0.63564,0.15166,0.461596,0.332846,0.49389
532,375.606,1,28.0113,24.1286,17.0186,1.63022,-0.63125,0.139387,0.463719,0.347666,0.531574
533,388.446,1,27.9738,24.2518,17.0636,1.75248,-0.630073,0.148092,0.437693,0.352838,0.509411
534,383.231,1,28.7574,24.36,16.476,1.69695,-0.648626,0.149947,0.449793,0.341299,0.523145
535,386.362,1,29.522,23.5588,16.0872,1.73723,-0.662588,0.153778,0.446621,0.341057,0.503386
536,389.48,1,28.712,23.05,17.0302,1.73903,-0.642192,0.153953,0.49327,0.341529,0.492218
537,385.527,1,28.8472,23.248,16.9566,1.71567,-0.646302,0.145543,0.515678,0.344223,0.468473
538,385.4,1,29.0949,23.1251,16.2075,1.72182,-0.64889,0.151563,0.494745,0.346,0.451278
539,383.416,1,29.1937,23.5601,16.4239,1.68286,-0.653047,0.151179,0.481892,0.354189,0.503628
540,384.926,1,28.8375,23.5928,16.5429,1.73069,-0.65021,0.151487,0.449334,0.348999,0.486378
541,380.006,1,28.3788,23.5009,17.4889,1.71019,-0.6434,0.152953,0.405824,0.336771,0.50474
542,370.26,1,27.9265,23.422,17.4229,1.63967,-0.627248,0.152808,0.382757,0.332198,0.487911
543,372.828,1,28.7567,23.201,16.5,1.6702,-0.646712,0.159685,0.38705,0.334082,0.452425
544,370.35,1,28.3905,23.2162,16.84,1.60585,-0.632198,0.154498,0.430133,0.339419,0.492155
545,370.995,1,27.7818,23.6927,17.3093,1.60027,-0.62379,0.153723,0.416775,0.349189,0.50954
546,374.348,1,27.8907,23.6085,17.0372,1.64143,-0.62497,0.152001,0.412009,0.346037,0.523884
547,381.039,1,28.295,23.278,16.425,1.66421,-0.629149,0.159627,0.463854,0.341636,0.502586
548,386.014,1,28.0381,22.9587,17.1982,1.70738,-0.624458,0.15648,0.485977,0.333554,0.513441
549,386.736,1,28.9374,22.8477,15.2215,1.71679,-0.648815,0.15746,0.485546,0.33687,0.488272
550,383.568,1,28.6098,22.9663,16.1448,1.74708,-0.635586,0.14526,0.46489,0.343324,0.441494
551,377.749,1,28.2786,22.7963,16.8874,1.67978,-0.635416,0.149495,0.457887,0.338625,0.466061
552,379.897,1,28.8677,22.9229,16.9198,1.66127,-0.64966,0.158079,0.485467,0.344073,0.465819
553,382.767,1,28.9167,22.9062,17.8663,1.65207,-0.644256,0.155059,0.49455,0.349685,0.511014
554,390.032,1,28.5597,22.8988,17.112,1.69292,-0.637196,0.158814,0.489616,0.373606,0.533231
555,390.976,2,29.002,23.1987,16.8257,1.72303,-0.654414,0.158989,0.497742,0.362912,0.504593
556,392.225,2,28.8103,23.03,17.4711,1.71086,-0.645448,0.16645,0.5327,0.342016,0.515061
557,385.168,2,28.3477,23.1673,17.0263,1.65621,-0.635061,0.1611,0.522086,0.361233,0.495419
558,381.811,2,28.4433,23.7391,17.2937,1.6419,-0.64068,0.155835,0.524,0.34889,0.499345
559,371.023,2,29.6722,23.6932,16.933,1.56421,-0.669639,0.157975,0.491833,0.353571,0.47866
560,374.859,2,28.3678,23.8643,17.219,1.61768,-0.636513,0.152381,0.497978,0.339514,0.470327
561,377.704,2,28.0468,23.8597,17.9925,1.61226,-0.628601,0.153946,0.491303,0.352879,0.50329
562,374.66,2,28.0591,23.974,17.0362,1.61473,-0.627781,0.156053,0.476679,0.33949,0.499959
563,381.992,2,29.3677,23.8703,16.4959,1.63903,-0.661616,0.161236,0.499056,0.346954,0.513536
564,379.764,2,29.7682,23.7045,15.0709,1.65124,-0.672306,0.148151,0.491264,0.344058,0.50714
565,386.318,2,29.1127,23.5204,15.2294,1.68245,-0.645781,0.15737,0.467505,0.343328,0.56091
566,380.414,2,28.9266,23.4594,16.1533,1.65915,-0.644299,0.150392,0.44942,0.345599,0.553705
567,380.015,2,28.8124,23.5464,15.7209,1.63305,-0.636702,0.149916,0.442213,0.344375,0.595354
568,386.176,2,28.5479,23.6501,15.4746,1.67303,-0.624349,0.14943,0.460601,0.340617,0.602269
569,390.175,2,28.6308,23.7633,15.5399,1.70394,-0.634853,0.150944,0.480439,0.360637,0.557121
570,387.206,2,29.2074,23.9008,16.0011,1.66028,-0.651094,0.155437,0.497809,0.367399,0.56078
571,391.208,2,29.0488,24.0972,15.9528,1.72008,-0.647942,0.152483,0.493419,0.349873,0.554594
572,386.479,2,28.71,24.1731,16.4731,1.67155,-0.644991,0.155266,0.493194,0.368584,0.525511
573,392.173,2,28.4679,24.0664,17.2583,1.72126,-0.641498,0.151726,0.477427,0.37559,0.542998
574,390.112,2,28.8724,23.8552,17.5561,1.7028,-0.652047,0.1544,0.487886,0.374753,0.539899
575,383.367,2,28.1007,23.6831,17.9114,1.68054,-0.628807,0.149856,0.465474,0.357841,0.520487
576,380.647,2,27.9734,23.5718,18.0412,1.66097,-0.627962,0.141401,0.489603,0.340131,0.53294
577,383.64,2,28.5524,23.8492,18.2498,1.67794,-0.640467,0.148309,0.466509,0.342615,0.549331
578,380.352,2,28.9433,23.5351,17.3356,1.67544,-0.653064,0.155945,0.429965,0.350537,0.508194
579,378.129,2,29.02,24.034,17.3334,1.63354,-0.656777,0.152199,0.450973,0.346139,0.535282
580,380.559,2,28.6693,23.6945,17.0813,1.67596,-0.638678,0.148977,0.45671,0.337369,0.522303
581,391.569,2,28.4165,23.7763,17.0044,1.70322,-0.633144,0.152583,0.508921,0.350894,0.554935
582,395.035,2,28.8391,23.657,16.5513,1.76178,-0.646727,0.150185,0.49088,0.351001,0.551053
583,400.823,2,28.3231,24.2667,17.1095,1.78134,-0.635782,0.151317,0.473701,0.353612,0.624648
584,394.312,2,27.9332,24.5418,16.5551,1.75769,-0.625082,0.144554,0.504086,0.343246,0.587151
585,403.677,2,28.3562,24.9301,16.0663,1.81693,-0.639145,0.152733,0.539615,0.337449,0.551299
586,394.261,2,28.874,24.7915,17.3859,1.78868,-0.646366,0.153044,0.525072,0.326108,0.50054
587,398.571,2,28.6008,24.6569,17.7423,1.85306,-0.643949,0.152065,0.491812,0.323823,0.472728
588,396.053,2,28.6242,24.8283,17.8795,1.83452,-0.649659,0.149718,0.498559,0.323528,0.496997
589,399.19,2,28.6072,25.0781,17.7644,1.85848,-0.654619,0.151051,0.477612,0.342842,0.485593
590,396.578,2,28.721,24.6825,17.8848,1.8123,-0.647848,0.153071,0.516887,0.32733,0.49458
591,391.031,2,28.9902,24.3033,17.7801,1.76701,-0.651652,0.151191,0.514763,0.326188,0.507474
592,387.578,2,28.6501,24.5868,17.1171,1.72884,-0.644044,0.150363,0.467542,0.34002,0.539366
593,388.7,2,28.1923,24.3435,17.4118,1.71364,-0.63235,0.15165,0.491725,0.340823,0.540228
594,386.141,2,28.5981,24.3207,17.495,1.6843,-0.647807,0.156582,0.502002,0.343939,0.524917
595,385.43,2,28.7215,24.5554,16.8776,1.67576,-0.651243,0.153044,0.462386,0.346164,0.577683
596,389.097,2,28.5101,24.4308,16.2051,1.71422,-0.647505,0.148455,0.474174,0.362481,0.541845
597,382.169,2,28.3741,24.2336,16.5332,1.64487,-0.640371,0.153901,0.488641,0.33963,0.570882
598,379.431,2,28.9256,24.1608,16.5092,1.6627,-0.65444,0.152784,0.458478,0.340679,0.519534
599,376.718,2,29.2086,24.2162,16.5142,1.63549,-0.652501,0.15834,0.468595,0.340203,0.495508
600,380.603,2,28.6633,24.4015,17.1045,1.64351,-0.642314,0.155232,0.465917,0.342532,0.527871
601,373.777,2,28.8048,24.4205,17.7537,1.60483,-0.653165,0.155243,0.481722,0.332356,0.513899
602,377.344,2,29.0277,24.1238,17.3433,1.6387,-0.6609,0.153889,0.449172,0.34751,0.49232
603,375.186,2,28.3196,24.0821,17.2764,1.64921,-0.638168,0.152339,0.424944,0.345433,0.493747
604,376.893,2,28.6725,24.034,17.2331,1.64126,-0.644947,0.150353,0.438719,0.340574,0.51874
605,376.267,2,28.6471,23.8629,16.9533,1.62059,-0.646182,0.153622,0.47368,0.340042,0.521532
606,374.983,2,28.6137,23.8918,17.3677,1.58476,-0.646791,0.152819,0.48402,0.348369,0.538478
607,376.164,2,28.4076,23.6941,16.7293,1.57996,-0.640517,0.149845,0.520171,0.338112,0.550365
608,375.599,2,28.3955,23.8011,16.787,1.59313,-0.637161,0.148127,0.551775,0.32624,0.522561
609,371.9,2,28.3441,24.0028,16.9991,1.58507,-0.63439,0.147975,0.536558,0.321959,0.512626
610,380.126,2,28.4081,24.0269,17.2494,1.61671,-0.639978,0.149539,0.554141,0.320568,0.519262
611,376.593,2,28.8114,24.3114,18.0935,1.60111,-0.652822,0.152748,0.513504,0.3136,0.583738
612,372.212,2,28.6397,24.4867,18.3709,1.57803,-0.643301,0.152951,0.494571,0.312981,0.570474
613,373.492,2,28.2589,24.6371,17.7055,1.604,-0.629211,0.153358,0.473928,0.309299,0.55105
614,385.07,2,28.0691,24.6283,17.8876,1.66664,-0.630894,0.153683,0.46415,0.314081,0.579545
615,388.274,2,28.1533,24.4793,17.59,1.69173,-0.632911,0.151671,0.4502,0.332164,0.613231
616,381.029,2,28.7334,24.3226,18.069,1.65293,-0.650773,0.153674,0.442748,0.328987,0.618234
617,381.704,2,29.2449,24.1989,18.3228,1.62942,-0.661826,0.155779,0.447865,0.334337,0.628516
618,379.64,2,29.0555,23.898,18.3263,1.63998,-0.654488,0.150691,0.432219,0.341786,0.604868
619,380.419,2,29.0965,23.9215,17.7063,1.65749,-0.652997,0.151715,0.414397,0.339956,0.599926
620,378.097,2,29.3974,23.8251,17.2158,1.64277,-0.663977,0.15827,0.417799,0.345369,0.567634
621,377.432,2,29.0974,23.708,17.1667,1.67348,-0.661442,0.152553,0.426049,0.329621,0.515983
622,379.095,2,28.4536,23.8143,16.7673,1.69686,-0.646466,0.152851,0.406,0.326895,0.523452
623,391.125,2,28.1355,23.8984,17.1117,1.77569,-0.637212,0.153402,0.398025,0.322771,0.537991
624,387.802,2,28.0575,23.7934,16.8176,1.77553,-0.630735,0.148941,0.408005,0.333675,0.531377
625,384.98,2,28.4423,23.774,16.8879,1.78469,-0.644144,0.146441,0.409801,0.337642,0.483992
626,384.544,2,28.2458,23.8645,17.3325,1.7491,-0.635671,0.145894,0.44212,0.343271,0.485828
627,382.213,2,28.8534,23.6531,16.9417,1.75325,-0.650264,0.146333,0.437943,0.335702,0.465965
628,381.057,2,28.5199,23.9423,16.9074,1.75161,-0.644767,0.149637,0.412409,0.32978,0.472922
629,382.538,2,28.4587,24.0366,16.6949,1.74282,-0.635616,0.152797,0.462673,0.317196,0.45285
630,379.213,2,28.221,24.097,16.3857,1.74547,-0.631181,0.14881,0.464274,0.310765,0.43479
631,387.98,2,27.9938,24.029,15.7946,1.78007,-0.626747,0.149109,0.459788,0.318709,0.45337
632,393.489,2,28.3282,23.9717,15.7096,1.82496,-0.639005,0.152127,0.447479,0.325157,0.449344
633,387.787,2,28.5868,23.9458,15.6495,1.81783,-0.64294,0.154121,0.4185,0.33072,0.453334
634,372.153,2,28.9764,24.2743,15.8357,1.73601,-0.65101,0.15321,0.401913,0.331,0.443253
635,376.283,2,28.8731,24.3523,15.5019,1.72914,-0.650023,0.150927,0.397833,0.333967,0.442457
636,377.198,2,28.3579,24.548,15.2768,1.73936,-0.635376,0.151623,0.394069,0.330884,0.434487
637,376.883,2,28.0892,24.5785,15.6499,1.73559,-0.624493,0.154748,0.376105,0.328523,0.450955
638,392.13,2,28.8096,24.5348,15.2939,1.81515,-0.643416,0.155167,0.374429,0.328856,0.465333
639,393.569,2,29.2565,24.3926,14.7879,1.884,-0.653745,0.157928,0.342619,0.320307,0.481321
640,385.625,2,28.6662,24.5745,15.2278,1.82227,-0.641831,0.157474,0.348641,0.312796,0.539249
641,374.259,2,28.6651,24.5665,15.5158,1.7583,-0.642219,0.152571,0.337896,0.321825,0.527508
642,381.637,2,28.7549,24.5089,15.9914,1.78754,-0.64491,0.149379,0.303057,0.327606,0.566148
643,375.377,2,28.6108,24.5079,15.7733,1.75275,-0.642223,0.155411,0.301236,0.323015,0.558809
644,386.192,2,29.376,24.4217,15.1745,1.79494,-0.659895,0.154487,0.306416,0.324286,0.559024
645,381.243,2,29.5731,24.3634,14.8197,1.8023,-0.662754,0.153316,0.298522,0.325313,0.546434
646,378.53,2,29.4067,24.6431,14.7749,1.78061,-0.65943,0.15304,0.290563,0.324363,0.574884
647,383.366,2,29.1259,24.5742,15.2105,1.79221,-0.653327,0.152314,0.301393,0.32094,0.569891
648,386.525,2,28.8322,24.43,15.4056,1.82236,-0.64621,0.15397,0.293026,0.31953,0.57275
649,379.619,2,28.7522,24.4417,15.4087,1.78715,-0.639515,0.153142,0.310203,0.320271,0.553594
650,377.898,2,29.0846,24.4821,15.3753,1.77368,-0.649711,0.154861,0.322077,0.319479,0.526696
651,377.282,2,28.8381,24.566,15.2424,1.76152,-0.64421,0.154911,0.32118,0.317969,0.519186
652,376.756,2,28.8352,24.7128,15.0256,1.74053,-0.643064,0.156565,0.310287,0.323353,0.544798
653,384.338,2,29.0167,24.5482,15.0848,1.77841,-0.647061,0.156691,0.295654,0.33323,0.552677
654,379.679,2,28.6196,24.5397,15.1269,1.79164,-0.638102,0.156549,0.290168,0.334297,0.528978
655,384.245,2,28.5616,24.25,15.3972,1.79758,-0.634332,0.156158,0.299608,0.33662,0.531751
656,383.353,2,28.7357,24.2617,15.4929,1.79643,-0.641531,0.153518,0.31816,0.335755,0.520325
657,378.36,2,28.8766,24.4868,15.65,1.78782,-0.646489,0.155182,0.301322,0.333596,0.519225
658,377.098,2,28.7909,24.271,15.6713,1.77455,-0.642863,0.155107,0.302493,0.327895,0.517977
659,396.85,2,29.0293,24.2127,15.6361,1.84869,-0.650368,0.155201,0.306505,0.332773,0.543367
660,397.278,2,28.9278,24.2386,15.5158,1.89815,-0.648956,0.155838,0.307214,0.326703,0.549468
661,381.198,2,28.8076,24.4956,15.5688,1.86757,-0.647807,0.152307,0.286724,0.327976,0.54118
662,380.195,2,29.0631,24.3766,15.0504,1.84329,-0.651568,0.154227,0.2783,0.321963,0.541187
663,381.648,2,29.2628,24.2686,15.0928,1.833,-0.654144,0.153664,0.279971,0.323117,0.534597
664,387.414,2,28.9908,24.3567,14.8505,1.8619,-0.647365,0.153262,0.279552,0.324339,0.526497
665,385.48,2,28.9352,24.4368,15.2737,1.84957,-0.644679,0.154565,0.291649,0.331323,0.515065
666,383.213,2,28.8564,24.4308,15.513,1.83371,-0.642867,0.155365,0.290517,0.338232,0.522166
667,395.14,2,28.9472,24.4208,15.373,1.86004,-0.647373,0.15276,0.310139,0.342515,0.537643
668,394.717,2,29.0648,24.1677,15.2821,1.88499,-0.653397,0.153757,0.313238,0.345945,0.525566
669,389.105,2,29.2027,24.2051,15.4412,1.85173,-0.658075,0.154327,0.32235,0.348773,0.533927
670,377.366,2,29.1916,24.0736,15.3603,1.81706,-0.655592,0.151001,0.312911,0.347372,0.51211
671,381.885,2,28.8862,24.1131,15.3147,1.80336,-0.648394,0.149184,0.332418,0.338517,0.504018
672,375.974,2,28.6209,24.0827,15.7316,1.76214,-0.640372,0.149635,0.334959,0.335726,0.510307
673,377.586,2,28.4132,24.0991,16.0203,1.75799,-0.633162,0.151285,0.324298,0.33108,0.522424
674,381.683,2,28.1897,24.1271,16.2148,1.76923,-0.626657,0.15158,0.319122,0.327858,0.537299
675,376.342,2,27.9876,24.0574,16.1022,1.75915,-0.622656,0.154212,0.32313,0.322849,0.522049
676,382.835,2,28.1347,23.9788,16.3334,1.77716,-0.628799,0.154898,0.32545,0.322692,0.513401
677,387.548,2,28.2482,23.946,16.255,1.78345,-0.629746,0.152505,0.340378,0.330376,0.527448
678,393.74,2,28.1723,23.6724,16.3285,1.78685,-0.627025,0.154032,0.355999,0.340586,0.558705
679,391.488,2,28.2089,23.751,15.7204,1.77692,-0.627164,0.154985,0.371247,0.349803,0.561026
680,391.996,2,28.319,23.7186,16.2849,1.78838,-0.630215,0.155751,0.368408,0.349212,0.563358
681,388.939,2,28.264,23.7348,16.0304,1.79722,-0.628028,0.153231,0.36082,0.349618,0.55579
682,386.633,2,28.1865,23.7568,16.2508,1.77538,-0.627681,0.15661,0.368454,0.351351,0.547488
683,386.031,2,28.2632,23.7344,16.4022,1.7681,-0.63014,0.157788,0.363163,0.350158,0.540953
684,387.482,2,28.7754,23.7053,16.3067,1.75734,-0.643632,0.160454,0.379512,0.34864,0.533581
685,385.515,2,28.9406,23.8301,16.4983,1.74636,-0.651304,0.15929,0.384694,0.35237,0.527369
686,381.397,2,29.0672,23.91,16.3196,1.73547,-0.654628,0.159767,0.388094,0.346741,0.513543
687,386.904,2,29.15,23.995,16.29,1.74101,-0.657341,0.159207,0.385396,0.343563,0.532241
688,382.121,2,28.9435,24.2587,16.0482,1.73073,-0.651697,0.15526,0.39879,0.33838,0.527705
689,392.087,2,28.801,24.2923,16.0613,1.74058,-0.647813,0.157564,0.431313,0.338386,0.519142
690,389.125,2,28.6894,24.2839,16.1302,1.72957,-0.645585,0.158291,0.45196,0.335555,0.529834
691,380.512,2,28.5821,24.4289,15.9063,1.71015,-0.642802,0.156129,0.449645,0.341667,0.512118
692,392.505,2,28.401,24.2648,16.0601,1.72777,-0.635479,0.154738,0.462777,0.348427,0.511369
693,386.094,2,28.3841,24.1948,16.5513,1.70867,-0.636504,0.153854,0.464474,0.352897,0.526495
694,390.126,2,28.5792,24.1763,16.438,1.72104,-0.641791,0.152907,0.455591,0.352907,0.539112
695,392.864,2,28.569,24.2035,16.3508,1.72025,-0.640251,0.152911,0.466669,0.349624,0.564939
696,391.275,2,28.8073,24.2777,16.0026,1.74201,-0.64809,0.153575,0.458844,0.343742,0.547656
697,393.864,2,29.0952,24.3088,15.9181,1.75983,-0.654734,0.154111,0.45637,0.337721,0.548665
698,386.395,2,28.927,24.2404,16.3444,1.7358,-0.649863,0.154907,0.464586,0.323913,0.567288
699,391.093,2,28.9831,24.3367,16.3375,1.74476,-0.650947,0.155186,0.464214,0.319401,0.56262
700,383.815,2,29.0336,24.2484,16.6236,1.73148,-0.652812,0.157341,0.449691,0.312026,0.564974
701,386.481,2,29.0817,24.3256,16.4306,1.75355,-0.65377,0.156021,0.432465,0.31899,0.531587
702,384.442,2,28.9809,24.3986,16.051,1.75154,-0.651929,0.157622,0.428464,0.315604,0.520859
703,383.952,2,28.8217,24.3798,16.1262,1.73106,-0.646175,0.159562,0.441571,0.310553,0.528896
704,379.607,2,28.9349,24.3279,16.2565,1.70191,-0.64816,0.160206,0.451266,0.311628,0.525405
705,379.54,2,28.8333,24.272,16.1936,1.70107,-0.646231,0.156935,0.45047,0.31367,0.510737
706,387.132,2,28.8931,24.4866,15.876,1.7168,-0.649733,0.158524,0.463232,0.316723,0.491999
707,375.701,2,28.9568,24.4163,16.1504,1.70241,-0.651187,0.158682,0.454315,0.320458,0.47805
708,377.635,2,28.7763,24.4495,16.5165,1.69911,-0.647724,0.156785,0.448546,0.320937,0.481916
709,385.592,2,28.8133,24.4978,16.4184,1.70427,-0.64899,0.155296,0.46705,0.318974,0.490541
710,383.178,2,28.6886,24.4973,16.7011,1.70193,-0.645543,0.153372,0.473637,0.316707,0.507426
711,386.612,2,28.4778,24.5647,16.962,1.70382,-0.640631,0.154307,0.474502,0.316344,0.521457
712,389.574,2,28.4339,24.7446,17.0231,1.71951,-0.63988,0.154149,0.461343,0.319811,0.536114
713,396.675,2,28.5613,24.9089,16.3905,1.75514,-0.643507,0.154958,0.437616,0.325793,0.555528
714,395.047,2,28.295,25.0559,16.2117,1.78389,-0.637841,0.152977,0.420228,0.325059,0.565112
715,383.739,2,28.2039,24.9424,16.0914,1.77607,-0.632477,0.152894,0.401683,0.321758,0.570091
716,391.879,2,28.3291,24.9604,16.2757,1.77062,-0.634493,0.152201,0.408046,0.319919,0.596512
717,396.648,2,28.3339,24.8495,16.4113,1.79573,-0.63359,0.153586,0.395532,0.319262,0.603661
718,382.343,2,28.7055,24.8415,16.4682,1.7631,-0.64372,0.153311,0.397351,0.321527,0.599817
719,379.808,2,28.4352,24.8615,16.469,1.76108,-0.636943,0.152883,0.392424,0.321999,0.555599
720,374.889,2,28.3331,24.7865,16.6392,1.74049,-0.636748,0.151277,0.391075,0.325565,0.532876
721,382.567,2,28.3439,24.7192,16.9275,1.73669,-0.636876,0.150321,0.399675,0.325598,0.527726
722,376.805,2,28.4902,24.6384,16.6447,1.71416,-0.638484,0.151898,0.398462,0.323444,0.537806
723,380.682,2,28.6304,24.5816,16.5779,1.71024,-0.641786,0.153013,0.403216,0.321374,0.537758
724,380.258,2,28.5242,24.5208,16.7023,1.71441,-0.63959,0.152838,0.411581,0.317564,0.522664
725,372.647,2,28.6949,24.5807,16.5677,1.6997,-0.644542,0.152604,0.421399,0.316692,0.498887
726,377.868,2,28.8402,24.6056,16.6197,1.70387,-0.649196,0.15254,0.421733,0.314363,0.492385
727,377.037,2,28.6787,24.4676,16.5512,1.70339,-0.643724,0.151721,0.417441,0.311588,0.499502
728,374.547,2,28.6347,24.3136,16.5707,1.6994,-0.64248,0.151317,0.417984,0.313059,0.488174
729,377.19,2,28.6215,24.2222,16.5227,1.69519,-0.64309,0.151911,0.421202,0.319798,0.485294
730,373.855,2,28.6355,24.1704,16.4079,1.68296,-0.643973,0.152862,0.4232,0.322154,0.484537
731,372.379,2,28.8065,24.0933,16.4093,1.67231,-0.646742,0.154143,0.41048,0.326201,0.491332
732,370.07,2,28.9243,24.0477,16.4884,1.6457,-0.649693,0.154652,0.413416,0.329088,0.509469
733,370.922,2,28.8576,23.9693,16.6634,1.63347,-0.647318,0.155553,0.419185,0.330345,0.504276
734,368.577,2,28.7642,24.017,16.562,1.63531,-0.645164,0.154138,0.415847,0.33118,0.487281
735,375.915,2,28.739,24.1187,16.7288,1.64635,-0.64518,0.154076,0.417094,0.328307,0.487225
736,376.967,2,28.638,24.1375,16.8892,1.6497,-0.643595,0.155039,0.413729,0.328926,0.498883
737,375.451,2,28.7437,24.0889,16.9875,1.65165,-0.646063,0.15479,0.416693,0.329923,0.500044
738,378.895,2,28.7761,24.1596,16.9026,1.6644,-0.646512,0.154524,0.421372,0.327248,0.495265
739,370.074,2,28.5974,24.1421,16.9844,1.66882,-0.641737,0.153106,0.423794,0.32567,0.471724
740,377.385,2,28.5885,24.0854,16.996,1.66602,-0.642088,0.152905,0.432345,0.324272,0.480199
741,376.936,2,28.645,24.0528,17.0648,1.67185,-0.644596,0.152424,0.436309,0.318758,0.483468
742,379.923,2,28.6606,24.0569,17.2695,1.67754,-0.644648,0.152006,0.438391,0.321611,0.4862
743,387.103,2,28.6437,24.1702,17.1804,1.69292,-0.643474,0.149592,0.454804,0.325847,0.486925
744,383.327,2,28.5487,24.163,17.0272,1.6978,-0.640237,0.14936,0.458164,0.324153,0.493609
745,374.101,2,28.6504,24.171,16.9001,1.68432,-0.643905,0.149828,0.469325,0.318261,0.488303
746,380.195,2,28.5195,24.2178,16.9479,1.68727,-0.64064,0.149998,0.478573,0.316079,0.4811
747,376.206,2,28.5096,24.1707,16.8993,1.68691,-0.640463,0.148529,0.490881,0.315122,0.46678
748,374.858,2,28.4206,24.1195,17.116,1.68383,-0.636704,0.149062,0.492655,0.316749,0.451494
749,379.409,2,28.6556,24.139,17.3547,1.67404,-0.643733,0.151123,0.492331,0.3201,0.464078
750,386.218,2,28.8424,24.126,17.434,1.68271,-0.648506,0.151724,0.494287,0.323295,0.471795
751,397.995,2,28.9769,24.121,17.2808,1.72347,-0.653792,0.152952,0.499695,0.326067,0.460127
752,380.612,2,28.9266,24.058,17.0558,1.71688,-0.652125,0.154686,0.497366,0.327273,0.452824
753,383.36,2,28.7602,24.0077,17.0891,1.70512,-0.647057,0.156912,0.498516,0.329781,0.460527
754,382.893,2,28.6178,23.8889,17.1065,1.70562,-0.643021,0.155495,0.499871,0.335139,0.455197
755,386.739,2,28.6239,23.7729,17.0392,1.70199,-0.642762,0.153315,0.50354,0.339869,0.468211
756,389.382,2,28.7946,23.6564,16.854,1.70696,-0.646728,0.153379,0.505829,0.34228,0.4736
757,377.294,2,28.8017,23.6716,17.1085,1.69694,-0.647359,0.152216,0.498313,0.343205,0.46986
758,377.541,2,28.6696,23.6653,17.0846,1.68004,-0.644232,0.153,0.499201,0.342974,0.47484
759,381.543,2,28.7793,23.6831,17.0402,1.67942,-0.647854,0.152985,0.504077,0.340097,0.47402
760,386.341,2,28.6212,23.7063,16.8686,1.69015,-0.644468,0.152668,0.508521,0.335557,0.473672
761,372.332,2,28.5616,23.6012,17.0554,1.67706,-0.643535,0.151143,0.511973,0.334371,0.464318
762,380.671,2,28.5909,23.5506,17.1607,1.67627,-0.642672,0.151816,0.513453,0.333819,0.461395
763,383.738,2,28.4626,23.5671,17.288,1.68406,-0.639354,0.150382,0.516001,0.3303,0.466714
764,380.787,2,28.3076,23.5845,17.2691,1.69147,-0.635175,0.148956,0.507722,0.33006,0.464383
765,377.245,2,28.2576,23.6221,17.1133,1.68165,-0.634531,0.149585,0.507419,0.329768,0.465406
766,379.444,2,28.2974,23.7276,17.1347,1.67419,-0.635273,0.151215,0.507084,0.330017,0.470218
767,375.308,2,28.3644,23.8126,17.0019,1.66924,-0.636349,0.15056,0.501879,0.328899,0.471825
768,383.417,2,28.3618,23.8828,16.8507,1.68459,-0.636357,0.150729,0.495534,0.32902,0.46366
769,378.65,2,28.331,23.8796,16.8005,1.68025,-0.635477,0.150476,0.488964,0.327138,0.477844
770,379.095,2,28.3454,23.8884,16.6672,1.67482,-0.635094,0.151089,0.486762,0.328524,0.485067
771,388.618,2,28.5251,23.9742,16.6859,1.68912,-0.638899,0.15123,0.484955,0.329144,0.489504
772,381.859,2,28.5225,23.9931,16.5135,1.68496,-0.638972,0.152546,0.489779,0.32872,0.486492
773,381.261,2,28.4188,24.0293,16.5528,1.68211,-0.636942,0.152349,0.494082,0.327007,0.488185
774,379.715,2,28.4183,24.0591,16.802,1.67523,-0.637547,0.15166,0.498901,0.32828,0.491674
775,391.105,2,28.3047,23.9913,16.6886,1.69847,-0.635314,0.151671,0.495394,0.327579,0.485972
776,382.392,2,28.3089,23.924,16.6566,1.70208,-0.634553,0.153049,0.485401,0.326724,0.485794
