iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-377.878,1,23.4085,31.6443,46.4993,0.0858932,-0.483854,0.19784,3.14041,0.00289162,0.00297684
490,-373.119,1,23.0301,31.648,46.4951,0.0863252,-0.455476,0.196526,3.07784,0.0028387,0.00335444
491,-372.013,1,22.3241,31.6562,46.4854,0.0884624,-0.429309,0.197385,2.94227,0.00263636,0.00326374
492,-373.273,1,23.5299,31.6473,46.4594,0.0859433,-0.487638,0.198461,3.25678,0.00248546,0.00340207
493,-368.941,1,22.142,31.6365,46.4523,0.0854291,-0.419538,0.204387,2.8707,0.0029728,0.0035984
494,-368.97,1,23.1226,31.6512,46.4635,0.0857941,-0.465311,0.191397,3.21088,0.00305002,0.00355733
495,-371.133,1,23.555,31.684,46.4669,0.0852067,-0.496728,0.193042,3.11107,0.00278277,0.00366974
496,-370.935,1,23.3182,31.6735,46.4657,0.0869136,-0.47931,0.190075,2.79965,0.0029885,0.00370614
497,-375.556,1,22.9697,31.6614,46.5139,0.088169,-0.467637,0.18283,2.75464,0.00294169,0.00309717
498,-369.375,1,22.4962,31.6407,46.5348,0.0880403,-0.446935,0.185947,2.91643,0.00330075,0.0031386
499,-363.821,1,22.2166,31.6101,46.5666,0.0895543,-0.429176,0.185848,3.15846,0.0030794,0.0032798
500,-367.617,1,22.4055,31.6086,46.5741,0.0867718,-0.439219,0.186626,3.18115,0.00304776,0.00340661
501,-371.683,1,22.2602,31.6095,46.593,0.0870531,-0.4335,0.178758,3.20938,0.00277893,0.0034071
502,-378.815,1,22.5147,31.6137,46.6122,0.0838593,-0.444041,0.188631,3.2301,0.00257878,0.00331779
503,-367.169,1,22.1376,31.6224,46.5931,0.0862983,-0.4371,0.191393,3.22675,0.00262789,0.00382995
504,-364.973,1,22.7081,31.6491,46.587,0.086449,-0.446492,0.189055,3.31883,0.00304279,0.00369192
505,-362.05,1,22.7101,31.6526,46.5764,0.0870514,-0.441325,0.198107,3.26231,0.00328164,0.00361849
506,-368.939,1,22.7585,31.6799,46.5923,0.0858344,-0.446842,0.186397,3.28084,0.00340883,0.00304164
507,-369.098,1,22.7865,31.679,46.5796,0.0868938,-0.444193,0.194906,3.16822,0.00332632,0.00296638
508,-362.746,1,22.4191,31.6967,46.6026,0.0869732,-0.444154,0.200413,3.59381,0.00348232,0.00301319
509,-359.056,1,22.6594,31.6962,46.5775,0.0862959,-0.455921,0.188479,3.71015,0.00348959,0.00345484
510,-357.108,1,22.5582,31.7097,46.5656,0.0878392,-0.45126,0.192567,3.72026,0.00377416,0.00323442
511,-367.78,1,22.8222,31.7027,46.5717,0.0854955,-0.465895,0.194066,3.80371,0.00315233,0.00291647
512,-367.312,1,22.8725,31.708,46.575,0.0846224,-0.459296,0.192926,3.76317,0.00300425,0.00332648
513,-375.238,1,23.4525,31.7174,46.5352,0.0837732,-0.483987,0.192861,3.29369,0.00277801,0.00334038
514,-373.76,1,23.2169,31.7087,46.4723,0.0851086,-0.476161,0.197157,3.34412,0.00285129,0.00302076
515,-373.462,1,22.909,31.7254,46.4556,0.0854288,-0.455637,0.186751,3.27862,0.0032617,0.00287184
516,-373.796,1,23.4006,31.7184,46.488,0.0861869,-0.477095,0.184566,3.06987,0.00298556,0.00324239
517,-374.786,1,23.2653,31.7245,46.5027,0.0868766,-0.479262,0.194464,2.97985,0.00294995,0.00290066
518,-373.57,1,22.6674,31.7261,46.5143,0.0870472,-0.449577,0.194151,2.91064,0.00306359,0.00279346
519,-380.293,1,22.7107,31.7239,46.4822,0.082647,-0.45021,0.193975,2.87787,0.0036164,0.00265242
520,-373.798,1,23.0927,31.7133,46.4704,0.0832204,-0.475837,0.201961,2.88708,0.00389814,0.00276956
521,-372.255,1,22.8228,31.7338,46.4514,0.0846625,-0.459217,0.197111,2.90913,0.00428413,0.00269614
522,-368.085,1,23.5077,31.716,46.4457,0.0856524,-0.489678,0.199603,2.72559,0.0041455,0.00299125
523,-360.654,1,23.1483,31.7173,46.4472,0.0853707,-0.467078,0.188995,2.87097,0.00506755,0.00317844
524,-362.097,1,23.4566,31.7114,46.3994,0.0871095,-0.483052,0.195468,3.33399,0.00407958,0.00275677
525,-363.017,1,22.2366,31.7278,46.3989,0.0887904,-0.42767,0.196813,3.26113,0.00338746,0.00299478
526,-359.122,1,22.8383,31.727,46.4095,0.0916662,-0.460116,0.192002,3.24348,0.00335666,0.00290046
527,-370.349,1,23.2395,31.7073,46.3962,0.0872522,-0.484009,0.191466,3.37965,0.00278139,0.00304121
528,-373.665,1,23.148,31.7153,46.4068,0.0878195,-0.476231,0.193998,3.6327,0.00260214,0.00273665
529,-376.251,1,22.8097,31.717,46.406,0.0866418,-0.466881,0.201549,3.59535,0.00233856,0.00284126
530,-368.012,1,22.3223,31.7238,46.4284,0.0868261,-0.445703,0.201937,3.59383,0.0025529,0.00344424
531,-365.646,1,22.889,31.7259,46.4314,0.0873064,-0.467003,0.202553,3.50516,0.00269811,0.00339917
532,-364.652,1,23.2222,31.73,46.4105,0.0883796,-0.485758,0.193476,3.58685,0.0027432,0.00338235
533,-378.313,1,22.5987,31.7465,46.4013,0.0860442,-0.456598,0.189146,3.34737,0.00276226,0.00291782
534,-378.056,1,22.666,31.7423,46.4005,0.0871727,-0.459044,0.184079,3.07689,0.00248258,0.00314839
535,-384.673,1,22.4215,31.732,46.3626,0.0861998,-0.44089,0.190233,3.03216,0.00255965,0.00251973
536,-383.352,1,22.0914,31.7264,46.3559,0.0857271,-0.425184,0.188945,2.79771,0.00272638,0.00271256
537,-384.782,1,22.4194,31.736,46.3782,0.0868174,-0.447521,0.193938,2.85968,0.00247069,0.0026238
538,-389.016,1,22.7192,31.7314,46.3788,0.0855789,-0.45446,0.19667,2.75375,0.00237709,0.00259781
539,-392.066,1,23.3002,31.7351,46.3784,0.0846019,-0.478369,0.190003,2.89199,0.0022373,0.00267343
540,-390.338,1,23.0185,31.7408,46.3546,0.0852344,-0.463253,0.186009,3.27605,0.00223674,0.00231895
541,-387.995,1,22.7648,31.7384,46.3444,0.0850224,-0.461881,0.194861,3.33456,0.00224742,0.00250538
542,-390.988,1,23.4172,31.7199,46.343,0.0862541,-0.485276,0.196025,3.61356,0.00198857,0.00224546
543,-389.024,1,23.2424,31.7098,46.3391,0.0875808,-0.473274,0.189821,3.63504,0.00195287,0.00218987
544,-389.813,1,22.8984,31.7044,46.3434,0.0900956,-0.457429,0.183353,3.78193,0.00181315,0.00206067
545,-388.691,1,23.2051,31.7137,46.3531,0.0864862,-0.468084,0.189603,4.26017,0.00183656,0.00219233
546,-388.424,1,23.4401,31.7211,46.3664,0.08791,-0.477608,0.198112,4.13344,0.00196533,0.0018123
547,-391.924,1,23.36,31.7123,46.3661,0.0890917,-0.483706,0.198221,3.70931,0.00179402,0.00176958
548,-392.533,1,23.6085,31.7208,46.3724,0.0913304,-0.491712,0.191979,3.91851,0.00171456,0.00161078
549,-388.687,1,22.4754,31.7123,46.3687,0.0909384,-0.440713,0.184807,4.02804,0.00209688,0.00152644
550,-395.825,1,22.478,31.7151,46.3663,0.0897993,-0.446178,0.195309,3.68911,0.00192853,0.00149556
551,-400.539,1,22.4717,31.7015,46.3616,0.0865823,-0.444029,0.181944,3.39534,0.00209754,0.00162744
552,-405.554,1,23.003,31.7042,46.365,0.086991,-0.475932,0.194498,3.22795,0.00196613,0.00141451
553,-411.715,1,22.7465,31.7058,46.3713,0.0848278,-0.44859,0.174378,3.65341,0.00174674,0.00147137
554,-402.495,1,23.4448,31.7058,46.3563,0.0864323,-0.488934,0.186539,3.77094,0.00175161,0.00156985
555,-404.656,1,23.5015,31.7182,46.366,0.0892571,-0.490237,0.185615,3.68656,0.00165125,0.0013909
556,-417.083,1,23.3741,31.7147,46.3667,0.0889385,-0.483482,0.179189,3.4297,0.00129357,0.00133991
557,-430.815,1,22.7322,31.7226,46.3605,0.0886639,-0.452937,0.176521,3.24464,0.001239,0.000999391
558,-432.595,1,22.9405,31.7232,46.3484,0.0866493,-0.463291,0.174364,3.41588,0.00131229,0.000955912
559,-428.935,1,23.581,31.7214,46.3419,0.0860131,-0.485974,0.188923,3.34442,0.00145843,0.000936329
560,-435.007,1,23.2055,31.72,46.3473,0.0848868,-0.465354,0.184108,3.38573,0.00134913,0.000917139
561,-438.675,1,22.9044,31.7115,46.3402,0.0856509,-0.455172,0.181352,3.14975,0.00130775,0.000806587
562,-442.662,1,23.4059,31.7204,46.3349,0.0847955,-0.481262,0.186756,3.55547,0.00126742,0.000708072
563,-450.103,1,22.9254,31.7207,46.3284,0.0848281,-0.456969,0.181314,3.67792,0.00109127,0.000655249
564,-448.841,1,23.4367,31.7191,46.3262,0.0845903,-0.478075,0.190062,3.59023,0.00105939,0.000680199
565,-448.489,1,22.1918,31.7208,46.3241,0.0852843,-0.431114,0.185848,3.41452,0.00109028,0.000714758
566,-448.951,1,22.6868,31.7263,46.3264,0.0863186,-0.450678,0.178406,3.25451,0.00106727,0.000723897
567,-442.907,1,23.0365,31.7294,46.3285,0.0890413,-0.473824,0.18361,3.1186,0.000980697,0.000765438
568,-444.856,1,23.9118,31.7304,46.3281,0.0880956,-0.497439,0.172427,3.04456,0.00107956,0.000765883
569,-442.644,1,23.285,31.7275,46.327,0.0857263,-0.469587,0.181592,3.19668,0.00114665,0.000833205
570,-447,1,23.3149,31.7281,46.3272,0.0862027,-0.469448,0.180828,2.85928,0.00108342,0.000864362
571,-436.835,1,22.9777,31.7196,46.3176,0.0880448,-0.460853,0.192434,2.95466,0.00118067,0.000899794
572,-438.795,1,22.9961,31.7171,46.3155,0.0882658,-0.459425,0.184891,3.01396,0.00110293,0.000864451
573,-446.146,1,23.1134,31.7163,46.3127,0.0868485,-0.465489,0.181165,3.08693,0.00112368,0.000734997
574,-449.32,1,23.7324,31.716,46.3088,0.0881497,-0.499866,0.179609,3.02638,0.00105554,0.000663576
575,-448.499,1,24.0236,31.7099,46.3082,0.0875172,-0.506119,0.188023,2.93709,0.00116166,0.000616045
576,-454.242,1,23.6372,31.703,46.3126,0.0863391,-0.491757,0.186311,3.07148,0.000989316,0.000665894
577,-449.635,1,22.9584,31.6979,46.3094,0.0870185,-0.460178,0.181414,3.47698,0.000994766,0.000647031
578,-450.489,1,22.8082,31.7002,46.3044,0.0883769,-0.445251,0.177271,3.41933,0.000915436,0.000672077
579,-458.059,1,22.6055,31.7061,46.3067,0.0846948,-0.445662,0.185516,3.41954,0.000899885,0.000637659
580,-464.854,1,22.8277,31.7047,46.3059,0.0836887,-0.450178,0.183655,3.18893,0.000911297,0.000586005
581,-462.428,1,22.7487,31.6969,46.3044,0.0847557,-0.450346,0.189889,3.10015,0.000925337,0.000565757
582,-460.019,1,22.5292,31.6973,46.3027,0.0871798,-0.440536,0.184799,3.04998,0.000985762,0.000515029
583,-468.7,1,22.9128,31.7023,46.3006,0.0850166,-0.455261,0.181531,2.76645,0.000869115,0.000573447
584,-458.636,1,22.2751,31.704,46.3083,0.0874405,-0.436939,0.190887,2.78267,0.000904217,0.000593478
585,-461.732,1,22.3782,31.7061,46.3137,0.0874577,-0.428435,0.177925,3.04033,0.000758498,0.000645113
586,-465.84,1,22.6016,31.7138,46.3244,0.0851011,-0.439491,0.181121,2.80216,0.000782196,0.000675143
587,-459.849,1,23.459,31.7147,46.3233,0.0859149,-0.469484,0.191791,2.67298,0.000863515,0.000703952
588,-463.807,1,22.9539,31.72,46.3199,0.086937,-0.460798,0.205488,2.64653,0.000800947,0.000637743
589,-465.978,1,22.6256,31.7216,46.3141,0.0862608,-0.44913,0.199557,3.00318,0.000725811,0.000607947
590,-459.721,1,22.9608,31.7223,46.3141,0.090262,-0.457284,0.200427,3.05199,0.000616241,0.000680179
591,-467.845,1,23.2139,31.7212,46.3118,0.0841719,-0.467251,0.19804,2.8599,0.000640536,0.000752451
592,-461.941,1,23.7427,31.7168,46.3098,0.0856108,-0.496538,0.203122,2.90832,0.000666618,0.000786361
593,-462.381,1,22.9346,31.7189,46.311,0.0853826,-0.459186,0.197443,3.09155,0.000587769,0.000854075
594,-463.017,1,23.5826,31.7212,46.3135,0.0853293,-0.486952,0.198637,2.92023,0.000604036,0.000902003
595,-459.732,1,22.5395,31.719,46.3095,0.0856273,-0.439054,0.195833,3.23459,0.000606474,0.000813739
596,-460.649,1,22.5629,31.7163,46.3083,0.084786,-0.442228,0.199259,3.5681,0.000657242,0.000729176
597,-460.501,1,23.167,31.7142,46.3117,0.0820388,-0.466332,0.197574,3.34559,0.000772397,0.000768317
598,-454.146,1,23.2826,31.7199,46.3181,0.0862649,-0.461294,0.187541,3.05598,0.000857872,0.000744176
599,-453.369,1,23.618,31.7162,46.3207,0.088286,-0.478856,0.179301,3.36749,0.000754637,0.000735012
600,-461.937,1,23.1281,31.7227,46.315,0.0857952,-0.461717,0.179559,3.18019,0.000753494,0.000699178
601,-461.296,1,22.8281,31.7228,46.3229,0.0852904,-0.448688,0.184469,3.11189,0.000806417,0.000688184
602,-459.055,1,23.306,31.717,46.3292,0.0856987,-0.47151,0.187727,3.22009,0.000790783,0.000678474
603,-463.886,1,22.6607,31.7144,46.3277,0.0832735,-0.448854,0.186223,3.21261,0.000807959,0.000662644
604,-463.381,1,22.8965,31.7172,46.3233,0.0856742,-0.450304,0.183343,3.50265,0.000667433,0.00065343
605,-470.989,1,23.1826,31.7179,46.3216,0.0836866,-0.468864,0.194324,3.28666,0.000614785,0.000643671
606,-466.239,1,22.195,31.7177,46.3239,0.0862076,-0.423618,0.186173,3.51706,0.000578477,0.000646413
607,-469.705,1,22.3904,31.7161,46.3218,0.0860907,-0.436009,0.17962,3.25085,0.00059692,0.000640467
608,-463.978,1,22.8378,31.7185,46.3235,0.0859216,-0.459393,0.191107,3.30913,0.000660828,0.000676663
609,-464.23,1,22.7,31.7223,46.3157,0.0832353,-0.441788,0.193496,3.35718,0.000630951,0.000765421
610,-464.524,1,23.3123,31.7242,46.3163,0.0843084,-0.471993,0.195832,3.20792,0.000684831,0.000686991
611,-475.966,1,22.949,31.7235,46.3179,0.0848878,-0.461363,0.187003,2.91122,0.000683579,0.000507688
612,-466.047,1,23.6954,31.722,46.3135,0.086172,-0.495536,0.188855,3.15638,0.000695626,0.000615491
613,-471.98,1,23.5107,31.72,46.313,0.0838692,-0.490507,0.177887,3.41286,0.000695523,0.000561699
614,-471.823,1,22.5814,31.7191,46.309,0.0830997,-0.455918,0.183864,3.7023,0.000649643,0.000578486
615,-464.245,1,22.608,31.717,46.3143,0.08352,-0.454866,0.182779,4.02165,0.00073633,0.000584215
616,-461.68,1,22.3187,31.7148,46.3113,0.084415,-0.43878,0.184195,3.75935,0.000718098,0.000641781
617,-457.971,1,22.4259,31.7104,46.3076,0.0859853,-0.438467,0.183572,3.98956,0.000745862,0.000601004
618,-458.591,1,22.5282,31.7112,46.3161,0.0840153,-0.45093,0.194488,4.15951,0.000674442,0.000634253
619,-443.184,1,22.1461,31.7128,46.3148,0.090459,-0.428319,0.186995,4.57853,0.000687653,0.000694557
620,-456.019,1,22.4956,31.71,46.317,0.0876799,-0.449034,0.189204,4.47057,0.000561425,0.000678734
621,-455.047,1,22.8783,31.7075,46.3182,0.087826,-0.464937,0.198413,4.33035,0.000504638,0.000729107
622,-461.137,1,23.0599,31.7087,46.3189,0.0858431,-0.463322,0.193451,4.35956,0.000468994,0.000769305
623,-458.061,1,23.5372,31.7089,46.3181,0.0864327,-0.484752,0.195478,4.23816,0.000483905,0.000790481
624,-461.277,1,22.6378,31.7056,46.3174,0.0858168,-0.44557,0.188121,4.43001,0.000455639,0.000787736
625,-462.728,1,22.6774,31.7057,46.3163,0.0864238,-0.454088,0.196403,3.92677,0.000491745,0.000741703
626,-464.769,1,22.8032,31.7095,46.3178,0.0870092,-0.458186,0.198062,3.71718,0.000464208,0.000697946
627,-467.046,1,22.7231,31.7098,46.3183,0.0859375,-0.458296,0.205885,3.73532,0.000430729,0.000756944
628,-468.776,1,22.4691,31.7117,46.3157,0.0848072,-0.452397,0.205115,3.37618,0.000499155,0.00073966
629,-473.485,1,23.0805,31.7069,46.315,0.085217,-0.472512,0.20241,3.32527,0.000496669,0.000671709
630,-467.563,1,22.7789,31.7085,46.3173,0.0859412,-0.45458,0.192704,3.3791,0.000532061,0.000720925
631,-466.008,1,22.6122,31.7075,46.3209,0.0860116,-0.454565,0.192273,3.45814,0.000480421,0.000795862
632,-474.483,1,22.514,31.7079,46.3268,0.0848584,-0.45332,0.192751,3.05889,0.000470528,0.000723475
633,-475.504,1,22.956,31.7075,46.3272,0.08625,-0.470115,0.189221,3.15137,0.000492758,0.000617786
634,-477.264,1,23.4253,31.7084,46.3288,0.0861648,-0.498251,0.192604,2.94537,0.000510709,0.000609105
635,-479.794,1,22.7193,31.7061,46.3352,0.0841878,-0.457601,0.193629,2.92816,0.000500557,0.000651906
636,-488.333,1,22.4985,31.7107,46.3331,0.0834453,-0.442063,0.190566,2.98299,0.000475545,0.00057117
637,-492.861,1,22.8021,31.7133,46.3367,0.0865603,-0.456675,0.187357,2.80542,0.000444773,0.000445283
638,-495.843,1,23.8518,31.714,46.3354,0.0846713,-0.499374,0.187489,2.91853,0.00047108,0.000397168
639,-494.55,1,23.6786,31.712,46.3331,0.0855088,-0.487767,0.1871,2.96774,0.000456424,0.000392317
640,-487.801,1,23.9421,31.7122,46.3349,0.0873221,-0.508376,0.184663,2.96107,0.000447717,0.000436009
641,-490.62,1,23.2821,31.7144,46.3312,0.0868149,-0.479938,0.192162,2.79982,0.000380947,0.000508163
642,-490.264,1,22.3606,31.7133,46.3322,0.087786,-0.435978,0.185607,2.79183,0.000397944,0.000483189
643,-489.468,1,22.8767,31.7147,46.3352,0.0876913,-0.449329,0.196829,2.59261,0.000449743,0.00045613
644,-494.237,1,23.1816,31.715,46.3311,0.0846615,-0.463,0.19395,2.5163,0.000507603,0.000442006
645,-494.529,1,23.0711,31.7132,46.3278,0.0830044,-0.465871,0.193093,2.59933,0.000494942,0.00047385
646,-494.179,1,22.5633,31.7141,46.3293,0.0869122,-0.43483,0.189906,2.53133,0.0004542,0.000426999
647,-490.159,1,22.5487,31.7122,46.3326,0.0868811,-0.438253,0.192486,2.74945,0.00047704,0.000425473
648,-491.099,1,22.4157,31.7124,46.3308,0.0863514,-0.440436,0.196142,2.85154,0.000477591,0.000407542
649,-498.412,1,22.5552,31.7165,46.3312,0.0882104,-0.447293,0.191144,2.93513,0.000397363,0.000342945
650,-494.943,1,23.4358,31.7166,46.3325,0.0892858,-0.476379,0.19459,3.19526,0.00039059,0.000333215
651,-486.637,1,22.0715,31.7174,46.3297,0.093379,-0.424441,0.197413,3.19124,0.000400954,0.000325958
652,-504.667,1,22.7686,31.7183,46.3285,0.0893708,-0.450756,0.18621,3.39049,0.000342994,0.000274185
653,-503.864,1,23.7111,31.7183,46.3265,0.0890197,-0.487861,0.180323,3.20949,0.000366541,0.000282395
654,-508.991,1,23.135,31.7174,46.328,0.0878081,-0.478975,0.192615,3.41865,0.000306927,0.000273028
655,-505.135,1,23.1136,31.716,46.3305,0.08747,-0.468288,0.197101,3.42674,0.000325672,0.000279627
656,-503.459,1,23.5675,31.7157,46.3327,0.0868753,-0.488165,0.197818,3.38377,0.000326911,0.000303843
657,-501.995,1,22.8057,31.7164,46.3304,0.0867915,-0.456831,0.19583,3.12289,0.000353809,0.000322833
658,-501.573,1,22.2608,31.7156,46.3297,0.0883179,-0.430809,0.186249,3.40129,0.000361679,0.000302508
659,-500.115,1,22.6208,31.715,46.3275,0.0875476,-0.44551,0.18898,3.04158,0.000391005,0.000315909
660,-498.449,1,21.7825,31.7126,46.3273,0.0909317,-0.417885,0.175613,3.21388,0.000357064,0.000308862
661,-489.29,1,22.4457,31.7119,46.327,0.0924462,-0.456198,0.188543,3.45728,0.000391737,0.000309173
662,-499.118,1,22.7159,31.7127,46.3245,0.0876234,-0.459029,0.189823,3.57434,0.00035122,0.000311377
663,-513.222,1,22.5369,31.7135,46.3224,0.0881327,-0.445724,0.182071,3.7693,0.000265448,0.000253187
664,-514.076,1,22.5586,31.7155,46.3223,0.0877215,-0.452382,0.177762,3.60539,0.000275683,0.000255191
665,-518.905,1,22.6958,31.7164,46.3215,0.0852011,-0.464138,0.183314,3.94853,0.000239288,0.000267492
666,-516.131,1,21.8709,31.7165,46.3226,0.0862101,-0.429991,0.191021,3.89208,0.000217914,0.00029527
667,-516.355,1,22.028,31.7172,46.3218,0.0871598,-0.426979,0.180007,3.23619,0.000240593,0.000320445
668,-507.738,1,22.4285,31.7166,46.3233,0.0874827,-0.454349,0.191324,3.49887,0.000230864,0.000361087
669,-519.125,1,22.7527,31.7169,46.3238,0.0859418,-0.467305,0.193672,3.27331,0.000176112,0.000380654
670,-525.473,1,22.698,31.7161,46.3226,0.0863243,-0.45954,0.185594,3.52234,0.00016073,0.000350991
671,-528.621,1,22.5412,31.7163,46.3216,0.0854665,-0.449858,0.181563,3.37757,0.000152973,0.000359419
672,-526.046,1,22.6877,31.717,46.3235,0.0843351,-0.462791,0.189239,3.67255,0.000140967,0.000379611
673,-529.871,1,23.6604,31.7173,46.32,0.0843907,-0.498401,0.185688,3.55741,0.000141564,0.000357118
674,-533.203,1,22.3796,31.7182,46.318,0.082205,-0.439123,0.187636,3.21353,0.000147827,0.000380439
675,-535.503,1,23.0646,31.7186,46.3172,0.082336,-0.466281,0.18634,3.01102,0.000148454,0.000386623
676,-530.872,1,23.6016,31.7187,46.315,0.0849442,-0.479328,0.176604,3.35497,0.000148782,0.000372829
677,-523.883,1,22.3571,31.718,46.3202,0.0859564,-0.429356,0.186391,3.41093,0.000171033,0.00034218
678,-520.706,1,22.3711,31.7179,46.3192,0.087534,-0.429337,0.185623,3.45896,0.000159918,0.000361676
679,-520.29,1,23.4678,31.7171,46.3156,0.0864042,-0.480902,0.192532,3.61888,0.000170721,0.000336226
680,-531.697,1,22.9884,31.7171,46.316,0.0855922,-0.458706,0.17951,3.66325,0.000161731,0.00027541
681,-531.974,1,23.3287,31.7181,46.3168,0.0854631,-0.471493,0.167911,3.56868,0.000161951,0.000300299
682,-540.278,1,23.4853,31.7183,46.3182,0.0855654,-0.485365,0.187276,3.11982,0.000158591,0.000242086
683,-537.335,1,23.2304,31.718,46.3167,0.0858249,-0.477861,0.191659,3.19563,0.000145044,0.000262802
684,-534.878,1,23.1078,31.7182,46.3157,0.0866121,-0.466421,0.19185,3.33546,0.000150119,0.000275009
685,-533.286,1,22.7503,31.7184,46.3197,0.0855786,-0.453138,0.185295,3.36447,0.000160689,0.00027299
686,-535.452,1,22.5551,31.7181,46.3182,0.0841147,-0.439615,0.184241,3.00203,0.000189257,0.000278802
687,-528.185,1,22.473,31.7173,46.3185,0.087962,-0.444009,0.193471,3.02394,0.00018242,0.000267558
688,-523.168,1,22.2496,31.7172,46.3202,0.0894862,-0.430329,0.188355,3.18733,0.000171624,0.00028426
689,-525.672,1,22.6872,31.7168,46.32,0.0904209,-0.452813,0.19948,2.91213,0.000172508,0.0002651
690,-530.226,1,22.543,31.717,46.3208,0.0901274,-0.447139,0.195784,2.92583,0.000186558,0.000220656
691,-530.939,1,23.6726,31.7182,46.3201,0.0901697,-0.495653,0.190753,2.92472,0.000176772,0.00021827
692,-532.481,1,22.8131,31.7174,46.3181,0.0882823,-0.450337,0.188122,3.1289,0.0001866,0.000220124
693,-533.694,1,22.3493,31.7173,46.3187,0.0869895,-0.438293,0.204761,3.08076,0.000204057,0.000199752
694,-532.607,1,23.7993,31.7173,46.3187,0.0907146,-0.498852,0.201266,2.96816,0.000184058,0.000207068
695,-529.118,1,24.4011,31.7185,46.3184,0.0933329,-0.529603,0.199025,2.70392,0.000161858,0.000219596
696,-534.126,1,22.361,31.7195,46.3157,0.0902842,-0.442351,0.206242,2.76765,0.000158807,0.000208653
697,-545.989,1,23.1376,31.7198,46.3139,0.0864337,-0.458282,0.199336,2.89194,0.000150759,0.000201205
698,-553.991,1,23.0221,31.7192,46.3147,0.0857473,-0.453654,0.200534,3.00218,0.000118554,0.00019123
699,-560.616,1,23.1465,31.7191,46.3145,0.0850983,-0.471945,0.195835,2.7825,0.000114331,0.00018193
700,-553.383,1,23.0482,31.7191,46.3157,0.088406,-0.461091,0.196204,3.0147,0.00010983,0.000173814
701,-555.172,1,22.3064,31.7199,46.3158,0.087749,-0.427805,0.198336,3.24766,0.000115435,0.000154952
702,-550.244,1,21.818,31.72,46.3159,0.0900408,-0.415356,0.204668,3.30503,0.000113516,0.000157324
703,-551.872,1,22.2823,31.7199,46.3157,0.0899261,-0.436519,0.19419,3.22875,0.000108219,0.000162364
704,-562.96,1,22.5486,31.7199,46.3161,0.085191,-0.449964,0.19023,3.39295,0.000102909,0.000163383
705,-570.378,1,22.6934,31.7199,46.3154,0.083645,-0.454336,0.187974,3.15538,9.995e-05,0.000157515
706,-569.154,1,22.518,31.7202,46.3143,0.0858211,-0.448697,0.192879,2.82097,9.95932e-05,0.000160047
707,-557.079,1,22.9951,31.7206,46.3148,0.0875209,-0.4651,0.193518,3.00746,0.000126336,0.000148454
708,-559.356,1,23.4074,31.721,46.3155,0.0868899,-0.484078,0.197177,3.15956,0.000115072,0.000149243
709,-557.514,1,22.4111,31.7208,46.3143,0.085288,-0.443544,0.201984,3.3459,0.000122531,0.000156826
710,-549.031,1,22.1621,31.721,46.316,0.0861105,-0.432325,0.198094,3.18204,0.000140743,0.000178509
711,-547.753,1,22.5089,31.7211,46.3181,0.0858566,-0.452668,0.2011,3.12464,0.000153108,0.000169725
712,-550.185,1,22.0117,31.7216,46.3181,0.0849546,-0.434256,0.203045,3.55029,0.000133332,0.000175529
713,-549.681,1,22.6667,31.7213,46.318,0.0872899,-0.454537,0.191697,3.4392,0.000128409,0.000171744
714,-550.251,1,22.9768,31.7217,46.3175,0.0881237,-0.466182,0.189226,3.09963,0.000130413,0.000171977
715,-555.596,1,22.7853,31.7217,46.3167,0.0881743,-0.451357,0.177837,3.04643,0.000124906,0.000165418
716,-548.901,1,22.998,31.7218,46.3171,0.0895974,-0.461733,0.175358,2.95209,0.000137364,0.000174512
717,-554.343,1,22.8272,31.7213,46.3187,0.0859246,-0.452386,0.186136,2.83287,0.000138179,0.000193931
718,-552.371,1,22.9641,31.721,46.3188,0.0879125,-0.454144,0.191313,2.70593,0.000130772,0.000182935
719,-559.602,1,22.5649,31.7217,46.318,0.0861247,-0.445462,0.191534,2.52105,0.000126142,0.000184645
720,-556.554,1,22.6544,31.7217,46.3194,0.0838449,-0.453964,0.199071,2.67004,0.000129119,0.000210482
721,-555.778,1,22.5816,31.7207,46.3192,0.084062,-0.449002,0.193291,2.98121,0.000127044,0.000205376
722,-561.287,1,22.8021,31.721,46.3199,0.0828217,-0.454734,0.188787,2.90094,0.000124754,0.000190311
723,-562.124,1,23.1579,31.7213,46.3215,0.084483,-0.477276,0.192111,2.91963,0.000126848,0.000162998
724,-558.381,1,22.6001,31.7206,46.3224,0.0857941,-0.451344,0.195606,2.98002,0.000128858,0.000158226
725,-549.812,1,22.4204,31.7213,46.3234,0.087761,-0.435963,0.193043,2.88206,0.000142136,0.000171457
726,-551.059,1,22.6477,31.7213,46.3247,0.0868794,-0.456081,0.199654,2.93167,0.000129433,0.000175918
727,-549.882,1,22.6482,31.7201,46.3244,0.0875397,-0.466394,0.198978,3.12223,0.000147177,0.0001567
728,-550.288,1,22.7872,31.7199,46.3245,0.085787,-0.463423,0.184032,3.03064,0.000159588,0.000173364
729,-555.014,1,22.7151,31.7198,46.3237,0.0861936,-0.468343,0.183733,2.95492,0.000137858,0.000171027
730,-564.168,1,22.9072,31.7199,46.3239,0.0865134,-0.466283,0.178614,3.13603,0.000123763,0.00013836
