iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-134.631,1,18.1724,28.4706,19.0466,0.102945,-0.334572,0.14105,1.15207,0.0180742,2.21364
250,-126.615,1,19.0891,28.4127,15.2467,0.104887,-0.370218,0.155672,1.2648,0.0177252,2.1753
251,-127.318,1,19.4343,28.3193,14.7476,0.103602,-0.383092,0.158223,1.21593,0.0170244,2.43807
252,-129.433,1,18.6741,28.3528,16.6576,0.102835,-0.348062,0.148727,1.21284,0.0172919,2.49471
253,-128.226,1,19.1826,28.3324,15.9035,0.102614,-0.373823,0.150216,1.14525,0.0194479,2.45272
254,-132.619,1,18.4672,28.2676,12.7323,0.103384,-0.342243,0.146346,1.10442,0.0184361,2.27444
255,-130.106,1,18.5478,28.2783,13.3843,0.102129,-0.341017,0.143748,1.23288,0.018417,2.42952
256,-136.495,1,19.1818,28.3227,16.6838,0.0992346,-0.374273,0.150751,1.26027,0.01765,2.27094
257,-130.341,1,18.74,28.4348,14.9402,0.100838,-0.357288,0.165709,1.32357,0.0166444,2.32615
258,-144.002,1,19.0356,28.4183,18.9226,0.0954783,-0.377328,0.167617,1.27144,0.015546,2.25595
259,-140.497,1,18.9414,28.5067,16.8855,0.096952,-0.358523,0.168923,1.22729,0.0155126,2.38269
260,-132.158,1,18.9485,28.6059,17.2778,0.0993803,-0.363432,0.16976,1.28014,0.0179333,2.23816
261,-133.916,1,18.5127,28.7286,16.6781,0.0991505,-0.329508,0.169007,1.19533,0.0193187,2.13727
262,-137.006,1,18.4883,28.7355,22.9449,0.0979083,-0.347451,0.181133,1.24175,0.0151592,2.38036
263,-125.6,1,18.2654,28.7564,23.061,0.100948,-0.335145,0.190657,1.37642,0.0152809,2.46403
264,-124.746,1,18.4437,28.676,22.2358,0.101076,-0.347464,0.18355,1.4761,0.0151277,2.46151
265,-126.108,1,18.6481,28.7786,21.9292,0.103182,-0.354041,0.181822,1.4476,0.0149231,2.16889
266,-122.113,1,18.6721,28.8112,19.4765,0.102207,-0.363079,0.179271,1.5274,0.0165996,2.26683
267,-127.382,1,18.0987,28.8911,19.4081,0.100812,-0.335904,0.177976,1.53571,0.0162253,2.11671
268,-134.016,1,18.8498,28.8433,16.7145,0.0970682,-0.363992,0.18342,1.50932,0.0146626,2.32617
269,-137.519,1,19.2549,28.867,20.5169,0.096994,-0.371132,0.179692,1.46226,0.0140175,2.29163
270,-145.246,1,18.8637,28.8397,21.107,0.0934829,-0.357065,0.171335,1.51384,0.0142199,2.20682
271,-149.292,1,18.175,28.8094,23.1338,0.0920695,-0.322537,0.18018,1.41076,0.0142483,2.15174
272,-145.296,1,19.2702,28.7648,20.6899,0.0937962,-0.381436,0.190967,1.36619,0.0133953,2.27888
273,-146.896,1,18.6095,28.7961,20.3245,0.0958836,-0.353968,0.189894,1.32916,0.0114806,2.28336
274,-137.634,1,18.3963,28.7911,18.448,0.0975166,-0.356591,0.195035,1.2785,0.013263,2.46174
275,-135.66,1,19.2315,28.7784,19.2802,0.0981658,-0.380203,0.189034,1.41239,0.0131468,2.38053
276,-142.093,1,19.4077,28.7517,23.2709,0.0969902,-0.380851,0.179268,1.68874,0.010478,2.28516
277,-143.352,1,19.0838,28.7848,28.086,0.0967084,-0.37531,0.176232,1.72051,0.00999411,2.33411
278,-153.29,1,18.2747,28.7222,24.7422,0.0972447,-0.338799,0.167772,1.51677,0.00882036,2.18881
279,-152.474,1,18.9857,28.7441,18.9148,0.096461,-0.368112,0.170014,1.41933,0.00947965,2.31671
280,-150.708,1,18.8124,28.7218,19.2814,0.0962728,-0.357418,0.172555,1.39775,0.0104975,2.24617
281,-154.996,1,18.2458,28.7147,19.4718,0.0947268,-0.32189,0.173529,1.23688,0.0114445,2.21154
282,-158.473,1,18.2557,28.7326,19.195,0.0931187,-0.323448,0.183843,1.17611,0.0106678,2.32439
283,-146.154,1,17.9695,28.7413,19.4963,0.0975901,-0.305104,0.187505,1.22077,0.0120771,2.20696
284,-143.329,1,18.576,28.6795,18.6715,0.0977068,-0.336888,0.193031,1.27544,0.0125488,2.15419
285,-138.758,1,19.2654,28.8228,19.8275,0.0998755,-0.36638,0.190201,1.28664,0.0135518,2.04869
286,-142.753,1,19.4399,28.7945,19.4149,0.0993629,-0.367004,0.177789,1.29595,0.0146275,1.81996
287,-144.12,1,20.7243,28.8372,20.7947,0.0980859,-0.415677,0.178824,1.31813,0.0148923,1.80421
288,-144.003,1,19.8318,28.8514,16.9214,0.0960052,-0.382286,0.179333,1.24253,0.0164758,1.96963
289,-144.343,1,20.3002,28.7912,19.4154,0.0964895,-0.40531,0.184453,1.40071,0.0147804,1.81659
290,-137.616,1,19.8256,28.8772,20.5945,0.10164,-0.383684,0.187552,1.42405,0.0129727,1.83385
291,-149.106,1,19.3829,28.8878,24.6903,0.0983734,-0.367536,0.187018,1.37164,0.0117585,1.74728
292,-154.968,1,19.4561,28.9098,25.5118,0.0984879,-0.363418,0.184827,1.31911,0.0100295,1.76039
293,-158.743,1,19.1415,28.8903,21.1502,0.0994862,-0.360271,0.174076,1.26126,0.00812103,2.00381
294,-162.792,1,19.5627,28.8887,19.5951,0.0968981,-0.37396,0.181909,1.35642,0.00741551,1.99844
295,-169.467,1,20.0049,28.8503,18.5587,0.0941278,-0.390775,0.18075,1.41727,0.00671428,2.02538
296,-168.305,1,19.1903,28.8683,17.0909,0.096365,-0.357135,0.175745,1.41526,0.0064503,1.96039
297,-171.752,1,19.3206,28.8745,17.577,0.0974352,-0.364819,0.16862,1.36573,0.00603213,1.88895
298,-163.935,1,19.0908,28.855,18.2037,0.0994134,-0.343182,0.171079,1.47708,0.006147,1.94312
299,-166.233,1,19.3696,28.8377,16.5186,0.0963429,-0.359767,0.172224,1.45238,0.00712589,1.89333
300,-171.736,1,19.1916,28.8303,16.9126,0.0974489,-0.348421,0.169163,1.21097,0.00715671,1.78931
301,-171.787,1,18.8507,28.8617,16.9504,0.0958635,-0.332192,0.174575,1.24659,0.00703965,1.88619
302,-157.824,1,19.9328,28.8844,14.1567,0.100875,-0.38311,0.164586,1.45423,0.0072067,1.96532
303,-149.545,1,19.9162,28.881,12.4503,0.103035,-0.388328,0.169727,1.40378,0.00803891,2.05385
304,-151.925,1,19.0105,28.8751,14.2864,0.0975219,-0.358133,0.174095,1.34976,0.00966084,2.22647
305,-148.412,1,18.8626,28.8507,16.8571,0.0980458,-0.334465,0.178901,1.32707,0.0113139,2.04857
306,-140.129,1,18.9024,28.8574,18.8529,0.101501,-0.348479,0.184989,1.29016,0.012586,1.96135
307,-140.85,1,18.5154,28.9218,20.8588,0.0992472,-0.32947,0.181216,1.40258,0.0136578,1.89584
308,-138.035,1,18.0184,28.91,21.4787,0.103152,-0.306537,0.169895,1.38197,0.013586,1.79778
309,-141.522,1,17.8009,28.9747,20.9793,0.103333,-0.302354,0.177631,1.19668,0.0128172,1.85417
310,-152.053,1,19.2039,28.9725,21.1061,0.0999251,-0.356805,0.176314,1.17763,0.0110339,1.89831
311,-158.435,1,19.5699,28.9368,19.4676,0.0966616,-0.37199,0.173358,1.20302,0.00970497,2.1199
312,-159.096,1,19.8619,28.9111,15.2798,0.0987781,-0.378637,0.1624,1.17103,0.00976741,1.9842
313,-162.191,1,20.367,28.9025,17.1247,0.0969099,-0.39661,0.172502,1.24049,0.00924571,1.88424
314,-163.335,1,20.9391,28.9069,16.4099,0.0990074,-0.418955,0.163378,1.21939,0.00896744,1.76648
315,-165.1,1,20.5944,28.9676,18.3859,0.0963883,-0.396809,0.164309,1.32591,0.00837394,1.91561
316,-161.461,1,19.855,28.9382,19.2957,0.0983798,-0.370719,0.164925,1.40648,0.00790537,1.9031
317,-157.884,1,19.6214,28.9189,17.776,0.0992504,-0.352838,0.169457,1.47654,0.00832115,1.7912
318,-166.873,1,20.2936,28.9229,19.5241,0.0971731,-0.384566,0.168393,1.47492,0.00787944,1.60336
319,-166.14,1,19.8875,28.9382,19.3802,0.0985811,-0.378899,0.170191,1.43497,0.00720485,1.67625
320,-154.642,1,19.7472,28.9088,19.1907,0.100492,-0.367513,0.170825,1.51331,0.00831989,1.79298
321,-157.238,1,20.0539,28.9721,21.0554,0.0984684,-0.389341,0.173823,1.47262,0.0081481,1.91574
322,-162.912,1,19.6102,28.9967,21.0638,0.0984076,-0.366354,0.172928,1.35052,0.00810288,1.75412
323,-159.17,1,19.7511,28.9871,19.0134,0.102097,-0.375084,0.155008,1.44187,0.00706004,1.91095
324,-162.057,1,19.1347,28.9716,19.7425,0.0993007,-0.342218,0.155448,1.4803,0.0076346,1.84151
325,-161.916,1,19.7922,28.9503,19.6797,0.100102,-0.386835,0.150134,1.65168,0.00715308,1.74623
326,-155.452,1,19.4222,28.9571,23.9425,0.0983333,-0.364443,0.166525,1.84225,0.00788056,1.76864
327,-159.119,1,18.9113,28.9553,23.1822,0.0992212,-0.336406,0.172172,1.56099,0.0075501,1.76686
328,-146.88,1,20.7789,28.9499,25.4093,0.102388,-0.427454,0.181814,1.65079,0.00834044,1.78368
329,-144.571,1,20.241,28.9353,20.5529,0.0982828,-0.40802,0.18569,1.7037,0.0101768,1.91462
330,-153.562,1,20.0853,28.8947,25.5763,0.0982521,-0.393162,0.182372,1.63109,0.00813922,1.89026
331,-155.107,1,19.5025,28.9177,26.0937,0.0973608,-0.369887,0.183691,1.60673,0.00803032,1.93712
332,-164.178,1,18.9583,28.9109,19.3087,0.0959092,-0.354964,0.190783,1.31054,0.00790932,1.87766
333,-167.692,1,18.7273,28.8809,18.8699,0.0923855,-0.337128,0.186058,1.30843,0.00831181,2.04327
334,-163.754,1,18.4352,28.8238,17.8363,0.0954907,-0.322174,0.174424,1.32989,0.00848277,1.96483
335,-161.996,1,18.6862,28.8392,16.2121,0.0938636,-0.338992,0.174403,1.45485,0.00869956,2.05891
336,-148.127,1,18.4891,28.8648,17.5619,0.0993702,-0.321559,0.199195,1.37797,0.00916974,2.03638
337,-150.999,1,19.4357,28.882,19.3701,0.0977806,-0.371399,0.193456,1.40733,0.00947057,1.98988
338,-144.863,1,19.1708,28.9427,18.3985,0.10018,-0.354461,0.197563,1.31245,0.0107696,1.94923
339,-152.564,1,19.7702,28.9252,14.3409,0.0987771,-0.379692,0.194232,1.31382,0.0102683,1.74884
340,-156.091,1,19.5539,28.9424,13.7047,0.100324,-0.377255,0.180746,1.15265,0.00977385,1.82269
341,-150.225,1,18.3796,28.9173,13.1623,0.101737,-0.32343,0.181827,1.21679,0.0102131,1.83656
342,-156.748,1,18.737,28.9842,15.7268,0.101234,-0.33122,0.17514,1.27384,0.00851665,1.81026
343,-157.82,1,18.6614,28.9477,18.0034,0.102337,-0.326019,0.177084,1.32861,0.0072591,1.82097
344,-163.092,1,19.2251,28.949,16.4749,0.100176,-0.352088,0.168044,1.33997,0.00732725,1.79722
345,-165.225,1,19.2107,28.9151,15.7566,0.100852,-0.353225,0.172887,1.37669,0.00652445,1.70802
346,-164.321,1,19.2908,28.9338,16.8365,0.101018,-0.350982,0.188404,1.32867,0.00646555,1.67243
347,-161.198,1,19.7828,28.9078,16.3204,0.102711,-0.372427,0.186061,1.21503,0.00698152,1.72245
348,-155.148,1,19.5127,28.9308,14.176,0.103217,-0.35077,0.195279,1.44524,0.00681141,1.67993
349,-154.669,1,19.3468,28.9131,13.7467,0.102108,-0.354923,0.187222,1.56247,0.00673954,1.77591
350,-159.568,1,18.7957,28.8791,13.7123,0.103136,-0.329353,0.177381,1.51013,0.00576276,1.81393
351,-165.346,1,18.4451,28.8768,15.2742,0.103836,-0.309788,0.178723,1.46501,0.00506046,1.67379
352,-166.536,1,19.718,28.872,19.0865,0.101807,-0.376525,0.184561,1.47039,0.00518248,1.70604
353,-170.199,1,20.0646,28.8972,14.754,0.101341,-0.384582,0.174678,1.47291,0.00459318,1.84713
354,-179.27,1,19.524,28.9259,19.0955,0.0955057,-0.356708,0.169769,1.63482,0.00450963,1.83984
355,-176.048,1,19.3595,28.9463,18.5536,0.0974771,-0.352676,0.174126,1.73267,0.00477918,1.57301
356,-172.978,1,19.3083,28.9314,18.9605,0.0993552,-0.355284,0.173348,1.92356,0.00427805,1.57072
357,-168.449,1,20.4639,28.9235,20.078,0.101098,-0.400838,0.167853,1.81719,0.00451236,1.70568
358,-172.554,1,19.405,28.9311,20.8152,0.101255,-0.362873,0.166746,1.89158,0.00407972,1.57627
359,-169.755,1,19.2864,28.9399,20.2196,0.100977,-0.355018,0.162291,1.92346,0.00461506,1.57136
360,-170.802,1,19.7094,28.9388,21.7937,0.100089,-0.367666,0.155729,1.89214,0.00477888,1.63703
361,-168.165,1,19.4712,28.9004,26.8129,0.101764,-0.362646,0.158182,1.92181,0.00446771,1.67757
362,-168.354,1,20.2967,28.8884,25.9218,0.099917,-0.396082,0.160634,1.83517,0.00467589,1.83331
363,-167.865,1,19.3909,28.8818,25.484,0.0991364,-0.364484,0.1645,1.8262,0.00479486,1.86916
364,-162.585,1,19.5439,28.8623,21.7739,0.100253,-0.371962,0.173868,1.77448,0.0050198,1.93826
365,-176.869,1,19.9181,28.8437,21.8145,0.0992813,-0.390117,0.154559,1.77068,0.00404337,1.78652
366,-167.557,1,20.2405,28.8669,20.0164,0.102389,-0.408082,0.157491,1.77074,0.00447262,1.79679
367,-172.283,1,19.6117,28.8837,18.6105,0.0997911,-0.3867,0.17734,1.88989,0.00361465,1.84383
368,-169.927,1,20.3246,28.9111,21.1724,0.100941,-0.403802,0.178856,1.62662,0.00386154,2.00777
369,-167.75,1,19.8859,28.9118,17.6307,0.101521,-0.398408,0.175949,1.70383,0.00367389,2.12771
370,-182.361,1,19.7446,28.919,20.4153,0.0981012,-0.377027,0.178611,1.53201,0.00348269,1.8559
371,-178.807,1,19.7485,28.9188,19.1873,0.0984199,-0.378238,0.187219,1.60725,0.00356349,1.82106
372,-175.986,1,19.4117,28.8998,24.225,0.0968273,-0.357089,0.191759,1.70197,0.00393507,1.84216
373,-177.634,1,18.9305,28.8813,18.6203,0.0940827,-0.343696,0.193397,1.68625,0.00429114,1.90153
374,-176.881,1,20.5753,28.902,22.5531,0.0966701,-0.411732,0.178448,1.47492,0.0046066,1.9125
375,-175.112,1,19.6749,28.885,20.8953,0.100353,-0.378947,0.172718,1.49295,0.00394864,1.93022
376,-185.574,1,19.635,28.8534,21.1937,0.0993868,-0.378197,0.163114,1.50905,0.00324765,1.83838
377,-176.747,1,19.3963,28.8485,21.137,0.103872,-0.373736,0.168729,1.49596,0.00314838,1.9045
378,-178.121,1,18.8166,28.8518,24.6183,0.10195,-0.340006,0.166354,1.61933,0.00315757,1.90122
379,-177.474,1,18.5396,28.8753,22.0788,0.102828,-0.33448,0.18008,1.59361,0.00291621,1.87537
380,-186.509,1,18.9034,28.893,23.0539,0.104147,-0.351502,0.169405,1.42507,0.00247857,1.79801
381,-184.734,1,19.1171,28.8916,20.4913,0.108128,-0.351782,0.162245,1.43589,0.00204335,1.9145
382,-185.644,1,19.7864,28.8724,17.3696,0.10475,-0.381991,0.161329,1.50793,0.00213752,2.05703
383,-187.521,1,18.482,28.8615,15.7917,0.102421,-0.330771,0.172768,1.34854,0.00222116,2.22202
384,-186.752,1,18.0187,28.8647,20.1457,0.102322,-0.304759,0.170113,1.39871,0.00222395,2.24246
385,-194.385,1,19.2478,28.8778,19.6369,0.0986842,-0.370286,0.170456,1.43363,0.00202818,2.30658
386,-196.553,1,19.2689,28.8845,24.8005,0.100264,-0.374096,0.1897,1.36485,0.00167483,2.22961
387,-198.785,1,19.8066,28.8953,20.4052,0.0997814,-0.394326,0.186377,1.38492,0.00160589,2.22887
388,-192.44,1,19.1331,28.8968,24.066,0.102244,-0.357088,0.187876,1.51247,0.00152877,2.27004
389,-201.818,1,19.2861,28.8949,20.734,0.101144,-0.366283,0.186108,1.41989,0.00147763,1.97142
390,-203.474,1,19.2741,28.8855,16.8098,0.0994636,-0.363508,0.181021,1.50334,0.00142222,2.08112
391,-213.655,1,18.629,28.8829,17.3117,0.0974811,-0.336602,0.163421,1.47169,0.00127285,2.11464
392,-211.446,1,19.1101,28.8812,17.2671,0.0971104,-0.366883,0.174251,1.32187,0.00134826,2.2956
393,-205.039,1,18.5373,28.8805,15.9544,0.100542,-0.339115,0.169702,1.41063,0.00127345,2.35076
394,-209.278,1,18.6304,28.8766,17.0998,0.101283,-0.327807,0.172513,1.26728,0.0012603,2.16092
395,-201.906,1,18.7713,28.875,19.7064,0.1017,-0.336006,0.180547,1.3901,0.00134192,2.20519
396,-216.418,1,18.9549,28.8733,17.8928,0.0982072,-0.34082,0.183205,1.2999,0.00118123,2.00732
397,-214.502,1,20.2241,28.8718,11.9798,0.0992718,-0.40418,0.181453,1.36552,0.00107818,2.11198
398,-214.865,1,19.4498,28.8773,15.3453,0.0989003,-0.369289,0.183857,1.34944,0.00108335,2.12108
399,-222.811,1,19.2235,28.8779,11.8077,0.0972674,-0.363894,0.182583,1.18517,0.00108426,2.06026
400,-218.414,1,20.0505,28.8765,14.6488,0.101931,-0.391918,0.180667,1.10941,0.00111756,1.88659
401,-215.156,1,19.1014,28.873,14.6343,0.0999965,-0.359534,0.176838,1.21462,0.00119976,2.0507
402,-222.39,1,18.8083,28.8737,16.0544,0.0954453,-0.339555,0.181487,1.28814,0.00122772,1.91325
403,-217.09,1,18.9065,28.867,20.8967,0.0972154,-0.342347,0.165949,1.40268,0.00133371,1.89025
404,-210.872,1,18.4471,28.8623,20.218,0.101735,-0.321573,0.169705,1.37844,0.00127521,1.84269
405,-209.65,1,18.1808,28.862,21.8181,0.0996491,-0.313157,0.160403,1.61987,0.00123576,2.01915
406,-212.481,1,18.9171,28.862,22.4285,0.0987487,-0.34887,0.165863,1.36841,0.00123783,2.21738
407,-215.329,1,18.7038,28.8593,19.9887,0.0972835,-0.348696,0.172233,1.41016,0.00124316,2.0525
408,-214.531,1,19.1596,28.8637,19.033,0.0966973,-0.367124,0.182294,1.40882,0.00126281,2.0348
409,-220.751,1,18.9268,28.8604,16.993,0.0971241,-0.347275,0.161476,1.27483,0.00124578,2.03688
410,-218.809,1,19.116,28.8707,15.0498,0.0967533,-0.350407,0.16342,1.31211,0.00124098,2.14288
411,-219.021,1,18.4629,28.8708,18.6294,0.0981585,-0.32704,0.15781,1.26445,0.0012876,2.02112
412,-213.063,1,19.3248,28.8742,18.5581,0.0977848,-0.375516,0.160964,1.34033,0.00148607,2.02121
413,-206.29,1,19.5484,28.878,16.5798,0.0993724,-0.394153,0.168498,1.22331,0.00160176,2.23332
414,-208.858,1,19.1583,28.8803,18.1205,0.101715,-0.366211,0.149907,1.35259,0.0014126,2.05489
415,-210.176,1,18.3258,28.8862,14.1683,0.104279,-0.327426,0.150924,1.2905,0.00131307,1.89679
416,-211.676,1,19.271,28.8885,13.4317,0.102076,-0.373197,0.156101,1.21462,0.00146502,1.88834
417,-207.09,1,18.7615,28.8873,14.2087,0.10247,-0.350214,0.157258,1.30519,0.00146369,1.98785
418,-206.056,1,19.0058,28.8801,14.8872,0.10021,-0.353346,0.161932,1.45073,0.00153942,1.95393
419,-213.539,1,18.9206,28.877,15.8727,0.0974732,-0.356969,0.175931,1.41628,0.00131869,1.97872
420,-212.024,1,18.4693,28.8765,19.9703,0.0977,-0.339885,0.180134,1.44915,0.0013007,1.98616
421,-204.187,1,18.8985,28.8765,21.4816,0.101116,-0.349684,0.177848,1.53359,0.00137206,1.90405
422,-209.933,1,19.0821,28.8773,20.4302,0.0988917,-0.357832,0.18227,1.50614,0.00128835,1.90089
423,-212.355,1,19.2376,28.8814,22.8017,0.0993928,-0.361715,0.185645,1.42447,0.00117317,1.93932
424,-206.344,1,18.9957,28.8847,22.0631,0.102483,-0.34991,0.175851,1.49344,0.00115239,2.02143
425,-208.966,1,19.646,28.8833,21.4609,0.104873,-0.377692,0.183226,1.29762,0.00105497,1.94619
426,-205.619,1,20.0724,28.8817,23.2853,0.103624,-0.402683,0.185406,1.40557,0.00118648,1.89663
427,-204.752,1,19.8889,28.8832,23.8339,0.102116,-0.3909,0.195468,1.68808,0.00105335,1.89647
428,-198.236,1,19.4198,28.8806,22.7327,0.102257,-0.381118,0.201141,1.90559,0.00110624,1.9157
429,-207.354,1,20.2301,28.8846,24.7092,0.100353,-0.418548,0.195497,1.68979,0.00104686,1.9401
430,-199.039,1,20.4148,28.8857,28.6877,0.102043,-0.434958,0.18871,1.82201,0.00117475,1.98266
431,-211.405,1,19.2065,28.8861,40.4577,0.0983471,-0.375602,0.178329,1.88615,0.00113708,1.73012
432,-208.792,1,19.4864,28.8777,34.3497,0.0981174,-0.389124,0.176279,2.03528,0.00116122,1.75727
433,-204.401,1,19.2858,28.8774,30.6007,0.0982606,-0.394106,0.177234,1.95685,0.00130152,1.86118
434,-200.33,1,18.6638,28.8807,35.9614,0.0993539,-0.355896,0.179739,1.95758,0.00136213,1.87875
435,-200.845,1,18.5822,28.8877,42.8371,0.0996987,-0.35003,0.179173,2.12175,0.00136018,1.67648
436,-201.179,1,18.8906,28.8878,42.2887,0.100969,-0.35734,0.177468,1.9988,0.0013386,1.67345
437,-201.387,1,18.9624,28.8929,42.3836,0.0985552,-0.359193,0.17522,2.18066,0.00127076,1.87908
438,-210.164,1,19.1053,28.8888,40.3045,0.0986429,-0.367972,0.17371,2.03769,0.00107269,1.78387
439,-211.144,1,19.1824,28.8936,31.0441,0.0986104,-0.372675,0.17076,2.08513,0.000944485,1.95324
440,-207.012,1,17.7959,28.8943,23.5154,0.098911,-0.303176,0.177667,1.99401,0.000971138,2.15149
441,-209.057,1,18.335,28.8957,29.6491,0.102208,-0.344847,0.167216,1.84657,0.000891803,2.06255
442,-211.883,1,18.9839,28.8934,29.2857,0.10238,-0.353307,0.17177,1.72325,0.000967118,1.78748
443,-221.799,1,19.0407,28.8948,27.3365,0.0971036,-0.359789,0.167504,1.79812,0.000890427,1.88325
444,-223.409,1,19.0739,28.8976,27.969,0.0996378,-0.366739,0.160272,1.64169,0.000859123,1.81428
445,-226.595,1,18.9061,28.8995,23.7039,0.0983099,-0.36131,0.169501,1.65836,0.000773887,1.83746
446,-215.494,1,18.3569,28.8978,20.032,0.100144,-0.32928,0.177884,1.65698,0.000893342,1.96699
447,-215.036,1,18.2364,28.8989,17.5044,0.0968109,-0.322096,0.187214,1.68167,0.000968109,2.11401
448,-215.708,1,18.7685,28.9006,19.458,0.0972755,-0.343429,0.192077,1.44938,0.000994895,2.21049
449,-214.089,1,18.758,28.9022,16.1928,0.096372,-0.348009,0.187349,1.53449,0.00102001,2.33051
450,-218.426,1,18.4653,28.899,18.993,0.0951068,-0.333969,0.182405,1.79466,0.000893053,2.18985
451,-229.741,1,19.2733,28.8986,18.7266,0.0922956,-0.369287,0.178638,1.65973,0.000790738,2.24209
452,-228.347,1,18.7699,28.8958,19.2181,0.0949503,-0.346611,0.182365,1.52356,0.000737255,2.26765
453,-226.094,1,18.8139,28.8965,19.5309,0.0971414,-0.346927,0.179658,1.44125,0.000819654,2.05749
454,-240.131,1,19.0176,28.8933,21.017,0.0966084,-0.347043,0.169562,1.40787,0.000647022,1.83011
455,-231.774,1,19.4957,28.8973,18.9815,0.0995456,-0.366926,0.177006,1.49149,0.000613514,1.92661
456,-231.775,1,18.7402,28.8996,19.8136,0.0996843,-0.330023,0.182507,1.43361,0.000609994,1.93886
457,-239.964,1,19.968,28.8999,18.4511,0.0977259,-0.385563,0.174457,1.35348,0.000633483,1.7736
458,-231.567,1,19.8802,28.9017,18.6607,0.0992805,-0.377119,0.15809,1.40602,0.000726125,1.97817
459,-235.007,1,19.7743,28.9009,17.8005,0.0989462,-0.385774,0.156948,1.23053,0.000747983,2.01101
460,-227.98,1,18.5431,28.9033,16.9191,0.0999391,-0.337558,0.148385,1.28432,0.000852054,2.12982
461,-226.364,1,19.0038,28.9011,19.3151,0.100358,-0.362403,0.155286,1.30431,0.00082275,2.13595
462,-227.596,1,19.1279,28.8993,18.5493,0.100263,-0.361971,0.159936,1.18155,0.000818018,2.22245
463,-230.311,1,19.5884,28.8963,15.851,0.0957426,-0.378659,0.170029,1.17669,0.000877883,2.35662
464,-230.056,1,19.873,28.8984,17.806,0.0964608,-0.388969,0.173123,1.28218,0.000813866,2.20935
465,-222.345,1,19.5157,28.9004,17.5987,0.0983775,-0.384906,0.174921,1.32763,0.000809294,2.44032
466,-224.219,1,18.8521,28.8985,16.7157,0.097677,-0.370106,0.180115,1.27797,0.000762253,2.56336
467,-227.686,1,18.9178,28.8978,16.6272,0.0986353,-0.364144,0.170456,1.27819,0.000744472,2.32959
468,-220.719,1,19.6487,28.8977,16.5284,0.0999862,-0.390671,0.172442,1.34761,0.000788507,2.39739
469,-228.328,1,19.9189,28.8972,18.0694,0.0994867,-0.404811,0.16629,1.39668,0.000732727,2.06417
470,-227.847,1,18.8828,28.8965,18.0376,0.100171,-0.360637,0.160927,1.36862,0.000722847,2.15179
471,-221.62,1,19.4522,28.8962,15.7244,0.0984362,-0.379432,0.17343,1.44108,0.000800582,2.33993
472,-227.188,1,19.211,28.8977,12.5185,0.095777,-0.364496,0.16921,1.44031,0.000755068,2.49064
473,-229.333,1,18.7848,28.898,11.856,0.0947923,-0.349346,0.183564,1.55067,0.000665363,2.3971
474,-230.446,1,18.9114,28.8994,13.4126,0.0965409,-0.349335,0.17716,1.44721,0.0006702,2.28143
475,-235.376,1,18.049,28.9064,16.9644,0.0968707,-0.302201,0.182265,1.42321,0.000564953,2.22364
476,-240.669,1,18.4539,28.9092,14.6913,0.0976249,-0.333246,0.177501,1.22201,0.000513434,2.34133
477,-249.002,1,20.0607,28.9093,16.6305,0.096298,-0.409923,0.170573,1.20585,0.000463245,2.2503
478,-244.87,1,18.421,28.914,19.1294,0.0944097,-0.328876,0.176595,1.16878,0.000561597,2.39076
479,-246.479,1,19.5139,28.9167,18.2139,0.0939156,-0.392569,0.173738,1.15901,0.000584522,2.30286
480,-241.866,1,19.583,28.9217,16.1087,0.0945797,-0.388132,0.174896,1.08703,0.00065612,2.42923
481,-233.541,1,19.0419,28.9252,16.7288,0.0980528,-0.357416,0.166288,1.21856,0.000699564,2.2724
482,-234.863,1,19.1685,28.9271,15.1251,0.0989916,-0.365272,0.163987,1.22856,0.000666918,2.16652
483,-237.607,1,19.0704,28.9243,13.9646,0.0979813,-0.364773,0.161049,1.23092,0.000628659,2.26701
484,-233.165,1,18.9417,28.9236,15.7832,0.0975632,-0.344489,0.15546,1.40803,0.00068671,2.23618
485,-231.585,1,18.5549,28.9234,13.6772,0.0966311,-0.331334,0.154746,1.47812,0.000633436,2.59041
486,-236.428,1,18.9483,28.9238,14.2951,0.0951544,-0.360906,0.157142,1.37967,0.000634395,2.5467
487,-237.017,1,18.8751,28.9215,15.2421,0.0957843,-0.362021,0.164028,1.42374,0.00056872,2.48565
488,-245.899,1,19.1544,28.9216,16.5651,0.0950179,-0.377572,0.160884,1.33329,0.000471814,2.54587
489,-245.101,1,18.7927,28.9243,16.9008,0.097026,-0.3596,0.15528,1.39839,0.000448498,2.39661
490,-236.579,1,19.1617,28.9243,13.8409,0.098503,-0.371101,0.153607,1.56681,0.00045813,2.56857
491,-229.514,1,18.9777,28.9249,19.7598,0.101544,-0.367741,0.14765,1.75601,0.000459375,2.50734
492,-232.6,1,18.2355,28.9234,21.3089,0.100169,-0.334329,0.158306,1.68596,0.000393662,2.78307
493,-252.061,1,19.1538,28.921,17.0102,0.0979874,-0.367458,0.152583,1.28846,0.000353989,2.50658
494,-248.533,1,19.3316,28.9225,18.7885,0.101459,-0.379714,0.151812,1.13523,0.000390431,2.36629
495,-239.639,1,19.5621,28.9215,17.0808,0.10543,-0.405604,0.143348,1.17347,0.000415578,2.43331
