iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,392.541,1,17.9753,22.6325,29.8123,23.311,1.28033,0.00727972,0.36156,1.57662,0.46179,0.812802
235,388.679,1,17.9254,23.466,29.2017,24.173,1.27798,1.17399e-06,0.362782,1.57586,0.471177,0.790466
236,392.379,1,17.8602,22.4918,29.8513,27.492,1.30058,2.22045e-16,0.365728,1.54803,0.466887,0.825323
237,383.812,1,17.8052,21.5658,30.0035,25.7405,1.2475,2.22045e-16,0.362743,1.45098,0.455778,0.864587
238,382.586,1,17.8541,22.1253,30.0654,26.0987,1.23389,2.22045e-16,0.363996,1.4561,0.469171,0.863657
239,386.395,1,17.8223,20.5869,29.5666,25.1154,1.2325,0.00623007,0.368411,1.41296,0.490072,0.893462
240,385.676,1,17.8858,19.9954,29.3998,24.6715,1.22571,0.00542712,0.365467,1.36583,0.487565,0.975352
241,388.297,1,17.8657,20.8419,29.5183,26.8539,1.26635,2.22045e-16,0.363214,1.38233,0.478006,0.93782
242,385.764,1,17.8514,20.0307,30.0584,26.5209,1.26988,5.7337e-07,0.36311,1.41513,0.466046,0.819531
243,380.908,1,17.8525,19.6562,29.5571,25.3318,1.23331,2.22045e-16,0.360702,1.52616,0.48873,0.739643
244,389.199,1,17.8151,20.5602,30.1782,26.3497,1.29287,2.6739e-06,0.366999,1.47549,0.485893,0.752645
245,378.007,1,17.8443,21.0379,29.719,26.6466,1.25772,2.22045e-16,0.362367,1.36797,0.473496,0.631856
246,383.408,1,17.7829,19.5798,30.0007,24.9832,1.26859,2.22045e-16,0.364271,1.49696,0.479586,0.677074
247,383.726,1,17.8935,18.3233,29.3996,24.7269,1.25763,2.22045e-16,0.364509,1.48906,0.503956,0.703325
248,379.978,1,17.6771,19.4356,29.4278,24.358,1.23431,2.22045e-16,0.362735,1.49472,0.491522,0.709588
249,382.345,1,17.8188,19.7619,29.3551,25.0642,1.24267,2.22045e-16,0.367735,1.54588,0.497421,0.707568
250,386.927,1,17.7593,20.1514,29.0205,30.0734,1.27483,2.22045e-16,0.370739,1.53929,0.518315,0.677494
251,384.657,1,17.9548,19.0677,29.324,31.9543,1.2525,2.22045e-16,0.369237,1.51601,0.515138,0.723947
252,383.805,1,17.8596,19.8295,29.2731,29.0889,1.25548,2.22045e-16,0.370033,1.47715,0.519268,0.694439
253,384.639,1,17.7703,20.3391,29.3979,27.8929,1.27603,2.22045e-16,0.367454,1.44781,0.503407,0.669337
254,381.237,1,17.7222,21.5108,29.7351,27.2444,1.26199,2.22045e-16,0.370643,1.40397,0.489992,0.658124
255,378.739,1,17.6893,22.4736,29.5225,25.7071,1.25865,2.22045e-16,0.360856,1.42017,0.483764,0.618163
256,376.641,1,17.7828,21.0363,29.1197,24.264,1.25572,2.22045e-16,0.366478,1.33045,0.489039,0.593565
257,368.297,1,17.8227,19.6439,29.403,24.6586,1.19047,2.22045e-16,0.367282,1.43984,0.483303,0.586213
258,373.928,1,17.821,19.9633,29.3744,23.3421,1.23501,2.22045e-16,0.365254,1.41846,0.471967,0.587377
259,385.026,1,17.8941,20.2343,29.0626,25.3743,1.29419,2.22045e-16,0.358975,1.44738,0.484159,0.645105
260,390.149,1,17.8967,21.3022,28.953,25.0227,1.30046,2.22045e-16,0.359754,1.62586,0.484353,0.696008
261,379.867,1,17.9019,20.957,28.9321,22.8573,1.25335,2.22045e-16,0.365697,1.49806,0.481925,0.632664
262,382.556,1,17.914,21.9793,28.7926,23.0718,1.27081,2.22045e-16,0.367725,1.49282,0.473677,0.652346
263,380.349,1,17.8838,22.8296,28.4505,21.5509,1.27257,2.22045e-16,0.361852,1.40198,0.477114,0.623762
264,373.28,1,17.7917,24.3298,28.0447,21.9346,1.2248,2.22045e-16,0.361065,1.33832,0.482945,0.639823
265,376.775,1,17.8305,23.34,28.3579,22.6877,1.25469,2.22045e-16,0.361726,1.37798,0.483547,0.596146
266,378.355,1,17.911,21.5582,28.3992,24.1037,1.25537,2.22045e-16,0.3656,1.49672,0.494301,0.568877
267,381.54,1,17.8387,22.5112,27.8523,24.6212,1.25565,2.22045e-16,0.361654,1.46617,0.516503,0.647974
268,377.548,1,17.8178,22.0092,27.8446,27.6843,1.22682,2.22045e-16,0.359587,1.42676,0.515632,0.675614
269,385.433,1,17.7837,21.7087,28.0685,29.0915,1.26476,9.7711e-07,0.35857,1.46053,0.518842,0.736378
270,387.733,1,17.7748,22.3621,28.2149,26.4005,1.27029,2.22045e-16,0.365369,1.45326,0.512647,0.787248
271,390.111,1,17.7051,22.5727,28.3952,25.6369,1.2962,2.22045e-16,0.365517,1.46171,0.500624,0.756746
272,382.181,1,17.9107,23.9585,28.554,24.1015,1.23867,2.22045e-16,0.361153,1.38894,0.496102,0.82159
273,381.842,1,17.8256,21.6128,28.4878,25.4084,1.2449,2.22045e-16,0.364704,1.34523,0.50296,0.784623
274,384.089,1,17.7905,22.035,28.6415,23.9453,1.25736,2.22045e-16,0.362089,1.33088,0.50591,0.81242
275,381.682,1,17.7473,21.887,28.3585,23.8412,1.23854,2.22045e-16,0.365989,1.36749,0.514553,0.772003
276,376.523,1,17.7898,22.6995,28.488,22.707,1.22229,2.22045e-16,0.363935,1.30341,0.495144,0.747538
277,380.166,1,17.8101,24.4169,28.5415,24.1103,1.25329,5.9531e-06,0.362238,1.31373,0.471649,0.755033
278,385.108,1,17.8223,26.0119,28.4011,22.9901,1.29445,2.22045e-16,0.360873,1.3518,0.474905,0.700752
279,383.735,1,17.751,26.2021,28.1555,22.7642,1.29235,2.22045e-16,0.361484,1.37943,0.471086,0.659173
280,378.134,1,17.7499,25.848,28.5177,23.1127,1.25594,2.22045e-16,0.364574,1.33316,0.471809,0.658118
281,377.08,1,17.8983,24.1864,28.6947,22.9088,1.24472,2.22045e-16,0.36544,1.33859,0.466283,0.681201
282,382.288,1,17.9487,24.5431,28.6691,23.6909,1.27008,2.22045e-16,0.365573,1.36433,0.464937,0.721819
283,382.636,1,18.0213,23.4811,28.7977,23.5061,1.26283,9.42154e-07,0.361622,1.42105,0.459672,0.755011
284,377.094,1,17.9255,25.9359,28.4001,23.0003,1.22619,2.22045e-16,0.368015,1.34685,0.478566,0.738858
285,375.95,1,17.8855,25.9248,28.4088,23.7257,1.22509,2.22045e-16,0.360588,1.33727,0.477004,0.731373
286,379.937,1,17.9315,25.2682,28.5906,21.3962,1.24377,2.22045e-16,0.364844,1.34424,0.475116,0.769443
287,381.563,1,17.8831,25.1021,28.8112,24.2511,1.23757,2.22045e-16,0.359596,1.37539,0.475395,0.849407
288,383.254,1,17.7326,25.5851,28.7329,24.187,1.25654,2.22045e-16,0.364342,1.34743,0.474125,0.825076
289,386.636,1,17.8858,25.252,28.9352,24.2363,1.30352,2.22045e-16,0.367031,1.34386,0.454803,0.735088
290,378.67,1,17.8387,25.6036,28.9732,23.0845,1.26559,2.22045e-16,0.363563,1.35238,0.441021,0.670892
291,380.506,1,17.864,25.1998,28.683,22.7977,1.26587,2.22045e-16,0.358679,1.39511,0.459593,0.688873
292,384.789,1,17.8235,23.2637,28.9946,21.9425,1.28582,2.22045e-16,0.365967,1.52409,0.460515,0.658393
293,387.735,1,17.9224,23.6132,29.1402,21.3658,1.28141,2.22045e-16,0.360688,1.4826,0.473093,0.786912
294,388.347,1,17.8191,23.9497,29.1659,23.0711,1.29016,2.22045e-16,0.364956,1.38847,0.472631,0.809271
295,387.584,1,17.7407,24.8276,28.8406,22.5384,1.28652,8.7933e-07,0.363946,1.38841,0.466666,0.811587
296,391.518,1,17.7862,25.1197,29.1848,22.3353,1.28549,0.0112106,0.361045,1.35554,0.454775,0.734945
297,389.267,1,17.7328,23.6671,29.4846,21.7736,1.31389,0.00510202,0.35903,1.32264,0.451542,0.754903
298,381.044,1,17.8626,24.6736,28.9092,22.0123,1.2658,2.22045e-16,0.360243,1.37037,0.45609,0.72229
299,377.691,1,17.9827,25.7746,28.6358,21.2716,1.24746,2.22045e-16,0.359534,1.35518,0.448437,0.720343
300,377.501,1,17.7467,24.7474,28.6741,21.4177,1.24791,2.14624e-07,0.358472,1.39386,0.445732,0.698358
301,379.732,1,17.8441,25.5093,28.4697,21.7667,1.26073,2.22045e-16,0.365611,1.45681,0.450883,0.661352
302,377.394,1,17.9649,25.406,29.1591,22.5934,1.24613,2.22045e-16,0.362281,1.51248,0.437429,0.653497
303,379.81,1,17.9554,24.2948,29.1506,23.783,1.25542,2.22045e-16,0.361875,1.43362,0.442179,0.718631
304,379.764,1,17.9305,25.6752,29.2056,22.7627,1.25227,2.22045e-16,0.367239,1.44786,0.44086,0.713554
305,378.657,1,17.8336,25.9493,29.1118,24.7003,1.24836,2.22045e-16,0.369798,1.413,0.449099,0.696309
306,381.634,1,17.7642,23.5873,29.1156,26.1148,1.26104,2.22045e-16,0.366921,1.36552,0.449534,0.765714
307,385.46,1,17.6673,26.532,28.4487,24.4169,1.28656,2.22045e-16,0.36863,1.37636,0.455807,0.750457
308,385.291,1,17.9074,25.6441,28.2381,26.2202,1.28029,2.22045e-16,0.365038,1.42266,0.472634,0.733419
309,391.166,1,17.9637,25.3944,28.4041,24.3907,1.33309,3.39998e-07,0.364813,1.46189,0.468974,0.674988
310,389.826,1,17.9773,25.4169,28.0682,23.2787,1.30597,2.22045e-16,0.364925,1.59128,0.47011,0.688544
311,382.326,1,18.0107,26.5606,27.9224,23.378,1.27142,2.22045e-16,0.365695,1.55845,0.463474,0.62743
312,386.281,1,17.9052,23.9076,28.4432,22.7285,1.2756,2.22045e-16,0.365872,1.61183,0.467258,0.703775
313,385.139,1,17.9352,22.9336,28.836,21.0893,1.25947,2.22045e-16,0.360048,1.70515,0.462705,0.718865
314,385.721,1,17.8579,23.3165,28.9265,23.5815,1.27908,2.22045e-16,0.358394,1.61117,0.46407,0.689403
315,383.154,1,17.8708,23.1853,28.7753,24.3949,1.28197,2.22045e-16,0.357898,1.5511,0.45471,0.639325
316,379.822,1,17.8656,22.5786,29.1298,23.4939,1.27337,2.22045e-16,0.360193,1.42504,0.454166,0.628271
317,376.949,1,17.9083,23.3412,29.1199,25.5928,1.24323,2.22045e-16,0.363499,1.36962,0.458364,0.682535
318,385.755,1,17.7257,23.4659,29.1789,25.1295,1.30841,3.01029e-06,0.369395,1.37368,0.451308,0.669765
319,388.233,1,17.8795,24.5037,29.0132,24.5227,1.319,2.22045e-16,0.364729,1.38179,0.444903,0.717611
320,380.55,1,17.9859,24.8743,28.8986,22.2021,1.25237,0.00284561,0.363535,1.42494,0.451906,0.722676
321,383.856,1,17.9347,23.9074,28.8905,22.5031,1.28775,2.22045e-16,0.362232,1.46637,0.456257,0.66276
322,381.069,1,17.9613,24.0025,28.5854,23.409,1.26581,2.22045e-16,0.364078,1.48737,0.437581,0.685527
323,385.554,1,17.863,25.1943,28.8151,23.5211,1.28334,1.18479e-06,0.363357,1.45834,0.450014,0.75076
324,379.767,1,17.8184,24.8107,28.9069,23.9423,1.24814,2.22045e-16,0.357594,1.41302,0.451079,0.750773
325,378.677,1,17.9428,23.4479,29.0622,26.1289,1.23378,2.22045e-16,0.358622,1.47064,0.456676,0.747233
326,375.336,1,17.8493,24.2457,29.1082,25.9676,1.20906,2.22045e-16,0.364521,1.4213,0.457498,0.768234
327,377.121,1,17.8743,25.765,29.03,23.6841,1.23677,2.22045e-16,0.36051,1.36233,0.459832,0.728518
328,380.579,1,17.8744,25.3252,29.0041,21.7798,1.25316,2.22045e-16,0.363412,1.31095,0.470475,0.772369
329,377.376,1,17.8899,25.1237,28.4864,20.7679,1.24154,2.22045e-16,0.364979,1.3262,0.44787,0.739636
330,376.516,1,17.9303,25.7444,28.607,20.4315,1.24603,2.22045e-16,0.360576,1.32281,0.449734,0.701739
331,377.955,1,17.8103,25.5492,28.6499,20.8696,1.25099,2.22045e-16,0.36024,1.29494,0.443421,0.750957
332,383.413,1,17.8315,25.0582,28.7068,21.2192,1.2795,2.22045e-16,0.360796,1.33014,0.444391,0.77523
333,389.142,1,17.6974,25.6373,28.4582,21.7019,1.32598,1.75417e-06,0.36373,1.27277,0.456614,0.760178
334,387.958,1,17.7885,26.5292,28.1968,22.8189,1.30412,2.22045e-16,0.36306,1.33815,0.463424,0.774266
335,386.826,1,17.8278,26.6643,28.2563,20.1212,1.29515,2.22045e-16,0.370626,1.44175,0.454559,0.720781
336,394.937,1,17.784,25.7528,28.4859,23.2516,1.34894,2.22045e-16,0.366931,1.42198,0.466207,0.746983
337,397.077,1,17.9728,26.495,28.4349,23.07,1.35734,2.22045e-16,0.364048,1.58987,0.470752,0.699506
338,389.929,1,17.8338,25.5161,28.6351,24.7551,1.30585,2.22045e-16,0.367959,1.5797,0.456948,0.709823
339,389.346,1,17.7452,26.8712,28.9202,25.0309,1.2969,2.22045e-16,0.368999,1.54869,0.44409,0.764691
340,388.752,1,17.6697,27.0542,28.7263,27.3323,1.30934,2.22045e-16,0.366227,1.57447,0.44461,0.681772
341,389.156,1,17.9132,25.6078,29.044,23.8236,1.31518,2.22045e-16,0.367761,1.60184,0.44058,0.662342
342,390.774,1,17.8767,23.8947,29.1997,23.3552,1.32327,2.22045e-16,0.367866,1.60148,0.434294,0.687027
343,379.03,1,17.9287,23.941,29.297,23.4137,1.25549,2.22045e-16,0.369043,1.55679,0.424156,0.649558
344,376.814,1,17.998,23.0419,29.5012,21.8851,1.23392,2.22045e-16,0.363313,1.49624,0.432702,0.701805
345,377.235,1,17.8146,24.5744,29.5616,22.7775,1.24805,2.22045e-16,0.369796,1.38774,0.427742,0.696643
346,379.818,1,17.8713,25.8891,29.2933,22.8343,1.25395,2.22045e-16,0.369071,1.44695,0.428933,0.722227
347,385.64,1,17.918,25.3591,29.5578,22.5415,1.296,2.22045e-16,0.364362,1.51886,0.418154,0.712814
348,383.389,1,17.8279,22.3548,29.5484,24.4906,1.28321,2.22045e-16,0.362017,1.5179,0.424675,0.692699
349,391.165,1,17.8507,22.2199,29.4208,24.3224,1.34262,7.2675e-07,0.359654,1.53647,0.433677,0.663624
350,387.616,1,17.8354,22.7153,29.6189,25.674,1.32835,2.22045e-16,0.358731,1.35558,0.435949,0.694242
351,391.513,1,17.8988,22.5684,29.6362,24.3311,1.35372,2.22045e-16,0.359718,1.39314,0.445406,0.675976
352,392.33,1,17.9856,20.688,29.7266,24.683,1.35784,2.22045e-16,0.359703,1.31491,0.439137,0.73732
353,386.751,1,17.863,21.5327,29.7554,24.9379,1.3098,2.22045e-16,0.360783,1.32443,0.447991,0.743342
354,389.029,1,17.8861,22.2719,29.65,25.4084,1.30696,2.22045e-16,0.363736,1.42626,0.447682,0.774364
355,388.008,1,17.8453,21.9188,29.5863,25.7202,1.30058,2.22045e-16,0.365396,1.48642,0.442556,0.742194
356,387.572,1,17.9932,20.724,29.5784,24.9827,1.29107,2.22045e-16,0.368009,1.53279,0.450535,0.731197
357,385.178,1,17.8498,21.5318,29.5255,23.5353,1.28471,2.22045e-16,0.3678,1.44411,0.458989,0.712327
358,386.773,1,18.0805,20.5827,29.0146,24.8162,1.29708,2.22045e-16,0.366728,1.33619,0.481262,0.734289
359,389.978,1,17.9522,19.778,29.5239,23.5174,1.31616,2.22045e-16,0.36669,1.36484,0.456809,0.779248
360,386.053,1,17.9202,22.1764,29.5265,21.9427,1.28033,2.22045e-16,0.366441,1.42106,0.446917,0.794851
361,384.723,1,17.8256,22.2497,29.1752,23.7121,1.27554,2.22045e-16,0.360256,1.47326,0.449011,0.754077
362,385.961,1,17.8317,23.8291,28.9137,25.3335,1.29553,2.22045e-16,0.358627,1.40366,0.45907,0.726844
363,385.571,1,17.837,23.9059,28.917,24.3893,1.28931,2.22045e-16,0.36385,1.42819,0.477638,0.691305
364,381.989,1,17.824,23.4765,28.9326,23.8553,1.26253,2.22045e-16,0.360479,1.46647,0.469358,0.69421
365,384.71,1,17.9003,22.9686,28.7936,23.1064,1.27502,2.22045e-16,0.361215,1.45639,0.465559,0.737593
366,385.705,1,17.91,22.4712,29.1321,24.4058,1.29857,2.22045e-16,0.359986,1.41415,0.45292,0.705158
367,385.933,1,17.9376,22.3739,29.1251,23.6777,1.2952,2.22045e-16,0.363861,1.47978,0.453926,0.68641
368,387.614,1,17.8088,21.6608,29.1519,24.416,1.30837,2.22045e-16,0.359652,1.435,0.444466,0.728718
369,390.113,1,17.9009,21.5124,28.8205,24.8417,1.32136,1.31186e-06,0.355879,1.475,0.464527,0.709377
370,389.967,1,17.8399,21.1884,28.9203,24.5524,1.33754,2.22045e-16,0.361179,1.45852,0.45565,0.647509
371,396.763,1,17.8312,22.7831,29.0188,26.6311,1.3508,2.22045e-16,0.361691,1.56441,0.462584,0.745093
372,395.415,1,17.8393,23.0864,28.7769,25.4406,1.33171,2.22045e-16,0.368851,1.49901,0.466463,0.797212
373,391.65,1,17.8625,21.7248,29.0235,26.413,1.32842,2.22045e-16,0.366029,1.59669,0.459611,0.659508
374,393.531,1,17.8491,22.6567,28.4765,25.0663,1.38863,0.000385361,0.365023,1.52023,0.464984,0.519631
375,388.185,1,17.9931,22.6517,28.852,22.4292,1.36018,2.22045e-16,0.366235,1.46744,0.441851,0.526225
376,391.225,1,17.9146,23.2261,29.2855,21.5676,1.36678,2.22045e-16,0.365767,1.40775,0.441163,0.607615
377,384.344,1,17.8392,23.5795,29.4209,22.1007,1.3162,2.22045e-16,0.36864,1.40399,0.432557,0.613237
378,380.258,1,17.8518,23.3992,29.3469,23.9308,1.26409,2.22045e-16,0.363401,1.44113,0.445414,0.679959
379,376.671,1,17.9369,23.2097,29.8607,23.1641,1.24553,2.22045e-16,0.364592,1.45035,0.426852,0.673271
380,380.301,1,17.9195,23.1405,29.8452,21.2736,1.26438,2.22045e-16,0.359544,1.44843,0.434659,0.699781
381,381.523,1,17.8882,24.0928,29.7108,24.0744,1.26534,2.22045e-16,0.365903,1.46712,0.430931,0.719409
382,380.565,1,17.8749,24.2326,29.4775,25.3366,1.26866,2.22045e-16,0.363968,1.46106,0.43785,0.670027
383,376.179,1,17.914,24.8181,29.2179,24.8183,1.22551,2.22045e-16,0.362828,1.53716,0.434146,0.699689
384,377.857,1,17.9938,23.8352,29.1533,24.8624,1.23213,2.22045e-16,0.365207,1.57638,0.434925,0.700117
385,380.759,1,17.9188,24.3879,28.9627,23.0767,1.24022,2.22045e-16,0.360791,1.58167,0.447421,0.743204
386,387.056,1,17.8988,23.7747,29.5694,24.2122,1.27048,2.22045e-16,0.359367,1.65195,0.439538,0.793146
387,383.086,1,17.8794,23.5846,29.2239,23.1891,1.26479,2.2626e-08,0.360009,1.60269,0.442807,0.702205
388,384.084,1,17.9229,23.5576,29.7757,23.8182,1.2744,1.44134e-08,0.361618,1.55586,0.435734,0.721444
389,389.701,1,17.8898,22.5012,29.5855,23.6655,1.29875,2.22045e-16,0.364223,1.66189,0.438351,0.736427
390,389.716,1,17.9191,23.7583,29.3711,23.9963,1.30541,2.5338e-06,0.366403,1.53618,0.451283,0.739516
391,389.448,1,17.9886,24.5774,28.854,23.3326,1.30287,1.14262e-05,0.362464,1.60556,0.448204,0.720657
392,393.445,1,17.9446,24.362,28.7963,23.5027,1.31291,0.00515415,0.36528,1.64096,0.455417,0.720213
393,395.546,1,18.0147,22.3794,28.7431,24.5896,1.36082,0.0021799,0.360849,1.55643,0.451235,0.674389
394,388.332,1,18.0608,21.3093,29.06,24.0668,1.31337,2.22045e-16,0.363596,1.47557,0.440301,0.708699
395,382.453,1,17.9757,21.5341,29.114,24.1812,1.27293,2.22045e-16,0.364484,1.51438,0.455529,0.655976
396,382.459,1,17.8899,20.3652,28.6349,29.3121,1.27669,2.22045e-16,0.360252,1.46607,0.464023,0.659172
397,378.002,1,17.8838,20.885,28.7335,25.9514,1.24595,2.22045e-16,0.363486,1.47063,0.453925,0.66079
398,380.62,1,17.7937,20.4359,29.101,26.2872,1.25534,2.22045e-16,0.359815,1.50978,0.448187,0.700937
399,385.855,1,17.7988,20.8519,29.1894,26.2508,1.28845,2.22045e-16,0.366693,1.46464,0.436949,0.746078
400,380.575,1,17.9021,21.8939,28.9191,26.9596,1.24998,2.22045e-16,0.366493,1.53062,0.447725,0.699918
401,384.415,1,17.8238,21.4016,29.2431,26.7115,1.28823,2.22045e-16,0.361049,1.49675,0.450615,0.674104
402,385.503,1,17.7862,21.3349,29.2291,26.5975,1.27352,2.22045e-16,0.360856,1.58072,0.452578,0.731719
403,380.3,1,17.8781,21.0907,29.584,24.4273,1.26299,2.22045e-16,0.36433,1.50035,0.438486,0.665845
404,387.598,1,17.8068,20.0178,29.9629,24.162,1.33138,5.1013e-06,0.363767,1.50763,0.423906,0.621914
405,390.555,1,17.7509,20.4455,30.0658,23.9246,1.35115,2.22045e-16,0.363893,1.51288,0.432201,0.620406
406,381,1,17.8967,20.3649,30.2727,24.2445,1.28813,2.22045e-16,0.363691,1.47533,0.431653,0.605957
407,377.107,1,17.9006,20.2965,29.8604,26.4099,1.23728,2.22045e-16,0.364495,1.57157,0.437374,0.651378
408,379.374,1,17.8815,19.5558,29.9781,25.7177,1.26445,2.22045e-16,0.36569,1.56632,0.432591,0.612154
409,376.665,1,17.886,19.1662,30.2531,26.2838,1.26744,2.22045e-16,0.367974,1.51715,0.431948,0.543292
410,378.935,1,17.7914,19.9506,29.8323,27.2352,1.26566,2.22045e-16,0.364435,1.54112,0.423704,0.619371
411,384.603,1,17.9317,19.2799,29.4583,27.6758,1.29775,2.22045e-16,0.360634,1.53966,0.433616,0.646546
412,379.413,1,17.9204,21.6138,29.6992,26.9348,1.26674,2.22045e-16,0.36229,1.47472,0.431218,0.649161
413,383.404,1,17.9157,22.5808,29.2582,24.6155,1.28819,2.22045e-16,0.365468,1.56184,0.431897,0.636779
414,383.548,1,17.9451,23.1422,29.3073,25.3766,1.29021,2.22045e-16,0.363432,1.55186,0.425187,0.650503
415,382.831,1,17.9456,21.5791,29.1815,24.8054,1.30199,2.22045e-16,0.360147,1.6003,0.423493,0.574814
416,393.157,1,17.9366,20.0369,29.6831,26.5637,1.36349,0.00362325,0.361925,1.61223,0.418486,0.606798
417,391.728,1,17.9127,19.8912,29.9787,26.3109,1.31606,0.00940907,0.365078,1.68395,0.406921,0.604201
418,385.029,1,17.9581,18.9633,29.6408,26.4791,1.28998,2.22045e-16,0.368969,1.688,0.408449,0.656222
419,390.842,1,17.9797,20.1588,29.207,27.3423,1.32314,2.22045e-16,0.363458,1.64927,0.415286,0.710196
420,392.104,1,17.82,20.9958,28.8138,27.0126,1.33987,2.22045e-16,0.365932,1.69152,0.43374,0.629791
421,393.676,1,17.9112,19.1134,28.8314,28.4712,1.31959,0.00327174,0.365108,1.73975,0.435416,0.718613
422,394,1,17.8369,20.598,28.7988,27.5759,1.29634,2.22045e-16,0.365396,1.82964,0.446044,0.808983
423,388.597,1,17.8263,20.8005,28.5325,28.0573,1.26898,2.22045e-16,0.36221,1.83533,0.442452,0.762657
424,389.426,1,17.975,21.1171,28.1328,27.0777,1.27985,1.25554e-06,0.363335,1.78576,0.440031,0.763838
425,392.053,1,17.8227,21.7849,28.3085,25.6882,1.28814,2.22045e-16,0.362062,1.84013,0.449997,0.775831
426,388.774,1,17.9011,22.5257,28.2078,25.4906,1.28409,2.22045e-16,0.363519,1.84174,0.447296,0.68653
427,391.032,1,17.7813,22.1296,28.5232,26.4356,1.30396,2.22045e-16,0.364792,1.74127,0.433953,0.731166
428,392.171,1,17.8849,22.8968,28.394,25.0188,1.3106,0.00575839,0.360504,1.59091,0.447127,0.718892
429,386.282,1,17.8472,24.9545,28.6222,25.9611,1.29144,2.22045e-16,0.367468,1.6117,0.439067,0.67305
430,395.42,1,17.8268,22.7789,28.8859,26.478,1.31883,0.00553872,0.365467,1.65999,0.438053,0.770976
431,398.621,1,17.7229,24.1125,28.886,26.5677,1.36235,2.22045e-16,0.358851,1.63841,0.441022,0.764118
432,398.983,1,17.6617,25.2605,29.0504,25.6618,1.37565,2.22045e-16,0.360509,1.62612,0.442855,0.717341
433,394.58,1,17.7652,25.1869,29.2656,23.6817,1.35077,2.22045e-16,0.363348,1.52353,0.43414,0.73679
434,390.758,1,17.864,25.3648,28.6684,24.052,1.32243,2.22045e-16,0.366692,1.4986,0.447164,0.716117
435,393.931,1,17.7037,25.8163,28.4622,23.5003,1.34977,0.00352992,0.36544,1.43179,0.436979,0.727782
436,390.715,1,17.8017,24.1155,28.5864,26.5111,1.33313,0.00300953,0.364297,1.37452,0.453854,0.707912
437,385.937,1,17.712,24.5023,28.7999,24.8868,1.31812,2.22045e-16,0.366457,1.39643,0.445487,0.637126
438,382.736,1,17.7528,23.4069,28.676,24.7143,1.29326,1.73596e-05,0.364617,1.43539,0.447117,0.628441
439,379.072,1,17.7974,23.5255,29.2629,24.1399,1.27196,2.22045e-16,0.365449,1.36549,0.440732,0.649371
440,384.239,1,17.8652,24.9092,29.0513,21.862,1.29255,0.00312847,0.358678,1.35058,0.435533,0.729956
441,381.265,1,17.8943,24.8707,28.8401,22.798,1.2745,2.22045e-16,0.3585,1.40377,0.434266,0.709189
442,378.233,1,17.8729,26.2584,29.065,21.5823,1.2514,2.22045e-16,0.362671,1.41617,0.430634,0.709088
443,382.299,1,17.9128,25.6665,28.7821,20.1111,1.27072,2.22045e-16,0.361265,1.48279,0.435827,0.718477
444,383.988,1,17.9483,25.6303,28.4118,20.6668,1.28018,2.22045e-16,0.366827,1.43192,0.448141,0.72088
445,383.101,1,17.842,26.1331,28.4204,22.8413,1.28678,2.22045e-16,0.365544,1.42784,0.454278,0.657702
446,384.134,1,17.9307,25.3894,28.4935,21.1933,1.28979,2.22045e-16,0.367102,1.48827,0.455441,0.644844
447,382.73,1,17.8878,26.0269,28.3774,20.9357,1.26213,2.22045e-16,0.367997,1.53156,0.459239,0.694023
448,378.325,1,17.8609,25.4816,28.5749,22.4532,1.2396,2.22045e-16,0.364486,1.51075,0.449438,0.688533
449,383.575,1,17.8457,26.425,28.4166,23.7961,1.26041,2.22045e-16,0.365305,1.54761,0.452567,0.738382
450,383.09,1,17.8944,26.5712,28.5781,23.3876,1.2843,2.22045e-16,0.364185,1.44853,0.447345,0.671726
451,386.103,1,17.8479,28.0525,28.2197,23.5282,1.30682,2.22045e-16,0.369729,1.33247,0.450529,0.709425
452,386.382,1,17.8282,26.2562,28.1223,23.6073,1.30421,2.22045e-16,0.361993,1.38088,0.451486,0.718945
453,382.97,1,17.8549,27.295,28.0493,22.2322,1.29258,2.22045e-16,0.362048,1.40824,0.458662,0.636222
454,382.475,1,17.9726,25.8843,27.9736,22.7998,1.28253,2.22045e-16,0.364599,1.41461,0.465343,0.647954
455,385.453,1,17.9357,26.7205,27.7733,21.955,1.31715,3.75594e-06,0.359979,1.45198,0.467462,0.587595
456,382.221,1,17.8695,26.4492,27.4892,22.2006,1.28344,2.22045e-16,0.360154,1.48599,0.470689,0.60793
457,385.214,1,17.9708,28.3044,28.0566,22.8269,1.30671,9.53219e-07,0.364651,1.44112,0.453009,0.637462
458,391.757,1,17.8556,28.0932,27.8208,22.9994,1.37179,1.25503e-06,0.361576,1.38784,0.442711,0.617744
459,389.116,1,17.7927,27.4397,27.7593,23.5514,1.35226,2.22045e-16,0.35842,1.4375,0.448779,0.591526
460,393.511,1,17.8039,28.309,27.5902,23.5537,1.38254,2.22045e-16,0.359732,1.38428,0.446798,0.626127
461,389.783,1,17.8379,27.5724,27.3363,24.3474,1.33868,2.22045e-16,0.365431,1.44354,0.460996,0.62572
462,386.822,1,17.7776,27.3773,27.6364,24.152,1.32051,2.22045e-16,0.3597,1.53867,0.451295,0.596832
463,385.669,1,17.8008,28.1701,27.551,24.9984,1.26978,0.00850709,0.365803,1.47055,0.451285,0.652273
