iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,-193.61,1,20.6185,22.5901,6.53722,1.92369,0.0361173,-0.477391,0.194517,0.00115149,0.423096,7.45243e-08
952,-186.489,1,20.1708,22.5869,6.53722,1.88542,0.045019,-0.463453,0.201158,0.00121988,0.411416,6.46078e-08
953,-190.384,1,19.5805,22.3737,6.53722,1.94867,0.0411024,-0.438935,0.188131,0.00139248,0.417268,5.44201e-08
954,-194.869,1,19.2981,22.3391,6.53722,1.89952,0.0421303,-0.42189,0.187819,0.0012926,0.392705,5.75585e-08
955,-203.593,1,20.1013,22.251,6.53722,1.94372,0.0400405,-0.448938,0.194123,0.00114876,0.406305,4.52161e-08
956,-199.785,1,19.941,22.3192,6.53722,1.94372,0.03861,-0.443802,0.194083,0.00129058,0.419357,4.56737e-08
957,-206.699,1,19.6707,21.9968,6.53722,1.88383,0.0404488,-0.438468,0.184442,0.00121426,0.408963,4.46902e-08
958,-216.156,1,20.8546,22.6608,6.53722,1.84052,0.0361721,-0.47628,0.198602,0.00110484,0.421444,4.41831e-08
959,-215.73,1,20.882,22.4672,6.53722,2.01477,0.0279736,-0.475357,0.194613,0.00114107,0.416431,4.18075e-08
960,-217.641,1,20.4565,22.5538,6.53722,2.01478,0.0291204,-0.461822,0.195179,0.00112566,0.405834,3.99206e-08
961,-217.674,1,20.6523,22.1328,6.53722,1.97696,0.0302861,-0.47207,0.199467,0.00101576,0.420429,4.20142e-08
962,-211.823,1,20.8742,22.4031,6.53722,2.03707,0.0314336,-0.478043,0.200053,0.000969084,0.445546,4.19035e-08
963,-207.276,1,20.9728,22.6646,6.53722,2.1151,0.0324628,-0.489006,0.197522,0.000890674,0.430377,4.46561e-08
964,-207.594,1,20.5382,22.4797,6.53722,2.02004,0.0386514,-0.471856,0.195639,0.000803652,0.433063,4.7131e-08
965,-212.132,1,20.82,22.3414,6.53722,1.97731,0.0378942,-0.470586,0.200639,0.000795515,0.424449,4.66656e-08
966,-217.507,1,20.3939,22.5954,6.53722,1.93525,0.037839,-0.463126,0.201972,0.000731042,0.426201,4.59494e-08
967,-228.995,1,20.4548,22.6324,6.53722,1.91784,0.0326319,-0.467512,0.187859,0.000642198,0.424205,5.03124e-08
968,-232.699,1,20.659,22.5349,6.53722,1.91778,0.0311719,-0.473871,0.188228,0.00063284,0.429703,4.90126e-08
969,-233.055,1,20.312,22.6847,6.53722,1.91786,0.0340646,-0.457154,0.196473,0.000491444,0.412807,5.36872e-08
970,-236.782,1,20.4021,22.3032,6.53722,1.96947,0.0324087,-0.467439,0.198374,0.000459165,0.395869,4.88148e-08
971,-234.574,1,19.9593,22.7568,6.53722,2.02837,0.0313314,-0.450367,0.193375,0.000437994,0.413199,4.96909e-08
972,-238.901,1,20.255,22.5159,6.53722,2.02827,0.0294149,-0.459078,0.198717,0.000448509,0.409784,4.61422e-08
973,-231.03,1,20.7229,22.4472,6.53722,2.15179,0.025642,-0.473147,0.18702,0.000468731,0.435847,4.75527e-08
974,-235.553,1,20.4336,22.3425,6.53722,2.15169,0.0234883,-0.465673,0.186137,0.000440867,0.427713,4.80856e-08
975,-241.261,1,20.6089,22.2782,6.53722,2.09568,0.025451,-0.466464,0.190685,0.000442477,0.402409,4.38509e-08
976,-246.205,1,20.6098,22.3154,6.53722,2.09562,0.0232939,-0.470281,0.197363,0.000466353,0.409482,3.60949e-08
977,-242.941,1,20.5826,22.3599,6.53722,2.25729,0.0124156,-0.469866,0.190616,0.000501119,0.418,3.45422e-08
978,-248.203,1,20.8965,22.3836,6.53722,2.22398,0.0143062,-0.479672,0.188169,0.000475663,0.411052,3.28371e-08
979,-252.121,1,20.3033,22.2387,6.53722,2.08937,0.025927,-0.452166,0.191804,0.000359333,0.41736,3.5967e-08
980,-250.491,1,20.3029,22.1677,6.53722,1.92994,0.0368175,-0.453408,0.20674,0.000362191,0.411279,3.3083e-08
981,-255.655,1,20.3349,22.4298,6.53722,1.9681,0.0313801,-0.45182,0.199497,0.000362852,0.404925,3.40535e-08
982,-249.831,1,20.365,22.1931,6.53722,2.04136,0.0280555,-0.45283,0.202931,0.000359301,0.413083,3.84019e-08
983,-261.095,1,20.2391,22.1307,6.53722,2.11614,0.018907,-0.452585,0.188749,0.00029751,0.422977,3.83098e-08
984,-263.983,1,20.4619,22.2138,6.53722,2.11606,0.017564,-0.467024,0.197562,0.000282252,0.422515,3.69408e-08
985,-263.797,1,20.5684,22.3985,6.53722,2.05241,0.0242551,-0.465893,0.208647,0.000278035,0.426391,3.29121e-08
986,-264.747,1,20.0294,22.395,6.53722,2.05244,0.0254935,-0.450981,0.195465,0.000273061,0.411523,3.46436e-08
987,-270.376,1,20.3015,22.2838,6.53722,2.12105,0.0190552,-0.463391,0.188997,0.000228399,0.420544,3.60969e-08
988,-269.266,1,20.0604,22.2858,6.53722,2.05052,0.0210374,-0.44712,0.190995,0.000271503,0.415228,3.55328e-08
989,-258.625,1,20.3282,22.5453,6.53722,2.05153,0.025878,-0.457954,0.195209,0.000268433,0.423059,4.12797e-08
990,-256.804,1,20.4773,22.3801,6.53722,2.0109,0.0308551,-0.468953,0.194891,0.000260489,0.422999,4.08089e-08
991,-262.991,1,20.3406,22.2471,6.53722,2.01088,0.0302533,-0.464292,0.20159,0.000208887,0.413764,4.23425e-08
992,-264.6,1,20.9195,22.258,6.53722,1.92923,0.0343433,-0.483216,0.202735,0.000199343,0.412385,4.23933e-08
993,-261.903,1,20.7034,22.623,6.53722,1.94246,0.0371522,-0.473852,0.204115,0.000179145,0.428164,4.27388e-08
994,-253.876,1,20.6302,22.3119,6.53722,1.9425,0.0396056,-0.469865,0.197936,0.000195595,0.431884,4.76941e-08
995,-260.16,1,20.1881,22.1454,6.53722,1.92006,0.0359269,-0.455527,0.195505,0.000196489,0.426173,4.76151e-08
996,-267.638,1,20.2472,22.4458,6.53722,1.92,0.0343513,-0.454895,0.197934,0.000195687,0.418577,4.18253e-08
997,-266.444,1,20.6634,22.3482,6.53722,1.97671,0.0316951,-0.471623,0.188208,0.000199962,0.427371,4.15595e-08
998,-266.994,1,21.0926,22.4535,6.53722,1.91851,0.0379405,-0.481608,0.19321,0.000190859,0.434474,3.62473e-08
999,-270.464,1,20.1047,22.3899,6.53722,2.02804,0.0293562,-0.449557,0.197296,0.000194428,0.421611,3.51868e-08
1000,-262.765,2,19.1983,22.4747,6.53722,2.09104,0.027648,-0.412094,0.192293,0.000205669,0.419174,4.09029e-08
1001,-265.052,2,19.7196,22.4264,6.53722,2.02797,0.030972,-0.436482,0.192091,0.000200817,0.410488,4.03388e-08
1002,-253.173,2,19.5546,22.2117,6.53722,2.0281,0.0355848,-0.434073,0.193291,0.000216615,0.413649,4.55507e-08
1003,-259.019,2,20.5361,22.3027,6.53722,1.97959,0.0339396,-0.4608,0.197019,0.000204458,0.419774,4.60218e-08
1004,-258.325,2,19.9749,22.3352,6.53722,2.03934,0.0315854,-0.442136,0.187543,0.000230658,0.421377,4.17917e-08
1005,-255.594,2,19.9489,22.4046,6.53722,2.08372,0.0308902,-0.444616,0.186566,0.000211684,0.409563,4.77843e-08
1006,-267.015,2,19.9275,22.553,6.53722,1.97242,0.0320434,-0.444466,0.194771,0.00017424,0.401992,4.81805e-08
1007,-264.449,2,20.3671,22.1651,6.53722,1.97242,0.0337312,-0.463105,0.195304,0.000176502,0.406113,4.88829e-08
1008,-266.158,2,20.6988,22.4051,6.53722,1.87473,0.0376041,-0.471562,0.205321,0.000189894,0.418181,4.07466e-08
1009,-269.07,2,20.2527,22.517,6.53722,1.79852,0.0398617,-0.455351,0.188878,0.000216624,0.413598,3.84813e-08
1010,-254.355,2,19.7909,22.5392,6.53722,1.88634,0.040159,-0.436768,0.184569,0.000230337,0.413628,4.82509e-08
1011,-254.005,2,20.5044,22.2266,6.53722,1.8864,0.0409037,-0.470069,0.196654,0.000219763,0.419601,4.38926e-08
1012,-251.722,2,20.5643,22.2322,6.53722,2.0457,0.0339013,-0.466998,0.201891,0.000206504,0.426694,4.73731e-08
1013,-248.439,2,20.4278,22.5072,6.53722,1.927,0.0371575,-0.465986,0.19784,0.000232153,0.431257,5.42306e-08
1014,-256.641,2,21.0319,22.6241,6.53722,1.95647,0.0364662,-0.487556,0.196191,0.000201013,0.424588,4.81215e-08
1015,-260.119,2,19.9598,22.3407,6.53722,2.08058,0.0289508,-0.451692,0.180699,0.000209418,0.420988,4.52935e-08
1016,-262.196,2,20.1709,22.2028,6.53722,1.97089,0.031854,-0.449266,0.192585,0.000196081,0.408221,5.05982e-08
1017,-253.285,2,19.7327,22.0765,6.53722,2.02488,0.0347073,-0.437886,0.192241,0.000210787,0.39872,4.9434e-08
1018,-251.966,2,19.9893,22.0102,6.53722,2.08589,0.0345003,-0.447873,0.186192,0.000203936,0.400304,4.89325e-08
1019,-259.425,2,20.0869,21.9804,6.53722,1.94036,0.0360706,-0.448968,0.193949,0.000225173,0.414094,4.27041e-08
1020,-256.937,2,20.3486,22.1466,6.53722,2.00044,0.0337496,-0.458947,0.194944,0.000216311,0.421409,4.44334e-08
1021,-261.133,2,19.7843,21.8838,6.53722,1.9596,0.0363631,-0.437703,0.20095,0.000201293,0.412223,4.09112e-08
1022,-269.651,2,20.0228,21.8108,6.53722,1.93768,0.035646,-0.450027,0.20176,0.000192583,0.406285,3.56293e-08
1023,-270.106,2,20.0632,22.1581,6.53722,2.03502,0.0326635,-0.448466,0.192685,0.000189066,0.420117,3.2443e-08
1024,-267.08,2,20.9876,22.4094,6.53722,2.06705,0.0314165,-0.483557,0.203004,0.000181522,0.422821,3.40678e-08
1025,-271.409,2,20.6354,22.1979,6.53722,1.95252,0.0358786,-0.467873,0.203616,0.000184593,0.400017,3.37828e-08
1026,-272.824,2,20.2241,22.1713,6.53722,1.95249,0.0351437,-0.454062,0.199174,0.000206282,0.399703,3.09329e-08
1027,-274.804,2,20.7461,22.2659,6.53722,1.85336,0.036376,-0.479716,0.199338,0.000220881,0.413088,3.03985e-08
1028,-275.969,2,20.4458,22.1017,6.53722,1.85333,0.0351058,-0.465553,0.193675,0.000233635,0.411144,3.02879e-08
1029,-275.572,2,20.4486,22.3626,6.53722,1.92814,0.0332439,-0.461637,0.195253,0.000227018,0.414872,2.82094e-08
1030,-280.534,2,20.6559,22.2494,6.53722,1.92803,0.0298174,-0.471686,0.193511,0.000226577,0.416348,2.9434e-08
1031,-282.633,2,20.9406,22.1928,6.53722,2.01974,0.028728,-0.476979,0.202771,0.000191274,0.413645,2.53454e-08
1032,-279.168,2,21.8442,22.1888,6.53722,2.05203,0.0264377,-0.51306,0.201982,0.00020492,0.423416,2.53143e-08
1033,-281.479,2,21.0638,22.3887,6.53722,2.01076,0.0338362,-0.477665,0.187801,0.000182504,0.422353,2.41465e-08
1034,-277.281,2,20.5977,22.5324,6.53722,2.01074,0.0335684,-0.469427,0.193413,0.000201005,0.415608,2.44284e-08
1035,-281.935,2,20.8481,22.4283,6.53722,1.97465,0.0323368,-0.477622,0.200859,0.000199362,0.428203,2.32878e-08
1036,-284.087,2,20.3898,22.136,6.53722,2.08427,0.0303023,-0.457625,0.201546,0.000176784,0.407694,2.13792e-08
1037,-279.792,2,20.6883,22.0444,6.53722,2.12009,0.0314972,-0.465572,0.208502,0.000159382,0.409783,2.23329e-08
1038,-279.371,2,20.1353,22.5023,6.53722,2.05549,0.0358961,-0.4529,0.201914,0.000168391,0.409466,2.17855e-08
1039,-282.039,2,20.1702,22.654,6.53722,2.05545,0.034428,-0.456365,0.195012,0.000176094,0.428107,2.04588e-08
1040,-276.931,2,21.1085,22.2706,6.53722,2.01143,0.0392445,-0.487956,0.193767,0.000178398,0.426856,2.08525e-08
1041,-283.188,2,20.3687,22.3001,6.53722,1.92388,0.0422605,-0.459561,0.194253,0.000180864,0.41725,1.93066e-08
1042,-276.017,2,20.6661,22.4238,6.53722,2.09431,0.0328258,-0.474454,0.200172,0.000192739,0.422777,2.06303e-08
1043,-279.191,2,20.0922,22.4811,6.53722,2.09418,0.0290378,-0.452747,0.193513,0.000199345,0.432227,2.28012e-08
1044,-282.348,2,20.3541,22.4644,6.53722,2.13902,0.0240574,-0.463086,0.191381,0.000211802,0.424896,2.12857e-08
1045,-282.016,2,19.8193,22.4041,6.53722,2.1161,0.0296426,-0.445168,0.190591,0.000208631,0.412845,1.89528e-08
1046,-285.186,2,19.9181,22.4509,6.53722,2.15066,0.0299433,-0.456608,0.190627,0.0001902,0.407562,1.76221e-08
1047,-285.244,2,20.6263,22.2396,6.53722,2.0532,0.0333011,-0.472997,0.199772,0.000178989,0.410413,1.91121e-08
1048,-278.116,2,20.2694,22.3782,6.53722,2.05325,0.0348815,-0.461625,0.19827,0.000187269,0.413451,2.01489e-08
1049,-277.568,2,19.9579,22.4666,6.53722,2.08712,0.0373075,-0.451766,0.192423,0.000181927,0.408001,1.94991e-08
1050,-281.73,2,19.2913,22.572,6.53722,2.01775,0.0397878,-0.427391,0.188223,0.000184736,0.409587,1.87013e-08
1051,-273.728,2,19.5456,22.5337,6.53722,2.04628,0.0419016,-0.431103,0.188084,0.000185962,0.404424,1.96629e-08
1052,-277.716,2,19.4993,22.3626,6.53722,2.10406,0.0382514,-0.424811,0.184851,0.000182342,0.412103,1.94038e-08
1053,-276.204,2,19.6257,22.4943,6.53722,2.05064,0.0402629,-0.43105,0.188678,0.000180016,0.413811,2.03221e-08
1054,-290.304,2,20.2263,22.2666,6.53722,2.0032,0.0386009,-0.451728,0.188825,0.000157963,0.410315,1.97252e-08
1055,-282.909,2,20.021,22.3065,6.53722,1.94459,0.040257,-0.442874,0.201778,0.000159466,0.418112,2.08534e-08
1056,-293.059,2,20.2732,22.4085,6.53722,1.99817,0.0332843,-0.458127,0.197428,0.00015793,0.423048,2.0031e-08
1057,-283.396,2,20.0716,22.5379,6.53722,1.95623,0.0358847,-0.453338,0.201563,0.000185238,0.421058,1.98775e-08
1058,-296.68,2,19.931,22.3566,6.53722,1.91477,0.0348658,-0.449328,0.19605,0.000183711,0.42667,1.77426e-08
1059,-292.077,2,20.0092,22.3188,6.53722,1.98532,0.0297169,-0.451589,0.193529,0.00019199,0.41804,1.90503e-08
1060,-293.51,2,20.1609,22.2999,6.53722,2.04927,0.0272393,-0.456839,0.194192,0.000196128,0.420556,1.71244e-08
1061,-289.599,2,20.5647,22.4775,6.53722,2.00768,0.0305446,-0.463814,0.195018,0.0002029,0.421508,1.75017e-08
1062,-292.895,2,20.3118,22.5058,6.53722,2.0446,0.0292776,-0.451945,0.195761,0.000217345,0.403749,1.56682e-08
1063,-289.394,2,20.1254,22.3537,6.53722,2.04458,0.0279683,-0.443822,0.192332,0.000220976,0.415307,1.67714e-08
1064,-285.497,2,20.3661,22.4587,6.53722,1.97102,0.0329414,-0.454173,0.190559,0.000235819,0.41462,1.74328e-08
1065,-294.949,2,20.284,22.2119,6.53722,1.93093,0.0312246,-0.453633,0.188373,0.000241017,0.408854,1.7217e-08
1066,-298.989,2,20.5999,22.2199,6.53722,1.92905,0.029882,-0.467436,0.194817,0.00022925,0.414303,1.58562e-08
1067,-299.82,2,20.562,22.3397,6.53722,1.95637,0.0278405,-0.467104,0.194164,0.000227311,0.416929,1.51751e-08
1068,-298.556,2,20.3276,22.3116,6.53722,1.95642,0.0304753,-0.457458,0.193311,0.000215544,0.413815,1.50193e-08
1069,-298.119,2,20.1294,22.1953,6.53722,2.0343,0.0295077,-0.450435,0.193286,0.000204863,0.410677,1.49012e-08
1070,-228.305,2,20.0717,22.1694,6.53722,2.06634,0.0289493,-0.448847,0.188473,0.000189608,0.402526,1.20868e-07
1071,-227.606,2,20.3204,22.3003,6.53722,2.06643,0.0322224,-0.45667,0.191765,0.00018837,0.40532,1.23339e-07
1072,-232.97,2,20.2767,22.4695,6.53722,1.99606,0.0342732,-0.462419,0.189614,0.000179929,0.4146,1.27833e-07
1073,-239.509,2,20.303,22.2565,6.53722,1.90981,0.0366746,-0.460985,0.195005,0.000177291,0.413385,1.17748e-07
1074,-230.226,2,20.6588,22.2256,6.53722,1.86951,0.0395111,-0.471438,0.195915,0.000186981,0.416691,1.23248e-07
1075,-229.768,2,20.6018,22.4123,6.53722,1.8231,0.0423987,-0.469944,0.199389,0.000192072,0.414351,1.22522e-07
1076,-218.01,2,20.8769,22.2418,6.53722,1.84761,0.044867,-0.480495,0.196681,0.00019678,0.411706,1.35646e-07
1077,-219.983,2,21.0786,22.4228,6.53722,1.87693,0.0426987,-0.48951,0.196147,0.000207029,0.405145,1.43901e-07
1078,-226.689,2,20.7992,22.2357,6.53722,1.85038,0.0435912,-0.476773,0.194801,0.000194821,0.412036,1.36875e-07
1079,-233.059,2,20.3684,22.2534,6.53722,1.89712,0.0384928,-0.46064,0.197651,0.000183456,0.401197,1.38904e-07
1080,-227.15,2,20.0898,22.2843,6.53722,1.92612,0.0373267,-0.449943,0.198707,0.000189189,0.403534,1.38921e-07
1081,-233.459,2,20.533,22.3606,6.53722,1.9043,0.0377848,-0.466305,0.201289,0.000181518,0.40256,1.32964e-07
1082,-228.629,2,20.3545,22.1352,6.53722,1.90433,0.038428,-0.462636,0.197599,0.000180305,0.408092,1.34697e-07
1083,-235.861,2,20.382,22.2819,6.53722,1.86609,0.0392129,-0.460924,0.192549,0.000169761,0.409431,1.38914e-07
1084,-234.323,2,20.3788,22.4508,6.53722,1.91264,0.0370786,-0.459956,0.192042,0.00016344,0.415172,1.39501e-07
1085,-232.342,2,20.3548,22.4127,6.53722,1.96072,0.0330709,-0.456272,0.199205,0.000179322,0.415079,1.34876e-07
1086,-232.462,2,20.2662,22.3252,6.53722,2.00337,0.030975,-0.455402,0.198415,0.000194953,0.420858,1.22723e-07
1087,-231.518,2,20.1894,22.3819,6.53722,2.00073,0.032174,-0.451791,0.197901,0.000203099,0.411714,1.18401e-07
1088,-229.697,2,19.9282,22.2242,6.53722,2.00077,0.0333763,-0.43934,0.196142,0.000208236,0.409323,1.15555e-07
1089,-228.016,2,20.4559,22.4899,6.53722,1.94715,0.0369244,-0.456188,0.202471,0.000215432,0.409079,1.11986e-07
1090,-229.755,2,20.2312,22.6346,6.53722,1.94715,0.0374275,-0.449565,0.198312,0.000216953,0.410999,1.1115e-07
1091,-225.649,2,20.2817,22.4844,6.53722,1.92825,0.037592,-0.451751,0.197611,0.000234103,0.402887,1.1686e-07
1092,-228.563,2,20.3152,22.3145,6.53722,1.92823,0.0364266,-0.449911,0.195611,0.000240212,0.401352,1.18056e-07
1093,-212.377,2,20.3524,22.2665,6.53722,1.9705,0.0367085,-0.456438,0.192618,0.000252699,0.398766,1.38317e-07
1094,-221.397,2,20.4692,22.34,6.53722,1.95416,0.0346547,-0.464155,0.19085,0.000262817,0.404899,1.42786e-07
1095,-225.63,2,20.3828,22.2896,6.53722,1.91954,0.0356903,-0.462564,0.185078,0.000274005,0.41156,1.30731e-07
1096,-224.578,2,20.5525,22.1666,6.53722,1.90964,0.0345139,-0.46557,0.185735,0.000264975,0.417787,1.39639e-07
1097,-228.489,2,20.6441,22.1819,6.53722,1.9486,0.0326157,-0.466605,0.187742,0.000261303,0.416382,1.28456e-07
1098,-215.84,2,20.3989,22.2696,6.53722,2.06247,0.0313349,-0.457891,0.186237,0.000257653,0.419029,1.2694e-07
1099,-226.716,2,20.5896,22.2659,6.53722,2.01321,0.0323993,-0.463944,0.194892,0.000250878,0.417683,1.20894e-07
1100,-230.85,2,20.4628,22.3112,6.53722,1.99951,0.0307452,-0.459672,0.194638,0.000252798,0.413969,1.18402e-07
1101,-233.286,2,20.2909,22.3192,6.53722,2.01226,0.0294771,-0.455332,0.194047,0.000247348,0.415995,1.11521e-07
1102,-229.521,2,20.3758,22.3906,6.53722,2.05064,0.0287021,-0.460746,0.191547,0.000249068,0.418472,1.06805e-07
1103,-229.197,2,20.3972,22.3666,6.53722,2.06216,0.0302741,-0.464556,0.192102,0.000238824,0.418752,1.02753e-07
1104,-226.607,2,20.6634,22.4019,6.53722,2.07265,0.031078,-0.475174,0.195386,0.000226591,0.420805,1.05538e-07
1105,-233.608,2,20.6789,22.3593,6.53722,2.0313,0.0329288,-0.475935,0.192119,0.000223882,0.425295,9.9759e-08
1106,-221.92,2,20.431,22.368,6.53722,2.07281,0.0290818,-0.46751,0.192317,0.000251836,0.430739,1.07675e-07
1107,-233.899,2,20.3539,22.2862,6.53722,2.07281,0.0291838,-0.46374,0.194951,0.000230458,0.432666,1.02844e-07
1108,-234.683,2,20.3779,22.3275,6.53722,2.07278,0.0281473,-0.463025,0.196066,0.000224968,0.427014,1.01481e-07
1109,-239.785,2,20.1622,22.3821,6.53722,2.07273,0.0269389,-0.454289,0.196925,0.000222585,0.416415,9.92219e-08
1110,-238.475,2,20.3033,22.4351,6.53722,2.0196,0.0296453,-0.457458,0.192282,0.000227619,0.416123,9.64856e-08
1111,-241.384,2,20.1369,22.5719,6.53722,2.01962,0.0301781,-0.453859,0.186925,0.000229915,0.419903,8.93243e-08
1112,-234.494,2,20.0708,22.6309,6.53722,2.05377,0.0288597,-0.455129,0.188458,0.000237784,0.418957,8.92306e-08
1113,-234.907,2,19.9505,22.7079,6.53722,2.08584,0.0286165,-0.453489,0.182063,0.000244063,0.416211,8.74011e-08
1114,-242.069,2,19.9311,22.6105,6.53722,2.04187,0.0293606,-0.45158,0.183362,0.000241618,0.416546,8.54908e-08
1115,-245.674,2,19.9634,22.5691,6.53722,2.06415,0.0270908,-0.453455,0.183923,0.000217524,0.41763,8.80708e-08
1116,-249.105,2,19.9883,22.5485,6.53722,2.0641,0.0255431,-0.451314,0.189546,0.000197115,0.421914,8.93128e-08
1117,-251.074,2,20.0002,22.4377,6.53722,2.04326,0.025174,-0.449437,0.189889,0.000191032,0.419102,9.01468e-08
1118,-253.082,2,20.1416,22.2954,6.53722,2.0432,0.0239795,-0.451431,0.193162,0.000187127,0.415286,8.91431e-08
1119,-243.695,2,20.1331,22.1952,6.53722,2.04327,0.0263708,-0.450375,0.192856,0.000180135,0.416834,9.36484e-08
1120,-249.21,2,20.1503,22.411,6.53722,1.98285,0.0298449,-0.451293,0.193749,0.000177061,0.42479,9.00397e-08
1121,-249.73,2,20.1801,22.3457,6.53722,1.9766,0.0291577,-0.455029,0.19585,0.00017827,0.423323,9.01081e-08
1122,-250.598,2,20.1012,22.3139,6.53722,1.9766,0.029658,-0.453374,0.192249,0.000184296,0.417919,8.70416e-08
1123,-243.614,2,20.4676,22.4766,6.53722,1.97661,0.0298641,-0.467564,0.195477,0.000199374,0.425941,8.35369e-08
1124,-256.188,2,20.359,22.3326,6.53722,1.97663,0.030322,-0.464705,0.196081,0.000177971,0.422665,8.11872e-08
1125,-254.107,2,20.1207,22.3658,6.53722,1.97666,0.0314942,-0.454986,0.19398,0.000171315,0.418377,7.95745e-08
1126,-244.19,2,20.4048,22.3232,6.53722,1.96207,0.033083,-0.461649,0.196494,0.000185184,0.410641,7.9985e-08
1127,-252.22,2,20.4766,22.2699,6.53722,1.96207,0.0326903,-0.464351,0.193755,0.000186903,0.405249,7.77099e-08
1128,-246.808,2,20.6954,22.3144,6.53722,1.97639,0.0312607,-0.468797,0.192746,0.000196922,0.409503,7.93094e-08
1129,-248.92,2,20.6465,22.2664,6.53722,1.96453,0.0322548,-0.465888,0.19095,0.00019836,0.41655,7.69481e-08
1130,-242.606,2,20.2179,22.317,6.53722,1.99385,0.0331265,-0.451573,0.185924,0.00019972,0.421198,7.61192e-08
1131,-244.348,2,20.2211,22.2934,6.53722,2.02934,0.0319301,-0.451004,0.185055,0.000192955,0.420299,7.87299e-08
1132,-245.495,2,20.312,22.1825,6.53722,1.9663,0.0362022,-0.456163,0.187028,0.000188052,0.416285,7.67297e-08
1133,-252.275,2,20.2521,22.2508,6.53722,1.94471,0.0369172,-0.45625,0.184965,0.000184317,0.413453,7.43843e-08
1134,-249.365,2,20.3572,22.2899,6.53722,1.92886,0.0371968,-0.460636,0.185889,0.000180267,0.415888,7.61726e-08
1135,-247.186,2,20.4796,22.3923,6.53722,1.94428,0.0368759,-0.463903,0.186189,0.000176172,0.422796,7.68553e-08
1136,-258.167,2,20.532,22.4803,6.53722,1.92717,0.0354798,-0.464873,0.189763,0.000166632,0.422458,7.74937e-08
1137,-251.39,2,20.6444,22.4428,6.53722,1.92719,0.0364819,-0.469718,0.191798,0.000160555,0.424868,7.67094e-08
1138,-253.21,2,20.309,22.4085,6.53722,1.94343,0.0348129,-0.457396,0.192006,0.000164358,0.429668,7.48911e-08
1139,-247.585,2,20.3907,22.5123,6.53722,1.94346,0.0356931,-0.462827,0.19546,0.000161495,0.43121,7.58336e-08
1140,-259.266,2,20.6484,22.4182,6.53722,1.94344,0.0347437,-0.470762,0.198399,0.000153147,0.422659,7.59168e-08
1141,-253.322,2,20.431,22.3848,6.53722,1.94345,0.0351986,-0.463352,0.200357,0.000150107,0.421193,7.54777e-08
1142,-253.023,2,20.3796,22.3337,6.53722,1.94347,0.0359302,-0.460839,0.19854,0.000146711,0.419089,7.63367e-08
1143,-253.546,2,20.4338,22.285,6.53722,1.94347,0.036579,-0.460644,0.197223,0.000146954,0.416162,7.59105e-08
1144,-259.118,2,20.5585,22.1551,6.53722,1.94344,0.035594,-0.465525,0.198367,0.000142165,0.419472,7.57827e-08
1145,-248.61,2,20.48,22.3253,6.53722,1.95261,0.036087,-0.462433,0.195551,0.000145588,0.42114,7.7793e-08
1146,-255.889,2,20.3814,22.2472,6.53722,1.93784,0.0362183,-0.458254,0.192434,0.000149928,0.415908,7.68397e-08
1147,-248.834,2,20.5969,22.236,6.53722,1.95915,0.0360235,-0.469589,0.195719,0.000145257,0.417521,7.89188e-08
1148,-249.558,2,20.4946,22.2033,6.53722,1.95913,0.0355931,-0.467994,0.193453,0.000146358,0.419127,8.2263e-08
1149,-250.582,2,20.38,22.1282,6.53722,1.94651,0.0364152,-0.461924,0.194431,0.000153054,0.423458,7.77621e-08
1150,-254.341,2,20.1801,22.2087,6.53722,1.94651,0.0359052,-0.452513,0.193854,0.000154494,0.423495,7.55797e-08
1151,-248.385,2,20.0688,22.2184,6.53722,1.93033,0.0374843,-0.449415,0.193355,0.000154767,0.420424,7.70153e-08
1152,-247.379,2,20.065,22.2937,6.53722,1.94877,0.0379399,-0.449983,0.195463,0.000149242,0.420228,7.76007e-08
1153,-249.202,2,20.1889,22.3714,6.53722,1.94878,0.0379754,-0.453953,0.197399,0.000148757,0.421353,7.6812e-08
1154,-255.482,2,20.4394,22.3931,6.53722,1.94876,0.0372785,-0.462379,0.200283,0.000150907,0.418649,7.33153e-08
1155,-252.567,2,20.7136,22.4097,6.53722,1.93183,0.0373964,-0.472685,0.201466,0.000160727,0.42121,6.97215e-08
1156,-253.225,2,20.679,22.37,6.53722,1.9874,0.0341727,-0.470171,0.201421,0.000160337,0.419489,6.88915e-08
1157,-262.547,2,20.8297,22.33,6.53722,1.98739,0.0342198,-0.476543,0.201498,0.000150223,0.414945,6.72884e-08
1158,-257.541,2,20.6713,22.3154,6.53722,2.00904,0.0326268,-0.473206,0.200721,0.000146428,0.409168,6.95509e-08
1159,-262.227,2,20.5845,22.3173,6.53722,2.03268,0.0302999,-0.469162,0.196712,0.000143827,0.409749,6.99382e-08
1160,-255.981,2,20.7099,22.2193,6.53722,2.0204,0.0313733,-0.471839,0.198898,0.000146299,0.409632,6.87309e-08
1161,-256.163,2,20.7274,22.2207,6.53722,2.02042,0.0320018,-0.472137,0.201907,0.000145918,0.408139,6.74409e-08
1162,-269.559,2,20.4698,22.2598,6.53722,2.06352,0.0260827,-0.463075,0.202616,0.000147682,0.403275,6.43391e-08
