iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,476.663,1,14.7068,24.6453,10.0726,1.69787,0.0563462,-0.0694368,0.230699,0.77098,0.176156,1.14373
462,473.352,1,14.5214,24.8509,10.2694,1.54583,0.0607275,-0.0513041,0.230199,0.797173,0.191653,1.08575
463,480.657,1,15.7569,24.6599,10.0535,1.59614,0.0625128,-0.147184,0.225215,0.810462,0.192275,1.14192
464,476.429,1,14.7722,25.0906,8.46631,1.50142,0.0614109,-0.0855163,0.22359,0.814589,0.196401,1.21669
465,478.637,1,14.6464,25.0862,8.86778,1.62767,0.0566185,-0.0565974,0.229866,0.80601,0.199235,1.19955
466,477.771,1,14.2792,25.7362,8.42164,1.52737,0.0622645,-0.040604,0.219377,0.836501,0.192166,1.19866
467,476.056,1,14.8898,25.2643,8.68398,1.57099,0.0579525,-0.0924629,0.21731,0.867314,0.19196,1.17917
468,478.918,1,15.1044,25.0308,9.05242,1.571,0.057899,-0.103759,0.224237,0.882864,0.211038,1.14135
469,472.028,1,14.2131,24.9797,9.95515,1.571,0.0575213,-0.0450132,0.210826,0.894425,0.183523,1.09327
470,463.18,1,14.0312,24.0326,10.0513,1.56972,0.052589,-0.032439,0.210382,0.850411,0.191034,1.0215
471,465.72,1,14.2779,24.2261,9.94269,1.5697,0.0508315,-0.0461339,0.218605,0.929747,0.190453,1.02481
472,475.143,1,14.1805,24.1644,9.62133,1.64544,0.0530963,-0.0418673,0.225561,0.897355,0.196787,1.08181
473,475.311,1,14.6353,23.4261,9.71647,1.70314,0.0538378,-0.0724319,0.218567,0.83935,0.186224,1.07593
474,475.085,1,14.9903,23.3925,10.6398,1.70313,0.0524576,-0.102778,0.226886,0.870894,0.189769,1.02141
475,469.527,1,13.7298,23.5939,12.1433,1.79486,0.0472773,0.0014515,0.224648,0.80983,0.171358,1.03717
476,461.133,1,14.9515,23.8007,10.2058,1.71578,0.0458255,-0.0875303,0.237503,0.792369,0.172786,0.954141
477,455.934,1,14.8163,23.4131,11.3273,1.63352,0.0476933,-0.0861704,0.211632,0.824002,0.182161,0.926959
478,471.972,1,14.3941,23.6572,10.84,1.60317,0.0547292,-0.0490299,0.220136,0.982074,0.185663,1.00344
479,471.82,1,14.2122,23.7529,10.3056,1.64774,0.053939,-0.0338941,0.22283,0.946515,0.186601,0.950269
480,469.596,1,14.679,23.5411,9.86551,1.6477,0.0522134,-0.0702761,0.230567,0.878063,0.194728,0.950041
481,478.999,1,15.2129,23.6941,10.519,1.67193,0.0554126,-0.111288,0.231423,0.968171,0.198454,0.952353
482,472.814,1,15.0972,23.4462,11.281,1.52698,0.0575879,-0.100695,0.225297,0.948634,0.19133,1.06348
483,466.782,1,15.0059,23.3457,11.3833,1.61684,0.0504566,-0.0960028,0.226547,0.833352,0.189663,1.09269
484,460.357,1,15.0083,23.5124,10.37,1.61676,0.0465046,-0.0943839,0.224064,0.808804,0.185907,1.1207
485,460.746,1,14.7466,23.4933,10.4949,1.59296,0.0527384,-0.0710399,0.230678,0.804526,0.175245,0.951732
486,475.745,1,13.9927,23.5655,10.0596,1.68774,0.0574131,-0.0311491,0.215224,0.8583,0.184182,0.972741
487,478.418,1,15.0406,23.8456,9.94453,1.65731,0.0596068,-0.109095,0.211902,0.823885,0.193872,1.05443
488,480.474,1,15.2626,24.0304,9.04131,1.81533,0.0527865,-0.119174,0.214697,0.856475,0.195024,0.987898
489,469.799,1,14.9987,24.188,9.01097,1.74013,0.0512653,-0.093985,0.223976,0.79335,0.182343,0.961111
490,473.208,1,15.5863,23.8478,9.98266,1.75471,0.0518399,-0.129709,0.210728,0.907199,0.173953,1.00963
491,474.049,1,15.2803,23.9751,10.3797,1.77616,0.0473237,-0.0999024,0.224719,1.00083,0.168246,1.04886
492,474.936,1,14.5926,23.6768,10.159,1.67698,0.0510657,-0.0589958,0.237351,1.01845,0.170566,1.0491
493,469.596,1,14.5441,23.5773,10.7922,1.57597,0.0555775,-0.0567041,0.231575,1.00782,0.168807,0.96559
494,470.868,1,14.5311,24.124,11.1888,1.65664,0.0559128,-0.0589486,0.227181,0.918584,0.166169,0.947866
495,470.36,1,15.1202,24.2252,10.366,1.65657,0.0539228,-0.0996511,0.224906,0.969483,0.174715,0.96559
496,465.838,1,14.6495,23.9751,10.6813,1.56051,0.0558228,-0.0717031,0.219016,0.899666,0.18368,0.947737
497,470.708,1,13.7924,24.0364,11.0006,1.56602,0.0615189,-0.00598857,0.218722,0.790845,0.177851,1.01943
498,475.905,1,14.9148,23.9276,10.0099,1.56608,0.0631747,-0.0782871,0.222608,0.829614,0.192322,0.996704
499,472.828,1,15.3244,24.2814,10.1942,1.59608,0.058676,-0.116879,0.213968,0.944994,0.179944,0.987345
500,462.495,1,14.8648,24.487,9.60418,1.58626,0.0522301,-0.0866458,0.218457,0.849484,0.181782,1.00846
501,467.884,1,14.9274,24.4151,9.85042,1.70337,0.0514047,-0.0942657,0.225114,0.841152,0.179906,0.940348
502,457.306,1,14.7266,24.2661,10.6227,1.6432,0.0515789,-0.0836339,0.216509,0.73271,0.164767,0.973127
503,466.21,1,14.5624,24.5685,9.71592,1.60349,0.0524639,-0.0650126,0.218264,0.862515,0.187451,1.03866
504,468.471,1,14.2331,24.5783,9.21234,1.48255,0.059651,-0.0406249,0.221231,0.892117,0.17752,1.10055
505,466.085,1,13.7614,24.0688,9.74892,1.54346,0.0577183,-0.00083412,0.218425,0.947146,0.158316,1.0359
506,464.647,1,14.4562,24.2713,8.98489,1.64278,0.0542403,-0.0510753,0.215537,0.865357,0.144212,1.09977
507,470.715,1,14.4554,23.8628,10.1267,1.59864,0.0614519,-0.0567564,0.212008,0.896756,0.152335,1.02025
508,475.504,1,14.4335,23.847,10.2431,1.63174,0.0593488,-0.0539394,0.2182,0.978559,0.155272,1.06081
509,469.973,1,14.4146,24.1351,10.4289,1.53414,0.0598184,-0.0384044,0.212565,0.967086,0.156849,1.13503
510,471.4,1,15.0752,24.3565,9.87475,1.48095,0.0618534,-0.0929793,0.218957,0.977612,0.162028,1.12914
511,475.288,1,13.7715,23.9429,10.5408,1.53828,0.0597277,-0.000704479,0.219711,1.05157,0.174827,1.05141
512,465.453,1,13.9235,23.9356,10.8277,1.48266,0.0598163,-0.00927481,0.227426,0.919064,0.169996,0.973374
513,461.795,1,14.3343,23.873,10.0613,1.52223,0.0564399,-0.0527694,0.209878,0.861098,0.180132,0.976717
514,461.084,1,14.6628,23.7895,9.97285,1.55265,0.0530252,-0.0656102,0.224235,0.856736,0.172505,1.02585
515,469.53,1,14.3833,23.941,9.70813,1.57525,0.0530894,-0.0476588,0.233305,0.898322,0.192267,1.05094
516,463.368,1,14.0879,24.016,9.9369,1.62418,0.0464065,-0.0140925,0.237034,0.907878,0.179003,1.07128
517,475.484,1,14.3807,24.2841,9.58277,1.64571,0.0562632,-0.0630667,0.220126,0.888792,0.187561,1.02895
518,470.059,1,14.099,24.2794,9.52085,1.61448,0.0552321,-0.0295431,0.217327,0.815417,0.192171,1.05949
519,473.464,1,14.5736,24.3028,9.06505,1.58367,0.0551567,-0.0608406,0.22996,0.875168,0.194736,1.10043
520,477.268,1,14.3267,24.5735,9.41481,1.5992,0.0579868,-0.0410175,0.223444,0.888324,0.187001,1.13361
521,478.071,1,14.6732,24.6718,8.88831,1.58225,0.0631806,-0.0657271,0.222911,0.836753,0.17849,1.0963
522,484.001,1,15.0625,24.4723,9.20183,1.58228,0.0643305,-0.109413,0.219567,0.890554,0.180178,1.17847
523,479.986,1,15.1849,24.6522,10.6812,1.50945,0.0666674,-0.108506,0.223877,0.901793,0.178431,1.10166
524,481.903,1,13.5697,24.3552,9.53095,1.5573,0.0607071,0.0208372,0.226491,0.919689,0.190995,1.20662
525,485.816,1,13.2872,24.6601,9.96558,1.50984,0.0681535,0.0346116,0.227231,0.892549,0.1898,1.15164
526,475.227,1,14.6143,24.5796,9.43823,1.47183,0.0671191,-0.0620982,0.222963,0.87508,0.166828,1.11441
527,469.285,1,15.0208,24.5544,9.49546,1.50522,0.0585451,-0.0964165,0.214973,0.933063,0.178346,1.0927
528,468.418,1,14.2902,24.6989,9.39196,1.50522,0.0577185,-0.0411027,0.217141,0.946139,0.172968,1.09629
529,471.344,1,14.7188,24.4634,8.81243,1.57722,0.0559563,-0.0740794,0.225771,1.02034,0.158911,1.08049
530,471.405,1,14.2,24.7027,10.4038,1.65785,0.0509359,-0.04662,0.234272,1.05702,0.158451,1.02275
531,464.425,1,14.3158,24.4922,9.99714,1.63401,0.0528321,-0.0462388,0.228691,0.887024,0.161373,0.959489
532,464.37,1,13.8221,24.4931,9.64601,1.63397,0.0525426,0.0016296,0.222805,0.904415,0.168041,0.968471
533,461.151,1,14.0852,24.6368,10.4232,1.57703,0.0504902,-0.0211836,0.230244,0.80368,0.180126,1.07412
534,458.284,1,14.0847,24.5808,10.5941,1.66284,0.0431703,-0.0246605,0.223597,0.782885,0.177144,1.15467
535,461.611,1,14.0518,24.2962,9.99741,1.5899,0.0524265,-0.0168444,0.218171,0.841548,0.183204,0.962715
536,460.319,1,14.3825,23.7884,10.7187,1.54325,0.0520994,-0.050447,0.220874,0.843946,0.199853,0.941635
537,454.181,1,14.6961,24.2208,11.1467,1.54325,0.0515179,-0.0713445,0.228591,0.751245,0.187781,0.903247
538,451.716,1,15.0207,24.2877,11.1379,1.49097,0.0527483,-0.0860932,0.229849,0.693413,0.188415,0.981519
539,452.97,1,14.721,24.3371,10.1429,1.60309,0.0502061,-0.0615025,0.224548,0.685135,0.177524,0.963705
540,454.486,1,14.4532,23.9883,10.2537,1.5773,0.0528888,-0.0549619,0.216444,0.666197,0.191591,0.939006
541,449.765,1,15.0246,23.7266,10.8787,1.53238,0.0513744,-0.0977789,0.216966,0.74336,0.188821,0.863846
542,454.987,1,14.5409,23.1729,12.8789,1.6853,0.0459191,-0.0602139,0.220155,0.765682,0.175915,0.925775
543,460.596,1,14.9466,22.6838,12.1917,1.68539,0.0482455,-0.0926786,0.226319,0.772857,0.186205,0.892622
544,450.672,1,14.9409,22.6574,12.7902,1.68528,0.0444412,-0.0970643,0.228623,0.768791,0.185706,0.788655
545,449.515,1,15.3681,22.9381,12.3977,1.68523,0.0430171,-0.125664,0.221869,0.764033,0.177946,0.876141
546,439.96,1,15.3499,23.0456,12.3495,1.49755,0.0468403,-0.122502,0.224327,0.702146,0.181576,0.887211
547,444.487,1,14.7912,22.2176,12.1883,1.57173,0.0481478,-0.0863448,0.220816,0.747321,0.167276,0.828428
548,447.071,1,15.2664,21.6492,13.1412,1.66378,0.0439796,-0.123435,0.224371,0.823391,0.16747,0.764776
549,439.646,1,15.1833,21.5806,12.5995,1.62653,0.0414029,-0.113206,0.225889,0.841044,0.158326,0.75658
550,438.338,1,14.8721,21.3357,13.2356,1.66223,0.0414972,-0.0881662,0.226547,0.810777,0.152408,0.707215
551,438.941,1,14.6015,21.0023,14.2491,1.57603,0.0477844,-0.0815906,0.21973,0.836884,0.138789,0.74005
552,443.831,1,14.6834,21.6653,14.5371,1.61349,0.0479743,-0.0798709,0.21704,0.871525,0.147172,0.734456
553,439.069,1,14.5423,21.6472,13.5951,1.56141,0.0471963,-0.0646463,0.217112,0.813699,0.15213,0.770733
554,445.552,1,14.8036,21.8098,12.9002,1.59926,0.0476986,-0.0823456,0.217909,0.80943,0.157329,0.818553
555,447.809,1,14.4172,21.8791,13.3561,1.52114,0.051818,-0.0613637,0.223747,0.819237,0.160036,0.832159
556,449.562,1,14.4163,21.8873,12.9995,1.52107,0.0499064,-0.0552152,0.228733,0.94918,0.169293,0.812704
557,449.582,1,15.2258,22.2521,13.5145,1.52116,0.0534534,-0.116239,0.227015,0.835899,0.15465,0.826606
558,447.425,1,15.0877,22.281,13.7177,1.58678,0.0467224,-0.104652,0.221158,0.952435,0.157944,0.781202
559,449.411,1,14.9336,22.1161,12.6376,1.69916,0.0457557,-0.0860604,0.225156,0.974184,0.133274,0.749453
560,445.579,1,14.8189,22.4273,12.3025,1.72463,0.0446632,-0.0797722,0.231926,0.849947,0.134228,0.714234
561,449.344,1,15.0526,22.3514,12.1917,1.79607,0.0437209,-0.112115,0.221595,0.787012,0.148174,0.718506
562,454.322,1,15.2169,22.671,12.531,1.86361,0.0434397,-0.116463,0.224477,0.854244,0.132188,0.757004
563,456.992,1,16.0777,22.7442,11.14,1.82208,0.0455038,-0.162975,0.222244,0.803713,0.137449,0.867874
564,463.14,1,15.6179,22.4665,11.171,1.87079,0.0494538,-0.144838,0.205674,0.810197,0.129826,0.921729
565,462.453,1,16.2233,22.8353,11.702,1.81637,0.0509271,-0.170512,0.226789,0.824582,0.134038,0.847411
566,446.348,1,15.4938,22.6206,12.4157,1.78164,0.04413,-0.126453,0.228539,0.730379,0.139706,0.748313
567,444.259,1,15.2434,22.5041,12.2263,1.71974,0.0441197,-0.1146,0.236599,0.761859,0.138756,0.747495
568,454.103,1,15.2639,23.0514,11.9625,1.69216,0.0488428,-0.111407,0.236746,0.794095,0.154621,0.783948
569,458.417,1,15.1829,23.3077,11.3114,1.77187,0.0444989,-0.109716,0.22262,0.796826,0.164839,0.891887
570,454.46,1,14.8462,23.3406,10.6769,1.66483,0.0493013,-0.0730943,0.231755,0.811996,0.1455,0.888525
571,462.607,1,15.3299,23.7629,10.6103,1.66491,0.0533654,-0.113223,0.23976,0.824016,0.148886,0.926703
572,459.443,1,15.4372,23.4398,11.1049,1.66492,0.0557222,-0.124345,0.219009,0.82254,0.141053,0.89855
573,465.985,1,14.0512,23.5875,11.3411,1.6649,0.0554654,-0.026681,0.220656,0.865845,0.159584,0.912337
574,458.922,1,15.0386,23.2934,11.134,1.596,0.0480099,-0.100188,0.219867,0.862463,0.195936,0.949804
575,460.699,1,15.2476,22.8016,11.6063,1.63043,0.0503198,-0.118259,0.217707,0.968092,0.192596,0.757889
576,457.565,1,15.6474,22.7824,12.0235,1.67083,0.0468706,-0.156946,0.212052,0.935819,0.18213,0.804355
577,453.403,1,14.611,23.4441,11.4714,1.63342,0.0499172,-0.0655203,0.21946,0.810781,0.168177,0.823392
578,457.788,2,15.2322,23.0151,10.949,1.72306,0.0433339,-0.0950716,0.230566,0.90112,0.165311,0.889478
579,457.441,2,14.3392,23.3275,10.9812,1.72315,0.0460467,-0.0361297,0.217334,0.856643,0.156761,0.916834
580,450.183,2,15.121,22.8684,11.1106,1.62593,0.0454481,-0.0955874,0.224019,0.884811,0.15308,0.89946
581,452.295,2,14.4221,23.0961,11.0283,1.56016,0.0525999,-0.0470092,0.22483,0.819581,0.15109,0.911284
582,455.267,2,15.252,22.8361,11.3374,1.58873,0.0548132,-0.11774,0.228902,0.721607,0.159457,0.883936
583,461.426,2,14.6416,23.3407,11.6748,1.68103,0.055115,-0.0717965,0.207592,0.660091,0.17411,0.986277
584,465.101,2,14.2696,23.5848,11.2227,1.68111,0.0597194,-0.0522273,0.216169,0.689128,0.17181,0.880423
585,464.438,2,13.8537,23.533,10.7494,1.55061,0.0630586,-0.0132255,0.21411,0.68648,0.180478,0.948021
586,467.226,2,14.8604,23.7545,11.5019,1.67427,0.0632853,-0.0802803,0.215464,0.614601,0.185015,0.870528
587,467.845,2,14.3807,23.6718,10.8196,1.666,0.0575461,-0.0459936,0.2295,0.680785,0.178424,0.971688
588,469.513,2,14.2312,23.9607,10.5379,1.66608,0.0591057,-0.0432689,0.224788,0.636236,0.200602,0.909639
589,471.978,2,15.3074,24.1016,10.2734,1.70001,0.0612321,-0.123732,0.215119,0.624356,0.213826,0.864568
590,467.263,2,14.642,24.4866,10.7142,1.54578,0.0636199,-0.0582727,0.220552,0.738872,0.192043,0.893972
591,463.767,2,15.0405,24.4126,10.8509,1.60044,0.0591529,-0.0911914,0.215515,0.699625,0.200199,0.874326
592,459.966,2,14.3191,23.8644,10.8474,1.57408,0.0580706,-0.035491,0.237126,0.657569,0.184192,0.876408
593,467.742,2,14.3881,24.1885,10.7233,1.62138,0.0609754,-0.0528086,0.227789,0.740858,0.180553,0.83354
594,465.805,2,14.7127,23.8584,10.8655,1.65391,0.0617103,-0.0772976,0.226083,0.770471,0.169821,0.738147
595,472.732,2,14.6935,24.2271,10.697,1.75604,0.0576625,-0.0784247,0.228129,0.822331,0.179026,0.75664
596,471.811,2,14.6435,23.9061,11.1692,1.69103,0.059752,-0.0717134,0.231499,0.817685,0.179401,0.795169
597,467.553,2,14.5342,23.1814,10.836,1.69102,0.0599337,-0.0586302,0.233113,0.761428,0.162445,0.817722
598,468.75,2,15.3427,23.2658,11.7877,1.7355,0.0537931,-0.120695,0.235841,0.746385,0.170793,0.916568
599,457.544,2,14.8381,23.4988,10.7016,1.65542,0.0486941,-0.0660837,0.231994,0.774256,0.181304,0.904743
600,455.821,2,14.5917,23.3325,11.1165,1.63147,0.0484261,-0.0541872,0.233759,0.763169,0.189142,0.863111
601,456.16,2,13.8846,23.079,12.0313,1.61056,0.050478,-0.0027022,0.229125,0.853383,0.175451,0.82239
602,468.618,2,14.6942,23.0234,11.2319,1.66224,0.0521005,-0.075466,0.21703,0.856876,0.190667,0.9426
603,461.142,2,14.9656,22.8289,11.5051,1.61789,0.0518838,-0.0957941,0.217493,0.78713,0.189989,0.955707
604,468.98,2,14.8155,22.9745,11.4542,1.59903,0.053917,-0.0724311,0.220949,0.831582,0.210591,0.97182
605,467.705,2,14.5319,23.5219,10.9347,1.53404,0.0574516,-0.0686717,0.224668,0.783901,0.200425,1.0211
606,470.867,2,14.3912,24.1222,10.9451,1.46873,0.0601316,-0.056868,0.226027,0.840904,0.211423,1.02945
607,467.413,2,14.9336,23.7909,10.8711,1.49131,0.057743,-0.0981348,0.22301,0.841719,0.202196,1.03135
608,458.947,2,14.5197,23.8237,11.1619,1.49125,0.0558923,-0.0604132,0.226311,0.78487,0.198106,0.964002
609,463.238,2,14.4144,23.8256,11.3926,1.51342,0.0576527,-0.049619,0.222744,0.779682,0.192702,0.975819
610,460.876,2,14.3326,23.6409,11.7962,1.50806,0.0562956,-0.0535756,0.223263,0.818262,0.204847,0.863557
611,454.189,2,14.4155,23.5436,12.4812,1.52867,0.0554864,-0.0516398,0.21988,0.739006,0.202062,0.810672
612,463.327,2,15.1023,23.135,11.9174,1.61341,0.0504635,-0.0952165,0.22599,0.858724,0.214574,0.821339
613,467.982,2,15.0879,22.9704,11.2434,1.71604,0.0490361,-0.0890499,0.23412,0.8427,0.210027,0.806424
614,458.767,2,14.5253,23.056,10.6375,1.61591,0.0529506,-0.0559005,0.235691,0.767112,0.198233,0.785383
615,460.558,2,14.6181,23.1665,10.2964,1.72533,0.0494524,-0.0652939,0.227423,0.701102,0.19947,0.801076
616,458.32,2,14.7491,23.3796,10.6662,1.63019,0.0514035,-0.0744531,0.222178,0.772388,0.195753,0.829285
617,454.922,2,14.8821,23.3872,11.0315,1.63015,0.0500866,-0.0866934,0.21768,0.803782,0.195814,0.79977
618,456.58,2,14.5856,23.2793,11.4049,1.6168,0.0473373,-0.0683661,0.226638,0.795832,0.212944,0.825601
619,456.163,2,14.906,23.5502,10.4375,1.64627,0.0461945,-0.0861028,0.222963,0.770285,0.217255,0.825197
620,453.719,2,15.1468,23.615,11.3109,1.6462,0.0442038,-0.0987693,0.224581,0.823308,0.212279,0.839904
621,454.755,2,15.1083,23.3178,11.4727,1.59179,0.0460442,-0.101916,0.227392,0.884923,0.203353,0.833665
622,460.117,2,14.3936,22.9366,11.4431,1.62911,0.0454816,-0.0549585,0.226912,0.946513,0.192154,0.875022
623,456.141,2,13.8756,22.8581,12.235,1.60475,0.0479812,-0.0192399,0.228129,0.929561,0.17807,0.841638
624,455.288,2,14.6331,22.6577,12.6076,1.69607,0.0435355,-0.0727299,0.226131,0.939886,0.169779,0.819444
625,446.69,2,15.1989,22.7422,11.8556,1.73706,0.039915,-0.1158,0.232831,0.85525,0.161009,0.768814
626,451.075,2,15.6032,22.9276,12.2991,1.78435,0.0423437,-0.144661,0.229559,0.758723,0.163546,0.747295
627,453.502,2,15.488,22.8653,12.9106,1.87949,0.0383071,-0.141328,0.222034,0.754739,0.170465,0.738413
628,448.452,2,14.7262,23.3131,12.2579,1.93051,0.0311016,-0.0800223,0.229221,0.748216,0.165128,0.765145
629,450.926,2,14.5173,23.2189,12.4397,1.7697,0.039079,-0.0549126,0.233982,0.774655,0.170381,0.808847
630,453.094,2,14.5833,23.1156,12.0119,1.67162,0.0462534,-0.0698891,0.223907,0.801319,0.173794,0.807376
631,459.371,2,14.8235,23.1822,11.4346,1.76669,0.0453529,-0.0878414,0.222286,0.763137,0.177434,0.82676
632,458.372,2,14.7895,22.9232,11.4634,1.76667,0.0447915,-0.0861222,0.221043,0.748057,0.189954,0.824025
633,470.151,2,14.9408,22.8933,11.3719,1.76677,0.0487957,-0.0981317,0.222535,0.838747,0.198796,0.811584
634,470.37,2,15.0959,23.0912,11.7222,1.72921,0.0509325,-0.106037,0.222629,0.851383,0.20598,0.8341
635,463.553,2,14.6735,23.4771,10.9466,1.63573,0.053321,-0.0809148,0.221461,0.791288,0.202303,0.884036
636,458.009,2,14.327,23.5264,11.234,1.57949,0.0536286,-0.0533036,0.225457,0.806565,0.188182,0.867954
637,455.048,2,14.2994,23.6183,11.1286,1.48043,0.0579895,-0.0476796,0.22906,0.80163,0.175162,0.855232
638,456.424,2,13.7242,23.3673,10.4638,1.51962,0.0539833,0.00211904,0.232304,0.822914,0.164224,0.94994
639,459.581,2,14.0632,23.246,10.3109,1.50353,0.0582008,-0.0245547,0.22502,0.779932,0.164934,0.959569
640,465.44,2,14.5054,23.5271,11.8293,1.4831,0.0614215,-0.064041,0.23129,0.791045,0.173502,0.936715
641,459.517,2,14.2378,23.618,11.9298,1.43614,0.0629337,-0.0461586,0.225016,0.830022,0.159826,0.952757
642,467.464,2,14.1682,23.533,12.1417,1.45158,0.0627416,-0.0400462,0.224191,0.892867,0.169,0.954481
643,453.997,2,14.1548,23.5796,12.0446,1.4366,0.0577343,-0.0325177,0.230275,0.863591,0.169057,0.960144
644,461.797,2,14.5948,23.4465,12.2922,1.39863,0.0623029,-0.0630558,0.223256,0.896714,0.17068,0.936611
645,461.202,2,14.5586,23.2057,12.556,1.47415,0.0585186,-0.066017,0.219943,0.89553,0.178444,0.906506
646,458.663,2,14.8738,23.2872,12.6974,1.53594,0.0540283,-0.0916817,0.219892,0.876225,0.185973,0.885127
647,470.205,2,14.4675,22.977,12.7121,1.63053,0.0553309,-0.0553244,0.229315,0.884769,0.170462,0.890798
648,470.137,2,14.4043,22.8937,13.058,1.58624,0.0572938,-0.0544443,0.221989,0.902816,0.176839,0.952136
649,470.933,2,14.2203,23.2915,13.047,1.55854,0.057894,-0.039084,0.227528,0.993575,0.171394,0.950741
650,472.863,2,14.8218,23.3068,12.0283,1.55859,0.0609654,-0.080938,0.226615,0.981858,0.166515,0.946574
651,479.267,2,14.857,23.0566,11.6886,1.63971,0.0588674,-0.0800442,0.22673,0.98331,0.176469,0.939157
652,471.738,2,14.5609,23.0368,11.4084,1.6082,0.0572114,-0.0603081,0.225371,0.981805,0.17467,0.978256
653,479.577,2,14.36,23.3794,11.2681,1.62699,0.0581562,-0.046047,0.220739,0.991154,0.181446,0.996238
654,477.945,2,14.2241,23.7032,11.9822,1.62703,0.060224,-0.0412889,0.219947,0.980608,0.173221,0.991723
655,471.288,2,14.3498,23.7223,11.766,1.60686,0.0608393,-0.0481195,0.224464,0.918709,0.171545,0.92863
656,469.618,2,14.3332,24.0513,11.2002,1.5457,0.0612876,-0.04468,0.220551,0.918564,0.172201,0.97035
657,471.049,2,14.2341,24.3422,10.7055,1.49967,0.0615312,-0.0395716,0.224285,0.912678,0.177735,1.01212
658,472.493,2,14.0859,24.0097,10.6698,1.44295,0.0663246,-0.0241566,0.22073,0.907036,0.175182,1.01217
659,482.115,2,14.0322,23.7294,11.271,1.51064,0.0682633,-0.0180021,0.227251,0.909191,0.169722,1.00023
660,477.701,2,14.2854,23.5373,11.0437,1.55172,0.0672358,-0.0393655,0.223016,0.896213,0.168803,0.976048
661,473.067,2,14.0791,23.5374,10.8998,1.59702,0.0649592,-0.0294548,0.216746,0.835275,0.162418,1.00667
662,473.857,2,14.5175,23.6602,9.97853,1.55151,0.0663475,-0.0611438,0.219305,0.83115,0.160493,1.02087
663,469.399,2,14.4934,23.75,10.2685,1.56393,0.0646038,-0.05162,0.218165,0.785836,0.166235,1.00667
664,473.827,2,14.1717,24.2395,10.5036,1.53187,0.0666185,-0.0306629,0.221135,0.779329,0.174663,0.988021
665,472.368,2,14.5545,24.3893,11.1482,1.59522,0.0643765,-0.0630462,0.221861,0.708131,0.183113,0.980377
666,467.273,2,14.5162,24.425,11.2687,1.59518,0.0637327,-0.0573051,0.220203,0.73261,0.174336,0.945404
667,480.253,2,14.1931,24.7404,10.7225,1.65358,0.0646171,-0.0353797,0.222158,0.766337,0.176094,0.924603
668,467.634,2,14.6026,24.374,10.8105,1.59278,0.061887,-0.0714451,0.224575,0.834478,0.172881,0.916667
669,466.262,2,14.5207,24.5923,11.0211,1.58409,0.0585536,-0.059321,0.220154,0.917621,0.171752,0.92218
670,461.895,2,14.7617,24.2624,11.0075,1.52688,0.0566421,-0.0750062,0.216809,0.976049,0.179002,0.925909
671,466.149,2,14.5034,24.1258,11.4577,1.49916,0.0587052,-0.0589758,0.212397,0.948913,0.183085,0.951437
672,465.291,2,14.2433,24.093,12.0258,1.43382,0.0612953,-0.0400027,0.216703,0.914723,0.186185,0.984323
673,473.087,2,14.1494,24.152,11.8365,1.42333,0.0635119,-0.0349253,0.223855,0.930893,0.186283,0.993481
674,480.309,2,14.3986,23.9076,11.2707,1.52973,0.0628506,-0.0508233,0.223093,0.912228,0.188048,0.990934
675,474.712,2,14.7658,23.8333,11.2751,1.55201,0.0614099,-0.0824271,0.220662,0.912417,0.18469,1.00546
676,471.539,2,15.0172,23.7433,11.4305,1.60836,0.0581965,-0.0966454,0.218953,0.917084,0.184921,0.957523
677,473.61,2,14.9093,23.6339,11.4532,1.6084,0.0594859,-0.0818664,0.225072,0.858399,0.191527,0.934657
678,473.253,2,15.0817,23.5355,11.5759,1.6084,0.060668,-0.0990961,0.223687,0.863747,0.182519,0.938322
679,468.104,2,14.9835,23.8784,10.6113,1.57175,0.0598897,-0.08792,0.225905,0.851032,0.186805,0.939751
680,472.184,2,14.9631,23.6851,10.4417,1.5718,0.0617821,-0.0856775,0.224549,0.848058,0.177511,0.953856
681,467.212,2,14.4925,23.7008,9.92905,1.5936,0.0582457,-0.0508498,0.225471,0.797367,0.1788,1.02014
682,473.857,2,14.8951,23.6883,10.2269,1.65958,0.0575135,-0.0783385,0.22269,0.81326,0.175414,0.99255
683,466.377,2,14.9724,23.6824,10.5823,1.69395,0.058121,-0.0871251,0.225921,0.720843,0.168501,0.958665
684,469.321,2,14.6319,23.5398,10.5517,1.69396,0.0587135,-0.0606646,0.223727,0.677789,0.17914,0.960133
685,467.915,2,14.7003,23.7568,10.3529,1.70394,0.0568869,-0.0689224,0.220602,0.693606,0.182088,0.953976
686,472.573,2,14.9849,23.6188,10.5484,1.6759,0.0580162,-0.0920707,0.224637,0.734829,0.183561,0.943498
687,473.386,2,14.8393,23.6564,10.8313,1.66343,0.057729,-0.0820525,0.229027,0.802587,0.182153,0.926422
688,465.941,2,14.7981,23.8653,10.9628,1.62121,0.0565513,-0.0813036,0.224144,0.823193,0.18921,0.927314
689,469.66,2,14.8114,23.8016,10.9512,1.62121,0.0557442,-0.0801986,0.221939,0.856043,0.19052,0.928991
690,466.18,2,14.9291,23.9217,11.2035,1.63706,0.0549757,-0.0923598,0.223532,0.817924,0.189317,0.923738
