iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,419.511,1,19.2536,32.2628,23.0161,1.69736,2.22045e-16,0.398125,1.40088,0.502892,0.560545
253,419.16,1,19.1673,31.9023,24.3722,1.6961,2.22045e-16,0.396427,1.37875,0.493325,0.576283
254,424.838,1,19.2489,31.9623,22.8509,1.74957,2.22045e-16,0.404157,1.47423,0.487439,0.537633
255,427.353,1,19.3471,31.7623,25.2054,1.77149,2.22045e-16,0.400214,1.42566,0.479956,0.580114
256,429.766,1,19.1943,31.6965,24.1457,1.798,2.22045e-16,0.405621,1.44866,0.493646,0.540298
257,425.479,1,19.151,30.9687,24.8511,1.75073,2.22045e-16,0.408588,1.44438,0.493348,0.552132
258,421.357,1,19.1949,30.6455,24.0291,1.72136,2.22045e-16,0.403206,1.42818,0.489708,0.536925
259,424.297,1,19.2748,30.0344,23.4996,1.74785,2.22045e-16,0.397295,1.41573,0.503513,0.542229
260,429.883,1,19.1516,30.0321,23.9556,1.77923,2.22045e-16,0.407794,1.49343,0.5081,0.567169
261,433.142,1,19.1712,29.9536,23.0447,1.78824,2.22045e-16,0.403883,1.57924,0.510668,0.611327
262,427.328,1,19.3922,30.6991,24.054,1.75185,2.22045e-16,0.403297,1.55039,0.49226,0.575161
263,422.684,1,19.3389,30.582,24.1751,1.70574,2.22045e-16,0.406821,1.49342,0.493772,0.595031
264,420.721,1,19.3084,30.9582,23.9707,1.71096,2.22045e-16,0.403304,1.37547,0.482175,0.580678
265,420.894,1,19.1027,30.7379,23.7964,1.7116,2.22045e-16,0.40983,1.42423,0.482869,0.554307
266,424.648,1,19.1936,30.242,23.6235,1.74431,2.22045e-16,0.409461,1.36836,0.491633,0.578182
267,426.434,1,19.1936,30.1268,23.9525,1.76398,2.22045e-16,0.405904,1.40889,0.496918,0.554037
268,420.393,1,19.3193,29.9397,24.7374,1.69484,2.22045e-16,0.400793,1.47746,0.488394,0.578472
269,422.968,1,19.107,30.0831,24.4259,1.72134,2.22045e-16,0.406565,1.51924,0.481428,0.559082
270,424.674,1,19.0562,29.732,25.5909,1.71788,2.22045e-16,0.403904,1.49808,0.500615,0.613378
271,421.35,1,19.1058,29.2001,25.9308,1.69426,2.22045e-16,0.404874,1.45936,0.50817,0.590868
272,421.621,1,19.0458,29.2381,26.4841,1.69907,2.22045e-16,0.406973,1.47086,0.522126,0.560147
273,424.426,1,19.2784,29.0763,25.5319,1.69936,2.22045e-16,0.404553,1.54832,0.526504,0.619298
274,417.514,1,19.3115,29.5135,24.2842,1.6549,2.22045e-16,0.403341,1.48526,0.528535,0.572755
275,415.387,1,19.2427,29.1245,25.8521,1.63411,2.22045e-16,0.410042,1.53421,0.529217,0.546762
276,415.113,1,19.2159,29.6206,25.5565,1.63864,2.22045e-16,0.407224,1.55258,0.517274,0.535669
277,417.548,1,19.244,29.7894,26.1128,1.66805,2.22045e-16,0.405858,1.51176,0.519171,0.526987
278,420.84,1,19.3151,29.3897,26.9138,1.70697,2.22045e-16,0.40146,1.46878,0.513702,0.528335
279,416.669,1,19.1715,29.4223,26.2233,1.66706,2.22045e-16,0.402224,1.44451,0.519411,0.532838
280,419.266,1,19.1436,29.2074,25.3414,1.67063,2.22045e-16,0.400689,1.54941,0.530534,0.552139
281,421.012,1,19.1524,29.6712,24.6088,1.68753,2.22045e-16,0.406354,1.47721,0.52686,0.573638
282,417.682,1,19.1059,29.7036,24.7904,1.66277,2.22045e-16,0.409312,1.50797,0.52305,0.540683
283,416.688,1,19.1753,29.6294,25.7003,1.65577,2.22045e-16,0.403925,1.5225,0.527252,0.531404
284,420.827,1,19.2499,29.9601,25.6557,1.67601,2.22045e-16,0.406581,1.5337,0.526376,0.586361
285,424.227,1,19.1462,30.1753,26.8387,1.71352,2.22045e-16,0.400306,1.51549,0.516703,0.593097
286,422.317,1,19.174,30.0915,26.1468,1.69274,2.22045e-16,0.404742,1.47984,0.528056,0.596149
287,422.373,1,19.1811,30.697,24.834,1.69012,2.22045e-16,0.404893,1.52617,0.507729,0.613345
288,419.749,1,19.2841,30.3519,25.8291,1.67789,2.22045e-16,0.402667,1.5003,0.532797,0.555543
289,422.674,1,19.2012,29.7736,26.905,1.70032,2.22045e-16,0.403945,1.50051,0.540388,0.564
290,418.949,1,19.1947,29.9083,27.476,1.67832,2.22045e-16,0.407608,1.42574,0.52758,0.554468
291,423.449,1,19.216,30.0046,27.3441,1.72377,2.22045e-16,0.408308,1.38175,0.517073,0.574945
292,416.91,1,19.2369,29.9803,25.6182,1.67752,2.22045e-16,0.406321,1.35507,0.513018,0.541997
293,423.196,1,19.33,29.6744,24.0952,1.72345,2.22045e-16,0.405077,1.44656,0.522898,0.54077
294,419.735,1,19.3509,29.8703,24.974,1.70323,2.22045e-16,0.403141,1.43971,0.528528,0.500971
295,423.297,1,19.2543,29.6445,24.3252,1.70684,2.22045e-16,0.398358,1.53573,0.541699,0.553995
296,424.716,1,19.323,29.8701,25.7764,1.73202,2.22045e-16,0.400718,1.46554,0.531153,0.551772
297,418.941,1,19.3064,30.1304,24.9567,1.67256,2.22045e-16,0.408333,1.50396,0.52464,0.547004
298,418.264,1,19.2745,30.2598,24.596,1.67851,2.22045e-16,0.405418,1.47617,0.513987,0.533511
299,421.867,1,18.9898,30.785,24.7668,1.73241,3.53469e-06,0.40633,1.37643,0.503396,0.519037
300,418.858,1,19.1896,30.858,24.6312,1.6976,2.22045e-16,0.403035,1.41589,0.514116,0.515675
301,416.76,1,19.2483,30.8742,26.0111,1.6666,2.22045e-16,0.404562,1.43304,0.513326,0.544615
302,421.511,1,19.2882,31.0881,26.1746,1.69328,2.22045e-16,0.408724,1.44823,0.524693,0.58211
303,421.584,1,19.3362,31.0448,27.066,1.68893,2.22045e-16,0.407438,1.46238,0.515961,0.603339
304,428.319,1,19.3476,31.0526,25.2083,1.75133,2.22045e-16,0.407433,1.48976,0.529582,0.583632
305,424.922,1,19.1633,30.4764,27.8243,1.71397,2.22045e-16,0.400367,1.46585,0.541731,0.604759
306,427.855,1,19.1721,29.4859,28.1531,1.74074,2.22045e-16,0.403583,1.45289,0.551367,0.602994
307,427.717,1,19.2362,29.7212,26.2451,1.73531,2.22045e-16,0.411927,1.45899,0.538593,0.614452
308,427.253,1,19.3326,29.8792,24.9133,1.72356,2.22045e-16,0.402455,1.54545,0.5267,0.633203
309,422.092,1,19.3071,30.2228,26.2387,1.68894,2.22045e-16,0.40746,1.58159,0.497702,0.593989
310,424.766,1,19.2379,30.2427,26.1995,1.72178,2.22045e-16,0.408503,1.53689,0.505763,0.574958
311,421.995,1,19.2608,30.1933,27.0173,1.69142,2.22045e-16,0.403774,1.5802,0.509652,0.575052
312,420.722,1,19.2684,30.7159,26.67,1.68334,2.22045e-16,0.409553,1.59331,0.508278,0.55106
313,424.215,1,19.3371,30.2273,26.2881,1.70963,2.22045e-16,0.411859,1.57986,0.517179,0.56692
314,427.92,1,19.313,30.1888,25.1319,1.74553,2.26322e-06,0.413489,1.53178,0.50391,0.594322
315,429.947,1,19.2518,30.2432,25.0568,1.7811,2.22045e-16,0.399512,1.57885,0.502755,0.547137
316,422.937,1,19.0729,30.4544,26.9226,1.71413,2.22045e-16,0.404086,1.55291,0.522329,0.525269
317,419.15,1,19.2151,30.4353,25.3162,1.69685,2.22045e-16,0.406648,1.53198,0.526195,0.471361
318,419.44,1,19.3418,30.2577,26.5267,1.6739,2.22045e-16,0.40709,1.52246,0.533342,0.54471
319,418.43,1,19.2508,30.0273,25.8747,1.66248,2.22045e-16,0.397747,1.62008,0.539973,0.523773
320,423.649,1,19.1644,29.8368,24.6082,1.68776,2.22045e-16,0.401582,1.79845,0.541744,0.537392
321,426.412,1,19.179,29.6478,24.197,1.70322,2.22045e-16,0.403856,1.82187,0.542201,0.55942
322,417.95,1,19.1905,29.993,25.4499,1.66609,2.22045e-16,0.406508,1.55863,0.531921,0.515331
323,417.888,1,19.1698,30.0003,26.8211,1.67044,2.22045e-16,0.405058,1.5355,0.531711,0.50995
324,413.831,1,19.2393,30.7959,26.0618,1.64824,2.22045e-16,0.404676,1.515,0.522348,0.480484
325,423.916,1,19.2114,31.2088,25.604,1.72505,2.22045e-16,0.399355,1.51337,0.527667,0.53596
326,419.5,1,19.2165,31.3466,26.6768,1.6779,2.22045e-16,0.40392,1.53232,0.526092,0.541717
327,424.991,1,19.2133,31.5516,27.8557,1.72592,2.22045e-16,0.402324,1.47638,0.507695,0.598423
328,428.104,1,19.3054,31.6032,27.2397,1.75977,2.22045e-16,0.407146,1.48376,0.49882,0.586306
329,429.321,1,19.2397,32.004,27.4243,1.75655,2.22045e-16,0.403308,1.44607,0.503274,0.655948
330,429.766,1,19.1999,31.3751,28.8246,1.75185,2.22045e-16,0.403191,1.5105,0.507625,0.655713
331,426.057,1,19.1356,31.8646,28.2708,1.73075,2.22045e-16,0.406874,1.51445,0.496312,0.608236
332,423.78,1,19.2059,31.2337,29.3377,1.71717,2.22045e-16,0.410567,1.45328,0.494521,0.601491
333,427.699,1,19.1931,31.3712,27.2751,1.75825,2.22045e-16,0.405182,1.48655,0.494263,0.585297
334,421.157,1,19.1501,30.8611,26.687,1.7166,2.22045e-16,0.406273,1.47406,0.499192,0.515021
335,422.386,1,19.1238,30.753,26.9687,1.72727,2.22045e-16,0.404062,1.44032,0.499772,0.532891
336,416.988,1,19.0544,30.7079,27.2576,1.67803,2.22045e-16,0.408643,1.46589,0.502729,0.508567
337,421.655,1,19.0946,30.5862,26.7318,1.72023,2.22045e-16,0.405298,1.452,0.540126,0.487548
338,423.989,1,19.3014,30.5472,27.3315,1.73215,2.22045e-16,0.402369,1.45683,0.55516,0.506231
339,420.115,1,19.093,30.696,26.0684,1.70311,2.22045e-16,0.400278,1.48497,0.548617,0.482054
340,421.068,1,19.0641,31.1237,25.5791,1.73001,2.22045e-16,0.399215,1.39314,0.537874,0.475586
341,423.867,1,19.1761,30.4263,26.6009,1.75069,2.22045e-16,0.39759,1.36706,0.554124,0.489026
342,422.583,1,19.1561,30.2009,26.4868,1.72474,2.22045e-16,0.405417,1.42031,0.551746,0.500347
343,425.925,1,19.2445,30.1215,24.0176,1.74296,2.22045e-16,0.417924,1.45933,0.572148,0.494394
344,422.517,1,19.3531,29.6843,24.3718,1.71971,2.22045e-16,0.409829,1.48321,0.573889,0.465901
345,426.321,1,19.3231,29.9867,23.8839,1.73389,2.22045e-16,0.410129,1.60532,0.571425,0.49359
346,428.045,1,19.302,29.2131,23.0599,1.76882,2.22045e-16,0.397703,1.57793,0.585648,0.455207
347,427.768,1,19.3252,29.5065,23.4189,1.77754,2.22045e-16,0.402783,1.51587,0.56236,0.456816
348,425.25,1,19.2321,29.5479,24.4608,1.76883,2.22045e-16,0.409154,1.39352,0.547102,0.459129
349,425.833,1,19.2814,29.7244,24.491,1.75405,2.22045e-16,0.405847,1.50482,0.535704,0.49163
350,428.455,1,19.5776,29.0887,24.5422,1.7655,2.22045e-16,0.411624,1.55682,0.534548,0.509279
351,423.644,1,19.3954,29.4477,24.2557,1.72606,2.22045e-16,0.410745,1.56978,0.52039,0.496846
352,425.687,1,19.1904,29.4442,24.4542,1.75236,2.22045e-16,0.408506,1.51357,0.537508,0.486393
353,425.493,1,19.4104,30.0174,24.7125,1.75718,2.22045e-16,0.399789,1.46561,0.533274,0.496373
354,426.375,1,19.2676,30.2875,24.0368,1.75763,2.22045e-16,0.403495,1.40408,0.519322,0.552203
355,426.628,1,19.2357,30.7802,23.7173,1.74691,2.22045e-16,0.402664,1.43998,0.500234,0.603829
356,425.952,1,19.2441,30.4724,23.6404,1.75315,2.22045e-16,0.399673,1.44325,0.489408,0.576694
357,424.103,1,19.3224,30.6161,24.4763,1.7407,2.22045e-16,0.406229,1.40555,0.48652,0.56777
358,422.582,1,19.243,30.9123,24.1887,1.69229,2.22045e-16,0.40345,1.56548,0.51457,0.591403
359,420.16,1,19.1252,30.247,25.11,1.68066,2.22045e-16,0.399874,1.41667,0.505126,0.628924
360,423.235,1,19.1772,30.3438,24.905,1.69957,2.22045e-16,0.403259,1.46072,0.495825,0.654829
361,423.151,1,19.3767,30.8881,26.0536,1.69743,2.22045e-16,0.400043,1.51052,0.477257,0.667319
362,426.335,1,19.4032,30.7456,24.6425,1.72648,2.22045e-16,0.413083,1.53187,0.496053,0.620352
363,427.381,1,19.4451,30.164,24.1207,1.73044,2.22045e-16,0.408728,1.57738,0.505483,0.616115
364,428.007,1,19.3071,31.0761,24.2155,1.74852,2.22045e-16,0.412489,1.4866,0.498988,0.613083
365,430.964,1,19.4094,30.9793,24.8354,1.77926,2.22045e-16,0.398573,1.481,0.521174,0.605567
366,432.482,1,19.3111,30.6455,24.6261,1.80289,2.22045e-16,0.413167,1.42707,0.520191,0.577805
367,432.062,1,19.3173,31.0293,24.2567,1.78953,2.22045e-16,0.40166,1.49537,0.524498,0.590776
368,430.911,1,19.2848,31.2243,23.4193,1.77878,2.22045e-16,0.407866,1.49085,0.517041,0.58983
369,427.684,1,19.3348,31.3864,24.3761,1.7366,2.22045e-16,0.40825,1.49519,0.527147,0.612442
370,425.58,1,19.2924,31.6004,24.5138,1.72362,2.22045e-16,0.405438,1.43694,0.514607,0.630227
371,425.084,1,19.3016,31.658,24.3071,1.72532,2.22045e-16,0.405834,1.49157,0.497281,0.604764
372,428.05,1,19.279,31.3533,24.0494,1.7643,2.22045e-16,0.393373,1.49862,0.501019,0.581257
373,427.239,1,19.3649,31.8095,23.4773,1.75422,2.22045e-16,0.403162,1.45228,0.500964,0.592457
374,430.903,1,19.3337,31.9078,24.2766,1.76597,2.22045e-16,0.396762,1.51346,0.495005,0.670643
375,428.571,1,19.1701,32.497,25.5201,1.7367,2.22045e-16,0.401114,1.49023,0.494507,0.699874
376,430.55,1,19.1528,32.1237,24.812,1.7527,2.22045e-16,0.403759,1.53086,0.503415,0.677737
377,425.036,1,19.3076,32.5096,23.8402,1.71247,2.22045e-16,0.406921,1.49445,0.494508,0.650621
378,427.014,1,19.3991,32.1916,22.9068,1.74174,2.22045e-16,0.404954,1.65017,0.490201,0.565211
379,432.347,1,19.4951,31.9141,23.2007,1.78813,2.22045e-16,0.404972,1.58847,0.490241,0.604371
380,433.759,1,19.4719,32.0668,22.4113,1.78969,2.22045e-16,0.407581,1.51135,0.487669,0.680297
381,432.354,1,19.4384,32.0283,24.7179,1.77815,2.22045e-16,0.40677,1.52961,0.489256,0.662371
382,425.036,1,19.4471,32.2891,22.3996,1.73836,2.22045e-16,0.410074,1.49456,0.490653,0.558237
383,427.675,1,19.3762,31.6685,22.3462,1.7458,2.22045e-16,0.412263,1.54822,0.498842,0.586821
384,428.185,1,19.1558,31.3139,22.706,1.74255,2.22045e-16,0.411194,1.62531,0.502319,0.583298
385,426.346,1,19.3538,31.1841,22.4954,1.73668,2.22045e-16,0.405217,1.63588,0.49197,0.560726
386,429.596,1,19.3543,31.6574,24.1644,1.77041,2.22045e-16,0.412777,1.56796,0.502977,0.55823
387,429.228,1,19.261,32.032,23.4948,1.77501,2.22045e-16,0.414527,1.49657,0.500415,0.555757
388,425.165,1,19.3391,31.6134,22.8089,1.74102,2.22045e-16,0.415356,1.43322,0.489591,0.573111
389,422.444,1,19.4031,31.6737,21.6821,1.7252,2.22045e-16,0.402591,1.39275,0.492649,0.569285
390,421.643,1,19.4032,31.8867,21.6324,1.74181,2.22045e-16,0.400498,1.3344,0.493197,0.519231
391,424.435,1,19.3248,32.1777,22.0378,1.76382,2.22045e-16,0.399814,1.36915,0.500163,0.515329
392,420.336,1,19.1988,32.158,22.5214,1.71726,2.22045e-16,0.408035,1.34975,0.509373,0.52218
393,422.646,1,19.2754,31.9852,23.0303,1.72107,2.22045e-16,0.411221,1.37789,0.51728,0.556008
394,423.216,1,19.3159,31.7199,21.4976,1.7261,2.22045e-16,0.41906,1.39642,0.521886,0.534949
395,423.784,1,19.3811,31.7748,21.4321,1.75859,2.22045e-16,0.407011,1.33754,0.508472,0.508153
396,418.53,1,19.3628,31.6869,21.877,1.72166,2.22045e-16,0.394186,1.31624,0.528485,0.470481
397,419.348,1,19.2774,31.4699,22.8819,1.71808,2.22045e-16,0.401058,1.295,0.545804,0.486996
398,418.262,1,19.4041,31.4791,21.9474,1.71235,2.22045e-16,0.402724,1.22971,0.536752,0.505547
399,419.108,1,19.2189,32.141,21.9819,1.72896,2.22045e-16,0.402945,1.30947,0.508138,0.4775
400,420.783,1,19.2777,32.5313,22.0987,1.73726,2.22045e-16,0.400764,1.30232,0.49481,0.518175
401,421.647,1,19.34,32.7072,22.1742,1.75251,2.22045e-16,0.401085,1.3252,0.508945,0.475875
402,419.709,1,19.2891,32.275,23.1265,1.71935,2.22045e-16,0.409028,1.33904,0.515631,0.495037
403,418.817,1,19.2168,32.2601,23.9904,1.71218,2.22045e-16,0.406688,1.3314,0.524875,0.488124
404,427.154,1,19.2184,32.048,23.223,1.77003,2.22045e-16,0.413446,1.3454,0.527544,0.538657
405,426.727,1,19.1598,32.8506,24.1333,1.76952,2.22045e-16,0.414119,1.36041,0.503668,0.545807
406,429.646,1,19.2692,32.9046,23.6841,1.79643,2.22045e-16,0.411429,1.41598,0.505644,0.533193
407,429.744,1,19.2512,32.7943,22.9848,1.78625,2.22045e-16,0.409886,1.37867,0.517848,0.569564
408,424.7,1,19.2941,32.3645,24.5458,1.74764,2.22045e-16,0.406936,1.38922,0.512636,0.539944
409,432.953,1,19.3525,32.0204,23.2419,1.82603,7.7192e-07,0.398048,1.39424,0.502325,0.573375
410,431.165,1,19.307,32.1977,24.5278,1.8068,2.22045e-16,0.402058,1.3671,0.510304,0.573291
411,431.536,1,19.2587,31.7487,23.3184,1.80024,2.22045e-16,0.41024,1.38161,0.516715,0.581522
412,429.684,1,19.1618,31.7316,24.4277,1.78977,2.22045e-16,0.401849,1.33869,0.534315,0.566657
413,429.993,1,19.2004,31.8194,23.8375,1.79328,2.22045e-16,0.407487,1.4171,0.526514,0.534474
414,434.7,1,19.4328,32.0375,23.3968,1.82772,2.22045e-16,0.41082,1.43355,0.541893,0.549383
415,428.628,1,19.3078,31.4706,23.9539,1.77476,2.22045e-16,0.406194,1.37374,0.555174,0.539417
416,427.698,1,19.3318,31.3833,24.0197,1.77588,2.22045e-16,0.406916,1.30327,0.548568,0.542066
417,427.167,1,19.2869,31.81,24.3822,1.76529,2.22045e-16,0.404893,1.31736,0.54128,0.562954
418,424.514,1,19.2534,31.7493,22.7432,1.7507,2.22045e-16,0.410899,1.29774,0.53105,0.538061
419,428.84,1,19.2614,31.5115,24.4071,1.79186,2.22045e-16,0.407916,1.30184,0.524434,0.551626
420,423.087,1,19.3019,32.0842,23.9599,1.73693,2.22045e-16,0.404664,1.35218,0.518524,0.536555
421,424.465,1,19.3311,31.6045,24.0844,1.74252,2.22045e-16,0.406114,1.41989,0.528773,0.522414
422,424.331,1,19.3364,31.7493,23.1309,1.74882,2.22045e-16,0.409164,1.44603,0.513554,0.501902
423,426.045,1,19.264,32.1902,23.5522,1.76467,2.22045e-16,0.414217,1.55947,0.49236,0.48228
424,430.778,1,19.3806,31.9015,23.5782,1.79647,2.22045e-16,0.413293,1.59488,0.503261,0.504872
425,434.531,1,19.4294,32.5762,23.819,1.80959,2.22045e-16,0.403351,1.64994,0.530444,0.541253
426,432.753,1,19.4088,32.3075,22.2013,1.80368,2.22045e-16,0.405893,1.56993,0.523,0.536449
427,427.894,1,19.2454,32.7216,22.0343,1.74692,2.22045e-16,0.414298,1.52864,0.526074,0.563541
428,428.429,1,19.1796,33.0254,21.3669,1.76802,2.22045e-16,0.405289,1.41792,0.53427,0.560109
429,432.616,1,19.377,33.2573,21.9422,1.81728,8.37629e-06,0.403693,1.39236,0.515662,0.567835
430,430.894,1,19.3577,32.8087,21.1053,1.81178,2.22045e-16,0.402686,1.40873,0.516885,0.525782
431,429.89,1,19.4005,32.3286,22.1642,1.79764,2.22045e-16,0.402946,1.49693,0.540647,0.483467
432,429.755,1,19.4062,32.6618,22.557,1.81904,2.22045e-16,0.396106,1.39244,0.544569,0.463585
433,430.665,1,19.5407,32.1474,23.1531,1.82343,2.22045e-16,0.403552,1.38551,0.548155,0.465856
434,426.113,1,19.2716,31.6328,22.9635,1.78196,2.22045e-16,0.398163,1.39959,0.540666,0.462318
435,427.163,1,19.244,31.4739,22.808,1.7923,1.67265e-07,0.402045,1.3991,0.535527,0.4636
436,425.486,1,19.2138,32.2646,22.6598,1.76853,2.22045e-16,0.405394,1.40735,0.530383,0.479449
437,430.161,1,19.38,32.2672,23.3434,1.82175,2.22045e-16,0.400112,1.41457,0.540841,0.457684
438,438.641,1,19.2402,31.8014,23.8785,1.88415,1.49761e-05,0.401978,1.44293,0.548549,0.503676
439,433.485,1,19.246,31.2703,24.1907,1.82602,2.22045e-16,0.406669,1.4558,0.548053,0.507411
440,430.698,1,19.4246,31.1489,25.7809,1.80239,2.22045e-16,0.396076,1.45902,0.541564,0.512767
441,424.949,1,19.3859,31.1699,24.1996,1.74956,2.22045e-16,0.406115,1.41239,0.535267,0.511867
442,424.632,1,19.2241,31.1277,23.686,1.74052,2.22045e-16,0.401894,1.40975,0.514943,0.55739
443,422.713,1,19.2657,30.978,23.8037,1.72256,2.22045e-16,0.406305,1.4109,0.52875,0.534606
444,424.87,1,19.3965,31.0263,24.648,1.73168,2.22045e-16,0.39938,1.45064,0.544846,0.54942
445,425.744,1,19.4669,31.0803,23.7512,1.73503,2.22045e-16,0.402408,1.52662,0.546911,0.531421
446,431.037,1,19.3494,31.1605,25.3109,1.77771,2.22045e-16,0.401738,1.50471,0.560502,0.554512
447,424.137,1,19.3056,31.6051,23.9412,1.71883,2.22045e-16,0.405305,1.46273,0.567532,0.532432
448,423.777,1,19.4733,31.5707,24.2486,1.71908,2.22045e-16,0.403631,1.49064,0.551282,0.529234
449,420.609,1,19.2576,31.5033,25.0607,1.67877,2.22045e-16,0.404493,1.5148,0.558534,0.545336
450,423.27,1,19.1722,31.212,24.7877,1.69918,2.22045e-16,0.407444,1.47035,0.568204,0.564426
451,422.147,1,19.2507,31.71,23.5411,1.72315,2.22045e-16,0.400597,1.3217,0.529932,0.559704
452,424.976,1,19.2893,31.3995,23.2079,1.76994,2.22045e-16,0.40742,1.31639,0.521864,0.500809
453,425.09,1,19.3503,31.9534,23.9906,1.75291,2.22045e-16,0.413833,1.40484,0.52233,0.511482
454,424.923,1,19.4257,31.9978,23.3351,1.75151,2.22045e-16,0.406984,1.48643,0.532389,0.481858
455,420.282,1,19.3678,32.745,22.2952,1.71472,2.22045e-16,0.401697,1.51803,0.528829,0.458997
456,415.162,1,19.278,33.1159,22.693,1.6663,2.22045e-16,0.402347,1.42166,0.536251,0.483895
457,419.912,1,19.4165,32.7604,22.6007,1.69163,2.22045e-16,0.405325,1.44288,0.531726,0.536904
458,417.887,1,19.3357,32.0308,22.9169,1.69616,2.22045e-16,0.399833,1.41108,0.512731,0.500347
459,421.829,1,19.2986,32.2512,24.6156,1.72218,2.22045e-16,0.404211,1.38683,0.517756,0.534959
460,424.818,1,19.2394,31.1317,26.0299,1.73322,2.22045e-16,0.411634,1.41665,0.534276,0.550221
461,426.123,1,19.3446,31.19,25.8285,1.75599,2.22045e-16,0.398012,1.55369,0.527821,0.496485
462,422.51,1,19.356,31.0552,25.7735,1.7237,2.22045e-16,0.406136,1.45415,0.533403,0.505601
463,422.718,1,19.0328,31.2189,25.6335,1.69924,2.22045e-16,0.411322,1.5675,0.53023,0.543738
464,419.087,1,19.2144,31.0733,25.1222,1.68099,2.22045e-16,0.410893,1.57441,0.529401,0.493735
465,425.747,1,19.2674,30.8912,25.9421,1.74336,2.22045e-16,0.404344,1.55142,0.536708,0.505588
466,426.867,1,19.2829,30.935,24.6414,1.74749,2.22045e-16,0.406253,1.48977,0.541573,0.53972
467,429.004,1,19.3677,31.479,24.6159,1.7621,2.22045e-16,0.403873,1.44475,0.534157,0.588465
468,425.89,1,19.2664,31.0339,24.8258,1.71539,2.22045e-16,0.409549,1.45411,0.547153,0.618728
469,429.249,1,19.2569,31.7349,24.5616,1.77139,2.22045e-16,0.401136,1.53581,0.53969,0.530087
470,429.851,1,19.2833,31.78,24.9434,1.76763,2.22045e-16,0.402308,1.55384,0.541194,0.550353
471,423.569,1,19.4077,32.0072,25.9838,1.7267,2.22045e-16,0.399749,1.55524,0.526046,0.507606
472,426.646,1,19.2938,32.101,25.3522,1.7452,2.22045e-16,0.403634,1.59047,0.528494,0.522553
473,423.398,1,19.4118,32.8316,25.8546,1.71193,2.22045e-16,0.40707,1.64256,0.512164,0.523251
474,425.319,1,19.29,32.5144,23.6122,1.71889,2.22045e-16,0.414618,1.6653,0.520421,0.532865
475,430.12,1,19.1946,32.7621,24.3213,1.79044,4.00388e-07,0.402435,1.59038,0.536383,0.48427
476,435.202,1,19.3983,32.1766,23.9051,1.83201,2.22045e-16,0.403299,1.57039,0.52608,0.52606
477,435.924,1,19.3204,32.1243,25.2764,1.82802,2.22045e-16,0.406399,1.58292,0.529154,0.547791
478,430.151,1,19.2436,32.0534,24.8736,1.77235,2.22045e-16,0.397185,1.55359,0.529528,0.564176
479,423.668,1,19.275,31.7399,23.6818,1.74565,2.22045e-16,0.397783,1.46945,0.530017,0.483098
480,424.757,1,19.4124,32.2516,23.951,1.75747,2.22045e-16,0.40182,1.40533,0.525892,0.500674
481,423.357,1,19.1946,31.8604,24.5262,1.73422,2.22045e-16,0.408564,1.3939,0.524455,0.52455
482,432.245,1,19.293,32.0462,24.7133,1.82102,2.22045e-16,0.403621,1.38298,0.524274,0.539865
483,432.527,1,19.489,32.4536,24.9451,1.84281,2.22045e-16,0.394724,1.4156,0.508149,0.502356
484,424.392,1,19.3126,31.8033,24.9942,1.76407,2.22045e-16,0.402787,1.42435,0.504821,0.483629
485,421.394,1,19.2867,31.5851,24.4454,1.73367,2.22045e-16,0.403857,1.40835,0.530464,0.46827
486,417.14,1,19.4394,31.853,23.5583,1.69942,2.22045e-16,0.399911,1.42321,0.524075,0.456615
487,410.131,1,19.2526,32.0156,24.137,1.64205,2.22045e-16,0.399661,1.38611,0.525541,0.445937
488,414.769,1,19.2648,31.7241,24.0662,1.66974,2.22045e-16,0.404956,1.3877,0.522581,0.487346
489,416.691,1,19.345,31.6494,24.734,1.67501,2.22045e-16,0.410386,1.37238,0.528108,0.516217
490,417.952,1,19.2567,30.9594,25.6128,1.67969,2.22045e-16,0.40764,1.45467,0.530239,0.509337
491,419.436,1,19.2643,31.6531,24.8472,1.69038,2.22045e-16,0.40641,1.44154,0.525767,0.530073
492,422.567,1,19.2346,31.5938,23.9051,1.73931,2.22045e-16,0.402492,1.40966,0.523456,0.491555
493,416.815,1,19.3565,30.6712,24.5738,1.69231,2.22045e-16,0.402331,1.41221,0.547451,0.448456
494,423.179,1,19.3962,31.0259,24.022,1.73623,2.22045e-16,0.397709,1.45733,0.532692,0.498006
495,422.339,1,19.4718,31.2464,24.4845,1.74609,2.22045e-16,0.407722,1.37047,0.516245,0.480829
496,418.351,1,19.3302,32.3721,23.1709,1.72596,2.22045e-16,0.405953,1.36909,0.526422,0.426068
497,422.578,1,19.4176,32.2711,22.4768,1.7596,2.22045e-16,0.402118,1.36378,0.5398,0.439502
498,425.031,1,19.4867,32.0324,21.8792,1.76404,2.22045e-16,0.402582,1.54334,0.544076,0.430082
499,421.825,1,19.3813,31.7502,22.5578,1.7264,2.22045e-16,0.404214,1.43266,0.554663,0.469088
500,425.219,1,19.4555,32.1362,22.7991,1.76142,2.22045e-16,0.4078,1.41754,0.534779,0.482335
501,421.984,1,19.3785,31.8836,23.6639,1.73352,2.22045e-16,0.409959,1.46172,0.539196,0.45229
