iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,351.556,1,27.8136,21.563,12.688,1.42293,0.0634362,-0.646866,0.164073,1.45126,0.00671787,0.542096
496,346.054,1,27.8276,21.5807,13.5251,1.38613,0.0612776,-0.652137,0.157871,1.4683,0.00662515,0.554149
497,352.248,1,27.4085,21.5764,13.3017,1.38613,0.0599612,-0.638044,0.156212,1.53462,0.00704951,0.634922
498,349.495,1,28.1136,21.567,13.0906,1.41189,0.0586294,-0.648334,0.157656,1.55276,0.0069699,0.609617
499,350.45,1,27.4663,21.5431,13.0869,1.23693,0.0689273,-0.636709,0.154746,1.62694,0.00694358,0.576692
500,358.768,1,27.1817,21.5403,12.9726,1.33533,0.0668122,-0.625672,0.166733,1.61679,0.007223,0.604596
501,353.446,1,27.6516,21.5449,13.1923,1.30496,0.0680095,-0.640628,0.158243,1.50845,0.00718504,0.582398
502,350.863,1,27.5293,21.5334,14.1611,1.37492,0.0614986,-0.641113,0.157583,1.54642,0.00799634,0.525307
503,354.154,1,27.5571,21.5412,14.5073,1.43573,0.0602516,-0.640248,0.148305,1.58904,0.00810476,0.550021
504,353.926,1,27.3799,21.5743,14.0298,1.32219,0.0624567,-0.632219,0.153388,1.633,0.00903028,0.549701
505,354.267,1,27.5493,21.5986,13.8506,1.32227,0.0673562,-0.625505,0.162913,1.52721,0.00830479,0.52846
506,358.696,1,28.6625,21.6266,13.0812,1.39681,0.061291,-0.671243,0.161051,1.60861,0.00800214,0.622468
507,362.047,1,28.8377,21.6305,13.1537,1.45619,0.0618686,-0.672609,0.150931,1.62564,0.0084955,0.591794
508,353.447,1,28.0716,21.6521,12.9238,1.31389,0.0694155,-0.652067,0.150763,1.57984,0.00611625,0.62906
509,355.555,1,28.5497,21.6411,12.7591,1.36371,0.0661409,-0.663343,0.158241,1.59322,0.00686701,0.592764
510,346.865,1,29.1376,21.657,12.9138,1.37464,0.0623588,-0.679834,0.15759,1.73668,0.0063549,0.509302
511,349.715,1,27.9994,21.6388,13.2733,1.40897,0.0655451,-0.646983,0.157635,1.53611,0.0061863,0.518645
512,340.413,1,27.5489,21.6322,14.1604,1.34819,0.064943,-0.634091,0.155914,1.39606,0.00618858,0.503608
513,344.415,1,27.4319,21.6304,13.2455,1.27194,0.0707198,-0.635007,0.155237,1.39379,0.00622712,0.522712
514,340.397,1,28.1075,21.6186,13.1864,1.31218,0.0691962,-0.653982,0.155867,1.43035,0.00536971,0.509158
515,336.87,1,28.2618,21.6462,13.4939,1.35393,0.0663557,-0.656035,0.155509,1.43054,0.00485063,0.520456
516,343.858,1,28.2252,21.6647,14.2296,1.38769,0.0647589,-0.656512,0.159996,1.50127,0.00516053,0.563541
517,349.323,1,28.037,21.667,14.2203,1.31148,0.0700716,-0.661312,0.159956,1.5409,0.0052023,0.595761
518,340.972,1,27.9505,21.664,14.2973,1.3114,0.0664138,-0.654188,0.153732,1.52354,0.00544995,0.546819
519,339.299,1,28.5411,21.6633,12.9042,1.31141,0.0650922,-0.671359,0.149971,1.49819,0.00575544,0.518413
520,340.926,1,28.5382,21.6324,12.8963,1.33435,0.0669398,-0.667504,0.151394,1.38021,0.00563317,0.548773
521,337.281,1,28.4692,21.6267,13.1502,1.40061,0.0598804,-0.660156,0.152394,1.41722,0.00575998,0.540276
522,342.953,1,28.4666,21.5923,12.7346,1.44812,0.0578068,-0.670359,0.151158,1.63584,0.00590461,0.530919
523,344.316,1,27.7531,21.584,13.7617,1.46741,0.0583168,-0.647844,0.15634,1.61121,0.00603567,0.50094
524,347.945,1,28.7722,21.5705,13.1931,1.55484,0.0572107,-0.674175,0.150853,1.53487,0.00599779,0.533517
525,348.093,1,28.3174,21.583,13.4348,1.62976,0.0546345,-0.653216,0.151189,1.55513,0.00560568,0.535213
526,353.144,1,28.6282,21.5996,13.8175,1.58769,0.0608082,-0.669932,0.145644,1.56522,0.00556638,0.557518
527,344.26,1,27.8319,21.6041,12.633,1.45896,0.0613104,-0.639983,0.152318,1.55433,0.00531573,0.552865
528,346.053,1,28.1083,21.613,12.3503,1.49955,0.0644822,-0.64465,0.153194,1.56608,0.00461507,0.536216
529,342.709,1,27.3671,21.6343,13.8778,1.46075,0.0636678,-0.634922,0.153671,1.54593,0.00451259,0.548519
530,343.725,1,26.6831,21.6376,14.7519,1.46071,0.0634945,-0.613274,0.155318,1.52638,0.00517852,0.509251
531,348.932,1,27.489,21.6165,14.2385,1.43091,0.0648373,-0.63563,0.164608,1.51358,0.00582004,0.506392
532,343.364,1,27.5179,21.6358,14.3246,1.38053,0.0632967,-0.64005,0.149059,1.52354,0.00629387,0.509337
533,343.834,1,27.7126,21.6362,14.2884,1.41431,0.0565321,-0.639581,0.158772,1.5295,0.00654151,0.591675
534,344.077,1,28.2956,21.6323,14.5008,1.39106,0.0577846,-0.66748,0.152348,1.50645,0.00593501,0.675057
535,339.726,1,29.2704,21.5866,13.5965,1.39113,0.0592684,-0.682906,0.160458,1.44361,0.00538516,0.603447
536,350.501,1,29.2515,21.5761,14.795,1.43756,0.0648382,-0.683402,0.152588,1.42781,0.00598191,0.601944
537,350.506,1,27.7896,21.5555,15.1657,1.52105,0.0610967,-0.651065,0.143276,1.51759,0.00585215,0.576764
538,340.23,1,27.8825,21.5761,14.1655,1.35245,0.061727,-0.651028,0.147991,1.43801,0.00601825,0.586598
539,340.755,1,28.9794,21.5752,13.7932,1.47599,0.0607085,-0.676814,0.152494,1.3325,0.00520925,0.581187
540,337.861,1,27.8952,21.5843,14.3438,1.40361,0.061281,-0.650351,0.147203,1.32327,0.00510121,0.640246
541,344.464,1,27.6157,21.5912,15.0396,1.40361,0.0606852,-0.650029,0.15333,1.41887,0.0054358,0.668988
542,344.711,1,28.0934,21.5726,14.5396,1.46466,0.058573,-0.657355,0.16326,1.45462,0.00495894,0.6581
543,335.01,1,28.7408,21.5832,14.5646,1.45025,0.0568635,-0.670314,0.160648,1.29505,0.00514888,0.596448
544,332.3,1,27.8362,21.5688,14.4303,1.50512,0.0563181,-0.652041,0.15492,1.26967,0.00487854,0.538849
545,329.219,1,28.1212,21.58,14.4836,1.46981,0.0560969,-0.66238,0.154481,1.36706,0.00490449,0.488546
546,337.841,1,28.0895,21.574,14.8559,1.51293,0.0558768,-0.658413,0.157646,1.49893,0.0048577,0.538341
547,344.254,1,27.4863,21.552,13.6136,1.44536,0.0640114,-0.634466,0.162195,1.55512,0.00452325,0.553413
548,334.877,1,27.3372,21.5302,13.4621,1.34842,0.0642084,-0.63477,0.161565,1.66188,0.00376472,0.561666
549,338.356,1,27.7437,21.519,13.3126,1.34848,0.066395,-0.640184,0.163159,1.67049,0.00384749,0.55692
550,335.666,1,28.3492,21.5106,13.6415,1.4516,0.0647821,-0.663965,0.152045,1.66917,0.00324871,0.543765
551,338.908,1,28.4175,21.5155,14.0176,1.36223,0.0692536,-0.670379,0.145848,1.75184,0.00331992,0.594964
552,327.305,1,28.4978,21.5138,14.3782,1.44336,0.066249,-0.665107,0.145333,1.63004,0.00269028,0.525389
553,315.953,1,28.5298,21.5225,14.0502,1.48972,0.0579364,-0.666279,0.150076,1.43114,0.00259322,0.522827
554,318.106,1,27.6764,21.5386,13.6857,1.41584,0.0628312,-0.63445,0.155278,1.4206,0.00261099,0.527968
555,313.664,1,28.4648,21.5432,14.2252,1.27189,0.067307,-0.665864,0.153586,1.37327,0.00256945,0.551258
556,306.694,1,28.289,21.5406,14.3739,1.33962,0.0619378,-0.659852,0.164091,1.27926,0.00204237,0.595698
557,306.827,1,29.0824,21.5342,13.6146,1.37392,0.061996,-0.679662,0.156863,1.21173,0.00219835,0.570156
558,314.212,1,28.3776,21.5254,13.5711,1.36016,0.0641563,-0.658776,0.154837,1.55584,0.00215399,0.545267
559,304.752,1,28.0066,21.5191,13.9711,1.33846,0.0640367,-0.650785,0.154939,1.52649,0.00184632,0.494189
560,299.676,1,27.707,21.5167,13.7164,1.25801,0.0642573,-0.646547,0.15843,1.66152,0.00162226,0.502528
561,294.052,1,28.0737,21.5158,14.3077,1.2824,0.0620524,-0.651416,0.161188,1.55261,0.00155345,0.491371
562,299.779,1,28.8003,21.5287,14.326,1.3901,0.0623628,-0.669009,0.149613,1.6227,0.00146745,0.503114
563,306.718,1,28.9131,21.5258,14.0628,1.41833,0.0662186,-0.666064,0.149368,1.59893,0.00153728,0.493648
564,308.56,1,28.8301,21.5267,13.418,1.38338,0.0687299,-0.672983,0.136646,1.6139,0.00150807,0.55336
565,312.083,1,28.0996,21.5265,13.7594,1.46608,0.0659026,-0.654924,0.145113,1.69198,0.00133394,0.58579
566,309.63,1,27.9661,21.5259,13.0492,1.46611,0.0655938,-0.644776,0.147815,1.54632,0.00144539,0.537776
567,303.072,1,27.6583,21.5223,12.8779,1.38225,0.0629246,-0.646414,0.146022,1.48465,0.00156339,0.560739
568,311.939,1,28.0314,21.5239,12.9288,1.46114,0.0638812,-0.640668,0.161254,1.57473,0.00151342,0.554239
569,310.483,1,28.8127,21.5171,12.643,1.5277,0.0561664,-0.672451,0.156784,1.57487,0.00163413,0.584115
570,305.131,1,28.5239,21.5163,13.7017,1.48257,0.0546306,-0.66544,0.158648,1.4953,0.00174559,0.573613
571,309.814,1,27.6159,21.5108,14.1089,1.57725,0.0505206,-0.640746,0.157646,1.59021,0.00201481,0.519386
572,316.477,1,28.2368,21.5122,13.2108,1.45956,0.0581338,-0.654921,0.159227,1.53588,0.00224049,0.572284
573,310.488,1,28.9959,21.5185,13.7374,1.45957,0.0576405,-0.679409,0.154705,1.48874,0.00198953,0.564704
574,304.375,1,28.5739,21.5201,14.0445,1.45963,0.0607189,-0.672211,0.146998,1.32308,0.00184145,0.522188
575,305.789,1,28.9247,21.5162,14.4106,1.37221,0.0618263,-0.683914,0.158384,1.34475,0.00208861,0.509832
576,310.619,1,28.7098,21.524,14.5227,1.48722,0.0612451,-0.678489,0.156598,1.2241,0.00202568,0.540635
577,316.643,1,29.3139,21.5203,13.6439,1.53358,0.0646668,-0.690286,0.146736,1.22542,0.00208548,0.548342
578,318.583,1,29.3989,21.5193,13.2993,1.53354,0.0637521,-0.687627,0.154727,1.33451,0.00221542,0.505423
579,311.171,1,29.1467,21.5284,13.1238,1.42781,0.0609017,-0.684082,0.157512,1.4929,0.00218919,0.488194
580,308.961,1,28.9125,21.526,13.0568,1.33549,0.061588,-0.678972,0.152054,1.6066,0.00230895,0.497355
581,302.019,1,28.3655,21.5251,14.4238,1.39921,0.0613812,-0.661239,0.146607,1.37472,0.00189716,0.511099
582,303.632,1,27.9753,21.5224,14.2071,1.42732,0.059557,-0.655061,0.146822,1.30814,0.00201621,0.53124
583,310.721,1,27.9656,21.5266,14.5187,1.42738,0.0604936,-0.650435,0.158879,1.388,0.00206502,0.541272
584,321.726,1,28.4092,21.5356,12.924,1.60868,0.0621752,-0.676155,0.15646,1.39344,0.00189892,0.526122
585,317.059,1,28.7305,21.5368,13.0797,1.40258,0.0683032,-0.678505,0.146814,1.41241,0.00193531,0.581521
586,317.472,1,28.7701,21.5446,14.1222,1.31183,0.0719044,-0.67551,0.153783,1.39287,0.00212917,0.553833
587,320.334,1,27.7639,21.5353,14.466,1.2551,0.073734,-0.638492,0.15914,1.60711,0.00213685,0.545326
588,319.365,1,27.5985,21.5385,14.242,1.31412,0.0725595,-0.634279,0.150284,1.42696,0.00219074,0.563548
589,319.217,1,28.3229,21.5361,13.8593,1.39206,0.0703634,-0.662844,0.1484,1.34611,0.00238244,0.497486
590,314.605,1,27.9949,21.5363,13.5992,1.44714,0.0623781,-0.652739,0.151608,1.37592,0.00221753,0.542259
591,308.964,1,28.4419,21.5209,13.3521,1.52783,0.0550689,-0.660376,0.152487,1.35484,0.0021271,0.538834
592,311.484,1,28.332,21.5179,12.3824,1.46689,0.0600724,-0.661479,0.148512,1.45279,0.00213642,0.519078
593,310.87,1,27.6599,21.5149,12.4881,1.51014,0.0589586,-0.638024,0.151846,1.35339,0.00187365,0.576264
594,307.834,1,27.781,21.5151,12.5507,1.55715,0.0558996,-0.645183,0.15505,1.40183,0.00175206,0.532155
595,310.738,1,27.8761,21.5156,12.6571,1.46927,0.0658018,-0.646025,0.146019,1.45236,0.00168254,0.512351
596,308.913,1,28.6213,21.5038,13.2413,1.45627,0.0669036,-0.67117,0.133634,1.36312,0.0018614,0.504641
597,311.366,1,28.1791,21.5045,13.8427,1.44617,0.0645083,-0.658729,0.14036,1.44515,0.00200971,0.504031
598,317.942,1,27.77,21.5168,13.943,1.46814,0.0684094,-0.644852,0.160113,1.42639,0.00183774,0.4994
599,305.655,1,27.9114,21.522,14.245,1.36718,0.0612741,-0.637044,0.152618,1.43902,0.00199181,0.556745
600,305.412,1,27.5488,21.5275,14.0593,1.3672,0.0616617,-0.633601,0.152921,1.36903,0.00175944,0.633271
601,310.494,1,28.6082,21.5245,14.5699,1.36724,0.0639443,-0.666012,0.153322,1.44565,0.00200439,0.569577
602,318.761,1,28.93,21.5295,13.8562,1.45004,0.0664959,-0.677298,0.156837,1.47074,0.00186299,0.562017
603,318.394,1,28.7229,21.528,14.0914,1.45287,0.0637341,-0.66862,0.156041,1.5258,0.00196391,0.576236
604,304.788,1,28.0922,21.5317,13.4084,1.45277,0.060818,-0.648906,0.163962,1.39418,0.00163511,0.526833
605,312.217,1,27.4758,21.5302,12.9505,1.5316,0.0613109,-0.640323,0.159281,1.42883,0.00161743,0.536613
606,309.751,1,29.2905,21.5356,13.5065,1.53161,0.0604624,-0.698507,0.153776,1.39622,0.00157337,0.549832
607,301.219,1,29.1951,21.5278,12.7865,1.59949,0.0553952,-0.687129,0.148838,1.32797,0.00140733,0.547225
608,295.458,1,27.7032,21.5242,13.2694,1.52066,0.0556042,-0.640409,0.151012,1.30098,0.00137365,0.558111
609,301.503,1,28.6567,21.521,13.3846,1.53283,0.0542174,-0.673317,0.159044,1.42781,0.00145999,0.568962
610,304.454,1,28.148,21.5245,13.9049,1.49914,0.0584298,-0.658452,0.153457,1.43179,0.00152512,0.558821
611,294.002,1,28.262,21.5259,13.844,1.35947,0.059943,-0.66313,0.153654,1.51773,0.00133108,0.555266
612,301.387,1,28.3992,21.5224,13.5625,1.40778,0.0634881,-0.665443,0.149726,1.64924,0.00128605,0.52425
613,299.611,1,28.2531,21.516,13.0694,1.35913,0.067068,-0.650305,0.146038,1.55922,0.00122344,0.558928
614,299.039,1,28.0151,21.5182,12.9972,1.4279,0.0639324,-0.654975,0.153863,1.45836,0.00115714,0.559647
615,296.091,1,28.1966,21.5164,12.459,1.48183,0.0640132,-0.655828,0.145767,1.36427,0.00105406,0.557056
616,310.043,1,28.2696,21.5165,12.2903,1.46197,0.0689895,-0.652698,0.154592,1.55042,0.00108644,0.61002
617,304.178,1,27.8629,21.5188,12.9631,1.40176,0.0687414,-0.646495,0.15498,1.57396,0.000978368,0.625526
618,292.64,1,27.8039,21.5133,13.7936,1.44808,0.0620549,-0.645672,0.15037,1.50361,0.000958155,0.564294
619,288.743,1,27.8185,21.51,12.9289,1.53489,0.0599562,-0.645343,0.14727,1.53534,0.000777814,0.546736
620,286.177,1,28.694,21.5096,13.034,1.56069,0.0584483,-0.667489,0.158421,1.49775,0.00066763,0.560973
621,292.714,1,28.1832,21.5106,13.102,1.57518,0.0581608,-0.661975,0.158804,1.57952,0.000790362,0.535574
622,293.643,1,28.7686,21.5065,12.9369,1.57519,0.0592811,-0.677835,0.148712,1.50079,0.000869246,0.550771
623,289.821,1,29.2003,21.5031,12.9875,1.53371,0.0598251,-0.684747,0.15371,1.55861,0.000718694,0.58306
624,278.722,1,29.3063,21.5047,13.6903,1.47539,0.0580251,-0.686785,0.148834,1.51324,0.000678815,0.568133
625,276.976,1,29.1349,21.5062,13.8936,1.50912,0.0575513,-0.688133,0.148346,1.38735,0.000683328,0.542354
626,278.417,1,28.0284,21.5092,14.3507,1.5733,0.0552957,-0.655197,0.150955,1.36661,0.000672039,0.544726
627,271.198,1,28.3448,21.5106,14.3461,1.59689,0.0538001,-0.667539,0.147249,1.34497,0.000566339,0.533695
628,274.195,1,26.7255,21.5121,14.1603,1.53125,0.0570632,-0.608329,0.151251,1.37409,0.000637785,0.514689
629,273.51,1,27.3752,21.5131,13.7342,1.46674,0.0603525,-0.626967,0.156748,1.36332,0.000662648,0.478552
630,273.961,1,27.7953,21.5146,13.5453,1.5018,0.0571015,-0.641888,0.147978,1.46653,0.000685507,0.48458
631,277.687,1,28.462,21.5152,13.401,1.44712,0.0601596,-0.671055,0.14759,1.5692,0.000653504,0.523049
632,281.204,1,29.0031,21.5143,14.3548,1.44711,0.0612198,-0.680397,0.152131,1.55411,0.000689569,0.547595
633,289.535,1,28.4645,21.5135,13.932,1.46683,0.0655119,-0.659158,0.153456,1.62189,0.000718257,0.516204
634,281.17,1,27.1682,21.5139,14.0132,1.40756,0.0629178,-0.622181,0.15677,1.41986,0.000745425,0.532579
635,269.113,1,27.6739,21.5122,13.6723,1.43951,0.0579777,-0.640192,0.159922,1.43237,0.000565907,0.528367
636,265.201,1,27.0596,21.5139,13.8861,1.45632,0.0594629,-0.621216,0.156527,1.4054,0.000505602,0.483089
637,255.599,1,27.7356,21.5155,14.314,1.38912,0.0551161,-0.645117,0.152009,1.61779,0.00047389,0.479441
638,263.941,1,28.6305,21.5124,14.017,1.42168,0.0587351,-0.666708,0.154297,1.61982,0.00047939,0.489844
639,268.567,1,27.9234,21.5144,13.6438,1.37539,0.0606369,-0.644127,0.152964,1.66407,0.000553341,0.498481
640,276.74,1,27.9791,21.5136,13.8303,1.47386,0.0614032,-0.656829,0.156933,1.56478,0.000546874,0.511437
641,277.63,1,28.2121,21.5097,13.9728,1.33319,0.065818,-0.662865,0.156475,1.70268,0.000605429,0.500998
642,288.779,1,28.4888,21.5105,14.3016,1.43747,0.0674916,-0.671502,0.157284,1.72573,0.000674593,0.471172
643,281.996,1,29.0426,21.5131,13.7822,1.43909,0.064923,-0.686962,0.154139,1.6221,0.000649236,0.47424
644,281.678,1,28.9847,21.5121,13.3734,1.43898,0.059781,-0.679643,0.154809,1.5471,0.000810991,0.503777
645,282.211,1,29.1048,21.5143,13.2099,1.46247,0.0603894,-0.683523,0.155916,1.52379,0.000696734,0.549918
646,282.586,1,28.5035,21.5161,13.1055,1.38763,0.0606436,-0.657952,0.153244,1.53523,0.000808952,0.572292
647,278.046,1,28.2241,21.5127,14.0286,1.46656,0.0605608,-0.656722,0.145102,1.42523,0.000720584,0.524264
648,280.928,1,28.0439,21.5134,13.7506,1.45604,0.0635894,-0.657997,0.149137,1.37442,0.00077391,0.479452
649,279.128,1,27.6976,21.519,13.9555,1.42298,0.0646026,-0.639559,0.151412,1.34002,0.000768908,0.475297
650,292.435,1,27.8437,21.5187,13.7108,1.43697,0.0701628,-0.642858,0.144768,1.53039,0.000790591,0.508959
651,294.411,1,27.08,21.519,12.6424,1.39644,0.0761543,-0.623847,0.148617,1.32063,0.000717098,0.571972
652,291.216,1,27.5898,21.5211,12.092,1.34659,0.0756948,-0.636778,0.144306,1.40831,0.000758251,0.531726
653,285.032,1,27.8402,21.5224,13.2344,1.42016,0.063482,-0.640646,0.155243,1.53925,0.0007572,0.531191
654,284.124,1,27.668,21.5234,13.1459,1.39002,0.0656833,-0.634878,0.156572,1.43286,0.000705302,0.580333
655,279.39,1,28.476,21.5219,13.0265,1.37236,0.0699368,-0.655316,0.147526,1.28526,0.000637807,0.56961
656,288.607,1,28.1206,21.5229,12.5621,1.43378,0.072809,-0.655537,0.157127,1.19644,0.000608183,0.613539
657,286.336,1,28.6624,21.5224,12.7633,1.4633,0.0686241,-0.674247,0.146049,1.1815,0.000632103,0.66397
658,287.413,1,28.0558,21.5188,11.7997,1.41164,0.066764,-0.64629,0.148835,1.3386,0.000638123,0.721052
659,293.881,1,27.1373,21.5196,12.0232,1.26893,0.0769441,-0.625803,0.158437,1.33338,0.0006623,0.715776
660,295.2,1,28.1164,21.5205,12.2726,1.33026,0.0733431,-0.655384,0.153286,1.48315,0.00071009,0.658804
661,295.173,1,27.8894,21.5204,12.981,1.37695,0.0707136,-0.656013,0.144195,1.62968,0.000736162,0.610402
662,296.659,1,28.1413,21.5211,12.3451,1.47878,0.0614168,-0.649346,0.156477,1.6367,0.000797898,0.654844
663,294.747,1,28.7138,21.5215,13.3144,1.47878,0.0602619,-0.670629,0.15801,1.71527,0.000751579,0.634658
664,288.6,1,27.5,21.5232,13.1499,1.42022,0.0613743,-0.638359,0.160289,1.58367,0.000734609,0.618723
665,287.834,1,27.9316,21.5243,14.2941,1.44802,0.0614107,-0.648542,0.15355,1.51169,0.000753549,0.613356
666,297.468,1,27.2622,21.5246,14.0512,1.45058,0.0689508,-0.635442,0.147624,1.587,0.000776549,0.576337
667,292.248,1,28.1703,21.5262,14.7767,1.46526,0.0654977,-0.659454,0.152471,1.37714,0.000796302,0.599113
668,275.806,1,27.406,21.5239,14.6295,1.5057,0.0606278,-0.63948,0.150005,1.22377,0.000672176,0.515832
669,273.357,1,28.2063,21.525,14.2548,1.50566,0.0583151,-0.658372,0.141914,1.26789,0.000730622,0.509175
670,265.842,1,28.3695,21.5231,14.2967,1.60152,0.0531975,-0.652918,0.144952,1.19029,0.000638318,0.477074
671,271.434,1,28.0769,21.5236,14.4982,1.56498,0.0532746,-0.6532,0.149024,1.36547,0.000651256,0.50413
672,273.156,1,27.2477,21.5248,15.4303,1.67184,0.0493411,-0.632967,0.147193,1.37916,0.00068128,0.46824
673,275.27,1,28.0202,21.5248,14.8097,1.59688,0.0521665,-0.65761,0.162415,1.43266,0.000682799,0.459024
674,279.665,1,27.7503,21.5257,14.5328,1.5969,0.0534082,-0.646557,0.151992,1.52937,0.000769713,0.453324
675,276.964,1,28.5168,21.5282,15.1926,1.62144,0.0536361,-0.67449,0.156852,1.50235,0.000636647,0.45976
676,272.985,1,30.1166,21.5295,14.6185,1.59364,0.0504586,-0.712387,0.156209,1.52501,0.000650827,0.482135
677,273.673,1,28.4437,21.5299,14.8832,1.56161,0.0545286,-0.659691,0.15069,1.46908,0.000685472,0.462149
678,274.243,1,27.7856,21.5276,14.2494,1.56157,0.0512986,-0.641908,0.157525,1.51714,0.000712258,0.481935
679,278.598,1,27.3654,21.5265,13.1925,1.59369,0.0503443,-0.625953,0.141424,1.54463,0.000694223,0.591668
680,277.983,1,28.162,21.5251,13.7704,1.5705,0.0532701,-0.656863,0.148628,1.62252,0.000621335,0.54883
681,270.439,1,28.1759,21.525,13.5882,1.54943,0.046047,-0.658833,0.152441,1.74396,0.000590352,0.581856
682,266.097,1,28.5238,21.5237,13.4197,1.37893,0.0556013,-0.672553,0.161983,1.50484,0.000573809,0.565049
683,268.552,1,28.4121,21.525,14.3839,1.45855,0.0576723,-0.660648,0.155699,1.57257,0.0005098,0.521558
684,268.078,1,28.1292,21.5244,13.4604,1.3687,0.0577196,-0.647319,0.151404,1.64478,0.00059288,0.543765
685,270.522,1,27.6652,21.5245,14.2313,1.36876,0.0594314,-0.643462,0.149426,1.66199,0.000608528,0.517865
686,289.66,1,27.8033,21.5249,14.0553,1.37347,0.0659274,-0.644873,0.149441,1.82221,0.000719429,0.568706
687,290.999,1,27.3668,21.5244,13.6051,1.3033,0.0687317,-0.632365,0.149606,1.90118,0.000770618,0.547523
688,291.475,1,28.8628,21.5232,13.9527,1.1973,0.0765323,-0.678541,0.155677,1.74282,0.000764069,0.541341
689,288.419,1,27.3517,21.5249,13.0657,1.19734,0.0766285,-0.621702,0.153714,1.69612,0.000718092,0.539474
690,285.1,1,26.5684,21.5242,13.2957,1.19737,0.0770077,-0.608378,0.144476,1.51989,0.000723824,0.540718
691,288.114,1,26.6759,21.5249,13.1194,1.21164,0.0804705,-0.614346,0.153653,1.51816,0.000659882,0.522197
692,282.578,1,27.3167,21.5235,13.473,1.31738,0.0723661,-0.62695,0.155537,1.71717,0.000602065,0.47324
693,277.806,1,26.6575,21.524,13.3242,1.29453,0.0729323,-0.604404,0.149068,1.76994,0.000536576,0.470149
694,299.201,1,27.9465,21.5248,13.2009,1.36291,0.0792987,-0.650074,0.16081,1.83197,0.000584254,0.514627
695,285.586,1,27.8261,21.5279,12.9947,1.29674,0.0840987,-0.649263,0.160283,1.42487,0.000504859,0.46459
696,282.782,1,28.0807,21.5284,12.8977,1.40967,0.0757145,-0.657823,0.148558,1.43694,0.000496467,0.506284
697,282.2,1,28.0331,21.5279,13.2946,1.43059,0.0703396,-0.650494,0.145178,1.50575,0.000556648,0.516277
698,278.603,1,28.5281,21.5283,13.5793,1.42424,0.0647702,-0.663859,0.158566,1.5441,0.000583817,0.508183
699,282.393,1,27.8428,21.5287,13.6724,1.51941,0.0644898,-0.642362,0.155582,1.40174,0.000631558,0.486706
700,279.954,1,27.6195,21.5263,14.5021,1.51934,0.0594692,-0.638321,0.157828,1.45404,0.000634589,0.525414
701,279.425,1,28.3964,21.5303,13.5759,1.45452,0.0631749,-0.667392,0.149007,1.42843,0.000632567,0.545102
702,288.241,1,27.6042,21.5321,13.1537,1.48272,0.062896,-0.645197,0.147991,1.47684,0.000700325,0.602779
703,290.502,1,26.6955,21.5329,12.3834,1.50552,0.0651613,-0.606975,0.144981,1.3872,0.000694785,0.627159
704,291.208,1,28.7504,21.5323,12.0961,1.60047,0.0637307,-0.677073,0.151005,1.31927,0.00061381,0.630751
705,279.345,1,27.8825,21.5339,12.6245,1.46677,0.0613463,-0.657727,0.147625,1.32177,0.000598009,0.650768
706,279.986,1,28.3429,21.5365,12.204,1.46676,0.0619037,-0.661072,0.155757,1.36962,0.000606651,0.601661
707,273.972,1,28.2606,21.5349,13.5425,1.37104,0.0629601,-0.651902,0.16089,1.31321,0.000599781,0.605888
708,276.588,1,27.6243,21.5387,13.3208,1.3711,0.0645834,-0.637425,0.154149,1.44688,0.000608113,0.562272
709,268.391,1,27.7031,21.5385,12.8068,1.35919,0.0623344,-0.648545,0.150267,1.30597,0.000563369,0.589505
710,270.999,1,28.6631,21.5376,13.7525,1.38099,0.063655,-0.674407,0.154766,1.27675,0.000568761,0.575217
711,277.717,1,28.2646,21.5381,14.1894,1.38108,0.0677633,-0.655045,0.15974,1.38291,0.000572303,0.57034
712,274.501,1,28.2164,21.54,13.8438,1.47108,0.0640563,-0.666249,0.154871,1.47022,0.000436345,0.580917
713,276.913,1,28.2769,21.539,12.8441,1.47112,0.0652423,-0.664799,0.161315,1.47255,0.000448797,0.548856
714,275.143,1,28.224,21.5402,13.3327,1.50456,0.0652784,-0.660323,0.155637,1.51199,0.000449022,0.492406
715,281.857,1,28.4317,21.5401,13.3934,1.46281,0.0711935,-0.656465,0.163562,1.57708,0.000416538,0.538093
716,284.485,1,28.5193,21.5391,13.579,1.41633,0.0691243,-0.66501,0.163579,1.71702,0.000491954,0.540001
717,287.859,1,27.9677,21.5393,13.1847,1.43622,0.0697661,-0.648675,0.164969,1.65667,0.000512979,0.549941
718,271.721,1,30.5911,21.5392,12.254,1.43611,0.0636377,-0.717258,0.154564,1.33878,0.000533726,0.552119
719,275.298,1,28.2392,21.5415,12.1032,1.48275,0.0622384,-0.658589,0.149144,1.4184,0.000472588,0.627932
720,285.647,1,28.5763,21.5424,14.0638,1.43209,0.0709457,-0.67095,0.158816,1.44557,0.000497615,0.606639
721,278.853,1,28.1439,21.5407,13.6251,1.24299,0.0781503,-0.662224,0.15312,1.45576,0.000482504,0.563967
722,276.258,1,28.7454,21.5406,13.2969,1.24295,0.0755529,-0.669239,0.149188,1.3872,0.000511189,0.617322
723,272.418,1,27.7532,21.5417,12.8001,1.33303,0.0668403,-0.645941,0.152888,1.48234,0.000497097,0.588239
