iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,452.179,1,16.5004,29.3267,22.7793,1.39807,0.0380404,-0.30559,0.196922,0.878181,0.35262,1.22706
234,460.796,1,16.5016,29.089,24.8624,1.47083,0.0380995,-0.297231,0.199296,0.898382,0.357032,1.25283
235,460.481,1,16.4813,29.49,23.3295,1.47082,0.0370793,-0.295576,0.206144,0.908498,0.344332,1.28922
236,457.686,1,16.7436,29.655,21.5763,1.41657,0.0403766,-0.308095,0.197433,0.839989,0.34466,1.31576
237,456.354,1,16.7599,29.8076,21.7657,1.51161,0.0369549,-0.310101,0.199302,0.822465,0.32851,1.21897
238,458.701,1,16.715,30.028,21.8069,1.48675,0.0383805,-0.308479,0.201843,0.857203,0.331687,1.23689
239,454.027,1,16.5954,29.2598,23.7459,1.47386,0.0361911,-0.300942,0.195855,0.84254,0.35517,1.19197
240,454.77,1,16.6368,29.0071,22.3963,1.40052,0.0410013,-0.300897,0.194798,0.816756,0.367502,1.17368
241,453.524,1,16.9103,28.3759,22.6944,1.45616,0.0369002,-0.319308,0.193155,0.851171,0.376009,1.11765
242,446.109,1,16.5373,28.9478,23.3464,1.45606,0.0342854,-0.298782,0.196531,0.824501,0.362242,1.108
243,444.401,1,16.984,29.209,25.0923,1.50243,0.0295404,-0.321564,0.195905,0.870684,0.348773,1.08934
244,439.953,1,16.6692,29.5662,23.9258,1.45585,0.0318612,-0.304277,0.198066,0.789253,0.338919,1.0775
245,442.466,1,16.7357,29.8172,23.9276,1.59114,0.0254925,-0.306677,0.194368,0.767488,0.353211,1.05276
246,435.659,1,16.6602,29.6995,22.0366,1.59111,0.0245431,-0.309362,0.181803,0.680023,0.365546,1.03768
247,442.842,1,16.6419,30.0237,22.7478,1.59114,0.0264059,-0.307721,0.187692,0.767688,0.367138,1.0447
248,441.249,1,16.5974,29.1662,21.8469,1.64819,0.0204625,-0.30361,0.1916,0.769259,0.364522,1.0212
249,441.593,1,16.3504,28.7991,21.8735,1.61839,0.0212793,-0.2966,0.192691,0.785376,0.369329,1.05279
250,453.408,1,16.4558,28.6333,21.1913,1.68809,0.0232879,-0.29421,0.19443,0.849275,0.359769,1.09955
251,450.244,1,16.2046,27.7571,22.3091,1.64754,0.0223561,-0.280567,0.196876,0.894673,0.36246,1.08014
252,455.428,1,16.4367,27.8557,21.8193,1.67513,0.0267613,-0.289631,0.201268,0.830434,0.363641,1.0449
253,443.251,1,16.8527,28.1748,18.3155,1.6985,0.019812,-0.311735,0.195282,0.809657,0.344996,0.941539
254,447.236,1,16.897,27.8623,17.8448,1.69989,0.0219894,-0.313282,0.19061,0.830241,0.365944,0.932266
255,455.402,1,16.8599,27.8376,19.115,1.74868,0.021379,-0.308205,0.19873,0.859704,0.378687,0.968029
256,458.758,1,16.9135,28.1282,20.1283,1.7174,0.0248765,-0.310892,0.210491,0.845832,0.364268,1.03858
257,441.528,1,16.5976,28.8582,18.8924,1.54693,0.0259323,-0.294693,0.202606,0.767941,0.359516,1.08498
258,443.919,1,16.8613,29.0993,19.4838,1.57442,0.0253625,-0.312769,0.201383,0.798367,0.362625,1.06394
259,455.277,1,16.7115,28.6961,18.9756,1.66775,0.0262507,-0.300582,0.197196,0.83373,0.376443,1.06276
260,458.914,1,16.8544,29.6029,18.0157,1.70504,0.0292569,-0.318113,0.197727,0.816194,0.360623,1.00885
261,459.243,1,16.8063,28.6796,17.026,1.77458,0.0254356,-0.312527,0.191759,0.810203,0.361971,1.01157
262,453.034,1,16.4503,28.303,18.2807,1.68013,0.0257547,-0.299032,0.198958,0.838597,0.339337,1.05098
263,448.921,1,16.7459,29.3107,17.4226,1.57302,0.0283951,-0.306778,0.206357,0.887765,0.327177,1.07063
264,441.755,1,16.7073,29.0067,16.7242,1.61415,0.0208052,-0.30211,0.197928,0.866409,0.33191,1.08111
265,438.026,1,16.7567,29.375,17.4772,1.51132,0.0243181,-0.301478,0.203536,0.846409,0.322798,1.17504
266,446.709,1,16.9543,29.5194,18.871,1.45531,0.0340145,-0.316887,0.194441,0.868576,0.314331,1.21244
267,439.068,1,16.6683,29.7786,19.2403,1.40218,0.0362163,-0.302798,0.193194,0.732112,0.316948,1.16251
268,442.914,1,16.7034,29.6573,18.3262,1.40213,0.0353791,-0.307428,0.187519,0.864471,0.312806,1.25804
269,442.063,1,17.107,30.3407,19.2694,1.48234,0.0305161,-0.329675,0.192683,0.81385,0.32073,1.20838
270,447.505,1,16.8957,30.0912,19.25,1.45869,0.0340676,-0.317251,0.192806,0.886921,0.313408,1.21208
271,443.899,1,16.9173,30.6049,20.4934,1.42552,0.0338895,-0.315219,0.193833,0.878648,0.31018,1.22126
272,445.226,1,16.72,30.7031,19.2651,1.477,0.0311055,-0.30098,0.200347,0.893388,0.30889,1.21011
273,457.933,1,16.6579,30.6361,19.2323,1.4915,0.0393552,-0.296414,0.192748,0.881665,0.297295,1.2917
274,465.025,1,16.8294,30.1168,20.0709,1.49996,0.042858,-0.316381,0.203645,0.908785,0.316749,1.13869
275,475.965,1,16.9455,30.6659,22.1809,1.54282,0.0426065,-0.31959,0.203223,1.08604,0.32579,1.22962
276,470.603,1,16.8637,29.8769,25.0307,1.61714,0.0361203,-0.316564,0.197774,1.05712,0.310164,1.27203
277,459.459,1,16.8153,29.8525,25.8734,1.5456,0.0336785,-0.312004,0.197969,1.02003,0.344889,1.11756
278,458.861,1,16.6911,29.8589,23.6884,1.54556,0.0334572,-0.314139,0.18501,1.02844,0.349791,1.18085
279,456.745,1,17.0899,29.7469,23.6594,1.64854,0.0279092,-0.332679,0.187345,0.910076,0.328883,1.21335
280,460.219,1,16.7258,29.4368,24.0695,1.64855,0.0276496,-0.310901,0.193373,0.919901,0.353492,1.20432
281,456.126,1,16.983,28.7505,21.277,1.76361,0.0196326,-0.315676,0.184131,0.913782,0.331497,1.16712
282,460.01,1,16.7867,28.9755,20.344,1.80521,0.0212672,-0.30486,0.181869,0.86654,0.338108,1.15988
283,457.865,1,16.7699,29.6944,20.0609,1.6126,0.032085,-0.311957,0.189567,0.857015,0.329696,1.21359
284,459.052,1,16.6833,29.8052,19.7229,1.55034,0.0374374,-0.298852,0.188379,0.827932,0.33548,1.2028
285,462.252,1,17.0019,29.9588,20.4221,1.60835,0.0349737,-0.322653,0.186236,0.852136,0.336913,1.25762
286,449.765,1,17.0225,29.3502,20.6952,1.42538,0.0359629,-0.324726,0.196392,0.869786,0.339265,1.20465
287,452.169,1,17.0069,28.8018,18.8449,1.47042,0.0353647,-0.322125,0.19812,0.870454,0.325383,1.21803
288,459.075,1,16.8122,29.6899,17.1205,1.47051,0.0395145,-0.311936,0.193117,0.827464,0.344338,1.2888
289,449.151,1,17.0105,29.3709,18.5524,1.47048,0.0390401,-0.31718,0.209681,0.692634,0.315904,1.16109
290,449.763,1,16.4936,29.5234,20.276,1.4203,0.0399732,-0.294696,0.197388,0.713502,0.3326,1.23576
291,436.637,1,16.9128,29.6928,21.1991,1.3739,0.0342357,-0.316775,0.201849,0.733233,0.323141,1.21456
292,441.447,1,16.69,29.7061,21.0172,1.47306,0.0305962,-0.314575,0.19583,0.744361,0.347393,1.19964
293,445.895,1,16.8466,29.6175,23.3297,1.57053,0.0269104,-0.321312,0.191367,0.801068,0.341343,1.19554
294,446.984,1,16.7039,29.57,23.8926,1.5706,0.02893,-0.3201,0.190477,0.795984,0.337334,1.13221
295,459.897,1,16.8288,29.8141,22.479,1.55844,0.0373715,-0.324228,0.19755,0.764826,0.343163,1.21886
296,465.6,1,16.8576,30.5702,23.5938,1.65456,0.0361778,-0.334076,0.191216,0.76379,0.342665,1.23873
297,467.182,1,16.9847,31.3537,25.3737,1.68341,0.0339823,-0.332899,0.196064,0.787484,0.332884,1.30789
298,459.188,1,16.7583,30.6061,22.4054,1.65804,0.0332534,-0.315394,0.186461,0.79089,0.32599,1.17877
299,464.065,1,16.7405,30.4515,21.5147,1.65812,0.0354642,-0.313234,0.19256,0.84474,0.320281,1.14519
300,467.241,1,16.6751,30.2935,21.4649,1.65824,0.0398243,-0.303821,0.19516,0.829766,0.328399,1.07605
301,456.761,1,16.8587,30.6084,21.4127,1.44546,0.044158,-0.307739,0.18895,0.791074,0.327411,1.14459
302,454.24,1,16.6133,30.5241,22.9511,1.47609,0.039241,-0.302521,0.193242,0.789262,0.333611,1.17282
303,461.599,1,16.5653,30.4945,22.3382,1.51492,0.040426,-0.298065,0.197259,0.817824,0.347037,1.1619
304,460.245,1,16.4149,29.688,20.9812,1.60758,0.0326222,-0.29644,0.20675,0.835374,0.354421,1.12965
305,455.717,1,17.1097,29.9914,22.2394,1.60752,0.0304132,-0.32769,0.201171,0.819804,0.360904,1.12993
306,458.3,1,16.7009,29.7538,21.8052,1.60762,0.0332179,-0.305348,0.199759,0.790211,0.356729,1.12936
307,454.414,1,16.4612,29.894,19.9009,1.58099,0.0325515,-0.292625,0.197299,0.789621,0.376454,1.06114
308,458.814,1,16.9167,29.6412,21.3999,1.58098,0.0337106,-0.316114,0.198482,0.925668,0.386525,1.00274
309,454.382,1,16.7209,30.0142,20.0755,1.58095,0.0329388,-0.309439,0.192995,0.859013,0.387147,0.968965
310,450.643,1,17.0044,29.2744,19.1535,1.58096,0.0332106,-0.319298,0.194606,0.756057,0.354409,1.02394
311,439.951,1,17.3671,28.6089,18.2542,1.55986,0.0297262,-0.338221,0.202173,0.65801,0.382728,0.912272
312,438.713,1,17.422,28.7296,18.2223,1.6454,0.0219582,-0.338507,0.201269,0.689549,0.373079,0.929188
313,443.893,1,17.0712,28.4325,16.4818,1.67389,0.0235323,-0.317094,0.209265,0.680756,0.37881,0.912193
314,442.309,1,17.1777,28.8356,16.9519,1.72196,0.0199576,-0.321598,0.202598,0.708965,0.352167,0.911536
315,440.246,1,17.1292,28.8722,17.6255,1.722,0.0224517,-0.318426,0.194238,0.671045,0.349154,0.89466
316,434.879,1,17.2721,29.4153,17.9061,1.62141,0.0249792,-0.324719,0.201067,0.637225,0.357631,0.882353
317,438.891,1,17.0961,29.9062,18.2454,1.58006,0.0297305,-0.3129,0.209051,0.634254,0.371004,0.869057
318,437.321,1,16.9259,30.0577,18.8468,1.67149,0.0206939,-0.310259,0.209701,0.627883,0.353934,0.954885
319,434.733,1,16.9523,30.3741,19.41,1.594,0.0241854,-0.315988,0.203044,0.632803,0.369234,0.952659
320,431.728,1,16.8606,30.095,19.7272,1.68871,0.0128543,-0.309906,0.197224,0.6195,0.366824,1.00334
321,439.345,1,17.1601,30.3347,19.9648,1.79281,0.00872408,-0.321481,0.200631,0.639231,0.366243,0.960347
322,437.602,1,16.7494,30.1034,19.2892,1.78032,0.00776227,-0.312371,0.199464,0.617443,0.367731,0.994174
323,435.021,1,16.9184,29.6702,21.2982,1.77456,8.14953e-07,-0.320942,0.188865,0.663355,0.379361,0.945717
324,427.337,1,16.608,29.2005,20.4548,1.73595,3.69455e-07,-0.311246,0.183632,0.657907,0.379738,0.86518
325,431.25,1,16.8018,29.2617,18.8569,1.788,2.22045e-16,-0.324395,0.184774,0.64328,0.376731,0.84634
326,435.354,1,16.7912,29.3245,19.0525,1.78314,4.67999e-06,-0.306064,0.196714,0.67175,0.363675,0.919799
327,440.367,1,16.957,29.4275,18.676,1.77807,0.0116643,-0.317405,0.190465,0.697948,0.364347,0.951604
328,438.981,1,17.0277,29.5823,17.748,1.6371,0.0222163,-0.313653,0.198971,0.681573,0.381621,0.954484
329,445.37,1,16.9638,29.2397,17.6988,1.62848,0.0292432,-0.318186,0.19682,0.687428,0.382845,0.896795
330,449.353,1,17.1367,29.1425,18.9932,1.72335,0.026417,-0.323824,0.196029,0.689577,0.387288,0.871711
331,440.177,1,16.8875,29.4903,20.043,1.71832,0.0178072,-0.30351,0.188672,0.685872,0.365274,0.991053
332,439.479,1,17.1993,28.4638,19.4264,1.66666,0.013974,-0.3264,0.203349,0.741479,0.390698,1.02998
333,439.9,1,16.8801,28.5558,19.8676,1.65216,0.0175133,-0.314695,0.197312,0.745494,0.383487,1.02294
334,442.105,1,17.0543,27.9593,20.8364,1.65224,0.020515,-0.324516,0.19701,0.791677,0.369501,0.978416
335,438.001,1,16.8573,28.6596,19.4737,1.56976,0.0244404,-0.311733,0.196662,0.796334,0.347367,0.991038
336,439.487,1,16.9693,28.0634,21.313,1.56969,0.0216775,-0.317985,0.192847,0.887921,0.336436,1.07703
337,443.215,1,16.6538,28.2435,22.5471,1.53158,0.0273733,-0.299237,0.201764,0.968192,0.313003,1.03191
338,444.69,1,16.9905,28.4416,23.5905,1.56666,0.0277665,-0.317476,0.196276,0.901831,0.320877,1.03621
339,443.851,1,16.8634,28.9152,20.4806,1.56662,0.0248917,-0.31613,0.196261,0.857318,0.332822,1.10255
340,440.721,1,16.7006,29.3768,18.8684,1.53565,0.0253133,-0.309135,0.200057,0.809537,0.346181,1.1175
341,445.931,1,16.6688,29.6672,18.8457,1.63712,0.0248426,-0.306775,0.198038,0.774784,0.350115,1.04033
342,447.327,1,16.8786,29.7649,19.5856,1.63715,0.0250115,-0.319628,0.189771,0.786246,0.360088,1.0624
343,445.685,1,16.8036,29.1479,20.8513,1.63704,0.0217098,-0.314613,0.192577,0.767147,0.369285,1.11319
344,440.334,1,16.7371,29.5688,19.5276,1.63692,0.0186557,-0.306275,0.201639,0.715951,0.362118,1.14449
345,439.703,1,16.9657,29.3841,19.0501,1.60501,0.0221768,-0.323184,0.195663,0.742841,0.352373,1.08785
346,438.036,1,16.7903,29.5722,18.7566,1.6051,0.0246567,-0.306593,0.194133,0.701962,0.35384,1.01972
347,446.015,1,17.17,29.0484,18.078,1.63296,0.0268572,-0.318905,0.203864,0.763931,0.327047,1.02628
348,444.796,1,17.2292,28.9462,18.4665,1.63295,0.025473,-0.323976,0.205099,0.763396,0.328809,1.00761
349,440.386,1,16.9051,29.8817,17.1214,1.63289,0.0226837,-0.315882,0.199563,0.794493,0.321614,1.0106
350,443.391,1,16.8746,29.6019,15.6963,1.70487,0.0236268,-0.308556,0.200653,0.710798,0.324685,0.948145
351,439.997,1,16.8326,30.0536,14.8777,1.65664,0.0246245,-0.310906,0.194895,0.718614,0.318914,0.976897
352,436.97,1,16.9905,29.5922,17.4085,1.58234,0.0253425,-0.322243,0.194737,0.75078,0.326259,1.00035
353,440.285,1,16.8685,29.4275,17.5912,1.74221,0.0181517,-0.307511,0.198927,0.710933,0.32259,0.940789
354,437.137,1,17.1978,29.3336,17.2962,1.59981,0.0229092,-0.322166,0.204986,0.746146,0.340752,0.972618
355,440.144,1,17.271,29.6338,17.1543,1.58268,0.0278096,-0.331497,0.192755,0.69146,0.356713,1.00598
356,439.144,1,17.1039,28.8546,18.1324,1.65176,0.0192152,-0.315785,0.19781,0.769324,0.337302,1.03652
357,442.409,1,16.9681,28.5188,17.1972,1.65185,0.0220863,-0.31167,0.193402,0.819805,0.336565,1.0041
358,432.257,1,16.8003,28.7973,17.1742,1.54381,0.0241268,-0.304899,0.192389,0.76418,0.313431,1.06258
359,431.793,1,17.1266,28.961,16.8856,1.61818,0.0180239,-0.319518,0.198208,0.711098,0.311558,1.10025
360,437.005,1,16.9824,29.5424,17.7386,1.67088,0.0187711,-0.316252,0.196693,0.734787,0.307952,1.06015
361,442.129,1,16.8403,29.247,18.9693,1.71182,0.0187372,-0.311344,0.191396,0.784719,0.311202,1.05514
362,443.249,1,17.002,29.2143,19.174,1.60531,0.0288251,-0.315875,0.197995,0.765139,0.295481,1.05613
363,442.663,1,16.7427,29.5827,19.0208,1.60527,0.0277935,-0.306555,0.203404,0.758962,0.305667,1.03412
364,446.157,1,16.9072,29.5385,18.3662,1.56927,0.0297154,-0.313794,0.208634,0.721121,0.328551,1.12261
365,435.896,1,16.8243,29.2908,17.8288,1.50476,0.0302129,-0.311024,0.199933,0.736889,0.31299,1.01228
366,434.976,1,16.9844,29.6297,18.4145,1.50479,0.0301487,-0.320746,0.192586,0.727105,0.295977,1.06244
367,436.581,1,16.6408,30.392,18.3277,1.55478,0.0282587,-0.301195,0.199248,0.737006,0.306413,1.00284
368,442.583,1,16.9396,30.2825,19.1869,1.52052,0.0316977,-0.311646,0.200935,0.771757,0.314007,1.0709
369,439.244,1,16.9174,29.9413,22.0034,1.49197,0.0321003,-0.316057,0.199128,0.736416,0.320822,1.04974
370,436.958,1,17.1001,29.7154,21.9882,1.51236,0.0303752,-0.32435,0.190194,0.781031,0.314961,1.00533
371,443.53,1,16.7659,29.974,22.6831,1.47033,0.0338429,-0.309472,0.195799,0.795649,0.342534,1.04928
372,448.372,1,17.0852,30.1402,22.6312,1.55298,0.0317471,-0.320515,0.203937,0.785982,0.343459,1.04571
373,443.662,1,16.9804,29.7814,21.157,1.44025,0.0331946,-0.316363,0.196714,0.878924,0.342447,1.07721
374,439.086,1,16.8406,29.569,21.6259,1.44025,0.0333939,-0.31019,0.200262,0.751074,0.33781,1.06892
375,437.846,1,16.5419,29.3709,21.1901,1.4402,0.0312836,-0.301792,0.198465,0.810399,0.341364,1.04298
376,437.968,1,16.9336,29.4647,19.1395,1.46081,0.031882,-0.315598,0.193939,0.795588,0.333849,1.02467
377,448.288,1,17.0876,29.6867,23.181,1.59976,0.0273869,-0.321233,0.191036,0.821719,0.333578,1.16879
378,445.186,1,16.9047,29.5595,22.0929,1.59967,0.0254192,-0.319011,0.194836,0.813677,0.326347,1.19777
379,444.63,1,16.9244,29.4338,22.7219,1.56845,0.0254563,-0.319853,0.200433,0.876953,0.326121,1.12278
380,440.089,1,16.8868,29.0346,22.7626,1.69465,0.0123773,-0.315193,0.191072,0.800099,0.323865,1.19142
381,443.845,1,16.7536,29.3482,22.2714,1.57048,0.0261132,-0.308035,0.192528,0.823087,0.331765,1.14976
382,442.574,1,17.0404,29.5044,21.6235,1.57045,0.0258515,-0.32419,0.199405,0.804498,0.340344,1.08089
383,441.784,1,16.8975,28.5813,20.7813,1.50328,0.033123,-0.320503,0.199229,0.797727,0.317626,0.97776
384,442.825,1,16.5353,28.1903,20.0017,1.55503,0.0317322,-0.298085,0.204817,0.798724,0.311521,0.917308
385,442.768,1,16.4626,28.3812,21.1312,1.67043,0.0227524,-0.293896,0.189385,0.790343,0.331529,0.992528
386,442.749,1,16.6559,29.1731,21.4294,1.72234,0.0186275,-0.30862,0.189584,0.790094,0.352607,0.920772
387,437.205,1,16.6323,28.9926,19.9968,1.67214,0.0171297,-0.302979,0.197712,0.741561,0.354187,0.962158
388,439.013,1,17.1626,28.7419,21.4643,1.71537,0.0102982,-0.322627,0.199056,0.769408,0.369329,0.986904
389,429.293,1,16.9137,28.745,22.0958,1.65893,0.0119448,-0.313687,0.193544,0.726831,0.359579,0.929089
390,433.961,1,17.0046,28.761,21.355,1.6997,0.0126477,-0.318724,0.195586,0.748162,0.351002,0.914931
391,435.679,1,16.8456,28.6078,19.6135,1.74876,0.00774838,-0.310608,0.191789,0.830624,0.335284,0.879449
392,436.46,1,17.0245,29.0733,19.2849,1.74866,0.00671136,-0.326094,0.196406,0.781325,0.35266,0.906605
393,440.378,1,16.7765,29.0663,19.6909,1.79928,0.01309,-0.309126,0.201863,0.726657,0.344131,0.824756
394,438.337,1,17.3543,28.6649,20.4182,1.74156,0.0160672,-0.333288,0.203465,0.790386,0.309651,0.86464
395,437.504,1,17.2222,29.4082,17.8226,1.6688,0.0199974,-0.320422,0.205031,0.749558,0.319235,0.944841
396,439.225,1,16.7382,29.6583,18.4237,1.6226,0.0244579,-0.297534,0.210932,0.753111,0.325236,0.921179
397,439.593,1,16.7705,29.0719,17.7511,1.62262,0.0247063,-0.30115,0.19896,0.823815,0.307668,0.931738
398,433.317,1,16.7689,28.7508,18.4532,1.5283,0.0263024,-0.309709,0.201777,0.796935,0.339596,0.874757
399,433.938,1,16.7744,28.5913,18.6541,1.63592,0.0197974,-0.312502,0.194774,0.809515,0.331041,0.875608
400,440.644,1,16.725,29.0682,22.0789,1.61357,0.0240394,-0.31185,0.186418,0.870915,0.32513,0.984367
401,442.92,1,16.5511,29.3567,21.8261,1.58439,0.0285633,-0.302139,0.200006,0.828929,0.32161,0.943622
402,436.229,1,16.7826,28.9529,22.8613,1.47746,0.0288717,-0.30779,0.200455,0.873207,0.321898,0.973778
403,437.467,1,16.7494,28.8061,23.3631,1.40294,0.0350729,-0.301845,0.202971,0.814788,0.315539,1.00144
404,447.692,1,16.7886,28.3728,22.7066,1.53615,0.0340745,-0.310879,0.2019,0.835725,0.309291,1.00102
405,448.842,1,16.9602,28.3462,22.7495,1.53619,0.0339526,-0.321882,0.197964,0.899454,0.305326,0.977026
406,447.231,1,17.0244,28.1246,22.4204,1.53615,0.0317713,-0.314184,0.210095,0.876728,0.326569,0.962235
407,435.385,1,16.8461,28.1498,21.6701,1.44467,0.0300769,-0.317722,0.202182,0.841568,0.338147,0.95624
408,432.434,1,16.8227,28.514,23.4752,1.44458,0.0278731,-0.312927,0.201252,0.855403,0.353011,0.973678
409,443.376,1,16.8873,28.6258,23.9786,1.54166,0.0306137,-0.318616,0.195539,0.862086,0.342725,0.913778
410,452.752,1,16.7884,29.2804,21.9831,1.665,0.0262687,-0.308803,0.192178,0.93919,0.375533,0.898171
411,456.089,1,16.7822,29.4283,23.6587,1.66495,0.0239495,-0.303307,0.204224,0.949029,0.395362,0.961438
412,442.118,1,16.7971,28.8278,22.0209,1.57777,0.0232329,-0.308969,0.205141,0.891839,0.38625,0.895048
413,448.383,1,16.5287,29.1886,22.5733,1.67413,0.0205806,-0.303205,0.194826,0.900341,0.374613,0.968097
414,443.993,1,16.939,28.7731,22.1452,1.62327,0.0216469,-0.315033,0.19524,0.888974,0.377497,0.948344
415,444.006,1,16.6448,28.9138,19.5695,1.56814,0.02655,-0.307899,0.194202,0.866774,0.375061,0.948044
416,442.583,1,17.1472,28.5168,19.8034,1.63111,0.0210458,-0.327475,0.194195,0.908046,0.38689,0.869119
417,446.655,1,17.037,28.2496,20.5997,1.6894,0.0191823,-0.328866,0.193403,0.886659,0.381063,0.921848
418,448.628,1,17.0171,28.6213,22.6662,1.7495,0.0136814,-0.324468,0.194648,0.879264,0.384078,0.962022
419,451.881,1,16.6878,28.0507,24.6207,1.7492,0.0175047,-0.309616,0.191645,0.903417,0.381268,0.953875
420,455.539,1,16.8622,29.064,23.2684,1.72221,0.0232939,-0.316792,0.194408,0.889709,0.378654,0.968336
421,455.228,1,16.8721,28.7658,20.8345,1.69776,0.0250644,-0.311365,0.19537,0.953005,0.346506,0.975812
422,454.043,1,16.6025,28.4049,20.7005,1.67737,0.0242442,-0.296018,0.203338,0.962611,0.346474,0.974491
423,449.942,1,16.4296,28.8549,21.7766,1.58307,0.0289045,-0.289774,0.196228,0.912958,0.344103,1.02193
424,446.557,1,16.8607,28.7799,22.0169,1.58312,0.0293726,-0.313094,0.196288,0.846723,0.334522,0.965478
425,451.356,1,16.7319,28.9848,19.0782,1.53994,0.0344742,-0.307993,0.198301,0.865278,0.322937,1.04868
426,451.951,1,16.6966,29.581,18.7882,1.45559,0.0381473,-0.299848,0.204351,0.863656,0.32045,1.10221
427,450.114,1,17.0463,29.1742,18.3155,1.41358,0.0376816,-0.314981,0.205548,0.858912,0.342473,1.11893
428,448.342,1,16.8381,29.0917,19.635,1.53337,0.0294294,-0.313734,0.191551,0.878763,0.351456,1.14557
429,448.648,1,16.9888,29.0909,20.4201,1.61591,0.0230475,-0.318762,0.202228,0.900139,0.369529,1.04541
430,454.325,1,16.8409,29.2128,21.1151,1.70484,0.0205777,-0.316039,0.193324,0.957429,0.368251,1.04096
431,448.698,1,16.8735,28.5106,21.2006,1.6322,0.0285605,-0.314577,0.189587,0.837873,0.349305,0.952929
432,440.211,1,16.7165,28.5796,19.9657,1.60128,0.0242687,-0.308978,0.200209,0.84014,0.355901,0.878031
433,443.399,1,16.5635,28.8816,19.942,1.65586,0.0219651,-0.306068,0.195082,0.87444,0.357739,0.887841
434,435.925,1,16.9143,28.8153,23.9217,1.62527,0.019081,-0.317913,0.196935,0.916375,0.34072,0.84944
435,437.162,1,17.2069,28.5465,23.4832,1.66856,0.0156029,-0.322305,0.196597,0.88252,0.35108,0.874433
436,436.322,1,16.617,28.5605,22.5084,1.62016,0.0165208,-0.301508,0.19625,0.920194,0.34506,0.943701
437,434.823,1,16.6319,28.8998,20.7303,1.61289,0.0149165,-0.298361,0.199849,0.950611,0.33514,0.953243
438,435.954,1,16.771,28.3631,19.7695,1.6641,0.0108574,-0.308509,0.202355,0.944816,0.327605,0.946341
439,438.16,1,16.7194,28.5674,21.3683,1.66408,0.00986263,-0.301003,0.211029,0.915414,0.343363,0.974248
440,437.651,1,16.944,28.8519,19.8815,1.73005,2.22045e-16,-0.314847,0.205549,0.823631,0.353444,0.956332
441,429.453,1,16.9878,29.0813,20.9052,1.68779,0.00421183,-0.320472,0.195321,0.769874,0.350573,0.936949
442,439.132,1,17.1635,29.0089,21.205,1.80968,4.29934e-06,-0.335789,0.189547,0.725282,0.356733,0.935053
443,440.723,1,16.7993,29.8579,19.4199,1.72046,0.0154318,-0.313424,0.198807,0.682303,0.370911,1.00818
444,440.402,1,17.2049,29.4232,19.4538,1.81703,0.00985082,-0.326028,0.208984,0.618118,0.369088,0.888225
445,441.032,1,17.132,29.6586,17.7077,1.7566,0.0135187,-0.31963,0.202346,0.713066,0.378751,0.884897
446,444.291,1,17.1584,29.3337,17.0348,1.65254,0.0243921,-0.324138,0.19202,0.735134,0.38239,0.953126
447,440.954,1,17.2641,29.384,19.3552,1.60153,0.0236894,-0.33305,0.196512,0.763462,0.366568,1.00681
448,438.935,1,16.9352,29.6389,21.7425,1.6342,0.0162464,-0.316372,0.196324,0.794812,0.377896,1.04983
449,443.827,1,16.7024,29.4552,20.697,1.6344,0.0210827,-0.303854,0.199972,0.778077,0.382767,1.03127
450,428.118,1,16.4867,28.8703,21.2884,1.54644,0.0190671,-0.294713,0.200978,0.77977,0.364549,0.910825
451,432.878,1,16.673,29.1128,21.9675,1.44231,0.0275458,-0.307844,0.19256,0.845201,0.378685,0.95037
452,436.532,1,16.6569,29.1053,22.5008,1.56529,0.0233745,-0.299161,0.196426,0.801725,0.348936,0.986359
453,436.988,1,16.9634,28.7898,21.747,1.56522,0.020922,-0.317884,0.202883,0.899669,0.356256,0.957734
454,436.866,1,16.8617,28.9177,20.6125,1.54038,0.023116,-0.31222,0.197079,0.889323,0.341944,1.00487
455,443.684,1,16.808,28.9541,20.7147,1.63703,0.0193972,-0.308933,0.199225,0.876064,0.352068,1.04776
456,447.702,1,16.8734,28.5128,21.5101,1.71843,0.0120309,-0.308132,0.20591,0.846146,0.355252,1.14457
457,442.514,1,17.2802,29.01,21.692,1.60658,0.0193039,-0.327035,0.206861,0.827493,0.360097,1.11178
458,449.477,1,17.0019,28.8171,19.5666,1.69301,0.0216015,-0.317167,0.202986,0.796077,0.344566,1.07874
459,443.975,1,17.104,29.0649,19.053,1.65827,0.0212048,-0.318834,0.210211,0.810853,0.325028,1.02172
460,436.472,1,16.9412,30.1845,17.4706,1.66613,0.0133478,-0.314914,0.197488,0.79039,0.355372,1.01051
461,440.316,1,16.9063,30.3659,20.6405,1.71756,0.0102539,-0.316009,0.199668,0.76106,0.370894,1.02815
462,438.166,1,17.0289,30.4022,19.0733,1.68475,0.013637,-0.319018,0.198366,0.732987,0.37419,1.01691
463,441.794,1,16.874,30.5028,19.7054,1.75443,0.0110923,-0.316342,0.200473,0.680505,0.375435,1.03228
464,441.297,1,16.5581,30.092,20.5114,1.68819,0.0199653,-0.30653,0.199851,0.628389,0.371424,1.05783
465,440.794,1,16.6175,29.6463,21.8748,1.65393,0.0228859,-0.304987,0.199977,0.633772,0.362786,1.05276
