iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,435.242,1,30.452,24.4175,13.2974,1.29385,0.0412484,-0.699169,0.150254,1.05354,0.287559,1.01301
234,439.33,1,30.9215,24.1871,13.0347,1.36124,0.0415092,-0.704958,0.148802,1.03649,0.292364,0.95813
235,437.849,1,30.509,24.5111,13.7848,1.36122,0.0409469,-0.698026,0.15232,1.05037,0.295826,0.908299
236,435.744,1,30.3187,25.3182,12.2129,1.37801,0.0396961,-0.691777,0.148278,0.996912,0.285518,0.955489
237,431.442,1,30.4918,25.3125,12.1274,1.44441,0.0301546,-0.704372,0.146816,1.03448,0.292432,1.04811
238,429.694,1,30.7541,25.1478,12.5379,1.3673,0.0357702,-0.708452,0.145066,0.989333,0.311581,0.935747
239,427.507,1,31.2438,24.8958,12.7446,1.31553,0.0369309,-0.72459,0.146723,0.989714,0.303923,0.955049
240,431.279,1,30.1733,24.6676,13.1594,1.40496,0.0346808,-0.695406,0.153612,0.887157,0.309162,0.986649
241,427.735,1,30.2507,24.3181,13.3878,1.42969,0.0309713,-0.700392,0.147563,0.95278,0.325697,0.899952
242,425.003,1,30.5885,24.7418,12.9867,1.51399,0.0269076,-0.708443,0.153488,0.891959,0.30638,0.853469
243,424.561,1,31.2291,24.8488,12.2232,1.54988,0.0246968,-0.718726,0.150277,0.955495,0.295036,0.831382
244,420.912,1,30.3355,24.7714,12.3744,1.4552,0.029359,-0.69734,0.147183,0.949535,0.29763,0.800525
245,426.428,1,30.3905,25.2552,11.8394,1.49883,0.0283678,-0.699855,0.148827,0.972287,0.306727,0.828411
246,420.681,1,30.062,25.1595,12.5368,1.49876,0.0266226,-0.689946,0.149281,0.894485,0.312185,0.82438
247,421.165,1,30.1063,25.3438,12.0182,1.42868,0.0277835,-0.693251,0.161308,0.891832,0.317578,0.864924
248,410.724,1,30.8856,25.3658,12.0409,1.46705,0.0215342,-0.711119,0.161931,0.852837,0.31101,0.784806
249,400.601,1,29.6163,25.3608,11.7301,1.53297,0.00901436,-0.684744,0.149043,0.825438,0.329354,0.76649
250,407.564,1,30.1744,25.0642,12.0475,1.55787,0.0139258,-0.692623,0.150338,0.750815,0.318805,0.852656
251,404.682,1,30.7643,24.5702,12.4585,1.52392,0.0136242,-0.709192,0.150935,0.814878,0.316547,0.815114
252,409.084,1,31.2156,24.6596,12.1593,1.52406,0.0169738,-0.719848,0.154645,0.816525,0.321332,0.772586
253,413.179,1,31.143,24.576,11.5994,1.52415,0.0191316,-0.715046,0.155078,0.847879,0.3389,0.748169
254,414.687,1,31.7688,24.7379,11.6066,1.46728,0.0213954,-0.729039,0.15351,0.910853,0.342791,0.808935
255,422.774,1,31.1233,24.7998,11.6622,1.52357,0.0241788,-0.713072,0.155356,0.884519,0.338071,0.797727
256,421.863,1,30.775,24.734,11.014,1.58411,0.0159962,-0.700478,0.164066,0.880318,0.34238,0.844629
257,412.546,1,30.0228,25.214,11.5157,1.55371,0.0120612,-0.689596,0.151337,0.92279,0.325237,0.86152
258,408.717,1,30.4285,25.1368,11.5952,1.55366,0.0111957,-0.696949,0.146744,0.875517,0.318838,0.86686
259,414.4,1,31.3219,25.257,11.7466,1.63275,0.0106011,-0.723652,0.149005,0.830262,0.318489,0.834348
260,417.42,1,32.0213,25.4313,10.9591,1.58875,0.01504,-0.740069,0.151043,0.829972,0.333416,0.877971
261,417.334,1,31.0532,25.1186,10.3226,1.56545,0.0176932,-0.71282,0.149543,0.7714,0.327591,0.947866
262,422.558,1,29.161,24.9927,11.4768,1.62975,0.0158583,-0.674368,0.137247,0.778299,0.332513,1.03326
263,422.352,1,29.9946,25.1172,11.4698,1.69137,2.22045e-16,-0.68898,0.145273,0.769007,0.353996,1.02459
264,418.878,1,30.3102,25.4475,11.8762,1.66206,5.16396e-07,-0.700173,0.151395,0.767549,0.351118,0.98102
265,412.643,1,31.4484,24.9666,11.7765,1.60581,2.22045e-16,-0.725813,0.153301,0.74108,0.347909,1.01282
266,423.336,1,31.4044,25.4834,11.5406,1.58104,0.0160153,-0.720603,0.154896,0.789289,0.35201,1.03094
267,425.045,1,30.7538,25.8035,11.2162,1.62952,0.0131987,-0.705523,0.152109,0.807685,0.356663,1.00136
268,428.352,1,31.1088,25.5439,11.3155,1.67206,0.0155624,-0.719071,0.150223,0.729142,0.333331,1.0734
269,429.038,1,31.2255,25.0824,11.7561,1.65394,0.0164865,-0.717434,0.155687,0.803193,0.32058,1.02773
270,425.422,1,30.9153,25.1512,10.8205,1.53914,0.0230003,-0.713575,0.154981,0.807574,0.298985,1.07848
271,420.248,1,31.7204,25.491,11.6176,1.48599,0.0238626,-0.728642,0.155214,0.784056,0.306638,1.04249
272,427.909,1,30.9043,25.3893,10.7063,1.54086,0.023532,-0.710142,0.156191,0.782186,0.329423,1.06294
273,429.819,1,30.7138,25.6387,10.5253,1.55673,0.0235338,-0.705891,0.150381,0.793031,0.327543,1.11167
274,430.621,1,30.777,24.9594,10.3507,1.47984,0.0307383,-0.711962,0.149827,0.712589,0.328134,1.12841
275,428.692,1,30.3539,24.6574,12.2019,1.44378,0.0344109,-0.697452,0.146924,0.733186,0.318793,1.00531
276,425.758,1,30.9708,24.9959,11.4292,1.44373,0.0314139,-0.710734,0.146243,0.800211,0.309097,1.00223
277,420.888,1,31.1787,24.6761,11.8559,1.36021,0.0327611,-0.711109,0.149155,0.828119,0.317652,0.964577
278,428.489,1,31.3373,24.5355,11.6368,1.36026,0.0346829,-0.726303,0.151865,0.88274,0.322636,0.976533
279,432.293,1,31.5777,24.6969,11.5021,1.43843,0.0335232,-0.728515,0.152115,0.83257,0.306533,1.06057
280,430.05,1,31.5078,24.529,12.5809,1.42862,0.030274,-0.725797,0.157154,0.864156,0.299132,1.15242
281,423.248,1,31.219,23.9462,11.524,1.47561,0.026968,-0.714765,0.157553,0.922799,0.267785,0.976833
282,418.832,1,30.5261,24.2684,11.5699,1.48833,0.0242806,-0.701418,0.144921,0.937781,0.285728,0.929061
283,417.952,1,31.0218,24.3539,12.4186,1.45067,0.0261845,-0.718666,0.151383,0.867541,0.281981,0.969251
284,424.102,1,31.0862,24.335,12.7543,1.4417,0.0294329,-0.712222,0.150904,0.908848,0.280124,1.00419
285,428.604,1,31.326,24.5276,14.0909,1.49116,0.0280546,-0.725526,0.141609,0.961319,0.287087,1.0488
286,427.963,1,31.5936,24.7041,13.2713,1.49118,0.0296133,-0.726228,0.145945,0.91735,0.290111,0.986522
287,423.017,1,31.4823,25.0509,12.0717,1.46133,0.0283151,-0.723608,0.146581,0.848449,0.290523,1.02866
288,419.422,1,30.6842,25.0065,12.2794,1.34319,0.0346445,-0.707796,0.152401,0.81199,0.281271,0.965885
289,423.09,1,30.1681,25.1008,12.4234,1.4102,0.0325275,-0.699127,0.149553,0.848281,0.295166,0.928257
290,418.516,1,29.5049,25.0728,13.6232,1.39774,0.026985,-0.681951,0.143861,0.942938,0.293632,1.04189
291,405.449,1,30.2285,25.2619,14.413,1.32853,0.021714,-0.701841,0.148845,0.991788,0.29918,1.02627
292,405.852,1,30.1112,25.1904,15.2408,1.35275,0.0200364,-0.700192,0.149612,0.985394,0.310699,1.00331
293,409.953,1,30.4711,24.8293,14.6786,1.29728,0.0254388,-0.70654,0.154735,0.958513,0.299544,1.07458
294,409.061,1,29.6402,25.056,13.4803,1.26468,0.0272484,-0.682769,0.151855,0.956536,0.293843,1.1017
295,415.636,1,30.1525,25.3516,12.985,1.34074,0.0255371,-0.692829,0.157762,0.956784,0.307769,1.06483
296,416.482,1,30.1075,25.7426,13.8311,1.34077,0.0274273,-0.697634,0.15182,0.923942,0.311908,1.07234
297,412.937,1,31.2953,25.4594,13.2432,1.31125,0.0278515,-0.721538,0.149621,0.914729,0.310271,1.0357
298,417.357,1,30.7477,25.6402,12.7297,1.37214,0.0289112,-0.70583,0.147731,0.90852,0.301647,0.974167
299,415.316,1,30.5379,25.6266,12.1357,1.33961,0.028135,-0.708226,0.155431,0.910166,0.31582,0.949229
300,422.117,1,30.6434,25.5763,12.3163,1.35854,0.0319523,-0.700203,0.158855,0.90155,0.306149,0.938867
301,421.375,1,30.3249,25.3492,11.8745,1.31707,0.032326,-0.698022,0.145781,0.968111,0.326571,0.966605
302,420.767,1,30.3388,25.41,12.1663,1.3658,0.0268179,-0.700308,0.154792,1.02149,0.332125,0.959657
303,426.584,1,30.6158,25.2419,11.5727,1.36588,0.0298103,-0.705085,0.152182,0.980557,0.336026,1.01702
304,425.01,1,30.7609,25.4593,10.8175,1.37713,0.0304153,-0.711147,0.146997,0.84736,0.340099,1.08681
305,431.662,1,30.9605,25.1285,11.3764,1.50527,0.027596,-0.710256,0.141927,0.850037,0.339576,1.09155
306,425.393,1,30.0219,25.4165,12.4702,1.46001,0.0260356,-0.695286,0.13458,0.939857,0.354429,1.00715
307,439.299,1,30.2391,25.1673,11.9904,1.48576,0.0293737,-0.695829,0.144868,0.958969,0.364055,1.1061
308,436.136,1,30.2101,25.0863,13.8243,1.39473,0.0316229,-0.696694,0.148216,1.0452,0.35935,1.0648
309,443.072,1,30.8474,25.597,12.7883,1.55017,0.0257191,-0.714049,0.151546,0.999078,0.346455,1.18688
310,442.168,1,31.8204,24.8959,13.7583,1.55013,0.0235761,-0.735731,0.14678,1.02415,0.374948,1.17062
311,433.13,1,31.4258,24.9753,13.4462,1.50063,0.0237781,-0.723665,0.149412,0.935876,0.382379,1.07256
312,433.175,1,30.7697,24.6933,11.6354,1.5006,0.0229288,-0.707787,0.153595,0.927331,0.390586,1.08573
313,434.645,1,30.274,24.8244,11.0956,1.56267,0.0195013,-0.700912,0.15778,1.02454,0.363444,1.0108
314,427.372,1,29.8461,24.8594,11.9553,1.59324,0.0138776,-0.684849,0.14999,0.912956,0.364952,1.05203
315,422.658,1,30.4163,24.8634,11.6364,1.46361,0.0185381,-0.698225,0.157145,1.01757,0.35494,1.02994
316,419.059,1,30.1389,25.0496,13.3461,1.508,0.0150936,-0.694944,0.147986,0.973294,0.358256,0.992764
317,422.16,1,30.519,25.3696,12.0722,1.50807,0.0171263,-0.700644,0.156329,1.05032,0.357047,0.893532
318,419.336,1,30.2277,25.125,12.1496,1.50804,0.0165034,-0.696153,0.148677,1.10238,0.355024,0.846221
319,416.021,1,30.0757,25.3893,13.6454,1.43947,0.0196556,-0.693876,0.148112,1.03545,0.361686,0.874461
320,412.398,1,30.3058,25.4344,12.8005,1.4394,0.0166498,-0.698087,0.153722,1.05484,0.355783,0.861567
321,415.833,1,30.5658,25.5821,11.8518,1.48767,0.0169896,-0.705432,0.148552,0.996334,0.355306,0.871755
322,424.566,1,30.7853,25.2992,12.5077,1.56581,0.0185295,-0.716544,0.145914,0.950921,0.355123,0.888967
323,419.233,1,30.4589,25.9791,12.39,1.50139,0.0162803,-0.703862,0.153714,0.990762,0.350002,0.9457
324,410.914,1,30.5948,25.7187,12.2124,1.43963,0.0139397,-0.708267,0.159476,1.0035,0.344794,0.953232
325,413.861,1,30.2496,25.3321,12.1779,1.40965,0.0206002,-0.704886,0.14863,0.996305,0.341081,0.93999
326,414.974,1,31.2316,24.7534,11.9199,1.4097,0.0234019,-0.715231,0.155762,0.976342,0.324737,0.908001
327,419.813,1,31.6452,24.9503,11.2882,1.43738,0.0265838,-0.725747,0.152948,0.902524,0.317489,0.899037
328,421.359,1,31.5419,24.9661,11.0401,1.37355,0.0320225,-0.718593,0.152488,0.913217,0.324735,0.848617
329,425.374,1,30.6886,24.6928,11.6841,1.44266,0.0319639,-0.707556,0.148815,0.900396,0.328116,0.796653
330,418.448,1,30.4981,24.7523,12.8449,1.44261,0.0300448,-0.701619,0.146859,0.850255,0.330662,0.763033
331,414.243,1,30.4653,24.7068,13.2761,1.35465,0.030598,-0.70052,0.149129,0.891823,0.314006,0.820144
332,409.293,1,30.3669,24.5374,12.5232,1.33509,0.0267369,-0.700147,0.15046,0.915433,0.325614,0.853501
333,418.685,1,30.6617,24.4057,12.2935,1.41026,0.0254444,-0.7061,0.149385,0.993147,0.323869,0.904097
334,419.436,1,30.6802,24.27,12.6101,1.50075,0.0199752,-0.705988,0.157034,1.02452,0.316953,0.845599
335,415.349,1,31.1449,24.5598,11.7716,1.42693,0.0237175,-0.716806,0.153954,1.02863,0.307679,0.831629
336,425.444,1,31.1084,24.7935,11.0546,1.50477,0.0231006,-0.711672,0.149388,1.09972,0.313752,0.880817
337,423.304,1,31.1183,24.2941,11.5536,1.43772,0.0248688,-0.713452,0.146955,1.20997,0.302018,0.893099
338,424.905,1,30.5103,24.4709,13.6754,1.41215,0.0300492,-0.702104,0.142334,1.1146,0.308113,0.862875
339,422.274,1,30.4438,24.4587,14.4732,1.44096,0.024931,-0.70184,0.147221,1.12488,0.300651,0.916619
340,423.005,1,30.8202,24.563,13.3511,1.44096,0.0239593,-0.713531,0.153119,1.16438,0.304489,0.881855
341,413.953,1,30.0197,24.5088,13.4592,1.388,0.022787,-0.694876,0.152847,1.06941,0.299396,0.942519
342,414.38,1,30.1274,24.7451,13.4794,1.34919,0.0263388,-0.696938,0.149613,1.02744,0.301598,0.958779
343,410.996,1,30.2748,24.3305,13.6894,1.36534,0.0226602,-0.697188,0.150338,1.08417,0.303483,0.923367
344,411.215,1,31.0217,24.2766,12.5813,1.41429,0.0210797,-0.709939,0.147788,1.0817,0.28453,0.928105
345,414.198,1,31.0092,24.5359,13.3612,1.4042,0.0231212,-0.716454,0.14859,1.07294,0.285537,0.949967
346,414.077,1,30.8505,24.516,13.6452,1.35293,0.0263923,-0.707516,0.148058,1.08776,0.291482,0.923047
347,416.488,1,30.7949,24.2837,12.6864,1.37064,0.0272085,-0.707513,0.14693,1.09236,0.292491,0.900447
348,418.675,1,31.3009,24.3028,11.7584,1.46863,0.0221278,-0.716526,0.14451,1.12453,0.28811,0.909511
349,408.762,1,31.3799,24.1824,12.317,1.38614,0.0227064,-0.723248,0.14624,1.09701,0.286544,0.851151
350,420.515,1,31.0346,24.3676,12.3685,1.44102,0.0253449,-0.714732,0.147423,1.16007,0.285816,0.864945
351,421.61,1,30.7607,24.3608,12.8827,1.44097,0.0239984,-0.710347,0.154152,1.21549,0.288017,0.901131
352,417.031,1,31.1125,24.2859,13.1799,1.3927,0.0247189,-0.720463,0.143632,1.22624,0.286568,0.898584
353,421.469,1,31.2074,24.2358,12.9644,1.46019,0.0252795,-0.72078,0.148931,1.16155,0.268571,0.883735
354,429.665,1,30.9951,24.1199,13.8542,1.43649,0.0301819,-0.709509,0.145398,1.18213,0.278554,0.947304
355,426.675,1,31.8019,23.9337,13.983,1.51981,0.0259461,-0.734196,0.148584,1.21192,0.256968,0.8438
356,426.106,1,31.4219,24.2489,13.4415,1.51973,0.0218724,-0.725354,0.149372,1.31932,0.260787,0.902958
357,432.385,1,30.8245,23.9656,12.5672,1.57274,0.0232718,-0.707942,0.143605,1.39563,0.26134,0.865989
358,418.854,1,30.6459,24.0485,12.3832,1.47259,0.0211888,-0.70605,0.1535,1.28545,0.254545,0.876338
359,412.121,1,30.1094,24.4151,12.1636,1.49734,0.0199795,-0.693696,0.144526,1.09689,0.270119,0.797008
360,414.067,1,30.9769,24.4043,12.7402,1.45813,0.0231162,-0.714743,0.146881,1.05644,0.286196,0.808495
361,414.617,1,31.2585,24.2622,12.0315,1.5029,0.0210533,-0.72237,0.15161,0.931904,0.29443,0.83534
362,418.45,1,30.9759,24.3648,12.3189,1.47678,0.0242374,-0.708717,0.14633,1.03986,0.298022,0.819265
363,423.084,1,30.8404,24.4481,12.2708,1.41605,0.0304578,-0.712172,0.148513,1.07896,0.302593,0.783381
364,427.985,1,30.5251,24.2202,14.1172,1.53865,0.027903,-0.703276,0.139961,1.06128,0.296303,0.798754
365,426.632,1,30.3219,24.4508,13.588,1.45196,0.0311207,-0.70074,0.146437,1.09527,0.304072,0.758892
366,423.435,1,31.1723,25.0952,14.1386,1.40819,0.030514,-0.719626,0.149963,1.08962,0.302171,0.800234
367,424.194,1,29.9944,25.2454,13.3907,1.50863,0.0250121,-0.687217,0.148024,1.07593,0.301178,0.818117
368,413.73,1,29.9994,25.0434,13.014,1.48832,0.0234212,-0.692865,0.148016,0.913323,0.310368,0.759776
369,418.117,1,29.8262,24.6939,12.8028,1.48833,0.024414,-0.687972,0.148968,1.00612,0.298399,0.786802
370,417.652,1,31.0478,24.8279,14.2077,1.4883,0.0223789,-0.71571,0.148149,0.998656,0.293301,0.849162
371,422.18,1,30.654,25.0483,12.9546,1.48832,0.0221,-0.702089,0.143918,1.12171,0.308052,0.873907
372,422.165,1,31.0509,25.2246,12.3386,1.45884,0.0226199,-0.711435,0.137711,1.16304,0.327546,0.922696
373,427.478,1,31.2527,25.1764,12.1138,1.47627,0.0249327,-0.716599,0.142555,1.17823,0.314678,0.922736
374,431.242,1,30.4212,25.2157,11.6809,1.4117,0.0294154,-0.701007,0.150219,1.09557,0.315127,1.03738
375,429.16,1,30.3769,25.3826,12.2223,1.32397,0.0318625,-0.702958,0.149891,1.08104,0.319365,1.11348
376,431.504,1,31.0937,25.4244,12.1365,1.35324,0.0303362,-0.717848,0.152455,1.04548,0.335695,1.15358
377,438.657,1,31.1572,25.1628,11.6231,1.42779,0.0312356,-0.717141,0.155808,1.06309,0.325816,1.10071
378,449.389,1,31.2407,25.3403,11.0651,1.42795,0.0374042,-0.717353,0.154089,1.06327,0.324511,1.18044
379,436.95,1,31.0823,25.6952,10.7001,1.36734,0.0350018,-0.711854,0.14466,1.06709,0.311726,1.15774
380,427.172,1,31.1372,25.2723,12.8712,1.37666,0.0285723,-0.712927,0.154925,0.999786,0.32406,1.09421
381,423.358,1,31.5811,25.3533,12.612,1.32956,0.0302419,-0.721913,0.151469,1.06851,0.323351,0.988707
382,421.456,1,31.8411,25.4417,12.3579,1.30106,0.030876,-0.73407,0.149988,1.04208,0.331142,0.984751
383,422.708,1,30.216,25.0807,12.0012,1.39183,0.0280646,-0.700385,0.154662,0.983016,0.316378,0.952881
384,432.024,1,30.3432,25.3272,12.599,1.39197,0.0335558,-0.702781,0.155154,0.916389,0.321358,1.01849
385,422.058,1,30.0514,25.1656,13.2299,1.30409,0.0323835,-0.692026,0.1564,0.85644,0.343698,1.02628
386,415.301,1,30.5918,25.2467,12.6352,1.36192,0.0271476,-0.709571,0.153238,0.925059,0.33576,0.874979
387,422.927,1,30.5515,24.8919,11.9513,1.41211,0.0284649,-0.705406,0.147347,0.930396,0.327537,0.944874
388,421.849,1,31.029,24.6442,12.5736,1.50211,0.0248617,-0.714779,0.149526,0.838139,0.323724,0.913649
389,421.11,1,31.1394,24.6069,12.5501,1.50206,0.0212971,-0.725067,0.149607,0.881816,0.337293,0.94654
390,422.358,1,31.0197,24.5979,13.1327,1.50207,0.0205606,-0.720663,0.149327,0.966706,0.33098,0.94352
391,416.263,1,31.5427,24.2929,13.4316,1.5132,0.011741,-0.729198,0.155182,1.05407,0.337219,0.94081
392,415.808,1,31.9447,24.4818,13.2744,1.51317,0.0111371,-0.743706,0.153565,0.997952,0.366604,0.926242
393,416.598,1,31.2553,24.2502,13.2286,1.56471,0.00493017,-0.726287,0.15643,0.969752,0.361518,0.936689
394,410.611,1,31.809,24.1017,12.6809,1.54653,2.22045e-16,-0.732989,0.144458,0.989365,0.351719,0.932597
395,417.58,1,30.9752,24.4546,11.9765,1.5835,2.22045e-16,-0.714134,0.156735,0.933994,0.353502,0.992549
396,416.891,1,31.0501,24.3987,12.6413,1.59993,4.51305e-06,-0.711249,0.145766,0.938249,0.371007,0.930175
397,417.306,1,31.7013,24.3365,11.8285,1.56178,0.0107093,-0.731514,0.154358,0.942865,0.357876,0.89151
398,414.909,1,30.1099,24.4662,11.3589,1.51329,0.0171854,-0.694125,0.143746,0.905624,0.364309,0.849137
399,413.78,1,30.2647,24.3394,11.8981,1.51328,0.0176656,-0.698139,0.145457,0.852116,0.364517,0.86307
400,414.772,1,30.5446,24.3582,13.3891,1.46386,0.0215791,-0.706356,0.14043,0.881053,0.357753,0.881453
401,418.637,1,30.1854,24.4364,13.2453,1.57129,0.0159301,-0.702113,0.140239,0.913937,0.358468,0.852068
402,413.926,1,30.8378,24.7705,13.3198,1.56445,0.0132458,-0.713539,0.140093,0.926769,0.344866,0.843823
403,412.21,1,30.0548,24.2967,12.8789,1.51858,0.0148473,-0.689935,0.141747,0.915764,0.344462,0.886785
404,416.171,1,31.0719,24.7178,12.1466,1.51863,0.0165986,-0.718968,0.15144,0.881269,0.337629,0.959434
405,414.641,1,31.4205,24.7776,12.7171,1.45266,0.0224315,-0.726653,0.150789,0.855403,0.334038,0.894731
406,417.265,1,31.0178,24.3123,13.4384,1.49095,0.0226316,-0.711681,0.147733,0.925542,0.34153,0.789589
407,418.904,1,30.5115,24.1321,14.017,1.51955,0.0231518,-0.709747,0.144069,0.921985,0.314833,0.818948
408,414.045,1,29.8797,24.4063,14.4242,1.51947,0.0209433,-0.691269,0.147472,0.93283,0.314794,0.77399
409,420.535,1,30.1403,24.7579,13.2856,1.51949,0.0213422,-0.699201,0.153996,1.0165,0.315954,0.795751
410,411.21,1,31.3649,25.4115,12.4805,1.41373,0.0214668,-0.726843,0.150688,1.00662,0.316704,0.860206
411,410.122,1,30.6489,25.3209,12.7147,1.45454,0.0190275,-0.707489,0.149174,1.0528,0.309357,0.799857
412,413.838,1,30.0473,25.2772,12.6845,1.50122,0.0154624,-0.69073,0.146802,1.19784,0.311578,0.794232
413,419.836,1,30.233,25.5039,12.8837,1.5476,0.0188657,-0.698532,0.149626,1.0492,0.319015,0.78469
414,418.09,1,30.4147,25.4687,13.3772,1.4634,0.0214301,-0.698608,0.147826,1.11093,0.312865,0.855295
415,423.343,1,30.81,24.9404,13.076,1.46347,0.0242766,-0.712679,0.153568,1.18065,0.315698,0.814584
416,423.41,1,30.8398,24.9226,13.3666,1.46343,0.0229057,-0.709021,0.147089,1.19198,0.320016,0.889874
417,429.824,1,30.5606,25.0364,12.9922,1.45901,0.0295732,-0.704008,0.146307,1.07179,0.317672,0.881146
418,438.44,1,30.5298,24.8904,11.8657,1.55327,0.0303801,-0.698457,0.14795,1.01188,0.308147,0.918877
419,439.936,1,29.6696,25.0764,12.5316,1.5184,0.0318965,-0.685134,0.142048,1.04848,0.3186,0.953148
420,430.887,1,30.4134,25.614,12.7394,1.5236,0.0242201,-0.700642,0.153126,1.05859,0.32148,0.926769
421,429.847,1,30.7103,25.1937,11.8981,1.52359,0.0235259,-0.70717,0.149377,1.0564,0.326338,0.924416
422,428.925,1,31.4673,25.182,13.1476,1.52358,0.0232714,-0.723865,0.153189,1.06026,0.344679,0.844422
423,420.106,1,30.1138,25.5845,12.584,1.49286,0.0226673,-0.692344,0.14898,0.948613,0.346073,0.818591
424,427.796,1,31.4055,25.7708,13.277,1.53844,0.0201504,-0.722184,0.153063,1.1065,0.351841,0.84184
425,423.447,1,30.2738,25.5618,13.6063,1.47979,0.0231315,-0.702461,0.146261,1.10999,0.3358,0.839234
426,419.059,1,30.7833,25.4573,14.1914,1.4143,0.0243031,-0.710634,0.150045,1.11056,0.341453,0.809817
427,409.86,1,31.058,25.3169,12.8239,1.49569,0.0183887,-0.717924,0.147213,0.899228,0.334389,0.772877
428,417.992,1,31.6325,25.1233,12.2442,1.50276,0.0214727,-0.731943,0.152772,0.892973,0.327208,0.853255
429,421.407,1,31.5948,25.0385,11.3541,1.56014,0.0212798,-0.722602,0.158085,0.853886,0.336441,0.790371
430,423.515,1,30.9573,25.0592,11.6007,1.588,0.0238999,-0.718945,0.150385,0.849178,0.345584,0.706442
431,410.303,1,30.8396,25.0099,12.0353,1.4396,0.0231987,-0.71362,0.144668,0.875223,0.350108,0.755428
432,410.751,1,31.0342,25.057,12.6475,1.48242,0.0209149,-0.719763,0.152586,0.871047,0.332432,0.744202
433,417.48,1,30.7995,24.9677,13.3184,1.5052,0.0216851,-0.714535,0.148131,0.925694,0.328699,0.815071
434,420.648,1,31.6395,24.8569,14.2124,1.50519,0.0206886,-0.726601,0.155138,0.965684,0.330142,0.863088
435,422.918,1,31.3757,24.7091,14.6553,1.54472,0.0170042,-0.720067,0.161285,0.913224,0.344046,0.938902
436,430.671,1,30.4085,25.3302,13.2424,1.51703,0.0257277,-0.701816,0.153305,1.01855,0.339161,0.860982
437,428.487,1,30.9291,25.2653,13.0427,1.46116,0.0279242,-0.715303,0.146384,0.992719,0.334358,0.929443
438,426.207,1,31.1198,25.2799,13.3169,1.41369,0.0267182,-0.715817,0.144937,1.03983,0.341219,1.01382
439,426.126,1,31.5257,25.5367,13.1722,1.4137,0.0277903,-0.723366,0.145254,1.07455,0.347161,0.921469
440,422.036,1,30.4115,25.2319,12.4729,1.36961,0.0260629,-0.701439,0.149472,1.09353,0.343501,0.959661
441,423.271,1,30.9876,25.1485,14.2148,1.34303,0.0282516,-0.717424,0.154217,1.04186,0.335885,1.00648
442,431.03,1,31.5895,25.3427,13.4225,1.37259,0.0307839,-0.732717,0.150331,1.06978,0.339022,1.02712
443,432.028,1,30.3066,25.2921,12.1779,1.37262,0.0312998,-0.702212,0.144274,1.0741,0.338323,1.04867
444,426.176,1,30.0128,25.2734,12.0406,1.43711,0.0249017,-0.692843,0.149494,1.06309,0.343461,0.964391
445,426.9,1,30.9395,25.0564,11.589,1.53413,0.0145444,-0.718369,0.160009,1.11251,0.350322,0.992961
446,421.763,1,31.4109,25.1098,12.8345,1.47827,0.0163513,-0.72447,0.157417,1.1028,0.345494,0.990296
447,419.119,1,31.6737,24.8258,13.3186,1.47818,0.0146817,-0.729037,0.161507,1.13428,0.363487,0.904698
448,417.965,1,30.6849,25.2405,12.9745,1.47821,0.0163315,-0.707386,0.157717,1.13759,0.346735,0.864478
449,417.488,1,30.1987,25.5858,13.3997,1.44064,0.0189133,-0.698202,0.150233,1.12227,0.354281,0.877924
450,421.149,1,30.7363,25.4167,13.9127,1.44071,0.0216994,-0.71416,0.151502,1.19568,0.34341,0.868856
451,424.101,1,31.3048,25.1801,14.4871,1.47994,0.0190191,-0.728547,0.152074,1.19514,0.348144,0.893565
452,415.568,1,31.0755,24.9692,13.9257,1.56821,2.22045e-16,-0.718795,0.151771,1.11865,0.341,0.878597
453,418.506,1,31.9077,24.6554,13.9451,1.58891,2.98823e-06,-0.735078,0.153654,1.10253,0.342859,0.893228
454,420.543,1,30.905,24.7398,13.0846,1.57287,2.22045e-16,-0.711074,0.15565,1.21556,0.349424,0.892255
455,429.182,1,30.3552,24.7108,12.9839,1.61737,1.76618e-06,-0.696357,0.155562,1.27165,0.360542,0.932452
456,435.455,1,30.7062,25.0318,13.5601,1.65003,2.22045e-16,-0.70461,0.155034,1.2747,0.369615,0.997403
457,431.654,1,30.7077,24.7178,13.5326,1.64417,2.22045e-16,-0.7051,0.146429,1.25397,0.352826,1.00989
458,431.123,1,30.2838,24.869,11.572,1.63455,2.22045e-16,-0.693135,0.149353,1.22681,0.356145,1.0212
459,426.686,1,30.8755,24.7081,12.0939,1.60517,2.22045e-16,-0.707546,0.153081,1.15775,0.356908,1.01306
460,423.222,1,31.7637,24.9304,11.1947,1.49626,0.0114782,-0.73136,0.156333,1.20972,0.349163,1.06559
461,422.62,1,32.3033,24.9874,12.6495,1.52653,0.00928052,-0.737422,0.163342,1.0998,0.337489,1.08945
462,414.379,1,31.3492,25.01,12.3652,1.52388,2.63002e-07,-0.71595,0.159148,1.05654,0.341081,1.01261
463,423.595,1,30.7975,25.0846,11.3653,1.49777,0.0175073,-0.704652,0.149494,1.03174,0.344763,1.05129
464,428.742,1,30.0393,24.9011,10.9528,1.52052,0.0204053,-0.694112,0.146763,1.00587,0.327955,1.11446
