iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,413.005,1,22.5564,25.7147,28.0391,1.56555,0.0353242,-0.466528,0.199239,0.505701,0.265428,0.672391
469,409.812,1,22.6254,25.5237,27.5581,1.54184,0.0368989,-0.465563,0.192483,0.531852,0.256068,0.618846
470,412.274,1,22.4642,24.9926,28.0734,1.57404,0.0332641,-0.458661,0.19548,0.609615,0.24578,0.638723
471,410.2,1,22.5293,24.7849,27.3113,1.61324,0.0281089,-0.457697,0.187829,0.578323,0.262031,0.66662
472,414.82,1,21.816,25.1183,26.037,1.67356,0.0261285,-0.431078,0.19034,0.555278,0.270459,0.689526
473,414.589,1,22.9265,25.1192,26.0261,1.69248,0.0236575,-0.476313,0.188453,0.599525,0.255969,0.695082
474,409.325,1,22.21,25.2341,28.4045,1.60467,0.025673,-0.450663,0.188785,0.605335,0.260242,0.693653
475,410.743,1,22.9692,25.1468,28.6199,1.66942,0.0236073,-0.478424,0.1921,0.583851,0.243038,0.699066
476,413.509,1,23.304,25.0525,28.0815,1.57545,0.0340487,-0.492773,0.193972,0.610984,0.229323,0.687967
477,415.945,1,22.2939,25.3493,28.1336,1.53739,0.0400476,-0.446425,0.194689,0.642026,0.220588,0.647071
478,423.48,1,22.4618,25.2023,27.6045,1.53756,0.047465,-0.451386,0.193998,0.671349,0.218067,0.623042
479,432.375,1,22.1912,24.8949,26.7114,1.51151,0.052136,-0.444742,0.182711,0.674061,0.250742,0.647095
480,422.009,1,22.6672,25.1146,26.7759,1.50459,0.0445893,-0.462982,0.187645,0.618343,0.265605,0.640492
481,428.323,1,23.1527,24.9997,26.6767,1.50467,0.0475346,-0.485468,0.187754,0.69215,0.254058,0.65494
482,431.335,1,22.4511,23.9382,28.2419,1.57069,0.0463019,-0.448097,0.19643,0.63144,0.268145,0.636491
483,426.726,1,22.8672,24.3153,28.1947,1.57064,0.0438889,-0.472319,0.189405,0.595781,0.2737,0.642613
484,420.227,1,23.1071,24.7018,24.9179,1.60108,0.0376354,-0.472404,0.199797,0.582648,0.255411,0.640072
485,420.864,1,22.4274,25.5406,25.4021,1.65504,0.0378401,-0.461174,0.187405,0.535158,0.255669,0.639997
486,425.199,1,22.3644,25.4286,24.0653,1.65517,0.0424973,-0.450026,0.191218,0.50269,0.252103,0.659814
487,427.715,1,22.0463,26.3805,23.2535,1.68394,0.0403863,-0.437494,0.191641,0.569125,0.226936,0.697692
488,418.593,1,22.5572,26.3952,24.8428,1.57538,0.0416841,-0.443902,0.197287,0.518275,0.229503,0.698117
489,415.187,1,23.4209,26.6752,23.2555,1.66894,0.0339591,-0.481595,0.197955,0.483172,0.228039,0.70556
490,416.92,1,23.8837,25.859,22.9082,1.66908,0.0371991,-0.492285,0.20417,0.480163,0.229666,0.632204
491,418.421,1,23.0329,26.1333,23.3992,1.80378,0.0311291,-0.471364,0.20241,0.454591,0.246826,0.571261
492,416.373,1,22.5048,25.4726,22.4974,1.76428,0.0304134,-0.451922,0.198979,0.464624,0.255667,0.582691
493,413.725,1,23.5705,25.1211,23.7091,1.71664,0.0299827,-0.490411,0.201183,0.511811,0.259615,0.551757
494,409.396,1,22.5442,25.6705,24.7754,1.65981,0.0266532,-0.450708,0.203257,0.52704,0.284512,0.555839
495,409.505,1,23.1304,25.7598,23.7061,1.60909,0.030331,-0.475365,0.20373,0.525177,0.290738,0.557112
496,412.388,1,22.6394,25.4564,24.8719,1.52073,0.0394819,-0.458891,0.20533,0.5228,0.291772,0.541301
497,418.386,1,22.7676,25.416,26.8614,1.5847,0.0417669,-0.479421,0.195001,0.473415,0.274383,0.609785
498,415.012,1,23.3382,26.0903,25.4365,1.65544,0.0362844,-0.489023,0.193832,0.489487,0.259994,0.587387
499,421.692,1,23.2404,25.9212,24.2028,1.665,0.0416304,-0.486707,0.194374,0.479011,0.259202,0.586938
500,425.876,1,22.9904,26.4976,24.7056,1.66503,0.0440814,-0.463639,0.203417,0.494025,0.242359,0.632477
501,431.383,1,22.84,26.7137,24.2835,1.78502,0.0396367,-0.468615,0.194444,0.523567,0.2417,0.629822
502,426.161,1,23.2758,26.1655,24.4618,1.68204,0.0394542,-0.479823,0.199212,0.524126,0.255314,0.64576
503,430.496,1,22.6986,26.4961,25.5438,1.6327,0.0483029,-0.458868,0.195006,0.505596,0.240279,0.683316
504,435.685,1,22.7251,26.3699,25.3208,1.55934,0.0522995,-0.467923,0.192742,0.546892,0.251818,0.731531
505,422.261,1,22.8665,25.694,25.9182,1.50355,0.0450749,-0.463305,0.196693,0.547618,0.256599,0.711493
506,427.902,1,22.5834,26.5918,25.154,1.52659,0.048244,-0.461779,0.190473,0.567144,0.247468,0.72653
507,424.889,1,23.067,26.0975,26.6079,1.49559,0.0469954,-0.472546,0.195871,0.578947,0.23396,0.76572
508,417.456,1,22.5403,26.2438,28.1054,1.54252,0.0380059,-0.455914,0.192807,0.618251,0.242968,0.697723
509,414.681,1,22.8773,25.9805,25.9986,1.54252,0.0391629,-0.468631,0.191822,0.608649,0.246533,0.622279
510,423.578,1,23.2117,25.3764,26.1584,1.58721,0.0390932,-0.474215,0.198017,0.579725,0.2732,0.668763
511,425.308,1,22.4699,25.132,26.0956,1.72045,0.0315207,-0.447298,0.202811,0.624587,0.258014,0.620716
512,422.504,1,22.5415,25.3224,26.9853,1.65442,0.0389174,-0.45825,0.202691,0.577346,0.240977,0.593407
513,422.73,1,22.9756,25.4205,26.4769,1.71465,0.034702,-0.474396,0.208288,0.548723,0.251357,0.58069
514,414.707,1,22.7661,25.4344,25.5091,1.6491,0.0312675,-0.463337,0.189637,0.609061,0.248009,0.614377
515,414.712,1,23.9674,26.032,25.7156,1.51161,0.0423278,-0.511753,0.189408,0.539069,0.25427,0.648688
516,417.466,1,23.7859,26.3254,25.6545,1.63025,0.036856,-0.50465,0.192352,0.541802,0.24385,0.647981
517,413.871,1,23.0205,26.4072,25.4412,1.63021,0.0358378,-0.475592,0.199012,0.486627,0.253641,0.625422
518,415.644,1,22.9312,26.0602,25.6203,1.56465,0.0410349,-0.464536,0.193788,0.500458,0.251364,0.644247
519,412.69,1,23.5615,25.9262,24.6854,1.60521,0.0366699,-0.492833,0.194585,0.462668,0.244007,0.688606
520,421.16,1,23.0226,26.1222,24.8868,1.60531,0.0387265,-0.473535,0.194275,0.535783,0.251015,0.699495
521,420.349,1,23.0256,26.2231,25.5408,1.60533,0.03915,-0.469924,0.193642,0.510658,0.258373,0.687374
522,428.844,1,22.6863,26.0416,24.7426,1.76376,0.0336673,-0.463439,0.189379,0.496629,0.273419,0.725485
523,430.813,1,22.8458,25.7847,26.2474,1.65492,0.04433,-0.465287,0.190038,0.458617,0.296533,0.700895
524,430.562,1,22.6725,25.8824,22.8496,1.6875,0.0406065,-0.455443,0.201183,0.506703,0.273617,0.67454
525,434.551,1,22.8978,26.3445,24.8123,1.66804,0.0437492,-0.467449,0.199478,0.539299,0.277427,0.677258
526,425.327,1,22.7009,26.0097,24.8566,1.7346,0.0396709,-0.458095,0.196689,0.446901,0.249857,0.660664
527,409.154,1,22.8879,25.553,23.8578,1.66562,0.0345854,-0.4644,0.19916,0.394552,0.241473,0.646934
528,410.28,1,22.6757,26.0599,21.9898,1.66551,0.0318233,-0.44407,0.195585,0.431916,0.260125,0.664701
529,400.23,1,22.9266,26.3456,23.9637,1.64304,0.0257034,-0.468461,0.190682,0.412463,0.261742,0.657533
530,411.389,1,22.4963,26.273,25.2732,1.68211,0.0300214,-0.454754,0.198183,0.430594,0.267112,0.656788
531,406.384,1,22.6119,25.9805,24.4595,1.68206,0.0278019,-0.461677,0.195886,0.415239,0.26586,0.624297
532,413.351,1,22.7339,26.0917,25.3798,1.64342,0.0335377,-0.466822,0.199806,0.47836,0.258726,0.633258
533,413.142,1,23.2736,26.4791,24.5785,1.57334,0.0399738,-0.492238,0.194393,0.481156,0.239811,0.652186
534,411.195,1,22.8803,26.1727,24.6517,1.5733,0.0380422,-0.464564,0.201555,0.454971,0.239948,0.679708
535,421.051,1,23.0649,25.5674,24.1369,1.57341,0.0419395,-0.456109,0.207236,0.481267,0.272354,0.66116
536,428.758,1,23.4204,25.4351,25.4986,1.61773,0.0451253,-0.484276,0.193663,0.52476,0.268749,0.658822
537,417.767,1,23.1456,26.2026,25.2363,1.58141,0.0401966,-0.472358,0.195956,0.548979,0.246111,0.63625
538,417.191,1,23.3347,26.201,24.7067,1.53639,0.0428377,-0.485915,0.197117,0.565627,0.248798,0.598032
539,416.054,1,22.9089,26.4516,25.2116,1.5364,0.0434491,-0.459233,0.19632,0.540158,0.237927,0.631486
540,412.774,1,22.6394,26.1448,26.2626,1.40858,0.0468188,-0.461623,0.192175,0.571716,0.22176,0.699957
541,417.95,1,22.4739,25.8429,25.1152,1.58182,0.0390906,-0.457345,0.191322,0.56822,0.237954,0.668347
542,417.812,1,22.8131,25.4134,24.9902,1.41732,0.0511893,-0.465099,0.196059,0.537249,0.25305,0.603237
543,417.299,1,22.4499,25.238,25.2241,1.41731,0.051176,-0.443659,0.193261,0.568458,0.240612,0.607362
544,416.557,1,23.0434,25.4518,24.7418,1.51099,0.0462144,-0.4746,0.195486,0.526387,0.239615,0.608101
545,421.054,1,22.7928,25.6132,25.0382,1.51107,0.0492311,-0.470316,0.196744,0.526801,0.250814,0.595953
546,419.315,1,22.8933,25.5284,26.0549,1.48673,0.0485855,-0.47063,0.200807,0.560963,0.229307,0.615457
547,413.784,1,23.1133,25.3934,27.1647,1.40606,0.0454581,-0.479841,0.190987,0.591237,0.235676,0.709271
548,417.581,1,22.8548,25.1608,27.165,1.52544,0.0420574,-0.47014,0.200653,0.631326,0.213798,0.656943
549,421.764,1,22.3509,25.0004,23.8358,1.58561,0.0383411,-0.445464,0.205711,0.647642,0.224023,0.675802
550,414.813,1,22.8489,24.9667,23.0895,1.61305,0.0344325,-0.463891,0.200235,0.590173,0.228311,0.641363
551,410.527,1,22.5649,24.7741,23.0713,1.60189,0.0322124,-0.451611,0.195223,0.604939,0.23487,0.610745
552,405.584,1,23.4795,25.4095,23.5963,1.50978,0.0341475,-0.489364,0.196729,0.605155,0.236684,0.624175
553,401.372,1,22.8613,25.4785,24.7008,1.49111,0.032287,-0.464696,0.192655,0.609442,0.236901,0.629357
554,415.496,1,22.6301,25.5445,24.8776,1.49136,0.0392218,-0.455652,0.186662,0.606198,0.269773,0.692353
555,413.279,1,22.886,25.333,26.588,1.38899,0.043844,-0.470323,0.191846,0.577366,0.256923,0.739733
556,414.167,1,22.7075,25.2619,28.0072,1.38898,0.0443136,-0.470598,0.199336,0.555628,0.268716,0.716558
557,415.167,1,23.2068,26.2453,24.9012,1.47417,0.0407672,-0.477133,0.199746,0.614089,0.236716,0.695662
558,408.744,1,23.1909,26.4794,26.6803,1.47409,0.037772,-0.482575,0.19876,0.591997,0.222512,0.741661
559,402.333,1,22.7234,26.4372,25.6829,1.47399,0.0348623,-0.457124,0.19516,0.530281,0.242772,0.692191
560,404.458,1,22.4997,26.5293,27.8252,1.52636,0.0299322,-0.453943,0.198582,0.53533,0.249941,0.71573
561,405.529,1,22.6366,26.5922,27.5351,1.53711,0.0329454,-0.459879,0.201009,0.493854,0.247022,0.689457
562,406.161,1,22.9481,26.1666,25.8073,1.5255,0.0363268,-0.468238,0.192147,0.533269,0.247846,0.619777
563,407.492,1,22.6515,26.0069,25.1506,1.52561,0.0389488,-0.450409,0.193872,0.505436,0.239454,0.614509
564,408.758,1,23.1967,25.0541,24.7254,1.45216,0.0409734,-0.474322,0.200317,0.570416,0.239063,0.631892
565,418.126,1,24.0429,25.2258,25.6701,1.55324,0.0436406,-0.501631,0.192726,0.550495,0.241656,0.626474
566,409.447,1,23.2243,25.233,26.1065,1.61047,0.0342012,-0.472214,0.20009,0.547937,0.232047,0.585398
567,416.408,2,23.264,24.9698,24.3047,1.5614,0.0401344,-0.47343,0.201356,0.542925,0.242553,0.640164
568,422.059,2,23.3877,26.1241,23.8034,1.59259,0.0425566,-0.480437,0.200207,0.538735,0.251837,0.629115
569,425.004,2,23.7544,25.8888,25.9483,1.58402,0.0418596,-0.501822,0.205753,0.498643,0.261834,0.727985
570,421.911,2,23.5298,26.051,25.2475,1.44683,0.0497452,-0.484351,0.195596,0.526482,0.251789,0.711608
571,422.986,2,23.5745,26.2561,24.8464,1.49997,0.0442727,-0.49231,0.203381,0.555361,0.25189,0.736219
572,425.873,2,23.4071,26.3923,24.9557,1.52433,0.0464045,-0.489693,0.189309,0.611806,0.242675,0.695341
573,427.597,2,22.8538,26.523,27.7602,1.4653,0.0495505,-0.471739,0.198686,0.593986,0.260056,0.686331
574,416.939,2,22.7445,26.4341,27.6863,1.33324,0.0493255,-0.460939,0.192288,0.550467,0.263306,0.783454
575,424.263,2,22.558,26.4244,27.0489,1.4436,0.0486534,-0.458892,0.198158,0.555777,0.246302,0.76203
576,417.908,2,22.9192,26.0184,25.9044,1.41206,0.0504988,-0.472069,0.190052,0.528074,0.234425,0.722516
577,414.041,2,23.0869,27.2767,26.8854,1.41199,0.0488864,-0.467177,0.195361,0.471491,0.223073,0.830305
578,416.65,2,23.1395,26.9519,26.613,1.43576,0.0458243,-0.466228,0.20681,0.501176,0.224373,0.821916
579,425.712,2,22.9926,27.143,25.5651,1.48504,0.0490834,-0.461763,0.197317,0.523879,0.229604,0.830664
580,415.204,2,23.0229,26.5969,24.4118,1.36191,0.0496189,-0.471079,0.192365,0.51011,0.239543,0.802504
581,415.635,2,23.0858,26.7944,23.4891,1.34094,0.050982,-0.474942,0.188689,0.548701,0.224899,0.80319
582,419.239,2,23.1906,26.5467,25.6606,1.32421,0.0554653,-0.474192,0.194474,0.5102,0.225019,0.803302
583,426.284,2,22.9624,26.8504,27.4548,1.45397,0.0556529,-0.465446,0.199999,0.533322,0.197023,0.76426
584,434.37,2,22.7381,26.5617,27.5487,1.54737,0.0520517,-0.469136,0.19003,0.586147,0.221622,0.771332
585,432.501,2,22.2379,26.6862,24.1409,1.52218,0.0548852,-0.439868,0.192756,0.599242,0.219132,0.695636
586,433.681,2,22.5319,26.824,25.8438,1.59793,0.0523175,-0.445863,0.191466,0.586563,0.208881,0.71903
587,433.141,2,22.3349,26.5316,25.9561,1.42641,0.0580726,-0.438388,0.196986,0.644465,0.220494,0.715158
588,422.117,2,22.6988,26.7691,24.7584,1.34997,0.0570846,-0.453157,0.194356,0.635647,0.217264,0.676075
589,431.043,2,23.6825,26.8382,25.3148,1.36745,0.0554583,-0.496773,0.201459,0.648561,0.234089,0.771143
590,432.744,2,23.2266,26.6851,26.9232,1.40907,0.0516831,-0.47376,0.198213,0.667025,0.246822,0.831934
591,420.266,2,23.1272,26.8828,27.0918,1.42793,0.0467821,-0.470531,0.199853,0.649337,0.235798,0.721108
592,417.611,2,23.248,26.7834,27.8625,1.35441,0.046765,-0.482303,0.196952,0.639646,0.240395,0.789659
593,417.961,2,22.7287,26.4089,27.7378,1.35446,0.0502495,-0.461221,0.194254,0.639437,0.250525,0.678267
594,420.458,2,22.6712,25.862,29.1389,1.35444,0.0500286,-0.464139,0.199771,0.630178,0.2422,0.728512
595,422.926,2,22.2732,26.1156,28.5553,1.40304,0.0498327,-0.442737,0.190018,0.651329,0.248831,0.689477
596,421.526,2,22.8386,25.6642,27.795,1.31294,0.0516815,-0.474077,0.193136,0.6672,0.25958,0.711245
597,421.393,2,22.4576,25.1564,27.0119,1.36046,0.0541134,-0.446152,0.201593,0.650379,0.218554,0.660247
598,424.444,2,23.225,25.7614,25.9132,1.39628,0.0576076,-0.47778,0.191597,0.641104,0.191715,0.687704
599,416.449,2,22.9178,26.163,25.6356,1.3626,0.0564893,-0.456042,0.190929,0.632262,0.176325,0.708744
600,420.172,2,22.9777,26.0212,26.173,1.29519,0.0593466,-0.463275,0.195182,0.655329,0.177166,0.738902
601,426.283,2,23.5574,25.9558,25.9916,1.39207,0.0561487,-0.490183,0.199512,0.64581,0.193166,0.729705
602,433.591,2,23.1114,25.7803,25.2145,1.41697,0.0588139,-0.474894,0.197438,0.692222,0.195319,0.718884
603,421.918,2,23.065,25.0982,25.8257,1.41743,0.0536093,-0.47236,0.196092,0.676359,0.192248,0.699786
604,421.402,2,22.8883,25.0155,27.3788,1.47119,0.0495014,-0.461404,0.19912,0.689115,0.180863,0.704901
605,420.272,2,22.0789,25.3501,25.6842,1.56258,0.0437822,-0.435644,0.189906,0.657087,0.200047,0.663244
606,417.813,2,22.4173,25.3114,28.1621,1.56254,0.0409997,-0.451941,0.188406,0.658299,0.213792,0.636414
607,408.209,2,23.0485,25.5838,25.89,1.56249,0.0393919,-0.474204,0.192883,0.597485,0.202555,0.604207
608,406.517,2,22.8845,26.0035,25.2192,1.56006,0.0368372,-0.461118,0.197386,0.585975,0.203189,0.609653
609,416.608,2,22.8099,26.0939,24.3731,1.62578,0.0375774,-0.456752,0.202549,0.611494,0.207645,0.577887
610,407.52,2,23.0912,25.9907,25.331,1.62572,0.0352041,-0.477059,0.2055,0.593981,0.192205,0.577823
611,408.341,2,22.8853,25.8028,25.7256,1.57355,0.0379268,-0.474681,0.19855,0.584648,0.192888,0.610791
612,411.095,2,23.1355,25.6006,26.6965,1.54364,0.0410485,-0.478018,0.192666,0.630283,0.182868,0.637798
613,412.85,2,23.0563,25.375,26.3291,1.60571,0.0395648,-0.470032,0.185796,0.651336,0.175594,0.630467
614,419.844,2,22.6535,26.0356,27.2102,1.5209,0.0452911,-0.463998,0.190433,0.659201,0.178635,0.718329
615,414.035,2,22.9204,25.4216,26.4132,1.50042,0.046188,-0.46665,0.19842,0.603217,0.177086,0.695986
616,418.31,2,23.0566,25.1206,27.0096,1.43738,0.0511197,-0.471258,0.207364,0.636742,0.183492,0.636319
617,418.154,2,23.0781,25.1227,26.9774,1.43742,0.0533128,-0.47044,0.205156,0.616274,0.177627,0.642814
618,414.787,2,22.5859,25.1754,27.1719,1.43024,0.051237,-0.453585,0.196914,0.626014,0.188352,0.630295
619,412.325,2,23.3258,25.5702,25.2331,1.43024,0.0508502,-0.481207,0.199479,0.612529,0.177834,0.629972
620,417.896,2,23.3761,25.5468,26.7862,1.49078,0.0492344,-0.487198,0.19784,0.591376,0.184803,0.650717
621,426.67,2,23.0357,25.3906,26.3966,1.47298,0.0528731,-0.476174,0.197303,0.610747,0.201117,0.664358
622,424.035,2,22.7757,25.6043,26.0816,1.50377,0.0511235,-0.468951,0.187191,0.607869,0.204701,0.68864
623,433.818,2,22.5432,25.415,26.5893,1.449,0.0574947,-0.454489,0.193986,0.643803,0.204951,0.700506
624,425.192,2,22.8462,25.3804,26.9924,1.396,0.0568615,-0.469732,0.199668,0.639709,0.205179,0.686261
625,430.258,2,22.6697,25.6545,27.802,1.37272,0.0588687,-0.461755,0.188488,0.650745,0.223666,0.701988
626,419.171,2,23.2801,25.3266,27.9906,1.44313,0.0506931,-0.482487,0.190463,0.660381,0.22741,0.63051
627,423.164,2,23.3287,25.0207,28.0488,1.48104,0.0490072,-0.491291,0.189284,0.665414,0.239084,0.594026
628,424.21,2,22.4201,25.145,27.7721,1.54793,0.0448175,-0.455559,0.192788,0.64192,0.237275,0.620665
629,413.96,2,22.8765,25.3046,27.0663,1.54786,0.0431935,-0.465529,0.203658,0.59791,0.22631,0.590254
630,411.811,2,23.1314,25.6012,26.0891,1.49797,0.0417615,-0.483499,0.20317,0.600953,0.228645,0.609898
631,425.956,2,22.9098,25.2143,26.8308,1.46618,0.0464938,-0.473324,0.200166,0.621787,0.23242,0.700244
632,433.357,2,22.4968,25.1994,27.6946,1.43666,0.0508851,-0.457046,0.196286,0.646206,0.249327,0.736398
633,426.686,2,22.947,25.1735,26.4717,1.39715,0.0536595,-0.473541,0.19428,0.66159,0.260205,0.642176
634,419.39,2,23.1133,25.239,27.6386,1.39709,0.0514943,-0.478471,0.196284,0.645666,0.248905,0.634922
635,410.27,2,23.0458,25.19,27.0172,1.39872,0.0469808,-0.474671,0.198188,0.647452,0.229478,0.626473
636,405.158,2,22.6088,25.191,26.5406,1.35597,0.0463663,-0.457103,0.198757,0.645027,0.223891,0.605857
637,408.989,2,22.334,25.065,27.045,1.39717,0.0428116,-0.450603,0.200068,0.668104,0.226249,0.607648
638,408.397,2,22.6637,24.5687,26.1886,1.43865,0.0402119,-0.461788,0.198913,0.673638,0.220681,0.61629
639,412.666,2,22.4809,24.5972,25.2312,1.49844,0.0378731,-0.455587,0.197684,0.683581,0.22043,0.622672
640,417.329,2,22.6511,24.8468,25.5602,1.4985,0.0398282,-0.466002,0.200666,0.687906,0.218948,0.632093
641,406.534,2,22.6233,24.9756,25.984,1.44048,0.0393334,-0.465644,0.196549,0.710987,0.220776,0.625475
642,417.093,2,22.5191,24.9505,27.3191,1.44053,0.0408459,-0.458751,0.198903,0.668929,0.226205,0.708752
643,410.571,2,22.3719,25.0632,27.5632,1.44057,0.0430021,-0.452241,0.190373,0.631702,0.229708,0.663967
644,412.321,2,22.9864,25.2652,27.4534,1.44062,0.0451707,-0.469191,0.192384,0.600156,0.225832,0.662603
645,417.989,2,23.0551,25.2068,26.4855,1.45685,0.0453303,-0.471185,0.20187,0.592134,0.231849,0.654808
646,409.287,2,23.0065,25.3389,26.2031,1.42858,0.043817,-0.466931,0.200619,0.59024,0.231747,0.662564
647,421.131,2,23.1381,25.3286,26.5042,1.45238,0.0447203,-0.480091,0.200523,0.588912,0.239021,0.694976
648,419.805,2,22.5907,24.9278,26.6589,1.4833,0.0425697,-0.458114,0.196476,0.611555,0.238436,0.717377
649,423.738,2,22.5653,25.1521,26.9409,1.5217,0.0415654,-0.456533,0.200964,0.667003,0.236897,0.670559
650,417.203,2,23.0935,25.1471,27.0013,1.50795,0.0392567,-0.475737,0.201995,0.691526,0.241884,0.658404
651,424.428,2,22.8526,25.0894,26.2057,1.49579,0.0406966,-0.465605,0.198106,0.722691,0.241033,0.701302
652,418.072,2,22.935,25.1433,26.5225,1.48545,0.0426593,-0.461733,0.192219,0.705396,0.222782,0.703392
653,421.42,2,23.0679,25.4134,26.7264,1.52617,0.0419121,-0.469283,0.198882,0.683336,0.21548,0.686257
654,415.523,2,22.9815,25.655,27.3681,1.52614,0.0412292,-0.466961,0.200802,0.686244,0.201025,0.686952
655,424.557,2,22.7257,25.7241,26.8051,1.50157,0.0458353,-0.455256,0.195771,0.696172,0.200414,0.691883
656,419.776,2,22.6153,25.5894,27.1798,1.47819,0.0425205,-0.454875,0.200521,0.737548,0.213818,0.703839
657,419.505,2,22.8097,25.7097,26.5407,1.43499,0.045718,-0.466079,0.199551,0.752015,0.213267,0.662713
658,412.452,2,22.9547,25.4558,26.3051,1.4097,0.0453525,-0.46988,0.199993,0.715562,0.218714,0.644376
659,425.311,2,22.8981,25.569,26.48,1.38592,0.0491394,-0.469669,0.20282,0.715094,0.227234,0.656748
660,419.247,2,22.4138,25.5991,25.7348,1.38593,0.0502799,-0.453623,0.197949,0.695391,0.226205,0.645002
661,422.253,2,22.1503,25.3927,26.0459,1.43382,0.0493078,-0.442097,0.197786,0.696993,0.209551,0.661556
662,416.798,2,22.2889,25.4349,25.8926,1.38611,0.0518647,-0.447855,0.194615,0.659376,0.207972,0.661843
663,415.455,2,22.5645,25.4273,26.06,1.40369,0.0500094,-0.455252,0.197303,0.644106,0.201657,0.673443
664,426.024,2,22.5388,25.4903,25.9534,1.36509,0.0532317,-0.454973,0.198071,0.684311,0.2065,0.693604
665,423.619,2,22.7706,25.8393,27.332,1.35301,0.0542475,-0.468517,0.197279,0.63853,0.208226,0.750924
666,428.907,2,23.016,26.1337,27.7591,1.39086,0.0541916,-0.475671,0.197781,0.667663,0.203914,0.748004
667,425.841,2,22.8502,26.2889,28.5148,1.41035,0.0531146,-0.46894,0.192016,0.669126,0.19399,0.802557
668,421.764,2,23.0311,26.5439,27.8295,1.39026,0.053128,-0.480376,0.198568,0.631012,0.195313,0.7909
669,419.221,2,22.672,26.4762,27.1567,1.43409,0.0497805,-0.464241,0.196254,0.598673,0.209126,0.753398
670,411.324,2,22.7577,26.4475,26.3667,1.4535,0.04598,-0.462917,0.199043,0.579415,0.215624,0.705033
671,414.493,2,22.6123,26.4641,25.4748,1.4535,0.0458729,-0.457537,0.196198,0.566267,0.225745,0.680469
672,414.921,2,22.4489,26.46,26.6506,1.49541,0.0437302,-0.45075,0.193809,0.543326,0.236919,0.666379
673,416.825,2,22.5087,26.4246,26.1245,1.46968,0.0446957,-0.453058,0.194785,0.542443,0.244071,0.683117
674,422.321,2,22.4444,26.4348,26.4559,1.51646,0.0426927,-0.45044,0.197278,0.548853,0.258657,0.670322
675,422.253,2,22.4646,26.3841,26.679,1.60532,0.0387873,-0.450244,0.194513,0.531693,0.260649,0.666648
676,423.667,2,22.7213,26.2164,26.686,1.68609,0.0339509,-0.464134,0.192416,0.541615,0.265793,0.651485
677,421.438,2,22.606,25.8631,26.1175,1.68613,0.0346252,-0.458641,0.186881,0.569778,0.256541,0.635425
678,423.054,2,22.6329,25.3737,25.4508,1.6571,0.0351145,-0.459098,0.187576,0.575069,0.274647,0.643923
679,429.227,2,22.7897,25.2281,25.5118,1.59852,0.0389938,-0.462368,0.191083,0.571979,0.292534,0.671867
680,426.338,2,22.5141,25.3672,26.1403,1.53487,0.0426116,-0.449878,0.189514,0.595587,0.296302,0.668359
681,417.13,2,22.5478,25.5429,26.0667,1.513,0.0421479,-0.448154,0.189308,0.597674,0.2858,0.657617
682,422.313,2,22.6635,25.4701,25.8443,1.51301,0.0426176,-0.454615,0.191142,0.596579,0.278265,0.664267
683,423.705,2,22.63,25.3528,25.3212,1.53278,0.0422717,-0.454003,0.189452,0.582539,0.289372,0.652447
684,421.025,2,22.4103,25.1312,25.3591,1.49576,0.0444522,-0.447401,0.190535,0.579361,0.285554,0.644406
685,422.162,2,22.6294,24.9961,25.6528,1.51756,0.0427571,-0.462696,0.193729,0.589627,0.278222,0.643157
686,421.492,2,22.647,24.9273,25.9647,1.54063,0.0415977,-0.463972,0.191279,0.5969,0.277308,0.629038
687,433.123,2,22.5478,24.9422,26.5806,1.54073,0.0447067,-0.460107,0.192765,0.590468,0.286906,0.638375
688,426.419,2,22.3189,24.6779,26.898,1.53472,0.0456096,-0.453918,0.190462,0.59426,0.28501,0.625677
689,422.67,2,22.5319,24.8493,26.0622,1.55604,0.0446651,-0.459759,0.18939,0.590259,0.278631,0.601241
690,431.661,2,22.6783,24.8947,26.1509,1.60606,0.0453376,-0.465552,0.189881,0.58295,0.274282,0.582761
691,419.882,2,22.8227,25.0134,25.741,1.62732,0.0407411,-0.471255,0.197262,0.578985,0.275681,0.562479
692,421.195,2,22.7746,25.1631,25.3824,1.59354,0.0401382,-0.466828,0.198828,0.593075,0.276406,0.585867
693,414.013,2,22.7364,25.1543,25.6918,1.5935,0.0387213,-0.462415,0.194966,0.586711,0.274552,0.578453
694,414.456,2,22.8811,25.1698,25.4157,1.58298,0.0366342,-0.467762,0.195367,0.583894,0.273926,0.604814
695,426.433,2,22.5154,25.3752,25.2235,1.55247,0.0396417,-0.455692,0.196484,0.591929,0.276216,0.63945
696,422.243,2,22.52,25.5812,25.1046,1.53601,0.0402275,-0.453535,0.196685,0.586405,0.278174,0.667386
697,418.645,2,22.7389,25.4706,24.8559,1.56036,0.0382058,-0.459894,0.196718,0.560803,0.290461,0.653068
698,417.364,2,22.5929,25.4599,24.5892,1.56036,0.0380976,-0.451061,0.198056,0.54677,0.286886,0.649166
699,419.485,2,22.6529,25.4658,23.9738,1.59591,0.0374554,-0.451157,0.198764,0.528058,0.288253,0.62428
700,407.947,2,22.8879,25.2478,24.1229,1.59589,0.0367184,-0.463565,0.194757,0.511898,0.281055,0.599249
