iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-218.427,1,19.2787,27.1435,27.1018,0.103494,-0.378255,0.19302,2.22284,0.00447356,0.200876
501,-217.816,1,19.4526,27.1531,28.162,0.102949,-0.388476,0.196021,2.44993,0.0047363,0.178564
502,-214.526,1,19.8161,27.1867,28.7417,0.10151,-0.398007,0.184212,2.48716,0.00507625,0.212042
503,-208.478,1,19.4045,27.2116,28.7243,0.105315,-0.389161,0.194044,2.36016,0.00522937,0.202012
504,-209.27,1,20.1537,27.251,28.4102,0.107413,-0.413762,0.193882,2.13893,0.005567,0.181315
505,-213.11,1,21.1653,27.2321,28.4413,0.108512,-0.454474,0.188919,1.93778,0.00502796,0.188237
506,-216.483,1,20.7354,27.2842,27.9344,0.105298,-0.43015,0.188125,1.93695,0.00493016,0.206423
507,-203.722,1,21.1398,27.2945,28.6882,0.106142,-0.450793,0.185387,1.90172,0.00551988,0.277955
508,-197.288,1,20.2455,27.3266,29.1678,0.107943,-0.41586,0.189963,2.12583,0.00541209,0.27724
509,-201.407,1,19.7713,27.3185,28.255,0.104355,-0.402161,0.18523,2.31623,0.00515587,0.292474
510,-194.084,1,20.0061,27.3104,28.6606,0.10972,-0.413304,0.192904,2.07171,0.00548675,0.27879
511,-195.006,1,19.7309,27.2862,28.0879,0.104909,-0.402939,0.190334,2.25107,0.00609223,0.297208
512,-195.561,1,19.8857,27.2913,29.4812,0.107862,-0.41148,0.190395,2.35405,0.00583613,0.246485
513,-195.889,1,20.0705,27.2639,30.843,0.105392,-0.423113,0.206723,2.23817,0.00561265,0.282193
514,-200.71,1,20.1635,27.2673,30.7735,0.104433,-0.422607,0.190461,2.49002,0.00508961,0.273113
515,-204.452,1,20.0565,27.2882,29.9439,0.104104,-0.421176,0.187101,2.21431,0.0055424,0.258271
516,-205.27,1,19.8224,27.3024,30.0896,0.104876,-0.39808,0.180378,2.18618,0.00552721,0.253293
517,-210.181,1,20.208,27.3371,29.0404,0.100244,-0.431115,0.183113,2.16655,0.00575193,0.269342
518,-208.489,1,20.9951,27.3117,30.0766,0.103415,-0.464095,0.179093,2.21517,0.00509056,0.267107
519,-216.511,1,20.2849,27.2915,29.089,0.102128,-0.428328,0.177559,2.12684,0.00448121,0.262999
520,-205.875,1,20.4502,27.2877,29.8244,0.106084,-0.430081,0.179284,2.27463,0.00492177,0.25165
521,-210.595,1,19.9021,27.2681,29.7415,0.102978,-0.405483,0.190914,2.10513,0.00480838,0.266916
522,-215.001,1,20.9315,27.244,30.1305,0.100438,-0.45922,0.187947,2.08971,0.00504867,0.260903
523,-207.63,1,19.6555,27.2468,31.6512,0.099251,-0.405073,0.194667,2.29874,0.00623148,0.254738
524,-214.54,1,20.2908,27.2439,29.7781,0.099385,-0.427135,0.189311,2.37633,0.00575613,0.216123
525,-219.441,1,19.9804,27.2346,29.8168,0.103358,-0.408923,0.169416,2.50918,0.00465446,0.189874
526,-218.312,1,19.5029,27.2486,29.6759,0.103717,-0.390738,0.186717,2.37277,0.00436482,0.197574
527,-222.505,1,20.7029,27.2431,29.8137,0.103124,-0.449031,0.19924,2.21306,0.00428117,0.182157
528,-225.455,1,19.9693,27.2417,29.0876,0.104797,-0.410981,0.194186,2.13539,0.00411824,0.1657
529,-218.519,1,20.1973,27.2669,29.1008,0.110486,-0.430061,0.187655,2.21488,0.00380068,0.164374
530,-220.885,1,19.6705,27.259,29.9575,0.106506,-0.401348,0.189789,2.25069,0.00399807,0.175111
531,-220.914,1,20.0238,27.2481,29.2976,0.107985,-0.413964,0.185279,2.33738,0.00409918,0.154936
532,-214.826,1,21.0927,27.2681,29.3007,0.108659,-0.460386,0.198609,2.31699,0.00441092,0.159901
533,-218.648,1,19.8212,27.2611,29.52,0.107871,-0.413895,0.189779,2.14181,0.00495774,0.148127
534,-227.139,1,19.6952,27.2533,29.4451,0.105936,-0.406657,0.18561,2.25239,0.00430521,0.139297
535,-228.589,1,20.7719,27.2537,29.0222,0.105084,-0.43334,0.191915,2.07361,0.00445011,0.141591
536,-212.962,1,21.3025,27.2363,29.7725,0.111061,-0.4651,0.191182,2.02053,0.00506674,0.154766
537,-225.518,1,21.3143,27.2418,30.0842,0.108537,-0.470029,0.186257,2.20214,0.00521767,0.106913
538,-230.221,1,20.3697,27.2349,29.3409,0.108292,-0.419288,0.177745,2.50203,0.00508858,0.0876101
539,-225.745,1,21.0379,27.2443,30.0453,0.111824,-0.447914,0.18319,2.4614,0.00500314,0.0841585
540,-225.89,1,20.7636,27.2492,29.8949,0.110173,-0.438928,0.190059,2.5852,0.0050623,0.0830531
541,-224.341,1,20.6329,27.2415,30.2303,0.111941,-0.447685,0.199182,2.59367,0.00417275,0.0917113
542,-232.822,1,20.0673,27.2418,30.6218,0.106618,-0.416337,0.194076,2.44436,0.00448002,0.0939248
543,-236.339,1,19.9714,27.234,30.7257,0.105915,-0.403935,0.180703,2.30707,0.00485484,0.0912713
544,-233.728,1,19.9238,27.2333,31.111,0.107475,-0.396571,0.189624,2.31814,0.00472868,0.0888082
545,-241.129,1,19.8186,27.2544,30.9035,0.10623,-0.397048,0.181226,2.22057,0.0043503,0.0883583
546,-245.514,1,20.4966,27.2622,30.471,0.105234,-0.424381,0.188489,2.15491,0.00389366,0.0894193
547,-246.284,1,20.0715,27.2559,29.8741,0.10574,-0.407111,0.183176,2.01946,0.0039298,0.0921282
548,-240.42,1,20.5046,27.2434,30.352,0.10625,-0.426462,0.183816,2.14031,0.00411975,0.097605
549,-238.994,1,19.9415,27.2374,30.0672,0.103881,-0.398484,0.19041,2.33067,0.00420816,0.101711
550,-245.965,1,19.362,27.2213,29.7674,0.102311,-0.37632,0.195617,2.23496,0.00401498,0.093977
551,-246.437,1,20.3692,27.1992,30.1924,0.100103,-0.435398,0.191105,2.18246,0.00436306,0.101716
552,-243.967,1,20.3683,27.2054,30.4072,0.100907,-0.428047,0.186587,2.36697,0.00411767,0.105337
553,-242.896,1,20.3746,27.2133,30.5284,0.103552,-0.426157,0.184125,2.25759,0.00375344,0.108942
554,-242.204,1,20.437,27.2326,29.9363,0.103448,-0.432526,0.191687,2.37752,0.00343559,0.111768
555,-243.077,1,20.4245,27.2362,30.4422,0.107353,-0.430196,0.181063,2.0992,0.00342329,0.104596
556,-250.821,1,19.7202,27.2369,31.543,0.104288,-0.400641,0.188246,2.31613,0.0029793,0.0962985
557,-257.188,1,20.0348,27.2371,31.2565,0.103346,-0.431864,0.194977,2.30315,0.00249878,0.0952024
558,-262.237,1,19.7246,27.2506,31.3512,0.102946,-0.407701,0.18795,2.39992,0.00243122,0.0842619
559,-256.816,1,20.5109,27.2391,31.3198,0.1028,-0.428417,0.185613,2.57925,0.00272913,0.0854582
560,-263.549,1,19.8213,27.232,31.3459,0.102961,-0.406987,0.191694,2.52337,0.00236161,0.0773625
561,-255.261,1,20.0312,27.2376,31.491,0.105989,-0.400781,0.196028,2.63232,0.00227711,0.0833157
562,-253.117,1,20.3516,27.2464,31.6773,0.105563,-0.419496,0.186393,2.75628,0.00222801,0.0941131
563,-248.733,1,20.4592,27.2432,30.9039,0.106427,-0.420365,0.186114,3.08089,0.00221748,0.093375
564,-253.212,1,21.1258,27.2552,30.527,0.104751,-0.456629,0.202693,2.98486,0.00226384,0.0821229
565,-260.723,1,20.4229,27.2561,30.1268,0.103064,-0.418955,0.177584,2.73601,0.00213047,0.0932488
566,-262.032,1,20.0788,27.2612,30.5699,0.104063,-0.403962,0.183726,2.49023,0.00211474,0.0901329
567,-263.328,1,20.0444,27.2557,30.0497,0.103711,-0.404383,0.183866,2.30978,0.00209023,0.0960164
568,-261.662,1,20.0447,27.2677,29.723,0.106895,-0.400328,0.180329,2.20028,0.00191037,0.0991466
569,-255.064,1,19.6911,27.267,29.8507,0.108954,-0.395028,0.176393,2.26216,0.00200978,0.104134
570,-263.867,1,20.1229,27.2651,29.7198,0.109905,-0.405838,0.161972,2.1019,0.00176028,0.0986322
571,-254.715,1,20.1804,27.2607,29.7584,0.110776,-0.411098,0.180541,2.2492,0.00166449,0.11316
572,-250.891,1,20.2058,27.2572,30.0536,0.108502,-0.41364,0.182362,2.58544,0.00178867,0.116674
573,-264.417,1,20.714,27.2534,30.4483,0.107262,-0.443206,0.181692,2.3578,0.00151825,0.103262
574,-266.059,1,20.8557,27.2518,30.2299,0.105348,-0.456381,0.192499,2.50341,0.00139759,0.105179
575,-255.844,1,21.0391,27.2493,30.0227,0.111081,-0.460801,0.18928,2.41886,0.00147584,0.107232
576,-264.271,1,19.7413,27.2536,29.933,0.110524,-0.393506,0.181652,2.07978,0.00132871,0.112328
577,-264.704,1,19.7717,27.2585,29.8653,0.108629,-0.394606,0.183103,2.3916,0.00112518,0.125128
578,-260.02,1,20.5406,27.2628,29.8801,0.108182,-0.418243,0.176277,2.31441,0.00128538,0.140882
579,-262.65,1,20.4089,27.2646,29.7394,0.10772,-0.422842,0.177536,2.33825,0.00128869,0.1298
580,-273.742,1,20.048,27.2633,30.0321,0.106042,-0.398374,0.183682,2.11621,0.0010795,0.125628
581,-278.37,1,20.2318,27.2627,30.381,0.104017,-0.410275,0.182007,2.0548,0.00112031,0.121052
582,-278.606,1,20.434,27.2609,30.2224,0.106695,-0.430132,0.181069,2.03692,0.000985766,0.11883
583,-278.989,1,21.0124,27.2652,30.7518,0.104568,-0.456662,0.191831,2.02991,0.000993065,0.124478
584,-270.15,1,19.718,27.265,30.5177,0.106913,-0.405322,0.180764,2.23503,0.001062,0.131856
585,-264.511,1,20.6183,27.2681,30.4662,0.107082,-0.441258,0.176927,2.44459,0.00111775,0.139896
586,-266.486,1,20.7843,27.2713,31.4777,0.10602,-0.42793,0.183638,2.60686,0.00104541,0.134322
587,-256.381,1,20.7937,27.27,31.7373,0.109197,-0.438393,0.183444,2.73659,0.00118048,0.133075
588,-268.747,1,20.7823,27.271,31.491,0.106216,-0.433151,0.188111,2.49643,0.00110502,0.118814
589,-268.588,1,21.639,27.2699,30.3839,0.103218,-0.480971,0.177455,2.76707,0.00118366,0.126638
590,-263.078,1,20.8296,27.2713,30.5538,0.10201,-0.435532,0.175017,2.78295,0.00127154,0.153257
591,-263.699,1,21.1918,27.2696,31.0201,0.102687,-0.458797,0.181797,2.72687,0.00114799,0.156998
592,-264.779,1,21.8538,27.2701,31.071,0.103178,-0.49209,0.172811,2.33784,0.00118329,0.17521
593,-259.033,1,20.1462,27.2666,29.6137,0.105649,-0.41406,0.192224,2.43032,0.00110803,0.17003
594,-257.86,1,19.9114,27.2669,29.6843,0.106078,-0.412408,0.190366,2.53153,0.00113877,0.162763
595,-257.667,1,20.4244,27.2677,30.3807,0.107304,-0.419025,0.194624,2.41738,0.00108513,0.164367
596,-264.513,1,19.8604,27.2651,30.5139,0.108963,-0.392294,0.180155,2.02604,0.00102968,0.162085
597,-253.399,1,21.2873,27.2623,29.9906,0.113629,-0.45353,0.165841,1.87608,0.00123949,0.177904
598,-242.828,1,20.8961,27.2676,29.8055,0.116288,-0.433951,0.167533,2.03967,0.00125879,0.197477
599,-238.138,1,21.3671,27.2677,29.5467,0.117182,-0.452209,0.186763,2.11953,0.00134845,0.177711
600,-255.465,1,20.6948,27.2697,29.2964,0.108383,-0.433589,0.176582,2.12292,0.00120039,0.188986
601,-247.022,1,20.9407,27.2722,29.1419,0.108104,-0.449898,0.180885,2.33414,0.00148243,0.182843
602,-244.116,1,21.4864,27.2645,28.1355,0.110564,-0.468899,0.176663,2.44006,0.00145249,0.175929
603,-242.902,1,20.6981,27.2619,28.5505,0.110792,-0.43815,0.176246,2.28282,0.00147172,0.19134
604,-250.484,1,20.7758,27.2747,27.8473,0.107103,-0.436116,0.184099,2.18825,0.00147266,0.181738
605,-254.836,1,20.9525,27.2756,27.3528,0.106714,-0.45898,0.189582,2.11197,0.00153682,0.154905
606,-243.843,1,19.8573,27.2865,27.9757,0.108685,-0.406297,0.190986,2.14696,0.0016134,0.186234
607,-237.401,1,20.0661,27.2831,27.0069,0.108656,-0.426869,0.195608,2.17609,0.00163977,0.219144
608,-249.547,1,19.3779,27.2856,27.1829,0.103782,-0.39032,0.188948,2.21651,0.001719,0.186665
609,-252.841,1,19.496,27.2843,28.1502,0.100887,-0.387572,0.193968,2.45012,0.00162884,0.184319
610,-253.585,1,19.777,27.2841,28.0823,0.101957,-0.409397,0.194734,2.61099,0.00135755,0.189277
611,-260.392,1,19.7083,27.2825,28.506,0.101635,-0.406011,0.191107,2.78884,0.00122626,0.16238
612,-258.731,1,20.0446,27.2787,27.4502,0.105127,-0.424329,0.190597,2.5827,0.00116196,0.160116
613,-261.072,1,19.8314,27.2781,27.7228,0.103622,-0.409412,0.196693,2.54626,0.00127933,0.144154
614,-260.214,1,20.3707,27.2798,27.7975,0.105204,-0.445552,0.181344,2.64725,0.00124039,0.145744
615,-256.782,1,20.3624,27.2789,27.5138,0.105321,-0.440949,0.194028,2.877,0.00120833,0.143306
616,-262.227,1,19.9674,27.2778,27.9835,0.104303,-0.419386,0.194778,2.78106,0.00103778,0.152014
617,-267.654,1,19.9469,27.28,28.1769,0.104262,-0.423411,0.194333,2.75185,0.00101099,0.132216
618,-269.681,1,20.0011,27.2721,28.3285,0.104615,-0.435815,0.192139,2.79614,0.000985515,0.123651
619,-268.939,1,19.3514,27.2708,28.7098,0.10265,-0.386597,0.186398,2.59791,0.0010333,0.150275
620,-273.571,1,20.087,27.2725,29.2432,0.102714,-0.420984,0.195384,2.66866,0.000953909,0.129068
621,-263.818,1,20.2504,27.2708,29.3746,0.105662,-0.422035,0.191712,2.41982,0.00112867,0.143204
622,-266.723,1,20.3205,27.2646,28.8071,0.104638,-0.43391,0.183995,2.2885,0.00114499,0.149667
623,-269.373,1,19.5745,27.2619,28.4366,0.105704,-0.399449,0.176884,2.23575,0.000927121,0.169535
624,-270.373,1,19.7645,27.2652,28.3707,0.107748,-0.400793,0.174862,2.22299,0.000803127,0.171673
625,-266.511,1,21.4079,27.2651,28.8255,0.106151,-0.47316,0.177035,2.14182,0.000960436,0.183075
626,-270.745,1,20.9,27.2679,29.1405,0.104182,-0.451247,0.184764,2.25814,0.000924804,0.167885
627,-268.118,1,20.4644,27.2697,29.2837,0.104589,-0.438692,0.188061,2.17961,0.00097968,0.172008
628,-268.872,1,20.1915,27.273,29.6524,0.104377,-0.425316,0.186757,2.20561,0.00101294,0.16341
629,-266.525,1,20.4018,27.2717,29.9197,0.105687,-0.427055,0.206533,2.34478,0.00090159,0.156695
630,-270.757,1,20.1949,27.2732,28.9649,0.10556,-0.423825,0.193375,2.15965,0.000980761,0.146109
631,-275.954,1,20.041,27.2744,27.9894,0.10262,-0.422988,0.185826,2.45843,0.00096484,0.135263
632,-275.24,1,20.5467,27.2755,27.7949,0.104818,-0.44936,0.176591,2.38981,0.000978936,0.130148
633,-273.295,1,20.6151,27.275,27.2803,0.1077,-0.439561,0.174826,2.28828,0.00094702,0.128681
634,-278.033,1,20.7068,27.2712,27.2573,0.106534,-0.451692,0.195972,2.35724,0.00092291,0.104229
635,-288.005,1,19.9805,27.2722,27.0928,0.110241,-0.418132,0.186421,2.14455,0.000681222,0.0953097
636,-298.4,1,19.1938,27.2723,26.7647,0.106524,-0.374788,0.185303,2.28521,0.000643539,0.0827522
637,-307.251,1,19.6085,27.2718,26.8252,0.103253,-0.403926,0.189323,2.08653,0.000664691,0.0770998
638,-306.804,1,20.4221,27.2718,26.7537,0.106734,-0.429349,0.184228,2.19136,0.00058654,0.0711213
639,-302.409,1,19.9218,27.2726,26.8619,0.105462,-0.410445,0.189482,2.15394,0.000644551,0.0796485
640,-300.937,1,20.5197,27.2716,27.1246,0.106131,-0.447712,0.197383,2.62934,0.000611298,0.0667811
641,-305.648,1,21.5326,27.2666,27.2154,0.105562,-0.492246,0.201017,2.40382,0.000565985,0.0683813
642,-309.107,1,20.3149,27.2696,27.3116,0.104767,-0.435918,0.189153,2.41313,0.000549015,0.0695852
643,-310.655,1,19.1483,27.2683,27.1602,0.105702,-0.367391,0.172381,2.33328,0.00059681,0.065408
644,-301.744,1,20.3919,27.2683,27.2992,0.106917,-0.421785,0.179329,2.26175,0.000681496,0.0713834
645,-306.065,1,20.191,27.2708,27.1516,0.103979,-0.426012,0.179835,2.21657,0.000695392,0.0728502
646,-306.024,1,20.1086,27.2709,27.4985,0.104379,-0.407731,0.190887,2.13347,0.000729358,0.0665271
647,-314.735,1,20.3107,27.2686,27.8635,0.103933,-0.418499,0.180946,2.3399,0.000612624,0.0584682
648,-313.243,1,20.3081,27.2676,27.8903,0.103832,-0.42819,0.189963,2.4863,0.000609787,0.0556644
649,-309.965,1,20.1884,27.2698,27.7531,0.105757,-0.413106,0.186009,2.38887,0.000619437,0.0581897
650,-305.583,1,20.68,27.2698,27.7386,0.103611,-0.443705,0.191694,2.45396,0.000693149,0.0642886
651,-301.747,1,19.6646,27.27,27.4677,0.107591,-0.400073,0.198932,2.26352,0.000699422,0.0603262
652,-299.119,1,19.8904,27.27,27.5842,0.106973,-0.409857,0.208983,2.29159,0.000732126,0.0612281
653,-298.783,1,20.7922,27.2716,27.3811,0.106579,-0.453697,0.185489,2.37638,0.000803024,0.0627073
654,-308.229,1,20.9911,27.2715,27.4552,0.106788,-0.457256,0.181829,2.46291,0.000687054,0.0520376
655,-306.995,1,20.0726,27.2682,27.4961,0.108625,-0.402387,0.180459,2.41147,0.000616894,0.0561027
656,-305.658,1,21.5268,27.2688,27.5775,0.109088,-0.490737,0.19755,2.40067,0.000559548,0.0578468
657,-300.384,1,21.2763,27.2687,27.5141,0.108531,-0.470985,0.189452,2.41096,0.000648579,0.0637014
658,-312.922,1,20.5197,27.2642,27.6049,0.104419,-0.432475,0.190024,2.13544,0.000554874,0.0695719
659,-312.243,1,20.2487,27.2637,28.1122,0.103688,-0.421034,0.190884,2.09998,0.000556231,0.0749637
660,-312.074,1,19.7114,27.2624,27.9458,0.106137,-0.401485,0.185567,2.2538,0.000533377,0.0655019
661,-321.482,1,20.4043,27.2627,27.9559,0.1048,-0.444007,0.187803,1.92265,0.000508363,0.062772
662,-323.211,1,20.4538,27.2634,27.1938,0.104825,-0.43279,0.188807,1.91795,0.000517329,0.0579794
663,-328.628,1,20.3607,27.2655,27.559,0.104094,-0.419628,0.188863,1.97293,0.000454677,0.0558124
664,-323.344,1,20.092,27.2663,27.5422,0.104177,-0.425324,0.193652,2.23609,0.000430486,0.0602079
665,-325.825,1,19.7417,27.2663,27.7543,0.102171,-0.409704,0.192722,2.43788,0.000399244,0.0618997
666,-323.77,1,20.0826,27.2676,27.7876,0.105811,-0.428069,0.180961,2.45165,0.000393335,0.057755
667,-322.317,1,20.2639,27.2706,27.7479,0.106274,-0.421751,0.185877,2.56589,0.000348928,0.0619245
668,-326.346,1,19.963,27.2714,27.8544,0.107006,-0.41323,0.194315,2.51631,0.000340597,0.0519197
669,-331.924,1,19.7852,27.2713,27.9738,0.104571,-0.406169,0.199487,2.42464,0.00032913,0.0517773
670,-326.434,1,20.7157,27.2701,27.9322,0.106586,-0.447211,0.197966,2.68823,0.000318206,0.0521237
671,-327.063,1,20.278,27.2708,28.0934,0.106636,-0.417846,0.195962,2.50809,0.000333201,0.0526331
672,-329.199,1,19.7073,27.2708,28.5124,0.107452,-0.399036,0.196203,2.68647,0.000344488,0.0422313
673,-324.62,1,19.7201,27.2698,28.2069,0.108104,-0.406517,0.208183,2.55562,0.00036307,0.0445949
674,-323.796,1,19.438,27.2696,28.4374,0.107549,-0.382112,0.196648,2.47796,0.000428751,0.0437104
675,-332.267,1,20.2986,27.2702,28.5884,0.106808,-0.433346,0.190532,2.28602,0.000381158,0.0432306
676,-323.123,1,20.7823,27.2704,28.6282,0.108321,-0.449987,0.188551,2.30543,0.000435221,0.0472888
677,-327.552,1,19.7112,27.2704,28.8701,0.105632,-0.399466,0.188682,2.31063,0.000445833,0.0461753
678,-325.404,1,19.7342,27.2695,28.684,0.105578,-0.40202,0.192673,2.28858,0.000497033,0.0441277
679,-315.543,1,19.8825,27.2716,28.2493,0.105029,-0.418158,0.210028,2.56295,0.000540384,0.0476544
680,-321.974,1,20.0011,27.2691,28.1542,0.106607,-0.420466,0.190108,2.60053,0.000475701,0.0434975
681,-329.798,1,20.2434,27.271,28.0656,0.108526,-0.442083,0.20303,2.56593,0.000344749,0.0394272
682,-333.994,1,20.4063,27.2699,27.9847,0.104629,-0.435205,0.191153,2.67605,0.000381309,0.0393097
683,-332.666,1,20.1673,27.2706,27.7899,0.107647,-0.430644,0.211732,2.32712,0.0003346,0.0409867
684,-334.846,1,20.4597,27.2713,27.5707,0.106329,-0.443033,0.203792,2.52322,0.000330039,0.0398666
685,-337.285,1,19.5873,27.2723,27.5896,0.105775,-0.403917,0.204017,2.63199,0.000323574,0.0370436
686,-340.236,1,20.0129,27.2728,27.5191,0.10616,-0.418962,0.191494,2.29388,0.000370036,0.0351137
687,-333.687,1,20.1018,27.2726,27.5787,0.108233,-0.423698,0.19744,2.43786,0.000388279,0.0338267
688,-334.814,1,19.7976,27.2737,27.6817,0.108499,-0.399536,0.196923,2.46673,0.000378376,0.0326431
689,-331.165,1,20.1913,27.2743,27.5486,0.112032,-0.427787,0.195564,2.32073,0.00037539,0.0328152
690,-331.968,1,19.9346,27.2735,27.598,0.113916,-0.420253,0.190425,2.27388,0.000347604,0.0327202
691,-335.716,1,20.0185,27.2736,27.6157,0.10775,-0.4258,0.203394,2.4182,0.000371094,0.0332515
692,-342.987,1,20.6364,27.271,27.3699,0.104974,-0.439475,0.197231,2.31943,0.000386329,0.0315181
693,-341.431,1,20.214,27.2724,27.4309,0.107545,-0.417253,0.190359,2.30539,0.000324887,0.0355897
694,-340.383,1,20.993,27.2717,27.2191,0.106049,-0.460639,0.191791,2.23657,0.00031604,0.0421596
695,-344.054,1,20.0467,27.2727,27.1382,0.105784,-0.431909,0.193922,2.3973,0.00025866,0.0426912
696,-334.537,1,19.8539,27.2741,27.1456,0.110424,-0.415843,0.201843,2.44585,0.000249232,0.0442882
697,-337.429,1,20.0763,27.2738,26.9129,0.110845,-0.41203,0.196393,2.42235,0.000225803,0.0450244
698,-337.877,1,19.6971,27.2736,27.0102,0.107191,-0.395559,0.19945,2.68313,0.000249174,0.0436949
699,-332.419,1,20.0483,27.2733,27.1144,0.108415,-0.434605,0.200548,2.58588,0.000255772,0.0492236
700,-341.839,1,19.5369,27.2737,26.9923,0.107304,-0.399657,0.188416,2.69341,0.000225062,0.0444199
701,-344.84,1,20.9241,27.274,27.0723,0.103325,-0.454683,0.197709,2.54841,0.000244742,0.0466998
702,-345.407,1,19.7028,27.2742,27.0304,0.104097,-0.40433,0.192306,2.51049,0.000236084,0.0474151
703,-347.238,1,19.8413,27.2733,26.8712,0.103519,-0.40483,0.196581,2.43513,0.000211389,0.0519503
704,-343.565,1,20.6968,27.2729,26.7731,0.107236,-0.441618,0.188797,2.22138,0.000199067,0.0575894
705,-352.381,1,19.9911,27.2735,26.8962,0.10407,-0.420545,0.194147,2.23299,0.00017884,0.0553293
706,-354.027,1,19.87,27.2742,26.5178,0.102117,-0.406335,0.188689,2.28097,0.000198375,0.0532879
707,-354.874,1,20.4803,27.2737,26.4011,0.104698,-0.423873,0.190851,2.27254,0.000196558,0.0446663
708,-342.325,1,20.7596,27.2736,26.5337,0.106501,-0.450972,0.200904,2.53311,0.000210134,0.0488315
709,-344.94,1,20.5709,27.2743,26.1984,0.107136,-0.446785,0.19805,2.54584,0.000192346,0.0476225
710,-349.587,1,20.2713,27.2753,26.3466,0.104246,-0.437479,0.198531,2.42136,0.000212994,0.0455221
711,-350.496,1,20.2944,27.2745,26.5095,0.10253,-0.437667,0.196788,2.57231,0.000213405,0.046243
712,-346.085,1,20.1756,27.2746,26.5172,0.105557,-0.436266,0.183978,2.69714,0.000200987,0.0487273
713,-342.643,1,19.4123,27.2746,26.2224,0.105088,-0.402959,0.184538,2.58393,0.000223226,0.0525932
714,-331.919,1,20.0949,27.2758,26.5948,0.107238,-0.433837,0.205084,2.83594,0.000236988,0.0514223
715,-330.878,1,19.8604,27.2756,26.588,0.108216,-0.418525,0.209121,2.75692,0.000215538,0.0559231
716,-325.85,1,19.3076,27.2767,26.3296,0.107324,-0.38814,0.201328,2.87038,0.000214004,0.0698246
717,-329.187,1,19.5822,27.2769,26.4724,0.106728,-0.392597,0.190816,2.60663,0.000200649,0.0800476
718,-333.139,1,20.1525,27.2763,26.3546,0.107236,-0.42268,0.184009,2.50452,0.000209802,0.0703927
719,-330.242,1,19.3554,27.2755,26.2918,0.107659,-0.393165,0.190269,2.62145,0.000209579,0.0700357
720,-329.044,1,19.53,27.276,26.5257,0.10502,-0.405373,0.189755,2.74809,0.000236376,0.0717429
721,-320.424,1,20.3355,27.2751,26.3227,0.106708,-0.461375,0.197013,2.97577,0.000244671,0.0746721
722,-327.915,1,20.0617,27.2743,26.2138,0.104891,-0.423716,0.191064,2.7106,0.000248257,0.0719439
723,-333.866,1,19.5513,27.2754,26.3353,0.103251,-0.409915,0.199815,2.49828,0.000257432,0.0648796
724,-328.469,1,20.1369,27.2748,26.6817,0.107919,-0.426591,0.191473,2.58102,0.000235701,0.0657192
725,-328.837,1,19.9039,27.2752,27.087,0.108841,-0.408876,0.191745,2.54962,0.000241428,0.060879
726,-319.716,1,20.2983,27.274,27.331,0.110849,-0.43351,0.180701,2.59862,0.000258668,0.0718484
727,-321.458,1,20.5883,27.2738,27.042,0.109282,-0.454235,0.19417,2.5104,0.000267597,0.0687616
728,-330.369,1,19.7378,27.2732,26.858,0.103269,-0.411087,0.192516,2.64763,0.000254375,0.0721798
729,-327.682,1,18.7738,27.2725,26.8089,0.105996,-0.371743,0.186689,2.51363,0.000245666,0.0759368
730,-330.868,1,19.7243,27.272,26.9408,0.104042,-0.407419,0.199485,2.88899,0.000207432,0.0736261
731,-338.351,1,19.7102,27.2714,27.0415,0.10171,-0.402221,0.193339,3.01369,0.000208849,0.0645758
732,-342.883,1,20.2238,27.2703,27.014,0.101995,-0.431105,0.196386,2.6889,0.00019006,0.0661962
733,-349.476,1,19.9677,27.2709,27.1928,0.101532,-0.430651,0.186926,2.66321,0.000181294,0.0607233
734,-347.256,1,19.9538,27.2705,27.1252,0.103416,-0.421861,0.189493,2.81418,0.000162146,0.0611238
735,-347.338,1,19.7038,27.2705,27.1731,0.106106,-0.398746,0.193276,2.75972,0.000158469,0.0534519
736,-347.378,1,20.0381,27.27,27.1993,0.106433,-0.415755,0.195698,2.69832,0.000146651,0.0572009
737,-352.745,1,20.4731,27.2696,27.2122,0.106748,-0.436153,0.189842,2.45113,0.000146045,0.0535449
738,-363.568,1,20.9923,27.2703,27.1103,0.104053,-0.468039,0.182854,2.42644,0.000147572,0.0451691
739,-358.573,1,21.6536,27.271,27.2371,0.104068,-0.491981,0.187182,2.43576,0.000154293,0.0496148
740,-350.289,1,20.1826,27.2722,27.4316,0.106574,-0.419087,0.199001,2.52444,0.000166305,0.0477359
741,-353.839,1,19.5771,27.2727,27.5347,0.106159,-0.400105,0.198641,2.66415,0.000165146,0.041501
742,-344.417,1,19.7646,27.2738,27.4667,0.109241,-0.407888,0.204542,2.67972,0.000192678,0.0395982
743,-344.596,1,20.249,27.2732,27.3255,0.109933,-0.437142,0.209835,2.65425,0.000182004,0.0394841
744,-345.481,1,20.1496,27.2736,27.2961,0.109427,-0.446299,0.205254,2.7396,0.000180665,0.0393252
745,-360.206,1,20.8632,27.2732,27.2975,0.105342,-0.459728,0.201455,2.65646,0.000160324,0.0358118
746,-369.61,1,21.0042,27.2726,27.4099,0.104865,-0.457418,0.18842,2.38453,0.000157373,0.0326389
