iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,36.1858,1,12.9131,37.8653,21.7629,16.3782,1.50293,0.0529488,0.284666,2.02758,5.88701e-08,0.719101
223,36.6219,1,12.962,36.8826,21.7629,17.9938,1.50289,0.052475,0.283229,2.08439,6.26513e-08,0.708232
224,41.1456,1,12.8746,48.1768,21.7629,18.0137,1.5262,0.052802,0.275523,2.31914,6.68206e-08,0.648474
225,35.405,1,12.9917,39.48,21.7629,17.956,1.49114,0.0524949,0.278199,2.1952,6.26104e-08,0.667246
226,34.3298,1,12.86,38.0201,21.7629,18.1136,1.39863,0.055029,0.279005,2.20807,5.93711e-08,0.719924
227,34.1104,1,12.8298,45.3695,21.7629,16.5692,1.43438,0.0562349,0.272054,2.13116,5.46657e-08,0.714705
228,26.5139,1,12.8802,40.193,21.7629,16.2961,1.45115,0.0508647,0.287234,2.16917,4.88794e-08,0.71756
229,34.2768,1,13.1473,49.1595,21.7629,15.7749,1.53815,0.0509917,0.283779,2.34463,5.06047e-08,0.706772
230,35.5992,1,13.0361,46.4889,21.7629,17.5645,1.60807,0.0498966,0.274205,2.36227,5.32906e-08,0.6384
231,30.6573,1,13.0113,42.6066,21.7629,17.9271,1.45954,0.0549431,0.278738,2.13585,5.15258e-08,0.683571
232,26.1787,1,13.0628,43.7458,21.7629,16.5802,1.42589,0.0507886,0.281846,2.55696,5.03133e-08,0.655247
233,19.5106,1,12.923,37.3955,21.7629,15.928,1.42588,0.0495889,0.281301,2.24474,4.84683e-08,0.635498
234,35.8721,1,13.0428,38.5225,21.7629,17.8205,1.53153,0.0496322,0.28511,2.31003,6.28672e-08,0.656771
235,37.3385,1,13.0999,33.2236,21.7629,16.3753,1.4797,0.0539366,0.281654,2.33956,5.59869e-08,0.709049
236,32.6145,1,13.016,40.8817,21.7629,16.143,1.47968,0.0514213,0.278837,2.24828,6.00826e-08,0.654011
237,36.4259,1,13.0361,41.4588,21.7629,16.1216,1.45476,0.054764,0.284811,2.24576,5.87049e-08,0.679202
238,40.029,1,12.9307,41.2382,21.7629,16.2901,1.51866,0.0535434,0.280364,2.21635,5.90534e-08,0.709623
239,45.1542,1,12.9559,40.1935,21.7629,15.4618,1.51866,0.0552647,0.284921,2.06684,6.4262e-08,0.774202
240,47.4376,1,12.9519,40.7046,21.7629,14.2522,1.51866,0.0564756,0.286708,2.0304,6.36161e-08,0.79451
241,41.1118,1,13.0482,33.9169,21.7629,16.0047,1.46094,0.0568126,0.288793,1.90706,6.30387e-08,0.76721
242,30.548,1,12.9955,35.6493,21.7629,15.9657,1.46084,0.0514497,0.273617,1.91856,6.09872e-08,0.766584
243,30.2452,1,13.0424,40.3314,21.7629,16.2925,1.44346,0.0523196,0.289794,1.99529,5.47186e-08,0.761074
244,31.3582,1,12.9964,39.7,21.7629,16.7207,1.44145,0.0549603,0.287695,2.03627,5.0503e-08,0.740035
245,33.9923,1,13.0071,34.2962,21.7629,17.0402,1.49267,0.0514702,0.281684,2.14673,5.55794e-08,0.75257
246,34.9831,1,13.0221,36.446,21.7629,17.2849,1.4927,0.0526146,0.284652,2.00795,5.79103e-08,0.7514
247,38.9388,1,12.9231,39.7993,21.7629,16.839,1.38728,0.0546433,0.282523,2.05515,6.7243e-08,0.822171
248,28.5776,1,12.8914,35.6819,21.7629,17.3382,1.36224,0.051525,0.283307,1.88134,6.70709e-08,0.793957
249,30.1364,1,12.8839,34.2362,21.7629,17.2223,1.36227,0.0530211,0.284201,1.85733,6.91703e-08,0.752094
250,20.9791,1,12.9108,34.5981,21.7629,17.2988,1.31089,0.0550577,0.280667,1.79639,5.71934e-08,0.728155
251,17.5112,1,12.9806,38.0869,21.7629,18.0996,1.31088,0.0524412,0.281662,1.87445,5.19068e-08,0.776653
252,30.5958,1,12.9479,43.7036,21.7629,17.4981,1.35522,0.0604303,0.272248,1.97336,5.09213e-08,0.743133
253,29.6194,1,12.9241,43.1831,21.7629,16.9448,1.42131,0.0597106,0.271884,2.01378,4.75339e-08,0.668788
254,26.8443,1,12.9874,35.6729,21.7629,15.6637,1.42137,0.0623221,0.277499,2.09766,3.80105e-08,0.635087
255,19.7321,1,13.0435,40.8514,21.7629,16.2322,1.40402,0.0560447,0.27823,2.15894,3.62774e-08,0.709379
256,15.9767,1,13.024,39.188,21.7629,16.3669,1.42934,0.0546768,0.278331,2.10113,3.4027e-08,0.695903
257,18.4899,1,12.8806,34.4351,21.7629,17.6233,1.39045,0.0570859,0.272504,2.1116,3.48606e-08,0.718704
258,14.2815,1,12.9169,30.6486,21.7629,17.7075,1.45106,0.0507723,0.2807,2.01862,3.40174e-08,0.768197
259,9.84244,1,12.9548,32.6035,21.7629,17.7278,1.5033,0.0486067,0.286613,1.85582,3.3412e-08,0.706832
260,12.4753,1,12.9444,38.3941,21.7629,16.2349,1.53648,0.0495469,0.286467,1.76046,3.2812e-08,0.736452
261,7.24345,1,12.9422,39.1531,21.7629,16.2312,1.53646,0.0480817,0.27983,1.76024,3.02259e-08,0.734765
262,15.4598,1,12.7738,35.5077,21.7629,17.4591,1.55742,0.051535,0.278147,1.81053,3.00732e-08,0.755779
263,17.5424,1,12.9542,42.1799,21.7629,17.144,1.44236,0.0567616,0.287104,1.99421,2.70783e-08,0.810875
264,21.1859,1,12.906,43.9758,21.7629,17.1957,1.39416,0.0621202,0.282872,1.99757,2.89199e-08,0.749256
265,13.2783,1,12.9723,37.4678,21.7629,16.5326,1.4288,0.0572538,0.278334,1.94299,2.78272e-08,0.734764
266,19.467,1,12.943,36.0783,21.7629,16.2994,1.49588,0.0535753,0.281644,1.97972,3.11614e-08,0.792993
267,22.5689,1,13.0031,32.8524,21.7629,15.3814,1.45801,0.0549941,0.290888,2.0404,3.25669e-08,0.803183
268,21.5952,1,12.8991,38.9329,21.7629,15.5634,1.45801,0.0533534,0.282612,1.96046,3.35922e-08,0.843919
269,9.83235,1,12.9401,39.4954,21.7629,17.3112,1.40166,0.0533777,0.273567,2.03819,2.98811e-08,0.758341
270,7.1589,1,12.8717,36.8668,21.7629,18.4254,1.40164,0.0518561,0.276201,2.02303,3.01793e-08,0.731484
271,16.3463,1,12.9585,36.1139,21.7629,17.8844,1.508,0.0516661,0.273845,2.06445,3.39576e-08,0.695108
272,18.4333,1,13.0509,44.715,21.7629,16.8518,1.56695,0.0508755,0.278935,2.1343,3.36887e-08,0.647236
273,19.9407,1,12.8965,44.2128,21.7629,16.5301,1.56695,0.0525441,0.277957,2.10042,3.41849e-08,0.646303
274,25.6136,1,12.8393,39.3181,21.7629,16.3892,1.57359,0.0554307,0.268858,2.07897,3.88927e-08,0.595735
275,28.9706,1,12.9625,44.8664,21.7629,16.842,1.51298,0.0545836,0.285314,2.35349,3.92197e-08,0.659641
276,24.861,1,13.0127,49.5735,21.7629,17.1329,1.47059,0.0518355,0.283579,2.3271,4.23252e-08,0.688296
277,27.3001,1,13.0855,47.4929,21.7629,18.1868,1.41684,0.0575255,0.283887,2.35916,4.09551e-08,0.668616
278,19.9632,1,12.9209,45.4483,21.7629,16.2654,1.41681,0.0540453,0.278404,2.43311,3.47182e-08,0.702674
279,22.6004,1,12.9198,42.0086,21.7629,16.1704,1.55792,0.0540435,0.271129,2.20786,3.21987e-08,0.684799
280,17.8328,1,12.988,39.4523,21.7629,17.3213,1.55784,0.051389,0.279153,2.07207,3.19343e-08,0.704584
281,28.9585,1,13.1002,40.2057,21.7629,16.2617,1.57079,0.0572029,0.288939,2.14939,3.57959e-08,0.618369
282,22.4353,1,13.0568,36.6855,21.7629,15.5934,1.54031,0.0542445,0.280466,2.00686,3.28209e-08,0.728537
283,23.1512,1,12.9861,47.8476,21.7629,16.6134,1.45562,0.0539221,0.289078,2.12387,3.57871e-08,0.77592
284,18.8542,1,13.0142,46.9686,21.7629,16.898,1.42754,0.0553071,0.282512,2.23142,3.27635e-08,0.7172
285,17.8226,1,12.8709,49.1212,21.7629,16.9363,1.4521,0.0533599,0.281487,2.29972,2.91092e-08,0.769762
286,11.5281,1,12.9325,46.9239,21.7629,16.7697,1.40436,0.0509546,0.272488,2.2273,3.07525e-08,0.810292
287,12.8311,1,12.959,45.0741,21.7629,16.0409,1.506,0.051459,0.275368,2.29115,2.79656e-08,0.684487
288,10.7479,1,12.9761,39.0397,21.7629,16.8162,1.48285,0.0523539,0.284763,2.16074,2.65638e-08,0.698891
289,7.48005,1,13.006,41.7503,21.7629,17.3334,1.41111,0.0579937,0.284952,2.01055,2.32715e-08,0.703915
290,7.72279,1,12.9653,38.1352,21.7629,17.5204,1.47149,0.0548364,0.28611,2.02107,2.42953e-08,0.670659
291,9.02273,1,12.9401,36.2891,21.7629,18.0021,1.47153,0.055517,0.280267,1.99546,2.56835e-08,0.646581
292,7.21908,1,12.8697,34.0153,21.7629,18.0808,1.39484,0.0562142,0.28048,1.88393,2.66861e-08,0.722542
293,10.4266,1,12.8516,37.0245,21.7629,18.5634,1.45842,0.0576511,0.276455,1.92299,2.29969e-08,0.748663
294,2.94558,1,12.895,32.6223,21.7629,17.4899,1.48538,0.054977,0.268828,1.76441,2.30125e-08,0.704727
295,9.58315,1,12.9541,34.8317,21.7629,15.7096,1.48547,0.0599474,0.287138,1.75807,2.1728e-08,0.6954
296,1.96319,1,12.9726,35.0198,21.7629,15.9601,1.42182,0.0573778,0.285152,1.79533,2.05828e-08,0.723939
297,2.1053,1,12.9456,37.9256,21.7629,16.4341,1.44523,0.0557731,0.281696,1.82348,2.03535e-08,0.750314
298,-8.26468,1,13.0182,34.7762,21.7629,17.4899,1.41479,0.0550919,0.277734,1.76995,1.90477e-08,0.674068
299,-5.10249,1,12.8845,33.7315,21.7629,16.2393,1.50368,0.0508183,0.282842,1.73489,2.0202e-08,0.683176
300,-3.40853,1,13.0667,35.4105,21.7629,15.7168,1.50367,0.0518471,0.280217,1.89824,2.01302e-08,0.669003
301,1.86643,1,13.0636,39.0137,21.7629,15.0131,1.55098,0.0512615,0.290932,1.94462,1.99215e-08,0.675231
302,-5.75976,1,12.9704,34.3257,21.7629,15.2401,1.4574,0.0520977,0.286588,2.00914,1.74625e-08,0.690197
303,3.55632,1,12.9459,34.429,21.7629,14.5523,1.51727,0.0530879,0.276869,2.01334,2.01867e-08,0.696109
304,2.48381,1,12.8457,40.5927,21.7629,15.7774,1.49262,0.0501924,0.278601,2.06795,2.15289e-08,0.736321
305,-5.34221,1,13.1354,38.4906,21.7629,16.9253,1.43887,0.0499289,0.287953,2.11508,1.95053e-08,0.713492
306,-7.49588,1,12.9315,36.3983,21.7629,16.0515,1.36141,0.0548824,0.277864,2.08192,1.80479e-08,0.690817
307,-5.30388,1,13.0763,36.9432,21.7629,16.1137,1.39278,0.0546852,0.278805,2.207,1.78863e-08,0.676846
308,2.45133,1,13.1078,40.1527,21.7629,16.7816,1.42475,0.0568929,0.290416,2.29226,1.70195e-08,0.707066
309,6.16408,1,12.9164,48.4018,21.7629,16.7098,1.47871,0.0559334,0.281607,2.31832,1.86717e-08,0.67458
310,2.25291,1,13.0099,51.0786,21.7629,15.7813,1.44874,0.0547242,0.286148,2.22135,1.97542e-08,0.664598
311,-0.859977,1,13.0573,40.8806,21.7629,15.4518,1.47706,0.0541672,0.287008,2.0214,1.69197e-08,0.740365
312,4.26909,1,13.0549,36.4787,21.7629,14.4641,1.47706,0.052425,0.282972,2.13696,1.9258e-08,0.775815
313,14.3926,1,13.0311,37.6915,21.7629,16.1256,1.52126,0.054712,0.28222,2.15348,2.20087e-08,0.784628
314,6.35119,1,12.9653,34.9171,21.7629,17.3959,1.36247,0.0590133,0.281165,1.97019,2.24569e-08,0.758424
315,2.68273,1,13.0721,32.1846,21.7629,17.3563,1.42518,0.0537258,0.290545,2.0146,2.22128e-08,0.725127
316,11.4562,1,12.9844,35.3284,21.7629,16.8577,1.45146,0.0573596,0.283975,2.01667,2.37176e-08,0.731779
317,12.6087,1,13.122,40.7889,21.7629,15.6349,1.42705,0.0570471,0.290065,1.98302,2.65406e-08,0.738697
318,15.3986,1,13.043,38.8986,21.7629,16.5199,1.49477,0.0541231,0.294739,2.08014,2.71048e-08,0.717897
319,7.61892,1,13.0091,39.3025,21.7629,17.668,1.43881,0.0527043,0.290883,2.06504,2.65092e-08,0.707617
320,0.301997,1,13.1032,40.1291,21.7629,16.2348,1.402,0.049683,0.277377,2.28597,2.47329e-08,0.716012
321,-0.442439,1,13.0609,39.2079,21.7629,14.7221,1.43887,0.0504443,0.27356,2.07506,2.35941e-08,0.721159
322,3.95107,1,12.9982,41.5132,21.7629,15.4321,1.43892,0.0524649,0.278077,2.25104,2.39725e-08,0.66474
323,2.46123,1,13.0329,36.1505,21.7629,16.7546,1.46377,0.0539588,0.28196,2.08327,2.08044e-08,0.689791
324,0.968748,1,12.9585,37.8765,21.7629,16.8638,1.43859,0.0528208,0.28866,2.09545,2.20961e-08,0.666614
325,6.02968,1,12.8837,33.1994,21.7629,16.1016,1.43863,0.055463,0.284294,2.19323,2.13508e-08,0.694662
326,6.82498,1,13.0906,39.3986,21.7629,16.8483,1.48656,0.0555742,0.283186,2.1229,2.19898e-08,0.653268
327,8.70774,1,13.0157,40.0153,21.7629,16.3616,1.56237,0.0552009,0.283146,1.99449,2.1653e-08,0.641219
328,5.78776,1,13.0948,35.9642,21.7629,16.0497,1.48051,0.0524974,0.28499,2.23633,2.1247e-08,0.712207
329,7.27214,1,13.0328,44.7021,21.7629,16.1082,1.46341,0.0567419,0.286063,2.21409,2.00598e-08,0.680793
330,2.26084,1,13.0641,44.3904,21.7629,16.4284,1.41008,0.0553691,0.276892,2.13509,2.06691e-08,0.73148
331,2.77573,1,13.0521,36.6751,21.7629,16.9921,1.38697,0.054026,0.278136,2.27302,2.1533e-08,0.744216
332,-3.11869,1,12.9623,39.9879,21.7629,15.733,1.38692,0.052239,0.277033,2.25324,1.95867e-08,0.754545
333,-5.82847,1,12.946,34.0464,21.7629,14.9416,1.33369,0.0523773,0.285419,2.21487,1.9382e-08,0.756762
334,-2.84528,1,12.9505,41.1223,21.7629,15.1313,1.42836,0.0544386,0.280709,2.27158,1.75607e-08,0.655761
335,-5.07988,1,12.8948,42.1564,21.7629,16.4953,1.33526,0.0531341,0.278003,2.33578,1.95797e-08,0.709805
336,-1.79366,1,13.0858,37.7942,21.7629,16.159,1.42907,0.0528978,0.286236,2.15159,1.8691e-08,0.727126
337,-8.5753,1,12.9755,31.1703,21.7629,16.5994,1.429,0.0498014,0.276455,1.97353,1.86892e-08,0.750008
338,-6.84681,1,12.924,37.7233,21.7629,16.7954,1.42898,0.0488337,0.291734,1.87922,2.27035e-08,0.684863
339,-0.0555013,1,12.8969,34.6873,21.7629,17.2407,1.40069,0.0522989,0.28375,1.82609,2.59227e-08,0.71324
340,15.9645,1,12.9873,32.7941,21.7629,16.2057,1.48162,0.0562668,0.28577,1.77232,2.93631e-08,0.751607
341,2.90143,1,12.9222,33.2268,21.7629,16.689,1.45839,0.0538737,0.280636,1.54788,2.79932e-08,0.710904
342,0.666122,1,12.8933,33.1281,21.7629,16.9024,1.4709,0.0509613,0.282265,1.70409,2.82044e-08,0.66398
343,6.59374,1,12.8996,31.8408,21.7629,17.0972,1.40318,0.0570093,0.275006,1.83351,2.60723e-08,0.719115
344,18.7692,1,13.0329,32.1215,21.7629,15.9204,1.4472,0.060957,0.283092,2.0103,2.64045e-08,0.724653
345,8.13582,1,13.0479,35.4938,21.7629,16.7589,1.38413,0.0567828,0.281122,2.0782,2.59135e-08,0.709406
346,2.28046,1,12.9626,34.7497,21.7629,16.4126,1.4768,0.052814,0.271404,1.98322,2.36359e-08,0.671899
347,6.6883,1,13.1617,35.8842,21.7629,16.0719,1.50718,0.0550813,0.278798,1.99886,2.22973e-08,0.681738
348,2.16907,1,13.1,33.3962,21.7629,15.8567,1.48127,0.0532921,0.278856,2.01354,1.95899e-08,0.75373
349,-0.955617,1,13.0337,40.8822,21.7629,14.5211,1.54115,0.0524121,0.289262,2.02643,1.61054e-08,0.703169
350,2.4837,1,13.1038,44.4132,21.7629,14.6827,1.58586,0.0535294,0.288851,1.988,1.65883e-08,0.679507
351,1.688,1,12.9478,53.6769,21.7629,15.5801,1.55346,0.0536236,0.279188,2.00027,1.5984e-08,0.752318
352,-0.716067,1,12.9666,56.7436,21.7629,16.696,1.58078,0.0510385,0.272794,2.15589,1.51142e-08,0.741025
353,-2.43678,1,13.0126,43.5624,21.7629,16.0828,1.58078,0.0509938,0.284589,1.99753,1.50134e-08,0.727025
354,-4.23555,1,13.1353,41.2783,21.7629,15.8914,1.53681,0.0510057,0.290169,2.2126,1.49012e-08,0.719217
355,67.8013,1,13.0304,46.2533,21.7629,15.8528,1.60362,0.0512109,0.284324,2.14866,1.42108e-07,0.70555
356,72.3838,1,13.0403,46.5773,21.7629,16.6413,1.62678,0.0524527,0.289227,2.16172,1.35798e-07,0.757152
357,66.2939,1,13.0465,54.6116,21.7629,16.0981,1.50753,0.0537182,0.278944,2.21754,1.42701e-07,0.734841
358,66.8682,1,13.0696,56.2189,21.7629,16.0714,1.50759,0.0569859,0.280287,2.18127,1.25188e-07,0.774767
359,61.4219,1,12.954,50.8103,21.7629,14.3178,1.50764,0.0581301,0.278401,2.13,1.02815e-07,0.704358
360,61.1602,1,12.9163,43.0002,21.7629,14.8662,1.50759,0.055651,0.28455,2.29704,1.08825e-07,0.705915
361,58.783,1,12.9787,45.8727,21.7629,16.7669,1.44346,0.0560417,0.281841,2.2525,1.13485e-07,0.717668
362,60.4573,1,13.0452,45.4518,21.7629,16.4965,1.44345,0.0563098,0.289562,2.21425,1.10903e-07,0.764402
363,64.4701,1,12.9702,57.0423,21.7629,16.3666,1.49844,0.0569648,0.284629,2.4666,9.34076e-08,0.798903
364,50.8409,1,12.9596,44.697,21.7629,16.5924,1.45882,0.0533821,0.283363,2.26703,8.78093e-08,0.766278
365,44.9193,1,12.9902,37.4924,21.7629,16.3103,1.43032,0.053596,0.290258,2.0394,8.68138e-08,0.733836
366,46.2658,1,12.9556,41.5035,21.7629,16.9036,1.43035,0.0542526,0.279727,2.03424,9.24774e-08,0.709707
367,39.4434,1,12.9921,42.7862,21.7629,17.3216,1.36996,0.0529989,0.287622,1.87518,9.42598e-08,0.747589
368,42.4753,1,12.9972,41.4171,21.7629,16.041,1.36998,0.0544621,0.281395,2.02355,9.57735e-08,0.7172
369,51.8409,1,12.9124,39.1352,21.7629,16.3289,1.45417,0.0538974,0.281831,2.08018,9.84523e-08,0.768545
370,43.501,1,12.9663,36.5028,21.7629,17.3679,1.49567,0.0508981,0.278489,2.0718,9.259e-08,0.673559
371,39.9349,1,12.8764,33.1252,21.7629,17.0538,1.34313,0.0555039,0.276661,2.29675,8.44687e-08,0.658595
372,40.0431,1,12.9329,40.8694,21.7629,17.3473,1.41797,0.050965,0.274112,2.28176,8.7141e-08,0.688889
373,37.8416,1,13.0786,42.016,21.7629,17.6096,1.41805,0.0541267,0.281352,2.25932,6.8914e-08,0.68615
374,44.0857,1,12.9445,41.6268,21.7629,16.4953,1.46989,0.0544561,0.281078,2.31085,7.42032e-08,0.659628
375,39.7597,1,12.9447,50.8996,21.7629,16.3139,1.43738,0.0544849,0.284692,2.31914,7.15537e-08,0.632796
376,29.4106,1,12.9983,41.1242,21.7629,15.7873,1.38342,0.052142,0.283073,2.23876,6.24762e-08,0.687471
377,33.7461,1,13.0618,45.2586,21.7629,16.8998,1.55984,0.051675,0.283394,2.18796,5.9123e-08,0.582601
378,29.063,1,13.0532,48.832,21.7629,16.1338,1.49642,0.0533835,0.279873,2.12943,5.23238e-08,0.630257
379,30.3301,1,13.0135,42.6458,21.7629,17.0426,1.52783,0.0526153,0.285046,2.32897,5.13726e-08,0.566938
380,35.4016,1,13.049,41.0022,21.7629,18.2507,1.63938,0.0523661,0.277476,2.15459,4.89424e-08,0.623957
381,28.3444,1,13.0355,36.3525,21.7629,17.4356,1.59904,0.0506887,0.280738,2.11678,4.44042e-08,0.642772
382,25.6041,1,12.9759,38.1712,21.7629,15.4771,1.50627,0.0521712,0.272212,2.22755,4.63195e-08,0.630081
383,33.4074,1,13.0139,39.5095,21.7629,15.6997,1.54576,0.0529224,0.284759,2.02457,5.41717e-08,0.655351
384,33.9705,1,13.014,44.3999,21.7629,15.7864,1.49065,0.0541908,0.300093,2.02961,5.56731e-08,0.656366
385,42.3437,1,12.9325,43.2198,21.7629,16.626,1.53272,0.0563374,0.280396,2.05445,5.95219e-08,0.702061
386,40.9452,1,12.956,43.1086,21.7629,16.0828,1.58478,0.056357,0.283784,2.07456,5.52948e-08,0.625887
387,32.1137,1,12.9648,48.0466,21.7629,14.5271,1.5847,0.0507624,0.27803,2.0907,5.33155e-08,0.619846
388,38.1706,1,13.1648,44.7525,21.7629,16.0966,1.53481,0.0577757,0.28286,2.07672,5.66507e-08,0.607935
389,38.6622,1,12.9535,44.4967,21.7629,16.3906,1.61069,0.0530998,0.284559,2.06941,5.65527e-08,0.619292
390,34.4124,1,12.8792,40.1214,21.7629,16.3214,1.48968,0.0537336,0.28671,2.17505,5.54058e-08,0.658143
391,37.1485,1,12.9192,44.8385,21.7629,16.556,1.48965,0.0536039,0.282947,2.25383,5.31592e-08,0.764026
392,44.553,1,12.8912,44.7456,21.7629,15.5822,1.52867,0.0569389,0.274328,2.22217,5.85959e-08,0.703927
393,38.924,1,12.9484,51.5699,21.7629,16.4343,1.48113,0.0560348,0.279522,2.25008,5.29603e-08,0.734232
394,32.0414,1,13.0215,44.8693,21.7629,17.556,1.36045,0.0583445,0.280611,2.20156,5.35441e-08,0.705286
395,39.2958,1,13.0242,35.0827,21.7629,16.9734,1.43139,0.0563059,0.281316,2.20759,5.91636e-08,0.742785
396,40.2531,1,13.064,43.157,21.7629,16.2646,1.39665,0.0582098,0.289726,2.44169,5.62019e-08,0.70893
397,40.9409,1,12.9981,40.2921,21.7629,16.6667,1.42565,0.0600096,0.284768,2.38456,5.19579e-08,0.694435
398,33.2438,1,12.9646,34.8989,21.7629,16.4005,1.50359,0.0568587,0.279554,2.09827,4.83225e-08,0.647502
399,25.0915,1,12.8694,37.0223,21.7629,16.5468,1.41966,0.0580918,0.274459,2.05213,4.47576e-08,0.62942
400,25.7097,1,13.0215,41.3328,21.7629,17.1806,1.45133,0.0588754,0.272178,2.12779,4.08325e-08,0.63204
401,31.3046,1,12.8541,39.6349,21.7629,17.999,1.45127,0.0577863,0.279874,2.12546,4.1835e-08,0.763059
402,30.7778,1,12.9131,33.2917,21.7629,16.537,1.39621,0.0611568,0.276422,2.10133,4.44265e-08,0.682724
403,24.255,1,13.0036,35.1429,21.7629,17.468,1.3143,0.060076,0.281674,2.09347,4.54059e-08,0.683629
404,24.4784,1,12.9151,32.7804,21.7629,16.7895,1.33994,0.0629571,0.280588,1.84366,3.92092e-08,0.731023
405,23.7818,1,13.0082,39.9231,21.7629,17.4184,1.40703,0.0578875,0.28755,1.94545,3.62053e-08,0.80357
406,27.725,1,13.0762,32.0286,21.7629,18.0081,1.45858,0.0586356,0.284113,1.75131,4.2155e-08,0.76818
407,26.9896,1,12.7949,31.885,21.7629,18.1543,1.45857,0.0592783,0.276004,1.7693,4.21996e-08,0.730686
408,17.3402,1,12.9117,32.8359,21.7629,17.2461,1.45845,0.0529672,0.273925,1.88478,3.92656e-08,0.721281
409,18.9383,1,12.9542,40.2947,21.7629,16.8191,1.35164,0.0562463,0.277087,1.97706,4.16059e-08,0.738185
410,15.1322,1,13.0234,38.0322,21.7629,16.556,1.27637,0.0573727,0.278705,2.06784,3.96675e-08,0.739528
411,14.4115,1,13.0614,33.5021,21.7629,17.0197,1.35462,0.0540068,0.285547,2.0128,3.79062e-08,0.748735
412,13.6273,1,12.9399,30.7742,21.7629,16.3741,1.28114,0.0567246,0.27954,1.84805,4.15145e-08,0.750923
413,19.2972,1,12.9265,33.389,21.7629,16.521,1.42869,0.0526985,0.27795,1.88975,4.15682e-08,0.765147
414,7.13463,1,12.9105,32.193,21.7629,17.1952,1.42863,0.0509113,0.275209,1.81581,3.43109e-08,0.731515
415,2.45308,1,13.001,36.2629,21.7629,15.0849,1.42862,0.0524508,0.273193,1.72845,3.0904e-08,0.700467
416,0.245899,1,13.0536,35.8386,21.7629,15.8791,1.42856,0.0495427,0.285321,1.78065,3.11168e-08,0.698903
417,4.15723,1,12.9652,33.7662,21.7629,16.1594,1.42862,0.0531088,0.271959,1.7928,3.08033e-08,0.688302
418,16.8121,1,13.0662,34.9324,21.7629,15.8852,1.53605,0.0555697,0.285692,1.84002,3.0028e-08,0.666799
419,20.5735,1,12.8363,32.3867,21.7629,16.653,1.53605,0.0550986,0.282584,1.97452,3.1876e-08,0.664203
420,18.2651,1,12.8311,33.954,21.7629,17.1099,1.47221,0.0561171,0.278565,1.93937,3.30527e-08,0.687617
421,18.4767,1,12.9623,33.7652,21.7629,16.2727,1.47222,0.056484,0.284138,1.86944,3.21638e-08,0.714748
422,12.2342,1,12.9714,31.6485,21.7629,16.2802,1.43974,0.0539496,0.291124,1.85331,3.13792e-08,0.716523
423,7.66611,1,12.9009,28.4295,21.7629,17.0652,1.35924,0.0546895,0.277746,1.78929,3.26291e-08,0.743959
424,17.2402,1,12.9256,34.5242,21.7629,17.4619,1.49649,0.0539749,0.284384,1.96725,3.28184e-08,0.687245
425,18.6496,1,12.9197,40.7856,21.7629,17.2128,1.47425,0.0563779,0.286065,2.21386,3.35018e-08,0.581705
426,21.8892,1,13.0409,37.5465,21.7629,16.667,1.47429,0.0574113,0.289642,2.13319,3.1696e-08,0.666306
427,8.9659,1,13.1255,32.2045,21.7629,16.6572,1.45603,0.0502047,0.290269,2.03837,2.98656e-08,0.726538
428,10.3367,1,12.9917,34.773,21.7629,16.5438,1.38582,0.0561771,0.286888,2.15221,2.81278e-08,0.665409
429,10.4935,1,12.9469,32.6057,21.7629,16.0277,1.40688,0.0540779,0.288798,2.06794,2.89735e-08,0.706007
430,13.1862,1,12.9012,33.8117,21.7629,16.9316,1.40931,0.0564082,0.285569,1.87638,2.94789e-08,0.751218
431,10.8122,1,13.1498,30.8328,21.7629,16.9419,1.44437,0.0531182,0.286007,1.7934,3.40117e-08,0.706361
432,4.39303,1,12.9306,34.3518,21.7629,16.3682,1.44431,0.0501206,0.283421,1.74939,3.25108e-08,0.707785
433,4.44278,1,12.8289,31.2501,21.7629,16.6617,1.4443,0.0508215,0.280139,1.68408,3.25968e-08,0.7135
434,15.5721,1,12.9106,32.2576,21.7629,18.3195,1.48342,0.054217,0.284447,1.76429,3.18983e-08,0.759603
435,9.59599,1,13.0324,36.1014,21.7629,17.4381,1.48343,0.0536182,0.290329,1.8313,2.78287e-08,0.689644
436,18.7939,1,12.9181,37.7606,21.7629,17.3985,1.48347,0.057615,0.279514,2.01122,3.03951e-08,0.701478
437,28.1119,1,13.0404,38.2181,21.7629,17.3275,1.48357,0.0610404,0.281639,2.04976,3.12143e-08,0.735456
438,8.06387,1,13.0667,42.2896,21.7629,17.5393,1.37244,0.0561431,0.294152,2.11246,2.69426e-08,0.677369
439,3.61576,1,13.0811,38.5311,21.7629,16.9384,1.37242,0.0538656,0.286305,2.38663,2.37062e-08,0.655964
440,0.588843,1,13.0531,42.6408,21.7629,16.3443,1.4103,0.053902,0.281892,2.26263,2.14053e-08,0.660832
441,-5.91757,1,12.9072,36.4916,21.7629,16.1935,1.41025,0.052367,0.277119,2.14468,1.99785e-08,0.658638
442,-11.3121,1,12.9381,41.5347,21.7629,17.2822,1.34265,0.0525942,0.275012,2.14323,1.83517e-08,0.697785
443,-9.15122,1,12.9934,40.8446,21.7629,16.9319,1.41104,0.0522402,0.27948,2.24995,1.67088e-08,0.66647
