iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,410.702,1,20.9038,39.3925,29.0496,1.66883,2.22045e-16,0.465046,1.25224,0.72359,0.443672
502,412.126,1,21.0115,39.6075,28.5589,1.67396,2.22045e-16,0.462785,1.33082,0.723755,0.442758
503,406.574,1,20.8414,39.6423,27.8845,1.64053,2.22045e-16,0.465235,1.3259,0.744862,0.3808
504,401.624,1,20.7322,38.8985,28.233,1.59603,2.22045e-16,0.464546,1.35212,0.752755,0.369092
505,406.384,1,20.8545,39.3293,28.306,1.62935,2.22045e-16,0.468047,1.33577,0.710394,0.420581
506,407.099,1,20.8966,38.9109,30.1883,1.64124,2.22045e-16,0.463791,1.23139,0.716232,0.440419
507,405.757,1,20.9358,38.4881,30.0144,1.63177,2.22045e-16,0.467446,1.25981,0.716126,0.41886
508,411.318,1,20.8453,39.0591,31.2909,1.66948,2.22045e-16,0.466529,1.23673,0.722851,0.46392
509,411.743,1,20.8875,39.0617,28.3333,1.68732,2.22045e-16,0.470824,1.19555,0.721303,0.435225
510,411.256,1,20.8517,39.4607,27.0286,1.68182,2.22045e-16,0.471021,1.24248,0.709584,0.427213
511,406.196,1,20.9369,39.1453,26.34,1.64568,2.22045e-16,0.463299,1.20804,0.713261,0.413202
512,397.28,1,20.8884,39.4019,26.1941,1.5688,2.22045e-16,0.465605,1.21561,0.708035,0.404009
513,401.248,1,20.9009,39.2117,27.1298,1.59389,2.22045e-16,0.45924,1.21811,0.714351,0.434083
514,402.076,1,20.884,39.344,27.4082,1.60041,2.22045e-16,0.464313,1.22244,0.695472,0.442016
515,403.924,1,20.8237,39.6177,27.3936,1.60866,2.22045e-16,0.462279,1.2367,0.67948,0.474926
516,404.822,1,20.7991,40.2694,28.6697,1.61561,2.22045e-16,0.464275,1.23134,0.66896,0.486551
517,403.815,1,20.745,40.7209,28.7443,1.60254,2.22045e-16,0.4671,1.19856,0.667426,0.511698
518,401.716,1,20.7312,40.6727,30.7482,1.56868,2.22045e-16,0.466626,1.23323,0.684297,0.541226
519,401.616,1,20.7322,40.7967,31.3864,1.5741,2.22045e-16,0.467727,1.17586,0.693697,0.535159
520,404.476,1,20.647,40.5801,33.3896,1.59445,2.22045e-16,0.467052,1.18462,0.705553,0.543895
521,403.258,1,20.8374,40.5277,31.3577,1.57136,2.22045e-16,0.466641,1.28199,0.708239,0.544148
522,409.177,1,20.7326,40.2444,30.8811,1.62516,2.22045e-16,0.469808,1.2701,0.707072,0.542136
523,401.974,1,20.7681,40.3947,30.0057,1.5964,2.22045e-16,0.473964,1.27715,0.690407,0.426802
524,402.138,1,20.7477,39.717,29.2906,1.58478,2.22045e-16,0.471533,1.33702,0.70078,0.442209
525,407.326,1,20.754,39.8356,28.8892,1.61404,2.22045e-16,0.466283,1.35179,0.70469,0.495713
526,408.154,1,20.714,39.9629,27.7122,1.62957,2.22045e-16,0.465916,1.30206,0.704445,0.487756
527,410.207,1,20.7522,39.8893,28.149,1.63445,2.22045e-16,0.464945,1.35904,0.723336,0.500334
528,413.295,1,20.7816,39.5879,28.0943,1.66624,2.22045e-16,0.462361,1.48406,0.733427,0.444068
529,409.174,1,20.7622,40.1016,29.1644,1.63288,2.22045e-16,0.464616,1.41692,0.70739,0.465873
530,408.096,1,20.8173,40.3024,28.0322,1.62752,2.22045e-16,0.466269,1.40286,0.687118,0.468398
531,405.284,1,20.8537,39.4949,27.7278,1.61119,2.22045e-16,0.465235,1.3091,0.725942,0.446432
532,412.665,1,20.9959,40.5398,28.6612,1.68,2.22045e-16,0.4638,1.3349,0.689873,0.459392
533,405.297,1,20.8444,40.8531,28.938,1.61567,2.22045e-16,0.465297,1.30216,0.690798,0.45855
534,403.065,1,20.7856,40.5978,29.4478,1.59254,2.22045e-16,0.465955,1.37599,0.681812,0.448791
535,404.464,1,20.7979,40.2252,29.2694,1.61437,2.22045e-16,0.465118,1.36826,0.678839,0.427196
536,407.597,1,20.7733,40.3267,31.3627,1.63839,2.22045e-16,0.468213,1.41565,0.686582,0.41828
537,406.527,1,20.8492,39.6942,30.4306,1.61697,2.22045e-16,0.465219,1.34704,0.697443,0.469388
538,412.756,1,20.6848,39.6412,30.9657,1.66102,2.22045e-16,0.478492,1.31929,0.710966,0.4978
539,409.551,1,20.651,39.9149,27.6495,1.62489,2.22045e-16,0.472901,1.32031,0.705774,0.532643
540,407.171,1,20.7852,40.2493,28.9132,1.62537,2.22045e-16,0.467329,1.29841,0.682317,0.487032
541,410.152,1,20.8109,40.1591,30.5904,1.65024,2.22045e-16,0.467192,1.27184,0.68873,0.503759
542,410.453,1,20.7632,39.3245,30.5112,1.65713,2.22045e-16,0.469962,1.26204,0.69187,0.485264
543,403.344,1,20.6994,39.6489,30.681,1.60076,2.22045e-16,0.474556,1.25226,0.686078,0.459866
544,400.465,1,20.6936,38.9182,28.3171,1.59469,2.22045e-16,0.4695,1.14822,0.702443,0.433743
545,406.781,1,20.6928,38.6928,27.6033,1.62881,2.22045e-16,0.470366,1.22324,0.714404,0.467543
546,406.593,1,20.6548,38.3821,28.2714,1.6107,2.22045e-16,0.476763,1.30241,0.735849,0.47154
547,408.395,1,20.8973,37.3759,27.8771,1.64097,2.22045e-16,0.467803,1.31038,0.75179,0.424264
548,409.286,1,20.9255,37.8652,30.4012,1.64043,2.22045e-16,0.465164,1.33842,0.745954,0.446848
549,410.617,1,20.8288,38.2904,28.379,1.62908,2.22045e-16,0.467678,1.46658,0.733506,0.484111
550,412.791,1,20.7822,38.025,28.5018,1.63966,2.22045e-16,0.469987,1.46864,0.7264,0.518093
551,407.824,1,20.9443,38.1926,30.1715,1.59588,2.22045e-16,0.469391,1.47963,0.724579,0.511946
552,416.4,2,20.9131,38.3609,30.6828,1.65179,2.22045e-16,0.471062,1.52066,0.728741,0.574125
553,413.492,2,20.7553,38.5549,31.9639,1.6317,2.22045e-16,0.47206,1.58196,0.730621,0.52505
554,413.689,2,20.7688,38.3396,32.1185,1.63371,2.22045e-16,0.476888,1.61223,0.721907,0.5157
555,408.977,2,20.833,38.8041,32.2101,1.60243,2.22045e-16,0.470181,1.55106,0.708011,0.513094
556,407.523,2,20.8445,38.3036,32.8209,1.60574,2.22045e-16,0.470246,1.47133,0.700676,0.487737
557,405.803,2,20.8569,39.0511,32.2783,1.60919,2.22045e-16,0.474514,1.34651,0.678285,0.478278
558,406.567,2,20.7161,39.9005,33.3904,1.62436,2.22045e-16,0.473438,1.30772,0.661086,0.478739
559,399.725,2,20.807,39.7697,35.1096,1.57,2.22045e-16,0.464692,1.27541,0.669778,0.470924
560,400.361,2,20.7117,40.0423,32.2825,1.58854,2.22045e-16,0.462252,1.2573,0.658706,0.446436
561,400.695,2,20.7597,39.8061,31.0556,1.58752,2.22045e-16,0.4602,1.32257,0.663752,0.433683
562,404.398,2,20.7785,40.0741,30.1351,1.61566,2.22045e-16,0.467545,1.29865,0.661007,0.449157
563,406.088,2,20.6273,39.7114,29.855,1.62601,2.22045e-16,0.469808,1.28305,0.675569,0.45887
564,409.339,2,20.7709,39.715,32.3809,1.66347,2.22045e-16,0.463444,1.27399,0.675648,0.442599
565,407.359,2,20.8165,39.193,30.7175,1.64263,2.22045e-16,0.46304,1.3169,0.685223,0.435655
566,412.607,2,20.6859,38.8956,31.2288,1.67585,2.22045e-16,0.466313,1.33191,0.684862,0.465231
567,411.502,2,20.7309,39.2515,31.745,1.65765,2.22045e-16,0.46747,1.36304,0.6873,0.485327
568,408.866,2,20.5859,39.6822,32.5514,1.62217,2.22045e-16,0.468915,1.29821,0.673563,0.563467
569,410.671,2,20.6819,40.1676,34.0513,1.63292,2.22045e-16,0.464361,1.202,0.680209,0.624481
570,409.785,2,20.747,40.679,33.6001,1.63772,2.22045e-16,0.464986,1.18532,0.672569,0.590319
571,406.495,2,20.8456,40.8655,32.8493,1.61711,2.22045e-16,0.459724,1.23538,0.656611,0.557283
572,403.019,2,20.8151,40.8444,31.034,1.57957,2.22045e-16,0.460222,1.22923,0.641476,0.6007
573,404.25,2,20.9145,40.7688,31.3462,1.59159,2.22045e-16,0.458111,1.20747,0.641533,0.597377
574,401.152,2,20.8053,40.9198,30.3955,1.57535,2.22045e-16,0.463193,1.24958,0.628614,0.55026
575,402.766,2,20.8474,40.664,29.659,1.58013,2.22045e-16,0.468687,1.3191,0.63182,0.534932
576,403.752,2,20.855,41.0693,30.7926,1.60262,2.22045e-16,0.471888,1.29731,0.621849,0.498501
577,403.009,2,20.7693,40.7615,31.2414,1.60995,2.22045e-16,0.4656,1.25232,0.618446,0.482033
578,399.72,2,20.9186,40.4513,29.8313,1.56216,2.22045e-16,0.463883,1.43972,0.637542,0.476229
579,403.541,2,20.8429,40.2761,31.0596,1.57603,2.22045e-16,0.466892,1.44874,0.637754,0.516167
580,404.515,2,21.0295,39.5689,33.0461,1.5744,2.22045e-16,0.462517,1.54942,0.638821,0.529303
581,406.354,2,20.9138,39.2442,33.7073,1.59107,2.22045e-16,0.463435,1.44853,0.659529,0.544295
582,409.371,2,20.8755,39.031,34.4241,1.61512,2.22045e-16,0.462751,1.42124,0.677452,0.543684
583,407.489,2,20.8329,39.3794,36.5036,1.60263,2.22045e-16,0.466225,1.39898,0.673844,0.553596
584,408.034,2,20.7064,39.3213,38.093,1.61909,2.22045e-16,0.46885,1.25739,0.661839,0.569329
585,408.667,2,20.6217,39.4149,35.3876,1.63273,2.22045e-16,0.46991,1.25308,0.658455,0.540017
586,406,2,20.6489,39.5099,35.0876,1.6112,2.22045e-16,0.472007,1.23988,0.649687,0.556652
587,409.218,2,20.7355,39.4277,34.6705,1.62426,2.22045e-16,0.467466,1.21189,0.655663,0.606274
588,406.248,2,20.6792,39.2726,35.9655,1.59901,2.22045e-16,0.466133,1.23183,0.663198,0.616485
589,405.767,2,20.7035,39.2124,32.0379,1.60658,2.22045e-16,0.465701,1.21217,0.662503,0.569505
590,401.992,2,20.8233,39.5656,31.1811,1.58468,2.22045e-16,0.464481,1.22403,0.658766,0.538564
591,402.538,2,20.8491,39.9124,31.4604,1.59237,2.22045e-16,0.465825,1.21077,0.647474,0.521705
592,412.107,2,20.7681,40.1811,33.3815,1.65061,2.22045e-16,0.469043,1.19995,0.651628,0.566502
593,406.023,2,20.8268,40.2658,33.5952,1.61978,2.22045e-16,0.462513,1.1962,0.652786,0.568478
594,408.357,2,20.8145,40.063,33.6996,1.61801,2.22045e-16,0.465231,1.24478,0.666338,0.582225
595,407.592,2,20.804,39.7698,34.6795,1.61169,2.22045e-16,0.464006,1.24559,0.673632,0.588751
596,405.839,2,20.7728,40.0621,34.373,1.58843,2.22045e-16,0.463544,1.24004,0.672989,0.637184
597,406.992,2,20.7721,39.7779,33.9198,1.58813,2.22045e-16,0.464181,1.25679,0.680606,0.645743
598,404.226,2,20.8259,39.3595,32.9501,1.5595,2.22045e-16,0.46092,1.3136,0.690809,0.661029
599,403.989,2,20.7115,39.2696,34.4493,1.55098,2.22045e-16,0.461063,1.28465,0.696677,0.686053
600,405.492,2,20.6964,39.2186,34.6343,1.56922,2.22045e-16,0.459078,1.27748,0.708062,0.642173
601,404.809,2,20.6592,38.7116,36.0103,1.57374,2.22045e-16,0.463397,1.29799,0.712749,0.588823
602,401.445,2,20.6119,37.9376,38.1086,1.56387,2.22045e-16,0.468491,1.26107,0.716527,0.541296
603,399.094,2,20.6577,37.8841,36.1337,1.54846,2.22045e-16,0.4673,1.32265,0.715391,0.498723
604,400.161,2,20.6681,37.9071,37.3331,1.54464,2.22045e-16,0.465682,1.29103,0.715866,0.534291
605,403.356,2,20.818,38.1882,36.7713,1.55811,2.22045e-16,0.466896,1.38027,0.730894,0.517976
606,409.291,2,20.788,38.1531,36.9724,1.58765,2.22045e-16,0.470522,1.41585,0.731696,0.553599
607,406.496,2,20.7151,38.3851,37.7511,1.59406,2.22045e-16,0.470025,1.39753,0.72357,0.516297
608,408.096,2,20.7178,38.3752,38.1216,1.60348,2.22045e-16,0.467216,1.40958,0.726147,0.509731
609,404.744,2,20.7528,38.6982,36.9215,1.60721,2.22045e-16,0.461317,1.35674,0.716595,0.462517
610,404.011,2,20.7174,38.8872,36.2924,1.59605,2.22045e-16,0.463313,1.35458,0.708661,0.468157
611,400.287,2,20.7173,38.6294,35.6807,1.57234,2.22045e-16,0.465764,1.33211,0.717956,0.459237
612,403.142,2,20.7886,38.3244,35.1012,1.57263,2.22045e-16,0.463858,1.37958,0.72717,0.47396
613,403.083,2,20.7785,38.1941,33.3673,1.587,2.22045e-16,0.467161,1.36857,0.725086,0.439767
614,402.95,2,20.735,38.481,32.553,1.57655,2.22045e-16,0.468945,1.42812,0.729218,0.447152
615,402.356,2,20.7407,38.8219,33.3477,1.57296,2.22045e-16,0.470078,1.46193,0.716717,0.442963
616,399.751,2,20.6938,39.0379,35.239,1.56231,2.22045e-16,0.469607,1.40612,0.710699,0.44362
617,404.077,2,20.6383,38.6095,37.8617,1.57833,2.22045e-16,0.469845,1.42496,0.7062,0.458388
618,400.508,2,20.6376,38.8361,35.5146,1.58088,2.22045e-16,0.46777,1.34315,0.694621,0.438012
619,403.26,2,20.7073,39.3535,33.7946,1.60075,2.22045e-16,0.467788,1.34781,0.673398,0.424948
620,404.875,2,20.8015,39.3246,33.0154,1.59908,2.22045e-16,0.467931,1.46013,0.664802,0.442817
621,407.038,2,20.8478,39.1567,31.9363,1.61666,2.22045e-16,0.465552,1.54046,0.663479,0.422014
622,398.79,2,20.7565,39.157,32.0912,1.58769,2.22045e-16,0.466829,1.44071,0.664103,0.406377
623,399.696,2,20.8227,39.3025,31.9956,1.58967,2.22045e-16,0.462594,1.36298,0.667558,0.39906
624,403.519,2,20.8236,38.9067,32.4518,1.60113,2.22045e-16,0.46412,1.35508,0.685373,0.41166
625,404.225,2,20.8255,39.0655,32.7502,1.60379,2.22045e-16,0.46557,1.36661,0.669314,0.440609
626,403.064,2,20.894,39.3605,34.5133,1.60586,2.22045e-16,0.463416,1.3391,0.662561,0.440023
627,407.352,2,20.8436,39.3076,34.9688,1.62522,2.22045e-16,0.46592,1.32627,0.660396,0.456466
628,400.097,2,20.8121,39.444,34.9772,1.59789,2.22045e-16,0.466008,1.29265,0.654969,0.453036
629,396.603,2,20.8106,39.602,33.3832,1.56954,2.22045e-16,0.461448,1.32296,0.65022,0.441308
630,396.808,2,20.8392,39.7945,33.6333,1.55411,2.22045e-16,0.460574,1.36221,0.642737,0.452231
631,399.308,2,20.8783,40.2537,33.774,1.56423,2.22045e-16,0.464281,1.35768,0.636922,0.453791
632,402.55,2,20.8062,40.395,34.8363,1.57421,2.22045e-16,0.468321,1.3845,0.636592,0.479183
633,401.608,2,20.7833,40.3838,36.1726,1.57094,2.22045e-16,0.468084,1.37617,0.639924,0.500901
634,406.922,2,20.8583,40.1114,34.7605,1.60064,2.22045e-16,0.467104,1.39141,0.642985,0.493389
635,406.525,2,20.8166,39.7293,34.3915,1.60567,2.22045e-16,0.465933,1.39281,0.644632,0.50867
636,405.296,2,20.8462,39.7917,34.0983,1.61061,2.22045e-16,0.464379,1.36078,0.6417,0.496998
637,402.492,2,20.8938,39.8062,34.49,1.60416,2.22045e-16,0.462758,1.35525,0.648061,0.464337
638,404.409,2,20.8395,40.0086,34.3473,1.61145,2.22045e-16,0.46067,1.38015,0.647611,0.446918
639,407.65,2,20.8118,40.3173,33.7889,1.63073,2.22045e-16,0.460633,1.39694,0.63924,0.444234
640,407.775,2,20.7462,40.1234,35.3475,1.62481,2.22045e-16,0.462728,1.44662,0.658653,0.457087
641,404.453,2,20.7549,40.0302,35.1644,1.6153,2.22045e-16,0.462373,1.44058,0.66503,0.440821
642,402.492,2,20.7317,40.0192,33.3376,1.59755,2.22045e-16,0.464505,1.41296,0.673693,0.448466
643,405.015,2,20.7403,40.1016,33.763,1.6038,2.22045e-16,0.466613,1.37437,0.6786,0.45564
644,403.891,2,20.8351,40.4814,33.4247,1.59087,2.22045e-16,0.464874,1.445,0.663346,0.477907
645,399.658,2,20.8448,40.5258,32.3866,1.57913,2.22045e-16,0.463145,1.39855,0.658994,0.463182
646,403.698,2,20.9126,40.6348,32.4399,1.60104,2.22045e-16,0.462772,1.37344,0.659924,0.433916
647,406.684,2,20.8784,40.6339,31.9582,1.62374,2.22045e-16,0.463481,1.3194,0.66456,0.437001
648,402.742,2,20.8585,40.4966,31.9156,1.62111,2.22045e-16,0.463794,1.2995,0.656796,0.423719
649,400.462,2,20.7337,40.4845,32.2212,1.6099,2.22045e-16,0.463146,1.25706,0.653643,0.426537
650,400.906,2,20.7177,40.317,32.0189,1.60365,2.22045e-16,0.464244,1.23357,0.664908,0.429711
651,399.716,2,20.764,40.196,31.3925,1.60189,2.22045e-16,0.463797,1.21485,0.672092,0.414023
652,400.294,2,20.6124,40.2457,31.7397,1.59948,2.22045e-16,0.466323,1.21795,0.674739,0.412808
653,401.066,2,20.6016,39.9497,31.9009,1.6052,2.22045e-16,0.466518,1.21628,0.678229,0.403877
654,400.811,2,20.6427,39.774,31.1244,1.60597,2.22045e-16,0.469432,1.20694,0.681756,0.400961
655,402.454,2,20.7218,40.0137,31.1213,1.61745,2.22045e-16,0.468216,1.24002,0.680384,0.383456
656,400.949,2,20.7589,40.0958,30.8302,1.61067,2.22045e-16,0.466117,1.26962,0.679105,0.385574
657,404.375,2,20.7709,40.2006,31.0358,1.61902,2.22045e-16,0.465478,1.29977,0.677566,0.393723
658,405.125,2,20.7469,40.2137,30.8017,1.63341,2.22045e-16,0.468304,1.31559,0.675106,0.377193
659,406.501,2,20.727,40.4698,31.0964,1.64987,2.22045e-16,0.469252,1.29835,0.668281,0.371896
660,400.798,2,20.7226,40.6419,31.6049,1.6323,2.22045e-16,0.468987,1.28881,0.66034,0.372381
661,399.946,2,20.7564,40.7611,32.4128,1.61564,2.22045e-16,0.465546,1.27739,0.65055,0.392344
662,401.716,2,20.7282,40.7485,33.2663,1.60533,2.22045e-16,0.466144,1.28608,0.652483,0.420321
663,404.062,2,20.7898,40.6668,32.3963,1.6052,2.22045e-16,0.467044,1.30229,0.650193,0.448474
664,404.211,2,20.7809,40.6414,31.9895,1.60765,2.22045e-16,0.46582,1.26864,0.648292,0.474792
665,403.603,2,20.7373,41.0691,33.068,1.61957,2.22045e-16,0.467128,1.23754,0.638064,0.455098
666,402.324,2,20.7839,41.0041,33.3611,1.6157,2.22045e-16,0.465711,1.24477,0.64135,0.446614
667,402.427,2,20.8242,40.3204,32.9875,1.61298,2.22045e-16,0.464867,1.25575,0.659383,0.432903
668,403.104,2,20.7538,39.9343,32.5316,1.6114,2.22045e-16,0.465094,1.289,0.669229,0.424477
669,401.826,2,20.7432,39.5679,32.2108,1.60664,2.22045e-16,0.463476,1.3143,0.679802,0.412259
670,400.848,2,20.7852,38.9185,32.4297,1.59711,2.22045e-16,0.462787,1.32895,0.693863,0.409034
671,399.95,2,20.7792,38.4986,32.5704,1.59381,2.22045e-16,0.463799,1.30212,0.695249,0.405018
672,402.029,2,20.7163,38.3572,32.3978,1.59647,2.22045e-16,0.465317,1.28272,0.696373,0.414522
673,404.442,2,20.6688,38.5889,32.9184,1.61125,2.22045e-16,0.465725,1.26473,0.690532,0.415456
674,400.699,2,20.701,38.8504,32.4705,1.60281,2.22045e-16,0.467416,1.24224,0.691216,0.421553
675,403.736,2,20.7251,39.0407,32.4931,1.60444,2.22045e-16,0.467781,1.26215,0.691078,0.431942
676,404.951,2,20.7105,39.3773,32.3036,1.61708,2.22045e-16,0.468814,1.23506,0.689305,0.430171
677,403.022,2,20.6534,39.5353,31.9254,1.61116,2.22045e-16,0.46876,1.22086,0.696921,0.44051
678,403.76,2,20.6248,39.5764,32.7327,1.60693,2.22045e-16,0.468758,1.24243,0.69728,0.450078
679,401.791,2,20.6178,39.3143,33.6159,1.59592,2.22045e-16,0.467019,1.26628,0.697982,0.455704
680,403.963,2,20.6158,39.4348,33.6533,1.5968,2.22045e-16,0.464976,1.27411,0.699865,0.465368
681,401.906,2,20.6916,39.37,33.3856,1.58994,2.22045e-16,0.462528,1.30004,0.692772,0.469207
682,403.689,2,20.7323,39.3067,32.8638,1.59213,2.22045e-16,0.463582,1.28313,0.689473,0.481822
683,404.985,2,20.7351,39.4315,32.9974,1.59163,2.22045e-16,0.465509,1.28261,0.683926,0.510477
684,402.672,2,20.7698,39.5854,32.7084,1.58485,2.22045e-16,0.464645,1.26803,0.677231,0.530117
685,403.437,2,20.7463,39.5364,32.5098,1.58495,2.22045e-16,0.466013,1.26515,0.670924,0.534741
686,402.05,2,20.7729,39.3278,32.0966,1.57802,2.22045e-16,0.463111,1.26883,0.676553,0.539948
687,402.103,2,20.822,39.3246,32.3161,1.57673,2.22045e-16,0.460839,1.25465,0.676505,0.5435
688,399.846,2,20.8168,39.4027,33.0448,1.56512,2.22045e-16,0.459452,1.2367,0.680776,0.558936
689,400.075,2,20.8003,39.4899,33.9967,1.56101,2.22045e-16,0.461252,1.23857,0.681571,0.552338
690,404.73,2,20.7843,39.7725,33.9706,1.56996,2.22045e-16,0.463769,1.25703,0.677502,0.561567
691,406.129,2,20.8361,39.8856,34.1042,1.57753,2.22045e-16,0.46305,1.27208,0.681686,0.573067
692,405.3,2,20.8165,39.999,34.8653,1.58218,2.22045e-16,0.465179,1.24365,0.684279,0.581982
693,404.963,2,20.8751,40.091,34.3761,1.58238,2.22045e-16,0.464428,1.25685,0.680849,0.586089
694,405.92,2,20.8747,40.2189,34.2327,1.5879,2.22045e-16,0.464577,1.27619,0.679619,0.573305
695,408.431,2,20.8788,40.3889,34.4469,1.59921,2.22045e-16,0.466051,1.30668,0.671355,0.563396
696,406.708,2,20.8603,40.5783,34.9432,1.59527,2.22045e-16,0.465495,1.32776,0.66934,0.576943
697,407.279,2,20.8304,40.5332,35.3427,1.59316,2.22045e-16,0.465251,1.35514,0.672972,0.580771
698,410.683,2,20.8366,40.546,35.4418,1.60706,2.22045e-16,0.465528,1.35062,0.674725,0.575609
699,407.849,2,20.841,40.4995,35.595,1.6056,2.22045e-16,0.465835,1.37923,0.672242,0.567007
700,406.718,2,20.8743,40.1602,36.2762,1.60286,2.22045e-16,0.464415,1.38352,0.675115,0.558322
701,408.118,2,20.8715,40.0598,36.5731,1.60422,2.22045e-16,0.463669,1.36799,0.674012,0.567789
702,401.479,2,20.7687,39.9443,36.4323,1.59134,2.22045e-16,0.465487,1.33893,0.67486,0.550003
703,405.229,2,20.7785,39.7722,35.3182,1.59831,2.22045e-16,0.463234,1.31053,0.679318,0.53155
704,404.781,2,20.7342,39.7623,35.1251,1.60322,2.22045e-16,0.464858,1.29048,0.674789,0.516016
705,404.848,2,20.755,39.7023,34.7959,1.60872,2.22045e-16,0.463552,1.27013,0.670641,0.505223
706,401.533,2,20.7741,39.5562,34.272,1.60549,2.22045e-16,0.464086,1.25672,0.669584,0.484396
707,407.131,2,20.7831,39.4983,33.6743,1.61149,2.22045e-16,0.463126,1.26396,0.670102,0.495495
708,405.682,2,20.7688,39.4533,32.9127,1.61023,2.22045e-16,0.462959,1.27585,0.66858,0.503336
709,407.704,2,20.767,39.6715,33.6395,1.61507,2.22045e-16,0.463015,1.2564,0.661916,0.525896
710,405.883,2,20.7755,39.6609,33.8054,1.61542,2.22045e-16,0.463168,1.2539,0.655701,0.528223
711,410.053,2,20.788,39.5965,33.7916,1.6262,2.22045e-16,0.4636,1.2626,0.65541,0.528128
712,408.74,2,20.7367,39.4478,33.6808,1.62769,2.22045e-16,0.464056,1.25292,0.657096,0.540152
713,411.605,2,20.7666,39.2953,33.1369,1.63731,2.22045e-16,0.462584,1.27907,0.658932,0.53475
714,414.869,2,20.7562,39.4747,32.5949,1.64727,2.22045e-16,0.463812,1.3048,0.655723,0.551489
715,410.846,2,20.7181,39.5071,33.0305,1.63903,2.22045e-16,0.465766,1.3564,0.65447,0.559711
716,411.96,2,20.7095,39.6113,33.4317,1.64029,2.22045e-16,0.467667,1.36742,0.651475,0.562285
717,402.193,2,20.7264,39.6704,32.4727,1.61678,2.22045e-16,0.467681,1.36473,0.652543,0.55489
718,402.58,2,20.7517,39.4865,32.5825,1.60384,2.22045e-16,0.466298,1.35802,0.652889,0.546548
719,401.766,2,20.7891,39.3927,32.3273,1.59562,2.22045e-16,0.464696,1.34466,0.657002,0.53218
720,402.179,2,20.7868,39.3933,32.5143,1.59117,2.22045e-16,0.465528,1.32424,0.65894,0.524684
721,404.98,2,20.7921,39.4508,32.1548,1.59553,2.22045e-16,0.465885,1.31494,0.657605,0.520655
722,402.79,2,20.7513,39.6286,32.0688,1.59729,2.22045e-16,0.466112,1.29673,0.65373,0.5084
723,404.725,2,20.7617,39.695,31.499,1.60085,2.22045e-16,0.466095,1.28914,0.655908,0.504332
724,403.957,2,20.7963,39.8408,31.2457,1.60433,2.22045e-16,0.465883,1.28911,0.655141,0.491215
725,406.506,2,20.8429,39.9152,31.3354,1.61095,2.22045e-16,0.466179,1.30362,0.65432,0.485088
726,404.348,2,20.928,39.7648,31.186,1.60888,2.22045e-16,0.465336,1.31757,0.656601,0.481917
727,400.594,2,20.9443,39.5808,30.6376,1.59949,2.22045e-16,0.464304,1.29971,0.659909,0.483605
728,405.967,2,20.8929,39.4127,30.1391,1.60344,2.22045e-16,0.465818,1.31196,0.662067,0.483404
729,407.428,2,20.8653,39.4498,29.983,1.61213,2.22045e-16,0.467404,1.30617,0.65932,0.48346
730,405.306,2,20.8372,39.5836,30.2546,1.60969,2.22045e-16,0.466116,1.30977,0.657985,0.494368
731,408.748,2,20.8187,39.7046,31.0169,1.61227,2.22045e-16,0.466162,1.31725,0.665714,0.507703
732,406.375,2,20.8338,39.8102,31.3133,1.61384,2.22045e-16,0.464564,1.29538,0.668944,0.511872
733,410.918,2,20.8562,40.0452,31.9925,1.62777,2.22045e-16,0.462563,1.28133,0.664685,0.513568
734,404.646,2,20.7901,40.0045,31.9415,1.61819,2.22045e-16,0.464463,1.25469,0.664779,0.532516
735,401.54,2,20.7918,39.9615,31.7697,1.60578,2.22045e-16,0.464603,1.26553,0.663631,0.528175
736,408.826,2,20.7515,39.9729,31.7045,1.6133,2.22045e-16,0.465247,1.25795,0.665941,0.531024
737,404.044,2,20.7465,39.8944,31.7484,1.60944,2.22045e-16,0.464835,1.24124,0.668293,0.531671
738,405.094,2,20.733,39.9428,31.351,1.61089,2.22045e-16,0.467183,1.22731,0.663405,0.528463
739,408.383,2,20.7669,39.8768,31.3081,1.61551,2.22045e-16,0.466757,1.23154,0.668326,0.530856
740,405.124,2,20.7583,39.8579,31.6894,1.60661,2.22045e-16,0.465709,1.24644,0.677375,0.542056
741,404.356,2,20.7649,39.9539,31.8816,1.60265,2.22045e-16,0.46437,1.24888,0.682101,0.539743
742,406.325,2,20.756,39.859,32.5792,1.60469,2.22045e-16,0.463113,1.23481,0.689388,0.540605
743,404.397,2,20.7407,39.7965,33.4017,1.601,2.22045e-16,0.463661,1.23624,0.693064,0.5388
744,406.276,2,20.7825,39.7618,34.1989,1.60083,2.22045e-16,0.463293,1.22899,0.692021,0.551396
745,406.317,2,20.7798,39.662,34.6119,1.60154,2.22045e-16,0.466128,1.23347,0.692922,0.548487
746,408.879,2,20.7717,39.5492,34.5697,1.60513,2.22045e-16,0.46811,1.24709,0.693217,0.551942
747,407.673,2,20.7504,39.4228,34.4345,1.60293,2.22045e-16,0.468832,1.26929,0.692516,0.559848
748,404.45,2,20.7363,39.5551,34.1529,1.59493,2.22045e-16,0.470148,1.27681,0.688469,0.569993
749,400.907,2,20.7603,39.7624,33.9962,1.58427,2.22045e-16,0.469431,1.29612,0.685107,0.56263
750,409.091,2,20.7557,39.711,33.9441,1.59041,2.22045e-16,0.469998,1.28183,0.690666,0.573098
