iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
232,484.856,1,17.5106,3.26806,38.2933,89.9385,1.59213,0.0433819,0.422475,2.20845,0.65627,0.871525
233,491.252,1,17.4668,4.2636,37.947,82.9194,1.6883,0.0417366,0.437311,2.19018,0.673574,0.877801
234,488.919,1,17.1988,5.04111,38.0082,74.8313,1.68824,0.0407906,0.443707,1.97229,0.671584,0.942873
235,493.629,1,17.2951,4.81665,37.502,65.7863,1.70364,0.0431634,0.442937,2.15949,0.657282,0.860438
236,487.687,1,17.2842,4.51248,37.1029,71.9784,1.57517,0.0449339,0.433332,2.20129,0.686918,0.872704
237,480.743,1,17.4036,5.35628,37.3918,70.5366,1.5751,0.0419432,0.440982,2.14814,0.673756,0.843765
238,489.201,1,17.6679,5.2018,36.6202,60.5428,1.65808,0.0416016,0.434271,2.22604,0.662365,0.910085
239,482.173,1,17.6136,4.26557,37.0988,70.0934,1.60226,0.0412474,0.435278,2.26762,0.646922,0.811936
240,484.291,1,17.4715,4.61294,37.6071,76.9199,1.70603,0.0389969,0.437495,2.21719,0.665632,0.697877
241,485.374,1,17.5378,4.00707,37.4166,76.434,1.70604,0.0395797,0.430315,2.3284,0.655716,0.696047
242,476.3,1,17.6581,4.27942,38.0057,68.9126,1.67053,0.036164,0.429432,2.22151,0.637424,0.68894
243,474.879,1,17.6109,4.79916,38.0386,59.6152,1.6319,0.0376363,0.439813,2.12703,0.644321,0.682898
244,476.556,1,17.5151,4.86268,37.6057,64.1179,1.66903,0.0362589,0.442784,2.07772,0.65307,0.696951
245,477.794,1,17.4431,5.65857,38.1634,69.8719,1.6832,0.0398351,0.438033,1.90526,0.643317,0.624498
246,472.67,1,17.6697,5.40599,38.9428,68.5974,1.65636,0.0389842,0.436492,1.82705,0.645971,0.602033
247,470.301,1,17.5662,5.21188,38.1294,63.4982,1.65628,0.0364792,0.429771,1.86805,0.660934,0.635918
248,481.538,1,17.3778,5.75754,39.2394,62.5577,1.58229,0.0458067,0.44018,1.91829,0.654742,0.711085
249,478.967,1,17.5288,5.25405,39.1271,63.9018,1.62615,0.0394991,0.435814,2.07017,0.641516,0.783892
250,476.504,1,17.6764,5.27331,39.0491,64.645,1.59169,0.0424896,0.4306,1.80431,0.65181,0.744964
251,469.454,1,17.4746,6.00692,38.5769,64.9558,1.53946,0.0409818,0.429378,1.75278,0.641798,0.728289
252,476.946,1,17.5266,6.25411,37.9587,66.6005,1.65614,0.0395484,0.427547,1.66083,0.653949,0.770085
253,476.678,1,17.6653,5.99758,38.7526,62.889,1.70488,0.0340933,0.428326,1.68368,0.654219,0.902756
254,476.07,1,17.6813,5.7774,38.1698,59.9825,1.6742,0.0359568,0.423331,1.77482,0.643653,0.843759
255,478.108,1,17.5858,5.12559,38.5388,66.3729,1.63027,0.0416934,0.428338,1.82662,0.654585,0.725717
256,483.018,1,17.9276,4.74434,38.8593,68.0657,1.67627,0.0411818,0.43116,1.88413,0.64928,0.796977
257,479.36,1,17.6074,5.70495,39.5395,75.1853,1.69902,0.0369571,0.435204,1.98324,0.639145,0.755893
258,481.268,1,17.5874,4.92164,39.3429,70.8696,1.75104,0.0390926,0.433131,1.72582,0.640372,0.679079
259,481.239,1,17.4464,5.39756,39.0224,71.4176,1.751,0.0385255,0.450032,1.79888,0.627461,0.670371
260,479.37,1,17.5903,6.19408,38.3532,68.5169,1.70243,0.0399735,0.445434,1.8025,0.642582,0.649953
261,483.278,1,17.6002,6.55903,38.0444,64.2732,1.72708,0.0411218,0.438958,1.7496,0.639153,0.69837
262,472.041,1,17.4227,7.17623,38.009,63.5328,1.68352,0.0343617,0.436143,1.76159,0.633337,0.735316
263,472.823,1,17.5245,6.10687,37.2104,56.2632,1.70796,0.0342965,0.437267,1.95461,0.6521,0.606191
264,471.799,1,17.55,7.35574,37.613,55.2452,1.78379,0.0301607,0.438518,1.80982,0.663069,0.589015
265,466.243,1,17.5555,6.4723,36.9316,48.6807,1.70282,0.0303778,0.436139,1.97588,0.643922,0.580912
266,472.223,1,17.6643,6.39105,36.2609,45.0547,1.74843,0.0298734,0.439371,2.05213,0.66312,0.617416
267,475.647,1,17.7062,7.9467,35.9324,44.2103,1.853,0.0247939,0.440124,1.83429,0.69423,0.681602
268,477.087,1,17.6489,7.68212,36.4713,47.1891,1.78187,0.0283087,0.438279,2.02405,0.685295,0.744883
269,477.477,1,17.6054,7.69541,36.1646,51.5082,1.78189,0.0292407,0.437899,1.96275,0.695819,0.737714
270,479.393,1,17.6742,7.0045,36.9845,46.4981,1.78186,0.0292184,0.443322,2.01039,0.686843,0.797865
271,476.683,1,17.5225,7.38106,37.375,48.0305,1.82069,0.0266354,0.436393,1.89818,0.681975,0.732425
272,476.92,1,17.5384,7.13858,36.6376,42.3742,1.80174,0.0264043,0.433204,1.90456,0.695065,0.797699
273,473.31,1,17.7964,7.45316,36.8896,44.567,1.73963,0.0279577,0.441553,1.81736,0.675448,0.845185
274,478.422,1,17.5857,6.78965,35.9417,50.0444,1.59927,0.0357506,0.442501,2.06241,0.704521,0.982505
275,477.523,1,17.5219,6.85498,36.0378,48.5249,1.70851,0.0317037,0.438571,2.06795,0.681898,0.807132
276,475.828,1,17.5016,6.80513,36.9327,52.4454,1.67385,0.0344737,0.442557,2.08559,0.663589,0.728026
277,477.478,1,17.6735,6.08664,36.9191,53.6269,1.71863,0.0330445,0.432257,2.29065,0.653711,0.693542
278,470.129,1,17.6765,5.85735,36.843,56.8022,1.66057,0.0324706,0.432554,2.24236,0.653097,0.649388
279,474.195,1,17.5853,4.95394,36.9687,53.8654,1.66061,0.0333382,0.429053,2.47504,0.655713,0.663054
280,471.406,1,17.6821,6.18036,37.1056,54.7423,1.66061,0.0328973,0.41681,2.18754,0.678795,0.681577
281,471.721,1,17.5007,5.76165,37.1867,59.2886,1.68831,0.0316188,0.426646,2.16729,0.663383,0.672337
282,471.945,1,17.5352,5.42572,36.7333,56.6959,1.75146,0.0280785,0.427866,2.26434,0.651975,0.633602
283,468.496,1,17.5588,6.01088,36.7356,55.6488,1.71506,0.0288947,0.434809,2.31414,0.617268,0.6013
284,477.463,1,17.6789,6.47504,36.221,52.8859,1.85311,0.0258869,0.438933,2.43761,0.610422,0.603306
285,472.804,1,17.4826,6.9006,35.5209,51.8116,1.81583,0.0226921,0.433963,2.47209,0.61423,0.652419
286,472.598,1,17.3406,8.08929,35.3658,48.9718,1.81232,0.0246202,0.433381,2.17147,0.635129,0.648041
287,465.909,1,17.6001,8.92152,35.5785,44.6918,1.79187,0.0207679,0.433099,2.09754,0.621146,0.666127
288,473.701,1,17.55,8.23976,35.3502,45.2609,1.79213,0.0269922,0.43224,2.08916,0.625711,0.710698
289,472.756,1,17.5736,8.934,35.1878,46.656,1.684,0.0325258,0.428689,2.2489,0.626754,0.690188
290,471.358,1,17.5618,8.41722,35.3047,42.6107,1.72254,0.0284785,0.437502,2.16412,0.639461,0.706655
291,465.198,1,17.5497,8.90233,36.1138,43.8068,1.76905,0.0237705,0.435065,2.05845,0.634936,0.602827
292,456.578,1,17.5933,8.57718,35.5687,46.7095,1.69977,0.0227914,0.439556,2.04077,0.636824,0.558791
293,456.102,1,17.5613,9.19571,35.4043,48.3832,1.69975,0.0218499,0.443496,2.00285,0.634218,0.574255
294,455.016,1,17.7099,8.93936,35.1896,49.2876,1.62491,0.0263043,0.443396,2.04436,0.647503,0.568792
295,461.283,1,17.5992,8.60292,35.0768,45.996,1.65424,0.0288579,0.439085,2.15191,0.671457,0.537589
296,460.318,1,17.636,7.08171,34.6463,50.1875,1.61392,0.0289531,0.428897,2.32869,0.676081,0.567443
297,462.635,1,17.7333,7.52152,34.4701,52.8867,1.64333,0.0290349,0.435952,2.25098,0.676157,0.567837
298,465.016,1,17.6444,8.21964,34.5968,48.0752,1.71588,0.0263402,0.438294,2.1663,0.668078,0.580733
299,461.876,1,17.7034,7.59016,34.6723,47.383,1.68225,0.0266287,0.432874,2.18881,0.684157,0.554997
300,459.538,1,17.6459,8.13554,34.4239,45.3428,1.65793,0.0263774,0.431635,2.09108,0.69277,0.575378
301,462.856,1,17.7787,6.52578,35.0061,47.4218,1.69378,0.0264498,0.427149,2.10311,0.71569,0.562652
302,461.015,1,17.5716,6.94042,34.3418,45.7829,1.69373,0.0255257,0.436413,2.13702,0.719506,0.546212
303,462.462,1,17.5776,7.27149,33.2628,50.9085,1.71671,0.0236485,0.431506,2.10299,0.752494,0.555227
304,461.126,1,17.3681,7.62859,32.9802,51.1543,1.66781,0.0253324,0.437735,2.07544,0.75757,0.5721
305,465.208,1,17.6477,8.13183,34.0763,48.9514,1.73923,0.0236822,0.439335,2.04085,0.709872,0.61834
306,464.814,1,17.6576,8.24819,34.3176,49.7249,1.69755,0.0259143,0.439723,2.08157,0.714873,0.624521
307,460.614,1,17.6429,9.58142,33.9163,51.0813,1.72031,0.0225514,0.437283,1.77063,0.730007,0.641952
308,464.401,1,17.5251,8.77838,35.1204,47.9398,1.83408,0.0188081,0.442663,1.82501,0.69526,0.568808
309,457.128,1,17.51,9.39004,35.3565,43.6726,1.74628,0.0200141,0.44758,1.7801,0.680796,0.569567
310,455.641,1,17.5989,9.52272,35.1554,46.7237,1.68196,0.0245088,0.440326,1.6722,0.667321,0.606827
311,458.163,1,17.5225,10.8351,34.4041,46.9821,1.6487,0.0272846,0.438109,1.78238,0.677316,0.624422
312,452.637,1,17.573,10.1065,33.9776,51.5964,1.64858,0.0237213,0.446765,1.86144,0.676641,0.575608
313,457.767,1,17.6211,8.738,34.4905,49.6428,1.69599,0.0236906,0.43576,1.92161,0.683174,0.573994
314,461.788,1,17.6997,8.92674,34.7519,47.4084,1.69612,0.0286175,0.433522,1.84449,0.666026,0.565034
315,462.02,1,17.6961,8.66168,35.222,51.7818,1.69605,0.0269312,0.443845,1.85841,0.673215,0.624028
316,465.371,1,17.4822,9.15533,35.2848,50.2476,1.63435,0.0327473,0.438501,1.87403,0.663243,0.641866
317,466.457,1,17.6046,9.26071,33.8277,50.3995,1.63433,0.0311424,0.431966,2.04234,0.71569,0.631194
318,468.316,1,17.3717,8.96075,34.3778,46.3256,1.69056,0.0294552,0.429939,2.08072,0.721315,0.61133
319,462.694,1,17.5129,7.58495,34.1567,45.7915,1.60517,0.0282365,0.42719,2.01392,0.759726,0.71594
320,465.023,1,17.6842,6.91373,33.9704,41.5039,1.6814,0.0237748,0.425124,2.09582,0.749744,0.747525
321,463.402,1,17.7089,6.87235,34.023,47.4615,1.75455,0.0203927,0.427548,2.11824,0.748292,0.59113
322,466.453,1,17.4529,7.33775,34.6568,50.2164,1.8121,0.0185058,0.43168,2.14792,0.726471,0.587754
323,464.02,1,17.5411,7.14356,34.098,50.3526,1.77705,0.017911,0.436437,2.21794,0.725153,0.602131
324,461.114,1,17.6876,8.08268,33.9005,46.0345,1.7374,0.0185846,0.437784,2.10804,0.719397,0.637916
325,465.35,1,17.6333,7.51811,33.8147,51.2404,1.76678,0.0169969,0.438054,2.12543,0.707578,0.749312
326,464.96,1,17.6875,8.42036,33.9374,46.8643,1.76688,0.0196595,0.439016,2.08262,0.693649,0.673531
327,460.408,1,17.7172,8.01254,34.2077,40.7014,1.71037,0.0224504,0.430128,2.0821,0.673529,0.622791
328,459.564,1,17.6746,7.42314,34.6438,44.8605,1.71039,0.0234774,0.434198,2.14031,0.667163,0.566847
329,451.821,1,17.676,6.71428,34.878,46.8063,1.64458,0.0225052,0.442148,2.32053,0.652651,0.490445
330,448.369,1,17.7589,6.64179,34.6947,45.597,1.68454,0.0158506,0.441642,2.31901,0.651581,0.494985
331,457.456,1,17.712,6.30142,34.7348,46.1277,1.70603,0.0201344,0.434919,2.35667,0.64894,0.565407
332,465.167,1,17.7267,6.66751,33.0967,46.9026,1.70624,0.0248921,0.434049,2.49418,0.701641,0.541697
333,467.992,1,17.7552,7.95183,32.3404,46.2954,1.74061,0.023915,0.435571,2.32222,0.738181,0.596674
334,474.485,1,17.6473,7.90186,31.9231,45.1014,1.78608,0.0260727,0.433932,2.44255,0.731621,0.572369
335,467.369,1,17.447,7.91133,32.4785,46.0703,1.78595,0.021358,0.439119,2.37643,0.743521,0.508431
336,468.961,1,17.4105,9.0848,32.7029,45.7296,1.89503,0.0132931,0.438114,2.13455,0.748016,0.547367
337,463.335,1,17.526,9.18972,33.237,45.4208,1.83625,0.0146809,0.437234,2.01714,0.720201,0.564182
338,461.716,1,17.6279,8.2697,32.5156,45.4826,1.86673,1.92397e-07,0.438236,2.13662,0.745839,0.561964
339,460.433,1,17.7815,8.77291,32.7694,43.7469,1.86185,1.70097e-06,0.435603,2.12327,0.739782,0.551317
340,465.953,1,17.7114,7.81939,32.6213,41.6896,1.81411,0.0163969,0.432179,2.19144,0.750801,0.59263
341,462.489,1,17.6968,9.42116,32.3719,40.2786,1.78855,0.0193081,0.437661,2.06588,0.740568,0.517899
342,459.356,1,17.5736,11.2012,32.6052,43.3996,1.75377,0.0226618,0.436502,1.87692,0.724165,0.489572
343,456.87,1,17.5971,10.2567,32.0787,40.8753,1.75365,0.0178417,0.444111,2.03495,0.736043,0.477091
344,454.84,1,17.6515,8.86851,31.9639,41.3648,1.75358,0.0159839,0.444637,2.09663,0.756021,0.46475
345,460.439,1,17.4148,9.77671,31.9471,42.5253,1.76336,0.0197574,0.44347,2.02004,0.751875,0.50819
346,458.716,1,17.5909,8.2811,32.6866,41.9403,1.73059,0.0185245,0.43498,2.07512,0.730306,0.589345
347,463.439,1,17.5933,9.55397,32.555,45.5981,1.8356,0.0141942,0.435586,1.93949,0.728161,0.599654
348,459.709,1,17.525,10.1437,32.5474,44.3046,1.81503,0.0150594,0.43095,1.9534,0.712464,0.541624
349,469.099,1,17.5513,9.36457,32.3443,42.1893,1.8617,0.0153923,0.433096,2.2563,0.690574,0.612752
350,468.811,1,17.5402,9.12993,31.8463,41.0621,1.78902,0.0211408,0.434986,2.25291,0.708218,0.619808
351,467.501,1,17.5847,8.27208,32.0189,42.0603,1.78903,0.021452,0.433615,2.43444,0.698147,0.543139
352,466.527,1,17.5876,8.99964,31.8802,44.2762,1.90436,0.0106312,0.429141,2.28607,0.708348,0.509851
353,464.6,1,17.5444,8.42495,32.6837,44.8126,1.81421,0.0189275,0.431026,2.26721,0.712727,0.502271
354,470.049,1,17.6271,8.70189,32.2518,40.8699,1.7944,0.024126,0.429677,2.16042,0.733536,0.560383
355,464.897,1,17.5748,8.4101,32.8432,39.4353,1.86404,0.0123473,0.428862,2.17139,0.738917,0.541609
356,466.336,1,17.765,7.72362,32.1404,39.7317,1.89505,0.00706331,0.440609,2.24731,0.742994,0.545024
357,461.756,1,17.7622,9.42082,32.5463,39.9403,1.89761,2.22045e-16,0.436327,2.0459,0.728944,0.52089
358,464.526,1,17.6387,9.21246,33.1017,41.6653,1.92196,3.76623e-06,0.434085,2.07104,0.716837,0.538548
359,460.538,1,17.5771,9.9602,33.4892,43.7097,1.88525,0.00682637,0.435727,2.04955,0.687991,0.513307
360,469.361,1,17.5399,8.17502,33.93,44.5886,1.90299,0.0118662,0.436429,2.25428,0.670621,0.599615
361,468.951,1,17.7277,7.94473,34.0938,43.8255,1.78841,0.0236331,0.42899,2.26593,0.651062,0.603835
362,465.92,1,17.6992,7.90122,34.7781,41.5478,1.78833,0.0222381,0.431193,2.3052,0.640038,0.580756
363,463.885,1,17.7762,6.59383,34.41,45.727,1.82131,0.0152509,0.432055,2.5967,0.648485,0.530614
364,463.278,1,17.7669,6.85841,33.7718,44.2631,1.87321,0.00805007,0.436508,2.40776,0.656498,0.540456
365,458.469,1,17.5893,7.77188,35.2285,43.8461,1.75943,0.0170938,0.440387,2.26678,0.645895,0.560282
366,459.894,1,17.6683,9.72033,35.1689,45.8062,1.88175,0.0088806,0.434395,1.86717,0.64656,0.565799
367,458.126,1,17.5482,9.09321,35.2514,40.4633,1.77726,0.0167873,0.427864,1.96124,0.652573,0.603897
368,461.473,1,17.6204,9.052,35.3622,38.3448,1.82999,0.0167245,0.434511,1.90531,0.644341,0.577992
369,463.682,1,17.6295,8.16429,35.5786,40.5036,1.78327,0.0220706,0.433726,2.05957,0.63744,0.574675
370,465.652,1,17.6463,7.70189,34.959,39.871,1.78327,0.0215472,0.431612,2.19204,0.646504,0.592604
371,468.158,1,17.5144,6.19544,35.2074,41.4824,1.83897,0.0189608,0.423156,2.3996,0.644801,0.568851
372,464.371,1,17.6268,5.83303,35.2603,41.4467,1.78249,0.0180807,0.431426,2.53067,0.655308,0.581185
373,462.661,1,17.6476,6.69272,36.0094,44.214,1.80525,0.014512,0.436141,2.39677,0.642043,0.600888
374,473.58,1,17.7359,6.75524,35.5951,46.8904,1.88624,0.0170013,0.4411,2.38699,0.64008,0.645779
375,473.739,1,17.6948,6.9219,36.1855,43.0662,1.88629,0.0182823,0.44189,2.49989,0.635361,0.594591
376,466.002,1,17.7203,7.97268,35.122,40.9392,1.84446,0.0190646,0.43455,2.3774,0.623296,0.505351
377,465.497,1,17.7595,8.22833,34.7345,41.3378,1.85164,0.0151759,0.430806,2.43292,0.635695,0.546945
378,467.909,1,17.8912,8.27785,34.6969,34.6443,1.94036,2.22045e-16,0.433533,2.61139,0.637627,0.523416
379,469.075,1,17.8142,7.25771,35.3492,39.0875,1.96708,3.35077e-06,0.418658,2.3865,0.632963,0.560745
380,463.813,1,17.8227,6.35037,35.142,40.2177,1.826,0.0151972,0.426715,2.41388,0.647939,0.564334
381,465.073,1,17.8595,6.59298,35.3906,43.7246,1.80656,0.0170151,0.432359,2.41763,0.64372,0.602245
382,466.641,1,17.894,6.49722,35.7922,45.7716,1.74528,0.024321,0.427552,2.50135,0.62438,0.591309
383,466.799,1,17.5343,7.58122,36.1033,48.5045,1.86337,0.015068,0.440707,2.19974,0.642247,0.594518
384,465.93,1,17.4579,7.17897,36.5234,49.5848,1.74196,0.0232611,0.43788,2.29549,0.635322,0.639563
385,467.189,1,17.5734,8.616,36.215,44.757,1.82774,0.0194911,0.4333,2.07097,0.635308,0.641342
386,464.709,1,17.6332,9.17872,36.2232,41.2161,1.76853,0.0233261,0.435913,2.01301,0.638801,0.611042
387,462.508,1,17.6739,8.68959,35.887,42.8648,1.76258,0.021366,0.443111,1.90516,0.653915,0.633486
388,461.058,1,17.5331,8.97188,35.1568,44.914,1.71485,0.0207385,0.443778,2.00746,0.669672,0.700611
389,455.227,1,17.5963,9.96707,34.7543,41.1545,1.68986,0.0193885,0.440684,1.9148,0.66041,0.678889
390,458.687,1,17.4139,9.42066,35.2122,45.9248,1.6464,0.0262565,0.441055,1.92325,0.671747,0.635543
391,452.469,1,17.6438,10.2655,35.4092,40.3343,1.64634,0.0239602,0.434971,1.84563,0.66705,0.567884
392,460.686,1,17.4598,10.1609,35.9079,45.27,1.77843,0.0204562,0.442616,1.72747,0.657378,0.621248
393,460.703,1,17.483,9.73656,35.8343,45.4944,1.75671,0.0213516,0.439247,1.7114,0.65634,0.663071
394,463.958,1,17.7132,9.83604,35.4585,48.1846,1.82682,0.0152932,0.429641,1.78173,0.656932,0.751509
395,466.844,1,17.7313,8.92725,35.7574,45.3449,1.85364,0.0164436,0.433381,1.84085,0.654599,0.704261
396,468.614,1,17.7489,8.56192,35.389,39.8963,1.80577,0.023111,0.432685,1.85649,0.651775,0.683473
397,465.616,1,17.7912,7.6669,35.4175,41.8585,1.91181,0.00739312,0.440113,1.94898,0.664853,0.623397
398,468.978,1,17.7208,7.91085,35.6843,39.4799,1.86107,0.0185605,0.441604,1.96463,0.668235,0.62126
399,471.015,1,17.7144,8.5553,36.4206,43.5443,1.77692,0.0270593,0.43611,1.87105,0.662796,0.679882
400,465.559,1,17.6573,8.91234,36.2891,47.7793,1.71043,0.0264585,0.446595,1.8286,0.664489,0.708682
401,466.07,1,17.42,10.1392,35.0411,43.7803,1.75366,0.0232634,0.447956,2.02063,0.643065,0.67239
402,471.77,1,17.4705,9.35405,35.3961,43.332,1.77942,0.0238625,0.443481,2.07116,0.649791,0.758514
403,466.85,1,17.6769,9.55405,35.0704,39.029,1.72264,0.0236732,0.429271,2.07774,0.659127,0.778984
404,463.131,1,17.7825,9.14359,34.8266,41.9006,1.6195,0.0293446,0.425917,2.00549,0.660642,0.745375
405,466.063,1,17.6367,8.48981,35.15,38.844,1.65156,0.0279181,0.432407,2.14399,0.663206,0.748659
406,472.201,1,17.6395,7.93237,35.7747,40.9509,1.67243,0.0307456,0.422915,2.06987,0.653929,0.83134
407,469.94,1,17.6881,8.42701,35.9849,45.7243,1.67245,0.0321036,0.439644,2.07404,0.678977,0.643865
408,468.937,1,17.5695,7.79336,35.739,45.9075,1.64824,0.0326183,0.439336,2.08281,0.652344,0.661972
409,469.069,1,17.4915,8.82391,35.7671,45.9614,1.62332,0.0348267,0.437876,1.91098,0.661438,0.692023
410,471.091,1,17.5336,10.0018,35.4041,45.3626,1.62332,0.0345677,0.435012,1.83653,0.673817,0.800242
411,467.406,1,17.4585,9.72096,35.2603,44.6239,1.6741,0.0285003,0.43879,1.8368,0.677764,0.794943
412,458.832,1,17.4703,10.7838,34.8962,45.2363,1.70087,0.0244941,0.436437,1.65614,0.681543,0.649715
413,460.85,1,17.5869,10.492,34.8412,46.2009,1.65132,0.0281033,0.43643,1.72091,0.694746,0.681474
414,462.413,1,17.4761,9.64104,34.4988,45.5292,1.65129,0.0264435,0.437726,1.88529,0.705958,0.717711
415,458.718,1,17.5437,10.4794,34.1337,42.7336,1.6841,0.0237332,0.438391,1.776,0.690373,0.670043
416,457.755,1,17.5949,9.5311,34.2557,48.4654,1.68407,0.0225248,0.43567,1.85688,0.684852,0.659132
417,466.53,1,17.4733,10.2517,34.592,46.7064,1.73127,0.025959,0.436735,1.74807,0.682228,0.725311
418,463.88,1,17.606,8.83557,34.293,46.1552,1.73118,0.0240962,0.435942,1.95608,0.68762,0.654315
419,466.569,1,17.7032,7.66702,34.8637,45.2944,1.73121,0.0258507,0.43512,2.0601,0.692825,0.653547
420,466.547,1,17.5514,7.35889,35.0031,38.8593,1.76191,0.0238077,0.438616,2.01604,0.668585,0.634013
421,465.479,1,17.5311,8.336,35.5491,39.7333,1.72503,0.0245451,0.443324,1.93265,0.672239,0.696062
422,464.842,1,17.8079,8.75533,35.1113,38.7353,1.84623,0.0165418,0.43159,1.93706,0.651899,0.628046
423,470.287,1,17.5701,9.21162,35.1294,38.1934,1.81445,0.0232059,0.438559,1.9925,0.65991,0.646597
424,464.976,1,17.6667,10.1988,34.3384,38.0382,1.81436,0.0207052,0.429077,1.82229,0.671375,0.629999
425,467.865,1,17.7593,11.559,34.588,36.797,1.68408,0.029587,0.434702,1.82722,0.673377,0.751447
426,469.342,1,17.8139,10.0724,34.3861,36.6699,1.72973,0.0271192,0.426935,1.95036,0.668145,0.741736
427,469.476,1,17.532,8.20006,33.9295,30.7739,1.79879,0.0218813,0.443287,2.02382,0.680561,0.672626
428,469.622,1,17.5211,8.52173,33.4347,38.366,1.79872,0.0195579,0.436261,2.11053,0.68936,0.726322
429,470.882,1,17.4382,7.75741,33.7544,37.8266,1.7988,0.02177,0.430637,2.19119,0.664516,0.720761
430,469.625,1,17.5904,11.4344,33.2769,41.044,1.79871,0.0202678,0.436105,1.92494,0.6741,0.834175
431,469.554,1,17.5072,9.96608,33.4758,42.9921,1.69085,0.0273898,0.430355,2.04709,0.677264,0.802443
432,471.242,1,17.5621,8.86358,33.083,43.3117,1.69089,0.0294405,0.43027,2.11056,0.697227,0.765754
433,474.805,1,17.6149,7.97089,33.4763,39.2857,1.69091,0.030976,0.433524,2.3325,0.71361,0.72349
434,479.68,1,17.5072,8.08908,33.5023,36.6765,1.72116,0.0336979,0.428478,2.25945,0.704413,0.693615
435,474.828,1,17.5929,8.27414,33.682,39.0076,1.83446,0.0222411,0.433778,2.29567,0.68295,0.667234
436,469.615,1,17.598,8.26539,33.2412,41.0115,1.73854,0.026196,0.425037,2.3623,0.680417,0.619593
437,471.307,1,17.6116,8.81354,32.7653,42.5645,1.68874,0.0302118,0.436027,2.26583,0.696572,0.635813
438,467.429,1,17.6836,9.61233,33.3172,42.0882,1.73234,0.0261385,0.431604,2.13423,0.693616,0.613225
439,468.563,1,17.4751,9.59486,32.9508,43.6847,1.61747,0.0328221,0.440216,2.02232,0.727672,0.673396
440,468.846,1,17.4186,10.2941,32.6218,39.8987,1.66179,0.028456,0.438053,2.10627,0.727486,0.728259
441,468.315,1,17.7525,10.8115,33.5422,36.5981,1.70244,0.0262683,0.442816,1.94109,0.722591,0.746468
442,468.011,1,17.5255,8.88843,33.2901,42.4432,1.72187,0.0228153,0.440119,2.09385,0.740816,0.747923
443,463.673,1,17.5056,9.87582,33.8203,38.3193,1.68774,0.0255338,0.438945,1.87116,0.715706,0.694026
444,466.16,1,17.6063,10.2335,33.2511,39.8126,1.77834,0.0193498,0.442594,1.87288,0.699723,0.750914
445,473.548,1,17.7297,11.2046,32.9558,42.6453,1.79898,0.0253662,0.429737,1.86219,0.705386,0.74164
446,469.909,1,17.7238,9.56734,33.2324,36.8262,1.75962,0.024339,0.42427,1.99496,0.713353,0.72629
447,470.497,1,17.6606,8.62601,33.1813,35.3482,1.7596,0.0236717,0.43086,2.15231,0.704852,0.719852
448,469.912,1,17.4881,8.3325,33.228,32.7082,1.75958,0.022175,0.436087,2.08862,0.713765,0.731505
449,470.633,1,17.5847,9.21766,33.9538,37.2738,1.8502,0.0177813,0.432972,2.08302,0.680287,0.692877
450,469.352,1,17.6383,9.49003,33.9834,36.453,1.95458,2.22045e-16,0.442529,1.90087,0.683732,0.660682
451,466.392,1,17.4707,9.94689,33.8178,37.5608,1.91282,2.22045e-16,0.439592,1.86679,0.699593,0.69399
452,468.124,1,17.6169,7.95769,34.3184,37.8454,1.92419,3.4113e-06,0.437478,2.12544,0.686689,0.645497
453,467.998,1,17.6186,8.55784,34.5981,40.5335,1.78709,0.0203378,0.443336,1.96739,0.686994,0.731515
454,461.637,1,17.498,11.9851,33.6078,42.4633,1.76425,0.0166967,0.44622,1.82206,0.686148,0.755292
455,461.372,1,17.4664,11.5505,34.573,41.2666,1.85482,2.22045e-16,0.444868,1.80176,0.673395,0.755995
456,466.031,1,17.4641,11.8304,33.5241,37.0016,1.90526,2.22045e-16,0.447418,1.80378,0.68173,0.736586
457,462.287,1,17.6487,11.9862,32.793,39.4969,1.85733,2.22045e-16,0.440476,1.90523,0.70026,0.719683
458,460.22,1,17.5066,10.4608,33.5238,38.0493,1.8256,2.22045e-16,0.439844,1.98617,0.690939,0.736155
459,457.503,1,17.3697,10.1986,33.9101,34.4936,1.82068,2.22045e-16,0.43386,1.94719,0.672552,0.700903
460,457.545,1,17.5184,10.1001,34.2336,34.2469,1.81285,2.22045e-16,0.432404,1.97621,0.66782,0.726924
461,465.452,1,17.8476,9.59329,34.0294,43.8575,1.90016,2.22045e-16,0.432836,1.96598,0.682605,0.695176
462,462.587,1,17.5526,9.32332,34.2064,48.2403,1.85815,2.22045e-16,0.435987,2.07742,0.670553,0.704393
463,466.249,1,17.5833,9.62506,34.3455,42.3487,1.89428,2.22045e-16,0.434633,2.13328,0.650804,0.716855
464,467.069,1,17.4606,10.4117,34.291,38.8364,1.91353,2.22045e-16,0.436438,1.92385,0.677248,0.722613
465,464.502,1,17.5325,9.15075,34.0549,36.8912,1.88223,2.22045e-16,0.438724,2.00099,0.677998,0.702522
466,459.879,1,17.4105,10.3812,34.3184,36.7022,1.86409,2.22045e-16,0.437832,1.91424,0.656062,0.658118
467,459.451,1,17.7192,9.64374,34.274,38.0433,1.87482,2.22045e-16,0.432903,1.84975,0.653004,0.644747
468,460.181,1,17.6292,9.66797,34.1451,40.5381,1.8242,0.00886997,0.436159,1.95167,0.661385,0.70092
