iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,467.879,1,19.3407,26.9953,11.2879,2.05219,-0.369957,0.251501,0.697185,0.349345,0.892132
260,461.311,1,19.7524,27.6238,10.4784,1.9996,-0.396964,0.25025,0.617107,0.370109,0.89758
261,464.034,1,19.6069,27.5719,10.4815,2.0109,-0.388911,0.249271,0.582845,0.368394,1.01469
262,466.911,1,19.5434,27.2226,10.6651,2.09712,-0.393904,0.248926,0.52187,0.36386,0.983007
263,463.989,1,20.2214,27.6505,10.0314,2.01029,-0.409128,0.255932,0.53579,0.374798,1.05703
264,471.553,1,20.0604,27.9215,10.7047,2.03755,-0.400558,0.261082,0.607947,0.370316,1.09696
265,466.876,1,20.0387,27.8268,10.279,2.0051,-0.402848,0.25296,0.559245,0.377997,1.13603
266,470.972,1,20.3864,27.6265,9.34246,2.07062,-0.416544,0.262793,0.610224,0.349475,1.02452
267,472.411,1,19.8989,27.4336,9.7036,2.10014,-0.399315,0.252899,0.658319,0.356431,0.932461
268,469.249,1,20.1237,27.4793,9.26844,2.03101,-0.41117,0.258126,0.631969,0.357073,1.04507
269,462.783,1,19.7811,26.9929,10.5849,1.9796,-0.386657,0.257451,0.638071,0.33781,1.0313
270,457.268,1,20.0701,26.9457,9.69793,1.94682,-0.398734,0.251108,0.644695,0.325141,1.00004
271,457.973,1,20.0867,27.284,9.98531,1.94593,-0.400553,0.246174,0.735497,0.327483,0.911372
272,466.194,1,19.9934,27.0462,9.6539,1.99923,-0.396542,0.262028,0.753482,0.335224,0.913153
273,466.407,1,19.6027,27.2813,9.94943,1.96209,-0.380342,0.26106,0.798546,0.346381,0.943293
274,469.036,1,20.1056,27.0567,10.2697,1.99148,-0.408183,0.262247,0.782312,0.349973,0.947216
275,469.671,1,19.8557,26.8888,11.5466,2.03909,-0.396399,0.247983,0.797213,0.350855,0.869092
276,472.072,1,20.1784,26.6192,12.0266,2.01408,-0.409347,0.260869,0.872977,0.342564,0.901446
277,467.965,1,19.4495,26.5883,12.7115,2.0191,-0.377128,0.24698,0.750749,0.349175,0.933191
278,460.372,1,19.8143,26.5718,12.4603,1.98112,-0.39748,0.251577,0.785424,0.318853,0.834397
279,461.116,1,20.2796,26.6793,12.1376,1.97098,-0.414718,0.257509,0.755225,0.319652,0.893984
280,466.861,1,20.3841,26.7101,13.0006,2.0351,-0.423216,0.241257,0.780679,0.337954,0.872597
281,477.625,1,20.4767,26.0672,13.6527,2.10498,-0.408992,0.252295,0.832987,0.339405,0.910335
282,467.744,1,20.589,26.7016,12.7224,2.00076,-0.415276,0.257038,0.81826,0.337595,0.89222
283,465.405,1,20.5886,26.5139,12.597,1.98002,-0.42174,0.249735,0.853,0.345634,0.847213
284,461.078,1,20.0796,26.6959,12.2582,1.91616,-0.403534,0.258369,0.880759,0.338781,0.852737
285,457.993,1,20.4766,26.9812,13.5209,1.88753,-0.421357,0.260185,0.9012,0.342594,0.808171
286,450.62,1,20.5753,27.2065,12.6095,1.80834,-0.428064,0.256742,0.941695,0.335891,0.808601
287,455.105,1,20.3654,26.6923,12.715,1.88853,-0.416973,0.250422,0.917868,0.311187,0.821727
288,456.91,1,20.1971,26.7218,12.3695,1.89142,-0.415984,0.249715,0.898491,0.326658,0.843916
289,458.291,1,19.8562,27.6366,12.6061,1.87742,-0.405004,0.250216,0.87004,0.330925,0.939989
290,461.008,1,19.8386,27.8613,12.9984,1.90486,-0.401718,0.249919,0.819679,0.319649,1.03779
291,455.545,1,20.1657,27.8575,12.8984,1.8546,-0.413017,0.257817,0.835762,0.314056,0.982679
292,457.616,1,20.5001,27.9389,12.4206,1.91587,-0.419602,0.254429,0.716804,0.32059,1.00272
293,463.468,1,19.7135,27.6687,11.8062,1.93845,-0.390796,0.247571,0.800291,0.316162,1.0603
294,455.695,1,19.9387,27.9599,11.5097,1.91373,-0.405377,0.250123,0.711441,0.324824,0.957776
295,457.214,1,19.7054,28.0063,10.0663,1.90484,-0.390256,0.262785,0.68628,0.337656,0.983435
296,457.26,1,20.4018,27.8744,9.56597,1.89185,-0.410067,0.26074,0.744559,0.336533,0.956518
297,452.423,1,21.0553,27.8082,9.71817,1.91943,-0.434768,0.264436,0.585417,0.332192,0.948214
298,455.538,1,20.491,27.5269,9.76775,1.9356,-0.406631,0.262036,0.668016,0.323347,0.908886
299,448.699,1,19.426,27.6363,10.8457,1.91317,-0.376775,0.254805,0.636694,0.32906,0.822766
300,449.36,1,20.2199,27.4942,11.3391,1.9513,-0.400507,0.254319,0.597931,0.325036,0.806981
301,452.42,1,20.0086,27.9969,10.1273,1.96712,-0.396577,0.253572,0.525656,0.352151,0.896547
302,449.035,1,20.0622,27.8734,10.5368,1.93859,-0.399685,0.2489,0.535574,0.360881,0.852993
303,451.352,1,19.9904,27.8116,11.3376,1.95799,-0.400455,0.247809,0.528209,0.362927,0.879049
304,447.851,1,20.3619,27.7588,10.5839,1.92156,-0.417607,0.245577,0.539933,0.358653,0.874621
305,453.947,1,19.4736,27.894,11.389,1.95188,-0.376288,0.252708,0.54018,0.355287,0.956603
306,458.234,1,19.9402,27.9954,11.0686,1.92453,-0.398969,0.259327,0.576804,0.374207,1.04064
307,458.614,1,19.8797,27.6746,11.1328,1.93813,-0.403291,0.256405,0.554196,0.363942,1.09351
308,462.5,1,20.1307,27.6111,11.2772,1.94726,-0.409188,0.252751,0.665641,0.376915,0.986918
309,472.235,1,19.8008,27.5923,11.654,2.08033,-0.40021,0.253226,0.570236,0.379285,1.0632
310,462.73,1,20.3051,27.3469,11.8303,2.03322,-0.416995,0.241482,0.565418,0.360961,0.987439
311,454.069,1,20.873,27.4728,10.6967,1.97122,-0.434797,0.254146,0.524905,0.356204,0.924004
312,467.287,1,21.0678,27.2799,10.3008,2.03624,-0.433603,0.257111,0.595211,0.347584,1.05555
313,465.361,1,20.0885,27.274,9.38087,2.02937,-0.400657,0.26158,0.574276,0.344636,1.03793
314,461.36,1,19.8286,27.5222,9.7094,1.95081,-0.387742,0.255135,0.647219,0.337062,1.07071
315,455.79,1,20.2292,27.4227,9.73751,1.90511,-0.404817,0.254214,0.614876,0.32896,1.10972
316,455.234,1,20.1039,27.3914,9.8381,1.94235,-0.402533,0.250999,0.583693,0.322661,1.05499
317,461.938,1,20.2765,27.7832,9.80016,1.94778,-0.407088,0.255091,0.656887,0.328611,1.11364
318,464.511,1,19.843,27.6748,9.80654,2.00063,-0.390395,0.248667,0.639324,0.33497,1.06848
319,473.666,1,20.3613,28.0464,11.3298,2.07058,-0.415744,0.258325,0.69966,0.335242,1.03677
320,467.806,1,20.4086,27.5038,10.6411,2.0484,-0.410554,0.255642,0.752247,0.336987,0.850594
321,477.319,1,20.3036,27.8127,10.9926,2.1369,-0.4141,0.243931,0.753187,0.34952,0.914489
322,477.708,1,20.2731,28.1029,10.4026,2.18801,-0.416757,0.259264,0.656398,0.343952,0.881954
323,475.091,1,20.3953,28.2349,11.0842,2.13353,-0.423673,0.24993,0.732661,0.346768,0.866807
324,473.204,1,19.844,27.6518,9.94489,2.06169,-0.397296,0.259841,0.782159,0.353956,0.882419
325,472.393,1,19.5015,27.2376,10.7754,2.05515,-0.388165,0.253119,0.828114,0.363543,0.826404
326,466.986,1,20.3256,26.6941,10.565,2.01024,-0.407615,0.259637,0.784892,0.359207,0.820218
327,465.081,1,20.2146,26.8803,10.5063,2.01177,-0.408353,0.247188,0.801694,0.34031,0.831738
328,462.697,1,20.2799,26.854,11.3171,1.91942,-0.4034,0.258238,0.862633,0.35648,0.864863
329,464.731,1,20.1398,26.928,11.393,1.94762,-0.407437,0.255068,0.875651,0.344075,0.87624
330,462.075,1,20.3036,26.5546,11.5637,1.9495,-0.413235,0.247059,0.883279,0.334972,0.838307
331,463.812,1,19.9132,26.3648,10.8925,1.9511,-0.390847,0.255131,0.845001,0.33755,0.887892
332,463.076,1,20.4055,26.4703,11.5122,2.02448,-0.413666,0.248989,0.713774,0.33769,0.841799
333,464.232,1,20.1938,26.7631,11.3364,1.9961,-0.404999,0.253872,0.741305,0.331788,0.915179
334,473.097,1,20.1166,26.0918,10.8674,2.02716,-0.399854,0.258336,0.867793,0.318951,0.978941
335,467.129,1,20.1789,26.5504,10.0085,1.95743,-0.400748,0.247283,0.908475,0.326024,0.966364
336,478.202,1,20.6626,26.5011,11.1142,2.04977,-0.420567,0.247629,1.03652,0.332359,0.910106
337,472.186,1,20.7027,26.6043,12.6674,1.97886,-0.427001,0.253563,0.992773,0.346978,0.898444
338,463.162,1,20.18,26.7181,12.1445,1.95084,-0.405701,0.250102,0.903864,0.327071,0.855863
339,464.333,1,19.9385,26.726,11.9106,1.95962,-0.403374,0.250856,0.869487,0.317453,0.925001
340,465.832,1,19.9533,27.2898,13.1451,2.00577,-0.40776,0.24749,0.828273,0.343002,0.832751
341,466.115,1,19.9231,27.2919,12.1143,1.99102,-0.405383,0.261632,0.857896,0.327947,0.839375
342,458.035,1,20.447,27.4731,12.8034,1.92421,-0.425844,0.257116,0.809442,0.32589,0.854011
343,464.077,1,20.123,27.1213,11.9441,1.97427,-0.406389,0.267115,0.80013,0.323741,0.877666
344,467.968,1,19.7082,27.1941,11.3836,2.04446,-0.381728,0.253228,0.793896,0.321808,0.866602
345,465.341,1,19.6109,27.1134,11.5334,2.00095,-0.392908,0.245146,0.782558,0.335995,0.906652
346,462.687,1,19.9609,27.3157,11.0712,1.98301,-0.393989,0.252019,0.771128,0.330189,0.879907
347,464.809,1,20.3394,26.7939,10.5312,1.99822,-0.409723,0.259472,0.766496,0.331511,0.877942
348,456.622,1,20.592,26.8382,10.7649,1.95768,-0.422601,0.250749,0.765892,0.319806,0.81127
349,455.461,1,19.9105,27.1181,10.3633,1.9146,-0.394331,0.246713,0.747212,0.326345,0.910576
350,458.951,1,19.8276,27.1063,10.393,1.96567,-0.390485,0.246676,0.691022,0.338336,0.911153
351,457.887,1,20.3655,27.356,10.6543,1.9054,-0.415965,0.254865,0.716781,0.344743,0.970783
352,456.435,1,20.0617,27.1157,11.4874,1.87277,-0.399114,0.257718,0.740803,0.339779,0.995993
353,467.605,1,20.4325,27.3019,10.3744,1.97542,-0.417611,0.26127,0.827726,0.339195,0.927935
354,466.514,1,21.1984,27.3223,10.0106,1.9711,-0.439696,0.259183,0.76587,0.353841,0.946857
355,472.563,1,20.4418,27.0934,9.90335,2.06134,-0.415798,0.242808,0.747095,0.374479,0.915617
356,463.15,1,19.968,26.9662,9.86483,1.98014,-0.395176,0.245379,0.750246,0.353731,0.888228
357,471.407,1,20.3967,26.6211,9.53682,2.04648,-0.409013,0.262865,0.748173,0.35429,0.897026
358,470.462,1,20.5392,26.9712,9.7959,2.02998,-0.417912,0.249011,0.805879,0.36425,0.869808
359,458.128,1,19.9562,27.2373,9.80133,1.90363,-0.392541,0.243741,0.776844,0.35584,0.919819
360,458.599,1,19.8083,27.2171,10.0599,1.94225,-0.392671,0.239828,0.740621,0.357764,0.878222
361,455.889,1,20.0587,26.9912,11.5378,1.89517,-0.407711,0.241781,0.775046,0.374591,0.841612
362,461.026,1,20.1861,26.9134,11.2218,1.95916,-0.414586,0.240485,0.809608,0.349258,0.844739
363,463.477,1,19.8682,27.1289,11.668,1.97687,-0.399317,0.233365,0.841267,0.344065,0.874331
364,460.251,1,20.3068,26.7189,12.5382,1.93113,-0.408376,0.260913,0.754187,0.330937,0.937232
365,461.107,1,19.781,26.6386,11.679,1.99767,-0.387052,0.257629,0.700825,0.338443,0.838688
366,459.679,1,20.458,26.8133,12.0474,1.99301,-0.417303,0.24573,0.723177,0.332268,0.839297
367,464.898,1,19.9574,27.4602,11.8621,2.02099,-0.402784,0.253022,0.754692,0.342426,0.829518
368,458.447,1,20.3757,27.4575,10.4132,1.92415,-0.409563,0.259949,0.822507,0.353575,0.776934
369,457.385,1,20.367,26.7177,11.2658,1.94789,-0.414158,0.252757,0.773716,0.339692,0.792862
370,459.019,1,20.1354,27.1341,12.6514,1.92336,-0.403263,0.254451,0.817251,0.330066,0.874335
371,467.175,1,20.0778,27.0634,12.6627,1.95867,-0.400053,0.251205,0.814727,0.356754,0.967155
372,468.453,1,20.4517,27.0929,11.846,1.9337,-0.41305,0.266091,0.866757,0.357274,0.965887
373,465.732,1,20.3246,27.3053,11.2692,1.92647,-0.409767,0.256902,0.8652,0.345142,0.96902
374,465.205,1,19.4925,27.3045,11.8701,1.93892,-0.382297,0.264114,0.792306,0.355526,0.944575
375,462.327,1,20.0972,27.1008,11.7633,1.93311,-0.406222,0.256356,0.814677,0.361134,0.861903
376,457.779,1,19.731,26.8533,11.9346,1.91503,-0.397447,0.247956,0.8449,0.3481,0.810427
377,463.796,1,19.9924,26.6886,12.4529,1.97506,-0.397721,0.250326,0.899777,0.323532,0.823613
378,464.845,1,19.9577,26.6259,12.9813,2.00574,-0.404473,0.243502,0.902968,0.329393,0.782368
379,462.977,1,19.6483,27.0736,12.6397,1.95298,-0.388731,0.243101,0.949496,0.316401,0.855459
380,465.352,1,20.3462,26.7079,12.53,1.98665,-0.410447,0.246373,0.953247,0.320725,0.810248
381,464.876,1,20.3066,26.4644,11.9357,1.98593,-0.410391,0.248502,0.925943,0.321484,0.813823
382,464.735,1,20.7916,27.1722,11.3158,1.93427,-0.433273,0.260904,0.892247,0.35317,0.853719
383,469.011,1,19.9121,27.4677,10.4796,1.96744,-0.403201,0.251264,0.873248,0.360426,0.924184
384,471.551,1,19.1922,27.04,10.8634,1.99647,-0.375697,0.25485,0.825423,0.363511,0.952749
385,467.065,1,19.2516,27.1925,12.1815,1.94523,-0.37359,0.250769,0.843586,0.369438,0.938224
386,476.177,1,19.6425,27.5081,11.962,2.01058,-0.386523,0.252743,0.900277,0.365505,0.979754
387,466.355,1,19.9789,28.0267,10.4283,1.96817,-0.401158,0.245526,0.803746,0.339809,0.995368
388,471.368,1,20.2437,27.5987,11.9542,2.01901,-0.410646,0.249423,0.82733,0.333845,0.982615
389,465.995,1,19.9987,27.2578,12.5709,1.98496,-0.407155,0.24375,0.767811,0.332573,1.00693
390,459.1,1,19.6198,26.9396,11.8069,1.89813,-0.390599,0.247548,0.796179,0.34062,0.970254
391,454.925,1,19.4648,27.1877,11.633,1.89888,-0.381493,0.235579,0.765672,0.328447,0.954339
392,463.186,1,20.1551,27.2915,11.9934,1.97801,-0.405808,0.252845,0.704896,0.341104,0.958745
393,457.229,1,20.1398,27.2551,11.4466,1.95982,-0.410089,0.245148,0.665607,0.33464,0.925079
394,456.493,1,19.6497,27.0319,12.5299,1.98386,-0.388789,0.251748,0.624947,0.330648,0.880635
395,466.175,1,19.7156,26.9474,10.8853,2.03947,-0.387502,0.247301,0.690262,0.32753,0.958526
396,474.832,1,19.4083,26.5677,10.748,2.12165,-0.374819,0.249674,0.719756,0.332225,0.945121
397,477.349,1,19.7874,26.5177,10.8217,2.14831,-0.393032,0.250994,0.73685,0.338699,0.908909
398,472.946,1,20.1392,26.7593,10.257,2.12282,-0.40627,0.258228,0.676889,0.343919,0.878568
399,476.211,1,19.7165,27.022,11.6006,2.11737,-0.394998,0.254273,0.712939,0.357068,0.923852
400,465.903,1,19.8866,26.8284,11.7897,2.02498,-0.401362,0.251363,0.694968,0.3461,0.916814
401,463.737,1,20.1772,26.9238,12.3554,2.01639,-0.40973,0.264977,0.645174,0.357149,0.866422
402,467.491,1,19.8329,26.5302,12.4785,2.03557,-0.397608,0.249846,0.6941,0.363451,0.898678
403,461.634,1,20.1228,26.372,12.8074,1.92944,-0.404532,0.256703,0.744492,0.360799,0.931798
404,460.6,1,19.7481,26.6621,12.7617,1.93597,-0.397892,0.247117,0.697936,0.362492,0.972946
405,464.052,1,19.6246,26.9152,12.8622,1.96087,-0.392244,0.249933,0.71931,0.36643,0.959492
406,459.509,1,19.6614,26.9892,12.0883,1.93209,-0.392625,0.248592,0.664221,0.380944,0.943815
407,456.049,1,19.3319,26.4747,12.4139,1.92251,-0.38252,0.25204,0.653797,0.358074,0.923673
408,455.175,1,19.7154,26.5175,12.7089,1.92968,-0.390947,0.254507,0.637784,0.362141,0.88066
409,451.75,1,19.3449,26.6431,12.1045,1.88446,-0.378471,0.251336,0.646743,0.354166,0.924844
410,451.259,1,19.4786,27.2706,11.2053,1.91347,-0.382729,0.252599,0.58604,0.358954,0.8994
411,444.775,1,20.172,27.2986,12.0578,1.89392,-0.410742,0.244318,0.564167,0.358973,0.827585
412,447.583,1,19.3959,27.1806,12.3066,1.93699,-0.378204,0.23915,0.556488,0.366611,0.805317
413,457.275,1,19.5657,27.2939,11.2864,1.97327,-0.387848,0.24299,0.591151,0.37188,0.908969
414,455.106,1,20.0236,27.0686,10.7043,1.90707,-0.402392,0.254149,0.606244,0.380195,0.946268
415,449.617,1,19.611,27.067,10.1239,1.87955,-0.389564,0.248981,0.561742,0.387959,0.928277
416,455.018,1,19.9747,26.8699,10.3988,1.97259,-0.399437,0.259345,0.546286,0.391293,0.814076
417,459.74,1,19.5914,26.9325,10.503,1.99094,-0.389771,0.252683,0.597287,0.393307,0.84181
418,467.616,1,20.2291,26.5898,10.0605,2.08864,-0.40463,0.255793,0.574947,0.393363,0.842507
419,478.936,1,20.1179,26.2889,10.4365,2.21592,-0.407401,0.256342,0.616081,0.394469,0.800085
420,479.294,1,20.7266,26.7483,11.0649,2.21378,-0.435012,0.260368,0.595083,0.398672,0.821352
421,468.099,1,20.691,26.8978,10.8613,2.09746,-0.426808,0.259333,0.627842,0.379883,0.780781
422,467.256,1,20.0903,26.27,12.1777,2.01997,-0.404204,0.247954,0.720205,0.382476,0.861661
423,457.749,1,19.9867,26.4679,11.7958,1.87892,-0.402641,0.246175,0.743978,0.388271,0.930748
424,464.045,1,20.1321,26.7089,12.0734,1.91804,-0.406625,0.258911,0.810823,0.389525,0.882275
425,464.98,1,19.7196,26.8629,12.7516,1.93969,-0.393304,0.248648,0.852668,0.351148,0.934681
426,463.159,1,19.9894,26.8814,12.5117,1.95778,-0.398844,0.24497,0.796627,0.36051,0.88037
427,454.879,1,19.8811,26.839,11.9122,1.91162,-0.396551,0.247902,0.710543,0.370978,0.829951
428,452.66,1,19.6077,26.3618,12.0572,1.93666,-0.383666,0.250359,0.700896,0.336615,0.788649
429,450.614,1,20.7902,26.5951,11.0642,1.90367,-0.426934,0.261644,0.671657,0.350057,0.784116
430,456.227,1,19.9385,26.6305,10.9503,1.94937,-0.400841,0.258867,0.674388,0.363842,0.794191
431,445.814,1,20.1402,26.9646,11.799,1.82223,-0.408939,0.25023,0.680842,0.365695,0.857663
432,453.233,1,20.288,26.5553,12.5148,1.87233,-0.415041,0.25614,0.733555,0.364521,0.849043
433,453.204,1,19.6949,26.6565,12.3774,1.84605,-0.385751,0.25874,0.757021,0.354327,0.911165
434,443.262,1,19.8557,26.415,12.6221,1.83541,-0.390056,0.258639,0.691387,0.34515,0.76153
435,452.379,1,20.4263,26.2552,13.6498,1.90051,-0.411192,0.251925,0.699874,0.341782,0.857466
436,449.23,1,19.7012,26.5939,12.5571,1.88032,-0.392277,0.244277,0.713376,0.364677,0.780544
437,462.911,1,19.9822,26.5648,12.2481,1.98817,-0.400572,0.243484,0.706218,0.373725,0.871499
438,463.762,1,20.0838,26.5531,11.0361,2.00316,-0.404221,0.243289,0.71646,0.361728,0.873537
439,471.286,1,20.5099,27.3251,10.2337,2.07688,-0.423912,0.250281,0.712871,0.373634,0.854761
440,468.144,1,20.5268,27.2245,9.65945,1.95074,-0.417614,0.2563,0.849858,0.375228,0.914373
441,464.167,1,20.3669,27.2731,10.1888,1.8883,-0.414797,0.251472,0.835668,0.379795,0.996866
442,469.205,1,20.093,27.057,10.8332,1.94449,-0.407075,0.253207,0.861802,0.364445,0.992487
443,461.632,1,19.5293,26.902,10.4573,1.92139,-0.386025,0.249375,0.822824,0.357591,0.897834
444,466.303,1,20.1624,26.8974,11.1499,1.97898,-0.408689,0.245831,0.833067,0.360515,0.873313
445,454.437,1,20.356,26.2567,11.4724,1.89741,-0.415188,0.253471,0.747678,0.342718,0.860471
446,457.611,1,20.0745,26.5391,11.2628,1.95025,-0.397374,0.257659,0.686409,0.345229,0.86286
447,457.672,1,20.5227,26.3608,11.6283,1.94291,-0.42593,0.246422,0.670356,0.35739,0.914675
448,453.513,1,20.3505,26.932,11.2309,1.88311,-0.411831,0.245811,0.690087,0.357833,0.934239
449,459.318,1,20.0154,27.1541,11.2824,1.94086,-0.406099,0.240421,0.667781,0.358933,0.996215
450,453.153,1,19.7413,26.5952,11.7218,1.91944,-0.39652,0.243692,0.6269,0.359306,0.910203
451,446.056,1,19.7271,27.3125,11.3723,1.88047,-0.394539,0.244736,0.569006,0.365998,0.875083
452,452.034,1,19.4454,26.9991,11.3296,1.98208,-0.374595,0.249923,0.529979,0.350351,0.85545
453,448.197,1,20.3074,26.7573,10.851,1.96647,-0.410918,0.237368,0.507773,0.354526,0.857199
454,446.728,1,19.7778,26.8436,10.6158,1.9375,-0.385501,0.24295,0.530353,0.353505,0.837068
455,447.265,1,20.0426,27.0435,10.6952,1.90313,-0.399291,0.254872,0.544482,0.35138,0.886276
456,454.048,1,20.1957,26.8166,11.0124,1.99249,-0.410695,0.242967,0.550852,0.35512,0.865577
457,456.01,1,20.2713,26.7906,11.338,1.9866,-0.408779,0.253267,0.569508,0.363689,0.852289
458,450.103,1,20.4975,27.2395,9.61094,1.98394,-0.415523,0.247865,0.494647,0.35798,0.843325
459,446.692,1,20.2123,27.0819,9.54561,1.92312,-0.411166,0.258799,0.509194,0.359257,0.841131
460,447.422,1,19.937,27.5278,9.3628,1.94788,-0.401301,0.253009,0.444877,0.35605,0.942901
461,445.54,1,19.5415,27.3325,9.97592,1.93633,-0.37982,0.250957,0.460637,0.362657,0.87732
462,441.198,1,20.21,27.6186,10.5004,1.90659,-0.407213,0.261695,0.420599,0.358427,0.885132
463,447.368,1,20.6503,27.4389,9.84412,1.97699,-0.421967,0.256603,0.416892,0.357207,0.903068
464,456.118,1,19.9859,27.8617,9.53777,2.01799,-0.40653,0.24668,0.449385,0.366081,1.0064
465,455.691,1,20.152,27.7157,10.2946,2.02888,-0.407199,0.252803,0.446718,0.373181,0.925042
466,465.992,1,20.2114,27.5585,10.2492,2.14977,-0.414484,0.251116,0.456474,0.36968,0.916413
467,455.181,1,20.5807,27.892,9.43404,2.05602,-0.425884,0.248878,0.405343,0.376569,0.931609
468,468.062,1,20.1465,27.7959,9.5108,2.18736,-0.403361,0.247218,0.423868,0.362298,0.987678
469,469.307,1,19.9492,27.9386,10.0015,2.18278,-0.400196,0.251622,0.462453,0.361653,0.940539
470,456.538,1,20.2606,26.9837,9.97773,2.09618,-0.409678,0.252698,0.434648,0.360641,0.832352
471,456.254,1,20.2472,27.1247,9.90193,2.07812,-0.406938,0.257168,0.444043,0.360637,0.835311
472,464.447,1,19.9268,27.4364,10.2055,2.12915,-0.399691,0.266685,0.487974,0.384811,0.780393
473,464.39,1,19.8461,26.8344,10.213,2.13685,-0.394105,0.246599,0.525286,0.379196,0.777093
474,456.074,1,19.852,26.9585,11.4511,2.04451,-0.400282,0.238798,0.570134,0.379218,0.730378
475,463.538,1,20.1046,27.0103,10.4473,2.09823,-0.400353,0.238625,0.579062,0.359769,0.832624
476,458.579,1,20.1183,26.7122,10.5217,2.12263,-0.403494,0.239361,0.502328,0.360574,0.75501
477,453.387,1,19.8376,26.3534,10.9283,2.0406,-0.39064,0.237582,0.550779,0.373157,0.714251
478,458.728,1,20.4537,26.7483,11.0833,2.0689,-0.411489,0.261435,0.55469,0.383243,0.690363
479,461.996,1,20.0988,26.6652,10.5473,2.08131,-0.404055,0.249358,0.592632,0.383877,0.727579
480,461.707,1,20.1516,26.5391,10.1284,2.10093,-0.403859,0.251237,0.578527,0.347721,0.764578
481,466.343,1,19.5065,26.4038,10.3719,2.11036,-0.378475,0.241575,0.646559,0.352052,0.798425
482,467.419,1,20.2081,26.2568,11.4196,2.05991,-0.4067,0.247931,0.65046,0.373064,0.874547
483,452.189,1,19.769,27.2029,10.7918,1.94569,-0.393056,0.251962,0.569772,0.377605,0.822658
484,452.65,1,20.0707,27.3891,10.8997,1.94427,-0.399652,0.255204,0.573371,0.373366,0.832533
485,454.86,1,19.5714,27.489,11.2017,1.96224,-0.380986,0.248744,0.614927,0.3623,0.836072
486,459.651,1,20.3714,26.9871,10.9715,2.06898,-0.416305,0.235622,0.587728,0.355064,0.804495
487,459.909,1,20.1189,27.1294,9.99754,2.03142,-0.408123,0.250528,0.573174,0.368876,0.840765
488,450.209,1,20.231,26.9535,10.8364,1.97043,-0.409199,0.252324,0.525261,0.352132,0.829219
489,447.895,1,20.6373,26.6498,10.878,1.99042,-0.418628,0.253411,0.488823,0.349049,0.779906
490,460.665,1,20.3969,26.692,10.2526,2.07255,-0.409057,0.257061,0.559805,0.356075,0.790316
491,466.796,1,19.9375,26.5138,10.7153,2.05431,-0.391946,0.25875,0.601388,0.345831,0.973418
492,457.265,1,19.7647,26.292,9.50479,1.98057,-0.388831,0.261785,0.551278,0.364761,0.901892
493,463.112,1,20.3667,26.4209,9.89102,2.0404,-0.411404,0.258771,0.565539,0.38734,0.85133
494,458.722,1,20.1212,26.9389,10.312,1.99243,-0.404207,0.249551,0.558843,0.38826,0.888076
495,462.298,1,19.8794,27.144,9.58086,2.01383,-0.397809,0.253065,0.5561,0.3922,0.920535
496,467.463,1,19.6067,26.1719,10.2699,2.05826,-0.383367,0.252477,0.625451,0.370584,0.904776
497,467.6,1,19.2713,26.8008,10.1142,2.07827,-0.375647,0.245921,0.595797,0.368613,0.929298
498,460.584,1,20.2895,27.0371,10.5267,1.99216,-0.410433,0.246508,0.621564,0.367019,0.910578
499,462.103,1,20.328,26.8728,10.7967,2.04468,-0.411294,0.244983,0.606039,0.337199,0.920406
500,463.868,1,19.8178,26.9624,10.6867,1.99578,-0.40063,0.251413,0.658236,0.355536,0.960473
501,466.48,1,20.0169,27.0729,9.96351,2.02951,-0.404643,0.24097,0.61468,0.356091,1.05706
502,468.563,1,20.5978,27.1477,10.3634,2.04726,-0.426319,0.24734,0.624694,0.360513,1.01824
503,470.849,1,20.1606,27.1078,11.4337,2.02714,-0.411596,0.256071,0.65736,0.360834,1.06926
504,473.449,1,19.9378,27.2093,10.5574,2.01637,-0.403963,0.259207,0.707329,0.365852,1.09018
505,465.768,1,20.4093,26.7934,9.55535,1.96668,-0.410877,0.268964,0.707708,0.353549,0.977059
506,472.257,1,20.1219,26.6229,8.86638,2.00017,-0.402069,0.258326,0.775143,0.371557,0.99145
507,476.488,1,20.2402,26.5009,9.53318,2.05317,-0.401363,0.251838,0.772035,0.372483,1.00248
508,481.22,1,19.8106,26.2684,11.3049,2.06011,-0.393924,0.244997,0.82331,0.370083,1.11595
509,483.104,1,20.0523,26.5105,10.5706,2.06905,-0.406509,0.250531,0.844354,0.364795,1.12
510,484.129,1,20.5637,26.6358,10.5057,2.06284,-0.42284,0.250968,0.839912,0.366724,1.17797
511,483.611,1,20.0914,25.8729,10.6168,2.10028,-0.398546,0.257107,0.684831,0.373429,1.22193
512,465.26,1,20.0287,25.9153,11.5616,1.96673,-0.403103,0.255626,0.674384,0.359457,1.0431
513,467.959,1,20.4916,26.0971,10.7147,1.98349,-0.422695,0.266176,0.649187,0.352048,1.10486
514,463.83,1,20.5365,26.2001,9.82609,1.92426,-0.417827,0.272503,0.660692,0.359029,1.08686
515,465.206,1,20.5729,26.4897,9.67471,1.96837,-0.420983,0.257814,0.654201,0.3603,1.05644
516,472.539,1,20.5918,26.7743,9.55385,2.01031,-0.421693,0.253995,0.724343,0.353505,1.11067
517,476.411,1,19.8893,27.5257,10.0229,2.03338,-0.401148,0.260166,0.72363,0.368796,1.10542
