iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,433.71,1,19.1568,33.15,21.7987,1.27737,0.0439886,0.390546,0.964915,0.488744,0.860651
261,433.768,1,19.2847,33.1935,20.1136,1.30473,0.0432642,0.393858,0.982023,0.457732,0.830888
262,426.073,1,19.013,33.069,20.7911,1.30192,0.0382615,0.381497,0.995681,0.486138,0.802955
263,425.769,1,19.1307,32.428,21.6234,1.27911,0.0384504,0.384405,1.0177,0.49971,0.825419
264,424.006,1,19.1195,32.4883,21.3315,1.27911,0.038899,0.389297,0.926577,0.506147,0.804535
265,425.537,1,19.2255,32.6412,18.8449,1.27911,0.0399917,0.392445,0.922536,0.498982,0.82583
266,427.584,1,19.2324,32.8421,21.0649,1.27911,0.0409038,0.391749,0.960909,0.487066,0.815999
267,430.4,1,19.2648,33.1114,21.5203,1.2392,0.044697,0.389981,0.979584,0.482957,0.808305
268,432.046,1,19.0932,32.4315,21.3636,1.26437,0.0442043,0.380062,0.88382,0.480863,0.893116
269,430.475,1,19.2055,33.246,21.5162,1.2917,0.042412,0.375608,0.877551,0.451597,0.927423
270,432.785,1,19.2967,33.5863,20.6863,1.33223,0.0430652,0.380786,0.814449,0.452819,0.89704
271,433.986,1,19.0154,33.9141,20.4109,1.28056,0.0448433,0.391218,0.840886,0.453017,0.954588
272,422.786,1,19.3107,34.484,18.9466,1.20126,0.0435569,0.382147,0.807897,0.436023,0.957782
273,424.624,1,19.3197,34.044,19.1808,1.2391,0.0419428,0.37884,0.78197,0.437228,1.04479
274,421.935,1,19.1155,33.4724,21.0378,1.2391,0.0413831,0.381082,0.792724,0.438086,0.904658
275,423.244,1,19.2551,33.4842,20.9162,1.25876,0.0412171,0.380152,0.815715,0.460877,0.866323
276,426.341,1,19.2161,33.3943,21.6577,1.22919,0.0448739,0.391939,0.769994,0.450521,0.90237
277,423.749,1,19.1294,33.6066,21.0593,1.20518,0.0429091,0.388475,0.808104,0.454529,0.968587
278,426.003,1,19.16,33.3645,21.641,1.26992,0.0398365,0.388651,0.85407,0.464508,0.978645
279,422.925,1,19.0715,33.1911,21.2411,1.25107,0.038261,0.391776,0.904395,0.466976,0.966585
280,423.914,1,19.1407,34.149,20.8068,1.28464,0.0381677,0.390957,0.830942,0.459887,0.986918
281,424.22,1,18.9407,34.3981,19.8437,1.24815,0.0408861,0.384704,0.768342,0.458823,1.00977
282,427.558,1,19.0231,34.0075,20.1426,1.26712,0.0417611,0.388054,0.759548,0.461523,1.0202
283,424.563,1,19.1817,34.3627,19.0327,1.2499,0.0399528,0.379971,0.799023,0.473925,1.05756
284,427.441,1,19.1305,35.0716,18.8897,1.24994,0.0419967,0.382822,0.781437,0.464403,1.0916
285,429.438,1,19.1695,34.8645,18.1857,1.24993,0.0419323,0.389495,0.798785,0.463312,1.15487
286,427.481,1,19.2155,33.9758,18.6412,1.21811,0.0424862,0.386342,0.814252,0.471938,1.11123
287,426.884,1,19.1999,33.8654,18.5965,1.21813,0.0429056,0.388901,0.801673,0.476062,1.03631
288,437.917,1,19.2696,33.8613,19.2206,1.26372,0.0477606,0.382789,0.760676,0.475867,1.0683
289,434.761,1,19.0982,33.5651,19.6115,1.26369,0.045826,0.379455,0.819908,0.4736,0.975809
290,429.815,1,18.9677,34.4153,19.3177,1.26365,0.0440266,0.396128,0.8459,0.466976,0.897358
291,433.109,1,19.2037,35.0818,19.5479,1.20947,0.0466231,0.384004,0.869199,0.468394,1.02317
292,430.702,1,19.2661,35.0841,19.796,1.26964,0.0449317,0.380856,0.818352,0.452814,0.914366
293,430.025,1,19.0623,34.5139,18.1289,1.343,0.0404258,0.390731,0.820852,0.460022,0.855857
294,427.958,1,19.1378,34.4584,17.8078,1.34296,0.0396337,0.385917,0.86589,0.46072,0.823822
295,435.16,1,19.1116,34.1437,20.5684,1.33368,0.0428811,0.379701,0.892888,0.471725,0.876965
296,433.077,1,19.2342,34.112,20.3716,1.38944,0.03867,0.390898,0.852323,0.475115,0.895005
297,428.25,1,19.2246,33.7792,20.1576,1.38939,0.0364264,0.378218,0.840539,0.49178,0.830331
298,431.65,1,19.2076,32.8666,19.9461,1.31377,0.0396006,0.389685,1.02447,0.500029,0.833373
299,424.142,1,19.0271,33.1072,22.192,1.29507,0.0373035,0.38657,0.912969,0.503905,0.838157
300,425.685,1,18.9667,33.0317,20.4086,1.26715,0.0392904,0.38694,0.912214,0.499262,0.871383
301,430.153,1,19.033,33.448,21.1574,1.29018,0.0403681,0.381437,0.917226,0.50171,0.910745
302,428.977,1,19.1415,33.6114,20.1478,1.33629,0.036877,0.386509,0.895737,0.491442,0.972754
303,434.738,1,19.1393,33.2444,21.7106,1.30101,0.0412078,0.38628,0.940183,0.500603,0.998172
304,432.311,1,19.147,34.0274,19.7396,1.30099,0.0414005,0.38485,0.923715,0.484089,0.946965
305,427.376,1,19.1336,33.8244,22.0837,1.20738,0.0430468,0.391005,0.853488,0.489207,1.01588
306,429.207,1,19.2267,34.1997,23.2174,1.23001,0.043597,0.386607,0.836611,0.474395,1.02351
307,430.567,1,19.033,33.5949,22.2156,1.25167,0.0424643,0.393778,0.946679,0.476219,0.935055
308,434.199,1,18.939,33.5474,22.7796,1.22061,0.0466232,0.391696,0.92851,0.468176,0.937674
309,438.835,1,18.9972,32.8158,21.8015,1.20014,0.050312,0.398772,0.890529,0.478617,0.960685
310,433.442,1,19.1555,33.1884,21.3707,1.22635,0.0458487,0.387771,0.885891,0.489185,0.957101
311,432.261,1,19.1183,32.7999,20.447,1.30682,0.0409179,0.384409,0.940627,0.484163,0.912378
312,429.515,1,19.1437,32.6903,21.2872,1.24042,0.0436554,0.380678,0.877549,0.483911,0.92168
313,433.301,1,19.0621,32.8859,20.9885,1.27011,0.0434027,0.384575,0.886886,0.488568,0.968852
314,428.731,1,18.9684,33.5737,18.2769,1.23692,0.0433985,0.382816,0.860063,0.469578,0.944466
315,428.272,1,19.2676,33.3082,19.3372,1.23695,0.0431969,0.384739,0.926268,0.469035,0.866448
316,425.846,1,19.0861,32.9281,19.4402,1.23693,0.0434114,0.380727,0.898828,0.46962,0.815142
317,423.54,1,19.0435,33.0067,20.472,1.21047,0.0433408,0.388336,0.83174,0.488824,0.802144
318,425.572,1,19.1268,32.6398,19.0724,1.21049,0.0430018,0.391135,0.873457,0.492876,0.828984
319,426.55,1,19.1463,33.8025,20.3094,1.26423,0.0410519,0.394275,0.858191,0.487601,0.869281
320,426.836,1,19.1547,33.8657,21.1986,1.26425,0.0414355,0.391803,0.844244,0.476005,0.886807
321,429.503,1,19.1372,33.605,21.7624,1.32617,0.0402513,0.391572,0.837233,0.478757,0.870411
322,433.307,1,19.0157,33.6115,21.7771,1.32619,0.0413612,0.387333,0.936892,0.482107,0.86392
323,426.7,1,19.0313,32.6501,21.9722,1.3396,0.0377098,0.379816,0.953968,0.481947,0.775851
324,425.795,1,19.1725,31.7947,22.1871,1.28418,0.0389078,0.38191,1.01478,0.505609,0.765773
325,429.933,1,18.9905,31.8367,23.0483,1.28421,0.0398522,0.381773,1.05576,0.497996,0.830142
326,433.859,1,19.1189,32.3685,22.6152,1.3256,0.0394612,0.389268,1.11438,0.497018,0.842989
327,425.403,1,19.0383,32.5863,21.5112,1.30834,0.0369112,0.39014,0.962514,0.48905,0.847047
328,424.769,1,19.0558,32.3046,21.7734,1.2899,0.0379258,0.393809,0.938342,0.489882,0.825643
329,425.73,1,19.2168,33.245,21.2975,1.26396,0.0410993,0.392693,0.946017,0.467704,0.796288
330,428.116,1,19.3149,32.7331,21.6865,1.26396,0.0422714,0.392797,0.948898,0.469816,0.840757
331,430.076,1,19.0699,32.7915,21.8413,1.30488,0.0389037,0.387676,1.08716,0.460266,0.879733
332,429.429,1,19.0818,32.5289,22.9049,1.35355,0.0366075,0.382682,1.07183,0.461679,0.839352
333,426.62,1,19.049,32.806,23.3361,1.29449,0.0378308,0.387962,1.06721,0.455064,0.869221
334,440.219,1,19.1495,32.4032,23.155,1.30066,0.0439083,0.378886,1.23608,0.471491,0.863168
335,425.458,1,19.0967,32.4847,22.4763,1.24024,0.040345,0.384605,1.18819,0.466987,0.74829
336,427.824,1,19.1265,32.8238,21.0751,1.24026,0.0419767,0.384959,1.18783,0.464119,0.766292
337,429.997,1,19.1763,32.774,22.0311,1.24029,0.0443874,0.388273,1.04693,0.491296,0.763414
338,430.444,1,18.9906,33.1538,23.6246,1.19128,0.0453291,0.385162,1.1014,0.464288,0.83689
339,433.544,1,19.1334,32.7968,22.2536,1.19135,0.0471828,0.384933,1.09711,0.458201,0.828223
340,437.166,1,19.3211,32.6567,20.2198,1.22139,0.0481026,0.387517,1.10676,0.465109,0.817781
341,429.112,1,19.0898,32.7295,21.8934,1.2943,0.0416381,0.393732,0.993465,0.474359,0.736201
342,421.621,1,19.0673,33.285,22.1129,1.2646,0.0399026,0.38704,1.0008,0.445396,0.71895
343,426.521,1,19.0834,33.094,21.2965,1.35472,0.0359599,0.393329,1.11603,0.450772,0.727251
344,428.796,1,19.0928,32.4294,21.9016,1.35474,0.0364928,0.391199,1.15536,0.464641,0.730026
345,425.952,1,19.0364,32.0957,21.3565,1.35473,0.0357903,0.391025,1.15127,0.458935,0.693601
346,426.949,1,19.064,32.358,21.1443,1.40872,0.033121,0.390467,1.00883,0.478893,0.766241
347,428.921,1,18.8978,31.2247,23.3605,1.40875,0.0339554,0.392878,0.989155,0.495546,0.769789
348,432.253,1,19.039,31.2684,22.5744,1.40884,0.0362375,0.383861,1.06655,0.494121,0.733011
349,431.241,1,18.9121,31.131,22.046,1.3217,0.0401232,0.389245,1.05094,0.502106,0.735426
350,429.168,1,19.0483,31.7205,22.4648,1.42087,0.0327181,0.393362,1.004,0.51708,0.771786
351,431.093,1,19.1406,32.1058,23.6081,1.47013,0.0307574,0.382683,1.0952,0.494961,0.781063
352,429.163,1,18.9027,31.5852,25.0532,1.42149,0.0331057,0.38393,0.992654,0.508603,0.79076
353,427.667,1,18.817,31.2776,25.2169,1.51557,0.0261648,0.375377,0.981113,0.52709,0.779561
354,421.341,1,19.1341,31.1652,23.0592,1.43178,0.0288251,0.387335,0.91594,0.533402,0.727233
355,421.71,1,18.8627,32.264,22.7494,1.34905,0.033628,0.391902,0.925071,0.507793,0.762455
356,432.481,1,19.2594,31.2467,22.4319,1.43935,0.03195,0.390757,0.955699,0.539138,0.910537
357,432.597,1,19.0415,31.471,21.9075,1.40189,0.0344856,0.384795,0.908711,0.539436,0.952966
358,432.771,1,19.1081,31.7873,21.3173,1.40186,0.0333631,0.387475,0.923108,0.564201,0.988565
359,428,1,19.1068,31.4243,21.4483,1.35345,0.0338008,0.384149,1.01148,0.536742,0.890755
360,425.998,1,19.0122,31.8793,21.934,1.30746,0.0353585,0.385092,1.00734,0.508214,0.929362
361,430.266,1,19.0587,32.0094,21.4909,1.25594,0.0395786,0.392536,1.03183,0.530154,0.950032
362,435.014,1,19.1512,32.5257,21.6328,1.21799,0.0451686,0.386028,1.08988,0.480086,0.946937
363,436.751,1,19.1852,32.8376,22.8181,1.21798,0.0456939,0.389612,1.14708,0.490886,0.959273
364,429.827,1,19.0978,32.3164,23.3027,1.18353,0.0434198,0.385991,1.14438,0.494224,0.901597
365,426.379,1,19.0581,33.2609,21.0422,1.18354,0.0427863,0.388547,1.03156,0.463667,0.905859
366,433.184,1,19.0258,32.9393,22.4714,1.31388,0.0394255,0.393974,1.01222,0.480177,0.9521
367,433.873,1,19.0677,33.285,22.9154,1.28644,0.0403486,0.380926,1.11991,0.489956,0.952892
368,429.873,1,19.1664,32.8525,22.4499,1.31368,0.0377738,0.384463,1.07539,0.477457,0.905505
369,429.346,1,19.1453,32.664,23.1172,1.25215,0.0411327,0.386985,1.03402,0.465738,0.935289
370,432.694,1,19.1117,32.6208,24.2501,1.32131,0.0398802,0.384362,1.0233,0.472763,0.898954
371,431.56,1,18.9813,33.0789,24.1529,1.33881,0.0370199,0.386952,1.05145,0.487474,0.91718
372,426.736,1,19.1335,33.188,24.5636,1.31755,0.0359056,0.386942,1.08308,0.472956,0.890871
373,429.77,1,19.1558,33.7688,23.6033,1.22923,0.0424583,0.384633,1.09516,0.469415,0.894834
374,435.126,1,19.0554,33.208,22.6758,1.29153,0.041135,0.391417,1.11918,0.479631,0.925551
375,430.788,1,19.0611,33.7398,23.4686,1.263,0.0408221,0.384426,1.10304,0.467409,0.92332
376,432.327,1,19.0795,33.1517,22.5367,1.21551,0.0455088,0.390195,0.986228,0.46547,0.908551
377,429.151,1,19.2322,33.2618,22.7743,1.17046,0.0465191,0.390309,0.988433,0.451656,0.902295
378,432.34,1,19.1801,33.6682,23.176,1.18361,0.0478965,0.387267,1.00534,0.443571,0.900016
379,430.109,1,19.097,33.1282,24.8423,1.15116,0.0486113,0.388901,0.967212,0.4498,0.89012
380,426.136,1,19.0562,33.3422,24.2795,1.19623,0.0439591,0.387704,0.924703,0.454952,0.915852
381,423.335,1,19.1026,33.1146,24.3903,1.18949,0.0403884,0.387192,0.989603,0.469485,1.0179
382,430.21,1,19.2985,33.4198,22.4307,1.14025,0.0468778,0.388466,0.942874,0.475044,1.07027
383,431.769,1,18.9886,33.4837,22.5175,1.19216,0.0441868,0.39147,0.966947,0.472498,1.07484
384,431.566,1,18.9231,33.896,24.2774,1.19219,0.0446587,0.387498,0.886363,0.461277,1.13681
385,429.405,1,18.9848,32.7917,26.4294,1.19215,0.0443755,0.390577,0.8777,0.490356,1.06809
386,430.557,1,18.9023,33.8357,23.7748,1.16526,0.0462363,0.390495,0.895522,0.463954,1.07214
387,429.991,1,19.0081,34.0047,22.2263,1.15114,0.0491962,0.384584,0.847916,0.445673,0.960262
388,424.745,1,19.0982,34.141,21.7479,1.20398,0.0432791,0.378492,0.868942,0.455206,0.94111
389,426.645,1,19.0496,34.4518,19.5555,1.20398,0.0444197,0.387386,0.87876,0.466211,0.922224
390,433.324,1,19.0492,33.5831,19.4849,1.25098,0.0437674,0.385222,0.958631,0.472783,0.952273
391,431.217,1,19.1566,33.4489,19.2914,1.32369,0.0395854,0.386617,0.976639,0.470787,0.888967
392,429.36,1,19.0729,34.1479,20.4075,1.34153,0.0385511,0.38611,0.840782,0.462111,0.951249
393,433.18,1,18.9558,33.9763,19.6963,1.26924,0.0434829,0.385853,0.845937,0.472317,1.01734
394,433.098,1,19.1273,34.1637,19.1464,1.24819,0.0444444,0.38751,0.837492,0.483028,1.03064
395,438.062,1,19.1624,33.7011,20.9647,1.25479,0.0471184,0.385791,0.840863,0.501644,1.01366
396,441.966,1,19.1562,33.278,18.7251,1.27541,0.0477058,0.38907,0.840104,0.518346,1.01749
397,440.934,1,19.2856,34.2956,20.0299,1.24489,0.0485025,0.387091,0.856169,0.47753,1.11966
398,440.383,1,19.2366,34.7142,18.6198,1.2987,0.0455618,0.385557,0.850094,0.480862,1.09986
399,439.859,1,19.1631,34.3748,19.6883,1.21947,0.0497524,0.394787,0.84859,0.493263,1.02398
400,433.753,1,19.0528,34.4974,20.8251,1.2073,0.0461943,0.389475,0.908968,0.470066,1.03848
401,441.687,1,19.0901,34.2451,19.9451,1.22649,0.0483982,0.391447,1.02539,0.46857,1.04725
402,439.609,1,19.2203,33.9954,20.4112,1.18878,0.0494494,0.385144,0.99953,0.468842,1.06525
403,437.621,1,19.1748,34.4149,20.5642,1.23402,0.047399,0.381285,0.942384,0.477342,0.975716
404,437.571,1,19.3013,34.0486,20.0863,1.23406,0.047958,0.390562,0.922499,0.464104,0.944095
405,437.242,1,19.1432,34.4737,20.0395,1.23407,0.0473218,0.389067,0.958174,0.478409,0.92348
406,434.917,1,19.1145,33.7012,19.4498,1.16556,0.0501812,0.38821,0.908478,0.479341,0.91405
407,435.323,1,19.188,33.741,20.2449,1.16556,0.0490978,0.385677,0.934658,0.489708,0.965457
408,434.732,1,19.0092,33.7275,20.2731,1.18323,0.0487546,0.379539,0.914093,0.480483,0.94184
409,437.524,1,19.0585,33.8786,22.1992,1.1557,0.0530971,0.38714,0.883797,0.448062,0.946825
410,434.355,1,19.2037,33.7924,21.4296,1.15563,0.0506569,0.387839,0.889606,0.475064,1.00453
411,429.597,1,19.0992,33.6389,21.9365,1.06685,0.052137,0.388515,0.843731,0.469418,1.00766
412,426.26,1,19.1525,33.5537,21.5641,1.13023,0.046602,0.388477,0.839577,0.486387,1.01105
413,435.035,1,19.0697,34.4596,20.5496,1.20787,0.0461186,0.389739,0.867133,0.49835,1.089
414,434.943,1,19.0164,34.2355,20.0212,1.20784,0.0460322,0.398389,0.820314,0.504186,1.15619
415,439.9,1,19.1699,33.8742,18.4875,1.25152,0.0488287,0.385105,0.773919,0.488263,1.10016
416,431.13,1,19.0953,34.1054,20.7595,1.18799,0.0468636,0.381433,0.727575,0.480852,1.16334
417,432.937,1,18.8942,34.2105,20.1114,1.1593,0.0477471,0.388329,0.788955,0.493026,1.16644
418,432.118,1,18.9764,33.2806,21.2688,1.18655,0.0459477,0.384176,0.778553,0.503582,1.17133
419,432.744,1,19.12,34.499,19.7599,1.18659,0.0471315,0.377039,0.773948,0.491825,1.17263
420,428.762,1,19.0779,33.53,19.5378,1.18656,0.0453119,0.376258,0.766902,0.526578,1.09949
421,432.621,1,19.0688,33.5873,18.6461,1.25301,0.0423713,0.385795,0.828437,0.511299,1.1254
422,430.77,1,19.1285,32.9165,19.5848,1.31113,0.039146,0.38394,0.812423,0.529488,1.03228
423,430.685,1,18.997,33.1136,18.6897,1.31115,0.0406894,0.38753,0.724585,0.51661,1.04279
424,430.145,1,18.9685,33.172,18.9937,1.34029,0.0383113,0.384273,0.766337,0.519023,0.988274
425,430.029,1,19.0477,32.7305,19.369,1.32155,0.0375727,0.37691,0.85466,0.542236,0.997879
426,431.042,1,19.0445,33.0897,19.5542,1.34741,0.0354905,0.382198,0.916617,0.55176,1.00162
427,429.049,1,19.0559,33.0647,17.9664,1.30458,0.0369285,0.386495,0.868359,0.561913,1.00904
428,435.208,1,19.0368,33.171,17.3748,1.39832,0.0375989,0.388859,0.753332,0.550529,0.999856
429,432.383,1,18.9852,33.2613,18.4783,1.30722,0.0411784,0.390857,0.744099,0.546014,0.985769
430,436.704,1,19.1931,32.1673,19.6133,1.23203,0.0458084,0.385575,0.799341,0.590825,1.03024
431,430.218,1,19.0503,32.289,20.0687,1.27757,0.0405151,0.386854,0.757446,0.612993,0.966756
432,436.607,1,18.9738,32.0067,18.9191,1.30951,0.0427051,0.392858,0.746388,0.61464,0.955157
433,436.875,1,18.9934,32.9308,19.2517,1.37582,0.0387707,0.383739,0.832718,0.590848,0.938017
434,437.635,1,19.0487,31.7644,20.2704,1.32438,0.0432981,0.383372,0.787639,0.615405,0.87543
435,435.468,1,18.9958,32.7627,20.2999,1.35414,0.0425947,0.39079,0.76224,0.58026,0.792936
436,429.39,1,18.9391,32.8336,19.8181,1.29944,0.040688,0.391455,0.784833,0.565475,0.837783
437,418.123,1,18.9709,32.3006,20.7605,1.297,0.03463,0.38374,0.800152,0.549459,0.813017
438,421.3,1,19.0226,32.3996,20.9869,1.29703,0.03709,0.39194,0.801227,0.530433,0.836816
439,422.163,1,19.156,32.8034,21.4003,1.29706,0.0382102,0.39117,0.774841,0.538572,0.786959
440,422.419,1,19.0676,33.2799,21.2455,1.22221,0.042272,0.38738,0.746373,0.538227,0.823065
441,425.734,1,19.0952,33.0429,21.5328,1.25355,0.0411943,0.393008,0.787124,0.548053,0.84321
442,420.631,1,19.1981,32.6528,22.7563,1.25351,0.0402784,0.390271,0.727178,0.524409,0.836157
443,423.597,1,19.1089,33.4074,21.1652,1.27644,0.03967,0.393366,0.78417,0.503918,0.85268
444,431.589,1,19.1379,32.8779,22.0183,1.39636,0.0379258,0.381365,0.768726,0.501572,0.905073
445,432.228,1,19.2038,32.9705,20.7596,1.44603,0.0340721,0.390552,0.898987,0.492821,0.860536
446,423.675,1,19.1546,33.6359,19.8314,1.38839,0.035063,0.383557,0.765291,0.483673,0.818249
447,422.164,1,19.0973,33.0123,19.6776,1.33035,0.0369869,0.377937,0.770057,0.507396,0.805642
448,424.275,1,19.0867,33.0436,19.4987,1.28887,0.0408899,0.383027,0.758658,0.497195,0.805722
449,425.091,1,19.0091,32.5609,21.2962,1.27126,0.0414971,0.398425,0.79794,0.508192,0.762911
450,429.319,1,19.1852,32.8313,19.9581,1.30201,0.042057,0.387527,0.861144,0.475346,0.803594
451,425.902,1,19.0465,33.6599,21.0599,1.28301,0.0411685,0.389048,0.906294,0.460889,0.775187
452,423.721,1,19.149,33.6696,21.1091,1.26109,0.0413323,0.381068,0.838653,0.470681,0.832079
453,423.985,1,19.0419,33.8377,21.0995,1.23227,0.041023,0.384152,0.840729,0.499142,0.900756
454,426.964,1,19.0121,34.0295,20.3301,1.25915,0.0406639,0.385104,0.942567,0.491217,0.865512
455,429.337,1,19.1197,34.955,18.4632,1.20245,0.0449316,0.386151,0.838267,0.481539,1.00649
456,430.038,1,19.1849,34.3791,18.0976,1.26399,0.0413778,0.38312,0.813453,0.501096,1.05995
457,427.473,1,19.1664,33.6418,19.7064,1.22162,0.042939,0.385313,0.773735,0.490512,1.04843
458,435.049,1,19.0288,33.7607,19.241,1.27068,0.0456424,0.38635,0.792127,0.491391,0.97872
459,427.732,1,18.9894,34.609,18.8687,1.23761,0.0442184,0.380352,0.790017,0.46844,0.92839
460,430.813,1,19.1402,33.7049,19.9919,1.27257,0.0430785,0.387335,0.774722,0.492808,0.982396
461,423.694,1,19.1889,32.0707,21.4633,1.30421,0.0379648,0.385839,0.74008,0.525018,0.902076
462,425.387,1,19.0518,31.6787,20.4669,1.33931,0.0366914,0.392181,0.764732,0.540191,0.853665
463,425.427,1,19.0284,32.273,19.3638,1.27227,0.0396715,0.385598,0.784863,0.525943,0.91459
464,427.616,1,19.159,31.7823,19.5357,1.28365,0.0410923,0.383615,0.868372,0.510431,0.82075
465,427.197,1,19.2945,31.7234,19.8756,1.27065,0.0413694,0.383872,0.877123,0.513207,0.818273
466,436.719,1,19.1755,32.1738,19.3827,1.27946,0.0451392,0.392799,0.894194,0.540226,0.844548
467,433.876,1,19.1521,32.1233,21.4937,1.2379,0.0451898,0.398105,0.815805,0.542643,0.947223
468,439.484,1,19.0115,31.7575,21.3053,1.35581,0.04183,0.400549,0.814847,0.551108,0.95495
469,440.215,1,18.9446,32.3652,21.5856,1.34166,0.0452166,0.395331,0.764433,0.511527,0.932184
470,438.074,1,18.9585,32.4703,22.0213,1.34163,0.0447645,0.383052,0.76953,0.516301,0.905679
471,434.056,1,19.0531,32.5338,22.1526,1.30491,0.0426901,0.389499,0.812403,0.526253,0.928152
472,434.685,1,18.9033,32.4917,20.318,1.3049,0.042381,0.38683,0.785125,0.545873,0.974891
473,434.956,1,18.9667,32.6451,20.8058,1.28058,0.0450918,0.389275,0.758345,0.558967,0.887889
474,434.989,1,19.0764,33.0263,19.8315,1.33959,0.0406363,0.392244,0.78166,0.568237,0.939352
475,433.378,1,18.9612,33.7938,17.6797,1.38191,0.0377721,0.387786,0.769283,0.557026,0.938252
476,434.21,1,18.9859,33.8475,18.978,1.38187,0.0365481,0.388827,0.861293,0.535784,1.0123
477,434.134,1,19.0585,33.9591,19.6689,1.26665,0.042492,0.384614,0.852092,0.523358,1.06666
478,434.138,1,18.9044,34.2215,20.1061,1.2514,0.045303,0.386238,0.784794,0.495781,1.00476
479,431.898,1,19.1522,34.408,18.8956,1.28379,0.0427856,0.387769,0.838901,0.469663,0.974529
480,427.212,1,19.0401,34.4162,19.4856,1.265,0.0415284,0.388747,0.834635,0.474503,0.917605
481,431.091,1,18.9888,33.3898,19.4705,1.28417,0.0435,0.389134,0.821262,0.485833,0.864772
482,430.349,1,18.989,33.5184,19.7773,1.23683,0.045515,0.389098,0.856516,0.474023,0.84594
483,423.975,1,19.1098,33.87,19.6725,1.25186,0.0411257,0.39201,0.82662,0.487308,0.846899
484,420.595,1,19.0911,33.9158,18.8076,1.21833,0.0420811,0.390506,0.732753,0.494819,0.855736
485,421.05,1,19.2439,32.9825,19.6212,1.2698,0.0382908,0.38839,0.809287,0.500288,0.864922
486,423.18,1,18.9742,32.5855,20.2444,1.35877,0.0346694,0.383445,0.778086,0.501279,0.884202
487,424.332,1,19.1408,33.0388,19.9331,1.3135,0.0371544,0.388571,0.823574,0.501729,0.882665
488,428.805,1,18.9907,33.2381,20.9044,1.26,0.0412263,0.390245,0.828448,0.498056,0.999091
489,426.181,1,19.1475,33.2373,21.2545,1.23003,0.0413795,0.382929,0.831702,0.511322,0.992568
490,426.091,1,19.3381,33.0811,22.2787,1.30146,0.0389656,0.388352,0.7974,0.501417,0.938089
491,425.86,1,19.088,33.8728,19.8381,1.30147,0.0408259,0.386605,0.811318,0.486648,0.831849
492,428.072,1,19.0729,33.9063,20.9707,1.30146,0.0404839,0.396282,0.87528,0.491694,0.820695
493,429.56,1,19.0995,33.8437,20.4785,1.34197,0.040375,0.392224,0.824661,0.484594,0.80543
494,436.025,1,18.9974,33.2356,19.6375,1.34201,0.0423721,0.388874,0.893422,0.497291,0.875159
495,432.795,1,19.1778,32.9393,20.0659,1.41718,0.036647,0.386172,0.885466,0.49739,0.848861
496,433.879,1,19.2311,33.6914,23.6463,1.34997,0.0408081,0.391993,0.838623,0.484978,0.935237
497,430.797,1,19.3688,33.8412,20.0726,1.34991,0.0392289,0.389814,0.92121,0.479723,0.885634
498,429.571,1,19.2062,33.9592,18.8455,1.34243,0.0403606,0.385709,0.825571,0.452233,0.875447
499,428.891,1,19.1217,33.8314,20.1717,1.38531,0.0357183,0.397853,0.844614,0.471392,0.913919
500,422.94,1,19.0493,34.3312,21.9372,1.30837,0.0375788,0.384854,0.889124,0.454242,0.843146
501,428.319,1,19.1985,33.469,21.0214,1.3326,0.0378883,0.385795,0.973018,0.470923,0.852399
502,426.05,1,19.0918,33.1117,20.8196,1.33261,0.0374462,0.3929,0.841343,0.456731,0.878286
503,425.738,1,19.1176,33.2321,22.3237,1.30842,0.0388527,0.383797,0.919863,0.477535,0.81013
504,426.054,1,18.9327,33.2243,22.5858,1.28956,0.0388518,0.390779,0.907808,0.477333,0.8735
505,431.237,1,18.8725,33.4117,22.967,1.30316,0.0388369,0.38773,1.07111,0.492354,0.874205
506,430.741,1,18.9333,33.5488,21.4171,1.30324,0.0418145,0.383824,0.914942,0.501758,0.807359
507,430.265,1,18.8811,33.6147,21.8686,1.28423,0.0412563,0.379717,0.909719,0.522821,0.852173
508,429.919,1,19.0427,33.0323,22.2354,1.19786,0.0447387,0.384038,0.927227,0.540987,0.869124
509,430.232,1,18.9838,32.4924,23.0254,1.19784,0.0446077,0.387817,0.926251,0.557503,0.870493
510,431.122,1,18.9411,32.6277,23.3303,1.22625,0.0431159,0.393737,0.89025,0.549652,0.931465
511,427.659,1,18.887,32.2722,23.289,1.2602,0.0380094,0.391283,0.983391,0.525041,0.982798
512,430.978,1,18.9599,31.2284,23.5272,1.24078,0.0400807,0.378188,0.971532,0.555574,1.0512
513,430.527,1,19.0354,31.7354,22.1354,1.17964,0.0443343,0.373421,0.870618,0.557659,1.06253
514,429.116,1,18.9831,32.3802,22.0096,1.19668,0.0424462,0.384086,0.881942,0.552457,1.05557
515,436.667,1,18.8181,32.4404,21.3005,1.21946,0.0454754,0.382801,0.905866,0.542,1.06035
516,428.55,1,18.8895,32.5911,21.2509,1.26185,0.040281,0.384196,0.770926,0.539552,1.06864
517,423.291,1,18.8629,32.5184,22.3836,1.22248,0.0389683,0.385863,0.784156,0.541928,1.06897
518,422.501,1,18.8797,32.5972,22.4757,1.25595,0.0378145,0.378284,0.80183,0.517982,1.0148
519,423.841,1,19.0233,33.2267,23.0032,1.25598,0.0381502,0.377243,0.827425,0.506781,1.02916
