iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,7.76971,1,12.9352,53.2526,21.7629,10.5646,1.03283,0.0655333,0.292835,0.916111,8.91012e-08,0.643407
58,-8.07924,1,13.0591,57.2737,21.7629,11.1491,0.852574,0.0639324,0.285075,1.01965,9.18777e-08,0.612151
59,-7.79084,1,13.0032,57.5469,21.7629,10.5187,0.874457,0.0655285,0.283115,0.960448,8.29708e-08,0.616774
60,-8.42971,1,13.0414,57.4575,21.7629,10.8106,0.874498,0.0669271,0.289494,0.914487,8.34123e-08,0.570874
61,-14.3668,1,13.0832,62.9034,21.7629,11.2365,0.950523,0.0604764,0.294207,0.885756,8.71718e-08,0.553437
62,-8.41666,1,13.0862,57.1355,21.7629,10.7007,0.911594,0.0641266,0.28622,0.848171,9.425e-08,0.601506
63,-4.15786,1,13.1078,55.9814,21.7629,10.9767,0.911667,0.0673094,0.288316,0.868136,9.02191e-08,0.596965
64,2.97064,1,13.0577,56.3589,21.7629,10.804,0.938332,0.0662237,0.291005,0.880845,1.01823e-07,0.635725
65,-7.47798,1,13.0484,53.6282,21.7629,10.8021,0.987501,0.0594888,0.278469,1.0275,8.54867e-08,0.613645
66,-11.9528,1,12.9607,54.1208,21.7629,11.0938,0.925606,0.0599646,0.277254,1.01052,9.00922e-08,0.577611
67,-16.4308,1,13.0122,52.3036,21.7629,10.9246,0.912033,0.0547541,0.294228,1.06452,9.21108e-08,0.621561
68,-12.4657,1,13.1356,56.115,21.7629,11.0016,0.932089,0.0578316,0.290431,1.00557,9.46125e-08,0.597016
69,-14.3177,1,13.2155,59.5121,21.7629,11.0829,0.888362,0.0587135,0.290034,1.01919,9.68399e-08,0.591411
70,-8.36655,1,13.0615,62.215,21.7629,11.2846,0.871967,0.0594996,0.293635,1.05848,1.05137e-07,0.611384
71,-2.5748,1,12.9868,59.085,21.7629,10.9516,0.894368,0.0597008,0.290214,1.10056,1.14112e-07,0.604231
72,3.80629,1,13.0155,61.4271,21.7629,11.171,0.942182,0.0588945,0.289756,1.19712,1.18085e-07,0.619496
73,3.95998,1,13.0181,64.3048,21.7629,11.5048,0.942251,0.0611111,0.284952,1.14247,1.15314e-07,0.605073
74,11.6172,1,13.0646,62.9826,21.7629,10.8208,0.863428,0.0676474,0.282302,1.13455,1.26494e-07,0.613779
75,15.7858,1,12.9753,62.3962,21.7629,10.7234,0.935576,0.066059,0.28226,1.19425,1.22177e-07,0.611718
76,10.0611,1,13.0594,71.9947,21.7629,10.7105,0.897512,0.0638787,0.287093,1.21038,1.29958e-07,0.58645
77,15.7476,1,12.9792,76.7412,21.7629,10.4445,0.897583,0.0667805,0.284601,1.1936,1.32871e-07,0.588723
78,14.1123,1,13.0752,71.5306,21.7629,10.4395,0.87162,0.0680317,0.287535,1.18644,1.24063e-07,0.604514
79,13.6323,1,13.0808,69.4198,21.7629,11.1119,0.922351,0.0644178,0.289436,1.14986,1.44552e-07,0.571632
80,-2.30644,1,13.1378,63.8546,21.7629,11.2822,0.905226,0.0604336,0.286915,1.12139,1.20668e-07,0.55305
81,1.4243,1,13.1009,63.1139,21.7629,11.1078,0.905264,0.0606925,0.28643,1.07267,1.28525e-07,0.590078
82,6.71769,1,13.0651,62.3235,21.7629,11.0598,0.905352,0.0649443,0.287331,1.06083,1.27483e-07,0.568248
83,1.8491,1,13.1186,74.7519,21.7629,11.047,0.921799,0.0607988,0.288343,1.10768,1.22865e-07,0.58552
84,-6.21684,1,12.9959,62.6208,21.7629,11.2376,0.896862,0.0559812,0.285452,1.09083,1.326e-07,0.593885
85,1.94028,1,13.0392,56.0687,21.7629,10.9636,0.888517,0.0632009,0.286478,0.99675,1.25959e-07,0.599333
86,2.40296,1,13.0573,50.1744,21.7629,10.6481,0.860675,0.0622299,0.292345,1.11802,1.1965e-07,0.635452
87,-3.03898,1,13.0343,56.6593,21.7629,10.9081,0.821056,0.0641601,0.288,1.02152,1.17668e-07,0.596588
88,1.616,1,13.0878,62.4499,21.7629,10.9245,0.885814,0.0598906,0.290617,1.14659,1.33818e-07,0.58904
89,-6.30932,1,13.0897,57.6923,21.7629,11.1897,0.848731,0.0594495,0.291956,1.10008,1.15626e-07,0.623055
90,-4.42159,1,13.118,56.511,21.7629,10.7472,0.89035,0.0587192,0.294501,1.20797,1.02832e-07,0.622712
91,-11.4677,1,13.1741,51.0751,21.7629,11.1873,0.890353,0.0580548,0.288743,1.07241,1.08528e-07,0.563773
92,-2.83476,1,13.0891,57.4891,21.7629,10.9105,0.930126,0.0595327,0.289294,1.11641,1.07584e-07,0.588247
93,-0.495026,1,13.0715,60.5678,21.7629,10.8113,0.934709,0.0616311,0.288891,1.06372,1.08501e-07,0.579646
94,-0.000761547,1,13.0466,67.0706,21.7629,11.1115,0.934712,0.0610433,0.283769,1.13547,1.09094e-07,0.571894
95,3.91223,1,13.136,55.6929,21.7629,10.7731,0.913876,0.060175,0.295901,1.23274,1.15174e-07,0.616114
96,-1.40447,1,13.1087,50.9974,21.7629,10.8283,0.931435,0.0590125,0.295895,1.14525,1.04721e-07,0.621297
97,1.53305,1,12.8766,50.5385,21.7629,10.7379,0.908552,0.0601746,0.293914,1.21344,1.14755e-07,0.558174
98,-5.70309,1,13.0016,60.5885,21.7629,10.5907,0.879735,0.0596811,0.294792,1.06377,1.12418e-07,0.585764
99,-2.67443,1,13.0749,58.1963,21.7629,11.238,0.97632,0.0595847,0.291642,1.07978,1.03474e-07,0.559563
100,-3.23346,1,13.0297,45.224,21.7629,10.795,0.919319,0.0616859,0.28891,0.924834,1.03363e-07,0.650504
101,2.31879,1,13.066,50.8891,21.7629,10.3162,0.780447,0.0672496,0.281278,1.11799,1.12699e-07,0.654984
102,-0.37738,1,13.0204,50.1907,21.7629,11.0087,0.809312,0.068537,0.286918,1.00467,1.02276e-07,0.61064
103,-5.3521,1,13.0768,55.0238,21.7629,10.5297,0.854944,0.0615903,0.285877,1.08879,1.0359e-07,0.634008
104,9.21187,1,13.1348,60.7533,21.7629,10.7126,0.933787,0.0652476,0.297224,1.12241,1.00077e-07,0.65937
105,4.53172,1,12.985,59.2698,21.7629,10.7621,0.861249,0.0657966,0.290722,1.06524,1.11678e-07,0.612591
106,10.608,1,13.0175,68.9201,21.7629,11.4945,0.914911,0.0637864,0.294881,1.24456,1.18516e-07,0.593487
107,15.4752,1,13.0678,72.5999,21.7629,10.7703,0.914919,0.0643219,0.286053,1.21205,1.29703e-07,0.668161
108,12.6905,1,13.0746,63.6375,21.7629,10.6341,0.964893,0.0636544,0.295785,1.23354,1.0805e-07,0.625789
109,0.851623,1,13.0599,55.6438,21.7629,10.9076,0.956904,0.0567011,0.295555,1.13254,1.18469e-07,0.636555
110,7.5872,1,13.0977,58.6741,21.7629,10.8098,0.942794,0.0623209,0.285856,1.13231,1.17051e-07,0.629985
111,5.54973,1,13.0704,54.5405,21.7629,11.1766,0.88206,0.0660842,0.286632,1.17559,1.05175e-07,0.591119
112,2.73533,1,13.191,69.8376,21.7629,11.2899,0.857064,0.066411,0.286314,1.22878,1.03302e-07,0.569524
113,14.1207,1,13.1606,59.3578,21.7629,11.0208,0.857109,0.0696342,0.296238,1.2983,1.1205e-07,0.595399
114,10.2739,1,13.041,70.5353,21.7629,11.2539,0.878194,0.066594,0.28059,1.3115,1.085e-07,0.600659
115,4.47271,1,12.9899,68.3334,21.7629,10.7029,0.917597,0.0632347,0.282078,1.22503,1.0142e-07,0.606764
116,-3.22794,1,12.9918,57.0863,21.7629,10.8019,0.849766,0.0639166,0.285929,1.141,9.80205e-08,0.595111
117,-0.245462,1,13.0625,53.6503,21.7629,10.7705,0.90355,0.0626218,0.291934,1.09236,1.0514e-07,0.591497
118,8.0466,1,13.1142,61.2174,21.7629,10.8438,0.824351,0.0667008,0.292527,1.2185,1.20935e-07,0.601458
119,7.99296,1,13.1055,52.4068,21.7629,11.0252,0.899967,0.0633238,0.289443,1.23419,1.14211e-07,0.626114
120,11.3331,1,13.0378,55.9763,21.7629,10.1757,0.932962,0.062637,0.28626,1.28131,1.18007e-07,0.616289
121,16.1169,1,12.9888,56.0232,21.7629,10.6505,0.893247,0.0677582,0.281483,1.29888,1.18273e-07,0.598693
122,5.80388,1,13.0089,57.8573,21.7629,11.0163,0.914304,0.0605816,0.28648,1.16979,1.19453e-07,0.66217
123,4.55304,1,13.1069,55.8419,21.7629,11.451,0.892891,0.0620913,0.28884,1.20257,1.22645e-07,0.591627
124,4.63255,1,13.0896,63.356,21.7629,10.9109,0.902953,0.0630486,0.29246,1.14008,1.14531e-07,0.602528
125,2.96292,1,13.0518,65.216,21.7629,10.9243,0.936262,0.0599663,0.289252,1.05609,1.2433e-07,0.62407
126,8.7537,1,13.0833,63.4446,21.7629,11.1643,1.00935,0.0590451,0.27662,1.12303,1.34702e-07,0.602682
127,4.50819,1,13.0811,59.9508,21.7629,10.5709,0.950652,0.0602809,0.282869,1.0942,1.22924e-07,0.623176
128,3.14982,1,13.0892,58.8001,21.7629,10.7229,0.901684,0.0597939,0.293592,1.12887,1.33258e-07,0.603319
129,6.18462,1,12.9782,62.8718,21.7629,10.4144,0.87944,0.0616646,0.28937,1.27668,1.23075e-07,0.598021
130,7.77217,1,13.0718,62.6782,21.7629,10.9331,0.879509,0.0639184,0.293562,1.20207,1.28082e-07,0.573307
131,5.98587,1,13.0973,64.3082,21.7629,10.8166,0.899017,0.0597816,0.287444,1.22813,1.36395e-07,0.61286
132,10.3809,1,13.1234,54.4141,21.7629,11.565,0.93527,0.0617211,0.283147,1.24264,1.41848e-07,0.563205
133,2.2262,1,13.0549,66.3538,21.7629,10.7519,0.910569,0.0626023,0.279059,1.14242,1.17754e-07,0.566124
134,-0.313009,1,13.0155,70.1045,21.7629,10.8635,0.884247,0.0642708,0.2851,1.18746,9.839e-08,0.569382
135,-2.92144,1,13.0323,70.4122,21.7629,10.7894,0.775918,0.0672966,0.285548,1.12665,9.81032e-08,0.617217
136,-12.1118,1,13.1098,61.2571,21.7629,10.5737,0.840796,0.0641547,0.284864,1.02053,8.30958e-08,0.610905
137,-11.8225,1,13.019,54.0763,21.7629,10.9352,0.967382,0.0568892,0.288193,1.03136,8.36276e-08,0.641364
138,-11.8424,1,12.9981,53.4951,21.7629,11.396,0.967371,0.0573528,0.291827,1.1327,7.92138e-08,0.598961
139,-9.27095,1,13.0076,60.0163,21.7629,11.242,1.05789,0.0544091,0.293793,1.10986,7.83415e-08,0.609638
140,-5.12399,1,13.1044,59.9123,21.7629,10.674,0.948526,0.0591585,0.294367,1.15064,8.55472e-08,0.638527
141,-8.4537,1,13.0364,58.2365,21.7629,11.0158,0.861091,0.0613132,0.28731,1.10742,9.39671e-08,0.612097
142,-7.77042,1,13.0744,58.1602,21.7629,10.9794,0.88305,0.0607885,0.285473,1.12156,9.29939e-08,0.615471
143,-8.42994,1,13.0759,65.2948,21.7629,11.7254,0.913162,0.0616786,0.286195,1.1507,8.80618e-08,0.544392
144,-2.77198,1,13.0842,66.088,21.7629,11.6456,0.979527,0.0598221,0.285505,1.137,9.96576e-08,0.550323
145,2.99421,1,13.0929,56.348,21.7629,10.8241,0.979476,0.0585105,0.285334,1.28655,1.03612e-07,0.626844
146,8.30079,1,12.9338,57.1419,21.7629,11.4149,0.979519,0.0610311,0.293801,1.15632,1.14559e-07,0.600304
147,18.2469,1,13.0433,55.1098,21.7629,11.0936,0.9388,0.0701715,0.294378,1.0865,1.09997e-07,0.6283
148,16.2012,1,12.9937,57.5414,21.7629,10.374,0.919253,0.0690994,0.286625,1.08184,1.14326e-07,0.638394
149,-5.65618,1,13.1076,57.0181,21.7629,10.6999,0.860681,0.0608901,0.282179,1.05174,1.1766e-07,0.598237
150,-7.09318,1,13.1031,57.9451,21.7629,11.0709,0.884321,0.0622978,0.288365,0.994204,1.05967e-07,0.568095
151,-7.24359,1,13.2426,59.7075,21.7629,11.3192,0.884353,0.0638214,0.283421,1.04936,9.27507e-08,0.594251
152,-9.46199,1,13.0505,57.9097,21.7629,11.2543,0.884292,0.0610059,0.294131,1.00088,9.22342e-08,0.635449
153,-4.0198,1,13.0693,60.943,21.7629,11.2145,0.884331,0.0616107,0.289912,1.05013,9.8685e-08,0.644429
154,-0.255686,1,13.0647,63.5553,21.7629,10.8475,0.924207,0.0622506,0.290287,1.00315,1.04945e-07,0.632326
155,-13.8187,1,13.1411,68.5655,21.7629,10.9889,0.928109,0.0565083,0.293125,1.10066,9.13392e-08,0.589355
156,2.63169,1,13.1648,73.2631,21.7629,11.2373,0.918684,0.0630787,0.287464,1.1683,1.03752e-07,0.610091
157,4.93048,1,13.0807,72.3489,21.7629,10.9219,0.889346,0.0643765,0.283718,1.31396,9.99045e-08,0.600374
158,-2.75569,1,13.1315,60.2086,21.7629,10.77,0.9769,0.0603905,0.289063,1.14163,8.6255e-08,0.614299
159,1.18082,1,13.0296,60.6903,21.7629,10.9666,0.939044,0.0611001,0.289573,1.26887,9.50174e-08,0.588471
160,-1.35511,1,13.0086,74.9707,21.7629,10.6164,0.939056,0.062621,0.285907,1.2566,8.16729e-08,0.599743
161,-3.59939,1,13.0388,69.5299,21.7629,11.0168,0.905125,0.0611136,0.294091,1.2398,8.30759e-08,0.634213
162,-8.91489,1,13.0216,69.4839,21.7629,10.5455,0.88756,0.0625783,0.283117,1.18854,6.7789e-08,0.676232
163,-17.6234,1,13.0317,67.6636,21.7629,10.6503,0.887549,0.0619962,0.279783,1.18499,6.00302e-08,0.600237
164,-4.84216,1,13.1002,65.2872,21.7629,10.0963,0.886359,0.066892,0.285913,1.18025,6.41159e-08,0.64587
165,-10.9516,1,13.0084,61.3671,21.7629,10.666,0.871844,0.0656433,0.282572,1.22329,5.6868e-08,0.636752
166,-19.7519,1,12.9506,51.8557,21.7629,11.1067,0.903483,0.0629416,0.287416,1.09924,5.09625e-08,0.62026
167,-19.0071,1,13.017,56.084,21.7629,10.8446,0.903501,0.0635529,0.295261,1.17612,4.85498e-08,0.596416
168,-11.9437,1,13.1144,64.5997,21.7629,11.0461,0.969793,0.0651664,0.284684,1.32897,4.24824e-08,0.627765
169,-21.7691,1,13.0213,68.9357,21.7629,10.9261,0.938903,0.0634668,0.283048,1.20951,3.88485e-08,0.633559
170,-29.7457,1,13.0328,66.0179,21.7629,11.5244,0.938852,0.0595857,0.287284,1.25324,3.81977e-08,0.580544
171,-28.6358,1,12.9623,64.1015,21.7629,11.0748,0.911694,0.0644175,0.282556,1.21456,3.10801e-08,0.632149
172,-34.924,1,13.0841,62.8017,21.7629,11.3957,0.942373,0.063362,0.288842,1.15809,2.938e-08,0.559717
173,-41.1137,1,13.0777,54.2548,21.7629,11.3395,0.942334,0.0621005,0.290067,1.11888,2.63144e-08,0.576539
174,-41.6031,1,13.0394,58.6237,21.7629,11.359,0.907488,0.0632319,0.282596,1.10027,2.63507e-08,0.587584
175,-41.026,1,13.0607,53.6457,21.7629,10.9739,0.928093,0.0625598,0.281857,1.05174,2.64692e-08,0.615048
176,-39.9225,1,13.0593,56.0283,21.7629,11.0849,0.964834,0.0625696,0.28137,1.08025,2.4488e-08,0.612376
177,-45.0395,1,13.1017,60.4029,21.7629,10.7499,0.964779,0.0601389,0.283615,1.1958,2.1915e-08,0.61472
178,-54.1947,1,12.9889,47.6352,21.7629,10.8604,0.924024,0.0588127,0.278278,1.05102,2.21653e-08,0.591252
179,-55.6274,1,13.0095,54.8615,21.7629,10.7075,0.940293,0.0565427,0.279875,1.13203,2.04437e-08,0.622578
180,-54.8763,1,13.0504,57.4945,21.7629,10.8144,0.894477,0.0594818,0.280599,1.15872,2.01035e-08,0.607411
181,-52.7051,1,12.9915,58.3926,21.7629,11.0975,0.964621,0.0601266,0.286573,1.0971,1.80163e-08,0.594452
182,-49.48,1,13.071,64.7872,21.7629,10.6268,0.944316,0.061936,0.288288,1.06256,1.9209e-08,0.612002
183,-50.2786,1,13.187,72.4487,21.7629,10.7994,0.926339,0.0610155,0.292496,1.15609,2.03566e-08,0.581153
184,-54.407,1,13.0822,66.7378,21.7629,10.9814,0.902192,0.0615106,0.282308,1.06131,2.01641e-08,0.589083
185,-49.5241,1,13.086,64.602,21.7629,11.0641,0.919505,0.0572339,0.284447,1.28299,2.2592e-08,0.620759
186,-49.5475,1,13.059,64.4712,21.7629,11.2802,0.872236,0.0595338,0.28481,1.35668,2.19555e-08,0.595636
187,-50.6797,1,13.031,58.1836,21.7629,11.2373,0.953311,0.0594317,0.283853,1.16026,2.06467e-08,0.573771
188,-49.9222,1,13.024,63.7262,21.7629,11.0147,0.863657,0.0647501,0.282903,1.13786,2.175e-08,0.529186
189,-40.1759,1,13.0702,71.2124,21.7629,11.0775,0.911514,0.0664048,0.288578,1.14503,2.10879e-08,0.6006
190,-41.8538,1,13.1377,76.8604,21.7629,11.2323,0.879083,0.0672718,0.28421,1.25893,2.06669e-08,0.563048
191,-42.2485,1,13.0517,68.0153,21.7629,10.7906,0.834974,0.0664241,0.289277,1.16927,2.25663e-08,0.618858
192,-41.9128,1,13.0994,67.4941,21.7629,11.1411,0.852984,0.0650962,0.294755,1.29113,2.11821e-08,0.614872
193,-42.382,1,13.1192,82.8942,21.7629,10.4759,0.80219,0.0711902,0.287343,1.16652,1.88176e-08,0.627162
194,-42.5927,1,12.9938,81.7454,21.7629,10.7819,0.802159,0.0693132,0.289853,1.15753,2.12095e-08,0.582077
195,-35.5332,1,13.0232,72.969,21.7629,10.8382,0.863011,0.0712379,0.2832,1.27604,1.98141e-08,0.579872
196,-30.8914,1,12.9289,77.7412,21.7629,10.6674,0.845453,0.07347,0.287811,1.29611,1.97887e-08,0.59053
197,-29.6175,1,13.0934,93.4544,21.7629,10.6338,0.876871,0.0698203,0.283475,1.47199,2.09992e-08,0.616879
198,-30.3221,1,13.1286,109.485,21.7629,10.4145,0.796058,0.0745505,0.287903,1.50093,2.04977e-08,0.563592
199,-32.2582,1,13.1242,81.3175,21.7629,10.2758,0.836172,0.0720466,0.288051,1.42426,2.21618e-08,0.529486
200,-35.2112,1,12.8937,79.6782,21.7629,10.5892,0.936953,0.0667592,0.275445,1.38958,2.09291e-08,0.543641
201,-35.4577,1,13.0571,68.8659,21.7629,10.4369,0.840513,0.0721692,0.290143,1.31252,2.05074e-08,0.538427
202,-44.2805,1,13.0411,74.2067,21.7629,10.658,0.810796,0.0674068,0.287232,1.31026,2.04667e-08,0.571474
203,-38.6899,1,13.0314,69.6124,21.7629,11.0828,0.865857,0.0704265,0.283016,1.08797,2.23337e-08,0.570954
204,-50.6023,1,12.9967,65.2304,21.7629,10.8583,0.908562,0.0606379,0.286132,1.19634,1.9012e-08,0.624487
205,-48.5109,1,13.0079,63.9052,21.7629,10.4327,0.936804,0.0607189,0.288509,1.08624,1.96627e-08,0.651741
206,-52.2659,1,13.0962,66.2345,21.7629,10.9202,0.962656,0.0590506,0.289675,1.11819,1.82577e-08,0.632416
207,-52.8808,1,12.9935,59.0022,21.7629,11.0737,0.928346,0.0604268,0.288224,1.1142,1.7785e-08,0.634443
208,-56.5028,1,12.9969,62.0775,21.7629,11.081,0.928308,0.057964,0.285172,1.13331,1.99106e-08,0.597463
209,-53.9259,1,13.0895,56.9824,21.7629,10.8719,0.947203,0.0583723,0.28741,1.10211,2.00488e-08,0.603367
210,-48.6022,1,13.0356,62.5207,21.7629,10.7855,0.911102,0.0619971,0.286587,1.1029,1.99703e-08,0.641503
211,-56.8681,1,12.9761,55.3012,21.7629,10.6516,0.932173,0.0590687,0.283403,0.977916,1.94179e-08,0.629757
212,-69.1856,1,12.9673,56.5395,21.7629,10.6581,0.879805,0.0562854,0.29175,0.9238,1.87238e-08,0.606188
213,-73.2449,1,13.0301,50.2311,21.7629,10.7786,0.910805,0.054987,0.288669,0.966326,1.72835e-08,0.55755
214,-61.5139,1,13.0611,51.0961,21.7629,10.8995,0.931604,0.057519,0.284909,0.984178,1.93228e-08,0.599803
215,-51.919,1,13.0174,57.826,21.7629,11.356,0.909946,0.0625456,0.289841,0.922548,2.08046e-08,0.631654
216,-46.6185,1,13.104,64.0785,21.7629,10.8038,0.925493,0.0637298,0.288948,0.911915,2.13446e-08,0.681518
217,-56.8592,1,13.0662,56.1068,21.7629,10.9354,0.872557,0.063835,0.280548,1.0094,1.84898e-08,0.589877
218,-53.676,1,13.0523,57.2196,21.7629,10.9007,0.923615,0.0631902,0.284352,1.06382,1.66089e-08,0.616334
219,-39.8111,1,13.0133,69.8085,21.7629,10.946,0.914808,0.0669487,0.280162,1.16524,1.91333e-08,0.65159
