iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.452,1,27.2279,22.7373,7.60592,1.68141,0.0359067,-0.680749,0.202822,0.998106,0.156987,0.784319
234,453.776,1,28.817,22.2521,7.90728,1.74353,0.0375282,-0.723804,0.20778,0.991281,0.173455,0.753607
235,455.031,1,28.2594,22.2913,8.47416,1.67972,0.0408477,-0.711426,0.198393,0.991712,0.174295,0.817312
236,446.304,1,27.2173,22.4623,7.94204,1.63564,0.0388337,-0.681381,0.204595,0.979738,0.158076,0.811826
237,443.623,1,27.9515,22.897,7.28237,1.60882,0.0379765,-0.706764,0.197269,1.01603,0.156457,0.833815
238,444.795,1,27.7755,22.7915,7.21167,1.6088,0.0371611,-0.703355,0.206311,0.945119,0.154742,0.947912
239,434.973,1,28.0225,23.015,7.76246,1.54586,0.035886,-0.715033,0.204109,0.869984,0.159225,0.900143
240,441.398,1,28.6342,22.7294,7.06639,1.57258,0.0389015,-0.723978,0.204761,0.869368,0.161761,0.884188
241,436.145,1,27.5021,22.3493,8.03255,1.58864,0.0360543,-0.69107,0.208132,0.834226,0.157148,0.860387
242,431.471,1,27.9465,22.7173,7.96667,1.58865,0.0355042,-0.70713,0.204562,0.835911,0.146185,0.808686
243,433.478,1,28.5298,22.5048,7.86903,1.67238,0.031722,-0.722897,0.209166,0.913895,0.143935,0.77404
244,431.535,1,28.5595,22.3504,8.40918,1.67703,0.0356435,-0.719492,0.204977,0.875059,0.125119,0.734264
245,434.538,1,29.3623,22.2428,8.73347,1.62057,0.039026,-0.744203,0.210911,0.863704,0.128265,0.767136
246,433.864,1,29.5822,22.2605,8.55272,1.67843,0.0344553,-0.751875,0.216658,0.870572,0.127708,0.78115
247,442.975,1,28.3649,22.4176,8.22534,1.59945,0.0391767,-0.721213,0.220356,0.916425,0.134916,0.89982
248,429.143,1,27.8737,22.4599,7.88422,1.5023,0.0367665,-0.701634,0.211357,0.918777,0.135656,0.862776
249,435.639,1,27.5753,22.3154,8.22994,1.55902,0.0360451,-0.699427,0.206583,0.933187,0.144239,0.894138
250,441.942,1,27.8236,21.9915,8.30487,1.50764,0.0398485,-0.70104,0.210982,1.11953,0.142832,0.862584
251,444.846,1,28.0515,21.9233,8.32781,1.54553,0.037534,-0.706948,0.202634,1.18273,0.162305,0.842688
252,444.198,1,28.5035,22.0797,8.60183,1.67824,0.0326829,-0.717727,0.203981,1.2072,0.15978,0.733672
253,439.129,1,28.1239,22.0351,8.46306,1.65368,0.029267,-0.715791,0.203832,1.28281,0.16425,0.704613
254,450.623,1,28.1727,21.896,8.52759,1.74091,0.0305529,-0.716883,0.210737,1.26713,0.155939,0.79052
255,448.901,1,27.648,22.1272,8.90291,1.77536,0.0274242,-0.702444,0.209725,1.17518,0.164162,0.808849
256,449.082,1,27.495,22.2916,7.81412,1.85623,0.0236295,-0.692124,0.205003,1.07893,0.165518,0.847508
257,436.178,1,28.2862,22.613,7.74073,1.77007,0.0266393,-0.716314,0.196264,0.928523,0.156419,0.793564
258,427.839,1,27.0604,22.3182,8.21381,1.73027,0.0228351,-0.681828,0.212073,0.901445,0.152843,0.769153
259,430.333,1,27.6967,22.3512,8.64114,1.87387,0.0141922,-0.701139,0.220559,0.896229,0.153334,0.727849
260,423.122,1,26.7136,22.697,7.81561,1.77369,0.0178632,-0.672599,0.206692,0.824134,0.163973,0.742792
261,424.733,1,28.4045,22.5143,7.38616,1.72511,0.0219382,-0.718206,0.209994,0.84402,0.159408,0.75931
262,421.95,1,27.418,22.5788,7.67773,1.7251,0.0219216,-0.697679,0.203306,0.742229,0.168484,0.771015
263,426.125,1,28.3107,22.9219,7.11417,1.7251,0.0228312,-0.713563,0.210828,0.812517,0.174466,0.743818
264,426.739,1,28.8005,23.0546,7.33926,1.68349,0.0265274,-0.73084,0.208483,0.824047,0.178357,0.690843
265,428.029,1,28.7656,22.9222,7.58003,1.70126,0.026068,-0.723793,0.212681,0.868134,0.163134,0.716931
266,432.646,1,28.6436,22.8613,7.49585,1.63052,0.0312805,-0.722829,0.211861,0.863572,0.160713,0.809074
267,433.42,1,27.7496,22.9226,7.80894,1.65856,0.030943,-0.701178,0.203919,0.83548,0.161884,0.828569
268,435.519,1,27.5792,23.4818,7.12123,1.62853,0.0295855,-0.696568,0.209816,0.888458,0.161544,0.943563
269,434.933,1,27.7419,23.0343,7.74021,1.55019,0.0360147,-0.705163,0.19507,0.866242,0.149937,0.994625
270,429.423,1,28.5928,23.01,7.39683,1.55008,0.029601,-0.729099,0.198679,0.918296,0.157282,1.03807
271,430.541,1,28.0477,22.8221,7.32073,1.55012,0.0302972,-0.706891,0.205907,0.964752,0.155743,0.937673
272,439.278,1,27.6927,22.6225,7.56029,1.70949,0.0268648,-0.694209,0.210549,1.11009,0.154815,0.809964
273,434.618,1,26.9443,22.7968,7.76828,1.73335,0.0232354,-0.67382,0.211494,1.00598,0.158295,0.818388
274,435.244,1,27.5129,22.321,7.78249,1.72595,0.0273354,-0.699231,0.205767,0.879608,0.161211,0.81781
275,435.21,1,27.8548,21.9988,8.37138,1.67861,0.0275846,-0.70159,0.215306,0.929246,0.163417,0.823312
276,436.558,1,27.3426,22.2154,8.31043,1.64145,0.0286769,-0.689148,0.207889,1.00404,0.149015,0.95254
277,435.541,1,27.5109,22.2742,8.23435,1.64151,0.0299804,-0.691371,0.211726,1.00937,0.146314,0.836283
278,423.908,1,28.3099,22.0601,8.38842,1.60402,0.0313658,-0.715151,0.207135,0.89859,0.140765,0.727106
279,428.01,1,28.9366,22.1282,8.09062,1.70531,0.0286658,-0.734991,0.208227,0.836892,0.147575,0.728148
280,430.3,1,28.1891,22.0535,8.14708,1.62211,0.0349276,-0.711961,0.210869,0.827097,0.15947,0.675472
281,430.084,1,29.3478,21.6094,7.89402,1.66998,0.0342654,-0.738575,0.213388,0.718205,0.168857,0.655549
282,430.941,1,28.2824,21.7195,7.9099,1.75504,0.0294907,-0.713797,0.211409,0.785752,0.177485,0.589447
283,433.027,1,27.8862,21.7255,8.35691,1.72715,0.0318997,-0.711742,0.19827,0.836102,0.17807,0.607769
284,437.994,1,27.0525,21.6179,8.13506,1.86091,0.0278565,-0.686069,0.206298,0.867221,0.17459,0.567388
285,433.504,1,27.3378,21.8404,8.53349,1.86083,0.0246912,-0.693013,0.208558,0.906348,0.155275,0.585262
286,423.252,1,27.684,21.6647,8.55612,1.7384,0.0262182,-0.695592,0.220677,0.895079,0.149962,0.548295
287,433.566,1,28.3743,21.6666,8.65767,1.79101,0.0320011,-0.715593,0.216539,0.911126,0.141438,0.55279
288,440.033,1,28.3198,21.7077,8.80723,1.79105,0.0337108,-0.715073,0.219787,0.892676,0.147001,0.614496
289,432.751,1,27.1457,21.7721,8.99784,1.791,0.0323328,-0.689194,0.202104,0.867067,0.134722,0.644012
290,445.85,1,29.5354,21.8087,8.66147,1.88427,0.0344348,-0.752313,0.218182,0.845742,0.133752,0.6707
291,434.98,1,27.5926,21.7559,8.54163,1.85431,0.0295463,-0.70003,0.207304,0.849326,0.129293,0.670189
292,433.252,1,26.9111,22.0837,8.5577,1.77513,0.0318655,-0.680395,0.213218,0.789527,0.138428,0.687769
293,430.548,1,28.8536,21.8529,8.65372,1.70027,0.0365229,-0.735679,0.211144,0.79766,0.13331,0.636895
294,426.223,1,27.2183,21.8779,8.16168,1.62479,0.0367777,-0.691564,0.1973,0.7754,0.135915,0.70815
295,435.558,1,27.457,22.0025,8.16108,1.68585,0.0362646,-0.694396,0.208653,0.793368,0.146797,0.725833
296,427.146,1,28.0344,22.657,7.75012,1.68578,0.0323178,-0.705778,0.218996,0.752056,0.145946,0.689581
297,430.645,1,27.0901,22.6815,7.74587,1.61868,0.0382606,-0.674135,0.21457,0.75327,0.145996,0.69488
298,440.807,1,28.4466,22.4614,7.78897,1.70148,0.0379924,-0.708852,0.210443,0.815762,0.153578,0.720789
299,449.71,1,28.2248,22.4295,8.07835,1.64796,0.0415658,-0.716444,0.212853,0.944965,0.170623,0.706923
300,447.477,1,28.4945,22.2049,8.07344,1.75484,0.0368596,-0.711602,0.208944,0.961883,0.159274,0.68345
301,448.975,1,28.2481,22.7108,7.34758,1.84602,0.0307464,-0.703615,0.219293,0.927118,0.160031,0.732047
302,443.902,1,28.9246,22.7118,7.44606,1.7342,0.037507,-0.725583,0.21592,0.851759,0.157677,0.67999
303,445.366,1,29.0212,22.7608,7.65579,1.76283,0.0360199,-0.735238,0.209763,0.84758,0.159844,0.723412
304,443.381,1,27.9148,22.6782,7.22188,1.62112,0.0363022,-0.707258,0.207384,0.972978,0.149339,0.893737
305,440.909,1,28.2023,23.0434,7.64562,1.62113,0.0382511,-0.708003,0.203894,0.893228,0.154289,0.843032
306,447.166,1,29.1944,23.2356,7.34944,1.68259,0.0394233,-0.740375,0.205946,0.919412,0.15977,0.75521
307,444.035,1,28.1197,22.9097,7.2423,1.5857,0.0390471,-0.707374,0.210479,0.915523,0.162985,0.844667
308,444.558,1,28.1421,23.0714,7.33793,1.65728,0.0352827,-0.70827,0.20828,0.99325,0.159988,0.816714
309,443.069,1,29.1474,23.0872,7.66244,1.69926,0.0335892,-0.743995,0.207396,0.824408,0.172234,0.851703
310,445,1,29.3281,22.9785,7.22994,1.69919,0.0312388,-0.742637,0.215405,0.961759,0.181611,0.842452
311,441.75,1,28.023,23.0006,7.31536,1.6992,0.0318388,-0.701527,0.204983,0.939124,0.174709,0.788336
312,446.551,1,28.5345,22.8553,6.75175,1.69924,0.0340009,-0.714828,0.215657,0.927039,0.179876,0.773683
313,456.275,1,28.7523,22.991,6.84156,1.69228,0.0379577,-0.728877,0.205924,1.00087,0.186003,0.836538
314,455.922,1,28.5057,23.0729,7.00419,1.66092,0.0379703,-0.722121,0.202259,1.05047,0.182498,0.889996
315,437.294,1,28.7607,23.2882,6.67518,1.58226,0.0364297,-0.723136,0.208682,0.892819,0.161947,0.81192
316,441.767,1,29.041,22.7917,7.68316,1.49471,0.0447111,-0.733102,0.20414,0.885948,0.14656,0.884119
317,445.682,1,28.601,22.7632,7.95475,1.61751,0.0408275,-0.720623,0.20231,0.930925,0.144982,0.877428
318,443.671,1,28.0757,22.9645,7.43035,1.71088,0.0358027,-0.711365,0.199413,0.905372,0.142667,0.868942
319,445.455,1,26.4638,23.3709,8.01132,1.81709,0.0341025,-0.662368,0.189969,0.881591,0.137716,0.859585
320,447.011,1,27.7708,22.9584,7.89829,1.60444,0.0432995,-0.69485,0.200851,0.893235,0.145264,0.884347
321,446.162,1,27.6127,23.1961,7.78453,1.67648,0.0421201,-0.692181,0.186717,0.863357,0.135016,0.918338
322,444.658,1,28.011,22.9818,7.83035,1.65916,0.0395422,-0.721391,0.197357,0.840475,0.151759,0.865364
323,445.84,1,26.7631,22.8169,7.64297,1.70509,0.0331774,-0.669265,0.195081,0.940926,0.177877,0.843395
324,444.705,1,28.1031,22.4602,7.84603,1.5457,0.0419221,-0.714876,0.212359,0.948738,0.155249,0.82465
325,443.763,1,27.5617,22.537,7.47605,1.56819,0.0417971,-0.699309,0.212887,0.900106,0.152926,0.807461
326,442.71,1,28.3718,22.833,7.72115,1.51893,0.0448011,-0.70921,0.206568,0.886991,0.144106,0.874711
327,443.566,1,27.8683,22.7267,7.70798,1.55864,0.0402121,-0.699323,0.204278,0.936999,0.15131,0.927863
328,443.465,1,27.7083,22.7365,7.15927,1.63533,0.0348056,-0.690098,0.213091,0.93404,0.165933,0.86276
329,458.432,1,27.75,22.7976,6.62996,1.66795,0.0399369,-0.698043,0.201015,1.06298,0.168341,0.929183
330,455.213,1,28.5554,22.7818,7.25348,1.59464,0.0412216,-0.718532,0.207206,1.02359,0.177314,0.908295
331,457.541,1,28.6578,22.6012,7.78724,1.53128,0.046037,-0.717221,0.204105,1.02169,0.183018,0.893468
332,462.585,1,28.6829,23.1496,7.31908,1.70061,0.0447497,-0.726196,0.205289,0.931371,0.189771,0.786822
333,459.639,1,27.3755,23.0705,7.58217,1.70054,0.0426431,-0.687259,0.20996,1.0166,0.18269,0.765096
334,455.275,1,27.0669,22.4787,7.15682,1.70054,0.0427127,-0.679117,0.199839,0.961991,0.167138,0.75769
335,442.39,1,27.8838,22.7224,7.08921,1.57427,0.0398666,-0.702605,0.203101,0.923364,0.162817,0.814677
336,445.62,1,28.3381,22.9441,6.72314,1.64856,0.0390443,-0.709391,0.206447,0.861473,0.161936,0.83983
337,448.304,1,28.3015,23.0232,7.18534,1.64863,0.044006,-0.716397,0.208956,0.817847,0.153984,0.815566
338,447.685,1,29.4186,23.0098,7.56716,1.61572,0.0437767,-0.747997,0.213755,0.799295,0.169478,0.768182
339,438.428,1,28.2527,23.0735,7.53997,1.57475,0.0408122,-0.718484,0.212273,0.737523,0.165052,0.798207
340,438.508,1,27.15,23.044,7.36891,1.5595,0.0445692,-0.682578,0.206559,0.779136,0.152423,0.731623
341,446.533,1,27.2145,23.1581,7.42218,1.64308,0.0492235,-0.682043,0.200418,0.798788,0.134202,0.730335
342,442.744,1,27.5693,23.1299,7.52793,1.64301,0.046781,-0.690696,0.212164,0.78287,0.139197,0.700856
343,440.568,1,28.7351,22.4781,7.80547,1.55435,0.0483184,-0.72674,0.205259,0.775203,0.130183,0.788017
344,442.197,1,28.947,22.2255,8.38056,1.55437,0.0479438,-0.726497,0.214983,0.816821,0.12955,0.759805
345,434.118,1,27.9214,21.9375,8.76715,1.55673,0.0419701,-0.703911,0.208175,0.799473,0.127316,0.842479
346,425.479,1,27.8712,22.0793,8.38132,1.6407,0.0346319,-0.703856,0.210809,0.80195,0.117227,0.778059
347,420.884,1,28.1837,21.8413,8.32203,1.55559,0.0367436,-0.713556,0.209628,0.783666,0.116572,0.779893
348,420.88,1,28.7934,22.4491,7.75329,1.5556,0.037555,-0.724611,0.209754,0.793057,0.109285,0.79493
349,421.266,1,27.9113,22.5141,7.21291,1.58457,0.0343464,-0.699875,0.21351,0.844307,0.108788,0.802086
350,425.599,1,28.3317,22.6183,7.16824,1.54779,0.0389461,-0.713316,0.206641,0.832463,0.114044,0.815524
351,432.44,1,27.591,22.7342,7.07243,1.63567,0.0381164,-0.697981,0.204063,0.768411,0.128913,0.821582
352,436.903,1,27.2667,23.0205,7.05865,1.58458,0.0399956,-0.688073,0.205303,0.785964,0.139746,0.887169
353,442.659,1,27.8667,23.0624,6.97679,1.58462,0.0438368,-0.699525,0.20919,0.785998,0.138491,0.913841
354,449.212,1,28.3513,22.9503,7.01281,1.58462,0.0455256,-0.71132,0.20834,0.845914,0.146763,0.927132
355,455.156,1,28.1512,23.1199,7.46487,1.52638,0.0507401,-0.706379,0.203958,0.863267,0.162504,0.891344
356,450.386,1,28.592,23.3736,6.80948,1.5548,0.0478196,-0.716486,0.208593,0.791165,0.147386,0.967577
357,451.37,1,28.2001,23.0092,6.95168,1.55481,0.0462047,-0.708309,0.20833,0.768252,0.148423,1.06772
358,452.675,1,27.0843,23.3159,6.13427,1.56519,0.0427128,-0.678201,0.202664,0.888674,0.148145,1.16808
359,454.614,1,28.3776,23.4008,5.8934,1.63587,0.0403612,-0.714685,0.208815,0.86994,0.154052,1.12299
360,450.834,1,28.3577,23.494,5.77165,1.63584,0.0394377,-0.715302,0.198909,0.956779,0.14009,1.11795
361,450.716,1,27.5554,23.0959,7.54486,1.63579,0.0375354,-0.697065,0.198973,1.12511,0.139091,1.0552
362,449.263,1,27.8315,22.8877,7.80899,1.63278,0.03988,-0.699818,0.204692,0.968383,0.128668,1.06892
363,449.591,1,28.4468,22.6762,7.80169,1.63282,0.0416151,-0.713091,0.214954,1.01738,0.119166,0.969892
364,450.047,1,28.0196,22.3559,7.85069,1.69073,0.0396779,-0.706621,0.211998,1.13904,0.108205,0.925787
365,449.036,1,27.5073,21.9826,7.30935,1.62554,0.041438,-0.692677,0.204607,1.07646,0.120815,0.942332
366,449.755,1,28.3105,22.2415,7.52721,1.66117,0.0395987,-0.714206,0.21303,1.08968,0.11592,0.961095
367,454.828,1,29.0259,22.304,7.63301,1.66857,0.0432799,-0.735753,0.21548,1.06843,0.120571,0.90962
368,444.626,1,29.1408,22.5803,7.74244,1.60357,0.0417183,-0.737187,0.205721,1.04995,0.126058,0.849046
369,441.981,1,27.6538,22.4461,7.28527,1.51138,0.04376,-0.697886,0.198287,0.970682,0.127822,0.961329
370,442.122,1,28.2995,22.3901,7.71476,1.54671,0.0446927,-0.71373,0.208678,0.99155,0.120585,0.832001
371,445.351,1,28.6272,22.4099,7.7213,1.63692,0.0435605,-0.721852,0.223084,1.01095,0.128365,0.675654
372,434.449,1,28.573,22.4973,7.70156,1.584,0.0384342,-0.707586,0.21694,1.03352,0.125324,0.721676
373,436.946,1,28.2186,22.5007,7.74518,1.58398,0.037553,-0.702229,0.213445,1.03335,0.135997,0.765811
374,439.388,1,27.6818,22.2407,8.77809,1.62505,0.038905,-0.697999,0.210804,0.878558,0.14264,0.788141
375,445.543,1,28.0465,22.1137,8.74814,1.56908,0.0401641,-0.710819,0.203076,1.04344,0.160242,0.815949
376,446.302,1,28.1551,21.9933,8.0848,1.56918,0.0456851,-0.714922,0.198592,0.949907,0.141318,0.841958
377,449.536,1,27.7221,21.945,8.33518,1.59365,0.0426884,-0.699785,0.204294,1.00697,0.143909,0.884845
378,448.019,1,26.7598,21.945,8.87728,1.5872,0.0411185,-0.669273,0.194201,1.09432,0.145735,0.889971
379,446.405,1,27.08,21.976,8.42317,1.6306,0.0354585,-0.673569,0.207391,1.13516,0.149847,0.875883
380,446.386,1,28.6663,21.9595,9.06995,1.60148,0.0374092,-0.723448,0.214207,0.997825,0.160887,0.878522
381,438.092,1,26.616,22.0269,8.54481,1.50093,0.0417454,-0.66676,0.198205,0.967155,0.135745,0.907923
382,437.996,1,25.9477,22.3074,8.1377,1.61362,0.0386738,-0.651323,0.197221,0.862027,0.137759,0.872276
383,444.357,1,28.3299,22.2519,8.12586,1.67857,0.0360114,-0.723188,0.206808,0.908088,0.154807,0.835823
384,451.823,1,28.3591,22.2569,7.75841,1.85575,0.0320827,-0.721898,0.216736,0.911712,0.150896,0.800846
385,446.781,1,27.9182,22.1658,7.82552,1.73788,0.0345768,-0.707675,0.208,0.971826,0.161029,0.747695
386,438.436,1,28.6772,22.2664,7.91439,1.64288,0.0363389,-0.724605,0.209499,0.91218,0.154512,0.73674
387,445.71,1,28.1919,22.6452,6.83106,1.67445,0.0352954,-0.709939,0.209212,0.948425,0.171202,0.787608
388,448.347,1,28.5502,22.4317,7.51193,1.70231,0.0393494,-0.717838,0.199578,0.898349,0.175546,0.723713
389,437.299,1,28.8698,21.9173,7.97816,1.77576,0.0314992,-0.735136,0.202884,0.80766,0.157628,0.718727
390,438.772,1,29.0219,21.8151,8.14793,1.80985,0.0297053,-0.742921,0.202632,0.81976,0.155961,0.744321
391,437.503,1,27.7105,21.6812,8.62516,1.80987,0.02871,-0.698256,0.210312,0.819148,0.149362,0.721201
392,445.719,1,26.6723,22.0752,8.2137,1.80994,0.0317315,-0.665988,0.208816,0.872829,0.163408,0.753233
393,439.25,1,27.0372,22.0964,8.07163,1.73466,0.0327862,-0.680744,0.206924,0.760207,0.162524,0.81094
394,435.084,1,28.1178,22.1495,8.2734,1.7798,0.028997,-0.70771,0.208497,0.751354,0.157577,0.779089
395,430.211,1,28.7656,22.2466,8.1453,1.77972,0.0270157,-0.725849,0.208723,0.707417,0.151079,0.801346
396,432.552,1,28.3712,22.2837,8.42211,1.74127,0.030411,-0.716454,0.207308,0.763546,0.148815,0.77758
397,435.795,1,27.6314,22.5318,7.35789,1.66011,0.0344108,-0.694764,0.212743,0.760714,0.156982,0.819716
398,434.353,1,27.8109,22.574,7.67145,1.62249,0.037018,-0.706068,0.200458,0.811181,0.150268,0.788977
399,434.503,1,27.8543,22.2408,8.37267,1.62254,0.0376212,-0.700545,0.204127,0.797876,0.148497,0.758243
400,426.195,1,27.2462,22.2989,8.92688,1.65695,0.0284418,-0.685588,0.200427,0.903224,0.145452,0.776159
401,426.739,1,28.4016,22.3185,9.36129,1.72513,0.0256803,-0.727614,0.198881,0.797289,0.156205,0.786743
402,425.915,1,28.6822,22.1809,8.7203,1.69159,0.0272357,-0.728158,0.212161,0.777308,0.155671,0.756714
403,415.43,1,28.8916,21.7566,8.75108,1.69143,0.0217723,-0.728703,0.211457,0.808044,0.156955,0.676499
404,421.282,1,28.5938,22.3166,7.88991,1.69152,0.0240462,-0.719701,0.215541,0.773334,0.169573,0.66975
405,422.665,1,29.2863,22.2238,8.2088,1.74557,0.020262,-0.748824,0.219504,0.860623,0.165324,0.643641
406,424.932,1,28.1273,21.8912,8.74605,1.76121,0.0246136,-0.709977,0.206123,0.762678,0.153215,0.719419
407,428.028,1,27.0137,21.694,8.78111,1.87683,0.0209002,-0.687074,0.19902,0.781095,0.151014,0.685603
408,425.901,1,28.6091,22.0739,8.37362,1.80445,0.022271,-0.728016,0.209427,0.802356,0.152586,0.682577
409,423.934,1,28.4281,21.8629,8.14965,1.73361,0.0260206,-0.725097,0.205861,0.820679,0.148629,0.675838
410,423.421,1,27.7991,22.0113,8.12641,1.63208,0.032629,-0.702865,0.214769,0.825286,0.146077,0.627456
411,425.388,1,27.0775,22.2521,8.39398,1.75776,0.0274191,-0.68011,0.213194,0.773965,0.154789,0.617044
412,423.741,1,29.5175,22.2751,7.83053,1.67496,0.031558,-0.747317,0.213348,0.689168,0.158461,0.660913
413,422.758,1,28.4891,22.3498,8.25931,1.67496,0.0322174,-0.724184,0.209209,0.645643,0.160677,0.68052
414,415.272,1,28.397,22.2022,7.6739,1.58385,0.0328862,-0.715949,0.206731,0.687464,0.147074,0.671889
415,420.412,1,28.0291,21.913,7.82002,1.743,0.0245233,-0.711044,0.200949,0.760274,0.159449,0.646597
416,426.049,1,27.681,22.2483,7.79988,1.77673,0.0227587,-0.693134,0.209407,0.860022,0.158366,0.652252
417,431.925,1,27.6445,22.1299,7.76646,1.83753,0.0203507,-0.690057,0.214229,0.861641,0.166166,0.682165
418,439.119,1,28.9051,22.0362,7.55271,1.86514,0.024164,-0.730631,0.222674,0.840024,0.165321,0.68685
419,431.551,1,28.9729,21.9213,7.73062,1.82446,0.0226624,-0.737374,0.215468,0.817367,0.174214,0.636655
420,423.932,1,27.4289,22.0278,7.73599,1.82436,0.0205222,-0.690817,0.205349,0.798775,0.163958,0.625227
421,426.504,1,29.4183,21.9357,7.55286,1.83323,0.0171409,-0.748056,0.209373,0.828674,0.173716,0.659684
422,435.173,1,29.2233,21.8877,7.64912,1.83337,0.022081,-0.74174,0.20874,0.831384,0.179978,0.722374
423,433.866,1,29.7248,22.0404,7.57046,1.77243,0.0224881,-0.75574,0.212935,0.885274,0.18611,0.70353
424,436.887,1,28.1687,22.1163,7.85821,1.77251,0.0244848,-0.703924,0.209225,0.909389,0.185855,0.716461
425,433.458,1,27.2443,22.3666,7.70963,1.77251,0.0245152,-0.687947,0.206088,0.893876,0.158087,0.772428
426,425.01,1,26.9208,22.401,7.56274,1.67794,0.0276495,-0.678293,0.206385,0.791295,0.162033,0.722157
427,422.969,1,28.7304,22.1685,8.19989,1.71348,0.0268072,-0.725935,0.214988,0.779473,0.156657,0.642136
428,421.306,1,30.0887,22.071,8.52733,1.71347,0.0265521,-0.76455,0.212517,0.74838,0.146531,0.698455
429,425.033,1,29.9419,21.9675,8.79818,1.79105,0.0255225,-0.760457,0.215711,0.734999,0.148347,0.656494
430,427.341,1,26.9935,21.8218,9.29646,1.684,0.0316491,-0.685885,0.207419,0.74249,0.143194,0.76127
431,420.461,1,27.9193,21.8156,9.04588,1.59994,0.032871,-0.705722,0.208507,0.694982,0.148852,0.73878
432,424.657,1,26.9995,21.8733,8.64588,1.59445,0.0350725,-0.677726,0.203278,0.736064,0.158361,0.700662
433,418.471,1,27.4222,21.7181,8.30065,1.69341,0.026537,-0.697245,0.199962,0.719593,0.158568,0.676285
434,419.133,1,27.9188,21.6897,8.24017,1.81074,0.0212123,-0.705213,0.20514,0.726553,0.153188,0.625233
435,422.642,1,29.1934,21.6051,8.29902,1.81081,0.0238696,-0.73324,0.208833,0.750429,0.145768,0.641383
436,425.244,1,28.221,21.8254,8.52304,1.86755,0.0192098,-0.712184,0.205129,0.71478,0.174078,0.630699
437,426.15,1,28.1067,22.0752,8.34051,1.84487,0.0254202,-0.710745,0.200677,0.641949,0.165526,0.652677
438,418.92,1,27.4443,22.1096,7.99628,1.81687,0.0200065,-0.693532,0.195818,0.637412,0.175118,0.668466
439,415.543,1,28.0221,22.2841,7.69945,1.83843,0.0149378,-0.709341,0.204177,0.593879,0.175985,0.684928
440,412.3,1,28.4834,22.5103,7.59566,1.83708,8.83997e-07,-0.73266,0.208608,0.637646,0.184916,0.697438
441,410.327,1,28.3037,22.5072,8.0002,1.82267,0.00125611,-0.725534,0.207576,0.654458,0.180338,0.69056
442,416.818,1,27.334,22.3626,8.46782,1.9059,0.00290268,-0.694772,0.212561,0.585918,0.181316,0.701038
443,426.075,1,27.1138,22.4528,8.07524,1.84635,0.0171709,-0.687085,0.210457,0.645312,0.193013,0.718125
444,433.763,1,28.0688,22.2328,8.1485,1.80973,0.0238864,-0.702873,0.218523,0.686179,0.198927,0.704346
445,425.8,1,28.5372,22.1508,8.28492,1.72749,0.0245716,-0.721851,0.211355,0.712444,0.196971,0.664305
446,422.08,1,27.9529,21.9438,8.26853,1.72759,0.0275925,-0.706039,0.199264,0.639815,0.193723,0.621088
447,414.747,1,27.3543,21.9222,8.42614,1.70128,0.0213157,-0.689063,0.197499,0.684329,0.198812,0.630643
448,411.928,1,27.5393,21.9428,8.09289,1.77178,0.0147773,-0.692135,0.203438,0.689192,0.183411,0.621439
449,410.414,1,27.755,22.0604,8.22722,1.81107,0.0102979,-0.701781,0.201386,0.66049,0.18798,0.612274
450,407.935,1,27.4506,22.2278,8.08394,1.83288,7.96634e-07,-0.696701,0.207608,0.648989,0.183281,0.60864
451,409.681,1,27.7529,22.351,8.07678,1.83613,1.81578e-07,-0.706921,0.213476,0.642859,0.182954,0.627809
452,404.985,1,28.5228,22.0738,7.78714,1.76664,2.22045e-16,-0.72139,0.220441,0.673453,0.190733,0.600235
453,409.606,1,28.1589,22.0165,7.8009,1.82062,2.22045e-16,-0.707499,0.211261,0.681235,0.189255,0.60773
454,414.62,1,28.3751,21.7208,7.98599,1.88764,2.22045e-16,-0.713703,0.226838,0.587576,0.194805,0.606574
455,411.37,1,27.8123,22.1302,7.54959,1.91461,2.22045e-16,-0.696184,0.212349,0.556266,0.183134,0.599996
456,413.221,1,27.8287,22.2494,7.2117,1.87644,2.22045e-16,-0.704953,0.205638,0.623552,0.194246,0.625103
457,411.591,1,28.0676,21.891,7.74901,1.88074,2.22045e-16,-0.706763,0.216862,0.581001,0.191312,0.603738
458,420.881,1,27.904,22.0882,6.87493,1.95435,4.31451e-06,-0.70171,0.219064,0.571174,0.192965,0.65244
459,420.947,1,28.1235,22.3511,6.86795,1.92156,0.00785704,-0.711722,0.215335,0.61146,0.183453,0.672699
460,417.483,1,27.3567,22.5133,6.7298,1.89735,2.22045e-16,-0.692034,0.212457,0.615502,0.174682,0.735336
461,413.426,1,28.4912,22.3787,7.64837,1.88065,0.00265349,-0.719423,0.217514,0.602783,0.169361,0.701587
462,417.761,1,27.8603,22.4962,7.47513,1.8463,0.0149724,-0.698666,0.211779,0.618326,0.177463,0.662414
463,422.409,1,28.3124,22.4255,7.76609,1.7675,0.021542,-0.716113,0.208561,0.6878,0.17798,0.698558
464,418.519,1,27.5599,22.5361,7.41022,1.80473,0.0162394,-0.693428,0.206305,0.70264,0.182128,0.649539
465,414.958,1,27.8404,22.3009,8.07084,1.77488,0.0155184,-0.702313,0.215318,0.689712,0.172366,0.667668
