iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1084,58.6775,1,13.5405,42.6741,21.7629,16.2186,1.44456,0.0552932,0.253829,1.81702,1.51439e-07,0.847102
1085,59.7869,1,13.5922,55.8664,21.7629,15.5113,1.51605,0.0533433,0.260874,1.91867,1.48273e-07,0.76699
1086,66.8235,1,13.4966,48.229,21.7629,14.292,1.56795,0.0585154,0.257494,1.75678,1.49786e-07,0.732009
1087,66.4075,1,13.4951,40.5589,21.7629,15.4065,1.52113,0.0590663,0.253895,1.64519,1.8049e-07,0.709589
1088,70.3873,1,13.4899,43.7143,21.7629,16.2658,1.56335,0.056339,0.25307,1.74327,2.0308e-07,0.708023
1089,70.8527,1,13.4086,40.283,21.7629,16.3489,1.56331,0.0553003,0.262246,1.78182,2.01015e-07,0.724608
1090,68.6276,1,13.5347,42.7363,21.7629,16.737,1.42509,0.0580003,0.259772,1.75885,2.3066e-07,0.728276
1091,77.888,1,13.5426,40.7456,21.7629,16.1978,1.51227,0.0585783,0.268267,1.68666,2.29763e-07,0.800777
1092,72.5741,1,13.5185,40.495,21.7629,16.0171,1.57939,0.0556302,0.259895,1.6203,2.16977e-07,0.742688
1093,79.1645,1,13.6697,45.2264,21.7629,16.5968,1.57946,0.0614086,0.266252,1.67956,2.09043e-07,0.743126
1094,74.5557,1,13.4694,42.1853,21.7629,15.9318,1.57949,0.0619476,0.255216,1.6307,1.75619e-07,0.734016
1095,71.3077,1,13.5138,41.039,21.7629,15.8588,1.57509,0.0600943,0.255589,1.71812,1.55891e-07,0.788802
1096,63.5416,1,13.4434,32.8431,21.7629,16.0426,1.54692,0.0615572,0.257078,1.67351,1.39813e-07,0.677816
1097,52.205,1,13.5085,32.5705,21.7629,16.7324,1.45876,0.060004,0.258069,1.53693,1.36107e-07,0.695487
1098,55.1232,1,13.4312,31.4562,21.7629,16.4149,1.45386,0.0620771,0.254279,1.49188,1.29769e-07,0.757568
1099,52.9308,1,13.2236,30.1286,21.7629,17.4924,1.51031,0.0558702,0.252017,1.55388,1.45336e-07,0.695072
1100,56.3053,1,13.456,35.6902,21.7629,17.2582,1.6031,0.051487,0.255168,1.49422,1.64485e-07,0.714454
1101,58.752,1,13.4629,35.3917,21.7629,17.3706,1.60308,0.0511628,0.264626,1.52333,1.63835e-07,0.749531
1102,67.2163,1,13.4244,36.2582,21.7629,16.2565,1.59681,0.0555005,0.259034,1.49333,1.8691e-07,0.74505
1103,72.9411,1,13.4494,34.6739,21.7629,16.6943,1.59685,0.0557501,0.258667,1.55269,2.17464e-07,0.724984
1104,71.4731,1,13.4475,36.2287,21.7629,16.9708,1.61268,0.0582763,0.249661,1.59401,1.68661e-07,0.803879
1105,69.6757,1,13.5378,40.1974,21.7629,16.3063,1.5805,0.056412,0.264392,1.66735,1.84277e-07,0.729146
1106,73.1849,1,13.517,38.6457,21.7629,15.9446,1.70659,0.0592274,0.259173,1.61624,1.67657e-07,0.639458
1107,65.2991,1,13.5047,35.2011,21.7629,16.3519,1.65914,0.0555183,0.256358,1.50737,1.51272e-07,0.758115
1108,59.3736,1,13.4983,36.0446,21.7629,15.9653,1.58843,0.0548674,0.265182,1.57011,1.38585e-07,0.747811
1109,64.0018,1,13.5716,36.8961,21.7629,17.5856,1.58845,0.0565547,0.260181,1.68752,1.5187e-07,0.730554
1110,57.4249,1,13.5431,33.7234,21.7629,16.534,1.52933,0.0542506,0.257959,1.59652,1.61503e-07,0.736036
1111,59.5282,1,13.4656,31.8724,21.7629,16.9059,1.52934,0.0561917,0.254668,1.57655,1.6977e-07,0.71284
1112,54.7226,1,13.4775,40.1484,21.7629,15.07,1.50574,0.0538225,0.255991,1.7017,1.54742e-07,0.704291
1113,57.0943,1,13.4969,32.7704,21.7629,15.009,1.50574,0.0539998,0.252717,1.73024,1.62104e-07,0.721842
1114,64.8881,1,13.6429,38.2902,21.7629,14.8815,1.61481,0.0531882,0.257576,1.69194,1.69987e-07,0.732264
1115,73.2801,1,13.5844,41.8241,21.7629,14.9367,1.64546,0.0532101,0.262985,1.74383,2.00607e-07,0.717343
1116,69.1922,1,13.5575,38.8873,21.7629,15.9481,1.56694,0.0508694,0.268271,1.78389,2.27464e-07,0.696077
1117,71.7223,1,13.5833,35.6674,21.7629,15.9173,1.64733,0.05629,0.25479,1.57916,2.08678e-07,0.656312
1118,74.0824,1,13.4595,38.3275,21.7629,16.5643,1.5768,0.0640482,0.247132,1.58526,1.90356e-07,0.670372
1119,73.3348,1,13.5564,37.7829,21.7629,17.4949,1.40619,0.0694145,0.251429,1.71509,1.87247e-07,0.708515
1120,67.139,1,13.6161,39.016,21.7629,16.6888,1.29935,0.0681586,0.262647,1.73603,1.89842e-07,0.720882
1121,66.0517,1,13.5685,34.6173,21.7629,15.7437,1.44449,0.0653337,0.255253,1.63157,1.79147e-07,0.655627
1122,65.7851,1,13.4528,33.4337,21.7629,15.8623,1.39689,0.0671605,0.247653,1.59208,1.89655e-07,0.653888
1123,70.3323,1,13.4779,31.9325,21.7629,15.5498,1.44176,0.0657121,0.247319,1.50492,2.20485e-07,0.665891
1124,74.7754,1,13.4558,33.2666,21.7629,16.7776,1.41795,0.0674438,0.245791,1.62081,2.12098e-07,0.738692
1125,74.1736,1,13.6034,35.6821,21.7629,17.2088,1.46505,0.0619604,0.261483,1.59072,1.97713e-07,0.862036
1126,60.4736,1,13.527,37.8186,21.7629,17.6915,1.48792,0.0540802,0.258994,1.49756,2.00213e-07,0.775665
1127,68.9857,1,13.5568,38.5094,21.7629,15.6129,1.50322,0.0589536,0.25245,1.53195,2.16224e-07,0.741073
1128,65.7831,1,13.5552,39.0639,21.7629,15.1871,1.45409,0.0618877,0.262703,1.64132,1.72237e-07,0.730369
1129,63.9288,1,13.4839,36.0219,21.7629,16.409,1.47632,0.0622081,0.25372,1.48383,1.65566e-07,0.771448
1130,58.6193,1,13.4542,38.517,21.7629,15.7488,1.57274,0.0578268,0.25975,1.46583,1.38594e-07,0.732518
1131,59.8087,1,13.4023,35.4438,21.7629,15.4902,1.57281,0.0618424,0.249106,1.50765,1.31921e-07,0.698544
1132,61.9258,1,13.4723,37.7411,21.7629,15.8958,1.5856,0.0609808,0.257103,1.53894,1.22605e-07,0.7632
1133,64.2726,1,13.5564,37.5262,21.7629,17.811,1.64476,0.0575767,0.269916,1.59686,1.2358e-07,0.764427
1134,63.8611,1,13.5415,33.6311,21.7629,17.8385,1.59059,0.0599297,0.271503,1.66821,1.12973e-07,0.789187
1135,44.9327,1,13.4171,35.4538,21.7629,17.5665,1.4337,0.0585469,0.258766,1.53997,1.03981e-07,0.790057
1136,49.5571,1,13.3878,38.1623,21.7629,16.8189,1.5078,0.0568445,0.261182,1.62893,1.04981e-07,0.77199
1137,51.0619,1,13.3755,35.258,21.7629,15.6703,1.571,0.0553755,0.256306,1.48482,1.04703e-07,0.83937
1138,45.6201,1,13.4696,31.0788,21.7629,16.7369,1.52543,0.0582141,0.257589,1.35581,9.97908e-08,0.793925
1139,55.4562,1,13.56,43.9904,21.7629,16.0411,1.61447,0.0595868,0.259419,1.59761,1.0748e-07,0.672141
1140,51.9941,1,13.4771,39.4622,21.7629,16.4015,1.58421,0.0597275,0.258058,1.56357,1.03113e-07,0.682078
1141,46.7177,1,13.5011,35.3204,21.7629,16.6704,1.49167,0.0602719,0.254656,1.54112,1.03875e-07,0.697528
1142,58.5327,1,13.5336,39.0268,21.7629,16.5589,1.56067,0.0641979,0.264408,1.6701,1.00895e-07,0.6954
1143,56.0649,1,13.6268,38.3712,21.7629,17.0457,1.52547,0.0670888,0.254902,1.73274,9.75998e-08,0.652644
1144,53.3411,1,13.6912,39.6288,21.7629,16.2412,1.5254,0.0630087,0.246167,1.67595,1.13988e-07,0.65279
1145,56.669,1,13.5155,36.9767,21.7629,16.0257,1.48317,0.0643564,0.259223,1.72925,1.12728e-07,0.668729
1146,67.3865,1,13.4241,37.6201,21.7629,15.6552,1.5809,0.0636529,0.248574,1.67073,1.31878e-07,0.734521
1147,62.2792,1,13.5082,36.9382,21.7629,15.9314,1.57096,0.057363,0.264535,1.80536,1.28326e-07,0.73632
1148,60.9173,1,13.4271,32.5316,21.7629,16.6982,1.5424,0.0587344,0.255936,1.66591,1.36875e-07,0.729814
1149,59.3142,1,13.4907,33.1323,21.7629,16.2724,1.57901,0.0593782,0.254149,1.6437,1.39197e-07,0.631789
1150,70.8947,1,13.5755,35.6215,21.7629,15.6697,1.56294,0.0647859,0.256732,1.83023,1.36951e-07,0.702062
1151,56.4998,1,13.5714,42.3961,21.7629,15.5605,1.49685,0.0614927,0.256113,1.86152,1.12487e-07,0.692186
1152,56.6111,1,13.4264,32.0758,21.7629,16.3042,1.60752,0.058476,0.249449,1.61921,1.1151e-07,0.730323
1153,53.8364,1,13.532,31.9497,21.7629,17.6086,1.49434,0.0580499,0.261433,1.78118,1.09118e-07,0.778926
1154,54.3096,1,13.4046,32.0758,21.7629,16.6958,1.57441,0.0549541,0.269425,1.59492,1.1175e-07,0.782413
1155,48.3019,1,13.4216,30.838,21.7629,16.6881,1.43554,0.0596273,0.273417,1.61442,1.05456e-07,0.737181
1156,57.3328,1,13.5186,33.7191,21.7629,17.0063,1.5362,0.0575584,0.263549,1.79746,1.15318e-07,0.74997
1157,56.3616,1,13.3893,38.9613,21.7629,16.7002,1.58756,0.0544497,0.262345,1.714,1.09662e-07,0.81023
1158,48.8519,1,13.4885,40.7343,21.7629,16.4009,1.5356,0.0537481,0.25796,1.72746,1.04302e-07,0.789273
1159,51.9165,1,13.4551,40.102,21.7629,17.0161,1.53567,0.0561281,0.255809,1.75135,1.10183e-07,0.737005
1160,56.2785,1,13.5827,45.9278,21.7629,16.1997,1.63945,0.055817,0.275387,1.71387,1.01413e-07,0.712542
1161,51.1245,1,13.6133,38.0398,21.7629,15.8095,1.63942,0.0552918,0.257842,1.58062,1.01503e-07,0.729713
1162,52.5142,1,13.4803,36.8884,21.7629,18.0165,1.4131,0.0653482,0.260359,1.65587,9.49675e-08,0.801078
1163,41.5697,1,13.5063,37.6812,21.7629,17.0748,1.49514,0.0578338,0.258378,1.61546,9.05071e-08,0.701311
1164,38.5413,1,13.3814,38.4043,21.7629,17.2059,1.41648,0.0593183,0.247757,1.61983,8.58246e-08,0.768415
1165,37.5135,1,13.5719,39.3255,21.7629,17.2894,1.4165,0.0603037,0.251588,1.62313,8.45775e-08,0.729759
1166,38.5912,1,13.4705,34.8619,21.7629,17.2674,1.48442,0.0551131,0.258139,1.55177,8.93351e-08,0.769966
1167,40.5432,1,13.4015,33.1685,21.7629,17.192,1.48444,0.0560662,0.262186,1.60106,9.56191e-08,0.706484
1168,49.7753,1,13.4858,38.6219,21.7629,16.3497,1.60155,0.052034,0.258402,1.76849,1.04559e-07,0.728944
1169,60.8027,1,13.6717,40.3929,21.7629,15.8891,1.60999,0.0592513,0.268564,1.83626,1.09326e-07,0.6883
1170,65.4326,1,13.5831,34.0829,21.7629,15.1269,1.56172,0.0647955,0.258285,1.84219,1.17174e-07,0.672922
1171,59.6783,1,13.3972,38.5386,21.7629,15.097,1.60979,0.0583935,0.250805,1.74424,1.15512e-07,0.706178
1172,65.7671,1,13.6333,39.1574,21.7629,15.631,1.56353,0.0618941,0.25645,1.75005,1.27377e-07,0.763207
1173,71.2357,1,13.4961,44.5134,21.7629,17.2883,1.64244,0.0648262,0.249621,1.81628,1.11059e-07,0.773822
1174,52.7544,1,13.5241,46.9947,21.7629,15.4968,1.5348,0.0594466,0.249893,1.69899,1.03915e-07,0.749144
1175,51.1326,1,13.606,45.2192,21.7629,15.1665,1.5285,0.0632527,0.255371,1.55197,8.78418e-08,0.778078
1176,53.9838,1,13.4762,43.1758,21.7629,14.573,1.49848,0.0616102,0.255641,1.7608,9.68834e-08,0.757758
1177,52.8067,1,13.5774,39.9048,21.7629,15.6823,1.44625,0.0611836,0.262935,1.84804,9.88316e-08,0.776287
1178,53.9111,1,13.512,43.3247,21.7629,15.739,1.5183,0.0614034,0.260087,1.79404,8.94462e-08,0.776644
1179,63.5733,1,13.5128,40.9285,21.7629,17.4349,1.64462,0.0624973,0.255988,1.83639,8.70401e-08,0.801865
1180,61.8302,1,13.4675,40.1981,21.7629,17.5785,1.61167,0.0664565,0.248907,1.76848,8.54162e-08,0.752082
1181,60.6453,1,13.4376,46.6923,21.7629,15.3262,1.7297,0.0594802,0.256825,1.87454,9.07667e-08,0.630846
1182,59.0496,1,13.4303,47.7125,21.7629,15.9233,1.7298,0.064957,0.251265,1.69897,8.22605e-08,0.6202
1183,58.0688,1,13.4674,38.8325,21.7629,16.496,1.57097,0.0643473,0.2464,1.77825,1.01461e-07,0.663335
1184,57.68,1,13.3341,41.2879,21.7629,17.2622,1.57093,0.0642426,0.255,1.94932,9.35561e-08,0.633101
1185,62.0515,1,13.4343,41.1929,21.7629,18.1071,1.60036,0.0638699,0.250795,1.78381,1.08575e-07,0.66677
1186,48.8244,1,13.5624,36.2125,21.7629,16.9272,1.49473,0.062798,0.253415,1.53505,1.04914e-07,0.684723
1187,51.3709,1,13.6489,35.5656,21.7629,16.792,1.57652,0.0555075,0.257639,1.74224,1.05924e-07,0.720485
1188,49.4833,1,13.6097,35.335,21.7629,16.9182,1.62728,0.0518967,0.269348,1.64446,1.08906e-07,0.688811
1189,44.8299,1,13.524,36.8086,21.7629,15.8721,1.59526,0.0495826,0.258752,1.7148,1.06414e-07,0.708089
1190,44.6455,1,13.4533,39.3229,21.7629,17.2524,1.65417,0.0495758,0.253187,1.64617,1.00494e-07,0.696172
1191,48.9266,1,13.4161,34.6284,21.7629,16.5159,1.524,0.0594407,0.261885,1.66145,9.71175e-08,0.687221
1192,41.8609,1,13.5501,34.0802,21.7629,17.5378,1.52392,0.0555846,0.256927,1.46371,1.00698e-07,0.77762
1193,46.3821,1,13.4403,37.6993,21.7629,16.8045,1.56675,0.054013,0.258395,1.60144,9.38917e-08,0.790629
1194,43.2616,1,13.445,41.7,21.7629,17.2778,1.60665,0.0539494,0.254983,1.57161,8.58626e-08,0.743481
1195,29.9745,1,13.4371,35.6944,21.7629,15.964,1.57677,0.0497742,0.26227,1.34348,8.83249e-08,0.682374
1196,37.7114,1,13.5736,31.6946,21.7629,16.6409,1.64829,0.0488713,0.269162,1.43337,8.70358e-08,0.720244
1197,39.2131,1,13.5186,32.9185,21.7629,17.3683,1.66462,0.055683,0.259893,1.40321,7.13505e-08,0.709948
1198,37.5502,1,13.7092,36.5398,21.7629,17.9931,1.67527,0.054154,0.263536,1.45944,6.94191e-08,0.693343
1199,42.6381,1,13.3867,35.7175,21.7629,16.385,1.67531,0.0558153,0.257957,1.53904,7.45866e-08,0.664092
1200,38.8682,1,13.5359,34.3237,21.7629,16.5506,1.72689,0.0507826,0.261789,1.52733,7.16346e-08,0.67334
1201,35.9654,1,13.4438,36.0962,21.7629,17.137,1.60119,0.0534314,0.267054,1.55569,7.23259e-08,0.686383
1202,30.3393,1,13.4535,38.0996,21.7629,16.8947,1.54191,0.0547409,0.259471,1.46478,7.31398e-08,0.675412
1203,21.6035,1,13.605,33.5054,21.7629,16.9206,1.51827,0.0530489,0.260412,1.28166,7.06656e-08,0.693091
1204,25.1129,1,13.5523,36.132,21.7629,17.1597,1.4962,0.0520782,0.260761,1.4767,6.51141e-08,0.796714
1205,34.9384,1,13.5363,37.9151,21.7629,17.5376,1.51798,0.0558367,0.263119,1.65949,6.58941e-08,0.773064
1206,41.9369,1,13.539,37.4553,21.7629,17.0524,1.56959,0.0582151,0.270845,1.7643,6.55098e-08,0.708457
1207,38.2149,1,13.4622,38.9331,21.7629,18.4674,1.56959,0.0585903,0.261221,1.66684,6.09996e-08,0.730206
1208,39.4732,1,13.4319,36.4255,21.7629,16.6824,1.5696,0.0598561,0.261718,1.56183,6.27773e-08,0.754823
1209,31.8381,1,13.438,37.0061,21.7629,16.1954,1.47246,0.0601509,0.264773,1.60703,5.50904e-08,0.767643
1210,29.6389,1,13.4161,35.8189,21.7629,18.3887,1.59005,0.0546205,0.26699,1.6362,5.16596e-08,0.726358
1211,24.4325,1,13.3931,34.2576,21.7629,19.6884,1.53668,0.0571326,0.249683,1.60313,4.96718e-08,0.704468
1212,25.2261,1,13.526,37.153,21.7629,17.2555,1.48536,0.061358,0.265549,1.62932,4.52131e-08,0.683268
1213,20.1722,1,13.4951,36.9889,21.7629,17.3448,1.45309,0.0604734,0.251444,1.63684,4.23492e-08,0.734636
1214,23.8219,1,13.5672,32.6342,21.7629,17.3583,1.61779,0.0561305,0.252215,1.46669,4.76548e-08,0.684854
1215,28.2423,1,13.5567,36.8852,21.7629,17.357,1.53434,0.0598704,0.259505,1.6645,4.88668e-08,0.682488
1216,26.4311,1,13.4128,38.2072,21.7629,16.2844,1.43857,0.0591042,0.263418,1.80151,5.12016e-08,0.701259
1217,22.2975,1,13.4444,34.5702,21.7629,16.2878,1.40624,0.0579944,0.261544,1.67979,5.2646e-08,0.729524
1218,24.7317,1,13.5388,38.2378,21.7629,16.5152,1.46823,0.0610697,0.266015,1.52839,4.92774e-08,0.702476
1219,27.7306,1,13.4767,36.085,21.7629,15.8383,1.53556,0.061625,0.251551,1.57328,4.71253e-08,0.695954
1220,33.7996,1,13.3452,32.4914,21.7629,15.6694,1.60713,0.0570379,0.260073,1.55572,5.33289e-08,0.737584
1221,40.5716,1,13.379,35.8488,21.7629,15.9257,1.51,0.0646551,0.251523,1.61034,5.49882e-08,0.805979
1222,37.7221,1,13.537,34.8258,21.7629,16.5866,1.60354,0.0595022,0.25892,1.61776,5.13074e-08,0.782997
1223,24.5476,1,13.4983,33.9795,21.7629,15.1583,1.42422,0.0609954,0.259654,1.42864,5.24001e-08,0.784189
1224,12.4986,1,13.4837,30.9217,21.7629,15.3047,1.38772,0.0601113,0.25783,1.39683,4.26087e-08,0.750073
1225,8.30224,1,13.473,34.4191,21.7629,16.577,1.36882,0.0581327,0.260509,1.57534,3.90492e-08,0.718117
1226,13.6544,1,13.5128,34.1117,21.7629,16.3053,1.41025,0.0575337,0.26406,1.64688,4.05161e-08,0.722238
1227,17.6772,1,13.4223,42.2505,21.7629,16.1565,1.48236,0.0552194,0.259921,1.77777,4.11153e-08,0.719842
1228,17.2849,1,13.5466,41.0373,21.7629,16.8474,1.48232,0.0542115,0.264128,1.80382,4.57699e-08,0.680413
1229,24.5068,1,13.4195,39.8955,21.7629,16.7936,1.5457,0.0554269,0.256828,1.77028,5.15916e-08,0.62823
1230,20.8248,1,13.4852,37.2945,21.7629,16.1191,1.58911,0.0504141,0.257727,1.78644,5.30827e-08,0.599231
1231,16.3845,1,13.4116,33.3371,21.7629,15.8079,1.55511,0.0508195,0.242607,1.73741,4.66949e-08,0.680952
1232,34.2232,1,13.4919,32.6527,21.7629,17.4484,1.49609,0.0568863,0.260364,1.89904,6.08822e-08,0.716191
1233,37.0413,1,13.5316,39.0563,21.7629,17.6117,1.53079,0.0554291,0.261718,1.94559,6.40405e-08,0.713973
1234,45.942,1,13.5507,43.0407,21.7629,15.6451,1.53243,0.0581326,0.266012,2.04146,6.69893e-08,0.75419
1235,38.1398,1,13.631,42.2154,21.7629,16.4915,1.503,0.0569919,0.265915,1.87892,6.64407e-08,0.730186
1236,40.4412,1,13.4468,43.9158,21.7629,17.294,1.50304,0.0592708,0.25554,1.80321,6.2649e-08,0.807248
1237,41.0095,1,13.3946,46.8215,21.7629,15.9799,1.50303,0.0579605,0.253475,1.77451,6.77607e-08,0.812268
1238,28.5176,1,13.5542,35.7214,21.7629,15.9285,1.50299,0.055832,0.256239,1.73245,5.32418e-08,0.788495
1239,29.2568,1,13.5785,34.9452,21.7629,15.9112,1.503,0.055233,0.259208,1.63317,5.54461e-08,0.818683
1240,20.865,1,13.4418,34.8653,21.7629,15.6431,1.55944,0.0541884,0.25798,1.64851,4.2902e-08,0.720171
1241,19.4712,1,13.4538,38.4009,21.7629,16.036,1.46322,0.0550235,0.268215,1.76102,4.84834e-08,0.670031
1242,14.1583,1,13.3979,33.0004,21.7629,16.5862,1.53438,0.0527175,0.260345,1.57198,4.10203e-08,0.713889
1243,17.137,1,13.4559,39.6442,21.7629,17.8003,1.53441,0.0539715,0.259101,1.59775,4.32884e-08,0.709517
1244,6.77093,1,13.4699,36.521,21.7629,16.4964,1.53436,0.0530328,0.255981,1.46014,3.90992e-08,0.673254
1245,13.9138,1,13.471,33.4126,21.7629,16.5895,1.53082,0.0594765,0.258118,1.42115,3.70126e-08,0.676338
1246,15.7607,1,13.6435,33.9148,21.7629,16.1532,1.57168,0.0581551,0.247711,1.58513,3.82868e-08,0.632835
1247,16.8018,1,13.5777,42.6088,21.7629,16.4537,1.47176,0.0619838,0.253389,1.65174,3.64556e-08,0.690636
1248,17.4543,1,13.6239,38.4236,21.7629,16.2071,1.48479,0.0577515,0.25783,1.65732,4.10588e-08,0.714929
1249,27.2939,1,13.6052,37.9043,21.7629,16.1819,1.52209,0.0624225,0.256105,1.73373,3.93392e-08,0.74176
1250,16.4913,1,13.6129,34.624,21.7629,15.0038,1.41988,0.0579971,0.265257,1.68911,4.04431e-08,0.753996
1251,23.6832,1,13.5936,38.1325,21.7629,15.2829,1.49398,0.0618271,0.255937,1.6232,4.07081e-08,0.741386
1252,22.4158,1,13.4634,35.987,21.7629,17.5222,1.53083,0.0559892,0.26338,1.63631,4.43042e-08,0.732371
1253,23.3148,1,13.5809,36.4263,21.7629,17.0063,1.53638,0.0607994,0.261469,1.701,3.63139e-08,0.716795
1254,13.7691,1,13.462,30.3046,21.7629,15.7952,1.46517,0.0603441,0.2599,1.49364,3.24361e-08,0.780452
1255,13.0995,1,13.569,33.0253,21.7629,14.5274,1.55784,0.0539679,0.265875,1.41907,3.41653e-08,0.808131
1256,24.747,1,13.4134,37.7202,21.7629,15.6633,1.67185,0.0505515,0.26693,1.46083,4.26372e-08,0.827326
1257,26.3268,1,13.5158,33.1115,21.7629,15.2528,1.67186,0.0517228,0.261422,1.39733,4.42557e-08,0.861874
1258,22.8259,1,13.3972,39.7281,21.7629,17.1445,1.59987,0.0540028,0.250888,1.46758,4.26413e-08,0.840771
1259,32.2601,1,13.3621,38.337,21.7629,17.6341,1.5455,0.0594358,0.257996,1.55495,5.03666e-08,0.796062
1260,33.169,1,13.3387,38.2899,21.7629,16.9211,1.54553,0.059034,0.257565,1.58492,4.81424e-08,0.818146
1261,23.6196,1,13.4191,33.3202,21.7629,17.3915,1.56415,0.0527545,0.267171,1.43034,5.02212e-08,0.800951
1262,19.4558,1,13.5753,36.8024,21.7629,16.9297,1.57767,0.0532047,0.266884,1.40481,4.74397e-08,0.735921
1263,23.8225,1,13.462,33.9785,21.7629,16.9571,1.57768,0.0524595,0.263612,1.50641,5.20173e-08,0.729748
1264,13.0001,1,13.5489,31.4997,21.7629,16.9403,1.53233,0.051463,0.269272,1.47116,4.67174e-08,0.672457
1265,26.816,1,13.4847,31.8096,21.7629,16.5894,1.53063,0.0607043,0.251039,1.58639,4.63367e-08,0.709994
1266,32.4237,1,13.578,36.8485,21.7629,18.016,1.60322,0.0603422,0.251258,1.67938,4.47547e-08,0.740788
1267,31.0363,1,13.4792,34.0879,21.7629,16.8154,1.59645,0.0564156,0.250592,1.69849,4.99583e-08,0.73984
1268,32.8166,1,13.5316,34.6483,21.7629,16.3421,1.52892,0.0610764,0.254191,1.63682,5.28769e-08,0.734383
1269,34.1196,1,13.5694,35.6336,21.7629,16.324,1.5289,0.0612718,0.259481,1.61829,5.10734e-08,0.786595
1270,38.377,1,13.4489,33.1693,21.7629,18.3334,1.45512,0.0636894,0.26114,1.62062,6.25618e-08,0.764458
1271,33.8854,1,13.3837,33.8531,21.7629,16.9573,1.50207,0.0599792,0.254927,1.48492,5.93364e-08,0.811005
1272,30.1675,1,13.4525,35.9058,21.7629,16.8145,1.55148,0.0581792,0.270396,1.43276,5.97217e-08,0.675283
1273,36.6137,1,13.6132,34.1245,21.7629,16.9808,1.59079,0.060751,0.262455,1.60237,5.74668e-08,0.675579
1274,39.8529,1,13.3626,34.7808,21.7629,17.6196,1.67192,0.0555086,0.25866,1.58625,6.54098e-08,0.683091
1275,52.9469,1,13.3954,39.823,21.7629,16.8229,1.67195,0.0584175,0.263248,1.8995,7.28733e-08,0.701098
1276,58.1333,1,13.4132,42.685,21.7629,15.7882,1.72915,0.0618567,0.262958,1.65964,7.51627e-08,0.703464
1277,51.4999,1,13.5849,40.9674,21.7629,16.0373,1.66964,0.0592448,0.254495,1.7145,7.26554e-08,0.754677
1278,55.1289,1,13.5272,43.965,21.7629,15.7556,1.66965,0.0614215,0.255823,1.83794,7.91063e-08,0.672779
1279,49.7495,1,13.6121,41.092,21.7629,15.6718,1.50487,0.0639331,0.255559,1.81605,7.66556e-08,0.742193
1280,51.8233,1,13.5129,39.2667,21.7629,16.5439,1.59544,0.0602931,0.248422,1.77391,8.17942e-08,0.742216
1281,53.0955,1,13.6088,44.0862,21.7629,15.701,1.55686,0.0591003,0.257791,1.7346,9.61015e-08,0.750386
1282,56.564,1,13.6541,38.548,21.7629,16.648,1.4647,0.0651562,0.262674,1.69028,1.05496e-07,0.731983
1283,50.3659,1,13.4923,33.7807,21.7629,16.7461,1.43672,0.0638987,0.257494,1.66545,1.01833e-07,0.704432
1284,39.6757,1,13.5234,33.8151,21.7629,15.6818,1.47086,0.0565804,0.263455,1.59796,9.3414e-08,0.699657
1285,38.9479,1,13.5892,34.2328,21.7629,15.9006,1.43301,0.060689,0.257739,1.52921,9.01936e-08,0.704038
1286,41.2415,1,13.6893,33.6805,21.7629,16.434,1.43638,0.0625832,0.258232,1.50539,9.51686e-08,0.681975
1287,42.3764,1,13.542,37.5739,21.7629,16.8625,1.43635,0.0601663,0.253988,1.64982,9.75653e-08,0.684397
1288,33.8616,1,13.466,36.2948,21.7629,15.7853,1.45216,0.0559806,0.253081,1.62401,8.93369e-08,0.670112
1289,32.5431,1,13.5511,32.3293,21.7629,16.7387,1.4522,0.0579201,0.260447,1.5086,8.23778e-08,0.669105
1290,33.8938,1,13.5932,31.8829,21.7629,16.5287,1.48885,0.0564251,0.258362,1.6326,7.27111e-08,0.72379
1291,30.1643,1,13.5762,34.5317,21.7629,16.6446,1.50542,0.0516985,0.258188,1.58761,7.78471e-08,0.733707
1292,39.6,1,13.445,36.3761,21.7629,15.8036,1.52076,0.0552904,0.25073,1.62558,8.51997e-08,0.74294
1293,32.3637,1,13.5109,30.0315,21.7629,17.013,1.5475,0.05183,0.259067,1.50728,8.44073e-08,0.686069
1294,35.0969,1,13.4502,32.2401,21.7629,16.8797,1.54754,0.0550466,0.266407,1.54245,7.82376e-08,0.672662
1295,29.9682,1,13.5762,33.5203,21.7629,16.4598,1.47464,0.055604,0.258129,1.58268,8.06138e-08,0.637787
1296,33.4464,1,13.5998,28.0926,21.7629,16.6787,1.44266,0.0560244,0.257877,1.56076,8.72642e-08,0.714164
1297,48.6675,1,13.3688,36.5324,21.7629,16.0673,1.57283,0.0566194,0.256084,1.62999,1.00836e-07,0.693882
1298,48.2169,1,13.4276,31.8487,21.7629,17.932,1.5728,0.0558508,0.272985,1.68551,9.91158e-08,0.667275
1299,42.3616,1,13.5257,28.6662,21.7629,18.1504,1.45166,0.0564096,0.260448,1.68136,1.05534e-07,0.697053
1300,29.5177,1,13.512,30.0877,21.7629,17.0611,1.45161,0.0545497,0.244027,1.61223,9.07716e-08,0.650172
1301,36.8836,1,13.2843,34.6169,21.7629,16.3211,1.5594,0.0515009,0.250598,1.62325,9.1695e-08,0.679412
1302,50.0227,1,13.4784,40.037,21.7629,15.474,1.69451,0.0533148,0.250149,1.57634,9.27919e-08,0.745414
