iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-501.782,1,32.0742,24.0257,15.6904,0.149352,-0.680197,0.000225377,0.0162844,0.00147004,0.5581
496,-505.71,1,32.0713,24.0276,16.6395,0.148393,-0.680146,0.000223539,0.0163775,0.00136861,0.546098
497,-504.784,1,32.067,24.0257,16.5191,0.149905,-0.679992,0.00020198,0.0152759,0.00133207,0.626859
498,-507.866,1,32.0661,24.0343,17.1097,0.151162,-0.679988,0.00022229,0.016535,0.00100711,0.601016
499,-504.921,1,32.0649,24.0283,16.9299,0.152523,-0.679965,0.0002294,0.0197004,0.00102545,0.511987
500,-507.691,1,32.0585,24.0315,16.2558,0.151153,-0.679774,0.000221932,0.0201659,0.000961345,0.524205
501,-511.704,1,32.0512,24.0303,16.4508,0.149521,-0.679581,0.000211442,0.02072,0.000882387,0.532883
502,-507.662,1,32.05,24.034,17.1395,0.148326,-0.679523,0.000202355,0.0228242,0.000900778,0.608877
503,-506.772,1,32.0458,24.0323,16.0791,0.150126,-0.679392,0.000232219,0.0200126,0.000884303,0.609882
504,-510.249,1,32.0511,24.0336,16.6748,0.147084,-0.679571,0.000221627,0.0199706,0.000954471,0.584757
505,-509.099,1,32.0498,24.0349,16.608,0.147324,-0.679539,0.000216441,0.0199732,0.000982039,0.584661
506,-514.342,1,32.0515,24.0393,16.5398,0.148163,-0.679581,0.000183352,0.0206643,0.000976272,0.542568
507,-507.609,1,32.0535,24.0366,16.6776,0.152767,-0.679643,0.000198412,0.0199169,0.00103681,0.52388
508,-502.167,1,32.044,24.0389,16.934,0.150691,-0.679321,0.000201558,0.0222679,0.00109318,0.553287
509,-508.465,1,32.0436,24.039,17.0044,0.151363,-0.679284,0.000198325,0.0210556,0.00101062,0.489078
510,-506.167,1,32.0471,24.0409,16.7158,0.154378,-0.679352,0.00021951,0.0200041,0.000946029,0.506912
511,-507.115,1,32.0458,24.0325,16.4412,0.151794,-0.679331,0.000218858,0.023072,0.000828525,0.51649
512,-507.283,1,32.0471,24.0352,16.3919,0.152882,-0.679369,0.000210256,0.0219631,0.000895513,0.534011
513,-511.372,1,32.0424,24.0335,16.031,0.148594,-0.679244,0.000188457,0.0229026,0.000942457,0.529952
514,-517.102,1,32.0458,24.0324,16.2201,0.146563,-0.679348,0.000184427,0.0229185,0.000782088,0.604351
515,-520.542,1,32.0546,24.0319,16.8889,0.145637,-0.679617,0.000184236,0.0202655,0.000752532,0.659822
516,-512.675,1,32.0597,24.0324,18.7956,0.149402,-0.679722,0.000175428,0.0227454,0.000747993,0.672245
517,-517.853,1,32.0584,24.0355,17.1573,0.146552,-0.67969,0.000166148,0.0239593,0.00072716,0.653363
518,-520.191,1,32.0579,24.0368,17.3323,0.147832,-0.679684,0.000204598,0.0211705,0.000702303,0.552831
519,-531.03,1,32.0548,24.0371,16.4441,0.147877,-0.67962,0.000177115,0.01995,0.000669034,0.538582
520,-514.637,1,32.0572,24.0397,17.2959,0.153283,-0.679659,0.000196768,0.0216157,0.000698255,0.550897
521,-519.184,1,32.054,24.0391,16.2664,0.150537,-0.679582,0.000198138,0.0170461,0.000814701,0.570624
522,-525.607,1,32.0525,24.0361,17.0889,0.147901,-0.67956,0.000173761,0.0166357,0.000860973,0.574757
523,-514.533,1,32.0587,24.038,17.6353,0.151914,-0.67976,0.000179318,0.0172924,0.000928435,0.60991
524,-507.782,1,32.0543,24.0331,16.9878,0.152469,-0.679584,0.000204453,0.0202805,0.000882376,0.569257
525,-515.626,1,32.0434,24.0317,17.3999,0.149242,-0.679269,0.000196654,0.0201618,0.000849554,0.526943
526,-510.62,1,32.0422,24.0277,17.318,0.149751,-0.679206,0.000205883,0.0213762,0.000819421,0.58642
527,-524.192,1,32.0346,24.0254,16.8218,0.148326,-0.679008,0.000188637,0.0160945,0.000838881,0.543941
528,-519.72,1,32.0307,24.0238,16.1312,0.148182,-0.678883,0.000170173,0.0212523,0.000850645,0.556044
529,-517.13,1,32.0303,24.0243,16.441,0.150512,-0.678907,0.00017724,0.0205939,0.000866683,0.551956
530,-517.002,1,32.034,24.0217,17.8017,0.147122,-0.679031,0.000195279,0.0200908,0.00084894,0.579489
531,-525.891,1,32.0334,24.018,17.0071,0.146445,-0.679049,0.000179462,0.0177087,0.000848902,0.53934
532,-521.085,1,32.0234,24.0206,17.3995,0.149195,-0.678766,0.000179631,0.0175803,0.00084434,0.573769
533,-525.093,1,32.027,24.0209,17.2019,0.148477,-0.678918,0.000179568,0.0167942,0.000800357,0.586518
534,-528.633,1,32.0249,24.0205,17.1692,0.15131,-0.678821,0.000183753,0.0155485,0.000728368,0.536228
535,-528.647,1,32.031,24.0169,15.9748,0.148592,-0.678964,0.000191884,0.015243,0.000786115,0.516811
536,-530.124,1,32.0386,24.0117,16.8536,0.147791,-0.679165,0.000178294,0.014067,0.000850182,0.559289
537,-532.048,1,32.0351,24.0107,16.9585,0.147608,-0.679072,0.000169012,0.0150957,0.000824229,0.528915
538,-531.905,1,32.0305,24.0145,16.1332,0.146135,-0.678912,0.000172125,0.0147218,0.000899414,0.542065
539,-540.485,1,32.03,24.0183,16.33,0.147017,-0.678849,0.000151836,0.0148764,0.000726489,0.554155
540,-544.272,1,32.0372,24.0209,16.46,0.149043,-0.679063,0.00014569,0.0154493,0.000571229,0.563134
541,-553.982,1,32.0333,24.025,16.2894,0.148476,-0.67896,0.000134307,0.0161545,0.000451296,0.526
542,-551.139,1,32.0345,24.0236,16.3946,0.147982,-0.678986,0.000129371,0.0179394,0.000428677,0.591471
543,-556.874,1,32.032,24.0233,17.633,0.148445,-0.678914,0.000112059,0.0167469,0.000419138,0.611378
544,-563.978,1,32.031,24.0207,17.5164,0.148633,-0.678895,0.000117934,0.0137401,0.000382437,0.595712
545,-569.283,1,32.0327,24.0188,17.1217,0.145145,-0.678953,0.000119307,0.0131084,0.000382212,0.617975
546,-573.232,1,32.0321,24.0184,18.1049,0.145573,-0.678922,0.000109018,0.0132195,0.000347378,0.621817
547,-572.744,1,32.0312,24.0178,17.3705,0.151058,-0.678901,0.000108487,0.0122429,0.000360354,0.557183
548,-561.965,1,32.0296,24.0192,17.0684,0.15182,-0.678852,0.000112251,0.0128902,0.000403085,0.586021
549,-569.199,1,32.0262,24.0214,15.5678,0.149069,-0.678758,0.000104194,0.0131439,0.000389407,0.574211
550,-574.535,1,32.0241,24.0224,16.7302,0.150368,-0.678722,0.000101686,0.0133729,0.000346502,0.561933
551,-571.964,1,32.023,24.0204,16.4518,0.151967,-0.678691,9.92921e-05,0.0117067,0.000398638,0.556305
552,-579.431,1,32.0274,24.0207,17.1886,0.149776,-0.678829,8.9142e-05,0.0123366,0.000356784,0.57234
553,-578.456,1,32.0257,24.0197,16.6824,0.149314,-0.678764,8.70655e-05,0.0110615,0.000392793,0.580834
554,-579.375,1,32.0271,24.0218,16.7257,0.150139,-0.678803,7.30275e-05,0.0107311,0.000438725,0.611347
555,-591.116,1,32.0272,24.0209,16.1682,0.146517,-0.678807,6.99507e-05,0.0110423,0.000380006,0.583802
556,-598.583,1,32.0289,24.021,17.2992,0.147434,-0.678862,5.66999e-05,0.0120286,0.00031398,0.58146
557,-600.404,1,32.0304,24.0209,16.695,0.147383,-0.678903,5.78695e-05,0.0116416,0.000296854,0.583699
558,-601.634,1,32.0334,24.0202,17.1373,0.145269,-0.679007,5.56209e-05,0.012294,0.000296476,0.602343
559,-606.257,1,32.032,24.0198,16.8938,0.142867,-0.678959,5.61273e-05,0.0133887,0.000268883,0.573093
560,-607.581,1,32.0353,24.0197,16.6832,0.144202,-0.679054,4.96206e-05,0.0133147,0.000279918,0.58229
561,-614.144,1,32.0354,24.018,17.1161,0.146415,-0.679065,4.21178e-05,0.0110817,0.00027897,0.597799
562,-607.62,1,32.0365,24.0208,16.8349,0.145041,-0.6791,4.08266e-05,0.0131419,0.00028935,0.632143
563,-601.424,1,32.0368,24.0212,17.172,0.147257,-0.679103,4.23619e-05,0.0130506,0.000315046,0.662786
564,-601.895,1,32.0373,24.0222,16.581,0.146565,-0.679114,3.95769e-05,0.0157814,0.000313274,0.593333
565,-603.753,1,32.0374,24.0223,16.6049,0.147756,-0.679109,3.9434e-05,0.014692,0.00028683,0.620268
566,-609.182,1,32.0377,24.0213,16.0606,0.148555,-0.679114,3.92495e-05,0.0115,0.000296915,0.605762
567,-615.362,1,32.0374,24.0204,16.268,0.148931,-0.679111,3.65267e-05,0.0103901,0.000281025,0.602705
568,-612.7,1,32.038,24.0209,16.6185,0.152164,-0.679125,4.06965e-05,0.0112308,0.000261428,0.547051
569,-623.385,1,32.039,24.0196,16.7251,0.145764,-0.679163,3.80837e-05,0.0115556,0.000251224,0.518614
570,-612.863,1,32.038,24.0199,16.5449,0.147069,-0.679131,3.37761e-05,0.0130587,0.000312873,0.580035
571,-602.848,1,32.0383,24.0197,17.1242,0.147053,-0.679148,3.563e-05,0.0140923,0.000341615,0.6514
572,-596.458,1,32.0389,24.0203,16.496,0.148202,-0.679176,3.7183e-05,0.0163569,0.000383326,0.55658
573,-595.399,1,32.0384,24.0206,16.1991,0.148264,-0.679166,4.16823e-05,0.0164079,0.000374843,0.526805
574,-600.149,1,32.0388,24.0187,17.326,0.149085,-0.679177,3.82495e-05,0.0138542,0.000391821,0.562799
575,-591.893,1,32.0389,24.0179,17.2127,0.147732,-0.67919,3.9238e-05,0.0164585,0.000423604,0.572845
576,-593.586,1,32.0405,24.016,17.1924,0.146836,-0.679241,4.18285e-05,0.0137921,0.000439987,0.589518
577,-585.601,1,32.0414,24.0161,17.0418,0.151207,-0.679264,4.28409e-05,0.0143616,0.00044761,0.614984
578,-592.969,1,32.0412,24.0171,17.0978,0.150463,-0.679256,3.87844e-05,0.0124572,0.00044867,0.613716
579,-595.526,1,32.0407,24.0183,16.9746,0.146724,-0.679234,4.08914e-05,0.011123,0.000487636,0.647857
580,-606.071,1,32.0419,24.018,17.1647,0.148615,-0.679261,3.5082e-05,0.0101019,0.000416355,0.638271
581,-610.694,1,32.0415,24.019,16.5455,0.145853,-0.679247,3.45291e-05,0.0100902,0.00042539,0.627236
582,-614.236,1,32.0414,24.0173,16.6541,0.147485,-0.679244,3.28504e-05,0.00956533,0.000410362,0.569152
583,-609.408,1,32.0423,24.018,17.809,0.151136,-0.679276,3.37636e-05,0.00865851,0.000433718,0.58157
584,-619.088,1,32.0423,24.0189,16.9704,0.147674,-0.679273,3.35768e-05,0.00741128,0.000431519,0.599421
585,-614.178,1,32.0422,24.0187,16.7886,0.148091,-0.679268,3.76433e-05,0.00686696,0.000463747,0.627245
586,-618.789,1,32.0415,24.0204,17.6076,0.145977,-0.679247,3.42333e-05,0.00666407,0.000491325,0.596862
587,-615.975,1,32.0384,24.0208,17.826,0.147383,-0.679149,3.48442e-05,0.00681716,0.000458881,0.63565
588,-616.868,1,32.038,24.0205,17.916,0.14792,-0.679131,3.61606e-05,0.00673794,0.000410567,0.66775
589,-621.638,1,32.0377,24.0206,16.629,0.150258,-0.679125,3.24182e-05,0.00606018,0.000403749,0.652897
590,-623.031,1,32.0364,24.0227,16.6558,0.147406,-0.679083,3.29856e-05,0.00699214,0.000391513,0.603486
591,-631.25,1,32.0378,24.024,16.341,0.143595,-0.679123,3.1423e-05,0.00706668,0.000351037,0.63053
592,-623.299,1,32.0377,24.0235,17.0422,0.153381,-0.679128,2.78619e-05,0.00638941,0.000378418,0.622136
593,-635.66,1,32.0378,24.0238,17.2453,0.152502,-0.679135,2.28677e-05,0.00548433,0.000396214,0.584121
594,-644.252,1,32.0371,24.0221,16.6268,0.149537,-0.679119,1.96503e-05,0.00569371,0.000388864,0.565802
595,-651,1,32.0373,24.0223,16.9044,0.148773,-0.679128,2.249e-05,0.00496575,0.00036051,0.537457
596,-646.589,1,32.0365,24.0216,16.8952,0.146655,-0.679102,2.43187e-05,0.00432905,0.00042851,0.589526
597,-635.329,1,32.0364,24.0226,16.7211,0.149955,-0.679102,2.58144e-05,0.00448718,0.00051039,0.565355
598,-635.796,1,32.0369,24.0212,17.4485,0.151795,-0.679121,2.61582e-05,0.00394543,0.00050186,0.613976
599,-648.154,1,32.0373,24.0224,17.0134,0.150736,-0.67913,2.33556e-05,0.00383823,0.000439071,0.569981
600,-640.687,1,32.0373,24.0232,16.0712,0.152898,-0.679129,2.51317e-05,0.0041774,0.000448338,0.540161
601,-637.834,1,32.0375,24.0236,17.3517,0.149819,-0.679139,2.61115e-05,0.00411289,0.000519014,0.541597
602,-637.354,1,32.0373,24.0227,16.3958,0.150381,-0.67914,2.35647e-05,0.00455978,0.000501595,0.554505
603,-633.283,1,32.0379,24.0229,17.0983,0.15147,-0.67916,2.31191e-05,0.0050034,0.000506713,0.55634
604,-640.208,1,32.0381,24.0207,16.6163,0.151091,-0.679168,2.404e-05,0.00481257,0.000463295,0.497637
605,-642.626,1,32.0378,24.0213,17.342,0.151065,-0.679157,2.44527e-05,0.00430704,0.000437475,0.541435
606,-632.656,1,32.0379,24.022,17.5396,0.152811,-0.679167,2.39836e-05,0.00518779,0.000475875,0.511078
607,-629.787,1,32.0369,24.0207,17.5299,0.153393,-0.679139,2.08049e-05,0.0060851,0.000555791,0.500144
608,-636.073,1,32.0376,24.0189,16.9582,0.147833,-0.679161,2.15832e-05,0.00591146,0.000520546,0.523953
609,-646.363,1,32.0381,24.0181,16.7386,0.14942,-0.679179,2.10938e-05,0.00466747,0.000471046,0.49501
610,-648.811,1,32.0377,24.0193,16.375,0.151641,-0.679166,1.86202e-05,0.00469973,0.000440412,0.525171
611,-657.93,1,32.0376,24.0194,16.9556,0.149085,-0.679159,1.78196e-05,0.00371723,0.000454352,0.549614
612,-661.754,1,32.0373,24.0217,16.7268,0.149597,-0.67915,1.54712e-05,0.00339308,0.000428963,0.603272
613,-671.234,1,32.0376,24.0231,15.6738,0.146159,-0.679162,1.62189e-05,0.00316133,0.000416891,0.554872
614,-674.148,1,32.0375,24.0233,17.636,0.144378,-0.679155,1.62041e-05,0.0025389,0.000424363,0.651413
615,-681.864,1,32.0377,24.0208,17.2657,0.145533,-0.679158,1.37387e-05,0.00253199,0.000385521,0.647781
616,-675.018,1,32.038,24.0193,16.6236,0.146193,-0.679168,1.70036e-05,0.00249877,0.000391103,0.623247
617,-673.117,1,32.0378,24.0187,17.1429,0.149124,-0.679161,1.67776e-05,0.00243628,0.000401307,0.592326
618,-671.163,1,32.0374,24.02,18.0917,0.149151,-0.679145,1.58141e-05,0.00264824,0.000405763,0.611651
619,-676.498,1,32.0378,24.0201,16.9636,0.147989,-0.679155,1.41132e-05,0.0024602,0.000437537,0.605038
620,-689.094,1,32.0378,24.0184,16.3728,0.145985,-0.679154,1.29773e-05,0.00209253,0.000394266,0.599246
621,-682.471,1,32.0378,24.0185,16.4736,0.146262,-0.679156,1.44584e-05,0.0023177,0.000409425,0.576781
622,-670.752,1,32.0377,24.0179,16.4128,0.148297,-0.679152,1.65809e-05,0.00250799,0.000441404,0.592055
623,-662.542,1,32.0376,24.0149,16.7753,0.149275,-0.679151,1.78784e-05,0.00255415,0.000524079,0.590932
624,-663.942,1,32.0369,24.0144,16.7427,0.149449,-0.679124,1.83554e-05,0.00277056,0.000431678,0.577383
625,-666.259,1,32.0375,24.014,16.7295,0.145765,-0.679143,1.85348e-05,0.00275192,0.000466002,0.595903
626,-670.872,1,32.0377,24.0135,17.5047,0.148551,-0.679148,1.81718e-05,0.00235362,0.000402164,0.622734
627,-680.597,1,32.0382,24.0131,17.4222,0.145149,-0.679169,1.68938e-05,0.00209591,0.000389728,0.6348
628,-678.723,1,32.0378,24.0135,18.0267,0.147803,-0.679156,1.73952e-05,0.00177146,0.000429113,0.635825
629,-687.097,1,32.0374,24.0152,17.2504,0.146623,-0.679141,1.53482e-05,0.00181284,0.000401601,0.607112
630,-685.644,1,32.0369,24.017,16.736,0.146414,-0.679126,1.57227e-05,0.00186657,0.000437788,0.582882
631,-678.94,1,32.037,24.0165,16.3029,0.147438,-0.679131,1.77565e-05,0.00188769,0.000424501,0.597475
632,-680.73,1,32.0371,24.0152,16.7671,0.14617,-0.679134,1.81556e-05,0.00190741,0.00040275,0.616403
633,-681.2,1,32.0366,24.0132,16.4618,0.144885,-0.679116,1.65566e-05,0.00205246,0.00042157,0.610757
634,-675.95,1,32.0366,24.0142,17.6344,0.148921,-0.679114,1.61542e-05,0.00219612,0.00043033,0.600093
635,-674.732,1,32.0373,24.0138,17.4938,0.147827,-0.679133,1.58349e-05,0.00229364,0.000430983,0.619336
636,-682.269,1,32.0374,24.0132,17.3489,0.148952,-0.679135,1.45488e-05,0.00215645,0.000401164,0.590823
637,-688.1,1,32.0373,24.0155,17.1098,0.145964,-0.679134,1.36522e-05,0.00201434,0.00041035,0.596071
638,-689.21,1,32.038,24.0133,17.623,0.147008,-0.679155,1.33461e-05,0.00202236,0.000387834,0.584196
639,-698.713,1,32.0381,24.0142,16.1562,0.148359,-0.679161,1.03033e-05,0.00181451,0.00038485,0.571532
640,-699.237,1,32.038,24.0152,17.8875,0.151679,-0.679158,8.36672e-06,0.00201189,0.000398443,0.566927
641,-688.874,1,32.0382,24.0166,17.317,0.15074,-0.679164,9.47598e-06,0.00226769,0.000454713,0.559667
642,-683.061,1,32.0384,24.0161,17.5578,0.151194,-0.679171,8.24762e-06,0.00217641,0.000524805,0.695459
643,-684.994,1,32.0385,24.0167,16.7921,0.149646,-0.679172,8.36829e-06,0.0024604,0.000522167,0.595197
644,-683.826,1,32.0384,24.0184,16.1842,0.146288,-0.679168,8.65692e-06,0.00272205,0.000513624,0.633836
645,-674.407,1,32.0384,24.0205,16.1081,0.151701,-0.679169,9.50714e-06,0.00303135,0.000533044,0.566276
646,-681.128,1,32.0387,24.0218,17.2347,0.149325,-0.679177,9.00157e-06,0.00284131,0.000497669,0.645587
647,-682.646,1,32.0386,24.0229,17.8456,0.147662,-0.679172,8.42684e-06,0.00289457,0.000533709,0.626277
648,-680.715,1,32.0386,24.023,17.5865,0.144736,-0.679173,8.12287e-06,0.00290783,0.00060433,0.635294
649,-667.829,1,32.0388,24.0273,17.0857,0.151009,-0.67918,9.09644e-06,0.00305978,0.0006162,0.619962
650,-672.744,1,32.0389,24.026,16.4929,0.151124,-0.679187,8.16753e-06,0.00319737,0.000664665,0.53713
651,-672.061,1,32.0388,24.0279,16.566,0.153829,-0.679181,7.83176e-06,0.00308202,0.000700536,0.508902
652,-679.409,1,32.0388,24.0286,16.7381,0.151593,-0.679181,7.64438e-06,0.00299701,0.000606315,0.524038
653,-680.673,1,32.039,24.0271,16.9807,0.15024,-0.679185,8.06517e-06,0.00259254,0.000625704,0.558905
654,-687.941,1,32.0388,24.029,17.1001,0.150883,-0.679179,7.47467e-06,0.00255532,0.000549979,0.54293
655,-685.205,1,32.0388,24.0285,16.8399,0.148668,-0.679176,7.56419e-06,0.00293415,0.000482349,0.617387
656,-686.666,1,32.0386,24.0292,16.1788,0.148296,-0.679168,8.09682e-06,0.0028731,0.000440849,0.631051
657,-678.517,1,32.0388,24.0298,16.222,0.151594,-0.679176,8.17862e-06,0.00329724,0.000423826,0.651205
658,-685.433,1,32.0386,24.0283,16.5438,0.148662,-0.679171,9.06724e-06,0.00297094,0.000442732,0.570821
659,-690.687,1,32.0387,24.0289,16.7407,0.14698,-0.679174,8.63067e-06,0.00288197,0.000425414,0.569554
660,-688.325,1,32.0387,24.0272,16.6521,0.147381,-0.679174,8.64685e-06,0.00310121,0.000420885,0.55778
661,-687.779,1,32.0388,24.0286,16.4846,0.150461,-0.679177,7.94409e-06,0.0030952,0.000423742,0.539
662,-694.499,1,32.0384,24.026,16.7009,0.152066,-0.679166,5.94288e-06,0.00292429,0.000416471,0.565829
663,-699.032,1,32.0385,24.0258,18.1136,0.151534,-0.679167,6.29329e-06,0.00296279,0.00035205,0.586677
664,-693.669,1,32.0386,24.0263,16.3023,0.152922,-0.679172,6.86791e-06,0.00280325,0.0003523,0.615576
665,-693.628,1,32.0385,24.0261,17.1532,0.15078,-0.67917,7.03482e-06,0.00302798,0.00032574,0.632169
666,-695.381,1,32.0383,24.0278,16.9742,0.148929,-0.679163,7.28624e-06,0.00290744,0.000355749,0.598066
667,-690.582,1,32.0379,24.03,16.9828,0.151789,-0.679154,7.99205e-06,0.00309094,0.000367443,0.564274
668,-697.69,1,32.0378,24.0276,17.0715,0.149689,-0.679152,7.94156e-06,0.00294015,0.000325555,0.570917
669,-690.12,1,32.0379,24.0288,17.1958,0.14719,-0.679154,8.70182e-06,0.00305688,0.000380942,0.585905
670,-696.956,1,32.0381,24.0284,17.162,0.145654,-0.679158,8.60402e-06,0.0027139,0.000376325,0.575992
671,-700.052,1,32.0382,24.0292,17.7171,0.147628,-0.679162,7.22314e-06,0.00255889,0.000359397,0.628278
672,-696.495,1,32.0384,24.0302,17.2157,0.154683,-0.67917,7.29382e-06,0.00253946,0.00035713,0.538951
673,-699.442,1,32.0384,24.0308,16.6847,0.146986,-0.67917,8.14382e-06,0.00274159,0.000323637,0.6189
674,-693.069,1,32.0382,24.0299,15.928,0.152085,-0.679164,7.49809e-06,0.00321666,0.000317752,0.587227
675,-701.574,1,32.0384,24.0311,16.9315,0.14886,-0.679169,6.75662e-06,0.00333112,0.000295911,0.572357
676,-695.841,1,32.0383,24.0288,17.728,0.15289,-0.679167,5.34566e-06,0.00449468,0.000287993,0.567585
677,-691.975,1,32.0385,24.0293,17.206,0.153041,-0.67917,5.90426e-06,0.00441765,0.000296027,0.567664
678,-699.571,1,32.0387,24.0283,17.5963,0.150822,-0.679177,5.38342e-06,0.004011,0.000307628,0.555659
679,-697.624,1,32.0387,24.0276,16.2677,0.147889,-0.679175,6.13217e-06,0.00385344,0.000353521,0.563521
680,-702.16,1,32.0388,24.0263,17.6592,0.148354,-0.679178,5.5029e-06,0.00336111,0.000342575,0.617048
681,-695.864,1,32.0388,24.0271,16.9774,0.148881,-0.679176,6.04809e-06,0.00343699,0.000357727,0.612597
682,-694.056,1,32.0389,24.026,17.3884,0.145542,-0.679181,6.14865e-06,0.00320153,0.000421511,0.637034
683,-682.906,1,32.039,24.027,17.1315,0.147875,-0.679181,6.75482e-06,0.00397495,0.000406343,0.671889
684,-691.808,1,32.0387,24.0263,17.0436,0.148883,-0.679172,5.83117e-06,0.00339464,0.000383239,0.697836
685,-688.324,1,32.0386,24.028,17.3773,0.149736,-0.679171,5.31093e-06,0.00414411,0.000370315,0.734808
686,-688.939,1,32.0385,24.027,17.1582,0.147866,-0.679168,5.33541e-06,0.00423049,0.000360029,0.755537
687,-688.418,1,32.0384,24.0267,17.0103,0.147875,-0.679165,5.60087e-06,0.00450287,0.000356014,0.682818
688,-692.975,1,32.0383,24.0272,16.8467,0.146751,-0.679161,6.4526e-06,0.004548,0.00032786,0.572311
689,-694.963,1,32.0381,24.0274,16.6939,0.146739,-0.679152,6.08685e-06,0.00462006,0.000325122,0.55471
690,-693.124,1,32.038,24.0271,17.2088,0.148165,-0.679151,6.30406e-06,0.00411974,0.000320031,0.60901
691,-695.636,1,32.0381,24.0274,17.006,0.148228,-0.679155,6.37068e-06,0.00433709,0.000281111,0.621645
692,-696.182,1,32.0381,24.0276,16.6502,0.146739,-0.679155,6.76413e-06,0.00433278,0.000279072,0.596258
693,-704.757,1,32.0382,24.0278,16.6767,0.146349,-0.679162,6.85154e-06,0.00408184,0.000232451,0.594315
694,-697.051,1,32.0383,24.0283,15.9836,0.149682,-0.679163,6.5198e-06,0.00464742,0.000232743,0.619461
695,-702.796,1,32.0382,24.0281,16.3938,0.150007,-0.67916,5.91077e-06,0.00497985,0.000208218,0.571846
696,-695.541,1,32.0383,24.0287,15.8933,0.153163,-0.679163,6.56627e-06,0.00557183,0.00019668,0.544415
697,-701.425,1,32.0385,24.0289,16.3335,0.151549,-0.67917,6.72715e-06,0.00464374,0.00021317,0.512624
698,-706.689,1,32.0383,24.0287,16.5064,0.150196,-0.679161,6.82887e-06,0.00456614,0.000198681,0.497303
699,-712.317,1,32.038,24.0281,16.7508,0.151247,-0.679154,5.66024e-06,0.00402238,0.000192507,0.575172
700,-718.938,1,32.038,24.0279,17.2685,0.147193,-0.679152,5.28582e-06,0.00420046,0.000177453,0.587938
701,-714.473,1,32.038,24.029,16.52,0.148831,-0.679151,5.2514e-06,0.00453138,0.000187268,0.554565
702,-713.182,1,32.0381,24.0294,15.7405,0.151979,-0.679156,5.63309e-06,0.00454617,0.000180807,0.490087
703,-716.819,1,32.0376,24.0291,16.1758,0.148055,-0.679141,5.75942e-06,0.00467985,0.000160866,0.54531
704,-718.474,1,32.0376,24.0292,16.7104,0.15113,-0.679139,5.9709e-06,0.00395069,0.000143581,0.600157
705,-724.413,1,32.0372,24.0283,17.4194,0.148264,-0.679129,6.32137e-06,0.00382078,0.000131096,0.557636
706,-725.01,1,32.0374,24.029,16.2781,0.150515,-0.679134,6.31219e-06,0.00385596,0.000122886,0.554323
707,-731.282,1,32.0375,24.0291,16.0024,0.150517,-0.679135,5.83209e-06,0.00401356,0.000102381,0.577168
708,-735.482,1,32.037,24.0295,17.4177,0.1479,-0.67912,5.39313e-06,0.00380047,9.87831e-05,0.624752
709,-735.557,1,32.037,24.0297,16.6824,0.14527,-0.679121,5.35565e-06,0.0041073,9.91101e-05,0.656651
710,-731.189,1,32.037,24.03,16.8802,0.146084,-0.679123,5.49253e-06,0.00404527,0.000108842,0.65784
711,-732.56,1,32.037,24.0296,18.2279,0.14542,-0.67912,5.2136e-06,0.00367762,0.000119611,0.660128
712,-735.647,1,32.037,24.0299,17.7112,0.150491,-0.679121,4.91269e-06,0.0033798,0.000118153,0.593371
713,-738.123,1,32.0369,24.0301,17.1824,0.151146,-0.679119,5.62601e-06,0.00308155,0.000105122,0.575318
714,-742.991,1,32.0371,24.0301,17.0577,0.143934,-0.679125,5.56897e-06,0.00366231,8.46913e-05,0.645059
715,-748.463,1,32.037,24.0298,16.8764,0.14836,-0.679123,4.72754e-06,0.00355422,7.067e-05,0.671665
716,-755.394,1,32.0372,24.0299,17.5569,0.150402,-0.679128,3.91418e-06,0.0040791,6.91227e-05,0.549068
717,-757.128,1,32.0372,24.0294,17.2626,0.146863,-0.679128,3.94161e-06,0.00401893,6.33571e-05,0.63681
718,-757.991,1,32.0373,24.0292,16.6713,0.14692,-0.679131,3.49665e-06,0.00384457,7.82296e-05,0.597071
719,-757.989,1,32.0372,24.0291,16.3988,0.148706,-0.679128,3.38812e-06,0.00434308,7.20237e-05,0.558802
720,-755.103,1,32.0372,24.0287,17.4672,0.151689,-0.679129,2.92773e-06,0.00426258,7.61282e-05,0.585758
721,-759.48,1,32.0373,24.0282,16.928,0.148512,-0.679129,3.08854e-06,0.00430412,7.47933e-05,0.549484
722,-769.639,1,32.0373,24.0283,16.416,0.149935,-0.679131,2.55821e-06,0.00365061,7.53456e-05,0.52566
723,-779.695,1,32.0374,24.0281,16.501,0.148183,-0.679135,2.36752e-06,0.00346185,6.45481e-05,0.556275
724,-786.199,1,32.0374,24.0281,17.0221,0.148221,-0.679134,2.31096e-06,0.00279557,5.96192e-05,0.583994
725,-779.925,1,32.0374,24.0282,17.4583,0.147205,-0.679135,2.46036e-06,0.00323849,6.37822e-05,0.580601
726,-772.006,1,32.0375,24.0282,16.3304,0.152965,-0.679137,2.30078e-06,0.00374279,6.38537e-05,0.579604
727,-769.899,1,32.0374,24.0284,18.1609,0.147667,-0.679136,2.60259e-06,0.00400924,6.79461e-05,0.576482
728,-774.935,1,32.0374,24.0283,18.151,0.147393,-0.679136,2.4712e-06,0.00380752,6.74263e-05,0.57251
729,-768.767,1,32.0374,24.0279,17.122,0.151001,-0.679136,2.44256e-06,0.003986,7.02255e-05,0.547526
