iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,380.934,1,17.2805,32.228,22.0952,1.13824,2.22045e-16,0.448724,0.996109,0.647709,1.28102
253,388.489,1,17.2145,32.4763,22.8695,1.18332,1.96961e-07,0.446178,1.00335,0.634721,1.34247
254,386.347,1,17.3074,32.1046,22.5293,1.16433,2.22045e-16,0.444392,1.0247,0.646139,1.33904
255,387.934,1,17.2286,32.261,21.7794,1.17896,2.22045e-16,0.444895,0.9904,0.65928,1.32433
256,387.44,1,17.3451,32.2677,20.57,1.18003,2.22045e-16,0.439372,1.03439,0.652557,1.25195
257,387.658,1,17.3591,32.372,21.0589,1.17018,2.22045e-16,0.446392,1.09213,0.662608,1.24336
258,391.94,1,17.3388,32.2963,20.7202,1.18581,2.22045e-16,0.446836,1.16013,0.670475,1.26808
259,392.696,1,17.3268,32.2624,23.3971,1.19532,2.22045e-16,0.446518,1.10891,0.678796,1.26665
260,388.399,1,17.3446,32.1554,24.0023,1.16166,2.22045e-16,0.450784,1.12132,0.678747,1.28736
261,383.813,1,17.3291,32.2079,23.0709,1.14658,2.22045e-16,0.445993,1.08141,0.673196,1.22167
262,382.712,1,17.4313,31.9468,20.9806,1.14827,2.22045e-16,0.449046,1.03007,0.672827,1.20535
263,379.449,1,17.427,31.7513,19.117,1.1187,2.22045e-16,0.445848,1.07651,0.681909,1.22292
264,376.302,1,17.3751,31.7479,18.4364,1.10565,2.22045e-16,0.442849,1.06914,0.679618,1.18148
265,375.438,1,17.3874,31.8905,20.0744,1.08676,2.22045e-16,0.449628,1.13901,0.681888,1.20635
266,375.633,1,17.4663,31.8161,21.5543,1.09925,2.22045e-16,0.440852,1.12713,0.682375,1.15043
267,375.725,1,17.2616,31.4845,20.6733,1.1172,2.22045e-16,0.445006,1.03909,0.684023,1.07985
268,377.524,1,17.4579,31.133,21.7566,1.12988,2.22045e-16,0.444656,1.04053,0.675238,1.08681
269,377.029,1,17.4275,31.5027,20.3753,1.11527,2.22045e-16,0.448191,1.0959,0.653204,1.14584
270,377.47,1,17.4367,31.8425,21.8286,1.12691,2.22045e-16,0.444786,1.11323,0.652604,1.0699
271,382.202,1,17.3845,31.9214,21.9092,1.15803,2.22045e-16,0.440833,1.08357,0.656849,1.08987
272,377.196,1,17.4454,32.1349,23.8833,1.11857,2.22045e-16,0.443216,1.09917,0.640592,1.15924
273,377.857,1,17.3904,32.2094,23.2891,1.13333,2.22045e-16,0.44659,1.03395,0.638722,1.14287
274,380.682,1,17.4388,32.2975,22.912,1.14989,2.22045e-16,0.445653,1.02926,0.642879,1.14642
275,374.062,1,17.2962,32.2165,21.9331,1.11701,2.22045e-16,0.441827,1.00538,0.649675,1.09747
276,374.231,1,17.4127,32.2191,21.6939,1.12001,2.22045e-16,0.449125,0.970804,0.651227,1.099
277,380.009,1,17.4478,32.3687,19.9134,1.14957,2.22045e-16,0.456622,1.05229,0.634259,1.07664
278,381.736,1,17.4331,32.1446,18.9638,1.15909,2.22045e-16,0.449471,1.01702,0.638278,1.13877
279,378.297,1,17.3751,32.0691,19.3574,1.13888,2.22045e-16,0.448375,1.01448,0.636981,1.12687
280,381.345,1,17.4504,32.4505,17.7297,1.14572,2.22045e-16,0.447729,1.07105,0.639263,1.17148
281,380.616,1,17.5092,32.2652,18.0502,1.13992,2.22045e-16,0.444676,1.08507,0.650058,1.15324
282,380.234,1,17.5244,32.1457,17.914,1.13805,2.22045e-16,0.444221,1.0747,0.64428,1.17151
283,380.467,1,17.5023,32.077,17.7101,1.14117,2.22045e-16,0.448207,1.03127,0.652024,1.18173
284,377.022,1,17.436,31.9167,18.6457,1.12415,2.22045e-16,0.441971,0.997306,0.654381,1.1929
285,377.647,1,17.5013,31.6443,18.038,1.11867,2.22045e-16,0.446677,1.06471,0.654305,1.18406
286,376.475,1,17.4956,31.5663,18.1053,1.11027,2.22045e-16,0.448128,1.0805,0.646577,1.18651
287,382.803,1,17.4661,31.092,18.1695,1.14645,2.22045e-16,0.446192,1.06111,0.661361,1.21749
288,387.154,1,17.3415,31.4328,17.8244,1.17799,2.22045e-16,0.446101,1.0588,0.649051,1.21422
289,391.851,1,17.5352,31.8675,19.9863,1.19899,2.22045e-16,0.448807,1.0919,0.651759,1.24753
290,388.952,1,17.4758,32.4468,20.1248,1.17596,2.22045e-16,0.4386,1.14533,0.640066,1.26971
291,380.938,1,17.4695,32.1345,19.8775,1.13403,2.22045e-16,0.444619,1.01035,0.641403,1.32706
292,379.273,1,17.3785,32.0917,21.1546,1.11415,2.22045e-16,0.44992,1.10075,0.646828,1.27675
293,373.325,1,17.2949,32.1045,21.6248,1.07573,2.22045e-16,0.448774,1.08765,0.631738,1.35324
294,374.791,1,17.3415,32.1269,22.0096,1.0882,2.22045e-16,0.446384,1.04593,0.646645,1.35196
295,377.476,1,17.2835,32.0429,20.6811,1.11106,2.22045e-16,0.443298,1.02574,0.647273,1.31307
296,379.5,1,17.3438,32.0581,21.6359,1.135,2.22045e-16,0.442441,0.996503,0.62935,1.28456
297,377.501,1,17.3848,32.0344,21.0239,1.1171,2.22045e-16,0.444577,1.04699,0.626591,1.2698
298,376.661,1,17.4158,31.7575,21.9681,1.10417,2.22045e-16,0.445944,1.12325,0.633793,1.23016
299,379.595,1,17.4474,31.5964,22.5561,1.12596,2.22045e-16,0.441023,1.10216,0.64464,1.21913
300,386.792,1,17.4356,31.5028,20.891,1.17836,1.92881e-05,0.449926,1.07518,0.627719,1.20168
301,382.221,1,17.4208,31.8682,20.4807,1.15961,2.22045e-16,0.444634,1.04146,0.619091,1.17776
302,377.311,1,17.4843,31.9179,20.8526,1.12903,2.22045e-16,0.443692,1.07848,0.621497,1.13064
303,378.949,1,17.5762,31.8364,20.293,1.14133,2.22045e-16,0.448871,1.07669,0.626665,1.10095
304,379.218,1,17.4873,31.8629,19.9109,1.14153,2.22045e-16,0.450159,1.05565,0.625383,1.12812
305,375.974,1,17.3869,31.888,20.0796,1.12597,2.22045e-16,0.443791,1.05602,0.626251,1.10148
306,383.353,1,17.4215,32.3446,20.7906,1.17068,1.21798e-05,0.453245,1.03105,0.624893,1.12648
307,384.711,1,17.4153,32.067,20.2282,1.18502,2.22045e-16,0.44828,1.06498,0.624788,1.06881
308,386.146,1,17.5258,32.1669,20.3583,1.19088,2.22045e-16,0.445531,1.06098,0.629048,1.0953
309,382.451,1,17.4891,32.6864,20.3089,1.16191,2.22045e-16,0.446778,1.08887,0.619839,1.11182
310,383.973,1,17.5573,32.199,19.5846,1.16663,2.22045e-16,0.444583,1.14206,0.622805,1.10342
311,379.846,1,17.5545,32.1254,20.3425,1.14274,2.22045e-16,0.444174,1.10022,0.630395,1.10877
312,382.86,1,17.5119,32.0138,19.9674,1.16983,2.22045e-16,0.441788,1.05477,0.623868,1.11513
313,385.892,1,17.4831,32.0131,21.6472,1.18812,2.22045e-16,0.446856,1.09523,0.624081,1.07357
314,387.384,1,17.5732,31.8738,22.6443,1.18953,2.22045e-16,0.450447,1.15305,0.634364,1.05415
315,383.187,1,17.5093,32.0778,22.3297,1.15753,2.22045e-16,0.447537,1.13782,0.631663,1.10907
316,384.466,1,17.5454,32.4243,21.9222,1.17154,2.22045e-16,0.447498,1.12165,0.63231,1.09161
317,380.802,1,17.5347,32.2708,20.8337,1.14652,2.22045e-16,0.448198,1.13723,0.640161,1.06399
318,386.481,1,17.4222,31.9452,21.4259,1.16717,0.00278144,0.449438,1.21775,0.640008,1.08402
319,383.422,1,17.5901,31.9896,21.5881,1.1584,2.22045e-16,0.446009,1.17879,0.631344,1.08625
320,377.944,1,17.6453,31.9366,19.4744,1.14355,2.22045e-16,0.443381,1.08854,0.621499,1.03561
321,378.346,1,17.5979,32.0712,19.7628,1.13808,2.22045e-16,0.442433,1.16856,0.619504,1.03272
322,381.089,1,17.5398,31.8645,19.7982,1.15504,2.22045e-16,0.448797,1.12338,0.622508,1.05739
323,380.001,1,17.403,31.9366,21.1437,1.15988,2.22045e-16,0.448741,1.0747,0.618403,1.02418
324,372.55,1,17.4995,32.2447,22.1516,1.11839,2.22045e-16,0.446304,1.03276,0.618092,1.02877
325,373.867,1,17.5216,32.3049,21.7378,1.11994,2.22045e-16,0.444292,1.09817,0.624704,1.00852
326,386.423,1,17.479,32.6371,21.7381,1.19619,2.22045e-16,0.446468,1.11425,0.613076,1.04114
327,388.091,1,17.4385,32.8403,22.2306,1.21113,2.4986e-06,0.448478,1.09727,0.61419,1.02936
328,385.139,1,17.5144,32.5553,22.8768,1.19248,2.22045e-16,0.447704,1.06025,0.616793,1.04931
329,379.073,1,17.4484,32.6061,21.3866,1.15142,2.22045e-16,0.443283,1.04482,0.615201,1.08891
330,381.026,1,17.5168,32.6435,20.4112,1.16154,2.22045e-16,0.443178,1.09634,0.626818,1.03999
331,376.719,1,17.4243,32.7996,19.1883,1.13723,2.22045e-16,0.446165,1.04531,0.625946,1.05524
332,378.031,1,17.4534,32.8819,20.2948,1.15192,2.22045e-16,0.444413,1.0601,0.61605,1.02294
333,381.875,1,17.3585,32.8871,21.3534,1.16758,2.22045e-16,0.449958,1.02475,0.618598,1.10395
334,382.415,1,17.4445,32.9015,21.7284,1.16376,2.22045e-16,0.445941,1.07528,0.611876,1.12973
335,381.405,1,17.4806,32.5377,19.9809,1.15837,2.22045e-16,0.44105,1.09153,0.616801,1.10597
336,378.592,1,17.471,32.6516,20.7395,1.15069,2.22045e-16,0.442469,1.09457,0.608577,1.03458
337,377.214,1,17.4228,32.5428,21.0728,1.1417,2.22045e-16,0.443512,1.05252,0.610689,1.06843
338,375.746,1,17.5317,32.3875,19.9142,1.12561,2.22045e-16,0.447483,1.14713,0.618219,1.01151
339,374.825,1,17.4734,32.2816,19.2053,1.12082,2.22045e-16,0.444798,1.1428,0.616982,1.01646
340,372.922,1,17.4593,32.2978,21.375,1.10776,2.22045e-16,0.445108,1.15013,0.624495,1.00036
341,382.95,1,17.4239,32.4848,20.6013,1.17161,2.22045e-16,0.442156,1.15935,0.62414,1.0011
342,381.275,1,17.4212,32.3746,21.0872,1.15903,2.22045e-16,0.442812,1.17549,0.628154,0.99165
343,374.88,1,17.4432,32.3468,21.6994,1.12199,2.22045e-16,0.444658,1.1729,0.619502,0.979871
344,376.766,1,17.4668,32.2073,20.9666,1.12961,2.22045e-16,0.441118,1.22679,0.619276,0.975856
345,374.861,1,17.4416,32.3649,19.8346,1.12136,2.22045e-16,0.448194,1.16849,0.617723,0.980781
346,374.72,1,17.4827,31.9338,21.5118,1.12595,2.22045e-16,0.448541,1.11658,0.615184,0.991867
347,376.229,1,17.4633,32.2524,20.3586,1.14081,2.22045e-16,0.444995,1.08563,0.609706,1.00389
348,375.093,1,17.4362,32.1223,21.234,1.1368,2.22045e-16,0.442988,1.04728,0.615363,1.00734
349,375.779,1,17.483,32.1132,21.8266,1.13442,2.22045e-16,0.442631,1.0758,0.617369,1.02786
350,382.543,1,17.4759,31.9944,24.4763,1.16211,2.22045e-16,0.441834,1.11548,0.612811,1.11606
351,380.357,1,17.5064,32.4082,22.7203,1.14461,2.22045e-16,0.44067,1.14893,0.618184,1.10491
352,385.623,1,17.5199,32.262,24.0512,1.15982,2.22045e-16,0.446614,1.28585,0.614711,1.12333
353,384.793,1,17.4788,32.376,22.8435,1.15862,2.22045e-16,0.44055,1.30077,0.618232,1.08103
354,383.552,1,17.4933,32.4337,22.685,1.13429,2.22045e-16,0.444888,1.36284,0.618274,1.14535
355,381.169,1,17.4537,32.5301,22.9921,1.12989,2.22045e-16,0.446795,1.23467,0.625583,1.15515
356,385.466,1,17.4952,32.5321,22.7924,1.16048,2.22045e-16,0.447023,1.19094,0.624961,1.17096
357,384.767,1,17.4871,32.5298,22.9371,1.15886,2.22045e-16,0.446923,1.193,0.630108,1.13703
358,388.627,1,17.5199,32.5245,23.6103,1.18581,2.22045e-16,0.445807,1.13786,0.624754,1.18982
359,389.52,1,17.4506,32.8454,23.4825,1.18316,2.22045e-16,0.451123,1.19217,0.6276,1.18367
360,389.466,1,17.4693,32.5615,22.8629,1.20642,2.22045e-16,0.448171,1.1059,0.635888,1.07728
361,380.878,1,17.5243,32.2651,22.9694,1.16156,2.22045e-16,0.448167,1.06038,0.625118,1.05562
362,382.296,1,17.4726,32.1343,22.7721,1.17518,2.22045e-16,0.447158,1.05127,0.632088,1.02792
363,383.434,1,17.4455,32.3341,21.735,1.17964,2.22045e-16,0.44975,1.05723,0.63396,1.02992
364,382.933,1,17.4491,32.2598,19.8696,1.16978,2.22045e-16,0.441971,1.11892,0.620835,1.05385
365,384.991,1,17.5076,32.1818,19.6535,1.17427,2.22045e-16,0.446668,1.07913,0.624362,1.15003
366,380.524,1,17.5217,32.3775,20.4579,1.15957,2.22045e-16,0.44555,1.03071,0.619138,1.09667
367,383.147,1,17.5882,32.3005,20.874,1.17075,2.22045e-16,0.445185,1.11791,0.614829,1.06722
368,374.897,1,17.5228,32.1381,19.7069,1.13131,2.22045e-16,0.44625,1.03316,0.614048,1.04767
369,374.46,1,17.4938,32.1801,20.7967,1.13033,2.22045e-16,0.444318,1.01757,0.608601,1.06328
370,377.506,1,17.5299,32.3876,20.9626,1.14484,2.22045e-16,0.445485,1.06063,0.602549,1.06849
371,379.283,1,17.4648,32.7179,19.8969,1.15366,2.22045e-16,0.445104,1.03633,0.603238,1.11016
372,377.917,1,17.43,32.3944,18.7834,1.14544,2.22045e-16,0.447624,1.05664,0.600675,1.08015
373,376.7,1,17.4009,32.4042,21.0797,1.15036,2.22045e-16,0.449565,0.985168,0.614119,1.03256
374,379.169,1,17.487,32.394,19.9588,1.15734,2.22045e-16,0.443064,1.00627,0.613463,1.09454
375,382.043,1,17.5108,32.0202,19.9861,1.15624,2.22045e-16,0.44269,1.09394,0.616778,1.15161
376,381.723,1,17.5177,32.2504,20.5794,1.16101,2.22045e-16,0.438431,1.03792,0.613491,1.17368
377,377.854,1,17.4471,32.039,19.7083,1.14271,2.22045e-16,0.442248,1.05527,0.607221,1.1028
378,379.561,1,17.363,32.0787,19.6682,1.1691,2.22045e-16,0.435688,0.992301,0.610107,1.06323
379,386.585,1,17.5002,32.1305,18.8084,1.19946,0.00147132,0.437397,1.08775,0.612738,1.06561
380,388.602,1,17.4515,32.233,19.0176,1.20378,2.22045e-16,0.444455,1.11167,0.603013,1.11819
381,387.424,1,17.5123,31.9084,18.5991,1.18706,2.22045e-16,0.445328,1.12494,0.603785,1.16104
382,392.966,1,17.5253,32.0924,17.7549,1.22427,2.22045e-16,0.44074,1.09851,0.607198,1.20168
383,384.99,1,17.5313,31.926,17.2581,1.16816,2.22045e-16,0.443455,1.16022,0.608106,1.15264
384,381.949,1,17.5988,32.0874,18.1302,1.15141,2.22045e-16,0.44573,1.12864,0.605741,1.16204
385,382.498,1,17.5258,32.2812,18.5767,1.15288,2.22045e-16,0.444181,1.07981,0.625524,1.19843
386,379.553,1,17.5242,32.4116,20.7193,1.14638,2.22045e-16,0.439031,1.04795,0.633828,1.12553
387,379.102,1,17.457,32.4927,20.0628,1.13738,2.22045e-16,0.446714,1.04872,0.630272,1.15795
388,377.89,1,17.4774,32.417,20.7433,1.14289,2.22045e-16,0.447111,0.959562,0.645356,1.12942
389,381.601,1,17.4981,32.2626,19.7761,1.16882,2.22045e-16,0.447476,1.00139,0.638592,1.07694
390,380.322,1,17.4942,32.6143,18.9911,1.17029,2.22045e-16,0.443125,0.966848,0.633296,1.06137
391,377.418,1,17.4998,32.5619,20.3568,1.13893,2.22045e-16,0.447741,0.997544,0.640049,1.10085
392,379.074,1,17.4868,32.444,20.5081,1.1441,2.22045e-16,0.447919,1.01406,0.644282,1.11947
393,384.265,1,17.5306,32.3997,20.1171,1.17269,2.22045e-16,0.444223,1.06212,0.632783,1.12928
394,387.003,1,17.6225,32.1148,20.4233,1.19494,2.22045e-16,0.44118,1.05987,0.641687,1.09546
395,381.156,1,17.4762,32.0195,21.845,1.16536,2.22045e-16,0.441798,0.994374,0.651171,1.07741
396,380.73,1,17.4836,31.9577,21.8966,1.16737,2.22045e-16,0.444154,0.960831,0.651665,1.07583
397,381.454,1,17.4438,31.9932,21.6461,1.16059,2.22045e-16,0.451063,0.98372,0.659792,1.10811
398,389.467,1,17.3956,32.3595,21.0065,1.21407,2.22045e-16,0.446491,0.991655,0.651038,1.12136
399,391.325,1,17.411,32.2787,22.6206,1.21794,5.08338e-07,0.443929,1.05968,0.647743,1.12448
400,384.675,1,17.472,32.4551,21.2833,1.1834,2.22045e-16,0.444982,1.04647,0.646543,1.06468
401,385.399,1,17.3886,32.5793,21.1495,1.18992,2.22045e-16,0.444046,1.00513,0.643943,1.10251
402,383.291,1,17.4002,32.5089,20.6064,1.16653,2.22045e-16,0.439661,1.10996,0.634703,1.08944
403,377.294,1,17.4641,32.65,21.5356,1.1316,2.22045e-16,0.445095,1.07956,0.641954,1.06949
404,383.955,1,17.3991,32.5189,21.0037,1.17376,2.22045e-16,0.446879,1.0904,0.645599,1.05128
405,382.795,1,17.4626,32.5611,20.2299,1.17456,2.22045e-16,0.447037,1.04312,0.641879,1.04382
406,385.828,1,17.4976,32.8818,21.0152,1.1783,2.22045e-16,0.447053,1.10467,0.645464,1.09636
407,385.557,1,17.5365,32.1394,20.9023,1.16925,2.22045e-16,0.44374,1.10682,0.653437,1.1442
408,385.469,1,17.5445,32.4453,20.2233,1.15455,2.22045e-16,0.443036,1.21726,0.65908,1.13915
409,383.927,1,17.5591,32.2482,19.7119,1.16356,2.22045e-16,0.445337,1.18457,0.655558,1.03059
410,379.571,1,17.5302,32.0863,19.8697,1.14381,2.22045e-16,0.446133,1.17432,0.644339,0.992947
411,384.664,1,17.4749,31.8631,21.3371,1.16941,2.22045e-16,0.443892,1.19381,0.644094,1.03442
412,385.957,1,17.4447,32.319,20.614,1.1876,2.22045e-16,0.444329,1.14028,0.650019,1.00218
413,386.13,1,17.4983,31.8141,20.1185,1.1746,2.22045e-16,0.449436,1.2136,0.646051,1.03274
414,384.976,1,17.5219,31.8006,20.5393,1.15379,2.22045e-16,0.447106,1.25707,0.647343,1.09667
415,388.293,1,17.4607,31.9628,21.4124,1.16476,2.22045e-16,0.44824,1.26848,0.654761,1.15753
416,378.514,1,17.4832,31.9025,23.1734,1.11553,2.22045e-16,0.447245,1.20242,0.634731,1.14942
417,381.27,1,17.4189,31.9887,22.8753,1.13714,2.22045e-16,0.444292,1.22335,0.629096,1.11117
418,381.323,1,17.5508,31.8815,22.5955,1.14735,2.22045e-16,0.447842,1.16141,0.631704,1.07992
419,383.329,1,17.6279,31.7207,21.1308,1.16265,2.22045e-16,0.448035,1.1412,0.626384,1.09418
420,379.919,1,17.4978,31.6375,21.2564,1.13766,2.22045e-16,0.447833,1.1326,0.632535,1.10686
421,375.264,1,17.4271,31.8891,24.1089,1.1163,2.22045e-16,0.444433,1.08992,0.632635,1.09476
422,373.589,1,17.4004,32.1138,22.8448,1.10242,2.22045e-16,0.44249,1.09458,0.63343,1.12588
423,371.837,1,17.3375,31.9926,21.9151,1.0981,2.22045e-16,0.435268,1.13722,0.62546,1.0642
424,368.198,1,17.4383,32.0881,22.6115,1.07797,2.22045e-16,0.436841,1.1376,0.620672,1.0506
425,368.146,1,17.444,32.1467,21.7438,1.06975,2.22045e-16,0.448335,1.2178,0.624312,1.01147
426,373.525,1,17.449,31.9906,20.9838,1.09175,2.22045e-16,0.442441,1.32257,0.625091,1.01919
427,374.39,1,17.3961,31.9157,20.7776,1.10946,2.22045e-16,0.438922,1.1878,0.627311,1.03971
428,379.509,1,17.5074,31.6183,20.4606,1.16105,2.22045e-16,0.436119,1.10538,0.635429,0.966597
429,371.432,1,17.4257,31.6577,20.024,1.11544,2.22045e-16,0.44298,1.06828,0.636451,0.944946
430,376.023,1,17.4822,31.8336,20.8202,1.13015,2.22045e-16,0.44214,1.13378,0.650598,0.966011
431,374.611,1,17.43,32.4316,20.5441,1.1313,2.22045e-16,0.442734,1.06785,0.656196,0.944832
432,372.176,1,17.4394,32.1893,20.6005,1.12031,2.22045e-16,0.443166,1.02969,0.654078,0.952105
433,368.751,1,17.4828,31.9932,19.8313,1.09825,2.22045e-16,0.441959,1.07492,0.646503,0.927484
434,370.018,1,17.4352,32.2658,20.6862,1.09825,2.22045e-16,0.448161,1.08158,0.641129,0.973201
435,367.096,1,17.4447,32.0562,21.382,1.08135,2.22045e-16,0.446993,1.07095,0.641963,0.976653
436,369.678,1,17.4488,31.8026,22.7332,1.09521,2.22045e-16,0.449951,1.09608,0.65912,0.938674
437,373.049,1,17.4702,31.7748,22.3552,1.10472,2.22045e-16,0.449483,1.14753,0.662945,0.970449
438,370.143,1,17.5336,31.7462,22.096,1.08723,2.22045e-16,0.451078,1.16719,0.660445,0.949292
439,368.229,1,17.5219,32.0176,20.7887,1.08443,2.22045e-16,0.453583,1.12423,0.656527,0.924747
440,369.156,1,17.5126,32.0745,20.3269,1.09694,2.22045e-16,0.448228,1.0389,0.656047,0.968994
441,373.738,1,17.545,31.8741,20.2531,1.11992,2.22045e-16,0.446291,1.05107,0.65499,0.995724
442,381.279,1,17.5391,31.9821,20.8988,1.16136,2.22045e-16,0.453359,1.05091,0.666911,1.0081
443,374.851,1,17.4265,31.8581,18.9545,1.1205,2.22045e-16,0.443401,1.06416,0.67471,1.00546
444,373.421,1,17.4847,31.9128,19.8904,1.11266,2.22045e-16,0.448804,1.02912,0.673898,1.01963
445,379.767,1,17.3464,31.5141,22.1433,1.15405,2.22045e-16,0.443933,1.02105,0.696188,0.994918
446,385.161,1,17.4837,31.4477,21.4009,1.18178,2.22045e-16,0.441898,1.11019,0.691406,0.974497
447,386.562,1,17.3644,31.4449,20.8791,1.18558,2.22045e-16,0.443584,1.07519,0.698512,1.0303
448,382.095,1,17.3161,31.4901,20.8694,1.15729,2.22045e-16,0.437468,1.12859,0.689535,0.99935
449,381.136,1,17.3581,31.2533,20.4911,1.14098,2.22045e-16,0.440802,1.16602,0.693658,1.03081
450,379.354,1,17.3475,31.5327,19.5549,1.14753,2.22045e-16,0.433803,1.08926,0.680019,1.00743
451,380.864,1,17.3884,31.7409,20.97,1.1573,2.22045e-16,0.445594,1.09982,0.682214,0.965577
452,388.025,1,17.3787,31.7056,20.8772,1.20871,2.22045e-16,0.445058,1.03946,0.677448,0.999598
453,387.254,1,17.4338,31.8148,21.8148,1.20813,2.22045e-16,0.449634,1.02079,0.6824,0.967768
454,372.997,1,17.4063,31.9034,21.4474,1.11976,2.22045e-16,0.443316,1.0701,0.670101,0.926956
455,376.804,1,17.4298,31.8754,21.205,1.14402,2.22045e-16,0.445808,1.0355,0.665218,0.958038
456,371.825,1,17.3644,31.8632,21.4152,1.11237,2.22045e-16,0.447116,1.04245,0.671112,0.945236
457,376.993,1,17.4514,32.0337,21.4721,1.13591,2.22045e-16,0.441465,1.11784,0.667098,0.958604
458,377.429,1,17.3592,32.2197,20.8143,1.12997,2.22045e-16,0.44608,1.10674,0.647243,1.05013
459,376.243,1,17.4224,32.3447,20.7339,1.12456,2.22045e-16,0.447042,1.05902,0.64432,1.08485
460,378.717,1,17.5402,31.9689,21.9843,1.13007,2.22045e-16,0.448824,1.10429,0.637317,1.12884
461,380.564,1,17.5319,32.2526,20.7812,1.15237,2.22045e-16,0.445865,1.07002,0.654518,1.05823
462,382.701,1,17.5631,32.3244,20.152,1.15448,2.22045e-16,0.450249,1.08589,0.655196,1.11967
463,379.304,1,17.4936,32.3569,21.4405,1.13127,2.22045e-16,0.451479,1.0661,0.662334,1.13578
464,385.38,1,17.4586,32.6416,20.847,1.17964,1.6149e-06,0.449372,1.0102,0.65649,1.14689
465,385.548,1,17.5408,32.6205,20.472,1.17635,2.22045e-16,0.449665,1.12031,0.654746,1.06146
466,383.869,1,17.4522,32.8502,19.7237,1.17298,2.22045e-16,0.451391,1.09668,0.652173,1.0277
467,388.187,1,17.6421,32.3582,20.6495,1.1958,2.22045e-16,0.447283,1.14953,0.641218,1.04698
468,378.898,1,17.5716,32.4499,21.4515,1.15007,2.22045e-16,0.448157,1.05832,0.642932,1.02109
469,378.711,1,17.3581,32.3866,21.5947,1.1422,2.22045e-16,0.442872,1.10898,0.64559,1.02711
470,374.985,1,17.548,32.6185,21.7639,1.12235,2.22045e-16,0.4487,1.0987,0.643814,0.99921
471,377.817,1,17.5373,32.8227,22.9703,1.13393,2.22045e-16,0.446711,1.13531,0.632489,1.04074
472,378.125,1,17.5166,32.5025,21.8937,1.13223,2.22045e-16,0.445726,1.16487,0.634574,1.03604
473,376.172,1,17.4514,32.4209,21.2583,1.12443,2.22045e-16,0.448249,1.16352,0.624595,1.01064
474,372.18,1,17.4888,32.5087,21.0205,1.10616,2.22045e-16,0.444927,1.14182,0.620268,0.996519
475,378.364,1,17.4793,32.4857,21.0299,1.15311,2.22045e-16,0.441902,1.07375,0.621002,1.00778
476,372.199,1,17.6051,32.1641,19.7029,1.10924,2.22045e-16,0.444153,1.103,0.640487,0.982323
477,380.101,1,17.5976,32.1464,19.6716,1.1589,1.51552e-06,0.440573,1.09751,0.635441,1.00498
478,382.311,1,17.4563,32.1528,21.5272,1.17607,2.22045e-16,0.449644,1.04383,0.639795,1.00774
479,379.894,1,17.4666,32.4031,22.0696,1.15096,2.22045e-16,0.448858,1.04433,0.653955,1.05265
480,379.201,1,17.4438,32.4505,22.7523,1.14385,2.22045e-16,0.445468,1.05015,0.655679,1.07487
481,385.222,1,17.4789,32.6342,22.1336,1.17592,0.00342726,0.443433,1.03718,0.652161,1.11098
482,381.42,1,17.382,32.53,22.9792,1.16022,2.22045e-16,0.44905,1.05869,0.653099,1.0468
483,384.057,1,17.449,32.7672,22.3821,1.1807,2.22045e-16,0.446473,1.06134,0.646615,1.03408
484,382.076,1,17.4598,32.79,21.7227,1.17712,2.22045e-16,0.45093,1.01262,0.646014,1.00749
485,384.935,1,17.3959,33.0756,22.6509,1.17412,2.22045e-16,0.44839,1.12238,0.633816,1.08371
486,383.794,1,17.4044,33.1505,21.6316,1.1668,2.22045e-16,0.445273,1.12643,0.639594,1.07574
487,382.956,1,17.4101,32.9895,21.436,1.15367,2.22045e-16,0.448757,1.13536,0.635432,1.12482
488,378.396,1,17.4526,33.0807,22.5352,1.13482,2.22045e-16,0.444227,1.08158,0.61892,1.13607
489,377.751,1,17.3959,33.3535,22.4439,1.13408,2.22045e-16,0.447394,1.07422,0.616504,1.11712
490,377.966,1,17.5404,32.9843,22.0563,1.13961,2.22045e-16,0.447389,1.05676,0.599401,1.13389
491,372.03,1,17.5393,33.2363,22.2185,1.09353,2.22045e-16,0.447566,1.09981,0.60225,1.15964
492,373.642,1,17.5112,33.3886,22.4488,1.10329,2.22045e-16,0.445806,1.07886,0.603135,1.18986
493,369.712,1,17.3925,33.2464,21.6165,1.09281,2.22045e-16,0.448108,1.07227,0.590705,1.0967
494,371.013,1,17.3668,33.2135,22.2994,1.09563,2.22045e-16,0.446265,1.0875,0.597447,1.1131
495,371.62,1,17.361,32.8749,22.4175,1.10275,2.22045e-16,0.449919,1.04986,0.592233,1.12438
496,367.532,1,17.3713,33.1599,22.9253,1.08492,2.22045e-16,0.453089,1.0224,0.588622,1.09359
497,373.864,1,17.4539,33.4469,22.2666,1.12631,2.22045e-16,0.44766,1.00056,0.590891,1.10892
498,371.789,1,17.4301,33.1667,21.3371,1.10995,2.22045e-16,0.448228,1.05552,0.593253,1.07122
499,376.64,1,17.4095,33.2823,22.4165,1.1303,2.22045e-16,0.448558,1.0886,0.59516,1.1119
500,376.515,1,17.4981,33.1363,21.7023,1.13124,2.22045e-16,0.441983,1.09574,0.593764,1.10994
501,374.308,1,17.2907,33.0979,22.1697,1.12465,2.22045e-16,0.441498,1.04268,0.589245,1.1168
