iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,395.434,1,19.8009,31.2357,26.1961,1.18664,0.0226369,0.401212,1.13342,0.660867,0.813339
521,397.304,1,19.7427,30.7022,26.7517,1.18667,0.0233075,0.399402,1.10027,0.676304,0.828928
522,399.253,1,19.8275,30.5854,26.4859,1.23368,0.0221442,0.399776,1.09994,0.659161,0.803914
523,401.086,1,19.9041,31.1412,24.4062,1.27114,0.0206782,0.40602,1.08496,0.647546,0.808795
524,404.574,1,19.6944,31.2803,25.4369,1.27121,0.0229211,0.407094,1.12137,0.662001,0.801547
525,402.38,1,19.8759,31.1412,27.4764,1.1977,0.0251863,0.404327,1.1674,0.657613,0.842822
526,400.288,1,19.7557,30.7568,24.9908,1.27319,0.0173846,0.40195,1.18112,0.655839,0.89557
527,396.036,1,19.6746,30.8587,26.7543,1.24767,0.0178092,0.398951,1.15911,0.637479,0.869916
528,403.795,1,19.8392,30.8081,29.0188,1.30051,0.0192602,0.393407,1.15905,0.62693,0.863158
529,406.994,1,19.8812,31.3464,27.2444,1.3275,0.0188427,0.400721,1.21029,0.61497,0.859762
530,402.961,1,19.8545,31.5677,31.3603,1.27828,0.0190919,0.40052,1.23785,0.620382,0.891688
531,402.492,1,19.8832,31.8213,31.2576,1.30357,0.0173614,0.398481,1.26803,0.620745,0.831009
532,400.903,1,19.8654,32.7299,29.3325,1.23969,0.0212635,0.401195,1.29887,0.611572,0.825312
533,398.461,1,19.8029,31.8491,31.2575,1.25683,0.0166458,0.398823,1.38126,0.600169,0.902562
534,393.904,1,19.7271,31.152,31.5305,1.25679,0.0152674,0.396228,1.29563,0.608104,0.829942
535,395.371,1,19.8275,32.0816,28.8137,1.23068,0.0191748,0.398961,1.24855,0.602307,0.826219
536,400.587,1,19.7128,32.0929,29.4026,1.18577,0.0255151,0.400773,1.24413,0.605475,0.814069
537,406.349,1,19.7108,31.5423,30.2836,1.21808,0.0256889,0.401002,1.19383,0.60551,0.927039
538,407.783,1,19.8704,31.4275,30.7098,1.21807,0.0251475,0.405207,1.32272,0.621983,0.917684
539,411.081,2,19.869,31.0841,30.1054,1.2441,0.0258411,0.401124,1.31322,0.630058,0.887996
540,406.324,2,19.8066,31.3117,28.6141,1.24409,0.0251374,0.402556,1.20168,0.627237,0.812145
541,406.082,2,19.9094,31.8666,27.1002,1.24409,0.0250922,0.406898,1.18519,0.601955,0.82815
542,408.916,2,19.659,32.2188,27.0018,1.29332,0.0227596,0.403832,1.24572,0.595575,0.84514
543,410.97,2,19.7873,32.4797,27.7133,1.36203,0.0203979,0.400328,1.22096,0.586903,0.798434
544,406.9,2,19.8762,33.4612,27.816,1.26366,0.0252479,0.400532,1.19381,0.575743,0.814447
545,405.311,2,19.8063,32.8282,28.8398,1.2948,0.0209612,0.40676,1.18321,0.588596,0.860156
546,405.039,2,19.9279,32.2881,30.7527,1.27931,0.0214299,0.407198,1.20983,0.597112,0.867012
547,405.764,2,19.776,31.7691,28.7626,1.30196,0.0195157,0.40487,1.23844,0.59689,0.886999
548,400.498,2,19.9572,31.5003,27.6287,1.26501,0.0199548,0.404433,1.25444,0.580735,0.840199
549,404.393,2,19.9399,31.561,27.8347,1.26513,0.0232321,0.398028,1.21175,0.595021,0.83911
550,403.142,2,19.8631,32.261,25.5666,1.21082,0.0255765,0.399595,1.20638,0.599799,0.842785
551,403.899,2,19.8123,33.1276,24.8799,1.25577,0.0239412,0.399928,1.15546,0.579708,0.833324
552,398.515,2,19.8975,32.9282,23.9581,1.20718,0.0243552,0.404189,1.15716,0.582614,0.803472
553,398.309,2,19.895,32.9016,26.0029,1.21961,0.0226095,0.400607,1.14714,0.593271,0.851339
554,394.875,2,19.8828,33.1322,25.5519,1.18476,0.0235754,0.400142,1.15813,0.5805,0.828864
555,394.674,2,19.9742,33.1208,25.9846,1.15689,0.0254731,0.399353,1.13729,0.590163,0.822897
556,398.75,2,19.9116,33.273,24.709,1.11136,0.030237,0.39689,1.18544,0.587655,0.805741
557,409.272,2,19.7589,33.3344,24.4689,1.19442,0.0302453,0.404242,1.1351,0.606849,0.831764
558,403.434,2,19.7154,33.3399,24.7839,1.22947,0.0256868,0.403879,1.09902,0.604962,0.826071
559,402.338,2,19.8451,33.6529,24.6287,1.26674,0.0222582,0.404131,1.11531,0.619003,0.800722
560,405.076,2,19.9056,33.3042,25.0565,1.26675,0.0229875,0.402482,1.13094,0.628126,0.846333
561,398.022,2,19.7861,32.666,27.0331,1.24772,0.0206668,0.406066,1.11486,0.627373,0.823002
562,399.855,2,19.6821,32.7722,27.257,1.24776,0.0217823,0.402438,1.05698,0.645746,0.813061
563,400.359,2,19.7611,32.5693,25.3682,1.21607,0.0239841,0.399356,1.09561,0.65599,0.812043
564,401.135,2,19.8466,32.8731,25.464,1.21606,0.0237907,0.401183,1.10411,0.65792,0.854823
565,411.914,2,19.8492,33.2232,25.983,1.25865,0.0262401,0.404872,1.20217,0.662145,0.802937
566,406.406,2,19.9538,33.9795,26.8957,1.18131,0.0282363,0.404184,1.25487,0.654757,0.834376
567,412.255,2,19.8811,33.7869,25.9902,1.17395,0.031233,0.406822,1.26995,0.654757,0.822969
568,408.293,2,19.9035,33.9897,26.3091,1.17391,0.0294407,0.403824,1.23049,0.660663,0.806594
569,399.281,2,19.8655,33.6102,26.3835,1.17385,0.0269213,0.400987,1.12937,0.666581,0.766795
570,393.529,2,19.8854,33.8737,26.2711,1.17378,0.023543,0.400317,1.0969,0.680695,0.753031
571,396.642,2,19.8229,33.3278,25.5135,1.19622,0.0228431,0.405369,1.07098,0.694906,0.779864
572,401.38,2,19.7912,33.5695,26.511,1.21605,0.0237187,0.405761,1.08715,0.690861,0.796285
573,398.736,2,19.7904,33.4733,25.8275,1.21603,0.0228674,0.406982,1.0689,0.700326,0.779303
574,404.016,2,19.7848,33.2439,26.2353,1.26659,0.0214802,0.412028,1.07081,0.694541,0.80553
575,399.878,2,19.8367,33.3757,24.8266,1.23411,0.0241559,0.403982,0.989657,0.660609,0.788361
576,400.042,2,19.9098,33.5167,24.7727,1.21602,0.0253361,0.396557,0.986941,0.664521,0.798891
577,403.972,2,19.9421,33.2527,24.0739,1.21606,0.0264619,0.405677,1.02887,0.661254,0.778646
578,402.708,2,19.8818,33.6115,23.7783,1.22824,0.026496,0.407469,1.00069,0.654975,0.751106
579,399.249,2,19.9251,33.8312,23.7489,1.2282,0.0258589,0.40497,0.975428,0.654279,0.747412
580,403.729,2,19.838,33.3828,23.4846,1.24514,0.0254394,0.405426,0.971457,0.656838,0.782926
581,406.006,2,19.8187,33.6913,24.2543,1.21058,0.0270642,0.405052,1.03697,0.660317,0.873613
582,403.283,2,19.7692,33.938,25.9071,1.18759,0.028508,0.403089,1.01252,0.648979,0.834209
583,398.8,2,19.82,33.9859,24.7129,1.20613,0.0249419,0.40508,1.009,0.664158,0.819481
584,397.275,2,19.6897,34.0199,26.414,1.23668,0.0228524,0.404872,0.975622,0.657559,0.768782
585,401.739,2,19.6295,34.5432,26.0201,1.26695,0.0217022,0.403052,1.01245,0.645373,0.8169
586,403.281,2,19.7924,34.2517,25.8798,1.26696,0.021426,0.398052,1.0735,0.633472,0.871034
587,404.239,2,19.8653,34.5923,24.4562,1.29663,0.0192913,0.39923,1.11716,0.619612,0.915765
588,401.164,2,19.7924,34.7638,25.439,1.27799,0.0198742,0.399341,1.12428,0.60448,0.898781
589,394.881,2,19.7915,34.1502,26.2067,1.25372,0.0197156,0.398674,1.05776,0.610468,0.850015
590,398.404,2,19.7868,33.7567,26.0507,1.25375,0.0209193,0.399828,1.06477,0.621071,0.834518
591,399.528,2,19.7809,33.6505,26.3622,1.23749,0.0222873,0.402533,1.08229,0.616244,0.843671
592,398.393,2,19.9045,33.6049,28.4318,1.27695,0.0191181,0.398161,1.06193,0.61816,0.844146
593,403.76,2,19.7892,33.698,29.7491,1.24797,0.0227405,0.401863,1.07061,0.63021,0.876269
594,403.11,2,19.7199,33.9418,29.9852,1.2253,0.0239778,0.400175,1.11732,0.632374,0.890089
595,407.376,2,19.7694,33.7651,30.3406,1.24094,0.0241438,0.401118,1.13772,0.61923,0.947735
596,407.033,2,19.7724,33.8755,30.9384,1.24863,0.0240839,0.400315,1.14501,0.600859,0.962048
597,398.71,2,19.8226,34.1772,28.1134,1.23035,0.022696,0.396851,1.12638,0.592512,0.932978
598,404.607,2,19.825,34.1565,25.7116,1.24627,0.0237326,0.397971,1.10189,0.605913,0.891305
599,398.607,2,19.8118,34.6013,24.7093,1.25666,0.0211997,0.399064,1.0705,0.601503,0.884118
600,405.485,2,19.8195,35.0049,26.5717,1.31016,0.0197853,0.397689,1.03834,0.611847,0.891738
601,406.464,2,19.7267,35.3462,26.751,1.29058,0.0222799,0.402342,1.02383,0.603961,0.918534
602,403.815,2,19.8147,35.576,25.507,1.28542,0.0213265,0.401737,1.05005,0.587342,0.961918
603,407.786,2,19.8756,35.5524,26.1268,1.312,0.0201456,0.398687,1.09332,0.58698,0.983383
604,398.42,2,19.9527,35.774,24.8217,1.28451,0.0182201,0.399137,1.11659,0.600488,0.954403
605,399.514,2,19.966,35.8585,24.838,1.31029,0.0156364,0.401516,1.07593,0.613088,0.933082
606,401.341,2,20.0117,36.0119,25.7073,1.27546,0.0190619,0.400736,1.10656,0.614318,0.919395
607,402.782,2,20.029,35.5632,25.8891,1.27549,0.0198697,0.402383,1.11667,0.619195,0.90279
608,403.592,2,19.9927,35.6663,24.3503,1.32044,0.0166768,0.399992,1.12895,0.612286,0.91317
609,400.897,2,19.8905,35.4895,23.5083,1.3001,0.018118,0.39958,1.08962,0.606327,0.908862
610,396.857,2,19.7758,35.1292,23.7006,1.25848,0.0198042,0.40155,1.06505,0.606721,0.891684
611,400.469,2,19.801,34.6926,25.3598,1.27825,0.0191044,0.398182,1.07831,0.611877,0.884115
612,400.595,2,19.8151,35.1868,27.0679,1.29377,0.0183143,0.395541,1.08424,0.620449,0.86894
613,404.706,2,19.76,35.0841,28.437,1.27462,0.0203468,0.397448,1.10189,0.622368,0.941664
614,403.302,2,19.677,34.5081,27.8673,1.23539,0.0228084,0.401351,1.08255,0.631443,0.964712
615,403.798,2,19.6932,34.2121,26.7845,1.23539,0.02257,0.403282,1.07666,0.637358,0.989748
616,401.723,2,19.6931,34.3695,26.1427,1.28754,0.0176775,0.402181,1.04985,0.642135,1.00381
617,396.563,2,19.6876,34.2625,25.3514,1.23885,0.0190575,0.400914,1.04073,0.649009,1.02402
618,399.281,2,19.761,33.9092,25.1106,1.26392,0.0175994,0.399319,1.06025,0.646861,0.994075
619,398.501,2,19.7997,33.5401,25.4411,1.26386,0.0160515,0.399402,1.10557,0.656355,1.0409
620,407.316,2,19.8076,33.4588,25.4851,1.25257,0.0197604,0.401329,1.16993,0.657973,1.02525
621,405.673,2,19.9049,33.6361,25.3823,1.26048,0.0199544,0.400301,1.21691,0.649097,0.998921
622,402.596,2,19.9189,33.6987,28.2232,1.29679,0.0158957,0.399782,1.20141,0.650025,0.997619
623,397.499,2,19.8728,34.0477,29.079,1.29677,0.0152205,0.399315,1.17494,0.646043,0.916897
624,398.667,2,19.8021,34.2364,27.9273,1.27379,0.0177107,0.401503,1.15825,0.647952,0.855094
625,397.949,2,19.8119,34.2021,27.2743,1.26155,0.0190938,0.400729,1.14007,0.636685,0.831177
626,394.587,2,19.7677,34.2825,28.4501,1.26153,0.0188441,0.399629,1.14412,0.633071,0.776593
627,397.409,2,19.8,34.3825,29.2993,1.26151,0.0181098,0.400722,1.17885,0.630352,0.809888
628,402.748,2,19.7933,34.0615,28.5436,1.27023,0.0195852,0.399716,1.15334,0.633316,0.828591
629,394.087,2,19.7708,33.7103,28.1586,1.26001,0.0183257,0.399639,1.13622,0.629559,0.826439
630,397.53,2,19.8067,33.6021,27.2723,1.26001,0.0185295,0.404128,1.15801,0.626784,0.823996
631,391.539,2,19.8358,32.9333,26.3631,1.25063,0.0173774,0.405267,1.14763,0.631732,0.802122
632,388.096,2,19.8771,32.8304,24.8712,1.25902,0.0141812,0.406169,1.12611,0.636192,0.80475
633,399.006,2,19.8748,32.6032,23.8908,1.26942,0.0165175,0.408256,1.12464,0.642853,0.796423
634,396.356,2,19.8618,33.0703,24.946,1.26059,0.0184492,0.406781,1.07388,0.646741,0.787311
635,395.842,2,19.8656,33.4711,24.1528,1.2304,0.0205037,0.405529,1.04824,0.642908,0.829034
636,395.184,2,19.8674,33.6479,23.54,1.20392,0.0217554,0.403218,1.06403,0.645402,0.853915
637,401.496,2,19.8192,33.7554,23.824,1.20745,0.0234071,0.398396,1.03617,0.648082,0.885619
638,398.753,2,19.8241,33.5099,24.2776,1.19947,0.0239004,0.399314,1.05286,0.644134,0.884656
639,399.831,2,19.8497,33.1981,24.861,1.18276,0.0250141,0.403066,1.07672,0.653883,0.871443
640,400.367,2,19.8463,33.1201,24.9872,1.20287,0.0248621,0.402117,1.06009,0.652386,0.824325
641,402.063,2,19.753,33.2502,25.8604,1.2029,0.0257611,0.404484,1.06197,0.652106,0.789048
642,400.603,2,19.6836,33.0899,26.0668,1.20879,0.0252765,0.404822,1.04825,0.661481,0.78984
643,392.349,2,19.6827,32.7676,27.5167,1.19618,0.0235063,0.406253,1.06587,0.66398,0.777072
644,400.736,2,19.7441,33.0838,28.2293,1.20794,0.0235415,0.40759,1.07705,0.662394,0.798228
645,396.024,2,19.8062,33.1646,28.1706,1.23227,0.0210708,0.407039,1.0775,0.665057,0.786161
646,399.598,2,19.8531,33.3148,27.3758,1.23229,0.0218706,0.404916,1.08023,0.660437,0.80963
647,395.991,2,19.82,32.8115,27.4026,1.21575,0.0226117,0.404668,1.07004,0.657942,0.794522
648,396.803,2,19.8028,32.733,26.9797,1.20218,0.0235092,0.401074,1.07698,0.645191,0.804531
649,399.124,2,19.8029,32.6891,25.7594,1.21958,0.0232722,0.400566,1.07642,0.643111,0.782934
650,393.743,2,19.8207,32.7812,24.404,1.2053,0.0228784,0.402715,1.08285,0.636266,0.791692
651,396.712,2,19.8425,32.7437,24.5522,1.21572,0.0217766,0.403095,1.07044,0.642414,0.831731
652,395.55,2,19.8164,32.5814,24.4826,1.20055,0.0227236,0.40136,1.06611,0.641787,0.829816
653,396.303,2,19.7851,32.7889,24.8174,1.22544,0.0208057,0.403948,1.07538,0.638907,0.832336
654,391.545,2,19.746,32.9654,24.9387,1.23703,0.0187144,0.403766,1.05874,0.629571,0.84648
655,399.819,2,19.7938,32.9017,25.675,1.24386,0.0196888,0.400257,1.09692,0.627932,0.849423
656,399.109,2,19.8075,32.585,25.4891,1.2439,0.0205209,0.397981,1.08717,0.637337,0.82722
657,393.896,2,19.8035,32.4317,25.9787,1.22167,0.0209498,0.399867,1.09632,0.643052,0.822574
658,400.546,2,19.7793,32.4332,25.8859,1.23278,0.0212267,0.401914,1.10236,0.627744,0.849667
659,402.415,2,19.7512,32.5454,26.6877,1.23281,0.0225313,0.402202,1.15051,0.618935,0.844926
660,404.651,2,19.7867,32.5337,26.3023,1.22602,0.0233909,0.400639,1.2105,0.6249,0.845062
661,402.983,2,19.8251,32.4435,26.337,1.23338,0.0229689,0.402734,1.22869,0.622866,0.835309
662,401.649,2,19.8181,32.5637,26.0149,1.23338,0.0227991,0.402062,1.20116,0.62525,0.841108
663,409.857,2,19.8375,32.6528,26.4042,1.23344,0.02474,0.402525,1.18804,0.625875,0.862638
664,404.76,2,19.8146,32.4018,26.9835,1.22084,0.0256286,0.402231,1.18207,0.62065,0.856356
665,398.487,2,19.8309,32.0461,26.5016,1.20496,0.0248004,0.403507,1.17815,0.628405,0.86038
666,398.321,2,19.7928,32.1688,26.7123,1.19634,0.0247032,0.406376,1.16653,0.623915,0.845617
667,405.259,2,19.8263,32.5552,26.5299,1.19206,0.026059,0.405046,1.16705,0.626082,0.849585
668,396.36,2,19.8285,32.7933,26.1823,1.19204,0.0249215,0.404205,1.15307,0.632691,0.843958
669,397.415,2,19.857,33.1083,26.9281,1.18456,0.0250997,0.401642,1.15109,0.627285,0.827592
670,398.046,2,19.8188,33.3128,28.0941,1.18455,0.0247597,0.402543,1.17044,0.624963,0.818718
671,395.606,2,19.7913,33.4519,28.3585,1.19906,0.0232637,0.40437,1.1577,0.624402,0.802504
672,395.431,2,19.7696,33.558,28.2837,1.20359,0.0229315,0.405274,1.13651,0.619557,0.79363
673,395.461,2,19.7961,33.6036,27.592,1.21748,0.021735,0.403101,1.15063,0.614619,0.788687
674,397,2,19.8207,33.7632,27.6463,1.22313,0.0217751,0.405138,1.1375,0.608066,0.790351
675,392.643,2,19.7809,33.6664,27.1979,1.2231,0.0209737,0.407308,1.11905,0.614355,0.802477
676,399.155,2,19.7675,33.6023,26.6601,1.24378,0.0201996,0.406146,1.10724,0.625929,0.807214
677,395.032,2,19.7902,33.6767,25.9713,1.24378,0.0201629,0.404466,1.08047,0.633663,0.798463
678,393.373,2,19.7886,33.841,25.0862,1.25405,0.018551,0.401471,1.07193,0.643329,0.799714
679,391.817,2,19.7892,33.9826,24.6385,1.2611,0.0168589,0.401677,1.06457,0.64211,0.817904
680,401.005,2,19.8016,34.1712,23.915,1.2739,0.0177224,0.402027,1.04051,0.640317,0.837048
681,408.031,2,19.8451,34.0997,23.5581,1.30716,0.0181903,0.400089,1.03115,0.648136,0.826808
682,402.951,2,19.8754,34.113,23.5461,1.30719,0.0189338,0.398966,1.01221,0.648263,0.832374
683,406.475,2,19.8941,33.9906,23.666,1.31248,0.0199417,0.398972,1.0055,0.647851,0.828784
684,402.769,2,19.8609,34.0195,24.0608,1.28711,0.021305,0.401847,1.00537,0.645983,0.848677
685,400.52,2,19.8598,34.1985,24.6143,1.26499,0.0222212,0.401929,1.01106,0.644306,0.854098
686,400.079,2,19.8564,34.2055,24.6045,1.25322,0.0228462,0.400685,1.00841,0.643378,0.843453
687,397.953,2,19.8493,34.199,24.7284,1.23629,0.0230746,0.400625,1.03189,0.639188,0.841488
688,395.135,2,19.8064,34.1058,24.73,1.24229,0.0217352,0.401567,1.0351,0.630765,0.831377
689,397.205,2,19.8034,33.9333,25.3259,1.25422,0.0207379,0.402278,1.03627,0.624132,0.827162
690,401.857,2,19.8513,33.8208,25.7937,1.25998,0.0208578,0.403589,1.04414,0.628564,0.836324
691,401.456,2,19.8627,33.6153,26.1128,1.25998,0.0209963,0.404949,1.06463,0.633115,0.838071
692,398.515,2,19.8261,33.5354,26.7631,1.24093,0.0218447,0.402558,1.08193,0.636638,0.834539
693,400.466,2,19.8612,33.3286,26.5887,1.23131,0.0225599,0.4016,1.08422,0.640141,0.841488
694,403.766,2,19.8601,33.2742,26.4973,1.21488,0.0241211,0.401925,1.10352,0.641565,0.846272
695,398.471,2,19.8111,33.1929,26.2063,1.22084,0.0230854,0.403353,1.0947,0.643057,0.852418
696,399.837,2,19.7962,33.0816,26.2066,1.22083,0.0226463,0.40375,1.11992,0.64561,0.838434
697,404.277,2,19.7442,32.8265,25.9606,1.24209,0.0223793,0.404957,1.10611,0.646452,0.823993
698,397.98,2,19.721,32.7106,25.731,1.24207,0.0219577,0.403648,1.09849,0.643247,0.82813
699,392.052,2,19.7076,32.6251,24.8278,1.21549,0.0222809,0.404734,1.08978,0.645702,0.825046
700,389.581,2,19.7271,32.6085,24.7851,1.21149,0.0208553,0.403975,1.0928,0.64955,0.826308
701,395.219,2,19.6821,32.6257,25.1561,1.22643,0.0197228,0.403529,1.09287,0.648688,0.826565
702,396.509,2,19.69,32.88,25.5711,1.23142,0.0197529,0.405382,1.0995,0.642087,0.82155
703,396.589,2,19.7093,33.0141,25.9686,1.23142,0.0196588,0.405559,1.09377,0.639698,0.84378
704,394.018,2,19.7063,32.9289,26.009,1.23539,0.0191938,0.40691,1.10325,0.631737,0.833453
705,394.566,2,19.6907,33.0349,26.131,1.24154,0.0186757,0.408477,1.11011,0.623165,0.829545
706,403.219,2,19.7181,33.1497,25.723,1.25242,0.0191084,0.408499,1.12027,0.617938,0.853187
707,401.074,2,19.7523,32.8716,25.812,1.25566,0.0194494,0.408868,1.13154,0.613186,0.858568
708,397.015,2,19.7583,32.6951,25.6361,1.26154,0.0186136,0.407635,1.14042,0.611004,0.859773
709,393.461,2,19.7554,32.7186,25.5998,1.23885,0.0197911,0.405996,1.13868,0.608389,0.843283
710,393.764,2,19.7343,32.7167,25.574,1.22858,0.0199767,0.40517,1.13861,0.612668,0.844249
711,394.545,2,19.7333,32.7912,25.549,1.22208,0.0203625,0.404768,1.13218,0.611572,0.844994
712,398.2,2,19.744,32.9392,25.6743,1.23087,0.0203677,0.403028,1.13386,0.616056,0.832444
713,395.764,2,19.7678,33.0984,25.7221,1.23086,0.0203252,0.403352,1.12482,0.621704,0.839105
714,397.738,2,19.764,33.2448,25.2217,1.22355,0.0207308,0.404499,1.12099,0.624166,0.861905
715,395.238,2,19.7675,33.2068,25.6736,1.22354,0.020712,0.403725,1.12106,0.627959,0.846411
716,396.42,2,19.8241,33.159,25.9326,1.22355,0.0209726,0.404485,1.11523,0.630704,0.825287
717,393.087,2,19.8203,33.1458,26.4497,1.22354,0.0204446,0.404364,1.10132,0.63501,0.819554
718,397.273,2,19.8439,33.1325,26.4515,1.2426,0.0191337,0.40389,1.08987,0.643128,0.826223
719,401.159,2,19.8811,33.1411,26.2654,1.262,0.0187484,0.404992,1.09224,0.640384,0.81607
720,399.523,2,19.8833,33.092,26.3668,1.28766,0.0167699,0.403956,1.09383,0.640585,0.815899
721,394.987,2,19.9033,33.1419,25.8565,1.29192,0.0160554,0.403227,1.08101,0.639825,0.819929
722,398.658,2,19.9151,33.1782,25.9165,1.3008,0.0156638,0.402631,1.06468,0.640651,0.831307
723,402.401,2,19.8865,33.2969,26.2289,1.30083,0.0167144,0.40266,1.06608,0.640088,0.832188
724,397.266,2,19.8384,33.4001,26.9943,1.29657,0.0167125,0.402486,1.06714,0.638543,0.839849
725,400.781,2,19.8104,33.4876,27.7321,1.28717,0.017429,0.40215,1.07583,0.637538,0.865688
726,403.244,2,19.7658,33.6009,28.5116,1.29325,0.0173177,0.402225,1.08105,0.639896,0.88227
727,405.86,2,19.7707,33.6501,28.1572,1.28988,0.0185238,0.40108,1.07117,0.638336,0.897748
728,401.999,2,19.794,33.7335,27.474,1.28329,0.0189967,0.401859,1.0823,0.633294,0.904466
729,402.275,2,19.8226,33.7418,27.0868,1.29182,0.0180571,0.401398,1.10495,0.630402,0.91225
730,398.219,2,19.8295,33.7696,27.0276,1.29181,0.0177487,0.401471,1.12003,0.623687,0.896737
731,406.575,2,19.83,33.9369,27.1355,1.29182,0.0184893,0.401815,1.14613,0.619443,0.899645
732,402.48,2,19.8426,34.0673,27.0456,1.27923,0.0194246,0.400668,1.16049,0.61553,0.8969
733,397.148,2,19.8715,34.2039,26.6494,1.27007,0.0193554,0.400208,1.17662,0.615498,0.883834
734,400.146,2,19.87,34.1426,26.3637,1.25725,0.0200468,0.400535,1.19453,0.617147,0.873077
735,401.99,2,19.8861,34.1527,26.4928,1.24812,0.0206751,0.400692,1.20608,0.618848,0.877295
736,403.493,2,19.9202,34.1521,25.9576,1.25208,0.0204447,0.40074,1.21136,0.622302,0.890018
737,409.215,2,19.9409,34.1854,26.0117,1.26937,0.0204373,0.400772,1.20985,0.62214,0.879687
738,403.556,2,19.9544,34.3253,26.0494,1.27337,0.0202019,0.400197,1.20496,0.621093,0.884134
739,402.379,2,19.976,34.489,25.346,1.2869,0.0191142,0.400153,1.19676,0.620386,0.876149
740,404.161,2,20.004,34.5499,25.119,1.2869,0.0191545,0.400321,1.18694,0.622015,0.888048
741,401.512,2,19.9779,34.5775,25.2845,1.28406,0.0192693,0.400281,1.17114,0.621574,0.890252
742,405.89,2,19.9204,34.6298,25.6198,1.28408,0.0195699,0.400275,1.16233,0.621201,0.900211
743,408.323,2,19.9064,34.5808,25.785,1.28026,0.0203745,0.401185,1.16419,0.621174,0.908668
744,407.205,2,19.9104,34.619,26.1736,1.27626,0.0209867,0.399674,1.16929,0.622083,0.911454
745,401.644,2,19.8818,34.4768,27.1378,1.26321,0.021522,0.398697,1.1565,0.62467,0.914931
746,400.079,2,19.8391,34.355,27.642,1.26319,0.0212393,0.397258,1.13218,0.626441,0.921953
747,405.633,2,19.819,34.2605,27.4103,1.26319,0.0213428,0.397383,1.11718,0.629621,0.953451
748,397.653,2,19.8119,34.3279,26.779,1.25479,0.0210629,0.398524,1.11181,0.628469,0.958771
749,403.654,2,19.7941,34.4266,26.5012,1.27031,0.0202849,0.399568,1.09831,0.62551,0.947054
750,403.469,2,19.8002,34.5194,26.376,1.26615,0.0205731,0.399907,1.10696,0.619948,0.955382
751,405.726,2,19.7781,34.4852,25.9035,1.26616,0.0209733,0.400748,1.10959,0.617666,0.955309
752,400.865,2,19.802,34.3425,25.7577,1.25899,0.0210269,0.400205,1.12824,0.617106,0.950819
753,406.982,2,19.8239,34.3217,26.055,1.27125,0.0205642,0.399988,1.13402,0.616332,0.950302
754,406.786,2,19.8643,34.3894,25.8272,1.26777,0.0214319,0.400612,1.14143,0.613985,0.927322
755,404.608,2,19.8374,34.4289,25.7334,1.26778,0.0217782,0.400593,1.1364,0.608399,0.915271
756,405.148,2,19.8399,34.5359,25.9541,1.26533,0.0222978,0.400258,1.13943,0.604063,0.901407
757,401.644,2,19.842,34.6813,26.433,1.26244,0.0222909,0.400631,1.14037,0.597635,0.900039
758,402.652,2,19.8292,34.7623,26.8503,1.27194,0.0217657,0.400686,1.13058,0.591517,0.891328
759,404.462,2,19.8593,34.7288,27.12,1.28048,0.0213569,0.400833,1.13153,0.589528,0.883969
760,407.347,2,19.8555,34.6462,27.0629,1.28049,0.0219262,0.400633,1.13599,0.590403,0.876191
761,402.582,2,19.8271,34.5799,27.3621,1.27604,0.0218064,0.399825,1.14258,0.594801,0.880007
762,397.872,2,19.8234,34.4952,27.5032,1.2699,0.021543,0.399829,1.14026,0.599318,0.872012
763,402.901,2,19.8339,34.3928,27.2587,1.26492,0.0219454,0.400875,1.12867,0.604674,0.867626
764,405.587,2,19.8104,34.4338,27.2406,1.2576,0.0227406,0.401345,1.13186,0.608429,0.857634
765,398.816,2,19.8313,34.3906,27.1355,1.24744,0.0229811,0.401021,1.12841,0.612758,0.852144
766,395.675,2,19.8234,34.3021,27.2906,1.2425,0.022424,0.40142,1.12796,0.6176,0.853728
767,400.828,2,19.8005,34.2416,27.8469,1.24803,0.0215933,0.401429,1.12388,0.622728,0.871769
768,401.152,2,19.7894,34.229,27.9064,1.25656,0.0210438,0.402497,1.12448,0.626126,0.857586
769,401.056,2,19.7986,34.165,27.8853,1.25655,0.0208013,0.402492,1.12733,0.630401,0.861382
770,399.421,2,19.8004,34.1089,27.2594,1.24103,0.0214612,0.402321,1.12983,0.631091,0.874904
771,402.284,2,19.8274,34.0291,26.6001,1.24104,0.0216171,0.400728,1.13053,0.631522,0.880388
772,404.62,2,19.82,33.9782,26.5622,1.22789,0.0224807,0.401678,1.1361,0.634612,0.89629
773,406.698,2,19.8506,33.9522,26.4479,1.22791,0.0231356,0.401657,1.12767,0.637655,0.891812
774,396.14,2,19.8582,33.9089,26.2444,1.223,0.0230936,0.402015,1.12252,0.636164,0.880744
775,397.797,2,19.832,33.9424,26.3453,1.21992,0.023134,0.401885,1.12518,0.633832,0.870368
776,400.493,2,19.826,33.9034,26.7613,1.22473,0.0229188,0.401824,1.12913,0.633565,0.85816
777,407.56,2,19.8084,33.8769,27.2537,1.2395,0.0225215,0.402123,1.14428,0.633271,0.846456
778,406.705,2,19.781,33.876,27.5085,1.25029,0.0220418,0.402997,1.1588,0.63021,0.849447
779,397.484,2,19.7983,33.8251,27.7057,1.24761,0.0216638,0.402618,1.16435,0.628003,0.854632
