iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,384.934,1,21.824,18.7661,42.2463,34.9534,1.45512,2.22045e-16,0.445647,1.43397,0.441703,0.459627
235,387.204,1,22.1045,19.0873,41.4097,35.0859,1.49515,2.22045e-16,0.450622,1.42752,0.452859,0.387043
236,385.855,1,22.0204,20.1818,41.1398,35.5224,1.48231,2.22045e-16,0.446528,1.42197,0.470036,0.380937
237,382.489,1,21.9275,19.8254,41.4794,35.9848,1.45822,2.22045e-16,0.447632,1.44667,0.456558,0.376041
238,386.917,1,21.9706,18.4487,41.5566,34.7022,1.49809,2.22045e-16,0.450802,1.50036,0.45649,0.352317
239,384.309,1,21.9869,19.93,41.6637,35.378,1.49143,2.22045e-16,0.45308,1.37802,0.454125,0.347045
240,385.271,1,21.9613,21.0369,41.8167,34.4812,1.52293,2.22045e-16,0.454818,1.27735,0.439399,0.330123
241,380.051,1,21.7129,20.3931,42.0281,33.8835,1.50128,2.22045e-16,0.454706,1.32945,0.443607,0.271364
242,378.693,1,21.8076,20.6956,41.547,37.3151,1.49884,2.22045e-16,0.445779,1.37728,0.455813,0.244199
243,378.93,1,22.0403,19.6419,41.3527,36.1133,1.48983,2.22045e-16,0.439797,1.43935,0.453307,0.256585
244,384.336,1,21.9532,21.9213,41.4475,36.6501,1.52737,2.22045e-16,0.439928,1.53924,0.452304,0.25296
245,378.979,1,21.8033,21.3471,40.8312,35.6292,1.4964,2.22045e-16,0.441909,1.47259,0.458783,0.236678
246,375.404,1,21.831,20.8949,41.0851,35.9428,1.47591,2.22045e-16,0.444557,1.47178,0.457472,0.221966
247,377.034,1,21.8679,20.4163,40.9772,35.7492,1.47769,2.22045e-16,0.450651,1.48756,0.45009,0.238721
248,378.861,1,21.831,19.6256,41.1592,37.4487,1.48931,2.22045e-16,0.452032,1.50672,0.453233,0.238679
249,389.152,1,21.8014,19.1332,41.28,37.2352,1.57119,2.22045e-16,0.445546,1.5354,0.450839,0.247572
250,390.959,1,21.9535,18.2643,41.3675,37.6461,1.55562,2.22045e-16,0.45076,1.55197,0.470703,0.283009
251,386.766,1,21.8909,18.6111,41.2601,36.2472,1.52343,2.22045e-16,0.452049,1.46843,0.452393,0.303609
252,385.988,1,21.7625,18.2098,41.686,36.6792,1.51429,2.22045e-16,0.452016,1.47317,0.458169,0.30364
253,384.786,1,21.9565,18.6456,41.279,36.4627,1.48093,2.22045e-16,0.44402,1.52949,0.478745,0.331929
254,383.662,1,21.7706,19.3535,41.3542,32.4271,1.49805,2.22045e-16,0.444227,1.48555,0.482384,0.285807
255,378.525,1,21.8204,19.127,41.1343,34.9773,1.45344,2.22045e-16,0.437237,1.52345,0.482948,0.284946
256,384.048,1,21.8372,19.2254,41.2584,34.9227,1.4694,2.22045e-16,0.443698,1.46223,0.496296,0.349731
257,381.338,1,21.7752,20.2691,40.9837,36.3797,1.47122,2.22045e-16,0.445168,1.45098,0.489532,0.302274
258,388.126,1,21.8503,18.4487,41.2793,35.9148,1.51917,2.22045e-16,0.45133,1.5022,0.482668,0.30916
259,377.038,1,21.9034,19.4481,40.8693,34.3339,1.45986,2.22045e-16,0.446279,1.41204,0.468434,0.275137
260,378.257,1,21.8572,19.8825,41.4734,35.0307,1.47191,2.22045e-16,0.455439,1.34353,0.465947,0.281421
261,377.494,1,21.8011,18.7545,40.8486,34.164,1.46051,2.22045e-16,0.448065,1.39493,0.476078,0.279134
262,381.013,1,21.8927,19.7019,41.0686,34.2796,1.48592,2.22045e-16,0.444393,1.38204,0.454279,0.304182
263,383.592,1,21.8736,20.1508,40.8802,34.8338,1.49638,2.22045e-16,0.440615,1.46057,0.460204,0.309253
264,381.25,1,21.9806,20.4558,41.0239,34.0553,1.4845,2.22045e-16,0.441973,1.43189,0.466381,0.29477
265,380.785,1,21.9166,21.1554,41.3363,34.0375,1.47473,2.22045e-16,0.444012,1.43061,0.446221,0.31958
266,383.774,1,21.9362,20.3914,41.2481,34.9045,1.49887,2.22045e-16,0.444946,1.42759,0.448227,0.319556
267,383.511,1,21.8874,20.385,41.5428,36.0212,1.51702,2.22045e-16,0.441093,1.38248,0.456287,0.286117
268,379.595,1,21.9622,20.2259,41.1029,34.3545,1.47821,2.22045e-16,0.445842,1.38542,0.455976,0.29329
269,381.805,1,21.8973,21.359,41.0939,36.3838,1.49381,2.22045e-16,0.445028,1.44801,0.450247,0.291404
270,381.03,1,21.7647,21.786,40.7635,36.1637,1.46496,2.22045e-16,0.444646,1.48831,0.447923,0.330712
271,379.33,1,21.8669,21.5651,40.9898,36.7275,1.46994,2.22045e-16,0.445844,1.41669,0.46345,0.294261
272,384.528,1,21.9322,20.9067,40.7823,35.8257,1.51301,2.22045e-16,0.444656,1.44122,0.463958,0.289529
273,380.964,1,21.9167,20.9553,40.9018,36.1059,1.48699,2.22045e-16,0.446231,1.4304,0.467302,0.281863
274,377.09,1,21.9237,21.6602,41.419,35.68,1.44814,2.22045e-16,0.450242,1.38843,0.463787,0.303729
275,382.016,1,21.755,20.6938,41.6143,35.8461,1.48893,2.22045e-16,0.442885,1.44061,0.45984,0.299692
276,385.32,1,21.6957,20.023,41.5488,35.8945,1.51355,2.22045e-16,0.44466,1.43901,0.459116,0.305018
277,384.463,1,21.6777,20.1705,41.6975,35.4394,1.51271,2.22045e-16,0.444446,1.40488,0.470256,0.292757
278,384.533,1,22.0458,19.1354,41.5643,34.7211,1.5068,2.22045e-16,0.445074,1.4995,0.479977,0.280755
279,385.767,1,22.0053,19.3406,41.6717,35.0619,1.52558,2.22045e-16,0.445116,1.45427,0.45348,0.290472
280,380.578,1,22.0507,19.3241,40.8668,32.9743,1.48289,2.22045e-16,0.444625,1.42374,0.477571,0.279258
281,385.698,1,21.9809,20.9951,40.8628,34.517,1.51562,2.22045e-16,0.442104,1.36173,0.467721,0.321845
282,385.792,1,21.8657,20.0297,41.5011,34.7281,1.5194,2.22045e-16,0.451013,1.42528,0.466465,0.296075
283,383.382,1,21.9487,20.0617,41.5263,35.1071,1.50251,2.22045e-16,0.445447,1.44197,0.462932,0.291943
284,383.413,1,21.8738,20.0619,41.5052,36.1571,1.50804,2.22045e-16,0.448628,1.3604,0.489765,0.280545
285,382.659,1,21.7538,19.609,41.6689,36.5487,1.50459,2.22045e-16,0.452229,1.31543,0.48941,0.282441
286,383.032,1,21.8393,18.0742,42.5082,36.5679,1.48807,2.22045e-16,0.448474,1.30905,0.474815,0.336598
287,383.49,1,21.8499,19.289,42.1312,35.3382,1.459,2.22045e-16,0.452201,1.39,0.483845,0.3854
288,382.17,1,21.9544,17.3285,42.1499,34.0683,1.44884,2.22045e-16,0.458454,1.48012,0.47259,0.363957
289,383.734,1,21.9588,18.8788,42.4159,34.0838,1.46535,2.22045e-16,0.455628,1.49709,0.463121,0.360854
290,385.71,1,21.936,19.868,42.5233,32.5037,1.48917,2.22045e-16,0.450412,1.38902,0.463347,0.372479
291,390.811,1,21.8988,19.2588,42.7419,33.1294,1.5167,2.22045e-16,0.453191,1.51206,0.451241,0.386538
292,392.164,1,21.9171,20.68,42.5517,33.7349,1.53489,2.22045e-16,0.452533,1.36521,0.450344,0.411933
293,393.61,1,21.9704,19.8664,41.8851,32.2689,1.53923,2.22045e-16,0.449037,1.35593,0.445948,0.442542
294,391.388,1,22.0749,19.6933,41.9173,33.6955,1.53086,2.22045e-16,0.444372,1.38033,0.449508,0.4071
295,387.815,1,21.9983,20.0372,42.879,33.0031,1.53884,2.22045e-16,0.441009,1.22265,0.455933,0.355174
296,390.919,1,21.9506,18.5892,42.9825,34.4574,1.57233,2.22045e-16,0.445673,1.24713,0.452529,0.332498
297,384.198,1,21.9276,18.2837,43.0412,32.7233,1.51214,2.22045e-16,0.444115,1.34296,0.44826,0.316638
298,380.737,1,21.9324,18.1302,43.1453,33.001,1.48912,2.22045e-16,0.447665,1.34436,0.438745,0.309681
299,387.029,1,21.7065,18.692,43.7588,32.9427,1.52655,2.22045e-16,0.45681,1.34901,0.432655,0.340229
300,384.525,1,21.9494,19.4923,43.1198,32.9519,1.52118,2.22045e-16,0.450916,1.30759,0.438446,0.316263
301,390.759,1,21.8615,18.757,43.3098,31.6439,1.54917,2.22045e-16,0.451234,1.32091,0.447424,0.360778
302,383.115,1,21.8371,19.2771,42.6047,33.8849,1.49934,2.22045e-16,0.449223,1.2909,0.465482,0.321698
303,383.066,1,21.9136,17.5809,42.4541,34.1392,1.49981,2.22045e-16,0.441168,1.36308,0.46807,0.307438
304,386.569,1,21.928,16.2484,43.0284,33.3593,1.51136,2.22045e-16,0.446968,1.3455,0.480879,0.337193
305,385.296,1,21.8902,18.9421,42.741,34.8137,1.50179,2.22045e-16,0.450809,1.28132,0.477539,0.350778
306,391.356,1,21.8402,17.9387,42.5938,35.8113,1.55447,2.22045e-16,0.441682,1.34356,0.476741,0.338246
307,387.277,1,21.931,17.1096,42.5127,34.4098,1.51744,2.22045e-16,0.440772,1.40365,0.472835,0.332428
308,388.032,1,21.9888,16.5929,42.4156,30.6127,1.49885,2.22045e-16,0.444606,1.51514,0.4608,0.370256
309,380.55,1,21.8249,17.5179,42.53,33.2014,1.45157,2.22045e-16,0.436704,1.45047,0.470648,0.347723
310,381.971,1,21.7903,17.8583,42.1441,35.9155,1.48558,2.22045e-16,0.442312,1.41034,0.475752,0.301546
311,378.26,1,21.8736,18.5488,42.0106,35.8252,1.44764,2.22045e-16,0.444486,1.45461,0.486392,0.299881
312,378.115,1,21.8662,17.8073,42.9264,34.8905,1.46983,2.22045e-16,0.44026,1.42979,0.477002,0.268215
313,375.559,1,21.8836,18.9338,42.3362,35.0861,1.44679,2.22045e-16,0.448037,1.40297,0.474262,0.273748
314,381.881,1,21.7837,18.9224,42.5924,33.8029,1.51734,2.22045e-16,0.447474,1.40414,0.471093,0.244442
315,384.688,1,21.8274,19.291,42.4183,34.2172,1.54732,2.22045e-16,0.436091,1.30359,0.466314,0.261743
316,384.271,1,21.6289,18.8654,42.3615,34.521,1.53881,2.22045e-16,0.440186,1.33145,0.480453,0.253817
317,384.609,1,21.7444,18.735,42.415,34.9327,1.53865,2.22045e-16,0.447888,1.29079,0.497082,0.25414
318,382.274,1,21.8716,18.1683,42.7703,35.9104,1.53161,2.22045e-16,0.441668,1.30542,0.48157,0.241948
319,380.701,1,21.771,19.2279,42.1565,34.1713,1.50628,2.22045e-16,0.448644,1.30358,0.488655,0.254141
320,382.979,1,21.7567,19.7787,42.1746,33.835,1.51413,2.22045e-16,0.447487,1.22891,0.48322,0.295689
321,386.281,1,21.9096,19.933,41.9444,33.3404,1.53874,2.22045e-16,0.445564,1.25131,0.488317,0.296703
322,381.375,1,21.9869,19.3992,41.8694,32.273,1.50963,2.22045e-16,0.449963,1.20079,0.481349,0.284419
323,385.708,1,21.8242,18.474,41.9396,32.6137,1.51737,2.22045e-16,0.45756,1.25549,0.496359,0.313778
324,383.583,1,21.8327,18.0895,42.8852,32.3832,1.50626,2.22045e-16,0.457693,1.32095,0.49606,0.285105
325,380.294,1,21.7664,17.6461,43.4906,32.4058,1.47049,2.22045e-16,0.449801,1.38553,0.487874,0.297221
326,379.124,1,21.7705,17.5841,43.0776,33.4293,1.4703,2.22045e-16,0.447599,1.36671,0.487406,0.284836
327,381.498,1,22.0213,16.7249,42.8568,34.055,1.48097,2.22045e-16,0.450375,1.39747,0.479086,0.299366
328,381.011,1,21.9088,16.9284,43.3581,34.6809,1.49629,2.22045e-16,0.449849,1.34026,0.474749,0.276777
329,381.278,1,21.7251,16.7801,43.8041,35.0968,1.50502,2.22045e-16,0.454231,1.22096,0.492792,0.277232
330,386.028,1,21.841,16.9007,44.1464,37.0986,1.53523,2.22045e-16,0.449275,1.22475,0.487913,0.301323
331,385.191,1,21.6914,16.4899,44.1786,35.3248,1.53283,2.22045e-16,0.447111,1.21467,0.482658,0.299437
332,385.987,1,21.9679,16.186,43.6583,36.3794,1.51993,2.22045e-16,0.449156,1.33101,0.467044,0.319632
333,386.86,1,21.9227,18.5948,43.7492,36.993,1.52371,2.22045e-16,0.451433,1.28891,0.457722,0.343201
334,386.688,1,21.8324,18.1268,43.4819,37.6258,1.52579,2.22045e-16,0.453693,1.26425,0.455892,0.341267
335,380.25,1,21.7975,18.4593,43.6394,36.3936,1.45467,2.22045e-16,0.453813,1.2825,0.458035,0.377693
336,379.55,1,21.8725,16.8363,44.1457,38.3404,1.46107,2.22045e-16,0.453259,1.28252,0.455087,0.350468
337,386.209,1,21.7845,17.0057,44.3984,38.6699,1.50669,2.22045e-16,0.450509,1.29127,0.471246,0.359279
338,386.987,1,21.9128,17.7689,44.0406,37.7637,1.53423,2.22045e-16,0.453512,1.23427,0.477329,0.321897
339,390.313,1,21.7514,16.6944,43.8595,37.4353,1.54858,2.22045e-16,0.451639,1.25563,0.484177,0.343843
340,388.851,1,21.8488,17.5338,43.5243,36.8861,1.53514,2.22045e-16,0.450977,1.22141,0.466685,0.368044
341,383.205,1,21.7721,17.567,43.146,34.7139,1.50622,2.22045e-16,0.454066,1.28195,0.458956,0.312828
342,377.344,1,21.7148,17.6224,43.271,35.497,1.47005,2.22045e-16,0.451876,1.27603,0.462335,0.288124
343,386.25,1,21.7814,17.9268,43.1882,33.296,1.54734,2.22045e-16,0.448651,1.3828,0.460708,0.264847
344,383.339,1,21.9679,16.4218,42.9676,33.2755,1.52053,2.22045e-16,0.438157,1.43794,0.457785,0.26506
345,385.616,1,21.911,17.743,42.9845,34.3871,1.55108,2.22045e-16,0.439282,1.38951,0.457387,0.255755
346,384.953,1,21.991,17.7853,42.3399,33.7303,1.53492,2.22045e-16,0.440822,1.39461,0.466479,0.266259
347,383.253,1,21.9609,18.4426,42.4648,32.9842,1.50772,2.22045e-16,0.441963,1.43955,0.442714,0.295127
348,384.749,1,21.8801,19.1736,42.2963,33.5787,1.52592,2.22045e-16,0.443826,1.33405,0.455343,0.298763
349,379.431,1,22.0075,19.7594,42.8196,33.2831,1.48341,2.22045e-16,0.445268,1.3101,0.436902,0.309774
350,378.642,1,22.0411,19.6115,42.4868,34.5765,1.46234,2.22045e-16,0.43858,1.36178,0.445639,0.32797
351,380.734,1,22.0597,18.4429,42.6292,33.627,1.46429,2.22045e-16,0.438889,1.40728,0.439131,0.356185
352,384.909,1,21.9649,16.9079,42.2981,34.3621,1.47312,2.22045e-16,0.44708,1.48783,0.446642,0.38714
353,382.365,1,22.1942,17.381,42.2428,34.5479,1.46111,2.22045e-16,0.43648,1.41506,0.460045,0.381105
354,383.51,1,21.8558,17.0019,42.3447,33.3241,1.47274,2.22045e-16,0.445208,1.40474,0.464667,0.366726
355,381.741,1,21.7855,18.3398,42.5036,32.8446,1.44842,2.22045e-16,0.443382,1.30916,0.468939,0.41847
356,384.595,1,21.8833,18.2027,42.3376,33.5727,1.47706,2.22045e-16,0.450614,1.29073,0.4764,0.397149
357,381.586,1,21.9094,17.9396,42.8518,33.1806,1.46175,2.22045e-16,0.454833,1.32324,0.459039,0.373971
358,378.648,1,21.807,17.3355,43.5597,33.0207,1.43173,2.22045e-16,0.452814,1.36976,0.449381,0.386272
359,385.396,1,21.7841,17.6962,43.2437,34.6762,1.45956,2.22045e-16,0.450893,1.4235,0.448063,0.450149
360,383.528,1,21.795,17.8863,43.1784,34.31,1.4545,2.22045e-16,0.445417,1.3811,0.444122,0.441198
361,379.115,1,21.8243,16.6696,43.3485,34.318,1.41966,2.22045e-16,0.445056,1.40343,0.451821,0.425167
362,381.755,1,21.9976,17.764,43.0035,36.3527,1.45624,2.22045e-16,0.443535,1.39572,0.450063,0.389164
363,380.835,1,21.9777,17.8467,42.9156,35.5009,1.45513,2.22045e-16,0.445769,1.33128,0.452988,0.385693
364,384.635,1,21.8434,19.3203,42.8649,35.3579,1.51135,2.22045e-16,0.442659,1.32667,0.441874,0.33769
365,383.221,1,21.9932,19.8074,42.3416,35.631,1.50049,2.22045e-16,0.444004,1.37908,0.442544,0.319958
366,379.324,1,21.9064,19.4334,42.7851,33.3341,1.48928,2.22045e-16,0.44658,1.34188,0.443766,0.283885
367,387.158,1,21.9032,19.4772,43.3707,33.4141,1.51361,2.22045e-16,0.441861,1.40221,0.434159,0.3717
368,386.437,1,21.9689,19.6881,42.9095,34.3021,1.5148,2.22045e-16,0.440502,1.3941,0.442912,0.348507
369,382.653,1,21.888,18.9909,43.2302,35.6677,1.47732,2.22045e-16,0.443133,1.38503,0.44469,0.361187
370,382.854,1,21.916,19.3086,42.8462,34.673,1.49525,2.22045e-16,0.450121,1.30913,0.439739,0.342392
371,381.171,1,22.0809,19.1333,42.7016,34.4404,1.4741,2.22045e-16,0.449551,1.28514,0.448941,0.358432
372,385.164,1,22.0982,18.2663,42.4617,34.2653,1.48532,2.22045e-16,0.449759,1.30639,0.44415,0.412831
373,379.472,1,21.9579,19.3913,42.9268,30.98,1.48965,2.22045e-16,0.45262,1.274,0.443195,0.297766
374,381.705,1,21.8356,19.3308,43.1107,31.6895,1.49329,2.22045e-16,0.442752,1.28564,0.449313,0.328349
375,380.248,1,21.8513,18.1177,43.156,33.2706,1.4647,2.22045e-16,0.447513,1.29158,0.451282,0.359792
376,385.148,1,21.7966,19.6932,43.028,35.5525,1.49677,2.22045e-16,0.449186,1.27173,0.442883,0.392525
377,383.633,1,21.8021,19.883,42.8839,32.6254,1.47338,2.22045e-16,0.448079,1.29707,0.440253,0.416136
378,384.411,1,21.9528,19.6436,42.7398,31.4878,1.46436,2.22045e-16,0.44965,1.35923,0.446335,0.434158
379,392.131,1,22.0347,19.6203,42.9213,32.3147,1.52682,2.22045e-16,0.45205,1.25541,0.447872,0.473276
380,391.471,1,21.9487,20.4453,42.6374,30.4403,1.51591,2.22045e-16,0.447949,1.22446,0.4509,0.503547
381,389.045,1,21.8458,19.6233,42.8733,32.6774,1.51297,2.22045e-16,0.455384,1.21358,0.437246,0.459769
382,383.143,1,21.8097,19.3419,43.1625,33.0976,1.45906,2.22045e-16,0.452824,1.27924,0.440541,0.450223
383,383.925,1,21.836,20.1045,42.8203,31.3471,1.47249,2.22045e-16,0.445072,1.35116,0.435717,0.418677
384,382.73,1,21.8376,19.8171,42.7534,32.0547,1.45819,2.22045e-16,0.44802,1.36518,0.438565,0.419514
385,383.114,1,22.0529,19.7832,42.7308,30.2492,1.45648,2.22045e-16,0.448471,1.31943,0.443714,0.444156
386,381.509,1,21.9748,19.7213,42.8531,32.7727,1.44144,2.22045e-16,0.446875,1.34432,0.451916,0.43308
387,377.596,1,21.8541,18.9833,43.1414,33.4249,1.41943,2.22045e-16,0.453132,1.33354,0.447637,0.409214
388,385.923,1,21.9947,19.2838,42.7105,31.104,1.46235,2.22045e-16,0.452435,1.35836,0.452793,0.471374
389,387.706,1,21.8773,19.7484,42.0603,29.7193,1.48895,2.22045e-16,0.448636,1.35638,0.456658,0.434262
390,389.657,1,21.8997,17.7871,42.2248,31.6233,1.51169,2.22045e-16,0.452037,1.35155,0.452738,0.42071
391,381.782,1,21.8931,17.9614,42.5751,32.9136,1.43031,2.22045e-16,0.447556,1.38222,0.461726,0.454944
392,379.169,1,21.7642,18.7032,42.8616,34.7521,1.41279,2.22045e-16,0.449835,1.33193,0.443774,0.47736
393,383.037,1,21.8246,18.4618,43.0045,37.0098,1.43983,2.22045e-16,0.444245,1.30531,0.440088,0.509321
394,382.945,1,21.8439,19.508,42.6666,36.1393,1.43875,2.22045e-16,0.452555,1.31984,0.432693,0.504534
395,385.764,1,21.9451,20.0964,42.7759,35.9726,1.46396,2.22045e-16,0.443862,1.26782,0.429404,0.531229
396,385.817,1,22.026,18.2096,43.002,36.5024,1.46514,2.22045e-16,0.441205,1.28111,0.43524,0.519026
397,384.873,1,21.7679,18.7364,43.0625,32.868,1.45106,2.22045e-16,0.444979,1.28905,0.44122,0.525396
398,379.84,1,21.8815,19.4396,42.8397,33.6203,1.43233,2.22045e-16,0.442783,1.20973,0.441004,0.486171
399,379.936,1,21.8147,17.0546,42.945,33.5543,1.42127,2.22045e-16,0.450184,1.33632,0.436178,0.474466
400,383.582,1,21.9134,15.656,43.3427,31.9424,1.43249,2.22045e-16,0.448174,1.39442,0.444608,0.509035
401,381.905,1,22.0227,16.0062,43.0829,32.4335,1.43697,2.22045e-16,0.447448,1.33079,0.447734,0.467718
402,380.142,1,21.9231,16.7059,43.2179,35.6248,1.42198,2.22045e-16,0.445609,1.31251,0.448921,0.477549
403,381.93,1,21.8178,16.0737,43.1381,35.1031,1.42426,2.22045e-16,0.448049,1.35322,0.452918,0.495774
404,390.679,1,21.9683,16.555,42.6448,34.5689,1.45984,2.22045e-16,0.446035,1.44904,0.4693,0.571224
405,390.384,1,21.8404,15.2571,43.0029,35.0145,1.48286,2.22045e-16,0.443236,1.43235,0.457518,0.500576
406,391.54,1,22.1015,15.764,42.8529,33.4831,1.50757,2.22045e-16,0.442925,1.36532,0.446406,0.487351
407,390.029,1,21.9605,17.708,42.7129,34.004,1.49082,2.22045e-16,0.446934,1.30673,0.450577,0.510784
408,384.615,1,21.8927,19.0199,42.2441,35.8724,1.46154,2.22045e-16,0.449785,1.35647,0.445911,0.448473
409,387.482,1,22.0059,17.6533,42.1452,33.8676,1.49162,2.22045e-16,0.442044,1.37607,0.447244,0.429958
410,384.351,1,21.9606,17.2341,42.4145,34.2088,1.46912,2.22045e-16,0.438448,1.29755,0.444808,0.452581
411,379.413,1,21.8399,18.7552,43.1083,33.5829,1.42171,2.22045e-16,0.4545,1.25051,0.435383,0.485652
412,379.715,1,21.9581,18.4412,42.4785,34.2206,1.42793,2.22045e-16,0.446003,1.34885,0.435181,0.449247
413,386.27,1,21.8504,18.7255,42.1755,32.8293,1.45872,2.22045e-16,0.443722,1.38135,0.4387,0.508543
414,386.763,1,21.8472,19.8232,42.1309,33.7426,1.4644,2.22045e-16,0.444234,1.2861,0.446915,0.529445
415,382.044,1,21.8041,20.5405,41.5073,35.2972,1.44421,2.22045e-16,0.445557,1.23544,0.43742,0.496137
416,382.851,1,21.6875,21.017,41.7055,35.2394,1.44351,2.22045e-16,0.447188,1.2875,0.442752,0.4921
417,380.915,1,21.7508,20.6629,41.492,34.663,1.4136,2.22045e-16,0.45075,1.31579,0.452512,0.517269
418,389.228,1,21.8598,20.9467,41.106,35.9641,1.46938,2.22045e-16,0.44951,1.3877,0.451984,0.532647
419,387.407,1,21.8958,19.5422,41.0132,36.4279,1.45433,2.22045e-16,0.445024,1.40622,0.453467,0.52896
420,385.734,1,21.865,19.534,41.8516,35.3685,1.45004,2.22045e-16,0.451486,1.3625,0.458646,0.499931
421,384.355,1,21.838,20.1322,41.1886,37.6001,1.44886,2.22045e-16,0.446057,1.27067,0.466717,0.498103
422,387.594,1,21.824,19.5385,40.5947,36.0346,1.46837,2.22045e-16,0.447996,1.32485,0.479058,0.487635
423,385.297,1,21.8244,18.7735,40.56,34.3816,1.46383,2.22045e-16,0.443231,1.37975,0.473298,0.433134
424,383.654,1,21.9512,18.1985,40.6804,33.4486,1.4477,2.22045e-16,0.444729,1.38506,0.465596,0.44527
425,384.4,1,21.9222,18.2848,41.8487,33.5703,1.45539,2.22045e-16,0.448205,1.34582,0.457126,0.458082
426,380.676,1,21.8385,18.6384,41.7086,35.2621,1.43236,2.22045e-16,0.446206,1.31699,0.47291,0.430977
427,382.597,1,21.8066,19.084,41.5862,35.4655,1.43953,2.22045e-16,0.44599,1.33464,0.469916,0.455638
428,380.906,1,21.7997,19.162,41.4974,36.5311,1.42668,2.22045e-16,0.43816,1.38873,0.458835,0.453407
429,377.778,1,21.8727,19.6701,40.9607,34.5727,1.41279,2.22045e-16,0.440767,1.33475,0.46047,0.433492
430,381.318,1,21.7716,19.8479,40.3276,35.6974,1.427,2.22045e-16,0.445132,1.30578,0.489451,0.456234
431,379.514,1,21.7682,19.7258,40.007,36.6782,1.42973,2.22045e-16,0.443214,1.37672,0.481403,0.39092
432,378.464,1,21.7514,19.2647,40.1269,35.869,1.44873,2.22045e-16,0.440984,1.39092,0.475407,0.327
433,374.406,1,21.8485,19.2693,40.2631,38.5834,1.4121,2.22045e-16,0.441581,1.43485,0.453952,0.339218
434,379.955,1,21.7238,21.84,40.6692,36.1387,1.47439,2.22045e-16,0.442988,1.31969,0.458743,0.32267
435,381.239,1,21.7583,21.473,40.5927,34.3433,1.47541,2.22045e-16,0.448061,1.31759,0.458774,0.341332
436,382.316,1,21.9672,18.8216,40.5784,35.1449,1.46236,2.22045e-16,0.442329,1.44472,0.463106,0.361988
437,386.406,1,21.7869,18.7659,40.8969,38.1605,1.49775,2.22045e-16,0.447373,1.44906,0.474661,0.344088
438,389.858,1,21.8576,17.8127,40.6729,36.8317,1.52174,2.22045e-16,0.440362,1.52516,0.476813,0.343911
439,381.366,1,21.7646,18.5575,40.5421,35.5406,1.45983,2.22045e-16,0.447485,1.40011,0.475045,0.347626
440,381.819,1,21.9715,18.1676,40.738,37.7637,1.44581,2.22045e-16,0.451133,1.4762,0.468495,0.373742
441,382.957,1,21.9591,19.1595,40.3914,38.2618,1.45477,2.22045e-16,0.443911,1.44351,0.48714,0.375234
442,382.923,1,21.79,20.7655,39.7093,37.1071,1.45936,2.22045e-16,0.445164,1.47922,0.47221,0.363867
443,374.368,1,21.8796,18.2452,40.3526,36.4082,1.40433,2.22045e-16,0.445246,1.52026,0.479458,0.318437
444,377.337,1,21.9654,18.4695,40.6302,36.0293,1.441,2.22045e-16,0.446973,1.50504,0.467659,0.299028
445,379.598,1,21.8136,19.275,40.0648,39.0528,1.45696,2.22045e-16,0.445063,1.4692,0.466956,0.313184
446,383.222,1,21.7549,20.8357,39.9992,37.5382,1.45612,2.22045e-16,0.447713,1.55412,0.477324,0.354419
447,383.77,1,21.7648,20.1061,40.6198,37.8865,1.46128,2.22045e-16,0.447496,1.6237,0.452695,0.355817
448,387.811,1,21.8624,17.0529,40.1388,36.9216,1.47934,2.22045e-16,0.442971,1.70366,0.474858,0.36321
449,386.202,1,22.1689,16.3731,40.8508,38.0195,1.44369,2.22045e-16,0.44414,1.69672,0.453986,0.441548
450,386.495,1,21.9433,17.3562,41.0005,35.6608,1.46614,2.22045e-16,0.440604,1.58911,0.464392,0.404971
451,387.66,1,21.828,17.9125,41.0946,35.4156,1.48782,2.22045e-16,0.429647,1.47897,0.460078,0.416535
452,384.664,1,21.736,18.6216,41.8344,35.3591,1.46912,2.22045e-16,0.43724,1.44066,0.44438,0.415712
453,387.091,1,21.6884,18.641,41.6995,36.3014,1.48231,2.22045e-16,0.441637,1.46689,0.444575,0.424332
454,386.777,1,21.9475,17.085,42.2636,37.269,1.48551,2.22045e-16,0.434833,1.515,0.432342,0.411364
455,384.594,1,22.0552,16.8165,42.1763,36.0202,1.4647,2.22045e-16,0.443972,1.59093,0.432154,0.392653
456,382.307,1,22.0072,16.7933,42.7705,35.4093,1.44702,2.22045e-16,0.447029,1.5655,0.425698,0.39934
457,383.995,1,21.9319,19.0709,41.869,35.1667,1.44394,2.22045e-16,0.448877,1.53649,0.431168,0.447254
458,378.911,1,21.8404,19.3937,41.4743,34.3962,1.41193,2.22045e-16,0.449209,1.40654,0.437617,0.454244
459,378.823,1,21.8852,19.3082,41.5779,34.0215,1.4059,2.22045e-16,0.445305,1.43995,0.457198,0.445563
460,380.603,1,21.8938,19.4004,41.1068,34.3432,1.43211,2.22045e-16,0.442866,1.4098,0.460223,0.418028
461,384.648,1,21.8562,19.534,41.1086,33.5938,1.46623,2.22045e-16,0.444589,1.43129,0.453371,0.412335
462,389.38,1,21.9325,19.1246,41.1867,34.7107,1.51048,2.22045e-16,0.449325,1.44886,0.442741,0.399058
463,391.673,1,21.8384,18.8882,41.4599,33.3496,1.50176,2.22045e-16,0.449496,1.46143,0.456765,0.460455
