iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,367.126,1,21.2725,31.5114,31.059,1.22194,2.22045e-16,0.473187,1.09601,0.888735,0.60006
252,362.924,1,21.293,31.4458,29.6598,1.19426,2.22045e-16,0.471508,1.10737,0.902118,0.581387
253,368.164,1,21.2854,31.7266,28.0743,1.23041,2.22045e-16,0.470249,1.13031,0.909133,0.564078
254,371.068,1,21.1756,31.6724,27.7534,1.24223,2.22045e-16,0.473623,1.20803,0.90076,0.565956
255,368.703,1,21.1895,31.8469,28.0282,1.23255,2.22045e-16,0.470099,1.1551,0.895654,0.564867
256,372.012,1,21.2036,32.4139,28.3678,1.25256,2.22045e-16,0.468445,1.14904,0.866014,0.607008
257,367.428,1,21.2031,32.5558,28.5953,1.21809,2.22045e-16,0.47151,1.1245,0.866569,0.631738
258,371.274,1,21.2583,32.9431,29.2413,1.2475,2.22045e-16,0.476233,1.11254,0.855264,0.625092
259,367.255,1,21.2492,32.4321,27.1174,1.2168,2.22045e-16,0.471692,1.16383,0.857879,0.616958
260,370.821,1,21.1338,32.4235,27.5542,1.2365,2.22045e-16,0.472111,1.16679,0.857569,0.638397
261,372.672,1,21.2057,32.3873,28.4129,1.24661,2.22045e-16,0.463074,1.16608,0.864776,0.660588
262,367.123,1,21.3885,32.6099,29.5371,1.21476,2.22045e-16,0.467594,1.14275,0.863361,0.634896
263,367.615,1,21.3492,32.6933,28.5375,1.21716,2.22045e-16,0.465714,1.17736,0.852312,0.633071
264,359.67,1,21.3975,32.9169,28.5374,1.16894,2.22045e-16,0.464596,1.18388,0.852423,0.607182
265,360.871,1,21.3473,33.1218,27.9751,1.17482,2.22045e-16,0.466261,1.15186,0.852083,0.631548
266,362.49,1,21.3903,32.6139,28.9346,1.18751,2.22045e-16,0.472444,1.11832,0.852645,0.634609
267,362.235,1,21.2973,33.4862,28.2163,1.19292,2.22045e-16,0.466339,1.11156,0.838978,0.613816
268,361.692,1,21.47,32.9366,28.2708,1.17681,2.22045e-16,0.46332,1.19523,0.85264,0.628118
269,366.063,1,21.2186,32.6965,27.5933,1.20427,2.22045e-16,0.470546,1.23981,0.84556,0.610176
270,366.75,1,21.3021,32.1245,28.1709,1.19951,2.22045e-16,0.468783,1.20998,0.857905,0.668772
271,362.296,1,21.2315,31.9407,29.4017,1.16586,2.22045e-16,0.467111,1.19495,0.878705,0.686672
272,365.139,1,21.2788,31.6744,29.8268,1.18485,2.22045e-16,0.474437,1.20029,0.884797,0.667398
273,365.17,1,21.2607,31.4388,30.8156,1.18386,2.22045e-16,0.475077,1.15767,0.897384,0.68821
274,362.985,1,21.3845,31.1455,28.2989,1.17672,2.22045e-16,0.469832,1.16557,0.897604,0.649549
275,363.513,1,21.2641,31.6606,28.6201,1.17976,2.22045e-16,0.471473,1.19143,0.890519,0.641779
276,365.878,1,21.1846,31.615,27.8174,1.19818,2.22045e-16,0.471669,1.19148,0.893065,0.624465
277,367.906,1,21.2279,31.3874,29.8393,1.21713,2.22045e-16,0.46849,1.19247,0.898564,0.597781
278,367.5,1,21.2734,31.0297,28.5483,1.21557,2.22045e-16,0.472483,1.13699,0.892975,0.621099
279,367.521,1,21.2661,31.0725,29.7866,1.21665,2.22045e-16,0.46899,1.14619,0.913831,0.60082
280,364.892,1,21.2183,30.6768,29.9267,1.19924,2.22045e-16,0.472313,1.15695,0.9058,0.59468
281,368.849,1,21.2623,30.8273,28.3779,1.21879,2.22045e-16,0.470017,1.13659,0.918408,0.637325
282,368.318,1,21.115,31.278,28.7488,1.22321,2.22045e-16,0.471434,1.10133,0.903868,0.623112
283,368.281,1,21.1698,31.6575,29.3467,1.23094,2.22045e-16,0.469829,1.12641,0.90737,0.57236
284,370.924,1,21.2091,31.5204,28.6517,1.2398,2.22045e-16,0.465648,1.12805,0.913389,0.617064
285,371.68,1,21.2393,31.8629,28.3716,1.24553,2.22045e-16,0.469479,1.12723,0.917585,0.606496
286,368.825,1,21.158,32.2721,29.546,1.22893,2.22045e-16,0.468153,1.13218,0.901838,0.598625
287,369.204,1,21.275,31.9628,27.9773,1.22893,2.22045e-16,0.472885,1.144,0.903491,0.600419
288,370.049,1,21.2745,32.2376,27.6497,1.2389,2.22045e-16,0.470433,1.1544,0.89945,0.582019
289,370.294,1,21.2769,32.3484,28.8797,1.2384,2.22045e-16,0.474855,1.13132,0.898503,0.598004
290,370.517,1,21.2353,32.9235,27.8945,1.24146,2.22045e-16,0.468428,1.1413,0.898773,0.592304
291,372.442,1,21.1747,33.1828,28.6613,1.25827,2.22045e-16,0.471805,1.1202,0.885513,0.592432
292,366.019,1,21.2546,32.6387,27.5583,1.21305,2.22045e-16,0.47393,1.1502,0.900122,0.571402
293,367.235,1,21.2534,31.7227,26.5033,1.2155,2.22045e-16,0.468878,1.10922,0.922288,0.612184
294,363.308,1,21.3158,31.4527,29.1738,1.19465,2.22045e-16,0.469684,1.10887,0.921828,0.581897
295,364.335,1,21.2833,31.8915,27.6072,1.20911,2.22045e-16,0.469767,1.12325,0.903623,0.555942
296,370.149,1,21.2333,31.8768,28.4328,1.23593,2.22045e-16,0.470016,1.16491,0.893483,0.596922
297,367.574,1,21.2318,31.4978,27.234,1.21544,2.22045e-16,0.470207,1.15104,0.903303,0.609679
298,363.777,1,21.4153,31.3352,27.2847,1.18617,2.22045e-16,0.469435,1.17124,0.909348,0.617186
299,367.184,1,21.1128,32.269,27.9447,1.21265,2.22045e-16,0.472987,1.16778,0.904596,0.599474
300,369.352,1,21.2477,31.7979,27.5486,1.22223,2.22045e-16,0.467974,1.1747,0.91838,0.620884
301,365.374,1,21.3224,31.9246,28.7061,1.19696,2.22045e-16,0.472261,1.19501,0.920583,0.592001
302,366.317,1,21.2544,31.8957,27.7483,1.2042,2.22045e-16,0.473454,1.14755,0.93343,0.604217
303,361.395,1,21.3201,32.0818,28.2971,1.17536,2.22045e-16,0.470909,1.13011,0.927864,0.599556
304,367.855,1,21.2869,32.3519,27.2114,1.21033,2.22045e-16,0.468963,1.19486,0.917635,0.61617
305,365.381,1,21.1626,32.2891,27.7754,1.20083,2.22045e-16,0.467805,1.12254,0.919195,0.618204
306,368.81,1,21.1086,32.1452,28.2712,1.21909,2.22045e-16,0.472783,1.13363,0.909553,0.637666
307,374.734,1,21.2353,31.9226,27.1995,1.25984,2.22045e-16,0.467908,1.16053,0.917815,0.624324
308,373.434,1,21.2894,31.851,26.8079,1.24195,2.22045e-16,0.468519,1.19407,0.916119,0.652826
309,365.671,1,21.2803,31.9702,27.0783,1.20667,2.22045e-16,0.469258,1.11069,0.914247,0.607693
310,366.768,1,21.1913,31.6712,30.1802,1.21073,2.22045e-16,0.476044,1.05697,0.932397,0.634488
311,364.061,1,21.3227,31.8946,28.1512,1.18243,2.22045e-16,0.468835,1.10669,0.92019,0.674208
312,362.644,1,21.416,32.7842,28.4596,1.17666,2.22045e-16,0.472635,1.11115,0.893788,0.671923
313,363.522,1,21.3788,32.3652,27.2705,1.1915,2.22045e-16,0.475706,1.12739,0.894977,0.608294
314,366.662,1,21.3628,32.3621,27.3252,1.2216,2.22045e-16,0.472907,1.08441,0.888517,0.595593
315,366.89,1,21.4331,32.1882,28.4109,1.21345,2.22045e-16,0.462178,1.1198,0.88614,0.638154
316,371.078,1,21.3633,32.4103,29.6048,1.23569,2.22045e-16,0.47308,1.17717,0.880114,0.629198
317,366.37,1,21.1625,32.1342,28.2875,1.20147,2.22045e-16,0.468653,1.20288,0.888637,0.626539
318,364.097,1,21.2567,32.0838,29.8143,1.19155,2.22045e-16,0.465767,1.13416,0.880701,0.645527
319,364.517,1,21.2961,32.4489,28.8201,1.19823,2.22045e-16,0.469062,1.09804,0.880462,0.641871
320,365.165,1,21.2052,32.1119,26.6738,1.20126,2.22045e-16,0.466072,1.07544,0.897734,0.654601
321,359.38,1,21.321,32.369,26.5104,1.16091,2.22045e-16,0.469396,1.11058,0.894511,0.645042
322,364.306,1,21.3685,32.4383,27.6541,1.20008,2.22045e-16,0.470479,1.06828,0.893921,0.632435
323,364.28,1,21.3344,32.7435,27.2461,1.20019,2.22045e-16,0.470186,1.06009,0.885666,0.642069
324,361.444,1,21.3265,32.7787,26.7012,1.18142,2.22045e-16,0.471054,0.995629,0.886895,0.677908
325,362.851,1,21.2131,32.9524,26.3011,1.20041,2.22045e-16,0.466691,1.0173,0.887307,0.618289
326,363.383,1,21.197,33.086,26.8326,1.19273,2.22045e-16,0.468954,1.05256,0.87111,0.662461
327,365.901,1,21.2225,33.1428,30.0118,1.2061,2.22045e-16,0.464018,1.08938,0.866514,0.675371
328,364.398,1,21.2435,32.8993,29.4757,1.19979,2.22045e-16,0.466076,1.06557,0.866278,0.661079
329,363.566,1,21.1482,32.9569,29.4696,1.19522,2.22045e-16,0.459764,1.11765,0.875225,0.62568
330,362.456,1,21.2525,32.6354,30.2354,1.18042,2.22045e-16,0.464966,1.13202,0.880248,0.647969
331,363.747,1,21.2739,32.6297,29.9181,1.19219,2.22045e-16,0.464652,1.08187,0.889232,0.658387
332,365.796,1,21.2797,32.4157,30.6662,1.19638,2.22045e-16,0.466818,1.1049,0.892652,0.688589
333,368.168,1,21.0932,32.2715,30.2786,1.21874,2.22045e-16,0.470327,1.07839,0.886875,0.668538
334,363.734,1,21.1477,32.4337,32.69,1.1805,2.22045e-16,0.466049,1.07412,0.901626,0.714369
335,363.419,1,21.0232,32.285,31.5495,1.1729,2.22045e-16,0.468759,1.07709,0.897453,0.744688
336,359.174,1,21.0877,32.3777,31.8333,1.14842,2.22045e-16,0.471285,1.0903,0.900068,0.70973
337,360.573,1,21.0593,32.2454,34.3571,1.15114,2.22045e-16,0.464544,1.07547,0.90659,0.768592
338,362.868,1,21.1444,32.3164,35.0491,1.1585,2.22045e-16,0.468366,1.09304,0.899224,0.808399
339,364.794,1,21.2027,32.0662,35.0856,1.17761,2.22045e-16,0.466194,1.05749,0.897642,0.793335
340,362.555,1,21.1507,32.4219,35.1288,1.16016,2.22045e-16,0.471399,1.04962,0.897797,0.809365
341,362.89,1,21.1671,31.7438,36.4039,1.15875,2.22045e-16,0.470542,1.04366,0.900286,0.840373
342,360.689,1,21.0996,31.7335,35.2808,1.15109,2.22045e-16,0.469565,1.03707,0.910487,0.791275
343,364.896,1,21.1776,31.8994,32.2457,1.18139,2.22045e-16,0.472828,1.06126,0.920373,0.741392
344,364.186,1,21.196,31.7522,32.5012,1.18246,2.22045e-16,0.468366,1.02759,0.92196,0.733339
345,364.043,1,21.1664,31.493,31.7234,1.19014,2.22045e-16,0.465199,1.02108,0.916792,0.695712
346,364.868,1,21.237,31.6907,29.4592,1.20531,2.22045e-16,0.467671,1.04556,0.91274,0.627703
347,361.379,1,21.2109,31.6523,29.9261,1.18742,2.22045e-16,0.461653,1.02417,0.906578,0.623483
348,362.942,1,21.2422,31.9677,28.9427,1.19687,2.22045e-16,0.460776,1.04649,0.904667,0.619862
349,361.368,1,21.2205,31.9112,29.2928,1.17539,2.22045e-16,0.466916,1.0573,0.907441,0.659018
350,361.611,1,21.1962,31.8343,28.2713,1.1768,2.22045e-16,0.467427,1.07523,0.904138,0.652205
351,366.168,1,21.1398,31.7295,28.9443,1.20577,2.22045e-16,0.466055,1.07855,0.895217,0.665931
352,362.169,1,21.1355,31.7567,28.4784,1.19063,2.22045e-16,0.464563,1.05765,0.910741,0.606919
353,358.733,1,21.3417,31.8791,29.3434,1.18074,2.22045e-16,0.462629,1.02759,0.910643,0.56565
354,362.323,1,21.2472,32.0213,26.7716,1.19895,2.22045e-16,0.462797,1.03933,0.91545,0.582374
355,363.033,1,21.2335,32.5426,27.949,1.19018,2.22045e-16,0.460537,1.08315,0.905814,0.631294
356,365.827,1,21.3412,32.0769,26.0254,1.21024,2.22045e-16,0.465078,1.13328,0.922761,0.583217
357,362.289,1,21.3407,31.5969,26.842,1.18145,2.22045e-16,0.469294,1.1604,0.925286,0.584095
358,364.125,1,21.2744,31.6008,28.0444,1.19564,2.22045e-16,0.465596,1.18444,0.93013,0.570409
359,362.617,1,21.236,31.6475,29.2375,1.17744,2.22045e-16,0.46565,1.18985,0.928061,0.603847
360,363.361,1,21.1421,31.4041,27.9877,1.18141,2.22045e-16,0.468346,1.18684,0.943503,0.595629
361,359.434,1,21.1415,31.5098,30.3835,1.1595,2.22045e-16,0.465746,1.09379,0.937014,0.634333
362,360.558,1,21.2491,30.7496,30.508,1.16806,2.22045e-16,0.467722,1.05525,0.954276,0.643184
363,357.961,1,21.2885,30.7608,29.1841,1.15672,2.22045e-16,0.467784,1.06068,0.940773,0.615609
364,361.736,1,21.1657,30.7289,28.9149,1.1687,2.22045e-16,0.468586,1.15026,0.945306,0.631138
365,368.224,1,21.1804,30.6317,30.3845,1.20975,3.03547e-06,0.465198,1.1402,0.949318,0.645465
366,372.693,1,21.1195,30.8996,29.1521,1.23594,2.22045e-16,0.469786,1.14683,0.944422,0.658812
367,367.813,1,21.1713,31.285,28.7753,1.20597,2.22045e-16,0.463866,1.09749,0.918029,0.693975
368,364.921,1,21.1434,31.2608,29.7213,1.20233,6.65519e-08,0.465131,1.0655,0.909161,0.635442
369,363.257,1,21.1963,30.7687,29.1152,1.18621,2.22045e-16,0.4654,1.06863,0.937177,0.642081
370,364.045,1,21.1398,30.914,30.7182,1.18238,2.22045e-16,0.470327,1.10159,0.944614,0.659626
371,365.047,1,21.2049,31.3961,30.1414,1.19214,2.22045e-16,0.467839,1.09437,0.928103,0.663598
372,364.001,1,21.3048,31.4471,28.172,1.18486,2.22045e-16,0.467546,1.11214,0.944192,0.643346
373,361.614,1,21.1849,31.5286,27.8147,1.18204,2.22045e-16,0.471536,1.00536,0.944454,0.631119
374,360.822,1,21.1958,31.9651,28.3516,1.16866,2.22045e-16,0.467332,1.04267,0.927942,0.664656
375,367.977,1,21.1669,32.2786,30.6115,1.21522,2.22045e-16,0.466561,1.06252,0.919366,0.675079
376,368.584,1,21.1213,31.8314,28.7709,1.21017,2.22045e-16,0.467957,1.12081,0.92839,0.676819
377,366.441,1,21.2005,32.1265,27.3461,1.20677,2.22045e-16,0.472096,1.09432,0.914864,0.638682
378,368.477,1,21.1972,32.5636,26.8583,1.22805,2.22045e-16,0.46853,1.10368,0.898464,0.608522
379,368.219,1,21.3123,32.6899,28.1246,1.22717,2.22045e-16,0.470619,1.09878,0.898976,0.607425
380,371.627,1,21.3833,32.741,26.5997,1.23839,2.22045e-16,0.467561,1.1439,0.910117,0.642111
381,363.69,1,21.1842,32.5367,28.3473,1.19784,2.22045e-16,0.469293,1.0808,0.902144,0.609661
382,364.882,1,21.1862,32.6957,26.9686,1.21548,2.22045e-16,0.472915,1.05487,0.895004,0.576287
383,361.19,1,21.2962,32.3342,27.6885,1.18429,2.22045e-16,0.467523,1.10648,0.913279,0.576081
384,360.038,1,21.1566,32.1277,25.89,1.17094,2.22045e-16,0.467106,1.10107,0.909425,0.610278
385,363.016,1,21.2844,31.9421,26.5951,1.19449,2.22045e-16,0.464118,1.05461,0.898971,0.627185
386,366.744,1,21.1846,31.712,28.2156,1.22055,2.22045e-16,0.470006,1.03689,0.913089,0.615828
387,365.97,1,21.1574,31.8859,28.3412,1.21125,2.22045e-16,0.473484,1.07764,0.903695,0.615324
388,366.97,1,21.0827,32.0612,28.6622,1.20734,2.22045e-16,0.473089,1.13393,0.898838,0.64168
389,373.712,1,21.2507,32.3104,29.5771,1.24804,2.22045e-16,0.463056,1.14246,0.893881,0.682659
390,365.39,1,21.2697,32.7502,29.4947,1.19787,2.22045e-16,0.46714,1.16605,0.874796,0.642213
391,363.514,1,21.2669,32.5038,28.7345,1.17843,2.22045e-16,0.465811,1.1664,0.880075,0.677808
392,365.741,1,21.1736,32.5011,29.8102,1.19485,2.22045e-16,0.470482,1.18244,0.875459,0.658075
393,370.396,1,21.2198,32.8315,30.2822,1.23364,2.22045e-16,0.46917,1.10873,0.877501,0.660668
394,370.491,1,21.2385,32.3994,29.4204,1.23911,2.22045e-16,0.467969,1.15372,0.876543,0.612563
395,369.86,1,21.3342,33.0486,28.6733,1.24192,2.22045e-16,0.459361,1.09387,0.875963,0.624274
396,362.391,1,21.2837,32.8146,27.8221,1.18997,2.22045e-16,0.465524,1.05462,0.897428,0.629716
397,364.615,1,21.1997,33.1632,29.8274,1.20293,2.22045e-16,0.46712,1.05799,0.891224,0.643672
398,363.538,1,21.4045,32.6731,28.548,1.17698,2.22045e-16,0.471643,1.08417,0.890977,0.720638
399,363.401,1,21.2983,32.9133,28.8809,1.18725,2.22045e-16,0.469311,1.07326,0.886293,0.674884
400,363.821,1,21.3323,33.0254,28.0015,1.18916,2.22045e-16,0.465889,1.10507,0.879469,0.66697
401,361.015,1,21.3253,33.1946,28.7056,1.16309,2.22045e-16,0.473238,1.08203,0.870458,0.719991
402,355.806,1,21.344,32.8727,30.6357,1.13714,2.22045e-16,0.472315,1.07435,0.872461,0.684374
403,361.631,1,21.2936,33.1714,29.7459,1.16565,2.22045e-16,0.471906,1.13239,0.866658,0.70529
404,366.522,1,21.3195,32.4177,28.8624,1.18673,2.22045e-16,0.474861,1.12033,0.877804,0.767685
405,366.623,1,21.1818,32.5753,28.9976,1.19988,2.22045e-16,0.472184,1.06659,0.889331,0.725224
406,369.588,1,21.3192,32.6945,28.0384,1.22091,2.22045e-16,0.471183,1.07212,0.893431,0.707654
407,366.681,1,21.3806,32.9518,28.4097,1.20079,2.22045e-16,0.472018,1.11912,0.889842,0.679973
408,360.166,1,21.3018,31.8221,29.3345,1.16578,2.22045e-16,0.47039,1.06916,0.906204,0.656445
409,364.473,1,21.376,32.0433,29.8256,1.18101,2.22045e-16,0.464306,1.11984,0.898434,0.717526
410,360.427,1,21.2093,31.6739,29.4678,1.16477,2.22045e-16,0.465494,1.09264,0.89829,0.67089
411,363.84,1,21.2197,31.4048,29.7139,1.17746,2.22045e-16,0.468021,1.17722,0.906541,0.670102
412,363.79,1,21.0445,31.5613,30.1346,1.18421,2.22045e-16,0.469703,1.15793,0.893643,0.646657
413,365.564,1,21.1431,31.5468,30.9411,1.18732,2.22045e-16,0.465998,1.1798,0.886774,0.692938
414,362.209,1,21.2623,31.6988,30.3861,1.1781,2.22045e-16,0.467497,1.11138,0.87392,0.667193
415,361.501,1,21.1546,31.0414,30.2661,1.17521,2.22045e-16,0.46851,1.08708,0.905148,0.64688
416,364.586,1,21.2213,31.5682,31.0489,1.18396,2.22045e-16,0.470259,1.1328,0.900607,0.687058
417,367.898,1,21.4124,31.9499,29.9352,1.21083,2.22045e-16,0.464388,1.14152,0.883861,0.674956
418,365.006,1,21.3117,32.1994,28.3097,1.19194,2.22045e-16,0.46763,1.11939,0.883346,0.68071
419,364.058,1,21.3078,31.8331,29.5827,1.18937,2.22045e-16,0.468202,1.09055,0.896049,0.669375
420,369.305,1,21.233,32.692,29.1336,1.22972,2.22045e-16,0.468309,1.12688,0.882912,0.630212
421,369.723,1,21.2535,32.4116,30.5516,1.23504,2.22045e-16,0.470684,1.07357,0.90444,0.63031
422,369.887,1,21.2429,32.8609,29.2345,1.23594,2.22045e-16,0.473467,1.09459,0.895716,0.619957
423,369.162,1,21.2193,32.9336,28.2971,1.22699,2.22045e-16,0.473695,1.11978,0.895209,0.623785
424,368.397,1,21.3541,32.8976,27.8678,1.22682,2.22045e-16,0.466938,1.10601,0.89718,0.615202
425,368.056,1,21.423,33.482,28.3519,1.21975,2.22045e-16,0.464367,1.1216,0.886999,0.639618
426,367.428,1,21.2762,33.3349,30.0068,1.2119,2.22045e-16,0.466929,1.0764,0.88719,0.682749
427,367.333,1,21.182,33.4309,28.9219,1.20501,2.22045e-16,0.469173,1.0858,0.885434,0.713686
428,364.856,1,21.2299,34.0545,29.1713,1.19823,2.22045e-16,0.475567,1.09373,0.860829,0.662699
429,367.763,1,21.3955,33.9121,28.2291,1.21826,2.22045e-16,0.468595,1.08222,0.850549,0.684913
430,362.822,1,21.4005,33.8324,27.9786,1.1918,2.22045e-16,0.468719,1.10697,0.847091,0.632521
431,365.696,1,21.318,33.2052,27.6504,1.21228,2.22045e-16,0.470984,1.11848,0.845425,0.622018
432,368.049,1,21.3704,33.4636,26.7778,1.22939,2.22045e-16,0.470621,1.09505,0.838947,0.634973
433,370.892,1,21.4038,33.3834,28.2043,1.25126,2.22045e-16,0.472589,1.08572,0.845571,0.621687
434,367.476,1,21.263,33.729,27.3704,1.23697,2.22045e-16,0.467171,1.09984,0.840752,0.576799
435,364.502,1,21.2972,34.0077,26.9164,1.21669,2.22045e-16,0.468017,1.0889,0.822537,0.59507
436,358.717,1,21.3064,33.8592,27.855,1.17752,2.22045e-16,0.46772,1.0757,0.829898,0.600687
437,364.273,1,21.3822,34.0839,27.8978,1.21243,2.22045e-16,0.470491,1.10128,0.833312,0.592158
438,369.125,1,21.3175,34.1769,27.542,1.22766,2.22045e-16,0.471513,1.12985,0.834722,0.66409
439,365.083,1,21.2746,33.6794,29.474,1.19861,2.22045e-16,0.47277,1.11483,0.853952,0.660877
440,365.96,1,21.3177,34.311,30.5115,1.20933,2.22045e-16,0.468729,1.12769,0.839751,0.649455
441,366.206,1,21.2724,34.3861,31.3754,1.21654,2.22045e-16,0.465442,1.11693,0.837908,0.630026
442,364.942,1,21.2884,34.393,30.9319,1.20351,2.22045e-16,0.46735,1.13071,0.834976,0.643047
443,366.618,1,21.3247,34.1493,29.1272,1.20788,2.22045e-16,0.468417,1.12292,0.864349,0.663512
444,368.137,1,21.3851,34.4491,29.2724,1.22125,2.22045e-16,0.465713,1.11632,0.862052,0.659431
445,373.333,1,21.4191,34.3146,29.8625,1.25359,2.22045e-16,0.465666,1.12395,0.852925,0.67677
446,375.73,1,21.3236,34.4298,29.2036,1.26974,2.22045e-16,0.46647,1.09511,0.853399,0.703235
447,369.569,1,21.3372,34.2797,29.3085,1.22266,2.22045e-16,0.473781,1.1028,0.849513,0.711067
448,365.204,1,21.4236,34.384,30.5941,1.2097,2.22045e-16,0.466432,1.05844,0.850287,0.653084
449,363.414,1,21.2756,34.4583,31.909,1.18495,2.22045e-16,0.465419,1.14487,0.843218,0.678229
450,369.938,1,21.3118,34.04,30.1947,1.22626,2.22045e-16,0.469791,1.14458,0.849497,0.684725
451,367.097,1,21.2232,33.7259,30.2087,1.2093,2.22045e-16,0.470216,1.09384,0.853001,0.697166
452,369.354,1,21.1511,34.102,29.7395,1.22962,2.22045e-16,0.47348,1.02783,0.860441,0.701766
453,366.528,1,21.3134,33.8546,30.9682,1.2031,2.22045e-16,0.473768,1.08059,0.853623,0.71228
454,364.043,1,21.3825,33.7099,29.4725,1.20434,2.22045e-16,0.46809,1.03338,0.858224,0.645531
455,363.812,1,21.3586,33.461,29.3688,1.19039,2.22045e-16,0.462074,1.08993,0.859733,0.685149
456,362.494,1,21.3767,33.8794,30.0284,1.18291,2.22045e-16,0.465041,1.07155,0.845878,0.697975
457,361.747,1,21.3929,33.5601,31.514,1.16391,2.22045e-16,0.472389,1.08161,0.849411,0.767092
458,362.918,1,21.2894,33.3766,29.6872,1.17046,2.22045e-16,0.468552,1.10999,0.846931,0.764779
459,365.765,1,21.3983,34.0042,29.8107,1.19503,2.22045e-16,0.475306,1.13,0.834752,0.714561
460,360.658,1,21.2852,33.477,30.1937,1.16493,2.22045e-16,0.471534,1.10385,0.83186,0.719669
461,364.77,1,21.215,33.1529,28.188,1.19023,2.22045e-16,0.469466,1.12463,0.835218,0.716787
462,362.87,1,21.3467,32.878,27.1559,1.18017,2.22045e-16,0.471111,1.16517,0.846063,0.66675
463,365.68,1,21.2726,32.9537,28.0306,1.18408,2.22045e-16,0.470865,1.20139,0.845279,0.730262
464,363.85,1,21.3267,32.832,30.5359,1.17071,2.22045e-16,0.469289,1.25348,0.852176,0.705953
465,362.192,1,21.3218,33.0121,28.5877,1.17276,2.22045e-16,0.466945,1.1485,0.847272,0.698031
466,362.468,1,21.3585,33.0034,27.8227,1.18018,2.22045e-16,0.469558,1.1681,0.850675,0.648931
467,364.569,1,21.339,33.353,30.204,1.1964,2.22045e-16,0.468564,1.13564,0.843623,0.661261
468,364.381,1,21.2772,33.6399,30.2114,1.19107,2.22045e-16,0.471697,1.10969,0.826982,0.7092
469,368.092,1,21.241,33.9675,27.6516,1.22551,2.22045e-16,0.474012,1.06955,0.820366,0.682037
470,371.626,1,21.3347,33.8179,30.0766,1.24832,2.22045e-16,0.473126,1.06474,0.829719,0.687859
471,367.999,1,21.3411,33.5931,28.8164,1.22831,2.22045e-16,0.468539,1.0813,0.828314,0.657184
472,365.5,1,21.2743,33.4556,29.1291,1.20632,2.22045e-16,0.470097,1.06041,0.841431,0.683021
473,363.944,1,21.3764,33.5441,28.7277,1.19098,2.22045e-16,0.475977,1.0838,0.831517,0.69943
474,364.14,1,21.3404,32.9654,27.1164,1.19034,2.22045e-16,0.474545,1.11413,0.845818,0.68249
475,366.079,1,21.1615,33.068,28.7421,1.20703,2.22045e-16,0.470103,1.12641,0.856428,0.64994
476,367.18,1,21.2313,32.8855,28.6713,1.2152,2.22045e-16,0.465712,1.1387,0.841695,0.657204
477,371.853,1,21.2207,32.9277,29.3338,1.25306,2.22045e-16,0.470699,1.10324,0.837359,0.643345
478,369.196,1,21.1109,33.1797,29.8777,1.22566,2.22045e-16,0.469354,1.09283,0.838095,0.69546
479,368.22,1,21.2146,33.7464,30.1639,1.22831,2.22045e-16,0.468818,1.11535,0.816368,0.650631
480,363.434,1,21.3517,34.2289,29.0998,1.20096,2.22045e-16,0.463599,1.0724,0.812921,0.65732
481,360.147,1,21.3551,33.886,29.9177,1.16602,2.22045e-16,0.46922,1.0795,0.815699,0.723302
482,364.889,1,21.3959,34.1425,30.6843,1.20448,2.22045e-16,0.462455,1.07659,0.807633,0.700247
483,372.798,1,21.4478,34.4331,29.4721,1.2614,7.57743e-06,0.46705,1.0307,0.80574,0.711601
484,367.801,1,21.3804,34.8087,30.9554,1.22116,2.22045e-16,0.473837,1.10014,0.80624,0.685274
485,363.827,1,21.3309,34.2726,30.4476,1.20073,2.22045e-16,0.466482,1.0771,0.811863,0.670005
486,363.87,1,21.3817,34.7588,29.5545,1.20097,2.22045e-16,0.462022,1.13146,0.80523,0.649749
487,355.944,1,21.2293,35.2975,30.3084,1.15346,2.22045e-16,0.470455,1.08213,0.793992,0.652016
488,356.923,1,21.3493,35.2782,29.5049,1.15369,2.22045e-16,0.465616,1.11783,0.785263,0.67563
489,361.885,1,21.4742,35.3111,29.4243,1.18551,2.22045e-16,0.466913,1.08361,0.786236,0.70278
490,367.095,1,21.4861,34.8139,29.6753,1.20693,2.22045e-16,0.472908,1.14712,0.801277,0.720724
491,367.29,1,21.5183,35.1208,28.273,1.21693,2.22045e-16,0.467934,1.13181,0.802243,0.688835
492,363.569,1,21.4438,34.6448,27.7452,1.18951,2.22045e-16,0.46842,1.07854,0.815313,0.719108
493,362.049,1,21.4512,34.4755,27.909,1.18718,2.22045e-16,0.46826,1.0844,0.817694,0.671217
494,360.949,1,21.408,34.6684,29.4517,1.17543,2.22045e-16,0.472517,1.13742,0.808333,0.667257
495,358.929,1,21.3211,34.7243,29.4641,1.17376,2.22045e-16,0.471847,1.10394,0.806942,0.626129
496,359.903,1,21.4393,35.2729,28.4082,1.18456,2.22045e-16,0.466463,1.11667,0.803173,0.605939
497,359.039,1,21.3626,34.7295,29.437,1.17307,2.22045e-16,0.465662,1.07628,0.812996,0.651543
498,356.204,1,21.348,34.7569,28.9074,1.15619,2.22045e-16,0.467904,1.06787,0.815858,0.643406
499,357.492,1,21.4561,35.025,27.4551,1.17068,2.22045e-16,0.472086,1.04345,0.801636,0.635623
500,360.468,1,21.5383,35.6469,29.4413,1.18708,2.22045e-16,0.46993,1.03924,0.795419,0.658297
