iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
982,156.679,1,22.1231,26.8456,15.4339,0.723855,0.0906858,-0.424461,0.162209,2.13728,9.02443e-06,0.599746
983,151.967,1,21.3601,26.8456,13.615,0.664795,0.0904355,-0.397045,0.164258,2.19828,8.20966e-06,0.62238
984,151.421,1,21.1458,26.8456,14.0988,0.628135,0.0929191,-0.389334,0.164486,2.07125,8.73331e-06,0.586185
985,161.013,1,21.0041,26.8456,12.7899,0.671696,0.0916151,-0.388215,0.172448,1.99904,9.71297e-06,0.663047
986,156.28,1,21.498,26.8456,13.785,0.663635,0.0880852,-0.409699,0.170103,1.96971,1.00407e-05,0.683497
987,160.69,1,22.188,26.8455,14.2684,0.699075,0.0872692,-0.438168,0.171768,2.17558,9.7532e-06,0.696782
988,156.501,1,22.3965,26.8455,14.4684,0.721045,0.0865678,-0.43588,0.174586,2.03015,1.01899e-05,0.637494
989,165.014,1,21.5533,26.8455,13.0574,0.819905,0.0850089,-0.409583,0.166578,2.04338,9.80169e-06,0.729725
990,160.937,1,21.4043,26.8455,12.9236,0.800887,0.0859581,-0.40018,0.16124,1.88279,9.68959e-06,0.733389
991,165.683,1,21.9842,26.8455,12.921,0.832115,0.0867479,-0.424324,0.16438,2.00545,1.00845e-05,0.681083
992,168.009,1,21.8731,26.8455,12.0665,0.808225,0.0893195,-0.417299,0.167275,1.87341,1.01687e-05,0.734118
993,168.802,1,22.1476,26.8455,12.9244,0.829284,0.0892337,-0.429296,0.174172,2.0704,9.02238e-06,0.705415
994,168.333,1,21.5472,26.8455,11.572,0.832689,0.0863233,-0.414693,0.156533,2.01496,9.37917e-06,0.831871
995,167.234,1,21.5354,26.8454,11.6283,0.832662,0.0832442,-0.403335,0.160714,1.88323,1.10666e-05,0.830847
996,170.422,1,21.1635,26.8454,12.5347,0.798864,0.0892285,-0.389757,0.160974,1.90683,1.06877e-05,0.783641
997,166.775,1,21.3584,26.8454,12.3405,0.748348,0.0859302,-0.393407,0.168137,1.95494,1.1528e-05,0.798913
998,168.681,1,21.1225,26.8454,12.4114,0.748358,0.0863598,-0.380958,0.176154,1.88985,1.31069e-05,0.731444
999,168.048,1,20.7671,26.8454,13.1621,0.760326,0.0865716,-0.367547,0.166436,1.95695,1.32425e-05,0.691305
1000,161.944,2,20.9498,26.8455,13.0117,0.777927,0.0846215,-0.374492,0.165544,1.94748,1.09677e-05,0.722208
1001,158.511,2,21.5531,26.8454,13.1144,0.744549,0.0851869,-0.405569,0.163235,1.85264,1.07546e-05,0.733771
1002,155.755,2,21.3048,26.8454,12.5603,0.781716,0.0838361,-0.403128,0.168676,1.74898,9.73208e-06,0.69856
1003,150.551,2,21.6078,26.8454,11.9969,0.744612,0.0838412,-0.407502,0.169295,1.84841,8.91871e-06,0.706185
1004,154.932,2,21.5334,26.8454,11.4146,0.761962,0.0867988,-0.393418,0.168377,1.9223,8.50333e-06,0.71825
1005,164.863,2,21.2595,26.8454,11.6216,0.69547,0.0918176,-0.382042,0.169017,1.92912,9.33983e-06,0.833429
1006,160.896,2,21.3277,26.8454,12.0288,0.764895,0.088634,-0.394454,0.157864,1.84555,9.23754e-06,0.788734
1007,156.628,2,20.8296,26.8454,11.635,0.735176,0.0885816,-0.370423,0.151743,1.89405,9.13724e-06,0.75997
1008,156.676,2,20.4493,26.8454,11.9751,0.706542,0.0938964,-0.353826,0.146404,1.82185,8.25299e-06,0.750701
1009,154.314,2,20.8002,26.8454,11.8722,0.706499,0.0925687,-0.366944,0.155899,1.88654,7.41685e-06,0.757174
1010,162.126,2,21.3566,26.8454,11.602,0.83599,0.090385,-0.397779,0.165075,1.84046,7.1445e-06,0.775643
1011,161.819,2,22.053,26.8454,13.324,0.764245,0.0890842,-0.426744,0.157316,1.91549,8.20165e-06,0.856514
1012,159.26,2,21.7721,26.8454,13.8179,0.816601,0.0864367,-0.409042,0.16033,1.86222,7.45883e-06,0.892797
1013,152.922,2,21.126,26.8454,13.0545,0.75295,0.0838221,-0.385292,0.16255,1.87683,7.36095e-06,0.936143
1014,152.68,2,20.9863,26.8454,14.3547,0.752856,0.0869393,-0.374662,0.156819,1.91901,7.20775e-06,0.841156
1015,150.281,2,21.4968,26.8454,16.1742,0.735761,0.0856303,-0.403871,0.163645,2.02232,7.31176e-06,0.752991
1016,150.665,2,21.4074,26.8454,16.0814,0.726468,0.0865028,-0.402235,0.164252,2.2016,6.30202e-06,0.782969
1017,153.918,2,21.3337,26.8454,14.6386,0.726531,0.0882031,-0.406394,0.162652,2.23157,6.02627e-06,0.807699
1018,154.103,2,21.5118,26.8454,13.7966,0.726471,0.0870014,-0.410376,0.16673,2.44151,6.04602e-06,0.784319
1019,165.564,2,21.395,26.8454,14.206,0.726577,0.0933622,-0.398979,0.165646,2.50844,6.47915e-06,0.79308
1020,158.259,2,21.2417,26.8454,13.9286,0.70712,0.0928189,-0.385762,0.166554,2.2274,6.33406e-06,0.808004
1021,157.551,2,20.8401,26.8453,14.1899,0.70699,0.0878033,-0.376638,0.162052,2.33002,7.15886e-06,0.807233
1022,154.387,2,21.8964,26.8454,15.2874,0.721834,0.0897007,-0.427145,0.157578,2.23431,6.61879e-06,0.746199
1023,165.612,2,22.2328,26.8453,13.8824,0.737607,0.090255,-0.439216,0.162456,2.44202,8.03557e-06,0.721002
1024,168.348,2,21.2357,26.8454,13.7246,0.796123,0.0887356,-0.396853,0.166002,2.58624,7.20075e-06,0.76983
1025,169.545,2,20.924,26.8454,14.7547,0.718981,0.0944797,-0.385306,0.161761,2.44491,7.48359e-06,0.779064
1026,167.089,2,20.6619,26.8453,13.9729,0.676564,0.0960031,-0.365736,0.15797,2.27968,8.33115e-06,0.767864
1027,176.188,2,20.7081,26.8454,15.7871,0.78498,0.0929431,-0.374655,0.159558,2.28411,8.93784e-06,0.790551
1028,165.961,2,20.9903,26.8454,15.8947,0.673129,0.0954626,-0.380983,0.159776,2.25256,7.91848e-06,0.827777
1029,162.733,2,21.028,26.8454,15.8616,0.745263,0.0902192,-0.380031,0.160909,2.32968,7.01669e-06,0.850702
1030,164.168,2,21.2993,26.8454,14.59,0.762583,0.0890383,-0.394672,0.161695,2.28706,7.11819e-06,0.862009
1031,167.549,2,20.9062,26.8454,13.8675,0.741852,0.0934301,-0.367266,0.159743,2.43039,7.15501e-06,0.810826
1032,168.098,2,20.9749,26.8454,12.8553,0.74187,0.0957702,-0.374536,0.162282,2.16425,7.58096e-06,0.791291
1033,164.68,2,21.2305,26.8454,12.4609,0.748873,0.0900521,-0.385414,0.163859,2.36998,7.92302e-06,0.782162
1034,166.72,2,20.9411,26.8454,11.4761,0.71849,0.090624,-0.382132,0.166127,2.26334,8.97057e-06,0.753898
1035,159.758,2,20.7595,26.8454,12.9483,0.748018,0.0875671,-0.367727,0.163448,2.19859,8.12703e-06,0.792323
1036,164.453,2,21.2442,26.8454,13.505,0.748025,0.0884524,-0.390515,0.160582,2.2801,8.11524e-06,0.8243
1037,153.79,2,21.5036,26.8454,13.6028,0.694548,0.0906279,-0.396195,0.154862,2.2426,8.13158e-06,0.699577
1038,159.492,2,21.2777,26.8454,13.7123,0.743501,0.0903234,-0.396592,0.156758,2.1118,8.58735e-06,0.657241
1039,161.864,2,21.6706,26.8454,14.0242,0.78874,0.0931843,-0.412013,0.15918,2.14946,7.63807e-06,0.623103
1040,157.805,2,21.7439,26.8454,12.8935,0.82301,0.0905868,-0.41292,0.156306,2.22298,6.87036e-06,0.64907
1041,168.383,2,21.5261,26.8454,12.3746,0.823041,0.0931429,-0.404839,0.155701,2.33755,7.45699e-06,0.673694
1042,166.787,2,21.6334,26.8454,10.8259,0.803661,0.0909821,-0.409749,0.158447,2.16552,8.08031e-06,0.755723
1043,152.162,2,21.7082,26.8453,10.5761,0.727466,0.0869881,-0.411867,0.161843,2.02924,7.7675e-06,0.804103
1044,150.153,2,21.5137,26.8453,11.4357,0.712454,0.0849277,-0.405012,0.16121,2.15688,7.57136e-06,0.782272
1045,157.921,2,21.1258,26.8453,11.751,0.733998,0.0876614,-0.385625,0.160225,2.06926,7.91614e-06,0.777608
1046,159.959,2,21.196,26.8453,11.7303,0.73093,0.0923265,-0.388893,0.154694,2.12958,7.81731e-06,0.710131
1047,154.08,2,21.4207,26.8453,11.7498,0.710676,0.094752,-0.391589,0.152876,1.97438,7.74572e-06,0.662216
1048,156.216,2,21.0053,26.8453,11.9564,0.713487,0.0918252,-0.382509,0.149803,1.96138,8.74939e-06,0.676076
1049,162.304,2,21.4623,26.8453,12.1547,0.699185,0.0924661,-0.403808,0.154596,1.89932,9.53352e-06,0.735638
1050,162.695,2,21.5973,26.8453,12.5066,0.713075,0.092941,-0.409063,0.158301,1.93924,9.25352e-06,0.722534
1051,164.397,2,20.9765,26.8454,12.5305,0.730804,0.0907898,-0.386999,0.161666,1.95628,9.93359e-06,0.702651
1052,161.555,2,21.9988,26.8453,12.786,0.747191,0.0895313,-0.423339,0.161251,1.93812,1.00832e-05,0.702429
1053,165.367,2,22.0224,26.8453,12.2417,0.766268,0.0906576,-0.424221,0.160732,1.95121,9.54184e-06,0.726194
1054,160.489,2,21.6623,26.8453,11.935,0.774687,0.0878781,-0.403887,0.162389,1.97288,9.42087e-06,0.73624
1055,145.27,2,21.3944,26.8453,12.4671,0.731664,0.0878995,-0.397296,0.158033,1.77243,8.60315e-06,0.676036
1056,148.854,2,21.4319,26.8453,12.9336,0.723644,0.0880858,-0.402004,0.152824,1.82493,8.53608e-06,0.670433
1057,154.393,2,21.4984,26.8453,12.0816,0.728354,0.0902956,-0.406817,0.153073,1.88226,7.58373e-06,0.741484
1058,160.75,2,21.4843,26.8453,10.9718,0.746073,0.0923806,-0.404414,0.152309,1.81019,8.11572e-06,0.763696
1059,157.51,2,21.2912,26.8453,10.6716,0.732959,0.09183,-0.395445,0.158242,1.88656,7.7252e-06,0.762133
1060,157.147,2,21.4223,26.8453,11.5227,0.760292,0.0900562,-0.399534,0.15654,1.84527,8.53871e-06,0.722372
1061,154.574,2,21.2911,26.8453,12.712,0.726084,0.0920532,-0.386084,0.154374,1.85616,8.63491e-06,0.682046
1062,155.579,2,21.5079,26.8453,14.1875,0.700437,0.0948696,-0.391829,0.153511,1.80066,8.5794e-06,0.681105
1063,150.204,2,21.7701,26.8453,14.2707,0.638193,0.0923033,-0.411658,0.150728,1.88811,8.67528e-06,0.740628
1064,159.849,2,22.0912,26.8453,13.8742,0.668899,0.0936997,-0.424169,0.15466,1.91724,8.99667e-06,0.715427
1065,157.417,2,21.884,26.8452,13.8593,0.644115,0.0944862,-0.415356,0.155021,2.01314,9.16709e-06,0.685887
1066,156.034,2,21.7416,26.8452,13.8719,0.665777,0.0927338,-0.412399,0.151658,1.93725,9.29813e-06,0.697119
1067,158.088,2,21.1442,26.8452,13.8305,0.708529,0.0914501,-0.388237,0.150005,1.91583,9.35126e-06,0.695614
1068,162.168,2,20.8331,26.8452,13.8053,0.708509,0.0914988,-0.374509,0.151097,1.99627,9.45896e-06,0.731196
1069,158.264,2,21.0955,26.8452,12.7236,0.708494,0.0905663,-0.381934,0.156668,2.02998,8.48242e-06,0.779697
1070,165.735,2,21.2338,26.8452,12.0602,0.735709,0.0913031,-0.389902,0.160489,1.98992,8.97908e-06,0.758766
1071,174.527,2,21.7095,26.8452,12.0479,0.745988,0.0916704,-0.410113,0.164753,2.11005,9.98577e-06,0.773346
1072,165.301,2,21.6685,26.8452,12.4595,0.782161,0.0894224,-0.410992,0.163906,2.0597,9.56641e-06,0.743605
1073,165.577,2,21.5217,26.8452,11.8844,0.737576,0.0897289,-0.402006,0.165644,2.1142,1.02098e-05,0.716886
1074,166.01,2,21.6842,26.8452,12.0173,0.77656,0.0874355,-0.408492,0.16308,2.16573,9.74657e-06,0.749832
1075,154.356,2,21.598,26.8452,12.3184,0.768748,0.0856553,-0.410642,0.159202,2.16519,9.72985e-06,0.654313
1076,161.858,2,21.1697,26.8452,12.6274,0.74811,0.0870105,-0.390212,0.16169,2.18334,9.7313e-06,0.67374
1077,171.781,2,21.001,26.8453,12.5371,0.784658,0.0884928,-0.380191,0.164244,2.092,9.84565e-06,0.75022
1078,156.452,2,21.3558,26.8453,12.2374,0.792499,0.0884568,-0.394602,0.164106,1.96988,9.03193e-06,0.685657
1079,161.909,2,21.2319,26.8453,12.6749,0.792476,0.08856,-0.390149,0.163137,1.95505,9.42322e-06,0.679803
1080,158.771,2,21.4891,26.8453,12.4031,0.759674,0.0883574,-0.40283,0.165237,1.89842,9.8788e-06,0.672706
1081,153.962,2,21.7441,26.8453,13.1108,0.749372,0.0906778,-0.413466,0.164454,1.87315,8.8563e-06,0.631199
1082,162.641,2,21.5199,26.8453,13.4628,0.768188,0.0935194,-0.404158,0.16275,1.91972,8.63625e-06,0.603976
1083,160.736,2,21.5993,26.8453,13.7323,0.758249,0.0933453,-0.409412,0.158921,1.99693,8.28495e-06,0.640619
1084,152.284,2,21.5139,26.8453,13.711,0.73996,0.0909445,-0.403813,0.161464,1.92817,8.34394e-06,0.643765
1085,160.856,2,22.2859,26.8453,13.2628,0.789362,0.0906352,-0.430943,0.164488,1.89458,8.6026e-06,0.643515
1086,162.869,2,22.1475,26.8453,13.5738,0.751501,0.0925799,-0.427027,0.163057,1.99544,8.94061e-06,0.636027
1087,164.024,2,21.6473,26.8454,13.1813,0.738186,0.0934401,-0.407641,0.164303,1.98111,9.28739e-06,0.639979
1088,159.791,2,21.7681,26.8453,13.3762,0.75408,0.0910245,-0.411492,0.170233,2.02091,8.90161e-06,0.644842
1089,151.982,2,21.9145,26.8453,13.6325,0.766052,0.0899986,-0.415469,0.166032,1.97249,8.37674e-06,0.621597
1090,160.463,2,21.6359,26.8454,13.2216,0.778617,0.0907641,-0.404938,0.162981,2.04302,7.96921e-06,0.652264
1091,162.022,2,21.8981,26.8454,12.6985,0.812356,0.0919311,-0.417356,0.165455,2.02109,7.60988e-06,0.634866
1092,167.191,2,22.3145,26.8454,12.6856,0.800074,0.0930257,-0.430737,0.162345,1.99175,9.20487e-06,0.623419
1093,174.723,2,21.943,26.8454,12.4739,0.815932,0.0932754,-0.417967,0.161774,1.93453,9.68089e-06,0.699088
1094,166.941,2,22.1796,26.8454,13.0619,0.850799,0.0927081,-0.423725,0.159849,1.81876,9.3562e-06,0.706462
1095,167.998,2,22.141,26.8454,12.9029,0.850738,0.0914186,-0.424299,0.160691,1.74322,9.43296e-06,0.759214
1096,163.339,2,21.7231,26.8454,12.0245,0.79636,0.0919298,-0.412159,0.156016,1.80022,8.8672e-06,0.799308
1097,158.061,2,21.7181,26.8454,11.5724,0.781397,0.0900995,-0.410808,0.159453,1.87926,8.40543e-06,0.77526
1098,150.66,2,21.5826,26.8453,11.6253,0.751152,0.0893424,-0.404659,0.161226,1.87764,7.79142e-06,0.759643
1099,154.538,2,21.6875,26.8453,11.2846,0.750399,0.0878948,-0.407866,0.161395,1.98035,7.47985e-06,0.792032
1100,159.052,2,21.5975,26.8454,11.3607,0.753247,0.0911142,-0.402274,0.155893,1.98381,7.32375e-06,0.771696
1101,160.572,2,21.6384,26.8454,11.8879,0.731384,0.0923311,-0.405584,0.156995,2.01296,7.5736e-06,0.76752
1102,152.764,2,21.5387,26.8453,12.1225,0.765769,0.0897123,-0.405747,0.155415,2.04072,6.96249e-06,0.762094
1103,150.643,2,21.3867,26.8453,11.538,0.7581,0.0892342,-0.401936,0.15848,1.92337,6.82779e-06,0.759378
1104,148.326,2,21.2535,26.8453,11.0127,0.758091,0.0897242,-0.395717,0.157901,1.90944,6.54023e-06,0.728983
1105,142.821,2,21.1838,26.8453,10.8037,0.744723,0.090007,-0.392859,0.159917,1.82174,6.16923e-06,0.708323
1106,145.756,2,21.2379,26.8453,10.7688,0.744714,0.0894266,-0.39395,0.156992,1.84566,6.05143e-06,0.735046
1107,144.043,2,21.4879,26.8453,11.1218,0.744702,0.0887217,-0.400124,0.157078,1.7795,6.24534e-06,0.749253
1108,145.62,2,21.5906,26.8453,11.6432,0.765271,0.0886733,-0.403337,0.154766,1.77149,6.46279e-06,0.713718
1109,154.441,2,21.5073,26.8453,11.407,0.752603,0.0901531,-0.402059,0.159121,1.78544,6.94089e-06,0.712829
1110,154.895,2,21.6269,26.8453,11.6431,0.777973,0.0891796,-0.405335,0.162029,1.87407,6.90456e-06,0.719514
1111,155.13,2,21.2385,26.8453,11.5238,0.777957,0.0884333,-0.38801,0.164307,1.96398,7.15909e-06,0.706761
1112,162.176,2,21.3623,26.8453,11.7382,0.807186,0.0887083,-0.397507,0.163179,1.94405,7.45696e-06,0.720435
1113,162.293,2,21.5384,26.8453,12.1952,0.795713,0.0929553,-0.404439,0.165541,1.90096,6.9715e-06,0.713456
1114,158.952,2,21.5699,26.8453,12.5065,0.843799,0.0899097,-0.409383,0.166799,1.94604,6.54558e-06,0.734422
1115,161.518,2,21.813,26.8453,12.2667,0.843854,0.0916077,-0.414585,0.16383,1.96303,6.533e-06,0.726081
1116,157.068,2,21.9111,26.8453,11.6531,0.843878,0.0922864,-0.416387,0.160317,1.92497,6.43277e-06,0.712873
1117,146.152,2,21.9254,26.8453,12.1328,0.827678,0.0900316,-0.415884,0.156128,1.97218,6.16799e-06,0.707052
1118,154.074,2,21.6764,26.8453,12.8943,0.840486,0.0887703,-0.40593,0.155846,2.04674,6.24665e-06,0.701765
1119,150.305,2,21.4438,26.8453,13.0018,0.825369,0.0885939,-0.397018,0.156073,2.00445,6.40192e-06,0.690594
1120,154.229,2,21.5853,26.8453,13.0856,0.802889,0.0878481,-0.40472,0.158854,2.00038,6.69965e-06,0.729704
1121,153.272,2,21.6839,26.8453,13.2797,0.815336,0.0849844,-0.408247,0.161942,2.11656,6.80179e-06,0.739365
1122,147.981,2,21.3131,26.8453,13.1674,0.770973,0.0855375,-0.392385,0.161643,2.16349,6.76648e-06,0.727781
1123,161.607,2,21.043,26.8453,13.1205,0.797667,0.086884,-0.38294,0.162236,2.21653,6.73266e-06,0.722403
1124,156.651,2,21.0121,26.8453,12.6252,0.761979,0.0889964,-0.384334,0.156572,2.24858,6.65884e-06,0.74123
1125,154.082,2,21.1086,26.8453,12.0651,0.746716,0.0892572,-0.388122,0.155462,2.29004,6.28637e-06,0.780535
1126,163.471,2,20.9981,26.8453,12.6186,0.76059,0.0909709,-0.380226,0.155059,2.36285,5.93703e-06,0.818305
1127,150.975,2,21.3035,26.8453,12.2916,0.77085,0.090039,-0.392046,0.15402,2.32822,5.77184e-06,0.788106
1128,155.784,2,21.482,26.8453,12.3682,0.777598,0.09024,-0.397586,0.153077,2.32426,5.57804e-06,0.813712
1129,155.705,2,21.2615,26.8453,12.6066,0.783329,0.0912768,-0.38804,0.151667,2.37779,5.26447e-06,0.804838
1130,161.391,2,21.5848,26.8453,12.1258,0.801356,0.0905938,-0.401934,0.157297,2.29466,5.35685e-06,0.846411
1131,150.051,2,21.7211,26.8453,11.3371,0.762804,0.092112,-0.409189,0.160372,2.18397,5.19478e-06,0.820248
1132,149.273,2,21.9197,26.8453,11.6384,0.788026,0.0927861,-0.416999,0.158593,2.12315,4.91153e-06,0.77138
1133,152.397,2,21.579,26.8453,11.4571,0.794193,0.0932311,-0.403761,0.160324,2.08547,4.73915e-06,0.766223
1134,150.639,2,21.511,26.8453,11.4117,0.794169,0.0916632,-0.403424,0.158714,2.13415,4.78153e-06,0.768303
1135,141.837,2,21.4684,26.8453,11.8011,0.792858,0.0904526,-0.40379,0.156158,2.12502,4.64019e-06,0.746705
1136,145.884,2,21.5803,26.8453,12.1431,0.792856,0.0903859,-0.407597,0.155271,2.21653,4.5918e-06,0.719371
1137,146.692,2,21.8601,26.8453,12.3668,0.79286,0.0912188,-0.418069,0.154367,2.27019,4.45565e-06,0.714034
1138,148.952,2,21.6219,26.8453,12.7323,0.792888,0.0924421,-0.407555,0.154779,2.31198,4.27182e-06,0.708104
1139,145.337,2,21.5298,26.8453,13.086,0.771613,0.0932063,-0.402782,0.156595,2.23392,4.31314e-06,0.705463
1140,142.016,2,21.667,26.8453,12.9464,0.76266,0.0943764,-0.404563,0.155848,2.10658,4.1041e-06,0.736254
1141,137.12,2,21.225,26.8453,12.6529,0.735432,0.0946992,-0.3873,0.154516,2.0752,3.94708e-06,0.731729
1142,136.33,2,21.2691,26.8453,12.8401,0.714788,0.0961151,-0.39096,0.153561,2.05573,3.87295e-06,0.688347
1143,124.757,2,21.4531,26.8453,12.6892,0.706225,0.0944976,-0.399581,0.15089,2.02743,3.82287e-06,0.656325
1144,130.925,2,21.6254,26.8453,12.3978,0.711513,0.0926845,-0.408445,0.150148,2.02854,3.87015e-06,0.667356
1145,132.644,2,21.5927,26.8453,12.4231,0.756743,0.0895666,-0.408747,0.150716,1.96466,3.96416e-06,0.684979
1146,131.37,2,21.6791,26.8453,12.42,0.766612,0.0884326,-0.409988,0.155502,1.95257,3.83194e-06,0.70534
1147,134.261,2,21.6447,26.8453,13.0205,0.762547,0.0875148,-0.40901,0.158462,1.94326,3.86672e-06,0.743461
1148,133.655,2,21.5407,26.8453,12.961,0.733543,0.0884955,-0.405012,0.159448,2.1044,3.71161e-06,0.734591
1149,136.918,2,21.3548,26.8453,12.6814,0.736723,0.0896651,-0.396611,0.158091,2.13253,3.60805e-06,0.736135
1150,127.535,2,21.2636,26.8453,12.6476,0.720261,0.0891587,-0.392864,0.157967,2.15372,3.60165e-06,0.714059
1151,131.815,2,21.0588,26.8453,12.6924,0.710608,0.0889875,-0.385185,0.158915,2.1587,3.62761e-06,0.718059
1152,134.112,2,21.228,26.8453,12.7757,0.727875,0.0900472,-0.39521,0.158111,2.14352,3.51019e-06,0.694354
1153,131.161,2,21.2389,26.8453,12.8647,0.739055,0.0917356,-0.394175,0.156513,2.15182,3.27006e-06,0.667012
1154,141.035,2,21.2084,26.8453,12.9552,0.79108,0.0905329,-0.392733,0.158854,2.20276,3.17212e-06,0.676908
1155,138.888,2,21.17,26.8453,12.8651,0.801301,0.0895422,-0.390778,0.159177,2.3264,3.17002e-06,0.683545
1156,141.512,2,21.1393,26.8453,12.7746,0.783183,0.0922424,-0.389434,0.157536,2.35423,3.1476e-06,0.670575
1157,137.926,2,21.0949,26.8453,13.138,0.753333,0.0946523,-0.388458,0.152813,2.26373,3.08425e-06,0.704211
1158,133.85,2,21.102,26.8453,13.1945,0.743229,0.0953371,-0.388943,0.150182,2.19746,3.12023e-06,0.693049
1159,139.915,2,21.2797,26.8453,12.8953,0.767456,0.0955021,-0.394734,0.152301,2.19501,2.93258e-06,0.715651
1160,145.326,2,21.5779,26.8453,12.8754,0.781957,0.0967172,-0.408088,0.152113,2.19348,2.90073e-06,0.723861
1161,145.805,2,21.4166,26.8453,12.2693,0.792634,0.0968539,-0.399612,0.155298,2.15916,2.92012e-06,0.740114
1162,142.43,2,21.3188,26.8453,12.3654,0.783819,0.0961349,-0.396372,0.160134,2.16541,2.91912e-06,0.753778
1163,143.137,2,21.5127,26.8453,11.7228,0.789197,0.0959249,-0.402457,0.160605,2.11783,2.99811e-06,0.76318
1164,140.356,2,21.4442,26.8453,11.5212,0.775781,0.0965723,-0.398343,0.158597,2.06218,3.08325e-06,0.761861
1165,126.261,2,21.3081,26.8453,11.6056,0.770264,0.0932466,-0.394447,0.158864,2.03442,3.03909e-06,0.772058
1166,132.072,2,21.3787,26.8453,12.0069,0.784762,0.0920454,-0.397733,0.158031,2.04574,2.939e-06,0.774256
1167,129.426,2,21.3177,26.8453,12.2841,0.790989,0.091453,-0.395476,0.15733,2.06997,2.7549e-06,0.780421
1168,133.896,2,21.3647,26.8453,12.297,0.798753,0.0900392,-0.399248,0.159616,2.1391,2.69137e-06,0.793308
1169,129.397,2,21.289,26.8453,11.7808,0.792324,0.0905495,-0.393069,0.159557,2.11061,2.64246e-06,0.786875
1170,133.553,2,21.4992,26.8453,11.6603,0.807769,0.0899057,-0.399732,0.16091,2.08943,2.63155e-06,0.799991
1171,136.613,2,21.7248,26.8453,11.4433,0.807749,0.0894788,-0.410148,0.162151,2.18036,2.63395e-06,0.806743
1172,123.296,2,21.8222,26.8453,12.066,0.789858,0.0892597,-0.415569,0.162371,2.23187,2.50467e-06,0.783502
1173,122.33,2,21.6807,26.8453,12.2461,0.780285,0.088985,-0.411438,0.161602,2.22623,2.42941e-06,0.770272
1174,125.592,2,21.7568,26.8453,12.7611,0.768218,0.089921,-0.411274,0.161755,2.20016,2.37271e-06,0.778084
1175,133.824,2,21.6067,26.8453,12.9847,0.781519,0.0892593,-0.406935,0.161097,2.19083,2.4761e-06,0.78854
1176,129.039,2,21.4964,26.8453,12.7073,0.793231,0.0882235,-0.4018,0.161321,2.12942,2.56677e-06,0.795075
1177,122.574,2,21.4495,26.8453,12.5053,0.78149,0.0884249,-0.398767,0.160363,2.08266,2.554e-06,0.790044
1178,121.932,2,21.3078,26.8453,12.2703,0.770744,0.0885941,-0.393561,0.160053,2.04943,2.57212e-06,0.769174
1179,123.509,2,21.2643,26.8453,12.2464,0.750217,0.0887484,-0.393337,0.159165,2.03783,2.59751e-06,0.779437
1180,129.259,2,21.3865,26.8453,12.9135,0.756631,0.0882907,-0.398723,0.159674,2.05569,2.63484e-06,0.793159
1181,132.865,2,21.4468,26.8453,13.1456,0.756638,0.08837,-0.400068,0.160171,2.10295,2.68876e-06,0.802998
1182,124.753,2,21.6797,26.8453,12.9557,0.774276,0.0874077,-0.408942,0.159968,2.0864,2.67531e-06,0.795058
1183,127.097,2,21.7565,26.8453,12.7744,0.76196,0.0881073,-0.4121,0.160555,2.03238,2.77416e-06,0.784216
1184,126.803,2,21.9007,26.8453,12.8661,0.758116,0.0886031,-0.41912,0.159826,1.99646,2.85179e-06,0.765267
1185,115.239,2,21.8596,26.8453,12.6763,0.736191,0.089062,-0.418769,0.158257,1.919,2.83408e-06,0.748248
1186,115.543,2,21.8364,26.8453,12.7224,0.731196,0.0882206,-0.418637,0.15767,1.93618,2.7647e-06,0.744716
1187,114.239,2,21.741,26.8453,12.7955,0.740317,0.0867474,-0.415036,0.157701,1.96905,2.6453e-06,0.74948
1188,117.682,2,21.686,26.8453,12.6194,0.731527,0.0865461,-0.41055,0.158471,2.00349,2.66019e-06,0.744282
1189,127.83,2,21.6155,26.8453,12.4286,0.75198,0.0863275,-0.408081,0.159109,2.03151,2.665e-06,0.750658
1190,131.931,2,21.6115,26.8453,12.2997,0.754625,0.0866984,-0.40845,0.161157,2.04507,2.66009e-06,0.786571
1191,134.149,2,21.5802,26.8453,12.3569,0.754644,0.0877266,-0.408343,0.16281,2.06019,2.71498e-06,0.781014
1192,122.947,2,21.5816,26.8453,12.617,0.75057,0.0865811,-0.407988,0.16594,2.11809,2.68402e-06,0.781029
1193,133.489,2,21.5649,26.8453,12.81,0.762972,0.0868837,-0.40804,0.165422,2.12863,2.69173e-06,0.786101
1194,130.12,2,21.5423,26.8453,13.066,0.757958,0.0872646,-0.408484,0.165802,2.13258,2.6177e-06,0.813771
1195,143.013,2,21.6849,26.8453,13.4337,0.772599,0.0882676,-0.412247,0.16527,2.1494,2.76457e-06,0.803203
1196,134.255,2,21.5995,26.8453,13.349,0.776086,0.0884101,-0.407671,0.163231,2.20622,2.79171e-06,0.790603
1197,138.085,2,21.5036,26.8453,13.2976,0.770461,0.0886645,-0.403232,0.163728,2.24515,2.81481e-06,0.805644
1198,137.135,2,21.5126,26.8453,13.4538,0.775379,0.0888555,-0.402957,0.165119,2.28983,2.85433e-06,0.781182
1199,126.864,2,21.4472,26.8453,13.2072,0.766702,0.0893102,-0.400554,0.166348,2.23849,2.75602e-06,0.773148
