iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-206.049,1,20.4517,27.3137,21.5251,0.141058,-0.349968,0.186152,2.23122,0.00126284,0.150565
509,-208.386,1,21.2947,27.3233,21.2692,0.140772,-0.375709,0.183251,2.29956,0.00118378,0.143335
510,-213.552,1,20.8821,27.3196,21.5085,0.142828,-0.355055,0.187593,2.10052,0.00097691,0.151101
511,-207.845,1,20.9446,27.3248,21.5725,0.145241,-0.36625,0.207991,1.9666,0.000827907,0.17748
512,-216.323,1,21.1529,27.3259,22.0575,0.134006,-0.383105,0.20843,2.12182,0.000893272,0.198437
513,-220.587,1,20.3127,27.3252,21.4545,0.133503,-0.330579,0.202937,2.21173,0.0007901,0.1911
514,-208.782,1,20.7446,27.3258,20.7249,0.138232,-0.35322,0.209427,2.26297,0.000833486,0.190764
515,-218.756,1,21.2848,27.3278,21.7224,0.13563,-0.363359,0.214848,2.09829,0.000755207,0.18886
516,-219.612,1,21.2072,27.33,21.9852,0.138122,-0.359734,0.216075,2.06038,0.000738945,0.176865
517,-224.638,1,20.7153,27.3312,21.7531,0.132597,-0.350614,0.22189,2.17201,0.000674197,0.189706
518,-215.782,1,20.5963,27.3325,21.9388,0.137201,-0.337623,0.223208,2.28408,0.000670817,0.186465
519,-213.868,1,20.8126,27.334,21.6424,0.139275,-0.349279,0.227306,2.06962,0.000726857,0.195674
520,-211.742,1,22.9749,27.336,21.5953,0.140595,-0.454517,0.22427,2.26389,0.000758892,0.171445
521,-215.7,1,20.2479,27.3391,21.7435,0.136297,-0.325969,0.21457,2.44871,0.000757755,0.176897
522,-219.419,1,20.3483,27.337,21.77,0.139588,-0.320777,0.207287,2.26616,0.000671713,0.16826
523,-218.421,1,21.1137,27.3354,21.8456,0.137256,-0.359018,0.219029,2.39556,0.000696649,0.162859
524,-207.276,1,21.1656,27.3358,21.2062,0.140489,-0.37101,0.20998,2.80295,0.000769614,0.168241
525,-207.795,1,20.1858,27.3373,21.6536,0.139381,-0.335043,0.211762,2.51563,0.000776467,0.185641
526,-205.454,1,19.8373,27.3388,22.0955,0.144397,-0.315599,0.197459,2.50716,0.000735899,0.187666
527,-209.804,1,19.6863,27.3407,22.0635,0.144579,-0.316271,0.195639,2.51788,0.000737743,0.160337
528,-201.681,1,19.6047,27.3401,21.4071,0.150424,-0.304787,0.196848,2.64027,0.000814715,0.146644
529,-206.474,1,21.6536,27.3453,21.8592,0.144962,-0.41027,0.227367,2.68727,0.000806735,0.135086
530,-211.493,1,21.5966,27.3446,22.7573,0.141648,-0.4184,0.21647,2.46948,0.000809945,0.146458
531,-212.524,1,21.313,27.3416,22.5954,0.137438,-0.389057,0.217724,2.38806,0.000811652,0.171228
532,-209.955,1,20.6725,27.3406,22.6265,0.136533,-0.363299,0.203201,2.56212,0.000886731,0.182533
533,-209.721,1,20.1627,27.3453,22.346,0.137242,-0.341482,0.21405,2.5469,0.000886718,0.169131
534,-211.357,1,20.0677,27.3406,22.562,0.137019,-0.33515,0.210641,2.63863,0.000794114,0.176991
535,-215.526,1,21.0972,27.3362,22.2041,0.13304,-0.367019,0.208766,2.5432,0.000871432,0.17573
536,-200.621,1,19.8327,27.3336,23.1873,0.142478,-0.313329,0.20738,2.6209,0.000876017,0.189816
537,-200.747,1,19.9438,27.3348,23.4944,0.145596,-0.308093,0.195449,2.52113,0.000897376,0.177769
538,-200.931,1,20.6383,27.3363,23.6288,0.143364,-0.338132,0.21173,2.29084,0.000977648,0.180884
539,-204.438,1,21.7995,27.3367,23.9768,0.144597,-0.39536,0.200454,2.32477,0.00101778,0.153288
540,-208.35,1,20.1519,27.3408,23.6701,0.142005,-0.320049,0.203866,2.36638,0.001041,0.143313
541,-206.966,1,20.9899,27.3414,24.0034,0.141993,-0.381446,0.198123,2.58313,0.00106859,0.138897
542,-209.394,1,21.9525,27.3396,24.408,0.13813,-0.416785,0.201606,2.57031,0.00107849,0.145447
543,-202.695,1,22.6721,27.338,23.9998,0.138501,-0.445955,0.216826,2.45645,0.00113269,0.162806
544,-207.602,1,20.995,27.3361,24.3226,0.138106,-0.361599,0.212623,2.24973,0.00116214,0.153769
545,-203.838,1,20.7828,27.3386,24.0732,0.135658,-0.363791,0.225954,2.28682,0.00118925,0.176983
546,-202.856,1,23.4472,27.341,24.5585,0.137568,-0.495246,0.227443,2.45456,0.00102226,0.172037
547,-207.922,1,20.3365,27.3434,23.5445,0.137442,-0.329603,0.22478,2.52205,0.000927226,0.164201
548,-200.521,1,21.3633,27.3454,23.773,0.138227,-0.389897,0.228215,2.80555,0.000985123,0.166134
549,-199.524,1,20.1612,27.3431,22.5709,0.139226,-0.320301,0.206656,2.80676,0.00100874,0.178931
550,-201.625,1,19.7939,27.3452,22.6667,0.135588,-0.314681,0.209961,2.72008,0.000988266,0.206338
551,-202.25,1,21.0101,27.3417,23.2727,0.13524,-0.378297,0.201204,2.91969,0.00101687,0.188022
552,-200.036,1,21.7399,27.3429,23.1848,0.141963,-0.413472,0.200519,2.86039,0.000978392,0.158702
553,-202.32,1,22.4904,27.3466,23.7374,0.137847,-0.4418,0.200136,2.85858,0.00100054,0.181082
554,-197.246,1,22.3326,27.3511,23.5535,0.139373,-0.424062,0.208458,2.81311,0.000988434,0.187885
555,-210.322,1,22.0023,27.3478,23.9229,0.136745,-0.418929,0.224819,2.40345,0.000883356,0.171672
556,-214.982,1,22.2911,27.3424,24.805,0.138641,-0.428407,0.221803,2.40028,0.000749414,0.158031
557,-222.477,1,22.4919,27.3436,24.1525,0.137931,-0.434334,0.213048,2.24399,0.000716569,0.14194
558,-221.373,1,20.4451,27.3438,24.7632,0.137917,-0.327218,0.208469,2.25928,0.000825913,0.129706
559,-230.27,1,20.93,27.3409,24.1733,0.132643,-0.366636,0.220862,2.29811,0.000771057,0.126235
560,-231.054,1,20.7973,27.3384,24.5922,0.138116,-0.351056,0.212679,2.28584,0.00068736,0.117478
561,-245.981,1,21.1346,27.3399,24.6462,0.134734,-0.373436,0.209091,2.01315,0.00062132,0.101535
562,-257.035,1,20.8086,27.3435,24.8471,0.13389,-0.349458,0.204872,1.97604,0.000483647,0.101265
563,-254.818,1,21.3779,27.3431,24.5596,0.132628,-0.376851,0.213699,2.2977,0.000504634,0.0879705
564,-253.603,1,21.502,27.3437,24.3242,0.135313,-0.388148,0.200194,2.4507,0.000510108,0.0795617
565,-253.54,1,22.2489,27.3428,24.5924,0.136043,-0.431232,0.22094,2.29525,0.000479785,0.0812931
566,-259.857,1,21.941,27.3449,24.7988,0.134581,-0.42311,0.20521,2.19652,0.00049926,0.0740709
567,-259.157,1,22.3404,27.3455,24.8794,0.136698,-0.428474,0.211811,2.32151,0.000461604,0.0698118
568,-263.672,1,22.1528,27.3452,25.2853,0.137729,-0.41392,0.215376,2.25286,0.000461315,0.0625153
569,-275.103,1,20.4356,27.3447,25.2588,0.132898,-0.324827,0.206229,2.08725,0.000439269,0.0583826
570,-266.294,1,20.834,27.3436,25.0841,0.136667,-0.361077,0.210746,2.1792,0.000493431,0.0562338
571,-258.951,1,21.0125,27.3444,24.827,0.142693,-0.3725,0.200346,2.36576,0.000482773,0.0539813
572,-262.095,1,20.9461,27.3453,24.8353,0.13816,-0.373788,0.204891,2.48937,0.000498493,0.0539695
573,-270.149,1,19.7436,27.3441,24.6359,0.139104,-0.323364,0.192712,2.37358,0.000477875,0.0450118
574,-266.166,1,20.5928,27.343,24.4938,0.140771,-0.354693,0.192803,2.4412,0.000506031,0.0446998
575,-267.923,1,21.6477,27.3419,24.398,0.141937,-0.419019,0.192231,2.64624,0.00046747,0.0385577
576,-270.088,1,22.8193,27.3453,24.518,0.140973,-0.468029,0.210579,2.73932,0.000443428,0.0375032
577,-272.813,1,22.1146,27.3489,24.4864,0.139188,-0.429609,0.199908,2.84134,0.00043097,0.0371547
578,-284.774,1,22.3961,27.3503,24.5718,0.137414,-0.443422,0.196419,2.65396,0.00041169,0.030427
579,-282.072,1,21.4622,27.3531,24.5869,0.138671,-0.407394,0.20135,2.82513,0.00039617,0.0304105
580,-285.288,1,21.9998,27.3532,24.5737,0.138463,-0.430078,0.201736,2.57765,0.000450202,0.0264386
581,-284.286,1,19.8323,27.3515,24.5373,0.141001,-0.317524,0.193602,2.9246,0.000430006,0.0238056
582,-287.441,1,20.7044,27.3488,24.5013,0.138035,-0.357693,0.197322,2.64952,0.000483609,0.0241577
583,-290.286,1,20.5513,27.3493,24.5469,0.134196,-0.344532,0.194855,2.41209,0.000525535,0.0247521
584,-289.929,1,19.7605,27.351,24.6276,0.133973,-0.304236,0.209971,2.45431,0.00052538,0.0228998
585,-286.444,1,19.5919,27.35,24.6147,0.140487,-0.303357,0.206554,2.44197,0.000496146,0.0228882
586,-298.617,1,19.9278,27.3523,24.7242,0.136779,-0.312069,0.198458,2.25336,0.000437569,0.0220758
587,-297.182,1,19.9637,27.3509,24.6055,0.135624,-0.312386,0.209235,2.2299,0.000447616,0.0225664
588,-303.506,1,20.5845,27.3533,24.4835,0.132709,-0.344472,0.206296,2.28758,0.000456541,0.0204882
589,-291.507,1,20.4253,27.3544,24.4693,0.136583,-0.352704,0.221511,2.39381,0.000552441,0.019101
590,-286.807,1,19.4492,27.352,24.4672,0.138233,-0.299618,0.222141,2.50589,0.00050647,0.0212432
591,-294.382,1,20.1934,27.3493,24.5116,0.138311,-0.317702,0.199468,2.29898,0.000473899,0.0219688
592,-283.862,1,19.7411,27.3477,24.5488,0.138373,-0.319765,0.215108,2.35848,0.000522355,0.02351
593,-283.35,1,21.0971,27.3478,24.6737,0.1423,-0.373203,0.190088,2.55392,0.000497152,0.0230517
594,-282.067,1,21.2605,27.3473,24.576,0.138638,-0.393329,0.204259,2.40229,0.000548371,0.0259618
595,-281.602,1,20.9196,27.3487,24.5742,0.139169,-0.370139,0.203057,2.45314,0.000512176,0.0268562
596,-279.981,1,22.1694,27.3486,24.5168,0.140476,-0.417291,0.193731,2.24619,0.000569737,0.0263651
597,-285.942,1,20.4953,27.3454,24.4554,0.135659,-0.335068,0.193214,2.1435,0.00063356,0.025494
598,-280.326,1,21.0141,27.3474,24.596,0.135068,-0.371714,0.195311,2.24194,0.000637197,0.0297647
599,-278.836,1,21.2858,27.3442,24.6431,0.133835,-0.376133,0.203153,2.34438,0.000604019,0.0322786
600,-276.215,1,21.5502,27.3465,24.6306,0.134392,-0.396846,0.207002,2.36655,0.000578933,0.03542
601,-274.091,1,20.8704,27.3432,24.6931,0.137854,-0.359806,0.208535,2.26148,0.000567575,0.0349773
602,-279.306,1,21.1782,27.3431,24.6603,0.13766,-0.367339,0.207626,2.31741,0.000509364,0.031154
603,-277.934,1,21.2664,27.343,24.7208,0.136901,-0.388683,0.21814,2.25525,0.000476466,0.0343123
604,-281.089,1,22.5179,27.3436,24.751,0.138201,-0.433778,0.204946,2.28039,0.000499468,0.0300912
605,-282.912,1,22.3297,27.3446,24.6929,0.135704,-0.434794,0.212563,2.13145,0.000534902,0.0321875
606,-282.765,1,21.3389,27.3461,24.7365,0.132793,-0.385291,0.207737,2.19155,0.000565057,0.032551
607,-283.153,1,19.6491,27.345,24.4616,0.134399,-0.302057,0.200535,2.14695,0.000588447,0.0303727
608,-276.404,1,19.7969,27.3447,24.4155,0.141231,-0.314822,0.197189,2.28144,0.00060895,0.0289722
609,-278.212,1,20.3279,27.3469,24.4987,0.138809,-0.352631,0.199302,2.51891,0.000531534,0.0314652
610,-289.151,1,20.3743,27.3471,24.4819,0.134624,-0.357359,0.194839,2.48512,0.00049583,0.0285115
611,-288.266,1,21.6837,27.3479,24.4805,0.133837,-0.42081,0.204537,2.48622,0.000573689,0.024111
612,-282.354,1,20.2266,27.347,24.3584,0.137682,-0.341975,0.191984,2.58902,0.000557571,0.0256453
613,-274.778,1,19.5453,27.3464,24.318,0.138097,-0.309551,0.191462,2.74991,0.000623133,0.0262181
614,-270.346,1,19.0537,27.3471,24.1799,0.137501,-0.281885,0.196865,2.76483,0.000668231,0.0297045
615,-275.927,1,21.2347,27.3424,24.1098,0.137521,-0.38846,0.18206,2.32359,0.000719405,0.0285906
616,-272.985,1,20.8966,27.3419,24.0958,0.136878,-0.364822,0.199424,2.39837,0.000628928,0.0331491
617,-277.917,1,21.134,27.3391,24.0988,0.136366,-0.388682,0.205635,2.35769,0.000648244,0.0283581
618,-270.55,1,20.83,27.3377,24.1263,0.135984,-0.373335,0.206572,2.57312,0.000662858,0.0326054
619,-271.444,1,21.3391,27.3376,24.0936,0.137695,-0.392212,0.195143,2.44674,0.000703885,0.0306222
620,-266.297,1,21.6833,27.333,24.1844,0.143042,-0.403692,0.196046,2.37843,0.000653788,0.0318953
621,-260.149,1,21.666,27.3337,24.2127,0.144679,-0.415027,0.205486,2.38858,0.000692505,0.0320766
622,-266.481,1,22.5369,27.3337,24.2189,0.140827,-0.456594,0.195229,2.50885,0.000668715,0.0323947
623,-272.532,1,21.8296,27.3356,24.3104,0.136821,-0.417658,0.195969,2.33952,0.000703939,0.0300287
624,-279.094,1,21.6119,27.3331,24.2898,0.139446,-0.405962,0.194333,2.35732,0.000651439,0.0262988
625,-279.497,1,21.103,27.3338,24.2029,0.140881,-0.386434,0.195832,2.1294,0.000639708,0.0260004
626,-271.858,1,20.597,27.3325,24.1826,0.14313,-0.361125,0.204691,2.15702,0.00062164,0.0295311
627,-274.28,1,20.544,27.331,24.2436,0.142374,-0.354341,0.194234,2.27338,0.000570889,0.030484
628,-274.353,1,19.8007,27.3318,24.164,0.139167,-0.313391,0.192197,2.24041,0.000578752,0.0347092
629,-270.517,1,20.9956,27.3318,24.1978,0.146416,-0.367973,0.197808,2.26348,0.000495043,0.0332792
630,-269.354,1,22.027,27.3328,24.1616,0.144641,-0.413534,0.212315,2.17769,0.000507124,0.0357345
631,-263.31,1,20.8074,27.3337,24.1029,0.142937,-0.360617,0.204103,2.19927,0.000530208,0.0429899
632,-264.353,1,20.7005,27.3324,24.201,0.143149,-0.352867,0.203412,2.19965,0.000524689,0.0434594
633,-265.671,1,21.3686,27.3319,24.0033,0.145337,-0.378428,0.193746,2.27829,0.000551061,0.03845
634,-277.223,1,21.5622,27.3315,24.0671,0.142461,-0.401277,0.196862,2.18592,0.000520728,0.0300318
635,-275.886,1,21.4658,27.3303,24.1763,0.14353,-0.395926,0.204462,2.09351,0.000517286,0.0308388
636,-286.491,1,20.7455,27.3328,24.1516,0.141537,-0.363439,0.191337,2.15486,0.000500093,0.0255138
637,-297.79,1,21.3591,27.3312,24.2269,0.135804,-0.388579,0.197572,2.18299,0.000514156,0.0206903
638,-298.443,1,21.3096,27.3321,24.1928,0.137079,-0.390992,0.210383,2.25013,0.000488234,0.0191454
639,-292.595,1,20.1304,27.3339,24.2135,0.140225,-0.333491,0.205168,2.04405,0.000536467,0.0202811
640,-283.887,1,21.6782,27.3312,24.2614,0.14627,-0.413543,0.205899,2.32824,0.000456526,0.0211233
641,-292.378,1,21.7604,27.3334,24.1936,0.14147,-0.418151,0.203488,2.29661,0.000428367,0.0210597
642,-306.957,1,20.8651,27.3324,24.2623,0.134837,-0.378316,0.208337,2.3253,0.00038821,0.018785
643,-313.313,1,20.9682,27.3321,24.2401,0.131812,-0.381213,0.211005,2.2583,0.00034789,0.0199677
644,-308.872,1,19.6503,27.3319,24.3657,0.136416,-0.307246,0.20675,2.19732,0.000340627,0.0197571
645,-313.824,1,20.8314,27.332,24.3261,0.134447,-0.360952,0.191715,2.20318,0.000352749,0.0204772
646,-314.048,1,20.5604,27.3336,24.2843,0.133897,-0.336133,0.193227,2.07296,0.000362102,0.0195761
647,-319.052,1,20.4946,27.3321,24.3821,0.134917,-0.337179,0.191491,2.25155,0.000370982,0.0160513
648,-326.63,1,20.0729,27.3315,24.428,0.129714,-0.331063,0.206305,2.19309,0.00032395,0.0152204
649,-328.282,1,20.3218,27.3322,24.486,0.128427,-0.341651,0.205773,2.1859,0.000321485,0.0163372
650,-322.392,1,20.7825,27.3328,24.4951,0.134817,-0.353013,0.201864,2.2678,0.00028687,0.0166993
651,-329.486,1,20.583,27.3335,24.4474,0.131394,-0.345441,0.209037,2.3209,0.00026066,0.0156565
652,-330.567,1,20.0424,27.3336,24.4417,0.134912,-0.319955,0.199226,2.13569,0.000268387,0.0141671
653,-324.707,1,21.7986,27.3333,24.3867,0.138561,-0.408085,0.196605,2.24651,0.000268468,0.014056
654,-324.327,1,21.9375,27.3339,24.3935,0.140706,-0.402659,0.182282,2.28958,0.00026592,0.0136154
655,-324.751,1,20.2662,27.3332,24.3713,0.142218,-0.332844,0.186651,2.25765,0.00025812,0.0140691
656,-320.904,1,21.4662,27.3336,24.4505,0.139472,-0.396924,0.200251,2.48866,0.000255259,0.0140624
657,-320.857,1,21.3984,27.3346,24.4272,0.140039,-0.399377,0.200129,2.29518,0.000264863,0.0146295
658,-324.475,1,21.773,27.3344,24.3804,0.139176,-0.406669,0.180707,2.16269,0.000270991,0.0150944
659,-311.268,1,21.7028,27.335,24.385,0.138891,-0.415454,0.195453,2.24457,0.000331683,0.0175656
660,-309.911,1,21.258,27.3363,24.2753,0.138209,-0.383049,0.191356,2.34621,0.00033798,0.0185768
661,-310.66,1,20.0945,27.3368,24.1882,0.133775,-0.346258,0.188663,2.52662,0.000384828,0.0180979
662,-298,1,20.8671,27.3353,23.9674,0.138762,-0.373151,0.192372,2.66048,0.000397059,0.0198115
663,-298.269,1,20.1403,27.3357,24.0971,0.135731,-0.33676,0.205443,2.672,0.00041552,0.0212579
664,-289.929,1,21.9888,27.3367,24.1268,0.135916,-0.41979,0.20918,2.65387,0.000489865,0.0218088
665,-295.044,1,21.0666,27.337,24.1684,0.134597,-0.370484,0.201238,2.56041,0.000440302,0.0225045
666,-291.11,1,20.005,27.3362,24.2886,0.136638,-0.338977,0.209888,2.69595,0.000463395,0.0207066
667,-290.645,1,20.1425,27.3361,24.2313,0.141086,-0.324023,0.212063,2.42771,0.000450065,0.0192143
668,-294.168,1,21.026,27.3337,24.2771,0.139658,-0.37446,0.218144,2.27667,0.0004321,0.0202304
669,-291.612,1,21.7223,27.3345,24.3589,0.13994,-0.402921,0.202913,2.29731,0.000472134,0.0215398
670,-288.87,1,21.4717,27.3329,24.375,0.141629,-0.386881,0.217061,2.25458,0.000507358,0.0195851
671,-307.268,1,21.4495,27.3326,24.3712,0.135035,-0.382923,0.20947,2.13828,0.000473115,0.0155666
672,-303.696,1,20.9443,27.3327,24.4059,0.137029,-0.371968,0.208806,2.40364,0.000490912,0.0144124
673,-297.747,1,21.4388,27.3319,24.3517,0.136933,-0.396587,0.211345,2.56224,0.000491682,0.0164252
674,-311.745,1,22.2628,27.3342,24.4013,0.13297,-0.420442,0.200856,2.32999,0.000445068,0.0151748
675,-312.234,1,22.6909,27.3345,24.404,0.136771,-0.443526,0.209012,2.31423,0.000332805,0.0170363
676,-314.262,1,22.4041,27.3334,24.4003,0.135977,-0.420017,0.204182,2.26971,0.000335382,0.0166872
677,-313.672,1,22.5461,27.3322,24.4582,0.139565,-0.438047,0.204582,2.0974,0.000357045,0.0149669
678,-321.6,1,21.936,27.3312,24.3621,0.142395,-0.400229,0.200125,2.07235,0.000291779,0.0129669
679,-321.656,1,21.0307,27.3305,24.3208,0.139857,-0.362463,0.1999,2.20949,0.000310215,0.012488
680,-324.349,1,20.6668,27.3293,24.3339,0.139602,-0.338408,0.215224,2.04528,0.000304187,0.0117318
681,-324.605,1,21.6894,27.328,24.3465,0.139747,-0.392444,0.209632,2.11466,0.000267391,0.0132254
682,-318.12,1,21.6571,27.327,24.332,0.139271,-0.401136,0.22162,2.15044,0.000313126,0.0135783
683,-319.229,1,20.5292,27.3265,24.3043,0.139266,-0.346064,0.213927,2.15335,0.000295894,0.0142624
684,-321.937,1,20.601,27.3259,24.3039,0.137893,-0.352866,0.213664,2.32229,0.00024625,0.0150668
685,-322.943,1,19.8597,27.3266,24.3549,0.135131,-0.318035,0.212417,2.39815,0.000247268,0.0157915
686,-320.586,1,20.9854,27.3253,24.3047,0.13804,-0.367674,0.213093,2.24111,0.000280452,0.0147462
687,-322.464,1,21.3358,27.3263,24.3439,0.139207,-0.377194,0.20267,2.26167,0.000280632,0.0135824
688,-320.771,1,21.3677,27.3272,24.3138,0.142528,-0.387275,0.198538,2.56568,0.000264512,0.012699
689,-318.279,1,21.3326,27.328,24.2993,0.142158,-0.387121,0.196353,2.37676,0.000285897,0.0132251
690,-319.613,1,21.4517,27.3281,24.3211,0.140489,-0.396811,0.201193,2.38334,0.000276788,0.0134917
691,-322.077,1,19.9439,27.3291,24.409,0.138664,-0.322067,0.192547,2.33197,0.000285656,0.0141126
692,-322.997,1,21.3275,27.3261,24.3348,0.138927,-0.385318,0.19606,2.43785,0.000259354,0.0135024
693,-326.31,1,20.7678,27.326,24.321,0.140614,-0.357764,0.190967,2.21473,0.000250052,0.0138772
694,-317.173,1,21.2059,27.3251,24.2644,0.145044,-0.366935,0.1892,2.19977,0.000269751,0.0149878
695,-319.855,1,20.2015,27.327,24.2561,0.141517,-0.339416,0.187115,2.37104,0.000262029,0.014672
696,-320.576,1,20.8362,27.3282,24.1572,0.143257,-0.361373,0.190685,2.2145,0.000251516,0.0142898
697,-328.854,1,21.4718,27.3279,24.1469,0.140133,-0.382236,0.183797,2.18979,0.000235568,0.0141959
698,-332.268,1,21.2642,27.3279,24.1283,0.13676,-0.378766,0.190659,2.41798,0.000212329,0.0142363
699,-323.19,1,21.0446,27.3277,24.1695,0.137789,-0.368634,0.198596,2.57001,0.000214441,0.0162323
700,-330.609,1,21.7564,27.3274,24.1581,0.134466,-0.417047,0.208423,2.50208,0.000211048,0.0154357
701,-332.044,1,21.4464,27.3278,24.2288,0.140022,-0.389057,0.189578,2.3467,0.000200396,0.0143987
702,-323.431,1,20.924,27.3277,24.1883,0.141123,-0.377549,0.203547,2.3804,0.000198982,0.0158376
703,-327.429,1,20.0596,27.3274,24.1927,0.140453,-0.327427,0.199464,2.34629,0.000164041,0.0185781
704,-332.109,1,22.2694,27.3274,24.212,0.137398,-0.424866,0.207768,2.12323,0.000154858,0.020326
705,-334.816,1,21.1851,27.3276,24.2276,0.135299,-0.389935,0.201689,2.24655,0.000163605,0.0184414
706,-335.775,1,21.0496,27.329,24.1372,0.136622,-0.365467,0.205274,2.07815,0.000172298,0.0172934
707,-326.339,1,22.2685,27.3291,24.1151,0.136834,-0.41816,0.206256,2.14742,0.000189385,0.0195546
708,-330.399,1,22.2251,27.3297,24.194,0.139528,-0.426162,0.211395,2.04126,0.000191251,0.0163518
709,-333.231,1,21.2443,27.3298,24.0868,0.138945,-0.390477,0.203798,2.12628,0.000192477,0.0151467
710,-328.855,1,20.7239,27.3292,24.1271,0.139055,-0.362825,0.189805,2.03749,0.000198793,0.0177019
711,-336.124,1,21.004,27.3295,24.211,0.134426,-0.374097,0.199762,1.97401,0.000181956,0.0188083
712,-334.987,1,19.8278,27.3292,24.209,0.136257,-0.306677,0.196284,2.03531,0.000163544,0.0198253
713,-330.564,1,20.9955,27.3288,24.0446,0.138233,-0.365343,0.205546,2.02789,0.000163765,0.0195302
714,-336.836,1,21.1252,27.3289,24.0679,0.138613,-0.375775,0.200994,1.94512,0.000137548,0.0200897
715,-338.724,1,20.6916,27.3288,24.0698,0.138035,-0.350364,0.202626,2.08226,0.000120425,0.0199329
716,-344.655,1,20.549,27.3294,24.0345,0.133852,-0.34763,0.204197,2.04677,0.000105683,0.0232704
717,-346.543,1,21.1722,27.3292,24.0656,0.13397,-0.368153,0.202029,2.0674,0.000100937,0.0235005
718,-339.706,1,21.8246,27.3296,24.0267,0.134812,-0.396698,0.205715,1.98078,0.000128655,0.021937
719,-349.636,1,21.8344,27.3297,23.9393,0.134164,-0.410144,0.195565,1.92438,0.000124606,0.019543
720,-337.105,1,22.3205,27.3291,24.0401,0.133375,-0.4325,0.214103,2.06868,0.000148782,0.0209925
721,-338.772,1,20.4247,27.3291,24.0708,0.135755,-0.329987,0.196737,2.12692,0.000132918,0.021887
722,-336.082,1,23.1683,27.3293,24.0824,0.137824,-0.464812,0.202312,2.19814,0.000132234,0.019981
723,-342.086,1,20.7189,27.3292,24.1158,0.140379,-0.373276,0.19218,2.1211,0.000123136,0.0175202
724,-341.71,1,20.0486,27.3293,24.1819,0.141825,-0.323778,0.202247,2.28671,0.000118118,0.0154619
725,-341.176,1,19.8682,27.3295,24.1746,0.13556,-0.320134,0.221908,2.32398,0.000131911,0.0154886
726,-333.004,1,20.8972,27.3292,24.184,0.141018,-0.347618,0.227453,2.44026,0.000128742,0.016126
727,-345.256,1,21.2558,27.3294,24.2148,0.133112,-0.372303,0.20229,2.50542,0.000135362,0.0158306
728,-334.276,1,21.3491,27.3294,24.2399,0.136923,-0.381137,0.217948,2.67095,0.000138494,0.0161242
729,-343.693,1,21.359,27.3288,24.1953,0.133167,-0.394967,0.201688,2.53115,0.000123389,0.0168506
730,-345.147,1,21.7522,27.3284,24.1389,0.137136,-0.407146,0.198668,2.58536,0.000108496,0.0157828
731,-348.553,1,21.8305,27.3276,24.2292,0.134928,-0.418488,0.203001,2.78685,9.72376e-05,0.0155646
732,-347.941,1,21.552,27.328,24.2741,0.136532,-0.397429,0.199495,2.64448,0.00010091,0.0157347
733,-344.647,1,20.9187,27.3284,24.2771,0.134706,-0.378426,0.209724,2.69906,0.00011498,0.0157586
734,-341.457,1,21.1289,27.3282,24.2257,0.134559,-0.407855,0.217408,3.02256,0.000105767,0.0166891
735,-349.737,1,20.8586,27.3287,24.2275,0.134242,-0.367044,0.20053,2.69926,0.000100557,0.016439
736,-344.695,1,21.557,27.3284,24.2089,0.134559,-0.424686,0.202815,2.76341,0.000100336,0.0188635
737,-355.289,1,20.4821,27.3287,24.251,0.132839,-0.367787,0.198995,2.69556,9.47909e-05,0.0151725
738,-349.927,1,20.44,27.3288,24.2508,0.138198,-0.372751,0.197252,2.74394,9.21585e-05,0.0145267
739,-346.354,1,20.8588,27.3289,24.2668,0.136003,-0.375197,0.204089,2.48381,0.000102295,0.0179335
740,-348.586,1,21.2681,27.3289,24.2668,0.134994,-0.395153,0.204144,2.25306,9.7948e-05,0.0188321
741,-351.637,1,20.8339,27.3292,24.2705,0.1329,-0.382707,0.200786,2.61495,0.00010283,0.0161711
742,-344.583,1,20.3325,27.3295,24.3098,0.134465,-0.350168,0.208478,2.85196,0.000100368,0.0177579
743,-348.854,1,19.3966,27.329,24.1604,0.137537,-0.294362,0.196684,2.85738,9.93733e-05,0.013899
744,-342.879,1,20.1221,27.3295,24.1287,0.142332,-0.339299,0.200928,2.74133,0.000104184,0.0136811
745,-353.571,1,20.6272,27.3296,24.1472,0.141549,-0.351386,0.192197,2.45885,9.055e-05,0.0133038
746,-349.855,1,21.1256,27.3297,24.1867,0.140304,-0.376016,0.203315,2.36028,9.0188e-05,0.0153708
747,-350.901,1,19.7631,27.3298,24.1959,0.140761,-0.311424,0.202297,2.42583,8.06613e-05,0.0175081
748,-364.291,1,22.0246,27.3299,24.2829,0.134637,-0.42434,0.203343,2.3095,7.21595e-05,0.0149343
749,-365.641,1,20.7827,27.3301,24.3173,0.137863,-0.369247,0.191497,2.24361,7.47433e-05,0.0133222
750,-371.569,1,21.9392,27.3302,24.2936,0.135267,-0.42474,0.192563,2.41026,6.28091e-05,0.0133629
751,-362.885,1,22.6425,27.3303,24.251,0.142339,-0.449748,0.190295,2.63295,5.49849e-05,0.014553
752,-366.495,1,20.8019,27.3303,24.2385,0.140413,-0.366813,0.212996,2.66901,4.9866e-05,0.0137647
753,-366.22,1,21.1216,27.3304,24.239,0.139428,-0.388877,0.206341,2.80984,5.20728e-05,0.0131268
