iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
123,21.1616,1,13.099,25.0983,21.7629,16.9596,1.53659,0.0636237,0.248286,1.86676,2.58316e-08,0.712998
124,22.8518,1,13.0814,25.4973,21.7629,18.4193,1.66159,0.0574581,0.254975,1.83735,2.48456e-08,0.763849
125,15.1474,1,13.0211,22.0659,21.7629,19.1373,1.57452,0.0611487,0.241598,1.69685,2.14425e-08,0.802287
126,15.5183,1,13.0906,24.2646,21.7629,19.9254,1.57448,0.0614016,0.238261,1.80847,2.04159e-08,0.837157
127,17.5322,1,13.0397,25.0201,21.7629,20.072,1.5745,0.0604437,0.242148,1.83374,2.15154e-08,0.810364
128,18.1748,1,13.1198,22.0929,21.7629,20.3534,1.51828,0.0660978,0.244131,1.70999,2.08024e-08,0.839178
129,14.0546,1,12.9811,19.6896,21.7629,19.4137,1.54243,0.0656464,0.234519,1.64998,1.98709e-08,0.77204
130,21.3524,1,13.1111,20.7964,21.7629,17.8542,1.54251,0.0678183,0.238795,1.8268,2.08522e-08,0.77379
131,8.9195,1,13.0897,19.9141,21.7629,18.8764,1.44803,0.0680388,0.240018,1.80605,1.85269e-08,0.707123
132,14.5201,1,13.1101,21.2704,21.7629,20.4652,1.4831,0.0672335,0.2403,1.8461,1.96159e-08,0.763294
133,20.1502,1,13.1625,20.0225,21.7629,19.1488,1.59766,0.0611443,0.243598,1.82088,2.24586e-08,0.80435
134,13.7066,1,12.9332,21.4658,21.7629,19.8379,1.63024,0.0576572,0.242824,1.56954,2.23497e-08,0.802393
135,9.36879,1,12.9624,20.8559,21.7629,19.4028,1.63027,0.0570178,0.242295,1.43216,2.32629e-08,0.746684
136,16.0037,1,13.0803,19.2975,21.7629,18.6589,1.54234,0.0631756,0.245419,1.45567,2.56366e-08,0.787071
137,15.8815,1,13.2461,19.5238,21.7629,18.42,1.60655,0.0639842,0.250927,1.41427,2.38506e-08,0.730944
138,17.3913,1,13.1334,17.0472,21.7629,18.578,1.6628,0.0611812,0.246888,1.5654,2.43369e-08,0.669509
139,17.4457,1,13.1885,23.0189,21.7629,19.7591,1.71971,0.0562003,0.258336,1.56607,2.32436e-08,0.74735
140,21.3247,1,13.1261,20.4802,21.7629,19.7061,1.71978,0.0601047,0.25391,1.62844,2.29352e-08,0.733452
141,19.7183,1,13.0429,21.9469,21.7629,19.8047,1.75472,0.0621102,0.227249,1.49119,2.36534e-08,0.693526
142,20.7867,1,13.0711,23.5864,21.7629,21.3626,1.59274,0.0658376,0.2413,1.68546,2.25758e-08,0.75053
143,19.0271,1,13.0224,22.1947,21.7629,20.7239,1.56075,0.0637875,0.239082,1.6589,2.29434e-08,0.830435
144,29.1868,1,13.1923,26.3506,21.7629,19.454,1.67286,0.0640258,0.24548,1.708,2.26964e-08,0.885047
145,33.3588,1,13.1652,27.442,21.7629,15.4197,1.64508,0.0652869,0.250575,1.79571,2.58768e-08,0.813898
146,24.9075,1,13.0152,24.2956,21.7629,17.1788,1.58535,0.0612254,0.252192,1.5611,3.01705e-08,0.801373
147,33.1542,1,13.0359,23.041,21.7629,18.7172,1.57775,0.064797,0.234954,1.66628,3.38826e-08,0.831888
148,29.2529,1,13.0741,25.3836,21.7629,18.3359,1.62584,0.0592788,0.239413,1.69823,3.30535e-08,0.82393
149,20.4739,1,13.0744,22.9842,21.7629,20.3302,1.62584,0.0575715,0.240546,1.57069,3.10908e-08,0.753841
150,20.6329,1,12.9976,24.191,21.7629,19.157,1.61142,0.0578444,0.23534,1.68688,2.79688e-08,0.820975
151,14.5852,1,13.288,20.9151,21.7629,18.9376,1.6115,0.0612223,0.233381,1.61743,2.40426e-08,0.747121
152,11.3203,1,13.1168,21.7098,21.7629,19.0607,1.54746,0.0618655,0.240331,1.51912,2.3596e-08,0.755919
153,10.2635,1,13.0749,24.1589,21.7629,19.5034,1.54748,0.0614379,0.242689,1.63094,1.9877e-08,0.793796
154,8.2698,1,12.983,21.4938,21.7629,19.2978,1.58237,0.0591305,0.241952,1.66212,1.91317e-08,0.78768
155,14.5979,1,13.1075,23.343,21.7629,17.8319,1.49929,0.0663948,0.250467,1.78754,1.92379e-08,0.7656
156,14.9952,1,13.185,30.2591,21.7629,17.7846,1.49928,0.0672182,0.24112,1.92878,1.84604e-08,0.781879
157,10.3374,1,13.1854,26.5968,21.7629,17.8786,1.49932,0.0670918,0.250708,1.81207,1.60428e-08,0.756813
158,7.79455,1,13.2217,21.4901,21.7629,18.0373,1.61072,0.0637739,0.25095,1.82706,1.52576e-08,0.672803
159,3.89534,1,13.237,21.6018,21.7629,17.6275,1.6107,0.0631447,0.238286,1.79406,1.49012e-08,0.684471
160,60.1338,1,12.9734,21.0217,21.7629,17.205,1.65141,0.059266,0.228726,1.39763,1.30504e-07,0.69736
161,61.5962,1,13.1138,20.968,21.7629,18.0168,1.65137,0.0571803,0.241119,1.53766,1.38337e-07,0.674453
162,68.2513,1,13.1034,20.1283,21.7629,17.3521,1.6822,0.0595601,0.241848,1.47967,1.30589e-07,0.765255
163,65.773,1,13.161,23.7364,21.7629,16.1316,1.58163,0.0596752,0.246802,1.5102,1.3654e-07,0.806095
164,71.8563,1,13.0845,19.7499,21.7629,15.6926,1.53366,0.0625805,0.233901,1.56782,1.51483e-07,0.860992
165,69.6027,1,13.1263,22.1805,21.7629,17.3475,1.43142,0.0669194,0.242626,1.59006,1.51572e-07,0.792421
166,71.5413,1,13.1613,22.1988,21.7629,18.0552,1.58792,0.0601781,0.248042,1.55527,1.58702e-07,0.777458
167,64.2777,1,13.0977,21.5894,21.7629,18.9082,1.501,0.0583114,0.236438,1.62018,1.63633e-07,0.785383
168,59.1268,1,13.0439,23.0861,21.7629,20.0546,1.43355,0.0579502,0.248061,1.61831,1.53548e-07,0.794059
169,62.6116,1,13.0622,22.0219,21.7629,17.0881,1.51498,0.0562263,0.245585,1.42789,1.66082e-07,0.840257
170,65.807,1,13.0313,24.2935,21.7629,17.8807,1.4698,0.061518,0.243313,1.4617,1.60214e-07,0.841863
171,66.6539,1,13.195,23.376,21.7629,17.6972,1.46984,0.0619513,0.248158,1.58791,1.57699e-07,0.770043
172,60.2251,1,13.1951,20.3571,21.7629,17.6619,1.51216,0.0567329,0.248986,1.52368,1.75432e-07,0.676556
173,58.5484,1,13.0833,19.5461,21.7629,17.4066,1.46347,0.057748,0.241727,1.51691,1.70785e-07,0.719049
174,63.6641,1,13.0348,21.3176,21.7629,18.185,1.56908,0.0574149,0.235321,1.56745,1.60964e-07,0.719579
175,58.9765,1,12.9408,19.2806,21.7629,18.6827,1.59727,0.0580343,0.23715,1.5029,1.36052e-07,0.680149
176,58.9214,1,13.0387,21.6404,21.7629,18.6924,1.63319,0.0582024,0.246745,1.38222,1.44198e-07,0.626051
177,62.0945,1,13.0985,20.4861,21.7629,18.4716,1.71213,0.0548177,0.242057,1.4485,1.40009e-07,0.67902
178,60.4569,1,13.0616,17.3217,21.7629,18.3058,1.71206,0.0513216,0.250068,1.40156,1.45683e-07,0.688426
179,74.1992,1,13.0359,19.7536,21.7629,19.5609,1.66113,0.0601863,0.242482,1.50855,1.63493e-07,0.732183
180,64.4354,1,13.0857,20.7257,21.7629,19.2775,1.66111,0.0600055,0.230854,1.6661,1.21947e-07,0.69588
181,70.5496,1,12.963,23.7741,21.7629,20.3815,1.66107,0.059689,0.249147,1.73472,1.35835e-07,0.689652
182,57.5422,1,13.1104,20.5759,21.7629,19.4388,1.50038,0.0623661,0.244265,1.68384,1.1443e-07,0.697935
183,55.4119,1,13.1267,23.2621,21.7629,19.9064,1.43639,0.0607431,0.248648,1.71403,1.21282e-07,0.739972
184,51.1054,1,12.8851,23.3921,21.7629,19.4729,1.47434,0.0548754,0.244131,1.63817,1.28161e-07,0.745566
185,51.0518,1,13.1003,22.4978,21.7629,20.2164,1.55637,0.056866,0.250507,1.5969,1.03485e-07,0.716873
186,55.2336,1,13.0205,22.6192,21.7629,17.7106,1.57467,0.0571583,0.253233,1.58431,1.06107e-07,0.743872
187,52.6709,1,13.0695,21.3661,21.7629,18.289,1.5361,0.0610589,0.247899,1.53319,9.23467e-08,0.764651
188,64.6661,1,13.1598,24.405,21.7629,17.5783,1.55174,0.0673453,0.249759,1.76667,8.96011e-08,0.761622
189,67.7294,1,13.1044,25.3278,21.7629,18.1011,1.55179,0.0706123,0.247002,1.91775,8.67175e-08,0.716702
190,64.1394,1,12.9735,25.548,21.7629,17.8417,1.56547,0.0660669,0.244272,1.95297,8.78901e-08,0.709453
191,57.3531,1,13.0075,23.4929,21.7629,18.2772,1.59808,0.0633495,0.232907,1.82374,8.23586e-08,0.712211
192,56.6393,1,13.1717,22.6819,21.7629,17.7801,1.56701,0.0630988,0.245909,1.80813,8.44322e-08,0.716404
193,54.7818,1,13.0562,24.2463,21.7629,18.159,1.60185,0.0617313,0.235182,1.70329,8.57277e-08,0.716475
194,58.7219,1,12.992,22.6837,21.7629,20.044,1.5777,0.0611914,0.247007,1.64647,9.21328e-08,0.794222
195,62.0377,1,13.1258,26.6971,21.7629,21.0058,1.61261,0.0630528,0.237492,1.77984,8.90645e-08,0.787783
196,67.3246,1,12.9654,26.5668,21.7629,18.613,1.61446,0.0609366,0.251885,1.76435,9.95015e-08,0.842
197,66.8959,1,13.1278,28.4852,21.7629,18.0508,1.50768,0.0643223,0.242871,1.96189,9.70853e-08,0.885832
198,61.5305,1,13.1978,24.2048,21.7629,17.8059,1.50766,0.0637585,0.243453,1.92107,9.68313e-08,0.785588
199,64.1955,1,13.0955,21.6667,21.7629,16.3648,1.60804,0.0593591,0.25269,1.88741,1.08506e-07,0.710275
200,53.588,1,12.9423,20.5109,21.7629,17.7278,1.5597,0.0629441,0.229212,1.68561,9.00172e-08,0.695532
201,52.7396,1,13.0509,19.6679,21.7629,17.3089,1.55966,0.0618872,0.249503,1.65249,8.41395e-08,0.713573
202,61.1864,1,13.1055,22.9378,21.7629,16.778,1.68967,0.0621118,0.23592,1.75486,8.17599e-08,0.73139
203,51.9976,1,13.0955,22.7496,21.7629,18.4187,1.63895,0.0612786,0.232314,1.6595,7.88193e-08,0.700182
204,51.7807,1,13.093,20.2489,21.7629,17.9799,1.54998,0.0649421,0.224964,1.60654,8.0473e-08,0.75512
205,52.9272,1,13.0821,20.4355,21.7629,17.8096,1.57027,0.0654218,0.240046,1.54181,7.94388e-08,0.728552
206,49.6376,1,13.0847,21.2688,21.7629,18.8864,1.5702,0.0640644,0.235808,1.50779,7.05743e-08,0.821826
207,61.766,1,12.9885,21.1611,21.7629,17.2214,1.56358,0.0696892,0.240799,1.552,6.99595e-08,0.909207
208,56.5514,1,13.0451,20.8301,21.7629,17.7236,1.39886,0.0764041,0.249572,1.52953,6.76578e-08,0.823852
209,37.2157,1,13.125,24.7436,21.7629,16.95,1.49234,0.060105,0.250849,1.61372,6.01483e-08,0.764004
210,31.0787,1,13.1248,23.0501,21.7629,17.9032,1.52653,0.0547242,0.247534,1.60355,6.10845e-08,0.738098
211,26.9222,1,13.0686,21.9783,21.7629,20.1959,1.45675,0.0600127,0.242902,1.5727,5.17911e-08,0.727943
212,23.1932,1,13.025,20.683,21.7629,18.4841,1.48578,0.0563185,0.239459,1.55534,5.02184e-08,0.748089
213,22.9574,1,13.0661,21.6575,21.7629,19.898,1.47881,0.0580527,0.242255,1.49968,4.88152e-08,0.745702
214,25.5443,1,13.1445,21.1759,21.7629,17.5963,1.5297,0.0558975,0.24317,1.5351,5.23284e-08,0.732295
215,36.186,1,12.9565,22.8549,21.7629,18.5935,1.62759,0.0560091,0.237995,1.59652,5.08165e-08,0.818925
216,35.8383,1,13.0923,22.4893,21.7629,17.9973,1.58547,0.0597185,0.245879,1.50204,5.25431e-08,0.768067
217,27.842,1,13.1385,18.512,21.7629,19.2711,1.63205,0.0526348,0.249919,1.54608,5.04664e-08,0.715171
218,31.0177,1,13.0868,19.2162,21.7629,18.9298,1.53368,0.0596476,0.247949,1.56173,4.69446e-08,0.775506
219,32.5814,1,12.9397,20.8568,21.7629,18.8822,1.6292,0.0598994,0.239296,1.432,4.81324e-08,0.72416
220,34.5137,1,13.0326,22.5595,21.7629,19.7433,1.58704,0.0620802,0.236817,1.45249,5.2218e-08,0.715531
221,42.5978,1,13.0819,20.7285,21.7629,19.3922,1.6354,0.0611955,0.239911,1.58651,5.99653e-08,0.686319
