iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-176.166,1,14.9979,28.0382,21.7629,11.2013,0.880767,0.0938444,0.186615,0.00520246,4.62046e-08,0.521381
219,-175.658,1,15.0878,28.0402,21.7629,11.6726,0.862716,0.0956676,0.180459,0.00556297,4.70293e-08,0.500402
220,-164.008,1,15.013,28.0628,21.7629,11.5387,0.88438,0.0989208,0.17887,0.00607995,5.3149e-08,0.493082
221,-166.156,1,14.8325,28.0484,21.7629,11.1564,0.923512,0.0936761,0.189303,0.0057465,5.00587e-08,0.521617
222,-167.077,1,14.8333,28.0523,21.7629,11.1877,0.962815,0.0931788,0.190089,0.00576159,4.57037e-08,0.513501
223,-180.193,1,14.8857,28.0914,21.7629,11.1039,0.906699,0.0882624,0.190592,0.00511151,4.66354e-08,0.518476
224,-167.523,1,14.8036,28.0942,21.7629,11.6648,0.856858,0.0953302,0.190638,0.0059369,4.42347e-08,0.592053
225,-161.119,1,14.9846,28.0712,21.7629,11.8146,0.839255,0.0971315,0.187741,0.00716956,4.94087e-08,0.56095
226,-152.737,1,14.8068,28.0663,21.7629,10.7893,0.903539,0.096622,0.187406,0.007094,5.62251e-08,0.550468
227,-157.759,1,14.9652,28.0827,21.7629,11.0127,0.998451,0.0925998,0.177027,0.00634879,5.75863e-08,0.528262
228,-171.306,1,14.8359,28.0774,21.7629,10.9393,0.894782,0.0903087,0.17917,0.00572296,5.20549e-08,0.554204
229,-163.025,1,14.9527,28.1089,21.7629,10.7882,0.917745,0.092008,0.194943,0.00563611,5.60846e-08,0.57008
230,-156.843,1,14.9326,28.0721,21.7629,11.1711,0.954149,0.0974398,0.184581,0.00632566,5.19788e-08,0.525915
231,-171.705,1,15.0251,28.083,21.7629,11.3466,0.84939,0.099078,0.179184,0.00535853,4.57217e-08,0.545569
232,-168.512,1,14.9961,28.0623,21.7629,11.2744,0.802521,0.103076,0.184461,0.00571235,4.38903e-08,0.539947
233,-179.546,1,14.8669,28.0624,21.7629,11.4891,0.822649,0.0969387,0.181004,0.00518841,4.27813e-08,0.507737
234,-177.629,1,14.9582,28.0238,21.7629,11.6635,0.840305,0.0977017,0.18922,0.00471828,4.59183e-08,0.503462
235,-172.765,1,14.9318,27.981,21.7629,11.1229,0.891391,0.0966037,0.186158,0.00497193,4.84781e-08,0.4998
236,-165.212,1,15.0795,27.9673,21.7629,11.0539,0.943252,0.0993885,0.180836,0.00504126,4.50749e-08,0.579483
237,-167.408,1,14.9976,27.9345,21.7629,10.72,0.943179,0.0949086,0.189551,0.00562834,4.28855e-08,0.564389
238,-166.512,1,14.9498,27.935,21.7629,11.2182,0.987531,0.0951595,0.195453,0.00523505,4.11082e-08,0.559944
239,-160.46,1,14.9553,27.9223,21.7629,11.1545,0.96942,0.0944685,0.195909,0.00590671,5.06191e-08,0.525364
240,-156.525,1,15.0502,27.9478,21.7629,11.4175,0.98385,0.0974472,0.196442,0.00640195,4.58333e-08,0.536557
241,-163.029,1,14.945,27.9384,21.7629,10.9887,0.96644,0.09516,0.193608,0.00637241,4.50874e-08,0.493857
242,-161.761,1,14.9553,27.9394,21.7629,11.082,0.988546,0.0927642,0.18795,0.00597265,4.9033e-08,0.549102
243,-160.44,1,14.9746,27.9402,21.7629,11.7307,0.840656,0.0997718,0.189458,0.00663055,5.39455e-08,0.501182
244,-156.662,1,14.9871,27.925,21.7629,10.9391,0.89397,0.0999372,0.183622,0.00628907,5.81129e-08,0.501744
245,-160.13,1,15.0848,27.9478,21.7629,11.6202,0.893968,0.0993935,0.189016,0.00592845,5.9247e-08,0.472994
246,-163.311,1,15.0604,27.9684,21.7629,11.4538,0.94293,0.0992566,0.181188,0.00448652,5.98378e-08,0.522887
247,-162.098,1,14.8289,27.9991,21.7629,11.2843,0.984397,0.0969902,0.186435,0.00412874,5.93148e-08,0.542366
248,-163.186,1,14.9665,27.9899,21.7629,10.9045,0.94072,0.0936702,0.188884,0.00414021,6.90881e-08,0.575195
249,-157.867,1,14.8566,28.0003,21.7629,10.6588,1.02702,0.0943048,0.18495,0.00389867,7.16589e-08,0.557682
250,-157.247,1,14.8917,28.0223,21.7629,10.8363,0.997164,0.0958072,0.19113,0.00378791,6.56016e-08,0.632796
251,-170.601,1,14.8856,28.0125,21.7629,11.3344,0.92813,0.0896342,0.182947,0.0042167,6.32909e-08,0.596658
252,-169.012,1,15.0131,28.0244,21.7629,10.8367,0.980808,0.0909298,0.182143,0.00392067,6.11291e-08,0.603377
253,-177.903,1,14.913,28.0307,21.7629,10.8062,0.872549,0.0935394,0.184177,0.00347255,5.86923e-08,0.593443
254,-172.277,1,14.8398,28.02,21.7629,10.6057,0.895732,0.0952821,0.186637,0.00381587,5.67995e-08,0.573233
255,-161.375,1,14.887,28.0341,21.7629,10.888,0.927831,0.0975557,0.175273,0.00434658,6.55396e-08,0.576547
256,-167.028,1,15.0866,28.0114,21.7629,10.5602,0.964149,0.098442,0.190143,0.00397838,5.47778e-08,0.532484
257,-171.228,1,14.8826,28.0113,21.7629,10.8545,0.913497,0.0937891,0.185774,0.00441787,5.24096e-08,0.576695
258,-166.743,1,14.8698,27.9977,21.7629,11.0485,0.984268,0.0934258,0.191305,0.00457195,4.76735e-08,0.5936
259,-166.907,1,14.8753,28.0033,21.7629,11.249,0.920605,0.101296,0.182876,0.00425024,4.69449e-08,0.573023
260,-170.707,1,14.8218,27.9951,21.7629,10.2221,0.909988,0.0973507,0.184998,0.00450812,4.85563e-08,0.532509
261,-180.727,1,14.9181,28.0218,21.7629,10.9269,0.871028,0.0949506,0.187095,0.00424258,4.40119e-08,0.550266
262,-183.369,1,14.7141,27.9989,21.7629,10.6838,0.877939,0.0976149,0.17917,0.003878,3.71177e-08,0.572806
263,-181.082,1,14.815,27.9894,21.7629,10.6464,0.931322,0.0977205,0.172625,0.00382275,3.83133e-08,0.570175
264,-179.571,1,14.9585,27.9742,21.7629,10.9276,0.964657,0.0956851,0.185437,0.00396637,3.76449e-08,0.567823
265,-180.462,1,14.973,27.9867,21.7629,10.6141,0.964666,0.0954451,0.178548,0.00386775,3.84104e-08,0.580389
266,-176.511,1,14.8808,27.9567,21.7629,10.5539,0.964674,0.0938653,0.186236,0.00384869,4.14032e-08,0.607384
267,-177.544,1,15.1188,27.953,21.7629,10.6081,0.979527,0.0944638,0.179647,0.00373363,4.24183e-08,0.622454
268,-183.615,1,15.0015,27.9578,21.7629,11.0938,0.979479,0.0930254,0.181243,0.00389452,3.82191e-08,0.555309
269,-188.102,1,14.916,27.9626,21.7629,11.4395,0.940756,0.0963057,0.175123,0.00421124,3.18174e-08,0.518563
270,-195.41,1,14.933,27.9699,21.7629,11.8493,0.922042,0.0949725,0.183338,0.00339438,3.24773e-08,0.522537
271,-193.591,1,15.0212,27.9699,21.7629,11.1893,0.901296,0.095416,0.185988,0.00348004,3.32745e-08,0.547541
272,-194.609,1,14.9191,27.9669,21.7629,11.3624,0.901306,0.094663,0.190104,0.00360188,3.13758e-08,0.528358
273,-196.442,1,14.9142,27.9629,21.7629,10.3674,0.924093,0.0928869,0.195342,0.00325029,3.17498e-08,0.536755
274,-196.641,1,14.8233,27.9626,21.7629,10.4219,0.871113,0.0943625,0.182461,0.00400128,2.96765e-08,0.521442
275,-190.678,1,14.7778,27.9421,21.7629,10.3152,0.913647,0.092983,0.182884,0.00393203,3.20547e-08,0.56578
276,-193.412,1,14.8158,27.9661,21.7629,10.8974,0.913649,0.092515,0.186011,0.00356869,3.47291e-08,0.528593
277,-192.6,1,15.0507,27.9682,21.7629,11.2247,0.949567,0.100009,0.179644,0.00315043,3.46678e-08,0.465669
278,-195.795,1,14.8899,27.9696,21.7629,10.8252,0.960691,0.0932941,0.17723,0.00308581,3.4888e-08,0.524268
279,-195.795,1,14.9141,27.9593,21.7629,10.356,0.950037,0.094882,0.189292,0.00284575,3.35406e-08,0.532726
280,-205.037,1,14.9478,27.9627,21.7629,11.1617,0.868607,0.0967749,0.189362,0.0023426,3.49381e-08,0.517954
281,-199.479,1,15.1834,27.9638,21.7629,11.4017,0.92147,0.0933929,0.196033,0.00264463,3.5808e-08,0.560199
282,-206.076,1,15.0082,27.9571,21.7629,10.8742,0.921402,0.0893349,0.194759,0.00241124,3.64626e-08,0.536934
283,-208.763,1,14.9437,27.9749,21.7629,10.6265,0.921394,0.0896907,0.189082,0.0023917,3.31648e-08,0.558919
284,-207.902,1,15.0021,27.9641,21.7629,10.5794,0.949363,0.0888695,0.188144,0.00250532,3.04618e-08,0.584399
285,-207.199,1,14.9314,27.9645,21.7629,11.0603,0.97036,0.093677,0.185629,0.00208177,3.03895e-08,0.565907
286,-214.434,1,15.0458,27.9656,21.7629,11.0339,0.934688,0.0890474,0.190475,0.00207842,2.94601e-08,0.604409
287,-204.822,1,15.0018,27.9577,21.7629,10.9295,0.934753,0.0919916,0.196869,0.00251164,3.22019e-08,0.5373
288,-202.004,1,14.8766,27.9634,21.7629,10.71,0.979077,0.0905928,0.191851,0.00268064,3.22038e-08,0.52144
289,-212.764,1,14.7731,27.9687,21.7629,10.7815,0.940778,0.089583,0.18216,0.00269758,2.66247e-08,0.514639
290,-210.566,1,14.9948,27.9648,21.7629,11.2329,0.916799,0.0919844,0.191823,0.0026605,2.7883e-08,0.51256
291,-212.225,1,15.0131,27.9775,21.7629,11.4736,0.900525,0.0936805,0.191277,0.00269838,2.6143e-08,0.500163
292,-199.297,1,14.9059,27.9784,21.7629,11.0975,0.954686,0.0922837,0.187542,0.00328136,2.54873e-08,0.602601
293,-201.811,1,14.7761,27.9882,21.7629,10.7178,0.913384,0.0947403,0.193408,0.00326436,2.281e-08,0.581242
294,-206.661,1,14.6907,28.0153,21.7629,10.9462,0.913352,0.094362,0.18818,0.00311697,2.24205e-08,0.541517
295,-203.321,1,15.0269,28.0239,21.7629,11.1715,1.01962,0.0939213,0.183865,0.002989,2.2494e-08,0.553827
296,-213.579,1,14.9497,28.0089,21.7629,10.7157,1.00548,0.0903814,0.182498,0.00300861,1.93419e-08,0.534991
297,-212.158,1,14.8126,27.9992,21.7629,10.7677,0.984361,0.0950745,0.176572,0.00266546,1.91945e-08,0.558105
298,-213.026,1,14.8688,27.9908,21.7629,10.5895,1.0502,0.0920538,0.185888,0.00274039,1.915e-08,0.491523
299,-220.001,1,14.8149,27.9944,21.7629,10.5,0.925231,0.092128,0.184956,0.00260989,1.94505e-08,0.531621
300,-221.019,1,14.9614,28.0124,21.7629,10.8918,0.948769,0.0906467,0.187425,0.00254523,1.96366e-08,0.537147
301,-220.298,1,14.988,28.0095,21.7629,11.1085,0.997228,0.0929883,0.188695,0.00237873,1.90754e-08,0.49165
302,-220.209,1,14.9378,28.0022,21.7629,11.1245,0.919046,0.0966135,0.180881,0.00267437,1.89826e-08,0.471661
303,-223.051,1,14.9862,28.0097,21.7629,11.0652,0.903339,0.0932863,0.179679,0.00264922,1.98875e-08,0.501931
304,-213.012,1,14.766,28.0221,21.7629,10.5474,0.9598,0.0936939,0.176876,0.00282138,2.26575e-08,0.476202
305,-209.701,1,14.8547,28.0134,21.7629,10.6778,0.999603,0.0957938,0.181368,0.00255727,2.02777e-08,0.549177
306,-219.707,1,14.9268,28.0163,21.7629,10.6096,0.965918,0.0876084,0.187898,0.00264313,2.04242e-08,0.555567
307,-216.755,1,14.8363,28.0147,21.7629,10.7483,0.918012,0.0907714,0.185592,0.00288527,2.21767e-08,0.505126
308,-206.742,1,14.8724,28.0348,21.7629,11.2638,0.94133,0.0941838,0.188906,0.00308593,2.40284e-08,0.499459
309,-207.867,1,14.8799,28.0185,21.7629,10.9017,0.881095,0.0955495,0.186404,0.00275926,2.69768e-08,0.529281
310,-215.622,1,14.8616,28.0208,21.7629,10.9039,0.89923,0.0907631,0.193789,0.00239416,2.50962e-08,0.565881
311,-223.104,1,14.9142,28.0303,21.7629,10.4376,0.884536,0.0925584,0.186068,0.00214806,2.19776e-08,0.567882
312,-216.295,1,14.9497,28.0332,21.7629,10.4595,0.924508,0.0922729,0.18817,0.00236468,2.28375e-08,0.570618
313,-210.554,1,14.8925,28.0327,21.7629,10.4533,0.902774,0.0969154,0.178591,0.00251038,2.47423e-08,0.546203
314,-208.966,1,14.7873,28.0278,21.7629,11.072,0.916121,0.0999051,0.179213,0.00251452,2.28872e-08,0.519855
315,-223.433,1,14.8592,28.0288,21.7629,10.8879,0.940253,0.0956355,0.183756,0.00187944,2.15842e-08,0.505076
316,-228.154,1,15.1039,28.0287,21.7629,10.6828,0.951931,0.0924999,0.187621,0.00170195,2.37499e-08,0.494458
317,-227.154,1,15.0693,28.0333,21.7629,11.3114,0.902259,0.0964346,0.188491,0.00154015,2.54242e-08,0.503641
318,-222.639,1,14.9226,28.0384,21.7629,11.0723,0.96948,0.0954294,0.182712,0.00151781,2.47133e-08,0.541231
319,-221.94,1,14.9695,28.0381,21.7629,10.9582,0.921625,0.0999299,0.181862,0.00170506,2.37246e-08,0.487533
320,-224.55,1,15.0304,28.0309,21.7629,11.2676,0.955086,0.0920879,0.193865,0.00173757,2.51964e-08,0.496937
321,-218.999,1,14.9402,28.0352,21.7629,10.8517,0.99031,0.0922314,0.174291,0.00183008,2.56648e-08,0.556188
322,-217.49,1,14.8423,28.0291,21.7629,11.0759,0.95739,0.0912116,0.181847,0.0019339,2.59704e-08,0.57752
323,-221.476,1,14.997,28.0311,21.7629,10.6851,1.02768,0.0899198,0.180051,0.00168495,2.35851e-08,0.597277
324,-222.495,1,14.9926,28.0367,21.7629,10.6656,0.980984,0.0878021,0.183081,0.00205005,2.38411e-08,0.560307
325,-217.812,1,14.8483,28.0378,21.7629,9.8817,1.02104,0.0865099,0.183455,0.00200597,2.52131e-08,0.579699
326,-228.229,1,15.0183,28.0424,21.7629,10.5522,0.87173,0.0917673,0.186089,0.00191165,2.29834e-08,0.562907
327,-229.468,1,14.9875,28.0417,21.7629,11.3439,0.802844,0.0960149,0.183051,0.00197353,2.23909e-08,0.537122
328,-230.102,1,15.0108,28.0276,21.7629,11.1048,0.802824,0.0968465,0.192647,0.00180707,2.27659e-08,0.529401
329,-228.631,1,14.7819,28.0317,21.7629,10.271,0.84881,0.094937,0.177219,0.00179166,2.27387e-08,0.551382
330,-223.272,1,14.9517,28.0367,21.7629,11.3616,0.907991,0.0957092,0.17602,0.00182724,2.24558e-08,0.581123
331,-225.428,1,15.0602,28.0403,21.7629,11.4313,0.850135,0.0946626,0.181095,0.00223207,2.17604e-08,0.546394
332,-217.088,1,15.0387,28.043,21.7629,10.6859,0.911036,0.0994942,0.17924,0.00208598,2.02299e-08,0.593984
333,-221.644,1,14.8481,28.0489,21.7629,10.6497,0.92463,0.0964651,0.181332,0.00216514,1.8274e-08,0.559751
334,-225.412,1,14.9034,28.0586,21.7629,10.6143,0.952904,0.0961976,0.182762,0.0018625,2.03088e-08,0.490736
335,-223.989,1,14.9003,28.0627,21.7629,10.4861,0.99199,0.0934232,0.17959,0.0018263,2.06464e-08,0.534683
336,-221.384,1,15.1132,28.0685,21.7629,10.4795,0.982443,0.0963251,0.181654,0.00173041,2.02361e-08,0.593915
337,-222.852,1,14.9846,28.0636,21.7629,10.5953,0.946225,0.0957096,0.179245,0.00177086,2.12729e-08,0.576587
338,-223.738,1,14.8273,28.0649,21.7629,10.9735,0.881239,0.0935936,0.185261,0.00181614,2.48459e-08,0.551481
339,-225.781,1,14.9148,28.0641,21.7629,10.6399,0.912787,0.0864128,0.190031,0.00174591,2.78404e-08,0.595237
340,-214.441,1,14.7038,28.0622,21.7629,10.4283,0.977367,0.0881218,0.184834,0.00170566,2.97481e-08,0.649974
341,-216.468,1,14.826,28.0616,21.7629,10.3681,0.891399,0.0907865,0.18744,0.00165318,3.36747e-08,0.617438
342,-210.605,1,14.904,28.0744,21.7629,11.1488,0.870324,0.0931646,0.19093,0.0019669,3.30254e-08,0.613306
343,-221.885,1,14.9019,28.0887,21.7629,11.1208,0.870275,0.0897977,0.185191,0.00169592,3.45062e-08,0.539859
344,-218.252,1,14.9281,28.0977,21.7629,11.0019,0.910406,0.0901198,0.183822,0.00175611,3.49178e-08,0.545548
345,-216.481,1,14.9084,28.0999,21.7629,10.8832,0.891057,0.0913794,0.179073,0.00161255,3.8246e-08,0.585844
346,-218.63,1,14.8549,28.1052,21.7629,10.9756,0.925838,0.08857,0.185597,0.00164616,3.59586e-08,0.560193
347,-215.995,1,14.9536,28.1027,21.7629,10.3347,0.954511,0.0908287,0.186989,0.00176161,3.21252e-08,0.545428
348,-226.403,1,15.0418,28.0962,21.7629,10.4506,0.954451,0.0891445,0.189576,0.00158112,2.8092e-08,0.531911
349,-237.762,1,14.9355,28.1036,21.7629,10.2092,1.05628,0.0850925,0.191447,0.00129525,2.14928e-08,0.515128
350,-232.994,1,14.941,28.0948,21.7629,10.21,1.05644,0.0909823,0.185962,0.00125753,2.09204e-08,0.524979
351,-235.436,1,15.032,28.0905,21.7629,10.1407,1.05639,0.0899128,0.194328,0.00112678,1.99575e-08,0.579048
352,-240.764,1,14.877,28.084,21.7629,10.8753,0.931945,0.0941571,0.186578,0.00112098,2.02192e-08,0.544749
353,-249.026,1,14.9187,28.0853,21.7629,10.7773,0.931873,0.0905855,0.179337,0.00094078,2.0482e-08,0.577525
354,-247.873,1,14.79,28.0834,21.7629,10.5812,0.931779,0.0886856,0.186909,0.000985862,2.13191e-08,0.571876
355,-241.11,1,14.9019,28.0883,21.7629,10.6099,0.988749,0.0931958,0.189399,0.000922131,2.01523e-08,0.590418
356,-242.033,1,14.8583,28.0892,21.7629,10.5309,0.988818,0.0940476,0.179412,0.000803264,2.10877e-08,0.625454
357,-242.345,1,14.9269,28.0893,21.7629,10.0826,0.953,0.0959126,0.177451,0.000906881,2.03992e-08,0.59423
358,-249.145,1,14.9301,28.0872,21.7629,10.7994,0.943992,0.0929083,0.185387,0.00089331,2.11883e-08,0.512949
359,-243.89,1,14.8747,28.084,21.7629,10.756,0.988858,0.0964873,0.181618,0.000974938,1.90045e-08,0.491962
360,-247.612,1,14.9438,28.0879,21.7629,10.4792,1.03245,0.0922859,0.177286,0.000996574,1.83722e-08,0.4887
361,-250.049,1,14.9311,28.0931,21.7629,11.0351,0.959981,0.0917405,0.180232,0.00107914,1.78644e-08,0.510966
362,-244.538,1,14.9968,28.092,21.7629,11.6501,0.926235,0.0985776,0.180011,0.00103899,1.89395e-08,0.502402
363,-249.671,1,14.943,28.0895,21.7629,11.4964,0.858772,0.0976329,0.177566,0.00104106,1.85072e-08,0.527165
364,-248.171,1,15.0252,28.0891,21.7629,11.6048,0.888017,0.0959796,0.187505,0.00108405,1.71171e-08,0.552507
365,-246.053,1,15.0069,28.0897,21.7629,11.1755,0.937081,0.0973945,0.180166,0.00117451,1.49012e-08,0.551455
366,-194.944,1,15.0139,28.0851,21.7629,10.7741,0.884984,0.0977345,0.185101,0.00113252,9.74035e-08,0.517697
367,-189.523,1,14.8386,28.0885,21.7629,10.6223,0.904751,0.0975937,0.189287,0.00116537,9.6987e-08,0.541099
368,-193.035,1,14.8864,28.0957,21.7629,10.7016,0.871673,0.100628,0.178997,0.000924478,1.05879e-07,0.573814
369,-201.241,1,14.7919,28.0987,21.7629,10.5356,0.910265,0.0936658,0.179873,0.000876905,1.03903e-07,0.550366
370,-201.506,1,15.1419,28.1016,21.7629,11.4282,0.949301,0.0929722,0.19622,0.000843682,1.1291e-07,0.486144
371,-206.109,1,14.983,28.0939,21.7629,11.1093,0.842776,0.0952847,0.198582,0.000746852,1.10395e-07,0.540163
372,-210.124,1,14.9972,28.0979,21.7629,11.1999,0.895664,0.0946854,0.187516,0.00068564,1.07404e-07,0.509084
373,-215.073,1,14.9644,28.0988,21.7629,11.0242,0.904102,0.0895957,0.191416,0.000641864,1.04593e-07,0.555377
374,-214.13,1,14.9047,28.0953,21.7629,10.73,0.778626,0.0946473,0.199975,0.000616975,1.11333e-07,0.578007
375,-210.477,1,14.8731,28.0981,21.7629,10.9563,0.829228,0.0938624,0.194978,0.000667554,1.08049e-07,0.579508
376,-218.936,1,14.9009,28.0964,21.7629,10.9133,0.919738,0.0865595,0.191185,0.000630839,9.76856e-08,0.573658
377,-215.5,1,14.9316,28.0953,21.7629,10.6325,0.965999,0.0890754,0.187909,0.000624871,9.37678e-08,0.555506
378,-216.829,1,14.8281,28.1006,21.7629,10.8775,0.966027,0.0895284,0.182245,0.000594617,9.63672e-08,0.537066
379,-220.216,1,14.9559,28.0984,21.7629,11.0195,0.966133,0.0955409,0.182375,0.000537879,8.44653e-08,0.504401
380,-223.323,1,14.9356,28.0991,21.7629,11.4477,0.883822,0.0946432,0.188402,0.000544421,8.63997e-08,0.517166
381,-220.267,1,15.0668,28.0996,21.7629,11.5523,0.953827,0.0965951,0.180954,0.000527607,8.53627e-08,0.507318
382,-219.872,1,14.8688,28.0988,21.7629,10.9027,0.88465,0.0973067,0.188139,0.000519123,8.70158e-08,0.532107
383,-220.635,1,14.9292,28.0974,21.7629,10.6334,1.04355,0.0908085,0.18888,0.000419481,9.18009e-08,0.54892
384,-218.202,1,14.8871,28.0961,21.7629,10.5915,0.981394,0.098558,0.185487,0.000409059,9.05673e-08,0.532415
385,-220.111,1,14.7566,28.0965,21.7629,10.4149,0.994485,0.0928655,0.196149,0.000386296,9.05205e-08,0.586968
386,-220.067,1,14.7796,28.0975,21.7629,10.6781,1.02538,0.0937767,0.199987,0.000397574,8.46717e-08,0.542372
387,-229.66,1,14.93,28.0993,21.7629,10.34,0.952624,0.0934699,0.187001,0.000403044,8.27559e-08,0.526745
388,-230.953,1,14.9233,28.0979,21.7629,11.0143,0.926276,0.0918542,0.180526,0.000424195,8.42595e-08,0.559557
389,-230.257,1,14.9702,28.0946,21.7629,11.1674,0.909606,0.0921294,0.187416,0.000387295,9.7207e-08,0.541176
390,-237.214,1,14.9509,28.095,21.7629,11.275,0.845389,0.0940504,0.183649,0.000357932,8.82163e-08,0.56351
391,-233.184,1,14.9571,28.0934,21.7629,10.4671,0.860382,0.0954318,0.180383,0.000382339,9.20078e-08,0.534439
392,-227.303,1,14.94,28.0933,21.7629,10.9081,0.912676,0.0952847,0.177428,0.000426743,8.68019e-08,0.558903
393,-223.049,1,14.8791,28.0936,21.7629,11.2597,0.916591,0.0995507,0.17831,0.000434383,8.31685e-08,0.543046
394,-228.394,1,14.9723,28.0946,21.7629,11.1663,0.849912,0.0984486,0.181906,0.000408329,8.85766e-08,0.551797
395,-230.292,1,14.9794,28.0953,21.7629,10.7559,0.867508,0.0977044,0.179544,0.000395269,8.59964e-08,0.553212
396,-230.229,1,15.1193,28.0931,21.7629,11.2449,0.867482,0.0978643,0.17774,0.000413513,8.64124e-08,0.554087
397,-227.196,1,15.0776,28.0923,21.7629,10.8842,0.983943,0.098435,0.182633,0.000354781,8.3447e-08,0.527909
398,-233.934,1,14.9354,28.0913,21.7629,10.1635,0.960143,0.0920199,0.179717,0.000343693,8.68965e-08,0.554082
399,-234.684,1,14.977,28.0927,21.7629,10.7008,0.953793,0.0933359,0.172998,0.000353882,8.67079e-08,0.533134
400,-237.51,1,14.9064,28.0938,21.7629,11.1843,0.960703,0.0917312,0.176249,0.000328415,8.64177e-08,0.535428
401,-237.492,1,14.8586,28.0947,21.7629,11.3817,0.875005,0.0936643,0.18304,0.000354636,8.73046e-08,0.527229
402,-235.533,1,14.7287,28.0924,21.7629,11.2774,0.949496,0.0932646,0.171644,0.000337984,8.54401e-08,0.533989
403,-243.169,1,14.9489,28.093,21.7629,11.0063,0.930132,0.0883635,0.175894,0.000332435,8.0005e-08,0.591234
404,-234.663,1,14.9117,28.0923,21.7629,10.7205,0.900743,0.0940267,0.184846,0.000363716,7.50733e-08,0.609234
405,-228.508,1,14.8413,28.0926,21.7629,11.0393,0.952302,0.093048,0.182771,0.000413901,7.49808e-08,0.604282
406,-220.587,1,14.9737,28.0926,21.7629,11.6369,0.975311,0.101701,0.17409,0.000393309,7.362e-08,0.624174
407,-237.415,1,14.8686,28.0935,21.7629,10.9054,0.893268,0.0939945,0.184471,0.000388015,7.06632e-08,0.560712
408,-243.168,1,14.958,28.0935,21.7629,11.3142,0.893286,0.0942901,0.188121,0.000341165,7.13211e-08,0.513509
409,-246.415,1,14.8117,28.0945,21.7629,10.6439,0.893253,0.0939648,0.17975,0.000329771,6.38907e-08,0.55079
410,-246.024,1,14.8403,28.0942,21.7629,10.2215,0.904823,0.0909735,0.187114,0.000327806,6.38318e-08,0.591378
411,-249.388,1,14.8141,28.0924,21.7629,10.5828,0.916571,0.0877446,0.187515,0.000335379,6.40842e-08,0.570553
412,-252.76,1,14.926,28.0928,21.7629,10.8852,0.916682,0.0908316,0.178081,0.000312042,6.60789e-08,0.502105
413,-256.055,1,14.8875,28.0951,21.7629,10.7928,0.948804,0.0910223,0.185265,0.000276656,5.84371e-08,0.503922
414,-257.652,1,14.8477,28.0953,21.7629,10.6917,0.944524,0.0939701,0.177764,0.000276799,5.36038e-08,0.481792
415,-258.382,1,14.8042,28.0947,21.7629,10.3626,0.861898,0.0955938,0.174202,0.000260715,6.1043e-08,0.503127
416,-252.24,1,14.778,28.0946,21.7629,10.0413,0.93627,0.0911839,0.183491,0.00027974,6.19427e-08,0.534305
417,-253.792,1,14.8544,28.0948,21.7629,10.2017,0.936234,0.0901192,0.18723,0.000283949,5.75387e-08,0.562494
418,-263.328,1,14.8367,28.0949,21.7629,10.4838,0.916254,0.0929228,0.186924,0.000233986,4.73274e-08,0.562694
419,-266.727,1,14.7172,28.0936,21.7629,10.5996,0.846834,0.0964048,0.181992,0.000230503,3.98153e-08,0.617201
420,-263.077,1,14.7129,28.0932,21.7629,10.589,0.906113,0.0941015,0.186252,0.000222366,4.31713e-08,0.622913
421,-275.885,1,14.875,28.0913,21.7629,10.8335,0.86625,0.089735,0.180526,0.00021829,4.45669e-08,0.571934
422,-270.163,1,14.8924,28.0915,21.7629,11.0108,0.944605,0.088605,0.181293,0.000210731,4.77718e-08,0.580495
423,-267.943,1,14.8386,28.0912,21.7629,10.8442,0.958302,0.0889525,0.183833,0.000195654,4.89401e-08,0.608038
424,-261.485,1,14.8675,28.0915,21.7629,11.1678,1.02176,0.089635,0.190568,0.000183963,5.28719e-08,0.602788
425,-265.598,1,14.9883,28.0928,21.7629,10.9924,1.04635,0.0836519,0.19629,0.00019037,5.55294e-08,0.579346
426,-269.453,1,14.8457,28.0927,21.7629,10.6344,0.937676,0.0878852,0.189809,0.000203169,5.23663e-08,0.551859
427,-264.213,1,15.0192,28.093,21.7629,10.6939,0.89964,0.0924284,0.194402,0.000200556,5.51059e-08,0.587165
428,-263.861,1,14.8903,28.0924,21.7629,11.0374,0.878839,0.096283,0.185009,0.000194975,5.78504e-08,0.533128
429,-263.145,1,14.7562,28.0933,21.7629,10.6555,0.846909,0.0956853,0.18471,0.000203778,6.03442e-08,0.533361
430,-258.144,1,14.8998,28.0926,21.7629,11.074,0.828945,0.100225,0.197408,0.000189753,6.34869e-08,0.541362
431,-258.597,1,14.8626,28.091,21.7629,10.721,0.895031,0.0970486,0.19106,0.000195482,5.91842e-08,0.553623
432,-249.067,1,14.9188,28.0908,21.7629,10.8664,0.946443,0.0946126,0.181278,0.000220911,7.1685e-08,0.581811
433,-251.844,1,14.8696,28.0914,21.7629,10.8919,1.07838,0.0862501,0.189863,0.000205234,6.76858e-08,0.587015
434,-260.062,1,14.9026,28.0928,21.7629,11.2125,1.02316,0.0892802,0.192578,0.000179573,6.35272e-08,0.546931
435,-253.604,1,14.9325,28.0919,21.7629,11.4893,0.996607,0.0946702,0.188802,0.000181103,6.39104e-08,0.590462
436,-256.695,1,14.826,28.091,21.7629,10.9368,1.02081,0.0959562,0.18264,0.000168683,5.49397e-08,0.599602
