iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-86.6032,1,17.7339,26.015,16.7657,0.123107,-0.303404,0.193146,3.36595,0.0225855,0.750567
250,-85.3145,1,18.5792,26.0272,17.0131,0.123206,-0.338694,0.196526,3.14715,0.0225513,0.82086
251,-88.1664,1,18.6354,25.7948,14.8888,0.120686,-0.33356,0.190672,3.44793,0.0209211,0.856879
252,-90.3068,1,18.9511,25.7729,16.6741,0.12085,-0.348403,0.180487,3.28085,0.0224239,0.819763
253,-87.9511,1,19.9047,25.7327,16.9095,0.122189,-0.393817,0.185318,3.1701,0.0217708,0.861692
254,-92.8782,1,17.268,25.6295,16.8932,0.117151,-0.268328,0.198045,3.28444,0.0221587,0.835286
255,-95.6412,1,17.7626,25.6961,17.1654,0.115866,-0.295856,0.20647,3.42126,0.0195579,0.849145
256,-84.5798,1,18.2715,25.7045,17.673,0.123403,-0.313639,0.203824,3.65029,0.0187845,0.831515
257,-94.9275,1,17.7869,25.7285,16.0814,0.124028,-0.293225,0.193933,3.16482,0.0170431,0.763386
258,-104.742,1,17.9052,25.7143,15.73,0.121467,-0.302035,0.20372,2.84215,0.0142152,0.79278
259,-109.115,1,18.0553,25.7609,14.7068,0.123208,-0.305953,0.191947,2.85511,0.0139889,0.675461
260,-97.3118,1,17.4235,25.8205,13.2484,0.127994,-0.288763,0.213671,2.85447,0.0155697,0.642995
261,-88.9773,1,17.8598,25.8737,13.475,0.132298,-0.291577,0.203349,3.03492,0.0179673,0.596166
262,-89.4921,1,17.3699,25.9546,14.0363,0.132694,-0.284276,0.200066,2.82718,0.0171974,0.656156
263,-95.9236,1,16.3478,25.9087,12.3544,0.130586,-0.209189,0.185894,2.70284,0.0174395,0.647131
264,-94.2109,1,16.4027,25.8547,12.2922,0.133643,-0.210983,0.177146,2.78166,0.0172584,0.614416
265,-91.9866,1,15.9169,25.9926,12.6876,0.132653,-0.183729,0.183112,3.0278,0.0178486,0.594622
266,-87.9237,1,15.8595,26.1272,13.491,0.129805,-0.186849,0.189828,3.18361,0.0201222,0.631109
267,-85.6823,1,15.7957,26.1418,14.3854,0.133234,-0.177682,0.173851,3.21045,0.0198867,0.637171
268,-102.56,1,17.1362,26.1554,13.7671,0.126861,-0.244445,0.183272,3.00119,0.0177117,0.555005
269,-97.9295,1,17.3819,26.1526,15.1563,0.130663,-0.254689,0.171754,2.94126,0.0183189,0.571093
270,-100.848,1,17.9408,26.2196,14.2269,0.131401,-0.283741,0.165514,2.53634,0.0179313,0.615827
271,-96.9298,1,17.47,26.1602,16.4404,0.132656,-0.250173,0.157685,2.49482,0.0188495,0.672873
272,-99.9792,1,17.1582,26.1587,14.6878,0.136008,-0.228208,0.164332,2.40124,0.0151937,0.647246
273,-97.8552,1,16.9904,26.1347,13.6258,0.132877,-0.224075,0.165675,2.28282,0.0173808,0.728665
274,-97.0361,1,17.5314,26.0687,13.1553,0.132244,-0.264166,0.169546,2.31837,0.0172267,0.748101
275,-87.0674,1,16.7915,26.0727,12.9967,0.133262,-0.228254,0.179646,2.45382,0.0182196,0.839787
276,-84.1632,1,16.8411,26.0256,11.2432,0.132059,-0.220421,0.178962,2.81018,0.016622,0.938534
277,-93.3833,1,17.3041,25.9491,13.2558,0.129442,-0.24284,0.189666,2.50547,0.016298,0.840038
278,-106.746,1,17.2015,25.8822,12.0411,0.125549,-0.237016,0.185424,2.3127,0.0139807,0.834874
279,-98.5091,1,18.9422,25.9262,12.3356,0.129625,-0.33653,0.18561,2.1512,0.0149835,0.908935
280,-100.13,1,18.1758,25.9834,13.0916,0.127697,-0.282464,0.173606,2.23408,0.0160381,0.906156
281,-97.9444,1,16.8711,25.9745,12.257,0.130996,-0.202117,0.174572,2.33934,0.0151791,0.839212
282,-110.649,1,17.8656,25.9197,11.4646,0.125528,-0.270799,0.180323,2.34659,0.0122554,0.84832
283,-108.683,1,17.2803,25.8875,11.8742,0.128464,-0.244488,0.178244,2.35473,0.0122779,0.793436
284,-110.008,1,17.5545,25.8586,12.8008,0.128484,-0.257858,0.178524,2.54465,0.0120693,0.712856
285,-103.922,1,18.808,25.8856,12.488,0.130621,-0.332286,0.168274,2.8324,0.0120256,0.756563
286,-106.31,1,17.1081,25.8629,13.7488,0.128944,-0.241366,0.171708,2.78558,0.0113181,0.799385
287,-105.825,1,16.9441,25.9047,14.9066,0.127681,-0.245718,0.176013,2.88844,0.0115413,0.795138
288,-120.674,1,16.3455,25.9007,15.8975,0.123019,-0.202361,0.174554,2.46756,0.0101836,0.810512
289,-116.039,1,18.0753,25.9162,18.3801,0.127734,-0.299302,0.168112,2.49804,0.0100517,0.784368
290,-109.456,1,18.2549,25.9382,16.3963,0.126407,-0.29832,0.17449,2.82268,0.0108546,0.821145
291,-118.139,1,18.0494,25.9336,19.1477,0.11934,-0.288911,0.183363,2.8124,0.0112626,0.799169
292,-116.633,1,18.5201,25.9247,20.3565,0.121441,-0.314577,0.197704,2.60713,0.010514,0.811055
293,-121.063,1,18.2006,25.9051,19.2152,0.12083,-0.301842,0.191325,2.46529,0.00999664,0.82891
294,-123.717,1,18.4662,25.937,17.4678,0.123758,-0.318403,0.189634,2.55958,0.00902568,0.707346
295,-130.436,1,17.7852,25.9608,16.5442,0.119903,-0.278436,0.181945,2.7345,0.00839312,0.71723
296,-125.134,1,18.5063,26.0046,14.9668,0.122612,-0.325468,0.186898,2.70813,0.00862006,0.716378
297,-127.644,1,18.1792,26.0291,15.4239,0.121587,-0.302049,0.191304,2.47505,0.00838493,0.761465
298,-132.016,1,18.5423,26.0249,14.0772,0.120989,-0.323004,0.180613,2.47897,0.007919,0.759141
299,-124.05,1,18.1058,26.0231,13.894,0.120257,-0.306167,0.200277,2.69419,0.00847338,0.796258
300,-123.782,1,18.4916,26.0471,15.5797,0.122701,-0.30657,0.187908,2.80898,0.00790341,0.780355
301,-122.721,1,18.9363,26.032,11.9874,0.123854,-0.333356,0.183793,2.55672,0.00838524,0.809203
302,-137.111,1,18.4313,26.0854,11.8809,0.118021,-0.312704,0.180005,2.44615,0.00820459,0.729731
303,-131.7,1,18.4773,26.1104,11.8384,0.120399,-0.323144,0.176557,2.48838,0.00825793,0.77206
304,-125.199,1,17.1499,26.1357,12.0755,0.119828,-0.255355,0.192982,2.6767,0.00848743,0.816468
305,-118.889,1,18.169,26.112,12.4017,0.124958,-0.288869,0.188795,2.83033,0.00808645,0.794999
306,-110.601,1,17.4097,26.1202,12.7591,0.129002,-0.263575,0.178042,2.88059,0.00869203,0.83907
307,-110.84,1,17.4764,26.1045,12.2599,0.126341,-0.266773,0.180846,2.78956,0.00903123,0.922985
308,-112.737,1,17.0866,26.182,12.5762,0.123469,-0.234487,0.192934,2.50262,0.00977446,0.960174
309,-110.911,1,16.4514,26.2611,13.7954,0.124297,-0.202552,0.200059,2.42189,0.0103988,0.918269
310,-114.982,1,17.3428,26.3045,13.5426,0.121524,-0.248747,0.199501,2.60646,0.010352,0.859199
311,-111.434,1,18.2895,26.2873,13.7467,0.124262,-0.297561,0.182209,2.34234,0.0117567,0.907661
312,-108.181,1,18.3327,26.2767,13.4681,0.126484,-0.296684,0.182308,2.31952,0.0123413,0.874504
313,-107.824,1,18.0878,26.2807,12.488,0.124184,-0.282676,0.175625,2.43095,0.0146573,0.823982
314,-103.674,1,16.8266,26.3621,12.7201,0.125368,-0.223623,0.193479,2.23173,0.0135444,0.956396
315,-120.538,1,17.2028,26.4077,12.1786,0.124614,-0.241872,0.172559,2.08495,0.0110921,0.828344
316,-117.543,1,16.8801,26.3926,13.4234,0.125174,-0.206915,0.175462,2.15489,0.0104308,0.901598
317,-108.811,1,17.7107,26.3609,13.9002,0.129429,-0.249054,0.169584,2.47341,0.011161,0.831488
318,-113.413,1,17.8928,26.3717,14.6342,0.126641,-0.270362,0.182369,2.48359,0.0109085,0.77014
319,-107.003,1,17.131,26.4296,15.6388,0.128233,-0.23177,0.173866,2.43036,0.0109357,0.94593
320,-107.642,1,18.7092,26.4029,15.9544,0.12694,-0.304601,0.173022,2.50057,0.0119579,0.878945
321,-107.576,1,17.5013,26.4578,14.1816,0.126021,-0.242499,0.169935,2.32414,0.0132398,0.91038
322,-110.774,1,17.6967,26.4971,12.8061,0.125002,-0.258996,0.194213,2.10946,0.0130015,0.84347
323,-107.412,1,17.7143,26.5261,12.9713,0.12828,-0.2604,0.17622,2.16584,0.0131528,0.857111
324,-105.535,1,17.1754,26.4815,12.4899,0.128194,-0.236221,0.186624,2.13081,0.0135994,0.850387
325,-103.384,1,17.1019,26.5189,10.2102,0.127088,-0.236032,0.189392,2.51293,0.0123115,0.888175
326,-102.061,1,17.206,26.4706,12.163,0.127891,-0.234515,0.186098,2.51241,0.0126666,0.884306
327,-100.727,1,17.4546,26.4929,11.6718,0.126837,-0.254966,0.186944,2.72443,0.0136681,0.826588
328,-102.572,1,17.7726,26.4788,11.8562,0.127492,-0.272678,0.200766,2.75392,0.0135062,0.702553
329,-98.972,1,17.0767,26.4049,11.3055,0.130543,-0.24392,0.200064,3.05293,0.0123443,0.680763
330,-109.728,1,17.5771,26.3947,12.0162,0.129839,-0.256718,0.197152,2.71166,0.0120587,0.574639
331,-100.754,1,17.3854,26.4053,13.6609,0.134427,-0.24859,0.186768,3.04831,0.0132939,0.535966
332,-105.945,1,17.5457,26.4437,13.1878,0.13364,-0.255877,0.184288,2.72263,0.0142409,0.494629
333,-95.3086,1,17.2032,26.4277,13.7124,0.139705,-0.248272,0.178779,2.9917,0.0154659,0.46667
334,-100.458,1,15.677,26.4373,12.9395,0.136944,-0.154213,0.177601,2.8674,0.016522,0.435609
335,-103.246,1,15.6689,26.4874,13.0686,0.131387,-0.165179,0.188814,2.91674,0.0167667,0.463777
336,-101.008,1,15.9288,26.4759,13.0086,0.130829,-0.170277,0.196682,2.76295,0.0192717,0.451956
337,-107.947,1,17.0152,26.4639,13.5357,0.125468,-0.243151,0.187765,2.65658,0.0189876,0.50971
338,-109.63,1,18.2483,26.5778,14.761,0.119211,-0.306383,0.196818,2.73419,0.0199606,0.57756
339,-108.797,1,18.2696,26.5258,14.5394,0.118656,-0.308913,0.19641,2.8525,0.0193265,0.605834
340,-98.3283,1,18.4709,26.5777,14.3759,0.123325,-0.324488,0.193327,3.35704,0.017925,0.634103
341,-93.9395,1,16.7423,26.6568,13.3293,0.124489,-0.225121,0.195071,3.48665,0.0208192,0.56998
342,-95.8415,1,17.5031,26.7989,14.0425,0.12604,-0.268305,0.196548,3.34091,0.0191764,0.558516
343,-101.942,1,17.4113,26.6632,14.5575,0.126473,-0.244264,0.177796,3.30171,0.0181504,0.527637
344,-107.238,1,18.6014,26.6774,14.1231,0.126822,-0.315559,0.177489,2.98118,0.0176976,0.49494
345,-113.008,1,18.2138,26.6705,14.8863,0.127065,-0.297649,0.1832,2.8839,0.0165006,0.433607
346,-119.582,1,18.5519,26.6381,15.3412,0.120965,-0.317344,0.184004,3.28404,0.0153352,0.440158
347,-115.93,1,18.3147,26.7074,15.9589,0.122149,-0.305247,0.189667,2.98321,0.0158657,0.484062
348,-119.75,1,18.7664,26.7113,15.3656,0.119952,-0.323809,0.183883,3.20151,0.0157766,0.459313
349,-118.693,1,18.3265,26.6806,13.9799,0.120277,-0.303452,0.194367,3.34604,0.0137037,0.487849
350,-116.087,1,18.1309,26.6317,14.0647,0.121415,-0.290888,0.190615,3.03507,0.0144031,0.537879
351,-116.134,1,18.0182,26.5921,13.1069,0.123507,-0.299754,0.177242,2.88454,0.0148647,0.531438
352,-112.575,1,19.0575,26.5966,12.4852,0.127582,-0.342534,0.178605,2.79715,0.014076,0.532256
353,-113.979,1,18.709,26.5708,12.8161,0.124591,-0.316829,0.17856,3.09166,0.0126373,0.590273
354,-109.625,1,18.2064,26.5781,13.2747,0.125509,-0.289457,0.173354,3.08832,0.0136374,0.62404
355,-94.705,1,18.4738,26.49,12.3727,0.133194,-0.315295,0.18512,3.12202,0.0156436,0.580096
356,-98.8576,1,16.9692,26.4181,12.2387,0.13393,-0.227332,0.173628,3.10492,0.0135355,0.605499
357,-105.708,1,17.986,26.4267,12.0413,0.128303,-0.274224,0.168754,3.12298,0.013364,0.6459
358,-103.799,1,17.3959,26.4419,12.4217,0.129357,-0.250374,0.172152,2.90143,0.01347,0.686057
359,-109.852,1,17.4028,26.4244,12.6771,0.126339,-0.238449,0.176857,2.74742,0.0135313,0.661066
360,-117.281,1,17.5496,26.4467,12.3128,0.123545,-0.261466,0.178666,2.67103,0.0121241,0.670625
361,-117.35,1,17.3027,26.4276,13.6261,0.128943,-0.244624,0.175918,2.64049,0.0117492,0.548797
362,-116.059,1,17.3256,26.4325,13.806,0.129018,-0.231826,0.177728,2.59379,0.010618,0.636587
363,-124.846,1,16.8826,26.4084,12.3018,0.126072,-0.220841,0.185027,2.68148,0.00861225,0.62498
364,-127.1,1,16.5698,26.3675,12.2768,0.130732,-0.20078,0.172936,2.15155,0.00749253,0.714673
365,-130.409,1,16.3034,26.3574,10.7091,0.130103,-0.199602,0.165955,2.15564,0.00705919,0.727329
366,-128.435,1,17.2429,26.3704,10.2768,0.133986,-0.249731,0.166437,2.13063,0.00663486,0.698876
367,-133.484,1,17.1323,26.3902,10.3575,0.128088,-0.254664,0.174465,2.19204,0.00609356,0.781214
368,-132.27,1,17.3746,26.3759,11.328,0.13078,-0.253763,0.180903,2.06029,0.00573803,0.782414
369,-131.992,1,17.3202,26.3626,11.4194,0.127528,-0.26336,0.180185,2.13355,0.00695176,0.735001
370,-131.95,1,17.6561,26.3661,11.3397,0.125616,-0.272021,0.185681,2.22348,0.00695682,0.749822
371,-133.462,1,16.7604,26.3706,12.2454,0.124583,-0.206497,0.190829,2.34768,0.00616041,0.779676
372,-129.335,1,16.9605,26.3618,12.1486,0.12084,-0.214237,0.189953,2.60029,0.00684326,0.87726
373,-125.385,1,17.9894,26.3534,12.1548,0.124396,-0.27719,0.186472,2.54572,0.00675583,0.886246
374,-116.732,1,17.6054,26.4117,12.9092,0.126347,-0.270367,0.197915,2.50351,0.00763575,0.913056
375,-120.498,1,18.7464,26.4086,12.2539,0.122501,-0.319348,0.1852,2.48118,0.00811825,0.983214
376,-124.894,1,18.7506,26.362,13.9504,0.121655,-0.322689,0.183653,2.23727,0.00778292,1.03268
377,-124.244,1,17.7461,26.3505,15.1179,0.121126,-0.257275,0.195151,2.30866,0.0075206,1.02237
378,-125.197,1,17.0603,26.365,14.6828,0.121326,-0.227121,0.190837,2.28282,0.00711133,1.0725
379,-127.578,1,16.8731,26.4059,13.8143,0.125022,-0.220268,0.20501,2.28281,0.00508284,1.07765
380,-131.427,1,17.1813,26.4021,13.9661,0.129963,-0.238218,0.199135,2.07286,0.00458053,0.945097
381,-143.434,1,16.893,26.4059,12.2188,0.126099,-0.214469,0.182982,2.23122,0.00403401,0.87147
382,-145.234,1,17.7575,26.3928,11.9145,0.126402,-0.270515,0.202714,2.17774,0.00352592,0.855967
383,-141.575,1,17.3973,26.3811,10.6334,0.127304,-0.252113,0.202643,2.19082,0.00369879,0.878368
384,-132.85,1,17.0035,26.3778,10.4986,0.132705,-0.22998,0.187652,2.18004,0.00400924,0.916671
385,-147.404,1,17.4211,26.392,11.6684,0.127103,-0.247981,0.178855,2.15569,0.00332405,0.935516
386,-144.053,1,18.1648,26.4036,14.2027,0.127925,-0.28258,0.190676,2.43778,0.00316925,0.875528
387,-138.529,1,19.3438,26.412,13.5045,0.131435,-0.342548,0.189264,2.42387,0.00323473,0.888267
388,-151.234,1,18.3032,26.3971,15.0152,0.126479,-0.300417,0.187004,2.42977,0.00307733,0.777325
389,-143.211,1,18.6605,26.4016,14.3186,0.133392,-0.319054,0.17635,2.47052,0.00295156,0.802497
390,-150.833,1,18.3533,26.4026,13.3029,0.127743,-0.307247,0.185389,2.53392,0.00283069,0.780387
391,-158.401,1,18.3847,26.4036,12.5624,0.123728,-0.307238,0.166544,2.3206,0.0030521,0.827928
392,-155.612,1,18.3436,26.4089,11.5963,0.125587,-0.314533,0.171404,2.28647,0.0034012,0.735229
393,-158.354,1,18.1903,26.4029,12.2467,0.126957,-0.307937,0.147912,2.32268,0.00338622,0.720375
394,-151.065,1,18.5846,26.3979,13.6586,0.126683,-0.303014,0.169506,2.36141,0.00353831,0.764332
395,-150.687,1,17.0594,26.3875,13.7692,0.121725,-0.222004,0.170945,2.48571,0.00374876,0.874456
396,-145.973,1,18.0863,26.3777,14.8038,0.125429,-0.278152,0.168823,2.40086,0.00398556,0.842894
397,-137.717,1,18.4729,26.3771,12.9069,0.12712,-0.299165,0.187016,2.26276,0.00436933,0.894874
398,-140.505,1,17.0261,26.3797,12.0338,0.126428,-0.225195,0.197417,2.14489,0.00437554,0.840867
399,-139.321,1,17.2636,26.3613,13.8724,0.1284,-0.235924,0.193623,2.22123,0.00392537,0.87484
400,-144.083,1,17.33,26.3679,13.7135,0.126549,-0.232718,0.187397,2.16759,0.00398135,0.850143
401,-140.942,1,16.4311,26.3675,14.0763,0.129376,-0.189187,0.178085,2.12617,0.00402304,0.877746
402,-144.424,1,16.3115,26.3825,13.0948,0.124046,-0.189801,0.182692,2.16,0.00402196,0.965542
403,-141.667,1,16.5452,26.37,13.7565,0.125696,-0.192891,0.178064,2.17595,0.00401437,0.997713
404,-138.47,1,16.198,26.3464,13.415,0.129564,-0.175124,0.165525,2.28659,0.00410795,0.925709
405,-131.484,1,16.8782,26.3376,14.3808,0.131206,-0.221784,0.176521,2.36792,0.00413195,0.975319
406,-131.678,1,18.792,26.3354,16.117,0.130711,-0.324809,0.175662,2.40916,0.00364182,1.11088
407,-134.609,1,17.3752,26.3227,17.4022,0.129323,-0.248994,0.16895,2.35927,0.00398845,1.0413
408,-135.65,1,17.0798,26.3436,17.8296,0.130122,-0.230664,0.179031,2.3253,0.00368196,1.00533
409,-138.812,1,15.8774,26.3523,15.0859,0.130311,-0.176413,0.182675,2.41651,0.00320599,0.971427
410,-147.741,1,16.9201,26.3512,12.6334,0.127383,-0.231037,0.1896,2.20804,0.00290422,0.962289
411,-151.74,1,17.2054,26.3644,13.1723,0.12465,-0.249642,0.187241,2.24881,0.00263234,1.05227
412,-150.948,1,17.6437,26.3567,14.8438,0.124236,-0.269042,0.183496,2.28909,0.00281591,1.03286
413,-152.101,1,18.5904,26.3674,13.1619,0.124105,-0.326103,0.194438,2.21591,0.00265473,1.03432
414,-148.495,1,18.0862,26.3623,12.1616,0.127258,-0.283088,0.186412,2.23776,0.00277796,0.990427
415,-149.77,1,16.4537,26.3804,11.9463,0.130966,-0.202106,0.182629,2.2975,0.00230368,0.957824
416,-152.565,1,17.8358,26.3761,10.9131,0.132674,-0.270708,0.186568,2.15091,0.00217433,0.894389
417,-154.327,1,18.2672,26.3678,11.9103,0.13099,-0.291901,0.183856,1.97421,0.0024018,0.911353
418,-156.806,1,16.6834,26.355,10.2044,0.133105,-0.2086,0.183186,1.67195,0.00240105,0.903558
419,-167.025,1,16.8285,26.3561,10.2822,0.130854,-0.227294,0.186888,1.77274,0.00184555,0.856294
420,-168.542,1,16.9494,26.3582,10.8304,0.130761,-0.24161,0.187115,1.87559,0.00171427,0.830863
421,-171.342,1,17.0237,26.3535,11.7061,0.128313,-0.232464,0.179776,1.98431,0.00171286,0.834656
422,-176.88,1,15.95,26.3574,11.1349,0.12391,-0.165657,0.178855,1.91871,0.00163634,0.931143
423,-172.083,1,15.9748,26.3558,10.7561,0.126477,-0.177723,0.18225,2.06309,0.00154757,0.932304
424,-160.037,1,16.3775,26.3549,10.1155,0.130401,-0.201856,0.200284,2.23973,0.00151656,0.991887
425,-165.577,1,17.2709,26.3556,9.67961,0.130683,-0.252533,0.188265,2.15748,0.00149786,0.910263
426,-181.685,1,17.2296,26.3551,11.2947,0.121213,-0.252093,0.175047,2.17347,0.00143993,0.927912
427,-173.398,1,18.0682,26.36,12.2781,0.123732,-0.292702,0.180048,2.20525,0.00155016,0.96235
428,-169.217,1,17.7641,26.3592,12.8307,0.123295,-0.283795,0.193873,2.57711,0.00136326,1.0211
429,-174.687,1,17.6493,26.3646,13.4261,0.122471,-0.285943,0.183396,2.62282,0.00140194,0.894739
430,-163.044,1,17.524,26.3676,13.0226,0.12771,-0.288389,0.180202,2.60854,0.00155512,0.946328
431,-175.271,1,16.2073,26.3597,13.8701,0.131218,-0.197937,0.164846,2.58712,0.00116271,0.788821
432,-181.04,1,17.0274,26.3563,12.2986,0.125994,-0.248795,0.146104,2.53805,0.00136728,0.812234
433,-179.991,1,17.6413,26.3591,11.6523,0.127005,-0.288923,0.157588,2.27604,0.00129686,0.87394
434,-184.379,1,18.1283,26.3592,13.3852,0.122278,-0.298977,0.173206,2.45027,0.00125351,0.828846
435,-184.267,1,18.6264,26.3506,14.0829,0.120863,-0.324841,0.179934,2.5324,0.00127367,0.817769
436,-189.973,1,18.4328,26.3557,13.8292,0.123131,-0.299522,0.172789,2.51353,0.00117525,0.687644
437,-182.245,1,18.0669,26.357,14.1383,0.128877,-0.280821,0.159297,2.47933,0.00114186,0.765858
438,-192.352,1,18.5949,26.36,12.3584,0.124792,-0.306051,0.16245,2.47517,0.000983853,0.756275
439,-196.011,1,18.4976,26.3633,12.711,0.123466,-0.298365,0.166007,2.45328,0.000979366,0.707889
440,-198.628,1,18.2956,26.3639,12.1036,0.125029,-0.294301,0.169465,2.37946,0.000772945,0.769857
441,-201.631,1,17.3091,26.3633,14.3714,0.124154,-0.24456,0.16807,2.36247,0.000712549,0.800353
442,-197.284,1,17.6248,26.3627,15.3083,0.130296,-0.267079,0.156482,2.42085,0.000599395,0.862839
443,-202.401,1,18.1855,26.3583,16.6326,0.124875,-0.304204,0.151115,2.64674,0.000578085,0.921953
444,-210.119,1,17.7446,26.3573,13.8295,0.125698,-0.272263,0.16079,2.4723,0.000525192,0.758934
445,-205.568,1,17.1421,26.3599,13.6754,0.127949,-0.242773,0.162732,2.55546,0.000504215,0.790596
446,-201.987,1,17.1669,26.3599,11.8391,0.128233,-0.237421,0.173289,2.46391,0.000497703,0.867376
447,-203.482,1,16.9406,26.3587,12.5194,0.130433,-0.225771,0.153073,2.47454,0.000477706,0.875098
448,-210.866,1,18.1528,26.3574,12.4989,0.126821,-0.288695,0.152578,2.25303,0.000511404,0.833384
449,-208.069,1,16.749,26.3576,12.2181,0.129874,-0.221991,0.165298,2.25053,0.00043503,0.861591
450,-209.935,1,17.0099,26.358,14.0744,0.127426,-0.23928,0.16017,2.54133,0.000395481,0.912428
451,-205.038,1,17.2165,26.3585,11.7128,0.132414,-0.251166,0.174135,2.48878,0.000395668,0.800902
452,-210.646,1,17.555,26.3577,12.6596,0.129263,-0.268287,0.176076,2.45604,0.000374503,0.812775
453,-214.721,1,18.4482,26.3554,12.9316,0.129037,-0.316908,0.170505,2.3036,0.000373243,0.792129
454,-225.487,1,17.3944,26.3549,12.9274,0.125909,-0.247305,0.183115,2.17787,0.000319697,0.737091
455,-221.689,1,17.5873,26.355,13.144,0.12581,-0.258372,0.169976,2.29505,0.000343042,0.800806
456,-213.807,1,17.0321,26.3562,14.0247,0.125165,-0.237224,0.168309,2.42774,0.000373811,0.941017
457,-211.19,1,17.1767,26.356,13.9868,0.1248,-0.237363,0.175908,2.89533,0.000373141,0.839833
458,-216.048,1,17.6965,26.3562,12.2333,0.129007,-0.262121,0.160521,2.67564,0.000320555,0.80811
459,-210.858,1,16.9027,26.3557,12.6451,0.129053,-0.224949,0.173209,2.81793,0.000321634,0.84077
460,-208.111,1,16.1002,26.3563,11.3172,0.129585,-0.197978,0.165664,2.74933,0.000335572,0.923295
461,-213.33,1,17.1759,26.3566,11.4547,0.131463,-0.256228,0.161288,2.52645,0.000280702,0.951004
462,-223.496,1,17.1962,26.3558,12.9567,0.124367,-0.259366,0.17037,2.60298,0.00026209,0.930356
463,-225.273,1,17.2124,26.3566,11.8445,0.128697,-0.253053,0.164929,2.30725,0.00023384,0.932733
464,-232.479,1,17.3409,26.3572,10.6064,0.127083,-0.254434,0.182035,2.26792,0.000197228,0.864714
465,-228.573,1,18.2917,26.3571,13.7235,0.128539,-0.297893,0.197915,2.45675,0.000184336,0.835672
466,-247.208,1,18.1253,26.3579,13.0777,0.124462,-0.296033,0.192593,2.44902,0.000137674,0.752002
467,-244.832,1,19.406,26.3578,13.9751,0.125102,-0.359776,0.189454,2.55798,0.00012867,0.821978
468,-244.72,1,19.2838,26.357,15.684,0.125501,-0.356696,0.184665,2.77757,0.000110354,0.891711
469,-244.497,1,18.0955,26.3572,16.3633,0.125437,-0.301326,0.170232,3.08592,0.000106684,0.910114
470,-244.714,1,18.2107,26.357,15.3629,0.125235,-0.317302,0.167496,3.06153,0.000122071,0.816836
471,-246.999,1,18.794,26.3573,16.3165,0.122723,-0.341833,0.166784,2.96471,0.000122661,0.882187
472,-242.078,1,18.2627,26.3583,15.4491,0.123065,-0.322486,0.175902,3.36158,0.000115185,0.910252
473,-249.76,1,18.2469,26.3586,13.9467,0.12239,-0.332439,0.180554,3.14877,9.95558e-05,0.876399
474,-245.162,1,17.4153,26.359,14.9352,0.124354,-0.275362,0.18085,3.32872,9.12502e-05,0.956673
475,-251.414,1,16.4276,26.3589,16.07,0.123705,-0.203571,0.181913,2.99623,9.14839e-05,0.882948
476,-262.881,1,17.7793,26.3592,15.3981,0.122424,-0.278102,0.16019,2.75077,7.9882e-05,0.908463
477,-269.99,1,18.0112,26.3595,14.484,0.120176,-0.290592,0.160393,2.66542,7.4729e-05,0.882605
478,-263.524,1,17.199,26.3596,13.9725,0.125279,-0.236681,0.163118,2.38103,7.27055e-05,0.965241
479,-255.898,1,17.0143,26.3594,13.7652,0.127934,-0.244605,0.166052,2.49903,7.94327e-05,0.940143
480,-262.118,1,17.2139,26.3596,12.9731,0.125949,-0.253851,0.165432,2.06288,8.24901e-05,0.982701
481,-252.667,1,17.7736,26.3597,11.4628,0.126314,-0.275411,0.176716,2.1883,9.13497e-05,1.05461
482,-262.778,1,16.7117,26.3598,12.3399,0.123273,-0.222969,0.169738,2.00825,8.51645e-05,1.06038
483,-262.14,1,16.6694,26.3599,12.2151,0.122734,-0.220223,0.178515,2.00672,8.42902e-05,1.06915
484,-259.02,1,16.6659,26.3599,12.4739,0.12029,-0.224279,0.181541,2.5364,7.46628e-05,1.17556
485,-261.732,1,17.9276,26.3602,12.5675,0.121193,-0.293602,0.180195,2.51354,6.75014e-05,1.15471
486,-264.416,1,17.6218,26.36,10.6427,0.126817,-0.27419,0.161432,2.22954,6.68633e-05,1.02179
487,-259.169,1,16.1957,26.3602,10.5556,0.124189,-0.19458,0.189933,2.3325,7.08844e-05,1.05755
488,-256.472,1,17.433,26.3604,12.3827,0.124789,-0.281148,0.184855,2.44171,7.68307e-05,1.01787
489,-253.525,1,16.5921,26.3601,11.3916,0.128432,-0.219121,0.176564,2.48703,7.60136e-05,0.981699
490,-250.744,1,17.2241,26.36,12.6067,0.128978,-0.245894,0.177883,2.60848,7.81403e-05,0.966611
491,-249.699,1,17.4829,26.3601,14.1999,0.125662,-0.263577,0.17371,2.6324,9.26398e-05,1.00157
492,-253.348,1,17.5105,26.3601,13.772,0.122618,-0.263827,0.179195,2.52367,9.55681e-05,1.00705
493,-259.689,1,18.408,26.3601,14.2686,0.121317,-0.295544,0.180184,2.35478,8.3994e-05,1.05391
494,-255.997,1,17.8702,26.3603,13.6606,0.121183,-0.273581,0.1855,2.22705,9.29952e-05,1.11299
495,-260.802,1,17.8688,26.3603,12.7203,0.11793,-0.286737,0.202686,1.98133,9.42869e-05,1.13285
496,-259.625,1,18.422,26.3608,12.6723,0.115236,-0.319006,0.207002,2.13003,0.000100882,1.15207
