iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,474.706,1,15.9604,28.1215,21.815,1.52043,0.0393548,0.418602,1.62137,0.36807,1.03089
261,471.409,1,15.9959,28.0822,20.5067,1.41282,0.0430906,0.418888,1.57814,0.374834,1.06123
262,478.193,1,15.9844,27.8874,20.5748,1.41291,0.046959,0.422899,1.47366,0.378783,1.15271
263,481.786,1,16.1041,27.8718,20.69,1.3569,0.0483224,0.417316,1.74722,0.387852,1.26416
264,475.762,1,16.0515,28.2707,17.7977,1.35688,0.0479097,0.417163,1.54417,0.380505,1.19421
265,475.706,1,16.1309,28.0288,17.8446,1.40639,0.0442281,0.416126,1.49477,0.386451,1.26569
266,484.264,1,16.0819,27.7531,17.3184,1.45831,0.0455758,0.413025,1.48971,0.40033,1.35277
267,487.785,1,15.993,27.7965,18.1582,1.42751,0.049229,0.416288,1.48576,0.414154,1.33302
268,483.299,1,16.053,27.7433,17.434,1.479,0.0443928,0.417274,1.48434,0.392121,1.30601
269,485.73,1,16.2051,27.9268,16.1882,1.45776,0.0486134,0.411528,1.48674,0.395837,1.23873
270,490.176,1,16.1482,28.2819,16.16,1.42087,0.0523051,0.413743,1.54205,0.39084,1.31531
271,477.668,1,16.0226,28.3141,18.1633,1.42327,0.0425466,0.416388,1.62919,0.418954,1.18695
272,483.665,1,15.9721,28.4164,18.8596,1.43159,0.0472903,0.410439,1.60839,0.416728,1.16754
273,490.003,1,16.0568,28.0359,15.8548,1.52801,0.0455431,0.409905,1.68587,0.412502,1.17447
274,493.882,1,16.0232,27.7206,17.9972,1.4375,0.0511411,0.420354,1.74029,0.422045,1.24538
275,486.618,1,16.23,27.9478,16.6914,1.54719,0.0417387,0.413667,1.60089,0.400399,1.28399
276,483.751,1,16.1406,27.7813,17.4218,1.51202,0.0415976,0.413363,1.66572,0.401542,1.23028
277,481.616,1,15.936,28.6811,15.8752,1.44756,0.0420837,0.416137,1.80135,0.395984,1.25924
278,481.746,1,16.0712,28.4932,16.0859,1.46926,0.0420289,0.419439,1.57084,0.40313,1.32115
279,481.146,1,16.128,28.924,16.0361,1.46927,0.0422391,0.419437,1.58106,0.405248,1.24665
280,475.151,1,16.2342,29.3805,17.7967,1.4221,0.0405385,0.416003,1.58678,0.394838,1.34262
281,481.178,1,16.0297,28.8136,20.995,1.44229,0.0433217,0.407091,1.55197,0.399977,1.40443
282,474.689,1,16.0143,28.7345,19.2087,1.44334,0.0390365,0.408869,1.51315,0.390116,1.42883
283,485.392,1,15.9342,28.8342,18.7904,1.59008,0.0374387,0.415764,1.5002,0.393341,1.43283
284,483.697,1,16.0206,28.5821,19.3114,1.57264,0.0378674,0.416741,1.4528,0.400086,1.40498
285,478.554,1,16.0558,28.5983,18.5059,1.53555,0.0397553,0.412832,1.41013,0.376608,1.28618
286,482.244,1,15.9845,28.7915,17.6958,1.50416,0.0454686,0.412638,1.32208,0.369452,1.29892
287,480.567,1,16.1582,28.8231,17.4337,1.53107,0.0410059,0.417894,1.45743,0.351915,1.34949
288,480.329,1,16.0956,29.4112,18.4332,1.46551,0.0435032,0.427133,1.39706,0.366638,1.4164
289,476.663,1,15.9951,29.3722,18.1077,1.38904,0.0478213,0.413268,1.36904,0.373862,1.25497
290,479.749,1,16.0925,29.5248,18.2249,1.43435,0.0461942,0.420734,1.38034,0.371205,1.34544
291,484.574,1,15.9117,29.5789,17.17,1.48328,0.0468004,0.419963,1.43698,0.358045,1.3192
292,487.278,1,16.0655,29.0136,15.811,1.42898,0.0527927,0.414578,1.37782,0.363363,1.31103
293,486.417,1,16.0918,29.0224,15.3655,1.48432,0.0507823,0.411702,1.20101,0.365076,1.37576
294,486.856,1,16.2724,29.1431,14.4215,1.51202,0.0488988,0.421825,1.34749,0.359057,1.28738
295,484.93,1,16.0904,29.465,14.0516,1.43688,0.0504331,0.418601,1.33056,0.357934,1.37707
296,475.738,1,16.0599,29.7157,15.053,1.46343,0.0447061,0.427787,1.14946,0.359261,1.34875
297,477.742,1,15.8466,30.1944,16.4472,1.51673,0.044177,0.42292,1.11857,0.351364,1.33161
298,475.463,1,16.0179,30.3998,15.1104,1.4683,0.0429245,0.42858,1.24011,0.351544,1.38266
299,475.361,1,16.0299,30.7093,14.0476,1.45279,0.0444407,0.418852,1.165,0.366462,1.39402
300,478.954,1,15.9978,30.0533,13.8258,1.49001,0.0426563,0.41707,1.23621,0.355283,1.52902
301,475.736,1,16.0185,30.3223,14.3654,1.41716,0.0446922,0.422923,1.1788,0.344838,1.64524
302,479.62,1,16.1025,30.527,12.2717,1.45541,0.0446958,0.421814,1.28637,0.350776,1.52206
303,485.262,1,16.114,30.566,12.517,1.42085,0.0500013,0.42366,1.30172,0.354224,1.53779
304,492.355,1,16.1983,30.6356,11.9121,1.39174,0.0544814,0.419263,1.34329,0.337126,1.81793
305,491.334,1,16.1855,30.2977,12.742,1.41898,0.0518128,0.427114,1.39138,0.338795,1.7767
306,488.817,1,15.9515,29.842,14.7418,1.44167,0.0505786,0.421942,1.34349,0.325669,1.71364
307,493.363,1,16.0909,28.9204,14.9151,1.52515,0.0498481,0.409815,1.39017,0.331649,1.61905
308,486.139,1,16.0862,29.4405,15.7299,1.52508,0.047436,0.421186,1.23798,0.354489,1.49118
309,490.173,1,16.1049,28.3855,15.0279,1.54313,0.0469043,0.422271,1.27946,0.356477,1.55301
310,486.939,1,16.0952,28.6766,16.5712,1.42695,0.0507748,0.418261,1.34506,0.365717,1.48568
311,486.511,1,16.0093,28.5347,16.6851,1.4791,0.0495912,0.419518,1.32953,0.369485,1.30508
312,483.583,1,15.9456,28.5775,17.1879,1.47909,0.0490885,0.415457,1.2784,0.364594,1.26524
313,486.347,1,15.9118,28.5625,16.4465,1.42953,0.0499407,0.415011,1.39379,0.371795,1.42281
314,480.513,1,15.8947,28.565,16.7884,1.46014,0.045571,0.40994,1.35405,0.363507,1.38611
315,478.534,1,16.2273,28.3669,15.2635,1.4601,0.0436777,0.414897,1.39936,0.356998,1.40422
316,475.967,1,16.0083,28.7097,15.9318,1.41603,0.0448999,0.415651,1.28424,0.352366,1.49515
317,479.812,1,16.0683,28.8057,14.6074,1.53288,0.0428332,0.41368,1.31975,0.345039,1.33925
318,482.924,1,16.1253,28.8547,14.9166,1.50563,0.0468664,0.412672,1.3272,0.347453,1.32594
319,480.493,1,16.1757,28.8154,15.4424,1.54691,0.0439754,0.410897,1.23957,0.34211,1.32915
320,481.542,1,16.2765,29.0347,14.9934,1.5878,0.0419823,0.41402,1.24272,0.346756,1.33781
321,474.968,1,16.1449,29.61,13.7735,1.46362,0.0451862,0.41287,1.22297,0.343978,1.30034
322,479.676,1,16.0967,29.1492,14.5336,1.50064,0.0457049,0.411144,1.2253,0.355189,1.31488
323,477.568,1,15.9354,28.9171,14.7059,1.51302,0.0440518,0.418631,1.11478,0.361803,1.34108
324,477.048,1,16.0211,28.8048,16.1289,1.44721,0.046578,0.413015,1.17955,0.371057,1.33444
325,481.826,1,15.9956,28.12,15.0314,1.47405,0.0484677,0.42122,1.15009,0.364955,1.33902
326,477.157,1,16.1691,28.9687,15.3599,1.42968,0.0482517,0.4223,1.08529,0.378856,1.36389
327,481.8,1,16.1255,28.672,15.6724,1.42973,0.0507746,0.415546,1.13419,0.384843,1.40807
328,486.292,1,16.099,29.1,14.0064,1.41264,0.0514613,0.426275,1.24321,0.402941,1.4195
329,486.216,1,16.0517,28.9982,15.3794,1.35938,0.0543506,0.419872,1.24615,0.398042,1.42957
330,481.531,1,16.104,29.3559,15.2016,1.41719,0.047924,0.417984,1.21347,0.40703,1.43583
331,487.917,1,15.9779,28.6763,14.8743,1.59378,0.0448573,0.420035,1.22421,0.387854,1.27149
332,483.076,1,16.0371,28.3447,16.4216,1.50936,0.0470458,0.409798,1.19403,0.412788,1.22255
333,486.664,1,16.0948,28.7591,16.0957,1.50941,0.0476871,0.408914,1.24033,0.408621,1.30374
334,484.484,1,16.1927,28.8332,15.3603,1.50933,0.0454642,0.412922,1.2925,0.410227,1.36148
335,478.795,1,16.1805,29.5528,13.58,1.52869,0.0390524,0.409371,1.33512,0.389809,1.43292
336,482.486,1,15.9478,29.2433,14.207,1.59595,0.040826,0.409249,1.24492,0.37258,1.33426
337,474.273,1,15.9242,28.6604,14.398,1.55248,0.0379211,0.413286,1.18352,0.394385,1.25883
338,477.604,1,16.0795,28.1667,15.4395,1.51268,0.0415139,0.419697,1.28259,0.381986,1.27951
339,477.92,1,16.18,28.2965,15.6577,1.46649,0.0444929,0.410195,1.336,0.373053,1.29654
340,474.703,1,16.0826,28.2218,17.4534,1.46643,0.0426338,0.412126,1.28341,0.404532,1.23877
341,474.38,1,15.9953,28.5282,19.1123,1.46643,0.0432824,0.415755,1.28666,0.385373,1.21452
342,476.245,1,16.0399,28.0963,17.4207,1.46641,0.0437017,0.428307,1.37003,0.383419,1.16443
343,471.135,1,16.1196,28.5422,16.7448,1.46635,0.0418722,0.41904,1.33844,0.384818,1.12268
344,479.231,1,15.9631,28.2375,17.3662,1.44155,0.0451384,0.416171,1.49255,0.388166,1.18944
345,485.951,1,15.9827,28.5577,16.9718,1.44161,0.0482577,0.415389,1.67288,0.387095,1.19688
346,476.604,1,16.0303,28.6944,16.1012,1.49169,0.0414983,0.416877,1.42517,0.390526,1.1689
347,479.565,1,16.0012,28.6045,18.0511,1.46882,0.0443029,0.417159,1.41498,0.38628,1.24049
348,482.403,1,16.101,28.4803,17.4715,1.46887,0.0458183,0.415309,1.49829,0.371657,1.24509
349,487.354,1,16.0326,28.8399,17.0455,1.46891,0.0488607,0.412941,1.42738,0.386838,1.37061
350,488.422,1,15.8993,28.778,17.7154,1.42691,0.0501872,0.412503,1.54858,0.383303,1.35585
351,482.684,1,16.0139,29.1187,17.3737,1.39523,0.0485573,0.413202,1.46045,0.363572,1.44213
352,482.491,1,15.9063,29.1853,21.8173,1.47348,0.0448523,0.411397,1.52212,0.356328,1.34754
353,480.752,1,16.0544,28.7944,19.8137,1.48767,0.045734,0.415869,1.4162,0.353159,1.22898
354,483.004,1,16.0287,28.6839,20.055,1.46148,0.0476033,0.412194,1.55947,0.389685,1.10799
355,475.232,1,15.9994,28.9366,19.0265,1.35653,0.0459697,0.415121,1.66107,0.368859,1.22205
356,469.977,1,15.9198,28.9295,21.2852,1.35653,0.0450734,0.414218,1.4892,0.373148,1.13989
357,471.096,1,15.9701,28.6325,21.6242,1.44543,0.0424672,0.422011,1.43877,0.369734,1.06418
358,470.383,1,15.9362,28.5782,21.0048,1.42874,0.0421731,0.416716,1.36547,0.386664,1.13068
359,476.745,1,16.0355,28.5799,19.4875,1.46837,0.044576,0.42244,1.53471,0.380579,1.01272
360,485.622,1,16.1114,27.9592,21.7997,1.486,0.0478329,0.414368,1.71067,0.381827,1.03774
361,482.573,1,16.0873,27.951,21.7464,1.48596,0.0466463,0.418665,1.61537,0.379626,1.06307
362,479.823,1,16.1648,28.379,21.8177,1.52558,0.0402443,0.418791,1.59922,0.391553,1.13988
363,477.093,1,16.0266,28.2889,21.2617,1.48237,0.0406102,0.421037,1.59762,0.389201,1.14285
364,475.387,1,16.1702,27.9468,20.9276,1.41977,0.0450176,0.420405,1.39547,0.406747,1.13497
365,475.677,1,16.033,28.0461,20.1844,1.41976,0.0440254,0.418579,1.4018,0.390339,1.24336
366,475.495,1,15.9166,27.9134,17.6497,1.4198,0.0446109,0.412534,1.39161,0.380664,1.19192
367,481.495,1,16.0565,28.1017,16.5835,1.49706,0.0437419,0.417863,1.4454,0.38105,1.2448
368,482.189,1,16.1623,28.3888,16.4082,1.52248,0.044716,0.419911,1.31412,0.379335,1.22958
369,482.327,1,16.1122,28.8104,17.124,1.50218,0.0469387,0.426413,1.33027,0.386146,1.11441
370,482.851,1,15.9281,28.9559,16.9696,1.53071,0.0417318,0.421983,1.43222,0.403137,1.24632
371,485.314,1,15.9508,28.9276,20.1607,1.52547,0.0456532,0.420603,1.35697,0.391125,1.24118
372,483.815,1,15.9792,28.4981,19.5219,1.54873,0.0435553,0.415829,1.30883,0.403877,1.24781
373,480.385,1,15.9814,28.3544,17.695,1.49713,0.0429853,0.413601,1.34623,0.375436,1.36616
374,479.241,1,16.0173,28.4911,18.2536,1.45223,0.0435883,0.410945,1.4084,0.380671,1.40124
375,476.855,1,16.1123,28.3183,17.6769,1.4165,0.044886,0.415025,1.26421,0.387858,1.45163
376,477.547,1,16.0574,28.6967,16.6204,1.39655,0.0464364,0.422599,1.25643,0.392584,1.41527
377,478.797,1,15.9731,29.2286,16.0375,1.43596,0.0468526,0.424736,1.14286,0.389938,1.39289
378,485.803,1,15.773,29.5895,16.7077,1.43599,0.0497507,0.416652,1.29457,0.396046,1.42853
379,481.569,1,15.9329,29.3129,17.4191,1.36256,0.0514019,0.420651,1.2792,0.398964,1.3444
380,482.429,1,16.1426,29.7629,14.8495,1.41412,0.0491086,0.419578,1.28971,0.394172,1.37472
381,479.643,1,16.1035,29.2609,15.9359,1.41411,0.0472014,0.41988,1.26911,0.376937,1.41466
382,472.16,1,16.0526,28.7851,16.4191,1.41403,0.0435747,0.410206,1.22672,0.394723,1.35293
383,476.369,1,15.9842,28.1195,18.125,1.36086,0.0481491,0.413278,1.29675,0.391125,1.33764
384,480.004,1,15.9447,27.9422,14.6556,1.40461,0.0476714,0.422354,1.23935,0.398576,1.37671
385,484.222,1,16.1706,28.0523,14.1226,1.47475,0.0446593,0.419704,1.36979,0.395305,1.45893
386,480.33,1,16.0469,28.6261,15.8008,1.52779,0.0412533,0.404067,1.31523,0.388331,1.38496
387,478.337,1,15.9575,28.219,16.8291,1.47948,0.0416135,0.420189,1.3908,0.391463,1.32353
388,479.891,1,15.9906,27.9439,17.5166,1.47952,0.0429361,0.428316,1.17823,0.419288,1.42489
389,484.533,1,15.9139,28.3096,18.1128,1.45093,0.0477825,0.429171,1.16432,0.41229,1.44665
390,481.572,1,15.8787,28.3235,16.957,1.39421,0.0488954,0.429361,1.19414,0.424329,1.35305
391,479.447,1,15.8626,28.0936,17.1717,1.44609,0.0467439,0.421871,1.07194,0.415215,1.38434
392,480.705,1,15.9328,28.4573,17.3771,1.49129,0.0449974,0.422747,1.13371,0.41743,1.32335
393,478.727,1,16.0995,28.873,17.6587,1.49125,0.0431127,0.428649,1.11266,0.415054,1.37924
394,480.927,1,15.9746,29.018,18.1115,1.49364,0.0453086,0.424091,1.10884,0.418773,1.3272
395,478.412,1,15.9817,28.3752,17.9516,1.38645,0.0478504,0.421898,1.07887,0.420632,1.51299
396,475.077,1,15.924,28.6529,18.3003,1.38639,0.0466899,0.421751,1.05292,0.411709,1.52431
397,477.301,1,15.9474,28.4839,17.4053,1.50305,0.0414483,0.41985,1.09603,0.409685,1.44733
398,471.873,1,15.8407,28.6009,18.3711,1.55784,0.0345301,0.427738,1.14212,0.412009,1.31804
399,472.353,1,15.852,28.3676,17.9067,1.57684,0.0349451,0.420261,1.11271,0.414513,1.27757
400,473.921,1,15.8582,28.5327,17.7754,1.49234,0.0393171,0.42533,1.1502,0.39042,1.44426
401,477.347,1,16.1337,29.1675,17.6276,1.49233,0.0402504,0.42645,1.23362,0.392711,1.53975
402,476.126,1,15.8587,29.3655,16.7538,1.43895,0.0401935,0.425257,1.2933,0.406769,1.55517
403,480.433,1,15.7449,29.0046,17.5719,1.45357,0.0433311,0.433121,1.2346,0.404567,1.49736
404,481.635,1,15.9219,29.0338,16.4771,1.45355,0.043443,0.426302,1.29779,0.407181,1.56143
405,483.572,1,15.9498,29.1983,17.4102,1.45359,0.046054,0.425572,1.3138,0.388566,1.47663
406,485.073,1,15.8472,29.76,19.9241,1.48493,0.0435999,0.424124,1.39679,0.386812,1.53831
407,484.358,1,15.7876,29.2241,19.8659,1.48492,0.0430521,0.429562,1.37625,0.400308,1.48193
408,482.004,1,15.8652,28.4864,21.0867,1.4849,0.0410001,0.433136,1.36306,0.393319,1.50176
409,486.867,1,15.9568,29.3673,17.8165,1.55185,0.0406572,0.42344,1.27903,0.396883,1.66128
410,479.181,1,15.9213,29.1937,15.8138,1.49201,0.0392839,0.427916,1.21637,0.376434,1.74631
411,474.772,1,15.9458,28.6187,16.1034,1.49196,0.0378685,0.422663,1.17604,0.375317,1.69711
412,481.81,1,15.9599,29.1846,14.7039,1.45655,0.0447256,0.421629,1.19639,0.379861,1.63349
413,487.98,1,15.8044,28.4609,14.266,1.51413,0.045271,0.426967,1.19626,0.380535,1.65653
414,486.374,1,15.9409,28.0621,15.3677,1.55111,0.0419917,0.414091,1.1832,0.379449,1.75496
415,489.33,1,15.9407,28.5165,13.3934,1.55116,0.0448235,0.421361,1.20801,0.384197,1.63566
416,481.094,1,15.9189,28.2236,14.8061,1.52737,0.0400493,0.416629,1.31931,0.376043,1.53228
417,478.187,1,16.0079,28.1254,13.1603,1.55281,0.0369245,0.423833,1.26862,0.372414,1.52789
418,478.303,1,16.0133,28.2642,12.7704,1.50594,0.0409153,0.427305,1.16981,0.375584,1.53829
419,477.091,1,15.8479,28.4663,12.7106,1.5059,0.0393486,0.425766,1.25951,0.359877,1.56532
420,474.172,1,15.8735,28.4632,12.8301,1.5488,0.0335772,0.421957,1.22637,0.364804,1.68347
421,473.172,1,15.7844,28.3279,14.8959,1.54883,0.0359837,0.426225,1.18193,0.363446,1.52145
422,478.434,1,15.7816,28.369,15.6758,1.51857,0.0406601,0.433876,1.19776,0.361991,1.49379
423,480.472,1,15.7362,28.9358,16.0017,1.51862,0.0433204,0.438605,1.13314,0.364706,1.45839
424,474.019,1,15.801,28.4803,17.9998,1.47744,0.0414817,0.442753,1.07055,0.363024,1.50704
425,482.184,1,15.7575,28.8131,16.8604,1.49681,0.0454866,0.437946,1.15931,0.347038,1.5551
426,482.391,1,15.8988,28.4257,16.9509,1.56081,0.0426979,0.429181,1.16085,0.346869,1.50893
427,476.139,1,15.8676,28.2715,15.1953,1.48486,0.0420758,0.432796,1.11509,0.357307,1.52596
428,474.253,1,15.7752,28.5557,16.579,1.50688,0.0393895,0.426677,1.11593,0.371094,1.49474
429,472.9,1,15.8891,27.8034,16.8157,1.43317,0.0440278,0.435013,1.0036,0.390331,1.44559
430,482.444,1,15.6406,27.4722,16.2744,1.49091,0.0459358,0.431693,1.10085,0.381721,1.44768
431,476.259,1,15.828,27.2006,17.4813,1.47979,0.043005,0.43584,1.14512,0.37375,1.37293
432,473.157,1,15.9143,27.6973,16.3657,1.49912,0.0409629,0.436966,1.11328,0.363878,1.34812
433,480.067,1,15.9481,27.1132,15.5618,1.49924,0.0460454,0.42414,1.08362,0.372903,1.40281
434,481.703,1,15.837,27.21,16.5759,1.45794,0.0482476,0.424154,1.16047,0.374248,1.37581
435,478.246,1,15.8311,27.2296,18.014,1.48042,0.0432337,0.430692,1.1449,0.386526,1.4303
436,480.028,1,15.819,27.5838,16.2188,1.52793,0.0426157,0.42323,1.1773,0.371949,1.40308
437,479.121,1,15.8612,27.7635,17.9543,1.58088,0.0378279,0.417169,1.20521,0.375912,1.44341
438,481.678,1,15.8796,27.8825,17.1851,1.69071,0.032203,0.421722,1.19773,0.380465,1.46332
439,473.519,1,15.9892,27.2383,19.376,1.66357,0.0299317,0.414294,1.14681,0.387984,1.35305
440,472.348,1,15.9336,27.0325,20.786,1.66355,0.0294764,0.411404,1.15568,0.387052,1.32663
441,462.909,1,16.0002,26.481,18.5097,1.5151,0.034308,0.411658,1.09376,0.380826,1.25907
442,471.227,1,16.0796,27.5769,16.3144,1.59655,0.034142,0.4241,1.20634,0.357455,1.25794
443,468.257,1,15.9746,27.4468,17.4704,1.53593,0.0340587,0.417298,1.29259,0.380126,1.23324
444,470.106,1,15.9655,27.6001,19.1964,1.51322,0.0354294,0.419672,1.31851,0.396002,1.24133
445,471.737,1,16.0082,27.2248,19.6381,1.54737,0.0368476,0.413293,1.20955,0.4005,1.19853
446,474.174,1,15.9353,27.6946,20.0696,1.5474,0.0387412,0.411292,1.24069,0.394969,1.20322
447,474.66,1,15.9308,27.4977,19.7046,1.54739,0.0379091,0.407424,1.29157,0.394954,1.1903
448,469.222,1,15.9833,27.9266,18.6114,1.51822,0.0365659,0.411416,1.26671,0.369326,1.26395
449,472.896,1,15.9582,28.1094,17.5244,1.58052,0.0351876,0.414243,1.24278,0.365864,1.28632
450,470.453,1,15.9899,28.7819,17.2955,1.54579,0.0330293,0.417897,1.3493,0.36336,1.37265
451,470.308,1,16.0454,28.5359,18.0587,1.54577,0.0331408,0.42084,1.36287,0.341752,1.4568
452,471.887,1,15.905,28.3397,19.6895,1.43665,0.0403448,0.415486,1.32223,0.371104,1.4072
453,471.478,1,15.9619,28.7385,18.1603,1.38589,0.0424441,0.417264,1.37511,0.384383,1.35891
454,466.76,1,15.9838,28.7767,17.3777,1.30745,0.0439822,0.409761,1.36933,0.367655,1.41653
455,463.079,1,15.9417,29.1176,18.0499,1.30737,0.0409488,0.410969,1.39861,0.371672,1.49247
456,472.556,1,15.9413,29.0664,18.0302,1.37311,0.0420874,0.409641,1.56532,0.368456,1.41267
457,472.801,1,15.9761,29.3645,18.8454,1.41687,0.0402533,0.412656,1.49429,0.363428,1.44663
458,474.16,1,15.8081,29.2073,19.5902,1.36071,0.0438589,0.412849,1.49491,0.367212,1.4601
459,477.448,1,16.0469,29.3017,17.8057,1.3498,0.0476058,0.414804,1.45165,0.374526,1.41224
460,479.726,1,15.9792,29.608,18.637,1.34982,0.048418,0.419645,1.46296,0.387475,1.38931
461,481.052,1,16.0196,29.0838,18.8213,1.43706,0.0449418,0.420675,1.4608,0.377411,1.39702
462,473.403,1,16.0237,29.738,16.9903,1.36727,0.0472826,0.420215,1.25523,0.357741,1.36992
463,480.02,1,15.8409,29.3384,18.2199,1.4587,0.045192,0.422403,1.38024,0.350521,1.36282
464,482.994,1,15.8725,28.9113,18.5855,1.50074,0.0456365,0.418051,1.22875,0.367987,1.42002
465,475.503,1,15.9023,29.0572,20.4275,1.47428,0.0414632,0.415459,1.30092,0.35902,1.42347
466,477.597,1,15.9059,29.1505,19.3687,1.42425,0.047384,0.409584,1.22806,0.36075,1.38008
467,478.584,1,15.9616,28.9849,17.9175,1.37249,0.0497925,0.419669,1.26348,0.360409,1.41128
468,482.705,1,15.8477,29.4917,17.2445,1.3725,0.0511846,0.41258,1.37337,0.36368,1.43839
469,480.149,1,16.0103,29.4582,19.3044,1.3725,0.0520269,0.417382,1.16825,0.357109,1.50498
470,480.66,1,15.8367,29.3652,18.7243,1.48099,0.0425492,0.420226,1.27575,0.36291,1.59783
471,480.812,1,15.8189,30.0601,19.4059,1.44797,0.0430229,0.416559,1.37307,0.385192,1.55502
472,477.375,1,15.9595,29.5912,17.0486,1.448,0.0435656,0.410283,1.19914,0.387025,1.47564
473,472.506,1,16.097,29.8072,14.3227,1.44796,0.0425183,0.41017,1.08742,0.38456,1.5139
474,475.012,1,16.0893,29.675,15.5564,1.46782,0.0420051,0.41224,1.13451,0.381809,1.50453
475,479.949,1,16.0964,29.7882,15.1507,1.48426,0.0454181,0.410754,1.11098,0.379309,1.47982
476,480.13,1,16.0526,29.6906,15.2791,1.38133,0.0530267,0.416799,1.10067,0.36741,1.36953
477,483.761,1,16.0896,29.2115,15.6539,1.45845,0.0493028,0.423844,1.20755,0.371349,1.36369
478,484.13,1,16.0326,29.6595,14.5524,1.56369,0.0428862,0.419135,1.26206,0.388008,1.31524
479,480.056,1,16.1115,29.3789,16.9763,1.56366,0.0412789,0.419919,1.22556,0.380176,1.27139
480,483.935,1,15.9199,29.3738,16.3318,1.56368,0.0427555,0.407575,1.30303,0.400213,1.28093
481,485.604,1,16.0044,28.6291,14.8945,1.59892,0.042856,0.420224,1.25238,0.383925,1.25891
482,483.01,1,16.1727,28.6167,13.9153,1.53268,0.0449373,0.416286,1.37882,0.376917,1.19008
483,484.691,1,16.1328,28.4566,14.3725,1.45586,0.0486368,0.413298,1.47688,0.388744,1.20536
484,486.717,1,15.9352,28.107,15.2415,1.40061,0.0494636,0.409505,1.46816,0.388718,1.48375
485,486.605,1,15.9886,28.0819,14.6517,1.49444,0.0445128,0.406562,1.40256,0.391755,1.52397
486,490.894,1,15.8915,28.0308,15.5884,1.45839,0.0494401,0.402595,1.51679,0.392221,1.44127
487,485.625,1,15.9574,28.2213,17.1935,1.36888,0.0513771,0.404447,1.44499,0.400829,1.42689
488,485.115,1,15.9213,28.3312,16.5501,1.32138,0.0541418,0.417465,1.33488,0.392679,1.47116
489,482.96,1,16.002,28.1837,16.8216,1.41286,0.0480474,0.415071,1.27699,0.407241,1.46321
490,487.287,1,16.0509,28.6712,15.2464,1.491,0.0476744,0.415837,1.11313,0.417233,1.56207
491,490.651,1,16.0823,29.7093,15.2767,1.49106,0.0488262,0.41063,1.1946,0.408286,1.5745
492,489.681,1,15.9999,30.0787,15.4632,1.41493,0.0521555,0.414227,1.20134,0.403796,1.61159
493,492.462,1,16.1313,29.2626,16.9195,1.39229,0.0550337,0.414845,1.27204,0.404583,1.60611
494,487.433,1,15.7717,29.7536,20.1315,1.43831,0.0499414,0.410036,1.32061,0.383651,1.5057
495,483.332,1,15.9084,28.8206,20.1733,1.37868,0.0475964,0.413424,1.42524,0.397509,1.55409
496,478.374,1,16.0388,28.3955,20.1344,1.37867,0.0475599,0.414814,1.34677,0.424355,1.29118
497,482.12,1,16.0169,28.2858,19.3805,1.45605,0.0467944,0.414708,1.38747,0.406266,1.21176
498,482.711,1,15.9369,28.5332,17.4371,1.52294,0.0414473,0.418566,1.35397,0.407791,1.36209
499,485.967,1,15.9167,28.1797,17.6201,1.52298,0.0428442,0.40845,1.41895,0.396117,1.4376
500,489.628,1,15.8826,28.1273,16.4102,1.61225,0.0392288,0.418552,1.40926,0.400982,1.48434
501,494.998,1,16.0356,28.3083,15.4319,1.66132,0.0409881,0.412638,1.45234,0.407026,1.40975
502,489.008,1,16.1028,28.3726,15.959,1.61148,0.0412589,0.416935,1.29115,0.391323,1.47985
503,492.228,1,16.1085,28.5046,15.2823,1.61152,0.0441624,0.414244,1.36509,0.381623,1.44153
504,485.078,1,16.0865,28.2465,16.4162,1.54521,0.0438303,0.413552,1.2598,0.369176,1.48366
505,476.031,1,15.9966,27.9896,16.8694,1.42559,0.0430234,0.41511,1.2773,0.371803,1.54833
506,472.623,1,15.9279,27.4548,19.1934,1.42558,0.041388,0.414122,1.36291,0.373404,1.3541
507,475.86,1,15.899,27.685,19.5933,1.44662,0.0418662,0.411715,1.36052,0.37374,1.43628
508,477.36,1,15.9398,27.5949,17.8111,1.38077,0.0469696,0.411802,1.40356,0.371556,1.36697
509,481.139,1,16.0766,27.5173,15.3236,1.45845,0.0453823,0.421359,1.36315,0.378744,1.36232
510,480.423,1,16.0596,27.3018,16.4922,1.45845,0.0440985,0.415742,1.41632,0.364977,1.37893
511,480.098,1,15.9474,27.0921,16.7051,1.48399,0.0439531,0.417853,1.3461,0.356485,1.38848
512,479.692,1,15.9404,27.4828,18.4625,1.50343,0.041369,0.416037,1.30611,0.373347,1.47625
513,476.944,1,16.0136,27.5554,17.3604,1.44631,0.042921,0.412789,1.40138,0.379177,1.35488
514,479.411,1,16.0251,28.0509,16.626,1.50985,0.0415893,0.412409,1.36947,0.374894,1.35002
515,471.613,1,16.0691,27.9101,16.4759,1.56999,0.0334833,0.418777,1.19576,0.379546,1.39659
516,480.82,1,15.9775,28.2662,16.9213,1.66621,0.0359366,0.410913,1.15799,0.377479,1.35352
517,476.597,1,15.8466,27.7948,16.8864,1.56966,0.0383272,0.417469,1.08907,0.369218,1.47922
518,478.523,1,15.8863,27.8243,15.7663,1.5433,0.0380276,0.414751,1.1503,0.384596,1.61492
519,482.259,1,15.8445,28.5838,15.0209,1.5434,0.0426119,0.413039,1.12775,0.381297,1.54654
