iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,122.578,1,20.5247,29.6714,6.31965,0.872142,0.069434,-0.45168,0.18955,0.00699693,0.405981,0.00120036
513,127.602,1,21.0624,29.4813,6.31866,0.796114,0.072071,-0.475399,0.195006,0.00752685,0.405309,0.00128548
514,126.896,1,20.9381,29.207,6.31845,0.75151,0.0704515,-0.46855,0.199782,0.00787982,0.413731,0.00140718
515,124.955,1,20.9637,30.2185,6.31716,0.845164,0.068051,-0.464485,0.202731,0.00792468,0.399863,0.00128703
516,128.842,1,20.9109,29.6506,6.31799,0.806966,0.0692072,-0.465616,0.196225,0.00850263,0.402457,0.00140221
517,128.422,1,20.4259,29.723,6.31719,0.763814,0.0706141,-0.459984,0.190941,0.00850533,0.424907,0.00128513
518,133.478,1,20.6715,29.3219,6.31741,0.763851,0.073079,-0.471257,0.197993,0.00914174,0.415305,0.00122728
519,128.6,1,20.8782,28.9953,6.31791,0.763807,0.0710914,-0.473022,0.197527,0.00913676,0.395971,0.00120523
520,141.84,1,20.7911,29.3012,6.3181,0.829269,0.0735219,-0.464356,0.193024,0.0105059,0.407279,0.00127276
521,141.468,1,20.7229,29.6512,6.31721,0.808207,0.0726623,-0.459659,0.190213,0.0122483,0.426364,0.00117194
522,139.209,1,20.688,29.4705,6.31765,0.808242,0.0729058,-0.460311,0.188017,0.0122573,0.404499,0.00111105
523,145.087,1,20.5678,29.3804,6.31928,0.808268,0.0744674,-0.458607,0.19271,0.0127172,0.425616,0.00110998
524,144.599,1,20.5858,29.7499,6.31962,0.894815,0.0686711,-0.457496,0.197498,0.0141706,0.415728,0.00113262
525,138.953,1,20.3119,29.7531,6.32114,0.846924,0.0686507,-0.439354,0.195632,0.0158536,0.427571,0.000952731
526,137.599,1,20.992,29.8932,6.32179,0.890471,0.0665209,-0.472597,0.194614,0.0174118,0.405694,0.000874573
527,133.781,1,20.9985,29.674,6.32167,0.81506,0.0655982,-0.470517,0.196195,0.017608,0.420503,0.000926162
528,131.446,1,21.1154,29.8488,6.32101,0.815079,0.0669398,-0.476399,0.195798,0.0182432,0.420105,0.000763813
529,141.171,1,20.9297,30.0729,6.32059,0.878742,0.0678942,-0.467509,0.200404,0.0182306,0.40781,0.000870221
530,137.11,1,20.6513,30.3135,6.32044,0.825584,0.0709502,-0.45641,0.201104,0.0154561,0.40571,0.00084739
531,132.226,1,20.5905,29.9127,6.31969,0.885069,0.067444,-0.454029,0.197,0.0144858,0.41266,0.000830005
532,129.807,1,20.5812,29.6651,6.32078,0.848241,0.0654669,-0.458716,0.200372,0.0159263,0.404012,0.00083551
533,129.753,1,20.5362,29.6303,6.32041,0.82762,0.0665971,-0.454176,0.207822,0.0145206,0.39476,0.000890483
534,127.751,1,20.7185,29.5037,6.32129,0.869822,0.0646216,-0.462503,0.214701,0.0121822,0.412799,0.00093025
535,136.774,1,20.9035,29.2872,6.32089,0.836772,0.0688533,-0.466765,0.206864,0.0141393,0.407853,0.000965336
536,143.691,1,20.9966,29.3982,6.3215,0.813609,0.0740254,-0.468344,0.200926,0.0132458,0.415017,0.00104034
537,128.133,1,20.5237,29.6076,6.32168,0.844779,0.0700452,-0.452674,0.194216,0.0111278,0.415474,0.000886208
538,136.695,1,20.6444,29.613,6.32261,0.84484,0.0726864,-0.455967,0.18769,0.012895,0.408272,0.000923153
539,129.538,1,20.6862,30.1246,6.32335,0.832974,0.0676088,-0.459382,0.202323,0.0144608,0.416174,0.000812775
540,129.147,1,20.711,29.9735,6.32302,0.832988,0.0682808,-0.458852,0.207974,0.0133441,0.420461,0.000819939
541,131.948,1,20.6396,29.8527,6.32182,0.833052,0.0700539,-0.460928,0.192237,0.0141011,0.403129,0.000824605
542,129.672,1,20.8703,29.5517,6.32206,0.771003,0.0720271,-0.467105,0.195988,0.0135502,0.391178,0.000837318
543,134.846,1,20.71,29.3449,6.32094,0.808167,0.0706053,-0.458212,0.19926,0.0116208,0.416223,0.0010864
544,137.979,1,20.4181,30.1798,6.32138,0.866834,0.0729949,-0.447605,0.200831,0.0127283,0.417295,0.000840054
545,126.858,1,20.4231,30.0988,6.32217,0.833386,0.0716071,-0.445918,0.194941,0.0111586,0.408391,0.000818064
546,122.101,1,20.1339,29.6264,6.32287,0.78518,0.0721468,-0.435808,0.198697,0.00983426,0.404168,0.00083605
547,124.852,1,20.6701,29.3481,6.32234,0.801007,0.0745131,-0.452039,0.192443,0.0106635,0.412675,0.000739466
548,126.455,1,20.9306,29.3939,6.32216,0.735744,0.0765074,-0.466262,0.199443,0.0108373,0.410867,0.000748903
549,118.82,1,20.824,29.0345,6.32139,0.708947,0.0743124,-0.459623,0.196328,0.0116982,0.401665,0.000678897
550,119.778,1,20.9212,29.355,6.32129,0.771865,0.0728538,-0.468203,0.190984,0.0100267,0.409959,0.000764757
551,113.302,1,20.7682,29.5865,6.32122,0.74708,0.069072,-0.462022,0.198486,0.00959179,0.407323,0.000827647
552,114.573,1,20.1356,29.806,6.32224,0.774241,0.0700616,-0.436966,0.194425,0.0099588,0.396508,0.000772526
553,108.154,1,20.7619,30.0531,6.32274,0.774214,0.069464,-0.455657,0.200062,0.00882201,0.401764,0.000725304
554,119.774,1,21.0201,29.6498,6.32227,0.774265,0.0726828,-0.463415,0.207192,0.00971571,0.38221,0.000832253
555,112.411,1,20.8987,29.643,6.32237,0.770681,0.069823,-0.462098,0.203988,0.0101079,0.383978,0.000726456
556,111.844,1,20.262,29.4625,6.32228,0.770714,0.071202,-0.439704,0.198927,0.00855794,0.418277,0.00073239
557,109.762,1,20.3464,29.2562,6.32198,0.732451,0.0744285,-0.44332,0.198578,0.00774444,0.414634,0.000678509
558,97.3348,1,20.7866,29.2847,6.32209,0.72666,0.0717479,-0.45857,0.196443,0.00641704,0.408619,0.000665928
559,98.9625,1,20.69,29.698,6.32211,0.807905,0.0682606,-0.458379,0.198727,0.00751146,0.417369,0.000585846
560,92.8022,1,20.6736,29.5767,6.32235,0.770591,0.0682603,-0.454787,0.194173,0.00795129,0.41593,0.000510933
561,91.3742,1,20.8711,29.4008,6.32239,0.811633,0.0680621,-0.4632,0.194456,0.00751855,0.41341,0.000473376
562,90.546,1,20.7836,30.3066,6.32261,0.837171,0.0672001,-0.462589,0.200645,0.00670911,0.422684,0.000485137
563,90.2183,1,20.7347,30.0604,6.32217,0.784179,0.0693585,-0.457868,0.193678,0.00639392,0.416782,0.000531608
564,98.4675,1,20.9918,29.8086,6.32145,0.760434,0.073947,-0.468943,0.192006,0.00652288,0.429197,0.000536868
565,86.384,1,20.2003,29.7859,6.3212,0.786525,0.0678991,-0.437987,0.193444,0.00655674,0.411461,0.000496621
566,86.4052,1,20.3846,29.9861,6.32027,0.786545,0.0683921,-0.448314,0.199493,0.006027,0.413015,0.000502343
567,93.9562,1,20.3173,30.033,6.32039,0.848546,0.067359,-0.445184,0.188683,0.00657397,0.433424,0.000551106
568,90.482,1,20.5216,29.863,6.32082,0.79059,0.0686309,-0.448769,0.193288,0.00618211,0.419128,0.000569114
569,90.122,1,21.1346,29.4435,6.32141,0.7302,0.071145,-0.471244,0.199639,0.0062103,0.412234,0.000544542
570,91.4025,1,20.7132,29.7943,6.321,0.825943,0.0686083,-0.459013,0.197657,0.00673777,0.418085,0.00047997
571,86.5063,1,20.7866,29.7381,6.32051,0.861196,0.0646189,-0.461387,0.201851,0.00752354,0.409897,0.000426622
572,93.4959,1,20.6374,29.6899,6.32046,0.851979,0.068162,-0.453314,0.207168,0.00797266,0.411368,0.000410027
573,94.8802,1,20.5691,29.8624,6.3205,0.851981,0.0678456,-0.452922,0.205376,0.00824224,0.410874,0.000421102
574,85.8682,1,20.6319,29.1265,6.32039,0.851959,0.0667016,-0.458255,0.206004,0.00743668,0.403878,0.000365991
575,87.7119,1,20.6089,29.1639,6.31999,0.7977,0.0701203,-0.457884,0.199376,0.00753363,0.430996,0.000348933
576,90.631,1,20.588,29.1593,6.32028,0.906011,0.0660346,-0.457982,0.201496,0.00793964,0.409722,0.000373754
577,84.6989,1,20.4131,29.5947,6.32015,0.826854,0.0698508,-0.448177,0.199189,0.00769989,0.418914,0.00030632
578,83.4177,1,20.7235,29.3859,6.32014,0.853786,0.0702059,-0.453864,0.19706,0.00809841,0.410876,0.00027179
579,87.2568,1,20.163,29.5291,6.32021,0.893115,0.0666978,-0.44187,0.204609,0.00812897,0.41203,0.000317471
580,76.4041,1,20.6363,29.1859,6.32026,0.833281,0.0689693,-0.453877,0.201345,0.00697101,0.388325,0.000285201
581,78.2734,1,20.4472,29.1918,6.32035,0.874915,0.0682181,-0.45345,0.196589,0.00692903,0.398167,0.000281939
582,81.5117,1,20.346,28.9494,6.32012,0.874956,0.0700605,-0.446574,0.202496,0.00707803,0.411368,0.000263062
583,74.7065,1,20.5555,29.5061,6.32024,0.762572,0.0712138,-0.455916,0.209516,0.00682235,0.410543,0.000252467
584,79.9532,1,20.4225,29.3251,6.32027,0.726848,0.0751203,-0.459077,0.196626,0.00713475,0.432224,0.000241923
585,76.8159,1,20.782,29.4827,6.3203,0.815877,0.0699074,-0.463001,0.199976,0.00735407,0.427521,0.000245689
586,75.2827,1,21.0759,29.8749,6.32025,0.775298,0.0704105,-0.469351,0.205884,0.00683805,0.448175,0.000254455
587,75.5531,1,20.9342,29.7568,6.31998,0.775285,0.0697289,-0.468778,0.19732,0.00706774,0.433449,0.000272177
588,74.4185,1,20.6454,30.0339,6.32002,0.805087,0.0695764,-0.457788,0.197151,0.00719293,0.420237,0.000251389
589,80.6664,1,20.8418,29.846,6.31981,0.805333,0.0732629,-0.461479,0.201272,0.00696655,0.416519,0.000258175
590,76.1035,1,20.1583,30.0613,6.31986,0.80531,0.0713588,-0.438461,0.198928,0.00717102,0.408516,0.000248806
591,73.4685,1,20.7114,29.759,6.32004,0.884428,0.0685466,-0.456569,0.195477,0.00667783,0.400915,0.000249636
592,74.2024,1,20.3444,29.9156,6.32026,0.851759,0.0688014,-0.445159,0.198936,0.00641195,0.433121,0.000253784
593,74.9371,1,20.5535,29.3405,6.32021,0.800731,0.071787,-0.455862,0.194006,0.00631591,0.429653,0.000252567
594,78.8663,1,20.1759,29.0413,6.32061,0.844232,0.0722656,-0.446736,0.201518,0.00604758,0.410132,0.000259091
595,65.1609,1,20.525,29.8458,6.32081,0.822931,0.0705846,-0.453439,0.204226,0.00547972,0.430755,0.000204966
596,67.3643,1,20.5557,29.8368,6.32064,0.87752,0.0696657,-0.452169,0.202767,0.00613175,0.413813,0.0001947
597,55.795,1,20.7724,29.496,6.32082,0.845958,0.0671482,-0.456533,0.202048,0.00572773,0.4081,0.000182842
598,60.8258,1,20.9015,29.558,6.32087,0.845994,0.0685568,-0.466547,0.207193,0.0055791,0.417474,0.000189363
599,60.9338,1,20.523,29.2565,6.32101,0.770477,0.0728655,-0.455914,0.200156,0.00507523,0.4064,0.000201239
600,61.9519,1,20.7084,29.748,6.32097,0.861073,0.069346,-0.46332,0.202376,0.00547858,0.414377,0.000188353
601,67.1331,1,20.6212,29.4962,6.32094,0.80339,0.0722533,-0.459341,0.20385,0.0061194,0.430484,0.000183743
602,67.8738,1,20.3114,29.5095,6.3209,0.846109,0.0707562,-0.446794,0.197527,0.00622328,0.421165,0.000194438
603,64.2352,1,20.2274,29.345,6.32118,0.785933,0.0712001,-0.445014,0.200173,0.00592979,0.420473,0.000196644
604,61.0819,1,20.5311,29.6045,6.32133,0.808076,0.0706828,-0.445883,0.20665,0.00624755,0.401608,0.000176134
605,66.0968,1,20.7444,29.8,6.32141,0.94475,0.0676174,-0.465791,0.207862,0.00618272,0.394619,0.000177793
606,51.2716,1,20.5972,29.3043,6.3213,0.852408,0.0667248,-0.45898,0.199079,0.00602713,0.390855,0.000153142
607,42.392,1,20.7922,29.2061,6.32129,0.820955,0.0664291,-0.463057,0.194096,0.00579217,0.403214,0.000131034
608,33.8766,1,20.2951,29.6401,6.32135,0.793799,0.0674472,-0.44628,0.192206,0.00468474,0.408529,0.000120968
609,35.2974,1,20.4999,29.5482,6.32128,0.793829,0.06814,-0.449829,0.192357,0.0044747,0.422227,0.000124408
610,45.467,1,20.5483,29.7479,6.32142,0.793882,0.0710748,-0.454118,0.200072,0.00508401,0.433887,0.00012223
611,48.1686,1,20.4542,29.9428,6.32143,0.839269,0.0728728,-0.448419,0.201859,0.00443573,0.437724,0.000122644
612,41.0581,1,20.4261,30.2219,6.32141,0.800471,0.0698597,-0.453874,0.198532,0.00473211,0.415619,0.000122544
613,36.9405,1,21.1959,29.6615,6.32142,0.830806,0.0677156,-0.474261,0.201664,0.00457526,0.414968,0.000119513
614,27.0186,1,20.8351,30.0239,6.32158,0.780633,0.0663668,-0.462698,0.191087,0.00434731,0.418056,0.000115429
615,24.0941,1,20.6937,29.8008,6.32178,0.780604,0.0658723,-0.46126,0.1931,0.00462903,0.412777,0.000100535
616,28.3616,1,20.553,29.5331,6.32163,0.822769,0.0646914,-0.454555,0.202298,0.00502724,0.399159,0.000101458
617,37.91,1,20.4638,29.7814,6.32164,0.842115,0.0660764,-0.447843,0.204518,0.00541846,0.404587,0.000112716
618,35.3275,1,20.547,29.4514,6.32162,0.790994,0.0699173,-0.45264,0.196298,0.00506849,0.397071,0.000103919
619,36.9967,1,20.4708,30.1682,6.32153,0.84384,0.0685794,-0.444918,0.197202,0.00482675,0.398222,0.000113076
620,32.549,1,20.6066,29.7706,6.32157,0.843844,0.0685032,-0.448877,0.197864,0.00373631,0.403191,0.000124455
621,39.428,1,20.5013,29.5249,6.32158,0.75194,0.0724505,-0.450905,0.200381,0.00408541,0.409177,0.000132097
622,43.6318,1,20.9229,29.5881,6.32134,0.830003,0.0695337,-0.470707,0.200869,0.00394447,0.407082,0.000153965
623,48.5219,1,20.9862,29.6346,6.32149,0.861028,0.0694227,-0.470206,0.203957,0.00460378,0.408797,0.000145062
624,37.9696,1,20.7991,29.7068,6.3213,0.83973,0.0680814,-0.460439,0.198722,0.00429067,0.394384,0.000134455
625,46.6556,1,20.1688,29.6132,6.32114,0.810856,0.0724214,-0.436957,0.195387,0.00434092,0.416984,0.000140568
626,52.1778,1,20.5998,30.2454,6.32122,0.890367,0.0723818,-0.455134,0.207226,0.00415495,0.410352,0.00014229
627,45.7844,1,20.6567,30.0043,6.32125,0.852344,0.0748682,-0.454166,0.198738,0.00381851,0.413233,0.000123855
628,39.3931,1,20.553,30.0963,6.32135,0.920069,0.0699428,-0.453958,0.195218,0.00382362,0.395198,0.000119378
629,32.3102,1,20.9796,29.7796,6.32133,0.852588,0.0704145,-0.469981,0.196059,0.00396532,0.397597,0.000101496
630,30.5039,1,21.0712,30.2803,6.32141,0.923294,0.0673506,-0.469577,0.203061,0.00432511,0.40105,8.72346e-05
631,23.3457,1,20.9762,30.0886,6.32153,0.901874,0.0652595,-0.468299,0.199381,0.00450128,0.40733,7.79695e-05
632,19.5854,1,20.6987,29.8916,6.32149,0.879259,0.066205,-0.46492,0.200787,0.00433113,0.416528,6.69918e-05
633,26.964,1,20.5651,29.3573,6.32141,0.845505,0.070579,-0.453335,0.201299,0.00465196,0.418257,6.73445e-05
634,31.1922,1,20.5795,29.4302,6.3214,0.845493,0.0712424,-0.46121,0.197898,0.0051568,0.427687,6.63795e-05
635,22.2504,1,20.1914,29.343,6.32147,0.810922,0.0674741,-0.44278,0.199449,0.00565146,0.405116,6.30535e-05
636,18.6744,1,20.6878,29.3647,6.32138,0.810898,0.066067,-0.454938,0.205419,0.00550844,0.413092,6.25947e-05
637,21.2543,1,20.8758,29.7552,6.32131,0.859387,0.0669023,-0.462012,0.200387,0.00492316,0.402531,6.74328e-05
638,18.9746,1,20.7454,29.2308,6.32135,0.859334,0.0654668,-0.459649,0.206727,0.00484981,0.395643,6.7192e-05
639,31.8692,1,20.5863,30.0049,6.32134,0.983661,0.064369,-0.454989,0.207364,0.00516691,0.390872,7.77085e-05
640,40.0673,1,20.4462,29.8971,6.32134,0.955235,0.0662763,-0.454448,0.207628,0.00586362,0.402959,8.18323e-05
641,34.5157,1,20.4763,29.4788,6.32135,0.80509,0.0697972,-0.454315,0.209234,0.0050844,0.400503,8.90891e-05
642,43.0367,1,20.6435,29.7574,6.32144,0.839336,0.0706322,-0.461913,0.208935,0.005613,0.399731,9.4425e-05
643,40.6729,1,20.1241,29.8646,6.32144,0.876959,0.0712646,-0.440539,0.193173,0.00515919,0.427839,8.6676e-05
644,44.6344,1,20.5847,29.7129,6.3214,0.805019,0.0720845,-0.451701,0.204877,0.00608384,0.429611,9.04028e-05
645,42.4884,1,20.7729,29.9,6.32144,0.834958,0.0702642,-0.458477,0.203139,0.00657929,0.418954,8.38262e-05
646,27.9587,1,21.1,30.4025,6.32143,0.757508,0.0684593,-0.471038,0.198149,0.00663279,0.422765,7.01024e-05
647,30.7076,1,20.8887,29.527,6.32145,0.828184,0.0698083,-0.460573,0.191361,0.00661327,0.399412,6.61222e-05
648,28.2872,1,20.6904,29.6219,6.32148,0.781768,0.070852,-0.459129,0.190892,0.00625639,0.420897,6.23489e-05
649,34.3964,1,20.5131,30.0417,6.32141,0.87589,0.0707164,-0.448046,0.18874,0.00549796,0.410037,7.55213e-05
650,38.4487,1,20.9404,29.4424,6.32143,0.808689,0.0721398,-0.462628,0.192974,0.00612009,0.400135,8.33278e-05
651,36.771,1,20.9338,29.6971,6.3213,0.780369,0.0752929,-0.46752,0.194667,0.00582037,0.420609,6.80413e-05
652,34.7628,1,21.4661,30.2123,6.3213,0.764187,0.0760883,-0.49127,0.200477,0.00603767,0.4332,5.64316e-05
653,38.2019,1,21.0669,30.0523,6.32122,0.821093,0.0736852,-0.47151,0.20788,0.00605273,0.429043,6.3378e-05
654,29.008,1,20.916,30.5772,6.32125,0.807261,0.0694416,-0.4655,0.204073,0.00610719,0.432221,6.25603e-05
655,28.3795,1,21.1484,30.3078,6.32125,0.807319,0.0714312,-0.468352,0.194161,0.00569672,0.416751,6.53687e-05
656,26.5819,1,21.059,30.5577,6.3213,0.781133,0.0703801,-0.473282,0.193496,0.00586126,0.415682,6.534e-05
657,28.1436,1,20.8692,30.4054,6.32131,0.781182,0.0717862,-0.466295,0.195874,0.00541702,0.417451,6.61836e-05
658,18.0708,1,20.4372,29.7649,6.32131,0.828489,0.0686989,-0.450915,0.194493,0.00471689,0.411379,5.99346e-05
659,18.1698,1,21.066,29.8572,6.32127,0.896495,0.0656737,-0.47241,0.201084,0.00460882,0.423108,6.00922e-05
660,22.1849,1,20.2795,29.9236,6.32124,0.878175,0.066116,-0.448914,0.196331,0.00523572,0.432428,5.99627e-05
661,12.3138,1,20.8728,30.0969,6.32121,0.722113,0.0698537,-0.470215,0.207832,0.00428462,0.443103,5.6017e-05
662,16.9026,1,20.5921,29.7814,6.3212,0.714395,0.0721873,-0.45884,0.208059,0.00384322,0.448142,6.3513e-05
663,19.766,1,20.802,29.4924,6.32126,0.763737,0.0711787,-0.460962,0.204958,0.00397101,0.423659,7.05097e-05
664,26.2134,1,20.3745,29.6365,6.32125,0.720875,0.0741792,-0.453199,0.200546,0.00415401,0.432564,7.44698e-05
665,26.0966,1,20.3191,29.344,6.3213,0.827737,0.0698534,-0.449031,0.203146,0.0041457,0.416044,7.76469e-05
666,29.8035,1,20.5619,29.4123,6.32136,0.808998,0.073502,-0.459267,0.196682,0.00431238,0.426113,7.18e-05
667,36.4225,1,20.8351,30.0182,6.32134,0.880756,0.0743351,-0.468535,0.201292,0.00417123,0.419249,7.58414e-05
668,28.6903,1,20.8441,29.7351,6.32138,0.839983,0.0714004,-0.47094,0.190678,0.00391205,0.409486,8.62033e-05
669,42.3061,1,21.032,30.1249,6.32142,0.877485,0.075308,-0.468447,0.200653,0.00413276,0.42244,9.18284e-05
670,30.9804,1,20.9677,29.5482,6.32139,0.794376,0.0710857,-0.466908,0.202959,0.00421352,0.416301,9.31776e-05
671,32.7344,1,20.4955,29.509,6.32143,0.794393,0.0740092,-0.454246,0.190435,0.0042223,0.412077,8.9435e-05
672,34.0012,1,20.5796,29.8331,6.32152,0.890253,0.0709478,-0.458512,0.19188,0.00403473,0.419741,9.0271e-05
673,36.1054,1,20.754,29.9534,6.32138,0.761095,0.0763407,-0.457463,0.193814,0.00467324,0.42994,8.19237e-05
674,37.8169,1,20.6314,29.8557,6.32145,0.781326,0.0744331,-0.455367,0.190784,0.00500126,0.421353,8.82521e-05
675,30.7404,1,20.5839,29.8465,6.32144,0.822681,0.0716871,-0.44922,0.196647,0.00474074,0.411884,7.91432e-05
676,22.1654,1,21.241,29.8155,6.32141,0.759658,0.0709153,-0.470115,0.198123,0.00482131,0.408003,7.21899e-05
677,21.0984,1,20.8368,29.5556,6.32143,0.732035,0.0685219,-0.464621,0.197767,0.00595589,0.421151,6.43695e-05
678,24.6175,1,20.556,29.3426,6.32142,0.732037,0.0696897,-0.454035,0.198992,0.00614717,0.412024,6.73573e-05
679,34.6519,1,20.9449,29.4392,6.32138,0.751827,0.0730857,-0.467595,0.19827,0.0060675,0.41422,7.35332e-05
680,35.5551,1,20.9106,29.1456,6.32141,0.751793,0.0728732,-0.463703,0.202832,0.00600239,0.419152,7.66532e-05
681,41.0146,1,20.8178,29.4927,6.32138,0.831267,0.0717334,-0.463896,0.202031,0.00634629,0.417141,7.60873e-05
682,47.1453,1,20.8989,29.4699,6.32128,0.806351,0.077035,-0.464711,0.207449,0.0057835,0.423991,7.74847e-05
683,44.9852,1,20.6526,29.0475,6.32131,0.839865,0.0746112,-0.457368,0.203171,0.0055833,0.428528,7.92299e-05
684,44.5364,1,20.7377,29.1194,6.32132,0.749109,0.0788538,-0.458865,0.204569,0.00531283,0.404812,8.33251e-05
685,52.1056,1,21.0743,29.9173,6.32138,0.805582,0.0767627,-0.475965,0.202727,0.00630915,0.424077,8.55592e-05
686,41.9775,1,20.9501,29.4252,6.32134,0.805541,0.0734359,-0.469632,0.199034,0.00580894,0.414516,8.26574e-05
687,49.3188,1,20.2387,29.394,6.32141,0.783139,0.0761395,-0.444829,0.197827,0.0059096,0.408608,9.50814e-05
688,42.8569,1,20.9694,29.466,6.32143,0.815245,0.0720555,-0.475702,0.202368,0.005652,0.397441,9.35313e-05
689,40.1193,1,21.0781,29.3539,6.32137,0.850877,0.0688349,-0.480251,0.203268,0.00567642,0.386728,9.64446e-05
690,44.5255,1,20.7857,29.0723,6.32143,0.908591,0.0652301,-0.467977,0.200333,0.00589929,0.398666,0.000115325
691,36.5935,1,21.0318,29.8676,6.32133,0.842316,0.0657346,-0.47401,0.196885,0.00498062,0.405443,0.00012224
692,38.8161,1,20.8924,29.8799,6.32119,0.862364,0.0669626,-0.461402,0.204771,0.00501075,0.40476,0.000115008
693,26.72,1,20.2527,29.7804,6.32109,0.803222,0.0666176,-0.438598,0.201005,0.0046436,0.414731,9.5855e-05
694,25.4925,1,20.5107,30.0016,6.32105,0.85282,0.0646482,-0.446642,0.206347,0.00439984,0.415075,9.57026e-05
695,24.261,1,20.9694,30.0035,6.32107,0.791976,0.0654802,-0.470351,0.198198,0.00467621,0.41613,9.63839e-05
696,27.5496,1,20.6221,30.104,6.32097,0.735574,0.068455,-0.457747,0.192178,0.00503585,0.427494,9.5448e-05
697,37.2412,1,20.9489,29.6994,6.32097,0.765919,0.0730519,-0.465337,0.187184,0.00502189,0.398557,0.000104848
698,39.7295,1,20.8071,29.3088,6.32089,0.77978,0.0763426,-0.45989,0.182341,0.00442398,0.401089,0.000105757
699,40.0461,1,20.5439,29.0948,6.32077,0.798585,0.0755035,-0.461052,0.179945,0.00394416,0.396406,0.000116696
700,25.1387,1,20.1849,29.0756,6.32084,0.770309,0.0691747,-0.440872,0.202773,0.00389037,0.427883,9.35858e-05
701,25.7649,1,20.2775,29.1202,6.32085,0.79576,0.067136,-0.446589,0.196572,0.00396748,0.420673,0.000104321
702,34.2468,1,20.0303,29.043,6.32101,0.795802,0.0690664,-0.43942,0.196845,0.00402813,0.423377,0.000119674
703,39.1544,1,20.3033,29.4291,6.32102,0.837748,0.0716167,-0.446369,0.193206,0.00396049,0.427327,0.000114624
704,30.098,1,20.0559,29.0874,6.32106,0.76017,0.0716632,-0.432329,0.198871,0.00384017,0.405624,0.000107758
705,26.1176,1,20.0429,29.3102,6.3211,0.799702,0.0714753,-0.437367,0.187855,0.0030753,0.397946,0.000115181
706,29.3641,1,20.1243,30.168,6.32088,0.799667,0.0710402,-0.432544,0.198496,0.00340821,0.436908,0.000108941
707,25.8715,1,20.2686,29.7262,6.32088,0.799654,0.0707015,-0.440195,0.200592,0.00291425,0.434381,0.000112401
708,23.4222,1,20.2062,29.6561,6.32091,0.799695,0.0704944,-0.440395,0.199456,0.00291236,0.429938,0.000102943
709,21.9462,1,20.3491,29.5657,6.32081,0.799735,0.0731727,-0.448074,0.188678,0.00291318,0.41127,9.42437e-05
710,17.7773,1,20.5587,29.6444,6.32086,0.764792,0.0696478,-0.460501,0.197697,0.00285349,0.428931,9.88906e-05
711,20.4096,1,20.6396,29.9228,6.32097,0.855281,0.068844,-0.458593,0.20388,0.00267361,0.418445,0.000100254
712,15.4178,1,20.804,29.8315,6.32102,0.783332,0.0681271,-0.468877,0.197438,0.00280555,0.432763,9.79275e-05
713,11.3026,1,20.9144,29.5873,6.32088,0.803029,0.0669901,-0.469596,0.199062,0.00276573,0.411987,9.33752e-05
714,9.95753,1,21.103,29.8031,6.32089,0.764319,0.0691602,-0.476928,0.198982,0.00271286,0.424728,8.47745e-05
715,16.1024,1,21.2804,29.7023,6.32086,0.839544,0.0654106,-0.479122,0.201035,0.0031652,0.432561,9.31772e-05
716,10.4645,1,21.0084,29.7318,6.32078,0.746977,0.0667266,-0.472565,0.205097,0.00304337,0.436121,8.86014e-05
717,19.9386,1,20.4587,29.3958,6.32079,0.825393,0.066956,-0.452219,0.198676,0.00338858,0.435511,9.15465e-05
718,19.6657,1,20.734,29.4475,6.32073,0.757746,0.070349,-0.455334,0.203896,0.00367905,0.427174,8.20337e-05
719,12.7705,1,21.2396,29.8478,6.32071,0.757806,0.0725177,-0.478939,0.20086,0.00351035,0.409,6.30625e-05
720,20.308,1,20.6083,29.7936,6.32066,0.856379,0.0723954,-0.457542,0.194543,0.00369664,0.406914,6.32523e-05
721,18.4768,1,20.9879,29.7498,6.32064,0.836993,0.0713688,-0.469803,0.19178,0.00392085,0.418712,6.20339e-05
722,21.3837,1,20.598,29.6715,6.32065,0.882369,0.0727883,-0.451312,0.201623,0.00380422,0.404135,5.84641e-05
723,12.4426,1,20.5417,29.1155,6.32068,0.865769,0.0697291,-0.454524,0.199422,0.00372628,0.40251,5.38794e-05
724,0.0217187,1,20.8091,29.6402,6.32067,0.78228,0.0685519,-0.463595,0.203357,0.00301533,0.414335,5.51168e-05
725,5.43603,1,21.0055,29.654,6.3207,0.838031,0.0676863,-0.47231,0.198332,0.00318267,0.404735,6.04541e-05
726,2.95597,1,20.8346,29.369,6.3207,0.868539,0.0655961,-0.466278,0.19858,0.0032213,0.393881,5.92017e-05
727,-4.39395,1,20.745,29.797,6.32069,0.82466,0.0623224,-0.461728,0.194304,0.00334094,0.417634,5.93957e-05
728,1.69145,1,21.1629,29.6042,6.32059,0.873059,0.063086,-0.474905,0.202461,0.00288205,0.426091,6.75868e-05
729,1.82866,1,20.8705,29.5793,6.32055,0.885051,0.065015,-0.471641,0.198075,0.00306833,0.421886,5.50696e-05
730,1.48195,1,20.7348,29.1688,6.3206,0.817612,0.0667217,-0.462053,0.19691,0.00309788,0.414909,5.92086e-05
731,5.32929,1,20.6071,29.1182,6.3207,0.758256,0.0695048,-0.455401,0.198343,0.00290004,0.438864,6.60685e-05
