iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-270.499,1,16.6239,27.4363,32.989,0.0924576,-0.251537,0.208387,5.31046,0.00029039,0.364482
497,-277.235,1,16.2806,27.4352,32.8156,0.0881588,-0.229775,0.202397,5.33925,0.000279024,0.379638
498,-295.5,1,16.378,27.4352,33.6828,0.0845645,-0.233376,0.20489,4.62216,0.000250248,0.322817
499,-291.443,1,16.4957,27.4349,33.6801,0.0884162,-0.246353,0.209313,4.27558,0.000251837,0.314472
500,-292.992,1,16.5164,27.4357,33.3378,0.0874555,-0.237897,0.207608,4.15915,0.000250036,0.342514
501,-290.565,1,16.7061,27.4367,32.5521,0.0895876,-0.251852,0.206893,4.04956,0.000238725,0.327028
502,-304.027,1,16.5971,27.4373,34.0338,0.0865959,-0.249134,0.210287,4.14478,0.000206229,0.286795
503,-306.056,1,17.2092,27.437,34.0067,0.0858636,-0.275215,0.20421,3.53663,0.000233675,0.308788
504,-314.376,1,17.3756,27.4376,33.9244,0.0836962,-0.276136,0.209858,3.83271,0.000178463,0.326846
505,-306.832,1,17.1503,27.4388,33.5763,0.0857248,-0.260627,0.202609,3.98605,0.000201449,0.312051
506,-310.015,1,16.8305,27.4386,32.2096,0.0820163,-0.252359,0.208097,4.30997,0.000202768,0.320179
507,-314.688,1,16.8322,27.439,32.6259,0.0822156,-0.250632,0.206352,3.59182,0.000205614,0.324606
508,-325.793,1,17.1026,27.4388,35.1596,0.0814862,-0.271175,0.201055,3.86827,0.000164249,0.304575
509,-313.353,1,17.0769,27.439,36.1207,0.082133,-0.263532,0.206673,4.22242,0.000189696,0.3251
510,-304.948,1,17.4613,27.4385,37.1668,0.0865697,-0.285644,0.202549,4.07723,0.000179081,0.355198
511,-301.837,1,17.3723,27.4374,37.8838,0.0878309,-0.284378,0.205907,4.1706,0.000161144,0.38704
512,-301.692,1,17.2023,27.4377,38.6791,0.0859238,-0.27453,0.202682,4.16352,0.000180392,0.39172
513,-306.55,1,17.3572,27.437,40.1282,0.0864567,-0.27442,0.191247,3.9473,0.000169353,0.416676
514,-304.113,1,17.2796,27.4373,38.8987,0.0849267,-0.275335,0.20245,3.68997,0.000181872,0.435158
515,-310.054,1,17.5581,27.4376,39.5813,0.0817738,-0.291383,0.201983,3.93517,0.000168814,0.482261
516,-307.079,1,17.6122,27.4381,39.8727,0.0821862,-0.293675,0.201321,3.92721,0.000167614,0.511441
517,-307.472,1,17.5378,27.4376,39.9664,0.0809583,-0.294554,0.203576,3.81995,0.000169325,0.53736
518,-306.537,1,17.5429,27.4379,39.8928,0.081035,-0.293167,0.205213,4.17894,0.000160558,0.527041
519,-309.74,1,17.2859,27.4377,36.0721,0.080198,-0.27932,0.202983,4.30234,0.000163061,0.483969
520,-314.971,1,17.0109,27.439,35.9429,0.0816876,-0.267654,0.220158,3.93341,0.000141103,0.419999
521,-310.522,1,17.9531,27.439,36.5995,0.082136,-0.310403,0.216578,4.01201,0.000158679,0.418996
522,-309.217,1,17.7624,27.4387,36.2179,0.0830483,-0.300004,0.218504,3.81577,0.000171935,0.402182
523,-304.624,1,17.0556,27.4386,35.3239,0.0853653,-0.266502,0.213695,4.05848,0.000181467,0.354645
524,-294.883,1,16.6136,27.4376,34.2571,0.086105,-0.238321,0.213759,4.363,0.000209126,0.376775
525,-300.787,1,17.5436,27.4378,34.5363,0.0876208,-0.292288,0.213656,4.28329,0.00018721,0.360403
526,-301.048,1,17.2036,27.4383,36.5126,0.0854291,-0.269176,0.208245,4.36619,0.0001945,0.364529
527,-297.152,1,17.1652,27.4386,37.1851,0.0872295,-0.268507,0.217036,4.47778,0.000197437,0.346389
528,-299.305,1,17.2302,27.4383,35.6123,0.0856537,-0.269027,0.213648,4.8968,0.000185924,0.341264
529,-300.462,1,16.8401,27.4391,37.4199,0.0856428,-0.261887,0.225348,4.3388,0.000201863,0.319248
530,-301.215,1,17.2498,27.4385,39.0671,0.0839842,-0.27378,0.212174,4.28273,0.000211935,0.353255
531,-308.924,1,16.9848,27.4385,36.8714,0.0846852,-0.262619,0.214174,3.99754,0.000208057,0.282327
532,-302.607,1,17.2501,27.4389,36.2471,0.086989,-0.280769,0.216801,4.22963,0.00022571,0.270949
533,-306.311,1,17.1902,27.4391,36.26,0.086719,-0.274434,0.213793,4.33301,0.00018386,0.304022
534,-311.96,1,17.2224,27.4388,37.1935,0.0854595,-0.274428,0.206611,4.2829,0.000168701,0.299478
535,-308.784,1,17.5932,27.4376,37.5913,0.0852776,-0.280898,0.208418,4.29836,0.000175098,0.316003
536,-313.261,1,17.3993,27.4376,40.8637,0.083988,-0.279428,0.206948,4.14765,0.000172897,0.338779
537,-313.242,1,17.9313,27.4378,40.6608,0.0831253,-0.310094,0.205199,4.30776,0.000176328,0.316575
538,-315.802,1,17.4515,27.4368,38.621,0.0844848,-0.281057,0.211179,4.03731,0.000185221,0.26916
539,-306.336,1,17.8499,27.437,38.2957,0.0859833,-0.295628,0.215037,4.07027,0.000187202,0.287434
540,-310.096,1,17.9929,27.4369,37.1428,0.0843245,-0.299314,0.20837,4.16452,0.000195787,0.291071
541,-313.897,1,16.9149,27.437,37.3147,0.0824154,-0.262065,0.2137,4.27732,0.000209789,0.259332
542,-309.45,1,16.6665,27.4355,38.9875,0.0851202,-0.246749,0.207935,4.69356,0.000203872,0.268262
543,-305.659,1,16.7749,27.4347,38.6524,0.0829904,-0.255434,0.211803,5.21157,0.000214953,0.265865
544,-309.345,1,17.6172,27.4345,41.9983,0.0838476,-0.293198,0.203316,5.35014,0.000201024,0.246277
545,-302.645,1,17.2599,27.4338,40.3088,0.083767,-0.276148,0.200057,5.3132,0.000226342,0.275164
546,-305.897,1,17.3325,27.4339,41.7216,0.081535,-0.281539,0.199676,5.493,0.000215833,0.287748
547,-303.492,1,17.5319,27.4321,40.3785,0.0850268,-0.28443,0.200663,4.92473,0.000208883,0.295105
548,-296.116,1,17.2932,27.433,40.9153,0.087948,-0.275966,0.209489,5.60061,0.000183705,0.298954
549,-299.905,1,17.6903,27.4334,39.4905,0.0877054,-0.293181,0.204387,5.33255,0.000186892,0.293929
550,-295.795,1,18.1441,27.433,40.9902,0.0879234,-0.305195,0.187551,4.63759,0.000195018,0.379314
551,-298.305,1,18.2107,27.4324,42.4919,0.0861208,-0.321921,0.19192,4.66176,0.000202865,0.380353
552,-295.896,1,17.5551,27.433,42.1819,0.0883926,-0.295428,0.205038,4.28511,0.000196414,0.357246
553,-303.781,1,17.2571,27.4332,43.1029,0.0866883,-0.278467,0.201935,4.05564,0.000193162,0.338193
554,-306.108,1,17.4377,27.4334,42.5252,0.0862333,-0.286513,0.20994,3.9964,0.000191831,0.314691
555,-311.506,1,16.8481,27.4332,41.7476,0.0862179,-0.248944,0.209994,4.0258,0.000161713,0.314207
556,-323.986,1,17.22,27.4321,42.436,0.0835025,-0.27324,0.209668,3.57193,0.000156521,0.290973
557,-325.091,1,16.9497,27.4321,40.2324,0.083692,-0.259559,0.219934,3.93372,0.000162734,0.241188
558,-323.093,1,17.3036,27.4316,39.4489,0.082377,-0.274307,0.218239,4.38579,0.000172682,0.236751
559,-323.748,1,17.345,27.431,37.9953,0.0815533,-0.274913,0.217854,4.42164,0.000173221,0.239323
560,-333.936,1,17.1535,27.4299,38.5248,0.0849258,-0.271012,0.213554,4.45221,0.00014751,0.164549
561,-323.983,1,16.9141,27.4294,38.7683,0.0863482,-0.254626,0.217859,4.97575,0.000154152,0.175881
562,-327.835,1,17.3475,27.4308,39.3495,0.0842464,-0.275708,0.215799,5.16679,0.000142606,0.185921
563,-322.785,1,16.9988,27.4311,37.0675,0.086999,-0.254898,0.214665,5.34454,0.000140865,0.17133
564,-321.433,1,16.6466,27.4317,36.1297,0.0856982,-0.235295,0.217325,5.8204,0.000141412,0.173904
565,-328.16,1,16.7695,27.432,36.7989,0.0851195,-0.247904,0.217998,5.33088,0.000135684,0.166143
566,-333.107,1,16.7041,27.4325,36.2998,0.0850592,-0.243774,0.216124,5.29258,0.000123673,0.160118
567,-341.062,1,16.9297,27.4328,35.4037,0.0833714,-0.263105,0.226151,4.88734,0.000123152,0.145017
568,-333.631,1,16.8979,27.4332,36.0908,0.0840978,-0.252413,0.224601,5.25487,0.000129219,0.154867
569,-333.497,1,16.8543,27.4331,35.7872,0.0840317,-0.254874,0.216984,5.03713,0.000142254,0.146756
570,-329.531,1,16.8807,27.4334,35.7093,0.0879657,-0.246994,0.20323,4.74983,0.000144239,0.15514
571,-326.296,1,17.1111,27.4333,35.0109,0.0858085,-0.264832,0.211545,4.71569,0.000160904,0.169909
572,-321.121,1,16.6193,27.433,35.812,0.0875741,-0.232998,0.202753,4.61816,0.000174439,0.170048
573,-328.029,1,16.4872,27.4334,36.2454,0.0847032,-0.234248,0.209258,4.49975,0.000159915,0.17638
574,-331.723,1,16.6088,27.4333,35.8266,0.0855155,-0.242015,0.213046,4.16327,0.000156298,0.165971
575,-323.16,1,16.012,27.4323,35.7465,0.0882503,-0.215026,0.217943,4.63439,0.000138708,0.184634
576,-317.681,1,15.9877,27.4328,34.995,0.089517,-0.219678,0.227008,5.02555,0.000128769,0.189128
577,-320.335,1,16.6408,27.4324,34.4603,0.0893091,-0.245917,0.21685,5.4007,0.000115808,0.190467
578,-326.217,1,17.022,27.4332,34.1506,0.0861164,-0.261552,0.21019,5.2992,0.000123589,0.197373
579,-320.639,1,17.089,27.4345,34.1316,0.0874159,-0.270648,0.205799,4.83756,0.000145411,0.202203
580,-320.33,1,17.2154,27.4349,32.9496,0.0880848,-0.270605,0.206662,4.45598,0.000153047,0.198074
581,-327.294,1,16.956,27.434,33.1508,0.0876454,-0.272527,0.206179,4.01688,0.000147812,0.184568
582,-326.532,1,17.2324,27.4335,33.5173,0.0864021,-0.283179,0.206872,4.1494,0.00015242,0.188748
583,-316.843,1,17.046,27.4336,34.661,0.0892811,-0.267156,0.204374,4.05163,0.000179251,0.193543
584,-315.128,1,16.9147,27.4343,33.8651,0.0894664,-0.265201,0.202207,4.50573,0.000174983,0.198988
585,-316.22,1,16.7681,27.4351,33.6399,0.0866505,-0.253976,0.197125,4.68156,0.000188414,0.209332
586,-317.675,1,16.5083,27.4359,34.1212,0.0868827,-0.240234,0.195335,4.91928,0.000164217,0.20585
587,-312.358,1,16.409,27.4352,34.4428,0.0892816,-0.233413,0.215235,4.7976,0.000143443,0.231214
588,-323.155,1,16.9897,27.4359,33.7135,0.0880752,-0.267682,0.207719,4.78154,0.000135755,0.197054
589,-321.532,1,16.8704,27.4359,32.562,0.088641,-0.26271,0.20638,4.90526,0.00011916,0.219644
590,-319.974,1,16.9392,27.4357,33.0814,0.0880253,-0.265478,0.204914,5.18059,0.000116469,0.223522
591,-328.518,1,16.7052,27.4348,33.3866,0.0859198,-0.245987,0.20847,5.06284,0.000112335,0.212264
592,-325.84,1,17.2226,27.4347,32.2824,0.0853807,-0.268281,0.207937,5.01466,0.000108793,0.239026
593,-333.222,1,17.4376,27.4344,32.7133,0.0859117,-0.282961,0.202118,4.48415,0.000101632,0.243709
594,-339.781,1,16.6967,27.4342,32.4861,0.0851032,-0.252463,0.211091,4.24958,9.40266e-05,0.212443
595,-335.831,1,17.149,27.4345,32.6672,0.0833325,-0.268402,0.196358,4.68229,0.000100419,0.246389
596,-329.846,1,17.427,27.4341,32.749,0.0870508,-0.281539,0.195976,4.94064,0.000103624,0.214207
597,-323.872,1,16.9649,27.4343,32.8352,0.0875107,-0.252861,0.20397,5.13859,0.000123365,0.202834
598,-327.456,1,16.6781,27.4348,32.9872,0.0876954,-0.239536,0.210294,4.75902,0.000112557,0.215503
599,-335.272,1,17.2348,27.4354,34.0832,0.0842536,-0.264162,0.201681,4.72445,0.000120182,0.19471
600,-334.679,1,17.064,27.4361,34.1276,0.083331,-0.260378,0.200456,4.74391,0.000106364,0.234572
601,-328.87,1,17.1479,27.4364,34.4514,0.0835782,-0.271209,0.193609,4.61554,0.000117227,0.27124
602,-322.11,1,17.0183,27.4364,32.5823,0.0845172,-0.258892,0.198167,4.47443,0.000117677,0.320686
603,-324.953,1,17.1532,27.4364,32.8093,0.0846014,-0.268991,0.199965,3.7863,0.000114059,0.356963
604,-326.643,1,17.0464,27.4373,31.5333,0.0852497,-0.257139,0.198918,3.8995,0.000105075,0.336372
605,-324.26,1,16.7226,27.4377,31.2152,0.0856945,-0.249394,0.212828,4.10715,0.000103261,0.314701
606,-322.394,1,17.0661,27.4382,33.2501,0.0867223,-0.261709,0.207578,4.40573,0.000101022,0.325404
607,-320.145,1,17.243,27.4377,31.523,0.085875,-0.268263,0.204767,4.36324,0.000122251,0.301268
608,-326.964,1,17.0591,27.4378,32.6461,0.0824161,-0.267286,0.204196,4.2396,0.000124031,0.312345
609,-324.495,1,17.445,27.4384,34.581,0.0834949,-0.284553,0.195702,4.25299,0.000124391,0.333238
610,-329.334,1,16.938,27.4378,34.1427,0.0833849,-0.262577,0.194081,4.15244,0.000121857,0.310791
611,-332.526,1,16.8917,27.4378,36.0513,0.0849994,-0.263317,0.199154,4.40209,9.78953e-05,0.263256
612,-323.871,1,17.5314,27.4375,36.2079,0.0864165,-0.296784,0.193137,4.92626,0.000105529,0.283298
613,-325.113,1,16.8721,27.4376,36.0626,0.0862435,-0.258603,0.20278,5.16361,9.75084e-05,0.264313
614,-326.507,1,17.0115,27.4378,37.5177,0.083314,-0.270554,0.211404,5.6633,9.98414e-05,0.264119
615,-325.662,1,16.6523,27.4378,34.9683,0.0850029,-0.249405,0.214346,5.13546,9.80097e-05,0.268563
616,-324.652,1,16.5117,27.4377,33.8057,0.0862595,-0.242036,0.207729,4.87665,8.70841e-05,0.310259
617,-327.688,1,16.5965,27.4382,35.7422,0.08522,-0.243641,0.20624,4.55737,9.3697e-05,0.309758
618,-324.606,1,16.8233,27.4379,34.4871,0.0881487,-0.252649,0.210357,4.66866,8.55559e-05,0.293623
619,-330.333,1,17.9688,27.4375,34.6432,0.0869732,-0.298006,0.199636,4.48553,8.31895e-05,0.303222
620,-334.736,1,17.8856,27.437,34.7621,0.0865778,-0.291528,0.191369,4.84023,7.18797e-05,0.27644
621,-343.986,1,17.2974,27.4373,35.6092,0.0839839,-0.270747,0.200597,4.29228,6.64103e-05,0.296061
622,-345.962,1,17.0013,27.4372,33.9876,0.0836927,-0.261484,0.215516,3.97068,7.1777e-05,0.279317
623,-340.227,1,16.7578,27.4369,33.7104,0.0825897,-0.250525,0.213416,4.03457,8.59918e-05,0.28004
624,-330.969,1,17.344,27.4372,32.9704,0.0847338,-0.271126,0.204176,4.62554,8.71449e-05,0.292911
625,-330.96,1,17.2008,27.4374,33.8198,0.0874587,-0.264213,0.214596,4.30649,8.57056e-05,0.264209
626,-334.336,1,16.9466,27.4372,35.8977,0.0869756,-0.25617,0.20736,4.06979,8.25977e-05,0.273012
627,-342.341,1,17.1758,27.4376,37.169,0.0844498,-0.273345,0.210565,3.91368,8.43941e-05,0.264988
628,-331.314,1,17.518,27.4378,37.7962,0.0867409,-0.287437,0.203201,4.49656,8.13799e-05,0.281537
629,-338.737,1,17.0764,27.4376,39.808,0.0849685,-0.259131,0.207992,4.7052,7.80529e-05,0.244341
630,-341.335,1,17.2763,27.4381,39.4162,0.0863699,-0.27238,0.20241,4.41613,7.68974e-05,0.227086
631,-336.768,1,16.4181,27.4383,37.576,0.0877416,-0.237526,0.203985,3.90947,8.67166e-05,0.245813
632,-332.571,1,17.0499,27.4383,36.7319,0.0883512,-0.274891,0.217658,3.85581,7.96891e-05,0.267521
633,-327.034,1,17.1886,27.4383,36.0725,0.0882802,-0.274246,0.222213,3.90337,9.69576e-05,0.266228
634,-333.315,1,17.3694,27.4383,34.812,0.0881287,-0.285544,0.232594,4.19257,7.76395e-05,0.239285
635,-346.562,1,16.8704,27.4381,35.4764,0.0849691,-0.258297,0.217794,3.94263,6.72377e-05,0.246507
636,-355.607,1,17.2225,27.4382,36.1271,0.0840701,-0.273859,0.219896,3.93532,6.5815e-05,0.198438
637,-353.578,1,16.6839,27.4382,36.4096,0.0857118,-0.245492,0.223836,3.72653,7.02847e-05,0.183846
638,-354.158,1,16.736,27.4383,34.6459,0.0842555,-0.243473,0.220264,3.72937,6.72777e-05,0.207104
639,-344.574,1,17.0064,27.4384,33.6842,0.0872485,-0.258928,0.223105,3.44835,7.68122e-05,0.222662
640,-342.492,1,16.8206,27.4381,33.6753,0.0878958,-0.253633,0.230513,3.63101,7.60131e-05,0.219924
641,-348.44,1,16.6877,27.438,33.7717,0.0869578,-0.247447,0.229621,3.63175,7.2623e-05,0.206915
642,-348.158,1,16.7471,27.4381,34.2648,0.0834257,-0.251922,0.22328,3.98199,8.29464e-05,0.208057
643,-353.372,1,17.2362,27.4382,33.7386,0.0861172,-0.279027,0.215351,4.08056,8.51147e-05,0.150529
644,-351.578,1,17.0791,27.4384,34.119,0.0856824,-0.261828,0.209075,4.42302,8.06132e-05,0.158839
645,-349.624,1,16.931,27.4383,34.2534,0.0876885,-0.250549,0.220169,4.49243,7.76243e-05,0.148449
646,-347.607,1,17.0452,27.4385,34.1512,0.0890604,-0.250087,0.221934,4.49934,7.80933e-05,0.139724
647,-355.336,1,17.5672,27.4383,35.0969,0.0879033,-0.284976,0.21493,4.46663,8.29672e-05,0.114248
648,-356.554,1,16.9204,27.4387,35.0748,0.0868998,-0.252171,0.219034,4.65751,8.43194e-05,0.106708
649,-354.843,1,17.5256,27.4389,35.1121,0.0874321,-0.293555,0.214929,4.4733,8.02464e-05,0.120751
650,-364.627,1,17.0431,27.4386,34.9189,0.0854063,-0.268228,0.216683,4.59932,6.88545e-05,0.114659
651,-363.963,1,17.3297,27.4385,34.5799,0.0874149,-0.274744,0.213494,4.44153,6.58715e-05,0.111853
652,-371.913,1,16.7069,27.4389,34.8716,0.0856801,-0.246349,0.223155,4.35617,6.24475e-05,0.100133
653,-378.316,1,16.9218,27.4391,34.4787,0.0863099,-0.251682,0.218459,3.85406,6.40507e-05,0.0853675
654,-382.722,1,17.388,27.4392,34.6108,0.0869883,-0.280789,0.219409,3.89613,6.46845e-05,0.0742952
655,-380.085,1,17.3435,27.4392,34.9551,0.0875571,-0.273933,0.215645,4.20281,6.30543e-05,0.0688932
656,-379.458,1,16.9557,27.4394,35.4258,0.0862511,-0.268902,0.228251,4.23214,6.44798e-05,0.069219
657,-374.257,1,16.9935,27.4395,35.8201,0.0881803,-0.268288,0.229127,4.38315,6.56396e-05,0.0687296
658,-381.878,1,17.1265,27.4392,35.9197,0.0878005,-0.275757,0.212758,3.99495,6.2859e-05,0.0703311
659,-375.689,1,17.0784,27.4391,36.4599,0.0880026,-0.272297,0.220424,3.8873,6.97431e-05,0.0764704
660,-381.441,1,16.9422,27.439,36.0417,0.0882065,-0.262227,0.210239,3.90258,6.4299e-05,0.0732022
661,-390.544,1,16.9627,27.439,35.7683,0.0888752,-0.268452,0.199662,4.03824,5.3252e-05,0.0648897
662,-382.527,1,17.1664,27.4389,34.9348,0.0897351,-0.269991,0.207919,3.65367,5.5732e-05,0.0784326
663,-393.871,1,17.3797,27.4387,35.4779,0.087506,-0.280039,0.207633,3.6154,4.94672e-05,0.0683983
664,-392.094,1,16.6496,27.439,35.4999,0.0885671,-0.254371,0.228739,3.44558,4.75658e-05,0.0711276
665,-390.975,1,16.9233,27.4392,35.8829,0.087373,-0.25471,0.216665,4.05016,4.26953e-05,0.0756663
666,-394.069,1,17.2373,27.4393,36.1701,0.0878628,-0.277387,0.220256,3.75432,4.19313e-05,0.0697332
667,-393.133,1,17.2744,27.4394,36.493,0.0878402,-0.270533,0.204305,3.73189,4.42357e-05,0.081518
668,-394.047,1,17.2508,27.4395,36.5765,0.0874021,-0.275361,0.218342,4.08926,3.83357e-05,0.0709672
669,-394.29,1,17.0725,27.4394,36.8627,0.0860182,-0.262866,0.223075,4.3053,4.2865e-05,0.0665377
670,-393.696,1,16.9574,27.4392,37.1044,0.0862044,-0.252652,0.227779,4.55809,3.94668e-05,0.0736692
671,-401.255,1,16.743,27.439,37.326,0.085138,-0.245933,0.214196,4.35251,4.04414e-05,0.0618023
672,-403.515,1,16.8549,27.4389,38.0917,0.0849551,-0.256056,0.214815,4.06416,4.28395e-05,0.0572929
673,-402.52,1,16.4429,27.439,37.7073,0.0869885,-0.237439,0.227709,3.80844,4.16878e-05,0.0531397
674,-401.511,1,17.0466,27.4393,37.7718,0.087235,-0.26832,0.222376,3.66868,4.66545e-05,0.0539388
675,-396.895,1,16.1513,27.4394,37.8827,0.0918252,-0.216118,0.21899,3.92836,3.81313e-05,0.0562272
676,-402.161,1,16.1396,27.4393,37.7251,0.0895444,-0.211384,0.216102,4.04537,3.64456e-05,0.0503416
677,-404.43,1,16.6535,27.4391,38.3592,0.0885316,-0.244088,0.218387,4.24051,3.63547e-05,0.0472003
678,-400.503,1,16.7951,27.4391,38.5401,0.0887288,-0.246414,0.213268,4.55119,3.94351e-05,0.0469813
679,-399.543,1,16.9626,27.4389,38.0604,0.0889609,-0.255926,0.22551,4.89663,4.0992e-05,0.0407783
680,-405.371,1,16.9069,27.439,37.9244,0.0907963,-0.257666,0.205713,4.5781,3.76252e-05,0.0381257
681,-414.943,1,17.0265,27.4388,37.889,0.0883277,-0.26181,0.210785,4.12149,3.70146e-05,0.0361972
682,-418.966,1,16.5516,27.4387,37.9393,0.0880892,-0.241078,0.219493,4.25634,3.83284e-05,0.0290452
683,-415.175,1,16.747,27.4388,37.8001,0.0887629,-0.247153,0.222832,4.54459,3.82848e-05,0.0292128
684,-412.416,1,17.2106,27.4387,37.7363,0.0875179,-0.273118,0.222183,4.89384,3.90612e-05,0.0318123
685,-413.613,1,17.2357,27.4387,37.7428,0.0887734,-0.270097,0.211837,5.03943,3.92449e-05,0.0284026
686,-431.286,1,16.7915,27.4386,37.9343,0.0857691,-0.240004,0.215015,4.74716,3.55949e-05,0.023208
687,-425.177,1,17.2123,27.4387,37.8816,0.0880192,-0.27336,0.217791,4.19878,4.06563e-05,0.0240467
688,-425.014,1,17.6249,27.4388,37.7919,0.0874517,-0.296113,0.220131,4.36629,3.931e-05,0.0233151
689,-419.929,1,17.0048,27.4389,37.7293,0.0901035,-0.260355,0.216123,4.23758,4.44349e-05,0.0231383
690,-414.881,1,16.9917,27.4389,37.9133,0.087523,-0.264782,0.229353,4.54225,4.81488e-05,0.0246669
691,-432.829,1,16.878,27.4391,37.785,0.0851807,-0.260226,0.229648,3.69044,4.70442e-05,0.0197678
692,-437.513,1,17.2486,27.4391,37.6104,0.0849515,-0.270685,0.217526,3.93224,4.55964e-05,0.0175462
693,-437.806,1,17.3432,27.4392,37.6634,0.08535,-0.272627,0.215434,4.04589,4.44662e-05,0.0181346
694,-430.716,1,17.0174,27.4392,37.7343,0.086262,-0.263136,0.215132,3.93924,4.72372e-05,0.0199484
695,-434.461,1,16.8258,27.4395,37.5081,0.0857237,-0.256387,0.212554,3.94239,4.55841e-05,0.0191967
696,-430.29,1,16.9487,27.4396,37.5613,0.0887284,-0.254504,0.203742,4.00991,4.4359e-05,0.019892
697,-421.531,1,17.895,27.4395,37.657,0.0913879,-0.29312,0.200112,4.16734,4.5344e-05,0.0212869
698,-422.325,1,17.111,27.4393,37.6441,0.0879821,-0.260605,0.213016,4.4489,4.87231e-05,0.0205499
699,-423.74,1,17.0903,27.4394,37.5818,0.0889029,-0.267804,0.215655,4.25952,4.34584e-05,0.0216577
700,-422.078,1,17.2112,27.4394,37.7957,0.0891034,-0.273118,0.221361,4.15267,4.87312e-05,0.0186687
701,-426.45,1,17.6397,27.4395,37.8356,0.0894518,-0.293266,0.21587,4.17412,4.93068e-05,0.016907
702,-426.294,1,17.4743,27.4393,37.7241,0.0901814,-0.283936,0.214029,3.88169,5.33464e-05,0.0166347
703,-416.927,1,17.9352,27.4393,37.7434,0.0917624,-0.304483,0.210732,4.24499,5.70549e-05,0.0167462
704,-412.703,1,17.5159,27.4393,37.7374,0.0928239,-0.278794,0.206553,4.41955,6.36295e-05,0.016738
705,-414.268,1,17.6017,27.4395,37.6829,0.0911841,-0.290007,0.213373,4.19401,6.48142e-05,0.0167087
706,-413.045,1,18.122,27.4403,37.5536,0.0905472,-0.310649,0.221051,4.39557,6.97976e-05,0.0156599
707,-400.572,1,17.7491,27.4402,37.5442,0.0909898,-0.281988,0.226457,4.53903,8.16989e-05,0.0181698
708,-404.647,1,17.3621,27.4403,37.6364,0.0906103,-0.27238,0.235075,4.34966,7.03153e-05,0.0184391
709,-412.692,1,17.9876,27.4402,37.4677,0.0889669,-0.308866,0.225101,4.25795,6.78617e-05,0.018757
710,-419.778,1,17.4252,27.44,37.4706,0.0863618,-0.279039,0.219575,4.22346,6.3795e-05,0.0191138
711,-420.479,1,17.1578,27.4398,37.6324,0.0869303,-0.264968,0.2191,4.43412,5.88741e-05,0.0194982
712,-422.365,1,17.5963,27.4398,37.6914,0.0865195,-0.286611,0.215085,4.4065,5.8058e-05,0.0196332
713,-414.063,1,17.0841,27.44,37.5709,0.0895709,-0.268646,0.21972,4.07486,5.43313e-05,0.0237395
714,-415.063,1,16.865,27.4402,37.7107,0.091482,-0.258101,0.219341,3.96658,5.57597e-05,0.021276
715,-416.57,1,16.9817,27.44,37.6419,0.0894146,-0.262186,0.219699,4.19341,5.73805e-05,0.0198034
716,-414.134,1,16.781,27.4402,37.6514,0.0912096,-0.254109,0.218984,4.35743,5.14648e-05,0.0197942
717,-412.38,1,17.3684,27.4403,37.6229,0.092323,-0.276157,0.217997,4.01966,5.24e-05,0.0213137
718,-424.169,1,16.9742,27.44,37.4581,0.0895009,-0.252845,0.215739,4.60073,4.59909e-05,0.0167636
719,-421.268,1,17.1831,27.4401,37.3775,0.0907721,-0.271198,0.221433,4.66805,4.48626e-05,0.017891
720,-410.237,1,17.1354,27.4402,37.5603,0.0912762,-0.269847,0.215965,4.90953,5.2092e-05,0.0203133
721,-415.024,1,17.0885,27.4402,37.3583,0.0908478,-0.265347,0.210817,4.64359,5.70671e-05,0.0178025
722,-416.752,1,16.8856,27.4401,37.3288,0.0895078,-0.250178,0.214414,4.52843,5.9005e-05,0.0186009
723,-425.927,1,16.8032,27.4403,37.3534,0.0865777,-0.24868,0.216302,3.96631,6.58925e-05,0.0159198
724,-423.297,1,17.0848,27.4401,37.4354,0.0879479,-0.258464,0.219425,4.25095,5.68078e-05,0.0170769
725,-422.224,1,16.9515,27.4404,37.4775,0.0890035,-0.256844,0.220362,4.54159,5.06384e-05,0.0179285
726,-427.657,1,16.643,27.4403,37.5329,0.0872683,-0.243595,0.221092,4.33457,4.61597e-05,0.0183935
727,-430.191,1,16.7472,27.4404,37.5794,0.0871794,-0.251085,0.21445,4.59311,4.97848e-05,0.0151196
728,-432.738,1,16.3431,27.4405,37.6042,0.0890648,-0.23075,0.213551,4.67825,4.50056e-05,0.0137337
729,-424.997,1,16.6131,27.4405,37.6265,0.0901545,-0.257563,0.220861,4.9744,4.58744e-05,0.0144046
730,-434.706,1,17.1251,27.4404,37.559,0.0880561,-0.273758,0.21172,4.73958,4.26431e-05,0.0138957
731,-431.497,1,17.1689,27.4405,37.7482,0.0887142,-0.268576,0.209991,4.54844,4.5877e-05,0.0142126
732,-432.06,1,16.7619,27.4403,37.7481,0.0882797,-0.249817,0.215004,4.7672,4.91109e-05,0.0132863
733,-432.729,1,16.8413,27.4402,37.6768,0.0869448,-0.262481,0.218728,4.51453,5.54438e-05,0.012985
734,-438.355,1,17.2769,27.4403,37.6753,0.0883585,-0.278975,0.214696,4.76644,4.89054e-05,0.0105818
735,-432.174,1,17.0954,27.4402,37.7394,0.086801,-0.267093,0.22069,5.2035,5.49515e-05,0.0111705
