iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
474,386.851,1,20.2895,38.9483,28.3411,22.3488,1.36835,2.22045e-16,0.66533,1.09342,0.966616,0.329031
475,392.054,1,20.306,38.6989,28.9937,22.9293,1.35151,0.0122966,0.666715,1.17174,0.94074,0.32277
476,393.129,1,20.2937,42.5372,27.9801,22.0984,1.3114,0.0175029,0.662075,1.09446,0.983807,0.328758
477,396.098,1,20.2662,44.0965,26.7732,22.7226,1.28885,0.0202843,0.668586,1.14714,1.03843,0.323268
478,390.865,1,20.2407,44.9334,26.9959,22.4563,1.23,0.0213827,0.663823,1.1493,1.02027,0.332265
479,389.116,1,20.301,47.7603,27.1176,21.9404,1.19378,0.023921,0.664565,1.19734,1.04258,0.286274
480,393.558,1,20.3486,45.435,27.4743,21.8894,1.23505,0.0239902,0.666524,1.12756,1.02768,0.299364
481,389.007,1,20.3902,45.7195,27.3755,22.0431,1.2086,0.0235399,0.665833,1.0772,1.02546,0.303245
482,393.671,1,20.411,48.1602,27.4437,22.4472,1.24811,0.0228123,0.66844,1.07927,1.01995,0.325147
483,396.84,1,20.4684,48.2081,27.2298,22.5994,1.28018,0.021963,0.666701,1.07847,1.0217,0.340863
484,394.223,1,20.4122,43.7367,27.4123,22.7252,1.28012,0.0199461,0.665588,1.10674,1.01487,0.340058
485,389.649,1,20.3298,44.3442,27.2098,22.5003,1.28004,0.0183758,0.659946,1.12282,1.02715,0.306389
486,388.306,1,20.3949,41.8164,27.1954,21.8777,1.29142,0.0150903,0.662251,1.12418,1.02325,0.320279
487,381.998,1,20.3706,42.0202,27.831,20.7031,1.27492,0.0135086,0.663863,1.13221,1.00525,0.284405
488,388.051,1,20.4077,41.9237,27.7392,20.9504,1.24602,0.0194559,0.667724,1.09163,1.01168,0.318865
489,389.991,1,20.363,41.4378,28.2187,21.046,1.2313,0.0215516,0.664943,1.10068,1.00252,0.329659
490,393.821,1,20.3943,44.0669,27.4454,21.7157,1.20407,0.0252242,0.660418,1.14661,1.02419,0.329557
491,384.842,1,20.4852,42.1035,27.9452,21.6926,1.20399,0.0227002,0.663442,1.04872,1.0165,0.292122
492,385.356,1,20.3874,40.9721,27.9197,22.1168,1.20402,0.0231332,0.666104,1.00919,1.04222,0.272831
493,382.818,1,20.3467,39.0346,27.3149,22.669,1.16862,0.0239082,0.664543,1.09955,1.06509,0.255417
494,385.74,1,20.2662,41.1929,26.6339,22.9918,1.14981,0.025875,0.664262,1.17256,1.10535,0.254952
495,383.276,1,20.3591,37.0707,25.68,23.4664,1.14977,0.0247985,0.664869,1.11332,1.1298,0.25825
496,387.249,1,20.3061,38.3992,26.596,22.646,1.17129,0.0249291,0.668592,1.19062,1.11949,0.253979
497,387.303,1,20.3544,41.5694,26.8978,21.6322,1.13173,0.0293543,0.655082,1.11902,1.10121,0.238086
498,387.84,1,20.3225,41.1876,27.221,21.1387,1.14821,0.029634,0.663532,1.04786,1.09799,0.227092
499,388.021,1,20.334,40.0002,26.8911,21.0886,1.18013,0.027706,0.659654,1.02311,1.10141,0.23051
500,387.666,1,20.4098,37.6207,27.4573,20.0995,1.1656,0.0279398,0.664745,0.999619,1.10305,0.247718
501,386.22,1,20.4183,38.8254,27.2278,20.3743,1.12403,0.0309773,0.663817,0.974926,1.10198,0.226604
502,388.284,1,20.3208,40.1462,27.5121,20.586,1.12405,0.0324864,0.663384,0.990098,1.09435,0.226119
503,388.525,1,20.2947,38.474,27.5355,20.779,1.12407,0.0327884,0.664548,0.985242,1.09105,0.210959
504,388.407,1,20.4909,39.0768,26.9007,20.6066,1.18821,0.030675,0.666025,0.953172,1.13998,0.179087
505,389.464,1,20.3817,40.015,27.1632,20.4469,1.17093,0.0321131,0.662822,1.01743,1.12206,0.173151
506,386.388,1,20.4463,38.7019,27.7158,20.7844,1.10474,0.0339176,0.663356,1.08213,1.10623,0.174112
507,385.34,1,20.4568,38.9408,27.9727,20.5232,1.13273,0.0332475,0.664337,0.977239,1.08756,0.167953
508,387.313,1,20.481,39.2046,28.0837,20.897,1.1475,0.0321201,0.665569,1.11967,1.0792,0.166299
509,387.182,1,20.2997,36.3897,27.1395,21.1482,1.18712,0.0303477,0.664789,0.970539,1.1243,0.170384
510,388.836,1,20.3489,37.3754,26.6296,20.7124,1.16501,0.0325175,0.662652,0.966951,1.12903,0.174101
511,390.712,1,20.4043,40.0691,26.7419,20.5319,1.07073,0.0389466,0.665762,0.988505,1.10575,0.18088
512,389.528,1,20.327,39.9915,26.2582,20.877,1.12275,0.0361221,0.665323,1.00224,1.11309,0.160379
513,389.923,1,20.4506,41.7574,26.2531,20.7044,1.15757,0.0354226,0.668223,0.91346,1.09111,0.160638
514,386.856,1,20.4821,41.5329,27.3381,20.4922,1.06239,0.0396204,0.668939,0.966202,1.06489,0.154666
515,386.592,1,20.4012,40.4674,26.9652,20.2186,1.04964,0.0410998,0.663877,0.964765,1.06913,0.139756
516,385.24,1,20.3662,40.7117,27.5862,20.5217,1.1119,0.0359527,0.664665,0.994599,1.05575,0.145319
517,382.85,1,20.4157,39.8212,27.7221,20.5397,1.1119,0.0364402,0.664879,0.979879,1.0491,0.127629
518,386.836,1,20.3122,43.0435,27.6417,20.2021,1.11194,0.0370053,0.666645,1.05943,1.05542,0.130497
519,385.778,1,20.3683,45.0158,27.189,20.3514,1.11196,0.0373493,0.666627,1.09929,1.06424,0.114442
520,386.078,1,20.3694,39.5543,26.2593,20.5362,1.17054,0.0335705,0.666665,1.05808,1.14179,0.117865
521,378.049,1,20.1834,38.1097,26.2184,20.2604,1.17045,0.0313044,0.667588,0.965594,1.16765,0.107054
522,379.855,1,20.2429,40.391,26.4151,20.1154,1.20878,0.0290659,0.66421,1.014,1.14699,0.104522
523,377.602,1,20.3238,41.1866,25.7597,20.034,1.17259,0.0301787,0.668695,1.01386,1.1948,0.0997321
524,377.621,1,20.3165,39.8675,26.057,19.7157,1.16062,0.0305571,0.667089,1.11697,1.19805,0.0933779
525,373.605,1,20.3517,38.4544,26.3004,19.6614,1.11922,0.0309173,0.665204,1.06842,1.18415,0.098923
526,372.755,1,20.3699,37.8535,26.7182,19.986,1.13067,0.0307336,0.665364,1.05781,1.13239,0.0941405
527,375.773,1,20.2328,36.7247,25.8884,20.0947,1.08772,0.0367893,0.664685,0.884987,1.17182,0.0919459
528,376.364,1,20.3403,36.2927,25.4917,20.2156,1.12537,0.0348963,0.663527,0.918488,1.18826,0.0882904
529,378.854,1,20.3018,37.7507,24.6511,20.1562,1.15907,0.0338828,0.665092,0.987603,1.23185,0.0825173
530,380.096,1,20.2826,39.9234,25.742,20.4493,1.1591,0.0347045,0.666395,1.02563,1.15934,0.0814049
531,380.48,1,20.3326,38.5068,25.6264,20.4339,1.2195,0.0320946,0.666202,1.0602,1.15926,0.0734427
532,374.151,1,20.2374,36.8729,25.7112,20.4135,1.19361,0.0310172,0.662683,0.980913,1.17147,0.0702431
533,372.868,1,20.2609,34.8689,24.9466,20.5672,1.19361,0.0318731,0.670941,0.911464,1.21587,0.0655988
534,371.319,1,20.3392,34.0373,26.1574,20.5676,1.21363,0.0303147,0.669911,0.987726,1.16566,0.0570988
535,377.487,1,20.2057,34.778,25.4811,20.5478,1.25399,0.0287479,0.673325,1.04426,1.18259,0.066505
536,380.175,1,20.2835,34.7993,24.9373,20.7543,1.19649,0.0315878,0.670576,1.06824,1.21695,0.0807787
537,379.177,1,20.3613,36.7508,24.9686,20.6692,1.14937,0.0347685,0.66334,1.10398,1.20443,0.0737934
538,374.569,1,20.3197,38.3993,24.6336,20.859,1.14931,0.0319719,0.664199,1.12961,1.20036,0.072025
539,375.228,1,20.3884,38.9904,25.3844,20.9537,1.16251,0.031872,0.665606,1.11682,1.16835,0.0739748
540,373.565,1,20.342,40.3545,24.8315,20.8353,1.10942,0.0341917,0.66993,1.1179,1.19819,0.0718785
541,369.938,1,20.268,36.945,24.5388,21.0715,1.10936,0.0318536,0.669165,1.07381,1.21527,0.0760151
542,375.338,1,20.2355,37.5317,24.9915,20.8778,1.13108,0.0325922,0.665172,1.16994,1.18915,0.0776137
543,376.528,1,20.3567,36.4878,25.8237,20.7117,1.13113,0.0347721,0.665028,1.07653,1.16807,0.0792909
544,370.517,1,20.2793,36.6042,25.6125,20.8903,1.16149,0.028449,0.666812,1.03161,1.16311,0.0857546
545,374.622,1,20.317,35.458,26.1895,21.038,1.11285,0.0332525,0.66677,0.982232,1.13867,0.0988528
546,379.15,1,20.2154,35.1378,26.3198,21.2618,1.17255,0.0307712,0.661004,1.01621,1.14825,0.107895
547,376.295,1,20.3363,35.3842,25.9998,21.3591,1.17247,0.0288148,0.668547,1.08784,1.1526,0.107141
548,383.089,1,20.328,37.7599,25.9855,21.0198,1.13267,0.033304,0.668051,1.16599,1.15807,0.113805
549,380.559,1,20.2747,40.0652,25.5994,21.2599,1.14609,0.0324407,0.667626,1.10749,1.17159,0.104364
550,378.915,1,20.3361,41.296,24.9652,21.0846,1.14607,0.030957,0.669637,1.06253,1.16349,0.113382
551,377.772,1,20.2469,35.6491,24.6399,21.4458,1.17872,0.0294794,0.670712,1.12114,1.18651,0.0931315
552,378.515,1,20.3605,35.9322,24.43,21.4933,1.14024,0.0317628,0.669899,1.14181,1.20619,0.0968209
553,374.081,1,20.2948,35.5229,24.4605,21.4976,1.16084,0.02845,0.666456,1.05081,1.18908,0.100606
554,372.329,1,20.266,35.2566,24.253,21.4276,1.16081,0.0276509,0.666553,1.04383,1.22962,0.0993821
555,373.104,1,20.1725,33.4782,24.6265,21.2625,1.23785,0.023291,0.668163,1.0289,1.22514,0.0925945
556,377.705,1,20.2708,37.516,24.65,21.2536,1.22533,0.0268984,0.673495,1.05975,1.20922,0.0922243
557,373.15,1,20.2944,34.1391,25.0609,21.0209,1.20038,0.0280298,0.674784,0.967098,1.19029,0.083954
558,370.987,1,20.2726,33.9032,24.7271,20.945,1.14069,0.0324391,0.667139,0.957185,1.21388,0.0703116
559,373.319,1,20.2073,33.7739,25.5275,20.931,1.1703,0.0304257,0.668509,1.03492,1.20104,0.0751793
560,371.717,1,20.1781,33.9746,24.9849,21.3462,1.19823,0.0277851,0.672497,1.01377,1.20462,0.0749213
561,371.739,1,20.2491,33.3124,24.1674,21.1485,1.19821,0.0268363,0.676877,1.01104,1.24938,0.0776872
562,376.147,1,20.3141,32.0248,25.1259,21.0677,1.21755,0.028175,0.669012,1.04013,1.22179,0.0804615
563,371.995,1,20.2743,33.0613,24.7203,21.2263,1.21749,0.0254094,0.671682,1.02036,1.23655,0.0827666
564,373.776,1,20.2384,34.425,24.6774,21.1618,1.21757,0.028851,0.670881,1.01212,1.223,0.0715584
565,377.283,1,20.2172,36.0847,23.5135,21.7088,1.21756,0.0287083,0.674879,1.09917,1.28726,0.0730112
566,372.549,1,20.1812,35.7806,24.038,21.5993,1.19823,0.0294042,0.671636,1.09277,1.26877,0.0602015
567,374.514,1,20.2193,35.2973,23.9068,21.5797,1.23024,0.0294714,0.666352,1.16795,1.27124,0.0518436
568,370.683,1,20.1455,33.1793,23.07,21.6043,1.19071,0.0308992,0.666737,1.10119,1.31678,0.0470717
569,371.314,1,20.299,36.9879,23.2452,21.526,1.14873,0.0345354,0.670764,1.05549,1.30119,0.0475492
570,369.447,1,20.265,37.9086,23.5702,21.1549,1.10426,0.0356255,0.668281,1.04137,1.29551,0.0512632
571,375.345,1,20.3165,42.6199,22.9642,21.1462,1.12316,0.0377867,0.665792,0.995463,1.30897,0.0537832
572,373.202,1,20.2586,40.8863,22.8857,20.9522,1.13886,0.0357681,0.667394,1.03012,1.31987,0.0499731
573,370.796,1,20.2684,36.5813,23.8916,21.3243,1.13886,0.0347694,0.670333,1.0471,1.26485,0.0474341
574,371.207,1,20.3778,39.759,24.3977,21.2237,1.13891,0.0363005,0.668155,1.04194,1.23183,0.0445705
575,365.287,1,20.1649,37.0253,24.1509,21.1894,1.18927,0.0334753,0.672939,1.04837,1.26627,0.0300891
576,361.232,1,20.2169,35.7836,24.3092,21.2287,1.18926,0.0333149,0.664768,1.01563,1.25303,0.0257518
577,360.259,1,20.1546,34.704,24.5089,21.2278,1.20805,0.0317101,0.662156,0.983265,1.24541,0.0264559
578,357.244,1,20.2283,34.6218,23.7534,21.2122,1.18285,0.0320281,0.665066,0.959883,1.28513,0.0252661
579,352.223,1,20.1211,34.8721,23.6909,21.0966,1.18279,0.0301325,0.671078,0.946741,1.27703,0.0243888
580,350.244,1,20.0531,34.992,23.3387,21.1912,1.11978,0.033238,0.666548,0.890764,1.29442,0.0232397
581,350.1,1,20.1246,34.9559,23.3767,21.0889,1.14523,0.0314097,0.671312,0.932749,1.32675,0.0220837
582,354.607,1,20.0727,34.9759,23.2507,21.1712,1.17349,0.0315927,0.66975,0.938261,1.33364,0.0231718
583,350.641,1,20.1931,36.9075,23.886,21.1727,1.12005,0.0349484,0.671362,0.939429,1.29139,0.0191546
584,353.523,1,20.215,36.1045,22.7118,21.152,1.12004,0.0339324,0.670233,0.97591,1.39393,0.0219475
585,351.899,1,20.1585,36.3996,22.77,21.1421,1.14754,0.0317015,0.673611,1.01361,1.37787,0.020639
586,352.895,1,20.2226,34.7408,24.0465,21.1603,1.19597,0.030684,0.668969,1.0306,1.28258,0.0191094
587,354.97,1,20.3948,35.2921,23.6969,21.1352,1.19598,0.031385,0.670587,1.10341,1.2976,0.0189472
588,354.803,1,20.3424,36.1781,24.0012,21.1171,1.19594,0.0296906,0.672536,1.07651,1.27687,0.022635
589,351.46,1,20.2721,33.8569,23.7564,21.1895,1.17665,0.028577,0.676776,0.98904,1.26862,0.0253047
590,349.595,1,20.2824,34.2827,23.0468,21.163,1.18131,0.0263437,0.675616,1.04407,1.33538,0.0245897
591,354.835,1,20.1729,35.258,22.7503,21.1148,1.18136,0.0273926,0.673994,1.11743,1.35613,0.0262762
592,351.584,1,20.2411,34.2919,22.7973,21.1846,1.18131,0.0255036,0.667913,1.11608,1.31619,0.0287282
593,359.838,1,20.2668,35.6498,23.1495,21.299,1.13193,0.0325831,0.670121,1.127,1.30021,0.0310873
594,358.336,1,20.1898,36.4184,22.7035,21.3608,1.11174,0.0348524,0.666694,1.09837,1.31566,0.0260982
595,358.902,1,20.1852,34.7201,23.5016,21.342,1.15596,0.0312744,0.665477,1.08903,1.28616,0.0303689
596,352.4,1,20.1725,33.8122,22.7878,21.2835,1.12249,0.0303221,0.673759,1.08031,1.32793,0.0273002
597,352.731,1,20.1669,34.7067,23.3981,21.2862,1.1352,0.0308268,0.67503,1.01498,1.30269,0.0267589
598,356.861,1,20.1994,35.2736,23.2601,21.2283,1.16951,0.0302259,0.673059,1.08786,1.27154,0.027443
599,363.36,1,20.2107,39.133,23.1745,21.2814,1.17087,0.0338527,0.672036,1.1033,1.29005,0.0273691
600,366.842,1,20.2206,36.8369,23.597,21.2861,1.15457,0.0350947,0.677749,1.11923,1.2788,0.0322118
601,362.247,1,20.233,34.4636,23.4308,21.1702,1.23108,0.0280613,0.669031,1.13847,1.26599,0.0301147
602,356.332,1,20.2159,35.4176,23.5305,21.1697,1.23101,0.0262016,0.673078,1.11373,1.2729,0.0280203
603,353.027,1,20.2182,38.3802,22.6954,21.2533,1.2736,0.0198953,0.67017,1.07903,1.31269,0.028395
604,348.144,1,20.1621,36.354,22.4564,21.2573,1.27358,0.0194806,0.676242,1.01762,1.32986,0.023212
605,350.775,1,20.0876,33.6874,22.0556,21.3727,1.29228,0.021744,0.674535,1.04036,1.34611,0.0191632
606,347.877,1,20.1637,32.5326,21.9904,21.2949,1.23592,0.0245099,0.673791,1.00687,1.36964,0.0188185
607,353.346,1,20.0591,33.1621,21.9829,21.2895,1.23609,0.0292696,0.678838,1.07156,1.38495,0.0167666
608,357.353,1,20.1762,34.0818,22.2083,21.2133,1.2651,0.0268384,0.677477,1.12048,1.39129,0.019156
609,350.956,1,20.0704,32.2204,22.6866,21.2612,1.22072,0.0269314,0.683139,1.05655,1.37122,0.0184944
610,350.219,1,20.2436,34.4987,23.4962,21.2421,1.2207,0.0268337,0.67016,1.12185,1.31064,0.0184438
611,346.988,1,20.1802,33.7789,22.6292,21.1951,1.14873,0.0283868,0.670566,1.03882,1.38238,0.0209755
612,348.465,1,20.1994,36.3945,22.7129,21.3083,1.14873,0.0288878,0.670729,1.09572,1.36555,0.0215879
613,349.381,1,20.1606,36.4479,22.6857,21.2745,1.14883,0.0321383,0.667631,1.00572,1.33142,0.0183618
614,348.044,1,20.0978,35.9638,23.2424,21.3379,1.17202,0.0297616,0.666595,1.03424,1.29843,0.0180962
615,351.353,1,20.1881,35.5628,23.3733,21.3138,1.11629,0.0341991,0.674574,1.03554,1.30539,0.0196899
616,351.355,1,20.2013,34.9425,23.2563,21.407,1.1317,0.0328578,0.666093,1.05198,1.3025,0.0203513
617,351.881,1,20.2093,34.6357,23.0114,21.4265,1.14283,0.0325004,0.668932,1.0122,1.31871,0.0207178
618,346.648,1,20.101,35.1974,23.6396,21.5008,1.17504,0.0282288,0.667834,1.01333,1.29001,0.0194678
619,344.558,1,20.1568,37.0313,23.4475,21.5462,1.17504,0.0275447,0.664378,0.990272,1.30327,0.0185892
620,342.509,1,20.1975,34.1529,23.5323,21.4885,1.15584,0.0287017,0.66842,0.968505,1.28079,0.0176381
621,344.188,1,20.1846,33.2105,24.2498,21.4903,1.20449,0.0256516,0.674458,1.02003,1.24422,0.0183208
622,346.023,1,20.2589,33.025,24.1311,21.5016,1.20322,0.0270428,0.673663,1.05941,1.25192,0.0173455
623,340.608,1,20.224,33.8156,23.7825,21.4744,1.15887,0.0274275,0.669764,1.02854,1.25876,0.0167528
624,346.748,1,20.1723,34.1824,23.7996,21.4576,1.1989,0.0282299,0.661151,1.10059,1.29225,0.0157115
625,345.73,1,20.1961,32.8514,23.6443,21.448,1.23381,0.0230602,0.671771,1.14724,1.29968,0.0178049
626,344.565,1,20.2569,33.1758,23.3483,21.4363,1.25358,0.0213515,0.671364,1.07468,1.30661,0.0182199
627,348.387,1,20.1641,33.2147,22.7271,21.4164,1.25368,0.0239647,0.671193,1.05958,1.34593,0.018109
628,352.098,1,20.2017,31.3127,21.3647,21.3838,1.21109,0.0289268,0.678537,1.08648,1.40553,0.0167682
629,343.76,1,20.3003,34.8626,21.2908,21.4392,1.18149,0.0276279,0.679807,1.06651,1.39137,0.0147677
630,341.658,1,20.1611,35.282,22.1482,21.4073,1.19568,0.0272795,0.67997,1.03315,1.34822,0.0132015
631,346.707,1,20.1435,34.5241,22.9012,21.3824,1.19573,0.0288425,0.672377,1.15644,1.30659,0.0144013
632,339.38,1,20.1508,35.726,23.5531,21.4201,1.18142,0.0256991,0.672046,1.18691,1.27001,0.0136444
633,341.709,1,20.1508,35.4889,23.5966,21.4455,1.18147,0.0274575,0.674343,1.20566,1.25274,0.0131858
634,345.457,1,20.2424,36.5965,23.2661,21.4343,1.22012,0.0278673,0.678106,1.18768,1.28418,0.0121432
635,343.701,1,20.1709,37.6142,22.603,21.3672,1.13115,0.0334957,0.672112,1.09486,1.29467,0.0118709
636,341.396,1,20.1875,38.1922,22.7626,21.3762,1.0959,0.033449,0.668993,1.13785,1.28769,0.0126871
637,346.053,1,20.2436,38.6608,22.3558,21.3638,1.12919,0.0352726,0.671738,1.08841,1.346,0.0113916
638,346.205,1,20.2036,35.7771,22.1016,21.3567,1.1597,0.0327849,0.674393,1.06199,1.3525,0.0123305
639,344.568,1,20.0824,36.2609,21.6156,21.3746,1.20209,0.0298506,0.676383,1.08177,1.37019,0.0109892
640,341.08,1,20.1511,36.3937,20.8783,21.3675,1.22322,0.0278,0.678729,1.02265,1.39044,0.0100884
641,339.01,1,20.1246,34.6896,21.4147,21.3021,1.22319,0.0265231,0.683842,1.05633,1.37361,0.00980212
642,335.689,1,20.1184,34.3846,21.0732,21.3419,1.15702,0.0291523,0.679774,0.959731,1.40138,0.0104121
643,335.089,1,20.033,35.6226,20.6527,21.3768,1.19578,0.0273487,0.679582,0.973995,1.429,0.00899207
644,336.039,1,20.0675,34.6938,21.0393,21.3866,1.19583,0.0280731,0.678606,0.977501,1.41017,0.00863959
645,339.13,1,19.9821,34.8753,20.7449,21.413,1.2183,0.0297277,0.676581,0.96409,1.43696,0.00796348
646,331.099,1,20.0996,35.7881,20.5275,21.3995,1.20405,0.0271546,0.679905,0.936065,1.43809,0.00724634
647,338.078,1,20.1426,36.1217,20.6178,21.407,1.17891,0.0323842,0.682642,0.996911,1.42745,0.00727952
648,336.173,1,20.1439,37.0388,19.6714,21.4395,1.13584,0.0350488,0.682791,0.97462,1.47085,0.00650508
649,340.512,1,19.9211,36.0622,20.5539,21.4147,1.19773,0.03399,0.679285,0.882018,1.41686,0.00720404
650,342.417,1,19.9501,36.1136,20.7163,21.4616,1.12891,0.0369627,0.674877,0.961893,1.41355,0.00839659
651,343.143,1,20.0222,40.0813,20.202,21.4738,1.10831,0.0375291,0.678041,0.988343,1.43091,0.00893169
652,338.486,1,20.0265,37.7596,20.853,21.5139,1.15291,0.0332877,0.682243,1.00377,1.38672,0.00804986
653,338.279,1,19.9746,37.7818,20.8847,21.5049,1.15292,0.033637,0.682829,0.973104,1.40198,0.00788412
654,339.997,1,20.1018,37.0313,20.004,21.5063,1.09156,0.0367742,0.679358,0.971001,1.45575,0.00889215
655,336.024,1,20.0344,35.0469,19.8939,21.497,1.10541,0.0342699,0.672954,0.948381,1.48957,0.00839057
656,335.073,1,19.9504,36.3427,20.4737,21.4822,1.08651,0.0357219,0.675533,0.874763,1.4577,0.00855372
657,341.057,1,19.9876,35.627,20.3715,21.4585,1.14231,0.0355539,0.679232,0.86814,1.45005,0.00880607
658,336.427,1,20.0665,34.4343,21.4823,21.4281,1.11244,0.0357919,0.680993,0.873745,1.4128,0.00824337
659,336.671,1,20.2263,33.8061,21.3892,21.4175,1.09756,0.0385248,0.678458,0.873448,1.40018,0.00713438
660,332.89,1,20.1061,34.7535,21.1293,21.421,1.16527,0.0326995,0.674811,0.881828,1.42441,0.00655575
661,330.698,1,20.1363,33.6806,21.9613,21.4649,1.14243,0.0336177,0.673825,0.958635,1.374,0.00585977
662,326.462,1,20.2084,34.552,21.4528,21.4584,1.16241,0.0291754,0.678436,1.02486,1.40326,0.00571938
663,331.284,1,20.1544,35.3842,21.4926,21.4607,1.1791,0.0303524,0.679043,1.03892,1.38851,0.00598214
664,334.215,1,20.0597,35.4944,20.7248,21.437,1.16019,0.0322801,0.677238,1.01505,1.41181,0.00662059
665,338.644,1,20.0579,37.7052,21.7417,21.4388,1.22825,0.0280259,0.678261,1.10838,1.36078,0.00783741
666,335.115,1,20.1135,36.1912,22.0785,21.4566,1.20428,0.0269027,0.672462,1.21367,1.35036,0.00768571
667,334.165,1,20.1898,33.5919,22.2361,21.458,1.20428,0.027252,0.676324,1.21255,1.32688,0.00734709
668,334.331,1,20.1586,34.659,22.6916,21.4305,1.22661,0.0265155,0.674676,1.14523,1.29855,0.00731409
669,339.471,1,20.1207,36.532,22.1111,21.4351,1.22294,0.0291002,0.670762,1.121,1.3743,0.00766882
670,334.866,1,20.0266,36.1977,22.4804,21.4174,1.25663,0.0248622,0.676158,1.08546,1.31642,0.00744441
671,335.875,1,20.0835,36.7241,21.919,21.4476,1.25664,0.0257323,0.674053,1.10402,1.35172,0.00718262
672,332.825,1,20.0164,35.6893,21.6344,21.4294,1.25653,0.0229228,0.680849,1.08831,1.37352,0.00727246
673,333.239,1,20.1119,36.058,21.6132,21.3905,1.22631,0.0244337,0.678305,1.13069,1.37429,0.00786025
674,330.473,1,19.9863,35.3444,21.7354,21.3794,1.20977,0.0272411,0.679203,1.02461,1.36773,0.00637824
675,327.889,1,20.0013,35.4694,21.5508,21.3912,1.22613,0.0254903,0.681732,1.02901,1.37267,0.00580183
676,319.613,1,20.007,37.2686,21.7584,21.3831,1.19429,0.0240954,0.678874,0.999107,1.36413,0.00531442
677,320.922,1,20.022,36.2571,21.637,21.3663,1.15563,0.0260892,0.674168,1.00355,1.3751,0.00606933
678,318.693,1,20.1951,36.3223,21.987,21.3919,1.12322,0.0289678,0.674686,1.02667,1.33025,0.0050784
679,322.494,1,20.1719,35.6309,22.1168,21.4006,1.14051,0.0283024,0.675254,1.15471,1.35609,0.00524446
680,322.538,1,20.1401,35.3377,22.3458,21.4009,1.14055,0.0297236,0.674284,1.11786,1.35607,0.00476047
681,327.39,1,20.0037,35.8004,22.4365,21.3884,1.15507,0.031592,0.673699,1.1012,1.34605,0.00478635
682,326.635,1,19.9858,34.1422,22.0149,21.4047,1.17772,0.0307115,0.675972,0.992137,1.33504,0.00481644
683,324.91,1,19.9961,33.6784,21.8477,21.4036,1.16304,0.0316298,0.676241,0.940662,1.37611,0.00451803
684,328.131,1,20.0783,34.2738,20.8589,21.4049,1.11594,0.0346785,0.675541,0.964274,1.43995,0.00503553
685,325.504,1,20.053,34.6745,20.0636,21.392,1.1159,0.0330246,0.676844,0.996218,1.45951,0.00487575
686,321.997,1,19.9896,34.2503,19.358,21.3976,1.13473,0.0302699,0.682309,0.976506,1.50847,0.00455572
687,322.317,1,20.1105,35.3695,18.805,21.378,1.1711,0.0279078,0.682379,0.957929,1.55805,0.00463032
688,325.476,1,20.0355,34.5642,19.2555,21.3943,1.13749,0.0309605,0.680269,0.937224,1.54284,0.00521417
689,326.05,1,19.852,36.2223,18.7344,21.4053,1.13755,0.0331425,0.681298,0.909053,1.56008,0.00460725
690,322.048,1,20.0257,35.3732,19.1749,21.4309,1.17796,0.0285556,0.681378,0.903807,1.52736,0.0044207
691,323.225,1,19.9168,34.9675,18.8086,21.417,1.19293,0.0283553,0.683921,0.891847,1.57345,0.0042678
692,324.319,1,20.0059,35.7486,19.0688,21.407,1.15739,0.0309853,0.685379,0.874696,1.52802,0.00467636
693,323.406,1,19.9886,34.5821,18.6187,21.4132,1.1442,0.0302623,0.683127,0.86634,1.5305,0.00515919
694,327.455,1,20.0362,33.9895,18.8599,21.405,1.16531,0.0312084,0.682262,0.839494,1.54881,0.00536608
695,326.751,1,19.9286,33.0976,19.0014,21.3808,1.11029,0.0333932,0.6809,0.822792,1.55369,0.00593222
696,330.992,1,19.7548,33.6398,18.6131,21.3703,1.15021,0.0335802,0.678107,0.84097,1.60539,0.0053975
697,332.73,1,19.8788,31.3246,18.9627,21.3677,1.12078,0.0357539,0.679044,0.900746,1.58813,0.0054164
698,326.481,1,19.874,31.5476,17.59,21.3643,1.13908,0.0323381,0.677172,0.949194,1.68613,0.00430577
699,326.439,1,19.8267,29.7953,18.0221,21.3658,1.13907,0.0327699,0.681577,0.960652,1.67379,0.00423559
700,328.356,1,19.8591,31.5896,17.6975,21.3515,1.19758,0.03041,0.684042,0.909338,1.67994,0.00422479
701,328.046,1,19.9965,31.4426,17.7607,21.3619,1.15234,0.0325581,0.685064,0.934026,1.64723,0.00439457
702,327.059,1,19.981,31.8293,18.4903,21.3556,1.15233,0.0317378,0.68381,0.972933,1.6046,0.00436172
703,328.204,1,19.8598,33.8188,18.8962,21.3708,1.19251,0.0325593,0.686167,0.943705,1.57935,0.00360667
704,328.119,1,19.9687,32.2121,19.0811,21.3577,1.17162,0.0335353,0.676411,1.01274,1.59084,0.00345178
705,327.641,1,19.8715,31.1502,19.2926,21.3605,1.18589,0.0325728,0.682347,0.939235,1.5596,0.0036828
706,324.772,1,20.0064,33.4641,19.7945,21.3641,1.1709,0.0330901,0.683962,0.928556,1.52464,0.00342567
707,317.322,1,20.0746,35.9239,19.0014,21.3621,1.06872,0.0357617,0.679831,0.921969,1.54236,0.00324573
708,316.003,1,20.107,34.4101,18.9047,21.3606,1.1171,0.0329548,0.676193,0.967228,1.53697,0.00284024
