iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,431.398,1,16.3693,23.235,17.8451,1.55799,2.22045e-16,0.476031,1.01018,0.696606,0.909585
255,429.779,1,16.4443,22.8388,17.9115,1.5375,2.22045e-16,0.48171,0.980397,0.713798,0.936669
256,425.612,1,16.4345,23.126,19.0219,1.50745,2.22045e-16,0.474818,0.998508,0.712994,0.907717
257,422.607,1,16.4546,23.5533,18.6392,1.46076,2.22045e-16,0.476481,1.06946,0.692649,0.9805
258,427.79,1,16.4601,23.6628,16.9652,1.51603,2.22045e-16,0.480371,1.05887,0.70375,0.905324
259,421.163,1,16.5888,24.0473,18.8027,1.46994,2.22045e-16,0.483559,1.00689,0.694441,0.911008
260,420.968,1,16.4586,23.906,19.0943,1.47427,2.22045e-16,0.481326,1.03692,0.696116,0.859556
261,423.197,1,16.4494,23.776,19.4358,1.4865,2.22045e-16,0.483195,1.06568,0.703732,0.852673
262,424.107,1,16.4191,24.3819,20.9518,1.48096,2.22045e-16,0.48383,1.01378,0.693856,0.974588
263,424.832,1,16.5087,24.2482,20.9149,1.48269,2.22045e-16,0.483132,1.08644,0.675087,0.958464
264,429.504,1,16.4153,24.3269,19.2991,1.51094,2.22045e-16,0.482341,1.18073,0.668155,0.946836
265,428.526,1,16.401,24.6261,19.079,1.48925,2.22045e-16,0.485578,1.16076,0.68779,0.999901
266,420.925,1,16.4251,24.5541,19.2147,1.47113,2.22045e-16,0.478931,0.995018,0.683506,0.92714
267,418.543,1,16.406,24.375,18.7272,1.45862,2.22045e-16,0.483992,0.911911,0.686474,0.962681
268,423.057,1,16.4484,24.4846,17.6667,1.49165,2.22045e-16,0.48355,0.927833,0.678671,0.979469
269,431.477,1,16.4326,24.3655,17.3096,1.49905,0.0105802,0.483559,0.976302,0.67933,1.04268
270,433.263,1,16.3487,24.6367,16.7664,1.52364,0.00884007,0.484336,0.944867,0.682788,1.09068
271,429.66,1,16.3004,24.6888,17.8004,1.53657,2.22045e-16,0.483673,0.898251,0.68395,1.06345
272,424.266,1,16.5759,24.2834,16.9825,1.47841,2.22045e-16,0.487138,1.04159,0.672721,0.992317
273,427.209,1,16.4209,24.4966,17.9699,1.50458,2.22045e-16,0.49104,1.09004,0.662568,0.952693
274,424.302,1,16.377,24.6121,18.1971,1.47446,2.22045e-16,0.493521,1.07769,0.67519,0.963692
275,423.97,1,16.4094,24.4122,17.064,1.47557,2.22045e-16,0.487839,1.0254,0.680239,0.997961
276,417.103,1,16.5389,24.2988,17.1579,1.42572,2.22045e-16,0.488881,1.04453,0.678255,0.947537
277,426.164,1,16.4773,23.932,18.4133,1.495,6.78596e-06,0.485042,1.06739,0.683331,0.953016
278,426.111,1,16.5334,23.5157,16.9497,1.48496,2.22045e-16,0.483276,1.03258,0.689624,1.03337
279,424.27,1,16.4249,23.4086,17.357,1.48145,2.22045e-16,0.487392,0.98852,0.690948,1.00181
280,422.952,1,16.4484,23.2924,16.3786,1.46383,2.22045e-16,0.481524,0.984387,0.712738,1.02198
281,425.712,1,16.5156,23.5121,16.145,1.49378,2.22045e-16,0.479377,1.03231,0.70097,0.959833
282,426.524,1,16.5819,23.6166,16.8244,1.48344,2.22045e-16,0.484417,1.06334,0.703531,1.00954
283,422.539,1,16.5987,23.9492,17.6275,1.46617,2.22045e-16,0.486064,1.08918,0.68577,0.92262
284,419.489,1,16.446,24.2358,17.6491,1.45167,2.22045e-16,0.487952,1.05516,0.684727,0.898124
285,423.325,1,16.4871,24.1136,17.0922,1.47643,2.22045e-16,0.490925,1.07881,0.671593,0.927775
286,421.691,1,16.6278,24.1441,16.0527,1.46352,1.84153e-07,0.481339,1.08453,0.671967,0.934722
287,420.755,1,16.4907,23.992,17.6285,1.46161,2.22045e-16,0.483992,1.05985,0.678353,0.911716
288,426.117,1,16.4415,24.1107,18.0438,1.49226,2.22045e-16,0.486342,1.12034,0.677231,0.924319
289,428.07,1,16.5943,24.0131,19.509,1.5212,2.22045e-16,0.474945,1.15467,0.674131,0.862784
290,428.959,1,16.3995,24.0048,16.6589,1.53406,2.22045e-16,0.485635,1.11138,0.686583,0.839004
291,424.452,1,16.5618,23.7611,17.3581,1.50319,2.22045e-16,0.487932,1.03628,0.684179,0.861928
292,423.874,1,16.5518,23.7275,17.4842,1.50778,2.22045e-16,0.486288,0.974762,0.6804,0.879087
293,425.809,1,16.5217,23.5443,18.036,1.52628,1.39272e-06,0.486663,0.957251,0.670662,0.898336
294,422.184,1,16.4598,23.7732,18.0846,1.49599,2.22045e-16,0.486608,0.959999,0.665195,0.898725
295,424.82,1,16.386,23.6604,18.7645,1.51938,4.7936e-07,0.487299,0.987059,0.643826,0.902078
296,419.917,1,16.39,23.9504,18.5375,1.47632,2.22045e-16,0.488028,0.992285,0.656504,0.884938
297,418.481,1,16.3792,24.0003,18.3004,1.44929,2.22045e-16,0.48549,1.03826,0.657713,0.923487
298,418.158,1,16.4239,23.7393,17.6636,1.44688,2.22045e-16,0.487958,1.04315,0.658907,0.911483
299,429.338,1,16.4377,23.658,18.6169,1.54874,2.22045e-16,0.49161,1.03744,0.659074,0.868454
300,431.214,1,16.4505,23.5428,18.1848,1.53933,1.14696e-06,0.485939,1.14169,0.67559,0.89235
301,425.615,1,16.4384,23.7062,16.6156,1.49864,2.22045e-16,0.481287,1.12225,0.682147,0.876271
302,418.908,1,16.5814,23.7954,16.5421,1.45373,2.22045e-16,0.476091,1.05742,0.690733,0.875112
303,418.71,1,16.5068,23.4388,17.4099,1.46526,2.22045e-16,0.480541,0.967551,0.697901,0.873581
304,419.064,1,16.4557,23.7852,17.6096,1.45176,2.22045e-16,0.477213,1.04639,0.696145,0.891671
305,422.522,1,16.4701,23.9575,16.6434,1.47368,1.8763e-06,0.477816,1.08267,0.682733,0.913679
306,421.843,1,16.4185,23.9193,16.4709,1.46396,2.22045e-16,0.479216,1.09365,0.69552,0.903022
307,430.722,1,16.4743,23.6874,18.1738,1.49417,0.0110195,0.479759,1.05589,0.697411,0.922713
308,433.924,1,16.4355,23.5046,18.3493,1.51035,0.0120309,0.476535,1.03758,0.696573,0.965343
309,428.314,1,16.42,23.7547,17.7938,1.50314,2.22045e-16,0.484064,1.09871,0.684497,0.977243
310,427.733,1,16.3482,23.0679,18.3957,1.49914,2.22045e-16,0.484141,1.18192,0.700658,0.882682
311,427.518,1,16.4179,22.7318,17.7574,1.48996,2.22045e-16,0.480396,1.23193,0.711874,0.87537
312,430.604,1,16.4262,22.4835,17.2394,1.52118,2.22045e-16,0.480719,1.19868,0.706446,0.880764
313,433.212,1,16.4126,22.7522,16.8619,1.54289,2.22045e-16,0.478569,1.20962,0.694792,0.895806
314,426.867,1,16.4483,23.4391,17.5009,1.49073,2.22045e-16,0.480068,1.10446,0.675497,0.993489
315,423.59,1,16.4805,23.4757,17.2533,1.47194,2.22045e-16,0.479222,1.07944,0.674151,0.973326
316,426.466,1,16.4671,23.6863,16.7452,1.49811,2.22045e-16,0.485824,1.0681,0.680788,0.956502
317,421.036,1,16.3193,23.4291,17.6195,1.45322,2.22045e-16,0.481843,1.04524,0.685685,0.974889
318,422.602,1,16.3074,24.0987,18.9368,1.48504,2.22045e-16,0.485525,0.952971,0.671273,0.976311
319,421.144,1,16.5122,23.9083,19.3151,1.46449,2.22045e-16,0.479941,1.02245,0.69155,0.936811
320,426.3,1,16.5376,23.9671,18.237,1.47708,1.80506e-07,0.479773,1.10951,0.689392,1.02204
321,430.616,1,16.4577,24.2954,17.4537,1.5105,7.65588e-06,0.481489,1.12082,0.694007,1.01394
322,428.246,1,16.3732,24.0411,18.7014,1.45064,0.0107732,0.477233,1.11189,0.701588,0.991286
323,424.854,1,16.3063,24.5939,18.9362,1.4801,2.22045e-16,0.476133,1.15601,0.685518,0.913467
324,419.804,1,16.4262,24.4014,19.4205,1.43929,2.22045e-16,0.476842,1.10731,0.682629,0.953088
325,420.807,1,16.5665,24.6257,19.1807,1.43986,2.22045e-16,0.477978,1.07042,0.686642,1.02342
326,422.013,1,16.3686,24.7033,19.4932,1.45331,2.22045e-16,0.4791,1.07355,0.693287,0.988134
327,418.531,1,16.385,24.4734,18.798,1.42497,2.22045e-16,0.485999,1.0581,0.692002,0.992946
328,425.504,1,16.4067,24.0444,17.2654,1.46914,2.22045e-16,0.479197,1.07017,0.702521,1.04826
329,426.359,1,16.3935,23.814,17.2994,1.47527,2.22045e-16,0.477478,1.06516,0.702289,1.06244
330,424.324,1,16.4192,23.7634,18.5966,1.45652,2.22045e-16,0.481078,1.00635,0.720282,1.09965
331,423.329,1,16.3422,23.8065,18.1222,1.45412,2.22045e-16,0.486919,0.968454,0.718342,1.09781
332,426.036,1,16.4503,23.7165,16.9991,1.47237,2.22045e-16,0.477686,1.00132,0.706856,1.12623
333,428.037,1,16.388,23.5053,16.7067,1.47374,2.22045e-16,0.475859,1.04302,0.709006,1.17376
334,430.265,1,16.4267,23.5823,16.844,1.51044,2.22045e-16,0.477661,1.03879,0.701873,1.0741
335,425.318,1,16.4545,23.5542,16.5603,1.47471,2.22045e-16,0.48024,1.06429,0.704762,1.00928
336,424.629,1,16.4339,23.4044,17.62,1.49675,2.22045e-16,0.474365,0.929014,0.714881,0.992597
337,427.105,1,16.4515,23.1123,17.6691,1.50627,2.22045e-16,0.476069,0.969237,0.724677,0.990595
338,429.196,1,16.5673,22.6933,18.4999,1.50724,2.22045e-16,0.477346,1.03461,0.745597,0.98216
339,429.926,1,16.2985,23.1234,18.2741,1.52543,2.22045e-16,0.481439,0.958914,0.733205,1.00394
340,421.769,1,16.2529,23.1688,20.5528,1.44767,2.22045e-16,0.482774,0.896443,0.750555,1.10374
341,426.719,1,16.376,23.4264,19.1548,1.46827,2.22045e-16,0.478787,0.999154,0.736377,1.1419
342,429.001,1,16.3362,23.03,18.0559,1.49379,2.22045e-16,0.476522,0.946316,0.756244,1.13885
343,427.506,1,16.3943,22.8559,17.8686,1.48012,2.22045e-16,0.485589,0.992123,0.752778,1.0733
344,427.599,1,16.3304,23.0586,17.9178,1.48433,2.22045e-16,0.480854,0.969686,0.736677,1.11068
345,428.13,1,16.3758,23.1398,17.9762,1.50313,3.87653e-07,0.479302,0.971818,0.726446,1.04483
346,428.551,1,16.4249,22.9531,17.1101,1.52027,2.22045e-16,0.477974,0.972365,0.719927,0.981082
347,436.233,1,16.3188,23.129,17.64,1.57005,0.00485094,0.472636,0.984124,0.715899,1.02246
348,430.246,1,16.3778,23.0284,17.9381,1.52459,2.22045e-16,0.474415,0.959474,0.73257,1.03542
349,435.279,1,16.4341,22.5825,16.4073,1.5639,2.22045e-16,0.473885,0.976266,0.752748,1.01272
350,431.385,1,16.4057,22.3298,16.1865,1.53731,2.22045e-16,0.472529,0.973552,0.74248,0.993863
351,436.123,1,16.3993,22.5673,16.5109,1.57194,2.22045e-16,0.474783,0.99023,0.744825,1.00371
352,430.806,1,16.5302,22.5475,16.1168,1.51172,2.22045e-16,0.475768,0.990228,0.751566,1.07262
353,423.239,1,16.4385,22.3798,16.3385,1.45477,2.22045e-16,0.480293,0.956518,0.75273,1.06484
354,426.823,1,16.3593,22.5201,16.8455,1.4777,2.22045e-16,0.478875,1.0192,0.749225,1.05117
355,423.333,1,16.3129,22.6878,16.9639,1.47019,2.22045e-16,0.480293,0.98211,0.731519,0.986972
356,420.402,1,16.3585,22.8076,17.2051,1.44605,2.22045e-16,0.479343,1.01778,0.72776,0.960884
357,420.744,1,16.4065,23.2486,16.2116,1.44552,2.22045e-16,0.476516,1.0452,0.718462,0.970659
358,427.661,1,16.631,23.1691,16.5555,1.50632,2.22045e-16,0.47842,0.993201,0.720965,0.990456
359,428.586,1,16.5438,23.3783,17.0567,1.51303,2.84805e-06,0.481205,0.967396,0.713431,1.02897
360,427.735,1,16.5259,23.4577,16.7532,1.51173,2.22045e-16,0.478074,0.952072,0.711642,1.02214
361,429.566,1,16.5135,23.4236,17.5986,1.51468,2.22045e-16,0.485429,0.971002,0.716164,1.04932
362,430.44,1,16.4429,23.8955,16.7227,1.5391,2.22045e-16,0.485978,0.891007,0.709771,1.05622
363,424.189,1,16.5089,24.0201,15.7016,1.49579,2.22045e-16,0.483485,0.870627,0.694433,1.05079
364,425.523,1,16.5241,24.2774,16.5633,1.5012,9.9965e-06,0.48845,0.931925,0.689075,1.01182
365,425.316,1,16.6025,24.6426,16.4142,1.47655,0.00590316,0.492871,0.979685,0.672865,1.02482
366,425.446,1,16.5922,24.6022,17.7286,1.47661,0.00643018,0.489053,0.989568,0.671743,1.00687
367,425.078,1,16.4822,24.5511,18.1969,1.48698,2.22045e-16,0.485737,1.03353,0.667993,1.00183
368,422.143,1,16.5008,24.1504,17.2995,1.46389,2.22045e-16,0.486978,1.01698,0.670304,1.00718
369,426.483,1,16.4733,24.4004,16.637,1.49912,2.22045e-16,0.485085,1.03882,0.680051,0.977601
370,426.305,1,16.4873,24.1001,16.1141,1.50112,2.22045e-16,0.479934,0.990249,0.673634,1.02721
371,420.278,1,16.5234,24.0507,16.4198,1.44352,2.22045e-16,0.482813,0.994272,0.669211,1.06725
372,422.633,1,16.52,23.8761,16.561,1.48032,2.22045e-16,0.486084,0.951301,0.668382,1.00887
373,412.414,1,16.5461,24.0993,17.5826,1.38796,2.22045e-16,0.484633,0.962278,0.67135,1.0578
374,419.345,1,16.5321,24.0335,16.8704,1.44061,2.22045e-16,0.483221,1.01584,0.65606,1.0399
375,419.082,1,16.4985,24,17.1697,1.41859,2.22045e-16,0.486227,1.06794,0.665456,1.08554
376,419.254,1,16.43,24.0042,17.2192,1.42802,2.22045e-16,0.483657,1.05833,0.6645,1.05374
377,419.053,1,16.5444,24.0564,17.4859,1.43167,2.22045e-16,0.48359,1.0172,0.660825,1.07013
378,423.125,1,16.4717,23.7984,16.4066,1.459,2.22045e-16,0.490002,1.0447,0.655828,1.06937
379,428.034,1,16.4732,24.2693,16.9376,1.4937,2.22045e-16,0.491597,1.06876,0.646129,1.09123
380,426.489,1,16.5524,24.17,16.1154,1.48494,2.22045e-16,0.483629,1.04833,0.65626,1.08729
381,429.602,1,16.4058,23.5472,16.2527,1.50179,3.8962e-07,0.481936,1.00274,0.679249,1.16043
382,424.605,1,16.6177,23.539,16.5783,1.46635,2.22045e-16,0.48796,0.971307,0.670437,1.15972
383,424.701,1,16.4656,23.6214,17.6606,1.4571,2.22045e-16,0.485341,1.02434,0.673915,1.16143
384,426.428,1,16.5348,23.4456,16.9163,1.47747,2.22045e-16,0.485541,1.02353,0.678158,1.11912
385,421.723,1,16.4747,22.8503,16.8721,1.43877,2.22045e-16,0.486514,1.08072,0.70613,1.01374
386,425.409,1,16.5584,23.0309,17.7159,1.48708,2.22045e-16,0.488486,0.978418,0.703943,1.01157
387,427.529,1,16.541,23.2522,18.1257,1.49011,8.17021e-07,0.48657,1.05462,0.703796,1.02111
388,427.657,1,16.5474,23.0739,18.8017,1.49859,2.22045e-16,0.483994,1.10318,0.690952,0.958224
389,427.55,1,16.5047,23.2061,17.7508,1.51177,2.22045e-16,0.486985,1.0853,0.68025,0.913382
390,422.366,1,16.5154,23.508,17.4873,1.48004,2.22045e-16,0.487499,1.03349,0.679521,0.900074
391,419.989,1,16.5146,23.5534,17.9856,1.44017,2.22045e-16,0.490733,1.06953,0.691198,0.953129
392,424.358,1,16.5616,23.0927,17.0222,1.47823,3.49816e-06,0.494312,1.01585,0.70675,0.961638
393,424.904,1,16.5709,23.1787,17.0013,1.46674,2.22045e-16,0.48978,1.04512,0.713191,1.02138
394,425.68,1,16.5201,23.0142,16.7938,1.47742,2.22045e-16,0.492739,1.03264,0.709129,1.00972
395,428.216,1,16.4798,23.2215,16.7657,1.50544,2.22045e-16,0.482144,1.01011,0.709875,1.0131
396,430.616,1,16.5138,23.067,17.8695,1.52064,2.17743e-06,0.479493,1.07087,0.722855,0.970587
397,432.217,1,16.4311,23.2034,17.3343,1.52649,2.22045e-16,0.482266,1.09236,0.713793,0.996676
398,433.491,1,16.4464,23.5613,16.9372,1.55765,2.22045e-16,0.492343,1.06178,0.698692,0.922093
399,430.624,1,16.5472,23.9292,18.1737,1.54156,0.00134685,0.484136,1.08475,0.680252,0.940534
400,431.59,1,16.6293,24.2166,17.0641,1.54575,2.22045e-16,0.484171,1.05479,0.678481,0.949135
401,427.825,1,16.4528,24.2683,16.2605,1.50617,2.22045e-16,0.483533,1.06454,0.690646,0.963428
402,428.157,1,16.491,24.502,18.182,1.51033,2.22045e-16,0.481869,1.03957,0.671488,1.01029
403,429.03,1,16.4643,24.7433,17.5161,1.51928,2.22045e-16,0.482923,0.993256,0.661031,1.06291
404,427.019,1,16.3999,24.3819,17.1185,1.49756,2.22045e-16,0.482443,1.0532,0.664239,1.02369
405,423.711,1,16.4222,24.7396,17.6177,1.4796,0.0011451,0.482545,1.0531,0.657484,0.988049
406,422.812,1,16.5401,24.3432,17.2337,1.48271,2.22045e-16,0.480747,1.03715,0.659081,0.942308
407,424.58,1,16.5521,23.9355,17.803,1.49047,2.22045e-16,0.477955,1.08629,0.66378,0.931435
408,424.101,1,16.6216,23.8973,18.5402,1.49047,2.22045e-16,0.479498,1.11581,0.671708,0.875314
409,424.562,1,16.4633,24.191,17.8366,1.48477,2.22045e-16,0.481388,1.14608,0.666217,0.901656
410,426.74,1,16.4566,24.0666,18.1151,1.49772,2.22045e-16,0.484968,1.14866,0.669598,0.915887
411,432.804,1,16.505,23.9358,18.7903,1.53044,2.22045e-16,0.487049,1.21411,0.677473,0.939121
412,428.515,1,16.4817,24.147,18.1315,1.47532,2.22045e-16,0.488672,1.28723,0.687929,0.965566
413,434.059,1,16.5335,24.1914,18.1421,1.51246,0.00631044,0.482311,1.33251,0.682125,0.922339
414,432.215,1,16.5792,24.1977,17.7471,1.52359,0.00513837,0.486023,1.2498,0.679191,0.874123
415,431.495,1,16.5794,24.2483,18.5858,1.51928,2.22045e-16,0.493374,1.25268,0.664815,0.920724
416,430.277,1,16.4828,24.1708,19.1194,1.51537,2.22045e-16,0.490431,1.21252,0.669023,0.916509
417,436.081,1,16.5063,25.0782,18.3974,1.56124,2.22045e-16,0.488338,1.22856,0.644372,0.960998
418,432.472,1,16.5794,24.8589,19.2082,1.52754,2.22045e-16,0.482863,1.21347,0.660583,0.970599
419,432.33,1,16.5826,24.9355,18.0503,1.52419,2.22045e-16,0.481908,1.21381,0.666516,0.979111
420,430.418,1,16.4495,25.2364,18.4525,1.52881,2.22045e-16,0.483079,1.14485,0.671081,0.918828
421,435.012,1,16.4622,25.0726,18.6548,1.55386,2.22045e-16,0.491268,1.18881,0.676158,0.935696
422,436.152,1,16.4801,25.6383,18.3052,1.55281,2.22045e-16,0.488725,1.22072,0.669838,0.973208
423,432.146,1,16.5564,25.3813,17.8166,1.53019,2.22045e-16,0.488004,1.10232,0.680116,1.00181
424,433.057,1,16.4712,25.5239,16.9627,1.53874,2.22045e-16,0.489965,1.10897,0.682742,0.983575
425,429.635,1,16.3797,24.9759,17.0067,1.53307,2.22045e-16,0.487665,1.03926,0.671626,0.944731
426,429.784,1,16.5,24.857,16.4903,1.5314,2.22045e-16,0.48971,1.09123,0.675368,0.906569
427,423.54,1,16.3767,25.2197,16.6816,1.46872,2.22045e-16,0.485657,1.0907,0.67107,0.972365
428,427.65,1,16.4673,25.3197,15.495,1.48865,2.22045e-16,0.487149,1.06559,0.691642,1.04446
429,430.753,1,16.5501,25.5546,15.8554,1.51348,2.22045e-16,0.490074,1.11757,0.670528,1.02843
430,434.815,1,16.6579,25.9534,16.3183,1.56523,2.22045e-16,0.492632,1.05171,0.654824,1.01367
431,434.638,1,16.5086,25.9063,15.8524,1.55073,2.37832e-06,0.492941,1.06961,0.669977,1.0417
432,433.323,1,16.5102,25.8298,14.7787,1.52444,0.00355742,0.486936,1.12603,0.667351,1.06051
433,429.817,1,16.6222,25.863,15.2459,1.49705,0.00627396,0.488342,1.02279,0.655561,1.10735
434,429.548,1,16.5785,26.0775,16.8453,1.51832,2.22045e-16,0.486517,0.998238,0.661194,1.08078
435,430.578,1,16.6606,25.6712,16.5954,1.53693,2.22045e-16,0.486405,0.99416,0.671254,1.01575
436,425.841,1,16.6153,25.3627,18.7562,1.5,2.22045e-16,0.487804,0.962922,0.674731,1.02009
437,424.804,1,16.4363,25.4716,18.147,1.48989,2.22045e-16,0.493836,0.984919,0.673322,0.997085
438,424.089,1,16.4482,25.4138,17.7599,1.48445,2.22045e-16,0.493655,1.00165,0.670794,0.982022
439,425.225,1,16.3884,25.2203,17.7176,1.48406,2.22045e-16,0.490632,1.07005,0.67197,0.974247
440,434.624,1,16.5397,24.857,18.0249,1.55402,9.70084e-07,0.493183,1.12752,0.676034,0.961473
441,434.95,1,16.5014,24.4122,17.6638,1.56381,2.22045e-16,0.485177,1.07072,0.68119,0.985024
442,438.311,1,16.5972,24.1744,17.1154,1.57497,2.22045e-16,0.489973,1.1744,0.689535,0.964905
443,432.221,1,16.4924,24.0089,17.5005,1.53035,2.22045e-16,0.486305,1.17895,0.687269,0.92985
444,432.825,1,16.4987,24.0999,18.5464,1.52594,2.22045e-16,0.48891,1.16829,0.704556,0.958545
445,429.047,1,16.4518,23.6647,18.7741,1.48901,2.22045e-16,0.485551,1.14847,0.717483,0.992343
446,425.828,1,16.4944,23.851,17.4777,1.45207,2.22045e-16,0.482786,1.18704,0.706943,1.03859
447,426.117,1,16.4699,24.0266,17.425,1.44166,2.22045e-16,0.484952,1.24378,0.699903,1.07133
448,428.813,1,16.396,23.9314,18.0276,1.47635,2.22045e-16,0.486635,1.10771,0.698141,1.12152
449,423.045,1,16.3243,23.6865,18.211,1.45767,2.22045e-16,0.487534,1.04612,0.696841,1.01319
450,428.168,1,16.4315,23.9154,19.1415,1.49252,2.22045e-16,0.48943,1.03379,0.691278,1.07193
451,429.542,1,16.4752,23.7085,19.0375,1.49409,2.22045e-16,0.488943,1.04445,0.691417,1.11971
452,424.848,1,16.5512,23.9933,19.5111,1.49349,2.22045e-16,0.493163,0.991434,0.687437,0.95369
453,428.78,1,16.4516,23.3831,19.1482,1.50721,2.22045e-16,0.489139,1.08237,0.689581,0.975409
454,427.868,1,16.5532,23.2399,19.2111,1.49433,2.22045e-16,0.48241,1.10121,0.696449,0.989893
455,432.253,1,16.5208,23.0761,20.1013,1.51488,2.19609e-06,0.490446,1.07965,0.70825,1.06877
456,431.467,1,16.4354,23.1322,19.778,1.52435,2.22045e-16,0.490808,1.03027,0.706769,1.02623
457,433.477,1,16.4004,23.1343,21.4454,1.52884,2.22045e-16,0.488394,1.03291,0.718027,1.0825
458,433.385,1,16.3577,23.3734,21.9014,1.53725,2.22045e-16,0.488662,1.03361,0.712479,1.03558
459,440.073,1,16.3707,23.4618,21.2813,1.57367,2.22045e-16,0.487113,1.12396,0.720592,1.05895
460,439.602,1,16.4756,23.035,20.7637,1.56591,3.74509e-06,0.489783,1.17114,0.733197,1.01217
461,438.632,1,16.4407,23.2538,19.6207,1.55256,0.006461,0.491236,1.09756,0.736278,1.01335
462,438.162,1,16.4613,23.5401,19.4694,1.57698,0.00557153,0.49168,1.04181,0.717651,0.963786
463,437.598,1,16.4101,23.5061,19.0715,1.57717,2.22045e-16,0.488221,1.13123,0.719945,0.921624
464,432.981,1,16.5133,23.8403,18.848,1.5241,2.22045e-16,0.490505,1.18043,0.708876,0.956205
465,432.744,1,16.4435,24.0459,18.295,1.53775,2.22045e-16,0.491412,1.17527,0.69629,0.89885
466,437.632,1,16.5671,23.7997,18.6736,1.54731,2.36267e-06,0.493959,1.32002,0.710947,0.926402
467,437.001,1,16.5282,23.3948,18.3863,1.53872,2.22045e-16,0.487779,1.38716,0.719831,0.896485
468,427.447,1,16.5511,23.6826,18.3547,1.46072,2.22045e-16,0.493112,1.35516,0.709813,0.913012
469,431.921,1,16.4776,23.5522,19.4743,1.47508,0.00903438,0.488731,1.17979,0.720274,0.98918
470,433.377,1,16.4765,24.0151,18.8884,1.4854,0.00892083,0.48434,1.16247,0.728549,1.01729
471,436.179,1,16.6266,24.4895,20.0055,1.52253,0.00656623,0.482799,1.13528,0.7041,1.087
472,430.655,1,16.5129,24.3908,19.8692,1.50021,2.22045e-16,0.489318,1.10625,0.715892,1.0372
473,436.4,1,16.4608,24.538,18.7519,1.51682,4.23044e-07,0.491067,1.23506,0.698425,1.12903
474,431.356,1,16.5072,24.6529,17.5124,1.4861,2.22045e-16,0.485479,1.11329,0.686854,1.20392
475,428.249,1,16.4438,24.2122,18.0822,1.46698,2.22045e-16,0.488886,1.1318,0.684463,1.14348
476,434.475,1,16.4652,24.2709,19.1131,1.5361,2.22045e-16,0.488901,1.07157,0.689878,1.09155
477,437.709,1,16.5269,23.9401,19.323,1.54235,1.59781e-06,0.486288,1.15864,0.69045,1.13689
478,437.026,1,16.4546,24.0871,19.7304,1.52559,2.22045e-16,0.487863,1.17884,0.697986,1.16733
479,441.403,1,16.4069,23.8479,19.5037,1.57565,2.22045e-16,0.489321,1.14144,0.689565,1.14052
480,435.724,1,16.4372,23.6611,19.9598,1.53109,2.22045e-16,0.487666,1.1923,0.69885,1.05548
481,439.107,1,16.4622,23.4491,18.1071,1.55023,3.15074e-07,0.484356,1.30829,0.701776,1.01796
482,434.976,1,16.4269,23.3896,18.5573,1.51819,2.22045e-16,0.491387,1.26772,0.690835,1.02923
483,437.358,1,16.4495,23.6869,19.7898,1.54082,2.52355e-06,0.493043,1.23882,0.681705,1.05678
484,436.99,1,16.507,23.5865,17.7694,1.55366,2.22045e-16,0.490925,1.1274,0.70608,1.03271
485,434.389,1,16.5929,23.9903,18.2415,1.5355,2.22045e-16,0.490737,1.10521,0.700779,1.03616
486,430.695,1,16.5281,23.9284,17.9831,1.49065,2.22045e-16,0.487913,1.19396,0.704233,1.03336
487,426.174,1,16.5042,24.0314,17.0835,1.47493,2.22045e-16,0.490509,1.1199,0.700337,0.979267
488,425.132,1,16.5634,23.9842,19.0781,1.46129,2.22045e-16,0.490527,1.1428,0.698027,0.989474
489,426.705,1,16.5518,23.967,19.1573,1.49303,7.54308e-07,0.491444,1.01422,0.696233,1.00611
490,422.99,1,16.5264,23.9114,17.9703,1.45932,2.22045e-16,0.486991,1.04458,0.696356,1.0041
491,420.174,1,16.6225,23.9647,18.0763,1.45146,2.22045e-16,0.482714,0.997281,0.678565,1.00116
492,420.09,1,16.4619,24.0335,17.6392,1.44347,2.22045e-16,0.488669,0.988704,0.67296,1.04888
493,420.636,1,16.3026,24.1455,17.7711,1.44109,2.22045e-16,0.484105,1.01166,0.677067,1.06789
494,429.337,1,16.4136,24.0913,18.4411,1.5251,2.22045e-16,0.484971,1.00668,0.670039,1.01105
495,422.029,1,16.5287,24.243,18.5743,1.44126,2.22045e-16,0.487825,1.08872,0.66579,1.06572
496,424.298,1,16.549,24.2972,17.171,1.47546,2.22045e-16,0.481595,1.07297,0.657211,1.01755
497,426.031,1,16.5111,24.3108,16.9757,1.49666,2.22045e-16,0.481195,1.03335,0.654911,1.02455
498,431.504,1,16.4454,24.2164,17.3086,1.49043,0.0106535,0.486463,1.02775,0.6459,1.08318
499,430.196,1,16.4372,24.6937,16.6972,1.54032,0.00500827,0.484263,0.953637,0.646844,1.01087
500,426.245,1,16.5621,24.1686,16.9895,1.50731,8.16862e-06,0.484169,0.963844,0.658118,1.03174
501,426.393,1,16.5363,24.2919,18.8284,1.50283,0.00446643,0.48087,0.948811,0.645264,1.06366
502,422.411,1,16.3508,24.5425,20.0261,1.49004,2.22045e-16,0.487482,0.97683,0.65352,0.940335
503,415.909,1,16.3619,24.9216,18.2089,1.444,2.22045e-16,0.484122,0.954668,0.631582,0.96105
504,422.204,1,16.4563,24.5689,18.1981,1.46955,2.22045e-16,0.489309,1.03432,0.644192,1.00031
