iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-336.273,1,16.0099,27.3658,43.6058,0.0584577,-0.25679,0.199265,2.76307,0.143416,0.0022776
491,-340.956,1,16.2534,27.2443,43.6071,0.0572887,-0.27267,0.1937,3.05273,0.150321,0.00207678
492,-329.393,1,16.1535,27.4618,43.6426,0.059224,-0.274241,0.201331,3.21345,0.138651,0.00253907
493,-339.063,1,15.9138,27.3692,43.6451,0.0583203,-0.260693,0.204842,2.90798,0.118141,0.00244287
494,-331.407,1,15.9178,27.7099,43.6577,0.0601304,-0.266309,0.208124,3.40288,0.124393,0.00202073
495,-332.914,1,15.906,27.5443,43.6629,0.0612238,-0.263049,0.20778,3.25297,0.123929,0.00191859
496,-323.429,1,15.3352,27.2226,43.6662,0.0633874,-0.244441,0.20787,3.2823,0.140279,0.00181238
497,-340.183,1,15.476,27.0308,43.6744,0.0610651,-0.247964,0.198638,3.1239,0.128152,0.00167448
498,-344.218,1,15.7151,27.0496,43.6628,0.0600951,-0.254351,0.197522,3.24929,0.131219,0.00160756
499,-338.801,1,15.7791,26.8443,43.672,0.0611837,-0.254083,0.191189,2.92154,0.137782,0.00170344
500,-339.152,1,15.7412,26.5298,43.6686,0.0612229,-0.259719,0.195127,3.07138,0.147171,0.00151746
501,-338.781,1,16.0135,27.0612,43.6676,0.0632457,-0.267424,0.184845,2.95415,0.143221,0.0014229
502,-342.821,1,15.9093,27.1657,43.6731,0.0603995,-0.256883,0.180108,2.9937,0.163133,0.00149679
503,-332.579,1,15.7837,27.1021,43.6883,0.0612261,-0.253205,0.190189,3.16076,0.16573,0.00156135
504,-339.248,1,16.3072,26.9261,43.6945,0.0605826,-0.279079,0.196772,3.1241,0.15659,0.00143595
505,-342.606,1,16.0759,26.8864,43.6836,0.0602281,-0.272328,0.201995,3.11397,0.141443,0.00138607
506,-345.043,1,15.6641,26.9568,43.6771,0.0584906,-0.247364,0.20301,3.31896,0.142883,0.00145244
507,-341.643,1,15.8019,27.0428,43.6809,0.059162,-0.24786,0.201135,3.29713,0.137286,0.00157458
508,-336.451,1,15.6722,26.8122,43.6786,0.0608801,-0.247915,0.197746,3.15364,0.128197,0.0018048
509,-334.289,1,15.8805,27.1861,43.6802,0.060992,-0.253685,0.193826,3.18583,0.13462,0.0018367
510,-335.077,1,15.7442,27.3483,43.6726,0.0616983,-0.250789,0.196097,3.15911,0.136099,0.00166233
511,-328.094,1,15.858,27.1958,43.669,0.062084,-0.259838,0.199151,3.19124,0.139973,0.0018196
512,-339.523,1,15.6527,26.9167,43.6874,0.0606051,-0.245676,0.196439,2.90613,0.144786,0.00162779
513,-345.019,1,16.0996,26.7679,43.6789,0.058023,-0.277563,0.199926,2.9064,0.141336,0.00173487
514,-335.588,1,16.039,26.8192,43.6636,0.0596929,-0.270734,0.204692,3.23647,0.132854,0.0019804
515,-338.982,1,15.899,27.5275,43.6568,0.0582525,-0.256719,0.202092,3.49089,0.13911,0.00185456
516,-337.822,1,16.1952,27.4951,43.6693,0.0569671,-0.278508,0.208255,3.07548,0.147302,0.00208231
517,-341.993,1,15.8388,27.7021,43.6649,0.0579257,-0.263293,0.206235,3.2958,0.141742,0.00187222
518,-338.168,1,15.8751,27.2378,43.6548,0.0569905,-0.263377,0.208861,3.39854,0.146112,0.00205473
519,-329.8,1,16.1844,27.0911,43.6635,0.0576737,-0.273873,0.206455,3.43004,0.153826,0.00228552
520,-327.172,1,16.0301,26.8902,43.6704,0.0596997,-0.262395,0.200769,3.2904,0.153038,0.0020606
521,-335.298,1,16.1472,27.2984,43.6566,0.0584118,-0.266463,0.205619,3.16118,0.146841,0.00194999
522,-336.561,1,15.881,27.0056,43.6727,0.0587965,-0.252643,0.199551,3.03185,0.151743,0.00193748
523,-332.145,1,15.7912,27.0718,43.6724,0.0594604,-0.25701,0.200965,3.14288,0.150386,0.0020498
524,-328.824,1,15.8139,27.1233,43.6624,0.060715,-0.257615,0.198834,3.14995,0.144377,0.00201445
525,-334.225,1,15.2289,27.3732,43.6741,0.0616314,-0.214996,0.191525,3.15368,0.143908,0.00174665
526,-338.964,1,15.8926,27.5903,43.6911,0.0593677,-0.257705,0.198437,3.18031,0.142188,0.00179832
527,-337.24,1,15.9986,27.9207,43.6839,0.0581265,-0.265288,0.192801,3.3246,0.155989,0.00182731
528,-346.353,1,16.3531,28.1919,43.6832,0.0578506,-0.28679,0.199714,3.04786,0.161582,0.00146393
529,-339.013,1,16.0438,28.1858,43.6863,0.0583049,-0.269586,0.19896,3.23532,0.165366,0.00166665
530,-338.331,1,16.082,28.3026,43.689,0.0566581,-0.273925,0.199379,3.22257,0.190974,0.00173163
531,-335.221,1,16.4312,27.6983,43.6829,0.0570981,-0.284498,0.205205,3.04748,0.181815,0.00187092
532,-336.63,1,16.0906,27.673,43.6852,0.0574557,-0.27341,0.207448,2.9156,0.168593,0.0019119
533,-338.088,1,15.9335,27.6079,43.6757,0.0564052,-0.26777,0.208653,2.78545,0.177306,0.00205015
534,-337.999,1,15.9226,26.5484,43.6846,0.0563353,-0.269322,0.207445,3.08221,0.170402,0.00206398
535,-328.175,1,15.9734,25.9614,43.6701,0.0574996,-0.27253,0.212648,3.23227,0.169382,0.00218846
536,-322.519,1,15.8704,25.9334,43.6824,0.0584375,-0.263322,0.200205,3.39869,0.175417,0.00247658
537,-322.764,1,15.5353,26.4042,43.6938,0.0576174,-0.242335,0.201974,3.8204,0.162149,0.00257124
538,-322.951,1,16.0532,26.9808,43.7058,0.0584534,-0.272825,0.202404,3.60414,0.18358,0.00200074
539,-330.494,1,15.8176,27.3641,43.7155,0.0577659,-0.257102,0.208487,3.12168,0.173327,0.00206473
540,-330.74,1,15.7024,27.342,43.7136,0.0580102,-0.251061,0.208637,3.11052,0.175243,0.00208491
541,-325.424,1,15.6562,27.7968,43.7068,0.0598019,-0.2462,0.203885,3.06674,0.162194,0.00232726
542,-327.228,1,15.9845,27.8242,43.7228,0.0581597,-0.269498,0.208587,3.20542,0.16877,0.00224158
543,-328.21,1,16.0182,26.9869,43.7184,0.0573747,-0.272382,0.202123,3.21798,0.162185,0.00255379
544,-329.307,1,15.8165,27.2839,43.7433,0.0593235,-0.257634,0.203682,3.30928,0.154636,0.00217916
545,-335.175,1,16.0282,27.7031,43.7315,0.0580755,-0.26688,0.201983,3.36094,0.147355,0.00200701
546,-332.931,1,15.7414,27.407,43.7343,0.059085,-0.246458,0.202073,3.5787,0.14756,0.00185252
547,-340.152,1,15.8876,27.4819,43.726,0.0601915,-0.257932,0.208732,3.19908,0.137624,0.00153259
548,-338.322,1,15.8156,27.3388,43.7412,0.0594704,-0.251692,0.208816,3.37584,0.138603,0.00154639
549,-342.023,1,16.0069,27.6115,43.7236,0.0592346,-0.257523,0.202677,3.42692,0.148006,0.00142677
550,-342.663,1,16.2239,27.3133,43.7201,0.0595566,-0.273348,0.203356,3.20268,0.15521,0.00135864
551,-341.771,1,15.9123,27.0689,43.7148,0.0592996,-0.257939,0.200638,3.07459,0.142602,0.00155945
552,-339.462,1,15.8919,27.7118,43.7163,0.0607585,-0.253555,0.1944,3.16462,0.131389,0.00162302
553,-348.867,1,15.9078,27.0797,43.7229,0.0578027,-0.259733,0.186559,3.49266,0.14063,0.00141897
554,-342.725,1,16.3878,26.9639,43.7197,0.0591183,-0.279891,0.188147,3.46995,0.14858,0.00143956
555,-350.935,1,16.1253,27.5368,43.7217,0.0586641,-0.267012,0.191275,3.53531,0.138272,0.00120962
556,-353.631,1,15.5476,27.4318,43.7232,0.0587229,-0.232046,0.191763,3.5375,0.132435,0.00119757
557,-354.101,1,15.7615,27.6653,43.7277,0.0577142,-0.245985,0.197494,3.46386,0.13317,0.00118481
558,-358.873,1,15.7065,27.6677,43.72,0.0572713,-0.238418,0.194803,3.46173,0.135286,0.00105057
559,-349.345,1,15.6856,27.4354,43.7206,0.0594514,-0.240305,0.194957,3.52834,0.143592,0.00106273
560,-352.391,1,15.6784,27.515,43.7178,0.0592103,-0.238604,0.187874,3.39362,0.150323,0.00106445
561,-357.609,1,16.1837,28.0308,43.7153,0.0576909,-0.270479,0.198023,3.06485,0.143772,0.00104769
562,-353.289,1,15.9268,28.5226,43.7222,0.0601989,-0.257423,0.194453,3.00631,0.147921,0.00102932
563,-350.778,1,16.2048,28.1556,43.7234,0.0600343,-0.269734,0.190337,3.17866,0.161878,0.00096022
564,-350.164,1,16.4119,28.0075,43.7187,0.0605334,-0.284394,0.191415,2.93892,0.180627,0.00098059
565,-360.503,1,15.7595,27.1359,43.7246,0.0587369,-0.25587,0.190996,3.0258,0.162214,0.00083882
566,-367.309,1,15.6465,26.9619,43.7232,0.0568576,-0.258016,0.19733,2.97397,0.148833,0.000865249
567,-364.854,1,15.7788,26.7133,43.7269,0.0583536,-0.259339,0.190353,2.97873,0.143609,0.000895598
568,-361.784,1,15.9048,27.0898,43.7226,0.0598802,-0.262985,0.191369,3.27966,0.135013,0.000812949
569,-355.569,1,15.5906,26.7376,43.7236,0.0595722,-0.244325,0.197066,3.46807,0.133203,0.000959593
570,-365.664,1,15.5411,27.3292,43.719,0.0586335,-0.241087,0.194723,3.36749,0.126537,0.000831919
571,-357.209,1,15.4281,27.2236,43.7158,0.0635241,-0.231115,0.192942,3.1024,0.135575,0.000732177
572,-352.8,1,16.0625,27.4642,43.714,0.0634396,-0.269814,0.192009,3.36125,0.130002,0.000806059
573,-356.622,1,15.5223,27.2716,43.7141,0.062876,-0.241692,0.198413,3.24328,0.125962,0.000738319
574,-367.78,1,16.1711,26.9906,43.7107,0.0612888,-0.278944,0.189677,3.13047,0.120138,0.000684718
575,-367.206,1,16.2823,26.931,43.7121,0.0616063,-0.286644,0.195846,3.045,0.128771,0.000650351
576,-369.403,1,15.9662,26.4634,43.717,0.061867,-0.269152,0.198947,3.00423,0.122617,0.000592096
577,-371.418,1,16.0641,26.7893,43.7156,0.0611251,-0.269666,0.183589,3.14991,0.130477,0.00061068
578,-372.456,1,15.7821,27.2228,43.7148,0.061635,-0.249649,0.186274,3.11131,0.141448,0.000525636
579,-373.314,1,15.7728,27.1116,43.7142,0.0613598,-0.250993,0.184252,3.17224,0.13899,0.000502199
580,-377.02,1,15.6231,27.3017,43.7146,0.0628297,-0.240746,0.185828,2.92108,0.133665,0.000431497
581,-391.73,1,16.0877,26.822,43.7117,0.0608305,-0.284558,0.182746,2.87672,0.108235,0.000427139
582,-387.5,1,15.9575,26.566,43.7122,0.0609495,-0.275817,0.18892,2.8648,0.113681,0.00044186
583,-387.167,1,15.6463,26.8343,43.7131,0.0608108,-0.247737,0.192709,2.77981,0.111122,0.000458773
584,-381.245,1,15.2781,26.7009,43.7107,0.0629608,-0.229405,0.194304,2.92304,0.104333,0.000472619
585,-375.286,1,15.2342,26.9111,43.7116,0.065308,-0.222251,0.197397,2.95302,0.105945,0.000439307
586,-382.205,1,15.7896,26.7308,43.7122,0.0637202,-0.263468,0.197382,2.88281,0.103207,0.000419439
587,-389.868,1,16.0047,26.8775,43.7083,0.0614823,-0.267213,0.20231,2.74399,0.0973431,0.000427544
588,-395.071,1,15.6282,26.8132,43.7059,0.0617281,-0.24089,0.1967,2.75384,0.0877582,0.000406326
589,-395.572,1,15.6962,27.5815,43.702,0.0611231,-0.241441,0.193904,3.01905,0.0977996,0.000361919
590,-393.845,1,15.6275,27.6997,43.7016,0.0610386,-0.237056,0.192074,3.03086,0.0992413,0.000393044
591,-395.063,1,16.1029,27.5571,43.7036,0.059694,-0.263236,0.196227,2.98803,0.103769,0.000402578
592,-390.763,1,15.5966,27.1791,43.7044,0.0599944,-0.235912,0.198024,2.87216,0.109531,0.000431279
593,-388.354,1,15.9167,26.9308,43.704,0.0613683,-0.257283,0.191905,2.82485,0.107191,0.000417803
594,-393.048,1,15.5951,26.4811,43.7034,0.0618636,-0.248589,0.194306,2.90445,0.101654,0.000358831
595,-389.187,1,15.8657,26.8431,43.7033,0.0629735,-0.248583,0.189315,3.16138,0.100859,0.000350769
596,-394.297,1,16.0327,26.5416,43.7026,0.0617189,-0.267462,0.183425,3.2614,0.105388,0.000304136
597,-391.218,1,15.7079,26.6155,43.7014,0.0626636,-0.246753,0.185707,3.26561,0.118281,0.000283437
598,-386.544,1,16.1225,26.495,43.6994,0.0648349,-0.271494,0.188875,3.1578,0.109698,0.00028153
599,-394.748,1,15.8803,26.5414,43.6988,0.0621796,-0.247983,0.192679,3.24349,0.111813,0.00025179
600,-399.657,1,15.5905,26.6669,43.6996,0.0601237,-0.236512,0.185072,3.5894,0.114874,0.000248338
601,-397.561,1,15.5752,26.9106,43.699,0.0620644,-0.233278,0.189972,3.24942,0.119152,0.000227128
602,-394.193,1,15.5409,26.9834,43.6986,0.0650869,-0.227084,0.187542,3.12258,0.107846,0.000212325
603,-395.616,1,16.1304,27.0882,43.7001,0.0648078,-0.268856,0.187782,3.21081,0.111381,0.000220988
604,-399.502,1,15.9842,27.6746,43.6982,0.0636723,-0.254498,0.18251,3.16087,0.114026,0.000205204
605,-398.274,1,15.8548,28.0855,43.6972,0.0652692,-0.251197,0.188274,2.93711,0.114574,0.000189296
606,-397.108,1,15.8294,28.3862,43.6987,0.064627,-0.245783,0.187405,3.32039,0.115435,0.000185151
607,-408.442,1,16.1413,27.8859,43.6985,0.064102,-0.262806,0.190609,3.01774,0.107907,0.000160571
608,-410.286,1,15.8661,28.0054,43.6987,0.0630795,-0.252269,0.191901,2.96445,0.1102,0.000160597
609,-409.091,1,15.7621,27.8594,43.698,0.0640429,-0.240605,0.18666,2.99423,0.107424,0.000155336
610,-414.176,1,15.991,27.8925,43.6979,0.0621257,-0.261044,0.196915,2.99341,0.105731,0.000150597
611,-410.848,1,15.8244,27.8043,43.6971,0.0614516,-0.251774,0.188805,3.11642,0.105874,0.000176709
612,-410.923,1,15.7485,27.8524,43.6971,0.061687,-0.243847,0.185654,3.3235,0.0984574,0.000177425
613,-422.212,1,16.2174,27.7063,43.6966,0.0608389,-0.265846,0.187025,3.42853,0.0849289,0.000167903
614,-424.29,1,15.8484,28.0284,43.6964,0.0608751,-0.249689,0.186526,3.39767,0.0910679,0.000145879
615,-424.372,1,15.8961,27.8274,43.697,0.0612536,-0.254544,0.186291,3.3067,0.0841416,0.0001434
616,-424.559,1,15.9152,27.2244,43.6967,0.0605404,-0.254893,0.194749,3.18229,0.0832269,0.00016273
617,-415.302,1,15.8696,27.2917,43.6966,0.0633494,-0.249677,0.19282,2.99511,0.0805189,0.000181836
618,-412.791,1,15.5935,27.3506,43.6959,0.0620069,-0.240918,0.189366,3.115,0.0923994,0.000186413
619,-415.124,1,15.216,27.8341,43.694,0.0625793,-0.208604,0.191866,3.01073,0.0928155,0.000178256
620,-413.857,1,15.6959,28.0615,43.6952,0.0606954,-0.232716,0.192546,3.059,0.092376,0.000208498
621,-413.417,1,15.5015,27.9611,43.6957,0.0613589,-0.228822,0.197087,3.0322,0.0880746,0.000205197
622,-412.062,1,16.0988,28.216,43.6942,0.0606892,-0.265126,0.189839,3.08463,0.0989625,0.000217552
623,-406.542,1,15.938,28.1541,43.6963,0.0608174,-0.25896,0.196711,3.14094,0.106332,0.000210485
624,-408.336,1,15.8143,28.2587,43.6936,0.060229,-0.246377,0.187385,3.22904,0.10841,0.000207344
625,-402.416,1,15.9219,28.0912,43.6922,0.0622608,-0.251629,0.172771,3.11227,0.11215,0.000225924
626,-403.075,1,15.8292,27.8871,43.6926,0.0617853,-0.25022,0.18061,3.03576,0.117042,0.000221681
627,-400.411,1,16.1988,27.3444,43.6929,0.0627217,-0.271019,0.183965,2.97519,0.104312,0.000250144
628,-394.035,1,15.5508,27.5177,43.6936,0.0634763,-0.237912,0.182683,3.35156,0.104167,0.000254895
629,-394.197,1,16.0996,27.5504,43.6951,0.0660315,-0.267152,0.192277,3.5288,0.097181,0.000204478
630,-402.701,1,15.9997,27.7927,43.6943,0.0650282,-0.262802,0.187274,3.05734,0.0938578,0.000205358
631,-397.948,1,15.9642,27.5262,43.6948,0.0646359,-0.266069,0.192,3.14283,0.0997421,0.000225727
632,-400.572,1,15.6736,27.0684,43.6963,0.0650873,-0.247346,0.195501,3.06455,0.0997208,0.000201117
633,-397.766,1,15.6006,27.1988,43.6976,0.0660696,-0.239447,0.193829,3.06001,0.0993753,0.000198504
634,-400.874,1,15.7446,27.0623,43.6976,0.0636481,-0.248629,0.198269,3.1117,0.0925884,0.000215401
635,-403.178,1,15.6294,27.2929,43.6999,0.064228,-0.244656,0.194071,3.04861,0.088091,0.000218653
636,-417.075,1,16.0759,27.3335,43.7,0.0610086,-0.274705,0.196966,2.93263,0.0936902,0.000184708
637,-426.805,1,15.8574,27.7597,43.7015,0.0596609,-0.264998,0.197634,3.03687,0.0972442,0.000136936
638,-415.888,1,15.8652,27.658,43.7013,0.0642711,-0.249799,0.189855,3.17074,0.0932934,0.000137079
639,-412.515,1,16.2119,27.8232,43.7015,0.0651674,-0.272523,0.189867,3.08782,0.101755,0.000129148
640,-412.931,1,15.3695,27.5011,43.7028,0.0650863,-0.235623,0.192724,3.26819,0.0938771,0.000129593
641,-410.555,1,15.5044,27.7161,43.7038,0.0644436,-0.239104,0.187323,3.25202,0.100611,0.000151989
642,-416.398,1,15.6504,27.4348,43.7042,0.0614496,-0.249204,0.19412,2.77727,0.102232,0.000183058
643,-415.068,1,15.6756,27.3379,43.7041,0.0622486,-0.252119,0.195478,2.75141,0.111262,0.000161461
644,-415.82,1,15.8446,27.2756,43.705,0.062247,-0.258152,0.20134,2.86945,0.106091,0.000153207
645,-425.619,1,15.9356,27.5607,43.7041,0.0620042,-0.261006,0.201084,2.9217,0.0996783,0.000126489
646,-417.728,1,15.9734,27.6301,43.7049,0.0639219,-0.261265,0.203331,2.76026,0.105941,0.000124037
647,-421.131,1,15.9252,27.6953,43.7055,0.0636034,-0.256188,0.193884,2.75898,0.117832,0.00010658
648,-426.378,1,16.2346,26.9468,43.7054,0.0611281,-0.281907,0.193285,2.67903,0.131655,0.000106059
649,-433.886,1,16.0708,27.6442,43.7056,0.057325,-0.264141,0.200091,2.74251,0.133044,0.000114887
650,-427.767,1,16.1463,27.5192,43.706,0.0577228,-0.262191,0.197928,2.97032,0.144255,0.000110652
651,-427.172,1,16.2964,27.2765,43.706,0.0577254,-0.27383,0.195433,3.06304,0.147189,0.000109968
652,-425.032,1,16.3405,27.6434,43.7064,0.0590573,-0.284713,0.202344,3.0714,0.145546,0.000103494
653,-418.566,1,15.934,28.1989,43.7059,0.0578252,-0.255999,0.208697,3.52066,0.148926,0.000114967
654,-410.73,1,16.0102,28.2059,43.706,0.0576836,-0.256811,0.201118,3.96579,0.153919,0.000135307
655,-410.58,1,16.1256,28.4087,43.7073,0.0580499,-0.260785,0.20628,4.37535,0.147087,0.000121045
656,-405.632,1,16.1517,28.3702,43.7082,0.0591426,-0.264799,0.202631,4.61057,0.13661,0.00013876
657,-403.862,1,16.385,28.2577,43.7094,0.0596019,-0.274945,0.198352,4.36504,0.13876,0.000143342
658,-403.031,1,16.0581,27.2374,43.7086,0.0592508,-0.265316,0.196458,4.67661,0.135371,0.000144216
659,-406.493,1,15.8618,27.2325,43.7087,0.0606438,-0.249639,0.2042,3.86517,0.130386,0.000135273
660,-412.986,1,16.1834,27.2076,43.7091,0.0599263,-0.279541,0.204201,3.70575,0.128886,0.000129066
661,-420.13,1,15.9417,27.0486,43.7075,0.0601009,-0.273176,0.197974,3.57037,0.128768,0.000106964
662,-428.363,1,15.8845,26.7238,43.7055,0.0577156,-0.263729,0.19772,3.29285,0.142819,0.000101595
663,-424.765,1,15.9301,26.9154,43.7063,0.0597544,-0.266407,0.199303,3.10948,0.147356,9.32336e-05
664,-424.696,1,15.7736,26.7556,43.7062,0.0599784,-0.256476,0.201703,3.07004,0.145622,9.34592e-05
665,-427.833,1,16.3292,27.1358,43.7061,0.0597517,-0.285734,0.190763,3.2038,0.136052,9.1515e-05
666,-425.626,1,15.8487,26.7721,43.7063,0.0599369,-0.263474,0.196778,3.31186,0.13255,9.3138e-05
667,-431.782,1,15.2425,26.9401,43.7062,0.0608096,-0.226977,0.187375,3.26169,0.11655,8.46852e-05
668,-435.11,1,15.2864,26.8342,43.7061,0.0608105,-0.234793,0.186889,3.27305,0.115137,7.61805e-05
669,-432.852,1,15.9983,27.0188,43.7064,0.0621249,-0.271986,0.18112,3.0704,0.125858,7.31938e-05
670,-425.875,1,15.4084,26.6893,43.7062,0.0614404,-0.236574,0.191154,2.95825,0.145249,8.35164e-05
671,-434.882,1,15.595,26.6309,43.7058,0.0599459,-0.252706,0.196937,3.05498,0.1364,7.79536e-05
672,-442.818,1,15.7502,26.8578,43.7063,0.0592352,-0.25583,0.193286,3.02171,0.126217,6.84838e-05
673,-446.934,1,15.5769,27.2085,43.7061,0.0583283,-0.249037,0.19686,3.13615,0.122311,6.15359e-05
674,-446.237,1,15.7177,27.6101,43.706,0.0588676,-0.244165,0.190939,2.87767,0.125346,6.59674e-05
675,-439.4,1,15.9667,27.5028,43.7063,0.0601096,-0.259577,0.192703,2.84763,0.132842,7.47238e-05
676,-448.761,1,15.7231,27.1886,43.7064,0.0596361,-0.25152,0.183174,2.88867,0.124063,5.71645e-05
677,-451.604,1,15.825,26.5954,43.7064,0.0609404,-0.260346,0.185285,3.05549,0.115793,4.73541e-05
678,-456.632,1,15.9604,26.6385,43.7061,0.0595243,-0.272051,0.192601,2.78529,0.115587,4.93698e-05
679,-450.732,1,15.924,27.0759,43.7061,0.059284,-0.264185,0.190931,3.08698,0.139908,4.64569e-05
680,-447.325,1,15.197,26.8584,43.7057,0.0607738,-0.224661,0.189792,3.00951,0.143447,4.28339e-05
681,-454.087,1,15.4817,26.8642,43.7059,0.0611424,-0.24191,0.194846,2.8373,0.140674,3.66879e-05
682,-453.002,1,16.0486,26.9087,43.7062,0.0621504,-0.272428,0.198989,2.73473,0.13181,3.65492e-05
683,-457.668,1,15.9853,26.77,43.7064,0.060258,-0.272104,0.198898,2.90247,0.135467,3.37043e-05
684,-457.257,1,15.8816,26.1293,43.7064,0.0602208,-0.263798,0.1975,3.19189,0.134459,3.16445e-05
685,-452.617,1,15.1628,26.6497,43.7064,0.0628558,-0.224015,0.204901,3.28154,0.128534,3.03376e-05
686,-469.548,1,15.4008,26.328,43.7064,0.060039,-0.233464,0.198941,2.78778,0.119139,2.85346e-05
687,-467.024,1,15.4451,26.6771,43.7062,0.0602953,-0.234735,0.196703,2.84468,0.1301,3.0097e-05
688,-472.233,1,15.5017,26.5518,43.7061,0.0578912,-0.240277,0.201785,2.75587,0.119639,3.15683e-05
689,-475.843,1,15.7935,27.1804,43.706,0.0567742,-0.258164,0.197342,2.7658,0.11699,3.15386e-05
690,-470.779,1,15.9628,27.2441,43.7061,0.0577723,-0.277109,0.206821,2.72488,0.118837,3.33848e-05
691,-471.778,1,15.7388,27.3905,43.7061,0.0586573,-0.25812,0.200095,2.7057,0.126079,3.00193e-05
692,-468.633,1,15.6918,27.1552,43.7062,0.0595622,-0.250024,0.199873,2.86205,0.124599,2.86881e-05
693,-467.452,1,15.514,26.9786,43.7065,0.0593799,-0.244624,0.20424,3.08541,0.113862,2.9363e-05
694,-467.895,1,15.7369,26.5668,43.7067,0.0611927,-0.254735,0.18977,2.84777,0.110156,2.93107e-05
695,-468.564,1,15.9893,26.8737,43.7065,0.0608904,-0.270197,0.190262,2.99685,0.111495,2.66216e-05
696,-459.238,1,15.7547,26.6606,43.7061,0.0621473,-0.255853,0.198345,3.23323,0.121665,2.83074e-05
697,-461.181,1,16.0463,27.145,43.7062,0.060481,-0.263809,0.195813,3.26374,0.12666,2.97499e-05
698,-466.908,1,15.8359,26.627,43.706,0.0594279,-0.254382,0.197088,3.43315,0.120748,2.60998e-05
699,-466.349,1,15.6377,26.4296,43.7061,0.0591047,-0.247844,0.195489,3.42761,0.127598,2.65265e-05
700,-464.998,1,15.5561,26.6256,43.7063,0.0594609,-0.244228,0.198634,3.21722,0.13786,2.57648e-05
701,-465.974,1,15.5238,26.7371,43.7062,0.059306,-0.247839,0.206698,3.36848,0.134587,2.39246e-05
702,-464.627,1,15.5277,26.6146,43.7062,0.0601559,-0.240109,0.20208,3.34223,0.139833,2.31563e-05
703,-459.869,1,15.4612,26.5515,43.7061,0.0604115,-0.241475,0.201679,3.36487,0.156364,2.43472e-05
704,-466.233,1,15.758,26.2382,43.706,0.0599705,-0.255362,0.193908,3.32395,0.157943,2.13792e-05
705,-461.053,1,15.6706,25.6132,43.706,0.0604528,-0.256089,0.192751,3.14593,0.172999,2.33537e-05
706,-475.528,1,15.3959,26.3181,43.706,0.0595041,-0.238069,0.193265,2.91656,0.157769,1.9109e-05
707,-465.04,1,15.6689,26.4268,43.706,0.0610197,-0.25606,0.206654,2.9093,0.144162,2.13297e-05
708,-464.85,1,15.5761,26.6758,43.7061,0.061071,-0.253177,0.200143,3.25253,0.141608,2.223e-05
709,-467.096,1,15.4551,26.8315,43.7058,0.0628794,-0.242134,0.196032,2.98482,0.124236,2.09873e-05
710,-470.062,1,15.2907,27.0779,43.7059,0.0606539,-0.22766,0.193559,3.01251,0.119431,2.54181e-05
711,-474.311,1,15.4213,27.1465,43.7058,0.060378,-0.236171,0.194961,2.79477,0.119166,2.46649e-05
712,-468.568,1,15.6647,27.11,43.7057,0.059938,-0.249502,0.194805,2.99912,0.126971,2.57866e-05
713,-465.567,1,15.6364,27.2013,43.7055,0.0609832,-0.254175,0.195176,3.08596,0.129998,2.48286e-05
714,-461.723,1,15.7986,27.0465,43.7056,0.0625306,-0.262156,0.197731,3.17558,0.126264,2.49272e-05
715,-471.295,1,16.1425,26.7674,43.7056,0.0606259,-0.281824,0.19623,3.16132,0.118405,2.30329e-05
716,-473.664,1,16.0817,26.7027,43.7054,0.061198,-0.278231,0.1954,2.93174,0.111289,2.2143e-05
717,-471.541,1,16.0665,26.7661,43.7055,0.06203,-0.270303,0.191986,3.00291,0.107767,2.29045e-05
718,-475.629,1,15.7906,26.6878,43.7054,0.0606095,-0.2512,0.197799,2.90113,0.105264,2.33676e-05
719,-475.403,1,15.9319,26.9631,43.7053,0.062322,-0.265069,0.195728,2.70372,0.107906,2.27635e-05
720,-477.386,1,15.4803,26.8407,43.7053,0.0612585,-0.235635,0.201436,2.89965,0.115863,1.86815e-05
721,-478.324,1,15.733,26.576,43.7052,0.0612562,-0.251475,0.195264,2.8752,0.119148,1.93481e-05
722,-473.731,1,16.0104,26.7451,43.7052,0.064128,-0.268485,0.193438,3.20186,0.119544,1.62944e-05
723,-478.853,1,16.1422,26.3884,43.7052,0.0630453,-0.279006,0.192262,3.03512,0.116771,1.54049e-05
724,-488.896,1,15.781,26.3492,43.7052,0.05905,-0.254834,0.199032,2.77166,0.114012,1.6914e-05
725,-491.881,1,16.3117,26.754,43.7053,0.0597825,-0.286673,0.20419,2.94249,0.106451,1.39178e-05
726,-491.977,1,15.7007,26.6139,43.7052,0.060165,-0.251198,0.201223,2.96756,0.10595,1.35634e-05
727,-497.482,1,15.6878,26.9052,43.7052,0.0586105,-0.253238,0.202685,2.98755,0.104092,1.27861e-05
728,-498.437,1,15.7035,27.0415,43.7052,0.0594332,-0.260985,0.198602,2.99356,0.106803,1.20099e-05
729,-490.5,1,15.9957,26.944,43.7052,0.0611095,-0.280093,0.197024,2.84175,0.113474,1.35411e-05
730,-493.005,1,15.7936,26.5601,43.7053,0.0613672,-0.255119,0.188818,2.89662,0.117553,1.19846e-05
731,-488.167,1,15.8881,26.7416,43.7055,0.0613376,-0.253428,0.186298,2.99905,0.120057,1.33243e-05
732,-491.235,1,15.9101,27.1137,43.7055,0.060094,-0.260456,0.192196,3.04709,0.120381,1.33791e-05
