iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-184.322,1,21.0638,29.7393,9.88873,0.114398,-0.382487,0.202183,1.13964,0.00135211,1.54248
498,-174.868,1,21.2177,29.7373,10.1624,0.118984,-0.369148,0.198518,1.14828,0.00143011,1.58305
499,-188.854,1,21.7967,29.7361,12.2031,0.111982,-0.397456,0.199305,1.24612,0.00120188,1.49703
500,-189.845,1,20.7752,29.7404,9.79403,0.111533,-0.343153,0.201101,1.13107,0.0013282,1.50708
501,-192.942,1,21.1691,29.74,10.3002,0.106732,-0.373331,0.197845,1.33434,0.00130122,1.52032
502,-190.155,1,21.1948,29.7393,11.1014,0.10784,-0.370023,0.194196,1.26174,0.0015143,1.52471
503,-191.27,1,20.3389,29.7537,12.7119,0.108182,-0.32146,0.187997,1.19672,0.00145765,1.5323
504,-198.257,1,21.1435,29.7639,12.6689,0.10574,-0.369099,0.186847,1.20658,0.00136847,1.55628
505,-198.539,1,21.091,29.7646,10.9016,0.106135,-0.350311,0.201663,1.10784,0.00134213,1.47956
506,-192.745,1,21.7395,29.768,9.93065,0.106495,-0.385138,0.211073,1.16162,0.00132509,1.68474
507,-193.129,1,20.524,29.7682,8.74187,0.106981,-0.33635,0.208429,1.07758,0.00128405,1.83496
508,-199.447,1,20.8686,29.7778,10.2541,0.105155,-0.356856,0.215982,1.1353,0.00130229,1.64317
509,-197.058,1,21.3531,29.7835,10.1358,0.107189,-0.370041,0.214438,1.04586,0.00119739,1.64228
510,-207.497,1,20.7155,29.7867,10.5423,0.108187,-0.334042,0.206534,0.946997,0.00100603,1.70095
511,-207.032,1,21.567,29.7816,9.89705,0.107772,-0.380065,0.200607,0.913917,0.00107441,1.62721
512,-215.729,1,20.4632,29.7793,10.3542,0.103979,-0.326928,0.195184,0.939426,0.000985025,1.64931
513,-214.889,1,21.0898,29.7769,11.1563,0.104877,-0.355866,0.208551,0.885748,0.000973514,1.55301
514,-217.56,1,21.0079,29.7785,11.4063,0.105187,-0.342603,0.206075,0.893537,0.000872758,1.49616
515,-217.954,1,21.6039,29.7786,11.8823,0.10682,-0.368576,0.214677,0.927294,0.000840287,1.43278
516,-215.602,1,21.0813,29.782,11.5654,0.109038,-0.353486,0.214789,0.87435,0.00083493,1.41601
517,-215.663,1,20.1724,29.7812,10.2037,0.108454,-0.317267,0.213444,0.754002,0.000880646,1.50441
518,-220.586,1,19.9217,29.7805,11.5277,0.105926,-0.309081,0.205552,0.876131,0.000840194,1.45649
519,-224.377,1,20.5723,29.7797,10.0514,0.109804,-0.334385,0.188932,0.802992,0.000810262,1.38085
520,-223.457,1,22.2254,29.784,10.718,0.108758,-0.411378,0.207452,0.925319,0.000726025,1.2683
521,-217.343,1,20.8878,29.7846,10.5874,0.110667,-0.330638,0.189536,0.948748,0.000796221,1.34273
522,-217.469,1,20.4544,29.7811,10.286,0.111289,-0.313155,0.191124,0.904353,0.000772563,1.32123
523,-222.944,1,21.0032,29.7777,11.5491,0.108118,-0.357312,0.19963,0.825124,0.000795636,1.40461
524,-212.005,1,20.817,29.7786,9.35929,0.107868,-0.34907,0.198748,0.945128,0.000879942,1.56657
525,-218.436,1,20.7086,29.7823,9.65228,0.111946,-0.341381,0.19615,0.814449,0.000727274,1.41289
526,-212.742,1,19.7515,29.7809,9.63066,0.113739,-0.295657,0.210898,0.915745,0.000759748,1.2421
527,-224.918,1,19.9633,29.776,10.6906,0.11167,-0.305287,0.220316,0.8544,0.000657924,1.12658
528,-213.744,1,20.4104,29.7745,9.70343,0.116379,-0.326723,0.218554,0.969609,0.000756616,1.036
529,-212.92,1,21.12,29.7747,11.3821,0.111958,-0.376753,0.232871,0.997765,0.000727646,1.20151
530,-226.758,1,22.5087,29.7767,12.8449,0.112052,-0.423438,0.212731,0.932126,0.0005936,1.15427
531,-230.401,1,23.1499,29.7782,10.6473,0.110611,-0.441049,0.206936,0.904157,0.000562859,1.20633
532,-233.136,1,22.3202,29.7815,11.5422,0.109743,-0.406771,0.212772,0.89482,0.000584663,1.23647
533,-231.918,1,22.1278,29.7857,11.7473,0.110902,-0.384841,0.198192,0.90699,0.000533893,1.18149
534,-237.609,1,21.1197,29.7842,11.4609,0.112134,-0.340824,0.194493,0.783978,0.0004783,1.26075
535,-234.801,1,22.3015,29.783,11.1612,0.110948,-0.388871,0.198037,0.837911,0.000513613,1.28066
536,-235.055,1,21.4726,29.7825,12.6331,0.110959,-0.356548,0.21089,0.827343,0.000460228,1.29342
537,-237.307,1,20.4642,29.7823,13.0768,0.109472,-0.310185,0.209766,0.940247,0.000455027,1.17336
538,-241.013,1,20.2154,29.7806,13.6698,0.106862,-0.304865,0.20339,0.93384,0.000449107,1.28517
539,-234.057,1,21.126,29.7785,13.1382,0.111961,-0.346794,0.1985,0.948926,0.000412465,1.3775
540,-235.116,1,20.3536,29.782,12.741,0.110899,-0.317409,0.191688,0.942023,0.000415472,1.36132
541,-235.116,1,19.9956,29.7814,12.0166,0.11132,-0.318231,0.203352,0.909729,0.000405118,1.40619
542,-243.221,1,21.0669,29.7791,12.3927,0.107727,-0.359933,0.211434,0.924842,0.000357572,1.36881
543,-239.452,1,21.1742,29.7783,13.3247,0.110031,-0.362847,0.198029,0.954602,0.000405551,1.26137
544,-247.721,1,22.1946,29.7777,14.1596,0.108945,-0.388057,0.198136,0.845623,0.00040099,1.18664
545,-249.48,1,21.6286,29.7772,10.9302,0.107657,-0.374444,0.204438,0.828826,0.00039847,1.14462
546,-252.082,1,22.5438,29.7771,11.3965,0.107713,-0.426002,0.212607,0.857819,0.000309526,1.21224
547,-249.888,1,19.9732,29.7753,10.9063,0.111624,-0.290099,0.204297,0.975737,0.000312864,1.07762
548,-242.114,1,20.6585,29.7753,12.5676,0.113433,-0.325305,0.21025,1.05143,0.000297762,1.11511
549,-242.818,1,20.8892,29.7729,11.6993,0.115155,-0.331214,0.20714,1.09219,0.000296297,0.973071
550,-246.718,1,20.2612,29.772,12.2648,0.115004,-0.307564,0.208614,0.972408,0.000264479,1.01488
551,-252.168,1,20.6595,29.7719,12.715,0.111235,-0.32389,0.197246,1.00044,0.000295595,1.00216
552,-250.911,1,20.9797,29.7727,11.994,0.113957,-0.329755,0.205478,0.960982,0.000248806,1.03558
553,-253.117,1,21.9156,29.7731,11.9988,0.121449,-0.373498,0.207518,0.824207,0.000253753,0.867301
554,-260.06,1,21.8184,29.774,13.253,0.118903,-0.359987,0.210898,0.724545,0.000230194,0.871673
555,-264.864,1,22.3857,29.7744,13.6772,0.115545,-0.390684,0.214467,0.685072,0.000233224,0.912877
556,-269.952,1,21.8533,29.7744,13.1966,0.118704,-0.370253,0.213931,0.591297,0.000216249,0.850487
557,-274.467,1,21.7672,29.7757,11.3988,0.112259,-0.379447,0.21315,0.60931,0.000222092,0.883978
558,-276.95,1,20.6277,29.7754,11.7242,0.112837,-0.312837,0.205972,0.628011,0.000206958,0.859062
559,-267.247,1,21.571,29.7757,12.3492,0.113137,-0.36142,0.203701,0.762143,0.000221917,0.921098
560,-264.695,1,21.3793,29.7756,12.389,0.114971,-0.351321,0.227189,0.779047,0.000201243,0.918329
561,-261.923,1,22.6734,29.775,12.5575,0.115696,-0.408821,0.23776,0.768282,0.000199507,0.946319
562,-255.114,1,21.7838,29.7767,12.9172,0.118122,-0.352507,0.207545,0.893497,0.000198835,0.998535
563,-263.398,1,22.6951,29.7762,12.5252,0.112207,-0.399139,0.202063,0.943,0.00020241,1.03
564,-259.513,1,22.4726,29.7752,11.6053,0.112494,-0.403837,0.210377,0.918589,0.000196819,1.04636
565,-261.944,1,23.7904,29.7755,11.0589,0.115824,-0.465797,0.197206,0.85654,0.000170352,1.19193
566,-271.811,1,22.8009,29.7764,12.4891,0.114255,-0.408679,0.195295,0.827948,0.00014925,1.15103
567,-277.031,1,22.5725,29.7762,12.25,0.11069,-0.406547,0.216351,0.864644,0.000150153,0.99694
568,-271.688,1,23.3734,29.777,13.3896,0.11234,-0.435194,0.222786,0.854637,0.000142324,1.0674
569,-272.852,1,23.7092,29.7767,12.3465,0.10774,-0.46045,0.211428,0.875893,0.000162375,1.20908
570,-268.031,1,22.076,29.7769,12.532,0.106397,-0.382335,0.200359,0.957466,0.000178248,1.25838
571,-259.374,1,21.4212,29.7771,14.6656,0.111399,-0.359242,0.205168,0.986845,0.000180835,1.21733
572,-252.35,1,21.4462,29.777,13.0218,0.111629,-0.365259,0.206753,1.08531,0.000218228,1.141
573,-256.779,1,20.3646,29.7781,13.487,0.109417,-0.319731,0.213257,1.07464,0.000201081,1.15927
574,-264.978,1,20.2404,29.7778,13.0995,0.104424,-0.309114,0.202764,1.15149,0.000208591,1.14248
575,-251.639,1,20.7846,29.7767,12.7964,0.108022,-0.346517,0.213394,1.26177,0.000222101,1.15687
576,-253.599,1,22.9433,29.7787,13.027,0.107917,-0.443673,0.204971,1.26449,0.000220053,1.23609
577,-253.878,1,22.3131,29.7792,11.6158,0.111858,-0.406165,0.20937,1.16722,0.000202863,1.15644
578,-261.035,1,21.5175,29.7798,13.9466,0.108983,-0.364579,0.203265,1.05392,0.000181889,1.24276
579,-254.802,1,21.0003,29.7818,13.2407,0.112585,-0.341774,0.213059,0.95041,0.000203863,1.26682
580,-261.26,1,20.8519,29.7823,13.1543,0.107833,-0.327122,0.213929,0.994633,0.000205034,1.15934
581,-268.199,1,20.7107,29.7821,13.4746,0.106314,-0.31308,0.207567,1.03434,0.000196095,1.10161
582,-267.252,1,20.9335,29.7821,11.5982,0.109438,-0.330001,0.202721,1.01453,0.000192841,1.09644
583,-257.942,1,20.5066,29.7832,13.0128,0.110069,-0.313505,0.201467,1.03748,0.000204502,1.16885
584,-259.878,1,21.2446,29.7844,11.2747,0.109436,-0.357082,0.191837,1.03478,0.000211354,1.1684
585,-247.039,1,21.4155,29.7848,11.5261,0.115729,-0.362067,0.189151,1.10068,0.00023366,1.16485
586,-255.845,1,21.6081,29.7866,12.1019,0.11177,-0.365391,0.197448,1.04406,0.00023428,1.16221
587,-248.364,1,20.8611,29.7858,11.2705,0.112763,-0.335989,0.201832,1.10089,0.000246842,1.07543
588,-254.545,1,20.4275,29.7865,10.3188,0.109898,-0.320803,0.199585,1.04663,0.00024758,1.12009
589,-245.769,1,20.7166,29.7867,11.2459,0.111636,-0.340153,0.196075,1.10031,0.000268609,1.21707
590,-248.648,1,20.6838,29.7878,12.2117,0.106823,-0.333935,0.198304,1.24561,0.000252442,1.31396
591,-258.144,1,20.5849,29.7859,12.2652,0.100369,-0.329157,0.204386,1.18426,0.000244306,1.40758
592,-246.198,1,19.9328,29.7857,12.8624,0.108053,-0.295708,0.196441,1.30457,0.00023864,1.44913
593,-248.765,1,21.0065,29.7845,13.3294,0.106561,-0.353702,0.211343,1.24588,0.000234314,1.30385
594,-248.319,1,21.1169,29.7852,13.1197,0.106236,-0.357779,0.210559,1.2747,0.000240028,1.27174
595,-243.903,1,21.1653,29.7852,15.0626,0.106187,-0.348522,0.211278,1.43045,0.000253516,1.25085
596,-238.091,1,20.9995,29.7832,14.0432,0.108261,-0.35013,0.197382,1.47047,0.000295428,1.25397
597,-241.033,1,20.151,29.7824,12.0366,0.108175,-0.313448,0.212244,1.33536,0.000332558,1.05218
598,-239.097,1,20.381,29.7802,13.4139,0.110549,-0.311504,0.215499,1.26722,0.000357754,1.0158
599,-241.621,1,21.5355,29.7802,13.7339,0.110072,-0.353722,0.211665,1.33564,0.000319464,0.967823
600,-247.077,1,21.9117,29.781,13.6514,0.10923,-0.375752,0.21832,1.32696,0.00027997,0.990281
601,-242.766,1,20.7805,29.781,14.2317,0.110158,-0.313645,0.212066,1.25583,0.00031214,1.0332
602,-241.216,1,20.8197,29.7816,12.8619,0.107378,-0.321184,0.213291,1.20754,0.000360064,1.03032
603,-240.353,1,21.1261,29.7806,13.1353,0.109588,-0.344743,0.214971,1.29029,0.000324636,1.04216
604,-250.061,1,22.9498,29.7803,13.4358,0.106542,-0.427765,0.225789,1.18145,0.000303818,0.986761
605,-246.62,1,21.4429,29.7794,12.7105,0.109428,-0.364968,0.231953,1.26751,0.000311582,0.850405
606,-244.767,1,22.4802,29.7799,14.4332,0.112587,-0.416097,0.229772,1.3602,0.000323403,0.775163
607,-251.802,1,19.8388,29.7793,13.0757,0.109347,-0.278348,0.220806,1.26767,0.000285015,0.806276
608,-245.093,1,20.6499,29.7781,13.6763,0.11475,-0.314225,0.20813,1.25786,0.000281742,0.817753
609,-250.06,1,20.8993,29.778,14.9205,0.111032,-0.330331,0.208292,1.21529,0.000275401,0.866747
610,-254.875,1,20.4185,29.7778,14.3245,0.108805,-0.309037,0.205863,1.19736,0.000278809,0.889318
611,-256.255,1,21.2254,29.777,15.6033,0.108652,-0.346918,0.205705,1.29031,0.000249626,0.946667
612,-255.136,1,21.3711,29.7771,16.3162,0.107337,-0.352727,0.205023,1.38529,0.000223331,1.01671
613,-253.742,1,21.5488,29.7761,15.8097,0.109258,-0.376422,0.209705,1.52854,0.000210212,0.926807
614,-248.109,1,20.8439,29.7761,13.9915,0.110884,-0.339248,0.210216,1.41565,0.000227937,0.940923
615,-248.355,1,21.8905,29.7754,13.6369,0.111442,-0.391817,0.215512,1.49581,0.000232231,0.848076
616,-252.946,1,21.2485,29.776,13.5697,0.110662,-0.358264,0.208072,1.50397,0.000211538,0.892537
617,-257.74,1,21.2666,29.7758,14.1218,0.111474,-0.361737,0.210769,1.42068,0.000195277,0.894298
618,-257.079,1,20.7025,29.7745,13.5213,0.111366,-0.32862,0.21053,1.45581,0.000201798,0.845032
619,-247.025,1,20.9701,29.7749,14.0377,0.118633,-0.330999,0.200061,1.31742,0.000212152,0.947383
620,-250.171,1,21.4575,29.7755,14.4109,0.115744,-0.343159,0.191853,1.34329,0.000213342,1.00493
621,-253.201,1,21.3955,29.7749,14.669,0.111019,-0.358269,0.203223,1.18814,0.000216253,1.04583
622,-254.08,1,21.5478,29.7746,12.5702,0.110296,-0.380575,0.206832,1.27705,0.000195889,1.0619
623,-251.869,1,21.7988,29.7737,12.7735,0.112774,-0.395474,0.210055,1.26258,0.000177794,1.16313
624,-259.516,1,20.9002,29.7741,12.9824,0.110867,-0.34791,0.19586,1.26309,0.000144303,1.27971
625,-260.954,1,21.5685,29.7742,14.0287,0.111185,-0.356661,0.201992,1.12939,0.00015485,1.17119
626,-262.488,1,21.1603,29.7738,13.9885,0.110921,-0.349679,0.210029,1.20768,0.00014877,1.14365
627,-265.421,1,20.5361,29.7746,13.6523,0.110408,-0.311291,0.204471,1.14453,0.000147433,1.1592
628,-261.977,1,21.5437,29.775,13.2839,0.114905,-0.365395,0.21374,1.25432,0.000122047,1.06686
629,-266.971,1,21.0793,29.7744,13.8047,0.109009,-0.351421,0.220989,1.25731,0.000109647,1.23396
630,-269.027,1,20.7881,29.7745,12.4899,0.109496,-0.348858,0.223895,1.17955,0.000116534,1.15724
631,-272.274,1,20.125,29.7746,10.3423,0.10855,-0.319119,0.21438,1.22583,0.000102042,1.31482
632,-273.395,1,20.201,29.7742,10.848,0.111145,-0.321857,0.200979,1.19014,9.48322e-05,1.2971
633,-276.245,1,19.8486,29.7745,9.60392,0.110989,-0.300355,0.201846,1.14722,9.25016e-05,1.25852
634,-270.267,1,20.5362,29.7745,11.5851,0.113311,-0.328419,0.21182,1.14297,9.64578e-05,1.23356
635,-278.526,1,21.3727,29.7744,11.9698,0.110464,-0.354302,0.194204,1.15886,8.73938e-05,1.27322
636,-277.17,1,21.9589,29.7743,11.9569,0.111105,-0.380426,0.195282,1.17569,9.39362e-05,1.20538
637,-279.331,1,21.2101,29.7746,13.575,0.108734,-0.33972,0.206423,1.14424,9.06806e-05,1.22425
638,-278.278,1,22.6765,29.7742,12.0446,0.108365,-0.419859,0.214569,1.02565,9.98067e-05,1.28521
639,-266.125,1,22.4147,29.7746,12.4894,0.111506,-0.408896,0.217455,0.974803,0.000111203,1.50364
640,-270.285,1,21.0264,29.7744,12.9123,0.10552,-0.35964,0.224657,1.13116,0.000120513,1.43395
641,-273.684,1,19.9017,29.7746,12.893,0.101697,-0.302699,0.206352,1.14345,0.000125824,1.58173
642,-264.657,1,20.2439,29.7741,13.6642,0.104616,-0.313793,0.197362,1.25661,0.000151698,1.42509
643,-269.94,1,21.2155,29.774,13.5378,0.104702,-0.365604,0.180911,1.23806,0.00013955,1.46228
644,-258.115,1,20.4112,29.7742,13.6078,0.108971,-0.320326,0.179423,1.37677,0.000162718,1.43763
645,-261.355,1,19.8978,29.7744,14.5724,0.107395,-0.298239,0.190645,1.27859,0.000159598,1.3458
646,-259.987,1,21.1067,29.7751,12.5158,0.107812,-0.352317,0.198133,1.31637,0.000153664,1.247
647,-268.79,1,20.5898,29.7744,14.0983,0.108326,-0.316571,0.192603,1.12422,0.000151675,1.23263
648,-272.798,1,20.8399,29.7744,14.3385,0.103943,-0.340699,0.201828,1.08209,0.000154761,1.30188
649,-277.102,1,21.2491,29.7758,13.5679,0.10499,-0.352997,0.187719,1.11785,0.000132972,1.25391
650,-269.925,1,21.3288,29.7756,13.3077,0.109959,-0.357648,0.196864,1.22197,0.000116765,1.23872
651,-266.558,1,20.1868,29.7755,11.79,0.116174,-0.308628,0.204188,1.03369,9.96411e-05,1.36878
652,-271.04,1,20.5595,29.7753,11.6148,0.116616,-0.323255,0.214452,1.05361,9.42587e-05,1.14261
653,-274.696,1,20.3162,29.7756,11.6464,0.112491,-0.305299,0.215778,1.10282,9.4587e-05,1.11568
654,-282.969,1,20.9513,29.776,12.7635,0.111425,-0.34182,0.21523,1.05765,8.46271e-05,1.17513
655,-285.148,1,21.3934,29.7763,12.1054,0.113168,-0.357162,0.207262,0.971356,7.94063e-05,1.14099
656,-287.003,1,20.7434,29.7765,11.4746,0.113275,-0.33377,0.233151,0.852558,7.98527e-05,1.04074
657,-287.957,1,22.1688,29.7768,10.4062,0.115809,-0.40825,0.227753,0.839691,8.17831e-05,1.00642
658,-284.262,1,22.3904,29.7762,10.6151,0.116012,-0.408017,0.213409,0.849244,8.12012e-05,1.01363
659,-286.273,1,21.1167,29.7764,11.0318,0.112467,-0.357676,0.226092,0.915387,8.07209e-05,1.00658
660,-289.139,1,20.3169,29.7767,10.1871,0.108584,-0.319268,0.219592,0.959083,8.34835e-05,1.0366
661,-290.697,1,20.3126,29.7767,10.509,0.109558,-0.317747,0.229653,0.890381,6.62793e-05,1.22162
662,-284.464,1,20.1934,29.7768,10.2041,0.113953,-0.314214,0.218762,0.927198,7.20793e-05,1.18318
663,-294.985,1,19.8836,29.7768,11.8726,0.113278,-0.289503,0.201439,0.863044,6.32997e-05,1.18251
664,-293.166,1,21.0802,29.777,10.2067,0.114507,-0.364498,0.21063,0.843665,6.16109e-05,1.18921
665,-304.503,1,21.1587,29.7775,10.5747,0.112173,-0.363954,0.202074,0.826313,4.74167e-05,1.22258
666,-303.054,1,20.5703,29.7777,11.6744,0.113387,-0.336216,0.181539,0.834601,5.25019e-05,1.23617
667,-291.114,1,20.116,29.7779,10.3665,0.115345,-0.302182,0.186482,0.902145,5.623e-05,1.40899
668,-287.902,1,20.116,29.778,9.77488,0.115017,-0.319114,0.196346,0.989944,5.16481e-05,1.46921
669,-285.724,1,22.1544,29.7781,10.4464,0.111621,-0.418281,0.200378,1.18074,5.39356e-05,1.45919
670,-291.051,1,21.5651,29.7774,10.3123,0.109545,-0.373413,0.199245,1.11708,5.5214e-05,1.43097
671,-290.696,1,20.0623,29.7773,10.3184,0.110201,-0.308322,0.209299,1.01565,5.36253e-05,1.45263
672,-290.615,1,20.6181,29.7776,12.6978,0.108342,-0.334127,0.213757,1.05199,6.12315e-05,1.32333
673,-293.754,1,20.9532,29.778,11.3995,0.10868,-0.352324,0.219582,0.957005,6.44267e-05,1.16476
674,-293.716,1,21.3389,29.7781,12.6336,0.110698,-0.368873,0.21785,0.832706,7.24021e-05,1.11286
675,-292.997,1,22.7183,29.7781,12.4499,0.112991,-0.434109,0.218451,0.817714,6.59186e-05,1.12892
676,-296.922,1,20.9507,29.7778,13.1274,0.11066,-0.355765,0.222803,0.803884,6.29025e-05,1.2024
677,-295.783,1,21.8327,29.7778,12.8045,0.112238,-0.376767,0.201985,0.745675,7.39847e-05,1.14999
678,-301.169,1,21.1654,29.7777,13.3737,0.109094,-0.342239,0.196429,0.743948,7.26426e-05,1.22
679,-291.5,1,21.2855,29.7779,11.9977,0.110753,-0.349202,0.202468,0.775812,8.14239e-05,1.20486
680,-290.411,1,21.713,29.7777,12.5054,0.11204,-0.36839,0.211964,0.733147,7.66653e-05,1.32148
681,-289.626,1,20.3848,29.7777,12.085,0.110062,-0.31614,0.217837,0.763332,7.43212e-05,1.43446
682,-303.465,1,20.9584,29.7776,13.7772,0.104796,-0.354509,0.202413,0.634272,7.80587e-05,1.5434
683,-294.955,1,20.2177,29.7779,14.3314,0.110238,-0.316999,0.202061,0.635304,6.81376e-05,1.62255
684,-299.568,1,19.7066,29.7776,13.8345,0.10948,-0.29413,0.199647,0.632549,6.44187e-05,1.67245
685,-296.872,1,20.333,29.7783,12.6353,0.107925,-0.326735,0.207105,0.6185,6.95372e-05,1.87062
686,-283.012,1,20.4306,29.7783,11.874,0.109104,-0.347025,0.205899,0.691313,9.05462e-05,1.89874
687,-283.282,1,21.5103,29.7782,12.0641,0.107347,-0.3995,0.208295,0.715276,9.31164e-05,1.87904
688,-287.962,1,21.0518,29.7779,11.3871,0.104563,-0.36721,0.206167,0.724099,8.84889e-05,1.83971
689,-275.957,1,22.3012,29.7782,10.5452,0.111905,-0.42578,0.198626,0.812942,8.16052e-05,1.98985
690,-286.146,1,21.3759,29.7783,11.5451,0.108686,-0.387937,0.188727,0.828908,7.32517e-05,1.81491
691,-291.587,1,19.662,29.7784,11.41,0.108531,-0.295113,0.198831,0.717785,7.0762e-05,1.74098
692,-295.19,1,21.4056,29.778,11.7566,0.10636,-0.374033,0.204364,0.752966,7.09076e-05,1.69037
693,-298.697,1,22.1199,29.7781,11.1596,0.109803,-0.416396,0.207021,0.619692,6.62612e-05,1.6644
694,-303.439,1,21.3511,29.7783,10.3581,0.107323,-0.376035,0.210971,0.646098,5.89228e-05,1.68656
695,-307.351,1,19.7644,29.7788,10.3003,0.106548,-0.304336,0.211888,0.64614,5.67214e-05,1.53862
696,-307.912,1,19.6124,29.7787,10.6377,0.106653,-0.29281,0.212185,0.638788,5.51767e-05,1.55531
697,-306.193,1,20.7874,29.7786,11.3694,0.107921,-0.34317,0.209107,0.576515,5.89865e-05,1.54736
698,-303.505,1,20.1003,29.7784,12.6172,0.109084,-0.302906,0.198125,0.639764,6.30265e-05,1.4819
699,-301.057,1,20.1521,29.7782,11.5995,0.108324,-0.310196,0.196825,0.671857,6.4418e-05,1.60121
700,-302.554,1,22.0774,29.7784,13.0862,0.107204,-0.40151,0.200157,0.65968,6.28911e-05,1.54768
701,-296.412,1,21.3062,29.7782,11.3597,0.109976,-0.366581,0.195187,0.665537,7.11407e-05,1.56068
702,-290.625,1,21.4083,29.7787,11.942,0.111311,-0.381643,0.193762,0.62147,8.67447e-05,1.61725
703,-292.604,1,20.6411,29.778,11.8878,0.114124,-0.329305,0.186075,0.564151,8.90006e-05,1.48507
704,-286.632,1,22.0392,29.7781,11.1403,0.112586,-0.406751,0.202978,0.613178,9.37954e-05,1.51071
705,-294.469,1,21.3753,29.7781,11.624,0.109193,-0.38576,0.197094,0.633468,8.03299e-05,1.61179
706,-287.685,1,20.4816,29.7784,11.5064,0.112985,-0.337802,0.190871,0.64412,8.52946e-05,1.6498
707,-296.465,1,22.6585,29.778,10.0484,0.107581,-0.437956,0.193387,0.652363,7.57536e-05,1.60056
708,-288.335,1,21.0307,29.7783,10.393,0.108591,-0.37923,0.196039,0.681758,8.69824e-05,1.63182
709,-286.259,1,20.6335,29.7783,7.87851,0.110582,-0.366888,0.187095,0.661201,8.90133e-05,1.7731
710,-287.738,1,20.2777,29.7783,9.29847,0.110711,-0.336844,0.185015,0.753007,8.09552e-05,1.66602
711,-289.968,1,20.5334,29.7783,10.0901,0.109396,-0.342523,0.186259,0.780757,7.76962e-05,1.70294
712,-292.42,1,19.6121,29.7785,11.0655,0.107877,-0.291006,0.192309,0.788945,6.77594e-05,1.74115
713,-286.948,1,20.3934,29.7786,10.5413,0.109271,-0.34344,0.200599,0.835284,6.94032e-05,1.71064
714,-289.209,1,20.3911,29.7786,10.34,0.106643,-0.339921,0.210615,0.865342,6.57832e-05,1.66153
715,-296.586,1,20.9444,29.7783,10.7749,0.10432,-0.359015,0.190936,0.985567,5.98036e-05,1.68261
716,-289.65,1,20.7211,29.7785,10.6301,0.105451,-0.348815,0.1915,1.06571,6.56661e-05,1.72958
717,-289.747,1,20.6205,29.7783,11.0524,0.10568,-0.340766,0.18784,1.07521,5.8814e-05,1.80608
718,-293.111,1,20.8778,29.7782,9.32771,0.106317,-0.358012,0.19195,0.929906,5.75994e-05,1.81449
719,-290.215,1,20.8724,29.7783,8.70362,0.108109,-0.375646,0.199983,0.890758,6.07746e-05,1.8699
720,-289.707,1,21.21,29.7784,11.0708,0.11013,-0.393068,0.202985,0.853864,6.58414e-05,1.66344
721,-297.223,1,19.1511,29.7783,9.06401,0.108989,-0.275591,0.183737,0.794175,6.33502e-05,1.64551
722,-301.634,1,21.095,29.7783,10.3396,0.110981,-0.364928,0.184139,0.724141,5.19169e-05,1.64189
723,-297.822,1,21.1251,29.7784,10.9704,0.110416,-0.37496,0.186427,0.829709,5.77043e-05,1.52382
724,-294.41,1,20.3745,29.7783,13.3682,0.106959,-0.340233,0.184116,0.875566,6.33362e-05,1.70098
725,-288.121,1,20.6147,29.7786,12.6118,0.110975,-0.339137,0.184543,0.846135,6.51767e-05,1.68048
726,-289.266,1,20.2113,29.7785,12.6372,0.112647,-0.309133,0.193098,0.874704,6.09579e-05,1.63832
727,-284.133,1,20.7796,29.7781,12.6439,0.113126,-0.356503,0.194404,0.955483,6.52393e-05,1.55263
728,-294.359,1,20.1896,29.778,11.1477,0.10832,-0.323505,0.198007,0.90378,5.75379e-05,1.52701
729,-297.026,1,19.7214,29.778,10.443,0.110921,-0.311978,0.210633,0.791021,5.44882e-05,1.47038
730,-304.979,1,19.5567,29.7778,11.7057,0.108173,-0.289551,0.209102,0.811234,4.89131e-05,1.48463
731,-305.056,1,20.8124,29.7777,12.7202,0.10645,-0.342399,0.211938,0.82792,5.46086e-05,1.39226
732,-301.139,1,20.6584,29.7776,12.6832,0.105428,-0.339286,0.206373,0.936383,5.54739e-05,1.47196
733,-302.009,1,20.1193,29.7775,12.9043,0.105296,-0.327146,0.201067,0.816629,5.75661e-05,1.60245
734,-307.299,1,21.8429,29.7776,11.9863,0.104785,-0.401139,0.202921,0.837886,5.12376e-05,1.61851
735,-299.138,1,21.5238,29.7776,12.4213,0.107852,-0.378294,0.185555,0.837223,5.43501e-05,1.71406
736,-300.143,1,21.3509,29.7775,11.5447,0.107157,-0.376781,0.178015,0.956377,4.8334e-05,1.81233
737,-297.637,1,20.4136,29.7777,11.3656,0.109715,-0.33061,0.169343,0.990795,5.05861e-05,1.74328
738,-294.427,1,19.9201,29.7777,9.21062,0.111063,-0.30183,0.179881,0.89311,4.90301e-05,1.9131
739,-302.387,1,19.5032,29.7779,10.0761,0.104985,-0.291267,0.198746,0.898023,5.2213e-05,1.79214
740,-287.441,1,19.7223,29.7782,9.59742,0.107674,-0.304342,0.202349,1.10592,5.46336e-05,1.83343
741,-283.96,1,19.6558,29.7782,9.36968,0.10879,-0.315932,0.203254,1.02249,5.89189e-05,1.81466
742,-287.693,1,19.8938,29.7781,10.8498,0.111849,-0.321168,0.201317,0.981778,5.38566e-05,1.671
