iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1015,140.172,2,16.4175,20.9239,17.5925,1.53839,0.0400274,-0.292832,0.186871,2.0977,3.70291e-06,0.789552
1016,149.535,2,16.3127,20.9239,16.3058,1.55793,0.0437741,-0.289645,0.185536,2.18322,3.72852e-06,0.803886
1017,152.822,2,16.418,20.9239,15.8846,1.61284,0.0449938,-0.297931,0.194735,1.92302,3.80123e-06,0.790617
1018,144.707,2,16.5106,20.9239,15.9797,1.56164,0.0436016,-0.298056,0.189024,1.90767,3.64776e-06,0.818474
1019,147.412,2,16.4508,20.9239,16.3851,1.51304,0.0455922,-0.289619,0.19346,1.83523,4.01928e-06,0.823379
1020,140.694,2,16.1926,20.9239,18.2647,1.49855,0.0458207,-0.279224,0.184212,1.71834,3.61787e-06,0.865937
1021,134.784,2,16.3454,20.9239,18.4536,1.42592,0.0440856,-0.292584,0.186265,1.7713,3.33934e-06,0.956976
1022,139.857,2,16.547,20.9239,17.7235,1.49402,0.0468012,-0.303611,0.185233,1.81908,3.11718e-06,0.849634
1023,147.726,2,16.4898,20.9239,16.7422,1.60216,0.045424,-0.298202,0.181087,1.71025,3.72497e-06,0.822695
1024,143.863,2,16.0226,20.9239,18.0102,1.65836,0.0420447,-0.278442,0.176109,1.69622,3.81206e-06,0.778673
1025,142.054,2,16.0853,20.9239,18.0986,1.71982,0.0422007,-0.285221,0.184274,1.66522,3.36196e-06,0.690536
1026,143.46,2,16.0914,20.9239,17.9576,1.71982,0.0425673,-0.276894,0.187307,1.75651,3.16544e-06,0.71011
1027,149.916,2,16.2023,20.9239,18.7744,1.68094,0.042222,-0.290113,0.190051,1.72468,3.95978e-06,0.760866
1028,139.664,2,16.4003,20.9239,18.3426,1.57913,0.0437049,-0.294828,0.192403,1.76291,3.60228e-06,0.729277
1029,140.94,2,16.2568,20.9239,18.302,1.57917,0.0454013,-0.285425,0.184485,1.72808,3.48651e-06,0.74489
1030,146.718,2,16.3949,20.9239,16.5177,1.66029,0.0433068,-0.293285,0.180612,1.74529,3.53894e-06,0.790954
1031,141.476,2,16.4064,20.9239,16.9966,1.66029,0.0426329,-0.287357,0.180318,1.54096,3.6623e-06,0.792691
1032,145.636,2,16.0409,20.9239,17.5325,1.66026,0.0428371,-0.270473,0.183553,1.56674,3.92626e-06,0.810448
1033,144.996,2,16.5503,20.9239,18.1262,1.61358,0.0428826,-0.295702,0.186312,1.73992,4.14761e-06,0.735996
1034,145.966,2,16.3766,20.9239,17.2832,1.63665,0.0406083,-0.291767,0.183984,1.67419,4.57842e-06,0.754675
1035,144.226,2,16.5016,20.9239,17.2616,1.60564,0.0397017,-0.291433,0.196602,1.56305,4.63526e-06,0.815296
1036,139.413,2,16.5023,20.924,17.4852,1.58495,0.0379748,-0.296207,0.202207,1.56064,4.20957e-06,0.857911
1037,146.172,2,16.3796,20.9239,17.8487,1.58502,0.0411979,-0.29099,0.201948,1.65836,4.00435e-06,0.846349
1038,139.263,2,16.3016,20.9239,17.3779,1.58501,0.0401168,-0.289147,0.197613,1.73745,3.42918e-06,0.867614
1039,148.607,2,16.3282,20.9239,18.8882,1.65517,0.0414406,-0.291354,0.194225,1.68792,3.47951e-06,0.892029
1040,146.694,2,16.3352,20.924,18.0551,1.7191,0.0397994,-0.294255,0.187409,1.67268,3.38608e-06,0.873473
1041,139.083,2,16.1816,20.9239,17.5973,1.57211,0.040872,-0.282848,0.19212,1.74428,3.59391e-06,0.849377
1042,146.126,2,16.1335,20.9239,16.3809,1.63538,0.0407736,-0.280277,0.185681,1.84855,3.71576e-06,0.801025
1043,135.617,2,16.248,20.9239,17.0819,1.58668,0.0408775,-0.285844,0.181634,1.89269,3.39093e-06,0.77041
1044,140.58,2,16.0657,20.9239,17.5287,1.58673,0.0426721,-0.277827,0.180287,2.01101,3.35043e-06,0.731183
1045,137.28,2,16.0422,20.9239,16.5595,1.6206,0.040805,-0.275027,0.179825,2.06472,3.11575e-06,0.717425
1046,136.78,2,16.4596,20.9239,16.6182,1.62064,0.043042,-0.295898,0.186875,1.86115,2.92474e-06,0.742113
1047,137.898,2,16.3858,20.9239,16.3779,1.65657,0.0419823,-0.287976,0.189394,1.72064,3.00857e-06,0.746798
1048,138.461,2,16.0539,20.9239,17.0374,1.60015,0.0434222,-0.274599,0.185465,1.79738,3.05432e-06,0.776665
1049,142.873,2,16.2192,20.9239,17.1172,1.64627,0.044763,-0.288474,0.186868,1.79184,2.87591e-06,0.764763
1050,142.626,2,16.2642,20.9239,16.8491,1.64626,0.0441072,-0.287501,0.186477,1.9115,2.80525e-06,0.769339
1051,148.671,2,16.3096,20.9239,16.3492,1.68159,0.0434693,-0.283264,0.186796,2.0853,3.00452e-06,0.744495
1052,143.98,2,16.5001,20.9239,16.8095,1.62463,0.0452624,-0.292789,0.176721,1.99441,3.15295e-06,0.761924
1053,144.403,2,16.3258,20.9239,16.3797,1.66693,0.0452265,-0.286264,0.174385,1.95698,2.95379e-06,0.754502
1054,140.431,2,16.5624,20.9239,15.6148,1.6054,0.0460494,-0.302647,0.182306,1.7846,3.0279e-06,0.768303
1055,137.418,2,16.2227,20.9239,15.4535,1.62562,0.0433699,-0.28273,0.182353,1.83269,2.95402e-06,0.757393
1056,135.027,2,16.5214,20.9239,15.9108,1.55784,0.0451042,-0.301774,0.183447,1.84119,2.74819e-06,0.794391
1057,139.477,2,16.3269,20.9239,16.2127,1.62686,0.0454961,-0.29444,0.178678,1.9645,2.53238e-06,0.755435
1058,136.099,2,16.3015,20.9239,16.3751,1.58051,0.0475649,-0.289598,0.175713,1.77045,2.62906e-06,0.784895
1059,144.014,2,16.3206,20.9239,16.2829,1.63057,0.0480438,-0.295446,0.181465,1.74723,2.66453e-06,0.777218
1060,134.314,2,16.4783,20.9239,16.8848,1.56393,0.0456944,-0.298011,0.187864,1.79081,2.75413e-06,0.778948
1061,124.636,2,16.8224,20.9239,16.7573,1.56389,0.0442323,-0.310559,0.187099,1.66928,2.48724e-06,0.795033
1062,124.808,2,16.3859,20.9239,17.2746,1.54409,0.0438497,-0.292088,0.193436,1.62689,2.27001e-06,0.826685
1063,135.16,2,16.4715,20.9239,16.9081,1.60115,0.0433659,-0.294111,0.186544,1.6899,2.5875e-06,0.799635
1064,128.668,2,16.7462,20.9239,17.1254,1.60116,0.0432268,-0.306546,0.189452,1.67565,2.39131e-06,0.789616
1065,130.917,2,16.7843,20.9239,17.3985,1.60115,0.0431793,-0.309752,0.186864,1.64544,2.62191e-06,0.769523
1066,133.428,2,16.7844,20.9239,17.3009,1.57642,0.0445533,-0.309963,0.187037,1.63079,2.60553e-06,0.821905
1067,130.493,2,16.644,20.9239,17.6991,1.61215,0.0425494,-0.302718,0.190742,1.53969,2.6808e-06,0.803375
1068,137.303,2,16.1607,20.9239,18.5808,1.61219,0.0435234,-0.280855,0.189877,1.61818,2.6164e-06,0.838123
1069,135.647,2,16.162,20.9239,17.3773,1.61219,0.0441159,-0.275384,0.192934,1.56925,2.57629e-06,0.871371
1070,123.401,2,16.3192,20.9239,17.1924,1.54785,0.0433641,-0.285591,0.187864,1.61866,2.39795e-06,0.859111
1071,131.754,2,16.5396,20.9239,16.151,1.63291,0.0415445,-0.295765,0.188221,1.74754,2.36451e-06,0.791977
1072,130.773,2,16.3815,20.9239,16.605,1.67362,0.041908,-0.288709,0.186675,1.69731,2.3313e-06,0.749983
1073,139.83,2,16.4025,20.9239,15.9664,1.6943,0.04293,-0.28766,0.185921,1.72603,2.43792e-06,0.779658
1074,135.336,2,16.1738,20.9239,15.1302,1.66253,0.0445113,-0.277005,0.185494,1.74354,2.38987e-06,0.764448
1075,128.91,2,16.0485,20.9239,15.7509,1.5935,0.0452217,-0.271941,0.184146,1.83247,2.18319e-06,0.784888
1076,129.566,2,16.2859,20.9239,16.3023,1.57796,0.0434972,-0.283877,0.188399,1.92365,2.15115e-06,0.807931
1077,137.4,2,16.2997,20.9239,16.2525,1.59651,0.0443667,-0.288859,0.185326,1.97837,2.29282e-06,0.793439
1078,129.595,2,16.652,20.9239,16.5582,1.59887,0.0421612,-0.302678,0.194502,1.96423,2.18391e-06,0.802128
1079,131.753,2,16.4425,20.9239,16.8152,1.57164,0.0427342,-0.294841,0.189155,2.03522,2.29389e-06,0.788484
1080,124.081,2,16.2443,20.9239,17.1673,1.57164,0.0426021,-0.284388,0.18763,1.86405,2.16427e-06,0.794679
1081,129.31,2,16.1326,20.9239,16.8705,1.58972,0.0422836,-0.278704,0.188236,1.77557,2.25145e-06,0.816306
1082,134.73,2,16.1096,20.9239,17.7319,1.58972,0.042637,-0.277635,0.191279,1.80258,2.42281e-06,0.828731
1083,128.322,2,16.1622,20.9239,17.2532,1.55877,0.0430019,-0.279651,0.192888,1.86876,2.30036e-06,0.810831
1084,128.778,2,16.266,20.9239,17.1367,1.58319,0.0436035,-0.284951,0.181752,1.81503,2.28797e-06,0.797855
1085,145.91,2,16.5337,20.9239,17.584,1.65241,0.0443859,-0.298791,0.184222,1.84391,2.42073e-06,0.834661
1086,144.473,2,16.3824,20.9239,17.7566,1.65396,0.0452484,-0.292831,0.184081,1.89462,2.43521e-06,0.852901
1087,142.377,2,16.3781,20.9239,17.5951,1.57731,0.0469427,-0.290238,0.190411,2.03458,2.57587e-06,0.806194
1088,132.957,2,16.4775,20.9239,17.0139,1.56913,0.0448985,-0.29642,0.187076,2.08878,2.47436e-06,0.778819
1089,131.73,2,16.8436,20.9239,16.553,1.60884,0.0429291,-0.310359,0.187765,1.99106,2.41387e-06,0.762257
1090,134.215,2,16.8422,20.9239,16.9047,1.60881,0.0423245,-0.312467,0.188541,2.03496,2.37969e-06,0.788206
1091,124.955,2,16.84,20.9239,17.0145,1.58439,0.0413836,-0.310609,0.187311,2.01921,2.26589e-06,0.781017
1092,132.056,2,16.8447,20.9239,17.209,1.5399,0.0418911,-0.309458,0.190482,1.95186,2.60215e-06,0.801223
1093,140.507,2,16.848,20.9239,17.1635,1.5945,0.0426446,-0.314543,0.190934,1.88167,2.64405e-06,0.813423
1094,138.689,2,16.4895,20.9239,17.3752,1.66327,0.0406516,-0.29342,0.189397,1.83532,2.65184e-06,0.818375
1095,137.668,2,16.3392,20.9239,16.3961,1.71288,0.0393952,-0.289378,0.187169,1.80507,2.54732e-06,0.82337
1096,118.878,2,16.1632,20.9239,16.0233,1.66957,0.0383988,-0.282908,0.182785,1.75202,2.38711e-06,0.770194
1097,123.992,2,16.3079,20.9239,15.9439,1.6057,0.0404502,-0.289024,0.184598,1.695,2.50828e-06,0.746122
1098,118.434,2,16.6007,20.9239,15.9154,1.62514,0.0392381,-0.304653,0.189666,1.62652,2.298e-06,0.736574
1099,127.612,2,16.617,20.9239,16.004,1.64421,0.0407345,-0.301691,0.189077,1.70855,2.1619e-06,0.738815
1100,127.356,2,16.6439,20.9239,16.729,1.67468,0.040472,-0.300583,0.186053,1.71063,2.16999e-06,0.73498
1101,124.775,2,16.711,20.9239,16.7261,1.69118,0.0404013,-0.302981,0.18933,1.66035,2.03586e-06,0.747693
1102,126.929,2,16.7925,20.9239,16.6642,1.74401,0.0396033,-0.309136,0.188932,1.56698,2.02961e-06,0.746795
1103,131.692,2,16.5895,20.9239,16.6228,1.74402,0.0399592,-0.301899,0.188318,1.57399,2.04348e-06,0.79966
1104,132.96,2,16.3843,20.9239,16.3237,1.72222,0.040867,-0.29233,0.190534,1.61091,2.02259e-06,0.83857
1105,135.614,2,16.2364,20.9239,16.0423,1.72225,0.041389,-0.281387,0.190485,1.66021,2.09557e-06,0.817152
1106,130.874,2,16.0729,20.9239,16.4168,1.66466,0.0429582,-0.271923,0.195796,1.69853,1.92914e-06,0.8687
1107,135.87,2,16.2525,20.9239,16.8188,1.66467,0.0435308,-0.280132,0.196432,1.76146,1.97799e-06,0.857148
1108,122.534,2,16.3713,20.9239,17.4751,1.62006,0.042861,-0.290674,0.191118,1.72629,1.90188e-06,0.886299
1109,126.88,2,16.4405,20.9239,17.56,1.60004,0.0443262,-0.297824,0.18562,1.72388,1.86102e-06,0.885574
1110,131.5,2,16.6943,20.9239,17.5108,1.64122,0.0437268,-0.30769,0.183987,1.72603,1.88065e-06,0.880757
1111,126.097,2,16.9353,20.9239,17.4707,1.62962,0.0431038,-0.321461,0.183786,1.71883,1.96384e-06,0.849164
1112,122.544,2,16.5733,20.9239,17.3925,1.58901,0.0440392,-0.305229,0.185133,1.74757,1.90131e-06,0.82179
1113,126.493,2,16.6521,20.9239,17.5604,1.589,0.0424825,-0.308173,0.188283,1.79291,1.9255e-06,0.848656
1114,126.156,2,16.4551,20.9239,17.8452,1.58902,0.0432841,-0.297591,0.191024,1.77158,1.81055e-06,0.867894
1115,121.864,2,16.2681,20.9239,18.6928,1.58904,0.0437081,-0.287372,0.188501,1.7653,1.72557e-06,0.848158
1116,125.436,2,16.2815,20.9239,17.8866,1.62211,0.0431175,-0.289912,0.188492,1.73744,1.81194e-06,0.802855
1117,118.741,2,16.2808,20.9239,17.8269,1.63225,0.0409039,-0.287574,0.18658,1.76899,1.83657e-06,0.784068
1118,121.23,2,16.1956,20.9239,17.7547,1.63227,0.0413272,-0.281664,0.185845,1.76706,1.75944e-06,0.801914
1119,114.829,2,16.2771,20.9239,17.1929,1.63226,0.0405788,-0.28663,0.18794,1.74524,1.70029e-06,0.778897
1120,117.208,2,16.1724,20.9239,17.1001,1.60391,0.0407401,-0.278797,0.187399,1.77169,1.73065e-06,0.789265
1121,115.453,2,16.2663,20.9239,17.6785,1.57607,0.0407195,-0.282326,0.187043,1.79468,1.7712e-06,0.789237
1122,115.1,2,16.2551,20.9239,17.1446,1.57608,0.0407745,-0.282096,0.189715,1.78958,1.69347e-06,0.787581
1123,120.252,2,16.352,20.9239,17.5058,1.57609,0.0412594,-0.289535,0.191252,1.83852,1.68455e-06,0.792733
1124,117.39,2,16.2684,20.9239,17.1968,1.57609,0.0421834,-0.286092,0.189902,1.82765,1.67488e-06,0.781658
1125,122.028,2,16.1414,20.9239,16.9174,1.60314,0.0420339,-0.276996,0.189051,1.86492,1.6766e-06,0.769336
1126,135.229,2,16.0274,20.9239,17.3745,1.60643,0.0445347,-0.269188,0.190073,1.93097,1.76291e-06,0.773118
1127,129.19,2,16.3353,20.9239,16.6713,1.64446,0.0434965,-0.281885,0.190613,1.92343,1.73217e-06,0.784727
1128,127.674,2,16.3614,20.9239,16.4071,1.60845,0.0449695,-0.284565,0.188652,1.87627,1.77816e-06,0.799421
1129,121.289,2,16.4265,20.9239,16.7464,1.60843,0.0441315,-0.288099,0.193169,1.88366,1.70444e-06,0.789549
1130,122.752,2,16.4683,20.9239,17.1454,1.63558,0.0433925,-0.291908,0.192761,1.90018,1.59578e-06,0.782176
1131,123.983,2,16.5311,20.9239,16.9399,1.64897,0.0436685,-0.293979,0.193937,1.85873,1.54629e-06,0.780393
1132,116.177,2,16.4614,20.9239,16.6939,1.66546,0.0431519,-0.289633,0.192388,1.78746,1.46993e-06,0.763982
1133,110.341,2,16.4705,20.9239,16.3968,1.6016,0.0436536,-0.290192,0.193074,1.77024,1.44853e-06,0.762914
1134,117.265,2,16.5537,20.9239,16.2414,1.62491,0.0432528,-0.293935,0.19261,1.76497,1.43163e-06,0.754372
1135,111.789,2,16.5019,20.9239,16.5021,1.65123,0.0417566,-0.29176,0.194017,1.7397,1.3719e-06,0.748088
1136,109.52,2,16.3641,20.9239,16.5249,1.6444,0.0403598,-0.286141,0.194668,1.73503,1.3904e-06,0.745221
1137,107.466,2,16.2556,20.9239,16.7943,1.6444,0.039719,-0.280711,0.193348,1.72236,1.35487e-06,0.752764
1138,107.986,2,16.2791,20.9239,16.7301,1.61729,0.040907,-0.28317,0.18777,1.69123,1.34811e-06,0.771117
1139,110.082,2,16.1938,20.9239,16.6173,1.61727,0.0402409,-0.282201,0.183991,1.72045,1.41211e-06,0.780079
1140,109.05,2,16.18,20.9239,16.8948,1.58827,0.0410776,-0.27943,0.188802,1.72291,1.39253e-06,0.782158
1141,113.244,2,16.2621,20.9239,16.5555,1.56203,0.0417911,-0.283068,0.191851,1.75994,1.40884e-06,0.797778
1142,103.916,2,16.3555,20.9239,16.5767,1.54431,0.0411602,-0.287724,0.191067,1.75198,1.44695e-06,0.774341
1143,103.761,2,16.4495,20.9239,16.4163,1.54431,0.0406519,-0.289937,0.190714,1.73004,1.46642e-06,0.754119
1144,107.375,2,16.4945,20.9239,16.3315,1.56314,0.039242,-0.293981,0.189616,1.80123,1.47059e-06,0.745315
1145,122.4,2,16.6422,20.9239,16.7717,1.59509,0.0400642,-0.302813,0.19411,1.82863,1.47602e-06,0.763167
1146,126.895,2,16.6154,20.9239,17.4704,1.61815,0.0411573,-0.30223,0.193148,1.79217,1.51104e-06,0.817132
1147,115.727,2,16.4915,20.9239,17.7429,1.59047,0.0418382,-0.296172,0.190155,1.77224,1.49757e-06,0.854979
1148,117,2,16.4031,20.9239,17.6922,1.57023,0.041946,-0.291496,0.188359,1.84562,1.49024e-06,0.870077
1149,116.404,2,16.3114,20.9239,17.7223,1.57023,0.0422978,-0.285108,0.188834,1.81668,1.47247e-06,0.876483
1150,103.772,2,16.3005,20.9239,18.2328,1.53801,0.0417092,-0.286073,0.186754,1.80423,1.42529e-06,0.878985
1151,112.61,2,16.2668,20.9239,18.2768,1.56541,0.0416576,-0.286174,0.184926,1.75912,1.38372e-06,0.878234
1152,117.793,2,16.184,20.9239,18.0757,1.57556,0.0421104,-0.282814,0.184368,1.72177,1.41795e-06,0.888288
1153,111.952,2,16.326,20.9239,18.0298,1.56241,0.042268,-0.288533,0.18781,1.68172,1.44147e-06,0.878504
1154,115.08,2,16.3412,20.9239,18.2165,1.57317,0.0422548,-0.288494,0.190295,1.70592,1.39707e-06,0.877886
1155,118.07,2,16.4162,20.9239,17.6732,1.5772,0.0433556,-0.29247,0.192611,1.77055,1.35645e-06,0.844887
1156,118.874,2,16.4076,20.9239,16.9942,1.57734,0.0440884,-0.291254,0.193771,1.88073,1.30044e-06,0.828533
1157,111.605,2,16.3615,20.9239,16.6671,1.60319,0.0429514,-0.289174,0.192441,1.87373,1.28113e-06,0.797049
1158,113.167,2,16.3662,20.9239,16.4902,1.61662,0.0421551,-0.291108,0.191753,1.82661,1.27861e-06,0.808381
1159,111.352,2,16.426,20.9239,16.4833,1.61662,0.0420259,-0.291546,0.190876,1.83671,1.2336e-06,0.815044
1160,113.024,2,16.5363,20.9239,16.3142,1.63105,0.0408582,-0.296709,0.192672,1.83112,1.23545e-06,0.819775
1161,115.481,2,16.5602,20.9239,16.5401,1.64314,0.040793,-0.297688,0.193198,1.81114,1.28451e-06,0.793471
1162,108.996,2,16.4293,20.9239,16.6542,1.60987,0.0428814,-0.293465,0.186697,1.82939,1.25508e-06,0.7713
1163,115.691,2,16.2485,20.9239,16.6498,1.59094,0.0445894,-0.282475,0.184041,1.81804,1.27023e-06,0.776441
1164,111.47,2,16.3019,20.9239,16.6101,1.57667,0.0449469,-0.284732,0.183434,1.75736,1.30729e-06,0.784408
1165,109.884,2,16.3371,20.9239,16.6538,1.57666,0.0443456,-0.28659,0.185325,1.70004,1.3332e-06,0.788456
1166,113.693,2,16.3879,20.9239,17.0597,1.57666,0.0440848,-0.290213,0.187538,1.68539,1.32126e-06,0.811286
1167,110.626,2,16.4448,20.9239,16.9936,1.60098,0.0434514,-0.294338,0.185262,1.68357,1.25849e-06,0.826093
1168,106.803,2,16.3318,20.9239,17.0875,1.60098,0.0433634,-0.288061,0.185777,1.67214,1.21717e-06,0.823983
1169,112.727,2,16.3462,20.9239,17.2097,1.61429,0.0427902,-0.286985,0.186199,1.70626,1.21233e-06,0.823637
1170,126.341,2,16.3591,20.9239,17.156,1.62021,0.0443612,-0.285793,0.185996,1.7501,1.25787e-06,0.823791
1171,122.951,2,16.3982,20.9239,17.0469,1.62022,0.0447415,-0.288295,0.186887,1.80509,1.27414e-06,0.819904
1172,120.72,2,16.3011,20.9239,17.1768,1.60843,0.0458899,-0.284253,0.188044,1.86058,1.218e-06,0.827531
1173,108.358,2,16.3006,20.9239,17.392,1.5868,0.0454966,-0.284876,0.189072,1.8793,1.18466e-06,0.815477
1174,117.347,2,16.1648,20.9239,18.3317,1.58682,0.0463167,-0.277049,0.187115,1.88501,1.16419e-06,0.819761
1175,113.435,2,16.0434,20.9239,18.5442,1.58681,0.0458366,-0.273636,0.184743,1.87077,1.14542e-06,0.845606
1176,115.311,2,16.0574,20.9239,18.5089,1.59839,0.0452312,-0.273213,0.186345,1.86468,1.15722e-06,0.836154
1177,104.054,2,16.1458,20.9239,18.0323,1.56776,0.0445319,-0.277663,0.187346,1.8572,1.1686e-06,0.82827
1178,107.525,2,16.1858,20.9239,17.919,1.55776,0.0448426,-0.281603,0.188512,1.81483,1.14638e-06,0.826366
1179,109.25,2,16.3237,20.9239,17.878,1.56724,0.044846,-0.290565,0.186338,1.78438,1.13807e-06,0.82314
1180,107.309,2,16.3376,20.9239,17.9471,1.57862,0.044851,-0.291076,0.182838,1.77407,1.08809e-06,0.837724
1181,104.418,2,16.3377,20.9239,17.7374,1.58839,0.0434781,-0.291379,0.182622,1.73577,1.11207e-06,0.834914
1182,112.85,2,16.4226,20.9239,18.0421,1.59582,0.0428939,-0.294004,0.183946,1.78253,1.13221e-06,0.837585
1183,116.542,2,16.3649,20.9239,17.8929,1.60402,0.0433455,-0.291228,0.182561,1.80845,1.15892e-06,0.829952
1184,113.574,2,16.3073,20.9239,18.0412,1.62345,0.0429884,-0.287657,0.184108,1.8158,1.14042e-06,0.82508
1185,114.836,2,16.3078,20.9239,17.7971,1.64033,0.0429309,-0.289757,0.186162,1.82193,1.11636e-06,0.817563
1186,111.664,2,16.3581,20.9239,17.9585,1.64034,0.0436445,-0.292985,0.186438,1.77758,1.11381e-06,0.805874
1187,105.475,2,16.3419,20.9239,18.3357,1.64035,0.0436341,-0.292159,0.185257,1.75978,1.06457e-06,0.802995
1188,107.637,2,16.3871,20.9239,17.9627,1.60738,0.0442183,-0.294236,0.184831,1.74644,1.09482e-06,0.806689
1189,105.695,2,16.469,20.9239,17.4982,1.59152,0.0441989,-0.298388,0.184086,1.75428,1.08789e-06,0.814703
1190,96.6576,2,16.5292,20.9239,17.174,1.5897,0.0431042,-0.300696,0.183303,1.76275,1.04393e-06,0.814685
1191,95.1426,2,16.5251,20.9239,17.0464,1.56136,0.0429718,-0.300416,0.182266,1.74792,1.05271e-06,0.809569
1192,101.115,2,16.4135,20.9239,17.0584,1.56643,0.0429837,-0.294882,0.182827,1.75474,1.02659e-06,0.802475
1193,110.929,2,16.3499,20.9239,17.2446,1.56986,0.0434513,-0.291087,0.183697,1.83503,1.02436e-06,0.794675
1194,100.017,2,16.4311,20.9239,17.2831,1.55929,0.0430811,-0.294808,0.182775,1.8902,1.0227e-06,0.783477
1195,116.469,2,16.4811,20.9239,17.458,1.57115,0.0439055,-0.296896,0.180489,1.89937,1.06882e-06,0.782022
1196,99.4505,2,16.5163,20.9239,17.3788,1.5564,0.0435134,-0.298744,0.181113,1.87684,1.05895e-06,0.794752
1197,106.13,2,16.4771,20.9239,17.3939,1.5564,0.04342,-0.298966,0.181477,1.87772,1.05442e-06,0.798573
1198,94.7742,2,16.44,20.9239,17.3369,1.55445,0.0424431,-0.296369,0.181751,1.86597,1.04367e-06,0.790262
1199,100.222,2,16.4181,20.9239,17.2022,1.53877,0.042979,-0.296049,0.182551,1.85452,1.0382e-06,0.788096
1200,101.076,2,16.3851,20.9239,17.0975,1.55112,0.042929,-0.294936,0.184459,1.83076,1.01335e-06,0.781055
1201,106.243,2,16.284,20.9239,16.9974,1.58761,0.042728,-0.29038,0.182317,1.82485,9.81031e-07,0.781635
1202,104.269,2,16.3311,20.9239,16.8958,1.60922,0.0419067,-0.290781,0.182265,1.80957,9.79774e-07,0.789101
1203,99.4573,2,16.3918,20.9239,16.9855,1.60012,0.0416787,-0.292637,0.184077,1.82387,9.74055e-07,0.786352
1204,101.55,2,16.3513,20.9239,17.1331,1.58518,0.0426618,-0.28934,0.183797,1.8359,9.55935e-07,0.784193
1205,109.218,2,16.3099,20.9239,17.3824,1.57277,0.0433096,-0.287856,0.185788,1.85054,9.71773e-07,0.794621
1206,104.114,2,16.2937,20.9239,17.1718,1.57989,0.0427223,-0.287669,0.186399,1.86487,9.67379e-07,0.799364
1207,100.492,2,16.2571,20.9239,17.2555,1.58515,0.0427628,-0.286031,0.186153,1.84746,9.45122e-07,0.796684
1208,107.199,2,16.2836,20.9239,17.4143,1.60482,0.0430634,-0.288334,0.185611,1.83529,9.29563e-07,0.788829
1209,104.944,2,16.3692,20.9239,17.5037,1.60482,0.0434441,-0.292203,0.185748,1.84577,9.13272e-07,0.793815
1210,111.097,2,16.4113,20.9239,17.7534,1.60484,0.0438225,-0.293593,0.184711,1.84132,9.44698e-07,0.794948
1211,105.421,2,16.5142,20.9239,17.9243,1.60077,0.0439007,-0.297171,0.18652,1.81589,9.44255e-07,0.805697
1212,114.439,2,16.3878,20.9239,17.9269,1.61166,0.044466,-0.290593,0.18884,1.78436,9.63758e-07,0.798782
1213,109.693,2,16.3938,20.9239,18.2204,1.6049,0.0443843,-0.291918,0.189234,1.77104,9.83218e-07,0.817236
1214,100.659,2,16.2974,20.9239,18.3899,1.59339,0.0440748,-0.286556,0.188742,1.76159,9.70166e-07,0.830512
1215,107.433,2,16.2484,20.9239,18.0489,1.58106,0.0441373,-0.284683,0.189205,1.76384,9.81119e-07,0.842881
1216,105.653,2,16.2523,20.9239,17.5729,1.58105,0.0439167,-0.285299,0.189941,1.74888,1.01397e-06,0.827927
1217,110.68,2,16.3155,20.9239,17.6255,1.58706,0.0437164,-0.288104,0.190234,1.75168,1.0301e-06,0.833029
1218,107.183,2,16.367,20.9239,17.3546,1.58705,0.0432423,-0.289857,0.191708,1.72895,1.07443e-06,0.8291
1219,105.149,2,16.3546,20.9239,17.1562,1.58704,0.0434456,-0.289132,0.191441,1.75668,1.03279e-06,0.835745
1220,96.5945,2,16.3506,20.9239,16.8238,1.57713,0.043309,-0.288677,0.191648,1.75686,9.95278e-07,0.833861
1221,105.299,2,16.3354,20.9239,16.8548,1.55675,0.043497,-0.288404,0.19135,1.76267,1.01985e-06,0.843048
1222,102.275,2,16.2832,20.9239,16.849,1.56302,0.0434344,-0.284898,0.19005,1.77892,1.00875e-06,0.825163
1223,107.951,2,16.2493,20.9239,16.7921,1.56303,0.043888,-0.282185,0.190116,1.81841,1.00301e-06,0.809531
1224,109.872,2,16.2437,20.9239,16.6034,1.57379,0.0443628,-0.280794,0.188991,1.83254,9.94125e-07,0.799032
1225,110.89,2,16.2994,20.9239,16.5402,1.58427,0.0444112,-0.284241,0.187819,1.85386,9.99317e-07,0.792759
1226,101.527,2,16.3363,20.9239,16.6151,1.58465,0.0438089,-0.286505,0.188743,1.85919,9.87403e-07,0.791818
1227,102.903,2,16.3182,20.9239,16.7444,1.58465,0.0435628,-0.286524,0.18853,1.87042,9.64791e-07,0.797179
1228,102.619,2,16.3485,20.9239,16.7905,1.57722,0.0433939,-0.287547,0.18871,1.91279,9.54943e-07,0.795232
1229,105.046,2,16.4442,20.9239,16.633,1.59013,0.0432477,-0.293331,0.186841,1.90189,9.49747e-07,0.792205
1230,106.927,2,16.4994,20.9239,16.5717,1.59014,0.0433062,-0.294458,0.187388,1.89924,9.67273e-07,0.784519
1231,105.025,2,16.5492,20.9239,16.5552,1.59014,0.0435571,-0.295354,0.188026,1.89456,9.62686e-07,0.781938
1232,111.992,2,16.6376,20.9239,16.5284,1.59015,0.0442047,-0.299366,0.190378,1.90444,9.53353e-07,0.782943
