iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,459.654,1,20.5125,23.578,17.6868,2.014,-0.415064,0.198655,1.28399,0.254061,0.745479
260,467.231,1,20.6322,23.1228,17.3135,2.09178,-0.428123,0.19331,1.2872,0.256551,0.787874
261,463.585,1,20.9884,23.2704,17.1839,2.01987,-0.439713,0.201099,1.20173,0.277135,0.833612
262,464.637,1,19.8724,23.614,19.1756,2.05896,-0.398975,0.20388,1.22156,0.261148,0.785956
263,458.859,1,20.606,23.9564,17.3825,1.98369,-0.415264,0.207148,1.18233,0.257972,0.831045
264,463.344,1,20.5184,23.6701,17.1535,2.06296,-0.41279,0.211123,1.16305,0.249668,0.783
265,461.751,1,20.5476,23.7865,15.7912,2.00761,-0.409781,0.208626,1.20199,0.275308,0.782028
266,469.898,1,21.3839,24.407,15.1349,2.13224,-0.442453,0.201348,1.16984,0.268125,0.781953
267,470.325,1,20.69,24.7496,15.4332,2.15742,-0.418701,0.20156,1.20237,0.258788,0.741715
268,465.446,1,21.1397,24.711,14.4701,2.12537,-0.432713,0.189226,1.14534,0.251621,0.7907
269,458.463,1,21.233,24.31,15.6551,2.055,-0.441682,0.207315,1.12083,0.252512,0.715187
270,460.964,1,20.4697,24.3234,16.0052,2.03831,-0.416603,0.199963,1.2138,0.270733,0.727264
271,465.532,1,20.6222,24.4233,16.7705,2.06803,-0.415616,0.202726,1.16998,0.281042,0.767726
272,463.972,1,20.6372,24.1202,15.5416,2.0088,-0.413924,0.204664,1.17156,0.299469,0.806053
273,463.727,1,20.671,24.5558,16.6829,2.03694,-0.420189,0.194821,1.18239,0.287976,0.790574
274,472.095,1,20.2103,24.4396,16.0619,2.06451,-0.405486,0.216846,1.23605,0.312815,0.765876
275,471.348,1,20.8161,24.2388,17.352,2.05451,-0.4241,0.209871,1.09754,0.340513,0.829487
276,464.062,1,20.7076,23.897,17.5789,1.97151,-0.420409,0.201686,1.14536,0.338361,0.830706
277,467.179,1,20.5086,24.1861,17.7744,1.99549,-0.410373,0.206261,1.16646,0.318167,0.872776
278,473.877,1,20.8435,24.4438,15.9126,2.076,-0.427499,0.205143,1.18489,0.338663,0.796505
279,466.274,1,21.0973,24.1575,15.3593,1.9946,-0.431105,0.214549,1.0966,0.328518,0.844057
280,460.322,1,20.8259,24.1291,16.6679,1.96871,-0.423544,0.214023,1.08608,0.321532,0.77728
281,453.731,1,21.275,23.3922,15.7625,1.94507,-0.432616,0.219485,1.08592,0.296646,0.706425
282,454.098,1,20.8278,23.6943,15.282,1.96125,-0.417811,0.202616,1.13395,0.31384,0.663858
283,461.481,1,20.2511,24.2664,15.8745,2.06519,-0.401615,0.20131,1.06647,0.321821,0.660349
284,462.286,1,20.9852,23.4606,15.6503,2.14377,-0.438344,0.202683,1.05892,0.307813,0.56158
285,458.314,1,20.6307,23.5226,16.4018,2.05322,-0.42793,0.197766,1.09508,0.316089,0.617195
286,460.787,1,21.0875,23.2812,16.0276,2.05832,-0.439347,0.207174,1.14339,0.311751,0.608825
287,457.75,1,21.2757,23.5362,15.3088,1.99532,-0.44598,0.210203,1.13897,0.329764,0.622396
288,456.007,1,21.315,23.1996,16.4566,1.94587,-0.443367,0.217708,1.22179,0.306205,0.659474
289,460.163,1,20.9464,23.0237,16.0416,2.02342,-0.431389,0.22325,1.04668,0.292217,0.713801
290,451.113,1,20.4203,23.555,16.7957,1.9813,-0.410053,0.207814,1.03468,0.293392,0.656467
291,457.08,1,20.6392,23.7889,16.9284,2.02466,-0.42133,0.206033,1.03621,0.303233,0.67385
292,462.529,1,21.0256,23.3282,16.6605,2.11125,-0.442833,0.196185,1.06024,0.291859,0.673757
293,456.013,1,20.2857,23.3013,17.4276,2.03495,-0.408966,0.202803,1.03814,0.272682,0.718477
294,457.083,1,19.9308,23.2888,16.9726,2.04703,-0.399872,0.197509,1.0619,0.283447,0.692353
295,460.91,1,20.2805,23.4315,15.6079,2.05548,-0.409468,0.196138,1.10706,0.277389,0.758087
296,457.896,1,20.9121,23.9511,15.6254,1.99344,-0.437986,0.208814,1.1851,0.262285,0.754596
297,470.256,1,20.6361,24.2718,15.5978,2.09721,-0.419214,0.201221,1.1624,0.272481,0.865577
298,476.002,1,21.1126,24.0091,15.2464,2.213,-0.431204,0.198846,1.1523,0.260195,0.818308
299,470.22,1,20.255,23.9332,17.7665,2.16981,-0.40532,0.202549,1.22051,0.244071,0.748048
300,462.292,1,20.3151,24.2659,17.1733,2.08507,-0.404597,0.2035,1.20765,0.259254,0.687668
301,454.609,1,20.3975,24.286,16.8006,2.02356,-0.414359,0.192197,1.16635,0.251867,0.711192
302,453.121,1,20.7409,24.132,17.5984,2.01615,-0.42436,0.205206,1.19234,0.241641,0.662613
303,451.605,1,20.4966,24.3624,17.5276,1.99139,-0.416115,0.207942,1.23944,0.232468,0.676172
304,456.768,1,20.3548,24.3874,17.7899,1.99226,-0.409093,0.200221,1.31013,0.260884,0.699278
305,452.906,1,20.8254,23.7469,18.7561,1.99154,-0.431158,0.201152,1.22231,0.250094,0.685737
306,458.14,1,20.2753,24.1574,18.4137,2.0034,-0.406814,0.195363,1.29789,0.274812,0.694763
307,459.186,1,20.7497,23.944,17.8696,1.93711,-0.421676,0.209167,1.36985,0.281496,0.759747
308,465.361,1,20.9434,24.3474,16.5578,1.94395,-0.424478,0.210366,1.4752,0.294623,0.81145
309,467.361,1,20.7872,24.7199,17.2428,1.97815,-0.425521,0.214025,1.30816,0.283682,0.894179
310,470.864,1,21.132,24.1967,16.9569,2.02867,-0.431088,0.205638,1.36519,0.277637,0.873967
311,467.771,1,21.2283,23.9456,17.2821,2.02473,-0.433238,0.21312,1.27572,0.291596,0.790485
312,466.096,1,21.9003,24.2182,16.5045,2.00183,-0.457792,0.216917,1.24026,0.293504,0.799576
313,469.891,1,20.9697,24.9288,15.8149,2.0862,-0.427404,0.217119,1.26114,0.295792,0.691815
314,467.935,1,21.1015,24.8021,15.5509,2.09288,-0.434915,0.20722,1.2211,0.288159,0.709404
315,471.373,1,21.0856,24.6133,15.2264,2.09947,-0.429578,0.202359,1.25977,0.29329,0.76187
316,463.003,1,20.754,24.3728,16.1253,2.02536,-0.418704,0.207965,1.1833,0.307188,0.706645
317,457.144,1,20.7932,23.7525,16.9493,2.0078,-0.422801,0.211344,1.26317,0.283116,0.610579
318,460.548,1,20.8516,23.5068,16.5842,2.02229,-0.422598,0.211231,1.253,0.282402,0.659289
319,461.979,1,20.4754,23.8598,15.7666,1.9991,-0.412138,0.205284,1.28565,0.302245,0.700682
320,465.988,1,20.8497,23.7591,15.9444,2.09348,-0.41494,0.211608,1.16601,0.300822,0.646708
321,464.144,1,20.5852,23.7717,14.8968,2.08767,-0.409648,0.204606,1.1193,0.310268,0.656062
322,458.014,1,20.3908,24.1829,15.5086,2.06059,-0.414385,0.197858,1.03836,0.307257,0.645391
323,452.798,1,21.0762,24.2942,15.9869,1.97832,-0.437384,0.203934,1.04117,0.333855,0.616786
324,455.531,1,20.2748,23.3258,16.2806,2.04573,-0.409089,0.199422,1.0264,0.313183,0.60827
325,460.28,1,20.3558,23.6364,16.8134,2.04449,-0.417254,0.209854,1.05343,0.306621,0.675782
326,453.972,1,20.2727,24.3988,17.3836,1.95731,-0.405666,0.208141,1.05465,0.317669,0.694609
327,458.268,1,20.1358,24.2974,17.577,2.01446,-0.40255,0.211307,1.04589,0.299424,0.709091
328,460.578,1,21.0296,24.4832,15.4341,1.99697,-0.423495,0.201896,1.18445,0.298012,0.750668
329,462.507,1,21.0728,24.5264,15.3831,2.05637,-0.432968,0.192609,1.18706,0.292992,0.713698
330,460.451,1,20.3898,24.2346,15.5817,2.02048,-0.405912,0.204326,1.15005,0.302324,0.694755
331,454.335,1,20.3087,24.4259,15.2803,1.95285,-0.399369,0.200249,1.18962,0.299317,0.696629
332,447.676,1,20.8357,24.0631,16.3591,1.90976,-0.420894,0.206301,1.12004,0.299351,0.663104
333,458.905,1,21.4657,24.3582,16.4909,2.01132,-0.450913,0.21159,1.16846,0.309241,0.629063
334,460.003,1,20.9364,24.1723,15.7262,1.98436,-0.426528,0.216554,1.23376,0.297247,0.687588
335,458.951,1,20.6158,24.5187,15.7372,2.00053,-0.420583,0.209958,1.27681,0.27998,0.670664
336,459.682,1,20.5038,24.24,16.1362,2.00237,-0.409077,0.215164,1.22559,0.270042,0.715366
337,457.404,1,20.6,24.0943,16.2104,1.93233,-0.409381,0.218904,1.26529,0.278566,0.76248
338,457.761,1,20.816,24.3135,16.9472,1.97966,-0.422934,0.202069,1.21892,0.276772,0.754951
339,462.503,1,21.1923,24.1095,15.8201,2.02741,-0.43943,0.207038,1.20515,0.282442,0.739867
340,460.213,1,20.3909,24.3567,14.9952,1.99613,-0.411549,0.213624,1.18703,0.298929,0.702684
341,472.289,1,20.9407,24.3895,14.1061,2.15511,-0.428664,0.210286,1.08664,0.307376,0.712772
342,467.217,1,20.728,24.8967,15.1706,2.14357,-0.424629,0.207489,1.05155,0.305986,0.652997
343,468.086,1,20.4045,24.7641,14.7602,2.07447,-0.407089,0.213986,1.09646,0.328456,0.709372
344,470.156,1,20.7887,24.9131,14.3927,2.07875,-0.417147,0.203412,1.05667,0.338245,0.796859
345,471.434,1,20.8932,24.6756,13.9122,2.12428,-0.425545,0.213087,1.0004,0.325087,0.762344
346,468.802,1,20.5611,24.7795,14.4347,2.11051,-0.411952,0.212338,1.04073,0.315935,0.721369
347,464.587,1,20.4967,24.3155,15.2633,2.03767,-0.40272,0.210632,1.05271,0.340445,0.717403
348,452.636,1,21.0959,24.4897,14.5309,1.93492,-0.424705,0.212147,1.06915,0.318378,0.687645
349,459.612,1,20.8794,24.0606,14.3882,1.98864,-0.417284,0.210617,1.15679,0.321441,0.678358
350,457.782,1,21.2038,24.5386,13.576,1.96128,-0.428464,0.209103,1.13842,0.32545,0.699096
351,454.415,1,20.591,24.4679,13.2124,1.91081,-0.409619,0.209145,1.17827,0.327531,0.703146
352,445.64,1,20.6188,24.5438,15.0401,1.8838,-0.42197,0.199748,1.17041,0.311385,0.633058
353,443.711,1,20.6596,23.7088,15.1928,1.86353,-0.423506,0.196239,1.12506,0.33376,0.624407
354,443.852,1,21.2096,23.7388,14.9761,1.88724,-0.437407,0.206063,1.0615,0.329812,0.593225
355,448.99,1,21.0236,23.865,15.2418,1.96471,-0.433742,0.19945,1.05445,0.330133,0.580249
356,446.893,1,21.3024,24.1385,15.2061,1.94026,-0.444727,0.203044,1.09877,0.308891,0.582083
357,451.749,1,21.2124,24.0409,15.0169,1.98085,-0.44056,0.200922,1.13243,0.312764,0.586947
358,455.489,1,21.306,24.1633,15.0026,1.97461,-0.44231,0.208113,1.06907,0.332365,0.652757
359,456.716,1,21.2688,24.3074,14.1503,1.98037,-0.440281,0.209978,1.10341,0.310485,0.684892
360,456.325,1,20.9615,24.391,14.1827,1.96934,-0.428619,0.210467,1.14137,0.310982,0.674038
361,460.132,1,20.4506,23.7749,15.6014,2.04725,-0.408959,0.20403,1.09908,0.294585,0.685838
362,457.649,1,20.714,23.9893,15.1329,2.01519,-0.416615,0.205854,1.11997,0.289411,0.691189
363,453.281,1,20.3406,24.1384,15.5878,1.96672,-0.402231,0.210051,1.1224,0.28566,0.678168
364,455.422,1,20.84,23.9758,15.7651,1.97613,-0.42018,0.222948,1.08859,0.299024,0.66451
365,458.31,1,20.7404,23.7309,15.9714,1.99314,-0.42462,0.21625,1.14693,0.321812,0.62853
366,456.037,1,20.272,23.9495,17.3578,1.98769,-0.408497,0.215736,1.13581,0.310372,0.623218
367,458.694,1,20.9465,23.7413,16.7272,1.99187,-0.432367,0.214215,1.17475,0.317408,0.63423
368,456.996,1,20.5778,23.6142,17.1703,1.96306,-0.416822,0.212743,1.28149,0.294392,0.65801
369,449.393,1,20.7528,23.3656,17.8834,1.89551,-0.427282,0.214009,1.23351,0.305725,0.624097
370,453.641,1,21.4509,23.0793,17.0979,1.94195,-0.445103,0.211183,1.32291,0.307296,0.584983
371,451.215,1,21.1434,23.3618,16.4478,1.93122,-0.433199,0.204193,1.18779,0.307549,0.642721
372,449.595,1,20.9989,23.5183,17.0422,1.91046,-0.427011,0.212313,1.22459,0.308247,0.60495
373,459.632,1,21.3162,23.4636,16.6093,1.99004,-0.439453,0.204121,1.25303,0.319514,0.651072
374,461.4,1,21.0039,23.7952,17.5251,2.00969,-0.435226,0.212915,1.25911,0.308348,0.637748
375,469.393,1,20.6546,23.5056,17.2606,2.08145,-0.422005,0.209597,1.20159,0.322165,0.690284
376,459.669,1,20.9596,22.9459,17.2398,1.98954,-0.430838,0.210415,1.2272,0.316231,0.650459
377,464.204,1,21.3339,22.8908,17.3901,2.0228,-0.444051,0.216288,1.33143,0.3135,0.622653
378,472.175,1,21.3396,23.0252,18.1662,2.10934,-0.447125,0.214808,1.32993,0.320471,0.622334
379,463.629,1,20.9776,22.9643,17.6431,2.04227,-0.434451,0.20703,1.4302,0.308875,0.567751
380,457.775,1,20.2773,22.9311,18.2612,1.96457,-0.403635,0.203137,1.39772,0.309111,0.613432
381,453.236,1,20.2648,23.1612,18.5738,1.917,-0.397761,0.198285,1.38477,0.306954,0.640636
382,459.403,1,20.66,23.3209,17.2352,1.98578,-0.420366,0.202359,1.39745,0.282671,0.666353
383,454.85,1,20.3758,23.2144,16.1101,1.94847,-0.417089,0.204023,1.3371,0.25913,0.720811
384,461.06,1,20.4679,23.2236,16.872,2.02979,-0.416459,0.208657,1.28652,0.265619,0.687345
385,463.307,1,20.1566,23.0161,17.7517,2.08674,-0.400371,0.202028,1.23856,0.279411,0.647999
386,464.343,1,20.2801,23.508,18.3887,2.06022,-0.404224,0.200993,1.26754,0.296063,0.659848
387,460.631,1,20.3951,22.907,16.4188,2.08829,-0.415681,0.19635,1.24855,0.26987,0.612218
388,460.078,1,21.0446,23.3163,17.5229,2.01853,-0.433686,0.214431,1.20516,0.284222,0.673604
389,456.624,1,20.4885,22.9934,16.5685,1.99549,-0.414413,0.208231,1.18469,0.279355,0.670116
390,456.039,1,20.6057,22.5044,16.9387,1.95552,-0.422578,0.20999,1.24168,0.30396,0.651031
391,463.463,1,20.0472,22.2826,16.6346,1.99419,-0.395169,0.215472,1.18821,0.311015,0.752799
392,462.804,1,20.6542,22.617,16.2797,2.00331,-0.423153,0.207558,1.30152,0.311174,0.672038
393,462.631,1,20.7637,22.5649,16.0845,2.02213,-0.424484,0.209004,1.27926,0.28973,0.684202
394,457.949,1,20.7727,22.4883,17.067,1.98205,-0.418596,0.207289,1.32711,0.283016,0.657012
395,459.043,1,20.7307,22.746,16.5034,1.98947,-0.415094,0.213103,1.20752,0.297976,0.687818
396,459.537,1,20.4954,23.1744,16.3174,2.00707,-0.406882,0.202751,1.19637,0.290989,0.707172
397,464.618,1,20.4825,22.6362,14.7474,2.07562,-0.417145,0.196371,1.21794,0.290407,0.701227
398,458.048,1,20.2754,22.328,15.9023,2.03011,-0.406463,0.188721,1.22192,0.299129,0.647569
399,458.561,1,20.4009,22.0976,15.8045,2.01221,-0.411632,0.198152,1.24536,0.300382,0.642085
400,454.683,1,20.014,22.096,17.382,1.96015,-0.399613,0.195342,1.33224,0.287264,0.655665
401,457.213,1,20.4197,22.134,18.9079,2.05538,-0.420329,0.200528,1.3097,0.266847,0.57687
402,455.056,1,20.4379,22.1068,19.8863,2.04795,-0.418521,0.197713,1.30813,0.253029,0.579764
403,453.173,1,21.0541,21.9406,18.9256,2.00584,-0.43229,0.206729,1.33474,0.253396,0.587705
404,463.473,1,21.6834,22.2151,19.5836,2.07193,-0.463912,0.209821,1.38743,0.257735,0.632263
405,466.487,1,21.3433,22.4928,19.2486,2.13501,-0.447971,0.21688,1.34827,0.25108,0.602133
406,455.09,1,21.0278,22.2743,20.2519,1.98407,-0.434235,0.201629,1.26828,0.27231,0.659171
407,457.567,1,20.6161,22.5587,19.8716,1.99232,-0.428,0.199429,1.32619,0.293352,0.628949
408,452.531,1,20.9698,22.6877,18.5031,1.95967,-0.43581,0.209605,1.29839,0.293861,0.575065
409,461.521,1,20.7532,22.5443,18.9016,2.09523,-0.424599,0.19892,1.23844,0.287826,0.583875
410,459.995,1,20.9723,23.0086,18.5038,2.0115,-0.433738,0.205025,1.35917,0.271306,0.66019
411,454.476,1,20.4556,22.7812,17.2129,1.9835,-0.410711,0.196014,1.2941,0.258317,0.692467
412,457.014,1,20.4647,22.6035,17.5833,2.00191,-0.408215,0.206978,1.22889,0.264035,0.700445
413,457.952,1,20.3762,22.8145,18.2681,2.03344,-0.408724,0.206509,1.29014,0.273649,0.604316
414,455.09,1,20.9773,22.6778,16.9836,2.01717,-0.433438,0.20587,1.26254,0.280169,0.577775
415,457.352,1,20.7973,22.9705,17.0272,1.97853,-0.429687,0.205621,1.36962,0.282632,0.631984
416,451.707,1,21.4548,22.7383,17.8494,1.9457,-0.451354,0.20186,1.41081,0.285493,0.580201
417,457.255,1,21.0833,22.5587,18.0228,2.00985,-0.438774,0.203042,1.34304,0.273823,0.614362
418,465.007,1,20.766,23.1088,17.7611,2.06544,-0.418841,0.199989,1.43641,0.260574,0.676687
419,470.189,1,20.6913,22.8797,19.0248,2.11641,-0.42994,0.193534,1.45913,0.270952,0.679173
420,466.638,1,20.9563,23.0081,18.5909,2.11115,-0.436962,0.2077,1.35611,0.274174,0.607607
421,459.104,1,21.3836,23.105,17.7853,2.06663,-0.452329,0.199686,1.3329,0.270164,0.577823
422,448.292,1,20.3255,22.9589,19.5565,1.98801,-0.40576,0.205197,1.24619,0.263277,0.533619
423,448.223,1,20.1201,23.4727,19.5178,1.99759,-0.404191,0.208657,1.18988,0.255902,0.551556
424,445.567,1,19.8946,23.714,19.9841,2.01517,-0.398145,0.198536,1.16295,0.235117,0.557325
425,448.13,1,20.129,23.9482,19.0619,1.9998,-0.403878,0.207454,1.1026,0.237041,0.649715
426,447.798,1,20.7718,23.7141,18.1589,2.01427,-0.425358,0.20267,1.14205,0.231631,0.622794
427,445.966,1,20.903,23.8436,17.4644,2.00102,-0.428323,0.208976,1.25385,0.212411,0.587954
428,443.669,1,20.5363,23.86,18.4552,1.96445,-0.418819,0.209002,1.27418,0.210021,0.606839
429,444.874,1,21.1777,23.7744,19.0185,1.91971,-0.438984,0.221554,1.30218,0.212033,0.654547
430,446.754,1,19.9962,23.8636,18.7966,1.96169,-0.4009,0.208317,1.21484,0.21575,0.686137
431,437.425,1,20.1554,23.6062,18.504,1.90932,-0.398645,0.198564,1.15177,0.208208,0.681425
432,439.73,1,20.4344,23.6397,17.1302,1.90071,-0.412421,0.194925,1.13044,0.231874,0.6954
433,453.846,1,20.4848,23.795,17.1022,2.00145,-0.42741,0.197655,1.19019,0.228923,0.780506
434,454.479,1,20.6487,23.4485,18.5469,2.02046,-0.42507,0.201903,1.15902,0.242169,0.717478
435,461.729,1,20.9819,23.1421,19.1062,2.04707,-0.43567,0.208869,1.17263,0.251042,0.777492
436,466.23,1,20.4042,23.8966,15.8679,2.10266,-0.411962,0.19504,1.25246,0.238117,0.819292
437,473.227,1,20.3398,23.9852,16.3157,2.17907,-0.401848,0.19231,1.21615,0.239027,0.86106
438,470.281,1,20.0989,24.1511,15.1213,2.12036,-0.401109,0.194292,1.29626,0.245981,0.839475
439,463.399,1,20.3039,24.3923,16.4743,2.0539,-0.404422,0.20193,1.36021,0.227966,0.789136
440,459.447,1,20.1911,23.9205,16.399,2.02107,-0.397816,0.20552,1.35155,0.213909,0.805219
441,455.575,1,20.0563,23.8331,16.4255,1.99246,-0.39689,0.200173,1.32039,0.212643,0.811286
442,462.746,1,20.3726,23.296,17.2087,2.05245,-0.406325,0.203104,1.40288,0.223632,0.760988
443,456.173,1,20.4698,23.4332,16.115,2.04586,-0.415407,0.196688,1.27043,0.215579,0.737972
444,462.19,1,21.4492,22.8098,16.274,2.0989,-0.44553,0.214736,1.23828,0.21429,0.727324
445,458.15,1,20.8513,22.5441,15.1766,2.03731,-0.418279,0.210233,1.31068,0.220371,0.714298
446,461.992,1,21.3815,22.4584,15.3624,2.05286,-0.438331,0.20161,1.34359,0.221287,0.794838
447,465.844,1,20.9082,22.3492,16.7881,2.07533,-0.424448,0.204906,1.36538,0.213854,0.848981
448,460.453,1,20.1342,22.4738,17.0327,2.0087,-0.401208,0.197679,1.43019,0.21075,0.853774
449,464.966,1,20.269,22.8698,15.7969,2.05859,-0.400272,0.19961,1.51468,0.199151,0.857365
450,464.682,1,20.8011,22.6643,16.682,2.03907,-0.424231,0.206098,1.54937,0.202307,0.829722
451,461.578,1,20.3703,22.8496,15.9337,2.05338,-0.413096,0.198454,1.44252,0.202201,0.801021
452,461.54,1,20.5064,22.8088,15.6401,2.07309,-0.407997,0.200509,1.43173,0.193117,0.793746
453,456.745,1,21.031,22.2551,15.4616,2.03882,-0.425225,0.19606,1.46571,0.181992,0.789619
454,453.42,1,20.7264,22.0183,15.2189,2.04111,-0.421819,0.20285,1.39083,0.167975,0.783821
455,459.771,1,20.92,22.2425,15.3597,2.11427,-0.426748,0.205898,1.44109,0.152039,0.820759
456,463.647,1,20.5396,22.0563,16.0649,2.13939,-0.407416,0.210452,1.43392,0.150053,0.861673
457,460.989,1,21.0035,22.0149,17.8553,2.13376,-0.431824,0.206876,1.42353,0.155507,0.796049
458,463.988,1,20.9124,22.1933,16.1712,2.1717,-0.422798,0.206109,1.48062,0.148651,0.796264
459,457.169,1,21.1414,22.2623,15.4692,2.09102,-0.439315,0.216431,1.45379,0.149716,0.764842
460,441.146,1,21.1465,22.4858,16.4379,2.00655,-0.440054,0.206755,1.43517,0.127183,0.726253
461,440.097,1,21.3493,22.3013,18.6118,1.9283,-0.440139,0.226177,1.65008,0.116449,0.768711
462,431.578,1,21.3394,22.4451,18.327,1.86977,-0.432894,0.217052,1.58955,0.121574,0.717407
463,434.922,1,21.5238,22.5536,17.8372,1.92059,-0.445899,0.216234,1.58511,0.118036,0.708867
464,431.105,1,20.9877,22.7013,17.9415,1.98017,-0.430736,0.21636,1.44899,0.0971819,0.692551
465,431.99,1,20.8258,22.6992,19.0489,2.00954,-0.419901,0.211828,1.39866,0.094648,0.712441
466,426.135,1,20.8415,22.6775,19.1276,1.97193,-0.429487,0.210201,1.40365,0.0855157,0.719744
467,425.468,1,20.9656,22.8381,18.319,2.01838,-0.434979,0.211442,1.39636,0.07478,0.710474
468,423.182,1,20.6111,22.8151,18.6596,1.9359,-0.419626,0.210476,1.40013,0.0851752,0.73507
469,422.439,1,20.4999,22.6812,19.6058,1.91475,-0.418641,0.212998,1.38175,0.083446,0.788376
470,419.887,1,20.4598,22.2575,17.8631,1.92772,-0.415962,0.20772,1.34034,0.075313,0.811844
471,423.422,1,20.5474,22.2133,19.1209,1.99599,-0.424184,0.194465,1.37171,0.0699834,0.828581
472,428.632,1,20.6961,22.0447,17.8048,2.02444,-0.425108,0.208837,1.50491,0.0673508,0.802773
473,422.37,1,20.352,21.8719,17.9801,2.0228,-0.410341,0.211923,1.41657,0.0628351,0.728066
474,424.178,1,20.1474,21.7704,19.122,1.99768,-0.400415,0.214837,1.33655,0.0686638,0.803083
475,424.004,1,20.6872,21.9447,17.1682,1.98721,-0.424144,0.205527,1.38601,0.0698635,0.820651
476,419.757,1,21.1644,21.9038,16.4142,1.99715,-0.43775,0.207287,1.33168,0.0570714,0.868534
477,421.122,1,20.5226,22.1102,17.532,2.06655,-0.421448,0.195389,1.28685,0.0584941,0.7967
478,434.241,1,20.8352,22.2751,18.4393,2.12291,-0.433156,0.204665,1.33264,0.0650349,0.869179
479,437.859,1,21.5579,22.2988,16.6781,2.10916,-0.456376,0.211936,1.34343,0.0742641,0.854128
480,435.113,1,20.9322,22.3981,16.9224,2.08401,-0.428888,0.202139,1.41915,0.0720747,0.859912
481,426.808,1,21.3025,22.3667,16.6485,2.04081,-0.448721,0.207529,1.42982,0.0663117,0.768528
482,425.372,1,21.0008,22.1318,17.9228,2.01837,-0.435448,0.201879,1.54043,0.0651858,0.771142
483,426.041,1,21.0728,22.2417,17.8793,2.04847,-0.433239,0.208983,1.58613,0.0592661,0.744779
484,424.206,1,21.3768,22.2721,18.227,2.03785,-0.442447,0.204731,1.54827,0.0620277,0.719088
485,425.642,1,20.79,22.253,17.5135,2.07061,-0.426259,0.200281,1.63625,0.0568048,0.727698
486,425.867,1,20.678,22.3444,17.8827,2.11167,-0.423979,0.204875,1.58861,0.0545831,0.674016
487,417.47,1,20.2209,22.4307,18.9063,2.0805,-0.404427,0.210209,1.50097,0.047473,0.667479
488,405.526,1,19.9778,22.3917,19.6832,1.99124,-0.397473,0.209149,1.45549,0.0421505,0.673366
489,402.121,1,20.6346,22.2634,19.6059,1.96521,-0.424567,0.207728,1.36523,0.0417633,0.713283
490,405.225,1,20.9244,22.2928,20.1342,1.97338,-0.423677,0.213283,1.44553,0.0410153,0.71157
491,411.295,1,20.8313,22.3701,19.1108,2.00687,-0.416346,0.218971,1.62251,0.039117,0.715859
492,414.818,1,20.6972,22.3763,18.2014,2.06818,-0.417963,0.216,1.6783,0.0382396,0.683646
493,408.094,1,21.4984,22.2184,18.6076,2.05107,-0.447352,0.201096,1.54801,0.038593,0.653411
494,419.39,1,20.7869,22.1826,17.5821,2.13928,-0.425345,0.204307,1.54299,0.0382586,0.748236
495,403.432,1,20.3879,22.3552,16.7709,2.10317,-0.416251,0.195144,1.45981,0.0302863,0.681059
496,406.385,1,21.0806,22.338,17.4078,2.07925,-0.442815,0.207181,1.45526,0.0305798,0.741967
497,409.873,1,20.8064,22.3012,17.4327,2.16636,-0.436475,0.204806,1.50381,0.026655,0.731314
498,412.044,1,20.8709,22.371,17.0901,2.13186,-0.428263,0.204457,1.52952,0.029923,0.767842
499,420.086,1,19.9774,22.2434,17.6053,2.21419,-0.396885,0.200228,1.49706,0.0313435,0.78878
500,420.86,1,20.5924,22.2708,17.963,2.20848,-0.418481,0.200152,1.51446,0.0348049,0.754856
501,421.608,1,19.9689,22.2998,17.1776,2.25483,-0.40214,0.192968,1.56387,0.0337434,0.68719
502,416.526,1,20.5611,22.4195,18.7615,2.14775,-0.418022,0.188933,1.62547,0.0328332,0.779793
503,414.625,1,21.0686,22.5014,18.4418,2.07039,-0.434404,0.212739,1.64887,0.0338072,0.789948
504,420.386,1,20.5272,22.656,18.3517,2.10053,-0.411667,0.211568,1.65062,0.0378028,0.779063
505,423.214,1,20.9598,22.6659,16.7017,2.13911,-0.427032,0.211657,1.60688,0.0372359,0.808524
506,423.449,1,20.6196,22.6416,15.99,2.11722,-0.415895,0.201564,1.65402,0.0371316,0.884984
507,421.466,1,20.8198,22.6103,15.8125,2.13789,-0.421857,0.2111,1.44783,0.0373853,0.847232
508,423.371,1,20.6361,22.8959,17.6203,2.16716,-0.415405,0.207611,1.36461,0.0392579,0.844163
509,427.784,1,21.2773,22.9083,17.1192,2.20245,-0.440244,0.208186,1.30231,0.0392348,0.938982
510,427.13,1,21.3532,22.9786,17.088,2.20143,-0.439391,0.208747,1.35156,0.0410033,0.839583
511,436.145,1,20.4949,22.8717,17.0951,2.35937,-0.409425,0.198239,1.33936,0.0402713,0.800887
512,430.092,1,20.7646,22.8252,18.7163,2.2205,-0.428599,0.206321,1.54627,0.0411673,0.791787
513,432.463,1,20.2531,22.7736,18.3459,2.20014,-0.405079,0.209799,1.42446,0.0460746,0.853061
514,424.058,1,21.4637,22.7285,17.5261,2.15769,-0.450503,0.210658,1.40528,0.0428726,0.776876
515,418.52,1,21.2299,22.8666,17.6377,2.09146,-0.441017,0.199399,1.39981,0.0447546,0.790673
516,426.881,1,20.9131,22.881,18.6537,2.181,-0.437027,0.198235,1.4085,0.0456199,0.799168
