iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-14.2955,1,12.3247,80.1687,21.7629,17.5304,1.97292,0.0269485,0.239205,1.03519,2.52769e-08,0.700618
223,-7.48483,1,12.2646,80.7374,21.7629,17.5235,2.01233,0.027841,0.243534,0.991922,2.79125e-08,0.714217
224,-4.54026,1,12.2573,87.7774,21.7629,17.505,2.18665,0.0204421,0.22341,1.01501,2.50862e-08,0.745004
225,-2.62746,1,12.2312,79.4424,21.7629,17.6601,2.24975,0.014818,0.211761,0.986312,2.712e-08,0.766607
226,3.82935,1,12.2597,72.5367,21.7629,17.7831,2.20294,0.0251557,0.229791,0.89551,3.01774e-08,0.76848
227,-5.87026,1,12.3158,77.9667,21.7629,17.4551,2.22777,3.56118e-06,0.247642,0.968738,2.69123e-08,0.738219
228,-5.99709,1,12.2005,79.2326,21.7629,18.0517,2.10042,0.0189259,0.243131,1.03113,2.68916e-08,0.774345
229,-13.3452,1,12.3253,82.9607,21.7629,17.6736,1.97679,0.0256789,0.240807,1.09772,2.44791e-08,0.721149
230,-13.0952,1,12.3393,99.1878,21.7629,16.6729,1.95246,0.0295531,0.232467,1.22245,2.31584e-08,0.668022
231,-15.8532,1,12.3848,92.7666,21.7629,16.8777,1.92509,0.0292187,0.242214,1.12392,2.29033e-08,0.698691
232,-13.3147,1,12.3712,98.8315,21.7629,16.1818,1.9252,0.0335997,0.23951,1.14377,2.2219e-08,0.669484
233,-11.5008,1,12.2708,99.7914,21.7629,17.2817,1.88798,0.0349538,0.244487,1.19914,2.15368e-08,0.704497
234,2.90094,1,12.4211,102.437,21.7629,17.1029,1.94526,0.0377735,0.241772,1.20419,2.74209e-08,0.712073
235,2.35575,1,12.5024,95.6874,21.7629,17.1054,1.90613,0.0397813,0.243824,1.0607,2.95806e-08,0.742712
236,1.52839,1,12.4171,106.839,21.7629,16.905,2.08102,0.029839,0.229494,1.13099,2.754e-08,0.724712
237,-10.1589,1,12.3679,106.218,21.7629,17.1094,1.95769,0.0339264,0.229412,1.13617,2.23493e-08,0.704501
238,-3.75219,1,12.3296,100.006,21.7629,17.5458,1.95779,0.0367615,0.235585,1.18594,2.32599e-08,0.692313
239,-2.99154,1,12.3501,104.539,21.7629,16.5016,1.95783,0.0379866,0.238701,1.11618,2.29832e-08,0.728806
240,-0.75666,1,12.3197,89.7884,21.7629,15.6424,1.95799,0.0447321,0.236309,1.09759,1.98042e-08,0.721098
241,1.30965,1,12.2909,78.9905,21.7629,16.2772,2.05356,0.0383486,0.242962,1.12903,2.03701e-08,0.724096
242,-3.90855,1,12.3456,79.7383,21.7629,16.8337,2.12953,0.0313301,0.239379,1.05536,2.11601e-08,0.684201
243,-11.667,1,12.3728,81.744,21.7629,16.2554,2.16366,0.022754,0.233836,1.07955,1.98147e-08,0.66783
244,-13.8109,1,12.2857,79.9404,21.7629,15.9253,2.13787,0.0253954,0.239782,1.07233,1.72986e-08,0.68903
245,-19.2019,1,12.3183,82.1948,21.7629,16.0468,2.07313,0.0253279,0.228919,1.06975,1.79403e-08,0.689437
246,-26.4022,1,12.3556,89.4474,21.7629,15.7212,1.988,0.0243561,0.241897,1.02966,1.81845e-08,0.674512
247,-14.5218,1,12.2972,97.5603,21.7629,16.2414,1.92757,0.0297072,0.24268,1.14177,2.1364e-08,0.743691
248,-20.6345,1,12.2674,94.3252,21.7629,16.4092,1.98476,0.0262042,0.244268,1.06059,1.93253e-08,0.700157
249,-19.4994,1,12.1747,89.7967,21.7629,16.3104,1.9513,0.0313598,0.243911,0.993769,2.0047e-08,0.678327
250,-11.9759,1,12.3528,95.8243,21.7629,16.2886,1.95147,0.0369591,0.244951,1.09149,1.93833e-08,0.677404
251,-21.0115,1,12.3329,88.6189,21.7629,16.688,1.95138,0.0337457,0.230896,1.09705,1.64462e-08,0.688162
252,-15.5542,1,12.2932,91.6002,21.7629,16.3646,1.98512,0.0366741,0.226855,1.18006,1.59182e-08,0.679348
253,-25.3985,1,12.3489,88.4655,21.7629,16.526,1.91049,0.0351207,0.234742,1.03017,1.59476e-08,0.685825
254,-17.0788,1,12.3138,81.577,21.7629,16.2632,1.96417,0.0391142,0.23632,1.0727,1.5032e-08,0.686957
255,-18.6246,1,12.4243,92.4029,21.7629,15.9453,1.96412,0.0355915,0.238605,1.14406,1.49012e-08,0.696976
256,52.5544,1,12.4389,102.186,21.7629,15.581,1.97805,0.0409163,0.246468,1.05664,1.29517e-07,0.717231
257,44.7762,1,12.3351,91.3298,21.7629,15.7813,1.89402,0.0406064,0.228581,1.02556,1.33439e-07,0.734497
258,42.5918,1,12.2891,83.603,21.7629,16.8388,1.94367,0.0399749,0.222301,0.950403,1.31449e-07,0.70611
259,51.5028,1,12.3136,76.7194,21.7629,16.9926,2.10453,0.0366376,0.226431,0.996965,1.32764e-07,0.691358
260,47.7009,1,12.2157,81.5693,21.7629,16.6207,2.18822,0.025069,0.22623,0.954103,1.46042e-07,0.67688
261,47.2432,1,12.2383,77.6715,21.7629,17.2184,2.18826,0.0264314,0.227053,0.901175,1.42658e-07,0.696175
262,51.6566,1,12.0288,80.4599,21.7629,17.6959,2.12293,0.0374413,0.222784,0.9726,1.36629e-07,0.648562
263,45.8139,1,12.372,93.2333,21.7629,16.2151,2.05998,0.0332261,0.240432,1.04672,1.24036e-07,0.675334
264,46.1453,1,12.2501,93.7718,21.7629,16.5685,2.05998,0.0333413,0.242447,1.0079,1.22425e-07,0.712043
265,38.7296,1,12.277,91.9337,21.7629,16.6766,1.93681,0.032547,0.240609,1.0107,1.33987e-07,0.707844
266,35.3896,1,12.3036,92.4335,21.7629,16.9092,1.93674,0.0292594,0.236016,1.07473,1.34064e-07,0.679716
267,37.9804,1,12.3107,81.608,21.7629,16.1855,1.9368,0.0309007,0.238614,1.02085,1.39803e-07,0.709339
268,41.0619,1,12.3498,79.5385,21.7629,16.4829,1.96543,0.0316723,0.237236,1.0743,1.31077e-07,0.715012
269,40.75,1,12.3593,84.0281,21.7629,17.3953,2.0132,0.0331801,0.244361,0.961206,1.13775e-07,0.749883
270,35.3287,1,12.233,81.0863,21.7629,17.3755,2.01328,0.034893,0.230375,0.966013,9.83391e-08,0.702
271,35.6184,1,12.2635,80.4112,21.7629,16.9857,1.98259,0.0359247,0.237668,0.979213,9.80514e-08,0.719654
272,33.0587,1,12.3021,87.6206,21.7629,16.3293,1.98261,0.0347559,0.235222,0.990411,9.65889e-08,0.676659
273,30.3352,1,12.2726,82.9594,21.7629,16.4338,1.9826,0.0349911,0.232351,0.931816,1.00415e-07,0.660267
274,42.2096,1,12.1933,75.0924,21.7629,16.0103,1.9827,0.0377643,0.227199,1.01879,1.09332e-07,0.735427
275,42.8591,1,12.4103,95.7123,21.7629,16.835,2.0342,0.0324455,0.243338,1.11361,1.10597e-07,0.701353
276,37.1496,1,12.3421,103.464,21.7629,16.4852,2.03405,0.0279717,0.231078,1.13874,1.1046e-07,0.686946
277,36.1267,1,12.3755,100.196,21.7629,16.5432,1.94986,0.0329967,0.241673,1.13281,1.04983e-07,0.704184
278,39.4816,1,12.2775,89.2667,21.7629,15.7788,2.01693,0.0320499,0.239785,1.16226,9.78468e-08,0.719186
279,40.8567,1,12.3409,81.0333,21.7629,16.378,2.0486,0.0322971,0.246543,1.08402,9.55272e-08,0.743283
280,48.5023,1,12.3934,103.452,21.7629,16.7932,2.12347,0.0311173,0.256923,1.0545,1.01785e-07,0.774221
281,42.4258,1,12.5194,98.6749,21.7629,16.1634,2.01389,0.0331529,0.246629,1.1152,1.03352e-07,0.744421
282,30.0451,1,12.4028,96.7017,21.7629,15.8651,2.01377,0.0282925,0.237282,1.17035,8.76854e-08,0.683505
283,31.3065,1,12.4414,99.9962,21.7629,16.5236,2.01363,0.0245193,0.236372,1.32244,9.50355e-08,0.677721
284,31.6661,1,12.4357,114.943,21.7629,15.8417,2.02851,0.0287136,0.236349,1.33522,7.75331e-08,0.676598
285,23.7238,1,12.4478,115.01,21.7629,16.2126,2.0035,0.0234604,0.234227,1.28924,7.51397e-08,0.708431
286,22.7568,1,12.2865,120.591,21.7629,16.621,1.96967,0.0236374,0.236436,1.33833,7.83701e-08,0.680648
287,26.7133,1,12.3762,124.28,21.7629,16.1896,1.96963,0.0227925,0.246005,1.38828,8.83936e-08,0.661879
288,21.2422,1,12.3143,98.852,21.7629,16.5229,1.96952,0.0205629,0.239615,1.24155,8.65438e-08,0.702426
289,12.6387,1,12.2421,96.5454,21.7629,17.2682,1.89373,0.0311693,0.241081,1.02274,6.66841e-08,0.691838
290,20.5157,1,12.2357,89.0984,21.7629,17.4824,2.0107,0.0312041,0.227744,1.05434,6.72715e-08,0.683792
291,8.40049,1,12.302,80.2789,21.7629,17.0894,2.01432,0.0239245,0.231164,0.994343,5.92273e-08,0.679349
292,10.9378,1,12.2082,85.5111,21.7629,16.9238,2.01429,0.0214062,0.24063,0.965349,6.59293e-08,0.686879
293,18.49,1,12.1739,85.268,21.7629,17.7622,2.0993,0.0212201,0.250928,1.01498,5.87924e-08,0.745519
294,20.0516,1,12.1558,88.3594,21.7629,17.5112,2.06998,0.0224739,0.245548,1.00735,6.677e-08,0.740693
295,24.4176,1,12.2826,96.3915,21.7629,16.6345,2.07234,0.0281075,0.242552,1.1271,6.3044e-08,0.691147
296,22.5187,1,12.2078,89.2469,21.7629,16.4116,2.01793,0.0314199,0.240591,1.02244,6.77368e-08,0.681881
297,26.7561,1,12.3375,95.3904,21.7629,15.8013,1.9739,0.0374812,0.247942,1.00347,6.86317e-08,0.686194
298,40.3846,1,12.4487,90.5576,21.7629,16.4689,2.06365,0.0398773,0.251438,1.156,6.88828e-08,0.696623
299,31.3943,1,12.2027,93.4046,21.7629,16.3797,2.16792,0.0291974,0.229292,1.10146,6.4366e-08,0.705149
300,24.3312,1,12.3149,105.302,21.7629,16.1701,2.05915,0.0299538,0.232005,1.1951,6.23005e-08,0.667549
301,24.647,1,12.3288,101.99,21.7629,16.4226,1.97269,0.0305665,0.231743,1.27378,6.98194e-08,0.687164
302,28.4062,1,12.4104,81.3669,21.7629,16.5495,2.08574,0.0346489,0.230332,1.05937,6.90046e-08,0.633642
303,34.5796,1,12.2548,88.7751,21.7629,16.9871,2.12355,0.0314999,0.236764,1.05865,7.89902e-08,0.669257
304,33.1327,1,12.2551,103.923,21.7629,16.3415,2.03529,0.0286922,0.23445,1.13101,9.6902e-08,0.665866
305,32.5537,1,12.3452,98.893,21.7629,16.4283,2.05273,0.0274015,0.241605,1.19114,8.83131e-08,0.660229
306,34.1371,1,12.3058,96.6508,21.7629,16.7881,2.13476,0.0260082,0.228523,1.30942,7.59899e-08,0.661174
307,36.1238,1,12.2466,94.1597,21.7629,16.8316,2.02951,0.0314585,0.234626,1.30157,7.89356e-08,0.72129
308,30.8396,1,12.304,102.019,21.7629,17.0551,2.02932,0.0253665,0.233084,1.37304,8.04428e-08,0.696329
309,28.2626,1,12.2254,89.6968,21.7629,17.4757,2.02937,0.0276964,0.234255,1.1336,8.56376e-08,0.682938
310,20.7639,1,12.4056,93.1699,21.7629,16.9302,1.94363,0.0252799,0.236717,1.15255,8.33476e-08,0.708087
311,24.7802,1,12.4606,88.7778,21.7629,16.5428,2.03163,0.0243647,0.25093,1.0273,8.30889e-08,0.701799
312,23.3931,1,12.382,94.2411,21.7629,15.5339,2.03183,0.0294825,0.236927,0.945129,7.63744e-08,0.705843
313,23.921,1,12.4321,89.6016,21.7629,15.1415,2.05803,0.023431,0.242425,1.06753,7.89579e-08,0.684216
314,29.6568,1,12.4624,89.1932,21.7629,16.2492,2.01122,0.029622,0.242763,1.18173,7.62015e-08,0.719758
315,29.3069,1,12.3683,94.955,21.7629,16.723,2.08098,0.0258063,0.226995,1.29124,7.38316e-08,0.681866
316,39.2516,1,12.3133,102.669,21.7629,17.2744,2.08124,0.0330002,0.234712,1.28962,7.99342e-08,0.676706
317,31.9628,1,12.3871,108.411,21.7629,16.749,2.10545,0.0235393,0.234972,1.23032,8.18202e-08,0.684574
318,31.1707,1,12.3072,92.7938,21.7629,16.1588,2.14832,0.0222272,0.235673,1.15873,7.84862e-08,0.681876
319,31.2484,1,12.3577,94.2521,21.7629,16.3548,2.03698,0.0323704,0.23978,1.17918,7.23163e-08,0.691482
320,37.7837,1,12.5269,94.8705,21.7629,16.7088,2.03712,0.0368422,0.229572,1.28177,7.2138e-08,0.72219
321,28.3782,1,12.4829,90.3626,21.7629,16.8952,2.0565,0.0311987,0.23994,1.16083,6.418e-08,0.719902
322,25.7621,1,12.268,95.1727,21.7629,16.641,2.1088,0.0250903,0.23929,1.13394,6.64819e-08,0.68765
323,15.2877,1,12.41,88.5257,21.7629,16.4043,1.99939,0.0280915,0.245686,1.1154,5.53277e-08,0.694885
324,14.3701,1,12.377,96.0004,21.7629,16.8513,1.99933,0.0274088,0.24606,1.04903,6.26222e-08,0.671689
325,17.9949,1,12.1793,86.821,21.7629,16.5682,1.99938,0.0295935,0.240659,1.14661,6.08794e-08,0.655021
326,24.6269,1,12.3036,111.391,21.7629,16.9034,2.0795,0.027925,0.235153,1.22668,6.08099e-08,0.676738
327,29.1325,1,12.3267,102.584,21.7629,16.4309,2.18004,0.0220536,0.241181,1.29046,6.11796e-08,0.666738
328,24.6618,1,12.4592,109.145,21.7629,16.8241,2.10729,0.0191695,0.236468,1.37732,6.54898e-08,0.666469
329,28.2188,1,12.3198,122.741,21.7629,16.3961,2.0563,0.0265235,0.234905,1.39169,6.5613e-08,0.688985
330,19.1622,1,12.4292,119.387,21.7629,16.947,1.95088,0.0289425,0.241292,1.38634,5.81128e-08,0.681193
331,22.4288,1,12.3866,123.545,21.7629,16.9558,2.03604,0.0251744,0.224993,1.61819,5.33178e-08,0.69152
332,23.8668,1,12.3983,104.357,21.7629,16.7323,2.1131,0.0209903,0.245379,1.35306,5.75961e-08,0.67919
333,22.9105,1,12.3282,96.5435,21.7629,16.9065,2.06104,0.027226,0.243231,1.30791,5.6401e-08,0.668303
334,26.931,1,12.2892,108.294,21.7629,16.2325,2.10006,0.0326858,0.231129,1.26234,5.61572e-08,0.638174
335,14.4855,1,12.1833,120.474,21.7629,16.3151,2.09982,0.0259105,0.231078,1.26091,4.52231e-08,0.658855
336,13.6557,1,12.3697,114.934,21.7629,16.7428,2.00977,0.0324155,0.237824,1.29251,4.32502e-08,0.634162
337,6.75474,1,12.3817,91.9267,21.7629,16.7907,2.03912,0.0285164,0.235502,1.15935,4.20906e-08,0.619756
338,9.25398,1,12.3155,88.5096,21.7629,17.3066,1.9872,0.0265007,0.247144,1.15861,4.84661e-08,0.676009
339,4.6454,1,12.321,77.8955,21.7629,16.4106,1.90811,0.0268422,0.244163,1.13302,5.3359e-08,0.661105
340,8.13847,1,12.2186,82.5333,21.7629,16.7859,2.09745,0.0170168,0.236551,1.07162,5.0614e-08,0.687782
341,11.2733,1,12.0978,81.0155,21.7629,17.5566,2.14316,0.0232647,0.230544,0.98787,4.79303e-08,0.679962
342,-3.00062,1,12.2121,78.6493,21.7629,17.5802,1.91861,0.0285808,0.233249,0.962487,4.2388e-08,0.727063
343,7.84959,1,12.1933,81.5458,21.7629,17.2814,1.96777,0.0343774,0.234136,1.02308,4.08672e-08,0.725875
344,5.59784,1,12.2314,81.3707,21.7629,17.1546,1.96774,0.031995,0.239215,0.993467,4.23926e-08,0.702404
345,3.71109,1,12.1104,81.3328,21.7629,17.3484,1.96767,0.0304628,0.229748,0.993404,4.28846e-08,0.746707
346,0.516513,1,12.2611,90.7967,21.7629,17.2227,1.99608,0.0225107,0.227061,1.05261,4.48316e-08,0.723972
347,4.71597,1,12.3091,74.9289,21.7629,17.4043,1.99641,0.0302442,0.234925,0.965201,4.02805e-08,0.758185
348,0.932553,1,12.4152,74.8622,21.7629,16.6824,1.99634,0.0283243,0.241332,0.951378,3.86775e-08,0.740449
349,-6.59424,1,12.2408,77.3643,21.7629,16.1995,1.95111,0.0308006,0.22807,0.98363,3.44005e-08,0.673351
350,-3.51577,1,12.4203,80.6929,21.7629,15.8301,1.95117,0.0335816,0.241368,0.908576,3.44258e-08,0.705047
351,-1.96043,1,12.3013,87.845,21.7629,16.435,1.89699,0.0338594,0.24462,1.01752,3.76508e-08,0.665129
352,-2.15123,1,12.3879,90.168,21.7629,16.7704,1.99308,0.0283332,0.242946,0.986501,3.43827e-08,0.724217
353,-3.83588,1,12.3745,85.1307,21.7629,16.3806,1.96188,0.0283913,0.245429,0.967987,3.59869e-08,0.711534
354,-7.56901,1,12.3256,85.8775,21.7629,16.4485,1.96179,0.0262047,0.234165,0.983523,3.95152e-08,0.660711
355,2.12251,1,12.3685,87.6826,21.7629,16.5549,1.89992,0.0323674,0.243848,1.00738,4.35848e-08,0.700595
356,8.11231,1,12.4328,94.2029,21.7629,16.2369,1.96813,0.0339198,0.24737,0.995314,4.34369e-08,0.686844
357,12.9659,1,12.3784,86.1444,21.7629,16.0404,2.0762,0.0304749,0.235764,1.00462,4.39093e-08,0.717709
358,14.9417,1,12.3619,89.5849,21.7629,15.6558,2.01433,0.0373978,0.241686,1.04672,4.01085e-08,0.709332
359,15.6709,1,12.3788,81.9996,21.7629,15.3697,2.06074,0.0357193,0.240957,1.06037,4.19165e-08,0.657926
360,8.77498,1,12.385,85.446,21.7629,16.1524,2.03779,0.0272841,0.240277,1.09172,4.27093e-08,0.706472
361,5.15927,1,12.3339,94.8626,21.7629,16.3834,2.03769,0.0246932,0.233137,1.12081,4.30532e-08,0.689139
362,0.961114,1,12.4033,85.5677,21.7629,16.3199,2.01212,0.025646,0.234321,1.09444,3.8542e-08,0.695407
363,5.19608,1,12.3516,87.498,21.7629,16.6649,1.85923,0.0349273,0.24607,1.08112,4.3907e-08,0.714811
364,11.1154,1,12.3692,92.616,21.7629,16.7148,2.02909,0.034147,0.234864,1.08495,3.67534e-08,0.74254
365,-2.77763,1,12.1972,77.8843,21.7629,16.2516,2.02888,0.0272521,0.237151,1.03802,3.38489e-08,0.65822
366,-4.78529,1,12.335,85.8958,21.7629,16.5384,1.9515,0.0265248,0.243054,1.07049,3.6901e-08,0.671624
367,-5.01341,1,12.3421,94.9891,21.7629,16.5576,1.95166,0.0317844,0.237036,1.05128,3.19694e-08,0.671653
368,-11.353,1,12.3123,91.7718,21.7629,17.0482,1.95149,0.0268076,0.2414,1.097,2.99853e-08,0.675203
369,-13.7541,1,12.2631,98.184,21.7629,16.8458,1.92076,0.0287971,0.233278,1.02022,2.98727e-08,0.675511
370,-3.32885,1,12.3766,104.162,21.7629,16.6534,2.02988,0.0292716,0.242264,0.99586,2.99088e-08,0.704223
371,2.31263,1,12.3364,104.608,21.7629,16.7324,2.06244,0.0356965,0.235693,1.10183,2.41658e-08,0.725116
372,-5.18391,1,12.3785,104.817,21.7629,16.4798,2.0622,0.0280714,0.233381,1.16072,2.37478e-08,0.717522
373,-8.58854,1,12.3854,99.6073,21.7629,16.6838,2.0097,0.0311954,0.231294,1.15916,2.15591e-08,0.72365
374,-10.0618,1,12.4089,101.842,21.7629,16.6133,2.06492,0.0252524,0.238,1.21708,2.17298e-08,0.668671
375,-3.63146,1,12.3293,106.063,21.7629,16.859,2.16205,0.0193156,0.232386,1.29135,2.31108e-08,0.689406
376,-12.5393,1,12.2586,102.188,21.7629,16.3562,2.10613,0.018549,0.221161,1.22494,2.23511e-08,0.689729
377,-13.7905,1,12.3039,109.42,21.7629,16.4789,2.15947,0.0097866,0.232522,1.24097,2.15545e-08,0.660947
378,-14.3845,1,12.293,106.723,21.7629,16.087,2.11888,0.0198822,0.235414,1.2225,1.97979e-08,0.644686
379,-12.1211,1,12.3681,103.081,21.7629,16.4747,2.01369,0.0305437,0.243619,1.26626,1.85105e-08,0.657488
380,-17.2412,1,12.3818,97.8601,21.7629,16.5476,2.10544,0.0231555,0.238691,1.22075,1.63736e-08,0.666682
381,-13.5462,1,12.4199,101.969,21.7629,16.0475,2.10551,0.0251301,0.238222,1.19857,1.84588e-08,0.654856
382,-18.5441,1,12.2817,83.7969,21.7629,15.9241,2.10548,0.0234003,0.229348,1.21646,1.68625e-08,0.629006
383,-23.1876,1,12.2523,91.507,21.7629,16.0535,1.99933,0.0252738,0.248719,1.18532,1.6806e-08,0.644286
384,-20.2023,1,12.2674,104.197,21.7629,16.3734,1.99947,0.0292686,0.246504,1.19531,1.5944e-08,0.654624
385,-22.5176,1,12.2807,112.29,21.7629,16.7348,1.99949,0.0287998,0.238056,1.23997,1.49012e-08,0.734128
386,49.7252,1,12.3977,97.8697,21.7629,16.6784,2.052,0.0258372,0.242944,1.194,1.64102e-07,0.659738
387,54.466,1,12.3368,109.945,21.7629,16.256,2.00828,0.0292049,0.235901,1.22817,1.85249e-07,0.68244
388,53.377,1,12.4338,87.7234,21.7629,17.0839,2.00835,0.0323863,0.242683,1.03336,1.89213e-07,0.689031
389,49.709,1,12.2324,86.3845,21.7629,16.663,2.12078,0.0218194,0.24058,0.990547,1.76588e-07,0.698734
390,38.3672,1,12.2706,89.7896,21.7629,17.0371,1.97449,0.0274068,0.238761,1.05868,1.4612e-07,0.672039
391,37.523,1,12.2786,85.0626,21.7629,16.9836,1.93243,0.0323655,0.23084,1.04151,1.29933e-07,0.718722
392,37.9113,1,12.1831,92.0393,21.7629,17.181,1.9324,0.0306502,0.222047,1.0475,1.47081e-07,0.705304
393,39.4456,1,12.3022,98.6331,21.7629,17.1589,1.97697,0.0253491,0.227624,1.11265,1.5948e-07,0.680248
394,34.1811,1,12.4024,91.0059,21.7629,16.3663,1.96034,0.0241985,0.235731,1.0929,1.49007e-07,0.65062
395,49.4809,1,12.4985,82.4211,21.7629,15.7208,2.02879,0.0308903,0.243156,1.00844,1.66467e-07,0.685104
396,48.3239,1,12.3928,91.5369,21.7629,16.5037,1.95989,0.0318106,0.230796,1.14418,1.71632e-07,0.681502
397,63.5437,1,12.3676,111.612,21.7629,15.743,2.08128,0.0327395,0.24046,1.27332,1.8755e-07,0.639977
398,57.5827,1,12.2872,104.682,21.7629,16.676,1.94524,0.0348519,0.23323,1.27852,1.90447e-07,0.682852
399,57.1055,1,12.3377,97.7678,21.7629,16.9987,1.97168,0.0397314,0.228815,1.15768,1.65457e-07,0.686518
400,52.85,1,12.3252,102.184,21.7629,17.6637,1.94184,0.0360438,0.233162,1.18015,1.69809e-07,0.688888
401,54.3749,1,12.2441,123.944,21.7629,16.7285,1.96948,0.0304471,0.232855,1.23885,1.89745e-07,0.704322
402,48.6125,1,12.1945,97.7119,21.7629,17.0281,2.00582,0.0250043,0.230701,1.1046,1.92098e-07,0.708924
403,46.1475,1,12.2917,86.2101,21.7629,17.1735,1.8869,0.0326944,0.24219,1.00701,1.73916e-07,0.781593
404,53.2728,1,12.2037,91.4063,21.7629,18.0616,1.96951,0.035603,0.235029,1.01038,1.63129e-07,0.79363
405,44.5347,1,12.372,95.0889,21.7629,17.2313,1.9928,0.0288204,0.245044,1.06734,1.48281e-07,0.717007
406,46.1292,1,12.3712,88.2945,21.7629,17.235,1.99297,0.033512,0.240473,1.02123,1.40233e-07,0.703429
407,49.0763,1,12.1383,93.0365,21.7629,17.003,2.05152,0.0301533,0.232479,1.04736,1.53263e-07,0.713034
408,40.5794,1,12.1656,84.0514,21.7629,17.0612,2.05145,0.0270727,0.227924,0.977944,1.37348e-07,0.715901
409,45.0981,1,12.2443,90.9268,21.7629,16.5213,1.96413,0.0354919,0.235614,1.08889,1.35946e-07,0.682158
410,50.247,1,12.2907,94.3146,21.7629,16.8928,1.96426,0.0399508,0.223916,1.13016,1.3673e-07,0.711421
411,51.4215,1,12.3474,104.827,21.7629,16.8693,2.05567,0.0329091,0.235533,1.16009,1.40677e-07,0.683497
412,55.2511,1,12.3003,94.6497,21.7629,15.9504,2.08325,0.0305477,0.233309,1.13724,1.56994e-07,0.71861
413,46.991,1,12.2102,94.7936,21.7629,15.9771,2.05662,0.0281119,0.229744,1.21627,1.29232e-07,0.721662
414,45.2679,1,12.3427,90.2158,21.7629,15.9938,2.05679,0.0337351,0.228836,1.15702,1.1746e-07,0.659889
415,44.3352,1,12.3233,97.8837,21.7629,16.4663,2.01893,0.0330438,0.234322,1.21844,1.09445e-07,0.712419
416,35.6915,1,12.3409,95.0597,21.7629,16.1201,1.98014,0.0282783,0.245753,1.17754,1.10516e-07,0.676499
417,35.9834,1,12.3177,88.5153,21.7629,16.3779,1.93547,0.0330252,0.248361,1.14756,1.06309e-07,0.683183
418,44.7417,1,12.3326,90.8508,21.7629,16.1253,1.92694,0.0416211,0.238452,1.07361,1.11959e-07,0.708358
419,48.5633,1,12.227,81.6746,21.7629,16.6385,2.01877,0.0392419,0.242598,1.09859,1.06936e-07,0.714951
420,46.7805,1,12.2992,92.6711,21.7629,16.0277,2.15875,0.0256016,0.248101,1.17937,1.13839e-07,0.655566
421,41.3527,1,12.4101,96.0134,21.7629,16.8674,2.02663,0.0286155,0.236242,1.1901,1.20412e-07,0.684827
422,37.9005,1,12.3909,88.0826,21.7629,17.1172,2.0867,0.0216103,0.251626,1.21525,1.08568e-07,0.658061
423,27.2435,1,12.2215,81.4885,21.7629,16.8476,1.99203,0.0226534,0.233451,1.04654,1.09861e-07,0.706855
424,36.9887,1,12.3538,88.2947,21.7629,17.0937,1.99227,0.0298821,0.24289,1.08569,1.16417e-07,0.698578
425,44.2711,1,12.1965,95.2163,21.7629,16.472,2.04916,0.0241129,0.240422,1.20958,1.35941e-07,0.695851
426,43.7356,1,12.3278,79.1966,21.7629,16.1885,2.01122,0.0293559,0.241809,1.11482,1.31651e-07,0.709485
427,43.1798,1,12.3507,83.7667,21.7629,16.0597,2.03592,0.0305516,0.236248,1.06064,1.36881e-07,0.655757
428,35.4417,1,12.316,83.9073,21.7629,16.1929,1.98489,0.0253053,0.242648,1.02826,1.45408e-07,0.64794
429,42.9937,1,12.376,83.4631,21.7629,15.6983,2.02024,0.0283646,0.247742,0.988605,1.49484e-07,0.680914
430,39.5704,1,12.2848,77.4108,21.7629,16.166,2.08307,0.0242909,0.233305,0.937281,1.52113e-07,0.650045
431,36.7656,1,12.3576,73.4612,21.7629,16.438,2.08299,0.0206567,0.243296,0.961947,1.30073e-07,0.699658
432,33.6201,1,12.3353,73.879,21.7629,16.546,2.05164,0.0225054,0.238284,0.881943,1.36055e-07,0.7068
433,33.4669,1,12.2016,73.9874,21.7629,17.0431,2.09922,0.0202001,0.22465,0.898472,1.29087e-07,0.725252
434,26.7067,1,12.3192,73.1227,21.7629,17.6275,2.05682,0.0250679,0.230466,0.897791,9.91412e-08,0.71896
435,29.0918,1,12.4894,77.6819,21.7629,17.8218,2.02759,0.0269533,0.243435,0.941589,9.96588e-08,0.714283
436,25.9469,1,12.2295,79.445,21.7629,17.5534,1.9859,0.0297721,0.227158,0.975071,9.23954e-08,0.719811
437,36.7468,1,12.2826,85.3444,21.7629,16.274,1.98613,0.0374553,0.234003,0.991107,9.98376e-08,0.699297
438,31.9772,1,12.3281,79.7383,21.7629,15.9282,1.98606,0.0344809,0.237122,0.915343,1.02279e-07,0.693532
439,30.7692,1,12.2351,73.3657,21.7629,16.6554,1.9078,0.0356252,0.243021,0.987547,1.05832e-07,0.662449
440,20.8658,1,12.2862,84.9444,21.7629,16.6496,1.90774,0.0330206,0.241748,1.01217,8.1453e-08,0.68413
441,18.62,1,12.2534,81.3722,21.7629,16.9976,1.91584,0.030606,0.247264,0.89518,8.29927e-08,0.724443
442,29.4993,1,12.2865,86.0243,21.7629,17.0575,1.93989,0.039912,0.234626,0.902414,7.42751e-08,0.810647
443,22.1496,1,12.3594,76.8861,21.7629,16.3493,1.97783,0.0323275,0.244895,0.916378,7.75225e-08,0.695234
