iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-334.151,1,13.9362,27.2188,16.0096,0.150616,0.0473357,0.163999,1.27639,0.00145314,0.002818
496,-323.832,1,12.8114,27.2254,16.0092,0.150664,0.13465,0.159867,1.49066,0.00164618,0.00307613
497,-331.965,1,12.9206,27.2221,16.0113,0.151706,0.141722,0.162273,1.353,0.00152826,0.00263132
498,-332.134,1,12.4007,27.2154,16.0159,0.150892,0.182238,0.165049,1.44557,0.00146574,0.00259292
499,-335.479,1,13.278,27.2146,16.0202,0.14699,0.105667,0.178503,1.43342,0.00138602,0.00267639
500,-334.45,1,12.6989,27.2128,16.0169,0.15343,0.148518,0.16472,1.32451,0.00133776,0.0026021
501,-332.317,1,12.7447,27.2096,16.0192,0.151978,0.135357,0.181596,1.46218,0.00124341,0.00261484
502,-328.899,1,12.5359,27.2036,16.011,0.149951,0.161698,0.182431,1.52462,0.0012567,0.00300013
503,-337.906,1,13.2765,27.2047,16.0004,0.148467,0.0965922,0.170292,1.63236,0.000963714,0.00307754
504,-343.56,1,12.4339,27.2096,16.0071,0.147513,0.174308,0.169313,1.49534,0.000969397,0.00289183
505,-346.324,1,12.7609,27.2122,15.9965,0.144351,0.150297,0.172133,1.42683,0.000886395,0.00338605
506,-352.111,1,13.7019,27.2136,15.9879,0.144076,0.0803313,0.172061,1.38485,0.00076055,0.00339257
507,-337.026,1,12.8343,27.2139,15.9941,0.150903,0.146397,0.173535,1.47635,0.000804861,0.00373412
508,-343.702,1,12.0938,27.2174,15.9988,0.150439,0.201803,0.171766,1.34607,0.000743108,0.00365431
509,-347.474,1,13.5054,27.2173,15.9853,0.143831,0.0829762,0.172953,1.53238,0.000695497,0.00393305
510,-346.645,1,13.3621,27.2153,15.9819,0.144786,0.0903768,0.182591,1.51977,0.000653459,0.00395001
511,-352.83,1,13.3991,27.2154,15.9849,0.147367,0.0774426,0.15073,1.55255,0.000543879,0.00411856
512,-346.516,1,12.7849,27.2116,15.989,0.146158,0.138296,0.155242,1.64832,0.000579978,0.00458029
513,-353.084,1,13.7561,27.2099,15.9729,0.146048,0.0574733,0.164838,1.45298,0.000511395,0.00447878
514,-345.663,1,13.896,27.2112,15.9653,0.148281,0.0586716,0.17073,1.47832,0.000551006,0.00461216
515,-352.733,1,13.2017,27.2108,15.9597,0.145371,0.130699,0.166021,1.31176,0.000521741,0.00502286
516,-351.509,1,13.5975,27.2116,15.972,0.145746,0.081969,0.166911,1.27016,0.000483157,0.00571475
517,-356.719,1,12.8953,27.2121,15.9781,0.141941,0.116305,0.163878,1.31794,0.000519105,0.00514358
518,-354.745,1,12.9334,27.2157,15.9812,0.145565,0.118775,0.157051,1.52637,0.000474302,0.0046567
519,-351.498,1,13.5592,27.2149,15.9881,0.143335,0.0729068,0.160747,1.55426,0.00048554,0.00533538
520,-349.512,1,12.9731,27.2153,15.9869,0.14548,0.125303,0.172211,1.60288,0.000458913,0.00499344
521,-345.649,1,13.7402,27.2172,15.9818,0.146371,0.0702177,0.172195,1.54855,0.000505964,0.00514119
522,-357.64,1,13.543,27.2132,15.9766,0.139114,0.0702459,0.170587,1.51355,0.000478896,0.00510331
523,-353.7,1,12.8925,27.2125,15.9799,0.1398,0.122696,0.176808,1.66623,0.000535406,0.00442933
524,-355.609,1,14.1243,27.2091,15.9674,0.13944,0.0244662,0.185721,1.64435,0.000551749,0.00395132
525,-349.197,1,13.5216,27.2073,15.9699,0.143511,0.0874954,0.174864,1.58197,0.000581841,0.00430987
526,-340.814,1,13.2708,27.2071,15.9762,0.141976,0.0947205,0.182314,1.58436,0.000656043,0.00516348
527,-348.46,1,12.5922,27.211,15.9783,0.140993,0.148382,0.188483,1.59579,0.000572328,0.00459268
528,-343.601,1,13.0069,27.2117,15.969,0.145047,0.119075,0.181207,1.7554,0.000517743,0.00476179
529,-335.273,1,13.157,27.2139,15.9927,0.149666,0.0906572,0.191441,1.786,0.000533393,0.00470266
530,-332.883,1,13.943,27.2142,16.0023,0.149576,0.037889,0.179099,1.6686,0.00051158,0.00609696
531,-336.983,1,14.1063,27.2143,16.0004,0.148215,0.0261429,0.175077,1.51645,0.000568028,0.00569533
532,-330.92,1,14.0888,27.2146,15.9932,0.143393,0.0292245,0.180902,1.63595,0.000684314,0.00633043
533,-334.897,1,13.0168,27.2168,15.9962,0.145716,0.115068,0.170161,1.53742,0.000613412,0.00635425
534,-337.282,1,13.0124,27.2151,16.0147,0.14447,0.107966,0.182082,1.32424,0.000592773,0.00693716
535,-324.23,1,13.2555,27.2145,16.0013,0.148827,0.11971,0.168331,1.49573,0.00066306,0.00767795
536,-319.522,1,12.8691,27.2132,16.0219,0.148185,0.146328,0.189369,1.41574,0.00068315,0.00840304
537,-325.032,1,12.6448,27.2156,16.0404,0.147312,0.156036,0.177837,1.44345,0.00063517,0.00813881
538,-324.934,1,13.6294,27.2155,16.0251,0.1506,0.0776376,0.174574,1.36586,0.000699313,0.00699405
539,-330.602,1,13.7491,27.2168,16.0266,0.146569,0.0726767,0.171209,1.3327,0.000645862,0.00770951
540,-323.707,1,13.0476,27.2168,16.0091,0.14978,0.120389,0.170136,1.35176,0.000701455,0.00778165
541,-316.822,1,13.4487,27.2153,16.0259,0.153675,0.0821807,0.182519,1.44237,0.000755575,0.00680587
542,-319.946,1,12.9917,27.2138,16.0454,0.148386,0.135388,0.191507,1.2916,0.000837693,0.00726385
543,-318.814,1,13.9366,27.2176,16.0644,0.148558,0.0549689,0.167696,1.33853,0.0010109,0.00684054
544,-322.969,1,13.8879,27.2204,16.0903,0.145629,0.0589713,0.158453,1.45328,0.00115268,0.00573764
545,-320.88,1,13.4091,27.229,16.0907,0.145472,0.0872653,0.159403,1.58699,0.00108062,0.00601177
546,-321.624,1,12.6257,27.2275,16.0972,0.143887,0.141099,0.175782,1.51991,0.00111917,0.00572571
547,-321.825,1,13.2965,27.226,16.083,0.147851,0.0865057,0.172707,1.60572,0.000999143,0.00521416
548,-318.74,1,13.5313,27.2216,16.093,0.150462,0.0733683,0.169897,1.65249,0.000947765,0.00541771
549,-321.298,1,13.2177,27.2192,16.0665,0.147124,0.103564,0.176757,1.68276,0.000952696,0.0053447
550,-336.843,1,13.3849,27.2187,16.0617,0.142631,0.093529,0.177527,1.42273,0.000802231,0.00536247
551,-342.291,1,13.5164,27.2164,16.0689,0.141198,0.0803893,0.172589,1.3242,0.000889741,0.00473416
552,-341.765,1,13.6357,27.2176,16.0821,0.145638,0.0703134,0.169756,1.29893,0.000833858,0.00442512
553,-343.591,1,14.0484,27.2176,16.0785,0.145581,0.0469102,0.171306,1.24384,0.00078729,0.00457445
554,-340.905,1,13.5363,27.2222,16.07,0.14921,0.0967895,0.172315,1.29493,0.000683097,0.00475003
555,-342.594,1,12.9951,27.2233,16.0741,0.151008,0.135715,0.171961,1.35589,0.000655626,0.00416635
556,-355.335,1,13.4033,27.2197,16.0872,0.150093,0.107381,0.166481,1.44854,0.000535587,0.0033446
557,-359.296,1,12.7435,27.2224,16.0829,0.149705,0.159188,0.177815,1.30035,0.000488636,0.00340289
558,-367.445,1,13.3942,27.2221,16.0777,0.149421,0.117862,0.162208,1.29411,0.000474142,0.00297782
559,-363.964,1,13.3674,27.2209,16.0819,0.150851,0.110692,0.149055,1.36998,0.000463591,0.00332065
560,-367.329,1,13.8323,27.2201,16.079,0.150058,0.0625553,0.165333,1.26467,0.000439941,0.00315287
561,-372.761,1,14.2889,27.2219,16.0761,0.151859,0.047565,0.17095,1.27412,0.000406612,0.00254371
562,-372.693,1,13.8338,27.2246,16.0769,0.150305,0.0822838,0.171174,1.35486,0.000397271,0.00260664
563,-370.125,1,13.5429,27.2242,16.0704,0.150684,0.116439,0.170918,1.28997,0.000420142,0.00278196
564,-372.171,1,13.322,27.225,16.065,0.149036,0.114038,0.174555,1.32147,0.000407117,0.00273814
565,-371.41,1,13.4283,27.2246,16.0732,0.15095,0.104668,0.172495,1.17316,0.000407414,0.00296314
566,-373.878,1,13.8595,27.2269,16.08,0.15151,0.0680594,0.170843,1.20644,0.00037406,0.00285427
567,-374.024,1,13.6315,27.2266,16.0756,0.153529,0.0826178,0.161043,1.4119,0.000334742,0.00265753
568,-377.284,1,13.1929,27.2274,16.0764,0.151519,0.123339,0.17145,1.41496,0.000334586,0.00241932
569,-381.938,1,13.1465,27.2282,16.0757,0.151275,0.123955,0.163735,1.34682,0.000320772,0.00240029
570,-377.31,1,13.4026,27.2275,16.0702,0.15361,0.0926127,0.162041,1.43731,0.000321284,0.00241501
571,-376.773,1,12.5623,27.2267,16.0626,0.150264,0.158387,0.175842,1.41998,0.000368613,0.0022813
572,-380.324,1,13.0526,27.2256,16.0607,0.150501,0.113765,0.173086,1.46099,0.000323854,0.00225617
573,-381.72,1,12.8561,27.2247,16.0553,0.14574,0.128579,0.195081,1.41752,0.000342153,0.00226057
574,-385.665,1,13.0372,27.2237,16.05,0.144268,0.121849,0.196842,1.48833,0.00031733,0.00214397
575,-384.702,1,12.4413,27.2227,16.0449,0.142964,0.149858,0.191043,1.43332,0.000319464,0.00248447
576,-380.314,1,13.8751,27.2245,16.0434,0.144947,0.0352006,0.187512,1.5171,0.000329646,0.00246985
577,-377.912,1,12.5862,27.2266,16.0439,0.144292,0.146509,0.185393,1.59469,0.000332546,0.00262247
578,-387.477,1,12.9072,27.2273,16.0422,0.138569,0.139875,0.190303,1.53905,0.000293003,0.00278452
579,-391.456,1,12.9069,27.2297,16.037,0.136867,0.131595,0.179684,1.52414,0.000286558,0.00287206
580,-398.361,1,13.3145,27.2288,16.039,0.135366,0.109825,0.185954,1.46662,0.00025011,0.00280451
581,-387.058,1,13.6704,27.2293,16.0328,0.145439,0.0722422,0.181007,1.54065,0.000240545,0.0027022
582,-391.71,1,14.2373,27.2287,16.0359,0.144792,0.0219382,0.170364,1.45292,0.000258743,0.00248936
583,-391.846,1,12.7651,27.2303,16.0389,0.142908,0.147124,0.178669,1.42119,0.000247724,0.00272947
584,-384.919,1,12.5575,27.2317,16.0346,0.148947,0.161209,0.1632,1.55593,0.000244672,0.00271568
585,-382.835,1,12.5035,27.2325,16.0361,0.150385,0.161756,0.1682,1.60899,0.000252478,0.00249867
586,-383.682,1,13.0868,27.2343,16.0445,0.147067,0.118572,0.17004,1.77636,0.000251624,0.00249651
587,-382.875,1,12.3985,27.2348,16.0513,0.146983,0.184616,0.17489,1.70108,0.000260269,0.00252598
588,-389.213,1,12.1428,27.2355,16.0469,0.148046,0.194927,0.174882,1.60971,0.000225408,0.00238974
589,-391.747,1,12.4373,27.2359,16.0384,0.147528,0.163819,0.186629,1.55978,0.000229997,0.00212566
590,-398.485,1,12.673,27.2362,16.0384,0.145738,0.150655,0.160969,1.5008,0.000213206,0.00237505
591,-397.619,1,12.946,27.2357,16.0373,0.140969,0.126128,0.165582,1.55255,0.000225836,0.00264793
592,-393.643,1,12.0939,27.2351,16.0338,0.144892,0.196836,0.160919,1.5306,0.000232766,0.00259665
593,-391.625,1,12.6118,27.2343,16.0369,0.14325,0.151975,0.179948,1.60385,0.000228557,0.00258463
594,-395.632,1,12.8415,27.2329,16.0363,0.145585,0.113014,0.175064,1.41258,0.00022406,0.00244335
595,-398.304,1,13.4988,27.2324,16.0298,0.141247,0.0858896,0.165685,1.55755,0.000220313,0.0026118
596,-398.117,1,14.7733,27.2316,16.0259,0.144428,-0.00664524,0.162867,1.48635,0.000201504,0.00268001
597,-394.445,1,13.3354,27.2303,16.0186,0.148513,0.109734,0.158816,1.53635,0.000198956,0.0025747
598,-392.113,1,12.8133,27.2312,16.0174,0.144947,0.150433,0.170621,1.44647,0.000228165,0.00277566
599,-387.285,1,13.1458,27.2303,16.0222,0.148021,0.120796,0.170825,1.44891,0.00025091,0.00260645
600,-393.06,1,13.1096,27.2314,16.0107,0.152662,0.122812,0.171816,1.285,0.000216957,0.00231624
601,-394.428,1,12.9671,27.2321,16.0128,0.147931,0.144592,0.161076,1.24025,0.000235022,0.00272698
602,-396.188,1,12.382,27.2326,16.0096,0.147606,0.201903,0.166674,1.23516,0.000251036,0.0023674
603,-396.94,1,13.6011,27.2322,16.0082,0.147309,0.0831614,0.171538,1.14219,0.000239103,0.00257798
604,-394.989,1,13.5807,27.2328,16.0053,0.145409,0.0946089,0.18089,1.25527,0.000232673,0.00263713
605,-397.994,1,13.4727,27.2333,15.9981,0.145134,0.0850008,0.182382,1.24851,0.000231166,0.00242193
606,-401.388,1,13.357,27.2337,16.0048,0.142333,0.0952877,0.176436,1.3468,0.000219074,0.00245823
607,-399.709,1,11.9684,27.2342,16.0021,0.144122,0.216761,0.176217,1.32957,0.000219884,0.00243736
608,-401.804,1,12.4874,27.2354,16.007,0.140431,0.162778,0.178093,1.30568,0.000224113,0.00262542
609,-393.176,1,12.6118,27.2356,16.01,0.142449,0.170001,0.179702,1.34638,0.000230491,0.0030026
610,-384.895,1,12.9362,27.2351,16.0104,0.148798,0.143396,0.166473,1.4022,0.000253386,0.00287203
611,-379.272,1,13.3402,27.2351,16.0126,0.151102,0.103407,0.161492,1.37535,0.000282453,0.00297833
612,-378.269,1,13.0754,27.2351,16.0076,0.152637,0.126986,0.167023,1.48313,0.000259969,0.00282344
613,-377.316,1,13.6837,27.2356,16.0012,0.15163,0.0774778,0.177614,1.56309,0.000275046,0.00255768
614,-393.156,1,13.0033,27.236,16.0011,0.142401,0.116048,0.183109,1.45162,0.000255344,0.00247369
615,-391.235,1,12.2074,27.236,16.0031,0.146089,0.18768,0.177728,1.45116,0.000253413,0.00234917
616,-386.999,1,13.5479,27.2355,15.9947,0.147949,0.0861544,0.165522,1.72573,0.000224848,0.00255179
617,-393.211,1,13.8712,27.2366,15.9923,0.145749,0.059019,0.170384,1.6161,0.000207232,0.0025546
618,-391.417,1,12.1649,27.2363,15.9994,0.145917,0.195382,0.176941,1.55307,0.000214808,0.00260357
619,-389.942,1,14.0075,27.2359,15.998,0.146814,0.0470006,0.172818,1.37777,0.000233843,0.00279482
620,-387.312,1,14.7129,27.2355,16.0045,0.14801,-0.008704,0.178726,1.42866,0.000231709,0.00273461
621,-393.547,1,13.0313,27.2356,15.9985,0.14744,0.114574,0.184865,1.24987,0.000227505,0.00255886
622,-398.023,1,12.781,27.2357,15.9953,0.146916,0.139522,0.183415,1.19417,0.000197254,0.00273983
623,-393.961,1,12.4132,27.2352,15.9893,0.147307,0.166172,0.176278,1.40565,0.000203976,0.00263921
624,-398.901,1,13.0318,27.235,15.9921,0.150369,0.124641,0.166049,1.39745,0.000178268,0.00241744
625,-401.037,1,12.5997,27.2353,15.9873,0.152806,0.154935,0.166872,1.30816,0.000181734,0.00213157
626,-414.321,1,13.462,27.2352,15.9831,0.147703,0.0859071,0.180915,1.32576,0.000176423,0.00157356
627,-412.822,1,13.6082,27.2359,15.9887,0.146032,0.075515,0.176603,1.45348,0.000196836,0.00148326
628,-413.291,1,13.6676,27.2379,15.9889,0.145772,0.0682232,0.179181,1.47369,0.000192505,0.00146704
629,-418.688,1,14.0551,27.2385,15.9911,0.14438,0.0506805,0.184377,1.46584,0.000184524,0.00132315
630,-426.521,1,14.0466,27.2395,15.988,0.140093,0.0507566,0.183702,1.37689,0.000192127,0.00125316
631,-410.009,1,13.4252,27.2397,15.9887,0.14642,0.0785518,0.178611,1.50279,0.000193444,0.00156014
632,-410.835,1,12.8549,27.2397,15.9915,0.150764,0.132405,0.158959,1.4793,0.00020632,0.00136307
633,-418.452,1,12.5584,27.2401,15.9911,0.148051,0.181359,0.167969,1.55095,0.000199977,0.00109807
634,-423.086,1,12.778,27.2406,15.9901,0.146784,0.142529,0.159487,1.44763,0.000185646,0.0012042
635,-432.579,1,14.4048,27.2405,15.9895,0.14167,0.0125021,0.151231,1.50836,0.000177218,0.00115101
636,-438.222,1,14.2114,27.2415,15.9881,0.141278,0.0210194,0.153602,1.55239,0.000152999,0.00107446
637,-433.393,1,14.3098,27.2412,15.9898,0.145158,0.0182866,0.160277,1.564,0.000150146,0.00103979
638,-435.599,1,13.0446,27.2409,15.9881,0.143252,0.13342,0.158792,1.54002,0.000153448,0.00104899
639,-431.916,1,13.5492,27.2409,15.9863,0.144362,0.0882255,0.164488,1.40732,0.000157967,0.00116196
640,-427.919,1,12.8063,27.2412,15.9892,0.146502,0.129462,0.175085,1.55465,0.000140976,0.00115818
641,-426.988,1,12.6652,27.2411,15.987,0.1504,0.139393,0.174554,1.36923,0.000137158,0.00119461
642,-431.134,1,12.8311,27.2417,15.9863,0.145932,0.146415,0.172048,1.32956,0.000136952,0.00130465
643,-430.264,1,13.1081,27.2421,15.9881,0.149251,0.112443,0.161224,1.22468,0.000157321,0.00118355
644,-420.108,1,13.8618,27.2419,15.9917,0.152882,0.0683182,0.160899,1.29344,0.00017822,0.00120378
645,-410.397,1,13.5335,27.2417,15.9884,0.155533,0.0933854,0.176917,1.31883,0.000176344,0.00135289
646,-422.89,1,12.6498,27.2416,15.9912,0.150288,0.168587,0.161498,1.29011,0.000182216,0.00118779
647,-429.766,1,12.0079,27.2407,15.9937,0.149998,0.219438,0.168703,1.12185,0.000183383,0.00104521
648,-427.683,1,12.9473,27.2411,15.9957,0.148983,0.13997,0.183688,1.23734,0.000184756,0.000964473
649,-436.511,1,12.6318,27.2416,15.9944,0.144619,0.167777,0.175191,1.18902,0.000167817,0.00103179
650,-426.269,1,12.8758,27.2412,15.9955,0.146282,0.147062,0.18362,1.28783,0.000180457,0.00111032
651,-424.232,1,12.8905,27.242,15.9943,0.14344,0.137165,0.186543,1.37038,0.000179726,0.00124165
652,-425.832,1,12.3661,27.2431,15.9909,0.142764,0.189314,0.194454,1.3462,0.00016824,0.00126332
653,-423.67,1,12.6496,27.2447,15.9868,0.143814,0.159878,0.200167,1.4134,0.000173807,0.00116372
654,-429.512,1,12.2484,27.2448,15.9902,0.142075,0.193554,0.190279,1.38199,0.000175452,0.00109812
655,-428.058,1,12.9193,27.2448,15.9918,0.146595,0.150066,0.182702,1.36986,0.00016077,0.00109525
656,-434.143,1,12.2925,27.245,15.9928,0.141103,0.186212,0.180576,1.40307,0.000160532,0.00111235
657,-434.859,1,12.7882,27.244,15.9909,0.142166,0.140381,0.181372,1.50059,0.000152042,0.00102057
658,-434.805,1,13.8489,27.2431,15.9899,0.141182,0.0482059,0.166181,1.58572,0.000146842,0.00113981
659,-420.091,1,13.2599,27.2427,15.9945,0.14147,0.104822,0.171186,1.72779,0.000171714,0.001401
660,-417.246,1,13.5458,27.2427,15.9948,0.145699,0.0700329,0.168733,1.67438,0.000170089,0.00136426
661,-423.899,1,13.9023,27.2422,15.9953,0.143861,0.0358865,0.165084,1.56936,0.000159585,0.0013708
662,-433.718,1,13.4505,27.2413,15.983,0.141637,0.0799673,0.171984,1.56752,0.000138812,0.00119878
663,-438.548,1,13.1371,27.2412,15.9876,0.141763,0.101316,0.166308,1.578,0.000122153,0.00118497
664,-434.535,1,14.4801,27.242,15.9867,0.145031,0.00871714,0.179526,1.51206,0.00011993,0.00116333
665,-445.298,1,14.3696,27.2426,15.9863,0.140571,0.000244746,0.1763,1.5266,0.000112113,0.00105746
666,-436.631,1,12.7796,27.2432,15.9874,0.142144,0.115445,0.176219,1.68884,0.000117259,0.0011418
667,-445.657,1,13.1784,27.2439,15.9879,0.141621,0.0961838,0.163657,1.55442,0.000114373,0.00103634
668,-438.714,1,12.7533,27.2434,15.9868,0.145306,0.128585,0.169085,1.48995,0.00012256,0.00105501
669,-438.643,1,14.2034,27.2432,15.9879,0.143271,0.0122929,0.169118,1.527,0.000134017,0.0010268
670,-444.449,1,14.0295,27.2425,15.9847,0.143703,0.0274133,0.179168,1.49178,0.000117063,0.000919142
671,-448.792,1,13.5494,27.2423,15.9847,0.143456,0.0665588,0.173476,1.41076,0.000115193,0.00089181
672,-441.088,1,12.226,27.2426,15.9869,0.148093,0.187188,0.174491,1.4076,0.000129097,0.000846921
673,-437.926,1,11.9861,27.2424,15.9858,0.148278,0.215055,0.184197,1.42602,0.000132346,0.000851977
674,-440.579,1,13.2944,27.2431,15.986,0.141344,0.114317,0.177117,1.44337,0.000140597,0.00100537
675,-433.073,1,13.0577,27.2434,15.9898,0.145079,0.125647,0.186713,1.46454,0.000132483,0.00109544
676,-434.993,1,12.7997,27.2427,15.9907,0.152752,0.159283,0.180137,1.10404,0.000119902,0.00114582
677,-445.019,1,13.3297,27.2428,15.9932,0.146574,0.105047,0.183594,1.18309,0.000116477,0.000990522
678,-443.251,1,13.5096,27.2427,15.9963,0.14709,0.0866225,0.171101,1.28373,0.000111919,0.00105873
679,-442.897,1,13.6171,27.2432,15.9945,0.144946,0.0822857,0.174569,1.41495,0.000113465,0.00102619
680,-444.893,1,13.187,27.2426,15.9939,0.143337,0.121248,0.165732,1.45941,0.000110621,0.0010754
681,-443.362,1,12.7285,27.2424,15.9919,0.143287,0.147777,0.168466,1.47203,0.00011199,0.00109258
682,-440.436,1,12.7263,27.2424,15.9924,0.145055,0.15361,0.162938,1.44039,0.000125094,0.00105858
683,-448.651,1,13.5164,27.2424,15.9911,0.14633,0.0877113,0.161771,1.39994,0.000110936,0.000892595
684,-447.034,1,13.8689,27.2423,15.9879,0.145262,0.0549238,0.164714,1.48135,0.000115784,0.000875368
685,-450.697,1,12.9466,27.2422,15.9874,0.14547,0.111837,0.164279,1.57847,9.32144e-05,0.000897774
686,-455.805,1,13.4903,27.2422,15.9879,0.143317,0.0802983,0.164864,1.54705,9.68632e-05,0.000810206
687,-449.42,1,14.0729,27.2421,15.9909,0.145088,0.0202171,0.168896,1.54305,9.87771e-05,0.000893629
688,-440.553,1,14.4602,27.2421,15.9916,0.146758,-0.00625425,0.174055,1.71306,0.000107758,0.000898349
689,-432.587,1,14.4971,27.2422,15.9923,0.15226,-0.00884735,0.172233,1.64777,0.000120114,0.000885476
690,-430.701,1,13.3779,27.2423,15.9937,0.15217,0.0709031,0.169859,1.6595,0.000129566,0.000883221
691,-430.689,1,12.3533,27.2418,15.996,0.148588,0.158904,0.182851,1.70281,0.00012327,0.000969933
692,-436.434,1,13.3555,27.2409,15.9941,0.147643,0.103938,0.175313,1.69147,0.000118213,0.000911122
693,-443.113,1,12.5752,27.2408,15.9958,0.146704,0.1501,0.169581,1.48597,0.000103332,0.0010201
694,-436.033,1,12.1057,27.2407,15.9953,0.146864,0.192258,0.178472,1.57368,0.000103491,0.00114953
695,-429.881,1,12.3301,27.2411,15.9936,0.151749,0.158117,0.180572,1.68669,8.69496e-05,0.00127276
696,-427.782,1,12.3412,27.241,15.9901,0.153789,0.160463,0.169922,1.7498,9.03688e-05,0.00124178
697,-430.747,1,14.0037,27.2411,15.9895,0.150046,0.043425,0.176912,1.79691,8.84638e-05,0.00124604
698,-424.885,1,13.655,27.2407,15.9901,0.157693,0.0779292,0.180274,1.78511,8.38925e-05,0.00117107
699,-439.264,1,13.5249,27.2406,15.9897,0.149777,0.0769452,0.16698,1.55335,8.03494e-05,0.00127953
700,-450.685,1,13.6801,27.241,15.9927,0.144736,0.0673402,0.16881,1.41012,7.42016e-05,0.00126698
701,-451.298,1,13.4763,27.2409,15.9937,0.14559,0.0912722,0.170881,1.39263,7.37307e-05,0.00120632
702,-450.05,1,13.6014,27.2413,15.9922,0.147894,0.0798983,0.175265,1.33694,6.90872e-05,0.00124043
703,-451.82,1,12.1343,27.2411,15.9924,0.152055,0.21236,0.159951,1.26838,6.30675e-05,0.0012526
704,-452.04,1,13.0474,27.241,15.9913,0.146829,0.136882,0.165342,1.27245,6.35429e-05,0.00146798
705,-449.014,1,12.4257,27.241,15.9945,0.151809,0.181625,0.166905,1.14205,6.16055e-05,0.00151332
706,-448.108,1,13.1717,27.2416,15.9891,0.150174,0.139538,0.171245,1.19439,6.52105e-05,0.00146537
707,-443.208,1,13.4715,27.2416,15.9861,0.148477,0.103461,0.173146,1.25439,6.97605e-05,0.00162601
708,-448.754,1,12.163,27.2416,15.9899,0.14587,0.207865,0.169716,1.09712,7.57493e-05,0.00161473
709,-451.513,1,13.1053,27.2416,15.9852,0.148294,0.120721,0.156658,1.28051,5.9288e-05,0.0015822
710,-453.167,1,13.0257,27.2413,15.9884,0.147362,0.120096,0.164361,1.36256,4.62158e-05,0.00178691
711,-453.696,1,12.6908,27.2413,15.9942,0.143282,0.144538,0.168848,1.46079,4.55909e-05,0.00191242
712,-460.662,1,11.797,27.2414,15.9937,0.142524,0.22532,0.171745,1.41418,4.09618e-05,0.0017691
713,-450.643,1,11.9561,27.2414,15.9854,0.142483,0.21231,0.17218,1.52283,4.59016e-05,0.00204581
714,-437.794,1,12.9378,27.2415,15.9884,0.145829,0.124652,0.197834,1.56817,4.76113e-05,0.00222555
715,-444.195,1,14.0001,27.2415,15.9792,0.149239,0.0363742,0.178747,1.44153,4.2848e-05,0.00209393
716,-433.121,1,13.9188,27.2414,15.9767,0.152324,0.0232805,0.178431,1.77357,4.04763e-05,0.00230903
717,-439.206,1,13.6795,27.2413,15.9792,0.14791,0.0553614,0.178033,1.61433,4.03069e-05,0.00248665
718,-437.511,1,13.5088,27.2411,15.9729,0.151679,0.0869681,0.167531,1.49563,4.61909e-05,0.0022646
719,-444.486,1,12.9266,27.2413,15.9644,0.147219,0.113235,0.172148,1.45009,4.67168e-05,0.00213052
720,-432.717,1,12.3313,27.2414,15.9714,0.148265,0.169713,0.17712,1.51433,5.85762e-05,0.00224375
721,-433.269,1,12.9249,27.241,15.971,0.149197,0.12176,0.175031,1.53469,5.57997e-05,0.00222376
722,-443,1,13.974,27.2408,15.9631,0.14842,0.057837,0.180482,1.4387,5.89822e-05,0.00162352
723,-449.438,1,13.2211,27.2409,15.9653,0.147199,0.108044,0.177032,1.43698,6.21872e-05,0.00133266
724,-454.538,1,12.8107,27.2407,15.9644,0.147412,0.149418,0.173128,1.34494,5.96273e-05,0.00126999
725,-450.033,1,13.3493,27.2407,15.9611,0.150713,0.0976802,0.168012,1.46392,6.45483e-05,0.00113003
726,-467.372,1,12.5978,27.2408,15.959,0.147467,0.152558,0.16406,1.34154,4.87737e-05,0.0010685
727,-472.427,1,13.4176,27.2411,15.9557,0.148014,0.0849455,0.165342,1.29803,4.51077e-05,0.000979039
728,-475.684,1,12.576,27.2413,15.9561,0.144436,0.16504,0.169533,1.23709,4.39953e-05,0.00106731
729,-474.735,1,12.9014,27.2412,15.954,0.146067,0.125263,0.168201,1.24313,4.71341e-05,0.000964144
730,-471.459,1,12.3413,27.241,15.9508,0.153115,0.188738,0.167856,1.2347,4.13877e-05,0.000931306
731,-476.483,1,13.2839,27.2408,15.9527,0.14718,0.123665,0.156524,1.17927,4.13738e-05,0.00112155
732,-473.725,1,12.5358,27.2406,15.9501,0.149005,0.185505,0.165069,1.16426,3.80956e-05,0.00119112
733,-483.549,1,12.4878,27.2406,15.9541,0.14522,0.18831,0.163805,1.04943,3.3784e-05,0.001263
734,-483.98,1,12.8161,27.2406,15.9511,0.148189,0.153673,0.168447,1.15084,2.58264e-05,0.00127902
735,-477.57,1,13.8721,27.2405,15.9499,0.155693,0.0752932,0.156046,1.15012,2.76337e-05,0.00118861
736,-479.543,1,13.4388,27.2405,15.9525,0.155611,0.114488,0.151263,1.11986,2.50138e-05,0.00130679
737,-484.818,1,13.3482,27.2405,15.9525,0.150057,0.110031,0.166051,0.991487,2.74428e-05,0.00127842
738,-482.078,1,12.4867,27.2406,15.9505,0.15241,0.183693,0.159157,1.04266,2.41204e-05,0.00144017
739,-483.883,1,12.2407,27.2406,15.9504,0.152924,0.191824,0.1546,1.05735,2.57544e-05,0.00126346
740,-480.615,1,11.9299,27.2409,15.9522,0.149925,0.233038,0.156387,1.12304,2.99847e-05,0.00126848
