iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,393.007,1,22.0162,33.1438,23.3646,1.45179,2.22045e-16,0.566567,1.09105,0.714514,0.496326
256,397.031,1,21.8796,33.0473,23.7203,1.47414,2.22045e-16,0.578028,1.07157,0.712019,0.533614
257,393.823,1,21.7328,33.0765,22.7224,1.45555,2.22045e-16,0.572992,1.07172,0.706152,0.514763
258,390.616,1,21.9028,32.5517,24.267,1.44799,2.22045e-16,0.57528,1.10726,0.716528,0.431647
259,388.595,1,21.7806,32.6628,25.3373,1.41785,2.22045e-16,0.572833,1.1538,0.732993,0.447572
260,392.714,1,21.7456,32.8336,26.6906,1.46769,2.22045e-16,0.570511,1.13659,0.723288,0.412094
261,389.177,1,21.7224,32.5164,27.2029,1.43354,2.22045e-16,0.568534,1.14016,0.72651,0.425538
262,386.263,1,21.9849,32.4789,28.8592,1.41651,2.22045e-16,0.568124,1.20581,0.71461,0.393545
263,386.105,1,22.0394,32.5539,27.5615,1.41589,2.22045e-16,0.567036,1.20732,0.716931,0.390405
264,385.56,1,21.8462,32.2839,27.3646,1.41955,2.22045e-16,0.568913,1.18726,0.738192,0.363717
265,395.592,1,21.682,32.5026,26.1697,1.48307,2.22045e-16,0.569455,1.14854,0.736937,0.424903
266,399.569,1,21.7372,32.0828,28.3841,1.50555,2.22045e-16,0.569928,1.20433,0.756132,0.422814
267,398.717,1,21.6952,32.5878,26.6094,1.49784,1.22278e-06,0.573538,1.171,0.74902,0.437578
268,396.133,1,21.9076,32.3107,26.6984,1.47904,3.38345e-06,0.575821,1.17353,0.761831,0.421345
269,395.935,1,21.6896,32.1449,26.8608,1.42172,0.0123078,0.568446,1.18083,0.757781,0.433364
270,394.081,1,21.6018,31.6875,26.1992,1.45409,2.22045e-16,0.56943,1.21827,0.773825,0.426652
271,390.26,1,21.806,32.0019,26.9242,1.43201,2.22045e-16,0.567253,1.16292,0.769953,0.423543
272,394.451,1,21.7678,32.2739,28.335,1.44931,2.22045e-16,0.571042,1.17063,0.765962,0.473873
273,396.17,1,21.8958,31.714,29.9075,1.44996,2.22045e-16,0.571996,1.21611,0.783379,0.485987
274,394.857,1,21.889,31.8006,26.5487,1.43914,2.22045e-16,0.57578,1.16805,0.764893,0.515813
275,391.913,1,21.8285,32.745,27.4458,1.42594,2.22045e-16,0.569573,1.15808,0.756137,0.49356
276,395.503,1,21.6288,32.7431,26.7842,1.4467,2.22045e-16,0.573077,1.10499,0.752289,0.549372
277,396.499,1,21.757,32.8099,27.0952,1.46097,2.22045e-16,0.568707,1.147,0.765129,0.501006
278,398.004,1,21.7254,32.4467,27.0807,1.47192,2.13849e-07,0.575012,1.09825,0.763492,0.524061
279,400.703,1,21.8094,32.1587,27.4095,1.48724,0.00779917,0.573398,1.08154,0.774748,0.478285
280,399.389,1,21.7987,31.7127,25.2954,1.41217,0.0130897,0.571444,1.08128,0.789373,0.558373
281,399.937,1,21.8142,32.0204,24.8425,1.41757,0.0146451,0.571698,1.08783,0.799645,0.498612
282,396.166,1,21.7763,32.042,25.2187,1.3369,0.0201477,0.570599,1.11464,0.77312,0.46462
283,402.631,1,21.8534,32.1928,26.7422,1.42133,0.017568,0.571722,1.23319,0.76596,0.430673
284,396.955,1,21.9228,32.4587,25.8474,1.42898,0.0103643,0.576743,1.30774,0.759986,0.430068
285,397.323,1,21.9759,32.4568,26.6498,1.42906,0.0116377,0.571503,1.24896,0.753258,0.439739
286,398.16,1,21.9321,32.1186,26.3175,1.39174,0.0156189,0.572078,1.23808,0.753788,0.467081
287,399.896,1,21.9177,31.8639,24.8983,1.45584,0.00688242,0.574614,1.20994,0.757629,0.530231
288,402.335,1,21.8659,31.5223,24.3288,1.48433,2.22045e-16,0.572297,1.23777,0.78085,0.535096
289,399.132,1,21.8418,31.8651,23.9081,1.47132,2.22045e-16,0.572883,1.19278,0.775708,0.509384
290,400.54,1,22.123,31.9418,24.2731,1.46488,2.22045e-16,0.570715,1.26426,0.786519,0.537702
291,401.435,1,21.968,32.0758,24.913,1.48517,2.22045e-16,0.571231,1.2979,0.779898,0.485918
292,400.048,1,22.0198,32.413,23.9279,1.49947,2.22045e-16,0.570033,1.19787,0.769393,0.447928
293,405.934,1,21.9247,31.8321,24.5484,1.47592,0.0126337,0.572829,1.2639,0.789415,0.466925
294,399.055,1,21.9054,31.7726,27.1901,1.47184,0.00813774,0.565397,1.23697,0.782617,0.417216
295,397.283,1,21.9596,32.0867,26.2954,1.45855,0.00569579,0.576664,1.2446,0.775035,0.441587
296,393.478,1,21.8591,32.8051,28.8182,1.43674,2.22045e-16,0.576859,1.27042,0.754852,0.452169
297,390.97,1,21.8025,32.4946,27.3281,1.40901,2.22045e-16,0.570537,1.28381,0.768832,0.469171
298,388.652,1,21.8684,32.5018,26.7253,1.41038,2.22045e-16,0.570894,1.27642,0.775092,0.406707
299,384.562,1,21.6563,33.1959,27.7182,1.41084,2.22045e-16,0.576789,1.21085,0.768365,0.340578
300,385.38,1,21.7703,32.3931,26.8675,1.42293,2.22045e-16,0.572776,1.16321,0.770443,0.343085
301,387.021,1,21.8693,32.4415,26.7887,1.41029,2.22045e-16,0.573181,1.22678,0.759668,0.393359
302,386.667,1,21.7963,32.564,26.9885,1.42184,2.61348e-06,0.574684,1.17173,0.763223,0.370765
303,389.562,1,21.8911,32.2908,27.8787,1.3828,0.0117961,0.574208,1.16551,0.782391,0.394749
304,393.192,1,21.7064,32.0847,27.1689,1.44589,2.22045e-16,0.576443,1.28352,0.779591,0.401024
305,385.553,1,21.7774,32.1381,27.1971,1.39285,2.22045e-16,0.569618,1.17226,0.767249,0.428224
306,388.157,1,21.7003,32.385,27.8461,1.40945,2.22045e-16,0.571753,1.20921,0.764679,0.427397
307,392.908,1,21.7962,32.5888,27.2997,1.43684,2.22045e-16,0.572272,1.23504,0.762811,0.447675
308,393.314,1,21.8235,32.498,26.406,1.44433,1.31507e-07,0.569357,1.20326,0.767601,0.446153
309,388.376,1,21.6608,32.6767,26.4131,1.43946,2.22045e-16,0.56676,1.18068,0.751258,0.366514
310,389.913,1,21.6691,33.323,28.452,1.45695,7.40984e-08,0.570324,1.08824,0.740669,0.387866
311,385.617,1,21.6212,33.6841,28.0998,1.41806,2.22045e-16,0.569529,1.0989,0.732069,0.398637
312,384.154,1,21.8271,33.8853,25.9193,1.41232,2.22045e-16,0.575472,1.15842,0.717884,0.369036
313,387.369,1,21.8637,33.4564,25.8872,1.42301,2.22045e-16,0.57742,1.20527,0.708846,0.397869
314,387.932,1,21.8755,33.0471,26.7515,1.44851,2.22045e-16,0.564579,1.1285,0.722408,0.367787
315,393.811,1,21.9189,32.664,26.2175,1.46645,2.22045e-16,0.568631,1.11504,0.729251,0.451075
316,395.27,1,21.8761,32.8806,28.5474,1.4671,2.78972e-07,0.563474,1.12896,0.717246,0.491025
317,396.96,1,21.8543,32.8747,26.9581,1.45176,1.91617e-08,0.569641,1.2422,0.713182,0.5409
318,397.311,1,22.0037,32.6534,27.1437,1.47122,2.22045e-16,0.566194,1.13889,0.715488,0.530518
319,400.393,1,22.0043,33.1681,26.4286,1.48853,1.33601e-06,0.568026,1.23304,0.718726,0.512251
320,397.542,1,21.6778,33.4404,26.3783,1.48431,2.22045e-16,0.570967,1.18339,0.716427,0.466447
321,392.311,1,21.8641,33.0243,25.5512,1.45496,2.22045e-16,0.574399,1.21087,0.713057,0.416784
322,393.758,1,21.8568,33.1621,26.8801,1.47863,2.22045e-16,0.573729,1.23666,0.706883,0.379916
323,393.789,1,21.7422,33.1559,28.3371,1.45183,2.22045e-16,0.575917,1.35712,0.708467,0.414075
324,394.699,1,21.9321,33.6392,26.6179,1.46455,2.22045e-16,0.578194,1.36921,0.701844,0.398753
325,400.127,1,21.7938,33.6289,26.3427,1.52999,2.61308e-07,0.575292,1.34318,0.707481,0.353773
326,396.359,1,21.7808,33.1598,25.9529,1.50116,2.22045e-16,0.566519,1.18767,0.711193,0.39545
327,395.41,1,21.8421,33.2993,26.1824,1.49483,2.22045e-16,0.571123,1.20009,0.711748,0.383857
328,397.546,1,21.9559,33.3319,28.261,1.51555,2.22045e-16,0.571186,1.34076,0.714772,0.337399
329,395.441,1,21.8356,33.1548,28.3007,1.49328,2.22045e-16,0.56834,1.29531,0.709718,0.362779
330,391.962,1,21.9269,33.0441,30.1725,1.46772,2.22045e-16,0.563473,1.29623,0.712047,0.357254
331,387.192,1,22.007,32.9793,28.417,1.43735,2.22045e-16,0.564678,1.25115,0.713726,0.348025
332,388.983,1,21.9973,32.5969,30.1146,1.43578,2.22045e-16,0.567203,1.29254,0.724339,0.369316
333,388.873,1,21.8739,33.0634,29.5402,1.44465,2.22045e-16,0.573131,1.25162,0.712426,0.359407
334,390.321,1,21.7732,33.3004,29.4862,1.44815,2.22045e-16,0.574932,1.20538,0.706584,0.396471
335,391.459,1,21.6912,33.1393,29.7569,1.4618,1.59622e-07,0.569986,1.13938,0.715719,0.405493
336,388.758,1,21.7445,33.4996,30.4609,1.4382,2.22045e-16,0.569219,1.20883,0.712704,0.388336
337,384.565,1,21.6008,33.2201,31.8768,1.40616,2.22045e-16,0.57394,1.13899,0.703702,0.409248
338,387.818,1,21.6844,32.6445,30.9595,1.42783,2.22045e-16,0.571091,1.16844,0.731069,0.398363
339,386.744,1,21.7653,32.6308,30.9582,1.40441,2.22045e-16,0.568168,1.21294,0.732143,0.427888
340,388.343,1,21.9347,32.4472,31.3354,1.41042,2.22045e-16,0.570577,1.25311,0.733197,0.431051
341,399.324,1,21.9714,32.4269,31.2757,1.47522,6.24918e-07,0.570133,1.31906,0.731155,0.483514
342,397.26,1,21.9777,32.4972,30.3921,1.45821,2.22045e-16,0.572488,1.30191,0.731039,0.488563
343,391.986,1,21.8049,32.5276,28.9245,1.42026,2.22045e-16,0.572584,1.26948,0.736168,0.481502
344,389.208,1,21.8209,32.2941,29.7973,1.40827,2.22045e-16,0.566852,1.20158,0.747803,0.472539
345,390.198,1,21.8732,32.4784,29.2082,1.41617,2.22045e-16,0.571267,1.28822,0.734293,0.446283
346,387.138,1,21.8609,32.6576,29.0016,1.39487,2.22045e-16,0.572814,1.22659,0.72693,0.461074
347,391.496,1,21.7803,32.7744,27.8505,1.4515,2.20347e-07,0.572821,1.20361,0.720757,0.407171
348,395.069,1,21.9254,32.8816,27.9289,1.46809,2.22045e-16,0.569017,1.20204,0.712167,0.453293
349,397.146,1,21.9094,32.8314,28.6085,1.46096,2.22045e-16,0.572041,1.1948,0.722614,0.524367
350,394.038,1,22.0184,32.9288,28.9426,1.42415,2.22045e-16,0.566622,1.18321,0.730828,0.573099
351,398.365,1,21.6866,32.9385,30.0559,1.46476,2.22045e-16,0.574419,1.19711,0.725416,0.541715
352,398.011,1,21.782,32.9033,30.0618,1.46466,2.22045e-16,0.569132,1.31435,0.739889,0.478948
353,391.96,1,21.7949,33.0998,30.9387,1.45075,2.22045e-16,0.566277,1.19114,0.755933,0.408014
354,389.045,1,21.8555,33.1578,29.5607,1.42611,2.22045e-16,0.571269,1.21297,0.739474,0.410682
355,391.694,1,21.7897,33.0592,30.4879,1.4495,2.22045e-16,0.571088,1.25562,0.753003,0.383862
356,392.094,1,21.7509,32.7429,28.6402,1.48568,2.22045e-16,0.57767,1.25708,0.740498,0.30796
357,390.119,1,21.8638,32.759,27.8959,1.47207,2.22045e-16,0.573949,1.27969,0.743233,0.297647
358,386.156,1,21.7752,32.7434,28.4501,1.43023,2.22045e-16,0.573766,1.2146,0.739141,0.336818
359,387.609,1,21.7825,32.4992,28.3442,1.43408,2.22045e-16,0.57171,1.2588,0.746481,0.341744
360,383.801,1,21.7545,32.6127,28.8462,1.39353,2.22045e-16,0.561856,1.2296,0.740173,0.38559
361,386.174,1,21.8367,32.6795,29.9384,1.43539,2.22045e-16,0.5695,1.17041,0.741097,0.340916
362,390.136,1,22.0584,33.0315,29.1949,1.45375,2.22045e-16,0.565264,1.20954,0.733027,0.370038
363,388.992,1,22.0009,33.2931,30.0295,1.44435,2.22045e-16,0.575338,1.21198,0.73126,0.362322
364,394.16,1,21.8428,33.4315,29.2845,1.49779,2.22045e-16,0.570626,1.25657,0.72698,0.327695
365,393.356,1,21.815,32.7465,30.3488,1.48568,2.22045e-16,0.57053,1.22701,0.74486,0.340442
366,392.29,1,21.7759,32.4273,30.4508,1.48059,2.22045e-16,0.570311,1.25495,0.740175,0.327088
367,392.123,1,21.9064,32.668,29.7532,1.47413,2.22045e-16,0.568289,1.33782,0.747428,0.315435
368,385.558,1,21.9699,32.4159,29.816,1.41384,2.22045e-16,0.564079,1.40793,0.75605,0.314352
369,389.609,1,21.8461,32.4256,30.5488,1.43673,2.22045e-16,0.570228,1.31686,0.755511,0.355254
370,387.534,1,21.9331,32.6894,30.9782,1.41332,0.00340327,0.57228,1.29979,0.751902,0.367535
371,387.865,1,22.0173,32.9054,30.0263,1.43125,2.22045e-16,0.567553,1.22423,0.759747,0.359456
372,390.33,1,22.0376,32.4693,27.7384,1.43672,2.22045e-16,0.567029,1.26928,0.758296,0.384201
373,387.547,1,22.0581,32.8974,26.8416,1.43236,2.22045e-16,0.572194,1.20649,0.743845,0.360987
374,388.717,1,21.9775,33.1415,25.9534,1.42667,2.22045e-16,0.571056,1.24944,0.733499,0.393103
375,395.113,1,21.9531,33.1014,27.4078,1.47797,2.22045e-16,0.57105,1.23173,0.740438,0.396179
376,393.756,1,21.8176,32.7019,27.4443,1.48307,2.22045e-16,0.570699,1.19529,0.758686,0.355992
377,398.012,1,21.7174,33.0022,27.3944,1.53474,2.22045e-16,0.569129,1.17095,0.751093,0.331995
378,392.267,1,21.8501,32.8799,27.8726,1.48387,2.22045e-16,0.57541,1.17129,0.751876,0.332394
379,397.832,1,22.0234,33.363,29.1152,1.52246,2.22045e-16,0.573503,1.20647,0.736272,0.349992
380,398.593,1,21.9031,33.5583,26.8092,1.52787,3.18228e-08,0.577161,1.20878,0.734658,0.350658
381,398.629,1,21.8457,33.6416,27.9808,1.53919,2.22045e-16,0.574572,1.23199,0.734089,0.322122
382,399.644,1,21.9876,33.5558,27.2234,1.52691,2.22045e-16,0.57751,1.19016,0.729753,0.382007
383,398.904,1,21.9391,33.5,26.579,1.52872,2.22045e-16,0.573788,1.23185,0.733384,0.350423
384,397.651,1,21.8847,33.6898,25.3831,1.52754,8.14256e-08,0.572723,1.28291,0.734069,0.316268
385,397.355,1,22.0076,33.0074,24.9919,1.54805,2.22045e-16,0.574861,1.24772,0.727226,0.283098
386,398.531,1,22.0138,32.8862,26.3411,1.54298,2.22045e-16,0.578156,1.20342,0.731724,0.319138
387,401.476,1,21.9057,33.2079,26.3735,1.55668,1.11092e-06,0.580369,1.27423,0.726957,0.326132
388,402.648,1,21.972,33.2818,26.4247,1.53794,2.22045e-16,0.571958,1.37314,0.727805,0.368217
389,395.238,1,21.9667,33.8155,25.9232,1.47859,2.22045e-16,0.574431,1.35802,0.720906,0.367591
390,397.084,1,22.0237,33.4921,26.2772,1.5154,2.22045e-16,0.577972,1.22794,0.72885,0.347038
391,395.38,1,21.9514,34.0399,26.7202,1.51719,2.22045e-16,0.582201,1.19854,0.728619,0.317633
392,393.93,1,21.7956,34.0196,27.7557,1.49652,2.22045e-16,0.581954,1.19388,0.70785,0.347568
393,392.135,1,22.0174,34.0209,28.2087,1.48739,2.22045e-16,0.575129,1.16251,0.71835,0.342142
394,391.628,1,22.1123,33.9127,28.5965,1.48746,4.13224e-07,0.571573,1.17958,0.710591,0.332899
395,390.828,1,21.9556,34.3732,27.8774,1.48713,2.22045e-16,0.578727,1.18303,0.701088,0.318295
396,388.752,1,21.9276,34.4361,28.4834,1.47703,2.22045e-16,0.577382,1.17067,0.68801,0.312561
397,390.158,1,22.0203,34.3625,28.6635,1.48913,2.22045e-16,0.573166,1.23011,0.695609,0.297017
398,390.718,1,22.1995,34.524,26.8481,1.49077,2.22045e-16,0.574038,1.23308,0.680446,0.30816
399,393.078,1,21.9159,34.2283,27.6022,1.50203,2.22045e-16,0.573938,1.17122,0.696663,0.335136
400,390.624,1,22.079,34.1292,28.3764,1.47657,2.22045e-16,0.57214,1.18124,0.700543,0.342656
401,390.305,1,21.8716,34.5126,28.6832,1.44794,2.22045e-16,0.576161,1.25345,0.693915,0.386446
402,388.79,1,21.9369,34.0669,27.4712,1.44825,2.22045e-16,0.580672,1.25856,0.700438,0.34764
403,389.591,1,21.8932,34.1975,28.7959,1.4634,2.22045e-16,0.573344,1.25161,0.684424,0.341848
404,395.202,1,21.9389,33.4868,27.7265,1.49859,2.22045e-16,0.572764,1.25988,0.698219,0.357738
405,391.097,1,21.9739,34.2353,27.8832,1.46232,2.22045e-16,0.573403,1.2241,0.68539,0.380489
406,400.02,1,21.971,34.4385,28.0202,1.49945,2.22045e-16,0.577416,1.37027,0.682506,0.434594
407,396.195,1,21.9934,34.4236,27.9627,1.47572,2.22045e-16,0.567505,1.28025,0.678772,0.449932
408,389.205,1,21.8986,33.7964,28.2648,1.43771,2.22045e-16,0.565818,1.18295,0.689074,0.423019
409,390.613,1,21.9461,33.5292,26.398,1.43685,2.22045e-16,0.567722,1.25386,0.691154,0.432952
410,399.08,1,21.9456,32.9882,28.3877,1.50413,2.22045e-16,0.570623,1.25769,0.704312,0.426543
411,397.483,1,21.7845,32.9285,28.0711,1.49948,2.22045e-16,0.570727,1.26444,0.701483,0.40176
412,395.719,1,21.7593,33.2775,28.134,1.50039,2.22045e-16,0.568794,1.26953,0.684327,0.371032
413,395.011,1,21.9275,33.2022,26.4161,1.48992,2.22045e-16,0.576379,1.28445,0.691315,0.369456
414,395.856,1,21.9313,33.194,25.6377,1.48978,3.20544e-07,0.577466,1.2269,0.686733,0.408739
415,390.817,1,21.8238,32.9787,25.6681,1.46215,2.22045e-16,0.573203,1.14116,0.694521,0.398644
416,396.164,1,21.9623,33.1789,26.0211,1.49908,2.22045e-16,0.576356,1.18336,0.703976,0.395582
417,391.432,1,22.0117,33.3558,26.4461,1.47491,2.22045e-16,0.578772,1.08378,0.686679,0.397931
418,393.232,1,22.0028,32.9666,25.6937,1.46332,2.22045e-16,0.572572,1.14119,0.71288,0.440025
419,388.523,1,21.8737,32.5846,26.0531,1.42682,2.22045e-16,0.572591,1.05824,0.720975,0.464354
420,391.602,1,21.7125,33.3199,26.8785,1.435,2.22045e-16,0.575777,1.1573,0.69634,0.491071
421,400.171,1,21.8195,32.6648,28.1402,1.49985,1.81033e-05,0.570989,1.13311,0.707302,0.515661
422,391.758,1,21.7886,32.5366,27.4987,1.4456,2.22045e-16,0.573179,1.14382,0.714746,0.455702
423,394.451,1,21.716,32.5188,26.7733,1.46756,2.22045e-16,0.57087,1.15434,0.713746,0.455902
424,396.784,1,21.8941,32.0731,25.996,1.47922,2.22045e-16,0.56879,1.14863,0.734422,0.467664
425,395.036,1,22.1051,33.1328,26.2568,1.47001,2.22045e-16,0.567703,1.17435,0.702118,0.462747
426,396.033,1,22.0915,32.8517,27.8229,1.47466,2.22045e-16,0.571866,1.19825,0.705879,0.45892
427,393.094,1,21.8588,32.7734,26.5716,1.44827,2.22045e-16,0.569959,1.26399,0.704964,0.444538
428,390.786,1,21.8806,33.1553,26.8763,1.44486,2.22045e-16,0.565713,1.16821,0.676435,0.453986
429,393.809,1,21.9877,33.0628,26.3631,1.44188,0.00901054,0.565583,1.15879,0.683512,0.449725
430,391.325,1,21.827,32.3782,26.5183,1.43691,2.22045e-16,0.571448,1.26259,0.690814,0.444939
431,394.088,1,21.715,31.7877,27.3272,1.42535,2.22045e-16,0.577329,1.30051,0.724921,0.513335
432,400.185,1,21.8501,32.148,26.9332,1.47516,2.22045e-16,0.571826,1.2849,0.714062,0.530121
433,397.052,1,21.916,32.3066,27.25,1.47801,2.22045e-16,0.57248,1.2409,0.709605,0.455404
434,395.832,1,21.9741,32.3091,26.297,1.45597,2.22045e-16,0.576015,1.26762,0.702451,0.486461
435,400.025,1,21.9006,31.7499,26.1114,1.47428,2.22045e-16,0.574671,1.31025,0.707016,0.524158
436,395.921,1,21.9058,31.4664,25.1353,1.44746,2.22045e-16,0.570625,1.33034,0.722491,0.484513
437,399.23,1,21.8618,33.296,23.7427,1.49577,2.22045e-16,0.572104,1.17481,0.690142,0.496311
438,406.192,1,21.9217,32.9175,23.3717,1.51077,0.00857925,0.570024,1.20333,0.70695,0.536884
439,401.722,1,21.8365,32.9232,24.6888,1.42556,0.0159194,0.573625,1.13683,0.717934,0.51418
440,409.595,1,21.8566,33.051,26.4813,1.47629,0.017068,0.571727,1.2432,0.704132,0.50607
441,403.49,1,21.8639,32.0838,25.9531,1.52572,5.61464e-06,0.567424,1.18806,0.725169,0.489158
442,404.236,1,21.8,32.0422,26.2576,1.53058,2.7863e-05,0.570839,1.23161,0.709162,0.484678
443,396.896,1,21.8781,33.1296,26.7451,1.47969,2.22045e-16,0.570783,1.2265,0.68666,0.466575
444,398.463,1,21.9751,33.4199,27.1234,1.50142,2.22045e-16,0.571286,1.19807,0.677731,0.460419
445,393.311,1,21.9114,33.0971,28.2938,1.47207,2.22045e-16,0.574222,1.13642,0.683845,0.435592
446,397.255,1,21.7889,33.2343,25.4769,1.51125,2.22045e-16,0.573922,1.1152,0.677285,0.429382
447,394.622,1,21.7875,33.4286,24.5253,1.48086,2.22045e-16,0.575474,1.123,0.680749,0.447866
448,397.365,1,21.8604,33.6742,27.2379,1.49759,1.67036e-06,0.575368,1.15875,0.690158,0.446809
449,401.927,1,21.8677,33.7157,28.1786,1.53654,2.22045e-16,0.57114,1.33277,0.70103,0.383206
450,407.474,1,22.0239,33.3849,28.5174,1.51882,0.0141438,0.567347,1.29541,0.6932,0.403369
451,403.032,1,22.0159,34.0207,28.3819,1.55396,2.22045e-16,0.564416,1.16912,0.660975,0.444676
452,400.191,1,21.8586,34.2924,27.4927,1.47222,0.0118354,0.567243,1.20084,0.66422,0.456173
453,397.218,1,21.7537,33.4887,27.3636,1.48036,2.22045e-16,0.573062,1.21474,0.674983,0.485236
454,391.013,1,21.9431,33.7773,26.8052,1.45077,2.22045e-16,0.564535,1.16533,0.685933,0.437685
455,391.735,1,21.8756,33.8587,27.6159,1.45425,2.22045e-16,0.568795,1.14783,0.681734,0.451504
456,392.543,1,21.8084,33.9059,26.6147,1.45648,2.22045e-16,0.574333,1.10911,0.675072,0.481182
457,394.094,1,22.0097,33.6438,27.9432,1.47045,2.22045e-16,0.572221,1.1038,0.690645,0.470902
458,388.647,1,21.7999,34.093,27.779,1.42125,2.22045e-16,0.571969,1.1523,0.670088,0.478513
459,387.424,1,21.8748,33.8328,29.7617,1.42287,2.22045e-16,0.570732,1.08402,0.680848,0.46671
460,386.859,1,21.821,33.4234,29.9715,1.39706,2.22045e-16,0.570432,1.17565,0.687393,0.496371
461,385.937,1,21.8381,33.2476,27.678,1.39511,4.76929e-07,0.574766,1.22,0.690619,0.454729
462,388.07,1,21.9951,33.3284,28.0475,1.40896,2.22045e-16,0.574174,1.19202,0.678377,0.48569
463,392.003,1,21.8683,32.9845,27.9537,1.43017,6.85694e-07,0.572031,1.23452,0.681947,0.504015
464,383.766,1,21.8106,33.3335,30.0209,1.36639,2.22045e-16,0.57324,1.23616,0.682935,0.496341
465,383.198,1,21.8085,33.4648,27.9334,1.36943,2.22045e-16,0.571884,1.24259,0.66665,0.480163
466,387.338,1,21.8627,33.4381,26.4667,1.38883,2.22045e-16,0.571185,1.20158,0.669033,0.545434
467,388.936,1,21.8559,34.0725,27.1904,1.41872,2.22045e-16,0.566749,1.15277,0.660198,0.510721
468,391.046,1,21.8435,33.589,27.2621,1.43987,2.22045e-16,0.567242,1.12242,0.673115,0.498896
469,392.388,1,21.8148,33.6877,26.0057,1.44787,2.80964e-06,0.574676,1.02574,0.662121,0.558882
470,388.464,1,21.8529,33.2118,27.3179,1.41733,1.86811e-05,0.568275,1.03281,0.683091,0.539802
471,387.317,1,21.8129,33.4946,27.0542,1.41746,1.44902e-06,0.563576,1.05741,0.667207,0.510681
472,388.204,1,21.7966,33.6051,27.1116,1.42611,2.22045e-16,0.567155,1.03971,0.67034,0.507961
473,388.058,1,21.9344,33.2107,26.517,1.43075,2.22045e-16,0.566176,1.11125,0.672361,0.455847
474,388.596,1,21.9972,33.1413,26.8903,1.42184,2.22045e-16,0.568484,1.17845,0.685568,0.460175
475,391.432,1,21.7488,33.1238,26.6747,1.44714,2.22045e-16,0.570223,1.22121,0.69118,0.431013
476,392.526,1,21.8016,32.5834,25.0024,1.45299,2.22045e-16,0.573133,1.15244,0.697008,0.460658
477,393.323,1,21.8329,32.866,25.8219,1.46736,2.22045e-16,0.56899,1.16115,0.684853,0.444938
478,393.836,1,21.5218,33.3094,25.9571,1.45219,2.22045e-16,0.574561,1.21608,0.702492,0.464005
479,387.45,1,21.8607,32.9072,27.6847,1.40667,2.22045e-16,0.567437,1.2362,0.701622,0.446095
480,396.021,1,21.8824,32.9421,26.7998,1.46841,3.63769e-06,0.566046,1.20471,0.701678,0.484334
481,387.989,1,21.7929,32.9413,26.6602,1.42025,2.22045e-16,0.568898,1.11811,0.693947,0.466053
482,389.12,1,21.9388,32.9894,28.27,1.43715,2.22045e-16,0.567968,1.1327,0.696686,0.438602
483,397.333,1,21.9064,32.8332,29.0769,1.48528,2.22045e-16,0.575529,1.13543,0.704243,0.483613
484,395.958,1,21.7869,33.5561,29.4257,1.48982,2.22045e-16,0.570931,1.19016,0.705051,0.416807
485,387.001,1,21.7043,33.1721,29.3229,1.4253,2.22045e-16,0.571614,1.19771,0.699641,0.394186
486,382.202,1,21.8466,33.5217,29.2734,1.38736,2.22045e-16,0.567349,1.20882,0.687742,0.399464
487,376.966,1,21.8773,33.7846,28.5064,1.375,2.22045e-16,0.571499,1.19398,0.683208,0.3309
488,387.077,1,21.922,33.5727,28.5182,1.44608,2.22045e-16,0.574282,1.21154,0.680541,0.346398
489,388.401,1,21.9619,33.8905,29.5925,1.45109,2.22045e-16,0.574848,1.20783,0.674446,0.364605
490,380.831,1,21.946,33.108,29.7919,1.38278,5.35342e-06,0.576777,1.2483,0.703254,0.358918
491,383.187,1,21.9067,33.3782,28.7242,1.39868,2.22045e-16,0.573083,1.21177,0.692239,0.385652
492,387.498,1,21.8931,33.5058,27.8052,1.446,4.96189e-07,0.574578,1.16589,0.68985,0.364122
493,386.85,1,21.9086,33.3455,29.8572,1.44034,2.95306e-06,0.57276,1.1412,0.699186,0.369076
494,390.628,1,21.7648,33.8779,30.4346,1.4493,2.22045e-16,0.577031,1.16042,0.68227,0.428208
495,390.103,1,21.9518,33.979,28.0179,1.45499,2.22045e-16,0.575195,1.17794,0.680519,0.396403
496,385.041,1,22.0935,34.207,28.1642,1.40957,2.22045e-16,0.563141,1.23385,0.671923,0.402042
497,385.147,1,21.9692,34.2648,27.739,1.42094,1.30009e-06,0.569442,1.09528,0.671647,0.419329
498,385.682,1,21.8055,34.3057,26.9585,1.43263,2.22045e-16,0.573587,1.12207,0.668862,0.387435
499,381.799,1,21.9185,34.4022,26.5218,1.38906,2.22045e-16,0.572904,1.13492,0.664424,0.421162
500,380.265,1,22.0849,34.8564,26.9888,1.38309,2.22045e-16,0.570852,1.12438,0.65781,0.414969
501,378.621,1,21.9686,34.6794,27.6067,1.379,2.22045e-16,0.571316,1.11029,0.656077,0.395264
502,385.985,1,21.9956,34.6672,27.209,1.426,2.22045e-16,0.570561,1.16236,0.655705,0.408017
503,386.354,1,21.8937,34.9928,26.9335,1.42132,2.22045e-16,0.575948,1.15822,0.668295,0.420412
504,386.526,1,22.0775,35.1451,25.6147,1.4236,2.22045e-16,0.572279,1.1535,0.651656,0.433239
