iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,356.436,1,18.7347,28.6944,25.6394,1.10833,2.22045e-16,0.392734,1.38425,0.66233,0.701348
502,356.527,1,18.728,28.8054,25.3244,1.10369,2.22045e-16,0.390894,1.39593,0.668578,0.715246
503,359.652,1,18.6705,29.2839,23.7572,1.1184,2.22045e-16,0.383974,1.45811,0.655887,0.734288
504,360.001,1,18.5865,28.7004,23.5,1.1239,2.22045e-16,0.383692,1.42776,0.652683,0.737734
505,357.052,1,18.5981,28.0813,23.4845,1.10038,2.22045e-16,0.382815,1.43725,0.664408,0.750841
506,355.315,1,18.6083,27.9575,24.1811,1.09908,2.22045e-16,0.38912,1.37763,0.654398,0.728689
507,356.016,1,18.5093,27.9011,24.2026,1.09307,2.22045e-16,0.38858,1.44367,0.67717,0.730567
508,355.208,1,18.5854,27.3378,25.263,1.08887,2.22045e-16,0.384241,1.45071,0.667415,0.742114
509,353.302,1,18.5189,27.3021,25.9849,1.07807,2.22045e-16,0.382426,1.44394,0.67568,0.733236
510,356.676,1,18.5335,26.9806,25.8694,1.10221,2.22045e-16,0.381425,1.42666,0.68383,0.714375
511,360.196,1,18.4438,26.7914,26.1155,1.11737,2.22045e-16,0.38607,1.41887,0.691452,0.749429
512,354.883,1,18.4926,26.6838,25.2735,1.08947,2.22045e-16,0.384316,1.38672,0.705214,0.715939
513,356.927,1,18.6744,26.8623,25.0122,1.12097,2.22045e-16,0.386087,1.3304,0.674249,0.669386
514,355.579,1,18.6988,27.1589,25.6713,1.10309,2.22045e-16,0.386516,1.32462,0.66802,0.730656
515,360.641,1,18.651,26.767,24.4162,1.13509,2.22045e-16,0.385502,1.35383,0.678315,0.705713
516,360.675,1,18.654,27.3056,24.7853,1.13878,2.22045e-16,0.389688,1.34381,0.674642,0.686736
517,359.641,1,18.677,27.5492,24.7484,1.13815,2.22045e-16,0.388219,1.28751,0.669863,0.692124
518,359.806,1,18.643,27.2572,25.2314,1.1319,2.22045e-16,0.387072,1.3363,0.658244,0.719944
519,361.694,1,18.5619,27.4361,26.0577,1.13961,2.22045e-16,0.383575,1.35559,0.677278,0.718459
520,357.329,1,18.7247,27.3923,25.1398,1.11023,2.22045e-16,0.384536,1.38394,0.666065,0.7244
521,358.121,1,18.7015,27.4451,25.8545,1.1129,2.22045e-16,0.383103,1.40222,0.686827,0.709745
522,360.576,1,18.7212,27.108,26.0244,1.13213,2.22045e-16,0.383997,1.42546,0.687559,0.67655
523,358.961,1,18.7033,27.2303,25.1819,1.11821,2.22045e-16,0.384028,1.48475,0.670618,0.682722
524,353.635,1,18.5503,26.8511,26.5796,1.08901,2.22045e-16,0.386778,1.37073,0.69076,0.694247
525,351.562,1,18.5717,26.7625,28.5945,1.08221,2.22045e-16,0.38829,1.30335,0.699521,0.685991
526,348.981,1,18.6489,26.4526,26.3734,1.05777,2.22045e-16,0.386924,1.3773,0.694209,0.705463
527,353.978,1,18.5149,26.4157,28.411,1.10214,2.22045e-16,0.387543,1.37792,0.687247,0.6335
528,360.901,1,18.6326,26.3371,27.3859,1.14195,2.22045e-16,0.386036,1.42662,0.687996,0.632405
529,362.185,1,18.6478,26.661,27.1729,1.15009,2.22045e-16,0.380943,1.5236,0.688054,0.599155
530,359.222,1,18.6274,27.0564,27.486,1.1168,2.22045e-16,0.381147,1.55789,0.695582,0.650265
531,353.315,1,18.7337,27.5049,27.1258,1.08152,2.22045e-16,0.386371,1.52632,0.704405,0.642616
532,351.33,1,18.6235,27.4647,27.7387,1.06956,2.22045e-16,0.381732,1.53088,0.702513,0.649463
533,359.402,1,18.7024,27.02,26.7025,1.10562,2.22045e-16,0.386426,1.54721,0.708081,0.701711
534,358.077,1,18.5692,26.6549,26.7963,1.09492,2.22045e-16,0.391029,1.53223,0.713154,0.709905
535,357.685,1,18.5342,26.7943,27.618,1.10125,2.22045e-16,0.391524,1.42932,0.716268,0.70607
536,355.076,1,18.6117,27.3338,27.1012,1.08581,2.22045e-16,0.392667,1.46767,0.705937,0.691243
537,359.937,1,18.7082,27.0056,26.7589,1.11645,2.22045e-16,0.385146,1.46742,0.720845,0.68589
538,362.611,1,18.6744,26.9673,27.579,1.11065,2.22045e-16,0.391149,1.55365,0.737807,0.748464
539,359.545,1,18.6197,26.9593,28.2519,1.10946,2.22045e-16,0.388858,1.45068,0.72497,0.709811
540,360.733,1,18.6796,27.4737,28.8395,1.12853,2.22045e-16,0.389355,1.38905,0.693449,0.705686
541,360.802,1,18.5465,27.5873,29.1049,1.127,2.22045e-16,0.386388,1.42223,0.6905,0.706054
542,356.232,1,18.5558,27.9537,28.8547,1.0902,2.22045e-16,0.386319,1.41336,0.678694,0.772672
543,353.635,1,18.5647,27.822,28.5177,1.08132,2.22045e-16,0.382075,1.33716,0.690435,0.768179
544,356.527,1,18.5804,27.6644,27.6174,1.08877,2.22045e-16,0.380812,1.39106,0.702338,0.792869
545,357.086,1,18.5413,27.88,28.131,1.10099,2.22045e-16,0.38372,1.42386,0.695803,0.72135
546,356.912,1,18.6776,27.9903,29.387,1.09264,2.22045e-16,0.384971,1.49029,0.686047,0.734937
547,359.919,1,18.461,27.1647,28.6423,1.11273,2.22045e-16,0.38376,1.52186,0.68688,0.71604
548,359.461,1,18.5748,27.255,27.4552,1.11471,2.22045e-16,0.383301,1.53901,0.690854,0.677953
549,359.186,1,18.639,26.9978,28.2273,1.10635,2.22045e-16,0.385818,1.5996,0.697668,0.679514
550,358.457,1,18.5966,27.2179,26.5871,1.09694,2.22045e-16,0.38368,1.65439,0.698923,0.685754
551,359.748,1,18.5705,27.1795,25.2154,1.10254,2.22045e-16,0.387756,1.67778,0.695772,0.687118
552,358.91,1,18.6174,27.1233,26.1101,1.09924,2.22045e-16,0.388603,1.64538,0.718002,0.66622
553,356.191,1,18.5939,27.6191,27.804,1.09013,2.22045e-16,0.383552,1.59056,0.707277,0.664468
554,356.541,1,18.6078,27.7736,27.9981,1.08996,2.22045e-16,0.385349,1.62083,0.703524,0.665618
555,356.049,1,18.6536,27.697,27.49,1.09083,2.22045e-16,0.381481,1.55344,0.700554,0.683691
556,358.206,1,18.6249,27.5946,27.2244,1.10394,2.22045e-16,0.391365,1.49596,0.690596,0.707987
557,365.701,1,18.5617,27.5348,26.7583,1.14125,2.22045e-16,0.390402,1.56104,0.711655,0.704334
558,364.02,1,18.5987,28.0528,24.705,1.1384,2.22045e-16,0.389436,1.52231,0.694952,0.699535
559,359.73,1,18.6104,28.1263,24.3506,1.10804,2.22045e-16,0.383053,1.57048,0.715135,0.6865
560,355.873,1,18.6758,27.677,25.4409,1.09104,2.22045e-16,0.387727,1.47307,0.736522,0.665859
561,358.323,1,18.6109,27.3118,26.8733,1.10532,2.22045e-16,0.388094,1.41053,0.751967,0.683637
562,362.111,1,18.5049,27.4747,26.9183,1.13275,2.22045e-16,0.392086,1.4011,0.753211,0.661586
563,356.611,1,18.6151,27.7833,28.3447,1.1055,2.22045e-16,0.393851,1.3848,0.7537,0.626669
564,358.013,1,18.6509,27.6804,28.1572,1.12035,2.22045e-16,0.389545,1.38367,0.753448,0.607256
565,360.149,1,18.7532,27.8352,25.7325,1.11102,2.22045e-16,0.392758,1.494,0.754541,0.668606
566,358.67,1,18.6564,27.9246,27.22,1.10692,2.22045e-16,0.388811,1.43026,0.744612,0.682637
567,358.58,1,18.6135,27.9466,26.7446,1.11477,2.22045e-16,0.389146,1.39421,0.741467,0.658521
568,360.492,1,18.6074,27.8962,26.7361,1.13529,2.22045e-16,0.391463,1.29791,0.744069,0.655079
569,361.763,1,18.6411,27.3413,26.1034,1.14051,2.22045e-16,0.391282,1.23475,0.76911,0.681251
570,363.263,1,18.7026,27.5438,25.1405,1.14683,2.22045e-16,0.39169,1.27965,0.753717,0.687561
571,365.349,1,18.5291,27.3418,25.8631,1.16177,2.22045e-16,0.389967,1.30617,0.756219,0.670526
572,361.413,1,18.6575,27.4765,25.657,1.13015,2.22045e-16,0.392029,1.40228,0.740767,0.663343
573,361.066,1,18.5716,27.6453,26.2469,1.13334,2.22045e-16,0.394522,1.36807,0.75644,0.634629
574,361.944,1,18.5509,27.6305,26.3529,1.1358,2.22045e-16,0.39308,1.37315,0.730416,0.672281
575,357.171,1,18.4647,27.4984,27.1828,1.11193,2.22045e-16,0.386003,1.38543,0.72865,0.641137
576,360.018,1,18.5849,27.4158,27.4048,1.12937,2.22045e-16,0.385753,1.38448,0.739504,0.638758
577,362.767,1,18.709,26.5183,27.0561,1.1453,2.22045e-16,0.382157,1.40176,0.744172,0.641886
578,359.989,1,18.6322,26.9676,27.7321,1.13473,2.22045e-16,0.38601,1.38504,0.724474,0.624828
579,359.537,1,18.7167,27.4896,26.2933,1.11774,2.22045e-16,0.385329,1.50025,0.717668,0.653027
580,361.271,1,18.6607,27.4801,27.0028,1.1181,2.22045e-16,0.383411,1.58464,0.733058,0.661698
581,365.177,1,18.5772,27.6133,27.6367,1.13656,2.22045e-16,0.384819,1.50926,0.742827,0.71526
582,364.958,1,18.5159,27.9929,27.8114,1.14034,2.22045e-16,0.382235,1.49731,0.726069,0.709024
583,360.228,1,18.5401,28.1778,28.385,1.11748,2.22045e-16,0.383103,1.50728,0.727202,0.662706
584,362.011,1,18.4895,27.6879,29.881,1.12658,2.22045e-16,0.384456,1.47411,0.731913,0.685789
585,359.735,1,18.4727,28.0148,29.0253,1.12345,2.22045e-16,0.384971,1.45255,0.722069,0.641904
586,364.408,1,18.6058,28.2315,27.573,1.1485,2.22045e-16,0.384573,1.56649,0.693053,0.64613
587,357.729,1,18.5797,28.6156,27.1239,1.11573,2.22045e-16,0.380738,1.51206,0.691896,0.629474
588,365.386,1,18.5813,28.3678,27.2505,1.16317,2.22045e-16,0.390224,1.49959,0.696015,0.628011
589,361.584,1,18.456,28.1297,26.7902,1.13597,2.22045e-16,0.389203,1.48924,0.694833,0.6414
590,360.508,1,18.6026,27.6344,27.687,1.13191,2.22045e-16,0.388141,1.37815,0.704688,0.674215
591,356.873,1,18.5879,27.9338,27.4957,1.11344,2.22045e-16,0.388857,1.39224,0.706429,0.64229
592,355.364,1,18.6589,28.0694,27.1292,1.1091,2.22045e-16,0.389244,1.34379,0.712317,0.631403
593,358.276,1,18.618,28.0252,27.7118,1.11757,2.22045e-16,0.391612,1.38641,0.708137,0.664816
594,358.647,1,18.6228,27.9643,27.4927,1.12546,2.22045e-16,0.389298,1.33751,0.722851,0.648965
595,357.881,1,18.6279,27.8797,26.8252,1.12,2.22045e-16,0.389174,1.32346,0.71042,0.668606
596,350.858,1,18.5781,27.7027,27.9159,1.07432,2.22045e-16,0.390075,1.2908,0.715891,0.694999
597,352.823,1,18.5902,28.1366,26.1809,1.08641,2.22045e-16,0.385541,1.32422,0.711924,0.689878
598,357.438,1,18.6323,27.8934,27.2981,1.12237,2.22045e-16,0.389239,1.33571,0.710292,0.63671
599,355.666,1,18.5762,28.0778,26.8825,1.10793,2.22045e-16,0.393588,1.29867,0.709557,0.665738
600,360.316,1,18.5954,27.9494,26.9319,1.1398,2.22045e-16,0.395182,1.31363,0.717536,0.634262
601,357.802,1,18.5004,27.9233,27.151,1.12632,2.22045e-16,0.385401,1.35877,0.711923,0.616785
602,360.759,1,18.5884,27.8488,25.5826,1.13397,2.22045e-16,0.386519,1.39708,0.737636,0.634569
603,357.007,1,18.5538,27.743,26.2362,1.10462,2.22045e-16,0.38902,1.37987,0.755844,0.655289
604,353.764,1,18.7156,28.1493,25.8121,1.07392,2.22045e-16,0.386178,1.41384,0.749119,0.709973
605,354.033,1,18.63,27.8999,26.9176,1.07554,2.22045e-16,0.385303,1.40877,0.750893,0.71215
606,358.202,1,18.6814,27.8799,25.3769,1.09774,2.22045e-16,0.385678,1.46891,0.740462,0.710878
607,361.515,1,18.7562,27.5232,25.7371,1.12362,2.22045e-16,0.380183,1.47516,0.722882,0.705616
608,357.72,1,18.7231,28.3488,25.1434,1.10241,2.22045e-16,0.38101,1.45364,0.696368,0.722035
609,362.722,1,18.6209,28.1725,25.4026,1.14086,2.22045e-16,0.386359,1.43678,0.692146,0.688016
610,365.265,1,18.4841,27.7588,25.9459,1.16633,2.22045e-16,0.389521,1.41496,0.683779,0.653516
611,370.564,2,18.7186,28.0442,26.7456,1.19557,2.22045e-16,0.38657,1.41659,0.678014,0.690907
612,372.601,2,18.688,28.4519,27.0007,1.21318,2.22045e-16,0.387352,1.4076,0.687577,0.668537
613,367.838,2,18.5752,28.1669,28.0952,1.18069,2.22045e-16,0.390795,1.38709,0.676236,0.680016
614,361.039,2,18.5573,27.889,28.7218,1.13555,2.22045e-16,0.38761,1.37888,0.675032,0.700646
615,364.771,2,18.6698,27.6763,27.8562,1.15673,2.22045e-16,0.387878,1.42123,0.681456,0.687569
616,362.058,2,18.5379,27.8151,27.6533,1.15475,2.22045e-16,0.386426,1.30375,0.689333,0.660678
617,358.096,2,18.5961,28.1676,26.4012,1.12549,2.22045e-16,0.38531,1.3943,0.67546,0.646853
618,356.005,2,18.6193,28.252,25.6457,1.11201,2.22045e-16,0.383591,1.36725,0.687675,0.657546
619,349.829,2,18.6272,28.3378,24.9892,1.06122,2.22045e-16,0.382593,1.36663,0.694034,0.735206
620,361.129,2,18.6272,28.6798,24.3192,1.12678,2.22045e-16,0.385493,1.38069,0.694332,0.727581
621,359.353,2,18.6977,28.498,25.0838,1.12661,2.22045e-16,0.386156,1.33278,0.699426,0.692186
622,367.057,2,18.7855,28.5472,26.1682,1.17416,2.22045e-16,0.380453,1.2891,0.693859,0.733381
623,362.918,2,18.6915,29.3057,24.7184,1.1529,2.22045e-16,0.388957,1.26895,0.683029,0.72513
624,364.233,2,18.7292,29.5588,24.5282,1.1526,2.22045e-16,0.391137,1.29102,0.667367,0.770612
625,358.643,2,18.6544,29.3536,25.3325,1.12095,2.22045e-16,0.392286,1.32264,0.662234,0.74535
626,357.17,2,18.6751,29.4191,26.5882,1.11288,2.22045e-16,0.38955,1.35125,0.659657,0.727274
627,353.743,2,18.6488,29.3905,25.9626,1.09945,2.22045e-16,0.388802,1.34915,0.662409,0.684921
628,356.793,2,18.6815,29.2792,25.5727,1.11146,2.22045e-16,0.388894,1.32695,0.668534,0.721324
629,353.413,2,18.7608,28.8285,24.5667,1.08947,2.22045e-16,0.383149,1.35841,0.66378,0.734821
630,355.103,2,18.6527,28.9092,23.8091,1.101,2.22045e-16,0.386156,1.33122,0.648602,0.747272
631,357.063,2,18.6743,28.8487,23.6612,1.11318,2.22045e-16,0.382183,1.32053,0.646445,0.760032
632,353.812,2,18.7218,28.996,25.4072,1.09805,2.22045e-16,0.383255,1.28291,0.660401,0.744634
633,355.14,2,18.6959,28.8896,25.2376,1.10908,2.22045e-16,0.381569,1.29765,0.658975,0.7151
634,349.546,2,18.7065,29.1538,25.2292,1.0811,2.22045e-16,0.385988,1.26993,0.671843,0.690157
635,351.936,2,18.6891,28.8659,24.5976,1.0823,2.22045e-16,0.385957,1.27582,0.689154,0.725578
636,356.319,2,18.7036,28.9012,25.2229,1.1048,2.22045e-16,0.384627,1.32984,0.688449,0.712618
637,357.143,2,18.6298,29.1836,26.0658,1.1185,2.22045e-16,0.387238,1.30148,0.683617,0.690674
638,361.252,2,18.6273,28.9606,25.846,1.13718,2.22045e-16,0.387476,1.31177,0.6879,0.706453
639,363.74,2,18.639,28.2877,25.6498,1.15099,2.22045e-16,0.386146,1.28185,0.697932,0.737127
640,354.752,2,18.5386,27.9054,25.4641,1.11207,2.22045e-16,0.386692,1.24837,0.687451,0.709664
641,365.578,2,18.594,28.1417,25.5516,1.1611,2.22045e-16,0.389723,1.24961,0.688292,0.731301
642,360.829,2,18.5623,28.2119,26.3002,1.13755,2.22045e-16,0.386589,1.26068,0.696393,0.740222
643,357.183,2,18.5131,28.8097,26.3319,1.11753,2.22045e-16,0.381943,1.29407,0.690619,0.721834
644,364.445,2,18.5743,29.0559,25.6955,1.15172,2.22045e-16,0.386381,1.32855,0.688888,0.714411
645,359.773,2,18.6255,28.6645,25.1295,1.13947,2.22045e-16,0.388252,1.27561,0.681327,0.703893
646,365.96,2,18.6765,28.7588,25.8891,1.16821,2.22045e-16,0.387451,1.30607,0.671445,0.709591
647,359.623,2,18.6874,28.2731,25.7983,1.13738,2.22045e-16,0.387836,1.34525,0.667978,0.699076
648,361.379,2,18.6774,28.2427,25.2876,1.13936,2.22045e-16,0.382897,1.34936,0.669179,0.718972
649,360.524,2,18.6022,28.607,24.3885,1.13914,2.22045e-16,0.385088,1.34207,0.657293,0.712168
650,362.43,2,18.6293,28.7315,24.0218,1.13994,2.22045e-16,0.384334,1.38504,0.656576,0.740544
651,357.7,2,18.6883,28.96,24.529,1.11479,2.22045e-16,0.381565,1.40278,0.651914,0.754991
652,360.141,2,18.6348,28.7357,24.5883,1.12636,2.22045e-16,0.382222,1.33195,0.652007,0.778009
653,351.347,2,18.6197,28.777,25.6289,1.09219,2.22045e-16,0.382263,1.32754,0.647031,0.733319
654,358.151,2,18.6386,28.8214,24.9201,1.11285,2.22045e-16,0.387263,1.37185,0.64135,0.736739
655,360.039,2,18.6473,28.8275,25.6851,1.13023,2.22045e-16,0.386777,1.4022,0.632916,0.714011
656,360.864,2,18.7022,28.734,25.6577,1.1332,2.22045e-16,0.381868,1.44031,0.626135,0.733127
657,353.345,2,18.6085,28.6453,26.2179,1.09879,2.22045e-16,0.380966,1.39613,0.639326,0.735299
658,355.634,2,18.7388,28.6282,25.3938,1.09861,2.22045e-16,0.382439,1.46087,0.632363,0.732038
659,355.261,2,18.5942,28.5768,25.0557,1.10135,2.22045e-16,0.385843,1.43208,0.630069,0.719948
660,354.411,2,18.709,28.7756,24.7647,1.10326,2.22045e-16,0.382029,1.34794,0.636699,0.72704
661,355.143,2,18.7426,28.4992,24.9537,1.09837,2.22045e-16,0.382538,1.32961,0.649635,0.767295
662,355.034,2,18.6604,28.4428,24.4465,1.0904,2.22045e-16,0.381726,1.37775,0.651433,0.789721
663,356.01,2,18.6458,28.8759,24.3645,1.09554,2.22045e-16,0.383999,1.32602,0.649862,0.814081
664,352.61,2,18.6503,28.3169,24.696,1.08772,2.22045e-16,0.382937,1.30245,0.653688,0.780469
665,362.148,2,18.6851,28.3508,24.2021,1.12781,2.22045e-16,0.389509,1.27494,0.64605,0.797211
666,360.979,2,18.6198,28.2278,23.7549,1.13491,2.22045e-16,0.387607,1.2708,0.645387,0.791042
667,363.726,2,18.6692,28.6606,24.2601,1.14721,2.22045e-16,0.386478,1.29585,0.648844,0.783107
668,364.615,2,18.6969,28.9515,24.3767,1.15243,2.22045e-16,0.387196,1.34972,0.628584,0.790289
669,357.681,2,18.7538,28.9368,25.5211,1.12381,2.22045e-16,0.388816,1.36519,0.630682,0.769159
670,355.775,2,18.68,29.0174,26.6032,1.10649,2.22045e-16,0.385864,1.38896,0.629762,0.763256
671,357.36,2,18.6629,29.1607,26.681,1.11135,2.22045e-16,0.388336,1.38276,0.617128,0.765212
672,359.818,2,18.6913,29.1943,26.5594,1.11996,2.22045e-16,0.384692,1.42422,0.611818,0.776872
673,356.089,2,18.6619,28.9585,25.897,1.11004,2.22045e-16,0.38532,1.40048,0.620919,0.756623
674,352.221,2,18.5966,28.7588,26.0653,1.0968,2.22045e-16,0.387704,1.34925,0.620332,0.736993
675,349.215,2,18.5867,28.6518,26.0385,1.07287,2.22045e-16,0.385956,1.40501,0.617677,0.747157
676,351.481,2,18.6079,29.0822,25.1452,1.07693,2.22045e-16,0.386703,1.42767,0.610862,0.739891
677,354.334,2,18.6667,29.4038,24.5496,1.09809,2.22045e-16,0.386988,1.36139,0.617091,0.718958
678,357.746,2,18.6548,29.5943,24.1835,1.11512,2.22045e-16,0.386557,1.36087,0.618041,0.72667
679,357.022,2,18.6232,29.4797,23.9731,1.11935,2.22045e-16,0.385626,1.33736,0.624296,0.726464
680,356.741,2,18.6034,29.5992,23.4179,1.11975,2.22045e-16,0.388399,1.31036,0.626043,0.728994
681,359.138,2,18.6359,29.6571,23.3234,1.13526,2.22045e-16,0.391212,1.2705,0.621357,0.719328
682,353.866,2,18.6857,29.9601,23.9226,1.11793,2.22045e-16,0.388573,1.23357,0.617403,0.740568
683,357.553,2,18.7288,29.7763,24.5271,1.12412,2.22045e-16,0.39163,1.23973,0.615277,0.753131
684,353.871,2,18.6615,29.6435,24.8792,1.10901,2.22045e-16,0.396014,1.2338,0.609192,0.774441
685,355.161,2,18.6867,29.7008,25.3674,1.11588,2.22045e-16,0.394599,1.23285,0.609726,0.745066
686,360.46,2,18.6551,29.9397,25.5984,1.14249,2.22045e-16,0.395284,1.23752,0.610986,0.712552
687,353.15,2,18.6534,30.2029,25.0703,1.12128,2.22045e-16,0.392584,1.25473,0.604131,0.713131
688,357.723,2,18.6107,30.1526,24.8281,1.12826,2.22045e-16,0.390535,1.25818,0.602094,0.735991
689,359.003,2,18.6407,30.0471,24.5977,1.12803,2.22045e-16,0.390778,1.2694,0.607488,0.77761
690,357.298,2,18.6885,30.1481,25.1661,1.1256,2.22045e-16,0.39036,1.26659,0.616623,0.76156
691,353.934,2,18.7466,30.2659,25.3129,1.11173,2.22045e-16,0.387661,1.26274,0.622664,0.757118
692,358.292,2,18.6811,30.1849,25.6307,1.11893,2.22045e-16,0.390176,1.30714,0.625747,0.749634
693,360.254,2,18.6795,30.027,25.1654,1.13312,2.22045e-16,0.388527,1.28316,0.630247,0.746061
694,363.62,2,18.7497,30.2458,24.4395,1.15127,2.22045e-16,0.389665,1.27632,0.623786,0.753351
695,357.278,2,18.7518,30.2885,23.6957,1.13318,2.22045e-16,0.390429,1.30324,0.608623,0.755171
696,352.976,2,18.7573,30.2029,23.8275,1.11049,2.22045e-16,0.38591,1.33154,0.599634,0.758247
697,355.348,2,18.7079,29.9413,24.105,1.11188,2.22045e-16,0.384034,1.31595,0.602541,0.75654
698,354.663,2,18.6688,29.8637,24.4102,1.11234,2.22045e-16,0.385831,1.28751,0.604336,0.748019
699,356.023,2,18.6527,29.9517,24.5431,1.11668,2.22045e-16,0.386325,1.28455,0.59951,0.752548
700,349.946,2,18.6935,29.7618,24.6995,1.0974,2.22045e-16,0.385977,1.29982,0.599951,0.74168
701,354.239,2,18.7023,29.61,24.9104,1.09749,2.22045e-16,0.389331,1.30655,0.608079,0.762812
702,357.17,2,18.7179,29.7092,24.767,1.10584,2.22045e-16,0.388819,1.29705,0.612477,0.794514
703,356.901,2,18.6957,29.7548,24.8252,1.10982,2.22045e-16,0.389068,1.3073,0.604656,0.801292
704,354.743,2,18.7201,29.6607,24.3259,1.10806,2.22045e-16,0.386664,1.30334,0.59598,0.795334
705,357.734,2,18.6679,29.3989,24.5335,1.11915,2.22045e-16,0.388527,1.28509,0.582997,0.801222
706,362.415,2,18.6702,29.5015,24.4158,1.14124,2.22045e-16,0.385719,1.30911,0.570593,0.794009
707,361.515,2,18.6486,28.9968,25.2908,1.14256,2.22045e-16,0.38553,1.35532,0.565723,0.801609
708,368.766,2,18.6215,28.6432,25.8532,1.1716,4.16341e-07,0.385384,1.36174,0.55921,0.800777
709,356.35,2,18.5674,28.6388,25.8985,1.14475,1.92652e-07,0.387722,1.34255,0.561301,0.783859
710,364.372,2,18.5056,28.8132,26.1672,1.16079,8.99502e-08,0.382407,1.29571,0.572034,0.791973
711,365.453,2,18.5051,28.7288,25.341,1.16878,4.23721e-08,0.379075,1.291,0.582363,0.801374
712,364.214,2,18.5787,28.8112,24.4752,1.16953,2.01349e-08,0.382848,1.29559,0.574713,0.799418
713,362.985,2,18.6124,28.9449,24.8901,1.16111,9.65062e-09,0.38323,1.3194,0.572569,0.814801
714,359.374,2,18.6622,29.0843,24.8436,1.14903,4.66491e-09,0.382279,1.31346,0.56721,0.815605
715,356.015,2,18.6436,28.9263,25.011,1.13356,2.27384e-09,0.381211,1.32565,0.575238,0.786762
716,354.482,2,18.6958,28.6174,24.3085,1.12425,1.11752e-09,0.382784,1.30565,0.577246,0.769395
717,351.577,2,18.6936,28.6365,24.2914,1.1103,5.53698e-10,0.381032,1.29939,0.580785,0.760225
718,353.166,2,18.6877,28.6289,24.5514,1.11163,2.76546e-10,0.378332,1.28164,0.575993,0.758027
719,364.707,2,18.6761,28.4499,24.7804,1.14075,1.39216e-10,0.378807,1.30083,0.577033,0.779196
720,359.159,2,18.6932,28.3404,25.2385,1.14122,7.06302e-11,0.37872,1.29566,0.577332,0.780383
721,366.216,2,18.652,28.1882,25.421,1.16353,3.61097e-11,0.380361,1.30013,0.576146,0.775369
722,365.307,2,18.6862,28.162,26.0602,1.17046,1.86013e-11,0.381279,1.27664,0.58467,0.787877
723,362.571,2,18.7005,28.0694,26.4833,1.15814,9.65392e-12,0.382348,1.30796,0.59639,0.799324
724,362.474,2,18.6471,28.3024,26.6176,1.15741,5.04737e-12,0.381719,1.2915,0.601823,0.791287
725,355.226,2,18.6802,28.6007,26.6671,1.13632,2.65819e-12,0.383718,1.27497,0.597897,0.789723
726,351.488,2,18.6597,28.7325,26.9755,1.11105,1.41004e-12,0.383663,1.28687,0.594101,0.802402
727,361.011,2,18.6961,28.7111,26.7679,1.12846,7.53302e-13,0.382382,1.29057,0.594274,0.792164
728,358.099,2,18.6851,28.463,26.3121,1.12688,4.05307e-13,0.383224,1.29299,0.602895,0.78737
729,360.985,2,18.621,28.215,26.2331,1.14004,2.19622e-13,0.380984,1.25762,0.602971,0.783902
730,355.425,2,18.5904,27.9679,26.6427,1.12542,1.19861e-13,0.37908,1.26662,0.609057,0.792576
731,354.645,2,18.5572,27.8314,26.6454,1.11749,6.5899e-14,0.379376,1.28684,0.604511,0.780594
732,357.086,2,18.5361,27.6866,25.9633,1.12291,3.6515e-14,0.378446,1.26513,0.604674,0.775716
733,359.714,2,18.5309,27.5843,26.1702,1.13093,2.04086e-14,0.377084,1.29314,0.604485,0.7648
734,363.852,2,18.5413,27.2418,25.8615,1.14578,1.15225e-14,0.3775,1.28698,0.599806,0.784251
735,363.707,2,18.5599,27.1058,26.2954,1.15281,6.58832e-15,0.377396,1.27627,0.605405,0.794029
736,359.946,2,18.6275,27.1285,25.5353,1.14029,3.83113e-15,0.375412,1.3193,0.613073,0.804363
737,361.91,2,18.6943,27.309,24.9396,1.14416,2.28075e-15,0.376823,1.30614,0.614613,0.799241
738,356.884,2,18.6798,27.4745,24.4846,1.1274,1.40357e-15,0.376678,1.31688,0.617779,0.816092
739,358.26,2,18.6796,27.5528,23.8845,1.12072,9.04241e-16,0.37689,1.35994,0.618621,0.810991
740,365.129,2,18.7079,27.5783,24.2181,1.1409,6.18286e-16,0.377146,1.3563,0.616743,0.793298
741,361.217,2,18.6858,27.5175,24.739,1.13716,4.5355e-16,0.378643,1.36645,0.62255,0.79294
742,360.68,2,18.6244,27.3158,25.5363,1.13762,3.5809e-16,0.379377,1.35895,0.62256,0.780767
743,359.431,2,18.6285,27.2167,25.7266,1.13355,3.02451e-16,0.378895,1.35082,0.62128,0.785603
744,359.914,2,18.6096,27.2116,26.2237,1.12945,2.69837e-16,0.380256,1.37077,0.624801,0.783938
745,362.982,2,18.5829,27.1586,27.1776,1.13463,2.50611e-16,0.382028,1.3873,0.630431,0.777593
746,364.712,2,18.5673,27.2682,27.8147,1.14314,2.39213e-16,0.381761,1.42042,0.622672,0.769993
747,362.902,2,18.6011,27.3323,28.163,1.14076,2.3242e-16,0.382547,1.4383,0.623619,0.774885
748,356.841,2,18.5797,27.3037,28.518,1.12434,2.28348e-16,0.382739,1.42118,0.62945,0.787484
749,365.05,2,18.5941,27.4002,28.1621,1.13629,2.25895e-16,0.382018,1.40867,0.625137,0.797123
750,355.534,2,18.6357,27.4974,28.1879,1.11987,2.24409e-16,0.382227,1.40518,0.618665,0.808001
