iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,437.281,1,19.3213,29.4233,24.2045,1.32026,0.0421101,0.549924,1.10814,0.753014,0.616208
261,438.391,1,19.3016,29.1403,24.6889,1.32029,0.0435368,0.550481,1.12624,0.741838,0.598462
262,437.95,1,19.5211,28.8304,25.3878,1.32028,0.0431245,0.54896,1.12548,0.73447,0.60027
263,431.839,1,19.4195,28.8869,25.667,1.24763,0.0431744,0.554453,1.13795,0.736486,0.594636
264,431.014,1,19.3877,28.84,24.9544,1.24761,0.0416417,0.553622,1.20819,0.765353,0.591189
265,432.047,1,19.3722,28.6987,24.9049,1.24761,0.0414348,0.548997,1.25847,0.751509,0.61216
266,434.09,1,19.5106,29.1831,26.933,1.21701,0.0448292,0.550048,1.24203,0.755532,0.611298
267,434.481,1,19.4285,29.2556,26.1972,1.24533,0.0436086,0.546183,1.21713,0.747569,0.63734
268,434.599,1,19.4217,28.7157,26.9478,1.23726,0.042392,0.551389,1.30451,0.761642,0.665736
269,436.627,1,19.3964,28.3585,27.895,1.28788,0.0417702,0.558009,1.34603,0.767204,0.590658
270,437.049,1,19.1986,27.7204,27.9948,1.28789,0.041597,0.555991,1.26117,0.761935,0.629711
271,434.691,1,19.3787,27.6203,28.3793,1.28334,0.0426947,0.55179,1.10687,0.766402,0.616091
272,437.975,1,19.365,27.6559,27.904,1.3098,0.0434944,0.553056,1.11652,0.771138,0.595032
273,437.32,1,19.4028,27.1544,28.8976,1.27335,0.0446959,0.548883,1.13815,0.795185,0.586125
274,435.983,1,19.3247,27.1438,27.2683,1.34099,0.0391625,0.555522,1.24215,0.780811,0.587379
275,431.624,1,19.3394,27.4446,29.8643,1.31013,0.0385254,0.554425,1.26383,0.762949,0.571115
276,437.396,1,19.2881,27.5301,31.2734,1.31017,0.0414533,0.547646,1.28972,0.756102,0.627356
277,431.427,1,19.4493,27.9137,28.9773,1.34653,0.0366646,0.552433,1.25213,0.772212,0.555866
278,438.974,1,19.4545,27.3582,30.2821,1.39195,0.0397208,0.546109,1.18806,0.757662,0.562454
279,434.634,1,19.3759,27.176,28.7673,1.40744,0.0351009,0.549558,1.18628,0.769012,0.588536
280,435.54,1,19.2674,26.3469,28.2852,1.35754,0.0368434,0.550662,1.29651,0.794151,0.599137
281,437.996,1,19.2722,26.1367,29.0295,1.39454,0.0357824,0.545413,1.22484,0.800559,0.662564
282,436.963,1,19.132,25.6419,28.9018,1.36878,0.035761,0.551288,1.2468,0.813929,0.682731
283,442.762,1,19.3047,26.3075,30.6406,1.39428,0.0374603,0.553474,1.30575,0.815027,0.68422
284,443.307,1,19.3696,26.4799,32.3374,1.38245,0.0385774,0.557132,1.30588,0.830017,0.66473
285,447.238,1,19.2975,26.6669,33.3014,1.3825,0.0397129,0.560502,1.32725,0.827205,0.725733
286,442.748,1,19.2554,26.2601,31.3094,1.36276,0.0397065,0.557729,1.24339,0.880296,0.648348
287,443.383,1,19.2404,26.1062,27.938,1.40434,0.0383932,0.548588,1.23818,0.87756,0.612128
288,439.636,1,19.2281,25.5788,25.6184,1.36212,0.0399683,0.559295,1.19192,0.913328,0.521341
289,438.744,1,19.2558,26.1265,27.5309,1.34212,0.0390877,0.558491,1.24482,0.899929,0.582588
290,437.208,1,19.2595,26.0009,28.5049,1.31156,0.0407556,0.550471,1.14787,0.909228,0.580696
291,440.174,1,19.3183,26.3351,27.9733,1.34525,0.0412018,0.556805,1.24818,0.893437,0.524452
292,428.616,1,19.29,25.3367,26.377,1.26372,0.038752,0.55676,1.23002,0.916437,0.503148
293,435.47,1,19.333,24.8384,24.7784,1.28392,0.0407822,0.55846,1.30736,0.949044,0.503504
294,430.889,1,19.3401,25.452,27.6835,1.31603,0.0362323,0.556535,1.26347,0.917099,0.537697
295,437.253,1,19.4569,25.6182,28.8,1.29468,0.0430765,0.55097,1.1359,0.899368,0.543247
296,436.772,1,19.2962,25.3765,28.9285,1.39311,0.0365538,0.557158,1.17152,0.903132,0.535236
297,429.583,1,19.2627,25.4777,26.6164,1.31311,0.0374014,0.557518,1.12118,0.913271,0.513227
298,425.101,1,19.3549,26.0561,26.8174,1.38257,0.0314329,0.556205,1.10931,0.907795,0.486938
299,426.913,1,19.1571,26.2518,29.0275,1.43892,0.0290695,0.552155,1.14176,0.900812,0.477575
300,429.807,1,19.2756,26.3543,27.473,1.4282,0.0309167,0.552183,1.16287,0.883328,0.51267
301,431.406,1,19.3496,26.1638,28.0021,1.42822,0.0312491,0.55131,1.12509,0.874298,0.558796
302,437.613,1,19.4351,25.8359,27.1989,1.40666,0.0370523,0.555891,1.16566,0.893084,0.516923
303,434.889,1,19.353,26.0693,25.6669,1.36061,0.0384613,0.556812,1.1264,0.91439,0.496549
304,441.237,1,19.3507,26.1284,25.4445,1.41904,0.0380679,0.55819,1.13419,0.961767,0.520358
305,435.237,1,19.2932,25.8503,27.3204,1.41897,0.0360346,0.557194,1.07418,0.941273,0.519507
306,439.293,1,19.2257,25.5752,27.8167,1.41899,0.0377776,0.55575,1.10598,0.945937,0.512516
307,438.209,1,19.4147,25.1029,26.7381,1.37644,0.0394164,0.5555,1.11024,0.930509,0.504145
308,436.464,1,19.3453,24.8961,25.8528,1.43601,0.0347868,0.553121,1.08533,0.927452,0.516643
309,436.574,1,19.3945,25.3301,26.1466,1.40894,0.0378227,0.552178,1.09395,0.867831,0.492614
310,432.293,1,19.2527,26.1691,26.2982,1.39874,0.0347669,0.555527,1.07422,0.855752,0.539862
311,428.078,1,19.4148,26.4972,25.3594,1.39871,0.0330096,0.555486,1.0624,0.823993,0.52361
312,432.115,1,19.4722,26.9402,24.9692,1.41877,0.0345934,0.552867,1.06354,0.810853,0.533622
313,433.477,1,19.5065,26.8043,25.6765,1.44786,0.0307829,0.556132,1.15313,0.843267,0.601285
314,434.133,1,19.396,26.4224,26.2512,1.39864,0.0349702,0.558829,1.15233,0.841923,0.55711
315,432.788,1,19.3293,26.0035,27.0792,1.44594,0.0313081,0.556125,1.1272,0.84459,0.569417
316,433.973,1,19.2929,26.3868,27.175,1.42758,0.0329524,0.560013,1.15643,0.829469,0.571985
317,433.845,1,19.3932,26.2343,26.9789,1.3794,0.0370509,0.560315,1.17597,0.847839,0.495426
318,426.616,1,19.3069,26.409,28.3316,1.37929,0.0318845,0.565002,1.16098,0.83256,0.494946
319,437.358,1,19.2748,25.95,27.7811,1.45412,0.0328016,0.55886,1.19329,0.8939,0.550538
320,433.82,1,19.1702,25.6464,26.8132,1.42054,0.0341109,0.557946,1.13169,0.891245,0.503991
321,430.289,1,19.321,25.331,25.9814,1.37652,0.0330365,0.555242,1.17326,0.923446,0.538644
322,431.249,1,19.3502,25.3997,27.9328,1.37656,0.0349714,0.561419,1.08994,0.919206,0.522495
323,435.853,1,19.237,24.7492,28.0434,1.34564,0.0386454,0.557867,1.12827,0.938235,0.54101
324,436.606,1,19.2269,25.5964,28.0151,1.36552,0.0385796,0.558415,1.17266,0.903359,0.51301
325,439.972,1,19.2562,24.6989,27.5063,1.39623,0.0384752,0.562496,1.20447,0.905123,0.513223
326,439.763,1,19.1376,25.4304,28.067,1.30332,0.043031,0.563638,1.33708,0.87826,0.488973
327,437.482,1,19.3359,25.8467,27.5902,1.32101,0.0414896,0.564615,1.27438,0.88785,0.482202
328,443.584,1,19.4438,25.2108,28.1632,1.37013,0.043696,0.564283,1.22081,0.85421,0.481819
329,436.129,1,19.4175,26.8125,28.2436,1.39477,0.0378548,0.563717,1.15159,0.805556,0.521208
330,436.609,1,19.3443,27.2921,30.0191,1.36445,0.0387992,0.561659,1.2837,0.781829,0.537622
331,441.77,1,19.4273,27.5624,27.3993,1.33052,0.0441644,0.556511,1.29484,0.790245,0.527811
332,433.931,1,19.4656,27.3562,29.2416,1.30581,0.0398474,0.556308,1.31721,0.79505,0.544252
333,432.477,1,19.368,27.3919,29.4226,1.27143,0.0397991,0.555272,1.33856,0.8069,0.579948
334,433.076,1,19.3662,27.0407,27.8754,1.26282,0.0415268,0.552192,1.23594,0.837226,0.557218
335,438.199,1,19.2446,26.7584,27.2483,1.28653,0.042911,0.558748,1.23442,0.850104,0.559344
336,438.112,1,19.3295,26.9114,26.4862,1.31534,0.042008,0.559246,1.21395,0.832444,0.55081
337,435.639,1,19.3136,26.9971,28.2271,1.4112,0.0336729,0.561039,1.29106,0.812467,0.587856
338,433.954,1,19.3121,26.4849,26.7411,1.43038,0.0321304,0.55425,1.24,0.819152,0.574516
339,437.946,1,19.3243,26.5857,27.5189,1.39594,0.0356253,0.551344,1.3226,0.819386,0.602117
340,438.082,1,19.4279,27.3538,28.8651,1.37476,0.0389483,0.553517,1.24182,0.797804,0.557229
341,438.66,1,19.3056,26.5214,30.0387,1.37473,0.0377401,0.552041,1.29251,0.842103,0.571529
342,432.86,1,19.4399,27.5466,29.3319,1.33582,0.0376436,0.552763,1.16671,0.82169,0.577941
343,433.356,1,19.3302,27.4948,27.3479,1.33581,0.0383468,0.560534,1.18029,0.842093,0.559804
344,427.181,1,19.4341,27.3552,27.7018,1.29084,0.0368891,0.554398,1.18387,0.810505,0.568149
345,427.849,1,19.5522,27.2644,27.6094,1.24888,0.0400481,0.551777,1.22149,0.799162,0.542003
346,426.223,1,19.4404,27.8472,26.3905,1.31123,0.0362512,0.551227,1.18381,0.767054,0.547878
347,432.207,1,19.3813,28.089,27.7604,1.385,0.0352532,0.5556,1.07203,0.792702,0.605754
348,436.191,1,19.3323,27.8874,28.5487,1.34598,0.0388454,0.552693,1.10229,0.804942,0.640492
349,431.3,1,19.3343,28.003,27.2395,1.45219,0.0299164,0.555031,1.08642,0.807093,0.619596
350,432.982,1,19.4619,27.4701,27.7713,1.45222,0.0300947,0.558397,1.0703,0.833929,0.643027
351,432.87,1,19.3118,27.0468,26.6707,1.43018,0.0322236,0.562918,1.10702,0.813983,0.599188
352,440.797,1,19.3156,27.1911,27.5083,1.49205,0.0339791,0.558925,1.12784,0.816356,0.576924
353,433.604,1,19.4382,26.8286,26.715,1.49196,0.031072,0.561227,1.04632,0.847022,0.534291
354,435.926,1,19.4382,26.9892,25.3214,1.47191,0.0333075,0.564164,1.07879,0.836485,0.523922
355,429.786,1,19.5306,27.0349,25.7957,1.41342,0.0329082,0.559813,1.08958,0.841912,0.515059
356,430.636,1,19.3827,26.8005,25.96,1.44002,0.0315274,0.560745,1.02374,0.853484,0.551643
357,431.066,1,19.4858,26.7568,24.9855,1.45268,0.031251,0.560266,1.02983,0.832206,0.553358
358,432.096,1,19.4348,26.8811,25.4702,1.3706,0.035068,0.565226,1.1716,0.835881,0.560843
359,434.96,1,19.3343,26.7219,29.0445,1.37064,0.0354551,0.556215,1.14769,0.848984,0.620284
360,433.713,1,19.3446,26.8364,29.4643,1.30039,0.0384373,0.560303,1.13684,0.842377,0.668559
361,432.971,1,19.3605,27.232,27.9914,1.36955,0.0361611,0.561431,1.08197,0.851783,0.585792
362,430.776,1,19.4215,26.5356,27.7479,1.33133,0.0356207,0.558614,1.13208,0.860874,0.620532
363,430.011,1,19.4565,25.9665,29.4453,1.35508,0.033414,0.558443,1.15597,0.881465,0.606231
364,434.698,1,19.3695,27.255,28.201,1.31836,0.0378227,0.559447,1.12895,0.856236,0.677226
365,437.976,1,19.418,26.3485,29.9966,1.33536,0.0380932,0.55931,1.1677,0.868281,0.700618
366,438.273,1,19.281,26.9811,28.3711,1.37232,0.0366823,0.555901,1.18177,0.830548,0.687046
367,433.206,1,19.3124,27.5611,27.439,1.31433,0.0368864,0.55819,1.18705,0.838101,0.682286
368,435.98,1,19.4084,27.083,27.8588,1.25431,0.041601,0.557923,1.19909,0.861436,0.674608
369,434.182,1,19.3031,27.3322,28.5205,1.2543,0.0403118,0.554202,1.18403,0.836157,0.680674
370,439.538,1,19.364,27.5593,29.3983,1.31416,0.0419824,0.55426,1.06244,0.839846,0.690786
371,437.454,1,19.3449,28.1326,28.3289,1.33318,0.03985,0.553261,1.00927,0.838826,0.706616
372,439.625,1,19.2998,27.7441,29.4748,1.35165,0.0403027,0.553843,1.0277,0.840616,0.675259
373,432.394,1,19.3532,28.5758,26.8735,1.27717,0.0408286,0.558986,1.03922,0.841111,0.6257
374,428.566,1,19.3534,28.8537,28.0993,1.22525,0.0414083,0.558477,1.10788,0.795903,0.620353
375,429.97,1,19.4646,29.5597,27.6023,1.23409,0.0411914,0.552052,1.14952,0.771832,0.656958
376,437.937,1,19.3626,28.8931,28.5278,1.23421,0.0448553,0.55582,1.17382,0.780131,0.697867
377,435.371,1,19.4886,30.2006,25.6089,1.26455,0.0445676,0.551133,1.03316,0.72096,0.667483
378,433.599,1,19.4096,29.9525,26.8357,1.30226,0.0405015,0.551924,0.979328,0.713837,0.765035
379,429.017,1,19.6153,29.7777,25.913,1.3022,0.0390996,0.547631,0.982137,0.729437,0.718029
380,426.382,1,19.5772,29.4318,24.6002,1.28234,0.0376033,0.550902,0.967318,0.75889,0.71716
381,421.692,1,19.2394,29.0228,25.217,1.28227,0.0359123,0.556603,0.973929,0.754095,0.641913
382,428.515,1,19.4606,29.5895,24.9604,1.3123,0.0377593,0.551579,1.02218,0.749005,0.640189
383,425.008,1,19.5189,29.5455,26.1314,1.27333,0.0378412,0.551413,1.02966,0.746473,0.636495
384,430.53,1,19.3437,29.3215,26.7314,1.29388,0.0388719,0.550767,1.05789,0.73774,0.689703
385,432.947,1,19.4,29.7805,23.3435,1.32741,0.0400119,0.550259,1.02288,0.715486,0.641417
386,429.566,1,19.423,29.6423,24.9645,1.37773,0.0352367,0.551003,0.99266,0.733049,0.642592
387,432.124,1,19.4581,29.9728,26.1956,1.31343,0.0387985,0.554531,1.05744,0.727908,0.709025
388,433.562,1,19.3881,29.0605,23.2217,1.31342,0.0387131,0.556607,1.07302,0.771667,0.711281
389,436.526,1,19.5126,29.4387,23.4592,1.3366,0.0403699,0.558245,1.08338,0.776635,0.638514
390,435.833,1,19.5641,29.6288,24.9352,1.2906,0.043005,0.553316,1.08223,0.771069,0.619296
391,433.932,1,19.5219,30.0009,26.046,1.2664,0.043205,0.552987,1.11299,0.769428,0.608911
392,431.787,1,19.4063,29.2873,27.6507,1.2288,0.0421638,0.561095,1.15504,0.751,0.688626
393,431.232,1,19.4285,29.0629,26.9195,1.26157,0.0405731,0.560221,1.11967,0.751008,0.679713
394,432.621,1,19.4087,28.3669,26.3652,1.23905,0.0429587,0.558008,1.09113,0.750406,0.672834
395,435.278,1,19.4016,28.954,25.5575,1.23908,0.0448541,0.554291,1.01274,0.752973,0.715683
396,432.896,1,19.3288,29.3503,25.5682,1.23903,0.0422262,0.555504,1.03735,0.752115,0.759994
397,434.053,1,19.3531,29.5163,24.5285,1.27564,0.0412111,0.558232,1.02369,0.758158,0.746573
398,437.728,1,19.4228,29.5157,26.5028,1.2285,0.0459017,0.558216,1.12354,0.765044,0.69883
399,434.514,1,19.4154,29.8111,25.8811,1.24858,0.0435656,0.557587,1.10779,0.760077,0.658818
400,439.393,1,19.4841,30.3355,23.9378,1.28406,0.0443532,0.556868,1.21496,0.759589,0.621843
401,441.339,1,19.45,30.0559,25.3474,1.28403,0.0437315,0.552397,1.27735,0.766747,0.704837
402,440.415,1,19.4905,29.8029,26.2327,1.35928,0.0389683,0.559335,1.27009,0.765819,0.690079
403,442.037,1,19.4323,29.5846,28.2416,1.27995,0.044662,0.555133,1.15255,0.763303,0.747801
404,440.869,1,19.4133,29.309,26.1436,1.34749,0.0404039,0.554117,1.19442,0.764005,0.706268
405,446.569,1,19.4116,28.9646,25.6773,1.36927,0.0425242,0.552543,1.17399,0.786082,0.728519
406,442.708,1,19.4588,29.0507,25.2741,1.31026,0.0426095,0.555282,1.16758,0.775472,0.78172
407,440.431,1,19.3959,28.9288,27.1678,1.31025,0.041878,0.552635,1.10997,0.779664,0.77053
408,433.835,1,19.4248,29.366,26.3933,1.33734,0.0372515,0.552851,1.03777,0.756967,0.768341
409,430.944,1,19.4818,29.5486,25.0448,1.31785,0.0378538,0.548669,0.945151,0.733359,0.776036
410,428.771,1,19.4527,29.877,25.8411,1.2782,0.0391455,0.555557,0.977747,0.709908,0.743721
411,430.218,1,19.3381,29.074,24.209,1.27821,0.0390093,0.555596,1.02495,0.73159,0.735631
412,428.141,1,19.2932,29.4785,23.9501,1.30774,0.0364456,0.552134,0.963697,0.738759,0.777564
413,431.685,1,19.379,29.6963,22.1287,1.30776,0.0375959,0.555598,0.997626,0.733732,0.83022
414,435.997,1,19.384,29.5484,23.0596,1.30779,0.0389899,0.556703,1.03317,0.734793,0.882416
415,434.223,1,19.4375,28.8912,23.5182,1.30777,0.037878,0.551741,0.986036,0.752147,0.890672
416,431.183,1,19.4612,29.7832,24.2638,1.27165,0.0394318,0.5564,1.00195,0.747046,0.802088
417,436.983,1,19.6253,29.4627,24.7471,1.31424,0.0397067,0.550634,1.03367,0.742193,0.860305
418,429.444,1,19.4847,28.7782,25.8424,1.21735,0.0406674,0.554918,1.01932,0.763247,0.830618
419,431.673,1,19.3248,28.5457,26.8802,1.28734,0.0390872,0.555289,0.967263,0.776892,0.775179
420,432.934,1,19.3181,28.6258,27.7664,1.28735,0.038286,0.552776,1.0099,0.773706,0.831644
421,436.37,1,19.4986,28.7773,27.8686,1.33162,0.038346,0.552769,1.01722,0.774443,0.836341
422,433.546,1,19.4353,28.9308,26.888,1.33165,0.0396834,0.553296,0.982918,0.769584,0.672975
423,430.328,1,19.3665,28.882,24.4028,1.35193,0.0355283,0.555724,1.05152,0.77204,0.657385
424,426.541,1,19.3855,28.6812,24.5791,1.35186,0.0337113,0.553651,1.08603,0.781264,0.637215
425,429.395,1,19.3919,29.3095,26.2064,1.29277,0.037683,0.561251,1.07463,0.766921,0.691581
426,429.105,1,19.2967,29.3021,27.3369,1.22448,0.0406197,0.562125,1.07212,0.764364,0.738733
427,432.777,1,19.3347,29.6474,27.4361,1.28827,0.0410624,0.561351,1.04197,0.748813,0.657576
428,430.351,1,19.2457,29.8517,25.9514,1.20601,0.0437377,0.556191,1.0644,0.755163,0.657181
429,428.28,1,19.4182,29.4922,25.7803,1.206,0.0433419,0.550909,1.05961,0.744524,0.645698
430,424.976,1,19.4879,29.4403,24.9132,1.2461,0.0391649,0.548752,1.01612,0.757109,0.648945
431,432.282,1,19.4769,29.7733,24.944,1.26025,0.0426769,0.552051,1.03366,0.757369,0.644679
432,433.035,1,19.4291,29.5096,25.5348,1.28408,0.0417818,0.554341,0.991307,0.777962,0.659492
433,433.347,1,19.5259,29.5491,24.9913,1.31871,0.04117,0.552821,1.02625,0.76997,0.58824
434,431.401,1,19.4192,29.4831,23.6315,1.2963,0.0405802,0.551869,0.998183,0.766287,0.633782
435,430.894,1,19.4895,29.0152,24.163,1.19889,0.044712,0.548761,0.9738,0.766824,0.711865
436,432.236,1,19.4228,28.7784,23.3263,1.1989,0.0451627,0.557969,0.998787,0.773931,0.694474
437,437.388,1,19.3608,28.7078,24.589,1.2356,0.0472804,0.552149,0.921173,0.776861,0.703045
438,435.893,1,19.301,28.5558,24.106,1.23555,0.0452442,0.557911,0.930516,0.78428,0.708308
439,430.756,1,19.3866,28.4317,25.454,1.23553,0.0431377,0.552299,0.972848,0.749426,0.673867
440,430.443,1,19.3572,29.5358,25.6902,1.30773,0.0382101,0.553342,1.01195,0.745201,0.713357
441,432.012,1,19.4169,29.5976,25.0854,1.30777,0.0397997,0.558671,0.997481,0.752935,0.684009
442,431.867,1,19.4444,29.736,24.895,1.27435,0.0408259,0.552732,1.04506,0.734022,0.706092
443,429.103,1,19.4925,29.6068,23.4877,1.29734,0.0376562,0.552794,1.06827,0.739025,0.700695
444,425.946,1,19.4759,29.7276,24.4751,1.29731,0.0364969,0.552244,1.03137,0.73351,0.69107
445,427.988,1,19.547,29.3997,25.4371,1.29735,0.0376255,0.550995,0.976484,0.749942,0.706633
446,429.601,1,19.4799,29.127,26.2107,1.28001,0.0390839,0.553312,1.01379,0.753861,0.711489
447,428.511,1,19.483,29.3368,25.5682,1.31973,0.0371409,0.552905,0.991891,0.745559,0.670154
448,427.545,1,19.4884,29.6003,25.5845,1.28085,0.0388061,0.555866,0.986447,0.758239,0.661598
449,428.182,1,19.4841,29.6885,26.6976,1.28088,0.0391543,0.553767,1.05966,0.764886,0.614717
450,433.576,1,19.3906,28.9755,25.2053,1.28095,0.042692,0.551522,1.07271,0.771845,0.615689
451,434.856,1,19.3115,29.4352,25.3849,1.3396,0.0397352,0.559827,0.964685,0.760505,0.681692
452,438.532,1,19.4305,29.863,23.3622,1.3637,0.0408411,0.556686,1.00009,0.766995,0.655021
453,436.376,1,19.5686,30.2279,25.3564,1.31359,0.0428226,0.549846,0.995587,0.745309,0.664835
454,436.337,1,19.5525,30.3659,24.957,1.29206,0.0438811,0.550889,1.01833,0.760375,0.645364
455,434.109,1,19.5303,30.4519,25.0268,1.19992,0.0461873,0.548133,1.09198,0.739944,0.687783
456,438.076,1,19.406,30.6945,24.5736,1.26121,0.0456379,0.550866,1.10993,0.727979,0.663113
457,430.787,1,19.4688,29.7892,26.9445,1.24265,0.042328,0.550581,1.08065,0.738028,0.663639
458,429.398,1,19.3661,29.8672,25.5651,1.30076,0.0380728,0.550233,1.0573,0.761154,0.656938
459,429.894,1,19.3883,29.5029,26.6424,1.30077,0.0386373,0.552715,1.03454,0.768273,0.636041
460,434.576,1,19.3163,29.0365,26.0652,1.376,0.0377822,0.544096,0.966179,0.771421,0.664123
461,434.91,1,19.3149,28.462,24.8403,1.31512,0.0403064,0.547703,1.06237,0.784387,0.651254
462,438.288,1,19.3979,28.3464,24.7501,1.29862,0.0429939,0.559022,1.06758,0.783181,0.669861
463,441.552,1,19.3585,28.6766,22.8807,1.29863,0.0435829,0.554472,1.18857,0.791113,0.678939
464,434.889,1,19.4088,29.1322,25.9857,1.29856,0.0397595,0.555223,1.21841,0.779025,0.650988
465,432.825,1,19.3997,29.279,24.7669,1.26594,0.0406955,0.556722,1.20604,0.778227,0.627528
466,433.566,1,19.3903,29.6542,24.0598,1.30701,0.0389556,0.553237,1.13864,0.776539,0.663284
467,432.706,1,19.55,30.0723,24.5099,1.30702,0.0402541,0.543975,1.04907,0.763422,0.673649
468,433.723,1,19.478,29.5155,24.0073,1.29035,0.040949,0.550452,1.02366,0.764419,0.694378
469,434.129,1,19.3976,29.9454,24.5863,1.3959,0.0342134,0.55215,1.02525,0.746486,0.782633
470,431.878,1,19.4112,29.3833,26.6434,1.42919,0.0328905,0.557273,0.952233,0.768174,0.678562
471,430.657,1,19.5331,29.2059,26.0127,1.42919,0.0325508,0.553971,1.00842,0.743961,0.627943
472,431.208,1,19.5547,29.6126,25.8613,1.36819,0.0371664,0.553584,1.01758,0.762072,0.590224
473,432.814,1,19.6788,29.3546,25.9725,1.3384,0.0387592,0.545678,1.10115,0.766637,0.603869
474,431.419,1,19.4338,29.2187,27.6948,1.33836,0.0381232,0.5546,1.05027,0.774123,0.619134
475,432.571,1,19.3073,29.0802,29.277,1.33834,0.0384291,0.553924,1.06344,0.780329,0.617421
476,424.212,1,19.4111,28.7272,28.2518,1.312,0.0347746,0.554423,1.03115,0.763403,0.633164
477,426.242,1,19.3632,28.5655,27.7411,1.35161,0.0344118,0.551794,1.07671,0.757774,0.580341
478,424.13,1,19.3114,28.4408,25.6525,1.24053,0.0376251,0.55447,1.12405,0.763713,0.64295
479,422.669,1,19.4732,28.0412,26.2161,1.24056,0.0382183,0.554572,1.07411,0.778217,0.56916
480,425.945,1,19.5169,28.4649,24.3879,1.25375,0.0399751,0.548967,1.15805,0.774308,0.531407
481,423.015,1,19.4386,27.9945,26.0792,1.22764,0.0393169,0.55398,1.04625,0.80654,0.572763
482,427.638,1,19.4865,28.1674,26.81,1.25722,0.038978,0.554365,1.07591,0.799872,0.642823
483,430.007,1,19.5302,27.9724,26.6339,1.35848,0.0348146,0.55214,1.08108,0.819135,0.619887
484,426.595,1,19.4447,28.6007,26.3742,1.29069,0.0376612,0.555741,1.10817,0.807783,0.548943
485,426.28,1,19.3741,28.6195,27.7653,1.25927,0.0390111,0.556874,1.12063,0.825964,0.553664
486,431.084,1,19.4172,29.077,27.3237,1.25935,0.0426325,0.558166,1.11164,0.825387,0.546831
487,423.858,1,19.3126,28.535,25.7526,1.31152,0.0363826,0.561941,1.03149,0.822397,0.501381
488,427.009,1,19.3066,27.6006,25.1774,1.28321,0.038347,0.559261,1.04338,0.842836,0.548428
489,428.445,1,19.3863,27.9746,25.695,1.35779,0.0347661,0.55662,1.06605,0.834399,0.562133
490,427.211,1,19.3704,27.25,25.0937,1.40246,0.0339664,0.552677,0.996651,0.849322,0.472496
491,421.75,1,19.3985,28.1708,24.5295,1.40239,0.0315714,0.552927,0.966593,0.808941,0.505879
492,424.241,1,19.2588,28.2448,24.3104,1.44654,0.0291096,0.553956,0.992882,0.808808,0.502644
493,428.05,1,19.3268,27.8543,26.5149,1.40136,0.0325988,0.551874,1.03014,0.845644,0.536288
494,432.522,1,19.2012,28.4714,26.7339,1.37217,0.0355753,0.556199,1.15654,0.828156,0.564227
495,424.645,1,19.3296,27.9412,26.4124,1.34767,0.033372,0.558673,1.13979,0.846961,0.49285
496,426.612,1,19.32,28.8308,26.8061,1.33497,0.0352532,0.556162,1.18627,0.821844,0.496784
497,429.048,1,19.3276,28.6055,25.7945,1.33502,0.0382708,0.554646,1.10231,0.81885,0.495517
498,429.013,1,19.4299,28.7466,24.5207,1.335,0.0370962,0.552245,1.13956,0.818945,0.506181
499,426.911,1,19.439,29.0082,24.7298,1.36853,0.0335005,0.551663,1.16561,0.782981,0.528538
500,427.253,1,19.6209,29.4475,23.0962,1.36859,0.0352461,0.556739,1.09701,0.78115,0.48572
501,431.187,1,19.4203,29.1024,24.6765,1.42488,0.0337146,0.560029,1.08455,0.789772,0.520603
502,431.959,1,19.4708,29.1611,25.2534,1.45512,0.0325696,0.552696,1.10375,0.795587,0.514684
503,437.067,1,19.4199,28.8542,26.5377,1.45516,0.0347787,0.547819,1.10474,0.794609,0.584071
504,429.052,1,19.4977,29.4524,25.1466,1.39107,0.0354961,0.548806,1.0032,0.790314,0.533778
505,435.304,1,19.4844,28.8354,24.0588,1.44513,0.0363125,0.547526,1.02076,0.786672,0.527099
506,433.289,1,19.5072,29.2702,24.5997,1.40904,0.0347969,0.551261,1.05974,0.793728,0.605703
507,431.016,1,19.5613,28.5156,24.1806,1.48386,0.0293571,0.552398,1.02378,0.813764,0.577345
508,433.388,1,19.3713,28.5348,26.558,1.50722,0.0288831,0.551785,1.06775,0.786196,0.595006
509,437.593,1,19.2206,28.8867,25.155,1.44767,0.0358455,0.563116,1.06063,0.803083,0.563278
510,436.819,1,19.2678,28.4329,25.0046,1.43089,0.0365987,0.555716,1.06028,0.81878,0.544797
511,427.893,1,19.3279,28.5489,24.3841,1.37609,0.034489,0.551968,1.03498,0.808812,0.539511
512,430.863,1,19.2816,28.8128,25.7915,1.39985,0.0344545,0.555132,1.05275,0.806303,0.555035
513,435.55,1,19.5009,29.0349,27.2081,1.35574,0.0398867,0.554091,1.09765,0.814792,0.546104
514,431.931,1,19.5591,28.7312,26.433,1.33148,0.0380972,0.55352,1.24297,0.777812,0.543291
515,426.846,1,19.5875,28.6988,26.1935,1.30096,0.0384166,0.551123,1.18291,0.782093,0.483442
516,426.426,1,19.5049,28.3929,26.5687,1.30093,0.0372447,0.546679,1.22167,0.780123,0.510504
517,425.451,1,19.4872,28.8527,25.8414,1.31938,0.0355862,0.54602,1.17163,0.766075,0.542401
518,428.46,1,19.3838,29.4886,25.7898,1.31943,0.0376693,0.551445,1.26141,0.761182,0.516962
519,427.311,1,19.3916,28.5959,26.3587,1.31942,0.0369998,0.551282,1.26075,0.772844,0.475671
