iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,560.319,1,15.9724,27.7978,23.5913,28.1043,5.03496e-07,0.145434,0.429802,1.35936,1.08714,1.09933
70,564.285,1,15.9346,27.6716,23.6264,26.1178,5.05793e-07,0.151131,0.442105,1.32494,1.1077,1.10539
71,563.63,1,16.0819,32.5792,23.0502,26.1607,5.08701e-07,0.148737,0.43091,1.42817,1.17457,1.0774
72,560.778,1,16.1004,37.9668,24.2419,25.8778,5.10327e-07,0.146192,0.419999,1.44423,1.14483,1.05274
73,568.284,1,15.8788,29.3277,23.7827,27.5517,1.72293e-06,0.149467,0.425309,1.47271,1.13428,1.07634
74,557.731,1,16.1779,29.1657,23.452,31.4876,1.72957e-06,0.14482,0.421737,1.43542,1.13938,1.04909
75,565.593,1,16.0967,26.4025,23.6708,33.1367,1.64309e-06,0.137579,0.424146,1.39908,1.21363,1.19057
76,555.701,1,16.0917,28.9404,23.2103,34.3833,1.64935e-06,0.142114,0.418871,1.45238,1.1829,1.16043
77,562.42,1,15.9917,27.3261,23.644,33.1269,1.65493e-06,0.145647,0.430057,1.54712,1.15295,1.13104
78,560.763,1,15.9472,27.0223,24.5322,32.5331,1.00342e-06,0.142325,0.441408,1.55832,1.12566,1.1024
79,559.98,1,16.1178,37.4007,24.7337,30.5721,1.0058e-06,0.141879,0.433061,1.67976,1.09715,1.10872
80,559.448,1,16.1557,43.9551,25.2103,29.4969,1.00839e-06,0.141009,0.435337,1.88643,1.06937,1.14797
81,562.854,1,16.0487,37.6899,23.6966,32.2472,1.01226e-06,0.142638,0.42651,1.91387,1.07193,1.15251
82,560.309,1,16.0586,39.1444,23.6761,29.5689,1.01484e-06,0.141278,0.424187,1.86541,1.08513,1.12333
83,561.839,1,16.0436,40.087,23.4231,31.3127,1.01849e-06,0.13984,0.420898,1.88247,1.11052,1.26202
84,559.184,1,16.0576,45.6168,23.7948,31.0941,1.02251e-06,0.138521,0.425875,1.98098,1.0824,1.24029
85,555.001,1,16.2903,46.878,23.3119,30.6305,1.02577e-06,0.137534,0.415092,1.93082,1.14018,1.20888
86,555.742,1,16.1552,45.8068,23.2699,31.5558,1.0331e-06,0.14016,0.414546,1.88193,1.11131,1.17827
87,566.548,1,16.2463,50.3963,24.1832,31.99,1.03847e-06,0.146427,0.41813,1.83428,1.12623,1.18304
88,560.342,1,16.1662,48.5793,24.4801,35.1935,1.04137e-06,0.140121,0.416536,2.01435,1.09771,1.15308
89,559.183,1,16.0776,44.2713,22.002,37.1173,1.04417e-06,0.140208,0.408954,1.96335,1.07533,1.12389
90,557.342,1,16.2398,34.7337,23.424,32.9857,1.04726e-06,0.139901,0.404937,1.91364,1.0856,1.09543
91,556.694,1,16.4136,28.8482,25.5945,33.1026,1.04931e-06,0.139355,0.409381,2.03171,1.05811,1.10688
92,555.909,1,16.3611,31.9602,26.3639,31.8299,1.05276e-06,0.13714,0.417838,2.07817,1.03132,1.15134
93,556.554,1,16.2919,41.5976,25.8329,29.2683,1.05658e-06,0.137879,0.425523,2.06409,1.00521,1.19124
94,556.867,1,16.0747,47.5031,24.8288,31.4329,1.05954e-06,0.137787,0.422051,2.12046,0.979754,1.16107
95,553.692,1,16.4925,41.1586,25.4616,34.8875,1.06509e-06,0.140982,0.412987,2.06677,0.954946,1.13168
96,551.665,1,16.3162,42.5385,23.5572,40.289,1.06727e-06,0.137277,0.42503,2.03335,0.996008,1.10302
97,553.875,1,16.3609,37.954,24.6301,36.5836,1.07078e-06,0.137509,0.416911,2.10486,1.01506,1.07509
98,548.148,1,16.4406,36.0733,24.0956,35.7251,1.07417e-06,0.134143,0.416839,2.10175,1.03497,1.04787
99,549.317,1,16.3573,44.1337,23.698,33.5527,1.08122e-06,0.136501,0.420547,2.0744,1.00876,1.02134
100,546.864,1,16.1573,39.206,24.3672,38.9674,1.0834e-06,0.134535,0.422441,2.02188,0.983219,1.0331
101,553.504,1,16.2571,38.8185,24.2243,38.064,1.02923e-06,0.127808,0.426924,1.97068,0.964791,1.06601
102,548.001,1,16.3225,33.9724,23.9537,38.6289,1.0336e-06,0.135951,0.416114,1.92078,1.00849,1.06321
103,555.456,1,16.3349,38.4826,23.1335,31.1207,8.25161e-07,0.140907,0.429066,1.87215,0.982953,1.14995
104,552.739,1,16.3412,44.9209,22.7185,29.9889,8.27908e-07,0.139352,0.425086,1.82474,0.997425,1.14305
105,552.884,1,16.4131,48.1027,23.8364,28.7512,8.30435e-07,0.139534,0.416866,1.77854,0.972169,1.14836
106,549.997,1,16.2403,49.1279,23.2427,28.8749,8.32399e-07,0.137372,0.417887,1.73351,0.975726,1.11929
107,553.605,1,16.3411,44.9146,23.6302,32.5035,8.40785e-07,0.140947,0.421929,1.68961,0.95102,1.19703
108,559.408,1,16.3355,42.9974,23.2335,30.5908,8.4419e-07,0.141736,0.424096,1.7592,0.992021,1.24656
109,557.175,1,16.3001,57.4978,24.9029,28.7855,8.46224e-07,0.138376,0.420882,1.99915,0.966903,1.29196
110,562.29,1,16.1339,67.8457,24.6174,29.8345,8.49598e-07,0.139904,0.427639,2.11592,0.94242,1.41091
111,559.323,1,16.097,52.1873,24.8425,29.1901,8.51988e-07,0.13741,0.426988,2.06235,0.918557,1.37518
112,556.852,1,16.3493,44.6995,24.3014,30.9162,8.55097e-07,0.140074,0.418778,2.01013,0.895299,1.34036
113,553.668,1,16.3121,43.6385,24.8355,31.8927,8.59238e-07,0.138398,0.413361,1.95923,0.919061,1.30642
114,554.873,1,16.2464,41.7501,24.7862,32.4371,8.62906e-07,0.13848,0.414658,1.92935,0.902573,1.27334
115,552.302,1,16.4079,43.9984,24.7858,28.4644,8.66625e-07,0.137432,0.421188,1.88049,0.938279,1.27161
116,551.254,1,16.3731,34.7722,26.2886,26.4722,8.69671e-07,0.135794,0.421327,1.83288,0.914521,1.29648
117,545.559,1,16.3838,39.9207,27.0396,29.1324,8.72673e-07,0.131629,0.422943,1.82782,0.91449,1.26365
118,550.537,1,16.4335,34.3448,27.0822,31.8986,8.78668e-07,0.13713,0.424912,1.79011,0.898643,1.25467
119,550.701,1,16.1854,32.7784,26.362,29.4046,8.82555e-07,0.137379,0.42199,1.74479,0.897704,1.2229
120,552.919,1,16.2636,32.2853,26.8061,28.2537,8.86908e-07,0.140567,0.435491,1.70061,0.874974,1.19194
121,549.349,1,16.2743,29.7744,24.2095,28.8525,8.92633e-07,0.137839,0.424464,1.65755,0.946656,1.16176
122,548.451,1,16.131,27.0399,24.8748,28.553,8.48002e-07,0.130947,0.430531,1.71966,0.922686,1.21505
123,550.614,1,16.0796,21.3408,26.1724,26.6042,8.05601e-07,0.1244,0.430839,1.67612,0.915396,1.25543
124,546.607,1,16.1954,21.1399,25.8987,29.4296,8.09971e-07,0.136186,0.432605,1.63368,0.923673,1.22364
125,550.068,1,16.3364,21.011,26.8739,31.844,8.14487e-07,0.13971,0.42615,1.59231,0.900285,1.19266
126,549.851,1,16.3901,23.4377,27.3486,36.0149,8.18189e-07,0.1381,0.424485,1.72088,0.89243,1.16246
127,551.43,1,16.2244,23.0857,28.335,34.3424,8.21909e-07,0.140335,0.428498,1.67731,0.889141,1.21647
128,556.899,1,16.4068,20.0504,29.7719,32.6549,8.28932e-07,0.144926,0.422673,1.64221,0.875221,1.18567
129,554.3,1,16.3763,21.6881,28.8989,31.7073,8.30522e-07,0.140645,0.425276,1.67782,0.886939,1.24603
130,551.584,1,16.3286,21.7421,26.4955,33.233,8.34966e-07,0.139568,0.424629,1.73639,0.864481,1.21448
131,555.405,1,16.4437,23.7405,27.2359,29.3943,7.93218e-07,0.13259,0.420621,1.69243,0.842592,1.23213
132,557.222,1,16.2393,20.5319,27.0492,37.0445,7.98879e-07,0.142639,0.427288,1.72344,0.854518,1.31106
133,555.827,1,16.3116,19.9635,29.5578,34.1821,8.02474e-07,0.139318,0.426194,1.90711,0.867743,1.29621
134,550.126,1,16.201,14.9061,30.0019,38.5466,8.05696e-07,0.136197,0.428129,1.85882,0.875575,1.28294
135,560.416,1,15.9895,13.3208,29.8727,37.3903,8.10297e-07,0.141759,0.421096,1.92612,0.902388,1.25046
136,560.44,1,16.1538,13.3425,29.3723,29.8748,8.16917e-07,0.142971,0.422048,1.87735,0.893265,1.3419
137,557.856,1,16.3008,19.2275,29.7567,28.1351,8.21917e-07,0.143652,0.424888,1.82981,0.870647,1.30792
138,557.783,1,16.2885,22.6377,29.6058,31.7009,8.25877e-07,0.143264,0.421064,1.78348,0.848602,1.2748
139,549.872,1,16.1417,17.8212,29.4712,31.3693,7.84583e-07,0.136101,0.421322,1.79887,0.827115,1.38015
140,557.066,1,16.051,27.1849,28.3335,34.7799,7.89209e-07,0.139507,0.421248,1.88201,0.821443,1.40158
141,559.107,1,16.0531,19.3462,28.3497,31.4444,7.92288e-07,0.139721,0.432448,1.93279,0.817809,1.52379
142,557.341,1,16.4663,23.7392,31.5628,31.4536,7.97219e-07,0.144267,0.443683,1.90951,0.797102,1.48521
143,555.274,1,16.4658,29.8563,30.903,33.4139,8.00085e-07,0.142804,0.446643,1.86116,0.776919,1.4476
144,548.546,1,16.4374,27.3541,31.7088,32.0685,8.02932e-07,0.137624,0.455019,1.81403,0.757247,1.44958
145,543.651,1,16.5314,26.3435,32.46,32.3041,8.0697e-07,0.13638,0.449252,1.7681,0.738073,1.42753
146,550.852,1,16.5615,27.8832,32.6082,31.4224,8.09383e-07,0.139773,0.437877,1.81895,0.719385,1.47209
147,558.137,1,16.4908,33.2431,32.1838,34.6419,7.68913e-07,0.132784,0.443843,1.7729,0.701169,1.48764
148,550.178,1,16.3238,32.8029,33.5188,29.437,7.74158e-07,0.138595,0.458437,1.77227,0.683415,1.49545
149,554.715,1,16.3777,27.2312,32.8559,28.5056,7.3545e-07,0.131665,0.446829,1.7274,0.666111,1.46894
150,545.257,1,16.4695,24.985,32.2959,28.586,9.05849e-08,0.13779,0.447211,1.68828,0.649245,1.45759
151,547.26,1,16.3008,26.746,32.7216,32.9299,9.1272e-08,0.135171,0.442153,1.73461,0.632805,1.58601
152,551.029,1,16.4614,25.2744,32.4497,36.2006,1.29202e-05,0.13937,0.439701,1.75726,0.616782,1.62391
153,552.165,1,16.6238,22.7113,32.5579,38.1672,4.35321e-07,0.142238,0.451881,1.80024,0.601165,1.58279
154,548.483,1,16.5213,16.2367,33.9711,35.8372,4.36601e-07,0.140467,0.440729,1.75466,0.585943,1.54272
155,553.029,1,16.6456,16.3537,34.7476,41.4279,4.14771e-07,0.133443,0.450396,1.85013,0.571107,1.55164
156,546.732,1,16.6939,19.0907,35.9769,30.8758,4.1754e-07,0.139316,0.439574,1.95246,0.556646,1.51235
157,543.184,1,16.5367,25.1435,35.0093,30.4737,4.18762e-07,0.135006,0.449461,1.90303,0.542551,1.5343
158,539.636,1,16.5737,21.75,33.6308,35.2433,4.20437e-07,0.135314,0.443373,1.85484,0.528814,1.49545
159,545.717,1,16.6577,20.855,33.8896,32.5733,3.99415e-07,0.128548,0.447785,1.80788,0.515424,1.53661
160,542.153,1,16.752,16.7625,33.3431,31.2324,3.79444e-07,0.12212,0.436447,1.7621,0.502373,1.54489
161,542.215,1,16.5377,20.0528,34.3454,33.3607,3.60472e-07,0.116014,0.455275,1.71748,0.489653,1.50577
162,535.384,1,16.4825,22.5143,33.3428,32.3332,1.34122e-07,0.132775,0.449098,1.69423,0.477254,1.50083
163,541.04,1,16.4784,19.7247,33.5412,31.9547,1.3516e-07,0.134729,0.450048,1.90472,0.46517,1.63834
164,542.828,1,16.6347,22.6783,32.5749,31.5369,1.359e-07,0.137666,0.445164,1.86304,0.453392,1.59685
165,538.26,1,16.423,23.1392,32.5471,28.1233,1.29105e-07,0.130783,0.445211,1.81587,0.441912,1.55642
166,542.658,1,16.6888,20.2545,34.6186,28.2098,1.2265e-07,0.124244,0.433938,1.76989,0.430722,1.66662
167,538.481,1,16.7562,22.3094,33.1388,33.8828,1.16517e-07,0.118031,0.436799,1.80862,0.419816,1.62442
168,530.513,1,16.6691,21.9086,34.6295,27.6233,3.30922e-06,0.13296,0.434552,1.76283,0.409186,1.58329
169,542.388,1,16.513,20.455,33.2323,29.2068,3.3277e-06,0.14292,0.447953,1.71819,0.398825,1.5432
170,537.964,1,16.8412,23.5531,33.0566,30.1594,3.34253e-06,0.140582,0.438943,1.67469,0.388727,1.50412
171,533.779,1,16.8384,27.2889,31.8167,31.7544,3.35658e-06,0.136564,0.435089,1.63228,0.381324,1.46604
172,534.804,1,17.0145,26.2875,31.8408,29.2265,3.37597e-06,0.139683,0.437148,1.61916,0.371669,1.42892
173,541.633,1,16.7501,25.1603,32.8132,27.7391,3.39112e-06,0.144247,0.463586,1.57817,0.366962,1.42851
174,537.814,1,16.7922,22.2492,33.0678,23.2495,3.39672e-06,0.139864,0.455749,1.53821,0.400916,1.40117
175,540.544,1,16.6552,25.6128,33.7132,21.3242,3.39672e-06,0.139864,0.444209,1.53829,0.390765,1.55262
176,536.339,1,16.9753,22.9656,33.5398,23.6044,3.40752e-06,0.138845,0.433395,1.49934,0.405699,1.5133
177,537.603,1,17.0306,25.1686,32.8802,27.789,3.4218e-06,0.141314,0.426262,1.54957,0.395426,1.47499
178,538.549,1,16.8923,26.4254,33.4328,21.9131,3.43272e-06,0.140013,0.429124,1.5838,0.385414,1.51092
179,547.927,1,16.7963,26.2877,32.709,23.4806,3.44518e-06,0.147015,0.42784,1.54369,0.382967,1.53976
180,540.028,1,16.7981,31.56,32.4126,25.9889,3.45725e-06,0.142573,0.430551,1.50461,0.37327,1.50077
181,543.339,1,16.5151,26.3901,31.7442,28.1946,1.38631e-07,0.140382,0.427546,1.70655,0.390097,1.50371
182,543.793,1,16.4431,25.5469,32.8267,29.7384,1.39185e-07,0.14013,0.431194,1.6916,0.38022,1.60683
183,541.074,1,16.6725,26.8566,32.8932,29.2201,1.39787e-07,0.140407,0.422489,1.65101,0.370592,1.56614
184,540.379,1,16.3508,36.6157,32.4314,30.2669,1.32797e-07,0.133387,0.435308,1.60921,0.372747,1.69271
185,538.104,1,16.2105,38.0664,31.6735,29.3607,1.33435e-07,0.133041,0.430882,1.70674,0.375662,1.75903
186,541.807,1,16.3385,30.1086,32.5118,28.6429,1.34071e-07,0.134598,0.435355,1.73248,0.398849,1.84393
187,543.21,1,16.4204,21.8167,33.5237,26.9921,1.34697e-07,0.137114,0.43545,1.83964,0.388749,1.80646
188,546.562,1,16.3709,21.8073,34.0619,30.5882,1.35088e-07,0.138986,0.427936,1.81698,0.378906,1.92897
189,541.648,1,16.4989,24.0186,35.3627,26.9041,1.35784e-07,0.137303,0.425023,1.78778,0.369312,1.88012
190,539.2,1,16.7464,22.8561,36.6775,25.4648,1.36364e-07,0.138936,0.416986,1.74251,0.359961,1.83252
191,538.143,1,16.5909,20.9603,35.3894,27.4217,1.3668e-07,0.136315,0.442068,1.69839,0.353102,1.86506
192,546.252,1,16.7142,22.7778,34.5498,29.7009,1.37049e-07,0.143552,0.436653,1.65539,0.364719,1.8514
193,549.27,1,16.842,28.3324,35.4487,28.8128,1.37611e-07,0.146051,0.425597,1.61747,0.393499,1.80453
194,548.989,1,16.5877,22.7371,36.6222,26.5434,1.37989e-07,0.143805,0.434888,1.57651,0.387767,1.8473
195,543.12,1,16.6217,23.7037,34.4342,24.0991,1.3858e-07,0.140272,0.428766,1.55101,0.38401,1.87041
196,544.891,1,16.4134,21.9402,35.2022,23.2633,1.39926e-07,0.143588,0.445763,1.51173,0.374286,1.94945
197,545.314,1,16.5049,24.7835,34.3499,24.8588,1.40674e-07,0.14336,0.434476,1.47346,0.378402,1.90009
198,543.498,1,16.3578,22.6761,34.5084,23.6681,1.41273e-07,0.141293,0.429374,1.43615,0.368821,1.85198
199,541.385,1,16.7255,23.6448,34.914,22.9327,1.42088e-07,0.142854,0.427103,1.39978,0.359482,1.80509
200,542.202,1,16.5955,23.6717,34.7364,27.2005,1.42567e-07,0.138891,0.437297,1.43229,0.407014,1.83125
201,536.987,1,16.6429,20.8309,35.8652,24.8791,1.35439e-07,0.131947,0.426224,1.39602,0.396708,1.82293
202,535.27,1,16.5264,21.4287,34.9553,26.6029,1.36128e-07,0.13532,0.42941,1.49382,0.355595,1.85996
203,533.999,1,16.5066,22.3647,34.4893,25.9887,1.36834e-07,0.134588,0.422311,1.38634,0.371188,1.88332
204,534.986,1,16.7473,22.4791,34.8128,25.9997,1.37922e-07,0.135514,0.426762,1.50123,0.403588,1.77466
205,533.142,1,16.3951,21.6466,35.6478,21.7725,1.40278,0.085051,0.434668,1.56778,0.363032,1.94743
206,516.985,1,16.5213,22.183,34.8104,22.2692,1.45303,0.069034,0.434798,1.60051,0.383831,1.92389
207,515.684,1,16.5747,21.51,33.6192,25.8008,1.52874,0.064189,0.437874,1.74028,0.395685,1.79427
208,502.83,1,16.583,20.8476,33.5094,21.9084,1.61523,0.0509646,0.440036,1.79742,0.397998,1.70064
209,490.142,1,16.4176,22.2495,33.7135,30.0014,1.51027,0.0480892,0.437934,1.8816,0.386748,1.55091
210,488.729,1,16.5238,17.9803,33.6293,36.5442,1.53647,0.0470473,0.438548,1.79518,0.389606,1.51563
211,487.411,1,16.6046,18.8921,33.6716,32.2338,1.53641,0.0450069,0.444566,1.95816,0.380653,1.57713
212,490.328,1,16.4906,19.744,33.6964,33.5581,1.4698,0.0471891,0.453707,2.06134,0.408257,1.66955
213,491.561,1,16.4671,20.0344,34.001,29.0177,1.4114,0.050875,0.454149,2.19565,0.397808,1.58682
214,492.217,1,16.534,22.6709,33.443,29.1008,1.46864,0.0478996,0.44947,2.18965,0.398944,1.64998
215,490.051,1,16.4917,21.4397,33.8137,27.0382,1.4686,0.0459923,0.449991,2.40448,0.409696,1.64537
216,488.939,1,16.5973,21.4211,33.7226,26.2798,1.44875,0.0453013,0.445567,2.2785,0.40717,1.74663
217,486.655,1,16.8048,19.1909,34.8035,22.7234,1.54639,0.0415173,0.452134,1.99899,0.401922,1.68024
218,483.161,1,16.61,17.409,33.7337,22.8022,1.57228,0.0392394,0.454757,1.78939,0.420195,1.57989
219,478.802,1,16.6995,21.1229,33.8067,19.3313,1.64773,0.0362148,0.447975,1.44635,0.40363,1.56844
220,475.877,1,16.647,23.473,33.3105,20.6783,1.64773,0.0359666,0.45175,1.30676,0.390936,1.5111
221,470.826,1,16.8449,26.9082,32.7881,21.7277,1.67629,0.0321156,0.440294,1.23914,0.39239,1.54506
222,466.873,1,16.6965,29.1797,33.039,20.436,1.60315,0.0342408,0.447008,1.27395,0.372533,1.44188
223,463.29,1,16.7212,30.5582,32.3153,21.7614,1.60313,0.032321,0.442839,1.32787,0.379151,1.28922
224,464.257,1,16.7246,33.7252,32.8807,19.9,1.6358,0.0338018,0.438829,1.175,0.399481,1.18977
225,459.965,1,16.8168,32.6685,32.3842,18.6793,1.5988,0.0325316,0.434877,1.17066,0.413892,1.20195
226,459.692,1,16.8096,34.1377,32.6742,23.2625,1.63941,0.0303345,0.440242,1.08329,0.413021,1.2645
227,451.195,1,16.664,29.6657,32.5962,23.625,1.63024,0.0236898,0.434808,1.1593,0.404752,1.32871
228,448.72,1,16.7988,28.2876,32.1381,24.4474,1.59186,0.0243458,0.438399,1.16685,0.405648,1.31535
229,447.118,1,16.8199,25.8074,32.7721,21.869,1.63504,0.019728,0.441349,1.20876,0.413185,1.28706
230,444.604,1,16.9021,27.4741,32.3938,26.5698,1.69259,0.0128492,0.445695,1.37107,0.414946,1.11457
231,439.584,1,16.7568,29.0493,32.3279,25.1378,1.67067,0.0119739,0.447295,1.20357,0.431053,1.10443
232,440.713,1,16.8783,27.0927,32.2343,24.9539,1.69839,0.00958258,0.442121,1.29597,0.406481,1.12527
