ID,time,pop,popPred,indivPredMean,indivPredMode
4,0.268811,0.623439,0.623439,0.623188,0.623518
4,0.373027,0.623954,0.623954,0.623797,0.624031
4,0.517646,0.62421,0.62421,0.624125,0.624299
4,0.718332,0.623713,0.623713,0.623793,0.623999
4,0.996822,0.622713,0.622713,0.623485,0.623546
4,1.08666,0.622321,0.622321,0.623393,0.623397
4,1.38328,0.620872,0.620872,0.623063,0.622897
4,1.91956,0.618213,0.618213,0.622305,0.621919
4,2.17333,0.617111,0.617111,0.62185,0.621385
4,2.66376,0.615249,0.615249,0.620741,0.620142
4,3.25999,0.613179,0.613179,0.618855,0.618098
4,3.69647,0.611617,0.611617,0.616963,0.616089
4,4.34666,0.609039,0.609039,0.613012,0.61197
4,5.12956,0.605351,0.605351,0.605597,0.604414
4,5.43332,0.603708,0.603708,0.601611,0.600418
4,6.51998,0.596634,0.596634,0.57937,0.578627
4,7.11824,0.591783,0.591783,0.559077,0.559231
4,7.60665,0.587215,0.587215,0.53598,0.537519
4,8,0.583083,0.583083,0.511617,0.514925
4,8.69331,0.623953,0.623953,0.623905,0.624096
4,9.77998,0.620565,0.620565,0.622699,0.622411
4,9.87791,0.620271,0.620271,0.622557,0.622239
4,10.8666,0.617789,0.617789,0.620512,0.619963
4,11.9533,0.615165,0.615165,0.616244,0.61548
4,13.04,0.611864,0.611864,0.607917,0.607038
4,13.7075,0.609331,0.609331,0.599245,0.598474
4,14.1266,0.607498,0.607498,0.591672,0.591115
4,15.2133,0.601686,0.601686,0.55998,0.561079
4,16,0.596309,0.596309,0.519519,0.523795
4,16.3,0.623899,0.623899,0.623572,0.623829
4,17.3866,0.622052,0.622052,0.6232,0.62306
4,18.4733,0.619215,0.619215,0.621488,0.621029
4,19.0217,0.618062,0.618062,0.620079,0.619506
4,19.56,0.616906,0.616906,0.618148,0.617469
4,20.6466,0.614158,0.614158,0.611631,0.610788
4,21.7333,0.61055,0.61055,0.598919,0.598189
4,22.8199,0.605751,0.605751,0.574117,0.574423
4,23.9066,0.59936,0.59936,0.525731,0.529589
4,24,0.59872,0.59872,0.519862,0.52424
4,24.9933,0.623266,0.623266,0.623598,0.623659
4,26.0799,0.620215,0.620215,0.622243,0.621876
4,26.3963,0.619504,0.619504,0.621651,0.621209
4,27.1666,0.617919,0.617919,0.619621,0.61902
4,28.2533,0.615454,0.615454,0.614505,0.613708
4,29.3399,0.612268,0.612268,0.604526,0.603698
4,30.4266,0.608038,0.608038,0.585057,0.584814
4,31.5133,0.602406,0.602406,0.547073,0.549192
4,32,0.599309,0.599309,0.519878,0.524264
4,32.5999,0.624186,0.624186,0.624038,0.624229
4,33.6866,0.621247,0.621247,0.622835,0.622581
4,34.7732,0.618758,0.618758,0.620777,0.620256
4,35.8599,0.616462,0.616462,0.616761,0.616027
4,36.6299,0.614512,0.614512,0.61177,0.61093
4,36.9466,0.613594,0.613594,0.608925,0.608071
4,38.0332,0.609802,0.609802,0.59364,0.593063
4,39.1199,0.604755,0.604755,0.563818,0.564753
4,40,0.599463,0.599463,0.519879,0.524265
4,40.2066,0.623376,0.623376,0.622789,0.623136
4,41.2932,0.622399,0.622399,0.623302,0.623205
4,42.3799,0.619579,0.619579,0.621684,0.621247
4,43.4666,0.617347,0.617347,0.618531,0.617871
4,44.5532,0.614739,0.614739,0.612379,0.611546
4,45.6399,0.611322,0.611322,0.600378,0.599619
4,46.7266,0.60678,0.60678,0.576965,0.57712
4,47.8132,0.60073,0.60073,0.531287,0.534677
4,48,0.599504,0.599504,0.519879,0.524265
4,48.8999,0.623523,0.623523,0.623687,0.623798
4,49.9865,0.620475,0.620475,0.622397,0.622054
4,50.8309,0.618654,0.618654,0.620624,0.620091
4,51.0732,0.618166,0.618166,0.619921,0.619339
4,52.1599,0.615764,0.615764,0.615091,0.614308
4,53.2465,0.612677,0.612677,0.605669,0.604829
4,54.3332,0.608583,0.608583,0.587286,0.586948
4,55.4199,0.603132,0.603132,0.551423,0.553217
4,56,0.599515,0.599515,0.519879,0.524265
4,56.5065,0.624344,0.624344,0.624201,0.624353
4,57.5932,0.621516,0.621516,0.622956,0.622734
4,58.6799,0.61896,0.61896,0.621012,0.620511
4,59.7665,0.616694,0.616694,0.61722,0.616504
4,60.8532,0.613896,0.613896,0.609823,0.608969
4,61.9398,0.610203,0.610203,0.59539,0.594759
4,63.0265,0.60529,0.60529,0.567233,0.567952
4,64,0.599518,0.599518,0.519879,0.524265
4,64.1132,0.62188,0.62188,0.620493,0.620985
4,65.1998,0.622679,0.622679,0.623398,0.623347
4,66.2865,0.619784,0.619784,0.621869,0.621453
4,67.3732,0.617549,0.617549,0.618892,0.61825
4,68.4598,0.614996,0.614996,0.613084,0.61226
4,69.5465,0.611663,0.611663,0.601753,0.600966
4,70.5375,0.607676,0.607676,0.582236,0.582125
4,70.6332,0.607233,0.607233,0.579646,0.579662
4,71.7198,0.601334,0.601334,0.536518,0.539472
4,72,0.599519,0.599519,0.519879,0.524265
4,72.8065,0.623754,0.623754,0.62378,0.623936
4,73.8932,0.620708,0.620708,0.622542,0.622225
4,74.9798,0.618356,0.618356,0.620205,0.619641
4,76.0665,0.615993,0.615993,0.615644,0.614876
4,77.1531,0.61298,0.61298,0.606748,0.6059
4,78.2398,0.608985,0.608985,0.589392,0.588968
4,79.3265,0.603667,0.603667,0.55553,0.557028
4,80,0.599519,0.599519,0.519879,0.524265
4,80.4131,0.624222,0.624222,0.624017,0.624203
4,81.4998,0.621786,0.621786,0.623071,0.622884
4,82.5865,0.619151,0.619151,0.621235,0.620753
4,83.6731,0.616903,0.616903,0.617655,0.616955
4,84.7598,0.614168,0.614168,0.61067,0.60982
4,85.8465,0.610564,0.610564,0.597043,0.596364
4,86.9331,0.60577,0.60577,0.570458,0.57098
4,88,0.599519,0.599519,0.519879,0.524265
4,88.0198,0.61189,0.61189,0.595854,0.596849
4,89.1064,0.622954,0.622954,0.62349,0.623489
4,90.1931,0.619991,0.619991,0.622044,0.621649
4,91.2798,0.617744,0.617744,0.619233,0.61861
4,92.3664,0.615242,0.615242,0.613749,0.612937
4,93.4531,0.611988,0.611988,0.60305,0.602242
4,94.5398,0.607666,0.607666,0.582178,0.582069
4,95.6264,0.601911,0.601911,0.541457,0.544012
4,96,0.599519,0.599519,0.519879,0.524265
4,96.7131,0.623964,0.623964,0.623884,0.624071
4,97.7998,0.620949,0.620949,0.622679,0.622389
4,97.8842,0.62073,0.62073,0.622555,0.62224
4,98.8864,0.618544,0.618544,0.620472,0.619928
4,99.9731,0.616217,0.616217,0.616167,0.615414
4,101.06,0.613273,0.613273,0.607767,0.606914
4,102.146,0.609375,0.609375,0.591379,0.590881
4,103.233,0.604187,0.604187,0.559408,0.560636
4,104,0.599519,0.599519,0.519879,0.524265
4,104.32,0.623987,0.623987,0.623675,0.623917
4,105.406,0.622061,0.622061,0.623179,0.62303
4,106.493,0.619344,0.619344,0.621445,0.620983
4,107.58,0.617108,0.617108,0.618065,0.617383
4,108.666,0.614433,0.614433,0.61147,0.610626
4,109.753,0.610916,0.610916,0.598603,0.597884
4,110.84,0.606239,0.606239,0.573502,0.573848
4,111.926,0.600009,0.600009,0.524532,0.528504
4,112,0.599519,0.599519,0.519879,0.524265
4,113.013,0.623219,0.623219,0.62358,0.623629
4,114.1,0.620205,0.620205,0.622209,0.621837
4,115.186,0.617936,0.617936,0.619555,0.61895
4,116.273,0.615482,0.615482,0.614377,0.613577
4,117.36,0.612305,0.612305,0.604275,0.60345
4,118.446,0.608088,0.608088,0.584568,0.584348
4,119.533,0.602473,0.602473,0.54612,0.548312
4,120,0.599519,0.599519,0.519879,0.524265
4,120.62,0.62415,0.62415,0.624008,0.624202
4,121.706,0.6212,0.6212,0.622809,0.622548
4,122.793,0.618732,0.618732,0.620725,0.6202
4,123.88,0.616435,0.616435,0.61666,0.615923
4,124.966,0.613559,0.613559,0.608729,0.607874
4,126.053,0.609755,0.609755,0.593256,0.592692
4,127.14,0.604693,0.604693,0.563069,0.564053
4,128,0.599519,0.599519,0.519879,0.524265
4,128.226,0.623531,0.623531,0.623014,0.623339
4,128.583,0.624217,0.624217,0.624065,0.624252
4,129,0.623256,0.623256,0.623592,0.623649
4,129.313,0.622341,0.622341,0.623281,0.623174
4,130,0.620443,0.620443,0.622375,0.622029
4,130.4,0.61954,0.61954,0.621644,0.621202
4,131.486,0.617309,0.617309,0.618452,0.617788
4,131.5,0.61728,0.61728,0.618397,0.61773
4,132.573,0.614691,0.614691,0.612225,0.611389
4,133.5,0.611826,0.611826,0.602408,0.60161
4,133.66,0.611259,0.611259,0.600077,0.599324
4,134.746,0.606695,0.606695,0.576377,0.576563
4,135.833,0.600617,0.600617,0.53014,0.533627
5,2.22045e-16,-2.4377e+21,-2.41937e+21,-1.73737e+21,-1.59275e+21
5,3.0727e-16,-1.27419e+21,-1.26461e+21,-9.08128e+20,-8.32534e+20
5,4.25208e-16,-4.64981e+20,-4.50376e+20,-5.73119e+20,-5.25412e+20
5,5.88413e-16,-2.85962e+20,-3.10268e+20,-2.99571e+20,-3.67658e+20
5,8.14259e-16,-1.97063e+20,-1.92805e+20,-1.89059e+20,-1.73321e+20
5,1.12679e-15,-1.05132e+20,-1.0235e+20,-1.13583e+20,-1.21282e+20
5,1.55928e-15,-6.77997e+19,-6.92101e+19,-6.36045e+19,-7.07931e+19
5,2.15777e-15,-3.92719e+19,-3.9552e+19,-3.80071e+19,-3.78386e+19
5,2.98597e-15,-2.38738e+19,-2.38575e+19,-2.30509e+19,-2.24369e+19
5,4.13205e-15,-1.37806e+19,-1.36689e+19,-1.39446e+19,-1.39089e+19
5,5.71803e-15,-8.3331e+18,-8.23415e+18,-8.2589e+18,-8.06498e+18
5,7.91274e-15,-4.84764e+18,-4.90593e+18,-4.80516e+18,-4.88774e+18
5,1.09498e-14,-2.91468e+18,-2.8796e+18,-2.88581e+18,-2.89999e+18
5,1.51526e-14,-1.71181e+18,-1.71699e+18,-1.71819e+18,-1.72208e+18
5,2.09686e-14,-1.02576e+18,-1.02466e+18,-1.02455e+18,-1.01915e+18
5,2.90168e-14,-6.09396e+17,-6.07544e+17,-6.08127e+17,-6.08448e+17
5,4.01541e-14,-3.61396e+17,-3.61309e+17,-3.62397e+17,-3.61691e+17
5,5.55662e-14,-2.15027e+17,-2.15161e+17,-2.15691e+17,-2.1545e+17
5,7.68937e-14,-1.28177e+17,-1.28194e+17,-1.27893e+17,-1.28044e+17
5,1.06407e-13,-7.61686e+16,-7.61016e+16,-7.62533e+16,-7.62105e+16
5,1.47249e-13,-4.52797e+16,-4.5312e+16,-4.52897e+16,-4.52829e+16
5,2.03767e-13,-2.69258e+16,-2.69505e+16,-2.69359e+16,-2.69312e+16
5,2.81977e-13,-1.60158e+16,-1.60124e+16,-1.6012e+16,-1.60209e+16
5,3.90206e-13,-9.5227e+15,-9.52484e+15,-9.52284e+15,-9.52564e+15
5,5.39976e-13,-5.66416e+15,-5.66396e+15,-5.66489e+15,-5.6636e+15
5,7.47232e-13,-3.36808e+15,-3.36876e+15,-3.36854e+15,-3.36878e+15
5,1.03404e-12,-2.00283e+15,-2.00304e+15,-2.00299e+15,-2.00269e+15
5,1.43092e-12,-1.19112e+15,-1.19102e+15,-1.19115e+15,-1.19104e+15
5,1.98015e-12,-7.08279e+14,-7.08299e+14,-7.08325e+14,-7.08258e+14
5,2.74017e-12,-4.21181e+14,-4.21185e+14,-4.21178e+14,-4.21193e+14
5,3.79191e-12,-2.50466e+14,-2.50474e+14,-2.50467e+14,-2.50471e+14
5,5.24733e-12,-1.4894e+14,-1.48946e+14,-1.48943e+14,-1.48944e+14
5,7.26138e-12,-8.85709e+13,-8.85713e+13,-8.85719e+13,-8.85714e+13
5,1.00485e-11,-5.26704e+13,-5.26702e+13,-5.26706e+13,-5.26702e+13
5,1.39053e-11,-3.13208e+13,-3.13208e+13,-3.13209e+13,-3.13208e+13
5,1.92425e-11,-1.86254e+13,-1.86254e+13,-1.86254e+13,-1.86254e+13
5,2.66282e-11,-1.10759e+13,-1.10759e+13,-1.10759e+13,-1.10759e+13
5,3.68487e-11,-6.5864e+12,-6.58642e+12,-6.58641e+12,-6.5864e+12
5,5.09921e-11,-3.9167e+12,-3.91669e+12,-3.91669e+12,-3.91669e+12
5,7.05641e-11,-2.32911e+12,-2.32912e+12,-2.32912e+12,-2.32911e+12
5,9.76482e-11,-1.38504e+12,-1.38504e+12,-1.38504e+12,-1.38504e+12
5,1.35128e-10,-8.23632e+11,-8.23631e+11,-8.23631e+11,-8.23631e+11
5,1.86993e-10,-4.89783e+11,-4.89783e+11,-4.89783e+11,-4.89783e+11
5,2.58765e-10,-2.91256e+11,-2.91256e+11,-2.91256e+11,-2.91256e+11
5,3.58085e-10,-1.73199e+11,-1.73199e+11,-1.73199e+11,-1.73199e+11
5,4.95527e-10,-1.02995e+11,-1.02995e+11,-1.02995e+11,-1.02995e+11
5,6.85722e-10,-6.12474e+10,-6.12475e+10,-6.12474e+10,-6.12475e+10
5,9.48917e-10,-3.64216e+10,-3.64216e+10,-3.64216e+10,-3.64216e+10
5,1.31313e-09,-2.16586e+10,-2.16586e+10,-2.16586e+10,-2.16586e+10
5,1.81714e-09,-1.28796e+10,-1.28796e+10,-1.28796e+10,-1.28796e+10
5,2.51461e-09,-7.659e+9,-7.659e+9,-7.659e+9,-7.659e+9
5,3.47977e-09,-4.55453e+9,-4.55453e+9,-4.55452e+9,-4.55453e+9
5,4.81539e-09,-2.70841e+9,-2.70841e+9,-2.70841e+9,-2.70841e+9
5,6.66365e-09,-1.61059e+9,-1.61059e+9,-1.61059e+9,-1.61059e+9
5,9.22131e-09,-9.57759e+8,-9.57759e+8,-9.57759e+8,-9.57759e+8
5,1.27607e-08,-5.69544e+8,-5.69544e+8,-5.69544e+8,-5.69544e+8
5,1.76585e-08,-3.38687e+8,-3.38687e+8,-3.38687e+8,-3.38687e+8
5,2.44362e-08,-2.01405e+8,-2.01405e+8,-2.01405e+8,-2.01405e+8
5,3.38154e-08,-1.19768e+8,-1.19768e+8,-1.19768e+8,-1.19768e+8
5,4.67946e-08,-7.12216e+7,-7.12216e+7,-7.12215e+7,-7.12216e+7
5,6.47554e-08,-4.23529e+7,-4.23529e+7,-4.23528e+7,-4.23528e+7
5,8.96101e-08,-2.51857e+7,-2.51857e+7,-2.51857e+7,-2.51857e+7
5,1.24004e-07,-1.4977e+7,-1.4977e+7,-1.4977e+7,-1.4977e+7
5,1.716e-07,-8.90627e+6,-8.90627e+6,-8.90626e+6,-8.90627e+6
5,2.37464e-07,-5.29623e+6,-5.29623e+6,-5.29623e+6,-5.29623e+6
5,3.28609e-07,-3.14947e+6,-3.14947e+6,-3.14947e+6,-3.14947e+6
5,4.54736e-07,-1.87288e+6,-1.87288e+6,-1.87287e+6,-1.87288e+6
5,6.29275e-07,-1.11373e+6,-1.11373e+6,-1.11373e+6,-1.11373e+6
5,8.70805e-07,-662294,-662294,-662294,-662294
5,1.20504e-06,-393842,-393842,-393842,-393842
5,1.66756e-06,-234203,-234203,-234203,-234203
5,2.30761e-06,-139272,-139272,-139272,-139272
5,3.19333e-06,-82819.7,-82819.7,-82819.5,-82819.6
5,4.419e-06,-49249.7,-49249.7,-49249.5,-49249.5
5,6.11511e-06,-29286.8,-29286.8,-29286.7,-29286.7
5,8.46224e-06,-17415.6,-17415.6,-17415.5,-17415.5
5,1.17102e-05,-10356.2,-10356.2,-10356.1,-10356.1
5,1.62049e-05,-6158.24,-6158.23,-6158.17,-6158.17
5,2.24247e-05,-3661.86,-3661.85,-3661.8,-3661.8
5,3.10318e-05,-2177.34,-2177.34,-2177.3,-2177.3
5,4.29426e-05,-1294.56,-1294.55,-1294.52,-1294.52
5,5.94249e-05,-769.589,-769.588,-769.562,-769.56
5,8.22336e-05,-457.408,-457.407,-457.385,-457.384
5,0.000113797,-271.763,-271.762,-271.744,-271.743
5,0.000157475,-161.364,-161.363,-161.349,-161.348
5,0.000217917,-95.7123,-95.7118,-95.6997,-95.699
5,0.000301559,-56.6701,-56.6697,-56.6598,-56.6592
5,0.000417304,-33.4519,-33.4516,-33.4435,-33.443
5,0.000577475,-19.644,-19.6437,-19.637,-19.6366
5,0.000799123,-11.432,-11.4318,-11.4263,-11.426
5,0.00110584,-6.54802,-6.54785,-6.5433,-6.54303
5,0.00153029,-3.64313,-3.64298,-3.63924,-3.63901
5,0.00211766,-1.91523,-1.91511,-1.91203,-1.91185
5,0.00293046,-0.887343,-0.887244,-0.884707,-0.884555
5,0.00405524,-0.275783,-0.275702,-0.273613,-0.273488
5,0.00561173,0.0881437,0.0882107,0.0899311,0.0900347
5,0.00776565,0.304767,0.304823,0.30624,0.306326
5,0.0107463,0.433758,0.433804,0.434972,0.435043
5,0.014871,0.510606,0.510643,0.511607,0.511665
5,0.0205788,0.55642,0.556451,0.557247,0.557295
5,0.0284774,0.58376,0.583786,0.584444,0.584483
5,0.0394077,0.600096,0.600117,0.600662,0.600695
5,0.0545332,0.609874,0.609892,0.610344,0.610372
5,0.0754644,0.615741,0.615756,0.616133,0.616155
5,0.104429,0.619272,0.619285,0.6196,0.619619
5,0.144512,0.621406,0.621417,0.621682,0.621698
5,0.199979,0.622703,0.622712,0.622936,0.62295
5,0.276735,0.623496,0.623504,0.623695,0.623707
5,0.382952,0.623985,0.623993,0.624156,0.624167
5,0.529939,0.624185,0.624194,0.624367,0.624378
5,0.733341,0.623668,0.623694,0.624114,0.62414
5,0.766664,0.623565,0.623595,0.624064,0.624093
5,1.01481,0.622637,0.622707,0.623594,0.623658
5,1.40432,0.620764,0.620935,0.622373,0.62254
5,1.53333,0.620102,0.620312,0.621782,0.622001
5,1.94334,0.618105,0.618443,0.618971,0.619443
5,2.29999,0.616601,0.617043,0.614875,0.61568
5,2.68923,0.615159,0.615709,0.607839,0.609061
5,3.06666,0.613848,0.614505,0.597698,0.599116
5,3.72142,0.611524,0.612389,0.571501,0.571001
5,3.83332,0.611104,0.612007,0.566066,0.56471
5,4.59998,0.607924,0.609141,0.525551,0.512547
5,5.14979,0.605245,0.606742,0.497929,0.471453
5,5.36665,0.60408,0.605702,0.488237,0.456
5,6.13331,0.599385,0.601532,0.460329,0.409176
5,6.89998,0.593642,0.596464,0.440655,0.375699
5,7.1264,0.591712,0.594769,0.435932,0.367936
5,7.66664,0.586612,0.590304,0.42596,0.352249
5,8,0.583083,0.587226,0.420446,0.344076
5,8.4333,0.624224,0.624237,0.624312,0.624316
5,9.19997,0.622484,0.622601,0.623249,0.623317
5,9.86168,0.620319,0.620604,0.620385,0.620609
5,9.96663,0.620014,0.620325,0.619672,0.619925
5,10.7333,0.618095,0.618579,0.611376,0.611591
5,11.5,0.616312,0.616976,0.597455,0.595845
5,12.2666,0.614302,0.615186,0.581238,0.574467
5,13.0333,0.611888,0.613052,0.567299,0.553458
5,13.6468,0.60958,0.611026,0.558922,0.539947
5,13.8,0.608944,0.610469,0.557179,0.537108
5,14.5666,0.605343,0.607331,0.549999,0.525642
5,15.3333,0.600937,0.603517,0.544492,0.517487
5,16,0.596309,0.599536,0.540367,0.511914
5,16.0999,0.621327,0.621453,0.620606,0.620431
5,16.8666,0.623585,0.623639,0.624001,0.624021
5,17.6333,0.621308,0.62154,0.621924,0.622033
5,18.3999,0.619375,0.619788,0.61699,0.6171
5,18.8848,0.618348,0.618865,0.611947,0.611667
5,19.1666,0.617758,0.618339,0.608446,0.607644
5,19.9333,0.616038,0.616812,0.598176,0.594597
5,20.6999,0.614004,0.615021,0.589153,0.581596
5,21.4666,0.611532,0.612861,0.582544,0.571395
5,22.2333,0.608512,0.610239,0.577869,0.564227
5,22.9999,0.604815,0.607052,0.574317,0.559142
5,23.7666,0.60029,0.603178,0.571303,0.555212
5,24,0.59872,0.60184,0.570437,0.554146
5,24.5332,0.624299,0.624315,0.624421,0.624422
5,25.2999,0.622364,0.622513,0.623166,0.623217
5,26.0666,0.620247,0.62059,0.620007,0.620107
5,26.1332,0.62009,0.620449,0.619605,0.619699
5,26.8332,0.618599,0.619111,0.614086,0.613791
5,27.5999,0.616999,0.617689,0.606358,0.604474
5,28.3666,0.615161,0.616071,0.599137,0.594624
5,29.1332,0.612944,0.614133,0.593698,0.586604
5,29.8999,0.610239,0.611784,0.589865,0.580904
5,30.6666,0.606929,0.60893,0.587016,0.576899
5,31.4332,0.602878,0.605461,0.584658,0.573866
5,32,0.599309,0.602423,0.583056,0.57195
5,32.1999,0.623315,0.62336,0.623351,0.623313
5,32.9666,0.623345,0.623419,0.6239,0.623921
5,33.7332,0.621119,0.621383,0.621842,0.621922
5,34.4999,0.619317,0.61976,0.617585,0.617546
5,35.2665,0.617756,0.618368,0.611379,0.610466
5,36.0332,0.616054,0.616865,0.605027,0.602297
5,36.1637,0.615735,0.616586,0.604059,0.600971
5,36.7999,0.614028,0.615091,0.600003,0.595231
5,37.5665,0.611563,0.612947,0.596444,0.590087
5,38.3332,0.60855,0.610344,0.593863,0.586501
5,39.0999,0.604862,0.607179,0.591799,0.583854
5,39.8665,0.600347,0.603332,0.589962,0.581689
5,40,0.599463,0.602582,0.589652,0.581339
5,40.6332,0.624125,0.62415,0.624343,0.624348
5,41.3999,0.62208,0.622256,0.623014,0.623066
5,42.1665,0.620049,0.620418,0.619966,0.620029
5,42.9332,0.618446,0.618984,0.614928,0.614572
5,43.6998,0.616839,0.61756,0.609143,0.607561
5,44.4665,0.614973,0.615921,0.60422,0.600978
5,45.2332,0.612716,0.613952,0.600659,0.595986
5,45.9998,0.609959,0.611565,0.598129,0.592502
5,46.7665,0.606587,0.608664,0.59618,0.589997
5,47.5332,0.602459,0.605137,0.594503,0.588018
5,48,0.599504,0.602626,0.593539,0.586945
5,48.2998,0.623915,0.623941,0.624033,0.624022
5,49.0665,0.623069,0.623164,0.623769,0.623796
5,49.8332,0.620861,0.621151,0.62164,0.62172
5,50.0442,0.620336,0.620677,0.620726,0.620805
5,50.5998,0.619123,0.619588,0.61763,0.617569
5,51.3665,0.617562,0.6182,0.612371,0.611553
5,52.1332,0.61583,0.616673,0.607438,0.605295
5,52.8998,0.613757,0.61486,0.603715,0.600251
5,53.6665,0.611232,0.612667,0.601092,0.59668
5,54.4331,0.608144,0.610003,0.599144,0.594165
5,55.1998,0.604365,0.606765,0.597535,0.592249
5,55.9665,0.59974,0.602829,0.596066,0.590629
5,56,0.599515,0.602639,0.596003,0.590562
5,56.7331,0.623921,0.623957,0.62425,0.624259
5,57.4998,0.621785,0.621989,0.622811,0.622873
5,58.2665,0.619828,0.62022,0.619737,0.619801
5,59.0331,0.618248,0.618809,0.615083,0.614752
5,59.7998,0.616618,0.617367,0.610158,0.608834
5,60.5665,0.614709,0.615691,0.606184,0.603656
5,61.3331,0.612394,0.613674,0.603356,0.599867
5,62.0998,0.609566,0.611227,0.60132,0.597227
5,62.8664,0.606105,0.608254,0.59971,0.595287
5,63.6331,0.601869,0.604639,0.598291,0.593708
5,64,0.599518,0.602642,0.59764,0.593018
5,64.3998,0.624196,0.624213,0.624323,0.624321
5,65.1664,0.622778,0.622896,0.623611,0.623647
5,65.9331,0.620607,0.620922,0.621359,0.621452
5,66.6998,0.61892,0.619408,0.617415,0.617364
5,67.4664,0.617352,0.618014,0.612621,0.611901
5,68.2331,0.615583,0.616457,0.608374,0.606605
5,68.9998,0.613457,0.614599,0.605253,0.602514
5,69.2523,0.61266,0.613906,0.604445,0.601453
5,69.7664,0.610866,0.612351,0.603047,0.599651
5,70.5331,0.607696,0.609619,0.601376,0.597609
5,71.2998,0.603817,0.606298,0.599964,0.596014
5,72,0.599519,0.602643,0.598764,0.594748
5,72.0664,0.619671,0.619936,0.619767,0.619506
5,72.8331,0.62369,0.623741,0.62414,0.624155
5,73.5997,0.621497,0.621727,0.622566,0.622642
5,74.3664,0.619611,0.620026,0.619397,0.619475
5,75.1331,0.618045,0.618629,0.61492,0.614623
5,75.8997,0.616389,0.617165,0.610459,0.609312
5,76.6664,0.614433,0.61545,0.606983,0.604886
5,77.4331,0.612057,0.613382,0.604528,0.601714
5,78.1997,0.609154,0.610873,0.602736,0.599494
5,78.9664,0.605601,0.607822,0.601289,0.597831
5,79.7331,0.601252,0.604114,0.599991,0.596446
5,80,0.599519,0.602643,0.599553,0.595998
5,80.4997,0.624354,0.624368,0.624478,0.62448
5,81.2664,0.622481,0.622623,0.623426,0.623474
5,82.033,0.620363,0.620702,0.62102,0.62113
5,82.7997,0.618718,0.619228,0.617058,0.617022
5,83.5664,0.617137,0.617824,0.612526,0.611878
5,84.333,0.615328,0.616234,0.608679,0.607147
5,85.0997,0.613148,0.61433,0.605898,0.603598
5,85.8664,0.610488,0.612024,0.603922,0.601124
5,86.633,0.607234,0.609222,0.602397,0.599336
5,87.3997,0.603251,0.605816,0.601085,0.597911
5,88,0.599519,0.602643,0.600116,0.596919
5,88.1664,0.622942,0.623003,0.623108,0.623072
5,88.583,0.624217,0.624237,0.62441,0.624415
5,88.933,0.623437,0.623505,0.624013,0.624035
5,89,0.623256,0.623337,0.623914,0.623941
5,89.6997,0.621218,0.621474,0.622284,0.622378
5,90,0.620443,0.620774,0.621183,0.6213
5,90.4664,0.619399,0.619836,0.618985,0.619077
5,91.233,0.61784,0.618447,0.614592,0.614318
5,91.5,0.61728,0.617951,0.613053,0.612544
5,91.9997,0.616154,0.616958,0.610422,0.609389
5,92.7663,0.614149,0.615202,0.607257,0.605428
5,93.5,0.611826,0.613182,0.605108,0.602726
5,93.533,0.611711,0.613082,0.605026,0.602626
5,94.2997,0.60873,0.610508,0.603376,0.600651
5,95.0663,0.605083,0.607379,0.602019,0.599145
5,95.833,0.600617,0.603575,0.600785,0.597869
6,2.22045e-16,-2.4377e+21,-2.48134e+21,-9.94148e+20,-2.34464e+21
6,3.06563e-16,-1.27419e+21,-1.297e+21,-7.76362e+20,-6.65167e+20
6,4.23251e-16,-4.64981e+20,-4.32024e+20,-5.51245e+20,-4.7917e+20
6,5.84356e-16,-2.85962e+20,-3.01722e+20,-3.76184e+20,-3.65038e+20
6,8.06783e-16,-1.97063e+20,-2.06365e+20,-1.87592e+20,-1.84679e+20
6,1.11387e-15,-1.05132e+20,-1.05107e+20,-1.08064e+20,-1.20418e+20
6,1.53785e-15,-7.07934e+19,-7.10544e+19,-6.4916e+19,-6.85709e+19
6,2.12321e-15,-4.0492e+19,-4.12376e+19,-4.14627e+19,-3.87601e+19
6,2.93138e-15,-2.44135e+19,-2.34762e+19,-2.45012e+19,-2.41967e+19
6,4.04717e-15,-1.4226e+19,-1.44882e+19,-1.42844e+19,-1.40147e+19
6,5.58767e-15,-8.62887e+18,-8.46111e+18,-8.48991e+18,-8.56366e+18
6,7.71454e-15,-5.15099e+18,-5.1034e+18,-5.10669e+18,-5.01764e+18
6,1.0651e-14,-3.0221e+18,-3.02972e+18,-3.00219e+18,-3.03667e+18
6,1.47051e-14,-1.80559e+18,-1.81798e+18,-1.79898e+18,-1.80441e+18
6,2.03024e-14,-1.07978e+18,-1.08278e+18,-1.07423e+18,-1.07695e+18
6,2.80302e-14,-6.42596e+17,-6.42804e+17,-6.42967e+17,-6.41613e+17
6,3.86995e-14,-3.85295e+17,-3.83548e+17,-3.83039e+17,-3.83911e+17
6,5.34299e-14,-2.29635e+17,-2.29591e+17,-2.29573e+17,-2.2899e+17
6,7.37672e-14,-1.36763e+17,-1.36773e+17,-1.36842e+17,-1.36779e+17
6,1.01846e-13,-8.17351e+16,-8.17803e+16,-8.16958e+16,-8.17373e+16
6,1.40612e-13,-4.87562e+16,-4.87664e+16,-4.87303e+16,-4.8782e+16
6,1.94134e-13,-2.91149e+16,-2.90897e+16,-2.91096e+16,-2.9113e+16
6,2.68028e-13,-1.73722e+16,-1.73741e+16,-1.73771e+16,-1.73717e+16
