iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,398.393,1,25.3248,22.3658,11.1113,2.08628,-0.558395,0.228489,1.05866,0.0511248,0.443964
259,404.09,1,23.3318,22.4805,11.3782,2.1524,-0.490324,0.221812,1.06763,0.0495745,0.461059
260,408.504,1,23.1387,22.444,11.0658,2.18659,-0.482468,0.224407,1.09967,0.0499744,0.467552
261,403.536,1,23.6688,22.4367,11.0528,2.16163,-0.507868,0.215534,1.06752,0.047517,0.476008
262,397.434,1,24.029,22.3395,11.373,2.11368,-0.524774,0.218669,0.973088,0.0460399,0.498583
263,392.703,1,24.5512,22.1405,10.2426,2.07452,-0.531485,0.217136,1.01635,0.043649,0.490365
264,396.558,1,24.6112,22.1667,10.412,2.05889,-0.53115,0.213231,1.02222,0.0485583,0.524724
265,392.334,1,24.5558,22.2749,10.341,1.97806,-0.519836,0.22944,0.962773,0.05448,0.519455
266,398.489,1,24.114,22.3497,10.4728,2.04537,-0.516784,0.211008,1.00188,0.0533551,0.550792
267,398.864,1,24.4802,22.4862,10.65,2.02367,-0.529229,0.218498,1.07798,0.0523468,0.543049
268,397.554,1,24.8767,22.6113,10.4278,2.05819,-0.541621,0.223196,1.11698,0.0475854,0.488029
269,396.342,1,25.4771,22.6479,10.7524,2.0531,-0.562376,0.218901,1.09951,0.0455812,0.512478
270,391.65,1,24.5254,22.484,10.8961,2.02404,-0.533978,0.227083,0.998563,0.0455136,0.507198
271,401.259,1,25.2357,22.4528,10.8752,2.06063,-0.549341,0.236802,1.0698,0.0501567,0.513813
272,400.639,1,24.3926,22.3895,10.7404,2.06539,-0.520326,0.228346,1.14223,0.0471328,0.519222
273,401.304,1,24.3626,22.5189,10.4468,2.05354,-0.513486,0.232889,1.10596,0.0497475,0.524014
274,405.32,1,25.6158,22.3683,10.6489,2.0871,-0.561758,0.231585,1.14239,0.052567,0.50606
275,408.948,1,25.0041,22.3195,11.0907,2.05242,-0.539581,0.234791,1.15101,0.055019,0.579701
276,402.246,1,24.8245,22.1907,11.191,1.99179,-0.538026,0.229333,1.23758,0.050658,0.56829
277,402.451,1,24.6665,22.1214,11.4302,2.02237,-0.529102,0.222717,1.19978,0.0498832,0.560889
278,392.135,1,25.3264,22.0377,10.9525,2.01475,-0.558825,0.220043,1.11076,0.0475022,0.470344
279,391.931,1,26.624,22.1376,11.0959,1.97716,-0.603403,0.223157,1.10234,0.0545055,0.458673
280,394.87,1,25.8577,22.1155,11.1723,1.97132,-0.577573,0.222854,1.08505,0.0579046,0.492679
281,394.89,1,25.7408,21.8868,11.1858,1.9925,-0.569426,0.223582,1.11906,0.0532181,0.482536
282,389.002,1,24.5002,22.0017,11.4123,1.99463,-0.528211,0.22515,1.00226,0.0456038,0.510772
283,386.511,1,24.2455,21.8458,11.4734,1.9943,-0.519657,0.228424,1.02265,0.0440009,0.467711
284,398.153,1,24.7827,21.7975,11.3816,2.04305,-0.540873,0.230852,1.05889,0.0488136,0.5164
285,393.519,1,24.6871,21.8295,11.4833,2.0354,-0.545273,0.216722,1.15868,0.0429718,0.502572
286,379.618,1,24.3002,21.7893,11.1523,1.96129,-0.530179,0.221321,1.03034,0.0383288,0.488217
287,387.605,1,24.7193,21.7091,11.3663,2.0714,-0.544884,0.229889,1.00674,0.0384863,0.45023
288,389.035,1,24.4032,21.6239,11.5888,2.10005,-0.534672,0.231561,0.945067,0.0385633,0.462994
289,396.265,1,24.5944,21.5901,11.7434,2.123,-0.536755,0.227586,1.03654,0.0397204,0.487739
290,386.897,1,24.9049,21.6669,12.3329,2.05482,-0.54951,0.222193,0.993059,0.0394787,0.469952
291,383.65,1,24.2209,21.6625,12.1809,2.0075,-0.526671,0.227585,1.0735,0.0394862,0.441915
292,387.648,1,24.0141,21.6394,12.0734,2.01204,-0.518458,0.228758,1.12832,0.0364182,0.50449
293,388.68,1,25.0645,21.6954,11.8227,2.03639,-0.555615,0.231916,1.12831,0.0367122,0.482812
294,381.93,1,24.9011,21.649,11.3878,2.03309,-0.552457,0.223945,0.993871,0.0361763,0.457214
295,387.66,1,24.2049,21.6397,11.4167,2.11128,-0.525113,0.21664,1.07394,0.0343865,0.446813
296,381.491,1,24.1163,21.7726,11.1767,2.06489,-0.519385,0.226364,1.05089,0.0312063,0.453103
297,386.603,1,24.6327,21.8009,11.7025,2.0761,-0.544941,0.227412,1.05513,0.0344975,0.46009
298,390.071,1,25.7355,21.7102,11.3313,2.08688,-0.567556,0.227606,1.11065,0.034766,0.470512
299,387.609,1,23.2441,21.6499,11.42,2.09559,-0.492376,0.221729,1.1279,0.0336167,0.438681
300,382.433,1,23.9435,21.71,11.8229,2.00789,-0.513391,0.227623,1.06912,0.0371075,0.454642
301,382.855,1,23.9961,21.6898,10.9714,1.9684,-0.511697,0.226346,1.03868,0.0404492,0.485106
302,383.141,1,24.8582,21.6264,11.5642,2.0712,-0.541403,0.223679,0.902983,0.03505,0.483558
303,389.373,1,24.4581,21.5239,11.2518,2.10664,-0.527565,0.233328,0.889961,0.0366729,0.501758
304,390.241,1,25.0992,21.422,11.5979,2.02081,-0.554727,0.220713,1.01305,0.0465371,0.491118
305,393.602,1,24.3624,21.5744,11.5457,2.06593,-0.528695,0.22727,1.04635,0.0413296,0.503851
306,395.688,1,23.0817,21.6457,12.0044,2.07313,-0.486923,0.212981,1.0243,0.044286,0.54186
307,397.415,1,23.7846,21.6227,11.9127,2.05347,-0.509557,0.223767,0.977547,0.0492184,0.540216
308,404.462,1,24.4227,21.724,11.6956,2.07165,-0.519714,0.237977,1.07309,0.0508797,0.53731
309,408.778,1,25.0397,21.8906,10.9939,2.14145,-0.552015,0.226343,1.14639,0.0469991,0.543535
310,398.291,1,25.4848,21.9024,11.4032,2.07829,-0.567632,0.229363,1.13862,0.0455774,0.474594
311,374.135,1,25.4213,21.7983,11.5513,1.95217,-0.560481,0.218655,0.988265,0.0371044,0.451247
312,383.4,1,25.012,21.822,10.8494,2.02104,-0.538578,0.223612,1.04232,0.0391602,0.442442
313,398.408,1,25.1747,21.8052,10.3825,2.17485,-0.551973,0.221143,1.08124,0.0392188,0.458987
314,393.653,1,25.5641,21.8568,10.6287,2.1207,-0.565598,0.228173,1.10354,0.0370475,0.463425
315,386.747,1,24.3673,21.996,10.6379,2.08996,-0.516522,0.224092,1.00257,0.0352589,0.47271
316,382.003,1,26.0051,21.9033,10.4147,2.07521,-0.581897,0.227272,0.97279,0.0331067,0.449256
317,387.505,1,24.0546,21.876,10.7398,2.05845,-0.501591,0.223195,1.09857,0.0339024,0.495805
318,392.031,1,23.9118,21.9224,10.8786,2.08668,-0.49571,0.238178,1.11537,0.0313641,0.536429
319,391.158,1,24.8808,21.918,10.9057,2.13066,-0.538045,0.229377,1.05022,0.0305561,0.51685
320,386.232,1,25.3393,21.8859,10.7276,2.09178,-0.550441,0.229445,0.919623,0.0317591,0.53346
321,393.054,1,25.2962,22.0262,10.4,2.18787,-0.553212,0.228193,0.89595,0.0316655,0.535536
322,384.954,1,24.9777,21.9007,10.4048,2.12774,-0.551934,0.221566,0.87159,0.0304183,0.524141
323,383.552,1,25.5484,21.9888,10.2342,2.1474,-0.551558,0.239697,0.925401,0.0245449,0.523661
324,377.299,1,24.3285,21.9725,10.5392,2.07283,-0.520026,0.230827,0.969024,0.0243589,0.51769
325,381.642,1,24.0747,21.915,10.1777,2.0519,-0.515815,0.225395,0.989988,0.0262393,0.592309
326,378.546,1,24.8941,21.9549,11.0069,2.11055,-0.532934,0.224368,1.01046,0.0220086,0.53442
327,381.846,1,25.0933,21.9888,11.1614,2.14677,-0.553236,0.224253,0.992312,0.0227113,0.526973
328,387.534,1,25.1431,21.9925,11.0987,2.2255,-0.549165,0.227258,0.964681,0.0241045,0.491428
329,389.449,1,24.9928,21.8994,10.9712,2.14211,-0.543619,0.22203,1.10234,0.0260043,0.542822
330,387.085,1,25.0381,21.7824,11.2947,2.06291,-0.537398,0.234063,1.13123,0.0272678,0.561572
331,388.556,1,25.641,21.7477,11.4258,2.1215,-0.568764,0.217035,1.15873,0.0283794,0.508678
332,391.12,1,26.9323,21.7555,10.2895,2.17739,-0.603931,0.229874,1.00227,0.0283791,0.508779
333,388.711,1,26.6657,21.7967,10.6212,2.16022,-0.592753,0.229029,1.00878,0.0283811,0.488467
334,385.251,1,26.4338,21.7832,11.0672,2.06137,-0.595223,0.226895,1.1174,0.0279005,0.538257
335,382.918,1,24.5146,21.8479,10.6074,2.06213,-0.52699,0.224028,1.06475,0.0280457,0.529924
336,379.211,1,24.173,21.7959,10.6615,2.05862,-0.514101,0.215065,1.12835,0.0248645,0.526919
337,378.161,1,24.7705,21.8166,10.7933,2.05896,-0.534999,0.221337,1.0385,0.0275694,0.478799
338,380.667,1,23.7568,21.8368,11.1281,2.08608,-0.504254,0.229428,1.08326,0.0280831,0.437203
339,384.293,1,23.9072,21.7441,10.6552,2.10554,-0.50775,0.224111,1.07174,0.0289451,0.469953
340,382.221,1,24.6755,21.8209,10.8523,2.0521,-0.535948,0.228012,1.07296,0.0305148,0.477675
341,387.895,1,24.3779,21.7555,11.2674,2.10054,-0.527762,0.21286,1.11383,0.0315191,0.49616
342,382.771,1,23.8709,21.7813,11.3584,2.06468,-0.510533,0.218703,1.12741,0.0299623,0.467922
343,386.957,1,25.626,21.6972,11.1365,2.05043,-0.570469,0.225267,1.22066,0.0308752,0.486856
344,390.89,1,25.5435,21.663,10.9687,2.08687,-0.56444,0.230388,1.11954,0.033068,0.496172
345,387.461,1,26.1362,21.63,11.1067,2.02722,-0.58078,0.237277,1.10631,0.0320742,0.533125
346,386.553,1,24.5617,21.6434,11.1834,2.0233,-0.527722,0.232311,1.11855,0.0334905,0.511787
347,396.621,1,24.8983,21.639,11.3503,2.10293,-0.530724,0.228292,1.09224,0.0346643,0.575124
348,395.61,1,26.1381,21.7321,11.2413,2.10617,-0.572047,0.230189,1.14028,0.0310441,0.577197
349,387.944,1,24.7023,21.7532,10.5812,2.03033,-0.52362,0.234965,1.10759,0.0328439,0.539621
350,396.645,1,24.6613,21.6295,10.4002,2.09312,-0.509081,0.235351,1.16298,0.0328429,0.568366
351,394.95,1,24.9439,21.6169,10.1124,2.06208,-0.533321,0.229074,1.22104,0.0313172,0.599154
352,385.015,1,25.0283,21.7398,10.275,1.99055,-0.542553,0.219498,1.09857,0.0315386,0.608794
353,373.734,1,24.0233,21.7216,10.5536,1.95989,-0.506871,0.229594,0.985943,0.0282065,0.547993
354,375.926,1,24.8185,21.6719,11.0286,1.99567,-0.535135,0.224002,0.972466,0.0304015,0.512156
355,387.728,1,24.8151,21.6016,10.7175,2.07809,-0.525487,0.238487,0.991014,0.032941,0.506535
356,385.648,1,24.2982,21.6096,10.8782,2.05878,-0.509826,0.229598,1.00378,0.0330598,0.504529
357,389.298,1,24.5652,21.6268,10.7277,2.07661,-0.526075,0.228295,1.04515,0.0316896,0.550862
358,378.162,1,24.7428,21.7439,10.8382,1.98155,-0.532895,0.22623,1.06644,0.029888,0.525944
359,376.159,1,23.7637,21.7611,10.9851,2.01347,-0.503019,0.22191,1.03188,0.0266078,0.529177
360,372.618,1,23.9949,21.73,11.1195,1.96225,-0.508853,0.21649,0.95471,0.0300821,0.537028
361,375.134,1,23.3287,21.657,12.2053,1.92688,-0.49235,0.218365,1.1098,0.0277775,0.587474
362,371.069,1,23.552,21.6902,11.6941,2.00711,-0.492186,0.227923,1.11838,0.0221302,0.499421
363,368.515,1,23.6665,21.6315,11.6379,2.04409,-0.503342,0.226206,1.12856,0.0184414,0.495145
364,370.69,1,25.2134,21.589,11.8184,2.08996,-0.558701,0.220289,1.12954,0.0190476,0.450634
365,365.414,1,24.9577,21.551,11.8178,2.10027,-0.556767,0.219704,1.05575,0.0180203,0.416913
366,363.788,1,25.2376,21.5916,11.4712,2.12245,-0.56231,0.22868,1.00677,0.0189105,0.363373
367,363.68,1,24.5248,21.5582,11.4405,2.06797,-0.534326,0.235021,1.02622,0.0190333,0.397889
368,365.086,1,25.2902,21.5361,11.3153,2.04058,-0.561284,0.227046,1.07168,0.0192831,0.438871
369,361.477,1,24.4595,21.4763,11.5086,2.04443,-0.531498,0.226736,0.996565,0.0179585,0.446644
370,361.451,1,25.6268,21.5283,11.7669,2.11047,-0.569178,0.234683,0.884047,0.0165189,0.435123
371,369.932,1,24.7225,21.5523,11.5513,2.15066,-0.534061,0.225305,0.915605,0.0179543,0.483097
372,370.967,1,24.608,21.5572,11.4894,2.1409,-0.526465,0.21557,0.981301,0.018769,0.473604
373,374.211,1,24.9497,21.489,11.1751,2.16343,-0.537444,0.214471,1.0981,0.0174657,0.482209
374,371.824,1,24.7647,21.4756,11.2344,2.06794,-0.535786,0.222764,1.15467,0.0191986,0.488983
375,374.294,1,24.6574,21.5137,11.4593,2.04586,-0.539775,0.217697,1.2552,0.0193645,0.518088
376,367.737,1,26.0879,21.4445,11.2983,2.01049,-0.588009,0.220723,1.20795,0.0171346,0.546284
377,372.57,1,25.3268,21.3992,11.4411,2.06162,-0.56666,0.215528,1.27234,0.0180799,0.500114
378,374.42,1,25.7905,21.3923,11.5846,2.00822,-0.583541,0.224634,1.36617,0.0197609,0.513399
379,367.685,1,24.1273,21.4604,11.8493,2.04234,-0.517718,0.215392,1.25126,0.0163999,0.508831
380,365.218,1,24.3195,21.4376,12.2794,2.09476,-0.52179,0.219996,1.11447,0.0149696,0.485342
381,354.142,1,23.9778,21.4467,11.9703,2.02144,-0.503673,0.217913,1.00534,0.013417,0.516603
382,357.776,1,24.5314,21.4503,10.8214,2.0821,-0.532747,0.214414,1.01001,0.0123515,0.535579
383,357.51,1,26.0475,21.3609,11.1447,2.06688,-0.587504,0.22595,1.03698,0.012462,0.511524
384,361.877,1,24.2799,21.3527,11.1515,2.13773,-0.522611,0.218503,1.09386,0.0114316,0.513366
385,364.681,1,24.9864,21.3495,11.7562,2.11267,-0.548615,0.221059,1.11279,0.0123516,0.547113
386,369.747,1,25.5397,21.3751,12.3125,2.18052,-0.571704,0.224259,1.10496,0.0117997,0.556417
387,365.008,1,25.2276,21.4102,11.5654,2.11495,-0.550425,0.224437,1.07785,0.0128948,0.522846
388,355.697,1,25.4413,21.3882,11.7127,2.06771,-0.562349,0.223495,1.09769,0.0114813,0.49171
389,355.404,1,24.935,21.3709,12.2235,2.08542,-0.547825,0.223018,1.05374,0.0116705,0.473822
390,357.508,1,24.1712,21.3859,12.9095,2.09956,-0.521703,0.217889,1.08164,0.0116266,0.492039
391,339.937,1,24.7333,21.3506,11.8622,1.99277,-0.534032,0.228079,1.03034,0.00922433,0.471157
392,340.504,1,25.0374,21.4088,11.9908,2.00081,-0.549777,0.218326,1.0307,0.0101245,0.453526
393,343.435,1,24.9826,21.4072,12.1159,2.04451,-0.549609,0.211733,1.03629,0.00969977,0.463652
394,344.822,1,24.7233,21.4013,12.058,2.04574,-0.537315,0.217552,1.0594,0.010199,0.444161
395,346.366,1,24.7774,21.3639,11.7346,2.05578,-0.536132,0.221658,1.05575,0.0096953,0.467529
396,347.446,1,24.1848,21.3869,11.6342,2.07944,-0.511207,0.222017,1.05294,0.00960969,0.460107
397,351.525,1,24.1888,21.3949,10.7354,2.13459,-0.519136,0.219009,1.12391,0.00962342,0.425537
398,346.5,1,25.6336,21.3695,11.0453,2.04677,-0.56541,0.224422,1.13523,0.0101415,0.42647
399,347.963,1,25.795,21.3491,11.3329,2.08443,-0.574543,0.214605,1.0454,0.011263,0.407308
400,345.287,1,25.5677,21.3251,11.9051,2.05193,-0.565007,0.232223,1.06967,0.00938982,0.442797
401,343.203,1,24.9064,21.3368,11.5484,2.07497,-0.542879,0.21924,1.02555,0.00879061,0.45809
402,343.644,1,25.0764,21.3582,11.814,2.07697,-0.554094,0.219142,0.981973,0.00888083,0.471938
403,346.906,1,24.5384,21.2886,11.7732,2.06964,-0.529326,0.222583,1.04018,0.00935786,0.476676
404,343.853,1,23.5032,21.2637,11.6366,2.09329,-0.495227,0.227054,1.06801,0.00786641,0.458354
405,339.887,1,23.9247,21.2667,11.8641,2.04551,-0.511623,0.22888,1.048,0.0081402,0.449605
406,338.804,1,24.5619,21.2538,12.2992,2.04955,-0.530228,0.21706,1.0058,0.00787192,0.494896
407,336.265,1,24.3857,21.243,12.5062,2.03377,-0.541866,0.208036,1.01024,0.00720691,0.532967
408,340.683,1,23.9838,21.2463,11.9529,2.07289,-0.528888,0.209388,0.962714,0.00791344,0.529317
409,346.423,1,24.9189,21.2426,11.2274,2.12729,-0.548953,0.216517,0.974851,0.0078683,0.516893
410,345.752,1,24.296,21.283,11.2155,2.12238,-0.523902,0.21513,0.930881,0.00784715,0.54435
411,343.876,1,23.746,21.2526,11.7267,2.16075,-0.507942,0.214339,0.961721,0.0075708,0.465666
412,340.455,1,24.7705,21.2551,11.6319,2.10201,-0.533987,0.217461,0.909418,0.00816406,0.474154
413,344.049,1,24.757,21.2966,11.3499,2.09952,-0.538504,0.229513,0.985336,0.00881751,0.43473
414,345.338,1,24.7608,21.2864,11.0484,2.10175,-0.538469,0.21622,0.940488,0.00944305,0.469691
415,346.826,1,25.1595,21.3005,11.2225,2.13062,-0.560544,0.223533,1.04761,0.00751889,0.493823
416,347.843,1,26.1453,21.3207,11.5887,2.13904,-0.594709,0.224348,1.04458,0.0072158,0.5162
417,338.362,1,25.6907,21.2956,11.7807,2.0665,-0.576005,0.230236,1.01406,0.0065612,0.509889
418,335.688,1,24.4692,21.2909,11.456,2.07914,-0.519917,0.230496,0.966741,0.00660339,0.471691
419,344.718,1,24.8914,21.2715,11.6149,2.12381,-0.549374,0.229971,1.04021,0.00652019,0.5281
420,337.318,1,24.3487,21.2808,11.2246,2.06218,-0.528813,0.229177,1.07293,0.00631768,0.499857
421,326.373,1,24.9477,21.313,10.7426,1.99176,-0.547461,0.225398,1.04164,0.00595914,0.46826
422,318.772,1,24.4442,21.3101,11.1947,1.9438,-0.522009,0.228618,1.01156,0.00508196,0.501372
423,319.265,1,24.7922,21.3093,11.0311,1.91929,-0.53337,0.224719,1.06856,0.00523701,0.512158
424,333.361,1,24.8058,21.33,11.4659,1.98396,-0.540356,0.223508,1.24322,0.0057552,0.528648
425,339.678,1,24.8629,21.3502,11.4704,2.04021,-0.551365,0.225461,1.20482,0.00571594,0.576539
426,332.623,1,24.8507,21.3548,11.2359,2.02522,-0.541241,0.226965,1.0664,0.00592322,0.509852
427,330.413,1,25.1386,21.3571,11.2835,2.04829,-0.542382,0.230019,1.04586,0.00551422,0.483315
428,333.92,1,24.1186,21.3486,11.3396,2.09665,-0.51531,0.218803,0.96933,0.0058727,0.497846
429,338.956,1,24.4088,21.3518,10.8995,2.12702,-0.522497,0.225626,1.03391,0.00616265,0.465066
430,340.994,1,23.8807,21.3709,11.6778,2.1363,-0.516318,0.216923,0.938273,0.00764942,0.452497
431,336.304,1,23.3929,21.3529,11.9299,2.02776,-0.491075,0.227755,0.962965,0.00791073,0.480764
432,338.01,1,23.5396,21.3401,11.6015,2.04444,-0.492312,0.229319,1.00343,0.00732825,0.490136
433,348.177,1,25.3124,21.3539,11.3113,2.07224,-0.568657,0.226399,1.05972,0.00861868,0.51348
434,350.92,1,25.0949,21.3507,11.6552,2.08334,-0.542597,0.221387,1.03315,0.00949651,0.532101
435,349.51,1,25.1189,21.3036,12.3754,2.12898,-0.544124,0.221211,0.958309,0.00962484,0.475041
436,346.803,1,24.2337,21.3398,12.4079,2.06882,-0.532962,0.21956,1.00471,0.00983985,0.471653
437,352.927,1,23.9258,21.3347,12.0228,2.16434,-0.519212,0.223049,0.963386,0.00948832,0.473446
438,343.718,1,24.2784,21.327,12.2306,2.12015,-0.53284,0.223907,0.972838,0.00800955,0.464108
439,336.497,1,24.3025,21.3386,11.7997,2.01428,-0.528078,0.217885,1.07939,0.00757554,0.484738
440,332.783,1,24.6491,21.3319,11.6505,1.95627,-0.536415,0.231797,1.17603,0.00727996,0.452807
441,324.112,1,24.2191,21.3572,11.9107,1.92082,-0.524851,0.228758,1.14008,0.00666154,0.442389
442,323.701,1,24.3383,21.3773,11.9848,1.98929,-0.527505,0.218941,1.09913,0.00552825,0.456335
443,320.491,1,24.1386,21.3871,11.9164,2.0443,-0.516591,0.224958,1.073,0.00426232,0.452706
444,321.663,1,24.3566,21.3808,11.4318,1.98258,-0.516163,0.231745,1.15317,0.00461854,0.47444
445,318.508,1,24.8766,21.3796,10.9945,1.93462,-0.540464,0.235726,1.14497,0.00469427,0.476078
446,317.71,1,25.4325,21.3851,11.4123,1.96746,-0.558759,0.218064,1.06179,0.00468028,0.485998
447,316.705,1,24.8353,21.4025,11.7212,1.9864,-0.540392,0.228037,1.04684,0.0042807,0.478729
448,320.103,1,24.3645,21.4154,11.5853,2.00113,-0.522487,0.233358,1.00592,0.00486094,0.450632
449,324.487,1,24.0575,21.4292,11.3809,2.0488,-0.51192,0.225566,1.05066,0.0045612,0.484494
450,331.35,1,24.1391,21.4298,11.7196,2.09517,-0.518208,0.226981,1.11165,0.00435346,0.521425
451,327.895,1,23.5617,21.4405,12.3753,2.06848,-0.504383,0.226034,1.07797,0.00422956,0.539067
452,327.962,1,24.0378,21.4339,12.2318,2.09756,-0.509569,0.220485,0.977186,0.00420911,0.551633
453,322.864,1,24.5448,21.4254,11.8199,2.01564,-0.524068,0.221526,1.00125,0.00443187,0.556248
454,321.439,1,24.3254,21.41,11.8187,2.05743,-0.518662,0.229265,1.03477,0.00364182,0.529309
455,330.176,1,25.4603,21.4114,11.3847,2.12169,-0.557881,0.226706,1.06592,0.00379261,0.560466
456,334.706,1,24.5791,21.4185,12.1717,2.19211,-0.530595,0.224544,1.13578,0.00348677,0.551956
457,324.519,1,24.0658,21.4249,12.0836,2.15895,-0.517074,0.215421,1.14782,0.00293343,0.523066
458,302.776,1,23.9099,21.4253,11.8864,2.04429,-0.511295,0.206032,1.0926,0.00229051,0.506047
459,301.273,1,23.435,21.4169,11.8637,2.02983,-0.496177,0.213821,1.13403,0.00208153,0.500896
460,299.177,1,24.3995,21.4125,10.8265,2.00832,-0.526664,0.221253,1.08823,0.00196524,0.538987
461,299.852,1,24.2802,21.4022,11.1669,2.02098,-0.517284,0.222514,1.16793,0.00175815,0.546016
462,298.783,1,24.5555,21.4076,11.2131,2.02281,-0.53708,0.215752,1.11327,0.00180602,0.547617
463,300.996,1,24.8726,21.4067,11.5155,2.06107,-0.548832,0.22798,0.999264,0.00183067,0.549169
464,303.331,1,24.1432,21.4039,11.2176,2.08854,-0.520245,0.222756,0.966427,0.00181837,0.590526
465,308.161,1,24.147,21.4121,11.9857,2.1196,-0.519165,0.230723,0.965453,0.00171885,0.640562
466,301.602,1,24.0323,21.4124,12.0932,2.08368,-0.516233,0.221977,0.938707,0.00164985,0.65236
467,297.574,1,24.3351,21.4156,11.7853,2.06266,-0.524446,0.221781,0.993368,0.00145478,0.640195
468,297.043,1,23.9511,21.4162,11.5864,2.05854,-0.503997,0.228596,1.06041,0.00136253,0.614006
469,299.405,1,24.4484,21.4199,11.943,2.07745,-0.518671,0.224002,1.05445,0.00145774,0.600833
470,290.194,1,24.355,21.4207,11.6889,1.97623,-0.534021,0.217428,1.00929,0.00158062,0.594115
471,294.654,1,24.6967,21.4178,11.7847,2.01537,-0.537765,0.222262,1.02595,0.00164352,0.564663
472,293.862,1,24.1876,21.4197,11.3888,2.02916,-0.51668,0.220667,1.02866,0.00151807,0.57024
473,297.582,1,25.0181,21.4209,11.3301,2.13917,-0.551321,0.228383,1.0987,0.00122367,0.525947
474,299.221,1,25.2773,21.4221,11.4284,2.20129,-0.561514,0.222951,1.02252,0.00132922,0.478457
475,290.581,1,24.2916,21.422,11.7876,2.12574,-0.513554,0.229225,1.01052,0.0012735,0.457108
476,290.222,1,23.9296,21.4223,11.7784,2.0794,-0.511635,0.235232,1.1226,0.001256,0.453433
477,290.56,1,24.5006,21.4295,11.4606,2.10419,-0.530715,0.23223,1.02542,0.00137994,0.437999
478,298.823,1,25.4175,21.4308,11.7015,2.056,-0.563061,0.23421,1.15854,0.00162199,0.496323
479,306.077,1,24.371,21.4366,11.3759,2.1112,-0.519305,0.23124,1.27476,0.00152907,0.519361
480,308.434,1,24.1901,21.446,11.1454,2.18174,-0.509539,0.228897,1.11555,0.00161751,0.507947
481,313.781,1,25.1048,21.4533,11.4981,2.20906,-0.54397,0.22676,1.10744,0.00175824,0.525085
482,309.166,1,24.8111,21.4621,11.8957,2.17097,-0.533639,0.22109,1.13159,0.00175853,0.500357
483,298.325,1,24.1302,21.4651,11.3806,2.11868,-0.512348,0.222361,1.16496,0.00143318,0.481819
484,292.622,1,25.2581,21.461,11.0416,2.08388,-0.544134,0.237841,1.1593,0.00126042,0.469149
485,282.2,1,25.3786,21.465,10.9729,2.02411,-0.552894,0.23349,1.20545,0.00111753,0.434761
486,284.166,1,24.9808,21.4647,10.9737,2.02192,-0.541804,0.225464,1.21144,0.00120485,0.447362
487,290.948,1,24.4822,21.4617,11.4025,2.0845,-0.537974,0.222153,1.26204,0.00121947,0.446391
488,281.208,1,24.2774,21.4583,11.912,2.04845,-0.521516,0.219366,1.07081,0.00116622,0.44287
489,280.429,1,24.7291,21.4607,11.4773,2.03558,-0.535554,0.215897,1.10985,0.00113654,0.454574
490,289.383,1,25.3385,21.4557,11.6783,2.15466,-0.553435,0.219624,1.10759,0.00111361,0.438351
491,293.3,1,24.7963,21.4576,11.5142,2.18854,-0.525891,0.223708,1.02338,0.00119746,0.452644
492,292.08,1,24.8963,21.4562,11.0035,2.17896,-0.546876,0.208591,1.06316,0.00111693,0.490558
493,289.507,1,24.8211,21.4546,11.3174,2.10576,-0.532207,0.214622,1.08886,0.00120318,0.494144
494,293.215,1,24.9396,21.453,11.4434,2.0936,-0.538914,0.215879,1.14901,0.00131167,0.505698
495,296.808,1,23.7685,21.4576,11.2731,2.08565,-0.504922,0.226127,1.23499,0.0013947,0.478107
496,293.089,1,24.1555,21.4593,11.5087,2.08293,-0.519925,0.219917,1.31157,0.00118742,0.485091
497,296.483,1,23.8895,21.4611,11.7468,2.11032,-0.506631,0.220601,1.40295,0.00117277,0.474432
498,293.519,1,23.8162,21.4577,11.3344,2.124,-0.492501,0.226517,1.32601,0.0011121,0.44991
499,292.62,1,24.2405,21.4548,11.6797,2.09575,-0.523632,0.224052,1.31611,0.00102264,0.515735
500,279.955,1,24.3313,21.4583,11.6711,2.0355,-0.529065,0.227247,1.08527,0.00107938,0.459634
501,280.751,1,24.5716,21.4646,11.7374,2.06687,-0.538098,0.226111,1.06633,0.0010869,0.4456
502,274.353,1,25.6081,21.4687,11.5929,2.02266,-0.568748,0.220488,1.04974,0.00101006,0.454627
503,272.284,1,25.1896,21.4688,11.8155,1.98694,-0.553996,0.227851,0.994419,0.000939073,0.518419
504,268.79,1,24.276,21.4699,11.9093,1.98944,-0.520166,0.22662,1.0184,0.000792804,0.533426
505,267.066,1,24.0266,21.4701,11.5289,1.97442,-0.510516,0.222325,1.02842,0.000729476,0.573687
506,261.876,1,24.4586,21.4702,11.1777,1.99653,-0.533482,0.215164,1.02217,0.000571059,0.602145
507,268.144,1,25.7026,21.4725,10.9508,1.99772,-0.570736,0.226142,1.06589,0.000657294,0.586528
508,266.572,1,25.7657,21.4721,11.55,2.03434,-0.572716,0.226642,1.11802,0.000644053,0.480972
509,271.903,1,26.8449,21.4728,11.6552,2.08081,-0.611374,0.224119,1.13658,0.00062733,0.514589
510,268.382,1,26.571,21.4711,11.7505,2.10085,-0.604485,0.229256,1.09641,0.000551934,0.506316
511,274.909,1,24.2819,21.4698,12.0764,2.15421,-0.523029,0.225414,1.10113,0.000565423,0.529289
