iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-395.85,1,23.4584,31.7069,36.7592,0.0971637,-0.461648,0.199052,2.17364,0.000244189,0.0143947
489,-397.801,1,24.1789,31.7065,36.728,0.0959854,-0.482721,0.196328,2.09015,0.000241325,0.0154836
490,-392.192,1,24.3844,31.7062,36.6216,0.102015,-0.480108,0.195097,2.17585,0.000211946,0.0142552
491,-393.109,1,24.92,31.7063,36.6864,0.103418,-0.507647,0.193392,2.08424,0.000224713,0.0126533
492,-400.305,1,24.7541,31.7051,36.699,0.102491,-0.496609,0.194038,2.04624,0.000194754,0.0123076
493,-410.279,1,25.0962,31.7044,36.6509,0.101241,-0.506069,0.199896,1.94401,0.000175069,0.0107994
494,-408.349,1,24.5023,31.7048,36.5977,0.100524,-0.492736,0.200731,2.11399,0.00019455,0.00990373
495,-419.333,1,24.9506,31.7049,36.6034,0.099247,-0.518016,0.199638,1.90944,0.000181018,0.00887126
496,-405.813,1,24.5949,31.7058,36.6282,0.102206,-0.522196,0.210664,2.12565,0.000180285,0.00997641
497,-405.963,1,25.0948,31.7056,36.664,0.10338,-0.525811,0.203158,1.99966,0.000178955,0.0102937
498,-415.751,1,25.2307,31.7047,36.6786,0.10073,-0.524944,0.203166,2.14586,0.000163223,0.00886785
499,-408.496,1,24.0029,31.7035,36.6893,0.103357,-0.479936,0.201967,2.34279,0.000150586,0.00966506
500,-405.967,1,24.2967,31.7036,36.6759,0.10504,-0.490667,0.201184,2.43733,0.000149923,0.00925004
501,-412.665,1,25.0046,31.7039,36.6702,0.106569,-0.523413,0.185923,2.344,0.000136256,0.00839985
502,-409.189,1,25.0007,31.7048,36.7114,0.103555,-0.521729,0.193014,2.47218,0.000148133,0.00941188
503,-420.754,1,24.344,31.7059,36.6849,0.103447,-0.48968,0.198685,2.31554,0.000129919,0.00761704
504,-423.71,1,24.6517,31.7062,36.6732,0.103072,-0.499262,0.201337,2.38442,0.000112068,0.00783722
505,-422.008,1,24.6217,31.7068,36.6668,0.10503,-0.496577,0.206811,2.16963,0.000117407,0.00756662
506,-435.535,1,25.0122,31.7068,36.6142,0.100005,-0.505457,0.200156,2.21038,0.000111805,0.00688941
507,-435.642,1,25.1841,31.707,36.6109,0.0997769,-0.511628,0.199456,2.36886,0.000106373,0.00684966
508,-439.811,1,24.9561,31.7073,36.685,0.102767,-0.515873,0.215092,2.01749,9.1592e-05,0.00631374
509,-443.19,1,24.8785,31.7074,36.6921,0.103092,-0.501472,0.202425,1.91781,8.4596e-05,0.00669933
510,-444.306,1,24.2329,31.707,36.7049,0.101922,-0.481779,0.202707,1.947,7.67288e-05,0.00749602
511,-433.203,1,24.8116,31.7069,36.6858,0.104766,-0.505909,0.21167,2.01372,7.66698e-05,0.00852643
512,-436.765,1,24.7372,31.7069,36.7171,0.10146,-0.492766,0.205538,2.13268,7.59617e-05,0.009008
513,-436.106,1,25.2975,31.7066,36.689,0.100944,-0.508161,0.204628,2.32635,7.17457e-05,0.00925606
514,-429.662,1,25.3261,31.7066,36.6477,0.102347,-0.515936,0.208416,2.18144,8.21223e-05,0.00966147
515,-435.576,1,25.5692,31.7064,36.6042,0.10102,-0.521367,0.209084,2.24186,7.67834e-05,0.00889988
516,-430.741,1,23.7306,31.7069,36.6229,0.103782,-0.459608,0.21141,2.28108,7.20969e-05,0.00920664
517,-434.063,1,23.9158,31.7069,36.5981,0.10252,-0.483356,0.209299,2.33482,6.47305e-05,0.00974837
518,-443.743,1,23.8489,31.7073,36.5843,0.0979337,-0.485756,0.207906,2.19526,6.76537e-05,0.00951811
519,-442.957,1,23.9055,31.7073,36.5874,0.0975676,-0.482228,0.208223,2.1906,7.3944e-05,0.00914831
520,-442.241,1,24.178,31.7079,36.5787,0.099827,-0.483264,0.207575,2.25747,6.43226e-05,0.00913861
521,-432.637,1,24.8784,31.7081,36.4763,0.102814,-0.503696,0.201814,2.11847,7.03473e-05,0.010569
522,-433.078,1,26.4156,31.7084,36.4833,0.102414,-0.568308,0.19972,1.97098,6.88032e-05,0.0118392
523,-435.402,1,24.8848,31.7083,36.5142,0.10046,-0.51051,0.20249,1.99459,7.36107e-05,0.0112043
524,-433.689,1,24.6233,31.7079,36.4187,0.100662,-0.492497,0.199485,2.06546,9.01584e-05,0.00938027
525,-421.727,1,24.8556,31.7083,36.4731,0.106448,-0.504903,0.210874,1.99233,9.84687e-05,0.00897407
526,-422.055,1,24.7738,31.708,36.4872,0.104135,-0.49473,0.200751,2.02699,9.83829e-05,0.0104649
527,-436.3,1,24.9454,31.708,36.5279,0.0998339,-0.507699,0.19204,1.99328,9.06333e-05,0.00967422
528,-429.943,1,25.1088,31.7082,36.475,0.101401,-0.513332,0.200969,2.21984,9.22816e-05,0.00917789
529,-429.921,1,24.2317,31.7085,36.4602,0.105755,-0.483036,0.196743,2.21012,8.14694e-05,0.00829413
530,-437.527,1,24.4624,31.7078,36.5173,0.101366,-0.491672,0.203814,1.95032,8.28243e-05,0.00893135
531,-433.988,1,24.7944,31.7076,36.5167,0.102515,-0.497411,0.209406,1.98849,7.67547e-05,0.00967522
532,-430.122,1,24.7866,31.7075,36.5108,0.103425,-0.501867,0.200236,2.21578,7.75896e-05,0.0096906
533,-430.776,1,24.9679,31.7077,36.4932,0.103299,-0.508709,0.197624,2.14533,7.51879e-05,0.0103143
534,-436.591,1,24.8951,31.7074,36.5105,0.102444,-0.507466,0.199434,2.12018,6.3838e-05,0.0105478
535,-448.865,1,24.7519,31.707,36.5038,0.0998724,-0.498367,0.196446,2.06316,6.27047e-05,0.0086676
536,-439.868,1,24.356,31.7069,36.5821,0.104271,-0.480137,0.185358,2.09964,6.39006e-05,0.00923091
537,-445.532,1,25.1462,31.7065,36.5457,0.101977,-0.513032,0.197533,2.17536,5.90993e-05,0.00855304
538,-456.761,1,25.1548,31.7068,36.6092,0.100964,-0.51519,0.202245,1.98472,5.17449e-05,0.0076367
539,-443.375,1,24.6817,31.7068,36.6268,0.105508,-0.498507,0.206541,2.09792,5.30576e-05,0.00827673
540,-456.064,1,24.8144,31.7071,36.6321,0.100731,-0.5012,0.208846,2.13907,5.24629e-05,0.00702329
541,-450.392,1,24.8285,31.7072,36.6138,0.102156,-0.507324,0.203881,2.27907,5.31898e-05,0.0073956
542,-456.044,1,24.1026,31.7071,36.675,0.100098,-0.472744,0.204167,2.14572,5.0251e-05,0.00777066
543,-461.826,1,24.4232,31.7069,36.6787,0.100127,-0.485215,0.209886,2.02917,4.60525e-05,0.00718063
544,-462.396,1,24.5625,31.7069,36.6673,0.102628,-0.49782,0.209579,2.06087,4.46721e-05,0.00617622
545,-466.336,1,24.6788,31.7067,36.7107,0.101751,-0.505941,0.204281,2.12882,4.23675e-05,0.00597147
546,-466.587,1,25.0695,31.7068,36.7211,0.100621,-0.513583,0.206571,2.27457,3.95433e-05,0.00627942
547,-457.875,1,24.5322,31.7065,36.718,0.102853,-0.491902,0.223135,2.45022,3.66181e-05,0.00683009
548,-456.882,1,23.7871,31.7063,36.7314,0.102696,-0.471517,0.204497,2.52409,3.89339e-05,0.00709812
549,-452.493,1,23.7649,31.7063,36.6751,0.103689,-0.468624,0.203318,2.59732,3.71675e-05,0.00794096
550,-459.992,1,23.6042,31.7065,36.6703,0.100166,-0.461672,0.208856,2.54522,3.73837e-05,0.00751607
551,-457.732,1,22.5988,31.7065,36.6481,0.102224,-0.414474,0.186375,2.56766,4.01725e-05,0.00741512
552,-452.69,1,23.2647,31.7067,36.672,0.104945,-0.446871,0.19266,2.6924,3.7567e-05,0.00739217
553,-453.436,1,24.9211,31.7065,36.7128,0.106329,-0.509624,0.190563,2.32336,3.70586e-05,0.00791642
554,-461.483,1,23.4524,31.7065,36.6592,0.10174,-0.44726,0.194118,2.21394,3.43743e-05,0.00876123
555,-464.945,1,24.26,31.7067,36.6899,0.10164,-0.474779,0.189947,1.93206,3.54343e-05,0.00892088
556,-479.608,1,24.6546,31.7066,36.7081,0.0992889,-0.486019,0.196592,1.95117,3.13533e-05,0.00680843
557,-484.121,1,24.1089,31.7068,36.6642,0.100049,-0.476855,0.195981,1.8298,3.08586e-05,0.00608115
558,-486.406,1,23.9459,31.7069,36.7016,0.101111,-0.474371,0.194633,1.76024,2.80271e-05,0.00609569
559,-486.332,1,24.7745,31.7069,36.6691,0.0990557,-0.502145,0.207561,1.79264,2.81142e-05,0.00634467
560,-483.597,1,23.5155,31.7068,36.6795,0.0987487,-0.449221,0.207462,1.8997,2.66675e-05,0.00704783
561,-490.192,1,23.7291,31.7067,36.7218,0.0989438,-0.460441,0.203196,1.95383,2.39145e-05,0.0061883
562,-481.551,1,24.3719,31.7069,36.7366,0.102943,-0.488551,0.205285,2.03573,2.16416e-05,0.00683153
563,-481.992,1,24.3395,31.7069,36.6815,0.103624,-0.478052,0.214222,1.95284,2.23676e-05,0.00625415
564,-486.171,1,23.1921,31.7068,36.6421,0.104376,-0.444404,0.208012,1.8549,1.90205e-05,0.00664267
565,-486.535,1,24.5974,31.7068,36.6574,0.103189,-0.492748,0.201863,1.99987,1.82279e-05,0.00700988
566,-500.38,1,25.056,31.7068,36.6805,0.101442,-0.510977,0.189755,1.95941,1.47845e-05,0.00655312
567,-500.646,1,24.7992,31.7069,36.6552,0.10353,-0.500601,0.185128,2.05582,1.27422e-05,0.00651542
568,-496.855,1,25.2427,31.707,36.663,0.105664,-0.50875,0.183648,2.12013,1.20073e-05,0.00678508
569,-495.303,1,24.6145,31.707,36.6664,0.104891,-0.492608,0.177881,2.18593,1.19209e-05,0.00753134
570,-497.363,1,24.2257,31.707,36.6741,0.104663,-0.475172,0.177741,2.23981,1.22998e-05,0.00674398
571,-496.045,1,24.923,31.7069,36.6594,0.104021,-0.502868,0.188605,2.11954,1.28759e-05,0.00695581
572,-487.089,1,25.1882,31.707,36.6569,0.105845,-0.513588,0.201477,2.04077,1.39054e-05,0.00760458
573,-493.917,1,24.747,31.707,36.6759,0.10464,-0.510424,0.206453,2.17782,1.08234e-05,0.00762196
574,-501.422,1,25.0006,31.707,36.6773,0.103278,-0.508113,0.199077,2.05337,1.04808e-05,0.0072925
575,-504.838,1,24.8528,31.7071,36.6661,0.101269,-0.505239,0.202918,2.02737,9.99287e-06,0.00763035
576,-501.944,1,24.1552,31.707,36.6955,0.103094,-0.484344,0.205131,2.03551,9.91061e-06,0.00749971
577,-501.75,1,25.6387,31.7071,36.6767,0.102061,-0.531836,0.212662,1.97645,9.79448e-06,0.00806022
578,-499.385,1,24.3664,31.7071,36.6559,0.101257,-0.474038,0.204192,2.09662,1.09545e-05,0.00802738
579,-511.23,1,24.4335,31.7071,36.6228,0.0988257,-0.483068,0.201594,2.25125,9.09016e-06,0.00711419
580,-514.681,1,25.0231,31.7071,36.6153,0.0988991,-0.500192,0.20191,2.27026,7.76499e-06,0.00731704
581,-510.207,1,25.2589,31.7071,36.6426,0.102327,-0.521238,0.206258,2.21305,7.33622e-06,0.00735864
582,-501.152,1,24.7336,31.7071,36.6389,0.105758,-0.498585,0.211998,2.13544,7.37497e-06,0.00818926
583,-512.895,1,24.3488,31.7071,36.7052,0.101666,-0.4868,0.204727,1.87241,6.49109e-06,0.00941368
584,-506.936,1,24.4518,31.7072,36.6751,0.102664,-0.50014,0.207847,2.05155,6.60927e-06,0.00956037
585,-505.168,1,23.8392,31.7072,36.6325,0.103324,-0.464868,0.199484,2.26385,6.24837e-06,0.00974648
586,-507.639,1,24.4418,31.7072,36.7045,0.103379,-0.488521,0.200983,2.17867,6.25891e-06,0.00921186
587,-501.653,1,25.587,31.7072,36.7392,0.103678,-0.537476,0.197122,2.23747,6.62679e-06,0.0103646
588,-509.052,1,25.2188,31.7073,36.7479,0.102575,-0.5239,0.19362,2.07984,7.22316e-06,0.00867748
589,-498.787,1,24.7019,31.7072,36.691,0.104667,-0.49855,0.189363,2.11578,8.27876e-06,0.00949224
590,-491.467,1,24.5107,31.7072,36.6103,0.106942,-0.49779,0.198488,1.98878,8.08847e-06,0.0110618
591,-493.185,1,26.1704,31.7073,36.6357,0.103955,-0.546393,0.198891,1.92058,9.32259e-06,0.0111019
592,-481.232,1,25.9828,31.7072,36.6525,0.105474,-0.545011,0.19773,2.09493,9.92459e-06,0.0131298
593,-484.287,1,24.9077,31.7072,36.6205,0.103831,-0.51412,0.206499,2.10328,9.51195e-06,0.0129662
594,-487.169,1,23.957,31.7072,36.6,0.102712,-0.48645,0.208807,2.19399,9.11788e-06,0.0124317
595,-500.153,1,24.3014,31.7072,36.5629,0.0988469,-0.491171,0.204691,2.32752,8.10923e-06,0.0109755
596,-503.235,1,23.8058,31.7072,36.6437,0.0993663,-0.462466,0.19175,2.35752,7.51124e-06,0.0109199
597,-499.314,1,24.2519,31.7072,36.5209,0.100082,-0.475557,0.190736,2.20795,8.50801e-06,0.0112962
598,-499.004,1,24.8708,31.7072,36.5369,0.0991105,-0.510051,0.192658,2.08452,9.10776e-06,0.0118544
599,-501.327,1,24.6382,31.7072,36.5873,0.0977054,-0.503252,0.199383,2.08645,9.56707e-06,0.0109848
600,-495.015,1,25.1967,31.7072,36.5264,0.099316,-0.527012,0.193615,2.24512,9.55648e-06,0.0117751
601,-496.782,1,24.593,31.7072,36.6032,0.100313,-0.494232,0.195611,2.01004,8.60892e-06,0.0128317
602,-487.129,1,23.8881,31.7072,36.6059,0.101621,-0.461135,0.202514,2.06262,9.51133e-06,0.0139544
603,-478.523,1,24.6369,31.7072,36.6551,0.103942,-0.489491,0.191805,2.07298,1.01449e-05,0.0159905
604,-482.733,1,24.6421,31.7073,36.6795,0.103148,-0.491293,0.201711,2.2575,8.42498e-06,0.0152983
605,-486.475,1,24.5596,31.7073,36.5557,0.101454,-0.496283,0.197769,2.29051,8.08872e-06,0.015617
606,-492.326,1,23.7118,31.7073,36.672,0.100194,-0.466346,0.201957,2.39089,7.38527e-06,0.0142309
607,-494.746,1,25.1356,31.7073,36.5015,0.0989033,-0.52591,0.195009,2.35686,7.69235e-06,0.0143133
608,-489.298,1,24.8815,31.7072,36.4977,0.0999706,-0.519901,0.199011,2.45828,7.86935e-06,0.0147787
609,-489.871,1,24.7401,31.7073,36.5713,0.099604,-0.504532,0.18135,2.55071,8.36131e-06,0.0147539
610,-491.576,1,24.6444,31.7073,36.5491,0.0992495,-0.508989,0.189575,2.4409,7.9444e-06,0.0149823
611,-494.02,1,24.2721,31.7073,36.5446,0.098653,-0.497884,0.19378,2.28426,8.48317e-06,0.014018
612,-497.625,1,23.421,31.7072,36.5733,0.0980653,-0.456436,0.193551,2.29792,9.03336e-06,0.0120418
613,-498.653,1,24.2267,31.7072,36.4418,0.0995599,-0.489915,0.192874,2.15169,8.86957e-06,0.011599
614,-498.051,1,24.3267,31.7073,36.5313,0.100264,-0.500494,0.197458,2.08706,9.2641e-06,0.0109376
615,-500.074,1,24.4704,31.7072,36.5187,0.0983753,-0.504828,0.200342,2.19113,8.94564e-06,0.0111415
616,-498.848,1,24.2587,31.7072,36.4713,0.096845,-0.490604,0.20934,2.33702,8.30183e-06,0.0123284
617,-503.157,1,25.2004,31.7073,36.4959,0.0977284,-0.524393,0.20446,2.46954,7.38907e-06,0.0110088
618,-494.366,1,24.9541,31.7073,36.4339,0.102983,-0.512232,0.203797,2.31948,7.25358e-06,0.011728
619,-502.836,1,24.5761,31.7073,36.4318,0.09997,-0.486176,0.200559,2.34716,6.50324e-06,0.011836
620,-512.105,1,24.3085,31.7073,36.506,0.099039,-0.477291,0.200993,2.2187,6.47588e-06,0.00974396
621,-511.561,1,23.6979,31.7073,36.5083,0.0961224,-0.471431,0.214376,2.28315,7.19979e-06,0.00972862
622,-512.894,1,25.3948,31.7073,36.4847,0.0992626,-0.526878,0.198871,2.24783,7.06518e-06,0.00856158
623,-516.482,1,25.2387,31.7073,36.4515,0.0988402,-0.528018,0.198772,2.2189,6.80434e-06,0.00820166
624,-521.199,1,25.1276,31.7073,36.4615,0.0980416,-0.514492,0.203912,2.07269,6.49778e-06,0.00804077
625,-516.989,1,25.9222,31.7073,36.4957,0.104226,-0.545516,0.194851,2.02191,5.84381e-06,0.00764579
626,-518.441,1,24.7909,31.7073,36.5435,0.104655,-0.520824,0.197118,2.16842,5.59273e-06,0.00684495
627,-527.778,1,24.9112,31.7073,36.5475,0.10449,-0.516554,0.18973,1.95078,4.75963e-06,0.00686904
628,-525.744,1,23.7526,31.7073,36.5113,0.102602,-0.479558,0.20498,2.02241,4.72698e-06,0.00737234
629,-526.239,1,24.6711,31.7074,36.5178,0.102554,-0.507675,0.206353,2.17566,4.88636e-06,0.00649602
630,-533.382,1,24.4628,31.7074,36.4972,0.101891,-0.505279,0.208105,2.20584,4.01697e-06,0.00633248
631,-530.321,1,23.7009,31.7074,36.4848,0.104442,-0.473184,0.198833,2.30856,3.51399e-06,0.00691122
632,-528.066,1,23.9501,31.7074,36.4765,0.106816,-0.478032,0.204391,2.34395,3.65132e-06,0.00600353
633,-528.845,1,23.887,31.7074,36.4794,0.105884,-0.475063,0.196641,2.4049,3.63586e-06,0.00627273
634,-529.864,1,22.6484,31.7074,36.4787,0.108585,-0.439703,0.192778,2.30086,3.25125e-06,0.00621487
635,-538.437,1,22.7754,31.7074,36.4785,0.106696,-0.431743,0.192154,2.04269,2.77053e-06,0.00688089
636,-544.177,1,23.6539,31.7074,36.5513,0.104103,-0.466799,0.195998,2.0145,2.67161e-06,0.0067904
637,-552.934,1,23.9646,31.7074,36.5875,0.104096,-0.476626,0.184914,2.02276,2.43908e-06,0.00586598
638,-555.216,1,24.4031,31.7074,36.5387,0.102866,-0.495954,0.192975,2.00735,2.41594e-06,0.00569139
639,-552.815,1,23.4944,31.7074,36.5474,0.100948,-0.461197,0.18928,1.97776,2.77722e-06,0.00621331
640,-545.46,1,24.1746,31.7074,36.5337,0.100253,-0.493716,0.197849,1.91929,3.5799e-06,0.00632907
641,-551.015,1,23.5501,31.7074,36.5622,0.0963817,-0.459159,0.20447,1.93555,3.6358e-06,0.00629321
642,-545.686,1,24.2232,31.7074,36.5604,0.0975702,-0.490525,0.206799,2.03668,3.93709e-06,0.00605984
643,-544.737,1,25.1008,31.7074,36.563,0.100088,-0.516239,0.201579,2.05696,3.95582e-06,0.00542693
644,-539.136,1,25.3388,31.7074,36.6134,0.102148,-0.51977,0.204956,2.129,4.06378e-06,0.00535422
645,-550.386,1,24.7372,31.7074,36.6125,0.0990763,-0.492931,0.205261,1.98618,3.8096e-06,0.00504601
646,-554.472,1,24.6634,31.7074,36.6211,0.0986061,-0.484651,0.204753,2.00122,3.67389e-06,0.00467461
647,-556.875,1,24.5693,31.7074,36.6478,0.102016,-0.481125,0.192751,1.98218,3.74745e-06,0.0036995
648,-564.374,1,24.9593,31.7074,36.6541,0.0972123,-0.512047,0.203925,1.97767,3.53841e-06,0.00386116
649,-564.008,1,24.5221,31.7074,36.6527,0.0990212,-0.495326,0.201691,2.0402,2.99905e-06,0.00404634
650,-557.88,1,24.5017,31.7074,36.6429,0.100366,-0.485492,0.196528,2.20559,3.16603e-06,0.00411622
651,-554.356,1,25.5884,31.7074,36.6439,0.101207,-0.535723,0.202445,2.24292,3.29287e-06,0.0040416
652,-563.531,1,25.8023,31.7074,36.631,0.0982004,-0.549511,0.205262,2.30094,3.28859e-06,0.0034338
653,-561.952,1,24.7147,31.7074,36.6104,0.100574,-0.505935,0.204475,2.13858,3.33477e-06,0.00334038
654,-564.396,1,25.0055,31.7074,36.624,0.100508,-0.51431,0.213059,2.08084,2.98351e-06,0.00340787
655,-566.875,1,24.6227,31.7074,36.618,0.100466,-0.497898,0.199875,2.11407,3.02523e-06,0.00325473
656,-569.626,1,24.1155,31.7074,36.6369,0.098672,-0.479374,0.191747,2.23951,3.08752e-06,0.00319005
657,-563.406,1,23.7903,31.7074,36.6207,0.101754,-0.46493,0.185692,2.20177,3.24334e-06,0.00326314
658,-562.762,1,24.8852,31.7074,36.6201,0.10319,-0.502395,0.17957,2.09413,3.1219e-06,0.00346208
659,-559.547,1,24.4499,31.7074,36.6358,0.10264,-0.492624,0.184595,2.10567,3.31081e-06,0.00363006
660,-561.197,1,24.8421,31.7074,36.6459,0.103783,-0.516711,0.185352,2.06938,3.13305e-06,0.00344285
661,-561.404,1,22.6595,31.7074,36.6524,0.103445,-0.437948,0.200659,2.25008,2.76038e-06,0.00336202
662,-556.9,1,23.0381,31.7074,36.6143,0.101962,-0.459377,0.20703,2.5564,2.64369e-06,0.00379465
663,-556.638,1,23.5737,31.7074,36.632,0.10181,-0.465855,0.195295,2.56868,2.73466e-06,0.0039392
664,-560.544,1,23.8863,31.7074,36.6367,0.100763,-0.48753,0.199576,2.30093,2.52465e-06,0.00435406
665,-560.68,1,24.7175,31.7074,36.66,0.100522,-0.510767,0.193465,2.37459,2.4604e-06,0.00451024
666,-558.997,1,24.6177,31.7074,36.6837,0.100883,-0.513194,0.204759,2.23469,2.56211e-06,0.00450161
667,-557.543,1,23.9747,31.7075,36.6713,0.101604,-0.470703,0.202953,2.06673,2.76008e-06,0.00458463
668,-556.21,1,24.0783,31.7074,36.6638,0.102879,-0.490612,0.196406,2.06196,2.95649e-06,0.00430032
669,-548.424,1,24.6004,31.7075,36.6585,0.105077,-0.502966,0.196087,2.06328,3.2557e-06,0.00446352
670,-554.251,1,24.1008,31.7074,36.6282,0.102902,-0.480863,0.193216,2.02443,3.43711e-06,0.0040827
671,-555.369,1,24.7574,31.7074,36.6089,0.10072,-0.500237,0.195801,2.12224,4.13352e-06,0.0035012
672,-553.057,1,24.9253,31.7074,36.6111,0.100663,-0.508947,0.205704,2.18307,4.2385e-06,0.0034243
673,-545.324,1,24.4531,31.7074,36.6014,0.102695,-0.502601,0.208033,2.3146,4.34906e-06,0.00357232
674,-545.016,1,24.1394,31.7074,36.6004,0.100616,-0.482575,0.193584,2.3403,4.96467e-06,0.00379904
675,-543.105,1,25.0579,31.7075,36.6101,0.100652,-0.513407,0.198555,2.34001,4.97504e-06,0.00393129
676,-537.638,1,25.1573,31.7074,36.6259,0.102623,-0.514718,0.196937,2.23116,5.61755e-06,0.00393239
677,-547.096,1,24.4467,31.7074,36.6726,0.101465,-0.499031,0.195892,2.10712,5.05754e-06,0.00363131
678,-542.068,1,24.2166,31.7074,36.6675,0.103746,-0.490799,0.201832,2.16175,5.43036e-06,0.00331082
679,-545.757,1,24.6317,31.7074,36.6565,0.100267,-0.50656,0.197997,2.20156,5.65477e-06,0.00345323
680,-541.347,1,24.3242,31.7073,36.656,0.101591,-0.488036,0.19218,2.362,6.07678e-06,0.00330389
681,-537.031,1,24.0258,31.7073,36.6306,0.100528,-0.484531,0.18888,2.4474,6.90382e-06,0.00351253
682,-535.149,1,24.0887,31.7073,36.648,0.10058,-0.4844,0.200074,2.52813,7.03264e-06,0.00334474
683,-535.834,1,24.1307,31.7073,36.6272,0.0995293,-0.499934,0.204337,2.57017,6.99589e-06,0.00337113
684,-551.472,1,24.3353,31.7073,36.606,0.0965161,-0.495403,0.201727,2.30839,6.36772e-06,0.00298261
685,-557.398,1,23.7186,31.7073,36.6252,0.0993212,-0.472494,0.201516,2.00218,5.96007e-06,0.00254182
686,-564.469,1,24.5804,31.7073,36.6209,0.100427,-0.495873,0.191688,2.03282,5.38857e-06,0.00215199
687,-554.716,1,24.366,31.7073,36.6065,0.102795,-0.498318,0.20477,2.19766,5.65062e-06,0.00213861
688,-558.066,1,22.7499,31.7073,36.6217,0.102927,-0.431906,0.19685,2.22128,5.25301e-06,0.00210124
689,-559.778,1,23.6323,31.7073,36.6238,0.104099,-0.476237,0.201806,2.11404,5.70282e-06,0.00175064
690,-567.059,1,24.3454,31.7073,36.6368,0.103318,-0.50092,0.196808,2.08465,5.2075e-06,0.00163623
691,-565.636,1,23.5265,31.7073,36.6335,0.104574,-0.467882,0.200345,2.2789,5.34836e-06,0.00139615
692,-572.768,1,22.6685,31.7073,36.6357,0.104445,-0.431237,0.190087,2.12425,4.71633e-06,0.00142191
693,-574.501,1,24.0311,31.7073,36.6387,0.103156,-0.476843,0.206365,2.05034,4.15806e-06,0.00156511
694,-574.919,1,24.7979,31.7073,36.6469,0.102106,-0.509705,0.201242,1.98664,4.6412e-06,0.00155613
695,-575.538,1,23.6829,31.7073,36.6501,0.103956,-0.475042,0.194675,1.99538,3.81428e-06,0.00171405
696,-572.886,1,23.3853,31.7073,36.6472,0.105273,-0.465152,0.19897,2.09535,3.89148e-06,0.0015856
697,-579.825,1,24.4638,31.7073,36.6344,0.101489,-0.490859,0.185283,2.09728,3.77697e-06,0.00173246
698,-586.543,1,24.2764,31.7073,36.6355,0.100713,-0.485098,0.187242,2.04762,3.66976e-06,0.00151267
699,-583.605,1,24.7731,31.7073,36.6344,0.100517,-0.512741,0.203141,2.02791,3.77436e-06,0.00152737
700,-585.83,1,23.9579,31.7073,36.629,0.10028,-0.483508,0.200018,2.01692,3.85005e-06,0.00143995
701,-588.323,1,23.873,31.7073,36.6252,0.100734,-0.478131,0.196039,1.94821,4.1719e-06,0.0012572
702,-589.334,1,25.1234,31.7073,36.6248,0.0999424,-0.515924,0.180584,1.88574,4.67992e-06,0.00127422
703,-585.089,1,24.9761,31.7073,36.6181,0.100485,-0.504914,0.192268,1.8366,4.89418e-06,0.00131038
704,-591.001,1,25.3755,31.7073,36.6311,0.0983392,-0.518455,0.185726,1.89387,5.20734e-06,0.0011556
705,-591.851,1,25.2584,31.7073,36.6318,0.0972285,-0.520884,0.200586,1.92745,5.21703e-06,0.00109202
706,-589.749,1,24.5426,31.7073,36.6284,0.0979411,-0.492115,0.203519,1.86856,5.5043e-06,0.00108029
707,-586.367,1,25.1401,31.7073,36.6336,0.09815,-0.509134,0.204807,2.05456,4.9332e-06,0.0012038
708,-586.579,1,25.0399,31.7073,36.6441,0.0991272,-0.506553,0.207981,2.02917,4.68076e-06,0.0011836
709,-587.808,1,23.9508,31.7073,36.6408,0.100872,-0.474507,0.208366,1.89931,4.30455e-06,0.00118648
710,-586.456,1,23.6945,31.7073,36.6531,0.101252,-0.463325,0.204819,1.84699,3.8984e-06,0.00140176
711,-593.913,1,24.2622,31.7073,36.654,0.0974486,-0.487498,0.208349,1.81244,3.78827e-06,0.00141811
712,-595.1,1,25.2984,31.7073,36.6555,0.0982185,-0.526969,0.199844,1.91469,3.1665e-06,0.00153515
713,-596.202,1,24.5072,31.7074,36.6522,0.0976218,-0.499198,0.195995,2.18108,2.80701e-06,0.00154981
714,-590.565,1,24.6486,31.7074,36.6507,0.10092,-0.497711,0.210568,1.95829,2.83394e-06,0.00157331
715,-596.637,1,24.0727,31.7074,36.6454,0.0994484,-0.47411,0.198087,1.98738,2.93027e-06,0.00142163
716,-590.053,1,24.1872,31.7074,36.6434,0.100942,-0.477599,0.201596,1.92848,3.10886e-06,0.00154523
717,-589.371,1,24.4385,31.7074,36.6459,0.09878,-0.483026,0.216419,2.02878,3.23822e-06,0.00153022
718,-592.049,1,24.4705,31.7073,36.639,0.098553,-0.478481,0.207641,2.03427,3.30712e-06,0.00144429
719,-593.663,1,24.7527,31.7074,36.6301,0.0977893,-0.498053,0.198694,1.86779,3.59206e-06,0.0015027
720,-590.528,1,24.8256,31.7074,36.6448,0.0994444,-0.49836,0.189442,1.78524,3.84734e-06,0.00154541
721,-592.708,1,24.512,31.7074,36.6401,0.102679,-0.486648,0.197472,1.79946,3.09613e-06,0.00140263
722,-599.069,1,25.5258,31.7074,36.6362,0.1005,-0.522123,0.201574,1.79724,3.03557e-06,0.00129107
723,-601.074,1,26.2008,31.7074,36.6355,0.101767,-0.560937,0.210692,1.75882,2.92868e-06,0.00113499
